system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000006c4,28,23,19,63,45,191,22,0,69,24,279,-176,74,24,-130,127,-65,0,-24,-779,-118,-129,-18,158,-77,54,3,14,651,-184,29,13,-118,97,-25,-2,1.646884,278.33334,0.06833445,100466.0,0.005124667,145.25,277.76334,3.136664,"{""type"":""Point"",""coordinates"":[130.8470319195199,47.05739283633234]}"
2_000000000000000001bd,27,22,20,45,39,191,19,0,58,22,-358,-168,125,-38,-94,75,-42,3,-19,-736,51,-170,-31,79,-73,-5,3,15,-766,-182,69,-43,-82,61,-15,5,1.6437356,276.41666,0.06250112,100613.336,0.0050760005,146.83333,277.25333,3.372664,"{""type"":""Point"",""coordinates"":[132.30176458809504,46.9075536636334]}"
2_0000000000000000056a,27,24,20,44,43,185,25,0,50,23,-102,-186,129,-37,-86,73,13,1,-27,-765,-76,-179,-33,10,-89,2,3,13,-164,-183,72,-44,-57,22,42,2,2.906863,274.16666,0.076667786,100710.664,0.004967667,139.33333,276.25,2.924664,"{""type"":""Point"",""coordinates"":[132.8278181166732,47.724929182235286]}"
2_000000000000000004e6,23,20,16,45,35,186,16,0,650,27,-108,-144,106,-23,-83,73,-12,2,-32,681,-99,-74,29,-15,-93,71,-5,17,384,-192,5,33,-143,71,11,0,12.214786,260.5,0.07750112,94782.664,0.0045496672,145.16667,273.49667,2.128664,"{""type"":""Point"",""coordinates"":[128.53826992168356,47.10509184030105]}"
2_000000000000000005be,31,29,27,58,57,199,37,0,31,17,597,-128,1,39,-109,72,-4,-2,-3,224,41,-42,-2,76,-25,1,-1,14,514,-115,-2,24,-94,54,8,-1,3.0379822,306.83334,0.07500111,101228.0,0.0070310007,164.66667,284.09998,3.618664,"{""type"":""Point"",""coordinates"":[121.6666970981003,39.65868738171596]}"
2_00000000000000000729,25,22,20,49,50,186,24,0,448,24,564,-147,133,36,-91,103,-46,-1,-30,-690,-64,-156,140,-1,-130,77,2,14,1466,-223,91,-6,-86,63,-44,-7,3.1395013,253.91667,0.059167784,96240.664,0.004301667,147.16667,272.46,2.4539974,"{""type"":""Point"",""coordinates"":[126.748021112544,50.58750261270752]}"
2_00000000000000000082,26,25,18,80,47,190,21,0,302,21,98,-175,116,-13,-70,74,-30,0,-27,-1374,-129,-236,9,0,-116,1,6,12,492,-183,56,-5,-75,49,-27,-1,0.92740995,262.58334,0.07166778,97241.336,0.0046523334,153.08333,274.66666,2.546664,"{""type"":""Point"",""coordinates"":[126.03763280551743,48.33991948132444]}"
2_00000000000000000083,27,23,18,56,36,191,15,0,58,26,-286,-208,143,-25,-59,44,43,3,-27,296,-45,-60,72,-85,-126,2,-3,15,-433,-222,97,-37,-52,-3,59,3,4.2526503,273.25,0.08416778,100734.664,0.0049373335,137.08333,275.97333,2.8193307,"{""type"":""Point"",""coordinates"":[133.0051431882656,47.99954737971281]}"
2_00000000000000000662,21,18,11,54,30,189,12,0,833,25,-43,-162,107,-3,-83,62,11,1,-32,-220,-134,18,17,-19,3,65,0,14,247,-206,49,20,-123,83,31,0,6.726528,239.41667,0.05583445,92708.664,0.0036363336,134.91667,267.92667,2.3086638,"{""type"":""Point"",""coordinates"":[123.28177904055731,52.954741261758755]}"
2_0000000000000000008d,35,27,25,50,22,173,14,0,623,23,225,-267,21,19,-72,29,27,0,-25,638,-108,-165,-29,-23,-92,-17,-5,15,441,-246,16,31,-70,19,26,-1,11.061238,276.16666,0.07833445,93117.336,0.005097667,156.75,277.44333,1.9599972,"{""type"":""Point"",""coordinates"":[127.3837551497338,42.489730508639276]}"
2_00000000000000000486,27,23,18,41,39,190,21,0,102,21,647,-207,197,-57,-12,-13,15,-2,-26,2364,33,-103,-21,13,-49,-21,-14,15,777,-205,135,-45,-25,-10,15,-3,0.92740995,275.16666,0.07333445,100055.336,0.0054663336,149.16667,276.66998,3.578664,"{""type"":""Point"",""coordinates"":[128.47116936903132,45.95084907351553]}"
2_00000000000000000554,28,23,21,54,42,187,22,0,51,19,-967,-153,70,31,-114,122,-63,6,-32,-978,-190,-120,-36,-53,-180,3,4,10,-566,-158,27,9,-110,84,-49,4,1.3511066,275.25,0.09166778,100536.664,0.0047970004,142.66667,276.47,2.5013306,"{""type"":""Point"",""coordinates"":[133.9782884839675,46.658811629569016]}"
2_0000000000000000060e,28,23,20,47,40,191,23,0,157,17,735,-140,76,0,-72,48,-3,-3,-19,1828,-57,-170,-27,31,-84,-16,-11,11,790,-170,25,17,-82,53,8,-3,0.92740995,272.33334,0.07083445,99249.336,0.0051523335,154.66667,276.82333,3.4559975,"{""type"":""Point"",""coordinates"":[127.23338088490843,46.65072727935913]}"
2_00000000000000000006,27,22,18,65,47,192,22,0,149,30,404,-208,105,38,-49,52,9,0,-22,738,-35,-169,-15,41,-87,-15,-5,21,172,-236,39,34,-57,34,17,0,0.92740995,277.08334,0.075834446,99799.336,0.0051313336,145.5,277.62332,2.8359973,"{""type"":""Point"",""coordinates"":[130.11508385889994,47.14417140193345]}"
2_000000000000000000c9,27,20,15,19,14,179,9,0,788,19,60,-241,57,1,-29,14,18,0,-19,-470,0,-122,-42,80,-13,-7,1,20,367,-257,6,23,-55,11,41,-1,28.112555,273.83334,0.056667782,92104.0,0.004845667,175.58333,279.08,2.2039974,"{""type"":""Point"",""coordinates"":[120.27988099767019,41.90950782046384]}"
2_0000000000000000054e,27,23,21,45,45,191,25,0,313,17,1370,-119,21,69,-131,114,-56,-6,-28,871,-201,-169,-54,61,-114,26,-6,10,1038,-156,4,48,-123,102,-42,-4,0.0,273.75,0.07333445,97208.0,0.0051110005,147.33333,276.50333,2.896664,"{""type"":""Point"",""coordinates"":[128.74901595567152,44.93916376740868]}"
2_00000000000000000684,24,22,17,67,45,192,20,0,485,25,-829,-109,131,49,-88,59,-4,6,-37,-1141,-277,-57,106,-105,-82,112,4,12,-724,-217,35,36,-110,68,21,5,2.4075265,246.0,0.057501115,95356.0,0.0038170004,131.33333,269.40668,2.7799973,"{""type"":""Point"",""coordinates"":[124.28322179154443,52.88036345618729]}"
2_0000000000000000041e,28,23,18,44,27,191,12,0,63,23,106,-83,27,59,-155,118,-12,0,-30,-631,-50,-139,117,169,-45,-14,2,16,75,-155,15,22,-142,123,-14,0,1.3586607,277.25,0.06166778,100552.0,0.0051123337,146.33333,277.57,3.4393306,"{""type"":""Point"",""coordinates"":[131.62883718901847,46.958757521030115]}"
2_000000000000000005cb,24,20,15,59,34,190,14,0,388,28,-306,-207,144,-22,-82,70,1,3,-27,-772,-69,-61,85,1,-80,57,2,19,-156,-262,83,-2,-108,75,27,2,2.7802885,248.58333,0.05833445,97324.0,0.004010667,133.33333,270.09,2.486664,"{""type"":""Point"",""coordinates"":[123.52405537809422,53.47055669431822]}"
2_00000000000000000040,35,34,36,58,71,199,61,0,131,16,569,-57,10,50,-85,84,-26,-2,-3,848,-4,-22,-20,90,-27,73,-5,12,783,-58,-10,51,-80,79,-4,-3,1.6089487,282.75,0.04833445,99705.336,0.0053913337,160.16667,279.72998,3.044664,"{""type"":""Point"",""coordinates"":[124.16949687827733,45.15502884940599]}"
2_000000000000000006db,25,21,16,56,35,190,16,0,494,33,677,-28,154,13,-54,68,-21,-1,-32,270,-125,-124,53,-78,-86,46,-3,25,849,-126,80,21,-98,57,-5,-3,3.1108122,255.41667,0.06583445,95315.336,0.0043603336,145.16667,272.49664,1.9359972,"{""type"":""Point"",""coordinates"":[128.22835348026697,48.43262419222559]}"
2_00000000000000000466,25,21,16,65,43,189,18,0,454,31,933,-203,97,5,-15,-39,82,-3,-24,5,-14,-138,0,12,-50,-48,-1,22,1003,-198,19,27,-27,-54,87,-4,22.159077,261.58334,0.07833445,95171.336,0.004631667,146.5,274.09,2.402664,"{""type"":""Point"",""coordinates"":[129.08049660978259,47.28430757074009]}"
2_000000000000000001c6,34,32,33,63,70,200,56,0,193,15,475,-110,11,39,-93,106,-43,-1,0,-136,44,-85,-39,125,-59,76,0,13,778,-97,-5,30,-86,87,-15,-3,2.4943511,291.41666,0.065001115,99653.336,0.006000334,170.66667,281.96,2.7379973,"{""type"":""Point"",""coordinates"":[121.5494673314052,41.99493527844575]}"
2_0000000000000000005c,27,23,21,39,49,193,35,0,262,18,966,-143,78,31,-98,89,-51,-4,-22,1441,-168,-151,-28,36,-133,47,-9,11,1204,-190,61,7,-86,64,-31,-5,2.3082078,267.41666,0.072501116,98028.0,0.0048633334,149.16667,275.19998,2.1253304,"{""type"":""Point"",""coordinates"":[127.80201436944597,47.6093180692226]}"
2_00000000000000000747,25,22,16,78,40,192,17,0,488,27,808,-290,163,41,-37,120,-71,-3,-29,-133,-119,-123,-25,-14,-89,15,-1,17,748,-291,122,46,-48,92,-40,-3,12.42637,279.41666,0.08583445,95050.0,0.0055573336,150.91667,277.36334,1.7466639,"{""type"":""Point"",""coordinates"":[126.5523646765209,42.55683106129152]}"
2_000000000000000001dc,31,30,34,58,72,199,58,0,48,13,274,-98,38,7,-51,63,-23,0,-6,-360,3,-130,-50,101,-59,41,1,10,303,-82,12,6,-38,46,-6,0,0.0,295.5,0.07583445,100868.0,0.006251667,163.08333,281.91666,3.452664,"{""type"":""Point"",""coordinates"":[122.96000584943963,42.19975070803263]}"
2_000000000000000000d1,29,27,26,43,34,191,22,0,223,14,133,-76,10,29,-43,32,43,0,-24,-1454,-141,-175,-73,59,-75,72,7,10,-294,-105,-20,28,-61,29,50,2,3.9440742,290.5,0.075834446,98708.0,0.0058280006,148.33333,279.8633,2.7559972,"{""type"":""Point"",""coordinates"":[125.90153658226521,43.562585762997294]}"
