system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000002b4,29,24,19,40,25,190,14,0,199,22,-253,-129,35,18,-63,70,4,1,-28,1534,-196,-146,-21,13,-111,31,-7,16,274,-173,-2,3,-61,31,36,0,7.504455,284.16666,0.065001115,98646.664,0.005361334,141.5,277.75333,2.0973306,"{""type"":""Point"",""coordinates"":[127.0463483503227,45.12700339928509]}"
2_0000000000000000092e,28,23,19,46,35,184,17,0,954,20,22,-117,55,3,-82,78,4,0,-23,586,-12,-47,-17,-117,-100,59,-3,12,216,-128,-6,29,-94,47,27,0,3.7286193,273.08334,0.11833445,90248.0,0.005061667,148.83333,276.0,2.4579973,"{""type"":""Point"",""coordinates"":[127.65432894255582,41.841595711419856]}"
2_000000000000000002a2,26,21,16,65,45,189,18,0,507,24,-1123,-240,19,76,-96,48,107,5,-20,404,20,-111,-14,38,-60,-54,-2,18,-1673,-230,-24,62,-96,50,92,7,27.950195,289.33334,0.11916778,96448.0,0.0060506673,151.25,279.74667,1.6599972,"{""type"":""Point"",""coordinates"":[123.9843505434372,40.970858130511374]}"
2_00000000000000000179,29,28,26,58,38,194,20,0,185,22,-230,-172,49,37,-136,148,-56,1,-26,2036,-168,-246,-61,72,-161,19,-9,15,-140,-172,11,20,-113,105,-25,1,1.3006383,286.66666,0.07333445,99100.664,0.0051640007,141.33333,278.44,2.3299973,"{""type"":""Point"",""coordinates"":[126.63240554043027,44.521988109252504]}"
2_0000000000000000013d,29,26,28,59,53,192,30,0,447,17,335,-131,0,93,-117,149,-32,0,-18,1478,-174,-133,-29,13,-194,43,-6,10,413,-127,-46,103,-108,114,-4,-1,1.5812298,283.25,0.07666778,96028.0,0.0050793337,138.16667,277.44666,2.2533307,"{""type"":""Point"",""coordinates"":[128.31728579167688,43.61783402504949]}"
2_00000000000000000275,24,20,15,51,29,190,13,0,652,32,-675,55,103,8,-35,24,2,4,-27,531,-121,-65,30,-6,-58,-2,-3,24,-1058,-59,43,33,-48,14,4,5,18.854097,242.75,0.05833445,94204.664,0.0035150005,137.33333,268.9,1.9779973,"{""type"":""Point"",""coordinates"":[123.98758785080202,52.64293862059655]}"
2_00000000000000000952,28,25,23,54,53,193,25,0,133,20,415,-188,86,105,-205,177,-121,0,-25,2908,-248,-193,-55,29,-222,50,-12,12,-402,-193,25,45,-144,144,-87,2,6.652497,283.08334,0.06250112,100196.664,0.0052420003,150.83333,278.66,2.6793306,"{""type"":""Point"",""coordinates"":[132.32467099020658,45.51292075905662]}"
2_000000000000000003b7,28,25,22,45,26,196,13,0,123,19,1157,-166,89,-13,-124,130,-62,-3,-19,-389,-5,-228,-144,5,-69,-66,0,15,233,-165,54,-35,-93,83,-19,0,1.5818484,287.5,0.055001117,99836.0,0.005514667,155.41667,279.96,2.6613307,"{""type"":""Point"",""coordinates"":[123.906739889602,43.65367627931708]}"
2_00000000000000000180,27,24,21,54,48,192,26,0,356,24,1390,-104,28,20,-99,89,-15,-4,-20,510,-251,-191,-73,2,-57,11,-3,15,1748,-129,-21,2,-95,67,14,-6,6.591717,280.75,0.06666778,97146.664,0.0050983336,142.75,277.28333,1.7266638,"{""type"":""Point"",""coordinates"":[129.1979939225409,44.40206058642008]}"
2_000000000000000000ac,31,25,23,54,40,199,22,0,68,20,-172,-200,72,-17,-121,123,-40,1,-16,1251,-131,-223,-87,70,-163,13,-5,15,-191,-186,30,-20,-104,88,-7,1,1.2563318,291.41666,0.09333445,100102.664,0.0059913336,153.33333,280.14334,2.6199973,"{""type"":""Point"",""coordinates"":[123.60544289052172,42.42720499366784]}"
2_000000000000000001da,29,25,23,58,43,194,23,0,198,23,313,-167,30,69,-159,163,-44,0,-23,1853,-252,-265,-69,138,-193,63,-8,15,151,-184,-9,32,-133,124,-16,0,2.2652676,285.5,0.07000112,98857.336,0.005158334,141.91667,278.27,2.3973305,"{""type"":""Point"",""coordinates"":[126.57231023553297,44.583702067832185]}"
2_000000000000000002d7,30,27,25,40,30,191,14,0,184,21,472,-232,153,18,-144,187,-101,0,-34,1121,-156,-274,-86,-97,-131,-63,-6,15,175,-273,112,0,-143,162,-76,0,1.6733881,268.25,0.052501116,99076.0,0.004452667,154.58333,276.12,2.3493307,"{""type"":""Point"",""coordinates"":[124.23121083685702,48.269309616143126]}"
2_000000000000000007d9,28,24,19,65,47,191,20,0,271,29,-1729,-201,84,23,-67,53,45,8,-23,1794,-48,-181,-58,8,-101,-32,-8,20,-1247,-224,20,2,-70,34,42,6,23.382206,278.75,0.06083445,97413.336,0.005051667,145.66667,277.41333,3.2986639,"{""type"":""Point"",""coordinates"":[131.37605075029862,45.46387064746871]}"
2_000000000000000003bf,30,29,30,60,62,200,45,0,218,18,1857,-117,54,11,-131,107,-24,-6,-11,774,-114,-169,-126,56,-88,95,-3,14,1617,-114,20,3,-116,84,25,-5,3.177185,285.58334,0.047501117,98892.664,0.005082334,151.33333,279.45334,2.826664,"{""type"":""Point"",""coordinates"":[124.2339041338933,44.10858485058753]}"
2_0000000000000000021c,24,21,15,77,38,189,14,0,385,42,2166,-313,122,59,-115,84,59,-7,-28,-343,27,-74,-34,-72,-142,-39,0,32,1823,-305,52,64,-127,57,86,-6,20.470661,264.41666,0.09666778,98445.336,0.0049203336,153.83333,274.11334,2.7053306,"{""type"":""Point"",""coordinates"":[133.71256619309162,46.947440322556474]}"
2_000000000000000008ba,25,21,17,52,32,191,15,0,393,32,-548,-372,129,-107,-13,31,71,3,-27,645,-61,-204,-73,-59,-13,1,-3,24,494,-354,100,-116,-50,36,46,-1,27.890642,275.66666,0.07166778,95954.0,0.0052010003,144.5,276.59332,3.5119972,"{""type"":""Point"",""coordinates"":[130.71902450557863,45.16689005820815]}"
2_000000000000000007e5,34,33,32,64,66,202,49,0,134,17,2031,-106,47,2,-75,57,-12,-7,-12,-148,-311,-399,-160,9,-54,-25,0,13,1192,-133,4,-12,-74,47,-7,-4,3.085223,277.08334,0.05416778,99628.0,0.005023667,152.25,277.62332,2.5859973,"{""type"":""Point"",""coordinates"":[124.88284602840339,46.18773435787879]}"
2_0000000000000000098e,27,24,22,55,45,197,27,0,239,19,385,-92,41,56,-127,128,-58,0,-15,1662,-211,-189,-87,50,-176,31,-7,14,-314,-150,6,49,-137,126,-49,2,1.3653281,270.5,0.05833445,98624.0,0.004328667,164.08333,277.74664,2.2793307,"{""type"":""Point"",""coordinates"":[123.03330455255616,47.219628309959866]}"
2_00000000000000000875,28,24,21,46,47,195,26,0,57,26,658,-178,70,75,-184,176,-104,-1,-23,1834,-221,-227,-99,-51,-213,18,-8,18,118,-208,31,35,-166,144,-76,0,3.7047918,276.25,0.059167784,100598.664,0.0051803337,147.83333,276.52664,3.5753307,"{""type"":""Point"",""coordinates"":[131.8290686627224,47.1279982424126]}"
2_00000000000000000986,28,27,26,56,55,198,38,0,663,17,438,-110,34,12,-60,49,0,-1,-8,1578,14,-80,2,31,-22,25,-6,15,472,-130,17,16,-75,55,12,-1,3.8521888,277.25,0.042501118,92536.0,0.0044783335,174.0,280.01334,2.1853306,"{""type"":""Point"",""coordinates"":[119.77996671946732,42.0113759840298]}"
2_0000000000000000080c,28,25,26,43,45,192,29,0,383,20,-133,-237,63,10,-140,157,-99,1,-26,-892,-265,-237,-73,41,-177,35,2,13,-413,-202,11,4,-117,120,-59,2,2.2381084,285.0,0.09916778,96191.336,0.0056090006,146.58333,278.38,1.7919972,"{""type"":""Point"",""coordinates"":[125.2765801923216,42.31563382620958]}"
2_00000000000000000050,26,22,16,57,35,188,13,0,727,28,-956,-177,71,21,-63,59,32,4,-24,-719,-70,-174,-20,-21,-85,-22,1,20,-654,-196,25,10,-78,39,31,3,5.3755507,265.66666,0.07333445,91262.0,0.004633667,141.58333,274.38998,3.470664,"{""type"":""Point"",""coordinates"":[130.80148666136,44.660777629540995]}"
2_00000000000000000100,29,26,22,73,46,194,21,0,115,21,254,-132,15,53,-169,134,-38,0,-22,2921,-232,-117,-58,-62,-212,46,-12,14,195,-162,-18,30,-163,109,-18,0,2.2996914,278.66666,0.08250111,100092.0,0.0050013335,142.66667,276.96,2.570664,"{""type"":""Point"",""coordinates"":[130.25144762821535,47.054967085359266]}"
2_000000000000000000f5,25,20,15,46,35,188,16,0,333,20,-748,-81,111,50,-33,44,14,3,-23,2291,-76,-67,91,-57,-89,26,-10,15,-1417,-182,51,56,-53,57,26,6,7.6813726,251.41667,0.05416778,97335.336,0.003570667,135.66667,270.88998,1.9446639,"{""type"":""Point"",""coordinates"":[125.55819917845304,52.80894649371529]}"
2_00000000000000000208,27,20,17,41,24,182,13,0,513,24,-359,-166,75,-34,-22,26,38,2,-19,-324,12,-97,30,-32,-135,30,0,19,-141,-215,54,-13,-55,36,24,1,5.7029386,256.66666,0.076667786,95776.664,0.004144334,147.91667,272.66998,2.1499972,"{""type"":""Point"",""coordinates"":[126.78898241482094,49.57986171125614]}"
2_000000000000000002da,37,37,38,64,77,202,61,0,169,15,-57,-36,28,20,-37,53,-27,0,-2,1233,-184,-155,-105,20,-2,42,-5,12,-119,-69,4,13,-34,54,-16,1,2.8196733,277.0,0.045001116,99504.664,0.0046446673,159.83333,278.65332,2.9553306,"{""type"":""Point"",""coordinates"":[122.81851857301378,45.89263550926279]}"
2_00000000000000000161,26,23,20,68,40,188,16,0,429,35,1119,-279,92,19,-113,75,67,-3,-27,-1164,-57,-183,-41,58,-114,-67,3,24,1503,-213,16,13,-101,36,64,-5,9.003694,280.91666,0.083334446,95567.336,0.005374334,147.41667,277.67667,2.4013307,"{""type"":""Point"",""coordinates"":[125.58353133153766,43.067255440677364]}"
2_00000000000000000859,34,31,32,62,66,199,48,0,37,16,-850,-123,14,36,-80,94,-11,4,-7,1011,16,-69,-59,55,-81,23,-4,12,-1082,-101,-2,19,-66,69,-2,4,6.293192,300.75,0.08666778,100217.336,0.006812,151.58333,281.94333,2.202664,"{""type"":""Point"",""coordinates"":[122.89316838374951,39.84652701359237]}"
2_0000000000000000082e,26,23,18,58,46,193,23,0,210,25,541,-152,95,36,-132,122,-66,-1,-21,2112,-155,-183,-60,-14,-139,18,-9,17,-127,-197,45,22,-118,101,-48,1,2.8157642,282.83334,0.06250112,99641.336,0.0051663336,147.75,278.33,2.840664,"{""type"":""Point"",""coordinates"":[131.85763812317182,45.80586140276274]}"
2_000000000000000009c3,26,23,18,62,45,190,20,0,511,30,825,-203,47,-23,-115,25,75,-2,-24,1415,8,-174,-9,9,-99,-53,-6,21,340,-183,-18,-38,-103,-9,91,0,14.06748,287.41666,0.11750112,94706.0,0.0054490003,144.66667,278.66333,1.5633305,"{""type"":""Point"",""coordinates"":[125.79293071700748,41.33467618546202]}"
2_00000000000000000326,29,28,30,57,54,197,38,0,331,18,630,-86,20,43,-92,101,-51,-1,-7,-401,10,-97,-50,61,-68,31,1,17,131,-97,0,27,-88,95,-35,0,4.181709,287.41666,0.056667782,97919.336,0.005271667,163.0,280.76334,2.7333307,"{""type"":""Point"",""coordinates"":[121.27862599251995,42.200829810487576]}"
2_00000000000000000145,30,23,19,34,23,186,11,0,317,23,1154,-261,35,16,-53,10,58,-3,-23,811,-24,-139,-53,28,-98,-68,-4,17,333,-230,-14,28,-49,10,65,0,16.24506,289.66666,0.091667786,98395.336,0.005819667,149.5,279.67,2.0079973,"{""type"":""Point"",""coordinates"":[124.36568840642684,42.66328318074044]}"
