system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008e9,32,27,22,46,38,194,23,0,153,11,1168,-99,-30,22,28,-29,-9,-4,-14,1071,12,-18,-33,57,-23,13,-5,8,1101,-92,-44,32,36,-38,-11,-4,20.421242,351.58334,0.10333445,99291.336,0.008830333,140.75,289.13,1.6799972,"{""type"":""Point"",""coordinates"":[111.30544070829238,32.59496743463865]}"
000000000000000015ea,33,29,25,64,43,201,23,0,55,33,-2002,-65,-20,100,95,88,-144,11,-18,-839,3,29,-82,-75,-43,78,3,22,-1292,-46,-5,67,85,63,-103,7,2.167507,341.16666,0.10333445,100710.664,0.008501334,149.83333,287.97,2.108664,"{""type"":""Point"",""coordinates"":[115.14547138518522,34.33590304522816]}"
00000000000000001641,38,34,32,58,49,203,37,0,148,18,-610,-103,-35,11,-29,55,-55,3,-12,-92,47,15,-27,5,-46,51,0,13,-158,-56,-52,9,-16,20,-41,1,1.1012775,352.66666,0.10333445,99558.0,0.008956,137.83333,289.1,1.8666639,"{""type"":""Point"",""coordinates"":[111.92986200610957,32.63835448788868]}"
00000000000000000b2a,27,22,18,63,43,196,20,0,540,29,783,-198,0,8,-63,-57,34,-2,-12,1590,141,12,-47,-10,47,16,-8,21,930,-197,-6,-6,-97,-61,3,-3,40.693134,325.5,0.10333445,94063.336,0.0074580004,157.25,286.2,1.9973305,"{""type"":""Point"",""coordinates"":[112.07754297389863,34.03514559737533]}"
000000000000000008a6,26,23,19,68,48,197,22,0,714,29,102,-238,8,-11,-61,-19,82,1,-14,884,129,-36,-60,58,65,-24,-4,24,600,-208,-5,-24,-69,-10,57,-1,20.172983,323.58334,0.10333445,93222.0,0.0074593336,160.75,286.10666,1.5399972,"{""type"":""Point"",""coordinates"":[111.72531412258589,33.84245446355277]}"
00000000000000000c33,34,32,24,73,47,200,28,0,44,32,-920,-135,70,-57,-55,173,-109,5,-13,1825,93,-31,17,56,-35,95,-9,24,-1048,-113,42,-41,-26,98,-96,6,2.1623209,348.41666,0.10333445,100839.336,0.009298667,144.16667,288.68332,1.9546639,"{""type"":""Point"",""coordinates"":[114.95655265085388,33.570266476149385]}"
00000000000000001694,30,28,24,61,46,201,27,0,47,31,-227,-66,-79,64,107,146,-179,2,-19,-862,50,95,-86,-65,-51,76,3,23,-12,-69,-49,50,97,95,-122,1,2.8955672,348.25,0.10333445,100796.664,0.009192334,144.83333,288.67667,1.7559972,"{""type"":""Point"",""coordinates"":[114.57225394476474,33.580509031269145]}"
0000000000000000106e,28,22,18,54,42,192,21,0,655,26,1982,-159,-71,73,-24,-120,49,-7,-15,1207,122,-6,-6,41,54,-18,-6,20,2091,-100,-89,65,-26,-108,19,-8,22.846592,338.58334,0.10333445,95610.0,0.008309,146.5,287.12997,1.4979972,"{""type"":""Point"",""coordinates"":[111.08391702705825,32.40119719836115]}"
000000000000000017bf,38,34,32,50,44,204,32,0,156,8,403,-88,-59,22,3,15,12,-1,-16,297,38,12,-45,42,-49,95,-2,6,515,-59,-45,14,22,2,10,-1,2.8760614,353.33334,0.10333445,99476.664,0.008928667,136.25,289.12,1.7646639,"{""type"":""Point"",""coordinates"":[111.78810718362053,32.566669979353485]}"
000000000000000007f4,40,41,43,55,51,206,42,1,139,12,157,-46,-41,-3,4,9,0,0,-11,383,0,-1,-74,13,10,85,-2,8,56,-26,-30,-2,8,-2,-7,0,0.92740995,353.33334,0.10333445,99476.664,0.008928667,136.25,289.12,1.7646639,"{""type"":""Point"",""coordinates"":[111.83149423687054,32.52840197411282]}"
000000000000000001e4,35,31,29,60,50,200,36,1,59,19,501,-120,0,15,-35,87,-55,-1,-12,-129,75,31,-26,58,-14,8,0,15,128,-113,-8,23,-19,61,-63,0,1.4524497,343.0,0.10333445,100695.336,0.008712667,148.66667,288.0533,1.920664,"{""type"":""Point"",""coordinates"":[114.40543897435533,33.95456518223851]}"
00000000000000001758,29,26,24,57,47,193,31,0,305,22,297,-134,-21,-1,-48,74,-33,0,-15,-453,79,35,-18,49,-41,12,1,17,433,-108,-36,-7,-52,68,-25,0,16.778881,344.33334,0.10333445,98258.664,0.008583,150.16667,288.68332,2.4413307,"{""type"":""Point"",""coordinates"":[111.65039230668589,33.27948403735312]}"
00000000000000000b13,28,23,20,53,42,193,22,0,281,22,-223,-173,-2,-2,-45,14,-2,2,-15,467,113,19,-17,61,-5,-4,-2,17,-257,-141,-27,0,-49,8,-6,2,8.803439,344.33334,0.10333445,98258.664,0.008583,150.16667,288.68332,2.4413307,"{""type"":""Point"",""coordinates"":[111.645812809904,33.258998927113595]}"
000000000000000011a4,31,29,27,54,47,205,31,0,185,21,621,-47,-90,53,65,-3,-56,-1,-15,-122,-17,34,-49,-22,8,95,0,14,1079,-36,-92,57,75,-23,-46,-4,4.305598,352.16666,0.10333445,99113.336,0.008847667,136.75,288.97665,1.7559972,"{""type"":""Point"",""coordinates"":[111.65416470617713,32.56370467715294]}"
0000000000000000075a,41,39,40,45,47,205,41,1,190,5,128,-39,-8,5,5,17,-33,0,-10,-251,1,-9,-28,9,-22,21,0,3,94,-29,-14,7,9,8,-22,0,2.2115915,348.0,0.10333445,99045.336,0.009007667,143.0,288.56998,1.9826639,"{""type"":""Point"",""coordinates"":[112.22872879511573,33.03504949490639]}"
0000000000000000054b,37,35,35,52,45,200,38,1,56,13,-232,-104,-27,14,-4,57,-52,1,-10,-968,54,46,-17,25,11,11,4,11,-331,-89,-18,9,-1,48,-37,2,1.1152743,345.33334,0.10333445,100726.664,0.008929,146.91667,288.28665,1.7513305,"{""type"":""Point"",""coordinates"":[114.36905716886027,33.74463070464228]}"
00000000000000000c0b,28,24,18,76,38,196,16,0,150,20,23,-75,-80,72,-119,-60,61,1,-20,65,113,15,22,60,-14,-3,-1,14,-545,-49,-53,105,-118,-29,58,3,4.9780626,401.16666,0.30833444,100428.664,0.014408001,157.91667,296.08,1.8186638,"{""type"":""Point"",""coordinates"":[107.94807650672769,21.684479108976756]}"
0000000000000000141a,29,25,17,86,51,196,20,0,286,30,229,-173,-79,34,20,-86,41,0,-14,303,142,-27,-17,7,49,-48,-2,20,-225,-205,-37,50,39,-95,80,2,27.367205,376.58334,0.18333444,98117.336,0.010990667,146.58333,292.50665,0.93666387,"{""type"":""Point"",""coordinates"":[112.37533511955091,24.965035294895834]}"
00000000000000001774,30,22,18,46,32,193,16,0,578,19,1913,-67,27,61,-70,-10,81,-7,-17,-956,15,35,29,-36,-51,17,3,15,1232,-53,2,118,-44,-6,75,-4,12.769178,362.16666,0.18333444,95510.664,0.010176,135.58333,289.50333,1.7773305,"{""type"":""Point"",""coordinates"":[112.52194144398611,26.30145909432094]}"
00000000000000000ce7,41,38,36,42,40,200,32,1,9,5,208,-16,-5,-2,-6,-3,-5,0,-7,368,27,-12,12,-3,37,-16,-2,4,133,-14,-3,0,-9,-3,-5,0,1.3666397,400.66666,0.18333444,101126.0,0.013581334,172.58333,297.10666,2.5213306,"{""type"":""Point"",""coordinates"":[114.03326456403053,22.52341438117206]}"
00000000000000000fed,42,36,33,34,21,198,14,1,19,3,0,-15,-1,11,-7,2,4,0,-5,220,33,0,3,-18,17,-21,-1,2,122,-9,-9,6,-1,2,-3,0,4.6273675,400.66666,0.18333444,101126.0,0.013581334,172.58333,297.10666,2.5213306,"{""type"":""Point"",""coordinates"":[114.03353656919478,22.52018153290831]}"
000000000000000000ca,37,31,27,33,26,193,19,1,28,8,-314,-61,9,-11,-18,9,-9,1,-11,231,4,28,24,-40,-3,15,-1,7,-384,-57,21,-13,-30,8,0,2,12.841582,400.66666,0.18333444,101126.0,0.013581334,172.58333,297.10666,2.5213306,"{""type"":""Point"",""coordinates"":[114.0257197650481,22.537968887010514]}"
00000000000000000757,42,40,40,49,44,200,34,1,3,8,-233,-16,2,6,-28,-3,0,1,-8,-74,41,-16,14,1,0,-6,0,6,-174,-9,-1,0,-17,-4,-3,1,4.8741875,400.66666,0.18333444,101126.0,0.013581334,172.58333,297.10666,2.5213306,"{""type"":""Point"",""coordinates"":[114.06991837468983,22.522874829944598]}"
00000000000000001032,41,36,34,35,27,192,23,1,41,3,-784,-39,-6,-19,5,4,14,3,-8,-499,-9,0,-12,-7,-6,-26,2,3,-331,-31,-6,-3,4,6,-5,1,2.8140206,367.66666,0.18333444,100982.0,0.010306667,142.58333,290.97,1.8139973,"{""type"":""Point"",""coordinates"":[111.96139230965848,28.911246086073316]}"
00000000000000000084,36,30,27,32,26,191,22,1,37,5,-746,-57,-9,-16,-8,10,-11,3,-10,-642,4,3,-3,-7,-3,-18,2,4,-259,-52,-3,0,-13,12,-38,1,1.4078593,367.66666,0.18333444,100982.0,0.010306667,142.58333,290.97,1.8139973,"{""type"":""Point"",""coordinates"":[111.95923410474862,28.910974080909053]}"
00000000000000000946,36,28,22,25,8,190,4,0,9,3,-3092,-49,10,3,-45,0,-9,14,-27,122,-47,64,38,-76,-55,-1,-2,2,-2890,-49,20,10,-43,2,-23,13,0.0,374.0,0.18333444,101250.664,0.011856667,143.75,292.61,3.1633306,"{""type"":""Point"",""coordinates"":[116.06983411536243,29.941793389636253]}"
00000000000000001519,32,26,20,42,28,186,14,0,134,24,159,-175,-43,33,2,-80,60,0,-17,603,103,28,-41,5,4,-20,-3,16,-164,-187,-37,58,24,-77,66,2,24.875175,383.83334,0.18333444,99989.336,0.011567,147.41667,293.62665,0.8793305,"{""type"":""Point"",""coordinates"":[112.36051306764926,24.836755875790303]}"
00000000000000001584,35,29,23,22,8,193,5,0,295,5,3020,-15,0,-30,-44,-50,34,-14,-21,4449,115,-58,-93,-73,-104,-81,-22,4,1793,-51,-19,-39,-35,-39,35,-8,0.0,372.25,0.18333444,98054.664,0.010282667,139.08333,291.50333,1.2499973,"{""type"":""Point"",""coordinates"":[112.88252219157195,25.71261250470814]}"
00000000000000001453,29,25,17,80,39,195,16,0,105,25,944,-74,-60,-6,-218,-54,172,-2,-17,-576,101,23,10,103,-6,-67,1,18,1988,-36,-82,-11,-200,-45,99,-8,1.3689302,395.91666,0.18333444,100334.664,0.013486334,161.0,295.62,1.2286639,"{""type"":""Point"",""coordinates"":[110.00863156262609,22.94732774102]}"
00000000000000000847,29,27,21,79,46,196,22,0,74,30,1635,-95,57,-6,-78,9,174,-6,-14,-101,94,12,-7,-1,11,-54,0,22,1671,-81,63,-15,-79,10,166,-6,2.9596767,389.91666,0.18333444,100412.664,0.0123953335,156.83333,294.77,1.632664,"{""type"":""Point"",""coordinates"":[109.74991897860622,24.14738777112968]}"
00000000000000001385,28,25,22,66,36,199,17,0,74,28,-347,-178,45,10,-93,83,9,2,-19,-907,142,-13,-29,-45,-5,-11,3,24,-446,-153,31,21,-77,58,11,3,2.7815323,376.75,0.18333444,100258.0,0.011495334,145.33333,292.28665,2.0073307,"{""type"":""Point"",""coordinates"":[112.93965665336977,26.657192799061693]}"
000000000000000006d4,35,31,29,54,44,199,31,1,49,13,-109,-61,-7,13,-61,-15,35,1,-10,-653,83,2,3,1,-11,0,2,10,142,-36,-24,0,-49,2,34,0,1.0081089,396.25,0.18333444,100822.0,0.013451334,160.16667,295.5833,1.5986639,"{""type"":""Point"",""coordinates"":[109.60034735197047,23.083423964272225]}"
00000000000000001613,27,22,15,63,32,192,12,0,578,23,-1267,64,77,-43,-80,-37,38,7,-22,116,12,-25,12,44,0,-28,-1,17,-1265,79,76,-48,-85,-41,37,7,19.898605,381.16666,0.24583444,96553.336,0.0129763335,180.75,294.13333,3.7399974,"{""type"":""Point"",""coordinates"":[112.35728021938552,21.84132352943066]}"
00000000000000001674,33,26,23,54,38,197,18,0,61,25,1110,-133,14,11,-145,-64,67,-4,-18,-317,167,-31,-20,145,-1,-40,0,20,536,-128,10,28,-117,-82,76,-1,3.4296348,394.58334,0.18333445,100646.664,0.013645668,165.91667,295.41998,2.0299973,"{""type"":""Point"",""coordinates"":[109.33705081206766,22.789943769338628]}"
00000000000000001792,28,24,17,65,45,196,18,0,48,29,-358,-44,4,-62,-177,-64,-46,3,-17,-260,61,-4,-5,72,24,3,0,20,558,-10,2,-59,-181,-63,-49,-1,9.175924,401.91666,0.18333445,100696.664,0.0145826675,177.16667,296.95667,2.4366639,"{""type"":""Point"",""coordinates"":[110.64760290718068,21.859650434760322]}"
00000000000000001361,32,28,24,54,33,195,17,0,27,23,907,-34,-15,12,-122,-39,31,-2,-13,-233,96,-36,0,37,3,-16,0,17,1090,-17,1,0,-123,-37,1,-4,4.858738,402.08334,0.18333445,100673.336,0.014500667,175.41667,296.91998,2.4473307,"{""type"":""Point"",""coordinates"":[110.51231824032018,21.85857133230539]}"
00000000000000001790,31,27,21,69,44,196,22,0,27,29,-202,-93,-66,42,-90,-40,49,2,-15,-432,121,31,-15,36,-1,-41,1,20,245,-62,-58,37,-89,-38,24,0,1.9982892,402.08334,0.18333445,100673.336,0.014500667,175.41667,296.91998,2.4473307,"{""type"":""Point"",""coordinates"":[110.55301199653393,21.88902253339937]}"
00000000000000000067,37,35,33,43,44,201,38,1,31,12,141,-57,-11,7,-46,-1,19,0,-10,65,60,-11,-17,-5,-4,-28,0,9,431,-36,-8,0,-52,-6,10,-1,2.201992,402.08334,0.18333445,100673.336,0.014500667,175.41667,296.91998,2.4473307,"{""type"":""Point"",""coordinates"":[110.56891315089051,21.83350672528397]}"
00000000000000001299,29,27,20,69,37,196,18,0,50,24,575,-54,40,8,-213,-20,22,-1,-20,738,104,-26,-12,91,14,-5,-4,17,578,-50,40,6,-175,-18,10,-1,1.3598477,406.75,0.18333445,101150.0,0.015409667,182.25,297.47333,3.8953307,"{""type"":""Point"",""coordinates"":[110.19916449153877,21.19857978538486]}"
000000000000000010ca,34,30,29,53,50,201,32,0,181,23,-1191,-156,7,-36,-25,10,7,6,-8,-15,127,25,5,-20,10,-6,0,18,-686,-90,-6,-13,-41,2,-27,4,6.3656187,357.66666,0.18333445,97715.336,0.009676667,143.83333,289.22333,0.96999717,"{""type"":""Point"",""coordinates"":[111.77759708243755,27.766701864079046]}"
000000000000000001c6,39,33,30,30,27,196,22,1,31,1,-1043,-66,-9,3,7,-6,-8,4,-12,-9,-18,31,72,3,4,76,0,1,-1021,-62,-16,5,3,-5,-17,4,1.8543341,362.83334,0.18333445,101097.336,0.010371667,157.08333,291.07666,1.8659972,"{""type"":""Point"",""coordinates"":[113.45843292902872,29.817825921249398]}"
0000000000000000052a,42,36,35,36,37,201,32,1,38,3,-349,-35,-1,-2,12,-13,10,1,-8,-449,11,14,42,-20,-1,40,1,2,-203,-31,-7,4,8,-5,10,1,1.414907,362.83334,0.18333445,101097.336,0.010371667,157.08333,291.07666,1.8659972,"{""type"":""Point"",""coordinates"":[113.46355197703807,29.80650426367469]}"
000000000000000016ba,29,26,21,60,45,198,26,0,225,17,-122,-98,-16,30,-61,-58,74,1,-13,-1467,-6,1,-22,-11,12,-8,6,12,287,-77,-22,19,-59,-55,63,0,6.1406317,374.75,0.24583445,98295.336,0.0112683335,146.58333,292.02,2.0459971,"{""type"":""Point"",""coordinates"":[110.17545099213656,25.474380571826735]}"
00000000000000001070,37,37,35,33,17,194,13,0,0,0,-123,-44,12,-38,22,-17,-52,0,-19,-403,-8,-36,-61,112,-7,-87,1,0,0,-45,4,-60,41,-14,-69,0,2.1995416,400.08334,0.23666777,101126.0,0.0146096675,173.66667,296.29666,3.126664,"{""type"":""Point"",""coordinates"":[108.90505310200982,21.638933850816855]}"
000000000000000007de,37,28,24,42,28,199,18,1,75,17,-880,-18,73,42,-40,-8,101,5,-17,352,27,-63,19,-17,-64,-59,-2,12,-644,-30,39,20,-47,-11,85,3,4.0273986,388.25,0.17416778,99037.336,0.012667667,158.66667,294.39334,1.7453306,"{""type"":""Point"",""coordinates"":[109.48662243870339,23.123038618031035]}"
000000000000000014c5,37,30,29,43,24,195,14,0,69,15,-1572,-120,-46,46,-47,42,42,8,-18,-845,47,-2,-61,-49,-17,-29,2,10,-1050,-87,-34,49,-27,34,31,5,2.973817,367.33334,0.17416778,100688.0,0.0104806665,144.91667,290.98666,2.0859973,"{""type"":""Point"",""coordinates"":[113.07413422293959,28.66492534388097]}"
00000000000000000002,40,42,41,55,50,202,41,1,41,8,616,-84,4,8,-14,4,4,-2,-6,-50,55,-12,-37,15,29,-1,0,5,598,-61,-5,11,-8,12,-3,-2,2.812267,367.33334,0.17416778,100688.0,0.0104806665,144.91667,290.98666,2.0859973,"{""type"":""Point"",""coordinates"":[113.07871371972146,28.796437611250244]}"
00000000000000000199,40,35,32,35,33,203,29,1,42,5,250,-64,0,13,0,-33,23,0,-8,78,0,-18,-9,-7,7,-21,0,3,70,-51,-1,14,0,-20,12,0,3.3045232,367.33334,0.17416778,100688.0,0.0104806665,144.91667,290.98666,2.0859973,"{""type"":""Point"",""coordinates"":[113.07224802319396,28.809373463406292]}"
000000000000000003ae,39,34,32,32,30,200,24,1,46,5,-154,-67,3,12,-13,-22,6,0,-7,-784,-5,-12,-19,-26,10,-48,3,3,-103,-49,-1,9,-7,-16,5,0,2.1160135,367.33334,0.17416778,100688.0,0.0104806665,144.91667,290.98666,2.0859973,"{""type"":""Point"",""coordinates"":[113.0719760180297,28.807759268824935]}"
00000000000000001429,23,19,14,63,43,189,20,0,1467,24,1134,-193,40,127,-2,-176,36,-3,-16,-324,112,-17,-23,1,13,-51,0,19,1721,-108,28,111,5,-209,65,-6,4.1619153,337.16666,0.17416778,88763.336,0.008612667,138.83333,285.35666,1.8686639,"{""type"":""Point"",""coordinates"":[110.12397512957557,26.34323195298962]}"
00000000000000000e46,32,28,25,30,27,194,24,1,150,8,-492,-65,7,9,-8,-7,14,2,-12,-115,35,-19,27,-5,-14,3,0,6,-57,-56,-4,13,-11,4,2,0,6.4054823,362.91666,0.17416778,98546.0,0.010354334,146.33333,290.33,1.3186638,"{""type"":""Point"",""coordinates"":[113.92762400097334,28.048053304147263]}"
00000000000000001188,29,24,18,39,28,196,16,0,580,15,-361,-56,0,4,-49,20,3,2,-14,-339,72,17,5,25,4,-17,0,11,-6,-87,-25,22,-40,15,12,0,35.72623,369.83334,0.17416778,97485.336,0.010524333,124.666664,290.27332,0.8806638,"{""type"":""Point"",""coordinates"":[109.40604202356657,28.510234669235878]}"
00000000000000000383,34,33,33,44,42,200,36,1,510,10,-135,-52,6,-11,-38,35,-20,1,-9,-303,56,0,16,8,17,6,1,7,-273,-54,-2,-3,-17,27,-13,1,3.4880304,369.83334,0.17416778,97485.336,0.010524333,124.666664,290.27332,0.8806638,"{""type"":""Point"",""coordinates"":[109.39445281992867,28.487867818351788]}"
00000000000000000ad1,33,27,22,67,33,198,17,0,29,31,933,-134,-89,42,-39,106,-61,-2,-25,-505,42,52,-17,-58,-63,31,1,21,611,-90,-81,16,-5,65,-75,-1,1.0597179,369.08334,0.17416778,101000.0,0.010521,141.66667,291.12668,2.2599974,"{""type"":""Point"",""coordinates"":[112.44270767736742,28.940350638649157]}"
00000000000000000994,29,22,16,51,26,193,11,0,318,21,1960,-72,2,14,-32,-42,12,-7,-21,-2403,30,-69,-18,63,54,-3,10,16,2264,-46,39,31,-47,-41,20,-9,11.220464,387.0,0.17416778,97692.0,0.012964334,157.5,294.02332,1.532664,"{""type"":""Point"",""coordinates"":[107.8602232977727,22.23505323424783]}"
00000000000000000a69,29,25,21,65,48,197,24,0,389,19,2069,-50,35,-37,-61,6,25,-8,-9,-2625,74,-41,-13,3,-9,22,11,14,2123,-38,45,1,-61,2,34,-9,9.64409,387.0,0.17416778,97692.0,0.012964334,157.5,294.02332,1.532664,"{""type"":""Point"",""coordinates"":[107.84162884637985,22.2749398931709]}"
00000000000000001328,32,25,20,45,25,196,12,0,67,19,1107,-77,-8,20,-20,-7,74,-4,-19,-2303,71,-16,-1,0,-8,-23,9,14,1014,-55,-19,15,12,1,40,-3,6.936418,374.08334,0.17416778,100428.0,0.011628001,141.83333,291.73334,2.648664,"{""type"":""Point"",""coordinates"":[113.0027172604676,27.890669332465894]}"
000000000000000000b5,36,30,25,27,20,201,17,1,45,11,2408,33,59,-8,61,67,131,-11,-24,-2451,3,-98,-24,-6,-53,-68,10,8,2111,32,60,2,57,66,113,-9,0.92740995,374.08334,0.17416778,100428.0,0.011628001,141.83333,291.73334,2.648664,"{""type"":""Point"",""coordinates"":[112.93264694651376,27.788801168899923]}"
000000000000000001db,38,32,28,35,28,200,24,1,58,7,-103,-66,-1,3,5,-17,46,0,-15,-1430,25,-59,-21,-18,-41,-48,6,6,280,-41,5,5,19,2,46,0,6.3658214,374.08334,0.17416778,100428.0,0.011628001,141.83333,291.73334,2.648664,"{""type"":""Point"",""coordinates"":[112.93507269748683,27.780984364753223]}"
000000000000000006fb,38,30,28,32,23,200,19,1,46,8,748,-27,23,-5,13,2,60,-3,-21,-217,64,-38,-12,22,-29,-6,0,6,796,-18,24,0,18,24,61,-3,2.1297638,374.08334,0.17416778,100428.0,0.011628001,141.83333,291.73334,2.648664,"{""type"":""Point"",""coordinates"":[112.9331864977412,27.787450061280726]}"
00000000000000000063,37,31,27,29,24,192,20,1,30,1,-110,-45,-5,8,6,-12,-2,0,-13,-1010,-42,-13,0,-26,-21,-9,4,0,-59,-43,-8,16,0,-11,-6,0,1.0773593,365.66666,0.17416778,100990.0,0.010360333,147.08333,291.29333,1.1733305,"{""type"":""Point"",""coordinates"":[114.26475879522017,30.59450768363755]}"
0000000000000000081d,36,29,27,33,30,199,26,1,36,5,-275,-47,-6,17,-9,-9,0,1,-9,-678,9,0,12,-38,20,17,2,4,172,-29,-11,15,-7,7,0,0,3.5144517,365.66666,0.17416778,100990.0,0.010360333,147.08333,291.29333,1.1733305,"{""type"":""Point"",""coordinates"":[114.23915909607233,30.556507224460088]}"
00000000000000001673,23,19,14,47,31,191,14,0,1227,19,-9,-42,40,4,-46,-49,52,1,-17,-68,50,-47,-45,25,-2,1,0,15,530,10,8,37,-58,-68,62,-1,16.149837,316.83334,0.17416778,83524.664,0.0072630006,142.25,282.06,1.7673305,"{""type"":""Point"",""coordinates"":[110.54708139213284,26.385811908948973]}"
000000000000000017df,22,16,12,37,18,188,8,0,1441,14,1583,-88,19,-28,-2,-92,73,-6,-15,-1110,-40,-62,-48,40,25,-22,4,11,2105,-36,-3,-5,-36,-107,72,-8,14.640088,316.83334,0.17416778,83524.664,0.0072630006,142.25,282.06,1.7673305,"{""type"":""Point"",""coordinates"":[110.53576419365919,26.37745555357482]}"
00000000000000001826,27,24,18,65,41,194,19,0,743,31,-1148,-118,68,94,-103,-66,22,7,-16,825,60,-16,-30,46,-18,15,-4,23,-1197,-81,84,112,-100,-55,1,7,17.658878,377.41666,0.17416778,92840.0,0.011891001,157.58333,293.0533,1.5493306,"{""type"":""Point"",""coordinates"":[106.47852178625091,23.066443707460703]}"
00000000000000000939,26,23,18,67,30,196,15,0,714,14,-241,-100,-32,73,-102,23,11,2,-9,-709,145,6,-26,17,-45,-29,2,11,-241,-74,5,55,-92,11,15,2,4.7349563,377.41666,0.17416778,92840.0,0.011891001,157.58333,293.0533,1.5493306,"{""type"":""Point"",""coordinates"":[106.40117867847889,23.07022056605297]}"
0000000000000000135c,30,28,22,66,36,197,18,0,27,33,295,-84,-59,86,-18,134,-59,0,-20,-22,79,29,-22,-30,-33,49,0,26,42,-70,-75,87,-13,87,-34,1,0.0,363.08334,0.17416778,101086.0,0.010239,153.41667,291.02332,1.7926639,"{""type"":""Point"",""coordinates"":[113.44361087712706,29.996230095296717]}"
000000000000000017e0,29,26,20,66,32,195,15,0,23,32,-687,-75,-36,65,0,168,-90,4,-21,-259,74,16,-34,-74,-42,40,0,24,-272,-50,-54,72,11,114,-58,2,2.332773,363.08334,0.17416778,101086.0,0.010239,153.41667,291.02332,1.7926639,"{""type"":""Point"",""coordinates"":[113.39132791727539,29.996497641359916]}"
0000000000000000140a,28,24,18,62,38,197,16,0,51,35,-1130,-84,42,-28,-125,-8,25,7,-17,80,65,-38,-14,28,34,-27,-1,28,-345,-39,44,-52,-78,5,26,3,10.986275,391.58334,0.17416778,100904.0,0.013075001,181.0,296.15,2.1933305,"{""type"":""Point"",""coordinates"":[114.89915064299286,23.00850660747328]}"
00000000000000000ac1,28,26,21,61,40,198,20,0,38,27,-182,-113,0,13,-86,-30,22,2,-14,-238,127,-3,-12,44,21,-27,0,21,-178,-93,0,10,-78,-23,16,2,7.9192567,391.58334,0.17416778,100904.0,0.013075001,181.0,296.15,2.1933305,"{""type"":""Point"",""coordinates"":[114.92044285052306,23.015779401291454]}"
00000000000000000921,27,22,18,65,31,198,14,0,41,28,89,-40,22,10,-54,-55,-4,1,-19,2168,17,2,-16,83,-16,5,-11,21,33,-40,25,5,-46,-81,4,1,2.1034677,404.58334,0.17416778,101010.0,0.0155299995,192.83333,297.38998,4.2533307,"{""type"":""Point"",""coordinates"":[109.76554812779854,21.045235759257917]}"
00000000000000000e7f,38,34,30,43,39,200,32,1,22,16,506,-65,-19,21,-37,-1,11,-1,-17,-548,61,-24,33,47,-32,20,1,12,14,-54,-18,36,-29,-8,21,0,6.0490527,411.58334,0.17416778,100984.0,0.016313333,191.08333,298.10666,2.5219972,"{""type"":""Point"",""coordinates"":[110.38269217269651,18.798731730329774]}"
000000000000000002a6,35,31,28,37,32,200,24,1,9,12,48,-26,-26,34,-35,25,21,0,-7,1506,13,-85,114,-8,-55,48,-7,9,-62,-37,-28,24,-11,0,20,0,1.3488816,411.58334,0.17416778,100984.0,0.016313333,191.08333,298.10666,2.5219972,"{""type"":""Point"",""coordinates"":[110.39751422459815,18.79845972516551]}"
000000000000000013df,28,23,17,67,37,196,15,0,93,34,-574,-39,-19,13,-93,-44,-9,4,-16,-626,52,-19,-23,46,18,-30,2,24,-730,-7,-9,11,-86,-47,-16,5,14.678573,392.16666,0.17416778,100672.0,0.013097667,180.5,296.15,2.3846638,"{""type"":""Point"",""coordinates"":[114.75335587494936,22.902054488024365]}"
00000000000000001506,36,31,19,64,39,199,18,0,28,23,-1142,-100,-13,40,-75,81,-137,6,-15,75,77,64,-24,-47,-42,92,-1,17,-278,-76,-42,22,-43,51,-169,2,1.0642965,366.91666,0.17416778,100883.336,0.010392334,139.16667,290.7333,1.7993306,"{""type"":""Point"",""coordinates"":[112.01017041608213,29.383130455054225]}"
