system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000076e,25,21,21,41,36,187,20,0,1112,23,382,-176,39,54,-84,13,22,0,-11,165,141,-50,-35,36,-8,-37,-1,23,389,-167,0,79,-96,0,39,0,40.53363,306.0,0.06416778,91905.336,0.006346334,163.25,283.85333,1.2966639,"{""type"":""Point"",""coordinates"":[114.06749262371676,37.6692772831253]}"
2_00000000000000000a57,29,25,25,38,48,185,30,0,653,16,224,-159,20,18,-66,38,-8,0,-12,461,-11,-211,-99,99,-23,19,-3,14,207,-175,2,16,-56,27,9,0,15.09413,287.25,0.06750111,94598.664,0.005674667,169.75,281.31998,1.7213305,"{""type"":""Point"",""coordinates"":[116.8042079269555,41.179985510816934]}"
2_00000000000000000acb,42,52,65,80,101,204,89,0,1075,8,198,1,-3,6,-11,8,0,0,3,103,-97,-89,-56,5,5,-7,0,8,150,-13,-11,0,-15,11,2,0,2.5489483,260.5,0.023334451,88939.336,0.0038403338,186.08333,278.19,4.749331,"{""type"":""Point"",""coordinates"":[112.80490707863568,43.34240873028129]}"
2_00000000000000000ac5,40,46,53,81,95,202,79,0,396,16,167,-52,26,12,-21,43,-13,0,4,573,52,-42,-7,29,-42,13,-3,14,475,-56,22,12,-35,40,-16,-1,3.9235802,273.25,0.049167782,96446.0,0.004757667,178.33333,279.25665,2.3193305,"{""type"":""Point"",""coordinates"":[120.17989903384982,44.290493878062854]}"
2_00000000000000000497,29,31,31,63,70,199,51,0,1663,15,-174,-75,52,-16,-55,31,9,1,1,-566,69,20,6,23,17,79,3,13,-233,-96,50,-22,-68,40,10,2,21.196829,263.33334,0.04833445,83244.664,0.0047430005,172.66667,276.29333,1.7053305,"{""type"":""Point"",""coordinates"":[111.97216995690466,39.6338947798588]}"
2_000000000000000005f6,47,51,57,57,62,208,53,0,957,1,110,17,5,3,4,3,3,0,-1,202,10,-32,-19,-7,13,10,-1,1,98,12,0,0,4,2,3,0,2.2317963,281.41666,0.022501117,90346.0,0.004354334,193.58333,283.26666,5.490664,"{""type"":""Point"",""coordinates"":[104.43602608961896,41.73918799662642]}"
2_0000000000000000069f,30,31,33,63,72,200,53,0,1098,15,-179,-66,14,18,-53,35,4,1,-7,140,-176,-144,-53,-34,-62,20,-1,11,-215,-101,-7,8,-59,34,11,2,1.5866237,258.33334,0.03583445,88832.0,0.004214334,178.41667,276.31665,3.1513307,"{""type"":""Point"",""coordinates"":[115.84049362998158,43.92775046646609]}"
2_00000000000000000a93,24,23,20,63,51,196,28,0,856,22,-129,-142,78,-16,-75,80,-23,2,-4,1003,102,-40,-9,33,-41,66,-5,19,549,-147,63,-38,-80,60,19,-1,14.188684,255.33333,0.06083445,91324.0,0.0041670003,165.58333,274.40665,2.0519972,"{""type"":""Point"",""coordinates"":[120.42864106791419,46.12332264316177]}"
2_000000000000000008cd,32,33,38,58,57,199,43,0,936,13,189,-92,19,9,-77,46,-29,0,-3,-1212,85,-5,-41,43,-19,30,6,12,-62,-105,16,-7,-80,46,-22,1,1.4814092,295.41666,0.050001115,88483.336,0.006171667,175.5,282.66,1.9773306,"{""type"":""Point"",""coordinates"":[110.79825363627134,36.61744223113321]}"
2_000000000000000007e7,29,25,24,53,48,200,32,0,85,18,-409,-137,26,20,-57,42,-12,3,-6,-16,94,-31,-14,39,-33,-10,0,14,-368,-116,12,11,-42,16,10,3,7.065944,312.33334,0.07916778,98758.0,0.0069746673,150.25,284.13998,2.306664,"{""type"":""Point"",""coordinates"":[117.22165559027593,40.024391636412226]}"
2_00000000000000000685,25,25,19,79,54,196,25,0,453,30,692,-161,99,16,-112,104,-13,-2,-5,819,219,-27,8,78,-56,-19,-4,26,390,-137,66,12,-96,91,6,0,13.521763,267.16666,0.065001115,96602.664,0.0043810005,166.5,277.53333,2.8079972,"{""type"":""Point"",""coordinates"":[121.93915709066795,46.75367454538004]}"
2_000000000000000007ee,34,35,38,61,80,202,68,0,347,15,450,-47,13,31,-60,65,-21,-1,7,456,49,-13,-39,35,-61,17,-2,14,772,-51,5,32,-67,60,-19,-3,1.2943738,274.66666,0.04333445,96907.336,0.0047930004,178.83333,279.77,2.3779972,"{""type"":""Point"",""coordinates"":[120.71753730696486,44.23929002066613]}"
2_00000000000000000ab8,26,24,25,50,63,192,42,0,1190,24,395,-172,52,21,-88,73,9,0,-11,734,-32,-208,-97,102,-62,13,-4,20,117,-181,7,4,-67,52,21,0,27.475868,264.25,0.056667782,86989.336,0.0046610003,175.33333,277.18668,2.7093306,"{""type"":""Point"",""coordinates"":[115.95179725137666,41.15411380650484]}"
2_000000000000000009a5,35,38,45,67,85,200,70,0,1637,12,442,-34,11,19,-29,21,0,-1,-6,-1251,-143,-79,-58,28,-9,-12,7,10,280,-67,0,14,-42,27,-3,0,7.779432,254.91667,0.032501116,83580.0,0.003916334,186.58333,276.79666,4.100664,"{""type"":""Point"",""coordinates"":[112.23277319977119,41.92432987236548]}"
2_000000000000000008b0,34,41,51,56,75,211,70,0,1354,3,-61,2,0,0,6,1,3,0,3,1222,-12,-65,13,18,-22,35,-6,3,48,-2,-5,-1,6,0,2,0,19.616762,271.41666,0.014167784,86909.336,0.0034003337,201.0,282.31,3.9799972,"{""type"":""Point"",""coordinates"":[102.26443495838873,40.092036199393]}"
2_0000000000000000049e,34,33,34,48,49,201,37,0,3,14,-754,-159,8,47,-115,111,-12,5,-6,584,81,-27,-48,38,-90,20,-3,12,-400,-135,5,31,-88,71,0,3,0.0,323.33334,0.05083445,101350.0,0.0077323336,160.33333,286.36,2.592664,"{""type"":""Point"",""coordinates"":[117.36718281225619,38.869609318399235]}"
2_00000000000000000726,25,22,16,49,37,188,16,0,486,31,804,-221,79,-8,-101,118,9,-2,-19,-901,124,-73,49,81,-48,-73,4,25,942,-231,58,28,-126,141,-7,-3,8.419356,263.75,0.07083445,95972.0,0.0042850007,164.33333,276.74664,2.8893306,"{""type"":""Point"",""coordinates"":[122.21027043471749,47.34521443202911]}"
2_0000000000000000060d,30,29,33,62,65,200,51,0,490,15,-110,-137,75,-6,-48,69,-33,1,-7,-451,-3,-164,-114,141,-62,75,2,12,-392,-129,48,-21,-21,36,0,3,2.7802885,288.5,0.06666778,94882.0,0.005814667,172.41667,281.56,0.8233305,"{""type"":""Point"",""coordinates"":[118.30340675123557,41.08404349255099]}"
2_00000000000000000a35,30,30,28,68,42,195,23,0,1016,13,1370,-149,70,-9,-59,28,-13,-6,-5,434,147,-60,-33,41,-62,-5,-2,12,1567,-158,61,-13,-70,27,-12,-8,1.5333499,284.58334,0.040001117,89828.0,0.005287334,182.0,281.98,2.0313306,"{""type"":""Point"",""coordinates"":[109.12846298298957,40.59652997437775]}"
2_00000000000000000a59,30,29,32,58,76,197,58,0,1283,15,1053,-70,41,0,-44,32,-20,-5,3,433,2,-169,-29,58,-58,50,-2,13,969,-85,18,1,-43,23,-4,-4,2.2366374,262.41666,0.05333445,87022.0,0.0046520005,171.25,276.63666,2.9513307,"{""type"":""Point"",""coordinates"":[116.72578571672855,42.183042456385365]}"
2_00000000000000000a60,25,23,18,67,46,191,21,0,930,21,726,-127,57,62,-65,68,7,-2,-34,-1592,-186,-119,110,-3,-85,46,7,12,666,-175,23,71,-83,59,18,-2,27.574467,239.41667,0.07333445,91051.336,0.0035143339,134.83333,268.3,1.9019973,"{""type"":""Point"",""coordinates"":[123.26264503793699,51.071515736553806]}"
2_000000000000000009d2,33,38,44,63,78,206,62,0,1634,11,452,-18,10,3,-35,19,0,-1,2,1408,2,-54,-63,-25,-9,4,-7,11,638,-28,2,-9,-44,20,6,-2,7.76582,259.58334,0.039167784,81812.0,0.0041480004,180.08333,276.64667,2.0639973,"{""type"":""Point"",""coordinates"":[109.37531881730834,40.76819644673331]}"
2_00000000000000000554,46,57,67,78,94,203,88,0,1029,6,-49,-2,3,0,-14,5,6,0,5,1589,21,-24,-48,-13,-12,7,-8,5,109,-4,0,-4,-17,6,7,0,4.7858963,281.83334,0.031667784,89740.0,0.005189334,183.91667,281.49667,2.098664,"{""type"":""Point"",""coordinates"":[108.91313745221973,40.901327367784994]}"
2_00000000000000000974,31,33,41,61,76,204,61,0,627,14,210,-55,-4,40,-58,53,4,0,3,-165,28,-68,-47,66,-63,-9,1,14,321,-63,-15,33,-56,42,12,0,2.2337465,276.83334,0.055001117,92317.336,0.0050840005,177.83333,279.87332,1.7673305,"{""type"":""Point"",""coordinates"":[119.07928141633306,41.91947837041934]}"
2_000000000000000007bf,28,28,27,64,45,194,29,0,1072,15,-486,-185,43,-14,-109,86,-5,3,-8,-609,112,-40,-9,63,-58,34,3,14,-305,-188,42,-18,-119,79,-2,2,2.397179,285.5,0.04583445,89152.664,0.0058190003,170.58333,280.82333,2.450664,"{""type"":""Point"",""coordinates"":[112.52220899004932,39.34284033589828]}"
2_000000000000000008ad,45,52,60,85,102,199,87,0,270,14,816,-22,15,16,-32,24,-23,-3,3,904,55,-45,-1,21,-28,-28,-4,12,894,-29,6,15,-34,26,-22,-4,1.5874928,278.16666,0.045001116,98211.336,0.0050720004,181.25,280.58,3.090664,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.97734012928145]}"
2_00000000000000000984,33,34,35,62,72,200,57,0,334,17,195,-78,14,15,-37,42,-4,0,1,909,1,-98,-50,6,-37,4,-5,15,156,-80,3,13,-45,39,-1,0,1.5818628,276.58334,0.051667783,97367.336,0.0051043336,182.41667,280.29666,2.8546638,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
2_00000000000000000655,41,49,60,75,91,203,80,0,1097,8,41,-7,1,5,-27,18,-11,0,-3,182,-86,-83,-38,-72,-57,-98,-1,7,136,-24,-7,9,-34,19,-13,0,1.289038,257.66666,0.024167784,89033.336,0.0038103338,184.66667,277.37,3.772664,"{""type"":""Point"",""coordinates"":[111.87138089579364,43.99512748338365]}"
2_0000000000000000099a,28,24,22,53,51,191,30,0,406,21,1281,-159,85,-6,-89,73,-4,-6,-10,-281,-5,-167,-82,34,-47,21,1,17,1035,-180,32,-19,-104,78,0,-4,6.9879794,266.91666,0.07000112,98367.336,0.0047686673,157.5,276.50333,2.4193306,"{""type"":""Point"",""coordinates"":[123.46907912120626,48.22753675747445]}"
2_000000000000000007cf,29,22,20,31,31,179,21,0,646,15,-605,-123,-11,20,-56,26,14,4,-10,564,49,-26,-46,41,-60,-47,-3,15,-634,-121,-35,20,-63,20,17,4,25.523594,318.16666,0.06083445,100244.664,0.007302334,163.08333,286.28333,2.0353305,"{""type"":""Point"",""coordinates"":[115.72057056625022,39.614760777238466]}"
2_00000000000000000a06,28,30,35,52,69,196,58,0,1385,13,64,-76,53,-9,-19,33,-16,0,0,210,-41,-134,-2,-5,-75,11,-1,12,63,-98,30,-5,-32,37,-21,0,1.2386961,260.25,0.04833445,85610.0,0.0045870002,174.66667,276.32333,3.734664,"{""type"":""Point"",""coordinates"":[115.09318842533354,41.52655576289285]}"
2_00000000000000000a99,39,50,63,69,93,209,86,0,1597,4,108,16,0,4,-3,-4,3,0,7,-114,0,-6,-35,22,0,-27,1,4,94,12,-1,0,-3,-5,1,0,1.8543341,279.5,0.024167784,83641.336,0.0050613335,199.83333,281.87,2.7426639,"{""type"":""Point"",""coordinates"":[103.54992690558137,37.86628036766653]}"
2_00000000000000000780,23,20,14,58,32,188,13,0,792,24,697,-137,76,35,-71,56,-16,-2,-25,-1017,-18,-30,46,20,-47,29,4,17,676,-206,46,45,-84,54,-9,-2,9.412306,236.5,0.05750112,93256.664,0.003302667,140.08333,267.59668,1.7933306,"{""type"":""Point"",""coordinates"":[121.96799409718061,52.114459341045304]}"
2_00000000000000000831,41,37,34,32,12,175,9,0,134,-1,64,-44,49,-21,8,-22,13,0,-27,857,-24,-33,-110,27,-104,84,-6,0,-446,-25,86,-44,37,-23,4,2,0.0,277.66666,0.049167782,99643.336,0.004977334,158.33333,278.81,3.1599972,"{""type"":""Point"",""coordinates"":[123.56609578282611,46.831285199215266]}"
2_00000000000000000a69,27,23,22,37,32,187,21,0,1489,14,-81,-94,21,1,-48,26,10,1,-11,-340,56,-8,-15,37,-16,6,1,15,-117,-111,14,0,-70,33,18,1,2.1945531,285.25,0.053334452,85751.336,0.0054623336,165.58333,279.96,2.2719972,"{""type"":""Point"",""coordinates"":[112.28020465767669,37.853344515510486]}"
2_000000000000000007f3,40,50,63,75,97,203,86,0,1388,7,148,-9,-1,6,-18,9,7,0,7,99,-1,-12,-70,16,-18,-3,0,7,145,-12,-1,1,-18,10,6,0,1.1769979,284.91666,0.027501117,85577.336,0.0052970005,196.33333,282.53,3.190664,"{""type"":""Point"",""coordinates"":[105.40189413240167,38.009921389901194]}"
2_00000000000000000610,39,44,52,67,79,203,70,0,983,10,-42,-41,-1,25,-54,51,0,0,2,-369,29,25,-18,62,-29,-4,2,9,-3,-48,0,23,-57,52,-3,0,13.8952465,300.83334,0.053334452,90792.0,0.0065593338,169.5,283.38333,2.7593307,"{""type"":""Point"",""coordinates"":[110.98123730710056,38.498246464466156]}"
2_00000000000000000486,24,21,15,53,34,190,16,0,691,24,361,-165,86,7,-70,36,-23,0,-26,-820,-101,-54,73,-50,-80,62,3,14,467,-213,56,15,-85,42,-9,-1,1.7692133,235.16667,0.055001117,93290.664,0.0032183337,143.08333,267.62,1.6426638,"{""type"":""Point"",""coordinates"":[121.32039885118863,52.02310127866231]}"
2_00000000000000000894,40,50,61,67,88,204,83,0,1422,4,40,3,10,-4,-1,0,-4,0,1,-396,38,-1,-25,32,51,-34,2,3,-45,1,9,-7,-2,2,-2,0,4.7747893,279.66666,0.017501118,85608.0,0.0047363336,199.08333,282.16666,2.6579974,"{""type"":""Point"",""coordinates"":[103.52162945029619,38.34732818931228]}"
2_000000000000000008e1,27,25,24,49,51,197,33,0,1022,18,-262,-85,2,36,-53,0,63,2,0,-56,136,-10,-2,17,-18,8,0,18,-560,-83,-27,47,-70,-7,91,4,22.587336,306.0,0.06833445,90360.0,0.006902334,166.91667,283.59665,1.6719972,"{""type"":""Point"",""coordinates"":[112.5755710523559,35.891692320977526]}"
2_0000000000000000087c,37,43,49,68,79,200,67,0,1050,11,105,-38,20,16,-32,29,-14,0,-11,251,-213,-110,19,-40,-79,-29,-2,8,312,-74,8,19,-49,38,-26,-1,1.60708,256.83334,0.03416778,89133.336,0.0040500006,176.0,276.09332,3.6439974,"{""type"":""Point"",""coordinates"":[112.3599735164218,45.055586436813094]}"
2_000000000000000007f2,27,26,25,57,60,195,34,0,774,18,18,-79,29,51,-117,65,-66,1,-35,569,-352,-162,52,-91,-144,42,-4,10,721,-165,-3,33,-123,89,-28,-3,0.0,253.25,0.056667782,92234.664,0.004206334,158.83333,273.00665,3.0746639,"{""type"":""Point"",""coordinates"":[119.25148743991606,47.89660011369191]}"
2_000000000000000004cb,29,24,20,66,35,194,18,0,10,27,441,-80,-23,125,-17,-81,-7,0,-14,292,73,12,-137,-23,57,-10,-2,23,257,-76,-18,95,-6,-94,26,0,0.0,324.16666,0.04833445,101262.664,0.0076290006,160.0,286.5533,2.1713307,"{""type"":""Point"",""coordinates"":[116.52447514056966,38.390447696499095]}"
2_00000000000000000802,31,31,32,61,59,201,41,0,768,12,-20,-89,19,16,-65,72,-23,0,-1,7,29,-46,-18,48,-75,57,0,11,59,-93,5,24,-73,71,-19,0,2.4471524,289.33334,0.04583445,92700.0,0.005408667,175.33333,282.57666,2.030664,"{""type"":""Point"",""coordinates"":[114.64313135600926,40.750948643858585]}"
2_00000000000000000479,39,43,48,75,90,202,76,0,276,15,612,-32,3,21,-35,36,-11,-2,1,745,13,-71,-46,37,-28,26,-4,13,727,-47,-4,18,-38,45,-8,-3,1.5779709,278.16666,0.04666778,98149.336,0.0052553336,182.25,280.53333,3.5946639,"{""type"":""Point"",""coordinates"":[121.06788441763304,43.42784064736426]}"
2_00000000000000000ad9,43,34,28,18,4,172,2,0,540,-11,849,21,-3,0,16,20,11,-5,-55,-1035,-66,40,-54,-111,-56,27,2,-7,129,116,0,11,69,19,-19,-1,0.0,256.08334,0.045834452,94848.664,0.0040940004,165.25,274.84668,3.3513308,"{""type"":""Point"",""coordinates"":[117.4757886775139,48.92094926679055]}"
2_000000000000000009b3,41,52,62,80,103,206,89,0,1231,11,58,-31,9,9,-27,20,-6,0,-2,746,-95,-17,-53,21,-40,-67,-4,9,32,-48,8,7,-35,19,-14,0,2.7802885,264.75,0.02833445,87372.664,0.004200667,186.58333,279.12665,3.9213307,"{""type"":""Point"",""coordinates"":[111.31029221023853,42.28868747854361]}"
2_00000000000000000a08,27,25,21,55,67,195,39,0,693,17,-204,-114,69,17,-87,68,-23,2,-35,-371,-337,-158,89,-143,-112,69,0,8,-90,-162,24,11,-87,56,-11,1,2.7802885,249.41667,0.052501116,92954.664,0.0037843338,155.41667,272.09665,2.5713305,"{""type"":""Point"",""coordinates"":[120.23514283680096,49.43945353728523]}"
2_00000000000000000a15,29,31,35,57,73,196,58,0,1434,14,63,-69,42,-5,-35,37,-19,0,0,123,-38,-120,-3,-7,-98,10,0,13,-65,-90,21,1,-43,37,-17,1,11.032785,261.25,0.043334447,84988.0,0.0046390006,174.5,276.52332,3.8273306,"{""type"":""Point"",""coordinates"":[114.74257376860217,41.445435796528564]}"
2_00000000000000000ac9,28,22,20,35,32,185,19,0,1148,16,267,-186,7,-2,-82,31,7,0,-12,-1118,16,-56,-41,61,-10,-16,5,14,182,-218,-12,-6,-110,42,22,0,23.198755,294.25,0.051667783,88476.0,0.0061713336,177.58333,282.63998,2.0453305,"{""type"":""Point"",""coordinates"":[110.56648739991743,36.774019105523905]}"
2_00000000000000000485,39,45,52,68,81,203,65,0,992,8,228,0,4,16,-22,25,5,0,0,103,-97,-69,-33,-29,-31,-16,0,7,345,-19,-4,14,-37,23,3,-1,1.5785828,263.33334,0.021667784,90474.664,0.004027667,187.41667,278.91333,4.0479975,"{""type"":""Point"",""coordinates"":[111.58706415352485,43.46368290163186]}"
2_00000000000000000a71,28,29,32,54,69,195,49,0,1214,12,97,-55,-6,14,-53,45,1,0,-1,468,-99,-82,-16,-12,-11,28,-2,11,78,-71,-19,28,-74,62,1,0,3.7047918,247.5,0.045834452,86678.0,0.0038086672,174.41667,273.61667,2.8733306,"{""type"":""Point"",""coordinates"":[115.49500248036063,45.09628019302684]}"
2_0000000000000000049f,28,28,27,68,72,196,47,0,1495,23,505,-112,39,4,-51,40,47,-1,5,391,108,-77,11,47,-34,3,-2,22,695,-116,25,0,-56,32,48,-2,22.06323,272.08334,0.060001116,89980.0,0.0050343336,177.5,278.8333,1.3539972,"{""type"":""Point"",""coordinates"":[118.73379026671208,41.67342963339125]}"
2_000000000000000006d5,29,26,27,75,36,185,15,0,763,15,1426,-696,47,551,-591,-580,-586,-9,-37,353,-328,-145,172,-79,-102,119,-4,6,219,-224,48,-7,-91,72,-25,0,7.3788605,251.5,0.04833445,93764.664,0.0041033337,158.75,272.68668,2.6606638,"{""type"":""Point"",""coordinates"":[119.00517115682477,49.83911384650348]}"
2_00000000000000000962,33,34,37,56,79,203,60,0,906,13,-67,-50,22,13,-42,32,0,1,-3,-435,-181,-45,7,-69,-101,13,2,10,-350,-95,11,1,-53,33,3,2,3.0809455,255.41667,0.047501117,91118.0,0.004202667,170.83333,274.86,2.6866639,"{""type"":""Point"",""coordinates"":[117.77519947684858,45.77648484502263]}"
2_00000000000000000491,34,37,42,67,82,202,66,0,1272,12,-38,-35,8,17,-28,27,2,0,-3,-187,-139,-132,-9,4,-37,20,0,10,-202,-65,-14,20,-35,33,3,1,7.992749,261.08334,0.046667784,87212.664,0.0046353335,175.5,276.70334,3.9493306,"{""type"":""Point"",""coordinates"":[115.22685443851167,42.50455256054092]}"
2_00000000000000000896,29,27,26,52,60,194,37,0,883,12,350,-32,14,20,-49,8,21,-1,-14,287,-115,-147,68,-88,-121,48,-2,8,911,-73,2,28,-81,26,26,-4,1.3213007,257.08334,0.055001114,90967.336,0.0043400005,167.5,274.85666,2.658664,"{""type"":""Point"",""coordinates"":[118.37293751396196,45.4261421934555]}"
2_00000000000000000a4c,38,41,46,65,70,203,63,0,31,20,440,-171,-8,0,-171,98,-35,-1,-4,-536,81,20,-25,84,-74,43,2,17,236,-126,-36,11,-143,60,0,0,5.779557,326.5,0.051667783,100941.336,0.008250001,167.83333,286.93,2.4273307,"{""type"":""Point"",""coordinates"":[115.36806970977321,36.95835388397232]}"
2_0000000000000000058b,28,24,21,67,37,194,20,0,28,28,-766,-158,-9,99,-23,57,-52,6,-14,422,111,42,-97,-44,-35,57,-3,23,-1079,-142,-7,75,-13,34,-13,7,2.3311858,325.0,0.056667782,101021.336,0.008242334,166.0,286.47665,2.898664,"{""type"":""Point"",""coordinates"":[115.91999494266348,37.317859988204276]}"
2_00000000000000000904,47,58,72,78,94,203,85,0,1083,4,152,13,0,0,-1,1,1,0,2,-349,-39,-46,-43,-19,15,9,2,3,127,7,-4,-1,-3,2,3,0,3.905352,275.91666,0.019167783,89098.664,0.004184,194.08333,282.32333,5.895331,"{""type"":""Point"",""coordinates"":[105.91905175437823,41.53652631284836]}"
2_0000000000000000067c,27,24,22,49,48,193,32,0,891,23,593,-189,55,21,-54,25,20,-2,-9,644,133,-70,-34,77,-18,-29,-4,21,484,-188,31,16,-48,25,18,-1,30.61598,295.66666,0.054167785,95682.0,0.0060370006,174.08333,283.36664,2.6033306,"{""type"":""Point"",""coordinates"":[115.80115098138704,40.48441925569202]}"
2_0000000000000000074c,27,24,22,41,42,187,27,0,1399,17,-4,-166,26,7,-68,38,30,1,-6,-359,96,-13,-25,45,19,15,1,16,254,-163,0,6,-91,39,37,0,31.813112,292.91666,0.045001116,87460.664,0.0059200004,164.25,281.29666,2.5026639,"{""type"":""Point"",""coordinates"":[111.34128296255997,37.63640033105824]}"
2_0000000000000000067b,27,23,22,41,44,190,27,0,672,20,-144,-160,38,27,-36,1,36,2,-8,65,114,-51,-44,75,-5,-16,0,18,-345,-157,27,7,-7,-31,60,3,19.243671,283.5,0.06416778,92771.336,0.005468667,170.0,280.47998,0.86066383,"{""type"":""Point"",""coordinates"":[117.78463047557662,41.091592750634476]}"
2_000000000000000005ea,47,57,68,73,91,206,83,0,751,3,76,15,0,0,1,2,6,0,3,-837,3,-7,-33,-18,35,4,5,3,12,11,-1,0,1,1,7,0,1.5459653,291.75,0.019167783,92936.664,0.0048370003,192.91667,285.16333,5.157331,"{""type"":""Point"",""coordinates"":[104.49692849180693,41.44382160194722]}"
2_00000000000000000a0d,24,23,17,64,42,191,17,0,921,25,869,-172,124,-11,-80,84,-30,-3,-28,-81,-106,-135,96,-12,-128,46,-1,13,508,-197,50,1,-85,67,-3,-1,7.054692,245.25,0.05833445,88727.336,0.0038130004,155.33333,270.90332,2.6379974,"{""type"":""Point"",""coordinates"":[119.7142128153332,47.34117002737363]}"
2_00000000000000000729,47,54,62,65,82,206,74,0,923,3,88,15,0,1,0,0,3,0,5,248,13,-12,-11,-23,-1,17,-1,3,96,12,-1,0,-1,-1,3,0,2.6466515,280.5,0.020001117,90510.0,0.0040990002,194.33333,283.34,5.1319976,"{""type"":""Point"",""coordinates"":[103.8609224494529,41.60605707557474]}"
2_00000000000000000740,25,22,20,48,43,192,23,0,1074,14,1574,-163,28,-11,-82,76,-45,-8,-30,1132,-230,-138,124,-108,-164,43,-8,8,1530,-185,40,8,-133,90,-38,-7,9.186861,248.66667,0.059167784,89516.0,0.0038513339,162.66667,272.52667,2.5379972,"{""type"":""Point"",""coordinates"":[118.97660615547639,46.24378971722166]}"
2_000000000000000004c6,40,48,58,77,95,204,80,0,1366,9,262,-20,12,7,-27,17,1,0,-2,523,-81,-18,-37,-9,7,-10,-3,8,349,-32,7,1,-33,21,0,-1,1.5527225,264.33334,0.026667785,86330.664,0.004069334,182.08333,278.72333,3.5073307,"{""type"":""Point"",""coordinates"":[110.58670050499272,41.88174991640613]}"
2_000000000000000008e6,29,28,28,64,69,196,44,0,1149,15,707,-86,22,17,-73,29,0,-3,-23,1356,-248,-158,-22,-71,-116,23,-8,9,714,-115,-17,21,-87,31,19,-3,6.704137,258.58334,0.05083445,88360.0,0.0041680005,169.41667,275.49,3.0459974,"{""type"":""Point"",""coordinates"":[117.43374827278204,44.252221413721124]}"
2_000000000000000007d6,33,34,37,51,66,204,54,0,922,11,-322,-43,19,18,-50,31,-20,2,-7,-589,-194,-45,59,-80,-163,-30,3,9,-504,-61,-6,22,-54,22,-1,3,0.0,252.83333,0.036667783,90856.0,0.0039610006,176.58333,274.98334,2.8113306,"{""type"":""Point"",""coordinates"":[116.90580854445824,45.69132493310393]}"
2_00000000000000000569,27,23,25,42,41,184,20,0,1256,22,1092,-135,34,-8,-55,0,54,-5,-16,211,22,-178,-27,86,-84,-46,-1,18,1368,-155,-3,31,-72,6,62,-6,20.903046,258.66666,0.059167784,85504.664,0.0044270004,171.75,275.77,2.2573304,"{""type"":""Point"",""coordinates"":[116.97749305299345,41.93376087109353]}"
2_0000000000000000069a,42,51,62,77,99,202,85,0,1559,9,5,12,9,12,-6,0,13,0,6,-586,19,-30,18,27,-14,41,3,8,-89,2,2,11,-6,0,15,1,17.44968,259.33334,0.024167784,83252.664,0.004070667,189.41667,277.62997,2.876664,"{""type"":""Point"",""coordinates"":[107.8111731861848,41.52520911437471]}"
2_0000000000000000083e,26,20,17,31,26,184,17,0,1582,17,95,-99,21,-3,-70,13,17,0,-13,24,85,-6,-13,50,-48,-16,0,19,146,-112,-1,0,-100,1,25,0,13.260073,280.66666,0.05416778,84568.0,0.0051873336,166.25,279.32666,1.9386638,"{""type"":""Point"",""coordinates"":[112.89815579986535,38.134156404351245]}"
2_000000000000000007ef,32,34,39,56,63,199,53,0,1169,9,474,-1,-13,24,-48,33,-13,-2,0,838,216,-62,29,-119,73,-64,-5,8,708,9,-18,26,-79,54,-24,-3,4.4253592,279.83334,0.042501118,88554.664,0.005022667,174.91667,280.66,2.7773306,"{""type"":""Point"",""coordinates"":[113.36195581863635,40.19929541613258]}"
2_00000000000000000492,26,23,24,45,59,193,38,0,1412,22,1253,-129,52,28,-86,61,8,-5,-7,342,6,-175,-51,92,-73,-2,-2,19,814,-141,3,30,-69,39,26,-3,31.287718,256.33334,0.06083445,84410.664,0.004296667,174.33333,275.43332,2.454664,"{""type"":""Point"",""coordinates"":[116.24958939702891,41.40016254353293]}"
2_00000000000000000976,23,18,15,28,26,185,15,0,1264,20,-49,-248,69,-26,-33,-9,43,1,-16,407,77,-146,-47,50,-52,-61,-3,21,-96,-261,14,0,-48,-18,62,1,30.092426,256.58334,0.06166778,84216.0,0.004260667,173.33333,275.36334,2.3646638,"{""type"":""Point"",""coordinates"":[116.30375855662622,41.017478032025146]}"
2_00000000000000000496,30,29,36,57,63,198,53,0,563,15,102,-116,30,23,-94,90,-18,0,-4,-1498,67,-51,-58,130,-47,63,8,13,-308,-106,13,16,-66,75,8,2,1.8543341,284.16666,0.07416778,93810.664,0.005722667,174.66667,280.85,1.0273305,"{""type"":""Point"",""coordinates"":[118.77852396848026,41.035537391291605]}"
