system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000361,36,32,30,31,27,196,24,1,45,5,211,-55,12,-5,-19,8,0,-1,-7,-185,-3,12,-19,-13,-22,-2,0,3,136,-52,3,2,-21,0,8,0,6.403547,368.5,0.18083444,100718.0,0.010628334,148.75,291.00998,2.7599974,"{""type"":""Point"",""coordinates"":[116.35442286279545,27.999003192559353]}"
1_00000000000000000362,38,32,29,31,21,195,18,1,49,5,24,-43,3,-6,-7,20,16,0,-13,110,35,-2,-12,16,14,10,-1,3,8,-38,-11,5,-16,17,10,0,2.7802885,366.58334,0.18166777,100715.336,0.010299333,152.33333,291.03665,2.3746638,"{""type"":""Point"",""coordinates"":[116.62445710439005,28.23696757937755]}"
1_00000000000000000363,38,37,37,56,49,200,36,1,52,10,504,-59,10,-17,-28,6,1,-2,-11,-215,28,-15,-26,-28,-7,8,0,8,481,-66,6,-16,-26,-3,0,-2,1.8543341,370.33334,0.19750111,100882.664,0.010655,149.75,291.55334,1.9093306,"{""type"":""Point"",""coordinates"":[117.03651371453685,28.240472432805557]}"
1_00000000000000000368,33,28,26,31,28,194,23,1,205,8,-217,-41,5,15,-19,8,-2,2,-11,-241,43,12,-27,-14,-1,3,1,6,-195,-48,4,-7,-13,-2,4,1,1.4015816,364.33334,0.17666778,98028.664,0.0108073335,153.0,290.67334,1.0699972,"{""type"":""Point"",""coordinates"":[119.12401957720229,28.074732105750034]}"
1_00000000000000000369,36,33,30,37,29,190,22,1,198,10,0,-72,18,-11,6,-16,34,0,-10,-319,16,7,-23,7,5,-2,1,7,-96,-76,20,-19,-12,-19,25,1,2.7802885,352.75,0.18166777,94930.0,0.009690001,152.33333,288.82,0.4813305,"{""type"":""Point"",""coordinates"":[119.63282530290572,27.979601643875817]}"
1_0000000000000000036b,33,29,29,41,41,199,35,1,100,8,365,-47,0,-11,-19,4,0,-1,-7,-177,23,-15,-21,4,13,-18,0,6,233,-48,0,-11,-19,8,-16,-1,2.79856,357.91666,0.20416778,96920.664,0.010128001,151.58333,289.50665,0.5379972,"{""type"":""Point"",""coordinates"":[120.14540342810037,27.87368907565437]}"
1_0000000000000000036c,35,29,27,28,22,194,17,1,10,1,40,-25,-7,-5,1,-16,13,0,-14,-422,-1,-2,-20,-10,-7,32,2,1,55,-29,-18,-6,4,-12,9,0,4.255883,370.41666,0.21666777,101126.0,0.011384,152.58333,291.43332,1.8099972,"{""type"":""Point"",""coordinates"":[120.64504570113898,28.0216420486077]}"
1_00000000000000000394,33,28,27,33,31,200,26,1,72,8,94,-27,8,-4,-15,10,8,0,-8,490,30,-9,-3,-18,-21,-9,-4,6,167,-45,3,-6,-18,0,12,0,2.806111,366.5,0.17500111,100056.0,0.010823667,140.91667,290.59332,1.2666639,"{""type"":""Point"",""coordinates"":[114.77922757926147,28.387885854531426]}"
1_00000000000000000396,33,30,28,38,30,199,23,1,53,5,756,-62,-10,-14,-1,35,13,-4,-12,651,75,16,20,-5,-7,-6,-5,4,578,-79,-19,0,-22,13,19,-3,7.2938957,369.08334,0.17583445,100458.0,0.0112850005,143.83333,291.03333,1.5913305,"{""type"":""Point"",""coordinates"":[115.29261280174683,28.393004902540785]}"
1_00000000000000000398,39,34,33,32,30,189,26,1,24,5,311,-36,-9,19,-25,16,-3,-1,-10,-32,26,4,19,-18,-23,0,0,4,104,-34,-11,13,-26,6,6,0,4.2046356,365.58334,0.17500111,100848.0,0.010345,153.91667,290.93668,2.2439973,"{""type"":""Point"",""coordinates"":[116.26710474596688,28.37279625656657]}"
1_0000000000000000039a,38,34,33,34,28,198,23,1,54,4,127,-11,-14,-9,-5,14,10,0,-12,52,4,-2,15,-14,-10,19,-1,3,90,-16,-10,-6,-7,4,4,0,0.0,371.33334,0.20583445,100833.336,0.010846667,149.41667,291.75333,1.7513306,"{""type"":""Point"",""coordinates"":[117.23324479391384,28.326171895951735]}"
1_0000000000000000039b,33,29,27,39,33,200,26,1,70,11,254,-70,2,-8,-35,2,30,-1,-12,-258,7,-10,5,-47,-20,-18,0,8,602,-71,2,-10,-39,-15,16,-3,3.8511252,370.33334,0.21583444,99626.0,0.011317001,147.41667,291.57666,2.304664,"{""type"":""Point"",""coordinates"":[117.60191435081063,28.418337055625404]}"
1_0000000000000000039c,33,29,26,41,30,200,22,1,76,10,-93,-98,6,-16,-34,-26,11,1,-13,-436,-3,-30,-23,-29,-22,-16,2,7,288,-92,7,-25,-46,-29,0,-1,4.59928,373.25,0.21333444,100414.664,0.011764334,147.5,291.96,2.6306639,"{""type"":""Point"",""coordinates"":[117.96546040059702,28.447174062138043]}"
1_0000000000000000039f,34,28,24,29,26,195,21,1,207,9,92,-52,13,-17,-11,17,14,0,-11,-206,15,7,5,-20,-10,22,0,8,75,-54,11,-24,-2,3,12,0,3.666909,344.41666,0.17000112,94156.664,0.009015667,150.66667,287.46667,1.7999972,"{""type"":""Point"",""coordinates"":[119.27143299892813,28.591894186827627]}"
1_000000000000000003a0,36,33,32,42,39,200,33,1,150,10,-131,-42,0,2,-14,11,3,1,-8,-195,37,29,-19,-7,-20,-2,0,8,25,-49,-8,-5,-21,9,4,0,2.7802885,349.25,0.16166778,95494.664,0.009213001,151.58333,288.32,1.4239972,"{""type"":""Point"",""coordinates"":[119.40348481752488,28.531526876766083]}"
1_000000000000000003a1,33,30,26,35,34,199,28,1,72,11,-177,-67,16,-3,-21,8,9,2,-7,-506,34,-9,-14,-6,-25,-4,3,9,-119,-80,23,-14,-21,1,13,1,0.92740995,366.58334,0.16333444,99896.664,0.010465001,152.25,291.02332,1.0419972,"{""type"":""Point"",""coordinates"":[119.78185291921292,28.3444988012814]}"
1_000000000000000003a2,30,25,23,30,27,194,20,1,355,10,170,-47,-4,1,-34,10,-3,0,-11,-223,24,-8,-40,-36,-7,2,0,9,96,-49,-4,-11,-36,0,-3,0,8.381603,358.83334,0.19166778,97175.336,0.010837001,153.66667,289.67334,2.0613306,"{""type"":""Point"",""coordinates"":[120.1467500766185,28.485174521315503]}"
1_000000000000000003a3,35,33,31,33,27,195,22,1,76,8,257,-40,-5,-3,-29,12,-18,-1,-15,988,20,9,-1,-53,-25,-4,-8,7,142,-40,-17,0,-24,12,-10,0,3.2902637,359.33334,0.23916778,96759.336,0.011298,152.08333,289.67667,2.3893306,"{""type"":""Point"",""coordinates"":[120.55853914070212,28.314043141086362]}"
1_000000000000000003ce,31,27,24,36,34,199,26,1,88,13,194,-42,10,4,-18,18,1,0,-7,333,65,3,32,-26,-35,-19,-2,10,225,-62,-10,8,-22,7,5,0,0.0,339.91666,0.17666778,92590.664,0.009227334,143.33333,286.5,1.5526639,"{""type"":""Point"",""coordinates"":[115.0039841087594,28.67597499629141]}"
1_000000000000000003cf,32,27,25,30,28,200,24,1,66,9,-125,-29,8,-10,2,15,17,1,-6,670,42,6,12,8,-3,-14,-5,7,-36,-54,-2,-2,-8,0,16,0,2.3110104,368.33334,0.18250112,100281.336,0.01154,144.91667,291.19,2.2413306,"{""type"":""Point"",""coordinates"":[115.3551338576172,28.86273552571288]}"
1_000000000000000003d0,37,35,35,40,35,200,31,1,31,8,21,-56,-19,-15,-17,20,8,0,-11,9,6,4,-7,0,-21,9,0,6,35,-55,-16,-14,-18,14,10,0,2.7802885,370.75,0.18750112,101006.0,0.011891667,149.5,291.94666,3.3293307,"{""type"":""Point"",""coordinates"":[115.82378537833434,28.953286490805194]}"
1_000000000000000003d2,38,32,29,33,26,193,21,1,26,5,128,-36,-32,6,-27,5,-1,0,-11,362,-45,-17,-63,-20,-7,-8,-3,4,36,-44,-27,7,-27,2,3,0,0.92740995,365.5,0.17666778,101150.0,0.010557334,157.0,291.10666,2.3993306,"{""type"":""Point"",""coordinates"":[116.68859681394278,28.694569447684284]}"
1_000000000000000003d3,35,29,27,35,28,193,22,1,57,11,-430,-131,-17,12,-69,-34,-22,3,-13,-457,5,1,-8,-1,-36,-10,2,9,655,-58,-10,-3,-42,17,22,-4,5.0834694,362.83334,0.18833445,100150.664,0.010072,154.16667,290.69998,1.8733306,"{""type"":""Point"",""coordinates"":[117.06588581317591,28.694841452848532]}"
1_000000000000000003d4,35,30,29,36,35,199,28,1,49,11,259,-76,5,-23,-25,0,19,-1,-11,108,22,-42,-5,-26,-7,-22,-1,9,375,-68,0,-11,-28,-4,8,-2,3.6724098,367.83334,0.20250112,100626.0,0.010610667,150.91667,291.35666,1.7959973,"{""type"":""Point"",""coordinates"":[117.44183262299192,28.803175312942003]}"
1_000000000000000003d5,31,26,24,35,33,199,28,1,190,11,432,-55,21,-8,-47,8,50,-2,-11,717,19,33,-41,-100,12,19,-6,9,687,-53,8,-20,-54,2,26,-4,3.6727448,359.58334,0.20583445,98170.0,0.010280001,149.0,289.87332,2.1233306,"{""type"":""Point"",""coordinates"":[117.99483695833713,28.81584361903484]}"
1_000000000000000003d7,34,30,28,34,28,196,23,1,104,7,27,-55,7,0,-8,-4,14,0,-13,-6,7,-1,7,-24,-33,-1,0,5,76,-59,0,-2,-16,-9,13,0,3.670724,364.33334,0.19250111,99884.664,0.010548,147.16667,290.46664,2.1819973,"{""type"":""Point"",""coordinates"":[118.6238377529362,28.73850051126282]}"
1_000000000000000003d8,33,30,28,47,39,196,30,1,193,15,309,-93,18,-15,-33,-2,3,-1,-10,-53,52,-3,1,-2,0,-5,0,13,589,-80,5,-18,-35,-1,1,-3,7.862135,352.25,0.17083445,96560.664,0.009563334,150.66667,288.75,1.9419973,"{""type"":""Point"",""coordinates"":[119.21995713636717,28.765718864093056]}"
1_000000000000000003da,37,35,33,39,38,200,35,1,98,6,-24,-23,1,14,-13,-1,2,0,-7,-483,8,32,0,0,-26,-15,3,6,-93,-37,0,2,-10,0,3,1,1.4078209,362.58334,0.17833444,99009.336,0.011069667,156.16667,290.44,2.6033306,"{""type"":""Point"",""coordinates"":[120.02763411017781,28.906122578962908]}"
1_000000000000000003db,34,30,28,31,27,196,23,1,126,6,-35,-44,2,-15,7,6,21,0,-11,795,4,14,13,-50,-22,-12,-6,5,-13,-54,0,-14,2,4,14,0,7.602274,366.41666,0.18750112,99982.0,0.011576001,156.33333,291.07666,3.000664,"{""type"":""Point"",""coordinates"":[120.1386657264086,28.93953908225743]}"
1_000000000000000003dc,35,30,29,33,28,192,24,1,62,5,-170,-29,-19,-5,-26,-6,-1,1,-13,-64,-35,1,-21,-38,-21,-8,0,5,9,-34,-17,-12,-26,-7,-4,0,2.3109794,369.83334,0.25750113,99114.664,0.012454,151.08333,291.59332,4.858664,"{""type"":""Point"",""coordinates"":[120.73235935886653,28.86111687203048]}"
1_000000000000000003dd,35,30,28,32,28,189,23,1,14,6,327,-39,7,-32,-8,15,-8,-1,-13,224,-43,-64,-43,-32,-6,6,-2,5,293,-49,3,-26,-21,6,-6,-1,1.0587659,372.91666,0.24583444,101244.0,0.012729334,150.33333,291.81998,4.143997,"{""type"":""Point"",""coordinates"":[121.11504387037428,28.84683437135629]}"
1_0000000000000000040a,37,36,37,46,49,200,42,1,105,9,-45,-32,0,1,0,7,-3,1,-7,5,-6,0,49,-33,-27,8,0,7,-105,-44,5,13,-18,-9,0,1,5.9679184,358.0,0.17083444,98746.0,0.010083334,141.08333,289.41333,0.9166639,"{""type"":""Point"",""coordinates"":[114.56578824823724,29.035213554460167]}"
1_0000000000000000040b,33,29,28,33,33,200,28,1,80,5,-126,-33,6,-2,-4,0,1,1,-8,82,4,12,55,-35,-46,3,0,5,-130,-47,2,0,-8,-3,3,1,2.3185375,367.83334,0.18750112,100577.336,0.011510334,143.5,291.2,2.378664,"{""type"":""Point"",""coordinates"":[115.09345597139675,29.262395834931123]}"
1_0000000000000000040c,32,29,26,44,35,199,25,1,26,12,237,-84,5,1,-28,-3,23,0,-16,49,28,8,39,3,-34,17,-1,10,210,-102,0,9,-39,-7,27,0,5.2978745,370.66666,0.19833444,100664.664,0.011911667,143.66667,291.83334,3.3533306,"{""type"":""Point"",""coordinates"":[115.50955698619909,29.20876622656133]}"
1_0000000000000000040d,38,36,34,46,36,200,29,1,26,7,-58,-65,-1,2,-35,15,13,1,-14,132,11,24,17,-2,-14,4,-1,6,-61,-71,1,-1,-33,10,14,1,1.4104842,373.75,0.20500112,101079.336,0.012273334,145.75,292.65332,4.5093307,"{""type"":""Point"",""coordinates"":[115.80653757545961,29.249727528838285]}"
1_0000000000000000040e,41,36,33,36,28,186,23,1,31,3,287,-70,4,-11,-35,-1,7,-1,-9,-227,-62,24,-25,-54,-39,17,0,2,199,-56,-3,0,-36,1,9,-1,2.1370814,371.25,0.20083445,101007.336,0.012030333,149.41667,292.25333,4.3933306,"{""type"":""Point"",""coordinates"":[116.18706388205754,29.266440239586604]}"
1_0000000000000000040f,34,33,32,46,45,200,39,1,44,10,128,-60,3,-32,-21,3,15,0,-8,187,18,11,-1,-52,14,-4,-1,10,224,-65,3,-26,-33,6,13,0,2.3180041,362.5,0.18583445,100494.664,0.010637,154.66667,290.65,2.576664,"{""type"":""Point"",""coordinates"":[116.83304493346813,29.234370384810212]}"
1_00000000000000000410,36,31,27,28,20,197,17,1,44,3,215,-26,-10,-5,-12,-4,6,-1,-15,-138,-12,-9,13,-30,-27,9,0,2,104,-29,-11,-6,-13,-2,8,0,1.4108127,364.16666,0.19333445,100791.336,0.010606667,152.5,290.90665,2.2119973,"{""type"":""Point"",""coordinates"":[117.20332868494626,29.291772392671223]}"
1_00000000000000000411,32,27,23,33,28,197,23,1,110,9,-39,-50,-19,-5,-11,14,-5,1,-14,-626,7,-11,1,-50,-27,0,3,8,152,-61,-18,-9,-41,3,8,0,1.0636845,359.75,0.19833444,99057.336,0.010335,150.58333,290.13,1.8886639,"{""type"":""Point"",""coordinates"":[117.54181458681228,29.324377339574028]}"
1_00000000000000000415,36,29,26,33,28,197,23,1,105,11,411,-55,-36,-2,4,35,16,-2,-12,-177,5,-21,15,-27,-18,0,0,9,458,-58,-35,-18,7,23,20,-2,5.647345,362.41666,0.17250112,100076.0,0.010905667,152.16667,290.38998,2.692664,"{""type"":""Point"",""coordinates"":[119.31913200289688,29.320069847956393]}"
1_00000000000000000416,35,31,29,38,33,197,26,1,51,9,205,-71,-6,13,-33,12,11,0,-8,-13,18,2,-13,4,0,-10,0,8,418,-78,-15,3,-40,5,10,-2,1.8543341,362.0,0.16250111,100382.0,0.010438333,157.25,290.56998,2.3173306,"{""type"":""Point"",""coordinates"":[119.65168730036179,29.10689806299536]}"
1_00000000000000000417,34,30,28,34,28,195,23,1,80,8,151,-53,-6,4,-23,13,15,0,-8,264,25,-3,-32,-3,-1,-16,-2,8,85,-74,-1,-7,-14,3,1,0,1.0618565,364.58334,0.17416778,100270.664,0.011213,157.5,290.87,2.8219972,"{""type"":""Point"",""coordinates"":[120.02952030992343,29.148398916499772]}"
1_00000000000000000418,39,33,31,34,29,193,25,1,102,6,98,-53,-16,-4,-22,0,14,0,-13,65,-22,2,2,-21,-13,-13,-1,5,110,-55,-4,-6,-12,0,3,0,6.2670317,359.41666,0.18166777,98615.336,0.011023,156.41667,290.05334,3.080664,"{""type"":""Point"",""coordinates"":[120.22867714027349,29.262663380994333]}"
1_00000000000000000419,31,27,25,31,30,191,26,1,535,9,-108,-70,-24,7,-5,0,0,1,-12,318,-7,-15,-41,-13,-6,-2,-2,7,241,-65,-5,-6,-10,7,-17,0,3.4972565,342.75,0.20166777,93413.336,0.010094333,153.83333,287.34998,3.7519975,"{""type"":""Point"",""coordinates"":[120.64773899817527,29.23814278430144]}"
1_0000000000000000041a,34,30,27,33,30,197,25,1,61,6,3,-29,-31,-2,-12,17,9,0,-12,146,-33,-38,-67,-17,12,-11,-1,5,194,-43,-16,-12,-14,12,-4,0,1.8543341,368.83334,0.22333445,100427.336,0.012263667,150.0,291.24667,4.1919975,"{""type"":""Point"",""coordinates"":[121.02152760308142,29.14381941971789]}"
1_0000000000000000044f,36,32,31,41,38,201,31,1,25,7,207,-66,7,0,-13,3,-5,0,-11,-238,-28,1,-10,-6,-25,-4,1,5,26,-64,6,0,-13,-1,-1,0,4.2352376,362.58334,0.22583444,99483.336,0.011061334,147.16667,290.76,3.8073306,"{""type"":""Point"",""coordinates"":[115.98009470666183,29.69817040358124]}"
1_00000000000000000450,36,32,30,34,30,198,25,1,28,3,-7,-11,-5,-8,-6,8,-3,0,-14,159,-41,-7,3,-21,-27,14,-1,2,-25,-21,-3,-5,-8,4,2,0,4.2292867,372.5,0.21833445,101058.664,0.012104,145.66667,292.55667,4.8426642,"{""type"":""Point"",""coordinates"":[116.0380362657503,29.447809715834453]}"
1_00000000000000000457,38,33,30,34,29,194,24,1,56,7,117,-37,-18,24,-7,26,24,0,-10,622,25,-37,9,0,16,-7,-5,6,132,-41,-15,10,-6,10,12,0,0.92740995,355.91666,0.18166777,98073.336,0.010736667,150.33333,289.34332,3.096664,"{""type"":""Point"",""coordinates"":[119.26766059943692,29.474216512272964]}"
1_00000000000000000458,34,29,27,34,29,199,26,1,35,8,45,-36,-14,19,-7,5,6,0,-9,525,12,0,13,-7,0,0,-4,6,132,-50,-15,16,-13,1,10,0,1.0659735,366.25,0.17583445,101078.0,0.011478667,153.08333,291.09332,3.216664,"{""type"":""Point"",""coordinates"":[119.49753617694421,29.542668172544413]}"
1_00000000000000000459,36,31,28,34,28,195,24,1,88,9,-331,-78,-4,6,0,8,30,3,-9,-82,8,6,-21,3,8,1,0,8,-125,-73,-6,-11,-13,0,17,1,2.8219068,360.16666,0.17083445,99556.0,0.010812334,156.16667,290.17667,2.7073307,"{""type"":""Point"",""coordinates"":[120.1235716693427,29.41843315809436]}"
1_0000000000000000045a,34,29,27,34,30,196,25,1,39,10,-74,-90,-9,11,-13,-3,0,1,-10,-93,11,-1,-7,-22,-9,-16,0,8,176,-80,-4,5,-17,1,7,0,0.92740995,362.08334,0.16500111,100466.0,0.010807,155.66667,290.49667,2.4433305,"{""type"":""Point"",""coordinates"":[120.3240751482109,29.570698081766366]}"
1_0000000000000000045b,31,26,24,31,29,193,24,1,171,8,-98,-64,-26,2,-14,-5,24,1,-12,601,-65,-47,-65,-34,-15,-20,-5,6,165,-78,-13,-13,-23,-9,17,0,2.321664,359.41666,0.17083445,99320.664,0.010967667,152.91667,289.85333,2.8733306,"{""type"":""Point"",""coordinates"":[120.8315342253962,29.426249962241048]}"
1_0000000000000000045c,30,26,25,38,38,198,29,1,329,9,184,-64,4,-11,-2,19,-38,0,-12,745,7,-6,-69,-4,-38,-38,-6,7,445,-78,2,-23,-14,23,-50,-2,2.1377366,346.83334,0.17666778,95768.0,0.009910667,146.41667,287.47998,2.922664,"{""type"":""Point"",""coordinates"":[121.19723848009245,29.39282899984547]}"
1_0000000000000000049d,38,37,38,50,45,200,38,1,126,8,154,-40,-3,3,-19,-14,12,0,-10,603,6,-9,-24,-71,-11,13,-5,7,233,-41,-6,6,-29,-15,5,-1,1.4153311,364.66666,0.23666778,99632.0,0.011858667,149.41667,291.17667,3.6799974,"{""type"":""Point"",""coordinates"":[117.71240641581397,29.85878722352635]}"
1_0000000000000000049e,36,30,28,39,30,196,21,1,137,9,376,-82,19,-35,-38,5,7,-1,-13,166,-2,-36,-14,-30,-18,16,-2,7,702,-69,-6,-24,-67,11,-8,-4,4.268379,358.75,0.19666778,99650.0,0.010598,147.41667,289.66333,1.2486639,"{""type"":""Point"",""coordinates"":[118.33520905994875,29.822944969258756]}"
1_000000000000000004a1,35,31,28,33,28,196,25,1,46,9,-81,-39,-16,32,-3,4,9,1,-9,513,40,-12,31,-2,-9,0,-4,7,49,-55,-22,22,-8,8,11,0,2.1405692,366.25,0.20000112,100302.664,0.011948667,150.33333,291.31,4.7799973,"{""type"":""Point"",""coordinates"":[119.42935652183702,29.928857537480198]}"
1_000000000000000004a2,33,28,24,32,27,198,22,1,74,11,132,-45,-4,7,-14,19,5,0,-7,213,37,10,3,-14,-12,3,-2,9,530,-67,-12,0,-15,14,1,-3,3.3344736,340.08334,0.18166779,93711.336,0.0096700005,153.75,287.03333,3.5673306,"{""type"":""Point"",""coordinates"":[119.77565476874864,29.81027666316592]}"
1_000000000000000004a3,36,31,29,34,27,194,22,1,18,8,448,-48,-11,5,-18,17,29,-2,-9,15,15,0,-5,-8,24,4,0,7,476,-66,-4,3,-20,6,21,-2,1.8543341,362.58334,0.16500111,100990.0,0.0107413335,155.83333,290.61,2.366664,"{""type"":""Point"",""coordinates"":[120.23433573951033,29.718651054719707]}"
1_000000000000000004a4,33,28,25,31,27,193,23,1,17,9,130,-72,10,-9,2,-1,4,0,-13,-311,-15,-20,-32,7,1,-25,1,7,145,-77,2,-4,-7,1,5,0,0.92740995,346.08334,0.14666778,97856.0,0.009014,157.0,288.21,1.8233305,"{""type"":""Point"",""coordinates"":[120.62537214729117,29.8975947799945]}"
1_000000000000000004a5,32,27,24,32,28,194,23,1,29,7,-38,-60,-19,-12,7,-5,-14,0,-16,120,-44,8,-36,50,-2,-39,-2,6,-26,-73,0,-9,14,-12,-12,0,1.8543341,356.91666,0.14000112,101046.664,0.010162001,156.25,289.65332,2.000664,"{""type"":""Point"",""coordinates"":[121.07596876784294,29.914035485578545]}"
1_000000000000000004e6,34,30,29,43,42,202,35,1,18,11,415,-76,6,-11,-11,-25,-3,-2,-10,-38,-26,-17,-28,-64,-54,13,0,8,316,-75,1,-8,-31,-18,17,-1,2.1430643,350.91666,0.19833444,98190.664,0.009863667,155.08333,288.97998,2.828664,"{""type"":""Point"",""coordinates"":[117.01737971191652,30.097830712799478]}"
1_000000000000000004e7,38,35,34,46,41,200,35,1,63,9,-42,-61,6,18,-6,-28,15,1,-13,-357,3,-23,3,-47,-11,7,1,7,9,-57,1,3,-18,-16,13,0,4.749125,351.41666,0.22916777,97182.664,0.010666001,153.75,289.46335,4.3399973,"{""type"":""Point"",""coordinates"":[117.4779468824238,30.211555626066563]}"
1_000000000000000004e9,32,28,27,30,30,179,24,1,433,9,-81,-66,3,13,-29,-2,19,1,-13,-140,14,-46,-3,-37,-53,-21,0,8,137,-43,-9,7,-37,-14,18,0,7.2068696,352.41666,0.27916777,95242.664,0.011061001,144.08333,289.57,5.281997,"{""type"":""Point"",""coordinates"":[118.18671653576797,30.082197104506097]}"
1_000000000000000004ed,36,32,29,34,29,196,27,1,22,7,234,-34,-5,-7,-1,13,14,-1,-7,342,-9,15,-6,-2,17,7,-2,6,267,-47,-6,-3,-3,6,10,-1,5.0966396,364.33334,0.18083446,101174.0,0.011332667,152.25,290.86,3.2339973,"{""type"":""Point"",""coordinates"":[119.95217274305035,30.052553000702794]}"
1_000000000000000004ee,36,31,27,32,27,191,20,1,13,8,64,-81,-5,2,-26,12,7,0,-15,-588,4,31,-11,-23,7,33,3,6,154,-87,4,-14,-21,4,15,0,4.2466087,357.66666,0.16166778,101190.0,0.009874,153.16667,289.91666,1.9419972,"{""type"":""Point"",""coordinates"":[120.2658660430592,30.16681746519734]}"
1_000000000000000004f0,37,31,28,34,26,195,22,1,9,6,136,-47,6,-20,-2,0,-6,0,-16,128,-39,0,-10,40,-16,-15,-2,5,169,-61,9,-20,-4,0,-6,0,2.3362763,357.08334,0.14000112,101266.0,0.010558001,157.5,289.63998,2.2459972,"{""type"":""Point"",""coordinates"":[121.24224418702492,30.172748069598413]}"
1_00000000000000000532,37,34,33,41,37,198,30,1,25,9,276,-92,16,-24,-13,21,1,-1,-14,-524,-5,-20,-29,7,-20,-62,2,6,223,-72,2,-24,-9,13,-3,0,3.725314,353.5,0.17416778,100786.664,0.009356334,155.25,289.53,2.2733307,"{""type"":""Point"",""coordinates"":[116.82927253397689,30.721168449060674]}"
1_00000000000000000533,39,34,31,32,25,194,21,1,16,2,-71,-19,4,0,3,-4,-5,0,-18,-451,-8,-45,8,-40,-15,-9,1,1,-74,-19,-2,-2,2,-4,0,0,2.3430693,358.5,0.18250111,101226.0,0.010142667,156.25,290.28665,2.7293305,"{""type"":""Point"",""coordinates"":[117.0513357664385,30.51015486900951]}"
1_00000000000000000535,34,31,28,45,33,197,24,1,18,12,425,-108,0,2,-52,-4,9,-2,-14,-1034,24,-19,-13,2,-14,-10,6,10,613,-108,-3,-5,-56,-10,10,-3,2.1444757,365.66666,0.2475011,101189.336,0.011869334,150.83333,291.96332,5.4419975,"{""type"":""Point"",""coordinates"":[117.850656384875,30.64193914154305]}"
1_00000000000000000536,37,33,32,37,29,189,25,1,33,7,-345,-66,-18,4,-3,23,-2,3,-11,-608,11,-51,-19,6,-18,-7,3,5,5,-54,-21,8,-12,2,3,0,1.4222476,359.83334,0.22666778,100289.336,0.011368,147.58333,290.39667,3.876664,"{""type"":""Point"",""coordinates"":[118.40392826628344,30.69448964745791]}"
1_0000000000000000053a,37,31,27,33,26,195,23,1,9,7,254,-68,1,-7,-25,3,1,-1,-14,-337,38,16,-23,-12,38,32,1,6,250,-70,4,-19,-18,-3,-2,-1,1.4210386,361.0,0.16916779,101284.664,0.011095667,152.16667,290.3,3.3019972,"{""type"":""Point"",""coordinates"":[120.08395701558392,30.55112063038752]}"
1_0000000000000000053b,36,30,28,32,25,194,21,1,12,7,61,-78,-10,-4,-23,10,17,0,-16,-70,12,10,-14,-12,15,26,0,6,238,-78,-14,-11,-20,-1,7,-1,1.4217428,353.66666,0.14500111,101324.0,0.010089667,157.66667,289.28998,2.8553307,"{""type"":""Point"",""coordinates"":[120.5439846348637,30.634661888623828]}"
1_00000000000000000581,36,32,29,34,29,192,23,1,54,7,-32,-58,1,-12,-7,16,-4,0,-15,-184,2,-28,-35,-28,-18,-24,0,5,70,-51,-4,-10,-12,7,0,0,2.3542516,351.25,0.16416778,100800.664,0.0096723335,156.41667,289.31,2.7439973,"{""type"":""Point"",""coordinates"":[116.94434409576213,31.053456200462406]}"
1_00000000000000000583,39,34,34,36,32,199,27,1,33,4,33,-32,-7,6,0,-7,9,0,-13,-53,-17,-27,-32,-21,-24,-13,0,3,81,-38,-8,0,-1,-8,8,0,2.3517652,360.0,0.20833445,101145.336,0.011311667,155.16667,290.87665,4.458664,"{""type"":""Point"",""coordinates"":[117.8150816766706,30.933800682794242]}"
1_00000000000000000584,34,30,27,33,27,192,22,1,17,9,-30,-90,0,-1,-17,5,-3,0,-14,-484,-1,-18,-12,-25,-36,-33,2,8,214,-84,-10,0,-19,-5,2,0,2.146059,358.33334,0.19500111,101246.0,0.011120001,153.25,290.21,3.7559974,"{""type"":""Point"",""coordinates"":[118.3346695087213,30.922751030383804]}"
1_00000000000000000585,36,32,30,37,30,187,23,1,22,11,224,-123,-10,-5,-35,-11,23,0,-14,-594,20,-44,-21,-6,-15,-28,3,10,583,-120,-12,-11,-53,-12,21,-3,5.3914695,351.16666,0.16000111,101050.0,0.009784001,153.25,288.89667,2.1539972,"{""type"":""Point"",""coordinates"":[118.75292426933242,30.951048485668974]}"
1_00000000000000000586,40,35,35,46,42,200,34,1,17,7,-146,-76,-14,10,-11,16,-11,1,-5,167,8,-12,-14,-27,-27,20,-1,6,21,-60,-17,4,-15,12,-9,0,2.3558266,349.75,0.14666778,101248.0,0.009775334,156.33333,288.71664,2.0286639,"{""type"":""Point"",""coordinates"":[119.1754909806622,31.12864556242561]}"
