system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000361,37,32,31,31,29,199,26,1,45,3,39,-51,-11,1,1,0,-1,0,-6,902,0,-15,22,-15,-10,-21,-4,3,160,-59,-7,4,-4,-1,-2,0,6.403547,370.0,0.19250111,100720.0,0.010996667,161.25,292.00333,2.244664,"{""type"":""Point"",""coordinates"":[116.35442286279545,27.999003192559353]}"
1_00000000000000000362,34,29,28,32,28,199,24,1,44,1,-431,-66,0,0,-19,-4,19,2,-12,-286,-3,-11,-12,14,24,-6,0,1,14,-71,0,-4,-18,-5,9,0,0.0,371.58334,0.18583445,100682.664,0.010951,159.33333,292.28665,2.0913305,"{""type"":""Point"",""coordinates"":[116.8179508764022,28.20543727582863]}"
1_00000000000000000363,41,42,43,56,52,200,41,1,52,8,-277,-49,-3,-10,-15,-10,14,1,-7,-74,16,18,-15,-7,-3,16,0,6,-219,-42,-6,-16,-9,-10,6,1,1.8543341,373.33334,0.19250111,100884.0,0.010908667,156.75,292.5833,1.808664,"{""type"":""Point"",""coordinates"":[117.03651371453685,28.240472432805557]}"
1_00000000000000000368,33,29,26,30,28,198,24,1,205,5,351,-33,8,0,1,-2,10,-1,-7,443,-10,-1,-7,-14,7,-14,-2,4,343,-40,1,3,-8,-3,6,-1,1.4015816,365.16666,0.16583444,98034.664,0.010723334,156.58333,291.16998,1.1973306,"{""type"":""Point"",""coordinates"":[119.12401957720229,28.074732105750034]}"
1_00000000000000000369,35,30,28,31,30,195,26,1,142,5,384,-30,4,2,-7,-10,19,-1,-5,772,16,15,-31,-46,23,-11,-3,5,367,-39,6,0,-7,-5,12,-1,3.850311,362.16666,0.16166778,97696.0,0.010296334,156.25,290.70667,1.1093305,"{""type"":""Point"",""coordinates"":[119.56625984237992,28.115158315900572]}"
1_0000000000000000036b,36,31,28,32,27,189,23,1,11,6,63,-73,-9,-3,7,-30,16,0,-8,-445,25,5,-26,22,33,-6,1,5,326,-70,-1,2,21,-46,32,-1,1.402311,372.25,0.17250112,101128.0,0.011146667,159.41667,292.25998,1.8693305,"{""type"":""Point"",""coordinates"":[120.48092402776587,28.173906972279717]}"
1_0000000000000000036c,40,35,32,39,33,202,28,1,10,5,397,-2,12,-5,-18,-3,10,-1,-10,-809,40,-10,-8,30,8,-11,3,4,309,7,10,-8,-14,0,0,-1,2.098068,371.41666,0.16333444,101430.0,0.011399333,162.91667,292.15332,2.8459973,"{""type"":""Point"",""coordinates"":[120.8234498751863,27.902793628230214]}"
1_00000000000000000394,39,34,30,33,31,199,26,1,72,7,-645,-53,-10,0,-16,-9,-5,3,-7,-809,48,23,2,-18,2,14,3,5,-388,-47,-2,7,-10,-2,-7,2,2.806111,365.25,0.18916778,100056.664,0.010517,148.5,290.94666,1.2946639,"{""type"":""Point"",""coordinates"":[114.77922757926147,28.387885854531426]}"
1_00000000000000000396,38,34,32,52,19,196,12,1,53,16,-741,-120,6,25,-39,44,-15,4,-13,99,65,11,25,-18,-31,-15,-1,12,-863,-75,-4,9,-46,62,-31,4,7.2938957,369.83334,0.20500112,100460.0,0.010977333,151.25,291.75998,1.3786639,"{""type"":""Point"",""coordinates"":[115.29261280174683,28.393004902540785]}"
1_00000000000000000398,35,31,29,30,30,198,27,1,24,3,-142,-40,-4,4,-14,0,15,0,-7,228,0,-31,-9,7,-19,8,-1,2,53,-42,-5,0,-10,-4,10,0,4.2046356,368.66666,0.18000111,100850.0,0.010696,162.08333,292.03333,1.9199972,"{""type"":""Point"",""coordinates"":[116.26710474596688,28.37279625656657]}"
1_0000000000000000039a,35,28,25,33,25,196,20,1,43,7,325,-66,6,4,-19,-10,20,-1,-13,80,39,7,-2,14,9,8,-1,6,450,-75,2,-8,-20,-12,12,-1,2.97247,373.41666,0.19416778,100728.0,0.010873667,155.66667,292.58667,1.6919972,"{""type"":""Point"",""coordinates"":[117.20306113888307,28.283591939992377]}"
1_0000000000000000039b,38,32,30,32,28,195,25,1,70,6,196,-36,1,21,-20,6,2,0,-6,362,20,38,-19,-13,0,15,-2,5,189,-40,-5,10,-16,1,0,0,3.8511252,369.41666,0.20000112,99628.664,0.010348334,152.08333,291.98334,1.2519972,"{""type"":""Point"",""coordinates"":[117.60191435081063,28.418337055625404]}"
1_0000000000000000039c,34,32,28,45,35,200,25,1,76,13,-686,-67,4,-34,-19,-12,17,3,-10,310,52,5,8,26,7,4,-1,10,-1025,-78,-9,-46,-25,-18,-5,5,4.59928,372.41666,0.19833444,100416.664,0.010934001,153.5,292.35666,1.4326638,"{""type"":""Point"",""coordinates"":[117.96546040059702,28.447174062138043]}"
1_0000000000000000039f,39,36,36,47,42,200,34,1,207,8,525,-43,13,-3,-3,-9,-3,-2,-7,-22,9,-14,-2,2,0,13,0,7,371,-31,-3,6,-1,-10,0,-1,3.666909,344.83334,0.16750112,94177.336,0.009004334,160.08333,288.27332,2.4379973,"{""type"":""Point"",""coordinates"":[119.27143299892813,28.591894186827627]}"
1_000000000000000003a0,35,30,27,32,27,197,22,1,133,8,-399,-58,12,-13,-12,3,14,2,-6,-197,-5,-25,-7,13,-3,-10,0,7,-15,-58,2,-9,-14,1,6,0,3.2942097,356.25,0.1525011,96906.664,0.009434667,156.75,290.03665,1.8406639,"{""type"":""Point"",""coordinates"":[119.48136747652437,28.452565115311657]}"
1_000000000000000003a1,34,28,26,34,32,201,26,1,72,10,266,-47,-20,35,-18,-1,14,0,-5,580,49,-2,-26,-23,22,-21,-3,9,311,-56,-20,18,-30,10,11,0,0.92740995,369.16666,0.1525011,99901.336,0.010378,156.5,291.97,1.5006639,"{""type"":""Point"",""coordinates"":[119.78185291921292,28.3444988012814]}"
1_000000000000000003a2,31,26,23,30,26,192,21,1,355,10,468,-73,2,2,10,-30,2,-1,-10,-434,53,36,-46,-40,11,3,1,9,398,-61,0,-8,-8,-13,-7,-1,8.381603,356.5,0.14333445,97182.664,0.009559667,159.33333,290.04333,1.4593306,"{""type"":""Point"",""coordinates"":[120.1467500766185,28.485174521315503]}"
1_000000000000000003a3,36,30,27,35,28,188,25,1,76,9,69,-68,-3,-17,7,-21,19,0,-9,-217,26,-3,-30,-4,13,-24,0,8,630,-42,-4,-16,-6,-13,1,-2,3.2902637,354.91666,0.16250111,96762.0,0.009827667,159.25,289.6,1.5793306,"{""type"":""Point"",""coordinates"":[120.55853914070212,28.314043141086362]}"
1_000000000000000003ce,33,28,25,30,27,191,22,1,88,7,-663,-43,-24,10,-39,39,-14,3,-12,-1039,38,17,-25,-36,13,-34,4,6,-257,-37,-21,6,-33,29,-7,1,0.0,340.16666,0.20916778,92607.336,0.009006667,150.66667,287.09,1.4273305,"{""type"":""Point"",""coordinates"":[115.0039841087594,28.67597499629141]}"
1_000000000000000003cf,39,34,32,35,30,193,26,1,66,6,-367,-40,-6,4,-5,11,-5,2,-11,174,72,10,-30,-61,66,-71,-1,5,-411,-37,-10,7,-6,15,-2,2,2.3110104,368.83334,0.22666778,100283.336,0.011187667,151.83333,291.77667,1.7699972,"{""type"":""Point"",""coordinates"":[115.3551338576172,28.86273552571288]}"
1_000000000000000003d0,37,33,32,34,29,199,25,1,42,3,129,-34,-1,-3,0,-8,13,0,-8,-296,14,-7,-16,0,21,-32,1,3,118,-33,-3,1,0,-6,10,0,2.1135302,368.66666,0.19333445,100888.0,0.011137334,158.5,292.02332,1.9473306,"{""type"":""Point"",""coordinates"":[115.81300773108815,28.68487090289303]}"
1_000000000000000003d2,34,31,29,35,34,200,29,1,26,5,-158,-56,11,2,-16,-20,23,1,-8,-903,-17,0,-8,7,13,-4,4,4,109,-55,1,1,-13,-14,12,0,0.92740995,370.16666,0.17916778,101150.0,0.010762,159.5,292.21664,2.030664,"{""type"":""Point"",""coordinates"":[116.68859681394278,28.694569447684284]}"
1_000000000000000003d3,37,33,34,40,40,200,34,1,55,7,-180,-57,2,14,-15,-2,22,1,-10,-117,0,0,-22,0,-2,-5,0,5,-85,-49,-4,4,-12,-1,9,0,2.7802885,367.58334,0.19250111,100153.336,0.010253,154.75,291.74332,1.4853306,"{""type"":""Point"",""coordinates"":[117.06804401808577,28.68918285361171]}"
1_000000000000000003d4,36,31,28,33,27,196,23,1,58,7,842,-50,-8,35,-30,-13,27,-3,-10,671,39,3,-10,0,-13,-44,-3,6,88,-42,-6,13,-22,-1,18,0,3.3084981,368.66666,0.20916778,100464.0,0.010159001,149.66667,291.78665,0.99333054,"{""type"":""Point"",""coordinates"":[117.57604264649856,28.945202140595303]}"
1_000000000000000003d5,33,28,26,34,30,192,24,1,190,9,114,-47,1,16,-24,12,2,0,-9,1892,91,45,-28,-18,16,18,-9,8,197,-50,-17,-8,-21,1,-10,0,3.6727448,362.25,0.20666778,98177.336,0.010103,151.0,290.63666,1.3379972,"{""type"":""Point"",""coordinates"":[117.99483695833713,28.81584361903484]}"
1_000000000000000003d7,39,35,33,36,26,199,21,1,80,4,250,-55,-19,-4,-1,2,13,0,-13,-391,-10,-35,-17,21,14,-2,1,4,210,-53,-18,-7,-8,8,8,0,3.3072433,364.75,0.18916778,100307.336,0.010648,160.0,291.28333,2.7326639,"{""type"":""Point"",""coordinates"":[118.88605519038407,28.902622184635952]}"
1_000000000000000003d8,34,29,27,32,29,199,25,1,128,10,302,-34,-1,-3,8,22,2,-1,-10,-463,31,4,-15,-28,3,-5,1,9,455,-29,-6,-18,2,29,1,-1,3.6742766,360.58334,0.18333445,99145.336,0.0103423335,160.91667,290.71664,2.804664,"{""type"":""Point"",""coordinates"":[118.98280430594068,28.874052724186523]}"
1_000000000000000003da,34,28,27,31,29,197,25,1,65,7,-219,-55,-8,3,-11,-8,19,1,-7,11,13,-23,-14,-27,13,-31,0,7,-237,-54,-17,-2,-32,12,12,1,2.3126187,361.58334,0.15416779,99596.664,0.009803333,166.0,291.35333,2.1939974,"{""type"":""Point"",""coordinates"":[119.79640742505138,28.948974540086525]}"
1_000000000000000003db,32,28,26,31,28,196,23,1,422,9,730,-56,-5,-1,-3,-20,13,-3,-11,-9,39,27,-14,-26,-3,8,0,8,510,-52,-7,-12,-8,-6,9,-1,2.973695,344.91666,0.14750111,94246.664,0.008916667,160.58333,288.18332,1.3733306,"{""type"":""Point"",""coordinates"":[120.29254484466198,28.630969289358973]}"
1_000000000000000003dc,36,31,29,32,30,192,26,1,55,6,639,-70,-11,-19,-25,-23,16,-2,-8,63,26,35,-63,-29,18,-12,0,5,517,-45,8,-17,-24,-7,2,-2,3.4925275,366.41666,0.14916778,100734.664,0.010412667,160.83333,291.63666,1.2679973,"{""type"":""Point"",""coordinates"":[120.73909706055825,28.85761647770353]}"
1_000000000000000003dd,37,30,28,31,29,194,24,1,11,5,23,-46,10,-3,12,-12,16,0,-11,-392,44,-5,-13,24,-19,30,1,4,153,-28,8,-8,1,-2,5,0,1.0567774,367.75,0.16333446,101232.0,0.010871334,159.83333,291.65332,1.8093306,"{""type"":""Point"",""coordinates"":[121.26111064358201,28.650642843206782]}"
1_0000000000000000040a,41,37,35,45,39,199,33,1,105,10,146,-39,4,12,-30,0,-5,0,-14,155,101,28,-76,-82,79,-52,-1,8,345,-35,7,8,-14,-7,-3,-1,5.9679184,357.08334,0.17750111,98751.336,0.010026,150.91667,289.87665,1.1159972,"{""type"":""Point"",""coordinates"":[114.56578824823724,29.035213554460167]}"
1_0000000000000000040b,36,32,30,32,29,186,26,1,80,4,-600,-50,-5,0,4,-9,3,3,-9,-71,56,-1,-53,-66,85,-64,0,4,-216,-43,-14,-5,4,1,-8,1,2.3185375,369.5,0.22583444,100579.336,0.011249667,147.41667,291.79666,1.8993306,"{""type"":""Point"",""coordinates"":[115.09345597139675,29.262395834931123]}"
1_0000000000000000040c,33,27,25,35,28,190,20,1,26,13,4,-87,0,0,-11,18,-8,0,-15,-444,42,-13,-65,-22,80,-48,1,10,-125,-67,8,-1,-28,37,-14,1,5.2978745,371.58334,0.23750111,100666.0,0.011539,147.41667,292.25333,2.442664,"{""type"":""Point"",""coordinates"":[115.50955698619909,29.20876622656133]}"
1_0000000000000000040d,37,32,28,39,28,197,20,1,26,11,35,-65,-5,12,-27,18,-21,0,-17,-341,25,-18,8,1,20,-8,0,9,36,-66,-6,14,-22,19,-29,0,1.4104842,374.08334,0.22833446,101080.0,0.011950667,150.0,292.82333,3.1273308,"{""type"":""Point"",""coordinates"":[115.80653757545961,29.249727528838285]}"
1_0000000000000000040e,39,34,32,34,35,199,30,1,31,4,165,-31,5,11,1,-9,12,0,-6,-463,-6,-25,19,0,19,-12,1,3,162,-37,1,12,-4,-7,8,0,2.1370814,373.5,0.21416777,101008.0,0.011912334,152.25,292.75333,3.198664,"{""type"":""Point"",""coordinates"":[116.18706388205754,29.266440239586604]}"
1_0000000000000000040f,33,30,31,41,40,200,32,1,44,10,-552,-51,3,22,-24,4,19,3,-8,-40,1,-12,-2,-17,-6,-15,0,9,-17,-57,-6,6,-22,1,11,0,2.3180041,368.75,0.17916778,100498.0,0.0108693335,152.58333,291.80667,1.9193306,"{""type"":""Point"",""coordinates"":[116.83304493346813,29.234370384810212]}"
1_00000000000000000410,37,32,30,32,27,198,23,1,41,5,-556,-54,8,10,-22,-12,0,2,-10,-362,37,-5,-37,23,34,0,1,4,-816,-59,7,20,-30,-30,-1,3,2.3191988,368.58334,0.20166779,100390.0,0.010591,148.5,291.72333,1.2673305,"{""type"":""Point"",""coordinates"":[117.23351233997705,29.29715898674379]}"
1_00000000000000000411,34,29,26,33,27,197,22,1,57,9,304,-72,4,5,-22,-8,2,0,-13,60,29,-25,5,-6,5,-10,0,8,188,-70,-11,-1,-21,-2,1,0,1.4103322,363.25,0.19833444,99007.336,0.010065667,149.0,290.93332,1.1593305,"{""type"":""Point"",""coordinates"":[117.31921180312322,29.230325980154742]}"
1_00000000000000000415,36,31,29,36,30,199,25,1,191,9,40,-58,7,2,-6,0,-7,0,-12,-549,7,-19,-27,-14,-8,-11,2,8,129,-43,-6,-2,-8,2,-5,0,2.7802885,341.08334,0.19166778,94334.664,0.008742668,159.66667,287.63666,2.244664,"{""type"":""Point"",""coordinates"":[118.91650639147805,29.269940633913556]}"
1_00000000000000000416,34,29,27,33,28,191,24,1,51,9,265,-74,4,1,-26,-8,-2,0,-5,-50,6,-16,-1,8,23,8,0,9,393,-68,-10,-5,-41,0,-13,-1,1.8543341,362.66666,0.15583445,100384.664,0.009902667,167.41667,291.65668,2.3633306,"{""type"":""Point"",""coordinates"":[119.65168730036179,29.10689806299536]}"
1_00000000000000000417,35,30,27,33,29,197,25,1,58,6,295,-64,-7,8,17,-27,7,-1,-9,-4,16,-4,-2,-32,9,-7,0,6,242,-50,-18,6,-1,-11,-3,0,3.3132162,364.33334,0.15416777,100642.664,0.009991334,167.0,291.85333,2.2473307,"{""type"":""Point"",""coordinates"":[119.8066455210701,29.10527940931296]}"
1_00000000000000000418,34,33,33,60,52,200,36,1,88,14,312,-72,-12,-4,-34,26,-8,0,-7,-369,69,-2,-31,-8,-17,-21,1,12,272,-49,-26,-4,-44,29,-9,0,2.137271,354.16666,0.14500111,97807.336,0.009435333,161.08333,289.8633,1.9059973,"{""type"":""Point"",""coordinates"":[120.32865910409387,29.303089591144875]}"
1_00000000000000000419,30,26,24,32,32,197,27,1,535,11,506,-62,23,-12,-12,-8,12,-1,-8,207,49,-14,-11,8,-30,-20,-1,10,497,-52,5,-14,-26,2,4,-1,3.4972565,338.91666,0.14166778,93415.336,0.008556,160.5,287.26666,1.7433306,"{""type"":""Point"",""coordinates"":[120.64773899817527,29.23814278430144]}"
1_0000000000000000041a,34,29,26,32,31,200,26,1,45,9,692,-73,19,-12,3,-18,12,-2,-14,-321,60,27,-53,-21,1,20,0,8,833,-56,16,-25,-16,-6,-7,-3,1.0624458,361.66666,0.15083444,99853.336,0.010253667,159.0,290.81665,2.2219973,"{""type"":""Point"",""coordinates"":[121.31635444653315,29.20526137313332]}"
1_0000000000000000044f,42,40,40,50,46,200,38,1,26,7,-27,-45,-5,-7,-10,-4,6,0,-9,-593,20,-22,11,10,-6,-26,2,5,-262,-41,-2,-6,1,-4,2,1,0.92740995,342.0,0.22750111,91518.0,0.009567,144.83333,287.74667,3.706664,"{""type"":""Point"",""coordinates"":[115.88307804504203,29.613817588953204]}"
1_00000000000000000450,38,34,31,34,31,198,27,1,28,3,-193,-22,2,-2,0,-8,-2,1,-10,-51,20,-16,7,-5,21,-27,0,2,-110,-24,-1,0,4,-6,-4,0,4.2292867,376.0,0.22666778,101060.0,0.012138001,147.0,293.15,3.6133306,"{""type"":""Point"",""coordinates"":[116.0380362657503,29.447809715834453]}"
1_00000000000000000457,36,30,27,31,27,191,23,1,56,6,-305,-39,6,2,1,11,4,1,-10,1229,8,-23,-1,-58,28,-30,-6,6,-168,-45,1,5,-5,1,-2,1,0.92740995,356.83334,0.17416778,98083.336,0.009684667,160.08333,290.38,2.0679972,"{""type"":""Point"",""coordinates"":[119.26766059943692,29.474216512272964]}"
1_00000000000000000458,35,29,26,33,29,199,24,1,35,7,-300,-54,-4,0,-18,-12,5,1,-8,-620,27,-23,8,-31,21,-11,2,6,-236,-51,-19,-3,-33,0,7,1,1.0659735,366.5,0.17166778,101078.0,0.010002,161.25,292.09,2.1119971,"{""type"":""Point"",""coordinates"":[119.49753617694421,29.542668172544413]}"
1_00000000000000000459,35,29,26,29,25,196,21,1,86,6,-158,-66,6,-11,-9,7,3,0,-10,-675,-10,-36,-16,-13,15,-11,2,5,23,-56,-6,-9,-16,6,9,0,2.1294289,361.08334,0.16333444,99825.336,0.009645667,163.16667,291.27667,2.1246638,"{""type"":""Point"",""coordinates"":[119.88533973646129,29.458047811853174]}"
1_0000000000000000045a,33,29,26,32,30,197,26,1,111,9,48,-59,-3,-12,-19,9,-6,0,-10,-131,48,-17,-6,-21,5,-8,0,8,18,-49,-7,-21,-32,11,-8,0,4.346854,360.75,0.14166778,99672.664,0.009942334,160.41667,290.84,1.8633306,"{""type"":""Point"",""coordinates"":[120.4305272676598,29.326267998420686]}"
1_0000000000000000045b,34,28,27,31,31,199,28,1,58,8,-484,-59,9,-8,-19,8,0,2,-10,-879,39,-43,-15,-25,3,-14,3,7,-273,-50,-7,-5,-22,5,3,1,2.1380637,358.91666,0.13916779,99261.336,0.009828,158.66667,290.44998,2.0126638,"{""type"":""Point"",""coordinates"":[120.60974299809885,29.455622060880103]}"
1_0000000000000000045c,33,27,24,28,24,196,22,1,229,6,-2,-66,4,2,0,0,16,0,-14,-446,85,21,-85,-47,41,-19,1,4,185,-50,15,-24,-11,4,-5,0,3.1919672,356.58334,0.13750112,98580.664,0.009794334,158.0,290.0,2.1453304,"{""type"":""Point"",""coordinates"":[121.03742875743801,29.447270164606994]}"
1_0000000000000000049d,38,33,29,34,30,196,24,1,211,8,-508,-77,-2,21,7,-3,27,2,-12,595,24,-9,-34,-58,12,-4,-3,6,-91,-52,0,1,-13,9,6,0,2.9785042,366.83334,0.22833444,98744.0,0.012196333,149.75,291.89334,3.914664,"{""type"":""Point"",""coordinates"":[117.93608384285692,29.92858553231594]}"
1_0000000000000000049e,35,29,26,31,26,197,21,1,132,7,-429,-62,0,9,16,-9,5,2,-10,220,17,-15,-8,-48,-4,-29,-1,6,-205,-48,7,-10,-5,5,-4,1,6.284178,361.66666,0.19666778,99336.664,0.011232667,152.0,290.55,2.1033306,"{""type"":""Point"",""coordinates"":[118.43276527279603,29.869836875936794]}"
1_000000000000000004a1,37,29,26,36,38,201,36,1,22,8,45,-43,-14,-1,-23,13,8,0,-6,-605,20,-36,5,-48,30,-11,2,6,95,-38,-23,5,-31,16,10,0,1.4149317,339.25,0.1675011,93723.336,0.008458334,158.33333,287.44998,2.0033305,"{""type"":""Point"",""coordinates"":[119.67216795150027,29.80946956587524]}"
1_000000000000000004a2,35,29,26,31,28,197,24,1,74,6,-32,-68,-9,-2,-8,5,1,0,-11,-619,8,-52,-28,-3,41,-8,2,6,71,-61,-22,9,-18,4,4,0,3.3344736,339.25,0.1675011,93723.336,0.008458334,158.33333,287.44998,2.0033305,"{""type"":""Point"",""coordinates"":[119.77565476874864,29.81027666316592]}"
1_000000000000000004a3,41,37,35,37,35,201,31,1,18,3,315,-34,-3,-4,-4,5,2,-1,-10,-628,29,-28,-20,-17,42,-13,2,2,675,-27,-24,-9,14,5,-19,-3,3.855623,365.25,0.16333446,101262.0,0.010513,153.41667,291.14334,2.3813305,"{""type"":""Point"",""coordinates"":[120.57821269454992,30.000270040851138]}"
1_000000000000000004a4,36,30,28,31,27,195,23,1,17,5,432,-53,-1,-1,-13,9,-3,-1,-12,-136,21,-36,-23,-3,30,-26,0,4,473,-45,-2,-4,-25,16,-6,-2,0.92740995,353.5,0.15583445,97868.664,0.009663001,154.5,289.33,2.3439972,"{""type"":""Point"",""coordinates"":[120.62537214729117,29.8975947799945]}"
1_000000000000000004a5,35,30,27,31,27,193,22,1,29,6,-189,-52,10,-25,-40,16,16,1,-13,397,51,-20,-13,-6,35,-28,-2,6,-70,-45,10,-24,-46,31,1,0,1.8543341,364.66666,0.16000111,101048.0,0.010524333,153.66667,290.94333,2.488664,"{""type"":""Point"",""coordinates"":[121.07596876784294,29.914035485578545]}"
1_000000000000000004e6,35,30,28,37,33,199,27,1,20,8,-584,-62,-3,4,-3,13,-18,3,-13,100,6,13,43,-49,-63,-6,-1,7,-368,-71,0,10,-12,8,-9,2,0.92740995,370.16666,0.17083445,101006.0,0.011392,147.33333,291.88,2.5539973,"{""type"":""Point"",""coordinates"":[116.86134238875331,30.067375052604444]}"
1_000000000000000004e7,37,33,31,38,33,199,28,1,63,9,0,-57,3,-1,-5,-12,15,0,-14,230,4,-12,8,-11,-7,-32,-1,7,81,-45,-5,-2,-1,-6,3,0,4.749125,360.33334,0.19000112,97199.336,0.0114066675,149.08333,290.74332,3.7379973,"{""type"":""Point"",""coordinates"":[117.4779468824238,30.211555626066563]}"
1_000000000000000004e9,33,28,25,35,26,197,22,1,433,8,-177,-49,13,-9,8,-27,-1,1,-10,1522,98,-2,-55,-68,13,-47,-7,7,345,-26,8,-19,-18,-17,-8,-1,7.2068696,354.75,0.23750111,95257.336,0.011329001,149.41667,290.20667,4.6999974,"{""type"":""Point"",""coordinates"":[118.18671653576797,30.082197104506097]}"
1_000000000000000004ed,38,30,27,32,29,192,26,1,24,6,-299,-52,-11,11,-24,23,-22,1,-8,-276,46,-40,18,-17,14,-1,0,5,-349,-45,-23,17,-30,34,-18,2,2.7802885,364.16666,0.14000112,101224.0,0.010249667,149.5,290.99,2.1613305,"{""type"":""Point"",""coordinates"":[120.17208222970314,30.269229639091833]}"
1_000000000000000004ee,37,32,28,29,23,196,19,1,14,2,340,-61,-5,2,-14,0,-7,-1,-12,132,7,-33,19,-3,22,-9,-1,1,256,-55,-13,5,-12,9,-10,-1,2.8355236,364.16666,0.14000112,101224.0,0.010249667,149.5,290.99,2.1613305,"{""type"":""Point"",""coordinates"":[120.17774082893995,30.262219932235816]}"
1_000000000000000004f0,39,33,31,31,27,191,22,1,9,3,-359,-49,2,-13,9,-13,14,1,-11,-1642,77,-26,-52,-54,89,-40,7,3,-350,-42,2,-12,3,-5,7,1,2.3362763,365.41666,0.1525011,101266.0,0.010576334,152.16667,290.96667,2.4966638,"{""type"":""Point"",""coordinates"":[121.24224418702492,30.172748069598413]}"
1_00000000000000000532,38,34,32,47,39,200,31,1,25,12,317,-88,-6,1,-20,12,-10,0,-11,-174,8,-1,15,1,-18,5,0,9,-24,-74,-2,3,-16,11,-17,0,3.725314,360.33334,0.14416778,100788.0,0.010191,147.16667,290.34998,2.5833306,"{""type"":""Point"",""coordinates"":[116.82927253397689,30.721168449060674]}"
1_00000000000000000533,41,39,39,48,48,200,38,1,15,4,-541,-36,-1,8,7,0,0,2,-8,-937,-9,-6,26,-16,-7,-22,4,3,-529,-33,-1,8,7,-1,-4,2,0.0,367.25,0.15000111,101226.0,0.011051667,148.0,291.38,2.7479973,"{""type"":""Point"",""coordinates"":[117.04082566525553,30.520125418965023]}"
1_00000000000000000535,36,31,29,37,36,200,31,1,18,6,-258,-61,0,7,-3,-6,7,1,-11,294,29,0,-12,-44,8,-20,-1,5,-294,-63,1,0,-8,-3,-1,1,2.1444757,371.91666,0.21416777,101190.0,0.012551,149.66667,292.81665,4.8473306,"{""type"":""Point"",""coordinates"":[117.850656384875,30.64193914154305]}"
1_00000000000000000536,37,31,28,31,27,197,24,1,33,5,-683,-63,9,-13,6,5,26,3,-14,2524,87,-2,9,-45,25,-21,-12,4,-324,-54,0,-4,1,2,14,1,1.4222476,365.75,0.23250112,100292.0,0.012076001,147.75,291.34332,3.8973308,"{""type"":""Point"",""coordinates"":[118.40392826628344,30.69448964745791]}"
1_0000000000000000053a,37,31,28,32,29,195,23,1,12,7,472,-58,4,-5,-34,0,0,-1,-14,-554,25,-17,-24,-15,31,22,2,5,341,-43,-13,-3,-33,3,1,-1,0.92740995,361.91666,0.14500111,101222.0,0.010112334,147.91667,290.54666,2.1619973,"{""type"":""Point"",""coordinates"":[119.95729625016077,30.544650474758967]}"
1_0000000000000000053b,35,29,26,26,23,194,19,1,12,1,45,-47,-11,-9,-15,15,4,0,-14,888,0,-21,-1,3,36,-5,-4,1,-9,-47,-15,-1,-18,17,2,0,1.4217428,361.83334,0.16000111,101324.0,0.010185667,152.83333,290.72998,2.8279972,"{""type"":""Point"",""coordinates"":[120.5439846348637,30.634661888623828]}"
1_00000000000000000581,38,31,29,33,28,198,24,1,54,5,98,-57,-7,1,4,6,-9,0,-14,-501,-12,-15,49,5,-8,-24,1,4,-37,-57,-7,9,0,0,-1,0,2.3542516,356.41666,0.14666778,100801.336,0.010042667,148.41667,289.87668,3.0613306,"{""type"":""Point"",""coordinates"":[116.94434409576213,31.053456200462406]}"
1_00000000000000000583,41,38,38,42,38,200,34,1,33,3,-39,-36,-8,5,6,-3,14,0,-10,132,3,-17,23,-4,-5,3,0,2,-37,-35,-5,4,6,-4,8,0,2.3517652,365.75,0.18333444,101146.0,0.011889,152.08333,291.66,3.9873307,"{""type"":""Point"",""coordinates"":[117.8150816766706,30.933800682794242]}"
1_00000000000000000584,40,33,30,33,28,194,23,1,15,5,-233,-56,-9,6,18,3,-6,1,-16,257,31,-73,61,31,-26,-38,-1,4,4,-38,13,-14,-14,20,-4,0,4.4212894,362.33334,0.18166777,101214.0,0.011378334,153.16667,290.8933,3.0813305,"{""type"":""Point"",""coordinates"":[118.19534043720533,31.082293206975045]}"
1_00000000000000000585,36,30,30,33,31,193,25,1,22,6,-290,-67,-5,11,-3,5,-2,1,-12,1952,85,-3,4,-70,40,-48,-9,4,-225,-57,-2,-1,-15,14,-12,1,5.3914695,360.66666,0.17500111,101050.0,0.010835334,148.08333,290.17334,2.1706638,"{""type"":""Point"",""coordinates"":[118.75292426933242,30.951048485668974]}"
1_00000000000000000586,41,34,32,35,30,192,26,1,17,4,197,-53,-4,1,4,6,-8,0,-11,1187,42,-28,-6,-42,13,-32,-6,3,199,-41,-9,-2,-4,12,-11,0,2.3558266,358.66666,0.13333446,101248.0,0.010246,148.41667,289.90665,1.6299973,"{""type"":""Point"",""coordinates"":[119.1754909806622,31.12864556242561]}"
