system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000361,39,35,33,42,36,199,30,1,43,6,354,-56,-3,-15,-13,0,12,-1,-11,1896,-5,-42,-49,39,15,-11,-7,5,289,-56,-2,-13,0,-3,6,0,1.4006217,370.25,0.21666777,100752.0,0.0108343335,153.91667,291.77,2.2013307,"{""type"":""Point"",""coordinates"":[116.29782795222512,27.943219838380752]}"
1_00000000000000000362,36,31,28,33,29,199,25,1,44,4,306,-55,-4,-14,-23,-2,24,0,-12,2535,32,-58,-39,25,19,-19,-10,4,0,-49,-9,-10,-17,3,22,0,0.0,371.75,0.20583445,100682.0,0.010938333,150.75,291.92667,1.9753306,"{""type"":""Point"",""coordinates"":[116.8179508764022,28.20543727582863]}"
1_00000000000000000363,34,30,27,32,30,199,27,1,71,9,-20,-60,-14,14,-16,2,-14,0,-13,118,20,-20,-28,23,-21,-9,0,8,-93,-56,-7,6,-14,0,-7,0,1.0510712,367.08334,0.22583444,98519.336,0.010730334,148.66667,291.12,1.5833305,"{""type"":""Point"",""coordinates"":[117.2221951415034,28.075811208204968]}"
1_00000000000000000368,34,30,26,30,27,196,20,1,206,7,88,-56,-17,-9,-9,-12,11,0,-12,-541,22,-41,21,4,-42,21,1,5,62,-55,-15,3,-7,-15,6,0,2.971744,365.41666,0.19416778,98031.336,0.011177667,153.25,290.90665,1.5573306,"{""type"":""Point"",""coordinates"":[119.12482667449295,28.07446455968682]}"
1_00000000000000000369,36,31,28,34,31,199,26,1,142,6,-17,-51,-6,-4,-15,1,5,0,-11,557,15,-29,41,10,-31,10,-2,5,23,-49,-9,10,-5,-5,3,0,3.850311,364.08334,0.19833444,97696.664,0.010649667,151.75,290.72,1.1639972,"{""type"":""Point"",""coordinates"":[119.56625984237992,28.115158315900572]}"
1_0000000000000000036b,36,30,27,33,27,199,24,1,11,5,519,-56,-1,7,-10,-1,3,-1,-7,-185,-5,8,-13,18,-7,5,0,4,482,-46,-11,0,-5,-3,-3,-1,1.402311,373.25,0.19916777,101128.0,0.011213333,149.08333,291.97665,1.3479972,"{""type"":""Point"",""coordinates"":[120.48092402776587,28.173906972279717]}"
1_0000000000000000036c,39,31,25,25,23,190,17,1,10,2,141,-39,-8,0,6,-12,3,0,-6,-698,-45,-31,-9,41,-4,26,2,2,145,-40,-14,-3,6,-12,2,0,7.8138533,372.83334,0.19250111,101126.664,0.011188,152.08333,292.01334,1.8853306,"{""type"":""Point"",""coordinates"":[120.66364015253187,28.010592396197268]}"
1_00000000000000000394,36,31,27,32,31,192,25,1,76,4,75,-23,-1,-13,0,-10,0,0,-10,-1707,-6,36,-5,26,-29,17,6,4,-147,-30,-4,-7,5,-17,-4,0,1.4039057,367.33334,0.19250111,100058.0,0.010454333,144.91667,291.18332,1.2179972,"{""type"":""Point"",""coordinates"":[114.78003467655213,28.38896495698636]}"
1_00000000000000000396,39,35,34,49,42,200,32,1,53,11,-291,-96,5,-9,-30,18,-18,1,-10,-482,11,5,-19,16,-64,11,1,11,-716,-100,19,-21,-14,-3,-2,3,7.2938957,369.58334,0.20333445,100460.664,0.010532,149.58333,291.76666,1.3206639,"{""type"":""Point"",""coordinates"":[115.29261280174683,28.393004902540785]}"
1_00000000000000000398,37,32,30,36,34,200,29,1,24,4,-666,-49,4,2,-11,-8,23,2,-8,2272,24,-69,-28,30,26,-8,-9,3,-80,-36,-6,1,-14,-1,10,0,4.2046356,367.66666,0.19666779,100850.0,0.010489667,156.66667,291.66,2.0633307,"{""type"":""Point"",""coordinates"":[116.26710474596688,28.37279625656657]}"
1_0000000000000000039a,39,35,34,40,34,199,27,1,54,8,-147,-62,-6,16,-15,0,6,0,-14,-386,0,-9,-6,22,-4,3,1,6,-123,-56,-4,13,-11,-3,-1,0,0.0,374.58334,0.21666777,100834.664,0.010904667,148.33333,292.43,1.2086638,"{""type"":""Point"",""coordinates"":[117.23324479391384,28.326171895951735]}"
1_0000000000000000039b,35,32,29,36,31,199,23,1,70,7,429,-90,7,-9,1,-13,2,-1,-14,-1150,-46,-22,-7,34,-42,-14,4,6,152,-101,-1,-7,5,-23,3,0,3.8511252,368.5,0.22666778,99630.0,0.009862667,151.08333,291.94998,1.1506639,"{""type"":""Point"",""coordinates"":[117.60191435081063,28.418337055625404]}"
1_0000000000000000039c,36,33,30,31,30,193,25,1,84,4,-336,-57,1,-9,0,-5,2,1,-11,71,-39,-7,0,20,-24,-8,0,3,-205,-52,-1,-3,0,-9,-1,1,5.3396006,370.66666,0.21666779,100416.664,0.010205334,153.33333,292.3033,1.5239972,"{""type"":""Point"",""coordinates"":[117.97085145377068,28.445020316329227]}"
1_0000000000000000039f,34,30,27,42,27,198,20,1,207,15,-1207,-59,-40,-6,-28,14,2,5,-15,443,82,40,13,58,-13,-2,-2,12,-1245,-65,-39,4,-27,7,26,5,3.666909,345.33334,0.18250111,94175.336,0.009048667,155.83333,288.13666,2.414664,"{""type"":""Point"",""coordinates"":[119.27143299892813,28.591894186827627]}"
1_000000000000000003a0,35,31,28,36,31,201,25,1,133,9,-321,-61,-5,-17,-12,-1,-11,1,-10,-833,18,-17,32,9,-24,27,3,7,50,-61,-11,2,-10,-6,-3,0,3.2942097,357.75,0.18000111,96907.336,0.009528,152.0,290.06,1.7839972,"{""type"":""Point"",""coordinates"":[119.48136747652437,28.452565115311657]}"
1_000000000000000003a1,34,32,31,43,43,201,36,1,72,11,393,-56,-1,3,-24,-2,-11,-1,-9,-36,49,-9,42,-9,-18,16,0,9,410,-63,-1,14,-15,-6,-3,-1,0.92740995,370.0,0.17833444,99901.336,0.0104083335,150.83333,291.80667,1.3406639,"{""type"":""Point"",""coordinates"":[119.78185291921292,28.3444988012814]}"
1_000000000000000003a2,31,27,25,32,30,197,23,1,355,11,672,-57,-2,7,-32,-16,4,-2,-12,590,13,-31,-18,-10,-22,2,-2,10,741,-51,-7,-2,-32,-17,3,-2,8.381603,358.83334,0.18083444,97180.0,0.0096660005,148.41667,289.85666,1.0479972,"{""type"":""Point"",""coordinates"":[120.1467500766185,28.485174521315503]}"
1_000000000000000003a3,32,28,25,35,31,196,24,1,457,9,817,-54,-5,-9,-38,2,6,-2,-10,291,40,4,-20,31,-27,3,-1,9,408,-51,-12,-17,-37,-6,6,-1,2.1054857,360.41666,0.2000011,97595.336,0.010315667,148.08333,289.92334,1.2293305,"{""type"":""Point"",""coordinates"":[120.52242488127028,28.28197328630998]}"
1_000000000000000003ce,37,34,30,36,30,193,26,1,88,11,-932,-44,-3,0,-39,51,-46,4,-10,-922,3,34,-14,28,-54,22,3,9,-765,-38,0,5,-17,22,-19,3,0.0,340.16666,0.20750111,92610.664,0.008823,149.66667,287.05,1.4199972,"{""type"":""Point"",""coordinates"":[115.0039841087594,28.67597499629141]}"
1_000000000000000003cf,35,31,26,30,28,190,23,1,66,6,-59,-43,-11,1,-10,2,-7,0,-9,-1172,0,21,-1,-3,-45,-1,4,7,-544,-43,-12,0,-8,-1,-8,2,2.3110104,368.5,0.21000111,100283.336,0.010909334,152.25,291.74332,1.8253306,"{""type"":""Point"",""coordinates"":[115.3551338576172,28.86273552571288]}"
1_000000000000000003d0,40,35,32,33,32,197,27,1,28,2,191,-34,3,-13,4,-22,2,0,-6,489,-10,-21,-34,5,-12,0,-2,2,126,-34,-1,-10,5,-22,1,0,4.221558,369.75,0.18583444,101134.664,0.010945333,158.08333,292.17,2.2219973,"{""type"":""Point"",""coordinates"":[115.89196949254257,28.690797048193062]}"
1_000000000000000003d2,36,31,28,33,30,196,26,1,32,5,-636,-62,-4,-8,-4,6,17,2,-8,962,50,-23,0,5,-14,-3,-4,4,-296,-53,-10,-16,-1,6,12,1,3.4905427,369.16666,0.18666779,101150.0,0.010531001,151.83333,291.75665,1.9259973,"{""type"":""Point"",""coordinates"":[116.68212665831425,28.695381004076005]}"
1_000000000000000003d3,39,36,33,43,39,200,32,1,57,7,-3,-56,-6,1,-19,-3,14,0,-14,574,7,-4,-41,11,-22,-7,-2,5,62,-50,-7,0,-18,-2,8,0,3.7047918,367.16666,0.20416778,100153.336,0.010198334,151.0,291.48666,1.2859972,"{""type"":""Point"",""coordinates"":[117.06615781834017,28.694841452848532]}"
1_000000000000000003d4,35,30,27,32,27,192,23,1,58,7,34,-46,-1,-7,-23,-23,3,0,-15,-113,-13,-14,-2,-6,-7,5,0,5,21,-57,-6,1,-11,-15,6,0,3.3084981,366.83334,0.23166779,100464.0,0.009983667,153.41667,291.7033,0.9853305,"{""type"":""Point"",""coordinates"":[117.57604264649856,28.945202140595303]}"
1_000000000000000003d5,33,27,26,34,33,197,30,1,190,12,-423,-65,-17,13,-46,19,0,2,-13,-486,-8,-27,14,23,-36,-3,1,9,-241,-73,-13,9,-20,0,-1,1,3.6727448,359.41666,0.22750111,98177.336,0.009448667,154.33333,290.53,1.4519972,"{""type"":""Point"",""coordinates"":[117.99483695833713,28.81584361903484]}"
1_000000000000000003d7,35,30,28,31,28,196,24,1,102,5,157,-57,6,-20,5,-4,8,0,-11,-1536,-13,-8,12,59,-19,-21,5,4,131,-60,-1,-9,5,-16,5,0,3.7047918,352.5,0.20916778,97013.336,0.009537667,157.25,289.34,2.3279972,"{""type"":""Point"",""coordinates"":[118.50930128327742,28.90504793560903]}"
1_000000000000000003d8,38,39,38,48,43,200,35,1,193,12,240,-62,-18,-13,-31,6,9,0,-10,365,-6,-22,-11,-5,-23,31,-1,10,233,-47,-22,2,-17,-3,23,0,7.862135,353.0,0.18166779,96572.664,0.009559333,156.58333,289.41333,2.4653306,"{""type"":""Point"",""coordinates"":[119.21995713636717,28.765718864093056]}"
1_000000000000000003da,36,32,29,38,33,199,28,1,65,10,560,-67,-13,7,-27,5,0,-1,-9,-362,26,-8,5,28,-25,14,1,9,650,-68,-12,6,-24,-6,15,-2,2.3126187,363.41666,0.1875011,99595.336,0.009654334,154.75,291.16,1.752664,"{""type"":""Point"",""coordinates"":[119.79640742505138,28.948974540086525]}"
1_000000000000000003db,31,28,25,34,30,199,24,1,422,9,-74,-69,-17,8,-7,-1,8,0,-10,391,-26,-56,-43,20,-13,10,-1,9,-57,-74,-17,3,-16,-3,3,0,2.973695,347.5,0.19250111,94241.336,0.009109001,147.58333,287.91,0.96333057,"{""type"":""Point"",""coordinates"":[120.29254484466198,28.630969289358973]}"
1_000000000000000003dc,34,31,28,34,35,200,32,1,62,6,517,-32,-9,5,-25,-6,-11,-1,-5,-278,-2,-6,-37,0,-22,-26,1,4,129,-30,-15,-15,-13,-16,-10,0,2.3109794,362.91666,0.19083445,99108.664,0.010303668,147.25,290.40332,0.96066386,"{""type"":""Point"",""coordinates"":[120.73235935886653,28.86111687203048]}"
1_000000000000000003dd,36,29,26,29,23,197,19,1,12,2,170,-33,-17,-2,0,-8,-11,0,-8,175,-4,12,-5,5,-21,0,-1,2,21,-27,-22,-9,0,-4,-14,0,0.92740995,369.58334,0.19666779,101232.0,0.011149334,152.25,291.48666,1.5799972,"{""type"":""Point"",""coordinates"":[121.26057109235454,28.65010329197931]}"
1_0000000000000000040a,39,34,31,37,31,199,27,1,105,6,-331,-49,-5,1,0,8,-20,1,-7,130,-23,11,-8,12,-12,15,0,6,-416,-52,1,-2,0,-8,-14,2,5.9679184,358.25,0.17750111,98751.336,0.010036333,148.16667,289.85666,1.0439972,"{""type"":""Point"",""coordinates"":[114.56578824823724,29.035213554460167]}"
1_0000000000000000040b,39,33,30,34,31,188,28,1,80,3,-39,-30,-4,-1,-7,-10,-24,0,-2,-173,-38,9,-36,1,-44,-10,0,2,-22,-33,-2,-4,-3,-19,-14,0,2.3185375,368.83334,0.21083444,100578.664,0.011277334,147.75,291.54333,1.892664,"{""type"":""Point"",""coordinates"":[115.09345597139675,29.262395834931123]}"
1_0000000000000000040c,34,27,24,35,29,193,20,1,26,14,-1058,-84,2,-20,-16,-21,-7,4,-13,-488,18,15,-11,23,-3,5,1,14,-1039,-107,17,-33,-3,-52,6,4,5.2978745,371.41666,0.21833445,100665.336,0.011551334,148.66667,292.12332,2.4453306,"{""type"":""Point"",""coordinates"":[115.50955698619909,29.20876622656133]}"
1_0000000000000000040d,38,33,29,40,30,196,22,1,26,17,-269,-63,-4,10,-48,-11,-1,1,-14,-1344,14,-4,-43,37,-8,-1,4,15,-370,-54,-4,2,-31,-21,-4,2,1.4104842,375.0,0.20583445,101080.0,0.011895333,149.75,292.91998,3.2179973,"{""type"":""Point"",""coordinates"":[115.80653757545961,29.249727528838285]}"
1_0000000000000000040e,40,34,31,39,37,199,32,1,31,5,7,-47,0,0,-4,1,4,0,-10,1887,34,-74,-20,17,25,-13,-7,4,42,-41,-13,9,0,0,0,0,2.1370814,373.75,0.20666778,101008.0,0.011605667,150.08333,292.69666,3.2013307,"{""type"":""Point"",""coordinates"":[116.18706388205754,29.266440239586604]}"
1_0000000000000000040f,38,33,38,48,55,202,53,1,24,5,-273,-33,-5,1,1,-4,16,1,-2,620,9,-85,0,11,52,-5,-2,5,-270,-24,-15,2,-2,1,12,1,4.2654386,369.16666,0.18833445,101162.0,0.010577334,150.66667,291.74332,1.9806639,"{""type"":""Point"",""coordinates"":[116.67134901106806,28.99263359850081]}"
1_00000000000000000410,39,34,31,38,31,199,28,1,38,7,-483,-63,2,0,-1,-9,12,2,-10,140,-6,-20,-16,14,-6,-15,0,6,-673,-60,-4,1,0,-9,5,3,2.1372135,367.08334,0.21500112,100792.0,0.010608001,153.58333,291.65332,1.4313306,"{""type"":""Point"",""coordinates"":[117.2221951415034,29.292039938734437]}"
1_00000000000000000411,35,32,29,50,40,200,30,1,64,17,-522,-98,-10,20,-30,-11,-9,2,-13,-29,2,-24,-5,16,-1,-19,0,14,-347,-93,-17,6,-22,-16,-8,2,2.3190825,367.25,0.22583444,100696.0,0.010733667,153.75,291.6433,1.3119972,"{""type"":""Point"",""coordinates"":[117.37796045950238,29.29123284144375]}"
1_00000000000000000415,36,31,27,35,31,200,26,1,105,12,-881,-75,-7,20,-6,38,-28,4,-17,-825,40,27,30,64,0,13,2,10,-31,-64,-11,12,0,12,-3,0,5.647345,363.41666,0.17666778,100079.336,0.010053334,156.75,291.18665,1.8573306,"{""type"":""Point"",""coordinates"":[119.31913200289688,29.320069847956393]}"
1_00000000000000000416,40,34,31,38,28,194,21,1,52,7,-20,-50,-7,14,-1,1,-2,0,-9,-1164,-19,-35,9,51,-27,-7,4,5,215,-49,-8,14,-1,-7,4,0,2.3155582,366.83334,0.18750112,100762.664,0.009940334,155.83333,291.73334,1.8946639,"{""type"":""Point"",""coordinates"":[119.65411305133486,29.10527940931296]}"
1_00000000000000000417,36,32,30,40,36,200,29,1,93,8,-359,-54,-17,5,-23,16,11,1,-10,-231,57,-5,11,33,-16,33,0,6,-170,-51,-19,6,-17,4,20,1,0.0,363.0,0.18333444,99766.664,0.009671333,152.75,290.99,1.4473306,"{""type"":""Point"",""coordinates"":[120.13731907789048,29.165107168147042]}"
1_00000000000000000418,37,32,30,37,35,200,30,1,124,6,184,-40,-4,7,-1,-3,0,0,-7,-327,19,-26,-6,17,-7,0,1,4,132,-33,-8,2,2,-5,0,0,3.6817408,357.75,0.18000111,98276.0,0.009526667,151.5,290.01334,1.3426639,"{""type"":""Point"",""coordinates"":[120.31167884728231,29.155943715482213]}"
1_00000000000000000419,31,28,26,38,33,195,28,1,535,9,-489,-75,-19,0,-8,9,-8,2,-12,656,0,-69,-40,30,-23,-2,-3,8,-433,-65,-24,-16,-6,-3,-7,2,3.4972565,339.66666,0.16750112,93408.0,0.008533,151.66667,286.97665,1.4386638,"{""type"":""Point"",""coordinates"":[120.64773899817527,29.23814278430144]}"
1_0000000000000000041a,32,26,24,29,26,195,21,1,56,11,-100,-76,11,-9,-7,-4,26,0,-9,-936,-14,-23,-23,28,-13,-25,3,10,-143,-60,-15,-8,-19,1,7,1,2.3145895,361.75,0.18916778,99707.336,0.010181334,150.33333,290.38998,1.4346639,"{""type"":""Point"",""coordinates"":[121.25571959040839,29.053808005853035]}"
1_0000000000000000044f,40,35,34,40,37,200,32,1,26,6,-181,-39,-3,4,0,0,-2,1,-12,-150,29,-2,-34,15,23,-8,0,5,-118,-32,-1,3,2,0,-5,0,0.92740995,341.33334,0.21333444,91514.0,0.009469001,146.5,287.5533,3.4959974,"{""type"":""Point"",""coordinates"":[115.88307804504203,29.613817588953204]}"
1_00000000000000000450,39,35,33,34,30,194,26,1,28,3,425,-33,0,-7,9,-7,-3,-1,-9,-469,2,-22,-4,12,1,-1,1,2,298,-31,-2,-8,9,-8,-3,-1,4.2292867,375.5,0.21000111,101059.336,0.011918001,147.08333,292.99664,3.5119972,"{""type"":""Point"",""coordinates"":[116.0380362657503,29.447809715834453]}"
1_00000000000000000457,34,29,26,33,30,195,26,1,58,9,105,-68,-3,8,-8,7,-1,0,-10,-2032,-16,-34,3,43,-13,-26,7,8,198,-75,-10,15,-2,6,-1,0,2.3203764,355.25,0.17416778,97817.336,0.009651333,157.25,289.87665,1.8899972,"{""type"":""Point"",""coordinates"":[119.21241233738472,29.35887294532348]}"
1_00000000000000000458,37,32,28,39,34,199,26,1,35,9,117,-74,6,5,-17,4,-8,0,-8,-509,21,-3,8,49,-29,23,1,7,234,-67,6,7,-15,-7,4,0,1.0659735,366.08334,0.18500112,101078.0,0.009889,154.5,291.68668,1.5693306,"{""type"":""Point"",""coordinates"":[119.49753617694421,29.542668172544413]}"
1_00000000000000000459,36,34,34,53,47,201,37,1,88,15,578,-91,6,3,-46,12,-1,-1,-8,262,46,-19,6,42,-16,24,-1,13,905,-71,5,3,-39,-5,17,-3,2.8219068,360.08334,0.17833444,99560.0,0.009320334,153.41667,290.73334,1.6286639,"{""type"":""Point"",""coordinates"":[120.1235716693427,29.41843315809436]}"
1_0000000000000000045a,34,31,29,42,37,201,30,1,39,11,1025,-76,-10,3,-28,-4,-6,-3,-13,486,7,-11,-8,6,-29,10,-2,10,793,-73,-11,-1,-24,-9,2,-2,0.92740995,362.08334,0.17416778,100467.336,0.009591,153.83333,291.05,1.7626638,"{""type"":""Point"",""coordinates"":[120.3240751482109,29.570698081766366]}"
1_0000000000000000045b,36,31,29,31,28,195,24,1,26,5,251,-61,5,-3,-3,-14,-1,0,-9,-739,-14,-6,3,24,7,-11,2,4,24,-60,-2,-2,-3,-11,-8,0,4.3577824,363.41666,0.15416777,101064.0,0.010133667,155.0,291.06332,1.9786639,"{""type"":""Point"",""coordinates"":[120.81994502175827,29.594144035105387]}"
1_0000000000000000045c,31,26,24,30,27,199,24,1,229,8,250,-60,-14,19,-2,-12,8,0,-11,-406,0,-30,-15,-3,13,-22,1,6,204,-54,-15,2,0,-14,-3,0,3.1919672,355.25,0.16333444,98579.336,0.009706667,153.5,289.59332,1.7879972,"{""type"":""Point"",""coordinates"":[121.03742875743801,29.447270164606994]}"
1_0000000000000000049d,35,30,27,32,29,195,23,1,126,7,-365,-63,-4,0,-10,-1,7,1,-13,-1110,-37,-39,-32,-4,-22,-5,4,6,-399,-50,-4,3,-4,0,9,1,2.3300478,370.16666,0.25750113,99636.0,0.012508334,146.58333,291.79,3.0313306,"{""type"":""Point"",""coordinates"":[117.71321351310465,29.857980126235677]}"
1_0000000000000000049e,35,30,26,33,31,196,25,1,137,10,-546,-80,-16,-5,-21,6,-3,2,-11,-2041,-65,-93,-25,-31,-44,-56,7,7,-568,-69,-15,-5,-6,0,-10,2,4.268379,362.83334,0.2150011,99654.0,0.010884001,150.33333,290.51334,1.2979972,"{""type"":""Point"",""coordinates"":[118.33520905994875,29.822944969258756]}"
1_000000000000000004a1,41,32,30,48,58,202,61,1,22,16,-198,-83,27,23,-26,-25,25,1,-2,128,3,31,57,8,-6,66,0,11,-262,-62,29,28,-6,-26,24,1,1.4149317,339.58334,0.19833444,93720.0,0.008277333,153.41667,287.29333,1.5846639,"{""type"":""Point"",""coordinates"":[119.67216795150027,29.80946956587524]}"
1_000000000000000004a2,37,32,28,35,27,197,24,1,74,10,139,-74,17,-2,-25,22,3,0,-14,301,26,49,7,22,-4,41,-1,7,2,-62,7,20,-9,4,11,0,3.3344736,339.58334,0.19833444,93720.0,0.008277333,153.41667,287.29333,1.5846639,"{""type"":""Point"",""coordinates"":[119.77565476874864,29.81027666316592]}"
1_000000000000000004a3,42,38,38,44,43,201,37,1,18,4,180,-46,-5,8,-5,2,-11,0,-10,-408,6,21,-19,12,10,-3,1,3,97,-40,-4,6,-2,0,-11,0,3.855623,362.91666,0.16333444,101262.0,0.01006,155.75,291.12332,2.226664,"{""type"":""Point"",""coordinates"":[120.57821269454992,30.000270040851138]}"
1_000000000000000004a4,37,32,29,31,27,198,23,1,11,1,3,-41,1,10,0,3,-5,0,-14,-982,-9,3,-23,19,0,-17,3,1,-62,-37,0,9,1,0,-4,0,2.3329268,362.66666,0.16500111,101268.0,0.0101063335,155.58333,291.0533,2.290664,"{""type"":""Point"",""coordinates"":[120.58036644035874,30.0040468994434]}"
1_000000000000000004a5,33,28,25,34,31,200,24,1,29,8,245,-74,13,7,3,-20,9,0,-12,-1522,23,-28,-3,41,19,-28,5,7,-27,-62,-6,-10,13,-8,-9,0,1.8543341,361.0,0.15416779,101048.0,0.010186668,159.0,290.80334,2.0753305,"{""type"":""Point"",""coordinates"":[121.07596876784294,29.914035485578545]}"
1_000000000000000004e6,35,31,28,33,31,194,29,1,17,6,-129,-51,8,3,-15,3,11,0,-12,821,33,-7,-11,-15,18,28,-3,5,49,-47,9,-1,-9,0,14,0,2.334871,357.5,0.19500111,98198.664,0.010345667,146.75,289.79666,2.4099972,"{""type"":""Point"",""coordinates"":[117.02088010624347,30.10214266351816]}"
1_000000000000000004e7,35,30,27,34,31,196,24,1,63,8,3,-68,5,-4,-8,-2,10,0,-14,38,33,-17,-20,-8,-6,-8,0,7,-354,-56,-3,-1,-4,-5,12,1,4.749125,358.58334,0.22666778,97191.336,0.011301334,143.58333,290.02,3.5639973,"{""type"":""Point"",""coordinates"":[117.4779468824238,30.211555626066563]}"
1_000000000000000004e9,31,25,23,32,32,193,28,1,433,11,-227,-79,13,-20,-11,-12,1,1,-11,-2586,-32,-69,-31,-16,-65,-62,9,10,-967,-59,-16,-22,-11,-14,-2,4,7.2068696,359.41666,0.25833446,95259.336,0.011936334,141.0,290.25,4.5173306,"{""type"":""Point"",""coordinates"":[118.18671653576797,30.082197104506097]}"
1_000000000000000004ed,39,36,31,37,26,188,18,1,23,7,-135,-93,7,9,-8,-9,3,0,-14,157,-40,15,38,19,-21,29,-1,5,-278,-84,-1,10,5,-20,12,1,1.4168876,364.08334,0.19250111,101174.0,0.0100093335,151.08333,291.14667,1.7533306,"{""type"":""Point"",""coordinates"":[119.94732570020527,30.05039925489397]}"
1_000000000000000004ee,39,33,29,37,30,197,25,1,12,4,-579,-63,-2,13,-6,-5,1,2,-7,116,-17,27,23,6,15,23,0,3,-532,-60,3,12,0,-11,2,2,4.2492843,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17801283410421,30.27542778955612]}"
1_000000000000000004f0,38,33,31,34,25,196,20,1,9,5,122,-60,-8,4,2,-7,-8,0,-13,-1761,-3,-32,-9,60,22,-8,6,4,89,-53,-12,-3,7,0,-17,0,5.0951962,361.0,0.15250112,101228.0,0.010219334,159.66667,290.84,1.984664,"{""type"":""Point"",""coordinates"":[121.16139622582484,30.04932015243904]}"
1_00000000000000000532,40,36,33,54,41,199,29,1,25,10,432,-80,18,8,-7,9,18,-1,-11,-45,38,-3,-3,7,-8,20,0,7,62,-50,11,10,9,0,18,0,3.725314,359.58334,0.16666779,100788.0,0.00985,143.5,290.06668,2.1279972,"{""type"":""Point"",""coordinates"":[116.82927253397689,30.721168449060674]}"
1_00000000000000000533,41,36,33,35,34,196,33,1,33,3,-94,-25,1,4,18,-1,-9,0,-11,-827,-5,21,3,32,5,34,3,2,114,-21,4,4,16,-4,-6,0,2.152043,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.03435550962699,30.5080011232007]}"
1_00000000000000000535,36,30,28,33,32,194,29,1,18,8,-1,-88,8,-1,-1,-3,4,0,-10,-1122,-12,-24,0,0,-16,-9,4,6,-163,-85,1,2,0,2,-1,0,2.1444757,374.08334,0.21666777,101190.0,0.012758001,138.91667,292.51666,4.6646643,"{""type"":""Point"",""coordinates"":[117.850656384875,30.64193914154305]}"
1_00000000000000000536,36,33,32,43,41,201,33,1,33,9,-517,-53,19,10,-8,-3,-7,2,-8,-1607,-39,-52,-42,-5,-63,-68,6,8,-496,-58,3,0,-5,-5,-13,2,0.0,368.41666,0.22500111,100292.664,0.012223334,140.16667,291.37,3.804664,"{""type"":""Point"",""coordinates"":[118.40473536357408,30.68640529724802]}"
1_0000000000000000053a,41,33,30,38,30,199,26,1,12,7,-381,-67,-16,0,-30,0,6,1,-11,-58,-38,-20,22,-7,-32,-2,0,5,-808,-56,-3,6,-8,-5,7,3,0.92740995,360.0,0.18333444,101222.0,0.010138667,151.5,290.35333,1.9379972,"{""type"":""Point"",""coordinates"":[119.95729625016077,30.544650474758967]}"
1_0000000000000000053b,40,36,33,37,29,197,26,1,10,6,-250,-56,-4,10,-14,12,10,1,-11,-182,-14,18,11,-38,-32,27,0,4,-270,-49,-4,9,-6,5,9,1,7.711714,361.66666,0.16333444,101292.0,0.010221333,151.66667,290.65997,2.177997,"{""type"":""Point"",""coordinates"":[120.18339942817678,30.48105031643367]}"
1_00000000000000000581,39,34,31,35,29,190,25,1,46,6,-466,-65,12,23,-16,12,-17,2,-12,-922,19,17,3,29,0,0,3,5,-293,-49,7,13,-1,-2,-13,1,3.2443864,357.08334,0.14916778,100800.664,0.010051667,141.33333,289.64667,2.5879972,"{""type"":""Point"",""coordinates"":[116.95162134868133,31.050762903426133]}"
1_00000000000000000583,38,34,30,36,29,195,24,1,19,6,-630,-54,-1,9,-1,-14,-8,2,-13,-899,7,-8,-20,-2,-4,-5,3,5,-648,-42,-9,10,0,-10,-7,2,0.92740995,368.33334,0.18416779,101146.0,0.0120560005,141.08333,291.46664,3.896664,"{""type"":""Point"",""coordinates"":[117.79406147430467,30.937305536222254]}"
1_00000000000000000584,36,31,28,32,31,199,27,1,17,8,-280,-78,0,-1,-8,-25,11,1,-11,-2832,-20,-61,-15,-1,-63,-50,10,6,-518,-55,-9,2,3,-21,6,2,2.146059,367.75,0.19250111,101246.0,0.011842334,142.25,291.21664,3.3853307,"{""type"":""Point"",""coordinates"":[118.3346695087213,30.922751030383804]}"
1_00000000000000000585,39,35,35,51,48,199,39,1,20,9,-679,-93,-2,-15,-6,-11,-14,3,-8,-1277,-51,-35,-38,15,-48,-32,4,7,-991,-74,-8,-12,2,-6,-4,4,3.2410586,360.58334,0.18416777,101050.0,0.010317667,144.41667,290.1433,2.304664,"{""type"":""Point"",""coordinates"":[118.75615711759613,30.952667139351373]}"
1_00000000000000000586,40,36,35,44,45,203,42,1,14,8,326,-68,3,7,-19,19,-23,0,-11,-2073,-35,-15,-37,20,-24,-15,8,6,-303,-58,-5,4,-2,7,-14,1,2.165986,355.08334,0.13333444,101248.0,0.00923,149.66667,289.70334,1.7219973,"{""type"":""Point"",""coordinates"":[119.1798029313809,31.12891310848882]}"
