system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000e2f,28,24,18,57,37,193,15,0,126,27,213,-216,10,-17,-40,-75,32,0,-18,-386,44,-20,14,61,-16,-18,0,20,-685,-196,-27,-11,-34,-80,-7,3,14.628331,364.0,0.23666778,99878.0,0.009761667,154.16667,291.26666,1.0979972,"{""type"":""Point"",""coordinates"":[117.75606547422825,28.936578239157942]}"
00000000000000000f72,28,23,16,58,32,194,13,0,369,29,910,-242,-7,11,0,-100,-3,-2,-21,204,93,14,21,-19,35,-1,-1,20,-254,-230,-17,-3,18,-121,-37,2,9.792415,364.0,0.23666778,99878.0,0.009761667,154.16667,291.26666,1.0979972,"{""type"":""Point"",""coordinates"":[117.73477326669803,28.994247793082152]}"
000000000000000000b1,26,22,16,55,26,190,12,0,589,32,-2552,-78,-32,37,-48,-10,-16,11,-23,-569,-32,-44,-48,-11,-9,-70,1,24,-3136,-39,-62,25,-26,-33,-37,14,21.632427,361.16666,0.23666778,97386.664,0.011799,146.66667,290.22333,2.6159973,"{""type"":""Point"",""coordinates"":[118.13982462908992,29.907565329949993]}"
00000000000000000f7c,27,20,15,43,23,190,9,0,325,19,-1111,-104,15,2,10,-23,-26,5,-23,-1239,5,-14,4,17,-1,7,3,16,-2063,-92,-4,0,25,-37,-47,9,27.40824,340.83334,0.23666778,91190.0,0.008682667,153.25,287.35,1.2419972,"{""type"":""Point"",""coordinates"":[118.03229340718606,28.105722858071477]}"
000000000000000000cf,30,27,25,72,58,198,33,0,89,25,257,-166,-21,4,-156,116,-63,0,-10,-939,13,-134,-160,72,-19,-52,3,18,-239,-143,-37,-7,-124,84,-35,1,7.8726983,320.41666,0.094167784,100701.336,0.0077380002,159.08333,285.48666,4.7353306,"{""type"":""Point"",""coordinates"":[122.26821199380592,37.34857873536148]}"
00000000000000000e58,36,33,31,56,47,200,33,0,124,19,-103,-151,-13,70,-61,88,-63,1,-11,-167,77,5,-29,14,-38,53,0,14,-205,-102,-37,58,-44,53,-35,1,2.9232302,336.16666,0.094167784,100610.0,0.008168001,157.25,287.83667,1.5806639,"{""type"":""Point"",""coordinates"":[117.42081242062596,34.929057126458574]}"
00000000000000000fc8,39,38,40,57,58,203,50,0,33,12,652,-82,14,18,-27,7,-8,-2,-4,-720,39,-16,-10,35,11,-19,2,9,568,-58,-2,15,-20,-2,-5,-1,1.4817989,322.33334,0.094167784,101057.336,0.0077343336,162.0,285.90332,2.9413307,"{""type"":""Point"",""coordinates"":[120.4561314259087,36.65085873442774]}"
00000000000000000229,29,25,21,48,34,194,23,0,35,27,-114,-63,-66,162,19,62,-91,1,-19,335,64,19,-96,-102,-5,73,-2,18,44,-29,-67,117,18,40,-60,0,3.3788424,338.58334,0.094167784,100986.0,0.008224334,156.25,288.22665,1.8759973,"{""type"":""Point"",""coordinates"":[117.60730094488324,34.659834441255725]}"
0000000000000000103c,38,34,30,58,42,199,27,0,182,22,320,-164,-5,23,-99,24,9,0,-15,-100,150,-13,-61,78,-18,9,0,16,-68,-97,-32,6,-62,-9,40,0,4.5957747,327.33334,0.094167784,99140.664,0.007913001,160.91667,287.30334,3.562664,"{""type"":""Point"",""coordinates"":[117.45854087463918,36.339056093265526]}"
00000000000000000d39,49,49,49,64,60,199,50,0,284,9,-200,-75,21,5,-31,18,4,1,-3,-955,17,-56,-40,46,-26,2,3,7,-155,-56,7,-1,-20,10,6,0,20.415922,318.0,0.094167784,100052.664,0.00723,166.5,285.66998,3.1699972,"{""type"":""Point"",""coordinates"":[120.41085371381202,37.50219476665268]}"
00000000000000000de3,29,25,20,59,33,196,17,0,24,36,111,-50,-88,59,157,117,-192,1,-24,-263,30,37,-83,-143,-54,125,0,25,-697,-23,-88,48,128,72,-117,3,0.0,344.16666,0.094167784,101054.0,0.009114667,157.08333,288.76666,2.2833307,"{""type"":""Point"",""coordinates"":[116.58618909914937,33.1415016143553]}"
000000000000000010ad,30,25,22,58,39,195,21,0,26,29,-686,-44,-104,32,83,88,-83,4,-20,1031,54,41,-77,-112,-25,86,-4,21,-1653,-23,-123,13,94,60,-41,7,2.1593513,344.16666,0.094167784,101054.0,0.009114667,157.08333,288.76666,2.2833307,"{""type"":""Point"",""coordinates"":[116.51989118468676,33.116169461270665]}"
0000000000000000002d,35,35,38,59,56,201,46,0,34,11,983,-83,13,17,-61,21,-3,-3,-4,-508,57,-11,0,47,7,-17,1,9,187,-69,-3,18,-47,28,2,0,2.4985812,321.0,0.094167784,101086.0,0.0073656673,163.66667,285.97998,2.8299973,"{""type"":""Point"",""coordinates"":[121.39289491611555,36.969671082445956]}"
00000000000000001166,30,28,25,64,40,199,24,0,78,26,130,-175,2,36,-64,14,-46,0,-14,-544,105,12,-52,67,38,40,1,21,-61,-92,-34,22,-19,-29,6,1,2.9500341,331.75,0.094167784,100349.336,0.008896334,163.5,287.71332,3.938664,"{""type"":""Point"",""coordinates"":[116.46626157631695,36.147983613125376]}"
00000000000000000e0f,39,35,34,32,28,189,19,0,1,-1,-21,12,-35,14,0,-9,19,0,-9,123,52,-23,-20,30,-15,-4,0,-1,-4,-4,-25,9,-8,0,14,0,1.1779847,321.0,0.054167785,101356.0,0.007714334,167.08333,286.44,4.4639974,"{""type"":""Point"",""coordinates"":[118.22390543855367,38.07136334331662]}"
00000000000000000ddc,29,28,25,61,46,195,25,0,28,23,669,-119,13,12,32,24,-78,-1,-12,-852,96,10,-29,-14,-40,40,2,16,9,-80,-4,4,39,6,-67,0,1.8543341,349.25,0.12083445,101056.0,0.009282667,152.66667,289.33664,2.4926639,"{""type"":""Point"",""coordinates"":[116.53767853878892,32.047893703694534]}"
00000000000000000010,31,28,22,51,32,195,21,0,21,25,1170,-160,-24,68,-44,-24,-25,-3,-16,-2045,116,27,-4,23,24,-5,7,18,456,-116,-46,59,-27,-31,-5,0,2.162612,343.41666,0.12083445,101204.0,0.008598001,152.33333,288.56665,2.3499973,"{""type"":""Point"",""coordinates"":[118.2969410547081,33.61419308062688]}"
000000000000000010aa,31,27,20,69,31,195,18,0,32,28,1663,-29,-54,155,63,50,-82,-5,-17,-1685,59,46,-64,-72,-6,53,6,20,1094,-12,-49,124,60,5,-50,-3,2.168529,334.16666,0.12083445,101010.0,0.008172668,160.58333,287.46332,2.416664,"{""type"":""Point"",""coordinates"":[118.65994755326702,34.482776915726554]}"
00000000000000000034,36,35,30,62,42,198,23,0,27,22,-592,-122,-53,73,-66,92,-33,3,-13,-321,103,32,8,22,-30,15,0,15,-641,-74,-59,61,-45,46,-9,3,0.92740995,334.16666,0.12083445,101010.0,0.008172668,160.58333,287.46332,2.416664,"{""type"":""Point"",""coordinates"":[118.61817469459831,34.40731554859909]}"
0000000000000000024e,34,30,26,65,40,199,23,0,70,23,-87,-182,-56,63,-53,11,-15,1,-10,-1347,122,5,-45,13,-4,-7,4,17,-502,-126,-83,80,-30,0,6,2,1.4413153,347.66666,0.12083445,100653.336,0.009212,148.0,288.70334,2.208664,"{""type"":""Point"",""coordinates"":[118.62221909925381,32.818644861681605]}"
00000000000000000305,28,23,17,50,29,191,14,0,246,27,-2053,-176,-17,51,-60,-20,32,9,-23,942,-13,-23,-38,22,-2,-26,-4,22,-2664,-120,-42,44,-45,-17,30,12,16.99505,359.83334,0.25333443,97222.0,0.011501667,148.33333,290.14334,2.5053306,"{""type"":""Point"",""coordinates"":[117.69192576467547,29.735626852430176]}"
00000000000000000ddf,29,27,21,67,44,196,20,0,32,27,-2024,-207,-3,63,-16,35,-1,9,-17,-1717,92,-48,-20,16,-46,-30,6,20,-2602,-180,-19,44,-2,27,-13,11,1.4239862,354.08334,0.16500111,100608.664,0.009293334,147.83333,289.36,1.5139972,"{""type"":""Point"",""coordinates"":[119.2032488847199,30.89849797975412]}"
00000000000000000e1f,31,25,24,46,40,195,21,0,34,16,-1262,-97,19,62,12,-1,37,5,-14,-270,115,-10,-6,12,25,12,0,11,-299,-62,35,41,31,-7,25,2,15.876356,364.0,0.16500111,101037.336,0.011046001,142.33333,290.67667,3.0613306,"{""type"":""Point"",""coordinates"":[117.2483343918787,30.75782225972]}"
00000000000000000f8f,32,24,20,26,21,190,11,0,101,17,-2136,-223,30,59,-17,0,41,9,-17,1350,73,-36,-44,5,-4,-24,-6,11,-871,-144,34,13,9,-12,41,4,20.893934,364.0,0.16500111,101037.336,0.011046001,142.33333,290.67667,3.0613306,"{""type"":""Point"",""coordinates"":[117.24186869535117,30.78611971500517]}"
00000000000000000124,30,28,23,69,48,197,24,0,78,26,-2423,-165,-3,-7,6,-33,-20,11,-14,-287,47,17,3,67,-8,-20,0,20,-3380,-145,-41,-13,18,-37,-27,14,6.7415977,377.16666,0.16500111,98370.0,0.012344333,157.75,292.62332,3.684664,"{""type"":""Point"",""coordinates"":[119.22292243856769,25.68162175238669]}"
00000000000000000312,26,21,15,43,20,191,8,0,341,28,-1519,-90,45,8,-35,-13,66,7,-27,-97,-12,-6,-13,-1,-21,-17,0,23,-1642,-42,23,-3,-17,16,66,8,27.888996,340.08334,0.22750111,92470.664,0.009588334,148.16667,287.03,2.5633307,"{""type"":""Point"",""coordinates"":[117.29361210397538,29.92858553231593]}"
00000000000000000c03,28,23,18,65,43,195,18,0,131,38,-207,-149,13,45,-87,-40,-10,2,-21,456,82,-33,-27,40,16,1,-2,31,287,-115,5,33,-95,-26,-32,0,4.2499046,367.33334,0.22750111,98308.0,0.011187667,149.58333,290.96,2.194664,"{""type"":""Point"",""coordinates"":[116.71796891258184,27.385096455026197]}"
00000000000000000238,26,22,17,53,36,192,17,0,566,42,383,-126,44,-41,-55,-58,27,0,-22,2945,88,-44,-41,54,86,-15,-12,39,1378,-46,43,-83,-20,-32,10,-3,23.993294,352.75,0.22750111,95102.0,0.009671333,149.16667,288.78333,1.5373305,"{""type"":""Point"",""coordinates"":[115.7510217673442,27.7146864502906]}"
0000000000000000003b,26,22,16,58,37,192,16,0,592,32,-1218,-5,48,22,22,-26,-32,6,-19,68,36,-34,3,15,-8,-11,-1,26,-1772,34,34,12,48,-17,-31,8,26.592518,352.91666,0.22750111,95512.664,0.009844667,159.41667,289.14667,1.1046638,"{""type"":""Point"",""coordinates"":[119.93061298945698,27.084339007173384]}"
00000000000000000cb5,30,28,23,55,32,194,15,0,64,30,89,-114,-63,61,-93,72,30,0,-19,-147,114,47,-25,24,-22,15,0,25,419,-89,-54,45,-49,51,15,0,0.92740995,375.25,0.22750111,100447.336,0.011533667,146.25,292.13,1.5859972,"{""type"":""Point"",""coordinates"":[115.39960447242319,27.30559514234431]}"
00000000000000000ec2,26,21,15,51,26,193,11,0,338,34,-2615,-108,29,13,-64,-31,3,12,-23,1286,42,-32,-20,42,26,-5,-6,27,-2111,-80,30,4,-68,-8,-12,9,9.50672,367.91666,0.22750111,98760.0,0.011095,149.41667,291.0833,2.3119972,"{""type"":""Point"",""coordinates"":[116.8039403808923,27.53736137869821]}"
0000000000000000023d,28,22,16,54,31,193,13,0,270,41,483,-134,-8,34,-93,-42,9,0,-24,-485,50,-27,-40,31,15,0,0,33,863,-71,-13,52,-38,-38,-12,-1,24.536995,371.08334,0.22750111,99556.664,0.011057333,145.16667,291.47665,1.6053306,"{""type"":""Point"",""coordinates"":[115.38801526878528,27.4389936094592]}"
0000000000000000023a,24,20,15,44,24,191,12,0,734,20,-2219,-58,-45,12,-16,-6,-9,10,-16,2204,11,-17,21,11,-11,-62,-9,16,-4002,-72,-54,-12,18,-16,6,17,13.714135,379.5,0.22750111,101292.0,0.011364667,154.41667,293.24667,1.0399972,"{""type"":""Point"",""coordinates"":[119.50346678134525,26.590627338535853]}"
000000000000000002f1,34,34,34,76,59,200,38,0,4,22,1736,-83,-52,-81,-116,4,-12,-5,-7,-1428,20,17,47,75,-36,-17,5,17,1157,-63,-45,-66,-77,-12,-3,-3,1.3871942,380.91666,0.16500112,101336.0,0.010884667,155.66667,293.52,2.2113307,"{""type"":""Point"",""coordinates"":[119.65438505649912,25.996929246976908]}"
00000000000000000df2,34,31,24,20,8,192,4,0,31,-1,-552,-69,-25,4,-12,28,12,2,-24,-1026,-22,-55,-72,14,0,-4,2,0,84,-71,-24,11,-8,29,23,0,0.0,366.91666,0.22750112,100428.0,0.010026,153.25,291.69333,0.9766639,"{""type"":""Point"",""coordinates"":[117.4836054816606,28.931726737211793]}"
00000000000000000cf9,35,29,25,35,27,187,18,0,29,16,478,-130,-72,75,-70,-8,43,-1,-23,-887,117,34,-51,21,10,-16,2,11,357,-98,-89,63,-79,-6,46,0,2.4318192,340.0,0.08500111,100896.664,0.008385333,154.25,288.27,1.9453306,"{""type"":""Point"",""coordinates"":[117.23863584708744,34.45313281192323]}"
00000000000000000c33,35,29,25,35,27,187,18,0,29,16,478,-130,-72,75,-70,-8,43,-1,-23,-887,117,34,-51,21,10,-16,2,11,357,-98,-89,63,-79,-6,46,0,2.4318192,340.0,0.08500111,100896.664,0.008385333,154.25,288.27,1.9453306,"{""type"":""Point"",""coordinates"":[117.23863584708744,34.45313281192323]}"
00000000000000000e17,29,28,21,60,28,194,13,0,9,26,-2413,-127,-17,19,-4,29,-67,10,-24,-79,35,8,-9,-53,-32,40,0,20,-2664,-111,-32,0,15,14,-56,11,0.0,359.16666,0.15583444,101280.0,0.010063,147.25,290.15332,2.5659974,"{""type"":""Point"",""coordinates"":[118.47749897456421,31.424819054395503]}"
00000000000000000d97,26,22,16,68,41,192,18,0,657,29,-1634,-63,-33,-7,-120,-61,-118,7,-16,175,46,13,-22,73,8,48,-1,22,-2388,-75,-41,20,-126,-48,-147,10,32.052303,362.5,0.21833444,95981.336,0.010732334,148.5,290.30334,0.93666387,"{""type"":""Point"",""coordinates"":[117.39386161385893,27.072754262636522]}"
0000000000000000010e,27,23,18,51,28,191,14,0,616,26,-3175,-102,-10,-11,-44,-22,-21,13,-15,3146,38,35,23,37,58,21,-13,20,-4201,-114,-22,-8,-55,-43,-61,18,21.710073,362.5,0.21833444,95981.336,0.010732334,148.5,290.30334,0.93666387,"{""type"":""Point"",""coordinates"":[117.38011866441224,27.12341856880578]}"
00000000000000000dce,29,26,28,60,47,196,35,0,47,30,528,-136,-25,142,-44,46,-131,0,-20,23,64,-17,-135,-35,-18,97,0,21,531,-86,-34,99,-27,29,-88,-1,1.1318336,334.58334,0.08500112,100884.0,0.008189,158.58333,287.54333,1.3219973,"{""type"":""Point"",""coordinates"":[117.08070786507756,34.97999343779209]}"
00000000000000000c18,34,31,26,65,60,201,34,0,315,21,1265,-166,-31,44,-184,85,11,-4,-5,-763,122,28,-25,57,-42,16,2,17,962,-125,-34,25,-143,33,28,-3,18.778385,316.0,0.08500112,96424.0,0.0071653337,162.66667,284.88333,1.7713306,"{""type"":""Point"",""coordinates"":[118.39638346730098,35.838874268999454]}"
0000000000000000005e,31,27,23,68,37,196,20,0,43,29,1577,-200,13,163,-54,17,-64,-5,-19,-1138,114,5,-97,19,33,36,3,22,1076,-101,-32,133,-20,-22,-3,-3,1.1457123,332.0,0.08500112,100887.336,0.008757668,161.75,287.43665,2.5119972,"{""type"":""Point"",""coordinates"":[115.99195145636295,35.96041598641323]}"
00000000000000000eb8,30,26,27,62,46,196,28,0,39,27,-541,-157,-12,122,-48,46,-70,3,-18,-63,94,9,-107,0,23,82,0,20,-632,-85,-30,71,-10,0,-20,3,0.92740995,332.16666,0.08500112,100898.0,0.008641334,162.08333,287.26666,1.7959973,"{""type"":""Point"",""coordinates"":[116.17601868874813,35.47909615960323]}"
00000000000000000e64,34,34,34,60,62,201,46,0,102,17,590,-151,35,25,-99,81,-46,-1,-4,526,33,-67,-79,69,-57,11,-2,15,832,-120,16,15,-64,46,-33,-2,2.9718003,321.25,0.08500112,100708.664,0.007452334,164.91667,286.04666,2.7059972,"{""type"":""Point"",""coordinates"":[119.87644828896075,37.08178180113169]}"
00000000000000000dd5,29,27,23,64,45,198,29,0,326,23,148,-187,-21,19,-181,67,9,0,-11,722,132,18,-27,113,-25,13,-3,21,36,-177,-23,0,-156,29,31,0,5.360006,314.16666,0.08500112,96233.336,0.006938667,164.5,284.94333,1.7459972,"{""type"":""Point"",""coordinates"":[118.34490760473999,36.23583682208037]}"
00000000000000000df8,33,34,34,71,69,199,45,0,397,19,-382,-202,45,2,-93,42,13,2,-1,-703,135,-14,-36,47,-29,48,2,17,-754,-185,41,-11,-74,17,28,3,7.181095,314.16666,0.08500112,96233.336,0.006938667,164.5,284.94333,1.7459972,"{""type"":""Point"",""coordinates"":[118.35568971108724,36.21454907365121]}"
0000000000000000115d,30,25,21,66,51,196,26,0,42,28,-564,-217,-55,86,-153,73,2,3,-16,-197,178,-22,-33,42,-11,17,0,21,-141,-146,-82,61,-150,52,20,1,1.1231058,336.66666,0.08500112,100848.0,0.008626667,157.33333,287.55,1.624664,"{""type"":""Point"",""coordinates"":[116.40859202239272,34.33832433710017]}"
00000000000000000d5c,30,27,26,60,40,195,25,0,26,30,-589,-159,-12,165,14,14,-65,3,-18,-1044,109,-17,-140,-6,20,55,3,22,-1201,-86,-42,111,38,-14,-13,5,3.615735,332.16666,0.08500112,101238.664,0.007973667,159.75,287.94666,2.854664,"{""type"":""Point"",""coordinates"":[116.54630244022628,36.796385956407995]}"
00000000000000000bf1,21,15,10,35,19,192,7,0,1170,28,1545,-217,10,33,52,-64,12,-5,-24,-52,-80,-137,-70,-13,-13,-23,-1,29,2097,-157,27,49,-11,-66,64,-6,48.285217,336.83334,0.36000112,88480.0,0.008151334,195.0,288.8333,9.221331,"{""type"":""Point"",""coordinates"":[120.78437477265493,23.065636610170028]}"
0000000000000000111b,20,20,16,52,33,188,17,0,3345,19,3307,-3,51,28,-107,-12,-12,-12,-17,-1481,-62,-64,-59,29,11,-8,5,16,4635,57,84,37,-155,-43,-34,-17,32.215904,291.41666,0.36000112,74402.0,0.0069190008,172.16667,278.28998,8.536664,"{""type"":""Point"",""coordinates"":[121.24709568897102,24.415535812978643]}"
00000000000000000c12,31,28,21,61,39,196,18,0,3,27,-1537,-199,5,78,-15,18,37,7,-18,288,73,5,-22,-12,-30,9,-1,19,-1387,-142,28,45,10,5,35,6,1.0811552,357.25,0.15583445,101336.0,0.010505,158.83333,290.08667,2.760664,"{""type"":""Point"",""coordinates"":[120.30224784855429,30.93299358550357]}"
00000000000000000007,29,24,18,38,19,190,9,0,139,16,-539,-121,21,-15,10,-28,0,3,-17,542,-3,-32,-8,18,31,23,-3,12,-1634,-101,18,-22,40,-54,13,7,20.168602,384.41666,0.15583445,101276.0,0.01169,156.5,293.89667,2.768664,"{""type"":""Point"",""coordinates"":[119.524219437648,25.819064624157058]}"
00000000000000000ede,26,21,16,55,36,188,17,0,858,23,1750,9,57,-105,-59,-41,2,-5,-15,-1283,44,26,-32,70,24,9,4,19,1596,29,52,-106,-46,-69,-15,-5,17.50835,370.75,0.15583445,97634.0,0.010595,154.08333,292.09332,1.5906639,"{""type"":""Point"",""coordinates"":[114.17744513749264,25.50213847588444]}"
000000000000000001b9,31,28,22,49,33,198,17,0,6,30,399,-60,-156,88,-63,29,-47,0,-20,77,71,120,-7,19,-42,40,-1,24,519,-39,-119,74,-54,9,-40,0,1.0786848,359.58334,0.15583445,101292.0,0.010625334,155.16667,290.15332,2.6093307,"{""type"":""Point"",""coordinates"":[121.04416645912974,30.71335610401504]}"
0000000000000000025a,27,22,15,73,32,189,12,0,587,33,-2108,-111,17,23,-20,-85,-50,10,-19,1056,0,-12,0,9,1,47,-5,23,-3557,-93,2,23,-16,-67,-75,15,22.997507,356.91666,0.21833445,95093.336,0.010317667,152.16667,289.66333,1.1586639,"{""type"":""Point"",""coordinates"":[118.2613663465037,27.628179889853747]}"
000000000000000002e2,30,30,26,64,42,194,22,0,324,26,-1596,-59,-4,27,-38,27,-44,7,-14,-396,114,-14,0,69,-6,-13,1,23,-1427,-36,-9,18,-21,24,-38,6,10.44162,359.41666,0.21833445,97492.664,0.010136001,159.25,290.21,1.1359972,"{""type"":""Point"",""coordinates"":[119.92630103873825,26.989748096526636]}"
00000000000000000d8b,27,23,16,76,36,195,14,0,140,42,-1286,-106,113,-74,10,-96,3,7,-24,-311,109,-19,7,20,21,25,0,35,-1065,-132,101,-71,43,-104,-7,6,18.900337,365.5,0.21833445,99170.0,0.011156,147.16667,291.08,2.292664,"{""type"":""Point"",""coordinates"":[115.40283732068696,29.317372091819063]}"
00000000000000000009,29,25,20,73,48,194,23,0,95,38,-857,-174,7,-40,-92,-5,-32,5,-16,529,127,52,-6,77,-2,32,-2,34,-982,-165,16,-54,-45,-46,-21,5,6.8000307,365.5,0.21833445,99170.0,0.011156,147.16667,291.08,2.292664,"{""type"":""Point"",""coordinates"":[115.38235666954849,29.320604940082806]}"
00000000000000000e4f,35,32,28,35,19,190,12,0,31,17,45,-96,-48,22,-107,52,85,0,-24,302,101,27,-42,-9,-24,-16,-2,14,-152,-75,-30,4,-70,33,67,1,1.0505881,371.58334,0.21833445,100056.0,0.010868001,148.91667,291.81332,1.2973305,"{""type"":""Point"",""coordinates"":[115.67745105906342,28.026493550553855]}"
00000000000000000111,25,21,15,72,36,193,13,0,462,47,-3486,-60,-77,-30,-8,-45,27,16,-26,1364,70,45,7,3,18,-28,-6,38,-4147,-67,-140,-38,-10,-39,27,18,31.866907,368.16666,0.21833445,92738.0,0.013000667,145.0,291.12668,6.3039975,"{""type"":""Point"",""coordinates"":[118.40662156331967,25.563045337173463]}"
00000000000000000c6a,29,24,20,50,35,194,18,0,91,26,884,-52,-37,24,-36,27,-16,-2,-24,718,26,-29,-41,-2,18,18,-3,26,1680,-22,-75,11,-23,36,-45,-5,2.789818,374.25,0.21833445,100263.336,0.011688667,150.33333,292.07666,2.1379974,"{""type"":""Point"",""coordinates"":[116.57109504208347,27.25951033295695]}"
000000000000000001a2,29,27,24,53,44,196,26,0,102,30,-1069,-35,-18,-8,-123,39,-14,5,-20,2416,46,-71,-45,50,10,-5,-10,29,-417,-15,-40,0,-94,41,-39,2,5.5662074,374.25,0.21833445,100263.336,0.011688667,150.33333,292.07666,2.1379974,"{""type"":""Point"",""coordinates"":[116.59211524444939,27.250079334228907]}"
0000000000000000024f,29,24,18,50,27,194,12,0,273,24,-1908,-136,-87,49,-75,-21,-35,8,-19,437,44,21,-47,47,17,27,-2,19,-2657,-159,-78,62,-70,-24,-41,11,13.650629,368.75,0.21833445,98082.664,0.010998,147.25,291.2633,1.0413306,"{""type"":""Point"",""coordinates"":[117.57604264649854,27.32257539915583]}"
000000000000000010e3,35,29,23,29,17,189,10,0,2,8,-1229,-97,-16,45,-30,50,-15,5,-21,-583,51,-21,50,-4,9,12,1,6,-979,-89,4,26,-21,25,-14,4,1.4253262,357.75,0.14666778,101646.664,0.010602,159.5,290.16998,2.864664,"{""type"":""Point"",""coordinates"":[120.40734886038399,31.054535302917348]}"
00000000000000000ce6,31,29,26,48,27,196,16,0,20,20,-457,-159,9,52,-54,117,-76,2,-18,-737,78,-42,-7,-18,-62,8,2,15,-1364,-134,-10,32,-20,82,-64,6,0.0,353.75,0.14666778,100834.664,0.009332667,150.66667,289.47665,1.5293305,"{""type"":""Point"",""coordinates"":[119.33718690306225,30.999019494801946]}"
00000000000000000d50,29,23,18,38,22,188,10,0,97,27,-1139,-231,18,-13,-26,-6,33,5,-23,-931,21,-20,6,30,1,-3,2,19,-1971,-185,-7,-10,-3,-19,13,9,21.012997,353.75,0.14666778,100834.664,0.009332667,150.66667,289.47665,1.5293305,"{""type"":""Point"",""coordinates"":[119.37761311321279,31.07474840799262]}"
00000000000000000dae,31,26,21,42,30,188,16,0,74,23,-2297,-191,30,-1,16,-47,42,10,-17,-503,52,-34,-26,8,11,-47,1,16,-3622,-149,-1,5,41,-29,16,15,7.9606647,354.91666,0.14666778,101268.0,0.009350333,149.58333,289.77332,2.560664,"{""type"":""Point"",""coordinates"":[118.58071824574937,31.60134148779825]}"
00000000000000000db3,36,30,24,17,6,191,3,0,1,-5,164,-31,-25,1,4,15,-1,0,-23,833,3,50,-5,34,12,49,-4,-4,35,-35,-11,2,16,20,9,0,0.0,358.08334,0.14666778,101302.0,0.010353667,153.0,290.07333,2.5973306,"{""type"":""Point"",""coordinates"":[120.97328904788527,31.177963220076727]}"
00000000000000001196,36,32,26,45,29,197,18,0,6,18,326,-88,-32,52,-25,7,-43,0,-16,427,79,34,-3,-13,-28,26,-2,14,-21,-79,-31,56,-7,-4,-43,0,2.7802885,358.08334,0.14666778,101302.0,0.010353667,153.0,290.07333,2.5973306,"{""type"":""Point"",""coordinates"":[120.99565589876933,31.218389430227266]}"
00000000000000000d1f,28,24,18,48,34,194,17,0,201,23,-2029,-99,54,72,21,-26,-20,9,-19,735,55,-23,-49,-15,35,17,-3,17,-1588,-35,48,66,35,-13,-27,7,20.572369,360.66666,0.14666778,100384.664,0.010966667,141.83333,290.21,3.2959974,"{""type"":""Point"",""coordinates"":[117.46985807311283,31.028931144668466]}"
00000000000000000dd3,28,24,18,55,39,193,19,0,187,23,-1728,-33,50,55,46,-67,39,8,-17,522,44,-18,-38,-14,40,-10,-2,17,-1739,6,39,52,59,-45,33,8,12.6033125,360.66666,0.14666778,100384.664,0.010966667,141.83333,290.21,3.2959974,"{""type"":""Point"",""coordinates"":[117.48198682797822,30.994975090146472]}"
00000000000000000d4d,29,24,17,70,35,196,14,0,109,36,-1722,-83,-2,11,-56,-38,-61,8,-21,1173,14,5,-23,39,-8,8,-5,26,-2228,-65,-15,0,-46,-27,-55,10,11.643349,386.08334,0.14666778,100204.664,0.012119667,168.41667,294.9,1.7973306,"{""type"":""Point"",""coordinates"":[117.68680225756506,24.45919487139293]}"
