system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000072,44,39,37,39,29,197,20,1,6,4,-84,-28,2,14,-8,-9,7,0,-3,-178,49,31,-28,26,-3,23,0,3,-98,-19,4,3,-9,-8,9,0,2.7375293,398.41666,0.20750111,101290.0,0.013091667,153.0,296.22,1.3759972,"{""type"":""Point"",""coordinates"":[113.03909906596265,23.059438459705742]}"
1_00000000000000000073,37,33,29,31,27,193,25,1,18,1,-273,-15,-6,8,-5,-4,1,1,-7,528,-6,18,10,16,-15,0,-2,1,-142,-16,-6,0,-7,-4,1,0,2.2164934,397.25,0.2641678,101266.0,0.013104,158.25,296.19333,1.9459972,"{""type"":""Point"",""coordinates"":[113.65301026259688,22.942748244238114]}"
1_00000000000000000074,37,30,27,29,28,193,24,1,7,4,-454,-27,0,0,1,-24,21,2,-6,753,14,28,0,30,-26,34,-3,3,46,-27,1,-3,-5,-28,21,0,2.015927,396.91666,0.25333443,101500.0,0.013366001,155.0,295.90332,1.9893305,"{""type"":""Point"",""coordinates"":[113.7519131239623,23.105523269093098]}"
1_00000000000000000075,41,36,33,33,29,194,24,1,23,3,-554,-32,2,-11,3,13,-3,2,-6,-254,-17,-2,-20,0,15,5,0,2,-481,-25,1,-12,-1,15,-4,2,7.922163,396.5,0.19250111,101207.336,0.013049001,155.0,296.00333,1.8866639,"{""type"":""Point"",""coordinates"":[114.41136511965537,23.079651564781013]}"
1_00000000000000000076,41,38,35,47,45,199,38,1,45,10,860,-36,-2,-4,-3,9,5,-3,-4,-1014,20,7,0,1,7,17,3,8,323,-23,-7,-3,-10,11,11,0,4.1017165,391.91666,0.19833446,100810.0,0.012938,162.33333,295.50333,2.086664,"{""type"":""Point"",""coordinates"":[114.87597669481812,23.017937606201322]}"
1_00000000000000000077,36,33,30,40,41,200,34,1,73,11,276,-36,-7,-4,6,23,25,0,-6,-544,11,22,-11,5,13,25,2,10,174,-32,-3,-8,-8,22,23,0,0.92740995,380.16666,0.20750111,98290.0,0.0122816665,164.16667,293.73666,2.0713305,"{""type"":""Point"",""coordinates"":[114.99913260681322,23.19122273223928]}"
1_00000000000000000078,40,39,40,58,55,200,46,1,31,14,117,-25,-4,-6,-24,7,15,0,-3,48,25,27,5,-4,10,6,0,12,-34,-23,2,-3,-36,9,16,0,1.0082484,380.91666,0.22416778,98427.336,0.012789668,169.08333,293.81332,1.920664,"{""type"":""Point"",""coordinates"":[115.47721512625843,23.102018415665093]}"
1_00000000000000000079,36,34,34,46,53,200,43,1,18,7,495,-29,24,-5,-24,9,-17,-1,-5,1271,-1,20,-12,28,-4,-28,-5,6,430,-31,19,-2,-22,5,-18,-1,2.2156513,392.91666,0.19083445,101324.0,0.0138840005,177.66667,295.69666,2.4759972,"{""type"":""Point"",""coordinates"":[116.065794169808,22.880227188367744]}"
1_0000000000000000007a,40,39,39,51,60,201,49,1,102,9,988,24,-17,2,-31,-5,-23,-3,-6,-383,43,-38,50,12,28,-43,1,7,493,5,-11,12,-31,3,-13,-1,2.7384481,375.25,0.20000112,96658.0,0.012333667,173.66667,293.08,1.9759973,"{""type"":""Point"",""coordinates"":[116.19191538400368,23.14271217187884]}"
1_0000000000000000008d,32,29,26,39,34,195,28,1,770,10,-88,-92,-10,11,-24,-39,12,0,-8,-352,-8,-28,-26,11,-41,-5,1,8,-282,-67,-17,2,-28,-41,6,1,2.7802885,382.08334,0.18416777,92916.0,0.012173334,144.16667,293.13666,1.0153306,"{""type"":""Point"",""coordinates"":[106.32518221922503,22.88777198735018]}"
1_0000000000000000008e,40,40,41,53,60,199,49,1,778,8,1214,-23,-13,3,-44,-4,19,-4,-8,478,51,-45,9,10,-19,-2,-2,6,997,-18,-25,3,-36,-11,6,-3,8.47517,377.91666,0.17333445,92226.0,0.011598667,147.0,292.76666,1.1119971,"{""type"":""Point"",""coordinates"":[106.50601214424542,23.177747328855766]}"
1_0000000000000000008f,40,39,36,54,44,197,35,1,550,16,1217,-7,-36,66,-72,0,9,-4,-10,-993,85,-44,10,35,8,-39,3,12,655,10,-47,39,-33,-30,-1,-2,12.467764,382.83334,0.15583445,94509.336,0.011799334,150.08333,293.62332,1.0439972,"{""type"":""Point"",""coordinates"":[106.85015664534825,23.117919570021684]}"
1_00000000000000000090,40,39,40,53,51,194,43,1,438,12,1500,-36,-13,31,-35,-2,31,-5,-6,-659,64,-20,-9,60,-12,2,2,9,342,-8,-31,20,-14,-1,12,0,13.955414,385.91666,0.14333445,96394.664,0.012034001,150.75,294.02,1.1099972,"{""type"":""Point"",""coordinates"":[107.27730731256099,23.237035536462386]}"
1_00000000000000000091,32,28,25,31,30,194,25,1,109,11,763,-56,-34,43,-28,-9,-2,-2,-14,-479,101,-49,5,42,27,-59,1,8,505,-20,-28,11,-30,-8,-10,-1,2.7367063,388.0,0.15666778,97650.0,0.012332001,151.08333,294.22333,1.3746638,"{""type"":""Point"",""coordinates"":[107.7731771861084,22.984521102906797]}"
1_00000000000000000092,40,39,38,53,55,200,45,1,118,17,-604,-48,-19,21,-18,21,99,3,-8,-116,66,-9,33,4,-5,-47,0,13,-748,-50,-25,9,-6,11,56,3,0.92740995,397.16666,0.17416778,100067.336,0.01343,148.75,295.3933,1.8733306,"{""type"":""Point"",""coordinates"":[108.02299832262769,23.25805573882833]}"
1_00000000000000000093,35,33,31,66,59,200,43,1,155,20,872,-94,22,12,-100,-25,38,-2,-8,-255,84,-2,53,21,0,-12,0,18,1110,-46,8,25,-76,-27,-4,-3,2.7400916,393.66666,0.19083445,99521.336,0.013322334,147.08333,294.74667,2.1733305,"{""type"":""Point"",""coordinates"":[108.39813357605198,23.29093269089538]}"
1_00000000000000000094,33,30,27,68,50,200,30,1,98,23,730,-100,61,34,-120,1,67,-1,-13,80,103,10,24,23,-1,-2,0,19,247,-62,53,47,-103,2,49,0,1.3701928,393.25,0.18166777,100052.0,0.013516334,150.5,294.68668,1.7753305,"{""type"":""Point"",""coordinates"":[109.00476751976699,23.176400680337625]}"
1_00000000000000000095,42,39,36,51,48,201,39,1,145,13,616,-42,-10,23,-46,-8,12,-1,-8,-70,59,15,15,12,1,-16,0,11,808,-29,-1,22,-43,-22,11,-2,0.0,391.5,0.18250111,99704.664,0.013153334,149.08333,294.45667,1.5813305,"{""type"":""Point"",""coordinates"":[109.31953546312972,23.331358901045924]}"
1_00000000000000000096,39,36,33,46,47,199,39,1,48,14,123,-68,-3,11,-45,-23,57,0,-9,-339,62,-7,23,15,-3,-33,1,11,294,-48,0,16,-35,-26,49,0,5.3640943,389.0,0.19833446,98910.0,0.012811,151.33333,294.28665,1.2586639,"{""type"":""Point"",""coordinates"":[109.803548586976,23.3176159515992]}"
1_00000000000000000097,39,32,26,30,17,197,12,1,71,17,-196,-54,-8,-4,-25,-36,40,1,-7,-83,14,33,0,47,-19,37,0,13,208,-43,1,-1,-27,-31,21,0,4.133055,395.33334,0.20000112,100206.0,0.013287,154.58333,295.37665,1.2813306,"{""type"":""Point"",""coordinates"":[110.16062894023489,23.15538047797168]}"
1_00000000000000000098,38,34,29,64,44,199,29,1,43,25,1009,3,-64,34,-98,10,-15,-3,-14,-77,16,9,-23,25,14,-28,0,19,903,15,-48,30,-69,-5,-19,-2,2.1114829,395.41666,0.2000011,100903.336,0.013051667,154.33333,295.5,1.5199972,"{""type"":""Point"",""coordinates"":[110.41152917920913,23.4073553602998]}"
1_00000000000000000099,37,36,33,47,38,197,27,1,163,14,130,-36,11,14,-25,-32,35,0,-9,-241,67,31,-13,28,8,-13,0,11,622,-8,-7,23,-42,-4,-14,-1,2.9571798,392.16666,0.19083445,100032.0,0.013430667,162.08333,295.17,1.9159973,"{""type"":""Point"",""coordinates"":[110.99983621759446,23.20307948194039]}"
1_0000000000000000009c,35,32,30,45,47,199,39,1,62,17,290,-47,0,22,-40,-24,25,0,-6,-915,30,7,2,6,53,-51,3,13,-262,-13,-12,27,-37,6,-5,1,8.0766,382.75,0.18333444,97890.664,0.012163667,154.58333,293.62668,1.7673305,"{""type"":""Point"",""coordinates"":[111.94171875581067,23.277996838739334]}"
1_0000000000000000009d,36,33,30,44,43,202,34,1,63,15,-800,-63,-14,5,-32,-23,43,3,-5,-293,25,17,-3,42,6,-40,0,12,-880,-53,-6,9,-12,-26,35,4,3.1662807,392.25,0.19083445,100158.0,0.012773334,150.83333,294.97998,1.5513306,"{""type"":""Point"",""coordinates"":[112.33410181210971,23.35372575193001]}"
1_0000000000000000009e,35,34,32,55,49,202,43,1,16,11,-1282,-41,36,-19,-26,-29,52,5,-4,-1045,31,-2,5,11,-4,-1,3,9,-1348,-36,40,-15,0,-22,35,6,2.7802885,397.5,0.19250111,101254.0,0.0132076675,150.33333,295.80667,1.4566638,"{""type"":""Point"",""coordinates"":[112.56182364380813,23.202811935877186]}"
1_0000000000000000009f,42,36,33,38,38,200,34,1,5,5,-894,-31,-1,-10,3,-18,30,3,-6,1159,20,29,-3,4,-10,21,-4,4,-248,-22,6,-6,-3,-13,27,1,9.233207,396.25,0.22750111,101266.0,0.013102667,151.25,295.79333,1.3593305,"{""type"":""Point"",""coordinates"":[113.23151819462095,23.276922195385456]}"
1_000000000000000000a0,35,31,28,33,31,196,26,1,12,9,-773,-23,-10,-7,-20,6,23,3,-7,553,14,16,5,36,-26,13,-2,7,266,-18,8,0,-31,-3,18,0,1.0095599,393.0,0.25416777,100879.336,0.013116,153.08333,295.25998,1.8946639,"{""type"":""Point"",""coordinates"":[113.6937040188106,23.27584309293052]}"
1_000000000000000000a1,34,30,30,41,46,199,39,1,18,11,-1206,-42,1,24,3,-13,21,5,-4,-97,25,39,-20,-6,8,38,0,9,-849,-25,11,2,-9,-6,24,3,6.316198,391.08334,0.2541678,100808.664,0.0130940005,153.16667,294.92667,2.0353305,"{""type"":""Point"",""coordinates"":[113.88908399056841,23.41975166122838]}"
1_000000000000000000a2,33,29,26,39,22,195,12,1,26,13,-851,-46,-16,16,-47,20,13,4,-15,277,54,23,-2,101,-25,14,-1,11,-1377,-36,0,0,-55,27,2,6,3.8392148,391.0,0.20583445,100634.664,0.012663334,155.16667,295.18665,2.108664,"{""type"":""Point"",""coordinates"":[114.46607383048008,23.311685347198114]}"
1_000000000000000000a3,37,34,32,45,43,200,33,1,34,6,376,-40,-3,4,-24,9,18,-1,-8,283,25,19,-7,-17,12,18,-1,6,130,-39,11,3,-38,7,23,0,3.1673346,390.0,0.20750111,100926.0,0.012564667,157.25,295.14667,2.220664,"{""type"":""Point"",""coordinates"":[114.59489280081306,23.40196876622724]}"
1_000000000000000000a4,39,37,35,44,41,200,33,1,64,9,506,-1,-8,9,-13,18,14,-1,-6,-382,43,-13,-3,7,23,-4,1,8,519,-4,-10,11,-20,10,9,-1,6.6424174,386.91666,0.20250112,100400.664,0.012744,162.0,294.69666,2.1046638,"{""type"":""Point"",""coordinates"":[114.93068094654177,23.418137466647032]}"
1_000000000000000000a5,34,31,28,33,32,197,27,1,64,8,199,-24,-2,11,-11,12,4,0,-5,-61,26,12,3,0,-6,19,0,7,-48,-25,2,5,-21,18,8,0,4.7787213,376.66666,0.20916778,97266.0,0.012440334,167.58333,293.13998,1.6779972,"{""type"":""Point"",""coordinates"":[115.65616331063427,23.303868543051433]}"
1_000000000000000000a6,35,31,29,37,40,199,33,1,43,7,-122,-25,-1,5,-15,4,6,0,-3,156,31,8,-9,-25,12,-7,0,6,-90,-22,-1,2,-24,8,1,0,1.8543341,389.5,0.20000112,100394.0,0.013336001,167.33333,295.05667,1.5659972,"{""type"":""Point"",""coordinates"":[115.83726078171787,23.43107331880308]}"
1_000000000000000000a7,38,33,31,33,30,199,22,1,25,3,-96,-27,0,1,0,-8,-3,0,-7,1130,26,-27,28,25,-7,-47,-4,2,-45,-27,0,3,-3,-5,-3,0,0.92740995,393.41666,0.19250111,101242.0,0.013591334,170.16667,295.7033,1.6813306,"{""type"":""Point"",""coordinates"":[116.16981607918282,23.30117524601515]}"
1_000000000000000000a8,36,33,33,46,53,200,42,1,10,10,200,-31,-10,30,-33,-10,16,0,-4,938,29,14,-11,43,-24,-62,-3,8,112,-31,-18,15,-30,-13,2,0,1.0099393,393.08334,0.17416778,101324.0,0.013273667,170.5,295.73,1.8179972,"{""type"":""Point"",""coordinates"":[116.54656998628953,23.325700301809096]}"
1_000000000000000000bf,37,35,35,51,45,200,36,1,642,11,1014,-51,-31,8,-44,-5,14,-3,-10,-78,29,-11,-7,21,-4,-8,0,8,417,-27,-38,-2,-32,-17,7,-1,2.1111977,377.25,0.1675011,92705.336,0.011356667,149.75,292.84,1.1586639,"{""type"":""Point"",""coordinates"":[106.62027660873994,23.328933150072853]}"
1_000000000000000000c1,39,38,37,39,36,195,28,1,108,10,115,-61,16,-14,-22,-33,46,0,-7,-1159,54,-47,16,17,18,-26,4,7,43,-35,-23,-11,-16,-13,17,0,3.1695545,396.66666,0.14333445,99344.664,0.012807667,151.25,295.67334,1.2393305,"{""type"":""Point"",""coordinates"":[107.3374026174583,23.50329737856574]}"
1_000000000000000000c2,30,25,23,27,22,194,17,1,291,10,354,-22,-19,21,-52,-1,38,0,-6,-892,64,-21,-9,-1,24,-25,3,8,129,-10,-39,10,-37,-10,8,0,0.92740995,388.08334,0.16500111,97234.0,0.012322334,148.41667,294.24332,1.6106639,"{""type"":""Point"",""coordinates"":[107.68100756733365,23.567704634181712]}"
1_000000000000000000c3,42,39,39,55,56,200,48,1,148,12,150,-37,-19,0,-38,-18,22,0,-8,-216,72,-16,32,16,16,-42,0,9,540,-19,-8,7,-34,-8,2,-1,0.0,392.75,0.19750112,99028.0,0.013152666,146.33333,294.63666,2.2659972,"{""type"":""Point"",""coordinates"":[108.20679354984861,23.428647567830005]}"
1_000000000000000000c4,40,36,33,47,40,198,27,1,183,17,39,-49,-4,2,-60,-39,43,0,-9,-139,95,-18,29,11,21,-50,0,14,233,-21,0,7,-50,-41,19,0,3.1680326,393.08334,0.19916779,99291.336,0.013220667,145.91667,294.6433,2.2899973,"{""type"":""Point"",""coordinates"":[108.37495516877618,23.433766615839357]}"
1_000000000000000000c5,35,33,29,67,47,201,32,1,94,25,-9,-128,41,38,-64,-24,38,1,-12,-313,68,-39,29,44,1,-39,0,18,114,-88,38,26,-55,-26,16,0,2.7802885,393.75,0.18000111,100203.336,0.013350334,147.08333,294.72,1.8046639,"{""type"":""Point"",""coordinates"":[108.88349334841642,23.374745954295953]}"
1_000000000000000000c6,36,34,34,50,55,201,47,1,118,11,703,-42,-1,1,-43,-9,15,-2,-2,-252,79,4,30,13,0,-20,1,10,404,-36,-3,7,-38,-15,13,-1,2.741319,392.5,0.18166777,99970.664,0.013169668,147.66667,294.56332,1.6079973,"{""type"":""Point"",""coordinates"":[109.22817740074672,23.400617658608045]}"
1_000000000000000000c7,42,40,38,54,49,200,39,1,74,10,63,-66,0,1,-42,-9,0,0,-8,-1009,4,-22,-4,45,-16,6,3,8,-43,-47,0,7,-26,-12,-4,0,1.3726035,392.83334,0.18083444,100216.0,0.012925,149.5,294.83,1.3206639,"{""type"":""Point"",""coordinates"":[109.65828891105896,23.605433088194925]}"
1_000000000000000000c8,36,31,27,34,28,199,24,1,111,11,-396,-79,3,-19,-34,-16,31,2,-12,-872,30,-3,15,47,-5,-28,3,9,-501,-45,-11,-1,-22,-22,26,2,2.2254896,384.5,0.19083445,98004.664,0.012293001,150.08333,293.62332,1.2499973,"{""type"":""Point"",""coordinates"":[109.85421289314526,23.59680918675755]}"
1_000000000000000000c9,42,37,35,47,49,201,41,1,49,9,-773,-45,-19,0,-21,-38,30,3,-8,529,33,-15,15,-9,20,-34,-2,8,-682,-20,-20,0,-14,-20,12,3,2.2262886,394.08334,0.20166779,100844.664,0.012971001,151.08333,295.11,1.4793305,"{""type"":""Point"",""coordinates"":[110.36274661368444,23.653943648555362]}"
1_000000000000000000ca,37,32,28,34,26,194,21,1,38,8,-579,-41,-4,2,0,-28,8,2,-6,-833,49,-16,9,-11,36,-37,3,7,-582,-26,-10,0,-7,-18,1,2,3.4356031,392.83334,0.19666779,100425.336,0.013201667,158.33333,295.19333,1.7973305,"{""type"":""Point"",""coordinates"":[110.74085162841033,23.468529767652026]}"
1_000000000000000000cb,37,33,28,34,28,198,19,1,39,12,-480,-51,-11,23,-12,-31,57,2,-7,-783,46,13,17,22,7,-23,2,10,-704,-33,-21,13,-18,-16,30,3,1.3725419,387.25,0.17250112,99426.664,0.013402,162.33333,294.32,2.1113305,"{""type"":""Point"",""coordinates"":[111.28415295986322,23.594655440948745]}"
1_000000000000000000ce,37,31,27,29,25,192,20,1,42,9,162,-40,-14,10,-34,-26,18,0,-8,-1145,20,-2,32,20,-22,-29,4,6,-37,-40,-13,14,-1,-22,12,0,2.023909,390.91666,0.19083445,100540.664,0.012523334,150.16667,294.75998,1.3633306,"{""type"":""Point"",""coordinates"":[112.42869272275645,23.629958143988876]}"
1_000000000000000000cf,31,26,23,29,26,197,21,1,301,11,-537,-38,-29,0,-14,-42,50,2,-7,-875,104,-2,21,65,-6,13,3,9,-573,-28,-19,11,7,-27,36,2,2.0238533,374.5,0.20166779,96165.336,0.011319667,150.0,292.29666,1.3446639,"{""type"":""Point"",""coordinates"":[112.57017999918229,23.626457749661913]}"
1_000000000000000000d0,43,40,36,49,41,201,33,1,18,9,-276,-41,0,7,-23,-7,22,1,-9,-979,26,21,-15,37,-4,-1,3,7,-195,-34,1,6,-12,-15,20,1,3.1723578,393.16666,0.21333444,101206.0,0.012917668,150.58333,295.17667,1.374664,"{""type"":""Point"",""coordinates"":[112.94693390628898,23.630497695216338]}"
1_000000000000000000d1,33,30,29,45,45,199,36,1,45,15,-816,-48,16,-2,-32,-13,46,4,-9,-259,58,21,0,2,7,10,0,13,-690,-25,19,-3,-20,-23,51,3,1.3724425,389.91666,0.25416777,100610.664,0.012936001,152.66667,294.76666,1.8533306,"{""type"":""Point"",""coordinates"":[113.66136215886996,23.577140092010804]}"
1_000000000000000000d2,31,27,25,38,40,197,34,1,169,13,970,-69,-12,39,-39,-13,36,-3,-8,475,45,40,-18,38,-34,19,-2,11,418,-44,12,3,-6,-30,39,-1,2.9588528,376.08334,0.22083445,97484.664,0.011714667,153.75,292.78333,2.0279973,"{""type"":""Point"",""coordinates"":[114.07423032540854,23.842050826494976]}"
1_000000000000000000d3,37,32,30,34,30,197,27,1,76,6,-1053,-103,-35,71,68,-83,13,4,-12,-109,28,21,-12,14,1,7,0,5,79,-31,3,7,-6,-13,14,0,3.437991,387.41666,0.21750112,100528.664,0.012527667,154.75,294.58667,2.1493306,"{""type"":""Point"",""coordinates"":[114.24859009480038,23.73263786394657]}"
1_000000000000000000d4,43,45,50,65,67,199,49,1,66,8,-391,-16,-3,8,-16,7,-1,1,-1,243,49,1,-22,3,22,20,0,7,-245,-18,1,0,-21,3,-4,1,12.482602,378.83334,0.19666778,98824.0,0.01173,159.25,293.50998,2.2293305,"{""type"":""Point"",""coordinates"":[114.76197977638675,23.825342574847713]}"
1_000000000000000000d5,38,36,34,47,43,199,33,1,147,9,290,-17,1,17,-21,21,23,0,-10,694,53,-6,3,4,15,5,-3,8,-115,-15,7,10,-29,14,25,0,1.3727727,371.0,0.18750112,96209.336,0.011618334,162.5,292.25998,1.7913306,"{""type"":""Point"",""coordinates"":[115.18805134114456,23.63534919716249]}"
1_000000000000000000d6,35,31,30,42,38,199,29,1,165,12,668,-25,-10,-5,-37,14,14,-2,-8,-750,23,-9,-5,26,-5,5,2,11,115,-15,-9,-6,-44,10,28,0,3.1720629,376.5,0.18750112,97473.336,0.012292,163.5,293.01666,1.5526639,"{""type"":""Point"",""coordinates"":[115.48557148163258,23.617294296997084]}"
1_000000000000000000d7,33,32,29,41,41,200,29,1,194,11,199,-25,-13,9,-19,-8,18,0,-12,-252,53,-4,-21,17,-3,11,0,9,258,-15,-18,6,-18,1,16,0,3.0366254,377.83334,0.17416778,97278.664,0.011925001,164.25,293.38666,1.4706639,"{""type"":""Point"",""coordinates"":[115.81731968180684,23.730751664200962]}"
1_000000000000000000d8,33,30,27,52,50,199,35,1,258,14,-545,-39,-6,13,-77,-12,23,2,-10,-578,86,33,-28,-9,23,-1,1,12,-725,-34,-4,11,-73,-17,19,3,3.8404474,380.66666,0.16500111,98122.664,0.0116880005,165.91667,294.07,1.4993305,"{""type"":""Point"",""coordinates"":[116.32100635950091,23.920473036721923]}"
1_000000000000000000d9,37,34,32,43,43,199,33,1,32,10,-1,-17,-5,-1,-37,-6,-13,0,-8,71,26,14,-23,-58,33,-6,0,8,-149,-12,-3,0,-48,0,-9,0,2.7802885,388.16666,0.16916777,100286.664,0.0120250005,167.16667,295.33667,1.6986638,"{""type"":""Point"",""coordinates"":[116.46275672288893,23.912928237739493]}"
1_000000000000000000f1,31,30,29,46,44,199,31,1,201,17,927,-75,-8,-1,-136,33,-25,-2,-13,532,46,11,-11,22,4,29,-2,13,971,-76,-1,-22,-108,11,-22,-3,13.648223,394.75,0.13583446,98954.0,0.012828667,152.91667,295.4233,1.4099972,"{""type"":""Point"",""coordinates"":[106.446991482702,23.90565098482027]}"
1_000000000000000000f2,42,43,44,58,50,199,42,1,116,10,465,-39,-18,11,-22,-31,42,-1,-7,-1322,63,-11,15,48,12,-9,5,7,510,-26,-42,2,-17,-20,27,-1,2.9582684,395.08334,0.14250112,98967.336,0.012597334,154.0,295.63998,1.3126639,"{""type"":""Point"",""coordinates"":[107.04661571956098,23.621606247715768]}"
1_000000000000000000f4,40,35,32,39,32,194,24,1,226,10,1093,-45,-16,34,-59,-10,20,-3,-8,-244,74,-36,33,3,-27,5,0,8,422,-28,-48,14,-37,-15,11,-1,2.1130724,386.33334,0.19250111,96893.336,0.012322334,146.25,293.86,2.2566638,"{""type"":""Point"",""coordinates"":[107.84135684121559,23.83719932454882]}"
1_000000000000000000f5,33,29,26,30,22,190,15,1,168,10,545,-31,-49,43,-21,-11,-17,-1,-7,-1853,51,-8,18,18,-14,-11,7,7,773,0,-36,26,-31,-19,-7,-2,2.7802885,394.83334,0.20916778,99180.0,0.013184334,145.58333,295.06,2.4413307,"{""type"":""Point"",""coordinates"":[107.99173556514198,23.742068862674607]}"
1_000000000000000000f6,38,35,34,49,49,200,42,1,161,14,802,-63,-16,9,-69,-8,31,-2,-5,207,19,26,-5,19,-29,-5,0,11,1271,-38,10,13,-50,-16,14,-4,3.8402712,387.58334,0.20416778,98268.0,0.012544667,144.75,293.9,2.2819972,"{""type"":""Point"",""coordinates"":[108.5945926502647,23.835045578740008]}"
1_000000000000000000f7,39,37,35,61,52,202,41,1,298,17,956,-85,19,-8,-108,18,11,-3,-9,1535,25,-27,-24,22,-15,-46,-6,12,999,-73,32,6,-82,11,6,-3,2.0302463,379.58334,0.18333444,96877.336,0.011687667,147.08333,292.8333,1.6686639,"{""type"":""Point"",""coordinates"":[108.90613220446477,24.03581660367141]}"
1_000000000000000000f8,37,34,33,55,46,201,35,1,89,18,987,-68,4,-1,-91,-17,-25,-3,-8,364,4,12,-8,7,-10,-5,-1,13,1236,-66,26,1,-76,-17,-32,-4,1.3744346,390.0,0.16583444,99784.664,0.012536,147.58333,294.37,1.3919972,"{""type"":""Point"",""coordinates"":[109.28961935416216,23.924517441377404]}"
1_000000000000000000f9,40,39,38,52,52,201,43,1,94,12,196,-36,-17,11,-84,2,5,0,-4,1038,-3,31,-18,17,-13,-18,-4,9,593,-38,6,9,-64,-1,2,-1,2.1138177,386.75,0.16500111,99068.0,0.012128,148.58333,294.0,1.3993305,"{""type"":""Point"",""coordinates"":[109.4033487265303,24.035009506380735]}"
1_000000000000000000fa,36,33,32,43,38,201,31,1,163,11,-184,-74,-26,9,-4,-34,21,1,-9,-771,58,-21,23,34,3,-27,2,8,39,-47,-15,1,-13,-25,3,0,4.6273675,387.25,0.18333444,99540.664,0.012200001,147.41667,293.99,1.4166639,"{""type"":""Point"",""coordinates"":[109.94476385823758,24.01291020155986]}"
1_000000000000000000fb,36,34,33,48,45,200,37,1,167,9,355,-56,33,-2,-13,-15,10,0,-10,-1729,28,-30,0,44,-10,11,6,7,813,-25,20,-2,-17,-7,-14,-2,2.746353,386.33334,0.19666778,99113.336,0.012256667,148.16667,293.84,1.4786639,"{""type"":""Point"",""coordinates"":[110.25495230481843,23.84339747501311]}"
1_000000000000000000fc,40,33,29,48,44,199,34,1,90,15,589,-51,-4,16,-59,-40,32,-1,-10,-1866,34,0,-13,37,18,-1,7,12,355,-30,-9,-3,-48,-22,0,0,7.1332645,382.83334,0.20416778,98639.336,0.012055,149.41667,293.36667,1.7239972,"{""type"":""Point"",""coordinates"":[110.67239996813888,23.89783863977463]}"
1_000000000000000000fd,40,35,32,53,50,199,42,1,170,12,1070,-66,-3,35,-11,-7,61,-3,-3,-293,54,6,-11,-11,9,2,1,9,-220,-32,-12,-2,-36,-7,17,1,0.92740995,383.91666,0.19083445,99296.664,0.012297667,154.75,293.73334,1.5053306,"{""type"":""Point"",""coordinates"":[111.26447940601544,24.148466873584614]}"
1_00000000000000000100,33,30,25,46,35,195,26,1,109,20,-238,-82,31,7,-34,0,29,1,-11,-443,47,-8,32,49,7,-6,1,16,-883,-70,19,12,-13,-1,8,4,1.0141351,376.91666,0.19833446,97347.336,0.011518,150.41667,292.66333,1.4646639,"{""type"":""Point"",""coordinates"":[112.47720328311688,23.869808730552673]}"
1_00000000000000000101,33,28,23,28,14,198,11,1,475,10,-1280,10,-17,-4,-37,9,-1,5,-11,-856,334,-174,52,-10,62,-49,2,9,-1549,1,-8,-11,-27,12,-12,6,1.375472,359.83334,0.18916778,93464.0,0.010332,150.83333,289.96667,1.7213305,"{""type"":""Point"",""coordinates"":[112.5623631950356,24.102382064197254]}"
1_00000000000000000102,37,32,28,41,33,199,28,1,35,12,-1089,-57,2,4,-30,0,23,5,-9,572,-10,28,-30,28,-25,6,-2,9,-301,-36,-1,-8,-24,-8,9,1,3.840809,380.08334,0.21333444,99142.664,0.011968667,152.58333,293.22333,1.9833306,"{""type"":""Point"",""coordinates"":[113.16818558235886,24.095104811278024]}"
1_00000000000000000103,38,37,36,62,55,201,37,1,84,17,683,-54,-27,36,-60,30,0,-1,-10,981,48,58,-22,72,-9,15,-4,13,1020,-62,0,-6,-5,-23,10,-3,3.1859381,384.0,0.22583444,100316.664,0.012215334,154.0,293.95667,2.1613307,"{""type"":""Point"",""coordinates"":[113.64707965819579,24.234433882793997]}"
1_00000000000000000104,36,31,29,33,31,193,26,1,200,10,587,-23,-35,21,-32,17,0,-1,-11,1476,17,25,-1,41,-13,17,-6,9,644,-19,-20,12,-8,-1,6,-2,7.61082,369.5,0.22750111,95944.664,0.011170667,153.41667,291.79,1.9579973,"{""type"":""Point"",""coordinates"":[113.92061429411731,23.998895246948873]}"
1_00000000000000000105,30,26,25,40,45,196,35,1,448,16,-341,-68,29,-5,-45,37,20,2,-6,2240,83,23,-8,54,-44,9,-9,13,130,-55,60,-56,2,-16,35,0,5.638763,361.5,0.20416778,93404.664,0.010242667,151.41667,290.57,1.6186639,"{""type"":""Point"",""coordinates"":[114.2216437471344,24.167868422268157]}"
