system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000e99,26,23,16,71,39,196,18,0,885,35,2599,-101,-9,-1,-97,2,-2,-9,-18,-488,59,2,-12,40,47,0,1,25,4068,-91,-21,-28,-60,32,3,-16,25.479998,349.0,0.13000111,92283.336,0.009464,146.5,288.08,0.6619972,"{""type"":""Point"",""coordinates"":[108.5075465386004,30.48724846689796]}"
00000000000000000b53,30,27,24,58,43,199,21,0,41,37,222,20,-80,123,182,88,-195,0,-20,450,-46,26,-108,-159,-19,99,-2,26,1018,1,-91,106,158,24,-133,-3,1.1078026,343.83334,0.13000111,100877.336,0.009182667,163.33333,289.12665,1.8033305,"{""type"":""Point"",""coordinates"":[114.98053815542036,33.16171471943057]}"
00000000000000000f99,31,26,25,65,41,198,21,0,42,33,-796,15,-55,121,146,43,-171,5,-20,368,-30,23,-105,-124,-25,107,-2,24,57,-12,-69,92,132,0,-130,1,1.4453205,343.83334,0.13000111,100877.336,0.009182667,163.33333,289.12665,1.8033305,"{""type"":""Point"",""coordinates"":[114.97919150690221,33.23528542771137]}"
00000000000000000cd7,31,29,25,59,44,197,25,0,37,38,-928,-198,-36,-22,-100,180,-149,5,-20,-253,33,11,-9,31,-60,94,0,24,-1965,-149,2,-83,-76,117,-98,9,0.0,362.08334,0.13000111,100986.664,0.010478,155.33333,290.86667,2.2513306,"{""type"":""Point"",""coordinates"":[112.50253543620151,29.8358808214148]}"
00000000000000000f81,31,27,24,41,20,191,12,0,1133,17,-1717,-85,21,7,-75,15,-12,8,-20,1346,120,-15,-20,0,17,2,-6,14,-904,-79,19,-23,-63,18,-1,4,2.980588,334.0,0.13000111,88172.0,0.0085103335,146.33333,285.63,0.73066384,"{""type"":""Point"",""coordinates"":[108.86759219405982,30.461376762585868]}"
00000000000000000e03,29,27,25,55,40,198,23,0,201,16,-840,-111,47,10,-30,-14,19,4,-13,-218,52,30,26,4,19,8,0,12,-1022,-122,45,16,-20,-12,19,5,6.2681537,382.83334,0.19250111,99539.336,0.012245667,137.41667,292.86002,1.8899972,"{""type"":""Point"",""coordinates"":[113.498587134015,26.615959491620476]}"
00000000000000000d2c,27,24,17,72,39,196,15,0,241,29,-219,-147,13,114,-84,-46,72,2,-21,-130,57,20,-14,50,46,26,0,21,-213,-127,14,143,-61,-47,54,2,20.509907,367.66666,0.19250111,96133.336,0.011223334,141.5,290.68665,2.6866639,"{""type"":""Point"",""coordinates"":[113.07575287662199,26.812690570997454]}"
0000000000000000110b,28,24,18,50,36,195,20,0,209,22,-307,-200,-3,121,-3,118,89,2,-13,1642,56,27,-10,-7,-18,31,-7,15,-245,-95,2,61,-51,-8,-26,2,13.683854,366.75,0.19250111,95531.336,0.010379334,141.41667,290.54666,1.1179972,"{""type"":""Point"",""coordinates"":[113.03020761846209,25.24153523301791]}"
00000000000000000180,40,34,30,35,27,199,22,1,61,4,33,-37,15,22,0,15,-19,0,-13,-731,5,17,10,9,-29,-10,2,3,-240,-42,10,15,1,8,-16,1,2.129521,376.25,0.19250111,100757.336,0.012309334,143.91667,292.11,3.320664,"{""type"":""Point"",""coordinates"":[112.5281395944504,27.735978657820798]}"
000000000000000004a3,42,36,32,36,27,197,21,1,303,4,172,-29,15,24,-5,-8,-5,0,-17,1639,27,21,52,-47,0,0,-7,3,104,-35,11,18,-9,-7,-10,0,2.7694356,373.16666,0.19250111,98021.336,0.010351,137.66667,291.46332,1.4793305,"{""type"":""Point"",""coordinates"":[112.72729642480044,25.739830857538376]}"
00000000000000000be3,31,25,19,51,26,192,11,0,191,27,-295,-198,82,9,-15,-52,-32,2,-19,2777,11,8,56,15,-29,28,-13,20,-2075,-135,44,-49,25,-16,-25,10,8.907315,379.0,0.19250111,98060.664,0.011672334,143.25,292.54333,1.6013305,"{""type"":""Point"",""coordinates"":[113.74140302277932,24.858043624219455]}"
00000000000000001584,38,34,33,43,37,200,30,1,84,9,-330,-60,-2,12,-3,-18,15,1,-11,226,-1,16,8,10,11,-13,-1,7,-111,-50,0,10,-8,-17,5,0,1.0214158,385.33334,0.19250111,99920.0,0.011938667,144.08333,293.58334,1.5246639,"{""type"":""Point"",""coordinates"":[113.28110785743633,24.77666057089301]}"
000000000000000008cd,28,22,16,47,25,195,12,0,378,25,1467,-254,52,54,-70,-39,-1,-5,-20,-616,68,1,-1,26,43,19,1,19,606,-225,46,86,-63,-42,-7,-1,29.426687,383.0,0.19250111,100029.336,0.012254334,139.41667,292.99664,2.3339972,"{""type"":""Point"",""coordinates"":[113.18839868743414,26.687916005319938]}"
0000000000000000096b,36,33,27,35,21,193,11,0,181,8,-45,-77,-4,23,-25,1,54,0,-17,2184,31,15,-13,-16,28,35,-10,6,191,-88,-1,14,-21,-8,42,0,1.3821179,377.58334,0.19250111,98514.0,0.011093,142.0,292.27667,1.0386639,"{""type"":""Point"",""coordinates"":[112.89950244838349,25.20165303319589]}"
00000000000000000d71,36,33,30,39,26,194,13,0,189,18,-627,-140,53,-68,-91,-75,102,3,-18,170,123,46,-44,-124,57,-49,-1,14,-93,-117,65,-31,-72,-69,66,1,4.7385354,377.58334,0.19250111,98514.0,0.011093,142.0,292.27667,1.0386639,"{""type"":""Point"",""coordinates"":[112.82889258320218,25.188177629812373]}"
00000000000000001250,29,26,22,51,38,195,20,0,106,16,-1539,1,9,-4,-77,-16,-8,7,-14,-250,37,19,13,36,14,-9,0,13,-2131,-1,34,-9,-62,4,-13,10,6.144136,392.16666,0.19250111,100296.664,0.012498001,148.0,294.92334,1.1906638,"{""type"":""Point"",""coordinates"":[115.2632362440067,24.127714217281873]}"
00000000000000000b9e,35,29,24,53,38,197,20,0,9,22,-916,-65,26,21,-58,-35,55,5,-14,274,69,11,8,74,19,-11,-1,17,-853,-59,51,26,-41,-30,26,4,2.207305,401.41666,0.19250111,101056.0,0.013879667,151.41667,296.03665,2.306664,"{""type"":""Point"",""coordinates"":[112.6359339033164,22.248261091568132]}"
00000000000000000923,27,22,16,65,39,194,17,0,680,25,1100,-145,61,60,-34,-50,68,-3,-19,-1170,-14,-41,-21,14,10,11,4,19,627,-116,43,66,-20,-37,74,-1,30.061361,378.08334,0.19250111,98565.336,0.0121473335,138.66667,292.21332,2.294664,"{""type"":""Point"",""coordinates"":[113.57862799792433,27.034753803459065]}"
00000000000000000bde,27,24,17,58,34,195,16,0,464,26,-1342,-199,22,37,-43,-15,49,7,-21,1293,68,17,-11,28,6,-15,-6,18,-931,-182,18,62,1,-24,73,5,26.519787,378.08334,0.19250111,98565.336,0.0121473335,138.66667,292.21332,2.294664,"{""type"":""Point"",""coordinates"":[113.52984989150069,26.918870685282112]}"
00000000000000001312,30,23,18,46,24,194,12,0,460,28,-66,-168,17,78,-49,-38,42,1,-22,198,10,4,-32,55,26,-10,-2,21,170,-140,7,104,-15,-37,82,0,23.896393,378.08334,0.19250111,98565.336,0.0121473335,138.66667,292.21332,2.294664,"{""type"":""Point"",""coordinates"":[113.51368119108089,26.938276693066705]}"
00000000000000000581,32,28,24,45,37,199,26,1,233,12,497,-148,22,26,-23,-3,19,-1,-10,-306,47,4,15,14,-12,0,0,10,276,-146,27,26,-20,0,17,0,3.24152,379.33334,0.19250111,98470.0,0.01183,136.66667,292.27667,1.7759973,"{""type"":""Point"",""coordinates"":[113.55221674238477,26.517591722381457]}"
00000000000000000e00,28,27,24,69,47,199,24,0,44,25,-2056,-126,11,-50,-64,32,23,10,-13,2219,74,19,-12,59,-2,-29,-10,20,-2084,-143,18,-58,-42,32,10,10,6.9250045,415.25,0.19250111,101022.664,0.015408668,168.0,298.17667,2.0899973,"{""type"":""Point"",""coordinates"":[110.13852963541402,19.717975412497644]}"
00000000000000000e61,29,23,17,48,24,193,10,0,277,18,-3225,-109,-86,-25,21,28,29,15,-20,418,51,16,30,25,-29,8,-2,14,-2592,-75,-98,0,32,25,25,12,18.157219,385.66666,0.19250111,96113.336,0.012317333,149.5,293.76334,1.3126638,"{""type"":""Point"",""coordinates"":[107.58048605228582,21.8507545281587]}"
0000000000000000131c,26,22,16,51,27,194,11,0,335,24,-83,-114,-70,13,-38,74,-10,1,-26,-1884,84,21,-31,50,-24,27,7,18,2038,-89,-97,82,-27,47,-18,-7,22.574604,385.66666,0.19250111,96113.336,0.012317333,149.5,293.76334,1.3126638,"{""type"":""Point"",""coordinates"":[107.54949529996438,21.87447248666198]}"
000000000000000004c6,33,28,25,37,36,199,30,1,123,9,-374,-44,-7,0,-29,-37,4,2,-11,712,20,27,38,-29,8,-5,-3,7,-223,-59,-5,10,-17,-41,22,1,13.369443,366.75,0.19250111,95506.664,0.010483667,139.83333,290.42667,1.1413305,"{""type"":""Point"",""coordinates"":[113.27625635549016,25.263634537838787]}"
000000000000000000b8,37,35,33,43,42,200,38,1,198,9,-228,-84,0,15,-24,16,-15,1,-8,335,4,24,13,-2,-19,11,-1,7,-342,-69,4,10,-9,1,-4,1,3.2393188,373.08334,0.19250111,96738.0,0.011317668,136.83333,291.27,1.6653305,"{""type"":""Point"",""coordinates"":[113.48133933114025,26.432164264399546]}"
00000000000000001214,29,28,24,67,46,200,25,0,191,18,-1963,-147,54,6,-64,-28,9,9,-11,771,73,-1,4,12,1,-9,-3,13,-2420,-133,64,20,-51,-38,-13,11,2.964865,376.58334,0.19250111,99156.0,0.010578334,137.33333,292.01,1.5746639,"{""type"":""Point"",""coordinates"":[112.7663715273318,25.95084443758954]}"
000000000000000016c9,36,34,34,47,44,200,36,1,230,10,639,-81,9,12,-35,-6,38,-2,-10,-475,17,49,-2,-1,7,21,1,7,-57,-77,12,10,-17,-16,20,0,2.772207,376.58334,0.19250111,99156.0,0.010578334,137.33333,292.01,1.5746639,"{""type"":""Point"",""coordinates"":[112.79385742622524,25.95408174495434]}"
00000000000000000968,29,22,17,39,32,185,17,0,731,17,-899,-41,3,-39,40,-77,8,5,-11,982,19,26,11,31,5,-19,-4,13,-1058,16,-16,-34,53,-53,-32,5,14.8139925,364.0,0.19250111,93786.0,0.010555001,143.25,290.20334,1.5626639,"{""type"":""Point"",""coordinates"":[113.92977774678216,24.813577468514488]}"
00000000000000000e39,31,26,19,68,39,194,17,0,224,31,-738,-12,-12,-23,62,-68,-83,5,-19,699,33,-10,-9,13,57,45,-4,24,-1192,-9,7,-19,55,-80,-86,6,19.349298,380.5,0.19250111,99280.664,0.011817667,153.66667,293.13666,1.6913306,"{""type"":""Point"",""coordinates"":[110.38134552417836,24.695001053301258]}"
00000000000000000072,42,41,40,60,53,201,43,1,32,17,398,-66,-12,7,0,30,-48,0,-13,-644,37,0,-28,0,-12,46,2,13,77,-55,-12,-5,0,15,-32,0,2.346269,362.25,0.10333445,101019.336,0.010265667,155.5,291.17667,1.5546639,"{""type"":""Point"",""coordinates"":[113.14932358490277,30.66727129462767]}"
000000000000000000f7,41,36,36,45,44,201,37,1,34,7,-56,-63,-22,13,-9,9,-22,0,-10,-365,6,-18,-25,6,-18,30,1,6,-190,-54,-14,6,-4,3,-17,1,2.7802885,362.25,0.10333445,101019.336,0.010265667,155.5,291.17667,1.5546639,"{""type"":""Point"",""coordinates"":[113.15956168092148,30.653256340016696]}"
000000000000000007d5,41,38,38,45,44,203,39,1,35,6,195,-47,-14,14,-9,7,-20,0,-10,-556,5,-5,-28,17,-18,38,2,5,-5,-42,-8,6,-3,1,-14,0,1.8543341,362.25,0.10333445,101019.336,0.010265667,155.5,291.17667,1.5546639,"{""type"":""Point"",""coordinates"":[113.15956168092148,30.651909691498552]}"
0000000000000000097c,33,30,31,46,40,199,24,0,101,23,1542,-80,-136,116,73,144,-85,-5,-20,-1775,0,32,-88,-97,-96,48,6,15,966,-58,-106,85,63,86,-46,-3,3.5428112,352.41666,0.10333445,100178.0,0.00942,151.41667,289.65,1.7406639,"{""type"":""Point"",""coordinates"":[112.143568883197,32.5364863243227]}"
000000000000000009fa,28,21,17,51,41,195,19,0,636,26,2238,-105,28,19,-59,-33,30,-8,-14,-566,123,-7,-40,13,24,-14,1,21,1520,-41,20,10,-65,-16,36,-5,10.510924,318.75,0.10333445,90096.664,0.007488667,157.66667,284.27667,1.4666638,"{""type"":""Point"",""coordinates"":[111.01869821505055,32.28100658856658]}"
00000000000000001030,28,25,20,52,41,191,22,0,733,30,204,-251,24,4,-52,34,-19,0,-16,-855,-25,-130,-65,43,24,14,2,25,685,-216,10,-7,-66,14,-15,-1,11.135694,317.66666,0.10333445,89320.664,0.0076060006,159.83333,284.1133,1.5053306,"{""type"":""Point"",""coordinates"":[110.69018286314002,31.93820873598187]}"
0000000000000000130c,41,41,45,67,68,203,60,0,58,20,-192,-211,31,47,-128,152,-87,1,-4,1243,134,-17,-72,49,-87,78,-5,16,-582,-159,2,31,-98,101,-35,3,7.9951406,338.83334,0.06750111,100648.0,0.0081423335,144.41667,287.53665,2.2659974,"{""type"":""Point"",""coordinates"":[114.72694461940984,35.69038174481866]}"
00000000000000000be9,34,30,29,59,45,199,31,0,67,29,-1081,-118,-28,110,11,86,-147,6,-16,784,51,16,-139,-40,-36,104,-4,22,-110,-86,-36,70,4,48,-77,1,1.4669789,340.75,0.06750111,100592.0,0.008117667,149.08333,288.27667,2.4366639,"{""type"":""Point"",""coordinates"":[114.48493582793616,35.338687985632326]}"
00000000000000000ffd,30,25,18,56,35,196,15,0,318,30,1918,-145,69,46,-165,-67,-36,-7,-18,-3722,35,-12,-4,119,51,41,15,22,1845,-96,69,64,-158,-62,-75,-6,2.1201894,377.83334,0.18333444,99118.0,0.011061001,140.0,292.18332,1.5813305,"{""type"":""Point"",""coordinates"":[112.29124985098608,25.6360764942268]}"
00000000000000001144,37,31,24,27,12,186,7,0,9,22,-2051,-256,8,76,-189,114,9,9,-28,-229,-19,0,8,-27,-8,31,0,16,-1308,-199,8,63,-143,78,8,6,0.0,365.41666,0.18333444,101250.664,0.009152001,144.0,291.65332,2.2279973,"{""type"":""Point"",""coordinates"":[116.06983411536243,29.941793389636253]}"
00000000000000000f18,29,27,21,62,35,196,16,0,218,28,512,-133,46,27,-70,-2,-27,0,-17,-154,65,10,-6,14,-13,17,0,20,135,-123,37,33,-57,0,-54,0,13.082895,367.58334,0.18333444,98430.0,0.011535,145.83333,290.69666,2.7019973,"{""type"":""Point"",""coordinates"":[112.36212726223062,27.338204548348163]}"
0000000000000000120c,29,24,19,56,39,193,21,0,290,22,1231,-33,-61,-56,-20,-53,63,-4,-15,-371,66,10,7,40,32,-24,0,16,2334,3,-69,-64,-19,-45,20,-9,3.7047918,375.33334,0.18333444,96955.336,0.011698334,162.83333,292.72998,1.6279973,"{""type"":""Point"",""coordinates"":[111.1685373877495,23.831808271375206]}"
00000000000000000909,31,26,20,82,48,196,24,0,272,32,-1314,-122,-81,-36,-150,-44,19,7,-11,19,77,38,12,57,-5,-21,0,23,-2001,-98,-92,-19,-110,-16,-17,9,3.8442898,359.0,0.18333444,93958.0,0.009845001,148.5,289.68668,2.2753305,"{""type"":""Point"",""coordinates"":[110.87074524209721,25.68377549819551]}"
00000000000000000776,38,34,30,37,31,199,26,1,22,9,-446,-33,9,26,-27,-33,28,2,-14,-1047,45,-21,18,14,-16,-1,4,6,-298,-19,4,28,-21,-21,24,1,1.3618902,406.83334,0.18333444,101010.0,0.014820334,158.08333,296.79666,2.8473306,"{""type"":""Point"",""coordinates"":[110.28324976010362,21.60821064455862]}"
00000000000000001051,27,25,20,78,58,196,27,0,763,21,-1655,-100,154,49,0,-34,-28,8,-14,626,58,39,22,36,-17,-13,-3,16,-1468,-53,137,66,-5,-32,-53,7,23.543432,388.58334,0.18333444,97140.0,0.012677667,146.75,294.04666,2.3039973,"{""type"":""Point"",""coordinates"":[112.27508115056628,22.478676220302837]}"
00000000000000000a95,33,31,28,70,46,199,23,0,25,18,-1481,-20,-20,19,0,-67,98,7,-15,1387,89,-8,-3,15,32,-45,-6,15,-1130,0,15,6,9,-29,57,5,2.7412193,393.91666,0.24583444,100926.0,0.012567,151.5,295.55,1.9539973,"{""type"":""Point"",""coordinates"":[114.58222449472024,23.391726211107475]}"
00000000000000001629,38,37,35,57,43,202,31,1,42,16,-477,-19,-2,17,-44,3,13,2,-15,818,25,-16,-2,49,2,-19,-4,12,-715,-6,15,7,-41,14,14,3,3.8396575,393.91666,0.24583444,100926.0,0.012567,151.5,295.55,1.9539973,"{""type"":""Point"",""coordinates"":[114.57333304721968,23.532941482369054]}"
00000000000000001426,29,25,21,48,29,196,15,0,224,23,-1268,-64,16,-45,-19,59,-2,6,-20,-866,65,-14,-19,34,-9,11,2,18,-534,-23,15,-6,-13,50,-1,3,2.7802885,380.83334,0.24583444,95814.0,0.012509334,157.0,293.12668,2.0413306,"{""type"":""Point"",""coordinates"":[108.02272631746342,21.989004497219735]}"
000000000000000005bc,41,41,40,61,56,200,49,1,94,11,-176,-74,40,16,-16,-39,4,1,-8,-377,56,19,-39,0,-10,10,1,8,-382,-66,21,-2,0,-29,20,2,1.3812306,384.0,0.18333445,99546.664,0.012109334,142.33333,293.22,1.5193306,"{""type"":""Point"",""coordinates"":[113.82386963766176,25.058819108251914]}"
00000000000000000b2e,31,31,27,53,45,198,26,0,63,21,-939,-116,-12,21,24,-24,14,5,-14,412,81,40,-10,39,-6,-1,-2,17,-915,-93,10,-17,15,-49,-11,4,1.9717213,412.75,0.18333445,100779.336,0.015226,171.16667,297.93,2.1999972,"{""type"":""Point"",""coordinates"":[110.11777697911128,19.877517589088885]}"
00000000000000001038,29,29,25,58,46,198,25,0,67,24,-1885,-141,-67,39,-38,-9,99,9,-12,861,105,25,-43,79,-30,-44,-4,19,-2215,-125,-30,26,-45,-10,66,10,2.099847,412.75,0.18333445,100779.336,0.015226,171.16667,297.93,2.1999972,"{""type"":""Point"",""coordinates"":[110.10996463406563,19.85002723109439]}"
00000000000000000c78,29,25,19,55,36,194,14,0,137,22,-21,-116,-27,121,-107,23,45,1,-14,672,32,-13,-60,61,0,-8,-3,17,-61,-100,-20,132,-102,-3,38,1,2.1136537,378.66666,0.18333445,94896.664,0.011315,139.0,292.38,2.5473306,"{""type"":""Point"",""coordinates"":[108.32348376531624,23.991622453130702]}"
00000000000000000d6a,27,21,16,46,27,194,11,0,464,16,906,-120,-20,111,-56,8,28,-3,-13,259,42,2,-5,65,40,-37,-1,11,710,-114,-41,106,-34,-21,55,-2,34.405094,378.66666,0.18333445,94896.664,0.011315,139.0,292.38,2.5473306,"{""type"":""Point"",""coordinates"":[108.24182424772451,24.046866256081845]}"
00000000000000000ece,29,25,20,66,52,196,26,0,423,21,-136,-92,17,68,-79,-15,29,1,-11,323,87,35,12,10,-22,19,-1,16,-162,-73,17,91,-69,-31,18,1,28.12407,378.66666,0.18333445,94896.664,0.011315,139.0,292.38,2.5473306,"{""type"":""Point"",""coordinates"":[108.26688885474593,24.00024635456807]}"
0000000000000000104a,32,31,25,66,53,192,29,0,119,27,-3326,-38,61,81,-190,-157,122,15,-13,1675,86,-35,-47,55,48,-57,-7,20,-2949,0,55,31,-83,-145,56,13,4.6273675,381.41666,0.18333445,98662.0,0.012001,156.75,293.37332,1.6853306,"{""type"":""Point"",""coordinates"":[110.59990390321197,24.070851760648335]}"
000000000000000013ce,30,25,19,43,22,191,11,0,126,26,-2746,-104,46,-18,-115,-81,72,13,-24,1721,24,-30,17,71,65,-13,-8,20,-2596,-48,49,-38,-54,-105,30,12,7.591046,381.41666,0.18333445,98662.0,0.012001,156.75,293.37332,1.6853306,"{""type"":""Point"",""coordinates"":[110.63116666069767,24.07058421458513]}"
000000000000000005bb,38,37,36,49,47,201,37,1,9,8,-249,-5,14,19,-23,25,16,1,-10,4,31,-2,40,46,47,1,0,6,-188,7,18,24,-16,28,13,1,3.5367389,401.0,0.27166778,101464.0,0.013849334,155.0,296.25665,2.5193305,"{""type"":""Point"",""coordinates"":[115.4454172766463,22.7187988120309]}"
00000000000000000aa3,28,26,21,58,36,197,18,0,113,23,-194,-131,80,-14,-71,54,-67,2,-18,-697,86,-39,-25,-14,-35,25,2,18,-910,-106,56,-25,-61,36,-34,4,1.8543341,359.66666,0.17416778,98536.0,0.010314001,144.0,289.54333,1.4999973,"{""type"":""Point"",""coordinates"":[111.10924918014288,28.650642843206782]}"
00000000000000000d91,28,21,16,32,20,185,10,0,1082,19,108,-86,35,32,-75,-60,84,0,-19,-2570,-31,-64,-55,68,21,-123,10,16,517,15,73,75,-54,-88,97,-1,30.482271,360.33334,0.17416778,93443.336,0.010246334,152.33333,289.99667,0.7733305,"{""type"":""Point"",""coordinates"":[112.1263210803223,24.787170672075987]}"
00000000000000000d75,27,22,17,59,31,193,13,0,277,24,55,25,39,77,-186,25,0,1,-20,-1568,72,-10,0,135,-1,0,5,19,1515,28,87,60,-204,5,-26,-5,26.263302,392.0,0.17416778,97232.0,0.012914,154.83333,294.86,1.6673305,"{""type"":""Point"",""coordinates"":[111.19737439426213,22.159056774993946]}"
000000000000000009df,26,21,16,53,31,193,12,0,617,27,-706,-117,1,22,-90,-169,-11,4,-17,1440,53,16,21,96,55,45,-7,21,-1361,-115,-2,15,-110,-187,-74,7,11.074449,383.66666,0.17416778,95712.664,0.011752667,137.16667,293.0533,2.332664,"{""type"":""Point"",""coordinates"":[107.93729885948152,24.092411514241743]}"
00000000000000000c2d,25,23,15,81,40,193,18,0,128,26,-88,-62,-42,171,-85,10,66,1,-16,-630,71,37,-29,31,-13,-56,2,18,123,-37,-16,134,-67,-11,70,0,2.7802885,382.08334,0.17416778,97990.664,0.011278001,149.75,293.40332,1.6006639,"{""type"":""Point"",""coordinates"":[109.22871695197419,24.246023086431904]}"
00000000000000000cba,28,22,16,48,27,194,14,0,180,26,-2409,-118,36,92,-36,-45,23,11,-16,954,78,13,-8,23,41,-15,-4,18,-2283,-95,45,125,-42,-91,61,10,22.723537,382.08334,0.17416778,97990.664,0.011278001,149.75,293.40332,1.6006639,"{""type"":""Point"",""coordinates"":[109.19745419448847,24.32309864814071]}"
00000000000000000fbe,24,17,12,23,13,186,7,0,1433,13,-540,-24,-75,-35,45,71,-95,3,-19,-479,-79,-61,-35,27,16,20,0,10,-1157,54,-84,-53,54,83,-157,6,37.148922,355.58334,0.17416778,92648.0,0.0098790005,155.08333,289.37332,1.7666639,"{""type"":""Point"",""coordinates"":[110.98986120853792,24.8903854841601]}"
000000000000000016d2,35,31,28,43,37,200,31,1,63,10,591,-64,14,27,-20,14,5,-2,-13,-573,28,19,37,7,26,59,2,8,167,-78,7,45,-21,9,11,0,3.8489196,378.16666,0.17416778,100728.0,0.0116943335,142.0,292.43332,2.2479973,"{""type"":""Point"",""coordinates"":[113.35359946326219,27.58425328537625]}"
00000000000000000bc7,29,25,21,56,37,196,19,0,315,28,-2379,-170,-11,41,-7,-19,-45,11,-20,832,50,-18,-29,2,3,10,-4,23,-2775,-131,-44,58,-23,-11,-32,13,9.014668,352.5,0.17416778,96190.664,0.009903334,145.0,288.53333,1.5059972,"{""type"":""Point"",""coordinates"":[110.7715703755675,28.98562389164479]}"
00000000000000000f79,28,24,18,64,28,195,12,0,104,29,-854,-2,1,42,-210,1,4,5,-22,-951,3,-39,-20,124,26,5,3,22,-173,22,35,46,-179,-15,-10,2,15.911032,404.58334,0.17416778,100500.0,0.013658667,156.75,296.85333,1.6013305,"{""type"":""Point"",""coordinates"":[110.90524084784667,22.179537426132423]}"
0000000000000000139a,27,21,15,68,29,194,12,0,150,31,241,3,8,62,-196,-73,36,0,-22,-114,10,-12,-9,117,44,-10,0,22,215,22,43,61,-171,-78,16,0,5.0785446,404.58334,0.17416778,100500.0,0.013658667,156.75,296.85333,1.6013305,"{""type"":""Point"",""coordinates"":[110.9025475508104,22.142620528510946]}"
0000000000000000077b,47,44,41,46,37,201,28,1,14,3,-34,-15,-15,19,-20,6,4,0,-9,0,57,0,17,-6,10,-2,0,2,93,-11,-12,10,-13,3,0,0,2.956062,402.25,0.17416778,101068.0,0.013261001,148.41667,296.48,1.6913306,"{""type"":""Point"",""coordinates"":[112.94477570137913,22.76164631405347]}"
00000000000000000fd8,29,26,21,75,39,197,19,0,212,24,838,-162,131,12,-55,32,-52,-2,-16,-1350,88,-17,22,-44,-18,39,5,18,192,-124,114,0,-60,45,-108,0,7.5243006,341.41666,0.17416778,93128.0,0.0085763335,148.83333,286.84,1.1613306,"{""type"":""Point"",""coordinates"":[111.65955575935074,27.761850362132893]}"
00000000000000000a93,27,22,15,57,32,192,14,0,764,28,1313,-24,66,76,-118,-26,84,-4,-17,-95,28,11,-19,63,17,-30,0,21,1045,10,35,102,-129,-20,95,-3,12.228971,353.0,0.17416778,92762.664,0.009559334,146.0,288.44333,1.9273306,"{""type"":""Point"",""coordinates"":[110.29726025561352,26.028999101753286]}"
00000000000000000b5b,28,21,16,57,32,192,13,0,608,31,-603,-81,39,91,-91,-41,55,4,-22,211,63,-2,-18,35,-11,-27,-1,26,-417,-41,22,118,-104,-14,59,3,39.33648,353.0,0.17416778,92762.664,0.009559334,146.0,288.44333,1.9273306,"{""type"":""Point"",""coordinates"":[110.24875415435415,26.041667407846127]}"
000000000000000005d9,36,33,30,40,25,194,16,1,197,12,1445,-29,15,-15,-31,-24,16,-5,-11,-33,110,-2,45,-5,10,-18,0,10,1294,-51,24,-3,-22,-5,15,-5,5.059437,361.5,0.17416778,93952.0,0.010371667,141.33333,289.44333,1.2426639,"{""type"":""Point"",""coordinates"":[109.26913870302369,25.5253124240592]}"
00000000000000001224,28,25,18,58,32,195,12,0,45,23,-364,48,-29,15,-185,14,14,2,-20,-1708,53,0,60,102,8,-9,6,18,492,44,7,-10,-136,12,-5,-1,6.464861,405.25,0.17416778,100569.336,0.01387,156.16667,296.84665,1.7566639,"{""type"":""Point"",""coordinates"":[110.63143420676089,22.032396009570817]}"
