system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000382,27,24,22,58,46,197,30,0,68,18,46,-118,18,16,-93,53,0,0,-14,1029,-92,-136,-68,7,-94,-30,-6,13,43,-130,-16,17,-101,44,19,0,5.0869985,291.33334,0.04083445,100560.0,0.0057823337,165.41667,281.07333,3.8653307,"{""type"":""Point"",""coordinates"":[122.68053615001595,42.29245987803481]}"
2_000000000000000004ee,27,22,21,31,40,200,29,0,65,13,1211,-83,74,21,-77,39,-7,-5,-31,-2488,-158,-158,42,-134,-144,51,11,7,524,-114,53,9,-62,24,12,-2,1.8543341,275.83334,0.047501117,100439.336,0.004903667,151.41667,277.21664,3.432664,"{""type"":""Point"",""coordinates"":[131.51888021614155,46.88599391003999]}"
2_000000000000000003c7,26,23,15,56,36,191,15,0,90,24,-5,-174,102,0,-108,64,18,1,-27,-1517,-6,-138,29,-16,-108,5,6,15,-542,-181,31,-18,-85,64,33,4,3.0924504,269.5,0.07666778,100120.664,0.005113334,150.58333,275.17334,2.8339972,"{""type"":""Point"",""coordinates"":[133.3236879902206,46.85769645475481]}"
2_00000000000000000476,26,20,17,46,34,188,17,0,65,17,-102,-128,56,32,-75,21,58,1,-33,-984,-78,-146,23,-151,-151,34,3,11,-410,-169,24,29,-89,0,86,3,2.8423734,272.66666,0.09416778,100571.336,0.005306334,150.83333,275.71,2.5199974,"{""type"":""Point"",""coordinates"":[133.61608908269926,46.38769828551952]}"
2_00000000000000000337,30,26,27,51,59,198,43,0,190,17,543,-100,52,34,-110,85,-22,-1,-28,432,-249,-98,-6,-92,-209,30,-3,10,64,-137,18,13,-101,59,4,0,2.2936566,272.0,0.053334452,98577.336,0.0047780005,150.91667,276.23334,3.170664,"{""type"":""Point"",""coordinates"":[130.23231362559503,46.64937617173994]}"
2_000000000000000004f9,23,20,13,66,38,189,15,0,252,29,814,-218,97,14,-115,65,12,-2,-24,-800,-23,-126,33,-27,-157,-20,2,22,45,-305,72,26,-132,61,34,1,2.7802885,267.25,0.060001116,98746.0,0.0048763338,155.83333,275.31332,2.1806638,"{""type"":""Point"",""coordinates"":[127.80308901279984,47.29104527243185]}"
2_00000000000000000443,53,57,66,83,101,205,87,0,139,12,939,-27,23,9,-38,29,-29,-4,-6,1079,-110,-104,-60,-29,-90,-28,-5,8,650,-38,6,0,-34,28,-28,-2,6.130355,277.91666,0.030001117,99616.0,0.0049823336,167.5,278.88333,3.3333306,"{""type"":""Point"",""coordinates"":[123.3313687033727,45.08065104383452]}"
2_00000000000000000436,29,25,24,56,51,192,31,0,78,19,339,-135,30,83,-149,129,-50,0,-28,-1464,-280,-127,-44,-30,-301,95,6,11,-130,-156,-4,64,-140,101,-25,1,3.228277,278.33334,0.05083445,100405.336,0.0053080004,154.0,277.63,2.656664,"{""type"":""Point"",""coordinates"":[132.66261734084515,45.49486139979015]}"
2_00000000000000000320,32,32,34,61,64,202,49,0,18,12,195,-120,14,25,-102,99,-32,0,2,1437,113,-70,-7,74,-77,30,-7,11,1288,-80,-31,31,-103,67,-15,-6,1.5139438,310.16666,0.050834447,101334.0,0.007353667,167.83333,284.62332,4.0419974,"{""type"":""Point"",""coordinates"":[122.09815971603172,39.20998142001086]}"
2_000000000000000004b4,24,21,16,56,34,192,15,0,617,23,-898,-118,125,22,-59,48,40,5,-34,-248,-170,21,42,-111,-52,69,0,13,-237,-243,75,22,-88,36,34,2,10.788169,234.66667,0.051667783,93445.336,0.0032930004,141.08333,267.31332,2.046664,"{""type"":""Point"",""coordinates"":[122.2625533945691,53.3560202246594]}"
2_000000000000000002e1,28,22,17,43,35,188,16,0,308,25,1374,-313,138,-30,-77,30,27,-5,-18,-466,48,-136,-14,22,-59,-84,1,20,1109,-275,59,-7,-105,28,40,-4,23.658972,289.5,0.076667786,96378.0,0.005854667,156.75,279.71664,1.7866639,"{""type"":""Point"",""coordinates"":[125.76921721760526,41.00696793084218]}"
2_00000000000000000578,28,23,20,43,28,183,15,0,416,24,-4,-251,65,22,-64,41,49,1,-23,-123,-51,-139,-30,4,-100,-13,0,18,859,-205,-11,52,-103,38,41,-3,23.22345,277.83334,0.07916778,95762.664,0.005416667,154.91667,277.0,2.166664,"{""type"":""Point"",""coordinates"":[127.1390575203249,42.935203622080614]}"
2_00000000000000000098,26,21,19,50,42,189,23,0,568,19,828,-150,56,14,-85,48,24,-3,-26,-1206,-25,-133,3,-53,-158,5,5,13,967,-145,-8,30,-126,33,21,-3,7.614175,273.58334,0.06333445,94579.336,0.005080334,157.83333,276.63666,2.0893307,"{""type"":""Point"",""coordinates"":[127.83515886757621,42.95029322004549]}"
2_00000000000000000488,26,22,17,66,32,196,15,0,555,21,439,-221,108,-35,-39,-11,47,-1,-28,-70,37,-72,19,-43,-114,-7,-1,14,359,-250,112,-52,-24,-45,62,0,7.035061,274.91666,0.06250112,96902.0,0.0051413337,153.75,277.03,2.6093307,"{""type"":""Point"",""coordinates"":[130.31073583582202,44.4845272013025]}"
2_0000000000000000031b,29,24,23,33,27,182,16,0,610,12,-1048,-157,-41,-23,-41,32,-10,5,-19,-1129,-99,-72,-65,42,-8,6,4,10,-823,-140,-40,-8,-59,43,21,4,16.89958,291.58334,0.052501116,96258.0,0.0055140005,173.16667,282.22998,1.2913306,"{""type"":""Point"",""coordinates"":[119.33799845945397,41.18025305688014]}"
2_0000000000000000016b,28,26,24,68,51,199,30,0,214,19,723,-135,54,25,-106,89,-21,-2,-23,692,-124,-144,-44,-49,-65,15,-4,11,164,-187,28,21,-129,113,-24,0,4.7669163,283.25,0.05333445,98639.336,0.005290667,148.16667,278.17334,2.5599973,"{""type"":""Point"",""coordinates"":[126.3400044479516,44.2446766147387]}"
2_0000000000000000002a,30,30,34,63,70,202,53,0,372,15,414,-74,5,39,-81,65,-14,-1,-7,443,-103,-117,-83,19,-84,23,-2,13,189,-92,-19,32,-84,61,-5,0,9.653319,281.25,0.038334448,97451.336,0.005040667,176.0,280.27332,2.9399974,"{""type"":""Point"",""coordinates"":[121.56914088525302,42.47355734911842]}"
2_0000000000000000051e,30,24,22,56,34,186,15,0,252,25,-800,-231,103,4,-85,33,77,5,-30,-954,-27,-57,36,-38,-104,2,3,15,-723,-225,41,22,-90,17,83,4,9.955922,269.58334,0.07500111,100245.336,0.0051056673,150.33333,275.20667,2.9333305,"{""type"":""Point"",""coordinates"":[133.30697973857338,46.917524213588905]}"
2_00000000000000000124,25,20,22,37,39,180,23,0,926,19,-468,-141,82,-16,-69,37,31,3,-21,-814,54,-99,-32,-69,-134,-49,3,14,-671,-141,24,-12,-101,16,33,4,20.616772,261.41666,0.08916778,88818.664,0.0050240005,166.16667,274.56332,2.704664,"{""type"":""Point"",""coordinates"":[128.23751693293178,41.560244271351635]}"
2_000000000000000004da,26,21,18,58,42,198,20,0,193,18,212,-159,66,10,-116,131,-83,0,-23,3382,-150,-147,-120,-4,-175,39,-18,12,122,-194,25,32,-148,145,-63,0,7.83472,279.75,0.045001116,98772.664,0.0051913336,153.41667,277.97665,3.0873306,"{""type"":""Point"",""coordinates"":[125.90315523594761,44.70039228329981]}"
2_000000000000000002d2,24,19,17,41,32,186,14,0,931,19,-1619,-80,50,-3,-43,42,53,9,-28,463,-24,-52,-10,-100,-103,15,-3,15,-1621,-107,4,2,-107,33,46,9,3.7345011,273.5,0.094167784,91019.336,0.0052883336,157.83333,276.53,2.4679973,"{""type"":""Point"",""coordinates"":[127.72170150037235,42.06769888943589]}"
2_00000000000000000286,31,28,23,53,27,171,15,0,398,27,-406,-242,90,-1,-66,5,56,3,-27,788,-34,-97,24,-88,-106,-10,-5,17,-1813,-231,56,-13,-83,2,90,10,8.70551,270.83334,0.051667783,96605.336,0.004703667,157.25,276.81998,3.3113306,"{""type"":""Point"",""coordinates"":[131.1030512065035,45.57409516640883]}"
2_00000000000000000336,34,34,35,64,64,200,49,0,74,18,556,-115,-14,32,-87,77,11,-1,-19,-346,-134,-68,-46,64,-60,73,1,12,699,-126,-33,22,-81,52,24,-2,1.5634826,292.08334,0.050001115,100508.664,0.0059473338,159.83333,280.54,2.8993306,"{""type"":""Point"",""coordinates"":[123.7585149114844,42.55710306645578]}"
2_000000000000000004ec,29,26,24,60,43,200,26,0,5,17,103,-162,43,2,-99,66,-11,0,-15,934,33,-88,-47,14,-83,12,-5,14,243,-161,16,7,-105,58,6,0,1.220128,306.41666,0.06666778,102776.664,0.0068750004,168.0,283.69,3.3013306,"{""type"":""Point"",""coordinates"":[122.41831871256807,40.531850713597514]}"
2_000000000000000004df,25,20,14,58,39,192,17,0,223,26,509,-208,111,-23,-89,75,9,-1,-24,350,-28,-137,33,-67,-179,30,-3,17,-122,-211,54,15,-102,56,37,1,5.754938,268.25,0.05583445,98766.0,0.0049026674,152.25,275.53333,2.6839972,"{""type"":""Point"",""coordinates"":[129.274262386959,47.277569869048335]}"
2_00000000000000000271,25,20,14,78,38,192,15,0,300,27,1579,-212,100,8,-132,68,21,-6,-28,-269,-9,-115,-1,-59,-154,7,0,18,1663,-219,39,22,-161,52,37,-7,13.75108,268.33334,0.06333445,96409.336,0.0049983338,150.5,275.09665,3.3993306,"{""type"":""Point"",""coordinates"":[128.6110335326737,45.11999815153012]}"
2_0000000000000000017f,26,22,16,69,41,193,19,0,386,23,-1398,-154,96,10,-80,48,51,8,-34,1927,-38,-149,34,-111,-199,42,-11,15,-1401,-174,74,-34,-71,-2,80,8,2.276613,269.33334,0.052501116,96047.336,0.004674,156.83333,276.38998,3.2813306,"{""type"":""Point"",""coordinates"":[130.7403122540078,45.44258289903955]}"
2_00000000000000000168,23,19,13,76,41,192,16,0,491,33,-10,-259,90,39,-114,32,76,1,-22,446,67,-132,-31,45,-88,-76,-3,25,-370,-232,31,19,-125,36,75,3,9.195146,285.58334,0.07750112,95956.664,0.0055890004,156.33333,279.10666,1.8899972,"{""type"":""Point"",""coordinates"":[125.37117110296836,41.438698094836816]}"
2_000000000000000004c6,30,28,29,52,50,200,34,0,259,17,601,-103,14,50,-111,101,-39,-2,-21,2292,-182,-119,-65,-11,-162,23,-12,10,844,-115,-18,43,-123,104,-37,-3,3.7047918,280.0,0.049167782,98590.0,0.0052500004,164.91667,279.18332,3.1959972,"{""type"":""Point"",""coordinates"":[124.58047438596923,44.05710898802655]}"
2_0000000000000000049a,24,21,16,75,40,194,19,0,289,35,488,-318,151,-1,-129,113,15,0,-26,-1011,42,-123,48,-43,-155,-19,4,26,572,-285,64,44,-146,93,30,-1,6.464861,266.08334,0.058334447,97750.0,0.004899667,153.33333,274.73666,2.9693305,"{""type"":""Point"",""coordinates"":[128.01114174975152,46.52082920657121]}"
2_000000000000000003b7,26,24,23,37,23,193,14,0,123,15,497,-143,61,-10,-88,100,-55,-1,-24,1020,-10,-206,-21,74,-102,-9,-6,10,830,-149,12,-6,-92,78,-21,-3,1.5818484,283.08334,0.050001115,99836.664,0.0055163335,166.08333,279.74667,2.9559972,"{""type"":""Point"",""coordinates"":[123.906739889602,43.65367627931708]}"
2_000000000000000003a8,28,25,22,65,44,196,24,0,235,21,793,-157,35,35,-148,130,-36,-3,-25,575,-77,-87,-70,-32,-147,-14,-4,13,491,-166,-2,51,-144,106,-14,-1,2.723972,285.0,0.059167784,98626.664,0.0055296673,152.75,278.74,2.518664,"{""type"":""Point"",""coordinates"":[125.94842848894325,43.643973275424784]}"
2_0000000000000000047e,28,25,22,57,37,197,18,0,224,16,265,-134,64,13,-109,114,-56,0,-31,1900,-127,-124,-65,-71,-149,49,-11,9,-416,-145,24,21,-111,100,-18,2,1.5818387,283.08334,0.05333445,98505.336,0.0054670004,160.16667,279.16998,3.2059972,"{""type"":""Point"",""coordinates"":[125.44096941175793,43.65313672808963]}"
2_0000000000000000014a,27,21,18,55,27,192,15,0,56,24,-519,-240,86,0,-97,68,-6,3,-24,-47,25,-60,21,-4,-161,2,-1,16,-780,-253,50,17,-101,52,25,5,2.7802885,269.75,0.05333445,100632.664,0.0050060004,147.58333,275.28333,3.4153306,"{""type"":""Point"",""coordinates"":[132.5922794808281,47.449236341403896]}"
2_00000000000000000042,28,24,20,50,42,194,27,0,78,14,-139,-79,37,57,-116,74,-2,1,-32,-3546,-220,-76,-45,-96,-169,64,16,8,-823,-85,-12,36,-101,67,30,5,1.6307418,274.75,0.052501116,100438.0,0.005050667,153.5,276.85666,3.0886638,"{""type"":""Point"",""coordinates"":[132.54322936924018,46.27397337225244]}"
2_000000000000000003b0,22,19,14,55,36,191,16,0,668,22,463,-161,118,13,-71,42,1,-1,-33,-171,-135,31,63,-83,-42,70,0,13,576,-267,108,36,-79,67,0,-1,6.7151833,235.5,0.05083445,93233.336,0.0034260005,144.16667,267.67334,1.9293306,"{""type"":""Point"",""coordinates"":[122.08360521019326,52.86580895034884]}"
2_00000000000000000471,29,25,23,59,54,199,30,0,320,22,198,-168,17,42,-124,91,-2,0,-10,67,21,-79,-28,38,-81,-58,0,18,37,-152,-14,45,-125,70,14,0,11.578201,294.16666,0.06583445,98919.336,0.0062833335,172.16667,282.21332,1.7553306,"{""type"":""Point"",""coordinates"":[120.33405015726747,40.648273383001936]}"
2_00000000000000000300,23,21,16,61,43,194,19,0,665,23,-346,-139,103,23,-74,57,-5,3,-33,-553,-187,-49,89,-30,-77,50,1,13,-58,-233,82,31,-101,83,-10,1,3.155616,236.0,0.06083445,91709.336,0.0034193336,144.58333,268.15665,2.1406639,"{""type"":""Point"",""coordinates"":[123.39820170996175,51.66413472565781]}"
2_00000000000000000258,26,22,16,77,44,193,20,0,463,32,919,-130,165,10,-108,77,2,-3,-34,-32,-209,-34,105,-71,-68,113,-1,17,360,-237,104,12,-119,70,6,0,4.0139856,236.91667,0.05083445,94059.336,0.0033870004,138.16667,267.66666,2.2539973,"{""type"":""Point"",""coordinates"":[123.36208745052988,53.23367140995496]}"
2_000000000000000002c0,28,23,25,67,42,194,18,0,623,23,291,-170,102,-9,-98,46,-14,0,-24,-862,-7,-115,7,-37,-154,-15,3,16,162,-168,69,-17,-103,16,-14,0,17.54465,259.41666,0.072501116,91322.664,0.004391667,156.0,274.07666,2.1353307,"{""type"":""Point"",""coordinates"":[130.57107153262533,43.276382820982924]}"
2_00000000000000000212,28,24,20,65,41,198,24,0,57,18,270,-145,122,-22,-52,53,-1,0,-25,-1478,-172,-196,61,-104,-137,-17,6,11,400,-156,102,-24,-34,25,-15,-1,0.0,270.16666,0.056667782,100608.0,0.005059,149.16667,275.42334,3.3339972,"{""type"":""Point"",""coordinates"":[132.6852561968935,47.270025070065905]}"
2_000000000000000001f7,30,25,20,50,30,189,14,0,363,32,-419,-204,90,-29,-89,47,47,3,-24,720,26,-99,-6,-6,-114,-21,-5,23,-505,-209,66,-45,-100,29,58,4,18.240417,267.66666,0.060001116,95526.0,0.0045870002,154.83333,275.84,3.308664,"{""type"":""Point"",""coordinates"":[130.2980719888302,45.40674064477196]}"
2_00000000000000000568,31,31,34,61,77,205,55,0,416,15,1239,-20,22,17,-57,37,-26,-5,0,-601,-54,-103,-106,-28,-36,8,3,13,1259,-47,-5,12,-74,42,-26,-5,9.149477,264.33334,0.034167785,95256.664,0.0040360005,177.33333,277.56332,2.622664,"{""type"":""Point"",""coordinates"":[121.70577665973269,45.77136579701328]}"
2_000000000000000000e5,33,31,32,53,63,204,48,0,144,14,245,-72,13,29,-78,70,-46,0,-13,572,-171,-148,-85,-60,-109,-18,-3,10,306,-97,-13,24,-86,60,-32,0,4.1691175,272.0,0.036667783,99617.336,0.0046803337,166.25,277.84332,3.178664,"{""type"":""Point"",""coordinates"":[123.9105122890932,46.89919730825924]}"
2_00000000000000000576,25,21,15,65,38,191,16,0,208,26,-292,-236,76,-8,-78,31,76,2,-25,-272,22,-118,40,-50,-138,14,0,18,-406,-246,26,32,-113,41,77,3,8.785763,269.58334,0.05416778,98946.664,0.005098334,149.5,275.16333,3.8193307,"{""type"":""Point"",""coordinates"":[128.72664910478744,46.203363507071124]}"
2_0000000000000000057b,37,39,45,70,96,207,85,0,170,16,367,-25,25,7,-33,34,-27,-1,5,1161,-65,-90,-72,-28,-71,1,-5,13,426,-37,0,-1,-40,23,-19,-1,1.3070021,277.16666,0.030001117,99294.664,0.0047396673,175.08333,279.73334,3.1879973,"{""type"":""Point"",""coordinates"":[122.30863374485541,44.80495820300312]}"
2_00000000000000000522,31,32,30,75,69,200,46,0,516,22,817,-146,48,30,-62,16,20,-3,-5,320,92,-64,-67,-11,-46,0,-1,16,961,-134,24,26,-56,6,25,-3,30.477615,291.58334,0.057501115,97490.0,0.0061533335,167.16667,280.99667,3.7599974,"{""type"":""Point"",""coordinates"":[122.25150374215866,40.02304498789408]}"
2_00000000000000000408,29,24,21,41,17,168,11,0,1471,16,226,-55,44,-19,-45,19,24,0,-26,-1831,-89,-26,-2,-30,-15,33,7,12,247,-91,21,-42,-89,-6,38,0,3.7047918,252.91667,0.083334446,86464.0,0.004463667,160.41667,272.34665,2.7253306,"{""type"":""Point"",""coordinates"":[128.6719403939627,42.48865140618434]}"
2_000000000000000000a3,29,24,22,44,55,195,31,0,70,16,-17,-133,73,62,-137,143,-44,1,-33,-1978,-209,-67,14,-68,-270,118,8,9,-191,-160,24,41,-114,98,-12,1,1.6442468,269.58334,0.07500111,100245.336,0.0051056673,150.33333,275.20667,2.9333305,"{""type"":""Point"",""coordinates"":[133.24364712631126,46.93180671426309]}"
2_000000000000000004f1,26,20,20,34,47,186,30,0,612,22,-588,-191,111,-3,-67,57,0,4,-20,-610,-34,-165,-60,-61,-154,4,2,16,86,-160,29,11,-105,26,13,0,0.92740995,272.91666,0.06583445,93871.336,0.005097334,157.0,276.51334,2.1113305,"{""type"":""Point"",""coordinates"":[128.525873620755,42.986407479477336]}"
2_000000000000000004a6,29,26,19,52,26,182,11,0,546,28,-9953,-1972,-1778,-1776,-40,-145,-532,49,-30,-174,-58,-45,55,-21,-50,69,0,18,-331,-313,103,0,-90,74,-1,2,8.669746,239.16667,0.05333445,94460.664,0.0035990004,143.0,268.35666,1.9679972,"{""type"":""Point"",""coordinates"":[122.50509727816916,52.89356685440654]}"
2_000000000000000000e3,23,21,14,76,39,190,15,0,559,32,-503,-199,121,-3,-85,54,42,4,-29,633,-35,-142,20,-49,-148,13,-4,22,-523,-225,59,10,-105,34,47,4,11.694747,262.5,0.056667782,96300.0,0.00461,151.91667,274.35666,2.7313306,"{""type"":""Point"",""coordinates"":[129.4507803612607,47.218821212669184]}"
2_00000000000000000345,27,23,19,20,14,189,11,0,236,6,-117,-22,77,1,-12,46,18,0,-35,-1590,-133,-59,-22,-159,-61,6,6,4,-273,-46,63,-12,-20,49,11,1,0.92740995,283.83334,0.06083445,98104.0,0.0054550003,151.25,278.38,2.3979974,"{""type"":""Point"",""coordinates"":[126.06700490415649,43.63588892521489]}"
2_000000000000000003a4,27,22,20,51,47,196,32,0,52,16,180,-126,32,77,-121,87,8,0,-31,-2826,-105,-105,-17,61,-145,-40,13,10,-912,-126,-3,53,-70,19,51,5,1.3605824,271.08334,0.065001115,100671.336,0.0051163337,150.5,275.63666,3.214664,"{""type"":""Point"",""coordinates"":[132.8121889674809,47.034486434220796]}"
2_00000000000000000536,23,21,15,60,33,191,14,0,629,28,261,-170,141,-2,-74,48,1,0,-26,-340,-44,-32,66,-11,-71,39,0,18,332,-258,111,14,-94,57,11,0,13.837609,237.75,0.050001115,94442.0,0.003479667,144.83333,268.31332,1.9066639,"{""type"":""Point"",""coordinates"":[121.93538469117674,52.89275975711586]}"
2_00000000000000000534,25,22,18,64,42,194,22,0,884,22,1084,-82,69,41,-80,-22,6,-4,-43,-1261,-225,5,75,-85,-52,48,4,11,590,-169,7,77,-59,-17,14,-1,6.4345007,230.5,0.059167784,89053.336,0.0031976672,145.75,266.97,2.290664,"{""type"":""Point"",""coordinates"":[124.05549995984599,51.80319179200952]}"
2_00000000000000000079,24,20,14,79,41,192,16,0,625,26,255,-206,87,45,-95,60,32,0,-28,-1441,-52,-132,-5,-39,-82,-26,6,17,562,-227,53,74,-140,44,21,-1,18.813269,273.16666,0.068334445,95436.664,0.005186667,148.58333,275.83,2.3179972,"{""type"":""Point"",""coordinates"":[127.27946123519474,43.95928522911605]}"
2_000000000000000000a5,35,29,29,43,15,167,10,0,300,13,-1651,37,228,89,-125,-65,-170,9,-26,-27,-175,-63,1,-69,-170,61,-1,9,-848,-223,16,-4,-96,48,30,5,8.364693,267.83334,0.06166778,96108.664,0.0046453336,152.5,275.53333,3.6899974,"{""type"":""Point"",""coordinates"":[129.85771792339818,45.782415449423716]}"
2_00000000000000000525,24,20,14,67,35,186,14,0,517,32,-924,-205,134,-4,-83,91,-19,6,-32,-28,-101,-143,90,-29,-143,44,-1,20,-629,-247,58,36,-85,59,12,4,2.9919846,249.75,0.05333445,95263.336,0.0039686672,155.41667,271.91,2.7539973,"{""type"":""Point"",""coordinates"":[126.29661739470158,49.34890703129396]}"
2_000000000000000004a2,29,25,24,56,28,194,12,0,2,15,187,-170,44,36,-156,168,-91,0,-26,1607,126,-151,-28,9,-122,-92,-9,11,317,-153,2,46,-155,145,-63,0,3.0731707,301.16666,0.06583445,101322.664,0.0065063336,167.83333,282.90668,3.3859973,"{""type"":""Point"",""coordinates"":[122.10193211552293,40.89270346634763]}"
2_000000000000000002b6,43,27,21,38,19,167,10,0,867,21,519,-192,114,94,-67,-28,-51,-1,-30,-728,-108,-42,-3,-33,-8,78,1,12,613,-296,48,37,-56,33,27,-2,16.96619,233.16667,0.060001116,90988.0,0.003355667,143.83333,267.13998,2.0673306,"{""type"":""Point"",""coordinates"":[122.86514293362862,52.081310383814]}"
2_0000000000000000015e,25,22,18,58,39,192,19,0,184,22,-76,-122,74,20,-85,20,69,1,-29,-2089,-65,-76,38,-100,-130,13,9,15,-259,-131,20,16,-98,-19,95,2,5.449442,269.41666,0.08916778,99438.0,0.0051110005,150.75,275.1,2.566664,"{""type"":""Point"",""coordinates"":[133.5554542265745,46.47016490040195]}"
2_00000000000000000270,26,21,19,47,32,190,16,0,859,20,742,-162,65,53,-60,9,3,-2,-30,-508,-170,-8,75,-56,-63,82,1,11,480,-245,29,55,-68,27,28,-1,1.4832487,231.33333,0.05833445,89369.336,0.0032373336,146.5,267.15997,2.0773306,"{""type"":""Point"",""coordinates"":[123.32543809897163,51.30516817265331]}"
2_000000000000000001bc,27,19,16,31,15,173,8,0,640,18,600,-176,-17,-12,-54,67,-19,-2,-23,-1215,-65,-72,0,38,-44,32,4,18,453,-206,-50,-31,-85,91,-25,-1,19.736502,279.41666,0.04083445,93627.336,0.0046116672,175.66667,280.19333,2.156664,"{""type"":""Point"",""coordinates"":[120.22032078489931,41.818689309308304]}"
2_0000000000000000021d,28,25,24,59,40,195,19,0,155,16,-550,-141,60,5,-94,110,-51,3,-27,402,-67,-186,-67,15,-88,6,-3,9,-404,-122,4,17,-88,77,-12,2,1.5825837,284.08334,0.055001117,99536.0,0.005432334,163.75,279.97998,3.0913305,"{""type"":""Point"",""coordinates"":[124.45300206415439,43.69598868921324]}"
2_000000000000000002ac,25,23,18,60,36,194,17,0,250,18,327,-149,49,41,-128,116,-40,0,-29,-198,-58,-112,-64,-35,-135,17,0,11,424,-162,7,50,-138,107,-19,-1,0.0,284.91666,0.060001116,98488.0,0.005441667,150.33333,278.53,2.3733306,"{""type"":""Point"",""coordinates"":[126.18423912995263,43.72886564128029]}"
2_00000000000000000474,40,26,21,37,21,165,12,0,376,23,-610,-229,49,-23,-53,21,42,4,-28,549,17,-50,-45,-86,-59,-5,-4,16,-986,-228,23,-5,-77,19,80,6,14.133663,273.33334,0.06250112,98392.0,0.004834334,154.58333,276.96332,3.466664,"{""type"":""Point"",""coordinates"":[130.3115473922137,45.830654004619895]}"
2_00000000000000000210,25,22,16,73,40,189,15,0,404,31,-878,-256,139,-24,-95,47,55,6,-27,153,-26,-163,80,8,-109,4,-2,22,-883,-273,64,9,-116,61,57,6,3.3810015,253.41667,0.06250112,96437.336,0.0041526672,154.5,272.58,2.2993307,"{""type"":""Point"",""coordinates"":[127.78934606335311,49.06916978580709]}"
2_000000000000000001c2,28,27,24,66,51,197,32,0,621,19,57,-118,31,12,-100,51,-6,0,-13,-1123,93,5,3,52,-40,-11,5,16,173,-112,22,1,-92,36,5,0,12.769178,284.08334,0.06250112,94030.664,0.0054366672,171.0,280.42667,1.3766638,"{""type"":""Point"",""coordinates"":[119.51936793570185,40.68869513405142]}"
2_00000000000000000018,22,20,13,64,31,192,13,0,844,30,-571,-106,144,-7,-68,49,17,4,-34,-314,-77,22,38,-72,-11,53,0,20,-1574,-240,108,-12,-90,60,58,9,12.329528,235.25,0.055001117,92488.664,0.0034293337,142.25,267.43665,2.0693307,"{""type"":""Point"",""coordinates"":[122.8678362306649,52.68093462067297]}"
2_00000000000000000282,27,24,22,57,48,196,28,0,163,17,-17,-116,46,31,-114,102,-31,1,-28,-436,-199,-130,-5,-26,-211,63,1,10,-474,-132,-2,26,-120,77,0,3,1.6133552,271.08334,0.06250112,98571.336,0.0052290005,153.75,275.84665,3.522664,"{""type"":""Point"",""coordinates"":[128.16421377071418,45.38733463698736]}"
2_00000000000000000110,22,18,13,52,34,188,14,0,650,23,167,-112,97,-8,-64,67,30,0,-28,-1970,-74,-85,-51,-114,-110,52,8,15,-126,-193,46,-11,-128,53,49,1,12.214786,256.83334,0.06083445,94764.664,0.0044296673,151.58333,272.78,2.1793306,"{""type"":""Point"",""coordinates"":[128.53826992168356,47.10509184030105]}"
2_00000000000000000580,27,24,21,47,32,192,16,0,50,15,420,-105,40,68,-139,116,-28,-1,-37,-821,-175,-108,-6,-56,-216,30,2,8,-184,-132,-15,57,-135,82,0,1,1.8543341,266.33334,0.097501114,100705.336,0.004893667,142.91667,274.13998,3.0053306,"{""type"":""Point"",""coordinates"":[133.62309433045422,47.9030658102194]}"
2_00000000000000000513,26,23,17,85,44,192,19,0,259,29,-1030,-244,139,-39,-87,33,26,6,-26,-215,-34,-125,-6,-76,-191,-9,0,18,-907,-217,78,-32,-93,-1,41,6,10.734985,275.58334,0.05083445,98172.0,0.004951,157.16667,277.76,3.2999973,"{""type"":""Point"",""coordinates"":[131.23321682535465,45.45470719480387]}"
2_00000000000000000183,25,22,20,46,43,191,23,0,147,24,1199,-166,135,-10,-122,83,-59,-4,-28,-144,-139,-162,19,-55,-279,33,0,13,445,-218,55,0,-141,76,-10,-1,2.3404205,259.66666,0.057501115,99680.0,0.0044516674,154.08333,273.97,2.3413305,"{""type"":""Point"",""coordinates"":[127.75916240832234,49.53808885258746]}"
2_0000000000000000001a,48,53,61,81,97,206,87,0,155,13,264,-17,8,15,-38,34,-22,0,-7,1958,-103,-104,-89,-37,-125,-38,-10,10,319,-31,-14,17,-46,29,-15,-1,3.8224735,275.58334,0.029167783,99372.664,0.004718334,174.58333,279.36,2.9559975,"{""type"":""Point"",""coordinates"":[122.51156297469669,45.127270945348286]}"
2_00000000000000000204,26,25,22,54,51,192,28,0,51,18,-934,-140,129,-50,-54,28,46,5,-28,-2858,-68,-113,23,-143,-83,30,13,11,-910,-156,82,-42,-66,5,63,5,2.286975,273.16666,0.093334444,100596.664,0.005350667,151.25,275.83667,2.4873307,"{""type"":""Point"",""coordinates"":[133.64735184018497,46.187462352714526]}"
