system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000a6,35,38,45,56,56,204,46,0,347,18,-915,11,-55,38,75,-31,-71,7,-16,-943,6,46,-49,-98,70,24,5,13,-898,12,-41,21,58,-21,-67,6,1.8543341,323.16666,0.06916778,94180.664,0.007734667,179.41667,287.45334,3.5113306,"{""type"":""Point"",""coordinates"":[110.51177868909271,34.938492584287665]}"
2_0000000000000000003e,35,40,48,59,79,203,68,0,1408,10,-57,-12,-3,23,-41,27,-2,1,8,-501,3,7,-16,43,-54,5,3,9,-214,-30,-8,31,-47,35,1,2,12.769178,273.08334,0.03833445,86485.336,0.004485334,173.91667,278.97665,2.1853306,"{""type"":""Point"",""coordinates"":[110.28324976010362,40.75553259974152]}"
2_00000000000000000a6b,28,25,26,41,48,182,34,0,1840,10,49,-101,15,12,-59,52,-26,0,-4,-1374,6,-84,-65,36,-95,38,8,9,-47,-116,8,2,-74,54,-30,1,15.129888,252.08333,0.039167784,81816.664,0.0037140006,181.0,275.32333,2.406664,"{""type"":""Point"",""coordinates"":[112.13279123595083,41.15142050946856]}"
2_00000000000000000170,34,30,28,74,51,200,37,0,33,22,35,-157,-41,122,-139,114,-65,1,-5,-211,122,41,-73,47,-70,48,1,19,-293,-109,-60,100,-118,71,-28,3,3.9348176,326.91666,0.06166778,100927.336,0.008040001,159.91667,286.63998,2.6679974,"{""type"":""Point"",""coordinates"":[115.36888126616498,36.84947601355032]}"
2_00000000000000000aac,24,22,19,56,50,190,24,0,648,20,434,-153,81,0,-104,97,-45,-1,-15,-181,21,-173,-22,-5,-136,30,0,15,552,-166,33,13,-123,90,-37,-2,6.906102,256.58334,0.057501115,92844.664,0.004181667,158.83333,274.45,2.8806639,"{""type"":""Point"",""coordinates"":[121.25410093672599,47.600694167785235]}"
2_00000000000000000190,27,23,25,54,51,187,27,0,606,25,-810,-130,81,17,-100,88,-36,6,-22,-16,-74,-120,69,-37,-153,63,-1,17,-749,-144,1,43,-118,78,-7,6,7.9167614,255.66667,0.05583445,95159.336,0.0040763337,138.5,272.37332,1.6499972,"{""type"":""Point"",""coordinates"":[123.7719903148679,50.2802794683272]}"
2_00000000000000000a4d,34,38,47,65,81,202,68,0,1399,10,45,-46,13,3,-18,22,-9,0,-1,2,-133,-150,-144,6,-56,-52,0,9,92,-68,5,-14,-27,27,-19,0,2.2237904,266.58334,0.042501118,85788.0,0.0043853335,175.41667,278.12,2.526664,"{""type"":""Point"",""coordinates"":[113.45789337780124,40.97759583220312]}"
2_000000000000000000da,25,23,20,60,49,191,23,0,765,22,-182,-172,88,4,-78,75,-14,2,-19,-813,-35,-150,-6,-7,-145,7,4,16,-115,-221,47,15,-111,77,-9,2,8.247904,259.83334,0.051667783,94045.336,0.004185334,166.75,275.88333,2.6819973,"{""type"":""Point"",""coordinates"":[121.22311018440456,46.57472636100419]}"
2_00000000000000000304,30,28,31,46,50,199,40,0,1041,12,175,-64,5,0,-66,20,6,0,-2,2,74,1,-62,27,-66,25,0,11,253,-65,7,-17,-73,-1,14,0,20.296535,296.16666,0.052501116,91055.336,0.0059603336,171.66667,282.5533,1.9653306,"{""type"":""Point"",""coordinates"":[112.77499542876917,37.37013848895488]}"
2_000000000000000002d2,31,32,36,64,68,197,50,0,1622,12,175,-46,10,10,-51,18,4,0,-5,-1183,46,-18,-34,49,-55,12,7,10,269,-41,-2,8,-50,3,13,0,6.5695777,269.58334,0.052501116,82662.0,0.004492667,171.58333,277.35666,1.9719973,"{""type"":""Point"",""coordinates"":[112.14330133713382,38.08969024864628]}"
2_000000000000000009f8,42,30,27,36,19,166,11,0,1210,14,-632,-312,-45,-109,-40,131,35,4,-24,-305,-139,-113,-1,-32,-53,96,0,9,-796,-237,39,-6,-92,115,3,6,8.427601,237.58333,0.05333445,86083.336,0.0035220005,157.16667,269.32333,2.7619972,"{""type"":""Point"",""coordinates"":[120.2709850910686,47.567277664490724]}"
2_000000000000000003f9,39,46,56,69,91,203,80,0,1050,8,-150,-8,8,14,-25,12,-13,1,-3,-327,-223,-139,-63,-41,-115,-12,1,7,-218,-30,-7,9,-29,11,-13,2,1.60708,256.0,0.024167784,89129.336,0.0037396671,175.41667,275.90332,3.7059975,"{""type"":""Point"",""coordinates"":[112.3599735164218,45.055586436813094]}"
2_00000000000000000a98,30,28,29,62,47,199,34,0,45,21,-906,-68,-36,53,-84,8,-11,7,-12,402,62,33,-57,59,25,10,-3,17,-817,-62,-26,37,-74,-4,0,6,1.516168,316.91666,0.069167785,100818.0,0.0068540005,166.58333,286.56,1.7579973,"{""type"":""Point"",""coordinates"":[115.5920236010815,39.3743706394472]}"
2_000000000000000008b4,41,50,60,72,91,206,83,0,1280,6,-384,-8,-5,14,-19,24,-3,2,-2,-1274,-17,-84,-15,-58,-38,-6,8,5,-459,-20,-13,16,-31,31,0,3,2.4173872,275.25,0.026667783,87134.0,0.0044773337,187.08333,280.72665,2.1899972,"{""type"":""Point"",""coordinates"":[107.66187356471332,39.92414212652865]}"
2_00000000000000000250,38,39,42,26,7,180,4,0,656,-18,-412,-95,129,55,-157,-69,42,1,-39,-406,-66,47,-46,21,0,67,0,-16,-629,-26,104,21,-49,-30,-7,2,0.0,252.5,0.03583445,93436.0,0.003923667,174.66667,275.06332,3.2886639,"{""type"":""Point"",""coordinates"":[116.36358631546028,48.66762327684324]}"
2_00000000000000000205,36,42,51,73,93,202,76,0,1580,12,-104,-30,0,21,-38,36,3,1,-1,-645,-72,-68,-14,-2,-67,56,4,10,-143,-52,-9,17,-46,38,4,1,3.8495686,256.58334,0.029167784,84583.336,0.0038316671,181.83333,276.82666,4.091997,"{""type"":""Point"",""coordinates"":[113.37704541660122,41.965291174642445]}"
2_0000000000000000098a,27,28,30,60,57,196,37,0,1388,16,50,-68,44,-1,-52,42,-12,0,-8,269,69,-52,-17,22,-62,-26,-2,14,-1,-81,22,-8,-66,31,-7,1,12.7802925,263.91666,0.052501116,88299.336,0.0045246673,175.25,277.16666,2.187997,"{""type"":""Point"",""coordinates"":[117.13864942416605,41.85264536383029]}"
2_000000000000000008de,29,27,26,56,56,193,37,0,1451,12,59,-73,-10,28,-89,60,10,0,-1,-713,122,-27,-43,21,-51,8,4,12,126,-90,-19,23,-106,61,14,0,22.341774,273.58334,0.050001115,84569.336,0.004595667,169.25,278.17667,2.5519972,"{""type"":""Point"",""coordinates"":[111.28442050592643,38.78121209911572]}"
2_0000000000000000011a,35,40,48,69,80,202,74,0,1231,12,349,-110,50,-13,-63,61,-44,-1,-6,-151,-55,-156,-76,32,-142,-21,0,10,321,-128,43,-20,-71,58,-47,-1,1.2194663,263.91666,0.04166778,86835.336,0.004282334,180.16667,277.63333,2.0539973,"{""type"":""Point"",""coordinates"":[112.51573883442077,40.49546890810245]}"
2_000000000000000003ed,38,42,48,69,84,201,71,0,1162,10,128,-62,7,31,-50,32,-27,0,-23,-470,-330,-96,67,-46,-87,-52,1,6,173,-95,-4,37,-56,45,-26,0,6.1081357,248.41667,0.029167783,86939.336,0.0036543338,180.0,274.13998,3.118664,"{""type"":""Point"",""coordinates"":[114.8994226481571,43.88975446638967]}"
2_00000000000000000165,41,32,27,45,18,167,10,0,1182,18,-184,-295,0,-89,-93,92,-9,2,-28,-477,-135,-124,20,3,-127,50,0,11,-301,-249,39,8,-122,98,-15,3,20.713753,245.25,0.05416778,88962.0,0.0038326671,158.16667,270.94333,2.602664,"{""type"":""Point"",""coordinates"":[119.9764302527811,47.20669245780381]}"
2_00000000000000000359,29,24,22,37,27,175,13,0,712,15,-24,-176,79,-12,-66,87,-24,1,-28,-437,-16,-104,38,-44,-89,114,1,11,-8,-235,57,14,-115,112,-34,1,9.353561,243.75,0.05333445,91632.664,0.0036433337,137.5,269.53333,1.6573305,"{""type"":""Point"",""coordinates"":[122.90449004132422,50.80767964542351]}"
2_0000000000000000032c,25,22,20,68,50,193,29,0,1311,23,99,-138,85,-1,-53,57,-9,1,-10,-944,32,-127,-14,84,-62,31,5,22,147,-177,74,-2,-67,70,-17,0,1.569203,252.91667,0.045834452,85716.0,0.0038183338,180.0,275.48334,2.3746638,"{""type"":""Point"",""coordinates"":[118.2365737446465,42.906099069504776]}"
2_000000000000000003dd,33,28,26,30,26,182,18,0,649,12,580,-150,-8,33,-38,5,-13,-2,-13,-1387,18,-11,-78,-14,-11,-15,8,10,430,-150,-12,30,-53,14,-11,-1,32.07697,313.91666,0.059167784,92150.0,0.0065973336,166.58333,284.69998,2.3259974,"{""type"":""Point"",""coordinates"":[111.15964594024891,34.99966699163989]}"
2_00000000000000000940,44,53,63,69,85,208,80,0,996,4,10,10,0,5,-6,0,-2,0,3,794,4,-12,-59,-1,-21,-3,-4,4,46,8,-3,2,-6,0,-1,0,1.2533545,266.0,0.009167784,89640.0,0.002961667,199.83333,281.60666,3.4513307,"{""type"":""Point"",""coordinates"":[101.74565868272977,42.27817737736063]}"
2_0000000000000000002d,43,53,65,78,94,204,88,0,1153,7,-142,0,-5,9,-14,15,3,1,-1,-641,-26,-78,-13,-34,-14,-17,4,6,-224,-7,-10,9,-20,16,4,1,2.2151299,277.91666,0.026667783,88427.336,0.0046123336,187.16667,281.3033,1.9133306,"{""type"":""Point"",""coordinates"":[107.85563934188977,40.1117097532408]}"
2_000000000000000000f0,30,27,24,60,40,196,21,0,24,24,-806,-149,-8,108,-75,15,-45,7,-10,301,106,-10,-60,32,0,16,-2,22,-574,-143,-34,98,-52,-12,-12,5,1.5232234,308.25,0.08166778,99706.0,0.0064920005,159.75,284.29333,1.7833306,"{""type"":""Point"",""coordinates"":[117.87841428893272,39.88640921341439]}"
2_00000000000000000973,38,49,63,70,94,210,88,0,1435,3,36,2,-1,-2,0,0,1,0,7,-487,1,8,-31,-29,16,20,3,3,39,1,-3,-4,-3,1,2,0,2.5328887,279.83334,0.020001117,85422.0,0.0044110003,197.33333,282.35333,2.6193306,"{""type"":""Point"",""coordinates"":[104.06439123052162,38.14682471044408]}"
2_0000000000000000095b,46,62,82,95,118,207,107,0,1151,6,-179,6,-4,7,-8,9,6,1,3,26,-7,-15,-15,29,10,-1,0,6,-212,1,-6,7,-10,11,7,1,1.2223852,269.5,0.01583445,88317.336,0.0036353339,196.58333,281.02664,3.8659973,"{""type"":""Point"",""coordinates"":[105.03942272596916,40.65555063592116]}"
2_000000000000000009be,32,33,35,58,72,202,54,0,641,13,354,-38,4,22,-45,35,3,-1,-2,-2053,-197,-155,-40,-22,-106,-27,13,11,142,-76,-18,23,-55,37,2,0,3.9291294,252.25,0.037501115,92486.0,0.0038383338,175.66667,275.18332,3.2339973,"{""type"":""Point"",""coordinates"":[115.96446109836847,48.19735310244367]}"
2_0000000000000000038b,37,50,67,77,104,209,97,0,1351,5,64,8,3,-1,2,-2,2,0,11,-405,22,23,-16,-16,3,24,3,6,17,7,4,-4,-1,-1,4,0,6.571846,281.75,0.021667784,86378.0,0.0041690003,198.25,283.31,2.8433306,"{""type"":""Point"",""coordinates"":[104.79849303695042,38.389640599208434]}"
2_00000000000000000299,37,45,54,70,96,206,80,0,1099,11,-76,-22,-5,28,-39,13,-17,1,-8,-1894,-256,-165,-58,-46,-105,-108,11,8,-123,-49,-21,27,-42,21,-23,1,0.92740995,251.16667,0.023334451,88218.0,0.0036233338,179.75,275.10666,4.0439973,"{""type"":""Point"",""coordinates"":[113.69963016411064,44.33253428279474]}"
2_00000000000000000986,22,21,16,62,41,192,18,0,929,24,-864,-132,115,33,-114,121,-69,7,-32,-453,-193,-203,38,-75,-204,107,1,12,-834,-198,19,54,-155,124,-30,6,9.143474,247.33333,0.05166778,90652.664,0.0038753338,156.91667,272.20334,2.796664,"{""type"":""Point"",""coordinates"":[121.20289707932929,48.76545149485479]}"
2_00000000000000000aa1,24,22,16,78,48,192,20,0,754,19,-492,-207,130,-21,-79,136,-88,4,-31,-539,-213,-146,138,-21,-122,108,1,10,-243,-251,95,0,-116,139,-74,2,0.92740995,245.0,0.049167782,92312.664,0.0036043338,152.08333,271.31332,2.276664,"{""type"":""Point"",""coordinates"":[121.64406270115299,49.613550219714924]}"
2_000000000000000008b6,27,23,22,53,47,192,24,0,195,19,-218,-107,61,-7,-49,62,-17,2,-3,-921,107,-80,-7,20,-13,11,5,16,-596,-122,38,-8,-72,68,-9,5,1.5999562,283.66666,0.046667784,98862.0,0.004908667,169.0,280.97333,2.892664,"{""type"":""Point"",""coordinates"":[121.5332986309854,44.671020184660755]}"
2_000000000000000008ab,47,59,72,85,103,203,95,0,1322,8,-63,1,4,10,-15,9,2,0,2,-1561,-47,-35,-43,16,-19,1,10,7,-228,-8,-2,9,-20,9,3,2,10.928272,272.08334,0.04333445,85944.664,0.004480667,183.5,280.00998,2.856664,"{""type"":""Point"",""coordinates"":[110.09029108021785,39.95593997614076]}"
2_00000000000000000118,26,24,22,69,52,192,27,0,630,22,-38,-156,64,12,-104,100,-41,1,-12,-880,2,-144,0,17,-110,27,5,16,-381,-184,44,12,-105,89,-21,4,2.7802885,259.25,0.05416778,92126.0,0.004267667,164.5,275.20334,2.2113307,"{""type"":""Point"",""coordinates"":[120.63614979453736,46.00070628239411]}"
2_000000000000000009c3,45,61,81,91,116,207,108,0,1289,6,-59,10,0,7,-1,7,0,0,4,19,-38,-22,-26,7,9,9,0,5,-96,3,-4,5,-2,9,1,1,5.605045,261.41666,0.01583445,85902.664,0.003309334,197.16667,279.35333,3.7779973,"{""type"":""Point"",""coordinates"":[105.2154011490434,40.60110947115963]}"
2_000000000000000008f9,39,48,60,67,94,209,89,0,1288,5,22,14,6,2,1,-5,0,0,16,321,0,2,-9,-14,-11,5,-1,5,50,11,5,1,0,-6,0,0,20.521076,273.08334,0.009167784,87122.664,0.0031540005,196.08333,282.35333,3.1679974,"{""type"":""Point"",""coordinates"":[101.45433669270605,40.037327488568266]}"
2_00000000000000000302,29,21,17,25,16,182,11,0,263,17,834,-282,20,-13,-104,50,11,-4,-16,412,-34,-134,-54,34,-31,7,-4,17,953,-312,-31,6,-141,72,12,-5,21.325228,303.5,0.07916778,99555.336,0.0064300005,160.08333,283.69666,2.1719973,"{""type"":""Point"",""coordinates"":[119.5724579928442,40.193097265668285]}"
2_000000000000000008e0,31,30,31,57,59,199,39,0,667,13,-20,-97,8,23,-60,52,-3,1,2,131,66,-7,20,61,-8,9,0,14,194,-114,14,18,-67,52,-4,0,5.2012115,270.25,0.06083445,86502.0,0.005100334,169.5,277.50333,3.982664,"{""type"":""Point"",""coordinates"":[114.37094336860586,38.991151035813004]}"
2_00000000000000000317,25,20,19,40,31,183,13,0,807,24,-606,-193,143,-27,-64,80,-13,5,-22,411,-9,-145,17,-37,-119,61,-4,17,-618,-246,101,-8,-83,74,19,5,6.2658205,244.16667,0.036667783,92459.336,0.0036510006,150.66667,270.53333,1.5073305,"{""type"":""Point"",""coordinates"":[120.22597938413612,50.78100084382075]}"
2_0000000000000000000f,26,24,23,57,62,193,40,0,1412,29,683,-221,109,-22,-104,60,8,-2,-11,-859,105,-144,-15,59,-115,-23,4,25,610,-203,62,-29,-100,17,28,-2,31.287718,253.08333,0.049167782,84392.664,0.003955334,177.91667,275.07333,2.6099973,"{""type"":""Point"",""coordinates"":[116.24958939702891,41.40016254353293]}"
2_000000000000000003d9,39,45,53,71,89,202,74,0,1214,10,-84,-36,-4,12,-20,37,12,1,-1,-1664,-179,-67,-80,38,40,41,10,9,-27,-56,-8,4,-26,42,6,0,3.0506346,258.75,0.034167785,87554.0,0.0041863336,182.16667,277.0,4.065997,"{""type"":""Point"",""coordinates"":[114.27446179911246,42.485958109148044]}"
2_000000000000000003b6,29,23,21,30,30,187,20,0,766,11,25,-118,7,0,-51,2,28,0,-12,529,150,-29,-29,54,-44,8,-4,10,45,-132,-15,-1,-73,-14,56,0,28.14087,316.0,0.061667785,95744.0,0.0065743336,161.33333,285.57666,1.2686639,"{""type"":""Point"",""coordinates"":[114.18121753698387,37.28821588440096]}"
2_00000000000000000a4c,45,55,67,75,99,205,86,0,1521,4,-70,14,0,0,-2,3,6,0,3,-626,-4,-39,-37,-21,55,55,4,4,-61,9,-3,-1,-3,6,8,0,1.8543341,259.58334,0.006667784,84442.0,0.0033503338,197.5,279.03333,2.9013307,"{""type"":""Point"",""coordinates"":[99.15581724998945,41.11665289855484]}"
2_0000000000000000025e,46,52,61,66,86,208,80,0,1209,3,-134,10,0,0,2,1,1,1,3,-604,21,-43,11,8,37,49,4,3,-169,8,-2,0,2,2,4,1,1.237131,266.25,0.0075011174,87790.664,0.0034156672,195.75,280.69,3.2879972,"{""type"":""Point"",""coordinates"":[98.51846010001623,41.44462869923789]}"
2_000000000000000000ed,24,21,18,43,35,187,16,0,775,19,-451,-180,111,-16,-58,77,-27,4,-33,-889,-167,-180,104,-46,-138,146,3,11,-741,-234,72,7,-89,89,-15,6,4.471172,244.41667,0.045834452,93094.664,0.0037100005,146.5,270.09998,1.7953305,"{""type"":""Point"",""coordinates"":[121.27054164231008,50.59477986562674]}"
2_00000000000000000291,26,20,18,46,33,185,15,0,828,18,-552,-161,111,-20,-59,48,-9,4,-20,231,-61,-124,39,-83,-139,79,-3,12,-538,-238,102,-24,-82,58,8,4,2.7802885,241.58333,0.036667783,91607.336,0.0035240003,150.16667,269.90332,1.4966638,"{""type"":""Point"",""coordinates"":[120.27125709623286,50.91790416436365]}"
2_000000000000000001fc,39,44,51,57,69,206,63,0,1198,3,-199,1,3,8,7,10,10,1,5,-174,-17,-7,-9,-15,-11,17,1,3,-212,-4,2,9,6,11,14,1,1.2609613,260.66666,0.013334451,87771.336,0.0033143337,200.5,280.43668,4.407997,"{""type"":""Point"",""coordinates"":[97.28956752249496,42.65681748421294]}"
2_000000000000000003ff,50,52,54,48,14,169,10,0,1029,5,-667,-129,-8,36,-120,30,-28,4,-19,-623,-176,-73,-19,-115,-232,-62,2,5,-745,-130,-22,40,-133,36,-20,5,1.8543341,277.83334,0.025001118,89638.0,0.0047000004,187.0,281.21664,1.9839972,"{""type"":""Point"",""coordinates"":[108.21191259785797,40.85012351038828]}"
2_000000000000000003fb,28,23,23,43,39,188,22,0,368,13,452,-171,-22,-30,-67,54,-22,-2,-10,360,-94,-163,-62,-7,-60,58,-3,10,150,-149,-6,18,-90,85,-23,0,6.1623116,271.91666,0.060001116,97606.664,0.004620667,164.08333,278.31,2.6893306,"{""type"":""Point"",""coordinates"":[122.27036573961476,46.64237092398497]}"
2_000000000000000008ff,41,50,63,69,94,212,88,0,1104,4,29,12,2,0,5,-3,1,0,5,13,-37,-43,-18,34,-35,31,0,4,63,6,0,-1,4,-5,1,0,14.769226,270.33334,0.009167784,88238.664,0.0028870003,197.33333,282.08,3.6939974,"{""type"":""Point"",""coordinates"":[101.78958528720726,40.526731665588166]}"
2_000000000000000000ec,39,44,53,58,70,204,66,0,1265,3,-37,3,-2,0,-1,3,-2,0,0,-122,13,25,-20,10,46,-6,0,3,-32,4,-5,-1,-3,3,-1,0,5.941962,260.66666,0.01083445,87029.336,0.0031406672,197.75,279.95334,3.1959975,"{""type"":""Point"",""coordinates"":[99.14422804635156,42.083060492565]}"
2_000000000000000003b5,28,27,25,65,57,196,35,0,1080,21,308,-156,51,-5,-115,55,-2,0,1,105,162,-29,-8,23,-26,12,0,20,284,-154,40,-16,-113,32,14,0,34.630592,305.5,0.06416778,92350.0,0.0063123335,170.5,284.37332,1.5919973,"{""type"":""Point"",""coordinates"":[113.5918313961436,36.87265442082613]}"
2_000000000000000008b2,29,26,25,50,53,196,33,0,199,16,124,-98,53,-1,-46,41,-4,0,-8,-1337,59,-78,3,-9,-33,40,8,13,-33,-109,33,-4,-65,49,-2,1,1.3070902,282.91666,0.047501117,98942.0,0.0049480004,169.41667,280.79,2.9699972,"{""type"":""Point"",""coordinates"":[121.64810264670741,44.80899814855754]}"
2_00000000000000000a27,27,24,25,43,53,191,34,0,999,14,-420,-117,57,6,-73,64,-37,3,-27,-751,-275,-243,49,-108,-248,22,3,8,-421,-148,13,14,-92,60,-31,3,4.5554266,251.91667,0.05333445,89585.336,0.0039323336,164.5,273.29,2.2106638,"{""type"":""Point"",""coordinates"":[119.78023872463157,45.78537629252321]}"
2_000000000000000000d2,29,28,24,63,55,193,32,0,148,17,220,-104,7,35,-107,114,-25,0,-2,-922,113,-34,-91,17,-53,-11,5,15,-23,-108,-10,29,-112,110,-19,1,1.2883087,281.33334,0.049167782,99496.0,0.0053750006,171.0,280.19333,3.3899972,"{""type"":""Point"",""coordinates"":[122.76623561316214,43.96143897492487]}"
2_000000000000000001ae,33,34,35,59,77,202,57,0,561,12,22,-33,16,25,-23,40,-18,0,5,-794,1,-12,61,35,-32,64,5,11,80,-55,12,28,-34,39,-15,0,2.5447197,274.08334,0.044167783,94582.664,0.0047093336,182.25,280.29666,2.7013307,"{""type"":""Point"",""coordinates"":[118.9068033875858,43.24134766400601]}"
2_00000000000000000092,31,31,32,58,71,200,46,0,819,12,268,-41,12,21,-60,32,-15,0,-18,-1218,-241,-178,-46,-97,-130,-28,6,8,100,-75,-19,14,-73,33,-10,0,1.6142957,254.75,0.031667784,91421.336,0.003981667,178.66667,275.41333,2.8139973,"{""type"":""Point"",""coordinates"":[116.18194483404815,45.43638474857526]}"
2_000000000000000001da,36,40,44,61,69,201,54,0,1314,8,-263,-47,19,0,-31,33,-9,2,-3,-772,-34,-91,-75,25,-46,-20,5,7,-361,-59,5,-4,-30,27,-13,3,11.573032,267.0,0.042501118,85814.664,0.0042193336,175.16667,278.13666,2.2366638,"{""type"":""Point"",""coordinates"":[113.23340439436656,40.60407477336019]}"
2_000000000000000009d8,27,23,22,48,51,195,29,0,780,13,613,-68,52,23,-65,61,-34,-2,-13,-3100,-89,-57,28,5,-140,44,19,9,317,-117,39,8,-76,53,-24,-1,2.853849,247.5,0.035001118,92406.0,0.003763667,168.91667,273.40332,3.546664,"{""type"":""Point"",""coordinates"":[116.60397199415053,49.499553301283576]}"
2_00000000000000000242,39,45,54,67,83,203,71,0,1161,8,-81,-19,1,16,-27,6,-11,1,-13,-1141,-278,-193,-31,-73,-110,-107,6,5,-43,-46,-11,9,-27,11,-15,0,1.5864823,251.25,0.021667784,87889.336,0.0035656672,184.08333,275.46,4.321997,"{""type"":""Point"",""coordinates"":[113.76457697095408,43.91966611625619]}"
2_000000000000000009d3,45,54,66,81,101,202,88,0,1569,9,-17,-15,-5,18,-34,20,-2,0,-1,-1235,-71,-92,-46,37,-54,13,7,8,-127,-24,-20,19,-34,20,2,1,1.2354406,259.5,0.032501116,83828.0,0.0037453338,176.0,276.59332,2.7139974,"{""type"":""Point"",""coordinates"":[109.91646640295242,41.35569638782797]}"
2_000000000000000001a5,38,43,51,62,76,200,70,0,1270,8,181,-62,-11,22,-56,41,-17,0,-10,-872,-70,-89,-55,-14,-131,-53,5,6,224,-62,-19,12,-58,34,-12,0,18.349579,271.75,0.051667783,83875.336,0.0044900007,171.91667,278.15,2.7879972,"{""type"":""Point"",""coordinates"":[111.33939676281437,38.52438571484145]}"
2_00000000000000000226,46,31,27,36,24,163,14,0,910,16,-93,-167,85,-19,-67,88,-40,1,-23,-477,1,-81,63,-25,-98,82,1,11,73,-197,51,8,-102,97,-34,0,2.7802885,246.08333,0.052501116,92731.336,0.0037633337,146.66667,270.92334,1.9359972,"{""type"":""Point"",""coordinates"":[122.1679580248213,50.06710768336617]}"
2_00000000000000000a19,28,27,27,53,49,195,35,0,1121,16,168,-146,10,28,-85,52,4,0,-6,-449,74,-63,-63,62,-87,-12,2,15,453,-147,-13,9,-94,17,37,-1,13.607801,287.41666,0.052501116,88129.336,0.005477334,171.75,281.03,1.9399973,"{""type"":""Point"",""coordinates"":[112.89384384914665,37.83960156606378]}"
2_000000000000000002d9,29,26,26,50,58,196,38,0,1255,11,-169,-68,11,23,-61,39,-16,1,-19,-978,-305,-136,10,-134,-144,-33,5,7,69,-96,-9,25,-80,42,-17,0,2.5931683,250.16667,0.032501116,87779.336,0.0036540003,177.83333,274.38666,2.8439972,"{""type"":""Point"",""coordinates"":[115.40903547115124,44.36945563951727]}"
2_00000000000000000a99,24,20,19,45,35,186,16,0,642,20,-415,-98,108,-3,-84,51,1,4,-24,125,-72,-98,23,-50,-111,125,-2,15,-902,-164,48,13,-82,65,37,7,7.3788605,243.33333,0.057501115,94962.664,0.003706667,136.91667,268.97998,1.4813305,"{""type"":""Point"",""coordinates"":[121.49071867502609,53.02373247325768]}"
2_00000000000000000959,28,27,30,59,65,199,41,0,1284,13,44,-100,36,29,-81,41,-25,0,-30,-1336,-298,-134,15,-100,-192,61,7,7,220,-150,16,12,-96,43,-22,0,6.619444,251.25,0.04583445,85798.664,0.0038820005,177.66667,274.59,3.136664,"{""type"":""Point"",""coordinates"":[116.90472944200332,43.422989145418114]}"
2_00000000000000000997,28,26,29,51,68,196,56,0,814,16,473,-101,89,-32,-31,23,-19,-1,-6,-612,-40,-152,136,-31,-123,53,3,12,316,-125,69,-21,-37,10,-7,0,1.6220279,256.83334,0.055001117,90966.664,0.0041633337,164.25,274.43668,2.1359973,"{""type"":""Point"",""coordinates"":[120.11737351887842,45.83523350140179]}"
2_0000000000000000027b,45,55,66,79,99,204,87,0,1163,9,264,-6,-1,4,-33,12,-3,-1,0,-554,-40,-73,-48,0,-80,-24,3,8,104,-13,-12,3,-34,6,-3,0,9.0320015,277.16666,0.047501117,88410.0,0.0047956672,170.08333,279.04666,1.5839972,"{""type"":""Point"",""coordinates"":[111.64069376189465,40.193097265668285]}"
2_00000000000000000a9c,29,26,26,58,43,194,24,0,190,16,-459,-91,16,30,-71,98,-26,4,-6,88,75,-77,-8,137,-52,90,0,14,-1050,-94,1,35,-57,101,-4,7,1.577469,279.83334,0.049167782,99004.664,0.005301667,178.33333,280.57,4.053331,"{""type"":""Point"",""coordinates"":[122.05369356032675,43.39846408962416]}"
2_000000000000000001c8,28,29,29,62,55,195,35,0,424,13,263,-72,-2,62,-84,89,-35,0,0,-1068,87,-22,-10,93,-41,53,6,13,159,-70,-18,71,-91,90,-20,0,2.2383347,277.08334,0.059167784,95321.336,0.0049800007,178.33333,280.16998,2.698664,"{""type"":""Point"",""coordinates"":[120.69220515388024,42.33584693128484]}"
2_00000000000000000ae8,47,56,68,72,90,209,84,0,984,3,-97,14,2,0,3,0,0,0,0,-538,-14,-63,-53,5,25,41,3,3,-62,8,0,-2,3,2,3,0,3.7108605,271.83334,0.014167784,88803.336,0.003581667,197.66667,281.81665,4.370664,"{""type"":""Point"",""coordinates"":[104.15359554709582,41.14009885189385]}"
2_000000000000000000ce,28,25,22,73,61,194,33,0,439,28,838,-144,82,36,-96,86,-9,-3,-11,-256,-33,-164,-74,0,-118,13,0,21,698,-170,36,27,-108,74,5,-2,13.8421135,264.16666,0.06666778,95621.336,0.0042470004,154.5,276.26,2.3346639,"{""type"":""Point"",""coordinates"":[122.68215480369835,47.97151747049085]}"
2_00000000000000000059,27,24,25,48,52,196,32,0,818,13,148,-72,36,30,-73,64,-20,0,-18,-1410,-234,-133,-45,-108,-167,58,8,9,153,-126,16,17,-104,70,-18,0,1.3474023,252.16667,0.03583445,91561.336,0.0037793338,169.16667,274.0,2.5879974,"{""type"":""Point"",""coordinates"":[118.06382816983603,46.510047100223964]}"
