system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000361,35,29,26,27,24,190,22,1,45,3,260,-30,-32,25,-25,0,25,-1,-9,447,64,-56,36,30,-51,28,-3,2,169,-38,-23,20,-24,2,17,0,6.403547,368.58334,0.21250111,100718.0,0.011174334,147.58333,291.04666,2.7633307,"{""type"":""Point"",""coordinates"":[116.35442286279545,27.999003192559353]}"
1_00000000000000000362,40,33,30,31,23,193,18,1,49,3,-258,-80,21,5,-1,0,32,2,-14,-172,28,12,18,-16,-21,11,0,2,-275,-69,19,-1,-2,3,19,2,2.7802885,367.91666,0.22833444,100716.0,0.010946667,149.25,291.13333,2.4119973,"{""type"":""Point"",""coordinates"":[116.62445710439005,28.23696757937755]}"
1_00000000000000000363,40,38,39,46,46,201,39,1,57,4,-60,-31,-4,-3,-16,1,10,0,-9,-173,20,44,-36,-19,-20,28,0,3,4,-29,-2,-5,-9,0,7,0,2.8039393,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.03300886110885,28.24127953009623]}"
1_00000000000000000368,31,26,22,27,25,196,21,1,206,5,174,-47,6,1,13,0,-21,0,-6,-792,-15,25,-2,-6,-11,59,4,4,91,-62,17,-5,1,-12,3,0,2.971744,364.0,0.20666778,98026.664,0.010832334,148.75,290.52667,0.8833305,"{""type"":""Point"",""coordinates"":[119.12482667449295,28.07446455968682]}"
1_00000000000000000369,31,29,28,42,43,200,33,1,205,10,90,-57,15,13,-18,-11,32,0,-5,-1090,39,29,-11,-24,16,49,6,7,-433,-67,20,-6,-13,-5,51,3,1.4015125,358.58334,0.19666778,96593.336,0.010307333,149.66667,289.72998,0.7773305,"{""type"":""Point"",""coordinates"":[119.3385335515804,28.06530110702199]}"
1_0000000000000000036b,33,28,26,29,25,195,21,1,11,7,420,-52,6,0,-15,7,-8,-2,-11,-835,41,-36,3,3,-27,8,4,6,276,-54,-8,5,-14,6,10,-1,1.402311,370.66666,0.19250111,101128.0,0.011492,154.75,291.67334,1.5359973,"{""type"":""Point"",""coordinates"":[120.48092402776587,28.173906972279717]}"
1_0000000000000000036c,36,30,27,28,21,190,18,1,12,3,175,-53,5,-1,-24,4,16,0,-13,-80,3,-8,3,-21,-43,11,0,3,254,-41,-4,7,-19,-1,15,-1,3.1492596,369.66666,0.18000111,101258.664,0.011479667,153.91667,291.45334,2.6933308,"{""type"":""Point"",""coordinates"":[120.84554918000718,28.037271197800028]}"
1_00000000000000000394,37,31,28,30,28,194,22,1,76,7,-196,-66,12,-18,-1,12,14,1,-9,-406,18,-29,-4,0,14,42,2,6,-171,-60,6,-2,-6,1,18,1,1.4039057,366.25,0.22166778,100055.336,0.011057001,136.66667,290.46667,1.0686638,"{""type"":""Point"",""coordinates"":[114.78003467655213,28.38896495698636]}"
1_00000000000000000396,35,30,27,31,26,192,21,1,53,9,392,-95,-15,10,-9,-5,11,-1,-12,-618,24,14,-20,-10,41,26,3,9,389,-100,-17,16,-22,-5,18,-1,7.2938957,368.66666,0.22416778,100458.0,0.011360668,138.83333,290.87332,1.2899972,"{""type"":""Point"",""coordinates"":[115.29261280174683,28.393004902540785]}"
1_00000000000000000398,35,30,28,30,29,193,26,1,24,5,-218,-45,19,11,-7,25,13,1,-6,-929,37,45,-49,45,-2,-2,5,3,-286,-42,18,-2,-2,15,13,2,4.2046356,366.25,0.21583445,100848.0,0.010896,151.75,291.0,2.4093306,"{""type"":""Point"",""coordinates"":[116.26710474596688,28.37279625656657]}"
1_0000000000000000039a,36,31,29,29,21,194,18,1,48,3,-93,-39,-10,-1,-8,0,4,0,-14,515,-13,22,-45,-14,-39,4,-4,2,5,-41,-6,-1,-8,1,3,0,4.202785,371.25,0.25083444,100726.0,0.011055334,144.5,291.59332,1.614664,"{""type"":""Point"",""coordinates"":[117.2149178885842,28.289522544393463]}"
1_0000000000000000039b,31,28,26,37,31,198,26,1,70,9,-157,-68,7,-20,-41,-3,20,1,-11,-38,10,13,-32,-8,-14,-1,0,7,-126,-79,19,-34,-32,-25,35,1,3.8511252,366.83334,0.26083446,99624.664,0.010655668,144.83333,291.01334,1.5919973,"{""type"":""Point"",""coordinates"":[117.60191435081063,28.418337055625404]}"
1_0000000000000000039c,33,27,26,27,22,198,20,1,84,4,-54,-40,-24,11,-17,0,-2,0,-11,41,-40,-6,-1,-15,-40,-31,-1,3,-63,-42,-9,0,-22,-15,0,0,5.3396006,369.25,0.25583446,100414.0,0.01106,146.0,291.37,1.9226639,"{""type"":""Point"",""coordinates"":[117.97085145377068,28.445020316329227]}"
1_0000000000000000039f,33,27,23,27,22,192,18,1,207,5,1364,-59,-53,-4,-7,-12,-59,-8,-12,-244,-13,-11,12,12,-14,8,0,5,1185,-83,-54,-34,-7,-31,-59,-7,3.666909,344.25,0.20166779,94160.0,0.009056667,149.41667,287.49332,1.7133305,"{""type"":""Point"",""coordinates"":[119.27143299892813,28.591894186827627]}"
1_000000000000000003a0,36,30,27,30,25,191,21,1,133,7,596,-44,-10,-9,2,-10,-11,-3,-7,-35,3,-65,-26,44,-5,-28,0,6,383,-47,1,-21,-15,-1,1,-2,3.2942097,354.41666,0.18083446,96896.664,0.009600667,151.5,289.28665,1.3766639,"{""type"":""Point"",""coordinates"":[119.48136747652437,28.452565115311657]}"
1_000000000000000003a1,33,27,25,32,30,196,26,1,72,7,264,-56,-7,7,6,-19,14,-1,-10,-610,43,-32,-30,38,-19,9,3,5,80,-58,6,-5,-17,-7,23,0,0.92740995,365.66666,0.17083445,99898.0,0.010543333,154.66667,291.09332,1.3306639,"{""type"":""Point"",""coordinates"":[119.78185291921292,28.3444988012814]}"
1_000000000000000003a2,29,24,22,28,26,194,21,1,355,8,600,-56,-5,12,-20,1,-3,-3,-14,-1065,8,-31,-8,0,-43,4,6,6,403,-54,-11,5,-18,-3,1,-2,8.381603,355.16666,0.17416778,97176.0,0.010167668,158.58333,289.54666,1.918664,"{""type"":""Point"",""coordinates"":[120.1467500766185,28.485174521315503]}"
1_000000000000000003a3,34,30,28,31,27,194,24,1,76,7,362,-29,-7,-7,-22,-4,5,-1,-15,-1295,45,-53,15,11,-35,26,7,6,257,-30,-13,-12,-19,-7,16,-1,3.2902637,355.25,0.19250111,96758.0,0.010450667,155.91667,289.38,1.8486639,"{""type"":""Point"",""coordinates"":[120.55853914070212,28.314043141086362]}"
1_000000000000000003ce,33,27,24,29,29,192,23,1,88,10,552,-59,17,-16,-22,4,11,-2,-6,-37,52,-13,-9,5,-9,8,0,8,422,-56,12,5,-33,-17,21,-2,0.0,339.33334,0.22500111,92588.0,0.009265333,139.83333,286.28333,1.2959973,"{""type"":""Point"",""coordinates"":[115.0039841087594,28.67597499629141]}"
1_000000000000000003cf,33,28,25,28,27,194,22,1,66,5,470,-33,-10,0,-17,-10,24,-2,-4,-472,22,0,-26,-5,-9,2,2,5,402,-47,-3,0,-14,-16,20,-2,2.3110104,366.66666,0.22583444,100280.664,0.011400667,142.41667,290.87,1.8979973,"{""type"":""Point"",""coordinates"":[115.3551338576172,28.86273552571288]}"
1_000000000000000003d0,37,31,28,28,24,188,20,1,28,0,-110,-48,12,-2,-13,6,4,0,-12,-657,-21,26,-28,7,-7,-6,3,0,-124,-45,12,-3,-14,12,0,0,4.221558,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.89196949254257,28.690797048193062]}"
1_000000000000000003d2,36,30,27,30,27,189,22,1,32,6,164,-55,-10,4,-22,17,32,0,-8,-297,11,3,-23,18,-3,19,1,5,-108,-66,6,0,-20,15,22,1,3.4905427,366.41666,0.23750111,101150.0,0.010889334,152.66667,291.12665,2.262664,"{""type"":""Point"",""coordinates"":[116.68212665831425,28.695381004076005]}"
1_000000000000000003d3,34,30,27,35,29,191,23,1,57,9,-164,-86,-15,3,-42,19,38,1,-12,-308,22,16,-38,-2,-20,32,1,7,-383,-88,3,-8,-25,7,35,3,3.7047918,364.33334,0.25000113,100150.664,0.010468334,148.75,290.71335,1.7466639,"{""type"":""Point"",""coordinates"":[117.06615781834017,28.694841452848532]}"
1_000000000000000003d4,35,31,28,30,25,189,21,1,58,8,-142,-65,-17,13,-36,10,32,1,-11,-145,-47,13,-17,-6,-31,18,0,6,-186,-58,-4,5,-24,0,27,1,3.3084981,365.41666,0.25000113,100462.0,0.010408,146.25,290.87665,1.5893306,"{""type"":""Point"",""coordinates"":[117.57604264649856,28.945202140595303]}"
1_000000000000000003d5,31,27,26,33,31,198,26,1,190,9,-141,-27,-37,3,-57,-6,23,1,-9,-817,0,41,-43,30,-22,-23,4,8,-209,-40,-18,-19,-41,-17,20,2,3.6727448,358.58334,0.25333443,98169.336,0.0101023335,145.58333,289.68,1.8819972,"{""type"":""Point"",""coordinates"":[117.99483695833713,28.81584361903484]}"
1_000000000000000003d7,33,27,27,31,27,196,23,1,102,6,-180,-55,1,-6,-20,7,-6,1,-7,217,-14,-7,-33,-29,-19,-9,-1,5,-194,-55,-4,0,-16,2,0,1,3.7047918,353.0,0.23916778,97005.336,0.009792,144.91667,288.71,1.8659972,"{""type"":""Point"",""coordinates"":[118.50930128327742,28.90504793560903]}"
1_000000000000000003d8,34,28,27,31,29,192,25,1,128,8,62,-45,-11,5,4,14,14,0,-8,-1054,9,38,-19,-7,-11,37,6,7,-122,-54,-6,0,-4,3,23,1,3.6742766,361.25,0.22416778,99142.0,0.010437001,147.0,290.11667,1.902664,"{""type"":""Point"",""coordinates"":[118.98280430594068,28.874052724186523]}"
1_000000000000000003da,33,28,26,31,30,194,26,1,65,7,798,-42,-20,5,-8,3,-4,-4,-8,-284,28,20,-9,-43,-9,41,1,6,753,-53,0,3,-37,-3,15,-4,2.3126187,360.0,0.18166779,99592.0,0.010129334,157.58333,290.41,2.4219973,"{""type"":""Point"",""coordinates"":[119.79640742505138,28.948974540086525]}"
1_000000000000000003db,31,27,25,29,27,196,23,1,126,4,-7,-51,21,18,0,1,26,0,-9,-1060,51,4,-38,60,-3,-13,6,4,290,-53,10,16,-7,-3,13,-1,7.602274,362.25,0.18166777,99982.0,0.010717667,160.91667,290.85666,2.5913305,"{""type"":""Point"",""coordinates"":[120.1386657264086,28.93953908225743]}"
1_000000000000000003dc,35,30,28,31,27,192,22,1,62,7,218,-55,-7,-1,-26,18,6,0,-12,-1038,45,-17,5,10,-14,5,6,5,156,-51,-3,0,-11,10,6,0,2.3109794,361.66666,0.19333445,99110.0,0.011036334,158.83333,290.68665,2.9279974,"{""type"":""Point"",""coordinates"":[120.73235935886653,28.86111687203048]}"
1_000000000000000003dd,32,26,23,29,26,193,22,1,14,8,-11,-59,6,-14,-6,11,14,0,-13,-896,40,-23,17,-17,6,9,5,8,18,-48,-15,-1,-12,15,12,0,1.4067268,350.33334,0.17250112,97402.664,0.010279333,155.75,288.44998,2.3186638,"{""type"":""Point"",""coordinates"":[121.31824064627878,28.76302110795572]}"
1_0000000000000000040a,39,38,37,49,50,200,43,1,105,8,571,-56,7,2,-34,4,23,-3,-2,-284,9,15,0,-5,-15,32,1,6,337,-53,6,13,-16,-11,21,-1,5.9679184,358.08334,0.21666779,98746.664,0.0104,138.25,289.31,0.9059972,"{""type"":""Point"",""coordinates"":[114.56578824823724,29.035213554460167]}"
1_0000000000000000040b,35,31,28,29,30,187,26,1,80,4,-2,-34,7,-14,-9,21,0,0,-3,248,17,-2,-18,-12,-40,27,-1,3,60,-34,3,-3,-5,0,10,0,2.3185375,367.08334,0.21916778,100577.336,0.011505334,140.08333,290.93332,2.0779972,"{""type"":""Point"",""coordinates"":[115.09345597139675,29.262395834931123]}"
1_0000000000000000040c,33,28,25,32,28,186,21,1,26,16,-161,-98,17,19,-33,4,4,1,-10,-89,58,-10,-7,-8,-14,-14,0,11,-220,-86,-3,30,-26,-8,21,2,5.2978745,368.75,0.22916777,100664.0,0.011727334,141.41667,291.40332,2.7626638,"{""type"":""Point"",""coordinates"":[115.50955698619909,29.20876622656133]}"
1_0000000000000000040d,38,32,30,34,27,190,22,1,26,8,31,-66,-4,-5,-28,7,-3,0,-12,-178,18,-10,4,19,-16,5,0,6,-74,-57,0,-13,-24,10,-12,0,1.4104842,370.75,0.24416777,101079.336,0.011993,145.0,291.96667,3.4659972,"{""type"":""Point"",""coordinates"":[115.80653757545961,29.249727528838285]}"
1_0000000000000000040e,36,31,29,32,29,187,24,1,31,4,-50,-45,-11,4,-14,-1,6,0,-11,-437,37,-24,-38,10,-18,13,2,4,-128,-45,-3,-2,-9,0,4,1,2.1370814,369.16666,0.24833444,101006.0,0.011864667,147.83333,291.76666,3.5039973,"{""type"":""Point"",""coordinates"":[116.18706388205754,29.266440239586604]}"
1_0000000000000000040f,49,50,54,64,69,200,62,1,24,6,27,-13,-5,-3,-8,-18,13,0,0,-711,25,9,-18,9,-51,42,4,4,101,-13,-7,-7,-10,-14,12,0,4.2654386,366.0,0.24083444,101162.0,0.011040334,152.5,291.06,2.3859973,"{""type"":""Point"",""coordinates"":[116.67134901106806,28.99263359850081]}"
1_00000000000000000410,37,31,28,28,23,192,19,1,38,2,-164,-38,-19,0,-8,5,5,1,-12,-342,-10,-28,-27,25,15,21,1,2,-151,-38,-16,-3,-7,1,5,1,2.1372135,364.91666,0.23916778,100790.664,0.010854667,147.58333,290.86,2.1719973,"{""type"":""Point"",""coordinates"":[117.2221951415034,29.292039938734437]}"
1_00000000000000000411,33,27,25,31,25,190,21,1,57,9,163,-89,-12,0,-35,-3,23,0,-12,-270,13,2,-48,7,-21,-4,0,8,39,-85,-9,-11,-35,3,22,0,1.4103322,358.66666,0.24250111,99000.0,0.010234334,147.41667,289.88333,1.9346639,"{""type"":""Point"",""coordinates"":[117.31921180312322,29.230325980154742]}"
1_00000000000000000415,33,27,23,29,28,194,24,1,105,11,250,-70,-28,18,15,17,-6,0,-9,-349,16,10,-14,-16,-8,46,1,10,321,-68,-3,5,-20,4,17,-1,5.647345,362.0,0.20166779,100076.664,0.010867666,152.75,290.51666,2.826664,"{""type"":""Point"",""coordinates"":[119.31913200289688,29.320069847956393]}"
1_00000000000000000416,34,29,26,30,27,194,23,1,61,9,896,-55,-21,15,-42,16,-3,-5,-10,-1206,12,-17,-35,35,-10,25,7,9,556,-61,-10,11,-34,0,15,-3,3.4981549,363.0,0.19250111,100526.664,0.010824,156.25,290.80334,2.9939973,"{""type"":""Point"",""coordinates"":[119.59994389173761,29.309555287672367]}"
1_00000000000000000417,33,28,26,29,25,193,23,1,67,5,257,-48,-9,6,15,5,-14,-1,-7,-886,7,54,-33,-6,1,27,5,5,118,-52,4,5,3,-9,10,0,1.0635223,361.75,0.18750112,100444.664,0.0107143335,159.83333,290.76334,2.8239973,"{""type"":""Point"",""coordinates"":[120.06751630999982,29.309020195545955]}"
1_00000000000000000418,32,27,24,31,29,199,26,1,129,8,391,-50,-8,11,-25,3,36,-1,-13,-508,31,1,-27,32,-22,4,2,6,428,-48,-10,8,-19,-1,23,-2,2.1358266,357.58334,0.18333444,98818.664,0.010376333,161.0,290.13,2.678664,"{""type"":""Point"",""coordinates"":[120.18447853063171,29.02173815107665]}"
1_00000000000000000419,31,27,24,31,29,188,23,1,535,8,134,-51,11,-2,-26,18,-7,0,-13,-638,41,-34,5,-13,3,-1,3,7,65,-45,-5,5,-17,11,-3,0,3.4972565,337.5,0.18333444,93404.664,0.009224334,160.66667,286.8933,2.806664,"{""type"":""Point"",""coordinates"":[120.64773899817527,29.23814278430144]}"
1_0000000000000000041a,35,30,27,30,28,191,23,1,62,6,12,-54,-13,5,-28,14,0,0,-12,-509,38,-26,27,12,-6,0,2,5,0,-51,-14,8,-15,6,6,0,2.136451,362.25,0.18250111,100426.0,0.011095,156.5,290.6133,2.794664,"{""type"":""Point"",""coordinates"":[121.02233915947315,29.14381941971789]}"
1_0000000000000000044f,33,29,27,36,32,194,27,1,26,6,238,-53,-3,1,-21,0,7,-1,-12,-316,63,-28,0,9,-22,-24,1,4,227,-52,-2,-5,-26,4,-1,-1,0.92740995,338.08334,0.25333446,91489.336,0.009519334,142.0,286.81332,3.9726639,"{""type"":""Point"",""coordinates"":[115.88307804504203,29.613817588953204]}"
1_00000000000000000450,36,32,29,30,27,188,23,1,28,2,55,-33,1,-2,0,-1,4,0,-13,-45,34,-21,-19,-14,-13,10,0,2,22,-29,-3,-2,2,-4,5,0,4.2292867,371.33334,0.25333446,101058.0,0.012049001,143.5,292.14667,3.888664,"{""type"":""Point"",""coordinates"":[116.0380362657503,29.447809715834453]}"
1_00000000000000000457,36,31,28,33,28,195,22,1,56,7,45,-59,-30,3,37,4,-25,0,-8,-223,-18,-36,-3,28,4,36,1,6,64,-55,-9,6,4,-12,10,0,0.92740995,354.91666,0.20666778,98076.0,0.010706667,152.66667,289.44333,3.1373305,"{""type"":""Point"",""coordinates"":[119.26766059943692,29.474216512272964]}"
1_00000000000000000458,34,29,26,30,27,193,21,1,35,6,338,-33,-5,4,-14,-4,11,-1,-9,-461,14,4,22,-11,-41,70,2,5,227,-52,2,6,-8,-10,10,-1,1.0659735,365.5,0.19750111,101078.0,0.011410334,155.25,291.21664,3.398664,"{""type"":""Point"",""coordinates"":[119.49753617694421,29.542668172544413]}"
1_00000000000000000459,32,26,23,28,27,193,23,1,130,9,556,-62,3,0,3,-12,-3,-3,-9,-796,14,27,-11,-46,-17,53,4,9,256,-60,4,-2,-7,-19,25,-1,0.92740995,361.25,0.19083445,100120.664,0.010686,157.33333,290.58,2.9839973,"{""type"":""Point"",""coordinates"":[119.81015037449808,29.367229300697637]}"
1_0000000000000000045a,32,28,26,30,27,195,23,1,111,7,292,-50,-6,11,-16,14,8,-1,-12,-390,49,-17,-6,4,4,27,1,6,118,-52,-6,8,-13,7,11,0,4.346854,359.16666,0.18333445,99670.0,0.010621667,160.91667,290.39667,2.6859972,"{""type"":""Point"",""coordinates"":[120.4305272676598,29.326267998420686]}"
1_0000000000000000045b,32,26,23,29,26,191,22,1,171,9,650,-72,-11,-3,-12,13,-12,-3,-14,-204,46,-40,35,26,3,7,0,7,20,-54,-23,11,0,11,8,0,2.321664,355.83334,0.17416778,99320.0,0.010420334,158.66667,289.70334,2.5813305,"{""type"":""Point"",""coordinates"":[120.8315342253962,29.426249962241048]}"
1_0000000000000000045c,32,26,24,31,29,192,23,1,95,11,434,-62,2,6,-30,15,15,-2,-11,-579,27,-33,11,24,-9,0,3,8,231,-69,-10,21,-21,6,10,0,3.32785,356.91666,0.17083445,99863.336,0.0103733335,155.5,289.70334,2.4893305,"{""type"":""Point"",""coordinates"":[121.04066160570177,29.593336937814716]}"
1_0000000000000000049d,35,29,27,31,25,189,21,1,126,8,129,-68,3,1,-7,18,-10,0,-15,-419,47,-32,17,9,-8,-12,1,6,90,-52,-5,0,2,0,0,0,2.3300478,364.58334,0.23666777,99632.664,0.011857,147.58333,291.09665,3.7313306,"{""type"":""Point"",""coordinates"":[117.71321351310465,29.857980126235677]}"
1_0000000000000000049e,35,29,27,35,29,196,23,1,157,8,-181,-43,-21,4,-9,1,-3,1,-11,227,15,-6,-22,-9,-31,-9,-2,6,-354,-45,-9,-10,-10,-13,-8,2,3.5042384,359.33334,0.22583444,99173.336,0.011049334,146.58333,289.89334,1.9139972,"{""type"":""Point"",""coordinates"":[118.17728107793887,29.785216515245544]}"
1_000000000000000004a1,33,28,25,30,24,193,18,1,47,9,719,-69,5,2,-4,15,-28,-4,-12,-56,-1,-1,4,-42,-24,48,0,7,564,-69,-4,14,-8,1,4,-3,6.460282,364.0,0.20416778,100303.336,0.011910001,156.41667,291.36,4.6699977,"{""type"":""Point"",""coordinates"":[119.429356521837,29.927506429861005]}"
1_000000000000000004a2,31,24,21,28,27,193,21,1,128,9,111,-36,-13,0,-2,0,1,0,-9,-353,-4,2,40,-53,-23,38,1,8,196,-58,-17,13,-20,-8,21,0,1.0693803,351.0,0.18750112,97925.336,0.010134,158.58333,289.07333,2.8173306,"{""type"":""Point"",""coordinates"":[120.07721931389213,29.863366720308242]}"
1_000000000000000004a3,34,29,26,30,26,194,22,1,17,6,458,-65,-15,9,-23,6,11,-2,-16,185,18,1,27,-10,-11,-11,-1,5,278,-59,-15,9,-14,0,19,-1,1.4147681,358.08334,0.17666778,100772.0,0.010207334,160.41667,290.28668,2.2973306,"{""type"":""Point"",""coordinates"":[120.41543766969494,29.789256460799972]}"
1_000000000000000004a4,36,29,26,27,23,194,19,1,11,1,164,-38,-12,-8,0,-7,0,-1,-13,-197,-21,0,4,-9,-23,-13,0,1,132,-41,-7,-6,0,-8,1,0,2.3329268,355.5,0.16916779,101268.0,0.009852667,160.0,289.88998,2.126664,"{""type"":""Point"",""coordinates"":[120.58036644035874,30.0040468994434]}"
1_000000000000000004a5,32,27,25,29,27,195,23,1,13,6,257,-29,5,1,-11,9,-8,-1,-9,-433,2,9,-15,33,-33,-1,2,5,226,-48,-4,9,1,-2,-3,0,0.92740995,360.75,0.17083445,100848.0,0.010343,148.75,290.04,2.4293306,"{""type"":""Point"",""coordinates"":[121.3513896035101,29.771201560634562]}"
1_000000000000000004e6,34,28,26,31,30,189,24,1,20,7,40,-81,-16,12,-10,-22,0,0,-14,305,-10,-96,-23,-48,-46,-77,-2,5,57,-64,-19,14,-4,-8,0,0,0.92740995,364.41666,0.19416778,101004.0,0.011114334,148.66667,290.88666,3.172664,"{""type"":""Point"",""coordinates"":[116.86134238875331,30.067375052604444]}"
1_000000000000000004e7,35,31,29,36,31,200,27,1,63,9,-78,-61,8,8,4,3,-1,1,-12,-480,33,-29,-1,13,6,-8,2,7,2,-53,-8,4,2,-6,-2,0,4.749125,352.41666,0.19916777,97183.336,0.010713001,150.91667,289.45334,4.5879974,"{""type"":""Point"",""coordinates"":[117.4779468824238,30.211555626066563]}"
1_000000000000000004e9,39,36,36,43,44,200,39,1,179,7,-38,-64,-4,-14,7,24,-11,0,-9,249,-11,-22,-46,30,-3,0,-2,6,-8,-56,-9,-11,6,5,-10,0,3.219208,355.33334,0.24416777,96674.0,0.011242334,145.58333,290.38,6.048664,"{""type"":""Point"",""coordinates"":[118.13308692739817,30.29671553798527]}"
1_000000000000000004ed,38,32,30,32,30,195,25,1,23,3,186,-30,2,-5,-6,-1,-7,-1,-8,-843,-22,4,37,-30,-42,56,5,2,169,-29,0,5,-8,-7,2,0,1.4168876,362.91666,0.18750112,101174.0,0.011286,157.25,291.00665,3.2073307,"{""type"":""Point"",""coordinates"":[119.94732570020527,30.05039925489397]}"
1_000000000000000004ee,37,30,28,28,25,195,21,1,25,1,-277,-50,0,4,12,-7,3,1,-13,-431,5,-17,10,-7,-14,-7,1,1,-236,-48,-2,6,10,-3,5,1,10.096576,358.83334,0.17666778,101224.0,0.010338334,155.58333,290.26666,2.238664,"{""type"":""Point"",""coordinates"":[120.18124568236797,30.272462487355583]}"
1_000000000000000004f0,36,31,28,31,23,194,20,1,9,3,117,-45,0,1,-4,10,-4,0,-12,-57,-3,-9,13,34,-45,-10,0,2,23,-40,-5,2,-2,0,0,0,2.3362763,356.5,0.16916777,101266.0,0.010506,160.5,289.75,2.8673306,"{""type"":""Point"",""coordinates"":[121.24224418702492,30.172748069598413]}"
1_00000000000000000532,39,35,32,41,32,195,26,1,25,9,55,-78,0,-7,6,8,11,0,-11,139,-13,-47,2,-23,-37,-84,-1,6,95,-63,-8,-1,0,12,-2,0,3.725314,356.66666,0.14916778,100787.336,0.010033667,151.5,289.81,3.0139973,"{""type"":""Point"",""coordinates"":[116.82927253397689,30.721168449060674]}"
1_00000000000000000533,38,33,32,33,29,193,25,1,33,3,-193,-27,-16,-1,-18,-1,14,1,-9,-199,-4,-63,11,-14,-35,-38,0,2,-124,-21,-15,0,-9,-2,5,0,2.152043,361.25,0.15416779,101226.0,0.010480001,151.41667,290.52332,3.386664,"{""type"":""Point"",""coordinates"":[117.03435550962699,30.5080011232007]}"
1_00000000000000000535,34,31,27,38,33,199,26,1,18,10,-3,-77,1,5,-7,-7,8,0,-13,-461,50,-25,-11,22,-11,-35,2,8,14,-80,-15,0,-11,-7,4,0,2.1444757,365.16666,0.19500111,101190.0,0.011851667,151.66667,291.87665,5.3913307,"{""type"":""Point"",""coordinates"":[117.850656384875,30.64193914154305]}"
1_00000000000000000536,32,30,29,48,40,202,32,1,33,11,145,-105,12,-12,-1,-18,20,0,-10,145,36,-21,-35,6,-49,-42,-1,9,359,-99,-2,-15,-10,-21,14,-1,0.0,359.58334,0.19250111,100290.664,0.011399001,149.41667,290.43332,3.8139973,"{""type"":""Point"",""coordinates"":[118.40473536357408,30.68640529724802]}"
1_0000000000000000053a,36,30,25,31,25,194,21,1,12,6,256,-44,1,-1,-4,-5,-6,-1,-12,-492,-2,29,5,-15,-38,-3,2,5,241,-50,-1,5,-15,0,6,-1,0.92740995,361.58334,0.17000112,101222.0,0.0112850005,154.41667,290.67667,3.434664,"{""type"":""Point"",""coordinates"":[119.95729625016077,30.544650474758967]}"
1_0000000000000000053b,36,30,27,30,24,193,21,1,12,5,67,-53,-16,4,22,-4,0,0,-16,-390,15,-1,10,-22,-19,40,1,4,32,-62,-11,-1,1,-1,14,0,2.9812756,354.08334,0.15583445,101324.0,0.010134667,157.0,289.38666,2.714664,"{""type"":""Point"",""coordinates"":[120.54209843511808,30.633582786168894]}"
1_00000000000000000581,37,32,30,34,30,189,25,1,46,8,-435,-73,-6,-11,-18,-17,18,3,-11,-471,8,-1,-36,-25,-17,-36,2,6,-117,-64,-10,-6,-21,4,-1,1,3.2443864,351.5,0.13833445,100800.664,0.009912,155.91667,289.32,3.3919973,"{""type"":""Point"",""coordinates"":[116.95162134868133,31.050762903426133]}"
1_00000000000000000583,36,32,30,36,30,193,24,1,19,5,-30,-43,-6,0,-2,-5,3,0,-13,-436,28,-21,-12,4,5,-8,2,4,-36,-44,-10,-1,-1,-4,0,0,0.92740995,359.91666,0.16000111,101145.336,0.011343,156.41667,290.88998,4.3859973,"{""type"":""Point"",""coordinates"":[117.79406147430467,30.937305536222254]}"
1_00000000000000000584,34,29,27,32,29,197,25,1,15,7,-31,-80,21,-12,-3,-1,-10,0,-11,194,17,3,-19,0,-51,-2,-1,6,395,-70,0,-1,-11,-6,-2,-2,4.4212894,356.75,0.13916779,101214.0,0.010949001,158.5,290.2,3.4093306,"{""type"":""Point"",""coordinates"":[118.19534043720533,31.082293206975045]}"
1_00000000000000000585,33,30,30,38,35,202,30,1,20,7,-68,-51,5,0,3,-26,11,0,-11,87,15,-12,-20,-12,-47,-5,-1,5,191,-49,1,-9,-1,-28,16,0,3.2410586,352.16666,0.14166778,101050.0,0.009909667,153.58333,289.10333,2.0726638,"{""type"":""Point"",""coordinates"":[118.75615711759613,30.952667139351373]}"
1_00000000000000000586,38,37,37,47,45,202,38,1,14,8,-525,-61,-4,3,8,6,5,3,-10,-797,38,1,1,-18,-30,16,4,6,-244,-51,0,0,2,0,4,2,2.165986,351.5,0.13000111,101248.0,0.009865667,154.08333,288.97333,1.9126639,"{""type"":""Point"",""coordinates"":[119.1798029313809,31.12891310848882]}"
