system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000361,37,32,29,31,27,198,24,1,45,2,-140,-43,0,16,-29,13,-26,0,-8,-43,-12,9,-27,-8,-21,9,0,1,34,-49,9,7,-21,4,-5,0,6.403547,370.91666,0.20750111,100719.336,0.011099,147.75,291.43,2.1879973,"{""type"":""Point"",""coordinates"":[116.35442286279545,27.999003192559353]}"
1_00000000000000000362,36,30,28,32,28,197,24,1,44,10,-381,-49,13,10,-11,24,14,2,-15,528,36,-32,-2,-14,-39,6,-3,8,-121,-49,2,3,-12,6,15,0,0.0,370.91666,0.22500111,100681.336,0.011052,148.75,291.60333,2.0093305,"{""type"":""Point"",""coordinates"":[116.8179508764022,28.20543727582863]}"
1_00000000000000000363,39,34,32,37,37,199,32,1,57,5,135,-32,7,11,-7,-2,8,0,-6,647,-15,18,22,-16,0,15,-3,3,-19,-29,-5,7,-13,-7,9,0,2.8039393,372.5,0.23333445,100883.336,0.011064,148.16667,291.92334,1.7413306,"{""type"":""Point"",""coordinates"":[117.03300886110885,28.24127953009623]}"
1_00000000000000000368,32,26,23,27,27,196,22,1,206,6,-184,-34,0,9,-16,-4,18,1,-7,-973,21,23,-18,-22,16,41,4,6,-456,-42,6,-5,-8,0,19,2,2.971744,367.41666,0.18916778,98030.664,0.010958667,140.83333,290.80664,1.1686639,"{""type"":""Point"",""coordinates"":[119.12482667449295,28.07446455968682]}"
1_00000000000000000369,35,31,28,32,30,196,26,1,142,7,264,-29,0,1,8,-17,10,0,-4,-1114,39,13,-14,5,43,19,5,6,229,-29,6,-8,9,-26,6,0,3.850311,366.25,0.18333445,97694.664,0.010672334,139.75,290.57333,1.0546639,"{""type"":""Point"",""coordinates"":[119.56625984237992,28.115158315900572]}"
1_0000000000000000036b,33,28,25,30,30,193,26,1,100,10,-242,-53,-2,4,-17,-14,1,1,-8,-632,38,0,-4,0,-11,8,3,8,-293,-53,0,-1,-13,-12,6,2,2.79856,363.16666,0.20583445,96930.664,0.010489333,142.5,290.12,1.0879972,"{""type"":""Point"",""coordinates"":[120.14540342810037,27.87368907565437]}"
1_0000000000000000036c,35,28,25,28,25,195,21,1,12,4,136,-40,1,11,1,0,0,0,-10,535,28,-3,-22,-2,-38,11,-3,3,-45,-38,2,-3,1,-6,1,0,1.8543341,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.70514100603631,27.912229086059302]}"
1_00000000000000000394,36,31,29,31,27,186,23,1,76,6,-177,-65,9,6,-11,-4,27,1,-11,-1229,19,30,-40,-22,-7,55,6,5,-1083,-59,-28,12,-32,3,49,6,1.4039057,367.0,0.19500111,100056.664,0.011015334,141.08333,290.69998,1.0373305,"{""type"":""Point"",""coordinates"":[114.78003467655213,28.38896495698636]}"
1_00000000000000000396,37,36,35,39,31,199,27,1,53,12,182,-81,21,2,-22,-8,21,0,-12,-85,39,-19,51,-3,23,50,0,8,-362,-91,31,-3,-17,-6,18,2,7.2938957,370.08334,0.21333446,100458.664,0.011364,141.25,291.16,1.2199972,"{""type"":""Point"",""coordinates"":[115.29261280174683,28.393004902540785]}"
1_00000000000000000398,34,29,27,31,31,198,26,1,24,4,236,-52,4,-8,-10,9,-5,-1,-9,193,11,-18,3,-13,-33,15,-1,3,-80,-37,-11,-3,-8,2,17,0,4.2046356,368.75,0.20833445,100848.664,0.010765334,149.08333,291.31,1.8439972,"{""type"":""Point"",""coordinates"":[116.26710474596688,28.37279625656657]}"
1_0000000000000000039a,48,49,50,58,45,201,38,1,54,5,-42,-25,0,0,-4,0,-4,0,-11,-80,9,8,5,-1,0,3,0,3,-59,-22,-2,3,-3,-2,0,0,0.0,372.75,0.23833445,100834.0,0.010973001,147.33333,292.05664,1.4953306,"{""type"":""Point"",""coordinates"":[117.23324479391384,28.326171895951735]}"
1_0000000000000000039b,35,30,29,33,33,201,28,1,70,8,286,-62,7,-12,-31,8,3,-1,-7,957,16,10,16,-6,-3,17,-5,6,-27,-66,4,-3,-22,1,7,0,3.8511252,369.0,0.23750111,99626.0,0.010674001,145.33333,291.44333,1.3133305,"{""type"":""Point"",""coordinates"":[117.60191435081063,28.418337055625404]}"
1_0000000000000000039c,41,37,35,38,29,196,22,1,84,3,-107,-61,-18,0,2,11,27,0,-4,-1390,23,13,-3,1,-30,3,6,2,297,-50,-13,6,-5,-6,8,-1,5.3396006,372.41666,0.2300011,100414.664,0.011188,144.5,291.82666,1.4733305,"{""type"":""Point"",""coordinates"":[117.97085145377068,28.445020316329227]}"
1_0000000000000000039f,35,29,27,32,28,196,23,1,207,8,-632,-48,0,14,-4,0,26,3,-9,-2170,37,7,14,34,50,-17,10,7,-645,-42,-8,6,-5,2,16,3,3.666909,346.83334,0.17166778,94167.336,0.009298667,147.91667,287.91998,2.3753307,"{""type"":""Point"",""coordinates"":[119.27143299892813,28.591894186827627]}"
1_000000000000000003a0,34,29,26,30,27,197,23,1,133,8,591,-60,13,-9,-8,-1,0,-2,-9,-1958,60,0,36,-15,64,36,9,7,-475,-60,-13,14,-21,28,28,2,3.2942097,359.58334,0.16916779,96902.0,0.009932334,142.41667,289.77667,1.818664,"{""type"":""Point"",""coordinates"":[119.48136747652437,28.452565115311657]}"
1_000000000000000003a1,34,29,26,30,28,196,22,1,64,6,56,-44,-6,-15,0,-9,15,0,-7,-968,15,-12,7,-5,35,-14,4,4,-130,-46,-8,-7,4,-3,11,0,3.1615374,372.33334,0.1675011,100458.0,0.010759001,142.25,291.77,1.5953306,"{""type"":""Point"",""coordinates"":[119.91040434348272,28.45310466653913]}"
1_000000000000000003a2,30,24,22,28,25,192,21,1,355,10,443,-56,8,-3,-17,-10,-14,-1,-12,216,71,21,-24,20,-4,-10,-1,9,159,-51,6,-1,-16,-19,-3,0,8.381603,358.58334,0.17250112,97176.664,0.0098376665,145.25,289.71,1.4259973,"{""type"":""Point"",""coordinates"":[120.1467500766185,28.485174521315503]}"
1_000000000000000003a3,30,26,24,30,30,196,24,1,457,10,104,-54,-11,44,-32,21,-1,0,-11,817,87,-1,-33,-43,-9,-6,-4,8,1065,-14,-23,17,-29,-27,9,-5,2.1054857,360.91666,0.21500112,97593.336,0.010292667,146.25,289.98334,1.3899972,"{""type"":""Point"",""coordinates"":[120.52242488127028,28.28197328630998]}"
1_000000000000000003ce,34,28,25,30,28,188,23,1,88,9,788,-67,9,20,-30,10,18,-3,-9,-997,0,40,-19,-23,10,53,4,8,-139,-58,5,8,-17,7,34,1,0.0,340.41666,0.21750112,92596.664,0.009336,143.91667,286.59332,1.1879972,"{""type"":""Point"",""coordinates"":[115.0039841087594,28.67597499629141]}"
1_000000000000000003cf,37,31,28,31,29,199,24,1,66,9,631,-62,0,16,-10,12,-13,-2,-6,-931,25,14,-34,-14,0,27,4,8,367,-63,10,9,-23,1,-2,-1,2.3110104,368.75,0.23583445,100281.336,0.011573,144.5,291.19998,1.5666639,"{""type"":""Point"",""coordinates"":[115.3551338576172,28.86273552571288]}"
1_000000000000000003d0,42,38,36,41,41,200,31,1,29,2,512,-28,-2,0,-15,-12,0,-2,-9,-496,19,-15,-16,-11,-13,-12,2,1,470,-24,-1,2,-12,-13,2,-2,5.6067877,370.0,0.20083445,101100.0,0.011310667,148.75,291.54666,1.6419972,"{""type"":""Point"",""coordinates"":[115.92107404511842,28.654954793925462]}"
1_000000000000000003d2,36,30,28,32,31,191,25,1,32,5,7,-54,0,6,-3,5,11,0,-9,-211,8,-54,-7,-22,-16,-34,0,4,23,-51,-2,9,-8,1,15,0,3.4905427,369.66666,0.20750111,101150.0,0.010868333,148.33333,291.46,2.0033307,"{""type"":""Point"",""coordinates"":[116.68212665831425,28.695381004076005]}"
1_000000000000000003d3,34,28,25,30,24,197,18,1,31,7,-210,-58,17,0,-19,-4,14,1,-15,637,28,-19,-15,-1,1,-7,-4,6,-28,-64,14,3,-19,-8,16,0,1.0599965,369.25,0.21833445,100920.664,0.010745667,148.08333,291.44998,1.4319972,"{""type"":""Point"",""coordinates"":[117.12517847988357,28.967568991479386]}"
1_000000000000000003d4,33,27,25,31,29,198,24,1,49,11,-83,-54,-4,-13,-19,18,8,0,-12,129,28,22,19,-4,2,13,-1,9,-43,-65,-13,10,-26,15,11,0,3.6724098,369.91666,0.23333445,100626.664,0.010631001,146.83333,291.60333,1.1619972,"{""type"":""Point"",""coordinates"":[117.44183262299192,28.803175312942003]}"
1_000000000000000003d5,33,28,26,35,32,199,28,1,190,10,-188,-47,10,-9,-19,6,19,1,-9,57,-9,11,48,2,21,13,0,8,395,-54,-7,9,-22,11,15,-1,3.6727448,361.75,0.23750111,98171.336,0.010292667,143.5,290.06332,1.3666639,"{""type"":""Point"",""coordinates"":[117.99483695833713,28.81584361903484]}"
1_000000000000000003d7,36,31,29,32,28,200,24,1,104,6,-612,-39,9,-5,-15,4,7,3,-9,-878,33,5,-6,-3,14,-4,4,5,-651,-39,4,-3,-19,5,4,3,3.670724,366.0,0.20166779,99886.0,0.010889,147.66667,290.84332,2.2073307,"{""type"":""Point"",""coordinates"":[118.6238377529362,28.73850051126282]}"
1_000000000000000003d8,33,27,26,30,25,187,20,1,193,11,57,-78,-1,15,-30,24,-14,0,-13,-9,68,5,-11,10,-34,1,0,10,-752,-64,-10,14,-30,42,5,4,7.862135,354.16666,0.17083444,96566.664,0.0098313335,149.75,289.20334,2.526664,"{""type"":""Point"",""coordinates"":[119.21995713636717,28.765718864093056]}"
1_000000000000000003da,34,29,27,31,31,197,27,1,98,6,0,-28,-9,-5,-1,-2,1,0,-6,577,27,-8,-19,-4,5,1,-3,6,-539,-43,-10,9,-18,25,1,3,1.4078209,362.25,0.16333444,99008.664,0.010070333,149.75,290.52667,1.8959973,"{""type"":""Point"",""coordinates"":[120.02763411017781,28.906122578962908]}"
1_000000000000000003db,34,28,26,30,26,193,23,1,126,4,111,-49,-11,5,-10,9,10,0,-14,-72,23,5,-17,0,26,27,0,4,82,-51,-7,1,-3,8,9,0,7.602274,364.58334,0.16333444,99982.0,0.010260333,150.58333,290.94333,1.8299972,"{""type"":""Point"",""coordinates"":[120.1386657264086,28.93953908225743]}"
1_000000000000000003dc,36,31,29,34,34,201,29,1,55,6,1009,-4,-22,21,-18,-12,3,-4,-5,-934,-12,17,-31,9,28,-12,4,4,1404,7,-45,19,-20,-16,11,-7,3.4925275,367.5,0.19250111,100734.0,0.0105386665,148.75,291.24667,1.2419971,"{""type"":""Point"",""coordinates"":[120.73909706055825,28.85761647770353]}"
1_000000000000000003dd,33,27,24,32,27,195,23,1,14,10,-520,-46,6,-3,0,-8,-6,3,-13,441,56,-30,-29,-5,-1,-19,-2,9,-408,-39,-14,-2,-11,8,-3,2,1.4067268,355.83334,0.20166779,97409.336,0.010128667,147.33333,289.07666,1.9386638,"{""type"":""Point"",""coordinates"":[121.31824064627878,28.76302110795572]}"
1_0000000000000000040a,37,34,32,40,42,202,34,1,105,7,287,-69,21,-7,-9,9,-10,-1,-5,-945,4,37,8,-25,0,22,4,6,34,-62,15,-7,-6,1,-5,0,5.9679184,358.66666,0.17666778,98749.336,0.010416667,145.75,289.69,0.90866387,"{""type"":""Point"",""coordinates"":[114.56578824823724,29.035213554460167]}"
1_0000000000000000040b,36,32,30,31,31,190,28,1,80,4,84,-62,24,12,-7,-11,0,0,-7,-627,7,27,-18,-18,9,29,3,3,18,-46,10,17,-3,-7,3,0,2.3185375,369.08334,0.24416777,100578.0,0.011581334,143.08333,291.33667,1.8066639,"{""type"":""Point"",""coordinates"":[115.09345597139675,29.262395834931123]}"
1_0000000000000000040c,34,28,25,36,30,200,23,1,26,10,195,-67,19,-6,-21,15,-13,0,-10,467,13,20,-9,5,-1,-21,-3,7,-391,-68,8,-12,-12,13,-4,2,5.2978745,370.91666,0.25750113,100664.664,0.011877667,142.58333,291.74667,2.3173306,"{""type"":""Point"",""coordinates"":[115.50955698619909,29.20876622656133]}"
1_0000000000000000040d,37,32,28,34,28,195,21,1,26,9,-106,-73,-3,10,-31,-9,-8,1,-14,-329,14,-7,-18,-20,2,-11,0,7,-371,-61,-6,0,-30,-19,-1,2,1.4104842,373.83334,0.24083444,101080.0,0.012294,144.0,292.37332,2.9053307,"{""type"":""Point"",""coordinates"":[115.80653757545961,29.249727528838285]}"
1_0000000000000000040e,35,31,30,34,33,201,29,1,31,3,-122,-34,4,4,-9,9,-8,0,-9,-2,-4,14,-42,-40,-14,-13,0,2,68,-36,11,0,-8,-4,2,0,2.1370814,373.08334,0.23583443,101006.664,0.012202334,145.0,292.23334,2.9959974,"{""type"":""Point"",""coordinates"":[116.18706388205754,29.266440239586604]}"
1_0000000000000000040f,33,31,30,44,42,200,35,1,44,10,-322,-52,4,-6,-22,33,-9,2,-10,-38,27,-12,-39,-14,-25,0,0,8,-122,-60,3,-1,-37,-3,6,1,2.3180041,368.33334,0.20583445,100496.0,0.011114334,146.83333,291.25998,1.9319972,"{""type"":""Point"",""coordinates"":[116.83304493346813,29.234370384810212]}"
1_00000000000000000410,37,32,30,32,26,197,22,1,38,4,199,-36,16,-3,-12,-10,1,0,-14,123,23,-15,-7,-2,8,-15,-1,4,-98,-32,3,0,-15,-8,4,0,2.1372135,368.83334,0.21333444,100792.0,0.010953001,147.66667,291.47,1.4266639,"{""type"":""Point"",""coordinates"":[117.2221951415034,29.292039938734437]}"
1_00000000000000000411,32,27,24,32,26,196,21,1,57,8,13,-44,-1,2,-15,-7,12,0,-14,-118,27,3,0,5,-13,-8,0,7,0,-58,-8,11,-20,-6,8,0,1.4103322,362.25,0.21333444,99004.0,0.010344334,147.83333,290.44998,1.2059972,"{""type"":""Point"",""coordinates"":[117.31921180312322,29.230325980154742]}"
1_00000000000000000415,34,29,27,34,29,194,23,1,191,8,245,-52,-16,7,-7,6,9,0,-13,-270,49,5,-1,-17,17,-8,0,7,22,-49,-19,5,-11,3,13,0,2.7802885,342.91666,0.18250112,94328.0,0.008957667,150.08333,287.39667,2.0686638,"{""type"":""Point"",""coordinates"":[118.91650639147805,29.269940633913556]}"
1_00000000000000000416,34,29,25,32,26,195,23,1,61,7,469,-51,-11,3,-10,-2,-17,-2,-16,-1537,58,13,-20,18,26,15,7,7,-112,-53,-20,12,-10,18,-1,1,3.4981549,364.41666,0.16166778,100527.336,0.010184334,153.0,291.12,2.4173305,"{""type"":""Point"",""coordinates"":[119.59994389173761,29.309555287672367]}"
1_00000000000000000417,35,30,28,33,29,196,23,1,80,10,42,-71,-8,14,-21,3,0,0,-10,-617,50,-13,-9,32,-5,13,2,9,-326,-61,-14,6,-16,11,5,2,1.0618565,364.16666,0.15833445,100270.664,0.010237,152.16667,290.95667,2.0913305,"{""type"":""Point"",""coordinates"":[120.02952030992343,29.148398916499772]}"
1_00000000000000000418,36,31,30,32,29,196,25,1,124,4,856,-53,0,8,-27,-11,-15,-4,-10,-29,50,-1,-6,3,5,-5,0,3,1251,-67,9,29,-51,-48,-24,-6,3.6817408,357.0,0.16416778,98271.336,0.009779334,150.58333,289.72333,1.6893306,"{""type"":""Point"",""coordinates"":[120.31167884728231,29.155943715482213]}"
1_00000000000000000419,30,26,25,32,33,195,27,1,535,11,287,-39,14,8,-9,2,-5,0,-8,40,56,4,-24,4,5,14,0,10,456,-38,7,-13,-12,0,-9,-1,3.4972565,339.5,0.17250112,93399.336,0.008651334,149.08333,286.74332,1.5859972,"{""type"":""Point"",""coordinates"":[120.64773899817527,29.23814278430144]}"
1_0000000000000000041a,32,26,24,31,27,197,23,1,56,7,-245,-25,11,8,-1,1,-7,1,-10,430,46,-5,-4,-31,3,6,-2,6,-33,-30,-1,-3,-5,15,-2,0,2.3145895,362.91666,0.19500111,99706.664,0.010377,147.08333,290.34,1.6166638,"{""type"":""Point"",""coordinates"":[121.25571959040839,29.053808005853035]}"
1_0000000000000000044f,40,37,35,39,35,204,31,1,25,1,360,-85,13,18,35,16,-9,-1,-14,73,49,15,-33,10,-11,21,0,1,374,-59,-4,8,9,-2,-4,-1,0.0,373.75,0.24583444,100992.664,0.012096333,139.41667,292.34665,3.0273306,"{""type"":""Point"",""coordinates"":[115.66262900716177,29.679843498251575]}"
1_00000000000000000450,38,33,31,32,30,196,24,1,28,5,62,-28,3,1,7,6,-2,0,-10,-95,20,-12,-15,-9,0,21,0,4,-55,-28,3,3,4,0,-1,0,4.2292867,374.5,0.23666777,101058.664,0.012312001,142.25,292.61,3.3873305,"{""type"":""Point"",""coordinates"":[116.0380362657503,29.447809715834453]}"
1_00000000000000000457,35,30,27,32,31,198,26,1,58,6,273,-48,-11,-4,4,9,-12,-1,-9,-749,45,-1,3,-3,0,-12,3,5,-15,-44,-14,-2,3,7,0,0,2.3203764,355.83334,0.1675011,97814.0,0.009746,152.33333,289.71667,2.3539972,"{""type"":""Point"",""coordinates"":[119.21241233738472,29.35887294532348]}"
1_00000000000000000458,35,29,26,32,28,196,23,1,35,7,144,-55,-10,-2,-20,-7,-3,0,-12,-878,2,-6,4,-15,17,-8,4,6,-85,-63,-14,-1,-14,1,2,0,1.0659735,366.5,0.17083445,101078.0,0.010220334,150.5,291.41333,2.1459973,"{""type"":""Point"",""coordinates"":[119.49753617694421,29.542668172544413]}"
1_00000000000000000459,33,29,28,31,30,195,26,1,88,7,644,-55,-15,-9,-5,-15,-9,-3,-10,-1270,36,-42,-13,11,19,7,6,7,-240,-65,-17,8,-15,19,-10,1,2.8219068,360.41666,0.16166778,99557.336,0.00995,150.16667,290.29,1.9526639,"{""type"":""Point"",""coordinates"":[120.1235716693427,29.41843315809436]}"
1_0000000000000000045a,34,30,27,31,28,197,24,1,111,8,427,-63,-1,4,-17,5,-20,-1,-11,-365,36,-8,2,-11,7,-7,1,6,194,-61,0,0,-7,10,-12,0,4.346854,360.66666,0.16333444,99668.664,0.010065334,149.33333,290.25665,1.7273306,"{""type"":""Point"",""coordinates"":[120.4305272676598,29.326267998420686]}"
1_0000000000000000045b,32,27,25,30,29,199,25,1,58,7,438,-55,-10,5,-21,9,-5,-1,-9,-612,31,-1,2,9,13,0,2,7,203,-60,-11,7,-14,11,0,0,2.1380637,358.75,0.16333444,99256.664,0.009962001,148.16667,289.88666,1.7833306,"{""type"":""Point"",""coordinates"":[120.60974299809885,29.455622060880103]}"
1_0000000000000000045c,32,26,23,28,27,199,23,1,229,9,231,-56,5,-6,-17,-2,-10,0,-9,443,42,-1,-11,-2,-19,-23,-2,8,536,-58,-10,-7,-16,5,-11,-2,3.1919672,357.0,0.17416778,98576.664,0.009948667,146.33333,289.43332,1.8273306,"{""type"":""Point"",""coordinates"":[121.03742875743801,29.447270164606994]}"
1_0000000000000000049d,37,32,29,32,29,195,25,1,126,7,-272,-57,8,-11,2,-1,9,1,-12,-591,33,-37,5,-24,6,31,2,6,-196,-34,-7,-8,-11,4,14,1,2.3300478,369.16666,0.24333446,99634.0,0.011991667,142.83333,291.61334,3.4266639,"{""type"":""Point"",""coordinates"":[117.71321351310465,29.857980126235677]}"
1_0000000000000000049e,35,30,26,36,30,193,24,1,157,10,92,-47,5,-11,-13,0,15,0,-15,712,4,7,-11,-19,3,10,-4,8,-84,-41,-7,-1,-16,17,-3,0,3.5042384,364.33334,0.21666779,99175.336,0.0112063335,140.08333,290.34665,2.0973306,"{""type"":""Point"",""coordinates"":[118.17728107793887,29.785216515245544]}"
1_000000000000000004a1,34,29,25,29,27,198,23,1,24,6,623,-62,-9,14,0,3,-27,-2,-8,330,-22,32,-24,27,-11,-20,-2,4,-65,-68,-6,15,-1,11,-11,0,2.140802,364.08334,0.19083445,100709.336,0.010325667,147.0,290.68665,1.6653305,"{""type"":""Point"",""coordinates"":[119.72606956503432,29.972244590730227]}"
1_000000000000000004a2,33,26,24,30,26,189,22,1,128,8,506,-52,3,0,0,-20,-8,-2,-11,208,13,2,-4,5,14,14,-1,7,173,-63,1,1,0,-20,-1,0,1.0693803,354.25,0.18000111,97924.664,0.009703667,147.75,289.11667,1.7706639,"{""type"":""Point"",""coordinates"":[120.07721931389213,29.863366720308242]}"
1_000000000000000004a3,40,35,33,34,34,199,30,1,18,2,440,-38,-7,-6,4,-9,4,-2,-8,36,-2,11,-32,35,42,10,0,2,-258,-20,-7,-21,23,17,23,1,3.855623,364.0,0.18333444,101262.0,0.010675667,147.33333,290.53333,2.1099973,"{""type"":""Point"",""coordinates"":[120.57821269454992,30.000270040851138]}"
1_000000000000000004a4,35,28,28,34,31,199,25,1,10,4,324,-61,5,-13,-4,4,-2,-1,-9,114,-17,3,-21,-9,20,13,0,3,76,-61,2,-17,-13,0,4,0,2.33285,364.0,0.18333444,101262.0,0.010675667,147.33333,290.53333,2.1099973,"{""type"":""Point"",""coordinates"":[120.5873716881137,30.000270040851138]}"
1_000000000000000004a5,33,27,23,30,26,197,20,1,29,6,254,-67,-9,-14,0,-14,-3,0,-13,1085,28,-7,-18,31,-26,-46,-6,5,414,-78,6,-19,-3,-12,3,-1,1.8543341,363.0,0.17500111,101048.0,0.010650334,148.25,290.33,2.5166638,"{""type"":""Point"",""coordinates"":[121.07596876784294,29.914035485578545]}"
1_000000000000000004e6,35,31,29,40,34,199,27,1,20,7,-128,-61,8,-11,-13,0,8,1,-13,214,61,0,-34,-16,-45,7,-1,5,-397,-46,-11,-17,-31,-14,21,2,0.92740995,368.16666,0.20833445,101004.0,0.011089333,145.66667,291.44998,2.856664,"{""type"":""Point"",""coordinates"":[116.86134238875331,30.067375052604444]}"
1_000000000000000004e7,38,36,33,36,30,196,24,1,63,10,6,-78,4,0,-17,0,0,0,-12,-289,18,0,0,4,-11,6,0,8,-47,-61,-2,-2,-11,-12,3,0,4.749125,357.08334,0.23666778,97189.336,0.010786334,146.33333,290.03,4.304664,"{""type"":""Point"",""coordinates"":[117.4779468824238,30.211555626066563]}"
1_000000000000000004e9,32,29,27,35,35,199,30,1,433,10,-542,-38,-5,11,-21,-14,12,3,-9,-770,55,-13,17,-8,23,-26,3,8,-601,-30,-3,12,-18,-10,0,3,7.2068696,356.0,0.25750113,95251.336,0.011195667,140.16667,289.94666,5.021331,"{""type"":""Point"",""coordinates"":[118.18671653576797,30.082197104506097]}"
1_000000000000000004ed,38,32,30,31,26,187,21,1,12,4,-1494,-57,-34,52,-28,42,28,7,-12,-403,-33,11,0,25,0,17,1,3,-1495,-57,-32,49,-28,41,29,7,2.142471,364.08334,0.17416778,101276.0,0.010508668,143.91667,290.45667,1.8453306,"{""type"":""Point"",""coordinates"":[120.14809672513665,30.279739740274806]}"
1_000000000000000004ee,37,30,27,27,23,193,19,1,12,0,27,-45,0,-17,3,-3,2,0,-8,276,-26,22,-66,17,-2,4,-1,0,-43,-44,6,-15,1,0,3,0,4.2492843,364.08334,0.17416778,101276.0,0.010508668,143.91667,290.45667,1.8453306,"{""type"":""Point"",""coordinates"":[120.17801283410421,30.27542778955612]}"
1_000000000000000004f0,34,30,27,30,23,199,20,1,9,6,-1338,-92,11,-5,16,42,-1,7,-7,-182,25,-26,-11,20,-31,15,0,4,-929,-74,14,-4,2,25,0,5,5.0951962,362.91666,0.16500111,101228.0,0.010665334,148.83333,290.34,2.6959972,"{""type"":""Point"",""coordinates"":[121.16139622582484,30.04932015243904]}"
1_00000000000000000532,37,33,30,34,29,186,23,1,25,12,319,-79,2,-4,-17,2,-4,-1,-10,-985,75,-34,-46,-11,-22,45,4,8,-121,-50,-19,-10,-30,-14,19,1,3.725314,359.83334,0.16000111,100788.0,0.009897667,146.58333,290.16998,2.9479973,"{""type"":""Point"",""coordinates"":[116.82927253397689,30.721168449060674]}"
1_00000000000000000533,42,35,34,33,30,194,26,1,33,3,-86,-27,1,14,10,-11,-5,0,-11,-258,43,-24,-50,-3,-14,6,0,2,-94,-24,2,4,7,-8,-1,0,2.152043,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.03435550962699,30.5080011232007]}"
1_00000000000000000535,37,35,36,47,44,202,37,1,18,7,262,-62,2,-7,-15,-7,14,0,-8,-465,28,-8,-10,-4,-22,13,2,6,53,-51,0,-10,-8,-6,9,0,2.1444757,369.25,0.22916777,101190.0,0.012067334,147.66667,292.34665,5.2993307,"{""type"":""Point"",""coordinates"":[117.850656384875,30.64193914154305]}"
1_00000000000000000536,35,31,30,40,38,200,31,1,33,7,-27,-78,9,1,0,10,-1,0,-9,442,-3,-30,5,7,-6,-9,-2,5,131,-69,1,1,8,5,-8,0,0.0,363.25,0.24166779,100290.664,0.011544667,145.41667,290.91998,4.252664,"{""type"":""Point"",""coordinates"":[118.40473536357408,30.68640529724802]}"
1_0000000000000000053a,36,30,28,35,28,195,23,1,12,7,1020,-59,-4,-14,-29,-19,-7,-4,-9,-653,8,-8,-4,-3,-1,-3,2,5,703,-64,0,-7,-17,-5,-5,-3,0.92740995,362.91666,0.17250112,101222.0,0.010305667,142.25,290.21332,1.8713306,"{""type"":""Point"",""coordinates"":[119.95729625016077,30.544650474758967]}"
1_0000000000000000053b,40,34,32,33,26,193,22,1,10,4,411,-37,-21,-3,-10,-12,-5,-1,-7,-910,-13,0,-29,18,-21,20,4,3,230,-35,-20,-1,-4,-8,-2,-1,7.711714,363.58334,0.17250112,101292.0,0.010467334,143.58333,290.35666,1.9866639,"{""type"":""Point"",""coordinates"":[120.18339942817678,30.48105031643367]}"
1_00000000000000000581,36,32,29,34,30,187,25,1,46,8,11,-72,-2,-21,-13,-33,10,0,-12,379,71,-10,-18,-9,-18,7,-2,6,74,-50,-11,-19,-19,-23,-4,0,3.2443864,356.08334,0.13416778,100800.664,0.010045334,149.33333,289.70334,3.240664,"{""type"":""Point"",""coordinates"":[116.95162134868133,31.050762903426133]}"
1_00000000000000000583,38,33,31,39,30,197,25,1,19,6,-42,-49,7,-9,-9,-16,6,0,-10,-86,36,-13,-11,1,-14,-2,0,4,-165,-38,-1,-10,-3,-14,3,1,0.92740995,363.91666,0.18583445,101146.0,0.011491334,152.58333,291.34665,4.350664,"{""type"":""Point"",""coordinates"":[117.79406147430467,30.937305536222254]}"
1_00000000000000000584,36,31,30,33,28,200,25,1,17,7,-184,-54,0,-8,-6,2,14,1,-10,-44,8,0,-28,18,-18,-17,0,5,-91,-51,-6,-7,-5,7,8,0,2.146059,362.33334,0.20083445,101246.0,0.0112913335,150.5,290.8,3.728664,"{""type"":""Point"",""coordinates"":[118.3346695087213,30.922751030383804]}"
1_00000000000000000585,36,32,31,37,34,202,31,1,20,6,-550,-42,4,9,-8,11,8,3,-9,86,-7,-19,-10,-1,-31,1,0,4,-143,-43,-3,4,-3,8,2,1,3.2410586,357.66666,0.18666779,101050.0,0.010265667,147.16667,289.70334,2.5099974,"{""type"":""Point"",""coordinates"":[118.75615711759613,30.952667139351373]}"
1_00000000000000000586,38,35,33,39,38,200,33,1,14,6,318,-42,-26,9,-10,19,-26,-1,-10,422,18,-36,17,6,-14,-34,-2,4,311,-27,-32,13,-16,16,-22,-1,2.165986,357.25,0.13916779,101248.0,0.009767001,143.16667,289.45667,1.6979972,"{""type"":""Point"",""coordinates"":[119.1798029313809,31.12891310848882]}"
