system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000a62,30,30,33,61,79,202,64,0,1283,15,660,-76,38,19,-51,61,-33,-2,-5,1402,-69,-140,-37,67,-63,26,-6,11,711,-97,18,6,-53,55,-34,-2,2.2366374,262.25,0.05083445,87019.336,0.0042850003,170.83333,276.51666,2.6753306,"{""type"":""Point"",""coordinates"":[116.72578571672855,42.183042456385365]}"
2_00000000000000000082,39,51,67,76,101,208,97,0,1314,5,-75,10,2,3,0,1,3,0,4,-998,-28,-40,-36,2,0,7,4,5,-189,6,0,0,0,3,4,1,0.0,275.33334,0.026667783,86303.336,0.0039490005,201.0,282.24332,2.990664,"{""type"":""Point"",""coordinates"":[104.85050845073887,38.6580561871206]}"
2_000000000000000002c3,32,27,25,60,44,200,31,0,44,25,237,-156,-29,77,-51,124,-90,0,-16,-1573,109,21,-108,2,-41,62,6,19,661,-83,-37,57,-8,70,-44,-2,1.480564,332.58334,0.061667785,100801.336,0.007888667,154.16667,287.13666,2.4333305,"{""type"":""Point"",""coordinates"":[114.94523545238023,36.544946166206294]}"
2_0000000000000000036e,39,45,47,76,77,205,59,0,1345,15,-258,-46,48,-6,-34,22,9,1,-12,786,-143,-141,-19,63,-44,-38,-4,10,428,-75,2,-2,-28,20,-17,-1,5.688414,254.83333,0.049167782,85634.664,0.0038520005,169.91667,274.8233,2.8119972,"{""type"":""Point"",""coordinates"":[117.13326283009346,42.903673318531695]}"
2_0000000000000000022f,25,21,19,42,37,192,22,0,1262,24,800,-108,34,9,-57,1,39,-2,-15,426,38,-47,-53,15,4,-21,-2,25,1364,-116,12,-3,-79,-4,39,-4,21.474245,279.0,0.059167784,82315.336,0.004606667,155.75,278.06665,2.2233305,"{""type"":""Point"",""coordinates"":[111.83068713957988,37.56633447620544]}"
2_000000000000000003d3,37,43,50,68,73,203,63,0,1291,9,484,-50,7,17,-39,36,-16,-1,-8,1363,-108,-117,-16,26,-61,-68,-6,7,458,-58,0,21,-39,38,-23,-1,1.526447,279.58334,0.055001117,87421.336,0.004714334,168.41667,279.63,1.2599972,"{""type"":""Point"",""coordinates"":[111.53046924295452,40.115482152732]}"
2_0000000000000000019f,39,48,60,67,88,210,86,0,1451,3,80,7,3,0,0,-2,0,0,7,83,-11,-8,-15,-38,19,11,0,3,107,3,4,-1,-2,-2,0,0,3.0371077,259.83334,0.012501117,85037.336,0.003146667,205.58333,280.06665,4.8839974,"{""type"":""Point"",""coordinates"":[103.21009435519721,40.75553259974152]}"
2_0000000000000000004c,34,40,48,70,81,207,69,0,1552,11,318,-29,9,11,-35,29,-20,0,-1,-950,18,-117,-46,6,-69,-24,4,10,417,-37,-6,0,-32,28,-25,-1,3.041105,265.75,0.040001117,84426.0,0.0041006673,175.33333,277.89667,2.2193305,"{""type"":""Point"",""coordinates"":[109.84990094242659,41.28697272239225]}"
2_00000000000000000258,38,41,45,59,59,205,50,0,1034,9,299,-35,29,0,-24,15,-3,0,-8,210,12,-81,-25,5,-26,-14,-1,8,204,-40,14,0,-24,16,0,0,0.0,281.75,0.021667784,89630.664,0.004448667,185.75,282.3333,2.8239973,"{""type"":""Point"",""coordinates"":[107.10213598677743,40.92854572061523]}"
2_0000000000000000099a,27,25,26,44,57,199,44,0,1694,13,-1022,-140,12,-29,-50,-11,-40,5,-20,-1803,-188,-121,-23,19,-41,14,7,9,-856,-165,-13,-20,-52,0,-37,4,17.282492,263.5,0.051667783,85015.336,0.0042213337,169.25,276.72333,2.976664,"{""type"":""Point"",""coordinates"":[115.42655082008918,41.02879968959985]}"
2_00000000000000000251,37,40,48,63,81,203,73,0,1025,9,269,-36,22,0,-24,30,-14,0,0,-1030,26,-81,-69,29,-31,4,4,8,350,-41,14,-6,-26,27,-13,-1,2.433457,285.91666,0.039167784,89620.0,0.0049646674,178.08333,282.38998,2.0093305,"{""type"":""Point"",""coordinates"":[109.73698312645016,40.37473428797935]}"
2_00000000000000000227,36,32,28,63,62,201,39,0,251,12,1035,-47,24,-1,-52,45,-14,-4,-2,-2066,99,-8,25,60,-1,96,9,11,677,-39,16,0,-56,54,5,-2,3.204663,281.41666,0.039167784,98405.336,0.0044606673,172.58333,281.09998,2.498664,"{""type"":""Point"",""coordinates"":[121.33144850359906,44.86801881010095]}"
2_000000000000000000ff,40,45,57,78,94,207,82,0,1203,11,-99,-22,10,4,-18,15,-1,0,-6,461,-65,-86,-42,7,-37,-58,-2,9,-82,-35,0,-1,-22,15,-7,0,3.911296,266.58334,0.03583445,87561.336,0.004197334,176.66667,278.33,3.8353307,"{""type"":""Point"",""coordinates"":[113.73735861812385,42.49027005986674]}"
2_0000000000000000005e,26,21,20,52,32,190,13,0,1089,22,611,-288,68,-37,-87,76,-21,-1,-16,72,-55,-176,-26,47,-93,61,-1,19,1117,-279,59,6,-120,88,-43,-4,15.180985,246.08333,0.046667784,89466.0,0.0035513337,169.58333,272.5,2.740664,"{""type"":""Point"",""coordinates"":[120.22139988735427,46.563409162530554]}"
2_0000000000000000091f,38,40,41,70,78,204,60,0,220,14,429,-61,37,15,-48,62,-41,-1,2,-948,77,-21,0,74,16,51,4,12,50,-50,29,21,-44,47,-28,0,4.27466,280.08334,0.035001118,98656.0,0.004709667,181.41667,281.25,3.5299973,"{""type"":""Point"",""coordinates"":[121.3583993103661,43.87573951177869]}"
2_00000000000000000349,43,43,47,62,75,208,63,0,545,12,980,-4,16,33,-31,8,-10,-4,-16,-1667,-323,-233,-22,-57,-91,-10,7,7,886,-51,-20,24,-39,9,-11,-3,1.685038,254.83333,0.026667785,94775.336,0.003642667,172.25,275.28333,3.1793306,"{""type"":""Point"",""coordinates"":[116.95593329940004,48.77515003964603]}"
2_00000000000000000365,44,49,56,83,85,204,69,0,378,13,114,-14,21,-1,-7,18,-5,0,0,-146,65,-9,-7,26,14,9,0,11,238,-16,2,12,-26,29,-4,0,1.5706185,279.91666,0.036667783,96874.0,0.004668,183.58333,281.29,3.104664,"{""type"":""Point"",""coordinates"":[120.2087315812614,42.991258981423485]}"
2_000000000000000000ed,27,22,18,49,29,186,14,0,775,21,-191,-161,124,-31,-59,52,9,1,-29,1957,-75,-70,63,-80,-123,71,-10,13,-227,-194,76,-7,-69,24,40,2,4.471172,242.16667,0.04166778,93096.0,0.0035720004,149.75,269.76,1.7653306,"{""type"":""Point"",""coordinates"":[121.27054164231008,50.59477986562674]}"
2_0000000000000000034e,34,37,42,70,75,204,56,0,1407,12,-116,-67,26,4,-42,41,-24,1,-9,-207,-90,-83,9,6,-41,-24,0,10,-130,-76,10,14,-49,49,-20,1,2.6631293,263.16666,0.03583445,85342.664,0.0041723335,177.16667,277.76666,3.8719974,"{""type"":""Point"",""coordinates"":[113.34686176157045,42.05907498799852]}"
2_0000000000000000097e,29,27,26,45,52,196,37,0,1467,15,264,-96,16,9,-69,30,9,0,-5,2150,40,-96,-46,11,-36,-28,-10,14,297,-115,-6,12,-80,33,16,0,15.694495,288.75,0.050834447,86743.336,0.0050090007,157.41667,280.65332,2.1793306,"{""type"":""Point"",""coordinates"":[112.85853668700548,38.772860202842615]}"
2_000000000000000009e4,43,52,62,70,95,210,90,0,1550,5,85,7,0,-3,-4,0,6,0,6,454,-4,3,-40,11,-33,60,-1,4,173,4,-1,-6,-6,-2,9,0,2.5706067,265.58334,0.01583445,83610.0,0.0035013338,209.66667,281.46667,3.550664,"{""type"":""Point"",""coordinates"":[102.29758391562004,39.36386053826423]}"
2_0000000000000000032b,25,23,17,76,48,194,21,0,1000,24,-295,-132,101,22,-109,118,-35,2,-37,-161,-187,-136,66,-42,-140,106,0,13,-639,-182,35,22,-105,105,-23,4,17.147436,242.41667,0.05083445,89108.0,0.0034443338,157.66667,270.81665,2.894664,"{""type"":""Point"",""coordinates"":[120.91911988828802,48.7676052406636]}"
2_000000000000000002c6,37,34,34,69,53,201,40,0,24,25,-1041,-146,-1,46,-76,47,-88,6,-13,-222,30,-73,-158,-18,-60,0,0,19,-1124,-99,-6,16,-51,28,-55,6,1.8543341,325.66666,0.052501116,101106.0,0.007449334,160.41667,286.81998,2.2166638,"{""type"":""Point"",""coordinates"":[115.57585044156065,37.7819275530385]}"
2_000000000000000001ed,33,33,31,61,59,201,39,0,659,12,-137,-69,30,53,-77,47,-3,1,-29,-1236,-320,-147,46,-174,-149,82,4,6,-104,-111,-15,36,-89,51,-5,1,4.3136063,258.41666,0.037501115,93474.0,0.003798667,156.33333,273.93,2.8246639,"{""type"":""Point"",""coordinates"":[119.19085258379133,48.76221418748999]}"
2_000000000000000001ee,28,25,23,56,55,197,37,0,1442,20,86,-118,2,40,-69,29,23,0,1,688,143,-37,0,45,-8,2,-3,19,-117,-112,-11,39,-72,30,27,1,28.94041,278.66666,0.065001115,84373.336,0.004918667,165.83333,278.89667,1.5259973,"{""type"":""Point"",""coordinates"":[113.5576077955584,37.26153262369715]}"
2_00000000000000000061,26,23,20,73,51,192,21,0,1263,26,-728,-198,111,-30,-74,68,10,4,-19,-576,0,-118,-13,48,-57,1,1,20,-232,-204,86,-13,-84,71,17,2,14.18568,249.41667,0.040001117,87812.664,0.0034706672,180.41667,274.8,2.3319972,"{""type"":""Point"",""coordinates"":[118.74887986467695,44.239825112792545]}"
2_000000000000000002fe,30,29,32,55,66,202,48,0,1558,14,202,-81,64,-1,-52,57,-19,0,-6,237,35,-48,10,30,37,78,-1,12,261,-95,35,6,-60,64,-11,0,24.125328,248.5,0.052501116,83237.336,0.0034766672,172.08333,273.72,2.250664,"{""type"":""Point"",""coordinates"":[117.98567350567227,42.69184818208881]}"
2_00000000000000000313,25,23,18,65,50,193,26,0,552,26,1233,-129,180,-59,-56,70,-12,-4,-26,2883,-88,-154,31,-81,-191,38,-14,18,1666,-181,132,-58,-70,60,0,-6,18.205898,249.83333,0.06666778,93506.0,0.0036476671,137.0,271.3,1.9693305,"{""type"":""Point"",""coordinates"":[124.0835254099669,51.015460377210935]}"
2_000000000000000002e2,47,55,67,72,94,211,83,0,1294,3,75,12,3,-1,3,-1,3,0,4,485,4,-4,-37,8,0,17,-1,3,108,7,2,-4,2,0,1,0,1.5386664,272.25,0.00833445,86934.664,0.0037033337,199.5,282.05667,3.2219973,"{""type"":""Point"",""coordinates"":[99.44741124517746,40.958729375646]}"
2_000000000000000003b8,39,46,55,66,88,206,79,0,1085,7,299,8,-3,5,-1,8,-2,-1,9,-89,22,-44,23,-6,28,0,0,6,359,5,-8,6,-3,12,-5,-1,2.5893817,258.41666,0.023334451,89240.664,0.0033463337,178.66667,277.11,3.2173307,"{""type"":""Point"",""coordinates"":[111.88674249892274,44.28348417120684]}"
2_00000000000000000a31,38,39,43,67,86,205,73,0,196,15,175,-47,25,13,-43,45,-23,0,6,-746,34,-8,-14,61,44,79,3,13,416,-27,14,6,-33,66,6,-1,0.92740995,284.33334,0.040001117,99060.664,0.0047170003,173.75,281.78333,2.800664,"{""type"":""Point"",""coordinates"":[121.6389391940426,44.46620029597283]}"
2_000000000000000008bb,27,26,27,55,60,197,41,0,1559,16,528,-107,39,-6,-51,28,6,-1,-15,-579,-144,-142,-95,14,39,114,2,13,557,-155,19,-10,-68,42,20,-1,1.5353854,264.66666,0.05833445,84374.0,0.004200667,172.33333,277.41,2.0479972,"{""type"":""Point"",""coordinates"":[112.55913034677184,40.73612659195693]}"
2_00000000000000000a3a,37,41,46,76,84,206,67,0,1258,12,205,-40,-5,20,-45,19,-13,0,-6,167,-77,-140,-4,-34,-25,-85,0,9,92,-51,-21,23,-48,24,-11,0,1.8543341,266.0,0.037501115,87080.664,0.004377334,173.75,277.71664,3.3979974,"{""type"":""Point"",""coordinates"":[114.14914768220747,42.34366373543154]}"
2_000000000000000009f4,29,26,26,54,48,199,31,0,493,18,136,-195,67,4,-121,120,-50,0,-7,-125,105,-70,-33,131,-69,27,0,14,-346,-154,37,5,-98,106,-33,2,2.2190218,295.66666,0.04666778,95632.664,0.0053570005,169.33333,283.45334,2.4959972,"{""type"":""Point"",""coordinates"":[115.95071814892171,40.506518560512895]}"
2_000000000000000002de,28,26,26,69,64,199,42,0,694,17,689,-87,39,52,-80,104,-49,-2,-7,-2128,-72,-106,-32,129,37,127,10,13,282,-108,12,56,-84,122,-37,0,2.280526,257.83334,0.046667784,93111.336,0.0038520005,172.0,275.50665,2.2373307,"{""type"":""Point"",""coordinates"":[120.2443062894658,45.727974284662196]}"
2_000000000000000008dd,30,30,30,59,61,201,46,0,1451,16,206,-74,11,20,-50,26,26,0,-2,958,87,-33,7,49,-45,8,-4,15,355,-84,8,23,-63,19,41,0,22.341774,277.25,0.05083445,84607.336,0.0046320003,169.25,279.21667,2.156664,"{""type"":""Point"",""coordinates"":[111.28442050592643,38.78121209911572]}"
2_000000000000000009ca,34,35,50,65,71,202,54,0,949,13,271,-26,49,23,-22,44,-18,0,-16,-1197,-289,-147,-98,87,-39,34,4,9,899,-49,39,9,-13,32,-23,-3,1.3076695,260.83334,0.035001118,90781.336,0.0037776672,175.91667,276.88,2.986664,"{""type"":""Point"",""coordinates"":[116.53444569052516,44.83433030164216]}"
2_0000000000000000019d,47,57,70,77,97,208,90,0,1431,6,375,9,-7,-3,12,0,-10,-1,0,-784,-59,18,-55,-30,45,52,3,5,734,3,-25,-6,26,-6,-25,-3,2.452214,268.91666,0.010001117,85683.336,0.0034706672,200.33333,281.58667,2.980664,"{""type"":""Point"",""coordinates"":[98.67773473054426,40.88812396956574]}"
2_00000000000000000adc,34,33,35,70,67,202,55,0,1230,12,190,-53,27,19,-38,21,-20,0,-16,-485,-154,-109,16,6,-35,68,1,8,280,-77,1,10,-37,38,-23,0,4.236555,258.33334,0.03583445,87152.0,0.0038590005,171.5,275.84332,3.3613307,"{""type"":""Point"",""coordinates"":[115.59444935205457,43.207391609484006]}"
2_00000000000000000a7b,25,22,17,53,31,186,13,0,1035,23,704,-153,142,28,-104,69,-43,-2,-38,60,-168,-76,98,-57,-110,151,-2,12,-113,-257,62,-4,-113,87,6,1,10.427748,247.16667,0.05333445,91210.0,0.0036480003,157.33333,271.88998,2.7733307,"{""type"":""Point"",""coordinates"":[121.01290370164406,48.86920585816635]}"
2_000000000000000008be,34,38,47,65,87,204,69,0,1228,10,50,0,11,14,-29,27,11,0,-4,-1589,-143,-47,-17,-5,33,52,7,8,218,-29,-1,8,-33,34,8,0,2.266801,249.83333,0.029167783,86610.0,0.003368667,176.91667,274.76666,3.5339973,"{""type"":""Point"",""coordinates"":[113.56677124822323,44.70255048820968]}"
2_00000000000000000a86,25,21,18,50,40,191,20,0,883,19,1188,-130,109,-36,-57,24,-8,-4,-23,1532,-85,-50,28,-83,-118,63,-8,11,1007,-164,59,-7,-58,-4,29,-3,4.0299363,236.91667,0.041667785,90599.336,0.0032896672,150.33333,268.64667,1.5619972,"{""type"":""Point"",""coordinates"":[120.73532466106705,50.63062211989434]}"
2_000000000000000000a0,29,31,37,61,74,199,60,0,1629,11,-324,-56,29,8,-37,39,-9,2,-13,-1081,-102,-30,4,-64,-52,38,4,9,-574,-86,24,8,-50,50,-5,3,3.043971,257.08334,0.045001116,83117.336,0.003820667,179.91667,276.71667,3.4219973,"{""type"":""Point"",""coordinates"":[111.93363440560077,41.657260932971454]}"
2_000000000000000001fb,41,53,68,80,99,207,92,0,1540,6,-31,7,3,3,-13,6,0,0,-2,-512,-91,-71,-2,-6,2,20,2,5,-14,-7,-6,1,-14,13,4,0,2.6255012,266.66666,0.020001117,84762.664,0.003569667,191.08333,280.10666,4.776664,"{""type"":""Point"",""coordinates"":[106.16132809191508,41.00831903846137]}"
2_00000000000000000ae4,43,54,67,74,94,210,89,0,1043,4,106,8,0,3,-3,0,1,0,2,642,29,-63,-19,-26,-6,-37,-2,4,87,8,-5,1,-3,-1,2,0,8.686764,285.75,0.016667783,89559.336,0.004647667,184.16667,282.92334,1.8459972,"{""type"":""Point"",""coordinates"":[107.54895574873693,40.63345133110028]}"
2_00000000000000000a0e,45,54,65,75,94,206,87,0,1198,5,144,4,2,0,-3,1,6,0,5,740,-49,-60,-9,0,9,19,-3,5,209,0,0,0,-4,0,7,0,2.595672,269.75,0.016667783,86777.336,0.003665667,200.33333,281.28998,3.3173306,"{""type"":""Point"",""coordinates"":[105.61668011194406,40.13219040437928]}"
2_0000000000000000007f,33,29,31,55,55,200,36,0,499,10,-753,-64,16,2,-50,50,-9,4,-1,108,27,-46,-45,60,-27,29,0,10,-1357,-75,26,13,-70,61,-2,7,11.5376835,272.41666,0.038334448,96053.336,0.0042653335,186.66667,280.19333,2.6333306,"{""type"":""Point"",""coordinates"":[120.17801283410421,43.84178345725669]}"
2_00000000000000000272,28,25,25,58,49,199,31,0,407,15,-809,-107,32,26,-80,97,-38,4,0,-81,69,-40,-49,128,-38,48,0,14,-1383,-106,38,38,-99,96,-8,7,16.317533,275.25,0.044167783,96502.0,0.004233667,174.83333,279.94,2.3493307,"{""type"":""Point"",""coordinates"":[120.77440422269946,44.62116297578218]}"
2_00000000000000000a48,31,27,25,58,62,204,39,0,905,19,-508,-67,39,30,-57,86,-30,3,-13,-49,-250,-192,-22,52,-106,80,0,13,-71,-106,14,26,-72,85,-28,1,10.778368,252.41667,0.046667784,91784.664,0.0038013337,171.33333,273.95334,2.470664,"{""type"":""Point"",""coordinates"":[120.09446711676685,46.20417506346284]}"
2_0000000000000000097f,25,17,14,22,21,179,12,0,1264,19,-1193,-248,64,-45,-22,23,27,6,-18,1061,101,-109,-30,87,-2,-39,-5,17,-1053,-225,23,-31,-29,26,3,5,30.092426,258.83334,0.049167782,84230.0,0.0038863337,169.08333,275.73334,2.2999973,"{""type"":""Point"",""coordinates"":[116.30375855662622,41.017478032025146]}"
2_00000000000000000016,33,32,23,15,5,180,4,0,1223,-6,139,34,34,10,11,35,15,-1,-42,652,-123,-2,0,2,-10,23,-5,-3,246,85,48,-6,77,27,-2,-1,0.0,257.25,0.04166778,87333.336,0.003808667,171.25,275.52667,3.3659973,"{""type"":""Point"",""coordinates"":[116.62175934825268,43.338096779562605]}"
2_000000000000000003f2,37,36,39,63,80,203,65,0,260,16,32,-51,13,30,-54,69,-26,0,-9,-414,-129,-165,-68,85,23,96,1,10,57,-76,-4,15,-56,70,-14,0,1.641214,272.41666,0.04333445,97912.0,0.0041843336,167.5,279.0,2.7679973,"{""type"":""Point"",""coordinates"":[122.3485204037785,46.78627949228282]}"
2_00000000000000000332,24,22,17,63,43,190,17,0,424,26,-804,-165,102,-2,-72,97,-10,4,-27,662,-160,-186,28,-41,-146,28,-4,17,-697,-210,50,-10,-91,79,10,4,4.4388847,253.41667,0.065001115,95946.664,0.0036940004,146.75,272.66666,2.684664,"{""type"":""Point"",""coordinates"":[125.31700194337111,50.23446220500305]}"
2_00000000000000000327,42,49,60,79,88,204,76,0,613,12,-322,-48,9,38,-66,74,-33,2,-1,-1265,47,-52,8,51,6,96,5,10,-356,-39,-9,45,-58,77,-19,2,12.997515,277.0,0.03833445,93924.664,0.0044843336,175.41667,279.96332,2.988664,"{""type"":""Point"",""coordinates"":[120.45046836757086,42.3390797795486]}"
2_000000000000000008f6,27,22,19,34,32,190,19,0,1138,19,819,-213,62,-16,-72,13,22,-2,-14,1399,91,-98,-26,53,-58,-58,-7,18,601,-196,28,-19,-83,2,35,-1,14.301074,289.91666,0.060001116,86279.336,0.0052633337,161.91667,281.32333,2.2539973,"{""type"":""Point"",""coordinates"":[113.09030292335937,38.323075138682576]}"
2_000000000000000001bb,32,25,20,42,23,175,11,0,734,23,519,-33,39,-24,-3,26,15,-1,-28,-38,-30,-23,14,-14,-43,14,-1,17,496,-88,-2,-37,-34,3,5,-1,16.738892,241.41667,0.04833445,94066.664,0.003392667,140.08333,269.1433,1.9119973,"{""type"":""Point"",""coordinates"":[120.86252943681869,53.13476408948847]}"
2_000000000000000009aa,38,41,46,48,63,210,62,0,1058,2,8,10,2,-2,4,0,3,0,5,412,6,-40,0,-31,-10,-34,-1,2,20,8,0,-3,2,-1,1,0,0.92740995,279.41666,0.009167784,89447.336,0.003828667,199.16667,283.53665,3.0393307,"{""type"":""Point"",""coordinates"":[100.51622655398106,40.97139768173884]}"
2_00000000000000000a8a,35,26,26,42,24,171,15,0,961,18,663,-166,94,-19,-62,40,2,-2,-27,-439,-70,-97,55,-56,-94,76,0,14,508,-227,89,-26,-77,32,16,-1,7.7400317,232.5,0.06166778,88157.336,0.003170667,156.75,268.8,2.0353305,"{""type"":""Point"",""coordinates"":[122.28734599642627,49.681462328758904]}"
2_00000000000000000a60,29,24,24,35,47,181,31,0,653,17,-869,-173,50,-6,-60,74,-21,5,-10,-751,110,-77,-90,98,-24,-38,3,14,-665,-101,8,-5,-38,50,-6,3,15.09413,288.0,0.051667783,94597.336,0.0051340004,165.5,281.53998,1.7779973,"{""type"":""Point"",""coordinates"":[116.8042079269555,41.179985510816934]}"
2_00000000000000000196,38,43,49,69,79,207,63,0,1330,10,123,-32,-2,10,-14,3,4,0,-7,-121,-82,-109,6,-17,-59,-64,0,8,141,-38,-8,12,-18,0,4,0,3.0457745,267.0,0.036667783,86907.336,0.003913,181.08333,279.2,3.4199972,"{""type"":""Point"",""coordinates"":[110.50935293811963,41.88578986196056]}"
2_0000000000000000009a,30,28,26,67,47,199,28,0,18,19,126,-124,-21,27,-89,45,24,0,-13,-746,115,47,-63,75,32,-20,2,14,-171,-87,-21,17,-58,33,26,1,4.56378,319.58334,0.06250112,101138.0,0.0066976673,148.66667,285.70334,2.3619974,"{""type"":""Point"",""coordinates"":[117.14592667708524,39.95082092813141]}"
2_000000000000000008b8,38,33,31,70,56,200,35,0,477,15,376,-117,17,42,-118,100,-24,0,-1,-158,74,-10,-44,112,-52,25,0,13,113,-108,10,31,-106,97,-17,0,2.2175455,296.16666,0.04583445,95471.336,0.0053583337,170.41667,283.62665,2.5726638,"{""type"":""Point"",""coordinates"":[115.79306663117714,40.357758490268886]}"
2_0000000000000000041e,28,23,19,31,36,193,21,0,780,21,-140,-211,19,50,30,-66,45,1,-12,-33,158,-22,-57,53,-14,-34,0,19,-105,-164,-21,56,27,-77,44,1,31.896,294.91666,0.076667786,88114.664,0.005833334,159.16667,280.83667,2.5426638,"{""type"":""Point"",""coordinates"":[113.6381882106952,35.911637879989584]}"
2_0000000000000000025b,41,46,55,72,91,201,75,0,1177,8,-478,-34,15,15,-18,39,-11,2,-8,-1696,-148,-140,25,90,95,88,7,6,-532,-48,-3,13,-17,39,-7,3,2.2710018,250.0,0.042501114,87260.0,0.0033720003,173.5,274.42667,3.302664,"{""type"":""Point"",""coordinates"":[115.37993091857541,45.023516582036706]}"
2_000000000000000003e6,30,29,29,57,59,202,38,0,490,16,-232,-65,31,17,-74,68,-29,1,1,-1096,85,16,-38,31,-29,59,5,15,-568,-70,25,16,-83,80,-18,3,9.71038,273.0,0.04166778,96028.664,0.0042100004,179.83333,279.87,2.428664,"{""type"":""Point"",""coordinates"":[120.41489811846749,44.32498502471125]}"
2_00000000000000000190,26,23,19,58,44,192,23,0,606,21,-382,-148,95,-20,-54,48,3,2,-18,2259,-85,-146,4,-68,-158,31,-11,15,131,-206,80,-38,-78,45,0,0,7.9167614,253.66667,0.056667782,95161.336,0.0038530005,143.91667,272.62,1.7819972,"{""type"":""Point"",""coordinates"":[123.7719903148679,50.2802794683272]}"
2_000000000000000008e0,29,26,26,40,40,190,30,0,1160,14,-310,-119,12,21,-65,58,-12,2,-12,1646,39,-72,-38,39,-49,4,-8,13,-5,-118,-2,20,-72,54,-17,0,9.32618,298.58334,0.07750112,89752.0,0.006168334,168.5,282.77332,1.9706639,"{""type"":""Point"",""coordinates"":[112.93857755091483,36.73170669562777]}"
2_0000000000000000011b,29,22,21,37,35,176,21,0,559,16,-152,-160,109,-31,-37,46,0,1,-21,1046,-21,-133,7,-105,-179,37,-5,12,-91,-200,103,-50,-46,27,1,1,0.92740995,248.75,0.06750111,94427.336,0.003799667,151.91667,272.08334,1.5239972,"{""type"":""Point"",""coordinates"":[123.23434758265182,49.888163958091376]}"
2_0000000000000000035f,27,25,24,64,61,198,35,0,508,19,57,-103,38,14,-44,39,33,0,-20,-360,-168,-169,-47,10,-7,35,0,12,-70,-170,33,-3,-62,49,30,1,16.257744,258.91666,0.05333445,93899.336,0.003759667,165.75,276.1,2.4433305,"{""type"":""Point"",""coordinates"":[122.42397731180488,47.85428770379577]}"
2_000000000000000000e6,28,24,21,35,36,174,18,0,1256,20,41,-193,85,-48,-44,37,55,0,-16,96,18,-130,5,63,-54,-74,-1,16,413,-163,58,-41,-26,6,50,-1,20.903046,259.16666,0.05583445,85506.0,0.004063334,170.25,275.85666,2.202664,"{""type"":""Point"",""coordinates"":[116.97749305299345,41.93376087109353]}"
2_00000000000000000ad5,30,31,34,58,64,198,51,0,1525,13,-112,-67,37,0,-44,40,-18,1,-5,304,-30,-66,2,-18,-69,-7,-1,11,-186,-83,25,4,-56,46,-21,1,10.111365,261.83334,0.047501117,82908.664,0.0041493336,167.33333,276.21,2.674664,"{""type"":""Point"",""coordinates"":[114.51889634155921,40.99996268308721]}"
2_00000000000000000a9d,32,26,25,44,25,168,13,0,787,21,423,-189,87,-14,-65,57,-10,-1,-25,1374,-36,-77,40,-48,-108,71,-7,14,475,-229,60,11,-89,54,11,-1,4.8491645,239.91667,0.04083445,91964.664,0.0034843339,150.91667,269.36334,1.8506639,"{""type"":""Point"",""coordinates"":[121.3327951521172,50.44412913653607]}"
2_000000000000000002ac,34,34,38,61,53,205,44,0,128,15,-1082,-136,0,22,-101,87,-28,5,-8,-1040,147,-21,-34,83,-33,5,4,12,-1708,-77,-28,8,-72,49,8,8,6.5548778,328.75,0.06583445,100272.664,0.006976334,152.91667,287.40332,1.2879972,"{""type"":""Point"",""coordinates"":[114.40678562287346,37.725604647632416]}"
2_00000000000000000954,28,27,28,54,60,199,31,0,1438,12,1294,0,120,73,-72,121,27,-5,-23,1679,-72,89,96,-34,175,231,-8,8,-911,-234,-60,-12,-83,21,-100,4,3.8251824,247.91667,0.039167784,84311.336,0.0034020005,172.33333,273.55664,3.4973307,"{""type"":""Point"",""coordinates"":[116.29782795222512,43.42056339444504]}"
2_000000000000000009ed,27,27,27,78,56,202,35,0,1362,29,998,-97,111,71,-78,114,27,-3,-13,-315,-7,-150,-6,123,-61,-5,0,22,606,-79,132,98,-65,164,62,-1,5.2642813,257.75,0.04833445,85624.0,0.004139667,170.83333,275.46,3.5959973,"{""type"":""Point"",""coordinates"":[115.48988343235126,42.19517121125074]}"
2_00000000000000000a18,28,26,27,51,44,195,31,0,1121,14,847,-139,27,15,-94,56,-15,-3,-10,1165,73,-74,-61,58,-27,-25,-5,14,953,-151,21,5,-97,56,-14,-3,13.607801,293.91666,0.054167785,88159.336,0.005554334,164.16667,281.89667,1.5913305,"{""type"":""Point"",""coordinates"":[112.89384384914665,37.83960156606378]}"
2_000000000000000002c4,29,26,25,60,59,200,38,0,448,18,-454,-106,63,2,-78,105,-53,3,-10,-790,-57,-131,-61,96,-9,68,3,13,-626,-119,38,-9,-77,108,-36,3,11.893731,269.66666,0.04166778,95555.336,0.0040426673,168.16667,278.25333,2.5073307,"{""type"":""Point"",""coordinates"":[121.47805482803427,46.07023258601943]}"
