system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000009da,44,47,51,65,67,205,59,0,403,8,-395,-39,30,28,-24,16,1,2,-24,37,-258,-145,7,-66,-173,-24,0,4,-248,-53,7,4,-24,4,4,1,1.5964736,280.16666,0.019167785,96735.336,0.0048453338,177.08333,279.15668,1.2219973,"{""type"":""Point"",""coordinates"":[86.69923819336944,44.47994770452061]}"
2_0000000000000000084b,40,52,60,72,90,206,81,0,2994,6,65,-7,5,7,-11,5,5,0,6,-941,34,21,3,22,-29,21,5,6,27,-8,10,6,-13,5,5,0,3.4485576,257.66666,0.03083445,71104.664,0.0044783335,210.33333,277.48666,2.7259972,"{""type"":""Point"",""coordinates"":[99.85784920164188,36.30509557964249]}"
2_000000000000000009d7,29,26,27,54,45,193,30,0,1265,17,275,-134,12,9,-72,-10,28,0,-6,176,103,0,-21,-3,-19,-45,-1,18,529,-140,11,2,-102,-14,37,-1,32.6852,302.75,0.07166778,86087.336,0.0068426672,154.83333,281.35666,2.1059973,"{""type"":""Point"",""coordinates"":[107.79985598771115,34.93121533136844]}"
2_00000000000000000b3e,50,62,71,77,98,210,95,0,1677,3,222,10,4,1,-6,5,5,-1,3,-561,-76,-28,-19,-51,-7,-27,3,3,109,0,0,0,-9,3,2,0,2.3121107,290.16666,0.0075011174,82362.0,0.005612667,201.16667,283.15665,0.9626638,"{""type"":""Point"",""coordinates"":[81.86585357480047,36.69235958793216]}"
2_000000000000000009a5,53,64,74,80,101,206,96,0,1480,4,157,11,2,1,0,-2,1,0,4,121,-10,-12,31,-4,26,27,0,3,133,6,0,1,-1,0,3,0,4.5441613,273.91666,0.012501117,85267.336,0.0047290004,196.41667,280.46,1.6939973,"{""type"":""Point"",""coordinates"":[100.23541020603923,39.47597125694996]}"
2_00000000000000000800,48,58,66,71,90,209,86,0,1373,2,192,12,10,4,-1,1,0,0,6,-545,0,30,38,-17,4,-6,3,2,158,9,10,2,-2,1,0,0,2.5228074,304.25,0.010834451,86336.0,0.0059003336,191.91667,285.40332,1.0199972,"{""type"":""Point"",""coordinates"":[77.84364632436912,37.808338808578064]}"
2_000000000000000008a2,44,53,61,66,83,208,77,0,1587,6,136,8,1,0,0,-1,0,0,0,179,-51,-13,0,2,17,-2,0,5,89,4,-2,3,0,0,2,0,0.92740995,265.5,0.006667784,83677.336,0.0037710005,193.5,279.60333,3.372664,"{""type"":""Point"",""coordinates"":[96.4546721958541,40.837187658232224]}"
2_00000000000000000475,51,60,70,74,94,206,89,0,1118,3,-84,20,0,-3,2,-4,0,0,9,-1003,12,31,-44,9,10,-33,6,3,-160,22,0,-7,0,-3,-1,1,4.841152,303.16666,0.0050011175,88604.664,0.005262667,185.16667,285.5533,1.0073305,"{""type"":""Point"",""coordinates"":[84.01048944016264,38.842390965568995]}"
2_000000000000000004b4,25,26,31,50,69,191,48,0,3120,13,-424,-94,52,-13,-61,27,-38,3,-34,1189,-171,-321,86,-97,-288,7,-7,5,-477,-76,-4,-1,-72,14,-5,3,8.995668,237.66667,0.031667784,69079.336,0.0027000005,156.66667,269.31332,2.132664,"{""type"":""Point"",""coordinates"":[85.55011447459327,43.00904633552569]}"
2_0000000000000000045b,61,46,41,36,9,161,6,0,3427,-6,-7527,433,384,-2,-47,-133,-32,45,-51,506,-217,-77,-18,-113,77,-1,-6,-2,174,-83,-8,8,11,7,3,-1,34.4286,217.75,0.04500112,64742.0,0.0029670005,174.58333,265.8033,1.3353306,"{""type"":""Point"",""coordinates"":[80.42271010986325,44.51767615853382]}"
2_0000000000000000096b,41,46,52,56,72,209,68,0,1716,3,5,0,11,-3,3,1,4,0,2,-102,-55,1,16,-3,-28,-15,0,3,-75,-5,9,-3,4,0,3,0,0.92740995,254.91667,0.005834451,82490.664,0.0033283338,199.41667,278.50998,4.4273305,"{""type"":""Point"",""coordinates"":[97.1860807052466,41.83243225875503]}"
2_0000000000000000049f,31,32,35,38,48,191,39,0,4762,3,-40,13,10,2,0,7,-10,0,-16,-467,88,-7,64,26,41,-29,2,3,-66,10,6,5,-1,8,-9,0,33.563843,200.58333,0.032501116,55554.668,0.0020346672,206.16667,263.4533,2.2293305,"{""type"":""Point"",""coordinates"":[97.85119130017648,38.47102365253486]}"
2_00000000000000000518,25,18,15,14,6,163,4,0,3989,2,81,-47,14,8,-9,7,4,0,-14,-547,-214,-2,49,-67,-29,14,1,2,302,-76,9,27,1,19,17,-1,32.478226,215.08333,0.012501117,55197.332,0.0021343338,197.16667,265.48334,1.2533306,"{""type"":""Point"",""coordinates"":[77.58816658861298,36.78318255818875]}"
2_000000000000000003ff,45,57,66,71,91,210,88,0,1075,3,-19,17,6,1,-2,3,4,0,7,-70,-5,13,8,-33,12,0,0,3,-5,15,4,-1,-5,4,3,0,1.1945239,308.0,0.0050011175,89299.336,0.0055983337,181.75,286.10666,0.95266384,"{""type"":""Point"",""coordinates"":[84.68287728801174,39.073345645531184]}"
2_00000000000000000485,46,56,65,68,84,205,73,0,2701,3,-19,12,0,2,4,0,0,0,6,7,26,-4,34,23,29,0,0,3,-16,11,0,3,5,2,0,0,5.9361844,250.33333,0.006667784,73566.664,0.0029456671,226.41667,278.56332,2.750664,"{""type"":""Point"",""coordinates"":[94.29224897638971,37.25964642395155]}"
2_00000000000000000aae,47,57,67,70,91,208,88,0,1182,3,40,17,3,2,1,-2,0,0,6,207,-28,-12,-41,-15,13,25,0,3,73,11,0,-4,0,0,3,0,1.1878866,300.75,0.005834451,88350.0,0.005379,190.08333,285.28333,1.1046638,"{""type"":""Point"",""coordinates"":[82.99261044269255,38.677190189740934]}"
2_00000000000000000a7f,35,37,39,70,66,203,50,0,982,15,-74,-65,-6,19,-25,-20,9,1,-8,665,48,-1,-42,-18,9,-29,-4,12,12,-60,-6,11,-32,-26,11,0,15.134534,313.33334,0.07083445,89798.0,0.007560667,158.16667,283.68997,2.3999972,"{""type"":""Point"",""coordinates"":[107.95885861307492,35.106386657152015]}"
2_000000000000000009e9,104,181,169,180,19,169,13,0,4999,5,728,-76,-18,68,-23,-44,-15,-4,-56,-1574,-52,33,-96,-47,74,-5,5,3,368,-48,-14,36,0,-21,-5,-1,34.445644,252.75,0.011667784,68284.664,0.003605667,184.25,274.21,1.5986639,"{""type"":""Point"",""coordinates"":[75.76638301682345,38.52492526606892]}"
2_00000000000000000874,26,24,20,62,51,195,28,0,1511,25,237,-178,32,12,-107,37,22,0,-10,-644,154,-56,-5,121,1,-21,3,22,-82,-189,23,2,-107,49,26,2,13.880254,285.25,0.06333445,84134.0,0.0058870004,180.75,281.01666,2.3353307,"{""type"":""Point"",""coordinates"":[109.8555595416634,35.8024924635044]}"
2_0000000000000000086e,27,32,34,54,71,189,48,0,4803,11,84,-43,17,9,-51,48,-24,0,0,185,93,-26,-4,-58,0,-40,0,11,-273,-50,17,6,-66,64,-39,2,1.443713,218.33333,0.046667784,55449.332,0.0030653337,217.25,266.66333,2.694664,"{""type"":""Point"",""coordinates"":[92.94100312506296,33.06927755459264]}"
2_000000000000000009f7,47,57,69,76,92,208,84,0,1659,4,23,10,3,-3,0,0,5,0,3,110,-14,11,-31,-11,5,-7,0,4,63,5,3,-4,0,1,3,0,3.7459977,257.25,0.006667784,79069.336,0.0036560004,195.5,277.88,2.7179973,"{""type"":""Point"",""coordinates"":[97.71887193551652,40.04918423826938]}"
2_000000000000000009cf,38,41,46,52,65,207,56,0,1234,4,-19,0,-3,-3,-4,-1,6,0,-22,-356,-342,-237,-74,-39,-39,21,1,2,-120,-16,-13,-6,-2,-3,4,0,0.0,261.41666,0.02083445,87375.336,0.0041430006,177.41667,277.41998,2.5639973,"{""type"":""Point"",""coordinates"":[90.15307950532647,45.752499340456154]}"
2_000000000000000008cd,36,36,37,41,55,204,47,0,851,2,-94,-7,10,8,1,0,1,0,-4,1417,-220,-159,-49,-110,-61,-76,-8,1,22,-15,1,6,-3,4,1,0,2.7802885,278.75,0.010834451,92658.0,0.0035833337,177.75,280.74664,2.978664,"{""type"":""Point"",""coordinates"":[84.83218136858429,45.8028961005622]}"
2_00000000000000000537,41,47,53,58,73,182,67,0,4770,3,295,13,1,21,-1,-10,3,-1,-16,-3430,-92,-19,-96,-96,78,-4,19,2,245,1,-3,14,-4,-9,2,-1,27.548178,230.5,0.0075011174,62430.0,0.0026246672,195.66667,269.74,1.5859972,"{""type"":""Point"",""coordinates"":[80.34724874273579,36.51961401312167]}"
2_00000000000000000821,27,20,17,30,28,177,15,0,1358,19,623,-217,42,4,-52,-2,42,-2,-14,-585,116,-38,20,58,2,-35,2,13,810,-194,19,-10,-79,24,16,-3,36.450405,307.08334,0.06583445,84556.0,0.006132667,147.91667,281.62332,1.2093306,"{""type"":""Point"",""coordinates"":[106.35967782497447,34.13270181022262]}"
2_000000000000000009f9,44,50,56,71,67,195,46,0,1244,10,86,250,156,251,-73,-143,-132,0,-16,-344,-176,-163,38,-133,-181,-76,0,7,-557,-65,-54,23,14,-41,-12,3,3.7047918,267.5,0.024167784,88198.0,0.004728334,179.16667,276.91998,0.62733054,"{""type"":""Point"",""coordinates"":[82.59672253296552,43.817530406627014]}"
2_000000000000000009f6,34,33,34,37,43,204,39,0,1120,2,-381,-25,-2,7,20,23,25,2,-24,-1127,-309,-218,-66,-14,-12,39,5,1,3,-18,-4,3,0,0,9,0,3.0883255,256.83334,0.021667784,88462.664,0.003957334,175.5,275.63666,1.5633305,"{""type"":""Point"",""coordinates"":[90.02076014066652,46.479056347902514]}"
2_0000000000000000051b,55,65,72,74,90,206,86,0,850,2,-36,20,2,1,1,-2,4,0,4,-264,0,7,19,-13,-21,1,1,2,-38,16,0,0,0,-3,3,0,10.328979,292.33334,0.004167784,91831.336,0.004659667,192.08333,284.59332,1.5986639,"{""type"":""Point"",""coordinates"":[88.0405134947407,40.52214770970522]}"
2_000000000000000005ab,26,26,27,79,62,195,33,0,2818,22,582,-159,21,31,-135,96,-25,-1,-9,-1131,32,-75,-49,12,-100,46,6,19,210,-176,-8,40,-155,91,-7,0,5.1026826,247.66667,0.04583445,72387.336,0.004284334,194.25,274.00665,1.9106638,"{""type"":""Point"",""coordinates"":[101.73811388374735,37.83393850772589]}"
2_00000000000000000b1b,115,129,132,124,22,156,15,0,2603,4,71,-21,88,182,48,80,69,0,-43,-1364,-340,-5,72,-159,-60,140,5,2,-520,-65,0,-5,-53,-12,20,3,2.6959188,238.91667,0.030001117,71232.0,0.003049667,164.0,270.15665,2.2913306,"{""type"":""Point"",""coordinates"":[85.11595855962558,42.929812568906996]}"
2_00000000000000000b7f,26,27,26,59,61,193,39,0,3323,15,486,-93,48,4,-73,47,-12,-1,0,-959,132,-7,16,26,-65,-13,5,14,459,-98,39,11,-95,56,-22,-1,30.772467,250.08333,0.041667785,68554.664,0.004168334,198.75,274.3033,1.4066639,"{""type"":""Point"",""coordinates"":[102.18520565087111,35.54242877186533]}"
2_000000000000000004d2,31,37,48,56,27,166,19,0,5245,2,180,-43,5,15,15,16,-19,0,-44,4128,-157,46,117,-102,127,-37,-25,2,274,-47,12,16,2,25,-26,-1,1.8543341,211.16667,0.050001115,52128.0,0.0027736672,216.41667,264.55,2.7719972,"{""type"":""Point"",""coordinates"":[92.22118381930835,32.87523977225194]}"
2_00000000000000000b69,27,26,27,48,57,189,39,0,2744,13,533,-94,35,13,-57,17,15,-2,-8,-1176,-14,-23,-12,-14,-57,6,6,11,523,-95,28,22,-74,13,8,-2,13.458317,240.5,0.039167784,65800.664,0.0037790004,197.0,271.87332,1.3313305,"{""type"":""Point"",""coordinates"":[102.1997556976085,35.83159701608023]}"
2_00000000000000000bb4,33,41,49,72,85,200,67,0,4379,9,75,-27,6,16,-35,36,-8,0,-4,-330,45,23,53,-96,-12,64,1,8,97,-31,5,25,-44,34,-1,0,8.363817,226.16667,0.039167784,60871.332,0.0038050003,227.91667,269.90665,2.8899972,"{""type"":""Point"",""coordinates"":[98.25840086747822,34.933641082341516]}"
2_00000000000000000577,47,52,57,66,73,204,65,0,935,6,-232,-1,6,5,-6,4,2,1,0,-318,18,-28,0,-4,-10,-2,1,5,-198,-5,4,2,-9,3,0,1,1.542795,307.16666,0.006667784,90803.336,0.0050120004,177.5,286.37,1.2206639,"{""type"":""Point"",""coordinates"":[84.1754226699275,41.23469422164167]}"
2_00000000000000000525,28,29,26,99,58,194,32,0,2451,22,-1177,-229,115,-54,-37,10,23,8,-20,-1902,2,-14,37,-27,-4,126,10,15,-1447,-219,84,-47,-38,9,42,9,2.7802885,264.83334,0.02833445,77780.664,0.005051334,180.5,277.06,1.5586638,"{""type"":""Point"",""coordinates"":[80.24457348187913,41.67639493559179]}"
2_000000000000000009c9,38,48,60,69,79,206,76,0,4869,3,89,17,5,0,0,0,-3,0,-12,1186,-6,30,-74,-13,-79,-27,-7,3,183,17,1,1,-6,-2,-7,0,1.8543341,209.25,0.014167784,55396.0,0.0017720005,201.75,265.05,3.0979972,"{""type"":""Point"",""coordinates"":[88.50566016202984,37.418921054479576]}"
2_00000000000000000acc,45,53,63,66,84,208,82,0,1241,2,2,9,1,0,3,0,1,0,3,-1001,-3,-7,-28,-36,60,-47,6,2,-73,6,0,-2,2,0,1,0,8.923653,294.75,0.004167784,87582.0,0.004811667,198.5,284.96,1.1846639,"{""type"":""Point"",""coordinates"":[82.97293688884474,38.070828251190214]}"
2_00000000000000000a2c,25,19,16,32,24,182,13,0,1635,20,784,-184,14,2,-123,23,34,-3,-15,-444,180,6,32,43,-38,-49,1,18,32,-224,17,-11,-134,17,42,1,45.69786,296.83334,0.07833445,81765.336,0.0057433336,146.0,279.45334,1.3739972,"{""type"":""Point"",""coordinates"":[107.04446197375215,33.93623827690885]}"
2_00000000000000000b96,25,21,19,17,8,161,6,0,4419,-1,-308,-42,29,10,-19,5,13,1,-32,-1079,1,62,-15,-156,155,-1,4,-1,-159,-84,-8,10,-3,8,0,0,27.541693,224.0,0.056667782,64989.332,0.0033323336,202.16667,269.07333,2.2039974,"{""type"":""Point"",""coordinates"":[99.93169191508694,38.11178955346716]}"
2_00000000000000000915,23,20,21,38,42,180,24,0,3419,15,-75,-159,54,2,-88,94,-18,1,-16,-1985,40,9,12,-14,-65,113,10,14,18,-212,74,-4,-113,101,-22,1,24.32444,239.91667,0.057501115,68094.0,0.003986,192.75,271.95334,1.446664,"{""type"":""Point"",""coordinates"":[101.34923122177527,37.514319062416995]}"
2_00000000000000000938,45,51,55,67,76,204,60,0,2285,6,228,-25,37,2,-20,-10,36,0,-16,-505,2,139,125,-98,-70,81,2,4,228,-34,31,8,-12,-10,42,0,8.255956,256.33334,0.02583445,78362.0,0.0046520005,178.75,275.02667,0.54399717,"{""type"":""Point"",""coordinates"":[81.90331002364941,42.09330304768477]}"
2_0000000000000000050d,39,39,42,42,50,210,46,0,634,0,-23,6,3,4,4,2,1,0,1,244,-27,-38,-11,-10,10,7,-1,0,-43,2,0,2,4,0,2,0,1.8543341,288.83334,0.005834451,95373.336,0.0044210004,192.58333,284.72333,3.0273306,"{""type"":""Point"",""coordinates"":[92.49930241111282,42.99557093214216]}"
2_00000000000000000824,32,41,50,77,77,202,61,0,4651,7,81,-17,9,27,-22,31,-13,0,-18,-2699,-19,128,96,41,-10,-60,14,6,3,-8,13,38,-20,33,-14,0,14.440028,220.58333,0.045001116,58343.332,0.0035916672,224.66667,268.07666,3.334664,"{""type"":""Point"",""coordinates"":[93.73520023638905,34.53505541647715]}"
2_0000000000000000081b,27,29,33,40,58,177,47,0,4889,4,216,15,1,-5,-7,8,-1,0,-11,829,-50,-4,-49,-38,26,3,-5,3,298,11,-5,-6,-9,12,-1,-1,23.921995,206.91667,0.013334451,55779.332,0.0016900004,222.58333,265.81668,2.5253305,"{""type"":""Point"",""coordinates"":[95.07324268949655,36.03964529393086]}"
2_000000000000000008d8,42,52,60,78,94,200,80,0,4189,6,87,0,8,0,-7,2,0,0,-9,521,-30,16,-10,-102,-11,-8,-3,5,98,-6,4,-2,-14,1,0,0,5.397833,206.08333,0.016667783,55830.668,0.0019090004,216.0,265.4533,3.5099974,"{""type"":""Point"",""coordinates"":[91.59810917000931,36.979102081174]}"
2_0000000000000000049e,29,25,24,23,23,177,21,0,3703,1,98,3,25,-16,-37,18,5,0,-24,2041,-163,-85,-112,-279,-89,115,-13,0,-85,0,6,-21,-25,20,10,0,22.565105,223.25,0.04833445,63660.0,0.002601667,202.0,270.22,3.264664,"{""type"":""Point"",""coordinates"":[74.82827287809846,40.42647769660354]}"
2_00000000000000000a66,28,28,27,68,68,196,39,0,1513,18,818,-175,88,11,-98,8,5,-3,-36,89,-300,-127,56,-182,-107,113,-2,10,515,-205,43,5,-104,17,18,-1,33.191757,252.25,0.030001117,86149.336,0.003518667,172.75,274.51666,2.1146638,"{""type"":""Point"",""coordinates"":[88.8058780586552,47.67803727555726]}"
2_000000000000000007d5,39,47,58,64,92,200,85,0,4698,3,16,-5,7,-8,-5,1,2,0,0,-1634,-104,36,-171,-117,45,13,9,3,78,-9,11,-13,-12,7,1,0,3.7047918,212.66667,0.012501118,56382.668,0.001757667,200.5,265.19666,2.0466638,"{""type"":""Point"",""coordinates"":[84.89712817542771,36.40561709469032]}"
2_0000000000000000087a,38,41,43,46,55,199,51,0,2265,3,71,-12,0,1,0,9,3,0,0,-288,0,17,29,-12,-16,-3,1,3,24,-14,1,-1,-1,12,0,0,32.513374,278.91666,0.012501117,76483.336,0.005257,188.33333,279.91998,1.2473305,"{""type"":""Point"",""coordinates"":[76.35603670372693,37.91371182557204]}"
2_000000000000000008dc,47,58,70,73,96,205,91,0,1181,3,37,19,0,-1,0,1,5,0,4,486,-7,29,5,-38,40,62,-2,2,42,16,1,-1,-1,5,9,0,1.1830596,301.08334,0.004167784,88196.664,0.004982667,185.91667,285.28333,0.9799972,"{""type"":""Point"",""coordinates"":[84.45704165605892,38.38424954603481]}"
2_0000000000000000099b,41,53,69,77,102,209,97,0,1370,5,-33,11,9,1,0,0,0,0,8,1271,-11,-2,18,0,-13,-26,-6,5,52,7,4,0,-1,0,-1,0,2.5674791,278.33334,0.016667783,86253.336,0.004474334,195.83333,282.11,3.2166638,"{""type"":""Point"",""coordinates"":[103.6507159666924,39.26576477418947]}"
2_000000000000000009b8,26,24,21,31,24,177,14,0,2764,12,352,-212,37,-15,-81,56,-12,-1,-23,-2306,-147,-110,12,-69,-66,50,11,10,522,-218,1,-5,-104,69,2,-2,32.45609,278.08334,0.042501114,73485.336,0.0048990003,175.41667,278.27667,1.6253306,"{""type"":""Point"",""coordinates"":[104.83972634439165,33.643030087139515]}"
2_00000000000000000a17,48,57,67,74,80,202,72,0,3822,4,20,12,-4,-7,0,3,3,0,-2,257,15,1,-3,-28,0,-17,-1,4,39,9,-4,-6,-1,3,1,0,9.195146,220.41667,0.006667784,62365.332,0.0018633337,212.75,270.5833,2.1653306,"{""type"":""Point"",""coordinates"":[90.39481629163588,38.42548285347602]}"
2_00000000000000000a37,27,30,35,61,64,186,42,0,4547,12,423,-161,64,21,-101,100,-68,-1,-25,-128,-48,0,97,-47,-116,-20,0,9,678,-152,34,53,-130,104,-72,-2,0.0,219.41667,0.038334448,57753.332,0.0033216672,223.91667,267.81332,2.250664,"{""type"":""Point"",""coordinates"":[95.88253385788855,34.356111691202365]}"
2_00000000000000000b3a,43,53,58,61,81,202,77,0,3448,1,-25,-3,-4,0,2,3,0,0,2,655,-7,-43,-17,-23,0,18,-3,1,-41,-5,-4,-1,2,2,0,0,8.613647,214.33333,0.004167784,63643.332,0.0018340005,220.91667,269.54333,2.9793305,"{""type"":""Point"",""coordinates"":[93.83895905880168,38.69012604189698]}"
2_00000000000000000b29,24,23,22,66,57,190,32,0,2578,17,-14,-122,-9,46,-90,20,15,1,-18,-1583,78,-44,11,18,-38,24,8,13,-495,-117,-27,51,-88,4,24,4,11.364232,274.41666,0.05916778,76699.336,0.0057830005,190.75,278.24332,0.87799716,"{""type"":""Point"",""coordinates"":[103.22545595832632,35.30608303872954]}"
2_000000000000000008e2,28,28,27,52,55,200,37,0,1128,18,437,-56,97,23,-9,-20,29,-1,-17,-797,-139,-78,78,4,0,-18,3,12,397,-152,78,5,-17,-27,29,-1,15.0163965,265.33334,0.022501117,88467.336,0.0036380002,178.0,277.61,4.8933306,"{""type"":""Point"",""coordinates"":[82.67864959662047,45.947076674024316]}"
2_000000000000000004a4,30,33,34,67,60,191,39,0,3801,11,-156,-33,32,-18,-37,17,-1,1,-1,-1563,133,-13,3,9,0,-21,9,10,-174,-42,37,-21,-36,19,-3,1,23.630732,242.58333,0.00833445,65417.332,0.0030380005,202.66667,273.15668,1.4706639,"{""type"":""Point"",""coordinates"":[80.69301189752103,36.04988784905061]}"
2_00000000000000000443,29,26,23,61,42,196,23,0,467,24,584,-106,-32,42,-48,-34,29,-2,-13,-171,34,3,-25,-49,-54,8,0,16,630,-90,-48,33,-69,-32,28,-2,17.297579,350.58334,0.09833445,95380.664,0.009387667,140.58333,288.19998,1.6639972,"{""type"":""Point"",""coordinates"":[108.80318493844385,32.587690181719424]}"
2_00000000000000000aaf,30,28,30,33,29,160,23,0,4360,3,175,-36,-1,1,-21,-6,-3,0,-15,-274,-139,-31,77,-93,-35,53,0,3,73,-29,-4,-2,-15,0,2,0,16.320393,215.25,0.017501118,59177.332,0.002221667,222.33333,267.98334,2.6739972,"{""type"":""Point"",""coordinates"":[96.7179687357569,35.98412948581545]}"
2_0000000000000000089a,47,62,74,88,105,205,95,0,4411,6,-63,-1,9,0,-3,9,-2,0,-9,-305,-27,61,38,-70,2,33,1,5,-45,-4,7,3,-9,9,-4,0,4.5651655,211.5,0.01833445,57380.668,0.001976667,222.08333,266.81332,2.7939973,"{""type"":""Point"",""coordinates"":[96.1649644004117,35.811383911004974]}"
2_000000000000000009c2,47,59,70,81,105,203,96,0,3532,6,53,1,1,0,-5,6,1,0,3,-275,-54,-39,-5,-5,18,0,1,6,78,-3,-2,0,-6,5,0,0,5.4244795,226.91667,0.011667783,62216.0,0.0028633338,220.33333,271.9,1.9359972,"{""type"":""Point"",""coordinates"":[96.30887742781061,37.48575406106863]}"
2_00000000000000000a98,44,57,69,77,103,208,97,0,3361,4,64,7,0,1,0,-4,2,0,2,915,-45,-51,18,-65,-80,-23,-5,3,75,4,-3,1,-4,-5,1,0,2.1869965,233.75,0.01833445,66875.336,0.0028630004,222.25,273.57666,3.7199972,"{""type"":""Point"",""coordinates"":[92.4006670958106,36.94137362716079]}"
2_00000000000000000a19,34,37,38,60,54,205,42,0,1242,11,-191,-2,17,-4,-49,0,11,1,-4,-180,29,-23,20,44,-30,7,0,10,-285,-6,15,-4,-48,-2,13,2,2.5226927,299.16666,0.006667784,87502.0,0.0052163335,196.91667,285.35333,1.4413306,"{""type"":""Point"",""coordinates"":[80.40761605279734,37.804566409086846]}"
2_0000000000000000041a,36,42,45,84,75,203,61,0,1247,12,-331,-78,40,-7,-23,19,11,2,-3,162,83,-62,-17,46,-35,-39,-1,11,-353,-82,29,-4,-25,19,8,2,2.364676,286.5,0.036667783,87328.664,0.0051990007,180.0,282.09,2.3293307,"{""type"":""Point"",""coordinates"":[109.21712774833628,38.37077414265129]}"
2_0000000000000000041e,50,60,67,71,85,206,81,0,849,3,59,14,6,0,2,-4,7,0,6,-496,22,14,-10,-9,-23,32,3,2,13,14,4,0,2,-5,6,0,3.7693882,295.08334,0.004167784,91374.0,0.005386334,192.83333,284.56998,1.8106639,"{""type"":""Point"",""coordinates"":[87.2576291227872,40.49870175636621]}"
2_000000000000000007f6,26,26,25,59,47,191,30,0,2599,14,-86,-146,69,-16,-63,67,-38,1,-9,-731,102,-59,26,27,-77,25,3,12,-48,-177,79,-9,-81,77,-49,1,12.577596,256.41666,0.050001115,72322.0,0.004446667,188.58333,275.51334,3.8253307,"{""type"":""Point"",""coordinates"":[102.80073104208665,36.851362213295936]}"
2_00000000000000000543,39,41,46,55,62,200,53,0,1398,4,-225,-23,11,-17,-4,-16,8,1,-13,-132,-236,-157,-11,-76,-133,7,0,3,-119,-46,6,-14,-6,-8,15,0,2.262038,266.75,0.016667783,87350.664,0.0042000003,177.41667,276.73,1.6613306,"{""type"":""Point"",""coordinates"":[82.35390664420117,44.330376077884864]}"
2_000000000000000003f3,38,40,44,47,62,208,53,0,1179,2,141,5,-1,1,3,0,1,0,4,534,19,-3,-6,-25,-3,5,-2,1,131,3,-2,0,1,0,1,0,0.92740995,266.75,0.01083445,87691.336,0.0037500004,197.75,281.24667,4.6779976,"{""type"":""Point"",""coordinates"":[96.85729780727287,42.73146729494868]}"
2_00000000000000000899,26,29,42,51,55,175,55,0,4967,7,-430,-8,-1,-18,-18,-3,17,2,-16,831,32,51,27,-29,65,-71,-5,7,-208,-7,9,-8,-20,7,-1,1,5.001195,216.08333,0.037501115,55153.332,0.003076667,226.0,267.13333,3.5813305,"{""type"":""Point"",""coordinates"":[91.17770066358938,34.41378570422763]}"
2_00000000000000000467,41,50,63,70,94,207,88,0,1426,5,38,4,2,-3,-2,0,1,0,7,918,23,-45,28,-16,0,-17,-4,5,57,2,-1,-3,-4,0,1,0,3.5772374,274.5,0.011667784,85321.336,0.004318667,200.41667,281.63666,3.214664,"{""type"":""Point"",""coordinates"":[103.1036422357483,39.02995859228115]}"
2_00000000000000000a9a,50,55,60,66,76,209,66,0,870,5,150,15,0,-1,-1,-2,3,0,1,-13,-8,0,-21,-1,-40,-15,0,4,165,8,0,-2,-2,-7,2,0,2.3915403,293.66666,0.0050011175,91677.336,0.0044053337,195.75,285.09332,2.3279972,"{""type"":""Point"",""coordinates"":[88.53368561215075,39.17737201400701]}"
2_00000000000000000a62,43,47,51,50,46,204,39,0,1022,2,-310,30,4,-4,15,2,1,1,-3,-1095,25,-23,7,83,1,33,6,1,-269,24,2,-1,11,0,0,1,2.6204026,297.33334,0.012501117,89795.336,0.006473334,186.0,283.71,1.2013305,"{""type"":""Point"",""coordinates"":[81.18807467377775,40.86144070886192]}"
2_00000000000000000a14,40,40,43,45,51,209,48,0,1098,1,61,11,2,0,0,-1,2,0,-3,-144,-27,-26,-17,-6,3,-21,0,1,71,5,0,-1,0,-2,1,0,3.7354252,267.08334,0.004167784,88688.0,0.0027260003,199.16667,281.78665,2.562664,"{""type"":""Point"",""coordinates"":[91.937402169166,41.94103812401275]}"
2_00000000000000000ba5,53,61,69,73,85,209,80,0,1759,3,181,9,1,-3,-1,0,1,0,0,-215,6,0,18,-10,4,2,1,2,143,7,2,-1,-1,0,1,0,1.8543341,256.75,0.004167784,81493.336,0.003313334,208.25,278.97998,2.7439973,"{""type"":""Point"",""coordinates"":[93.32422272869715,39.67620718975495]}"
2_00000000000000000547,25,30,34,64,51,191,34,0,4436,9,-264,-57,25,20,-15,46,-23,2,-18,-2067,-71,48,88,62,-10,-17,11,8,-271,-75,36,20,-27,52,-34,2,0.0,222.41667,0.035001118,59279.332,0.0031770004,220.66667,268.77332,3.2973306,"{""type"":""Point"",""coordinates"":[93.98798667510889,35.16567486475863]}"
