system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ded,29,35,41,55,59,191,47,0,4519,8,-11,-21,-5,5,-44,17,6,0,-2,1393,-17,-1,-42,4,-74,-12,-8,8,-36,-26,-5,0,-61,20,5,0,4.6126328,240.83333,0.05416778,57571.332,0.0040650005,231.58333,273.61,2.5659974,"{""type"":""Point"",""coordinates"":[92.14437580366274,28.81179921437937]}"
00000000000000000f28,30,35,41,49,58,190,49,0,4593,5,-7,-1,0,10,-11,0,5,0,1,480,24,14,-23,-1,-46,23,-2,6,-44,-3,8,2,-22,3,4,0,1.4067861,240.83333,0.05416778,57571.332,0.0040650005,231.58333,273.61,2.5659974,"{""type"":""Point"",""coordinates"":[92.13359815641657,28.77083791210241]}"
00000000000000000b8a,39,52,64,75,93,202,84,0,4877,7,-69,-9,-2,8,-23,18,-7,0,2,-405,28,9,-9,-14,-48,19,2,7,-97,-7,-1,4,-25,12,-6,1,16.95901,228.91667,0.05416778,57402.668,0.0035016672,246.91667,271.91998,4.0339975,"{""type"":""Point"",""coordinates"":[86.31251373630724,29.639149742037823]}"
00000000000000000b0e,26,20,15,77,40,192,16,0,462,36,-1774,-102,-103,37,-86,-63,113,12,-17,863,16,29,-18,27,34,-59,-6,23,-2507,-80,-136,82,-11,-97,133,16,9.7672415,373.5,0.17416778,90935.336,0.012511667,144.08333,292.03665,1.6859972,"{""type"":""Point"",""coordinates"":[94.30733857435457,28.024607350808246]}"
00000000000000000b2b,18,13,9,26,11,178,5,0,2854,17,-471,-74,11,-16,-27,-18,11,3,-15,404,-81,-30,-30,1,-12,-81,-3,15,-1512,-4,-16,41,-21,-55,40,10,25.701052,312.5,0.17416778,75109.336,0.0073420005,125.083336,280.75,1.2893305,"{""type"":""Point"",""coordinates"":[95.601989515111,28.78026891083045]}"
00000000000000000596,27,27,24,62,49,193,25,0,1637,14,598,-228,34,22,-112,24,7,-2,-9,814,90,-68,-5,25,-80,26,-5,9,-123,-255,63,0,-105,64,-25,2,17.392517,336.66666,0.094167784,83994.0,0.008930334,142.16667,285.76666,1.4213306,"{""type"":""Point"",""coordinates"":[104.21719570542112,27.50987102070372]}"
00000000000000000d10,25,19,15,39,24,192,12,0,1125,29,277,-106,-71,42,-119,13,55,0,-20,-218,11,19,-52,43,-1,-18,0,25,182,-49,-91,66,-66,7,60,0,6.138208,371.0,0.094167784,91408.664,0.011788,190.75,294.16,1.8239973,"{""type"":""Point"",""coordinates"":[102.14316524613922,23.880858382963115]}"
00000000000000000000,34,29,25,41,21,190,12,0,430,17,2606,-103,-60,15,-109,4,-28,-13,-19,-133,5,-58,-16,43,11,7,0,13,3134,-114,-55,22,-129,-12,-39,-16,18.631632,373.16666,0.094167784,96684.664,0.011163001,121.583336,290.42334,0.6586638,"{""type"":""Point"",""coordinates"":[105.8123320888661,30.662691797845785]}"
00000000000000000bf1,25,30,30,80,69,192,46,0,4787,9,702,-139,42,0,-79,76,-60,-3,-26,3194,-29,-127,100,-87,-56,-48,-19,6,637,-148,58,-5,-97,89,-73,-2,2.9891982,213.16667,0.054167785,51613.332,0.0027643337,207.66667,264.3,2.164664,"{""type"":""Point"",""coordinates"":[92.82296180197613,32.50064407005511]}"
00000000000000000765,25,24,23,23,21,180,15,0,5656,4,-278,8,3,13,13,7,-10,1,-14,-451,104,49,25,-25,-28,-61,2,3,-211,7,2,9,10,6,-8,1,36.50466,221.5,0.054167785,52266.668,0.0032546672,241.25,269.46,1.0493306,"{""type"":""Point"",""coordinates"":[89.59872852146313,29.911609734605474]}"
00000000000000000f02,30,32,34,52,50,170,36,0,5452,5,22,-41,19,11,-8,22,-11,0,-33,-75,-116,127,126,-33,36,-26,-1,3,-505,-34,28,0,0,10,-8,3,12.650175,222.83333,0.054167785,52316.668,0.0034133338,235.83333,269.28333,1.4199972,"{""type"":""Point"",""coordinates"":[89.40172989602296,30.24928408007978]}"
00000000000000000f67,24,24,27,49,50,194,33,0,1925,14,1348,-41,-1,0,-90,27,-6,-6,-5,25,66,-21,22,42,-53,-28,0,13,1292,-7,-20,6,-79,14,3,-6,2.7618725,330.75,0.12083445,80480.0,0.009548667,173.41667,286.75,2.4033306,"{""type"":""Point"",""coordinates"":[104.02423702553534,25.14074617190687]}"
00000000000000000ad1,22,21,21,44,52,193,32,0,2725,17,253,-115,0,8,-125,28,-47,0,-7,-744,65,-23,45,79,-68,-48,3,14,24,-122,3,-7,-129,5,-80,1,11.537214,312.83334,0.12083445,77108.0,0.008316333,171.83333,283.41998,1.9053305,"{""type"":""Point"",""coordinates"":[102.8101620408147,27.932170185970314]}"
00000000000000000bb0,21,20,18,37,35,190,20,0,2735,13,568,-166,44,-17,-67,51,-35,-2,-13,-1176,75,-50,27,41,-72,-3,6,11,24,-177,29,-14,-84,50,-50,1,19.559868,312.83334,0.12083445,77108.0,0.008316333,171.83333,283.41998,1.9053305,"{""type"":""Point"",""coordinates"":[102.79722618865866,27.759692157223025]}"
00000000000000000c94,25,22,20,54,49,191,28,0,2098,23,1762,-54,59,0,-82,2,-21,-8,-10,-616,96,6,-4,76,9,-12,2,20,498,-1,9,10,-51,2,5,-1,5.9067345,331.83334,0.12083445,81272.0,0.009654667,172.33333,286.70334,2.4959974,"{""type"":""Point"",""coordinates"":[104.15574929290463,24.71036265643038]}"
00000000000000000b3d,26,20,16,50,33,191,16,0,1193,19,169,-116,-18,0,-60,35,12,0,-15,715,36,-2,-37,30,31,13,-5,13,277,-125,-39,-10,-71,57,36,0,34.71836,338.91666,0.12083445,89002.0,0.008451668,132.0,285.61,1.3133305,"{""type"":""Point"",""coordinates"":[108.40244552677068,31.546632776973524]}"
00000000000000000b26,27,23,21,52,35,192,19,0,787,18,-1002,-154,-15,24,-24,25,54,7,-17,-530,96,-26,2,-11,26,-6,1,13,-1057,-151,-38,16,-35,23,71,7,12.069193,344.33334,0.12083445,93718.664,0.008717667,146.25,287.66333,1.6626638,"{""type"":""Point"",""coordinates"":[109.76446902534362,31.218389430227266]}"
00000000000000000552,28,26,21,66,49,196,27,0,1314,23,-802,-188,34,99,-64,-54,23,6,-13,-581,64,11,0,34,-26,30,2,18,-136,-122,16,139,-51,-86,14,2,14.595115,345.0,0.12083445,86400.664,0.009526667,130.41667,286.19666,0.6633305,"{""type"":""Point"",""coordinates"":[105.35095782106815,27.638961996200972]}"
00000000000000000dc9,18,12,9,12,6,174,3,0,3252,9,-670,-156,4,27,-42,43,22,4,-19,-66,-8,-60,13,35,-3,53,-1,8,-1341,-158,-43,18,-50,13,49,8,16.367159,280.41666,0.12083445,64975.332,0.0060633337,156.25,276.26666,1.2939972,"{""type"":""Point"",""coordinates"":[98.67880937389813,28.356623097045716]}"
00000000000000000e62,27,24,18,84,46,194,19,0,841,37,-15,-191,6,60,-118,-57,-19,2,-20,-433,118,4,8,-3,9,-3,1,26,-176,-178,-4,45,-113,-36,-28,2,33.324738,357.83334,0.12083445,93715.336,0.009988001,130.25,288.50998,1.2486639,"{""type"":""Point"",""coordinates"":[107.49505859430393,31.692699550181246]}"
00000000000000000b90,27,24,26,48,51,192,32,0,1727,17,-341,-113,25,-6,-76,34,9,3,-5,-441,111,-5,13,92,-52,6,2,13,-606,-130,24,-8,-72,31,-5,4,33.606045,281.58334,0.12083445,68687.336,0.0058046672,150.58333,276.04,2.464664,"{""type"":""Point"",""coordinates"":[102.213231100992,29.999195397497246]}"
00000000000000000e61,32,29,27,58,41,201,26,0,520,13,2122,-74,-76,-1,-78,-21,-31,-11,-14,801,50,17,-15,-28,-55,29,-5,10,2340,-88,-61,12,-82,-29,-37,-12,11.043039,372.25,0.12083445,96871.336,0.010689001,118.583336,290.26334,1.2906638,"{""type"":""Point"",""coordinates"":[106.39282232310474,30.607711081856795]}"
00000000000000000f81,29,23,18,59,30,195,14,0,629,26,-131,-150,-34,54,-27,12,-19,2,-18,-789,81,41,10,-57,-23,-3,3,18,119,-144,-48,45,-41,16,-25,0,29.031782,355.33334,0.12083445,92667.336,0.009914334,128.91667,287.96,1.2139972,"{""type"":""Point"",""coordinates"":[107.25493600257585,31.612658686271896]}"
0000000000000000077d,29,27,23,51,47,194,27,0,586,13,651,-83,5,27,-104,5,-66,-2,-12,1017,34,-11,-20,-63,-11,-38,-6,10,468,-91,-4,30,-120,15,-82,-1,9.204117,360.41666,0.16500111,92730.0,0.010235667,114.083336,288.04666,0.46866384,"{""type"":""Point"",""coordinates"":[108.1038462838277,29.326803090547095]}"
00000000000000000bd9,24,22,17,42,36,190,18,0,1473,21,-119,-152,-71,69,-153,124,-62,1,-10,-264,40,-16,-69,126,-55,10,0,17,-147,-79,-143,97,-164,117,-67,2,38.57152,353.16666,0.16500111,85824.0,0.010613667,140.0,288.23334,2.224664,"{""type"":""Point"",""coordinates"":[105.19923244862362,25.598348040213597]}"
00000000000000000b9f,26,21,15,49,26,194,11,0,461,25,1123,90,-156,91,-154,9,9,-5,-11,252,128,1,-58,116,-50,-5,-2,17,725,96,-210,142,-205,61,14,-3,20.381884,373.58334,0.16500111,95184.664,0.011778334,131.66667,290.95,1.9193306,"{""type"":""Point"",""coordinates"":[107.86237704358153,26.00528560235106]}"
00000000000000000611,24,22,20,38,27,192,16,0,1423,19,119,-73,-14,37,-13,25,2,0,-14,245,19,-2,25,33,-2,-44,-2,18,-30,-47,-33,17,35,14,32,1,16.928596,359.0,0.16500112,86732.664,0.012162001,192.08333,291.92667,1.0193305,"{""type"":""Point"",""coordinates"":[100.99188332245318,23.0564731575052]}"
000000000000000005b3,26,27,26,39,31,196,19,0,4932,6,-104,-68,25,-10,-47,42,-13,1,-33,797,-110,79,19,-61,-31,-3,-6,4,-117,-76,39,-20,-38,40,-21,1,38.413204,232.83333,0.08500112,56165.332,0.0036613338,212.5,269.9533,1.1666639,"{""type"":""Point"",""coordinates"":[94.47065315043703,31.530999168680143]}"
00000000000000000d9e,27,26,30,47,60,183,39,0,3641,24,197,-191,70,1,-98,79,-24,0,-9,-1594,135,-3,45,74,-144,32,8,20,611,-185,57,25,-112,55,-3,-2,17.329985,257.08334,0.08500112,64415.332,0.004991334,198.91667,274.88,0.9699972,"{""type"":""Point"",""coordinates"":[101.02476027452025,32.52894152534028]}"
0000000000000000062a,141,250,251,254,27,162,17,0,5433,6,-377,-40,-43,-10,2,13,-15,2,-68,-410,-32,-58,-14,33,-13,19,-1,5,-254,-31,-33,-5,2,10,-9,1,16.526836,230.91667,0.08500112,55239.332,0.0032793337,208.16667,269.30667,1.1126639,"{""type"":""Point"",""coordinates"":[99.60021126097588,29.96523934297527]}"
000000000000000006d7,37,31,26,40,20,190,12,0,402,17,-832,-192,35,10,-7,-8,30,5,-13,-645,-6,56,12,-45,-24,-26,2,11,-301,-134,4,21,-11,-16,42,2,21.614704,374.0,0.15583445,96094.0,0.010977333,115.5,290.24,0.94266385,"{""type"":""Point"",""coordinates"":[107.06521463005488,29.781979207880756]}"
000000000000000005a1,25,22,18,32,28,192,17,0,1362,16,-133,-191,7,24,-86,48,-10,1,-12,-92,56,-34,-26,47,-4,-20,0,12,-103,-169,-15,15,-85,47,-31,1,13.648223,345.25,0.15583445,87142.664,0.009199667,128.25,286.17667,1.8659972,"{""type"":""Point"",""coordinates"":[107.53144039979898,26.9905551938173]}"
000000000000000005a7,28,22,18,43,27,190,17,0,1130,17,-1096,-200,39,-45,-18,45,0,7,-15,1010,64,-60,1,37,-4,-45,-6,13,-1282,-200,9,-67,-31,49,-7,8,14.284332,354.66666,0.15583445,90234.664,0.010013667,128.41667,287.71,1.8293306,"{""type"":""Point"",""coordinates"":[107.62522421315505,27.18486052222121]}"
00000000000000000b40,24,21,17,52,34,192,18,0,1468,34,468,-58,70,-48,0,9,-15,0,-17,414,-14,-8,20,41,-6,-14,-3,37,180,-24,51,-62,23,-3,-11,1,13.669339,342.5,0.15583445,82698.664,0.010743334,190.33333,289.49,1.0479972,"{""type"":""Point"",""coordinates"":[100.8048552469685,23.494133925900915]}"
00000000000000000eb4,24,20,16,47,29,190,14,0,1462,30,434,68,11,-12,-40,-24,-3,0,-19,-283,-13,-32,1,48,-25,4,0,33,508,74,8,-21,-3,-17,-14,0,25.51291,342.5,0.15583445,82698.664,0.010743334,190.33333,289.49,1.0479972,"{""type"":""Point"",""coordinates"":[100.81913774764269,23.491168623700368]}"
00000000000000000c2c,27,25,20,38,31,190,22,0,784,14,24,-123,-24,-7,-91,67,-31,0,-13,-698,48,-73,-4,7,22,0,3,10,-291,-70,-73,27,-104,66,-26,2,15.515481,362.08334,0.15583445,93070.664,0.010578001,123.916664,288.63,1.8173306,"{""type"":""Point"",""coordinates"":[107.80443548449306,27.806048971774654]}"
00000000000000000e37,28,25,22,58,43,193,24,0,1067,18,-305,178,-221,105,-94,160,-90,2,-6,375,103,-27,0,9,-46,19,-2,14,-1168,93,-165,104,-43,156,-6,7,6.1995854,354.33334,0.15583445,90104.664,0.009864667,131.58333,287.8933,1.8146639,"{""type"":""Point"",""coordinates"":[107.72655282549356,26.603563190691897]}"
00000000000000000d3e,27,27,22,81,59,196,30,0,1264,26,1795,1451,-187,-282,-1371,1390,-532,-15,-9,433,1459,-225,-280,-1091,1055,-417,-8,17,1078,2396,-440,-357,-1918,1966,-796,-15,4.161744,358.25,0.15583445,87457.336,0.010380001,130.08333,288.56,2.202664,"{""type"":""Point"",""coordinates"":[106.31925161482394,26.33460805155226]}"
00000000000000000e86,28,22,18,34,24,189,12,0,1214,16,615,-53,-18,12,-129,48,-6,-2,-18,2706,36,-17,-57,-37,-12,-88,-17,12,953,-24,-69,16,-168,19,-45,-4,2.9698231,351.16666,0.14666778,89160.0,0.009741667,123.916664,286.90332,1.8079972,"{""type"":""Point"",""coordinates"":[107.34414031915003,27.50798482095811]}"
00000000000000000b9a,30,24,19,43,25,189,12,0,743,15,-1014,-156,-10,-25,-55,35,21,7,-13,-545,91,-56,8,48,17,5,2,9,-1236,-130,-1,-50,-37,21,4,8,29.640184,372.41666,0.14666778,92896.0,0.011809001,142.33333,291.25333,0.7226638,"{""type"":""Point"",""coordinates"":[106.16106054585188,25.1402066206794]}"
00000000000000000e99,27,23,17,74,39,192,15,0,617,41,-1091,-57,-101,-57,-41,20,102,8,-23,671,22,65,29,17,-8,6,-5,32,-1537,-23,-142,-47,-5,21,85,11,22.275953,370.25,0.20916778,89858.664,0.013011667,180.83333,292.90665,0.99799716,"{""type"":""Point"",""coordinates"":[101.52144170445936,22.89908918582383]}"
00000000000000000dda,30,26,23,76,44,196,23,0,754,28,-1680,-176,71,17,-65,77,-31,11,-13,96,88,-42,1,41,-8,11,-1,20,-2149,-144,41,23,-48,62,-17,13,6.4366713,349.75,0.11166778,92230.0,0.0093456665,130.58333,287.28333,0.97466385,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
00000000000000000594,30,26,23,76,44,196,23,0,754,28,-1680,-176,71,17,-65,77,-31,11,-13,96,88,-42,1,41,-8,11,-1,20,-2149,-144,41,23,-48,62,-17,13,6.4366713,349.75,0.11166778,92230.0,0.0093456665,130.58333,287.28333,0.97466385,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
00000000000000000dd3,29,23,17,44,32,187,16,0,985,26,-997,-253,63,-21,-31,0,35,7,-16,64,73,-7,2,24,39,18,-1,17,-994,-141,30,-43,-40,-4,21,7,26.76036,356.75,0.11166778,93468.0,0.009447333,127.0,288.34332,0.93866384,"{""type"":""Point"",""coordinates"":[106.03331621887277,32.02794814468247]}"
00000000000000000c76,19,13,11,26,15,176,8,0,3173,13,532,-11,7,19,-35,-12,-2,-2,-17,-345,-45,12,-27,-55,-6,36,0,11,1279,46,57,39,-53,-50,3,-6,37.63282,274.58334,0.11166778,63458.0,0.0049370006,144.16667,274.36667,1.4826639,"{""type"":""Point"",""coordinates"":[97.26099806204554,28.52290297532871]}"
00000000000000000747,23,20,18,43,32,192,20,0,1928,20,-118,-21,-28,17,-35,-14,-9,1,-12,509,16,-11,3,26,-2,-8,-3,20,-445,26,-38,12,-12,-26,-18,4,18.992414,329.83334,0.11166778,80340.664,0.009227,192.0,288.15,1.6479973,"{""type"":""Point"",""coordinates"":[101.08027608263563,25.49054927224654]}"
00000000000000000f6d,27,23,19,46,30,190,16,0,520,18,50,-81,10,-35,1,6,24,0,-17,510,128,-4,-19,-12,-53,63,-4,12,-92,-103,24,-46,-7,4,26,1,9.904387,359.75,0.11166778,94255.336,0.0094490005,126.833336,288.91998,0.76066387,"{""type"":""Point"",""coordinates"":[105.44770693662478,31.884846673675288]}"
00000000000000000774,27,27,30,45,61,193,45,0,1923,13,89,-30,-71,13,-106,5,33,0,-1,-194,142,-10,-1,105,-11,-56,0,12,281,0,-101,22,-123,7,39,0,9.428382,336.33334,0.11166778,81257.336,0.009828334,185.5,288.42334,2.6633306,"{""type"":""Point"",""coordinates"":[103.56097655799181,23.443197614567396]}"
00000000000000000f4f,26,32,39,46,39,180,28,0,5084,4,83,-2,11,3,-1,7,-9,0,-6,2490,11,14,99,-67,14,-102,-14,4,110,-6,6,9,-11,7,-11,0,3.8477414,209.16667,0.031667784,54302.0,0.0021856672,223.83333,265.16333,2.7073307,"{""type"":""Point"",""coordinates"":[87.84593616117252,34.53505541647716]}"
00000000000000000ad3,38,45,53,66,74,187,61,0,5266,8,-501,60,40,-44,-110,95,-20,3,3,359,64,-36,7,-89,-3,-44,-2,8,-825,94,46,-64,-145,122,-25,4,5.9684057,208.83333,0.031667784,52914.0,0.0019666671,232.66667,265.99667,3.1773307,"{""type"":""Point"",""coordinates"":[86.72079794696285,33.18300246785971]}"
00000000000000000f29,34,41,52,70,82,183,68,0,4993,9,-301,-20,15,-6,-35,36,-15,2,-7,-487,42,-21,-67,-60,-22,-53,2,8,-404,-24,12,-12,-52,39,-25,2,12.825241,207.83333,0.031667784,54127.332,0.0018730004,220.58333,264.87332,2.878664,"{""type"":""Point"",""coordinates"":[89.09369519525092,35.101267609142646]}"
00000000000000000f6f,27,32,39,46,41,192,30,0,4984,7,-122,-15,15,2,7,-13,12,1,0,-2053,162,76,-118,-240,154,-26,11,7,-245,-13,17,-4,-16,-7,1,1,17.88878,217.91667,0.031667784,55929.332,0.0021943338,236.75,269.0,3.3399973,"{""type"":""Point"",""coordinates"":[86.22681427316105,32.81514446735465]}"
00000000000000000b75,41,52,63,75,96,198,85,0,4910,6,12,6,2,1,-3,2,-2,0,9,-762,62,-72,-54,-95,50,-114,4,6,-71,14,-6,-3,-13,9,-16,0,1.1176795,216.66667,0.031667784,55943.332,0.0023053337,225.33333,267.46332,2.8379972,"{""type"":""Point"",""coordinates"":[87.20184576860859,33.92896548309068]}"
00000000000000000aa1,44,56,66,78,91,200,79,0,4894,7,389,-63,-30,45,33,-56,-19,-1,1,-1906,-230,-106,69,180,-339,-66,12,7,207,-49,-27,36,25,-51,-19,0,4.535064,220.66667,0.031667784,56692.668,0.0023273337,228.0,268.86667,3.0746639,"{""type"":""Point"",""coordinates"":[86.87926102109915,33.498042416386724]}"
000000000000000005af,43,54,65,75,91,187,79,0,4791,6,208,13,10,-1,-22,25,7,0,5,342,-99,-111,72,72,-150,-69,-1,6,336,-38,-18,27,19,-39,-1,-1,1.4476113,220.66667,0.031667784,56692.668,0.0023273337,228.0,268.86667,3.0746639,"{""type"":""Point"",""coordinates"":[86.94744067620634,33.46947741503835]}"
00000000000000000c39,26,28,32,38,46,177,35,0,5022,7,-327,20,15,-29,-42,38,-6,2,2,-1592,-264,-162,132,192,-422,-106,10,7,358,-45,-23,23,4,-40,-15,-1,7.460531,215.83333,0.031667784,55474.668,0.002174667,227.33333,267.47,3.0079973,"{""type"":""Point"",""coordinates"":[86.78897760207005,33.581316128559834]}"
00000000000000000c52,23,18,15,43,27,180,14,0,2604,20,-591,-56,10,0,-88,56,3,4,-15,-95,26,-41,4,8,-25,-25,0,16,-962,-38,10,-10,-70,59,27,7,43.30086,278.0,0.075834446,71174.0,0.005121667,153.83333,276.16333,0.7673305,"{""type"":""Point"",""coordinates"":[104.32472246822391,32.764480161185396]}"
00000000000000000c18,21,18,17,29,31,184,21,0,2738,8,-198,-98,-21,-12,-46,41,-8,1,1,-1321,-73,-93,-105,86,-58,17,7,10,-793,-142,-82,-40,-48,41,12,5,28.79139,254.5,0.075834446,61998.0,0.0048580007,202.41667,274.33667,1.8093306,"{""type"":""Point"",""coordinates"":[99.6926484258138,28.575185935180368]}"
00000000000000000dd4,27,31,41,62,97,189,67,0,4415,14,-589,-97,42,-12,-53,58,-32,4,0,-451,139,30,25,56,-28,25,2,14,-882,-108,45,-1,-68,69,-25,6,9.290083,246.5,0.075834446,58245.332,0.003386667,205.33333,273.25998,1.0846639,"{""type"":""Point"",""coordinates"":[98.4354583930074,30.446826715848474]}"
00000000000000000a95,132,217,197,220,26,166,15,0,5261,2,-775,3,-6,-38,21,12,3,4,-49,2656,-330,-50,137,-97,217,-19,-18,1,-588,4,-5,-26,12,8,0,3,18.840725,235.83333,0.075834446,58009.332,0.004269667,232.33333,271.93,2.0353305,"{""type"":""Point"",""coordinates"":[92.14329670120782,30.377295953122093]}"
00000000000000000d15,23,22,21,47,46,180,29,0,3665,21,654,-68,11,15,-90,38,15,-2,-9,100,65,12,24,1,-62,-4,0,20,914,-29,-12,56,-143,26,44,-3,39.355667,272.41666,0.075834446,64546.668,0.0049313335,174.58333,276.33667,0.98333055,"{""type"":""Point"",""coordinates"":[98.59904051515305,31.60430233089774]}"
00000000000000000ddf,29,31,35,62,75,187,58,0,4606,16,2930,1,-19,83,-162,61,-22,-16,1,2466,94,13,27,-1,-143,-56,-14,15,2522,18,-57,124,-190,87,-72,-13,3.5088704,224.5,0.075834446,55362.668,0.0037030005,242.83333,270.08334,2.1146638,"{""type"":""Point"",""coordinates"":[92.02876469065005,30.139059561139643]}"
00000000000000000c5b,28,29,30,33,21,186,16,0,4479,5,-558,-20,6,-7,-31,6,-3,3,-11,-3410,23,50,-34,-33,-81,0,19,5,-417,-19,3,-14,-42,3,6,2,0.92740995,239.83333,0.045001116,59406.0,0.004571667,226.33333,272.8,2.952664,"{""type"":""Point"",""coordinates"":[89.3152233355861,28.033770803473075]}"
00000000000000000eed,40,50,58,67,90,201,78,0,5179,7,199,-9,7,2,-20,16,-4,0,5,124,97,2,-41,18,-4,-4,0,7,258,-9,11,0,-22,23,-7,0,5.547545,226.66667,0.045001116,54058.0,0.003701667,227.91667,269.94333,3.1539974,"{""type"":""Point"",""coordinates"":[90.23419947169076,28.434510215146265]}"
00000000000000000a91,23,25,26,27,22,175,18,0,5314,0,-104,-11,0,-4,1,-1,0,0,-17,-1109,-24,24,-18,-33,-17,53,5,1,-197,-16,-5,-6,1,-5,-1,1,29.480263,213.41667,0.045001116,52308.0,0.002934667,249.91667,268.09665,3.4673307,"{""type"":""Point"",""coordinates"":[86.55209231770678,28.961370841015103]}"
00000000000000000aa4,27,30,36,57,84,198,66,0,4427,13,84,-2,14,-15,-32,5,11,0,0,116,178,54,-60,35,-38,15,0,13,-192,15,12,-19,-40,9,15,2,47.394444,249.41667,0.045001116,60252.0,0.004588667,245.16667,276.76,1.2399973,"{""type"":""Point"",""coordinates"":[89.71623029332248,29.417893606866897]}"
00000000000000000acc,43,59,68,73,77,201,68,0,5355,2,-41,5,0,-2,4,-3,2,0,-4,-610,11,36,-24,-22,-38,70,3,2,-8,5,0,-1,2,-4,2,0,12.277824,212.5,0.045001116,51952.0,0.0029310004,249.58333,267.79,3.4273307,"{""type"":""Point"",""coordinates"":[86.51948291170292,28.904236379217295]}"
00000000000000000770,30,33,40,46,57,184,48,0,4742,5,-95,-11,3,2,1,7,0,0,-1,783,7,69,27,16,20,-18,-4,5,109,-8,8,6,-3,9,-5,0,13.222854,233.83333,0.045001116,58123.332,0.0031270005,231.41667,272.62997,3.5159974,"{""type"":""Point"",""coordinates"":[88.78108545679805,32.357542599047925]}"
000000000000000007f5,129,212,225,212,26,159,18,0,5145,2,1076,-147,58,9,-85,95,-50,-5,-42,5786,-173,-38,281,-383,337,-247,-34,1,907,-78,0,46,-96,90,-45,-4,7.1850867,216.41667,0.045001116,53835.332,0.003062667,221.33333,266.53,3.288664,"{""type"":""Point"",""coordinates"":[91.41054154329716,33.12910531342671]}"
00000000000000000b8d,29,37,47,61,73,193,58,0,5416,7,81,-4,-4,12,-21,11,4,0,-6,-1125,17,15,2,31,26,43,6,7,70,2,-8,25,-28,20,9,0,17.189257,222.91667,0.045001116,53522.668,0.0032153337,243.75,270.20667,3.0099974,"{""type"":""Point"",""coordinates"":[87.65405658374169,30.53656612454907]}"
00000000000000000bc2,28,20,12,8,4,174,2,0,5198,-2,-157,-41,-37,32,-4,-1,-22,0,-19,-335,-763,-626,562,1215,-655,-191,3,-2,-1486,42,144,-29,-192,176,30,7,0.0,212.41667,0.045001116,52292.668,0.0029693337,250.5,267.52,4.656664,"{""type"":""Point"",""coordinates"":[84.72707589765349,30.324205895979762]}"
00000000000000000cda,41,54,63,69,67,202,57,0,4815,3,-164,-20,-3,0,5,15,4,1,-14,-1623,-138,-46,-66,81,55,59,8,3,-64,-18,-2,0,2,16,1,0,1.4208008,224.16667,0.045001116,56410.668,0.0033940005,250.66667,270.96667,4.326664,"{""type"":""Point"",""coordinates"":[85.75331125049775,30.52282317510235]}"
000000000000000007d4,29,35,42,51,54,189,38,0,5165,5,-308,-30,11,22,5,34,-12,2,-17,-1359,-80,131,53,118,116,35,7,5,-254,-32,13,21,-3,41,-10,1,2.1431427,221.33333,0.045001116,55428.668,0.003187667,248.08333,270.04333,4.0999975,"{""type"":""Point"",""coordinates"":[86.23355197485282,30.40182100891605]}"
00000000000000000eb0,39,52,67,87,108,202,86,0,4977,7,-236,-13,6,12,-10,20,-4,1,-2,-2015,-45,38,62,38,39,57,11,6,-254,-9,7,13,-12,24,-5,1,2.1522458,221.33333,0.045001116,55428.668,0.003187667,248.08333,270.04333,4.0999975,"{""type"":""Point"",""coordinates"":[86.11227780350225,30.51716457586552]}"
