system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000013d,27,31,38,57,73,188,56,0,4437,9,591,-30,9,4,-42,34,-14,-2,-12,1099,27,-60,-4,-42,-28,-37,-5,7,603,-37,5,0,-46,27,-19,-2,10.918256,228.25,0.05833445,58359.332,0.0033610004,215.83333,269.66333,2.6499972,"{""type"":""Point"",""coordinates"":[98.71195833112947,33.946752837192875]}"
0000000000000000018d,28,29,31,59,50,197,35,0,2331,16,627,-107,69,-18,-24,-17,-36,-2,-14,154,-4,-117,57,-31,-42,-35,-1,11,744,-128,68,-15,-30,-13,-41,-2,12.259686,290.5,0.05833445,77781.336,0.005919667,180.83333,281.02332,1.7413305,"{""type"":""Point"",""coordinates"":[104.44626418563767,34.03433850008466]}"
000000000000000000cc,26,28,30,50,47,188,34,0,4700,10,-45,-19,5,15,-19,35,-17,0,-17,-851,-11,21,34,-34,-2,-20,3,8,-6,-35,5,17,-33,43,-24,0,15.134165,229.91667,0.05833445,58148.668,0.0034013337,212.91667,269.78333,2.5533307,"{""type"":""Point"",""coordinates"":[98.71546318455746,33.75756655679832]}"
0000000000000000004e,28,33,40,53,67,188,55,0,4779,7,-284,-25,-4,8,-37,38,0,1,-7,1431,71,-31,7,32,59,64,-6,6,-147,-16,0,21,-48,49,-3,1,3.8667471,229.25,0.06666778,56856.668,0.0038003337,225.5,270.37997,3.6859972,"{""type"":""Point"",""coordinates"":[92.55454621406396,33.37057009457187]}"
00000000000000000304,29,28,28,58,49,195,32,0,1896,17,63,-130,9,4,-75,0,22,0,-11,-756,89,-41,27,20,16,16,3,14,369,-123,2,0,-106,-4,22,0,16.977488,303.25,0.06666778,82188.0,0.0064720004,170.25,282.66,1.6819973,"{""type"":""Point"",""coordinates"":[105.40000793265607,34.43695965240239]}"
0000000000000000033a,29,33,36,78,79,196,54,0,4437,12,-27,-32,20,15,-48,63,-36,0,-5,1626,104,6,10,-13,21,-22,-7,10,229,-40,18,21,-61,72,-38,0,27.198973,214.0,0.06666778,58412.668,0.0023060003,211.41667,266.83667,3.1853306,"{""type"":""Point"",""coordinates"":[99.25229436038181,36.161726562572106]}"
0000000000000000004c,30,32,36,62,56,202,45,0,1521,13,-632,-47,-15,35,16,-39,1,3,-6,1046,1,6,-19,-44,34,-29,-5,12,-568,-54,-35,35,9,-40,9,3,15.515007,308.66666,0.06666778,84102.664,0.007534667,179.25,284.28333,3.036664,"{""type"":""Point"",""coordinates"":[104.97824831861693,34.71696444395248]}"
0000000000000000004a,26,27,33,54,75,186,52,0,4371,12,515,-139,52,-12,-94,62,-50,-1,-16,182,-45,-22,81,2,-155,-58,-1,10,579,-172,47,6,-124,78,-51,-1,12.813958,237.25,0.06666778,58675.332,0.0035946672,201.83333,270.50665,2.092664,"{""type"":""Point"",""coordinates"":[99.24205626436311,33.07358950531132]}"
00000000000000000115,26,27,27,63,62,194,39,0,2940,15,693,-58,54,-15,-63,45,-30,-2,-2,-1125,64,-32,-41,-47,-28,2,5,13,224,-89,48,-22,-88,63,-38,0,38.432377,235.16667,0.06666778,68995.336,0.0024953338,166.66667,269.6433,2.270664,"{""type"":""Point"",""coordinates"":[86.9889459888118,43.12250370272957]}"
00000000000000000425,28,29,32,51,65,188,44,0,3960,18,403,-150,80,-40,-97,70,-41,-1,-5,894,138,-55,14,42,-128,-57,-4,18,465,-162,79,-48,-117,59,-37,-1,14.728225,249.16667,0.06666778,62894.0,0.004004334,201.83333,273.60333,1.2653306,"{""type"":""Point"",""coordinates"":[100.77790444020148,33.16332891401192]}"
00000000000000000058,26,26,25,70,53,194,32,0,2530,17,744,-207,76,16,-72,59,-2,-2,-19,-846,-16,-115,25,27,-24,35,3,13,810,-221,47,37,-97,69,-1,-2,10.082174,280.58334,0.06666778,76063.336,0.0059866672,184.0,279.22,2.2853305,"{""type"":""Point"",""coordinates"":[104.41365477963384,34.6347698342343]}"
000000000000000003b8,22,21,23,43,43,179,25,0,4407,10,-6,-83,25,22,-66,61,-46,0,-24,-1532,-26,36,24,-4,-37,-25,6,8,-156,-113,30,42,-97,102,-73,1,30.298595,233.0,0.06666778,59457.332,0.003397334,204.33333,269.86667,1.7113305,"{""type"":""Point"",""coordinates"":[100.84177660369103,33.65515884200489]}"
000000000000000003ea,72,91,93,87,15,169,11,0,5673,0,-750,-13,-9,-1,38,-3,5,3,-50,-678,-45,-20,-34,113,60,-56,0,0,-325,-3,1,-2,21,-7,4,1,26.656015,215.25,0.093334444,52613.332,0.0030436672,217.83333,266.13,4.5573306,"{""type"":""Point"",""coordinates"":[91.10062510188057,33.623088987228506]}"
00000000000000000123,54,63,72,76,91,206,82,0,2894,2,218,5,5,-4,2,-2,0,0,-2,-425,11,-76,17,-12,-36,-60,1,2,168,3,2,-4,1,-4,-2,0,0.0,254.5,0.01833445,71157.336,0.0035213337,224.0,278.49667,2.4266639,"{""type"":""Point"",""coordinates"":[96.70341422991845,36.28515447973148]}"
000000000000000001e8,50,62,70,81,97,204,92,0,2642,5,366,-6,-11,4,0,-5,1,-1,-4,-231,-67,-18,-43,-59,-11,-28,0,4,380,-10,-14,2,-4,-6,0,-1,7.227683,245.16667,0.01833445,74253.336,0.0029930004,191.25,273.37665,2.154664,"{""type"":""Point"",""coordinates"":[85.70534024136478,37.43535730096258]}"
0000000000000000010d,42,44,48,50,69,209,66,0,851,2,-445,-5,0,-8,0,1,-2,2,-10,-2249,-200,-139,-70,-107,-67,-97,10,1,-78,0,3,-4,-3,1,0,0,3.9189942,279.16666,0.01833445,92026.0,0.0032856672,193.5,284.27332,4.3039975,"{""type"":""Point"",""coordinates"":[95.5836670688824,43.15133625014114]}"
000000000000000003a8,39,48,56,62,89,207,86,0,3613,3,-149,3,4,9,2,3,0,0,-10,-2644,-73,-37,23,-41,39,-51,12,2,-182,-3,0,5,0,0,0,1,9.411802,230.75,0.01833445,66360.664,0.002629667,212.33333,272.74664,2.5033305,"{""type"":""Point"",""coordinates"":[94.76736619363437,38.43302765245845]}"
0000000000000000039d,46,55,67,73,98,212,95,0,1499,4,5,22,8,-1,-1,0,2,0,4,-481,0,1,-35,-6,-15,12,2,4,12,15,5,-2,-1,-2,3,0,5.8742285,281.58334,0.01833445,84962.0,0.0044903336,199.58333,282.81665,2.1553307,"{""type"":""Point"",""coordinates"":[102.91418840929053,38.12283920587759]}"
00000000000000000234,54,64,79,88,95,211,82,0,1362,5,65,14,3,-2,0,-4,6,0,-4,359,-1,-3,-17,25,-28,69,-1,4,99,11,3,-4,0,-4,8,0,8.974775,281.75,0.01833445,86319.336,0.004455667,203.83333,283.66333,2.6513305,"{""type"":""Point"",""coordinates"":[102.4646708911937,38.74806760098546]}"
00000000000000000181,43,52,59,65,87,208,83,0,3410,4,122,0,17,6,14,4,-5,0,-7,-1297,-144,-46,-2,-59,24,13,5,3,13,-7,-12,4,-14,0,16,0,4.8293357,231.91667,0.01833445,66909.336,0.0027936671,206.58333,272.43332,2.5139973,"{""type"":""Point"",""coordinates"":[94.94442371916357,38.66048193809367]}"
00000000000000000247,32,31,32,32,34,202,29,0,1520,1,462,-46,-8,-5,-25,-33,-15,-2,-23,1763,-168,-88,-10,-123,-72,-9,-9,1,135,-23,5,1,-11,-14,1,0,15.24442,257.83334,0.025001116,85177.336,0.0028263337,181.58333,278.17667,6.470664,"{""type"":""Point"",""coordinates"":[91.7331262908066,44.12124869757931]}"
000000000000000000b6,67,78,86,95,79,221,71,0,4180,3,94,-6,-2,5,0,6,13,0,-18,9,-191,-66,-29,-31,7,105,0,2,154,-7,-6,1,-6,-1,9,0,8.16107,202.0,0.025001116,59856.0,0.001988667,197.66667,262.27667,2.902664,"{""type"":""Point"",""coordinates"":[88.00089438188083,37.97353958440611]}"
0000000000000000032b,42,49,57,70,86,208,80,0,1631,6,-61,-29,17,-4,-7,4,-1,0,-2,-1513,-14,-29,-14,-8,-17,-34,7,5,-109,-30,12,-3,-9,0,-1,0,2.5210965,284.58334,0.025001116,83430.664,0.0050813337,196.58333,282.87668,3.136664,"{""type"":""Point"",""coordinates"":[102.99341771680815,37.75039724948957]}"
000000000000000001ba,46,54,63,74,89,205,79,0,733,3,93,-36,-14,7,-20,-25,3,0,-19,506,-330,-174,17,-214,-155,-11,-3,2,205,-28,-17,6,-15,-19,1,0,0.0,269.41666,0.025001116,92846.0,0.0038916671,172.08333,278.1433,1.8933306,"{""type"":""Point"",""coordinates"":[88.71855994182661,46.506814251960215]}"
000000000000000001bf,46,55,64,74,91,204,81,0,799,4,-15,-36,-5,13,-27,-39,-10,0,-23,1000,-349,-161,44,-207,-115,18,-5,2,71,-33,-9,10,-17,-20,6,0,1.6371008,268.08334,0.025001116,92352.664,0.003819667,172.33333,277.95667,1.8666639,"{""type"":""Point"",""coordinates"":[88.70643564606229,46.58685511586957]}"
0000000000000000032a,25,20,17,14,7,158,6,0,4492,0,226,-39,-9,11,6,1,-10,-1,-15,-990,-127,-63,11,-11,-1,0,3,0,-185,-53,-8,21,18,17,-7,0,35.99132,209.41667,0.025001116,60504.0,0.0025256672,197.16667,263.91666,2.6713305,"{""type"":""Point"",""coordinates"":[87.12530975812724,37.14942636411247]}"
000000000000000000a5,47,56,66,80,99,206,89,0,842,6,304,-34,-9,11,-36,-44,-12,-1,-18,425,-336,-158,13,-184,-149,-19,-2,3,58,-33,-10,4,-29,-23,5,0,2.7802885,264.58334,0.025001116,91644.664,0.0038373338,172.83333,277.04666,2.0586638,"{""type"":""Point"",""coordinates"":[88.67382624005845,46.1780313539865]}"
0000000000000000028d,44,52,58,66,79,206,71,0,3650,4,253,-19,12,3,-3,19,-2,-1,-21,-731,-235,-36,84,6,27,62,2,2,210,-27,7,2,-8,13,-1,0,2.5550392,223.91667,0.025001116,64009.332,0.002654667,192.5,268.67334,2.8073306,"{""type"":""Point"",""coordinates"":[95.94398027040505,38.87095596691737]}"
000000000000000002f0,27,27,26,47,43,192,24,0,2629,17,169,-226,147,-77,-26,5,25,0,-21,236,109,-117,59,65,-127,-31,-1,14,482,-207,115,-57,-32,1,19,-1,2.5372934,258.41666,0.03583445,74834.664,0.0038960006,189.16667,276.86,2.0973306,"{""type"":""Point"",""coordinates"":[101.05898833420648,38.293159029715014]}"
00000000000000000126,25,22,24,27,29,176,25,0,3873,5,340,-45,0,7,-22,35,-25,-1,-9,2045,105,-19,43,23,-43,-23,-9,5,-91,-16,-15,10,-16,24,-12,0,35.357067,232.0,0.03583445,65442.0,0.002921667,214.0,272.22333,3.076664,"{""type"":""Point"",""coordinates"":[100.01577272455071,36.48377175885406]}"
000000000000000003eb,32,37,44,70,91,197,73,0,3869,12,475,-14,13,20,-39,29,-4,-1,-2,1739,166,-2,13,52,-63,-20,-8,10,407,2,2,22,-33,20,-8,-1,27.300829,232.0,0.03583445,65442.0,0.002921667,214.0,272.22333,3.076664,"{""type"":""Point"",""coordinates"":[99.99017302540288,36.486197509827136]}"
0000000000000000019c,24,23,21,73,51,189,24,0,1983,14,1342,-118,84,29,-106,8,17,-5,-38,-2098,-221,-92,50,-100,-68,49,8,7,1713,-137,21,24,-112,25,15,-7,27.616583,239.0,0.03583445,78865.336,0.0034303337,157.5,269.79,2.6013305,"{""type"":""Point"",""coordinates"":[88.2825178271133,48.44232719611788]}"
00000000000000000183,28,20,13,10,5,174,4,0,3194,-7,-415,-90,-42,-41,-21,-10,-33,1,-54,-778,-179,0,54,-54,-103,-90,1,-4,495,-41,27,14,48,50,-15,-2,0.0,244.5,0.03583445,69107.336,0.0038440004,213.0,275.20334,3.098664,"{""type"":""Point"",""coordinates"":[100.32838692210464,37.05105859487346]}"
00000000000000000416,32,36,42,62,80,200,67,0,3190,11,44,-53,27,-8,-23,27,-14,0,0,-370,45,-72,-22,2,-67,-18,1,10,398,-50,17,-5,-30,19,-18,-1,5.6624246,257.66666,0.03583445,70591.336,0.004328334,210.91667,277.41333,1.9433305,"{""type"":""Point"",""coordinates"":[100.35399108035352,35.698194089864295]}"
00000000000000000366,29,36,43,66,71,192,55,0,4352,8,247,-30,9,-1,-28,23,-20,0,-4,-83,-5,-46,-67,-2,-90,-46,0,7,53,-39,5,-1,-39,26,-25,0,3.868759,224.66667,0.03583445,59816.668,0.0033923336,222.25,269.47333,3.162664,"{""type"":""Point"",""coordinates"":[96.49186109863982,35.119862060535525]}"
00000000000000000037,36,36,37,41,49,206,46,0,1287,3,68,-7,8,3,-8,6,-1,0,-4,418,-89,-84,-49,-44,-21,-28,-2,2,81,-19,4,1,-11,8,-4,0,2.7227054,262.83334,0.03583445,84426.664,0.0036630004,175.66667,277.08,4.3533306,"{""type"":""Point"",""coordinates"":[87.8842041664132,43.612175425812666]}"
000000000000000000df,29,27,28,28,23,190,17,0,3502,5,50,-1,-1,-3,0,2,0,0,-7,270,-72,-36,-52,-43,3,33,-1,4,225,-2,-1,-4,-1,4,5,0,26.230642,213.91667,0.025001118,66267.336,0.0018063338,196.58333,266.27667,3.178664,"{""type"":""Point"",""coordinates"":[88.92310782535029,38.48557815837331]}"
0000000000000000031a,43,50,56,72,77,203,64,0,1674,7,-289,-79,30,-6,-25,16,3,1,-33,-42,-323,-163,28,-96,-117,62,-1,4,-239,-75,18,-8,-28,15,1,1,2.2533019,253.75,0.025001118,82840.0,0.0034946671,180.83333,275.99664,1.8993306,"{""type"":""Point"",""coordinates"":[93.2323251150867,43.62376017034951]}"
000000000000000000c1,42,50,59,66,83,210,76,0,2870,4,171,-1,-2,3,-5,-1,-2,0,-1,681,-16,-31,-6,-63,-62,-71,-3,4,133,-1,-3,1,-7,-2,-4,0,1.481513,259.75,0.025001118,71674.0,0.0032083339,214.5,279.61667,1.6133306,"{""type"":""Point"",""coordinates"":[97.63883107160719,36.626333678633785]}"
000000000000000002d1,33,34,37,55,58,203,46,0,1029,11,248,-57,13,12,-57,32,-13,0,-3,-150,38,12,-58,19,-43,19,0,10,310,-66,3,14,-62,29,-1,0,24.386581,296.58334,0.049167782,88816.664,0.0056230007,168.75,282.77,2.382664,"{""type"":""Point"",""coordinates"":[110.50423389011029,37.59058752683514]}"
000000000000000002cb,40,47,53,77,89,203,75,0,2078,11,-91,-33,14,-8,-33,22,-3,0,0,-1235,-1,-10,-37,-44,-3,-45,5,8,-282,-41,7,-12,-36,22,-7,1,22.203306,287.0,0.049167782,79972.0,0.0053710006,184.75,280.96664,1.2053305,"{""type"":""Point"",""coordinates"":[103.09447878308346,35.97442648192316]}"
00000000000000000059,35,41,46,64,78,205,64,0,2839,10,726,-21,13,4,-33,17,0,-2,-4,-93,-12,-93,-24,-29,-20,8,0,9,634,-35,2,-3,-43,16,-1,-2,6.860112,230.0,0.049167782,66446.664,0.002693667,159.25,267.41333,2.2493305,"{""type"":""Point"",""coordinates"":[85.6417400830395,43.32570047863403]}"
000000000000000001e6,30,35,43,54,65,193,54,0,4622,9,400,-58,1,-23,-30,38,-18,-1,-4,1433,33,-27,10,40,21,20,-7,9,-25,-41,31,0,-34,40,-14,0,7.1011105,228.33333,0.049167782,58826.0,0.0036120005,233.83333,271.03,3.4593308,"{""type"":""Point"",""coordinates"":[92.94019156867124,33.898242276832434]}"
0000000000000000015e,27,30,36,63,89,196,71,0,4428,12,-127,-45,23,25,-37,53,-17,1,-8,-1471,-15,148,-7,31,81,11,6,10,-187,-50,42,17,-47,70,-24,1,9.565201,222.5,0.049167782,58446.668,0.0032243337,221.16667,268.78998,3.4039974,"{""type"":""Point"",""coordinates"":[97.61295936729509,34.62668548402441]}"
0000000000000000009b,25,25,29,49,75,194,52,0,3816,18,132,-130,70,-26,-75,78,-18,0,-6,184,123,-100,-71,-7,-20,-30,-1,15,344,-104,28,-25,-85,55,-22,0,24.46707,240.08333,0.049167782,64749.332,0.0037890004,208.91667,272.36,1.9079973,"{""type"":""Point"",""coordinates"":[100.87519310698556,35.0409002990811]}"
00000000000000000427,39,45,53,73,90,202,81,0,1645,10,-316,-53,9,8,-28,39,-11,2,0,-1163,14,-60,-53,55,-73,28,5,9,-163,-42,0,8,-28,24,-1,1,7.885505,281.83334,0.049167782,84922.664,0.0049053337,177.25,280.64334,2.2339973,"{""type"":""Point"",""coordinates"":[108.60860760487569,37.50650671737136]}"
00000000000000000289,26,21,18,32,27,194,17,0,1092,13,-541,-172,41,12,-15,-2,15,3,-12,-790,118,-36,-25,7,-29,13,3,12,-51,-238,49,6,-26,2,30,1,12.769178,304.16666,0.07500111,89894.664,0.006621667,179.0,284.43,1.3206638,"{""type"":""Point"",""coordinates"":[109.40280917530282,36.09354244836385]}"
00000000000000000002,26,22,19,51,45,189,26,0,1989,21,1500,-93,32,28,-80,-22,75,-5,-15,1215,132,-16,1,65,-11,-6,-6,18,1690,-49,9,34,-62,-42,96,-6,44.96132,292.08334,0.07500111,79527.336,0.005482667,149.91667,278.67,1.4193306,"{""type"":""Point"",""coordinates"":[106.64048971381521,33.67186709365215]}"
00000000000000000336,26,21,16,64,37,190,15,0,988,32,1117,-222,29,9,-96,-8,58,-3,-18,-987,206,8,-33,93,49,5,4,27,2451,-188,11,-7,-82,11,77,-10,33.323597,335.66666,0.101667784,92701.336,0.008251667,144.5,286.41666,1.4606639,"{""type"":""Point"",""coordinates"":[108.49730844258168,33.23366677402897]}"
00000000000000000272,26,27,25,60,50,193,34,0,2410,16,394,-140,22,15,-66,19,23,0,-14,325,-40,-102,35,12,-5,-16,-2,12,496,-172,3,28,-84,30,25,-1,14.330825,283.41666,0.06583445,76367.336,0.0059090005,178.58333,279.44333,2.5019972,"{""type"":""Point"",""coordinates"":[104.95102996578672,34.54395132307877]}"
000000000000000003fb,24,27,29,67,70,192,40,0,4278,16,21,-174,60,-1,-110,102,-32,0,-4,619,22,-36,2,50,-110,35,-3,14,267,-191,63,-11,-118,94,-34,0,4.395098,245.58333,0.06583445,59332.668,0.0039100004,205.66667,272.8,1.6626639,"{""type"":""Point"",""coordinates"":[95.25164686354388,32.59954693142054]}"
000000000000000000e7,26,28,30,63,59,194,37,0,4215,8,80,-48,25,23,-28,68,-24,0,-25,1696,-71,34,47,44,90,30,-8,6,-83,-67,26,20,-37,82,-34,0,12.727998,225.08333,0.06583445,63086.0,0.0030320005,200.5,269.40668,3.050664,"{""type"":""Point"",""coordinates"":[99.51774910519451,37.779501802065425]}"
000000000000000002df,31,37,42,58,75,200,58,0,4725,8,116,-31,13,6,-38,37,-24,0,-6,692,60,-16,-52,6,40,15,-3,8,954,-14,-14,-4,-32,51,-39,-4,0.92740995,230.75,0.06583445,57410.668,0.0039833337,226.5,270.75333,2.9613307,"{""type"":""Point"",""coordinates"":[93.24714716698836,32.97360754149096]}"
00000000000000000413,23,21,21,43,47,186,28,0,2507,17,493,-98,93,-53,-33,35,20,-1,-17,-807,82,-62,11,56,-59,-39,3,13,995,-80,66,-40,-25,18,13,-3,15.135162,283.66666,0.06583445,81156.664,0.0053490005,176.0,279.6133,1.8619972,"{""type"":""Point"",""coordinates"":[106.28502801423873,35.40336724641255]}"
00000000000000000100,30,36,39,73,85,190,62,0,4876,8,-185,-3,-23,19,-60,53,-14,1,-21,-1120,32,-99,44,-147,7,-57,4,5,-120,-12,-25,18,-63,45,-14,0,28.358892,221.5,0.06583445,56958.668,0.0030390003,210.66667,267.37,2.1866639,"{""type"":""Point"",""coordinates"":[99.68510362683138,34.311917540661675]}"
0000000000000000021d,28,33,36,78,63,194,41,0,4807,10,156,-55,38,-6,-40,42,-24,0,-19,-1577,23,76,-23,0,-81,-20,6,8,-216,-63,45,-5,-46,36,-23,1,12.361064,219.5,0.040001117,57288.0,0.0029536672,223.25,268.09332,2.4726639,"{""type"":""Point"",""coordinates"":[94.88621461401186,34.50702996635624]}"
0000000000000000042b,41,47,55,74,87,207,78,0,1341,8,19,-34,10,2,-22,20,-7,0,5,264,71,-55,-9,57,-21,14,0,8,215,-31,4,4,-23,16,-5,0,4.7754664,288.66666,0.040001117,86508.664,0.0051663336,186.58333,282.92667,2.898664,"{""type"":""Point"",""coordinates"":[107.82572769202325,37.809417911032995]}"
000000000000000000cd,26,31,34,50,38,189,23,0,4779,5,355,-16,16,9,-11,23,-7,-1,-15,2787,13,-20,50,0,153,-50,-13,5,886,-27,6,7,-17,35,-23,-3,3.0046575,213.16667,0.040001117,56916.668,0.0027433338,221.58333,266.78998,4.544664,"{""type"":""Point"",""coordinates"":[92.1198507478688,35.6378312389038]}"
00000000000000000243,34,37,40,60,71,202,57,0,2151,12,-579,-36,11,20,-35,-4,21,3,1,-114,22,-28,0,11,-71,2,0,10,-587,-49,5,17,-35,7,38,3,28.110973,281.83334,0.040001117,79532.0,0.006006667,188.66667,280.16666,3.7026641,"{""type"":""Point"",""coordinates"":[104.59772201201903,35.661277192242814]}"
000000000000000003d7,28,33,36,78,79,199,58,0,4442,9,536,-39,21,3,-58,48,-14,-1,-2,586,73,48,-62,17,68,-10,-2,9,276,-55,22,-3,-77,66,-4,0,10.214157,226.83333,0.040001117,59658.668,0.0033490004,223.16667,270.34665,3.3233306,"{""type"":""Point"",""coordinates"":[97.68788118319507,35.08725265453168]}"
00000000000000000051,28,31,33,54,75,192,58,0,3774,10,546,-43,11,23,-43,45,-31,-2,2,1170,139,-21,91,34,-60,-22,-5,9,1035,-42,3,48,-57,47,-37,-4,20.475101,236.83333,0.040001117,64592.668,0.0033833338,209.08333,272.35666,2.2839973,"{""type"":""Point"",""coordinates"":[100.06805568440237,35.685797788935716]}"
0000000000000000036d,54,63,74,78,88,206,82,0,3402,3,53,8,2,0,0,-2,4,0,-4,-248,-21,2,13,-38,-20,21,1,2,14,6,3,1,-2,-3,5,0,2.7802885,225.41667,0.00833445,66918.664,0.0015186671,207.75,271.86667,2.382664,"{""type"":""Point"",""coordinates"":[90.7475846941761,38.84939621332396]}"
000000000000000001eb,52,59,67,70,86,208,80,0,1824,2,37,11,5,1,4,2,2,0,-7,-315,-144,-133,-105,-39,-73,-45,1,1,79,3,-2,-3,2,-1,-1,0,5.5084434,270.83334,0.00833445,83634.664,0.0028966672,192.91667,280.85333,2.1539972,"{""type"":""Point"",""coordinates"":[89.24757877260532,38.9989678399597]}"
000000000000000002e2,56,64,73,79,88,212,78,0,1358,4,93,13,7,1,4,1,0,0,-2,198,-32,-3,-23,7,-20,-35,-1,3,132,4,4,0,2,1,-1,0,1.2057375,281.25,0.00833445,86357.336,0.004334334,194.91667,282.91333,2.2519972,"{""type"":""Point"",""coordinates"":[98.93564021727346,39.7252528422418]}"
00000000000000000176,52,64,75,79,93,210,84,0,2772,3,68,13,1,-1,6,0,2,0,1,-607,46,23,-59,16,14,-6,2,2,48,10,1,-2,5,2,2,0,3.01653,250.0,0.00833445,73537.336,0.0023413338,225.66667,279.19333,3.0073307,"{""type"":""Point"",""coordinates"":[93.6341436292148,37.700812045775265]}"
000000000000000003e0,44,51,56,59,69,206,55,0,2682,2,80,11,2,0,4,1,-2,0,-1,651,23,46,-47,-28,12,-12,-3,2,90,0,-15,0,13,-2,-7,0,1.8543341,254.5,0.00833445,73686.664,0.0027273337,224.58333,279.64667,1.6479973,"{""type"":""Point"",""coordinates"":[94.85872425601738,37.09525720451521]}"
00000000000000000401,56,63,71,73,87,211,79,0,801,1,-256,20,7,6,0,2,5,1,2,-342,8,-36,-33,-14,20,0,1,1,-369,9,8,10,-6,-4,5,1,2.4073305,295.41666,0.00833445,92057.336,0.0027706672,189.91667,286.94333,1.9653306,"{""type"":""Point"",""coordinates"":[89.8275294556165,39.63686008205935]}"
000000000000000002d3,36,38,37,84,59,206,40,0,-22,25,252,-167,-84,134,-113,30,38,0,-11,971,93,27,-106,39,-51,-67,-5,19,26,-157,-71,102,-99,19,25,0,1.5669852,323.5,0.00833445,102012.0,0.005101334,183.41667,290.59332,2.290664,"{""type"":""Point"",""coordinates"":[88.69322778874199,42.77162149993496]}"
000000000000000002f4,46,53,58,59,79,210,74,0,1781,1,79,7,-4,0,1,-3,-1,0,-2,276,-63,-62,-39,-21,-40,5,-1,0,71,8,-6,0,0,-3,-1,0,2.5726979,261.0,0.00833445,80442.664,0.0020943338,203.91667,281.12,3.4433305,"{""type"":""Point"",""coordinates"":[92.3481121307947,39.429079350271934]}"
00000000000000000045,43,53,64,69,92,213,87,0,1790,3,-27,9,0,1,0,0,7,0,-2,-1121,-135,-120,-86,-54,-42,-17,5,2,-44,1,-5,-1,-2,-4,4,0,12.386685,256.33334,0.00833445,80682.0,0.001740667,200.25,279.63,2.5353305,"{""type"":""Point"",""coordinates"":[90.99012857777618,39.3838060972763]}"
000000000000000001ff,45,53,59,63,82,210,78,0,2073,2,12,7,5,2,0,-3,2,0,-3,217,-71,-102,-65,-2,-63,4,0,2,5,2,1,-1,0,-3,2,0,1.8543341,259.58334,0.00833445,80460.0,0.0019970005,204.41667,280.88,3.3379972,"{""type"":""Point"",""coordinates"":[92.09613724846658,39.31508243184057]}"
000000000000000000c7,43,49,54,60,79,207,72,0,2049,3,135,8,8,-1,-2,2,1,0,-2,311,-118,-80,-52,-61,-15,27,-1,3,189,-1,1,-3,-4,1,1,0,2.6550689,240.16667,0.00833445,79309.336,0.0025546672,201.91667,275.59332,4.659331,"{""type"":""Point"",""coordinates"":[96.43985014395243,41.838897955282526]}"
000000000000000003c0,56,67,76,80,98,208,95,0,1968,2,180,14,7,2,-2,-1,1,0,-6,510,-61,-15,-53,-23,22,-5,-2,2,210,8,0,-2,0,0,-1,0,3.7221308,255.66667,0.00833445,78813.336,0.0026160004,196.0,278.14667,3.5499973,"{""type"":""Point"",""coordinates"":[93.66540192759948,39.57972562026155]}"
0000000000000000023e,45,48,55,55,65,210,62,0,1156,1,-80,14,5,0,3,-7,-2,0,0,-222,-33,-23,-3,25,-11,-1,1,1,-81,9,0,-2,2,-7,-1,0,1.5368181,277.91666,0.00833445,87553.336,0.0030093337,182.83333,281.76666,2.2953305,"{""type"":""Point"",""coordinates"":[88.93954407183328,40.83368280480421]}"
00000000000000000174,41,41,44,44,56,211,55,0,901,1,75,14,3,4,4,7,11,0,-6,-1132,-34,-41,-59,-56,17,-21,5,1,55,10,1,3,2,3,6,0,2.6784048,269.16666,0.00833445,91209.336,0.0034656671,202.91667,282.20334,3.260664,"{""type"":""Point"",""coordinates"":[94.42645454079528,42.4697849496272]}"
00000000000000000220,42,44,50,53,65,216,63,0,678,3,172,5,8,0,2,-1,0,0,-5,-431,-61,-82,-47,-62,-49,3,1,2,113,-1,1,-3,1,-3,0,0,4.6798115,280.91666,0.00833445,93532.0,0.0024630004,193.66667,284.85666,5.6846642,"{""type"":""Point"",""coordinates"":[91.12919010322894,42.52907315723382]}"
