system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000012b7,29,26,19,67,37,196,16,0,119,27,4371,-73,49,25,-200,-15,-49,-16,-16,-1414,49,65,0,110,-55,48,5,19,4905,-46,38,53,-179,-25,-71,-18,3.5744398,384.25,0.18333445,99758.664,0.011398001,148.58333,293.81332,1.6259972,"{""type"":""Point"",""coordinates"":[109.6731109629606,24.625742295739137]}"
00000000000000000503,27,24,17,56,32,194,14,0,177,21,3890,-68,7,60,-118,4,-71,-14,-15,-2207,20,-3,-34,51,-16,6,8,15,5505,-58,48,76,-134,-25,-63,-21,19.02631,384.25,0.18333445,99758.664,0.011398001,148.58333,293.81332,1.6259972,"{""type"":""Point"",""coordinates"":[109.65532360885841,24.62816804671221]}"
0000000000000000136a,30,28,23,65,45,198,24,0,183,27,308,-121,29,3,-125,75,-57,0,-11,623,101,22,2,35,-8,31,-2,21,270,-99,26,-1,-113,70,-74,0,5.825396,378.91666,0.18333445,99254.0,0.011458334,144.75,292.46332,1.9213306,"{""type"":""Point"",""coordinates"":[111.59918844928919,25.567357287892143]}"
000000000000000011ef,27,23,17,59,35,194,15,0,175,30,106,-41,47,-3,-52,-52,55,1,-18,-774,30,-5,-5,58,18,-23,2,22,1025,-9,29,11,-48,-47,19,-2,23.858501,390.75,0.18333445,99718.0,0.013417667,162.66667,294.93668,1.9879973,"{""type"":""Point"",""coordinates"":[111.10978873137033,23.202811935877186]}"
00000000000000000597,31,25,19,42,17,192,7,0,147,26,75,-126,22,19,-94,-27,52,0,-26,-2542,-47,-11,-29,140,0,31,9,21,908,-60,1,32,-119,-29,22,-2,23.468918,390.75,0.18333445,99718.0,0.013417667,162.66667,294.93668,1.9879973,"{""type"":""Point"",""coordinates"":[111.07610022291156,23.257248641537654]}"
00000000000000001331,27,22,16,59,27,192,10,0,161,36,1462,8,-45,36,8,36,-62,-4,-26,1089,23,2,4,26,-54,32,-5,28,490,1,-44,33,19,54,-102,0,7.1176467,398.33334,0.27166778,100960.0,0.013967334,158.83333,295.90668,2.6753306,"{""type"":""Point"",""coordinates"":[111.84712338606289,22.226701337974724]}"
00000000000000000031,27,21,15,53,21,191,9,0,240,34,945,-40,45,-10,-25,-11,7,-2,-27,1169,-47,0,-15,51,-8,28,-5,27,93,17,-20,20,6,-16,-38,1,28.43052,398.33334,0.27166778,100960.0,0.013967334,158.83333,295.90668,2.6753306,"{""type"":""Point"",""coordinates"":[111.88889624473155,22.216998334082422]}"
000000000000000007be,26,20,15,62,31,191,13,0,1042,18,1740,-122,-33,5,23,23,-57,-6,-19,-706,81,75,63,40,-16,-20,2,12,2425,-102,-60,-33,-10,40,-37,-9,36.861294,392.66666,0.27166778,96164.0,0.014585,185.0,295.35333,1.5793306,"{""type"":""Point"",""coordinates"":[109.71191851942874,18.839153481379267]}"
00000000000000000161,29,28,26,59,51,198,31,0,510,27,1480,-232,35,-17,-87,-40,7,-4,-6,-2734,308,-218,107,-8,11,-141,10,21,1557,-320,106,-80,-53,-21,-14,-4,20.507338,359.91666,0.17416778,94560.664,0.0100753335,145.66667,289.62332,1.6666639,"{""type"":""Point"",""coordinates"":[112.61464615488724,25.077146013581572]}"
000000000000000003f2,28,25,20,49,39,195,20,0,322,28,760,-334,166,-84,-32,-52,-22,-1,-11,-292,261,-134,75,36,31,-43,0,22,6,-367,204,-144,-33,-29,-59,1,16.049393,359.91666,0.17416778,94560.664,0.0100753335,145.66667,289.62332,1.6666639,"{""type"":""Point"",""coordinates"":[112.57637814964657,25.170390275710176]}"
0000000000000000079f,30,28,27,47,50,197,30,0,344,18,697,-115,34,0,-55,-37,-6,-1,-5,549,56,-39,29,63,-11,-35,-2,14,737,-125,30,-34,-38,-44,-25,-2,6.166623,359.91666,0.17416778,94560.664,0.0100753335,145.66667,289.62332,1.6666639,"{""type"":""Point"",""coordinates"":[112.69064261414113,25.219168382133827]}"
00000000000000000221,26,22,17,55,38,191,18,0,1061,24,342,-40,-20,17,-36,-82,35,0,-17,-1294,103,22,0,28,-14,-30,4,21,72,-30,-45,3,-46,-106,34,1,18.446993,326.41666,0.17416778,85638.0,0.007687334,144.41667,283.98666,1.9126639,"{""type"":""Point"",""coordinates"":[110.464079685124,26.199858476818175]}"
000000000000000005f2,26,20,14,45,27,192,12,0,972,29,-523,-118,-3,42,-28,-78,48,3,-20,-1278,105,-5,-34,57,12,-26,4,25,-385,-105,-23,36,-56,-109,65,3,25.707804,326.41666,0.17416778,85638.0,0.007687334,144.41667,283.98666,1.9126639,"{""type"":""Point"",""coordinates"":[110.41799487573664,26.203630876309386]}"
000000000000000013c0,28,23,17,68,35,193,13,0,302,42,1279,-111,-39,14,-16,7,-34,-3,-22,-529,32,43,15,52,6,7,1,30,2264,-91,-54,-5,-54,7,-25,-7,21.305851,389.83334,0.17416778,98422.0,0.014404333,199.66667,295.52332,4.2773304,"{""type"":""Point"",""coordinates"":[109.28315365763467,18.369155312143963]}"
0000000000000000140b,26,22,15,62,30,193,13,0,220,37,-1170,-18,-75,-7,-38,42,-43,6,-21,-120,37,39,18,55,-15,29,0,25,-220,-16,-78,-16,-76,41,-43,2,18.94933,389.83334,0.17416778,98422.0,0.014404333,199.66667,295.52332,4.2773304,"{""type"":""Point"",""coordinates"":[109.30983245923741,18.379665413326933]}"
0000000000000000049a,36,31,26,39,24,185,14,0,64,18,277,-105,44,25,-23,42,-53,0,-19,312,41,-44,-3,-3,-53,25,-2,12,-821,-64,40,17,-11,37,-37,4,2.9742563,365.08334,0.17416778,100211.336,0.009945667,141.66667,290.56665,1.3213305,"{""type"":""Point"",""coordinates"":[111.51834048808917,28.787546163749674]}"
00000000000000001372,29,25,20,67,40,193,19,0,130,26,227,-145,-19,72,-60,-65,-29,0,-14,-747,99,18,-22,12,6,13,2,18,-215,-87,-17,42,-42,-64,-66,1,7.688698,371.5,0.17416778,100467.336,0.011098,147.5,291.71667,2.550664,"{""type"":""Point"",""coordinates"":[112.74723752471147,28.080123158923648]}"
00000000000000000329,29,26,23,54,46,194,23,0,800,26,1527,-173,25,-26,-135,2,-2,-4,-14,-2177,48,-49,9,106,-17,-47,8,21,939,-135,13,-28,-95,-17,-3,-2,10.805414,373.66666,0.17416778,90942.664,0.011412,146.16667,292.02332,1.1646639,"{""type"":""Point"",""coordinates"":[106.30389001169482,23.210624280922822]}"
0000000000000000048c,29,22,18,36,29,183,16,0,638,18,1019,-71,17,-68,-69,-12,-119,-3,-13,-773,45,11,10,35,30,29,2,12,569,-4,-15,-89,-42,-9,-175,-1,28.115427,363.08334,0.17416778,95168.664,0.010278334,144.91667,290.06998,1.6613306,"{""type"":""Point"",""coordinates"":[112.11123148235743,25.402696063291547]}"
000000000000000004e9,26,22,16,71,41,192,17,0,626,42,605,-46,-151,-37,-85,-82,-21,0,-20,35,73,17,13,20,22,11,-1,33,-277,-20,-189,-50,-41,-80,-52,2,29.964783,374.33334,0.17416778,95078.664,0.010796667,143.83333,292.15332,1.9546639,"{""type"":""Point"",""coordinates"":[107.95319555473706,24.452457169701177]}"
0000000000000000135d,28,25,21,62,39,195,22,0,176,34,1474,22,12,32,-155,8,31,-4,-16,-3494,-16,12,-25,87,11,14,13,28,1332,24,5,19,-140,7,35,-4,20.47509,382.25,0.17416778,99228.664,0.012047667,159.41667,293.96332,1.7246639,"{""type"":""Point"",""coordinates"":[115.14735758493079,23.92343833892247]}"
00000000000000000267,28,25,18,63,35,195,14,0,119,36,-186,-55,43,6,-108,14,63,2,-22,88,35,7,-14,89,2,-10,-1,31,-388,-51,47,-8,-101,11,63,3,24.93579,382.25,0.17416778,99228.664,0.012047667,159.41667,293.96332,1.7246639,"{""type"":""Point"",""coordinates"":[115.14951133073963,23.91616108600324]}"
00000000000000000083,28,23,16,55,31,194,14,0,430,18,286,-134,29,-24,-104,-63,30,0,-17,116,105,66,10,5,7,46,-1,11,129,-127,21,-43,-105,-35,-21,0,16.95805,367.0,0.17416778,98240.0,0.010495334,127.166664,289.94998,1.282664,"{""type"":""Point"",""coordinates"":[110.12909863668598,28.717747854960088]}"
0000000000000000078a,30,25,18,40,26,190,12,0,179,29,-499,-192,-20,44,-33,-15,-18,3,-19,-1137,49,1,-11,33,33,16,3,19,-249,-119,-32,21,-44,-22,-31,1,24.740288,369.91666,0.17416778,100327.336,0.010696334,147.08333,291.49667,2.4219973,"{""type"":""Point"",""coordinates"":[112.63324060628013,28.17444652350719]}"
00000000000000000193,26,23,18,58,38,194,18,0,155,32,-333,-69,5,-7,-130,7,-11,2,-18,405,101,-14,6,13,22,-48,-2,24,-373,-33,-21,-18,-130,-3,-35,2,18.26281,350.66666,0.17416778,96796.0,0.009288001,151.16667,288.79333,1.6846639,"{""type"":""Point"",""coordinates"":[113.60881165295513,29.077521505255262]}"
00000000000000001388,29,23,18,45,30,196,18,0,418,23,-571,-126,5,34,-80,-22,32,3,-15,-142,72,-34,-12,55,20,21,0,19,-601,-139,4,13,-76,-69,16,3,4.23855,359.08334,0.17416778,94725.336,0.009947,139.83333,289.10666,1.4866639,"{""type"":""Point"",""coordinates"":[109.7380622289051,26.106074663462103]}"
0000000000000000141b,29,25,20,38,25,192,15,0,587,17,1881,-127,55,14,-50,-69,98,-6,-12,-1336,51,-2,-9,82,25,22,4,14,2402,-133,44,23,-64,-92,83,-8,12.901091,359.08334,0.17416778,94725.336,0.009947,139.83333,289.10666,1.4866639,"{""type"":""Point"",""coordinates"":[109.76500857657106,25.990191545285153]}"
0000000000000000137e,27,23,17,62,39,193,17,0,536,22,-1485,-101,8,-45,-70,-12,-39,7,-18,1502,60,22,-3,37,-24,23,-6,16,-2446,-79,14,-46,-55,-7,-80,10,36.244892,355.75,0.17416778,95132.664,0.009279001,125.916664,288.36667,1.4486638,"{""type"":""Point"",""coordinates"":[110.49264468647237,29.431369010250407]}"
0000000000000000057d,31,25,20,65,39,196,19,0,65,31,2869,-30,67,86,-127,-58,47,-10,-20,551,5,0,-52,106,-60,41,-2,23,2334,7,88,47,-110,-11,45,-8,24.696075,393.0,0.23666778,99975.336,0.012872,158.33333,295.49667,1.6639972,"{""type"":""Point"",""coordinates"":[112.95771155353516,22.681337904080905]}"
000000000000000001cb,26,21,17,52,42,191,22,0,636,31,2240,-160,-25,31,-43,-118,21,-7,-15,57,91,-16,-42,30,12,-72,0,24,3447,-98,-74,23,-38,-120,-15,-12,10.510924,321.0,0.094167784,90090.664,0.007703667,146.91667,283.96664,1.4506639,"{""type"":""Point"",""coordinates"":[111.01869821505055,32.28100658856658]}"
00000000000000000055,34,32,32,62,54,202,39,0,351,20,562,-97,32,-16,-34,11,-29,-1,-8,568,121,24,-21,8,-34,18,-2,17,693,-65,27,-25,-20,-4,-37,-1,6.416935,338.91666,0.094167784,97810.664,0.0079230005,140.5,287.53,2.3779972,"{""type"":""Point"",""coordinates"":[112.76906482436807,33.983134642687936]}"
0000000000000000057e,28,26,23,67,53,197,29,0,676,29,812,-178,29,21,-57,-64,-3,-2,-10,-123,192,49,-22,19,27,-13,0,25,614,-113,12,8,-53,-71,-15,-1,19.024635,332.83334,0.094167784,95422.0,0.007482,139.75,286.58334,2.320664,"{""type"":""Point"",""coordinates"":[112.54673404584328,34.02786834445611]}"
0000000000000000126d,27,23,18,52,41,191,19,0,768,29,-716,-211,21,36,6,-102,42,4,-16,-235,184,20,-20,26,37,-20,0,23,-12,-140,-9,38,20,-113,22,1,29.971466,323.41666,0.094167784,90536.664,0.007896334,148.83333,284.49667,1.3433305,"{""type"":""Point"",""coordinates"":[110.61580505756854,32.20257991923857]}"
00000000000000000397,26,21,17,28,26,180,17,0,1679,17,1544,-150,15,41,-55,-26,52,-5,-15,-491,38,5,-1,18,-7,-33,1,14,2111,-117,-19,49,-64,-64,69,-7,32.025204,309.16666,0.094167784,86996.664,0.006930667,150.83333,282.16666,1.3246639,"{""type"":""Point"",""coordinates"":[110.75728787489332,32.43165285855619]}"
0000000000000000010b,25,22,22,46,52,190,35,0,1636,22,-714,-181,-46,-12,-163,41,59,4,-10,-792,175,-21,-46,135,-27,-52,2,21,-391,-103,-40,-38,-92,20,8,2,28.538052,309.91666,0.094167784,83964.0,0.0070320005,137.83333,281.25333,1.5453305,"{""type"":""Point"",""coordinates"":[110.57645794987295,31.63610463961092]}"
00000000000000001334,29,24,20,53,37,194,22,0,393,20,1207,-126,-2,-4,-10,-59,-68,-3,-15,-1381,55,24,-4,40,-7,-29,4,14,2668,-91,-29,5,-2,-78,-104,-9,21.200201,338.41666,0.094167784,95826.0,0.008753,150.83333,287.31332,1.3639972,"{""type"":""Point"",""coordinates"":[110.93488495164998,32.58203158248261]}"
00000000000000000292,27,22,19,41,40,189,21,0,1022,30,490,-298,36,39,-38,-47,72,0,-19,-725,185,12,-17,52,18,-38,2,25,1100,-205,-14,61,-24,-79,61,-3,14.19925,320.33334,0.094167784,92328.0,0.007354,150.33333,284.66333,1.1326638,"{""type"":""Point"",""coordinates"":[111.1065558831066,33.65192153464008]}"
0000000000000000052f,29,24,22,35,32,188,20,0,895,19,1068,-201,21,15,-54,-16,16,-3,-14,633,89,5,26,55,-20,-40,-3,17,899,-185,9,12,-47,-36,16,-2,7.2104897,320.33334,0.094167784,92328.0,0.007354,150.33333,284.66333,1.1326638,"{""type"":""Point"",""coordinates"":[111.11167493111596,33.65515884200489]}"
00000000000000001222,31,30,28,64,37,198,21,0,72,33,739,-53,-72,145,141,90,-169,-1,-21,-782,31,58,-79,-170,-13,106,2,24,919,-11,-51,115,122,43,-109,-2,1.1146611,345.58334,0.094167784,100564.0,0.008419001,142.33333,288.43,1.6106639,"{""type"":""Point"",""coordinates"":[113.66621366081611,33.697466792799986]}"
0000000000000000075a,30,25,20,62,40,198,22,0,45,33,-212,-29,-85,139,202,73,-142,2,-21,-103,21,66,-57,-174,-13,78,0,23,199,5,-75,125,166,28,-93,0,2.2216291,346.5,0.094167784,100820.0,0.008971667,144.75,288.62332,1.3959972,"{""type"":""Point"",""coordinates"":[114.67412210833072,33.43147695586088]}"
00000000000000000129,30,28,23,65,39,199,20,0,129,27,2566,-41,-107,101,123,82,-138,-9,-18,-1149,32,68,-57,-103,-54,69,3,17,2514,-29,-88,85,75,48,-99,-9,3.7047918,354.16666,0.094167784,99906.0,0.009212,139.0,289.3033,1.6479973,"{""type"":""Point"",""coordinates"":[112.11931583256732,32.36212209582981]}"
00000000000000001162,31,27,22,66,32,194,16,0,39,27,1009,-115,-3,62,27,104,-154,-2,-21,-1934,83,0,-8,-95,-54,29,6,20,631,-65,-21,56,38,65,-115,-1,1.09767,353.66666,0.12083445,100836.664,0.009195334,138.58333,289.40668,1.8953305,"{""type"":""Point"",""coordinates"":[114.88109574282744,32.34298809320948]}"
0000000000000000035c,30,28,23,56,30,193,14,0,45,28,1114,-113,-11,75,23,107,-137,-3,-27,-2987,58,25,-6,-63,-58,14,10,20,747,-68,-29,80,32,72,-102,-2,2.1945348,353.91666,0.12083445,100790.664,0.009190334,138.16667,289.4533,1.8899972,"{""type"":""Point"",""coordinates"":[114.79512427451702,32.34298809320948]}"
000000000000000001fb,39,32,25,24,12,184,7,0,107,2,76,-83,-2,19,14,-26,24,0,-31,-1059,18,-28,-17,53,-30,-18,2,1,-439,-87,-4,19,16,-23,14,1,16.600746,354.5,0.12083445,100050.664,0.009489333,132.75,289.1133,2.0539973,"{""type"":""Point"",""coordinates"":[113.99742230976291,32.11176140808305]}"
000000000000000004c1,33,30,25,72,40,195,22,0,66,27,1030,-172,22,45,4,75,-111,-3,-22,-2059,71,23,24,-16,-35,-6,7,19,301,-119,-14,74,16,69,-86,0,2.152808,355.08334,0.12083445,100794.0,0.009314334,138.16667,289.57666,1.9846638,"{""type"":""Point"",""coordinates"":[114.66064670494717,32.07106765186929]}"
00000000000000001069,30,27,23,67,36,196,15,0,71,22,419,-178,55,3,-32,124,-131,0,-24,-1219,141,-18,37,2,-48,-7,4,17,-358,-126,28,32,-6,95,-110,2,2.3796134,353.75,0.12083445,100624.664,0.009211667,138.5,289.39667,1.9373306,"{""type"":""Point"",""coordinates"":[114.76144022515928,32.231416925751205]}"
00000000000000000743,24,22,16,67,37,195,17,0,1169,30,2154,-133,0,9,-58,-77,40,-7,-15,247,60,36,-17,49,42,-6,-1,26,1021,-65,0,21,-43,-96,48,-2,21.436958,375.5,0.12083445,90526.0,0.01125,149.58333,292.94666,1.6539972,"{""type"":""Point"",""coordinates"":[104.91545525758232,24.653500199796838]}"
000000000000000006b4,37,31,27,36,25,192,17,0,-2,8,848,-11,28,1,-8,-11,19,-3,-14,338,-17,-4,-19,53,-8,-9,-1,7,1034,-1,37,-2,-13,-16,26,-3,6.095252,396.41666,0.25333443,101218.0,0.013243,156.58333,295.92667,1.9813306,"{""type"":""Point"",""coordinates"":[113.72766007333261,23.04704215877716]}"
00000000000000001150,27,24,16,77,35,195,14,0,66,52,107,49,-88,-30,-46,66,-33,1,-32,-1510,-16,23,21,41,-13,1,4,44,-1292,11,-99,-46,-14,77,-51,7,6.5381804,412.0,0.31583443,101074.0,0.015504334,166.83333,297.56,3.6793306,"{""type"":""Point"",""coordinates"":[111.02786166771538,19.650870400744335]}"
00000000000000001248,25,22,16,58,31,196,15,0,48,34,933,-61,33,7,-36,-6,-24,-2,-23,-1529,71,24,14,64,25,13,5,28,2101,-101,16,-13,-14,-30,-72,-7,2.1788588,409.5,0.31583443,100929.336,0.015209667,171.08333,297.38333,3.7913306,"{""type"":""Point"",""coordinates"":[110.34469171351903,19.89799824022736]}"
00000000000000000358,26,23,16,69,38,196,16,0,34,41,-285,-91,30,-21,-90,10,26,2,-23,-241,78,12,33,73,14,0,0,34,407,-89,19,-33,-53,0,-9,0,0.92740995,409.5,0.31583443,100929.336,0.015209667,171.08333,297.38333,3.7913306,"{""type"":""Point"",""coordinates"":[110.38026642172342,19.875091838115807]}"
000000000000000006be,26,21,14,46,21,193,8,0,303,19,-481,-37,-9,22,-90,-33,38,3,-24,-1037,-21,-1,-28,55,34,2,3,16,-723,-4,-1,30,-104,-32,10,4,17.202635,380.66666,0.16500111,98122.664,0.0116880005,165.91667,294.07,1.4993305,"{""type"":""Point"",""coordinates"":[116.30537275120754,23.982186995301614]}"
000000000000000001bb,29,25,18,84,44,197,17,0,307,39,419,-179,15,-12,-96,-71,0,0,-15,514,120,0,-12,48,42,-9,-2,28,-487,-116,6,-20,-42,-74,13,3,25.739658,360.5,0.16500111,97921.336,0.009785667,143.41667,289.7,1.1993306,"{""type"":""Point"",""coordinates"":[111.30894556172039,27.82275722342191]}"
00000000000000000202,31,28,24,55,37,197,20,0,291,23,1325,-175,33,-1,-46,12,-44,-4,-13,616,100,-35,-11,26,3,29,-2,20,474,-143,24,-16,-29,0,-29,0,3.6485264,360.5,0.16500111,97921.336,0.009785667,143.41667,289.7,1.1993306,"{""type"":""Point"",""coordinates"":[111.37200616881822,27.86857002764501]}"
00000000000000000154,29,23,18,42,28,191,13,0,580,16,352,-76,29,-21,-61,-49,-13,0,-18,-334,38,0,4,37,11,-18,0,12,902,-53,31,-14,-43,-61,-38,-2,35.72623,370.75,0.16500111,97486.0,0.0107763335,120.833336,290.23,1.1106639,"{""type"":""Point"",""coordinates"":[109.40604202356657,28.510234669235878]}"
000000000000000005ac,30,27,20,68,41,198,19,0,163,37,585,-178,-3,32,-122,-20,-34,0,-18,206,36,-6,-29,66,-2,1,-1,26,1326,-117,0,45,-109,-12,-62,-3,26.877174,386.16666,0.16500111,98988.0,0.011955334,149.08333,293.97665,1.4339972,"{""type"":""Point"",""coordinates"":[109.3755908224726,24.101574966906576]}"
000000000000000010a2,30,23,17,36,22,190,10,0,351,20,-361,-167,11,3,-20,-36,20,2,-18,71,30,1,-2,6,9,20,-1,15,-1057,-125,5,0,-9,-22,-12,5,33.347763,365.75,0.16500111,99180.0,0.010126667,135.08333,290.41,1.6439972,"{""type"":""Point"",""coordinates"":[111.02301016576924,29.347827752014098]}"
0000000000000000015a,27,22,17,61,35,196,17,0,341,25,-984,-103,24,14,-44,0,19,5,-15,192,79,8,17,26,7,37,-1,18,-1371,-49,24,3,-25,5,-14,6,19.683428,365.75,0.16500111,99180.0,0.010126667,135.08333,290.41,1.6439972,"{""type"":""Point"",""coordinates"":[111.00145041217583,29.307401541863555]}"
00000000000000000019,27,24,18,67,45,193,20,0,272,28,1303,-41,-24,58,-84,-60,-29,-3,-14,-407,80,-2,-28,54,5,-11,1,21,816,-51,-19,40,-57,-54,-49,-1,46.944485,382.5,0.16500111,98332.664,0.011120667,144.58333,293.50333,1.744664,"{""type"":""Point"",""coordinates"":[108.47790243479707,24.643257644677075]}"
000000000000000000e9,28,25,18,72,55,193,26,0,298,30,1559,-105,-47,50,-76,-74,-51,-4,-11,-237,88,17,-16,36,13,-10,0,22,1369,-77,-49,43,-47,-72,-60,-4,35.59562,382.5,0.16500111,98332.664,0.011120667,144.58333,293.50333,1.744664,"{""type"":""Point"",""coordinates"":[108.47574868898826,24.614960189391905]}"
000000000000000006f5,35,32,25,29,13,192,6,0,88,7,-345,-36,-43,12,-68,0,11,1,-20,-1622,48,-39,-13,78,13,-6,5,6,109,-49,-24,17,-63,14,0,0,6.141826,386.75,0.16500111,99068.0,0.012128,148.58333,294.0,1.3993305,"{""type"":""Point"",""coordinates"":[109.39633901967427,24.057108811201616]}"
00000000000000001074,40,35,31,37,20,188,11,0,32,9,14,-112,-18,10,-31,34,3,0,-19,-245,30,12,-16,57,-42,-7,0,7,-565,-96,-12,1,-24,32,4,2,4.221918,367.41666,0.16500111,100982.0,0.009915,144.5,291.27,1.4739972,"{""type"":""Point"",""coordinates"":[111.89698059494147,29.133037313370664]}"
000000000000000000fa,36,32,27,38,27,189,15,0,34,15,-172,-111,8,21,-62,21,45,1,-16,237,54,7,-36,33,-7,23,-1,11,-1241,-82,18,7,-35,14,47,5,4.3410773,367.41666,0.16500111,100982.0,0.009915,144.5,291.27,1.4739972,"{""type"":""Point"",""coordinates"":[111.88000479723098,29.18343407347671]}"
00000000000000000795,30,27,25,44,44,196,30,0,162,14,367,-21,-1,-2,-30,-7,-18,0,-5,24,77,19,-44,28,16,-23,0,12,-163,-30,14,-17,-16,-20,-21,1,6.7763906,379.41666,0.16500111,99652.0,0.0112373335,154.83333,293.53665,1.5273305,"{""type"":""Point"",""coordinates"":[114.5021836308109,25.148830522116768]}"
000000000000000006ce,27,25,18,56,40,195,19,0,203,32,136,-74,-15,17,-75,-34,-37,0,-13,657,52,11,-9,20,20,2,-3,25,-507,-48,-10,15,-101,-27,-52,3,4.6273675,381.5,0.16500111,98900.664,0.0115020005,167.16667,294.48334,1.8639972,"{""type"":""Point"",""coordinates"":[116.67323521081369,24.46134861720175]}"
00000000000000000573,31,27,23,64,41,198,20,0,116,26,2564,-30,42,65,-103,-18,54,-9,-18,-514,48,13,0,32,25,1,1,21,1890,0,33,81,-67,-24,24,-6,8.909556,393.5,0.16500111,100052.664,0.0135366665,152.58333,294.8033,1.8666639,"{""type"":""Point"",""coordinates"":[108.65495996032627,22.948946394702403]}"
00000000000000001167,28,25,19,80,45,196,22,0,19,33,1578,-62,9,95,-150,-35,-89,-4,-20,-453,83,-34,-16,68,16,12,1,25,2513,-28,11,86,-120,-15,-117,-8,3.1287057,401.41666,0.22750111,100893.336,0.014932667,171.25,296.38666,2.9953306,"{""type"":""Point"",""coordinates"":[109.9981214614431,21.5373332333141]}"
000000000000000013d1,28,23,17,59,32,194,13,0,78,30,-130,-54,50,3,-115,-49,50,1,-19,-1195,24,-26,-9,82,-9,51,3,23,668,9,41,31,-125,-4,-30,-1,11.768261,396.0,0.22750111,99944.664,0.0134993335,172.83333,296.29666,1.7946639,"{""type"":""Point"",""coordinates"":[110.75351547540211,22.186007581760975]}"
00000000000000001226,29,24,18,53,25,191,11,0,191,31,-672,-70,-1,64,-112,-49,24,4,-21,1766,45,-54,-43,105,62,-46,-8,23,-599,-10,-3,52,-115,-55,30,3,21.56455,395.16666,0.22750111,99653.336,0.0133713335,162.66667,295.62665,1.6919973,"{""type"":""Point"",""coordinates"":[110.2223428988146,22.283296248545053]}"
00000000000000000507,28,26,26,66,70,195,40,0,1378,20,-980,-8,2,-29,13,-57,32,5,-4,-158,76,50,-34,58,35,-27,0,19,727,35,32,-45,-17,-86,42,-1,31.638466,363.16666,0.22750111,91688.664,0.011037334,166.33333,291.09668,1.7746639,"{""type"":""Point"",""coordinates"":[111.25208310508685,22.311321698665964]}"
00000000000000000623,27,23,17,64,40,192,17,0,1011,32,618,9,-24,36,-76,-67,-45,-1,-19,-28,61,11,-18,45,30,32,0,27,668,33,5,18,-71,-72,-28,-1,36.879917,363.16666,0.22750111,91688.664,0.011037334,166.33333,291.09668,1.7746639,"{""type"":""Point"",""coordinates"":[111.22701849806543,22.321024702558258]}"
00000000000000000515,30,27,25,45,27,195,16,0,43,22,-883,-110,3,28,-44,-7,12,4,-17,-621,107,22,2,-44,13,35,1,14,-1343,-80,6,34,-31,-24,-26,6,0.0,369.75,0.16500112,100229.336,0.010614667,149.0,291.54,2.138664,"{""type"":""Point"",""coordinates"":[113.05500022031926,27.96935908875605]}"
000000000000000012d3,26,20,15,59,37,195,13,0,723,20,2687,-163,30,14,-72,-110,7,-9,-18,-1557,121,38,-14,-20,19,32,5,14,2055,-152,20,-17,-83,-103,-27,-7,10.541576,354.08334,0.16500112,95412.0,0.009590667,136.5,288.21667,1.272664,"{""type"":""Point"",""coordinates"":[110.38026642172342,28.139143820467055]}"
