system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000054f,26,22,20,53,38,189,16,0,858,21,-368,-167,90,-6,-48,54,1,2,-25,1997,1,-122,75,-70,-93,47,-9,15,23,-203,60,-9,-73,40,9,0,1.8543341,247.91667,0.05416778,90367.336,0.0036270004,154.5,271.91,2.9579973,"{""type"":""Point"",""coordinates"":[122.09896681332238,48.695648726964144]}"
0000000000000000062b,26,24,21,54,46,193,26,0,880,21,-1084,-205,95,-27,-33,24,25,5,-9,115,201,0,9,0,-38,-9,0,19,-1866,-189,87,-7,-30,17,43,8,16.732271,282.75,0.054167785,92322.664,0.005066667,154.33333,279.33,2.1419973,"{""type"":""Point"",""coordinates"":[117.19389768621821,41.07488449898721]}"
00000000000000000c9f,29,24,21,70,39,201,23,0,16,21,816,-127,-1,114,-55,24,-13,-2,-11,-228,136,6,-67,22,-31,27,0,15,428,-108,-30,117,-43,27,3,0,1.5069109,322.75,0.054167785,101150.0,0.0069823335,156.0,286.54333,1.6253306,"{""type"":""Point"",""coordinates"":[115.550518288476,38.67988348677722]}"
00000000000000000678,26,22,21,45,52,191,29,0,648,23,-2160,-211,117,-16,-71,108,-77,9,-17,1681,-63,-244,-5,-16,-184,26,-7,19,-1724,-238,58,0,-87,92,-53,7,6.906102,255.75,0.054167785,92839.336,0.0039133336,161.25,274.13998,2.8246639,"{""type"":""Point"",""coordinates"":[121.25410093672599,47.600694167785235]}"
00000000000000000590,24,23,19,65,47,195,23,0,1202,23,-236,-206,104,6,-52,42,20,2,-15,1515,102,-26,21,17,-54,-48,-6,21,-380,-212,95,34,-71,59,25,2,21.907923,262.41666,0.054167785,86655.336,0.004058667,163.0,275.75665,1.9933306,"{""type"":""Point"",""coordinates"":[118.26001969798557,41.623844429676936]}"
00000000000000000b30,28,27,24,71,57,199,33,0,731,21,1491,-144,35,54,-70,11,35,-5,-5,-2009,107,-29,-13,53,-32,12,7,18,1488,-159,27,54,-72,6,30,-5,20.514256,278.33334,0.054167785,88634.0,0.0045510004,167.58333,279.69333,2.2279973,"{""type"":""Point"",""coordinates"":[115.2842609054737,39.8443688086825]}"
00000000000000000cdc,27,24,26,50,58,190,32,0,893,19,4,-145,95,-6,-99,88,-71,0,-35,2743,-29,-151,123,-138,-73,46,-12,13,-208,-184,42,22,-117,97,-62,1,5.4072866,249.41667,0.054167785,90989.336,0.0037880004,153.75,271.9233,3.2466638,"{""type"":""Point"",""coordinates"":[121.34061195626393,48.72529283076745]}"
00000000000000000627,36,41,48,66,61,200,50,0,1101,11,245,-70,-13,63,-108,86,-11,0,-6,881,41,2,-69,-6,-78,81,-3,10,1,-74,-33,66,-124,90,1,0,3.895184,286.83334,0.054167785,88418.0,0.0053580003,168.5,281.19,3.6339974,"{""type"":""Point"",""coordinates"":[113.65165915497766,39.75516895120937]}"
00000000000000000a71,24,20,15,53,26,185,12,0,734,31,-394,-11,117,-4,-77,3,-68,3,-29,-80,-17,-9,19,-19,-58,24,0,24,-352,-100,84,9,-120,19,-66,2,16.738892,235.91667,0.054167785,94058.664,0.003243667,145.16667,267.79333,1.7713306,"{""type"":""Point"",""coordinates"":[120.86252943681869,53.13476408948847]}"
00000000000000000cd3,30,30,31,53,64,205,52,0,945,12,254,-37,30,-2,-23,26,-2,0,-17,2221,-302,-237,-79,-27,-16,6,-9,8,301,-84,3,-13,-32,31,0,0,3.2174566,256.25,0.031667784,90384.664,0.0036650004,173.83333,275.16333,3.4933307,"{""type"":""Point"",""coordinates"":[117.78570957803157,45.2105446575214]}"
00000000000000000b1e,30,30,34,58,73,201,58,0,1010,15,1865,-39,48,0,-51,22,-13,-6,-9,304,-296,-199,-62,-28,5,17,-1,11,2116,-80,22,-15,-57,37,-13,-8,3.2393546,252.5,0.031667784,90142.664,0.003326667,173.25,274.60333,2.7139974,"{""type"":""Point"",""coordinates"":[117.13002552272866,45.781336346968786]}"
00000000000000000959,27,27,25,61,58,205,42,0,1176,13,1188,-116,61,-17,-29,34,3,-4,-25,1894,-360,-154,19,-84,-61,79,-8,8,1252,-146,54,-19,-48,39,-3,-4,5.547545,254.75,0.031667784,88472.664,0.0034240005,176.08333,275.34332,3.578664,"{""type"":""Point"",""coordinates"":[116.51989118468673,44.32337083012992]}"
00000000000000000661,38,46,56,76,91,205,74,0,1103,11,678,-25,5,17,-33,18,-1,-2,5,-281,-39,-53,-37,-9,-41,-20,1,11,530,-35,1,12,-39,16,3,-1,2.2408257,266.16666,0.031667784,88616.0,0.003635667,178.75,278.84332,4.0459976,"{""type"":""Point"",""coordinates"":[113.54224619242929,42.55737061251899]}"
00000000000000000b23,32,36,39,68,74,204,56,0,934,14,834,-64,28,0,-44,38,-5,-2,-4,322,-149,-178,-58,60,40,76,-1,12,1003,-85,10,0,-50,46,0,-3,3.2022536,258.41666,0.031667784,90420.664,0.0034853336,174.58333,276.16,3.2526639,"{""type"":""Point"",""coordinates"":[116.20916318687843,44.802799998093256]}"
00000000000000000695,32,36,42,61,82,205,69,0,1648,9,-423,-30,4,1,-26,36,-7,2,-2,-1889,-88,-120,-51,15,-6,81,7,8,-588,-41,-11,-7,-35,39,-3,2,2.2272162,257.16666,0.031667784,81978.664,0.0033623339,173.0,276.1133,2.1433306,"{""type"":""Point"",""coordinates"":[110.40802432578113,41.30772537869499]}"
00000000000000000a86,34,39,42,69,77,203,59,0,905,11,184,-58,13,13,-35,43,-15,0,-4,614,-251,-188,-68,64,75,116,-2,9,17,-84,-4,12,-38,57,-2,0,5.5230985,259.16666,0.031667784,90630.0,0.003518667,175.41667,276.36,3.3239973,"{""type"":""Point"",""coordinates"":[116.38864646338064,44.71198148693772]}"
00000000000000000999,31,33,35,67,69,202,54,0,1038,15,1874,-74,34,4,-27,47,-1,-7,-10,682,-237,-186,-84,67,33,77,-3,11,2262,-93,24,-5,-46,43,0,-8,7.0287933,257.91666,0.031667784,89879.336,0.003515667,176.08333,276.11334,3.5199974,"{""type"":""Point"",""coordinates"":[116.51315348299497,44.422273691495334]}"
00000000000000000b0c,40,45,50,74,92,207,77,0,895,13,558,-25,4,4,-29,25,11,-1,-7,-413,-223,-230,-118,67,119,74,1,9,690,-47,-18,-9,-33,33,17,-2,2.2678578,258.58334,0.031667784,90584.664,0.0035280003,174.66667,276.07333,3.3859973,"{""type"":""Point"",""coordinates"":[116.65059635476537,44.78393800063717]}"
00000000000000000a04,35,39,45,61,71,206,60,0,1532,8,-173,-36,-1,7,-22,16,4,1,-3,-1884,-9,-64,-16,35,-23,-27,7,8,-278,-45,-6,1,-26,14,4,1,3.6634798,274.58334,0.031667784,84868.664,0.004051667,183.75,280.48334,2.1753306,"{""type"":""Point"",""coordinates"":[107.89660510326777,39.11269275322678]}"
000000000000000006a9,38,44,53,77,93,208,81,0,1230,12,282,-42,17,-2,-13,8,4,0,-8,1109,-247,-166,-60,-37,-19,26,-4,8,81,-65,0,-6,-18,12,6,0,4.236555,257.58334,0.031667784,87168.0,0.0038170004,176.58333,276.00998,3.5413306,"{""type"":""Point"",""coordinates"":[115.59444935205457,43.207391609484006]}"
00000000000000000b41,34,41,51,71,79,208,72,0,1412,8,-349,-32,3,-7,-8,5,4,1,-1,-1886,-14,-51,-22,59,-50,-7,7,8,-561,-37,0,-14,-6,1,5,2,5.193436,277.83334,0.031667784,85501.336,0.0044070003,185.5,280.97,1.9719973,"{""type"":""Point"",""coordinates"":[107.86156994629086,38.475068057190335]}"
000000000000000009a6,30,29,24,66,31,198,18,0,24,22,-449,-142,-22,32,-67,-13,74,2,-12,-54,137,4,-45,77,-17,-54,0,17,-1070,-105,-57,16,-50,-27,92,5,1.5232234,309.91666,0.075834446,99707.336,0.0065096673,156.25,284.45334,2.1159973,"{""type"":""Point"",""coordinates"":[117.87841428893272,39.88640921341439]}"
00000000000000000c2f,24,22,18,59,33,187,15,0,907,23,-539,-166,78,15,-73,93,1,3,-26,879,-63,-37,35,-68,-115,31,-4,18,-587,-232,49,32,-102,96,29,3,8.014584,239.25,0.045001116,91480.0,0.0035260005,148.16667,268.74332,2.1613307,"{""type"":""Point"",""coordinates"":[121.70846995676901,50.564596210595965]}"
00000000000000000aa7,29,28,32,46,58,199,46,0,1319,11,-6,-53,3,13,-42,14,1,0,0,-354,32,-52,18,20,-81,8,1,11,-47,-64,-8,10,-47,-2,12,0,2.7802885,278.5,0.045001116,86368.0,0.0044640005,181.16667,281.21664,2.8893306,"{""type"":""Point"",""coordinates"":[110.02992377015629,39.34499854080815]}"
000000000000000006ba,29,28,29,52,65,199,46,0,742,16,214,-46,54,11,-54,44,-34,0,-2,-469,-110,-178,-50,42,-18,82,1,14,302,-89,20,3,-58,54,-19,0,9.869201,256.75,0.045001116,91165.336,0.003733334,168.08333,275.03668,2.6953306,"{""type"":""Point"",""coordinates"":[120.8468958285253,45.83631260385672]}"
000000000000000008f2,31,33,37,59,76,202,63,0,1445,13,587,-51,4,22,-36,9,27,-1,0,-808,-101,-108,3,15,-29,31,3,12,672,-80,-13,25,-51,18,30,-2,4.9367223,264.75,0.045001116,84996.0,0.0044240006,165.91667,276.30334,3.9239972,"{""type"":""Point"",""coordinates"":[114.7571282744406,41.44058875368348]}"
000000000000000004a7,26,25,23,49,53,198,33,0,980,16,895,-80,62,11,-68,19,-43,-3,-13,-727,-226,-213,20,-122,-178,-62,2,12,608,-115,31,17,-84,38,-66,-1,0.0,249.5,0.045001116,90352.0,0.0037790006,175.33333,273.3333,2.6519973,"{""type"":""Point"",""coordinates"":[118.87689173771926,46.19473960563376]}"
00000000000000000669,27,26,28,48,61,192,42,0,856,14,58,-61,67,-13,-55,47,-32,0,-2,-511,-176,-215,-81,55,-13,95,1,12,-111,-119,27,-23,-74,47,-25,1,14.188684,254.5,0.045001116,91328.0,0.0038913337,171.08333,274.49667,2.8759973,"{""type"":""Point"",""coordinates"":[120.42864106791419,46.12332264316177]}"
00000000000000000bad,28,28,28,59,63,198,46,0,1477,14,532,-99,47,8,-68,61,0,-1,-17,-2347,-178,-157,38,42,-87,65,8,10,503,-117,34,19,-89,58,21,-1,2.6447475,257.0,0.045001116,84612.664,0.004008667,170.08333,275.22665,3.8693306,"{""type"":""Point"",""coordinates"":[115.84884998535576,41.55296701843241]}"
00000000000000000c16,32,29,32,51,60,202,47,0,269,13,1119,-40,34,17,-57,54,-37,-3,-2,1512,-87,-102,-108,73,-42,91,-6,12,1068,-71,24,0,-57,62,-33,-3,1.6133658,279.0,0.045001116,98389.336,0.004175334,162.0,279.62665,2.3779972,"{""type"":""Point"",""coordinates"":[121.87367073259705,45.38787418821482]}"
0000000000000000048d,30,31,32,54,54,194,40,0,1394,12,-187,-56,17,10,-47,27,16,1,-6,-361,-43,-59,-62,-43,-60,15,1,11,-375,-73,-1,8,-69,20,28,2,2.217156,259.5,0.045001116,80768.0,0.0035936672,168.41667,275.78,2.600664,"{""type"":""Point"",""coordinates"":[113.50101288498806,40.318411382573274]}"
000000000000000009a7,39,45,49,73,83,207,65,0,1481,12,560,-39,19,20,-43,20,18,-1,2,1036,1,-19,-25,-15,-44,10,-4,11,405,-47,11,17,-50,29,25,-1,13.606724,271.75,0.045001116,86300.664,0.004299667,169.58333,278.55667,2.6053307,"{""type"":""Point"",""coordinates"":[113.95160950553982,41.08620169746085]}"
000000000000000008ec,52,58,69,85,96,202,86,0,155,11,808,-31,10,37,-32,25,-11,-2,-2,2273,-27,-62,-91,44,-26,56,-9,9,992,-32,0,27,-24,23,-1,-3,1.5922585,282.41666,0.045001116,99502.664,0.0047230003,161.41667,279.72665,2.9699972,"{""type"":""Point"",""coordinates"":[122.88239073650334,44.24575571719364]}"
00000000000000000953,29,28,30,41,56,196,45,0,1143,6,147,-47,-2,-5,-21,14,17,0,4,-57,10,-15,-3,1,-48,20,0,6,-19,-49,4,0,-34,0,14,0,0.92740995,282.91666,0.045001116,88994.0,0.004638334,172.33333,281.09,1.4706639,"{""type"":""Point"",""coordinates"":[110.80579843525376,40.1022742954117]}"
000000000000000009ce,31,30,28,72,73,201,45,0,630,19,-866,-110,32,28,-72,103,-31,4,-5,696,-188,-220,-67,109,14,132,-3,15,-1212,-136,-6,25,-73,103,-16,5,2.7802885,257.41666,0.045001116,92132.0,0.003939667,170.25,275.15665,2.8353305,"{""type"":""Point"",""coordinates"":[120.63614979453736,46.00070628239411]}"
000000000000000009d4,27,24,27,55,59,197,34,0,742,24,515,-118,77,-4,-74,64,-27,-1,-7,-2086,-160,-222,-107,86,-21,67,7,21,-768,-171,19,-28,-68,75,3,3,9.90208,261.66666,0.045001116,93117.336,0.0040913336,171.5,276.12332,2.6999972,"{""type"":""Point"",""coordinates"":[120.23541484196522,45.6541360303182]}"
00000000000000000c83,37,37,39,74,81,203,66,0,167,18,587,-89,47,16,-64,65,-26,-1,2,660,-17,-62,-97,51,-70,34,-2,16,765,-88,30,5,-56,46,-6,-2,3.7778983,283.66666,0.045001116,99328.664,0.005166,164.91667,279.90665,3.0559974,"{""type"":""Point"",""coordinates"":[122.80342897504892,43.647745674916]}"
00000000000000000497,28,24,23,49,52,198,34,0,654,19,804,-127,50,6,-55,65,-27,-2,-3,-1519,-91,-152,-36,48,-13,68,5,18,-117,-153,21,10,-65,75,-17,1,6.5964446,263.91666,0.045001116,93046.0,0.003933667,167.58333,276.56332,2.4899971,"{""type"":""Point"",""coordinates"":[120.68088795540662,45.46333109624125]}"
0000000000000000069d,28,26,25,52,51,196,31,0,567,18,570,-137,56,9,-86,105,-59,-1,-6,-167,-128,-188,-69,57,-48,79,0,17,132,-147,26,10,-96,107,-46,0,8.359878,263.91666,0.045001116,93420.0,0.0039706673,167.58333,276.55,2.5859973,"{""type"":""Point"",""coordinates"":[120.80836027722144,45.6366162222792]}"
0000000000000000053c,36,40,46,60,75,205,62,0,1331,9,124,-20,-4,16,-23,-1,20,0,0,-783,1,-74,1,17,-49,83,3,9,59,-31,-15,12,-28,-6,25,0,6.0458894,275.91666,0.045001116,86508.664,0.0043780003,177.75,280.32333,2.0199974,"{""type"":""Point"",""coordinates"":[110.45734198343224,39.96213812660507]}"
00000000000000000493,29,29,32,53,75,200,56,0,1062,13,1332,-43,4,33,-36,6,15,-4,-14,2388,-309,-179,19,-81,-91,-29,-10,9,1580,-78,-24,36,-48,2,7,-5,1.3152457,250.16667,0.045001116,88460.0,0.0036166671,176.25,274.04666,2.9499972,"{""type"":""Point"",""coordinates"":[119.43366847255567,45.16553895058896]}"
000000000000000004ba,37,38,37,66,66,200,47,0,149,16,825,-58,19,41,-66,70,-22,-2,-1,2189,12,-44,-63,58,-110,41,-8,14,944,-58,7,27,-56,50,-8,-3,2.260638,282.58334,0.045001116,99514.664,0.004761334,161.0,279.66666,2.9859972,"{""type"":""Point"",""coordinates"":[122.92820354072644,44.21907691559087]}"
00000000000000000c00,38,39,40,73,66,202,55,0,151,19,432,-85,36,32,-77,85,-26,0,-5,2404,-13,-88,-57,69,-96,62,-9,15,419,-80,16,15,-64,61,-7,-1,0.92740995,282.58334,0.045001116,99514.664,0.004761334,161.0,279.66666,2.9859972,"{""type"":""Point"",""coordinates"":[122.94059984165503,44.27486026976947]}"
00000000000000000653,24,19,14,46,34,190,15,0,883,21,249,-178,67,1,-57,58,16,0,-24,505,-99,-67,41,-48,-86,78,-3,15,110,-238,55,35,-92,78,38,0,4.0299363,236.41667,0.045001116,90595.336,0.003370667,154.08333,268.36334,1.9426639,"{""type"":""Point"",""coordinates"":[120.73532466106705,50.63062211989434]}"
00000000000000000bca,31,30,34,61,76,202,55,0,494,17,1176,-38,43,19,-74,61,-36,-3,3,-1723,-26,-112,-38,66,10,70,7,16,1072,-55,21,5,-76,61,-20,-3,10.179561,271.08334,0.045001116,95748.0,0.004170667,165.91667,278.02667,2.5213306,"{""type"":""Point"",""coordinates"":[120.84204432657918,45.55981266573464]}"
00000000000000000c77,27,24,21,34,44,192,36,0,829,15,430,-184,165,-75,-73,63,-54,-1,-28,1947,-168,-256,42,-161,-209,79,-8,10,-91,-192,87,-61,-77,58,-35,0,2.8890944,246.66667,0.045001116,90544.0,0.0038416672,169.83333,271.78333,2.010664,"{""type"":""Point"",""coordinates"":[119.61422639241181,47.36650218045826]}"
00000000000000000515,32,36,39,60,70,203,55,0,1425,12,243,-43,9,16,-39,25,13,0,1,451,-24,-30,-12,-17,-55,-10,-1,11,385,-52,-3,15,-52,21,21,-1,27.661688,271.33334,0.045001116,86094.664,0.0041433335,171.0,278.68668,2.1333306,"{""type"":""Point"",""coordinates"":[113.10000592725169,40.61054492898872]}"
00000000000000000508,31,32,39,57,66,202,56,0,1439,10,260,-39,2,10,-23,9,4,0,-3,-1843,-16,-70,11,15,-38,0,7,9,161,-46,-4,7,-30,4,3,0,4.407727,273.33334,0.045001116,84897.336,0.0042126672,184.33333,280.55,3.0233307,"{""type"":""Point"",""coordinates"":[109.63942691360289,39.26953717368068]}"
00000000000000000575,38,44,49,67,82,204,69,0,1294,11,517,-25,11,8,-32,11,3,-1,2,-500,-18,-29,-5,-9,-23,-5,2,11,480,-33,3,5,-38,10,6,-1,6.053753,269.58334,0.045001116,85385.336,0.0040690005,170.08333,278.15665,2.1213305,"{""type"":""Point"",""coordinates"":[113.05661887400166,40.51594955924093]}"
000000000000000008fe,34,35,34,64,48,202,35,0,10,18,608,-145,-34,44,-148,66,13,-1,-7,-186,138,-6,-28,130,-72,-11,0,15,338,-100,-66,36,-120,29,41,0,0.0,317.41666,0.07583445,101262.0,0.006801667,169.66667,286.46332,2.1333306,"{""type"":""Point"",""coordinates"":[116.52447514056966,38.390447696499095]}"
000000000000000004b8,41,41,41,68,60,200,48,0,8,16,-407,-98,-19,107,-81,73,-57,2,-6,-1045,75,-12,-126,68,-22,-24,3,14,-629,-66,-51,91,-58,37,-25,3,2.5335648,320.83334,0.07583445,101304.0,0.0075870007,166.0,286.38333,2.866664,"{""type"":""Point"",""coordinates"":[117.41272807041608,38.169463566492425]}"
00000000000000000b53,28,25,24,40,47,194,30,0,1065,19,-131,-132,9,15,-73,22,43,1,-6,-713,195,-50,9,59,-12,-47,2,19,183,-127,-6,23,-80,10,45,0,17.122538,298.25,0.058334447,88886.664,0.005600667,166.58333,282.66998,1.7013305,"{""type"":""Point"",""coordinates"":[112.43219757618445,35.984936583106126]}"
00000000000000000537,37,40,47,76,86,201,70,0,229,15,469,-28,7,20,-32,28,-9,-1,6,448,3,-72,-47,18,-89,-20,-1,13,677,-21,-12,20,-33,15,-2,-2,3.9129667,287.25,0.058334447,98530.664,0.005412667,161.91667,280.36334,3.3393307,"{""type"":""Point"",""coordinates"":[122.03213380673334,42.74817554659594]}"
000000000000000004ed,30,30,30,70,60,200,45,0,228,20,987,-66,10,11,-51,23,6,-3,0,192,28,-72,-39,37,-73,-17,0,18,819,-66,-6,11,-53,16,15,-2,1.5669031,284.16666,0.058334447,97896.0,0.005193,164.83333,280.04,3.2653306,"{""type"":""Point"",""coordinates"":[121.93619178846743,42.76676999798881]}"
00000000000000000a05,27,26,25,60,49,195,31,0,1594,20,-292,-188,52,-10,-81,54,7,1,-8,268,78,-67,-16,18,-47,-12,-1,19,59,-195,40,-4,-100,50,12,0,12.250608,276.41666,0.058334447,83693.336,0.0042260005,159.16667,278.13333,2.0793304,"{""type"":""Point"",""coordinates"":[112.15704428658053,38.64188748670081]}"
00000000000000000beb,26,24,20,57,46,190,25,0,1559,25,183,-173,41,11,-111,17,61,0,-9,-700,185,-26,1,58,-48,-32,2,24,339,-179,52,-16,-115,2,73,0,20.42678,282.91666,0.058334447,85197.336,0.0045150006,162.41667,279.75333,1.7659973,"{""type"":""Point"",""coordinates"":[112.46238123121523,38.154637055489715]}"
00000000000000000c6f,34,33,39,59,59,202,46,0,979,15,-262,-139,13,29,-120,100,-32,1,-8,-808,60,-28,-12,61,-83,36,2,13,-491,-121,5,16,-101,75,-17,2,2.9539473,301.16666,0.058334447,89829.336,0.0060216673,163.41667,282.91666,2.132664,"{""type"":""Point"",""coordinates"":[113.23556259927642,36.31938253941774]}"
0000000000000000060c,24,21,17,45,37,192,17,0,682,18,756,-131,76,16,-64,58,-19,-2,-24,3056,6,-135,69,-85,-111,63,-13,13,1206,-165,51,21,-89,56,-10,-4,7.509263,251.83333,0.058334447,92443.336,0.0037213338,153.41667,272.7633,2.6119971,"{""type"":""Point"",""coordinates"":[122.50617638062411,48.839022203135585]}"
00000000000000000bbb,39,45,50,85,92,202,73,0,297,14,496,-55,7,19,-17,13,0,-1,6,100,38,-58,-22,-5,-47,-15,0,13,726,-46,-1,16,-21,4,4,-2,2.694678,283.66666,0.058334447,97873.336,0.0051270006,166.16667,280.06,3.210664,"{""type"":""Point"",""coordinates"":[121.8804084342888,42.89747516806741]}"
00000000000000000b6a,27,24,23,65,51,190,26,0,763,24,-561,-114,75,1,-63,62,-10,3,-14,928,46,-167,-65,-21,-59,27,-4,17,437,-123,13,17,-98,62,0,0,28.065132,255.16667,0.058334447,93027.336,0.0037783338,154.91667,273.72665,2.724664,"{""type"":""Point"",""coordinates"":[122.43125456472411,48.545274462138785]}"
0000000000000000050b,26,23,19,66,41,192,19,0,1353,28,2987,-170,21,68,-108,-37,73,-10,-20,174,106,26,35,25,15,-46,-1,23,2764,-154,-4,62,-126,-43,84,-9,31.855972,295.33334,0.058334447,86305.336,0.0053850003,158.0,281.22,2.2453306,"{""type"":""Point"",""coordinates"":[110.8561951953598,35.76907150110882]}"
00000000000000000c57,28,27,23,63,55,199,33,0,394,23,-419,-194,86,17,-79,79,-6,2,0,-421,200,-27,5,96,-47,-10,1,22,-890,-169,76,15,-61,60,7,4,15.174251,291.83334,0.058334447,95508.664,0.005533334,156.66667,281.3633,2.3153307,"{""type"":""Point"",""coordinates"":[116.77079142366097,40.80431070616517]}"
000000000000000004ea,23,19,14,61,34,191,14,0,938,21,-1206,-111,75,43,-76,62,-26,5,-30,1536,-64,-33,52,-84,-89,51,-7,14,-169,-195,38,59,-126,83,-1,1,4.458748,230.0,0.05833445,88622.664,0.0030920005,144.08333,266.53,1.9946638,"{""type"":""Point"",""coordinates"":[122.26847953986912,51.480067493272614]}"
000000000000000004f7,42,44,45,69,65,201,55,0,29,22,-499,-204,-32,26,-211,139,5,3,-5,1803,180,26,-54,107,-35,47,-7,19,-624,-169,3,8,-138,111,-3,3,2.5097501,326.25,0.05833445,101038.0,0.0071283337,156.58333,286.98,2.432664,"{""type"":""Point"",""coordinates"":[115.35891071620944,37.36070749022686]}"
000000000000000005ee,37,31,26,23,10,184,6,0,2,0,-56,-90,7,20,-48,35,0,0,-30,769,7,6,35,39,-58,-4,-4,0,-58,-80,8,30,-41,28,15,0,4.6273675,321.5,0.05833445,101352.0,0.0070113335,156.58333,286.34332,2.7166638,"{""type"":""Point"",""coordinates"":[117.26746839449905,38.84319806285967]}"
000000000000000004cd,26,23,19,61,50,192,25,0,551,22,-739,-156,124,-44,-65,64,-48,3,-20,2453,-144,-130,64,-58,-59,52,-10,16,-1124,-198,98,-18,-79,67,-53,5,8.424993,242.08333,0.05833445,96202.0,0.003521667,149.16667,269.73666,1.9506639,"{""type"":""Point"",""coordinates"":[120.09338801431196,52.647518117378446]}"
0000000000000000056f,27,23,21,51,38,192,23,0,1457,21,-254,-184,25,27,-71,9,44,1,-12,-2363,23,-45,3,77,-22,16,9,19,-282,-212,15,9,-76,-11,58,2,17.336344,282.66666,0.05833445,85270.664,0.0047040004,164.91667,279.77,2.335997,"{""type"":""Point"",""coordinates"":[111.25477640212314,38.54917831669861]}"
00000000000000000afd,28,28,30,60,56,198,39,0,252,22,-9,-179,76,25,-92,94,-14,0,-1,281,147,-39,-20,78,-98,43,-1,18,-246,-155,56,38,-74,79,0,1,5.2274914,300.66666,0.05833445,97066.664,0.0060220007,148.08333,282.25998,1.8693305,"{""type"":""Point"",""coordinates"":[117.09606946820671,40.6240158732712]}"
00000000000000000c12,29,26,27,50,63,202,46,0,422,15,676,-78,47,6,-40,43,-13,-2,-6,-1348,-253,-213,-66,68,20,97,4,12,-27,-121,26,-7,-33,43,5,0,6.998448,265.08334,0.05833445,96370.0,0.0040273336,167.58333,277.09,2.3799973,"{""type"":""Point"",""coordinates"":[122.07525331392016,46.878988662285025]}"
00000000000000000676,29,26,23,59,41,199,26,0,11,24,2193,-119,-41,232,-87,21,-14,-7,-11,-1293,121,-11,-114,39,-1,-8,4,20,1656,-101,-33,181,-51,2,-2,-5,1.5118101,322.25,0.06666778,101213.336,0.0068526673,154.83333,286.57666,1.7839972,"{""type"":""Point"",""coordinates"":[115.98467420344372,39.05070678948283]}"
00000000000000000af5,27,23,22,42,60,196,49,0,364,11,-1041,-77,36,76,-90,92,-14,4,-16,609,-326,-196,-78,-70,-226,37,-3,8,-1170,-156,23,53,-107,91,-22,5,1.7106826,256.91666,0.06666778,97008.664,0.003910334,151.58333,273.46667,2.382664,"{""type"":""Point"",""coordinates"":[124.60580653905386,49.836420549467206]}"
00000000000000000bf6,24,20,15,38,20,186,9,0,1431,23,417,-193,22,-20,-23,8,12,0,-25,199,-24,-32,32,-36,8,25,-1,23,-522,-218,-1,-24,-27,-2,9,3,35.118214,293.16666,0.06666778,87099.336,0.005685667,160.66667,280.94333,2.1099973,"{""type"":""Point"",""coordinates"":[113.4807997799128,36.17439486866494]}"
00000000000000000530,29,28,25,71,42,199,21,0,31,25,1321,-208,23,71,-88,15,0,-4,-15,313,162,21,-27,65,-8,-16,-1,20,609,-175,-9,68,-79,13,11,-1,1.4988135,319.16666,0.06666778,101036.0,0.007076667,164.08333,286.18665,1.9939972,"{""type"":""Point"",""coordinates"":[115.45781357757485,38.05007559488747]}"
00000000000000000ad4,30,30,29,65,51,198,36,0,13,24,691,-148,33,152,-85,75,-45,-1,-9,76,147,-64,-53,69,-41,37,0,19,902,-99,10,119,-56,26,-18,-2,1.1965512,321.16666,0.06666778,101170.0,0.006723667,154.66667,286.53665,1.892664,"{""type"":""Point"",""coordinates"":[116.14772123346296,39.192733617136135]}"
00000000000000000c02,28,24,21,36,35,186,20,0,646,15,704,-157,23,20,-44,-15,42,-2,-12,-1500,115,-70,27,38,-37,2,5,13,961,-148,-3,42,-55,-13,40,-3,25.523594,316.58334,0.06666778,100244.664,0.006250667,157.58333,286.24332,2.0393305,"{""type"":""Point"",""coordinates"":[115.72057056625022,39.614760777238466]}"
