system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001cf,31,30,32,41,37,187,31,0,2428,5,134,-16,-7,8,-28,14,5,0,-22,-338,-62,-28,-6,2,-34,-52,1,4,194,-28,-13,12,-40,9,0,0,34.943398,222.5,0.01833445,72316.0,0.0025340004,186.0,268.82333,1.8773305,"{""type"":""Point"",""coordinates"":[92.9763058281031,43.36154273290163]}"
000000000000000008b1,36,38,41,44,47,205,42,0,589,2,-89,2,1,8,-1,1,-1,0,-21,-2794,-226,-98,45,-33,-46,-32,17,1,-136,-9,-4,6,-2,1,2,1,3.0876877,291.0,0.01833445,95816.664,0.004606,173.5,283.0533,1.8486639,"{""type"":""Point"",""coordinates"":[85.50322256791523,46.4197681402959]}"
00000000000000000180,37,41,47,50,60,204,52,0,562,3,-245,-1,-4,8,-5,3,1,1,-17,-2613,-229,-114,40,-23,-59,-36,16,2,-304,-13,-8,9,-3,3,4,2,1.6334865,291.0,0.01833445,95816.664,0.004606,173.5,283.0533,1.8486639,"{""type"":""Point"",""coordinates"":[85.51292111270648,46.409797590340396]}"
000000000000000002b2,29,26,26,28,35,187,30,0,1834,1,67,0,1,1,-2,1,-1,0,-9,1285,-109,-101,-43,-47,-85,-31,-8,1,74,-9,-6,2,-6,3,0,0,11.844627,269.5,0.01833445,84874.0,0.0037523338,179.41667,279.12665,4.3993306,"{""type"":""Point"",""coordinates"":[87.76751395094557,43.07237448868672]}"
00000000000000000887,54,62,70,82,88,206,79,0,425,5,-189,-17,21,23,-27,-1,8,1,-33,407,-295,-124,6,-196,-146,-6,-4,2,38,-33,2,3,-29,-3,3,0,2.2631795,275.75,0.01833445,96454.0,0.004390667,176.75,278.37332,1.1046638,"{""type"":""Point"",""coordinates"":[86.98409448686566,44.42038749174973]}"
0000000000000000036e,38,40,46,69,66,201,55,0,428,13,-838,-150,70,15,-110,104,-35,6,-37,454,-224,-175,5,-144,-218,14,-4,6,-460,-161,43,0,-116,90,-35,3,1.5955536,275.75,0.01833445,96454.0,0.004390667,176.75,278.37332,1.1046638,"{""type"":""Point"",""coordinates"":[87.07733874899426,44.42928339835135]}"
00000000000000000137,29,35,43,52,49,187,45,0,4900,5,-5,5,4,0,-4,5,-5,0,-15,350,-17,24,-39,-24,-1,-75,-2,5,94,2,4,-3,-8,5,-11,0,3.4204922,210.08333,0.01833445,55002.668,0.0022313339,222.58333,266.11,3.9553306,"{""type"":""Point"",""coordinates"":[91.18713166231741,35.658579436105484]}"
0000000000000000093d,37,36,39,39,27,166,22,0,4527,4,69,-44,21,7,-35,14,-6,0,-18,420,-68,39,25,-158,-65,68,-3,3,-51,-40,14,9,-32,14,-4,0,3.5855498,214.58333,0.01833445,57458.0,0.0023130004,222.25,267.14334,2.956664,"{""type"":""Point"",""coordinates"":[95.75937794589343,35.155704314803124]}"
000000000000000003d5,67,59,59,55,23,155,16,0,4764,-1,35,-33,8,-12,16,-11,-3,0,-43,-912,-12,35,-33,-56,-18,34,3,0,66,-18,6,-9,10,-6,1,0,19.604181,205.41667,0.01833445,60582.0,0.002130667,196.5,264.18665,1.8253306,"{""type"":""Point"",""coordinates"":[98.21932130584581,39.33529553691586]}"
0000000000000000010b,34,43,51,65,50,185,40,0,4779,5,379,-8,11,4,-2,14,-7,-2,-16,1257,-30,83,4,54,87,-69,-8,4,372,-9,6,7,-10,22,-14,-2,3.0046575,214.66667,0.01833445,56956.668,0.0025536672,223.66667,267.49664,4.1099973,"{""type"":""Point"",""coordinates"":[92.1198507478688,35.6378312389038]}"
00000000000000000017,41,48,54,64,79,202,66,0,666,6,-294,-17,9,14,-15,-5,-1,2,-21,-2479,-285,-172,2,-95,-117,2,15,3,-156,-40,-5,7,-11,-5,7,1,3.7047918,265.33334,0.01833445,94439.336,0.004257667,172.25,276.80664,2.0119972,"{""type"":""Point"",""coordinates"":[87.98337903294289,46.5962861145976]}"
000000000000000002f6,49,60,69,85,102,204,77,0,632,9,90,-9,13,2,-17,-10,-8,0,-11,-1679,-249,-141,-31,-61,-100,-6,10,5,-80,-36,-9,-2,-14,-8,4,0,12.881501,265.33334,0.01833445,94439.336,0.004257667,172.25,276.80664,2.0119972,"{""type"":""Point"",""coordinates"":[87.96990362955937,46.603023816289365]}"
00000000000000000145,38,38,39,39,44,199,49,0,1597,0,188,-6,-2,-9,3,0,7,-1,-9,2267,-20,-104,-33,-56,-9,-34,-15,0,126,-5,-1,-5,3,1,6,0,37.075146,283.58334,0.01833445,85462.0,0.004318667,172.5,281.3933,1.8306639,"{""type"":""Point"",""coordinates"":[86.21926947417863,42.45604200018048]}"
0000000000000000096a,40,30,25,22,9,164,6,0,1235,0,-269,-211,-120,-112,-2,45,54,1,-19,-1309,-199,-161,-33,-1,-26,40,6,0,-79,-103,-16,-27,-4,17,5,0,36.39275,244.91667,0.01833445,80578.0,0.003353667,174.75,271.48334,1.1466639,"{""type"":""Point"",""coordinates"":[82.41319485180779,44.275939372224414]}"
00000000000000000345,33,31,31,31,31,186,27,0,1520,1,-21,-24,-6,4,-12,-10,-3,0,-22,-1105,-158,-97,-25,-102,-56,25,6,1,5,-21,-8,5,-9,-1,5,0,15.24442,252.91667,0.01833445,85156.664,0.0029240004,185.5,277.58334,4.002664,"{""type"":""Point"",""coordinates"":[91.7331262908066,44.12124869757931]}"
00000000000000000036,41,52,67,78,93,200,84,0,5103,7,336,-6,14,7,-28,8,-9,-1,1,1260,23,62,41,-96,-58,20,-8,7,397,-2,16,14,-31,2,-2,-2,2.9965436,215.0,0.025001116,54391.332,0.0026213338,229.25,267.34332,3.9366639,"{""type"":""Point"",""coordinates"":[90.05875614074293,34.06451769601438]}"
00000000000000000022,36,46,57,78,93,205,84,0,4586,10,296,-6,-1,8,-28,18,-14,-1,-1,481,-35,-35,-2,-42,-11,-53,-3,9,313,-11,-6,5,-37,18,-20,-1,3.8379595,222.0,0.025001116,58210.668,0.0029923338,231.33333,269.36,4.111997,"{""type"":""Point"",""coordinates"":[92.20204981668802,34.25666927860948]}"
00000000000000000850,33,34,38,42,51,208,48,0,766,3,2294,-2,-86,-84,-170,-245,-197,-14,-15,-1283,-157,-123,51,-73,-66,-55,7,2,-70,-15,-4,0,-9,-2,-1,0,1.631531,278.25,0.025001116,91522.664,0.0038623337,175.91667,281.09332,2.3999972,"{""type"":""Point"",""coordinates"":[84.6260148313782,46.31304847478378]}"
0000000000000000001e,30,35,40,65,84,203,65,0,4301,7,158,-18,14,0,-37,25,-9,0,-11,-214,-35,13,-29,-101,-24,-41,0,6,248,-30,13,-2,-52,26,-16,0,22.23567,226.75,0.025001116,61463.332,0.0028316672,210.75,269.96664,2.486664,"{""type"":""Point"",""coordinates"":[99.27196791422962,36.02239749105613]}"
0000000000000000027a,36,44,53,60,68,200,57,0,4463,4,-92,7,7,-2,0,1,6,0,-6,112,-28,4,0,-74,3,13,-1,4,-18,2,2,0,-7,-1,7,0,2.1742942,218.08333,0.025001116,58807.332,0.002909667,225.0,268.14667,3.696664,"{""type"":""Point"",""coordinates"":[93.65057987569782,35.2888352358548]}"
000000000000000001f1,40,50,62,74,90,205,82,0,1347,7,-146,3,-4,5,-20,10,3,1,0,-1258,-12,0,-68,-8,-15,3,8,6,-288,-2,-3,0,-26,13,3,2,0.92740995,284.41666,0.025001116,85906.0,0.005153334,190.75,281.60333,3.3113308,"{""type"":""Point"",""coordinates"":[105.8365851394958,37.26099307246968]}"
000000000000000000c7,26,31,45,54,60,182,59,0,4967,5,78,0,0,2,-5,9,-5,0,-8,738,0,-40,18,-51,-5,-43,-5,6,215,-2,-4,5,-15,8,-11,0,5.001195,215.33333,0.025001116,55188.668,0.0027900005,229.83333,267.43332,4.0679975,"{""type"":""Point"",""coordinates"":[91.17770066358938,34.41378570422763]}"
0000000000000000016f,34,37,42,62,65,200,51,0,1215,6,141,-48,-9,21,-35,-11,23,0,-32,68,-308,-169,52,-174,-156,23,-1,3,40,-64,-24,22,-43,-13,32,0,0.92740995,256.91666,0.025001116,86954.664,0.0036730005,169.41667,275.50998,2.714664,"{""type"":""Point"",""coordinates"":[86.20525451956765,47.24496046304449]}"
00000000000000000078,43,54,62,86,52,190,35,0,4268,5,266,-30,3,-7,-32,15,-3,-1,-24,-67,-177,-70,-52,-165,-76,-2,0,3,234,-39,4,-9,-37,8,-8,-1,4.645024,222.16667,0.025001116,59837.332,0.002558667,214.25,268.96332,2.4666638,"{""type"":""Point"",""coordinates"":[99.0218792316471,35.585276273887885]}"
00000000000000000292,25,27,28,59,45,191,24,0,4387,8,-78,-86,12,3,-63,40,9,1,-26,902,-126,-73,8,-84,-75,53,-7,6,-45,-120,0,13,-99,52,14,1,2.7802885,222.16667,0.025001116,59980.0,0.0030440004,221.25,268.71664,3.0413306,"{""type"":""Point"",""coordinates"":[96.89421916399542,35.07647054818443]}"
000000000000000008d4,27,31,35,43,43,186,33,0,4918,6,46,6,9,8,-13,15,-14,0,-1,254,39,10,25,-81,16,-34,-1,6,106,-1,13,6,-23,12,-18,0,4.3368845,215.41667,0.025001116,55970.0,0.0026310005,227.83333,267.40665,3.864664,"{""type"":""Point"",""coordinates"":[90.47485715554524,34.910195129002496]}"
0000000000000000039d,24,23,21,66,44,187,22,0,1795,11,906,-115,-4,40,-174,31,0,-5,-40,-1960,-159,-18,-16,-173,68,118,10,5,1537,-61,-54,59,-194,93,-15,-9,1.6770979,230.41667,0.025001116,78192.0,0.002806667,163.41667,268.44998,3.532664,"{""type"":""Point"",""coordinates"":[86.98705978906621,48.43208464099811]}"
00000000000000000824,42,51,63,83,103,206,93,0,1247,10,-100,-37,10,4,-17,17,0,1,2,-1013,-9,-68,-68,44,-59,14,6,9,-169,-44,3,2,-17,17,3,1,2.364676,280.75,0.03583445,87306.664,0.004644334,182.66667,281.29666,2.4939973,"{""type"":""Point"",""coordinates"":[109.21712774833628,38.37077414265129]}"
000000000000000003b8,33,38,42,47,65,185,54,0,4715,3,-162,-10,17,2,3,18,-4,1,-31,-2216,-62,96,64,-13,70,-39,12,2,-154,-13,15,0,2,12,-6,1,19.573816,205.33333,0.03583445,58712.0,0.0023600005,201.83333,264.25665,2.1433306,"{""type"":""Point"",""coordinates"":[98.47102864211072,38.62302103014367]}"
0000000000000000090d,28,29,30,31,21,174,17,0,5372,0,14,-12,6,8,6,8,-3,0,-49,-1396,-149,102,16,-86,73,-20,6,0,-33,-9,6,5,1,5,-4,0,9.917808,210.33333,0.03583445,52397.332,0.0024576671,222.0,265.10666,3.4859974,"{""type"":""Point"",""coordinates"":[92.08643424457428,33.19297301781523]}"
00000000000000000316,44,57,68,81,99,201,89,0,3194,8,331,-24,12,4,-34,21,-10,-1,-1,-203,-22,3,-47,-42,-39,34,1,7,313,-28,9,0,-36,13,-4,-1,24.75426,246.33333,0.03583445,68920.0,0.0038073338,209.83333,274.69666,2.0539973,"{""type"":""Point"",""coordinates"":[100.83692510174487,36.31291238378918]}"
000000000000000001fa,32,33,36,37,46,182,40,0,4135,1,-67,8,10,-4,-5,4,7,0,-14,-1625,-39,-16,-45,-190,70,50,10,1,-101,4,3,-6,-7,4,4,0,31.348417,233.58333,0.03583445,66912.664,0.0029913338,174.75,269.9,2.3093305,"{""type"":""Point"",""coordinates"":[78.46806316308525,41.38749423744008]}"
00000000000000000364,28,27,28,33,28,188,19,0,4774,4,-70,-15,25,-7,-10,13,-8,0,-28,-662,-23,26,-25,-166,-54,12,2,3,-15,-19,22,-11,-18,11,-10,0,22.399574,220.83333,0.03583445,58377.332,0.0030580005,221.33333,268.19,2.4799972,"{""type"":""Point"",""coordinates"":[95.71922374090715,34.40758755376335]}"
000000000000000002c2,36,43,51,63,83,206,75,0,1184,7,-103,-19,-5,4,-17,5,1,1,1,-1031,-16,-66,-43,17,-64,-4,6,6,-163,-29,-12,8,-25,12,6,1,3.6472788,284.58334,0.03583445,88111.336,0.0047250004,180.25,281.87332,2.7613306,"{""type"":""Point"",""coordinates"":[108.81666034182737,38.030669587102864]}"
00000000000000000052,33,42,52,69,79,199,68,0,4651,9,78,-28,12,0,-22,28,-11,0,-5,754,-30,-24,-5,6,-16,13,-5,9,141,-35,8,6,-27,34,-13,0,14.440028,218.66667,0.03583445,58339.332,0.0031400004,227.41667,268.05,3.4573307,"{""type"":""Point"",""coordinates"":[93.73520023638905,34.53505541647715]}"
00000000000000000142,33,37,42,57,63,202,52,0,2179,6,450,-45,21,-7,-12,1,-12,-2,-7,-135,-11,-45,-49,-43,-43,-15,0,5,454,-54,28,-13,-21,5,-14,-2,15.105017,273.33334,0.03583445,79615.336,0.004830334,189.41667,279.14334,2.4419973,"{""type"":""Point"",""coordinates"":[105.22294594802582,36.57189697297332]}"
0000000000000000033c,66,47,42,35,5,149,4,0,4101,-5,23586,-901,-1171,-964,-264,-786,-981,-158,-54,-513,-151,93,-73,73,-29,16,0,-2,200,-63,-12,-6,22,8,7,-1,36.237343,215.91667,0.03583445,62428.0,0.0019563339,166.5,264.47665,1.8913306,"{""type"":""Point"",""coordinates"":[86.36291049641328,43.193916206100496]}"
000000000000000009ae,40,46,53,63,79,205,69,0,1139,4,-217,-16,8,4,-8,-12,0,1,-15,-579,-294,-108,-18,-151,-117,-23,2,3,-96,-26,0,-3,-14,-8,4,0,4.0654974,258.33334,0.025001118,88645.336,0.0040740003,174.58333,276.26,2.7359972,"{""type"":""Point"",""coordinates"":[89.66179358766202,45.43611274341101]}"
000000000000000000eb,35,36,37,44,45,202,37,0,1011,3,-293,-48,-1,5,-13,-27,-15,2,-26,-1515,-300,-124,-25,-142,-121,-44,8,1,134,-38,0,6,-9,-10,-3,0,3.0900013,257.58334,0.025001118,90122.664,0.0037853336,172.25,275.95,1.8213305,"{""type"":""Point"",""coordinates"":[89.65047193008732,46.63428657377507]}"
00000000000000000804,42,50,56,81,90,205,77,0,2078,12,126,-41,-5,9,-73,17,-1,0,2,-1203,-16,7,-1,-19,-63,-39,7,10,141,-51,-8,6,-86,12,-2,0,22.203306,286.25,0.049167782,79908.664,0.0058153337,178.0,279.80667,0.8939972,"{""type"":""Point"",""coordinates"":[103.09447878308346,35.97442648192316]}"
00000000000000000058,71,58,54,47,9,157,7,0,3900,-3,-794,-154,-60,-43,20,2,-6,4,-52,-1303,-107,-30,21,-13,45,-71,4,-1,45,-35,-3,-2,8,-2,2,0,36.120182,214.25,0.049167782,61316.668,0.0026980003,172.91667,264.63666,1.8986639,"{""type"":""Point"",""coordinates"":[80.29443069075774,42.377619789953535]}"
000000000000000009aa,29,38,45,65,79,192,68,0,4174,6,-45,-23,4,11,-41,17,-1,0,-9,-1298,-26,-5,53,-111,-116,-1,8,5,10,-30,-1,14,-52,16,-1,0,2.2490091,230.5,0.049167782,61176.668,0.004055667,215.25,269.53665,3.3533306,"{""type"":""Point"",""coordinates"":[98.81328694346797,34.474692565516655]}"
00000000000000000048,31,27,27,49,42,196,28,0,972,13,262,-91,-9,22,-54,3,14,0,-8,-585,68,-40,-18,26,3,21,3,10,206,-96,-20,14,-57,-3,22,0,22.766506,313.0,0.049167782,89856.0,0.006903,154.41667,283.5533,2.0519972,"{""type"":""Point"",""coordinates"":[108.0607267766409,35.17160546915971]}"
000000000000000002ad,37,39,41,72,67,201,53,0,982,15,360,-52,-22,37,-11,-41,23,-1,-7,-349,65,-30,-45,-8,11,20,1,12,221,-56,-27,18,-13,-39,21,0,15.134534,313.75,0.049167782,89791.336,0.0069806674,153.0,283.4833,2.0079973,"{""type"":""Point"",""coordinates"":[107.95885861307492,35.106386657152015]}"
00000000000000000237,35,35,39,59,58,203,47,0,544,15,72,-39,-34,40,56,-21,-22,0,-9,-303,15,40,-74,-5,37,-17,1,12,-176,-29,-28,12,64,-16,-17,2,7.8774986,326.58334,0.049167782,94040.664,0.00748,156.75,285.96332,2.1653306,"{""type"":""Point"",""coordinates"":[108.92472665585764,34.777331754014035]}"
00000000000000000024,28,28,27,62,47,189,33,0,2599,15,896,-163,55,-10,-112,66,-32,-4,-12,-515,69,-21,16,-3,-182,-3,2,14,718,-178,66,-17,-113,58,-40,-3,12.577596,255.41667,0.049167782,72284.664,0.0043463334,187.16667,275.04,3.7853308,"{""type"":""Point"",""coordinates"":[102.80073104208665,36.851362213295936]}"
00000000000000000140,30,31,30,61,56,193,37,0,2046,10,425,-105,75,-14,-45,39,-35,-1,-8,-1498,35,-40,-3,4,-115,-20,9,8,579,-112,79,-16,-45,24,-34,-2,19.028612,269.83334,0.049167782,78435.336,0.005014667,182.0,277.25,2.5619972,"{""type"":""Point"",""coordinates"":[106.0438307791568,35.95556448446709]}"
0000000000000000024b,29,24,27,39,20,167,12,0,4393,4,639,-132,30,12,-89,80,-28,-3,-41,-521,-178,1,4,-202,38,117,1,3,-62,-114,24,-8,-86,54,13,1,28.277796,232.5,0.07500111,59176.668,0.0035390004,201.41667,269.3,1.1546639,"{""type"":""Point"",""coordinates"":[100.81320714324161,33.356827145125145]}"
000000000000000008fa,25,21,22,34,19,159,10,0,4519,6,53,-83,37,-5,-38,27,-5,0,-34,-977,-87,45,49,-90,-35,112,4,3,-96,-93,53,-42,-35,10,8,1,30.974894,233.16667,0.07500111,58868.668,0.0036893338,206.66667,269.68332,1.1719972,"{""type"":""Point"",""coordinates"":[100.34698137349753,32.84316991747556]}"
00000000000000000288,23,20,14,91,49,193,19,0,1432,30,-1376,-229,182,20,-71,41,-51,11,-8,1367,212,17,-7,32,12,-58,-9,25,-1348,-225,226,9,-53,68,-80,10,37.993233,327.58334,0.07500111,86480.664,0.007146334,142.41667,284.95667,0.9719972,"{""type"":""Point"",""coordinates"":[105.16015734609228,32.82161016388214]}"
0000000000000000034f,29,35,44,71,73,196,59,0,4166,11,308,-78,0,0,-70,48,-26,-1,-14,342,-72,-106,-75,-8,-72,-48,-2,9,338,-98,-2,4,-85,62,-31,-1,6.4415045,241.5,0.06583445,59856.668,0.0037706671,205.66667,271.71,1.1513306,"{""type"":""Point"",""coordinates"":[95.4012184901796,32.46749511282379]}"
000000000000000002f7,29,25,25,38,47,189,31,0,1007,10,-47,-28,-19,0,-34,-19,16,1,-9,-1732,122,-34,-20,-25,-14,-15,10,8,-197,-25,-34,0,-53,-31,27,2,27.882133,307.66666,0.06583445,88234.664,0.0069970004,172.83333,284.00668,3.372664,"{""type"":""Point"",""coordinates"":[110.24875415435416,34.14132571165998]}"
00000000000000000287,27,21,18,29,24,178,15,0,1465,16,398,-129,-31,-1,-89,-31,90,-1,-19,-2018,179,-74,26,43,0,-77,11,13,530,-102,-37,-19,-95,-51,79,-2,33.661453,305.83334,0.06583445,88364.664,0.007002,171.83333,283.38666,2.5473306,"{""type"":""Point"",""coordinates"":[110.54304144657843,34.211663571677036]}"
000000000000000003d0,27,28,28,65,59,190,38,0,2455,21,-407,-33,72,3,-32,48,-3,4,-31,-1573,-83,-110,10,-72,-31,43,8,13,-624,-90,12,9,-60,38,4,5,39.424377,240.0,0.040001117,76126.664,0.0035530005,177.58333,271.32333,1.5419972,"{""type"":""Point"",""coordinates"":[81.58638833447786,43.43673209486484]}"
00000000000000000896,26,30,35,47,48,188,40,0,5323,3,302,-33,21,6,-12,13,-14,-1,-31,166,-154,105,18,-66,-10,-46,-2,2,144,-44,24,1,-20,10,-16,0,14.862709,213.25,0.040001117,52807.332,0.0025930004,219.91667,265.66666,3.3119974,"{""type"":""Point"",""coordinates"":[92.11607834837758,32.890333829317846]}"
00000000000000000840,45,53,62,71,84,204,78,0,1520,5,-17,-11,12,0,-8,6,-3,0,-1,-230,11,-9,-62,-27,-16,0,1,4,73,-12,14,-5,-9,3,-3,0,5.9096856,284.5,0.040001117,83598.0,0.0051103337,185.41667,281.4,3.1913307,"{""type"":""Point"",""coordinates"":[105.91581890611448,36.69802264627003]}"
000000000000000009d9,29,31,35,58,69,194,52,0,3190,10,265,-55,14,16,-53,35,-11,0,-5,952,-46,-31,-23,-48,-85,4,-6,8,440,-67,11,6,-67,30,-13,-1,5.6624246,253.5,0.040001117,70491.336,0.004335334,211.25,276.11,2.4859972,"{""type"":""Point"",""coordinates"":[100.35399108035352,35.698194089864295]}"
0000000000000000025b,34,39,42,82,85,198,58,0,3120,15,447,-67,17,5,-95,24,-5,-1,-3,74,62,22,15,-78,-130,-20,0,12,602,-62,6,2,-102,4,0,-2,17.946487,233.75,0.040001117,66531.336,0.0032253338,191.58333,270.64667,4.073331,"{""type"":""Point"",""coordinates"":[103.3033386173258,37.12570840560919]}"
00000000000000000139,43,51,61,77,87,206,83,0,1506,8,-135,-11,-2,17,-45,16,3,1,0,-593,50,-13,5,3,-16,15,3,7,-146,-15,-3,13,-42,15,0,1,9.751566,280.41666,0.040001117,84277.336,0.005110667,184.5,280.24332,2.290664,"{""type"":""Point"",""coordinates"":[106.91806875439222,36.944606475424536]}"
00000000000000000067,27,28,32,54,69,189,47,0,3774,13,787,-92,17,17,-88,57,-25,-4,-2,761,21,-15,-19,-45,-99,4,-4,10,1126,-123,30,13,-124,65,-38,-6,20.475101,237.33333,0.040001117,64548.668,0.0035410004,206.41667,271.93668,2.2426639,"{""type"":""Point"",""coordinates"":[100.06805568440237,35.685797788935716]}"
00000000000000000954,30,28,29,84,54,193,25,0,1485,12,-247,-275,34,13,-96,25,-9,2,-42,-735,-217,-186,9,-207,-163,41,2,6,-31,-248,1,32,-88,5,33,1,12.629043,265.41666,0.040001117,82823.336,0.004790334,172.83333,276.67,1.5119972,"{""type"":""Point"",""coordinates"":[81.53545202314434,42.98991233290535]}"
00000000000000000285,30,36,40,69,76,195,58,0,3282,9,-171,-35,-3,18,-40,22,5,1,-6,-1706,0,-57,-20,-8,-63,-14,10,9,-45,-50,-24,19,-61,18,14,1,2.1895266,240.83333,0.040001117,68801.336,0.0039160005,210.58333,273.79333,3.572664,"{""type"":""Point"",""coordinates"":[99.80718489547263,37.252101624969114]}"
0000000000000000004b,27,29,31,68,71,190,44,0,4820,9,284,-88,39,2,-83,40,-24,0,-31,-748,-139,-4,-17,-170,-107,43,3,6,139,-93,16,3,-100,40,-19,0,15.386483,220.16667,0.040001117,57779.332,0.003065667,221.41667,267.96332,2.4039972,"{""type"":""Point"",""coordinates"":[95.78120524555005,34.35261129687541]}"
00000000000000000265,25,28,37,75,58,188,28,0,4547,16,700,-161,13,35,-159,100,-34,-3,-32,616,-102,15,-35,-90,-88,27,-5,10,660,-180,-33,62,-214,110,-18,-2,0.0,220.16667,0.040001117,57779.332,0.003065667,221.41667,267.96332,2.4039972,"{""type"":""Point"",""coordinates"":[95.88253385788855,34.356111691202365]}"
000000000000000000ed,72,123,118,126,31,176,21,0,4117,5,-12,-6,14,-2,-5,10,-7,0,-12,-976,-9,46,-45,-84,0,-33,5,4,-48,-14,13,-4,-9,7,-12,0,5.428366,223.66667,0.040001117,62634.0,0.002834667,214.33333,270.26666,2.2433305,"{""type"":""Point"",""coordinates"":[98.19587535250679,37.558517672058755]}"
000000000000000007e8,33,42,51,68,77,196,62,0,4379,9,92,-29,1,3,-42,21,-6,0,-7,-2461,33,-60,-23,-33,-95,0,15,7,38,-20,-13,8,-54,17,-3,0,8.363817,226.66667,0.040001117,60878.668,0.0035616672,225.0,269.97665,3.014664,"{""type"":""Point"",""coordinates"":[98.25840086747822,34.933641082341516]}"
000000000000000008eb,64,54,49,42,5,146,4,0,5357,-1,220,-93,-34,10,12,-4,7,-1,-59,-1951,-54,-38,42,9,39,15,8,-1,16,-49,-18,13,16,4,19,0,14.520768,211.0,0.00833445,54221.332,0.0018990004,200.25,264.4,1.0513306,"{""type"":""Point"",""coordinates"":[77.6752127002773,36.68320059436838]}"
0000000000000000012c,50,59,67,68,83,210,80,0,1183,1,-63,8,-1,0,2,2,-3,0,-4,-256,-36,-74,-66,-33,-51,-27,1,1,-23,7,-1,0,0,0,-2,0,0.92740995,304.5,0.00833445,88106.0,0.005376334,186.41667,285.26666,1.2959971,"{""type"":""Point"",""coordinates"":[78.24357417965057,38.77205310555194]}"
0000000000000000091d,43,46,49,51,63,210,61,0,867,1,-47,10,0,0,5,0,2,0,4,-384,22,-4,-3,5,0,21,2,0,-33,8,0,0,4,0,2,0,3.8997803,280.75,0.00833445,92085.336,0.0030700006,206.08333,285.33667,2.796664,"{""type"":""Point"",""coordinates"":[92.97280097467508,40.58548032196731]}"
00000000000000000818,47,61,73,81,101,202,90,0,4906,4,62,6,5,3,-2,-3,0,0,-1,1691,-84,46,-3,-85,-91,49,-10,4,136,0,5,1,-6,-7,2,0,2.4624288,201.5,0.00833445,54877.332,0.0016293338,229.16667,264.0833,2.0293307,"{""type"":""Point"",""coordinates"":[84.12583300711212,35.64726223763183]}"
000000000000000003a5,39,43,46,49,57,189,49,0,4723,2,-389,6,7,2,16,2,-4,2,-23,-4168,-172,4,-23,2,4,-76,26,1,-309,-2,2,0,7,1,-4,2,48.612507,231.5,0.00833445,61800.668,0.0024790005,185.0,269.09332,1.4226639,"{""type"":""Point"",""coordinates"":[75.63594539280805,38.58556012219368]}"
00000000000000000177,56,66,72,74,74,203,66,0,1011,3,-8,11,9,-2,1,-2,4,0,-2,-494,38,-28,-58,-29,53,4,3,2,13,5,4,-5,0,-1,5,0,2.7802885,297.0,0.00833445,89922.0,0.006215667,188.25,283.78333,1.1693306,"{""type"":""Point"",""coordinates"":[81.38669195290034,41.001309331605356]}"
000000000000000003d1,56,64,70,71,86,210,84,0,975,1,-64,18,4,-1,-2,-2,4,0,-1,-21,-10,31,0,-91,24,32,0,1,-7,12,1,0,-4,-4,2,0,2.2197914,303.0,0.00833445,90284.0,0.005210334,178.5,285.21667,1.5013306,"{""type"":""Point"",""coordinates"":[82.44311096077536,40.58332211705744]}"
0000000000000000026a,51,63,73,76,98,206,92,0,1150,2,46,15,-1,-6,-1,1,1,0,1,2046,54,-66,-65,-41,-1,-78,-13,1,50,12,-2,-6,-2,0,0,0,1.1918691,305.0,0.00833445,88658.664,0.0051413337,178.33333,285.24335,1.4926639,"{""type"":""Point"",""coordinates"":[80.79865246057821,38.91596167384979]}"
00000000000000000290,51,58,65,67,74,208,68,0,1022,2,-159,17,4,-1,-2,9,1,1,0,-182,6,5,-50,-15,11,21,1,1,-92,10,2,-1,-4,5,0,0,2.6204026,297.25,0.00833445,89796.0,0.005987667,186.0,283.79666,1.3686639,"{""type"":""Point"",""coordinates"":[81.18807467377775,40.86144070886192]}"
00000000000000000016,31,29,29,31,45,203,46,0,1952,1,-12,-2,0,5,3,5,1,0,-1,-164,-60,-44,4,-28,-61,14,1,1,-27,-6,-2,5,5,5,3,0,2.2260504,251.75,0.00833445,80629.336,0.0029053339,195.08333,277.33334,3.656664,"{""type"":""Point"",""coordinates"":[95.5658797147802,41.196154211236724]}"
