system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000012d,36,41,50,67,83,202,70,0,1634,9,317,-1,2,-7,-15,3,4,-1,1,-246,-31,-27,-25,-61,6,12,1,8,284,-16,-5,-14,-25,6,7,0,7.76582,260.66666,0.027501117,81851.336,0.0035970004,181.58333,277.49,2.046664,"{""type"":""Point"",""coordinates"":[109.37531881730834,40.76819644673331]}"
000000000000000000a6,30,28,30,49,63,201,44,0,1438,10,-147,-74,28,-2,-31,10,-8,1,-27,-1646,-346,-279,66,-169,-113,27,7,6,158,-108,9,-16,-44,14,-9,0,3.8251824,248.58333,0.027501117,84346.664,0.0035033338,179.83333,274.18,3.546664,"{""type"":""Point"",""coordinates"":[116.29782795222512,43.42056339444504]}"
00000000000000000855,34,38,42,63,78,207,62,0,1187,10,774,-44,37,2,-30,-3,-19,-3,-25,-2196,-352,-170,6,-80,-98,-5,10,6,468,-82,9,-13,-41,5,-7,-1,6.027087,254.58333,0.027501117,88335.336,0.0036210006,180.91667,275.66998,3.2833307,"{""type"":""Point"",""coordinates"":[116.57271369576587,44.250335213975525]}"
0000000000000000072d,44,53,65,82,108,206,94,0,1099,10,205,-17,11,4,-14,-2,-12,0,-10,-976,-235,-157,-51,-62,-120,-42,4,7,17,-32,-16,-2,-21,-7,-6,0,3.1487112,261.16666,0.027501117,89154.664,0.0040290006,181.33333,277.15,3.4933307,"{""type"":""Point"",""coordinates"":[114.72694461940984,43.285006722420285]}"
00000000000000000704,35,37,40,66,85,204,70,0,191,16,673,-43,10,15,-56,30,-15,-2,-2,1377,-146,-153,-89,-33,-104,-35,-7,12,570,-56,-17,7,-65,27,-13,-2,2.264409,277.16666,0.027501117,99041.336,0.0045790006,180.25,280.44,2.956664,"{""type"":""Point"",""coordinates"":[121.68825685169371,44.516597056078886]}"
0000000000000000047f,45,50,57,72,81,206,72,0,1022,8,-136,-28,11,11,-20,32,-4,1,-2,550,6,-20,-32,4,-40,-25,-2,7,-92,-32,8,6,-23,27,-8,0,1.8543341,281.16666,0.027501117,89738.664,0.004617334,187.41667,282.19666,2.2113307,"{""type"":""Point"",""coordinates"":[108.40487127774375,41.19400046542791]}"
00000000000000000156,31,30,31,53,60,206,44,0,246,15,1368,-43,27,10,-55,36,-18,-6,-15,-96,-165,-135,-27,-92,-153,-99,0,11,1566,-78,1,2,-78,28,-30,-7,1.8543341,269.91666,0.027501117,98280.0,0.004439334,174.83333,278.34665,2.8133307,"{""type"":""Point"",""coordinates"":[122.56411793971262,45.97375547562709]}"
0000000000000000072e,33,33,38,71,70,204,54,0,375,19,665,-69,26,0,-62,23,5,-2,-9,-1208,-64,-129,-78,27,-83,15,5,15,865,-91,0,-11,-76,20,6,-3,1.8543341,277.91666,0.027501117,96877.336,0.0047060004,184.58333,280.5833,2.9459972,"{""type"":""Point"",""coordinates"":[120.41732386944057,42.85219745597072]}"
0000000000000000083a,39,42,44,83,81,204,59,0,342,17,222,-66,17,0,-52,38,-5,0,-10,-164,-82,-164,-130,10,-108,16,0,13,533,-82,-11,-11,-59,23,-1,-1,2.7007954,276.08334,0.027501117,97225.336,0.004717667,186.58333,280.32666,3.080664,"{""type"":""Point"",""coordinates"":[120.6781946583703,43.055938242203716]}"
0000000000000000084a,41,47,59,77,90,206,80,0,1291,8,271,-26,0,9,-16,25,-2,0,-2,743,-98,-98,-33,51,-6,24,-3,7,300,-38,-7,8,-22,32,-1,-1,1.526447,276.08334,0.027501117,87434.0,0.004502667,176.66667,279.68332,1.4513305,"{""type"":""Point"",""coordinates"":[111.53046924295452,40.115482152732]}"
000000000000000007eb,38,45,54,75,89,208,72,0,949,11,394,-7,18,7,-14,14,-4,-1,-7,1397,-180,-136,-22,34,-1,11,-7,9,442,-29,0,-3,-12,10,-6,-1,4.5297775,254.16667,0.027501117,90211.336,0.003544667,183.16667,275.90997,3.044664,"{""type"":""Point"",""coordinates"":[115.87040973894919,44.828132151177876]}"
000000000000000004c8,40,48,56,76,86,206,73,0,1422,9,278,-26,7,7,-31,32,-11,0,1,207,3,-11,-67,23,-20,4,0,8,244,-35,2,4,-35,36,-12,0,0.92740995,272.58334,0.027501117,84912.664,0.0041230004,188.91667,280.88666,2.7093306,"{""type"":""Point"",""coordinates"":[109.40927487183032,39.91147382043581]}"
000000000000000006f2,43,51,63,79,96,207,87,0,1163,9,45,-1,6,12,-14,16,9,0,-1,1379,-141,-115,-62,1,-34,-24,-7,8,45,-22,-10,4,-17,13,8,0,9.0320015,278.83334,0.027501117,88447.336,0.0046446673,176.91667,280.20334,1.5066639,"{""type"":""Point"",""coordinates"":[111.64069376189465,40.193097265668285]}"
0000000000000000009e,31,29,30,45,55,204,41,0,196,17,122,-34,32,23,-40,55,-30,0,-9,1011,-81,-143,-96,-16,-136,-53,-5,13,34,-58,1,8,-52,45,-32,0,1.5974315,277.08334,0.027501117,98958.664,0.004522334,180.91667,280.54,2.832664,"{""type"":""Point"",""coordinates"":[121.43439576961997,44.53276575649868]}"
00000000000000000478,38,44,51,70,89,208,69,0,1042,10,789,-36,24,1,-25,8,-2,-3,-15,3005,-324,-163,-4,-65,-69,-11,-16,7,799,-61,3,-4,-29,8,-4,-3,2.273272,253.66667,0.027501117,90990.664,0.0035980004,184.16667,275.85,3.0313306,"{""type"":""Point"",""coordinates"":[116.07145276904484,45.1943759571016]}"
00000000000000000055,39,42,46,77,76,206,63,0,1035,9,70,-40,0,17,-55,61,-30,0,-2,-202,46,4,-49,26,-41,18,0,8,80,-42,-5,14,-61,62,-27,0,2.6294897,281.58334,0.027501117,89736.664,0.0045683337,184.75,282.07333,2.214664,"{""type"":""Point"",""coordinates"":[108.90289489709994,41.12258350295592]}"
0000000000000000083b,41,53,73,87,108,208,104,0,1374,7,145,6,6,3,2,2,-3,0,4,220,-29,-11,10,-23,0,22,0,7,151,0,-8,7,-12,6,9,0,3.643022,283.58334,0.027501117,86059.336,0.0046910006,188.83333,282.35,2.9726639,"{""type"":""Point"",""coordinates"":[107.8386635441793,38.15787436285453]}"
00000000000000000558,26,21,16,47,28,187,13,0,523,27,702,-169,82,0,-22,41,22,-2,-27,-272,-83,-55,0,-84,-70,64,0,19,186,-274,74,-20,-67,40,6,0,5.7511897,234.0,0.05416778,93339.336,0.0032516671,149.08333,268.03998,1.7439972,"{""type"":""Point"",""coordinates"":[120.81563307103963,52.59200230926305]}"
00000000000000000505,27,19,16,29,19,179,9,0,612,17,-919,-241,72,-23,-25,41,18,5,-25,-85,-90,-169,-21,10,-36,54,-1,14,-753,-331,67,0,-74,93,6,4,16.803268,239.0,0.05416778,95140.664,0.003515667,149.58333,269.14667,1.7299973,"{""type"":""Point"",""coordinates"":[120.95658079623797,52.24112010646844]}"
000000000000000006d4,26,22,17,30,32,181,18,0,1463,22,-65,-262,80,-7,9,-80,89,1,-17,1741,168,11,-55,24,-24,-86,-9,19,309,-231,80,-22,29,-103,72,0,27.335917,292.0,0.05416778,87158.664,0.0057260003,175.58333,281.85333,1.6413306,"{""type"":""Point"",""coordinates"":[112.48879248675479,36.034526245921505]}"
000000000000000006e7,35,35,37,66,56,201,41,0,508,21,529,-70,-28,55,-60,3,-38,-1,-12,257,41,30,-45,35,-27,-7,-1,16,591,-55,-21,38,-36,-15,-31,-2,1.4718246,326.16666,0.05416778,95940.0,0.0073780003,165.0,286.78,1.680664,"{""type"":""Point"",""coordinates"":[111.28684625689952,35.77796740771045]}"
0000000000000000063a,31,30,31,60,57,202,40,0,747,18,-273,-66,19,18,-80,58,-9,2,-2,-168,88,-14,-53,12,-10,23,0,16,-196,-66,-1,10,-80,45,14,1,24.407043,282.91666,0.05416778,93524.664,0.0050646667,173.83333,280.61,1.2326639,"{""type"":""Point"",""coordinates"":[119.07631611413251,41.23038227092297]}"
00000000000000000037,32,30,29,69,47,200,29,0,498,21,2154,-46,21,42,-41,25,-80,-10,-13,-1097,80,18,-47,31,-37,17,5,17,2253,-36,15,38,-32,6,-64,-10,3.5874722,319.16666,0.05416778,93260.664,0.0067030005,163.66667,285.49,1.9513305,"{""type"":""Point"",""coordinates"":[111.30490115706492,35.26511727735152]}"
00000000000000000773,40,26,20,25,16,158,10,0,701,17,-223,-302,17,-40,-45,25,-6,1,-26,-449,-121,-99,25,21,-56,58,0,12,-608,-287,64,11,-50,44,-3,3,19.602388,241.25,0.054167785,93222.664,0.0035283337,145.33333,269.59665,2.4833305,"{""type"":""Point"",""coordinates"":[125.1862967732925,51.61050511728802]}"
0000000000000000059b,26,22,21,44,48,194,26,0,490,19,456,-123,112,2,-84,73,-32,-1,-30,-2737,-235,-23,84,-84,-133,82,12,10,-344,-177,82,-7,-69,49,-18,2,1.4912103,245.5,0.054167785,94966.664,0.0036763337,145.66667,270.65665,2.4693305,"{""type"":""Point"",""coordinates"":[125.25555998995567,51.54986580206221]}"
000000000000000004cf,36,34,31,34,19,174,13,0,176,6,55,-103,-9,17,-10,6,-42,0,-18,-372,-86,-57,-92,-12,-28,-54,0,5,-343,-82,-1,8,13,5,-32,1,27.108765,333.25,0.054167785,100444.664,0.007223667,152.33333,287.73334,1.5919971,"{""type"":""Point"",""coordinates"":[114.38172101585205,37.851997866992356]}"
00000000000000000095,38,37,39,58,57,205,46,0,3,15,-1334,-88,-25,71,-65,73,-28,7,-5,2725,10,-35,-55,3,-59,-7,-14,13,-703,-71,-36,57,-65,44,-18,4,0.92740995,326.66666,0.054167785,101331.336,0.007389667,155.25,286.58,2.306664,"{""type"":""Point"",""coordinates"":[117.08394517244237,38.76396429624099]}"
0000000000000000079f,27,24,21,51,44,192,19,0,494,27,122,-190,144,-22,-102,120,-34,0,-31,-1644,-154,-52,105,-71,-147,115,6,16,-685,-220,89,-11,-95,92,-16,4,4.519695,245.83333,0.054167785,94738.0,0.0037493338,148.91667,271.01666,2.4433305,"{""type"":""Point"",""coordinates"":[124.98606529958856,51.122447588786265]}"
00000000000000000208,26,24,20,76,48,197,21,0,429,33,-688,-200,148,-38,-83,72,5,5,-22,-1317,-51,-145,54,-12,-156,31,5,25,-739,-248,95,-34,-97,48,21,5,6.255416,251.41667,0.054167785,96154.664,0.0039376672,152.66667,272.62997,2.3079972,"{""type"":""Point"",""coordinates"":[124.5748157867324,50.41637123247837]}"
000000000000000005a5,57,35,30,41,11,149,6,0,1144,12,9513,-427,56,205,186,330,115,-50,-41,-1280,-160,-21,-57,-189,-23,105,4,5,246,-241,21,-10,-70,9,73,0,14.799824,226.91667,0.054167785,87958.664,0.0030813338,145.25,265.69,2.0126638,"{""type"":""Point"",""coordinates"":[122.48219087605766,51.649847765882576]}"
00000000000000000200,55,63,74,89,108,202,101,0,167,10,472,0,16,8,-17,15,-12,-1,-2,1341,-93,-109,-63,-25,-48,-19,-7,7,468,-10,-2,0,-14,8,-11,-1,3.0666888,278.0,0.031667784,99324.664,0.0048103337,177.0,280.07666,3.3753307,"{""type"":""Point"",""coordinates"":[122.18305208188721,44.316900674501355]}"
000000000000000007ed,43,50,59,85,106,204,91,0,169,14,244,-18,12,13,-36,24,-15,0,0,364,-58,-113,-64,-12,-53,3,-1,11,453,-34,-9,5,-39,17,-11,-1,2.745952,278.0,0.031667784,99280.0,0.004867667,178.83333,280.21667,3.4839973,"{""type"":""Point"",""coordinates"":[122.16661137630317,44.185120861068874]}"
0000000000000000000c,28,27,28,47,63,204,46,0,895,10,428,-45,15,-1,-30,2,-11,-1,-17,2633,-242,-68,11,-88,-85,6,-14,7,543,-82,21,-3,-45,16,-9,-2,1.8543341,252.5,0.031667784,90970.0,0.003848667,179.5,274.58334,2.7573307,"{""type"":""Point"",""coordinates"":[118.39719056459164,45.37467078999557]}"
000000000000000005ab,35,37,41,62,79,208,64,0,878,11,445,-28,12,14,-28,7,-11,-1,-12,3102,-208,-40,9,-62,-53,-2,-16,8,602,-54,12,12,-34,14,-13,-2,1.615063,252.5,0.031667784,90970.0,0.003848667,179.5,274.58334,2.7573307,"{""type"":""Point"",""coordinates"":[118.34571916113174,45.476266948397296]}"
0000000000000000088a,29,28,29,50,64,207,46,0,883,13,582,-44,31,12,-27,0,-5,-2,-11,1604,-222,-44,29,-38,-56,-2,-8,10,511,-80,32,13,-43,20,-17,-1,1.3213007,252.5,0.031667784,90970.0,0.003848667,179.5,274.58334,2.7573307,"{""type"":""Point"",""coordinates"":[118.37293751396196,45.4261421934555]}"
000000000000000007d3,29,26,26,49,60,199,42,0,422,16,1234,-80,14,8,-70,35,-25,-5,-5,-1254,-150,-73,-57,-87,-136,-37,6,13,744,-106,14,-6,-84,23,-13,-2,6.998448,263.5,0.031667784,96372.664,0.004058,174.0,277.17334,2.9219973,"{""type"":""Point"",""coordinates"":[122.07525331392016,46.878988662285025]}"
00000000000000000141,45,56,67,88,103,206,89,0,1208,11,583,-32,15,3,-33,20,-13,-2,-9,-200,-197,-150,-75,-3,-57,-13,0,8,601,-49,-6,-8,-32,18,-10,-2,3.7939844,259.75,0.031667784,87597.336,0.0041600005,180.41667,276.72,3.6673307,"{""type"":""Point"",""coordinates"":[114.89079874671974,42.91876291649656]}"
00000000000000000641,26,23,21,68,54,193,25,0,549,28,119,-177,154,-16,-94,100,-36,0,-25,-1599,-205,-141,106,-74,-171,129,7,16,3,-245,100,-14,-105,82,-19,1,1.7258036,244.08333,0.031667784,94466.0,0.0036210003,164.83333,271.33667,1.7233306,"{""type"":""Point"",""coordinates"":[119.76002561955633,50.43092573831682]}"
000000000000000007e6,30,26,29,52,62,197,38,0,774,8,-214,-98,55,39,-66,12,-11,1,-38,-929,-400,-109,79,-149,-139,87,3,4,170,-146,31,18,-70,26,-15,0,0.0,249.08333,0.031667784,92223.336,0.003962667,168.83333,272.28665,2.9553306,"{""type"":""Point"",""coordinates"":[119.25148743991606,47.89660011369191]}"
000000000000000005f7,37,40,48,74,91,206,78,0,524,14,176,-31,7,23,-38,47,-16,0,-2,-476,-49,-38,-55,35,-72,30,2,11,132,-43,-7,18,-38,38,-10,0,0.92740995,278.16666,0.031667784,95627.336,0.0045870002,183.41667,280.63998,2.7819972,"{""type"":""Point"",""coordinates"":[119.943548841613,42.71879898885583]}"
000000000000000007e3,36,40,46,61,69,204,58,0,1169,9,171,-37,5,6,-29,24,3,0,0,1103,13,-13,-75,14,-22,0,-5,9,370,-45,1,-1,-36,22,4,-1,4.4253592,280.41666,0.031667784,88575.336,0.0046420004,178.08333,280.97,2.4719973,"{""type"":""Point"",""coordinates"":[113.36195581863635,40.19929541613258]}"
000000000000000006d3,27,24,21,40,32,190,19,0,988,19,2077,-197,110,-8,-127,106,-51,-9,-23,-249,11,-149,16,17,-110,-22,0,17,2814,-197,99,-25,-109,60,-29,-13,2.2201397,284.41666,0.031667784,90068.0,0.0045260005,178.25,281.96332,1.7593306,"{""type"":""Point"",""coordinates"":[110.9467417013511,40.61808972797117]}"
000000000000000006d2,40,46,55,73,91,204,71,0,1177,12,432,-20,33,6,-26,30,-15,-1,-6,-874,-82,-50,47,11,-58,-11,4,10,367,-28,13,7,-25,18,-19,-1,2.2710018,245.33333,0.031667784,87271.336,0.0032330004,182.41667,273.97665,3.018664,"{""type"":""Point"",""coordinates"":[115.37993091857541,45.023516582036706]}"
0000000000000000076f,30,29,28,58,62,201,47,0,168,17,811,-72,30,20,-68,43,-19,-3,-11,1462,-112,-169,-61,-30,-123,-31,-8,13,875,-96,-10,28,-79,33,-15,-3,0.0,278.66666,0.031667784,99272.0,0.005044667,178.16667,280.14667,3.6713307,"{""type"":""Point"",""coordinates"":[122.4255959654873,43.79165870231491]}"
0000000000000000010f,35,36,40,57,65,202,48,0,641,12,646,-31,6,17,-43,2,6,-2,-11,862,-281,-153,-27,-80,-127,-51,-5,8,799,-61,-10,11,-52,5,1,-3,3.9291294,249.83333,0.031667784,92481.336,0.0033746671,175.83333,274.24,3.3719974,"{""type"":""Point"",""coordinates"":[115.96446109836847,48.19735310244367]}"
000000000000000004a0,36,36,42,65,87,203,73,0,182,15,394,-18,21,12,-36,34,-23,-1,1,256,-26,-104,-72,-7,-66,-16,-1,13,475,-37,2,1,-44,30,-26,-1,1.6066794,276.08334,0.031667784,99138.0,0.0046430007,177.41667,279.81998,2.8913307,"{""type"":""Point"",""coordinates"":[122.07552085998337,45.03429868838394]}"
00000000000000000025,34,37,39,67,79,204,62,0,1419,12,560,-48,16,-8,-36,11,-19,-2,-7,-1190,-320,-197,0,-74,-148,-30,5,9,423,-92,0,-11,-49,10,-21,-1,2.7802885,240.16667,0.031667784,85386.0,0.003118667,182.91667,272.8333,3.1159973,"{""type"":""Point"",""coordinates"":[114.83662958712249,45.08091858989772]}"
000000000000000007b9,31,31,34,64,69,203,53,0,478,15,347,-47,18,20,-39,36,-8,0,-9,-1278,-67,-87,-56,22,-80,32,6,12,411,-70,-6,13,-53,31,0,-1,0.92740995,280.33334,0.031667784,95876.0,0.0046203337,181.75,281.01666,2.7399971,"{""type"":""Point"",""coordinates"":[119.88102778574262,42.632831979646454]}"
000000000000000007ae,26,23,21,61,45,197,25,0,191,15,354,-130,31,36,-116,119,-42,0,-14,2033,-30,-151,-87,26,-152,14,-11,11,204,-148,1,36,-127,108,-27,0,1.5789914,278.58334,0.031667784,99053.336,0.005006334,181.08333,280.38,3.7973306,"{""type"":""Point"",""coordinates"":[122.06151036447343,43.48739640103409]}"
0000000000000000011a,39,44,50,81,88,205,73,0,336,15,174,-27,5,10,-37,23,0,0,-5,1171,-135,-141,-93,-26,-66,-15,-6,12,188,-45,-20,2,-43,17,-2,0,1.8543341,276.83334,0.031667784,97168.0,0.004903667,183.41667,280.03998,3.210664,"{""type"":""Point"",""coordinates"":[121.1985851286106,42.88993036908498]}"
000000000000000001a3,27,24,25,40,48,182,33,0,1492,14,770,-83,18,3,-63,23,-2,-3,-6,142,-40,-126,-74,51,-65,-10,0,13,1303,-103,11,-23,-73,22,-8,-5,25.892273,261.25,0.045001116,85102.664,0.0042003337,177.91667,276.72665,2.7666638,"{""type"":""Point"",""coordinates"":[115.81192862863324,41.16597055620594]}"
000000000000000004e5,29,28,24,67,68,199,37,0,793,23,504,-161,81,12,-112,81,-44,-1,2,808,119,-4,35,45,-121,-21,-4,22,1570,-152,84,19,-83,66,-57,-7,15.339702,276.16666,0.045001116,91132.0,0.004783667,174.41667,279.55664,1.9279972,"{""type"":""Point"",""coordinates"":[116.66164600717575,41.21852106212081]}"
000000000000000000b4,27,22,19,39,46,188,25,0,781,23,538,-256,105,-3,-50,46,2,-1,-13,38,159,-78,-68,34,-28,-66,0,19,776,-235,96,-10,-30,35,-14,-2,30.680891,288.91666,0.045001116,93737.336,0.005425,172.5,281.96664,2.608664,"{""type"":""Point"",""coordinates"":[116.20027173937783,40.66794693684974]}"
0000000000000000006a,41,46,56,73,85,206,75,0,954,9,-137,3,0,11,-32,15,-5,1,0,1133,20,-24,-22,15,-31,-39,-5,7,-188,-2,-11,14,-38,12,-4,1,13.138202,296.33334,0.045001116,89612.0,0.005614667,179.91667,283.57666,2.0593307,"{""type"":""Point"",""coordinates"":[110.54789294852458,36.97317593587397]}"
0000000000000000003e,26,23,20,64,49,193,27,0,702,29,752,-144,111,13,-138,102,-13,-2,-11,-326,73,-153,-65,67,-122,-4,1,24,395,-187,72,7,-144,85,1,0,25.173529,242.41667,0.045001116,91996.0,0.0037343337,164.41667,271.38333,2.2413306,"{""type"":""Point"",""coordinates"":[122.13076912203559,49.38259108065169]}"
0000000000000000061a,26,23,20,64,49,193,27,0,702,29,752,-144,111,13,-138,102,-13,-2,-11,-326,73,-153,-65,67,-122,-4,1,24,395,-187,72,7,-144,85,1,0,25.173529,242.41667,0.045001116,91996.0,0.0037343337,164.41667,271.38333,2.2413306,"{""type"":""Point"",""coordinates"":[122.13076912203559,49.38259108065169]}"
000000000000000001ba,36,42,47,67,78,204,65,0,1439,10,736,-44,31,-7,-18,21,-13,-3,-1,1015,-29,-67,-55,2,-55,-10,-5,9,686,-63,16,-8,-35,27,-10,-2,1.522181,266.83334,0.045001116,85114.664,0.0044290004,179.16667,277.94998,2.4339974,"{""type"":""Point"",""coordinates"":[112.57772479816471,39.81175940267865]}"
0000000000000000061e,29,29,30,62,75,200,54,0,1520,17,756,-60,30,17,-67,49,-14,-3,0,218,41,-57,19,38,-18,28,0,15,729,-71,19,18,-71,51,-5,-2,10.154482,259.33334,0.045001116,86956.0,0.003924667,181.25,276.68,2.2873306,"{""type"":""Point"",""coordinates"":[118.13174027888,42.68026343755196]}"
0000000000000000067a,28,23,23,41,45,189,31,0,1337,22,655,-166,23,8,-99,30,33,-2,-10,1982,96,-26,-37,60,-119,-112,-10,23,1207,-183,2,0,-120,14,38,-4,14.382949,281.58334,0.045001116,84546.0,0.004873667,169.41667,279.95667,2.1193306,"{""type"":""Point"",""coordinates"":[112.97441980518242,38.2651335795941]}"
000000000000000000c6,34,31,27,64,43,200,29,0,46,27,953,-139,-33,146,-35,22,-107,-3,-18,-358,68,10,-141,-66,-45,28,1,19,590,-101,-26,101,-6,-10,-76,-1,2.1981368,329.58334,0.045001116,100724.664,0.007447,154.58333,287.10666,2.1759973,"{""type"":""Point"",""coordinates"":[114.9843105549116,38.269173525148524]}"
00000000000000000785,29,24,22,53,30,184,12,0,992,33,887,-152,146,16,-80,69,-2,-2,-33,-699,-121,-79,38,2,-77,73,1,21,881,-267,88,26,-93,61,13,-3,7.8159714,231.75,0.058334447,89450.0,0.0032710005,148.33333,267.43332,2.0353305,"{""type"":""Point"",""coordinates"":[123.17775713118255,51.182547352784596]}"
00000000000000000201,37,37,40,68,59,200,50,0,28,28,272,-173,-19,83,-139,109,-85,0,-9,-210,131,28,-91,67,-61,51,0,23,757,-132,-40,69,-112,63,-56,-2,1.4894743,327.75,0.058334447,101022.0,0.008021668,161.83333,286.60666,2.800664,"{""type"":""Point"",""coordinates"":[115.93131660023818,37.29522113215593]}"
0000000000000000057f,36,34,33,69,47,201,33,0,28,33,846,-194,-49,110,-133,98,-89,-2,-14,-714,130,54,-134,54,-48,52,3,27,1529,-149,-65,93,-108,52,-65,-6,2.3311858,327.75,0.058334447,101022.0,0.008021668,161.83333,286.60666,2.800664,"{""type"":""Point"",""coordinates"":[115.91999494266348,37.317859988204276]}"
0000000000000000022a,26,24,42,64,57,201,42,0,125,12,-279,-91,17,29,-42,47,-43,2,-11,769,60,-55,-76,2,-54,-22,-4,9,-894,-67,5,11,-32,25,-26,5,5.1911807,329.75,0.058334447,99363.336,0.0076250006,157.08333,287.66998,2.792664,"{""type"":""Point"",""coordinates"":[114.26017929843829,38.32226358229086]}"
00000000000000000621,27,22,21,33,42,194,28,0,1384,21,266,-164,20,17,-98,39,19,0,-16,2347,100,-35,-50,19,-76,-75,-12,18,385,-140,12,0,-92,4,17,0,14.216872,292.91666,0.058334447,87570.0,0.005801,176.66667,282.13333,1.7639972,"{""type"":""Point"",""coordinates"":[112.74076736908292,35.98870898259735]}"
0000000000000000083e,32,33,37,66,53,200,39,0,198,17,-490,-87,-8,50,-48,54,-67,3,-12,920,84,-59,-86,-31,-44,-12,-5,12,-827,-63,-17,30,-23,25,-52,5,4.812122,327.08334,0.058334447,98748.0,0.0075840005,158.5,287.33667,3.088664,"{""type"":""Point"",""coordinates"":[114.23889155000913,38.392601442307914]}"
00000000000000000159,31,27,22,65,46,199,24,0,1,19,226,-185,21,36,-172,116,-15,0,-8,111,84,-15,-20,68,-101,-25,0,16,495,-153,-8,36,-165,85,9,-1,1.8543341,321.33334,0.058334447,101746.0,0.0071093338,164.91667,286.5533,3.0619974,"{""type"":""Point"",""coordinates"":[117.88515199062445,39.35954858754555]}"
0000000000000000001a,25,22,19,43,32,189,15,0,837,19,215,-163,104,0,-26,71,-2,0,-27,-1333,-130,49,117,-40,-12,87,5,11,-536,-247,82,8,-67,75,0,3,1.7737926,228.25,0.05833445,88996.664,0.0031673338,144.0,265.90332,2.026664,"{""type"":""Point"",""coordinates"":[122.63580244824779,52.18183189886182]}"
0000000000000000053e,24,22,17,64,41,191,18,0,727,26,-525,-219,121,10,-77,27,66,4,-23,-2127,-43,-100,37,-33,-100,19,9,19,-1099,-259,80,10,-83,11,82,7,14.055779,245.08333,0.05833445,94416.664,0.0038660003,158.75,271.38998,1.5213306,"{""type"":""Point"",""coordinates"":[123.32867094723537,49.920233812867764]}"
00000000000000000592,27,23,21,45,41,192,21,0,559,22,6,-203,105,-29,-71,78,-13,1,-20,-1637,-69,-101,70,-64,-139,70,7,15,-905,-246,83,-22,-84,59,10,5,0.92740995,245.08333,0.05833445,94416.664,0.0038660003,158.75,271.38998,1.5213306,"{""type"":""Point"",""coordinates"":[123.23434758265182,49.888163958091376]}"
00000000000000000601,28,26,29,58,53,200,38,0,490,19,-239,-167,71,26,-76,117,-41,2,-11,-66,-5,-146,-64,47,-154,-31,0,15,-608,-160,36,25,-84,95,-40,4,2.7802885,286.91666,0.05833445,94880.664,0.0052956673,172.08333,281.18332,1.0659971,"{""type"":""Point"",""coordinates"":[118.30340675123557,41.08404349255099]}"
000000000000000000bb,28,24,23,46,42,196,27,0,885,16,117,-112,31,3,-68,42,7,0,-10,0,67,-5,-26,12,-12,-17,0,13,362,-119,16,1,-77,35,20,0,30.20911,275.41666,0.05833445,90860.664,0.0047443337,173.33333,279.03333,1.1606638,"{""type"":""Point"",""coordinates"":[118.95747215285607,41.12204395172846]}"
00000000000000000707,30,29,28,69,54,202,35,0,79,22,-620,-204,39,42,-148,147,-58,4,-12,-193,93,-40,-50,74,-88,-1,0,17,-286,-164,21,23,-124,97,-31,2,4.9276347,305.66666,0.05833445,100136.0,0.006441334,167.16667,284.11,1.3806639,"{""type"":""Point"",""coordinates"":[118.89656529156703,40.125724707851774]}"
