system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000755,39,47,55,60,75,209,63,0,2687,2,-66,10,0,1,6,0,2,0,3,-432,3,-3,12,-10,28,3,2,2,-86,10,1,2,5,2,2,0,1.1632023,257.33334,0.0075011174,73656.664,0.0024993338,216.33333,279.78998,3.0599973,"{""type"":""Point"",""coordinates"":[94.1545340994551,37.131639010010275]}"
2_000000000000000007f8,27,28,29,66,76,201,49,0,3179,10,-479,-95,38,-20,-29,12,35,2,-26,-671,-171,-79,-11,-84,11,62,1,7,-364,-116,25,-14,-41,11,41,2,25.644697,199.91667,0.065001115,64524.668,0.0017286671,187.16667,262.03,3.6839974,"{""type"":""Point"",""coordinates"":[88.43020325400343,43.87547196571549]}"
2_0000000000000000077e,30,38,46,63,70,197,59,0,4651,7,-46,-28,12,6,-34,44,-17,0,-13,-710,40,-12,-9,27,116,-19,2,7,-14,-37,14,0,-32,47,-13,0,14.440028,231.33333,0.040001117,58574.0,0.0035123338,219.66667,270.87332,3.1333306,"{""type"":""Point"",""coordinates"":[93.73520023638905,34.53505541647715]}"
2_00000000000000000870,110,195,196,191,21,170,14,0,4691,5,291,-20,20,4,-10,18,-11,-1,-17,762,-61,89,70,-13,28,-106,-3,4,167,-30,23,0,-14,21,-16,0,3.0114324,208.58333,0.032501116,56286.668,0.0025423337,204.16667,264.12332,2.7493305,"{""type"":""Point"",""coordinates"":[87.70822574333896,36.84651071134979]}"
2_00000000000000000810,46,51,58,61,75,211,74,0,1038,2,-114,15,8,0,0,-7,0,0,1,1326,15,-59,-20,-32,13,5,-5,2,-48,11,3,-2,0,-6,0,0,1.5459229,280.5,0.011667784,89398.0,0.002781667,203.25,285.56332,5.1099973,"{""type"":""Point"",""coordinates"":[92.50361436183151,41.441123845809884]}"
2_000000000000000008ad,56,66,73,74,89,212,86,0,933,1,-945,-2004,-599,39,-1195,-1102,-346,-2,4,-5494,-11099,-3620,20,-6003,-5543,-1802,-9,0,-1039,-2217,-666,41,-1318,-1216,-384,-2,0.92740995,302.83334,0.012501117,90774.0,0.003721667,181.0,286.94666,1.6573305,"{""type"":""Point"",""coordinates"":[84.25681018235498,40.763344944787164]}"
2_00000000000000000ac2,45,56,66,70,90,215,88,0,1075,2,444,-54,14,28,-67,-60,-9,-2,4,369,-295,-90,-5,-175,-222,-5,-2,2,252,-128,-14,23,-103,-97,-22,-1,1.1945239,292.16666,0.00833445,89290.0,0.0035850005,193.25,285.2033,2.0213306,"{""type"":""Point"",""coordinates"":[84.68287728801174,39.073345645531184]}"
2_000000000000000000f9,32,32,31,75,51,202,34,0,1390,20,110,-179,39,-20,-84,-5,77,0,-16,-379,131,21,40,11,-59,-32,1,17,105,-163,21,-8,-96,-3,72,0,1.2068514,279.16666,0.01333445,85862.0,0.0044370005,195.91667,282.42667,2.2799973,"{""type"":""Point"",""coordinates"":[98.6672246293613,39.78885300056711]}"
2_0000000000000000006d,47,50,53,56,72,208,64,0,1073,1,152,-5,-1,2,-6,2,-3,0,-7,-2767,-172,-140,-88,4,-61,32,11,1,45,-3,-2,0,-5,3,0,0,1.5658418,271.75,0.017501118,88746.0,0.0037040005,199.0,282.21667,2.7073307,"{""type"":""Point"",""coordinates"":[94.26987766640458,42.70182319114536]}"
2_000000000000000009ce,42,34,32,27,9,164,7,0,4352,0,723,-84,-16,-7,15,33,15,-3,-34,1551,-184,15,3,-13,96,-37,-8,0,-118,-72,-10,7,17,27,13,0,25.234507,214.5,0.03583445,62025.332,0.0025353339,193.58333,266.55,2.7919972,"{""type"":""Point"",""coordinates"":[97.30708287143291,39.18949630977133]}"
2_00000000000000000781,42,53,63,69,93,212,87,0,1790,3,-87,0,-4,-2,3,-4,0,0,2,-2077,-96,-116,-67,1,-17,-13,9,3,-102,0,-6,-1,2,-4,0,0,12.386685,269.83334,0.010001117,80809.336,0.0021560006,203.91667,283.24667,2.890664,"{""type"":""Point"",""coordinates"":[90.99012857777618,39.3838060972763]}"
2_000000000000000007c4,26,24,21,56,52,192,30,0,1511,29,70,-238,47,20,-76,-10,60,1,-13,473,195,-1,-4,6,-56,-50,-2,25,-30,-194,16,10,-85,-41,81,1,13.880254,288.91666,0.080001116,84159.336,0.0057613337,177.16667,281.56332,2.4499972,"{""type"":""Point"",""coordinates"":[109.8555595416634,35.8024924635044]}"
2_00000000000000000004,33,37,43,47,47,193,38,0,5200,2,412,0,3,3,-9,2,7,-1,-26,2437,-86,37,11,-147,60,30,-11,1,419,-4,2,1,-13,2,7,-1,11.424485,213.08333,0.05583445,55466.0,0.0026540004,214.0,266.0833,4.024664,"{""type"":""Point"",""coordinates"":[90.79178330381785,35.98547613433359]}"
2_00000000000000000abc,46,58,67,82,99,205,88,0,3241,7,-180,-7,5,2,-16,12,2,1,0,-972,30,-13,3,35,-10,46,4,6,-279,-7,7,0,-10,7,8,1,3.9113543,250.66667,0.05000112,68048.0,0.0037960005,205.0,275.46667,2.7479973,"{""type"":""Point"",""coordinates"":[99.6589643764561,36.252817078891894]}"
2_0000000000000000018e,51,60,70,79,91,203,81,0,3374,5,179,-10,-1,10,1,9,2,0,-4,-561,-74,-54,19,9,22,9,2,4,2,-13,-6,4,-2,5,-2,0,11.809891,225.16667,0.02583445,67049.336,0.002202667,201.08333,270.07,2.1413305,"{""type"":""Point"",""coordinates"":[88.72179279009038,38.40419064594582]}"
2_00000000000000000834,43,52,62,76,91,204,84,0,2197,7,-333,-21,12,7,-12,8,0,1,-3,185,55,39,70,1,-48,8,0,6,-310,-18,14,5,-10,5,0,1,19.720724,276.41666,0.031667784,79278.664,0.0052216672,187.75,280.16333,3.740664,"{""type"":""Point"",""coordinates"":[102.83845949609986,37.47659060840379]}"
2_00000000000000000a94,25,25,24,56,56,192,39,0,2455,24,-8164,-9282,-1238,793,-7457,-6013,-1375,4,-8,-1182,-3175,-428,267,-2649,-2013,-434,-6,23,-9120,-11019,-2227,586,-7851,-6600,-1696,4,39.424377,247.91667,0.058334447,76269.336,0.0033073337,176.16667,273.25665,1.5066639,"{""type"":""Point"",""coordinates"":[81.58638833447786,43.43673209486484]}"
2_000000000000000000bc,49,59,68,74,93,212,91,0,1273,2,-164,-496,-205,-18,-231,-238,-94,0,0,-6415,-8162,-3020,-97,-4349,-4191,-1620,3,2,-200,-452,-222,-37,-170,-190,-88,0,2.9901621,290.58334,0.0075011174,87258.0,0.0033543338,207.16667,286.04,1.8479972,"{""type"":""Point"",""coordinates"":[83.1004092106596,37.83393850772589]}"
2_0000000000000000012c,28,23,19,28,13,179,8,0,2575,10,-62,-168,33,-22,-8,11,17,0,-15,-981,-87,-69,10,-24,-46,-41,3,7,-201,-154,-3,-23,-8,-8,55,1,25.387177,287.5,0.052501116,76892.0,0.0054926667,182.33333,280.71332,1.9119973,"{""type"":""Point"",""coordinates"":[104.88338540280593,33.73816054901373]}"
2_00000000000000000a5b,39,46,54,65,84,208,77,0,730,6,-697,-43,7,16,-9,7,-10,3,-10,1757,-319,-146,-40,-127,-178,-93,-8,4,-1037,-51,1,10,-13,6,-17,4,1.5908413,282.5,0.025001118,93247.336,0.0042220005,169.83333,280.43668,2.7933307,"{""type"":""Point"",""coordinates"":[89.82402906128955,44.16625440451173]}"
2_0000000000000000012b,57,66,74,77,91,211,84,0,834,2,41,13,0,2,5,3,3,0,1,-162,21,-12,-32,4,17,-25,0,1,15,11,-1,1,4,2,2,0,2.7802885,299.75,0.010001117,91846.0,0.004250667,188.25,285.84332,2.3519974,"{""type"":""Point"",""coordinates"":[87.72789929718675,39.25741287791636]}"
2_00000000000000000a79,44,51,57,63,79,206,73,0,1791,3,-52,1,3,1,-4,0,2,0,2,-597,-28,-1,35,-30,-20,-34,2,2,-24,0,2,2,-8,-1,2,0,1.5260305,268.33334,0.011667784,83210.664,0.0038690004,196.91667,280.62,2.9439974,"{""type"":""Point"",""coordinates"":[96.98423057786027,40.086105594991906]}"
2_00000000000000000853,27,25,24,47,47,193,33,0,2253,12,52,-116,22,-5,-18,-16,52,0,-13,15,-49,-111,-59,-7,-43,6,0,9,-43,-134,2,-5,-31,-32,71,0,18.857351,282.33334,0.06166778,78210.664,0.0056910003,184.5,279.67667,1.2579972,"{""type"":""Point"",""coordinates"":[103.47177224141761,35.51170556560708]}"
2_00000000000000000761,63,75,82,85,96,210,80,0,796,2,-36,20,1,6,5,2,-4,0,4,235,31,-16,14,-11,16,-38,0,2,-87,15,0,5,2,1,-3,0,3.6564515,300.33334,0.011667783,92166.664,0.0023950005,193.83333,289.04333,4.2693305,"{""type"":""Point"",""coordinates"":[90.49911020617493,40.54074216109809]}"
2_0000000000000000093a,41,46,51,70,69,205,59,0,546,20,-379,-137,-13,18,-125,87,-53,2,-9,-674,25,0,1,86,-34,73,2,17,-88,-102,-15,2,-92,43,-24,1,3.849159,338.25,0.08416778,95148.0,0.009165,174.83333,289.85666,4.0193305,"{""type"":""Point"",""coordinates"":[110.29833935806847,34.57494207540022]}"
2_0000000000000000088f,58,70,80,86,110,206,96,0,1871,3,-76,4,1,3,-1,-2,-2,0,1,-723,-31,-39,19,-45,4,-27,3,2,-72,6,1,3,-1,-1,-1,0,2.4627345,252.33333,0.010001117,81155.336,0.003187667,200.0,277.69998,3.6993306,"{""type"":""Point"",""coordinates"":[96.08088359094793,41.170282506924636]}"
2_000000000000000000e4,46,58,70,75,98,213,97,0,1353,2,153,19,-1,-10,17,6,1,0,10,486,-154,-181,-118,113,65,3,-1,2,214,37,-2,-17,39,27,8,0,1.4910827,288.0,0.0075011174,86221.336,0.0041530007,211.91667,284.77667,1.7013305,"{""type"":""Point"",""coordinates"":[81.98065759052248,37.42754495591694]}"
2_00000000000000000038,33,34,36,38,52,209,49,0,1031,0,-180,-3,1,2,1,3,3,0,-3,683,-201,-170,-46,-17,24,-15,-3,0,-166,-7,-3,0,0,5,2,0,1.5961113,282.41666,0.024167784,89678.0,0.0035353338,178.16667,283.37665,6.0799975,"{""type"":""Point"",""coordinates"":[91.50621155639884,44.46000214550855]}"
2_000000000000000008ec,40,46,55,64,81,208,74,0,1347,6,-351,3,-4,7,-17,4,6,1,2,645,2,20,-29,-20,-10,30,-2,6,-450,2,-8,4,-21,7,11,2,0.92740995,290.08334,0.019167785,85944.0,0.004974667,186.66667,282.63333,2.5893307,"{""type"":""Point"",""coordinates"":[105.8365851394958,37.26099307246968]}"
2_000000000000000008df,50,62,73,78,105,206,97,0,3360,2,36,9,0,1,1,0,-1,0,5,-299,17,14,27,-62,-5,-32,1,2,7,8,1,1,0,0,-2,0,1.4901824,244.41667,0.01583445,67572.0,0.002545667,207.08333,275.56665,3.388664,"{""type"":""Point"",""coordinates"":[91.98052167635282,37.353702242471876]}"
2_0000000000000000010b,51,63,73,83,100,209,91,0,2808,5,114,4,3,2,-6,4,-2,0,0,-244,21,23,25,-52,-6,0,1,4,95,6,4,3,-11,2,-1,0,1.4856888,254.25,0.011667783,72382.0,0.0026973337,214.25,278.42,3.6979973,"{""type"":""Point"",""coordinates"":[93.38566914121364,36.980181183628936]}"
2_00000000000000000126,24,22,21,40,35,194,22,0,1718,11,-621,403,202,-12,181,295,68,4,-15,3853,2810,946,35,1439,1495,529,-8,12,-654,455,252,6,174,335,83,4,28.352995,241.75,0.029167783,79513.336,0.0027963337,179.91667,273.32666,3.0939972,"{""type"":""Point"",""coordinates"":[84.56322177034357,46.53268595627231]}"
2_00000000000000000896,30,29,32,58,61,200,47,0,1474,11,763,-59,-12,0,-32,-9,-6,-2,-8,124,1,-51,-74,27,32,-1,0,8,684,-55,-25,-22,-35,-22,8,-2,7.8593974,300.66666,0.061667785,82596.664,0.007122,174.16667,282.36,3.5119972,"{""type"":""Point"",""coordinates"":[105.27388225935935,34.77814331040575]}"
2_00000000000000000a15,28,28,31,44,45,182,35,0,2944,8,-682,-48,21,6,-15,19,-3,3,-16,-2135,-43,5,21,5,32,84,8,6,-888,-45,11,2,-26,16,-4,4,31.989395,230.75,0.03333445,73992.664,0.0024403338,193.91667,272.18332,2.5779972,"{""type"":""Point"",""coordinates"":[94.27634782203315,42.95972867787458]}"
2_00000000000000000777,25,26,28,62,62,191,33,0,4820,8,865,-94,29,14,-58,84,-36,-3,-35,-194,-151,-60,63,14,129,2,0,6,233,-112,18,23,-74,97,-41,0,15.386483,226.91667,0.049167782,57868.668,0.0031480005,214.0,269.27667,2.314664,"{""type"":""Point"",""coordinates"":[95.78120524555005,34.35261129687541]}"
2_00000000000000000a59,54,64,71,73,88,213,82,0,882,2,137,5,7,-2,0,0,0,0,-2,1316,-89,-121,-54,25,-27,14,-5,2,128,0,2,-3,0,0,1,0,1.2305447,293.75,0.00833445,91332.0,0.004758667,190.75,284.76334,1.7393305,"{""type"":""Point"",""coordinates"":[86.57041922303644,41.09617224741636]}"
2_000000000000000000b4,22,20,21,40,43,184,27,0,4226,9,-800,-90,25,12,-39,48,-28,3,-17,-4920,-20,11,77,130,14,64,20,8,-1267,-117,6,35,-41,63,-8,6,30.363964,247.25,0.06750111,64711.332,0.004047667,202.83333,273.31332,2.234664,"{""type"":""Point"",""coordinates"":[99.95109346377048,34.9382205791234]}"
2_00000000000000000053,37,39,45,66,59,199,44,0,1249,9,-1138,-233,-28,-53,25,-46,62,5,-25,945,-388,-195,61,-125,-55,-69,-5,6,-1053,-151,29,-7,17,-51,47,5,10.174772,256.33334,0.03833445,83182.0,0.0032110005,172.41667,275.72333,3.9479973,"{""type"":""Point"",""coordinates"":[90.19593146645009,43.83154090213693]}"
2_000000000000000007e6,26,30,43,52,57,184,54,0,4967,5,-425,-10,11,9,11,7,-4,2,-16,-1061,63,0,-21,25,61,17,4,5,-194,-1,6,0,-1,23,-4,1,5.001195,220.66667,0.07000112,55242.668,0.0030333337,219.75,267.90335,4.387997,"{""type"":""Point"",""coordinates"":[91.17770066358938,34.41378570422763]}"
2_00000000000000000948,47,53,60,64,77,208,70,0,1556,2,-20,2,-1,0,1,-4,4,0,0,-475,-5,-14,27,-12,-5,-33,2,2,-25,1,-2,0,0,-4,3,0,2.7802885,270.41666,0.011667784,83800.0,0.003917667,197.66667,281.18665,3.004664,"{""type"":""Point"",""coordinates"":[97.21060576104055,40.18959241224028]}"
2_0000000000000000079d,36,42,48,72,81,205,71,0,1530,9,179,-43,6,16,-37,29,-19,0,-1,75,33,-3,-14,-8,-99,-26,0,8,305,-40,2,15,-44,25,-24,0,12.900048,277.16666,0.047501117,83994.0,0.0045880005,187.0,280.35,1.8126639,"{""type"":""Point"",""coordinates"":[108.5032345878817,37.291716278727925]}"
2_00000000000000000198,42,48,54,59,72,207,67,0,1755,3,-252,1,-2,-1,4,0,0,1,-5,43,-144,-80,-92,-20,-16,13,0,3,-249,-4,-5,-4,2,-1,-1,1,2.6668506,248.0,0.012501118,81721.336,0.0028110004,202.5,277.49,4.6519976,"{""type"":""Point"",""coordinates"":[95.70574833752364,42.15986850821061]}"
2_0000000000000000094d,28,24,24,26,34,195,31,0,1132,0,2928,-14,-57,-95,-136,-173,-137,-12,-4,-954,-150,-187,-5,-29,-16,-29,4,0,-297,-56,-19,2,-3,0,2,1,11.65562,283.91666,0.026667783,90663.336,0.0037603336,175.83333,283.59665,4.9406643,"{""type"":""Point"",""coordinates"":[91.33454508404328,44.891197217376764]}"
2_0000000000000000014e,29,33,34,71,78,196,54,0,4442,11,604,-67,31,26,-65,48,-42,-2,-5,-108,21,15,64,40,-52,14,0,10,392,-86,36,31,-69,64,-44,-1,10.214157,226.5,0.045001116,59572.668,0.0033220004,212.33333,269.11334,3.050664,"{""type"":""Point"",""coordinates"":[97.68788118319507,35.08725265453168]}"
2_0000000000000000093f,29,27,25,55,49,197,36,0,1521,13,605,-97,9,16,-57,20,-1,-1,-13,-122,-9,-46,-41,-35,-22,-9,0,10,895,-101,3,4,-78,18,3,-3,25.774008,298.41666,0.049167782,85293.336,0.0060453336,179.25,283.06332,2.1346638,"{""type"":""Point"",""coordinates"":[106.7523284273367,35.573959075414244]}"
2_00000000000000000a8f,46,52,56,58,66,205,58,0,2963,1,30,-4,4,2,-6,3,1,0,1,-86,0,35,21,8,12,49,0,1,18,-3,5,2,-5,2,4,0,2.1903093,253.58333,0.025001118,70222.0,0.0032773337,212.41667,278.08,1.6786638,"{""type"":""Point"",""coordinates"":[97.39736629046202,37.34723208684332]}"
2_00000000000000000a6e,50,55,61,62,76,212,71,0,867,0,-86,10,-3,2,3,0,-3,0,3,-157,12,-50,-19,-45,14,-73,0,0,-79,8,-3,1,2,0,-3,0,1.5209237,300.16666,0.010001117,91364.664,0.0026463338,196.75,289.24667,2.9839973,"{""type"":""Point"",""coordinates"":[90.43551004784963,39.721212896687376]}"
2_0000000000000000079c,37,41,45,59,67,204,59,0,1074,8,9,-50,-2,18,-49,22,-2,0,-3,-315,6,-26,-15,-32,-103,-47,1,7,80,-47,-7,14,-57,17,-3,0,5.95504,291.33334,0.04333445,89112.664,0.0052713337,181.83333,282.94666,2.5639973,"{""type"":""Point"",""coordinates"":[109.61058990709023,37.64906863715108]}"
2_00000000000000000837,57,65,72,82,93,204,88,0,1406,7,-475,-510,-127,9,-314,-286,-80,0,2,1929,-17,-56,-21,61,5,5,-8,6,-520,-709,-184,15,-438,-398,-119,0,1.4876001,291.08334,0.0050011175,85937.336,0.0038353337,211.41667,286.00998,1.6646639,"{""type"":""Point"",""coordinates"":[82.94409988233211,37.13999090628339]}"
2_0000000000000000087c,56,67,73,74,95,205,89,0,3526,1,27,9,3,4,3,5,0,0,3,-1436,11,-7,-19,-20,55,45,6,1,50,4,1,4,4,6,1,0,4.3876247,227.33333,0.017501118,65237.332,0.0023500004,206.91667,271.23334,2.2259972,"{""type"":""Point"",""coordinates"":[89.48688980794167,38.142240754561136]}"
2_0000000000000000083f,53,66,74,86,96,201,84,0,3502,5,-124,6,9,0,-8,0,-6,0,-4,-1045,-45,-25,-17,-13,-1,-8,4,4,-139,0,6,-2,-7,1,-5,0,26.230642,224.33333,0.027501117,66568.0,0.0021783337,201.33333,269.86667,2.1446638,"{""type"":""Point"",""coordinates"":[88.92310782535029,38.48557815837331]}"
2_00000000000000000a96,49,58,67,71,89,216,88,0,1010,2,-465,-623,-200,18,-369,-351,-117,0,8,-83,-5405,-1232,477,-3851,-3487,-1040,-16,1,-648,-938,-290,30,-568,-535,-177,0,3.7403398,295.5,0.011667784,90006.664,0.0035570003,185.41667,285.77,1.8379972,"{""type"":""Point"",""coordinates"":[84.02396484354615,39.9389641784303]}"
2_00000000000000000760,45,51,58,62,72,207,62,0,1850,3,382,-6,-1,0,0,1,0,-1,-7,900,-131,-76,-30,-32,-29,11,-4,2,351,-8,-3,0,-2,0,0,-1,3.048098,245.66667,0.011667784,80814.0,0.0027093338,202.33333,276.93332,4.783331,"{""type"":""Point"",""coordinates"":[96.0717201382831,42.175497657402936]}"
2_00000000000000000927,45,60,72,86,105,202,87,0,3955,6,120,-2,10,5,-14,9,-5,0,-8,293,-26,26,21,-70,-14,31,-1,5,129,-5,4,4,-16,8,-1,0,23.585285,208.91667,0.046667784,60267.332,0.0023360003,201.75,265.71,2.3753304,"{""type"":""Point"",""coordinates"":[98.21258360415406,39.05744449117459]}"
2_00000000000000000913,31,35,38,45,50,184,41,0,3734,5,166,364,98,-17,230,223,65,0,-1,-1433,108,-365,-324,526,370,20,7,5,160,417,59,-66,335,311,90,0,47.061066,236.75,0.02833445,67396.0,0.0028336672,208.16667,272.69666,1.7019972,"{""type"":""Point"",""coordinates"":[84.77154205335846,37.03677609419926]}"
2_000000000000000009f0,42,54,65,82,97,204,84,0,3194,8,2,-13,11,-1,-24,13,0,0,0,1214,63,16,-11,3,-11,32,-5,7,20,-13,9,-4,-20,8,4,0,24.75426,250.41667,0.04333445,69016.664,0.003860667,210.08333,275.97,1.4419972,"{""type"":""Point"",""coordinates"":[100.83692510174487,36.31291238378918]}"
2_00000000000000000762,51,61,69,73,92,216,88,0,1241,2,-374,-96,-33,-1,-47,-54,-14,1,5,-3475,-1547,-610,-128,-742,-803,-296,10,2,-401,-106,-39,-5,-47,-55,-13,1,1.8543341,291.41666,0.0075011174,87658.664,0.003855667,199.75,285.13333,1.7146639,"{""type"":""Point"",""coordinates"":[84.92515362554862,38.106938051521006]}"
2_00000000000000000050,45,54,60,72,84,202,76,0,3539,6,960,588,146,-23,399,363,108,-1,3,3446,4075,1264,-12,2333,2121,716,-2,6,970,813,227,-14,504,467,142,-1,18.941692,249.91667,0.01583445,71581.336,0.0031990004,208.66667,276.05,1.6486639,"{""type"":""Point"",""coordinates"":[82.75653225561996,36.53470807018758]}"
2_00000000000000000188,31,31,29,36,45,208,38,0,966,5,-525,118,82,26,42,48,32,2,9,2290,162,332,210,-279,-204,68,-9,7,-1207,-107,32,33,-105,-81,-5,5,3.833445,276.16666,0.025001116,90930.0,0.0037203338,176.58333,279.78998,2.452664,"{""type"":""Point"",""coordinates"":[84.3109748828512,45.471687451615395]}"
2_00000000000000000923,40,51,57,82,94,202,79,0,4302,7,146,-24,16,11,-24,20,-7,0,-11,581,-6,35,78,-91,6,-30,-2,6,153,-24,12,18,-32,22,-11,0,11.649315,222.58333,0.056667782,59082.0,0.0026176672,206.58333,268.79666,3.7393308,"{""type"":""Point"",""coordinates"":[91.05696604346628,36.76189035065854]}"
2_0000000000000000019f,37,36,39,41,43,212,42,0,1186,1,4,4,0,6,1,0,0,0,-10,409,-67,-72,-9,-16,-25,-7,-2,0,21,0,-3,2,0,1,0,0,3.7294312,281.08334,0.011667783,88228.0,0.0023230005,195.33333,285.15,6.0986643,"{""type"":""Point"",""coordinates"":[91.50271116207189,41.87312601496877]}"
2_00000000000000000842,37,38,38,79,55,202,39,0,1094,28,469,-159,41,-15,-155,100,-4,0,-17,212,12,-115,-70,135,-58,39,-1,21,107,-154,3,-42,-139,78,16,0,1.2523726,282.75,0.01333445,88790.664,0.004844,188.08333,281.83664,1.9786639,"{""type"":""Point"",""coordinates"":[87.07140814459319,42.22858771454526]}"
2_00000000000000000901,47,56,62,66,76,203,70,0,3192,2,-152,0,4,5,1,0,2,0,-13,-959,-74,13,-14,-75,-27,25,3,1,-175,-1,2,3,0,0,1,0,1.2011114,224.08333,0.025001116,67636.664,0.002797667,192.0,268.90665,2.102664,"{""type"":""Point"",""coordinates"":[95.50120045399997,39.45899100013844]}"
2_0000000000000000011b,48,57,65,69,87,206,87,0,2972,2,-8,0,10,-5,-3,0,2,0,-2,2331,17,-40,8,-58,21,-48,-10,2,3,-2,7,-5,-4,1,0,0,3.4477003,249.66667,0.012501117,68238.0,0.0027833339,209.75,276.48334,2.2673306,"{""type"":""Point"",""coordinates"":[94.98808277757784,36.28569403095895]}"
2_0000000000000000012e,28,30,31,33,36,180,30,0,3733,3,-366,-257,-92,-20,-107,-95,-32,0,2,861,-801,-205,48,-462,-409,-91,-5,3,-327,-159,-58,-16,-55,-40,-10,1,37.032177,222.75,0.01333445,62662.0,0.0022880004,207.33333,268.93665,1.6886638,"{""type"":""Point"",""coordinates"":[83.58334323205095,36.56354507670021]}"
2_00000000000000000a54,38,46,53,61,70,202,63,0,5037,3,-122,-2,8,-3,-2,9,1,0,-11,-804,-37,23,-11,-2,90,65,3,2,-164,-2,5,0,-3,12,3,0,10.634911,213.58333,0.05750112,54806.668,0.0027753338,218.75,266.22333,3.9873307,"{""type"":""Point"",""coordinates"":[90.061181891716,35.43274380415266]}"
2_00000000000000000846,32,30,28,26,14,173,11,0,5355,3,-1208,3,62,49,-76,-49,1,5,-18,1481,-8951,-3387,-137,-4698,-4687,-1904,-33,2,-899,-72,24,38,-103,-80,-15,3,35.718994,201.83333,0.02083445,54048.0,0.0019033338,210.0,262.79333,1.7946639,"{""type"":""Point"",""coordinates"":[82.09761981115437,36.24392117229027]}"
2_000000000000000008e4,39,42,47,67,79,208,64,0,1553,14,68,2752,-1481,-720,4891,2404,-96,15,0,-32768,-32768,4217,5225,-32768,-25703,-3039,11,12,-11361,-10997,919,1501,-12303,-7847,-1030,4,2.2709908,253.91667,0.046667784,81180.664,0.0036663336,179.08333,275.28665,1.9526639,"{""type"":""Point"",""coordinates"":[80.9239665774832,45.02270948474604]}"
2_00000000000000000017,43,45,48,60,73,212,63,0,293,8,888,-111,-63,-41,-14,-10,-4,-3,4,-2076,615,199,-38,350,295,60,11,7,623,-47,-31,-38,-1,0,-5,-2,0.0,299.41666,0.021667784,98009.336,0.004685667,174.08333,283.53665,1.8919972,"{""type"":""Point"",""coordinates"":[84.21719106949513,44.878261365220716]}"
2_00000000000000000a7f,29,32,34,43,63,188,50,0,4174,5,288,-48,22,6,-38,25,-8,0,-22,-3610,-185,-37,40,-187,-22,95,14,4,-337,-45,7,12,-34,26,-1,1,33.242165,233.91667,0.06250112,64304.0,0.0030353337,207.25,272.19333,2.6033306,"{""type"":""Point"",""coordinates"":[98.8324209460883,37.12624795683666]}"
2_000000000000000008b9,28,31,35,42,37,185,28,0,4700,4,-71,-10,6,9,-5,18,-6,0,-19,349,-8,31,114,15,43,5,-2,4,-60,-19,4,12,-14,26,-8,0,2.1760492,219.08333,0.047501117,57235.332,0.0028906672,213.91667,267.59,4.619331,"{""type"":""Point"",""coordinates"":[92.25513987383034,35.5270671687362]}"
2_0000000000000000079b,39,45,53,71,84,205,75,0,1420,8,-501,-27,-1,4,-25,20,-3,2,0,-631,18,-64,-5,-24,-12,31,2,8,-836,-30,-7,0,-31,20,-1,4,5.097657,285.5,0.024167784,85175.336,0.004571667,176.91667,281.24,2.3213305,"{""type"":""Point"",""coordinates"":[107.01481786994884,37.679252292181864]}"
2_00000000000000000170,44,52,62,78,93,208,86,0,2339,8,-409,-25,7,-6,-25,2,2,2,-3,567,27,-46,-67,38,-54,60,-2,6,-538,-25,0,-5,-21,4,7,2,11.164989,275.5,0.047501117,77640.0,0.005364667,186.33333,278.69998,2.4519973,"{""type"":""Point"",""coordinates"":[104.38886217777669,35.96850033662314]}"
2_00000000000000000984,56,66,76,80,93,211,85,0,1053,3,-170,11,-5,1,2,2,1,0,0,-2386,18,-65,-18,-18,2,-4,10,2,-55,1,0,-3,0,2,0,0,3.054701,283.41666,0.00833445,89519.336,0.0033790004,204.91667,285.53,2.8659973,"{""type"":""Point"",""coordinates"":[93.85081580850279,40.25561832153865]}"
2_0000000000000000084b,26,26,23,74,55,194,29,0,2564,34,10642,2734,1409,282,1130,1230,501,-36,-14,608,-1919,-690,36,-1147,-1241,-458,-8,29,12900,1395,940,288,462,592,288,-50,12.328716,237.83333,0.035001118,72636.664,0.003239667,170.33333,270.52332,2.322664,"{""type"":""Point"",""coordinates"":[84.74971475370184,42.64630738302996]}"
2_000000000000000007df,36,37,39,52,65,204,53,0,1216,6,474,-26,-12,-2,-31,0,17,-1,0,93,86,21,-21,-6,-71,18,0,5,278,-31,-16,-9,-36,-6,19,0,20.3629,279.5,0.044167783,86505.336,0.004654334,174.33333,280.33667,1.9246639,"{""type"":""Point"",""coordinates"":[110.49399133499051,39.26953717368068]}"
