system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000018b,26,25,21,73,26,194,12,0,152,14,-752,-122,16,27,-149,160,-83,4,-15,-1721,129,-104,-84,145,12,35,7,12,-790,-131,-2,12,-133,132,-73,4,1.322746,276.33334,0.03583445,99514.664,0.0045880005,170.08333,279.72665,3.112664,"{""type"":""Point"",""coordinates"":[122.71395711241153,45.48785615203519]}"
2_000000000000000000fb,29,27,27,54,45,195,30,0,131,18,452,-150,34,23,-92,70,-4,-1,-16,-786,-51,-130,-68,70,-44,76,2,14,471,-156,-5,20,-97,67,5,-1,4.7899427,297.25,0.083334446,99928.664,0.0058310004,156.0,281.66,2.5399973,"{""type"":""Point"",""coordinates"":[123.73506895814538,41.73702979171656]}"
2_00000000000000000691,26,22,19,27,30,187,17,0,191,13,407,-81,53,34,-120,133,-77,-1,-36,1726,-177,-247,-30,30,-260,-38,-9,7,190,-125,16,27,-114,117,-71,0,2.7526934,271.58334,0.07083445,98764.664,0.0047420003,148.66667,276.47,2.7413306,"{""type"":""Point"",""coordinates"":[126.72646135895059,47.6729182275479]}"
2_000000000000000005ce,26,21,18,50,41,190,21,0,600,23,1490,-254,102,-16,-51,-6,34,-5,-22,-488,14,-161,-6,-12,-82,-44,1,16,1393,-219,52,-24,-65,-16,20,-5,14.371098,282.58334,0.09166778,92872.664,0.0051770005,144.41667,277.91998,2.039997,"{""type"":""Point"",""coordinates"":[125.25474843356395,41.320661230851044]}"
2_000000000000000006e4,25,21,15,69,36,190,15,0,407,33,1106,-249,70,70,-104,60,14,-3,-28,-1551,-28,-135,-48,8,-126,-38,6,23,977,-246,5,75,-133,73,-5,-3,21.46307,271.25,0.051667783,96282.0,0.004421334,149.33333,276.50333,3.1013308,"{""type"":""Point"",""coordinates"":[131.76735470414272,46.15512495187494]}"
2_000000000000000005c2,29,23,19,44,18,168,9,0,1571,20,-464,-137,101,-19,19,-16,20,3,-35,-174,-80,-22,34,-68,14,14,-1,17,-1286,-180,64,36,9,-24,65,7,3.100032,258.66666,0.12500112,84955.336,0.0047520003,150.83333,273.10666,3.402664,"{""type"":""Point"",""coordinates"":[127.98930999099383,41.78095639619404]}"
2_0000000000000000010f,30,22,19,30,18,176,11,0,472,18,154,-245,7,35,-56,12,52,0,-25,-739,70,-25,-35,59,13,-38,2,16,272,-255,-40,60,-96,19,83,0,17.719273,273.91666,0.09583445,93409.336,0.005014667,163.33333,277.64667,2.096664,"{""type"":""Point"",""coordinates"":[124.1584472258669,41.565630865424204]}"
2_000000000000000004b4,28,23,22,36,54,191,40,0,263,16,-507,-81,57,66,-97,123,-58,3,-25,1935,-217,-246,-11,-15,-313,-19,-9,8,-542,-135,-6,55,-94,92,-41,3,6.978331,266.41666,0.06583445,97929.336,0.004442667,152.75,275.66666,2.2859974,"{""type"":""Point"",""coordinates"":[126.12737221421803,48.15477314648432]}"
2_0000000000000000041a,27,22,20,50,44,193,27,0,63,28,1131,-183,72,76,-181,200,-111,-4,-24,-215,-193,-170,-6,28,-165,85,0,15,1325,-185,20,53,-170,144,-73,-5,1.3586607,278.08334,0.049167782,100551.336,0.0048163338,144.25,277.46332,3.5739973,"{""type"":""Point"",""coordinates"":[131.62883718901847,46.958757521030115]}"
2_0000000000000000060d,29,25,22,49,46,195,28,0,93,15,791,-87,53,61,-88,96,-56,-3,-29,-48,-226,-210,-18,17,-175,1,0,8,746,-121,3,49,-85,75,-37,-2,0.0,279.58334,0.05583445,99960.0,0.004829,145.41667,277.83667,2.8559973,"{""type"":""Point"",""coordinates"":[130.6788658414913,46.776308942327326]}"
2_00000000000000000149,30,27,26,59,52,199,37,0,192,16,859,-81,-5,32,-74,74,-27,-3,-2,-3267,-36,-72,-63,158,115,8,15,12,76,-93,-27,29,-84,111,-21,0,4.299394,284.83334,0.047501117,99010.0,0.0052263336,157.75,279.97,2.9453306,"{""type"":""Point"",""coordinates"":[123.97276579890037,44.296959574590346]}"
2_00000000000000000610,23,20,14,74,39,191,17,0,711,31,1354,-349,120,7,-17,-45,76,-4,-21,-2131,-18,-57,-19,-16,-19,-18,9,22,322,-321,57,27,-25,-36,74,0,15.794931,273.66666,0.06166778,93818.664,0.0046703336,157.0,276.96332,2.030664,"{""type"":""Point"",""coordinates"":[128.0434791505911,42.745749795622864]}"
2_00000000000000000747,29,25,24,59,49,193,32,0,148,22,904,-83,41,14,-81,44,-3,-3,-24,598,-124,-217,-31,36,-155,-59,-3,14,857,-129,-13,3,-86,19,-4,-3,1.6442525,276.33334,0.06166778,99508.664,0.0048630005,148.0,277.59665,3.0393307,"{""type"":""Point"",""coordinates"":[126.23786427922137,46.93234626549056]}"
2_00000000000000000535,27,22,20,53,48,196,27,0,53,22,772,-155,0,87,-202,181,-64,-2,-29,-2462,-246,-164,-73,17,-234,68,10,13,1467,-161,-40,58,-196,101,-8,-6,0.0,270.83334,0.06083445,100658.664,0.0046770005,145.41667,275.64667,3.7359972,"{""type"":""Point"",""coordinates"":[132.82727856544574,47.13500794926862]}"
2_00000000000000000701,34,27,22,41,18,175,10,0,271,20,1874,-158,85,18,-58,46,-44,-7,-29,-33,-18,-119,-15,46,-138,10,-1,13,2134,-251,52,17,-69,73,-87,-8,4.5884676,267.83334,0.07416778,97112.664,0.0046513337,146.08333,274.99,1.9899973,"{""type"":""Point"",""coordinates"":[128.19062502625377,46.93693022137351]}"
2_0000000000000000003e,26,22,17,62,37,189,16,0,582,28,-922,-277,116,-17,-92,98,35,5,-24,-1635,13,-132,0,-8,-82,-8,6,18,-2078,-275,69,-31,-92,104,39,11,9.980253,275.08334,0.06583445,96419.336,0.004934667,147.16667,276.93665,2.2119973,"{""type"":""Point"",""coordinates"":[130.3277160926335,43.82804050780998]}"
2_00000000000000000194,38,35,33,21,3,185,2,0,64,-7,-780,55,45,4,52,34,38,3,-43,-512,-109,-37,37,44,-156,55,0,-4,-671,88,23,-1,103,-4,24,2,0.0,285.33334,0.05333445,100559.336,0.0053940006,150.41667,279.11,2.6039972,"{""type"":""Point"",""coordinates"":[132.4359701525006,45.16257810748947]}"
2_00000000000000000125,29,25,22,24,14,189,11,0,244,4,-518,-46,34,51,-42,71,5,2,-42,106,-130,-136,-18,37,-127,-27,-1,3,-406,-70,35,51,-64,75,13,2,3.9275591,286.25,0.08166778,97474.0,0.0053720004,149.5,278.99667,1.6799972,"{""type"":""Point"",""coordinates"":[126.0203850026427,43.292823526566984]}"
2_000000000000000005bc,28,23,22,52,31,186,13,0,525,25,-294,-192,86,-1,-44,35,32,2,-24,-883,-38,-109,5,22,-77,-18,2,16,-332,-207,38,2,-63,29,26,2,13.713699,275.91666,0.06166778,95130.0,0.0047450005,144.33333,276.79333,2.0066638,"{""type"":""Point"",""coordinates"":[129.6491300943201,44.3115140804288]}"
2_000000000000000001f7,27,22,19,52,51,191,26,0,619,27,-1107,-213,89,17,-57,75,59,6,-19,1171,54,-179,9,-13,-126,-58,-6,15,-1523,-207,17,26,-79,69,54,8,15.568394,282.58334,0.09500112,94583.336,0.0052546673,148.66667,278.01666,1.2413305,"{""type"":""Point"",""coordinates"":[126.53161647931923,41.91839926796441]}"
2_000000000000000006e8,55,59,66,81,104,203,92,0,128,11,508,8,17,1,-16,23,-23,-1,2,-360,-41,-47,-116,24,35,37,1,8,382,-4,0,-6,-8,20,-11,-1,2.8122592,276.66666,0.05416778,99746.0,0.004878667,160.5,278.87,3.3839974,"{""type"":""Point"",""coordinates"":[124.8022700723676,45.72770673859899]}"
2_00000000000000000487,25,21,17,45,47,192,25,0,252,25,870,-181,157,-41,-75,85,-38,-2,-26,1169,-80,-206,62,-12,-159,11,-6,15,603,-211,101,-34,-75,59,-20,-1,6.464861,262.66666,0.07750112,97344.0,0.004156334,143.83333,274.28333,2.3739972,"{""type"":""Point"",""coordinates"":[128.53207177121928,49.18855775741204]}"
2_000000000000000006ad,27,22,21,39,48,191,31,0,296,18,327,-118,89,23,-101,116,-73,0,-26,955,-310,-230,-17,-29,-207,57,-5,10,125,-174,45,10,-102,103,-67,0,0.92740995,256.16666,0.07583445,97184.664,0.0039013338,151.16667,273.41666,2.9733307,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.71137397862541]}"
2_00000000000000000778,28,22,22,35,48,188,34,0,278,14,-259,-93,35,57,-78,90,-19,2,-32,1394,-228,-226,9,-65,-259,-17,-7,7,-228,-135,-19,51,-82,68,-12,1,1.3890159,266.58334,0.060001116,98028.664,0.0043643336,154.25,275.93665,2.4019973,"{""type"":""Point"",""coordinates"":[125.89479888057346,48.11785178976179]}"
2_00000000000000000761,26,22,18,37,40,194,26,0,55,17,-103,-102,56,43,-120,118,-39,1,-32,-3354,-252,-169,-34,-17,-145,57,14,9,850,-144,17,35,-131,100,-26,-3,0.92740995,272.16666,0.057501115,100647.336,0.004703667,145.16667,275.94,3.7859974,"{""type"":""Point"",""coordinates"":[132.5963194263825,47.10563139152852]}"
2_00000000000000000649,29,26,26,48,54,204,41,0,222,15,1485,-61,10,28,-114,96,-59,-6,-20,-1354,-239,-181,-84,34,-95,6,5,9,1438,-101,-12,17,-109,87,-51,-6,7.7409506,272.41666,0.052501116,98412.0,0.0042420006,165.08333,278.71,2.974664,"{""type"":""Point"",""coordinates"":[122.92658488704404,47.37512608189562]}"
2_000000000000000006ef,30,26,24,68,47,198,27,0,21,17,-722,-106,-26,62,-103,98,18,4,-6,-1004,116,-13,-34,99,-91,20,4,14,-879,-86,-70,84,-111,95,28,5,3.726116,304.83334,0.07000112,100830.664,0.006804334,158.66667,283.17334,3.3793306,"{""type"":""Point"",""coordinates"":[122.74467585956873,39.65895938688022]}"
2_000000000000000001f1,26,22,19,50,43,193,23,0,41,20,419,-131,20,87,-155,98,-15,-1,-35,-491,-268,-77,-29,-111,-264,50,1,10,292,-171,-26,77,-155,73,21,0,0.92740995,264.41666,0.10250112,100805.336,0.0043136673,138.33333,273.83,3.974664,"{""type"":""Point"",""coordinates"":[133.88908862649438,48.124861496617804]}"
2_00000000000000000706,27,23,18,96,54,196,23,0,319,35,-168,-196,105,22,-117,91,-9,2,-16,819,75,-162,-33,77,-73,-44,-4,24,-462,-177,32,10,-95,65,-1,3,19.90913,278.08334,0.068334445,99030.0,0.004882334,146.91667,277.6433,3.3579972,"{""type"":""Point"",""coordinates"":[129.9073031271125,45.731746684153414]}"
2_000000000000000001c9,25,21,21,35,43,189,28,0,305,23,154,-327,136,-18,-113,100,0,0,-10,134,127,-158,0,-40,-183,-94,-1,19,505,-271,6,46,-107,42,58,-1,22.715174,282.25,0.08333445,96177.336,0.0050726673,144.25,277.72665,2.066664,"{""type"":""Point"",""coordinates"":[126.8016507209138,43.69383048430336]}"
2_00000000000000000522,27,23,21,44,45,196,32,0,63,27,51,-134,135,-14,-77,69,10,0,-30,-1028,-211,-269,44,-11,-127,-39,3,16,69,-191,62,-18,-97,60,0,0,3.0934343,276.25,0.051667783,100612.664,0.004832667,145.83333,276.98666,3.7213306,"{""type"":""Point"",""coordinates"":[132.0050515448977,46.94662876616474]}"
2_000000000000000000fa,34,26,22,42,23,171,14,0,233,27,126,-313,116,-29,-49,45,38,0,-24,862,2,-185,33,0,-115,-33,-5,20,-331,-281,58,5,-63,59,34,2,3.939539,271.16666,0.072501116,98315.336,0.0048246672,142.75,275.50333,3.1279974,"{""type"":""Point"",""coordinates"":[128.44853051298296,46.34485078349695]}"
2_0000000000000000009f,29,25,24,46,48,195,32,0,57,19,111,-114,57,38,-109,109,-44,0,-29,-2519,-252,-200,-49,-19,-195,15,10,11,262,-159,10,34,-124,101,-32,0,3.7047918,276.41666,0.050001115,100600.0,0.004826334,143.5,276.93,3.8339972,"{""type"":""Point"",""coordinates"":[131.8290686627224,47.1279982424126]}"
2_0000000000000000005d,39,38,37,64,72,203,54,0,176,15,-116,-56,16,10,-44,56,-19,1,4,-1580,-16,-49,-63,86,31,69,7,12,-82,-52,10,5,-45,67,-8,1,0.92740995,279.66666,0.04083445,99238.0,0.004600667,172.41667,280.61334,2.920664,"{""type"":""Point"",""coordinates"":[122.12942247351744,45.0232490359735]}"
2_00000000000000000679,30,26,24,38,27,194,17,0,71,12,-785,-89,76,26,-78,79,0,4,-34,-2385,-194,-127,-18,-59,-169,22,9,6,-314,-116,40,15,-75,63,-4,1,0.92740995,280.25,0.06083445,100417.336,0.005238667,151.08333,277.91333,2.3899972,"{""type"":""Point"",""coordinates"":[132.847491670521,45.72096903690723]}"
2_00000000000000000155,29,24,23,31,51,194,42,0,246,12,449,-85,57,43,-97,120,-73,-1,-26,1561,-224,-273,-28,-18,-263,-39,-8,7,246,-102,-1,45,-86,91,-59,0,3.1063683,265.41666,0.06166778,97590.664,0.0043433337,154.16667,275.65,2.3499973,"{""type"":""Point"",""coordinates"":[125.95651283915315,48.06691993752933]}"
2_00000000000000000533,26,22,18,58,38,189,16,0,429,30,434,-306,80,-7,-130,52,40,0,-32,-599,-15,-171,18,118,-27,-48,1,22,-421,-298,32,-18,-147,62,38,3,9.003694,281.83334,0.07750112,95580.664,0.005123667,152.25,278.52,2.300664,"{""type"":""Point"",""coordinates"":[125.58353133153766,43.067255440677364]}"
2_0000000000000000043d,27,23,18,64,37,188,15,0,460,27,401,-145,76,17,-81,56,9,0,-28,2374,-4,-161,-21,-4,-218,-75,-12,18,251,-147,-7,38,-93,54,12,0,11.457028,271.16666,0.08916778,97438.664,0.0043740002,134.0,275.87665,2.4253306,"{""type"":""Point"",""coordinates"":[129.93829833853502,48.011404129413926]}"
2_00000000000000000184,27,20,18,44,31,186,16,0,588,22,-1308,-200,32,72,-39,83,14,7,-24,1850,-39,-138,-3,-17,-139,-28,-9,15,-1422,-204,-40,95,-86,93,7,7,2.2386293,278.41666,0.08583445,93877.336,0.0050503337,148.08333,277.13,1.8119973,"{""type"":""Point"",""coordinates"":[126.74586290763413,42.36225818682442]}"
2_000000000000000006bd,27,25,23,70,58,195,35,0,409,23,1021,-116,50,49,-116,107,-40,-3,-19,396,-70,-123,-87,47,-78,39,-2,15,588,-136,13,33,-118,97,-23,-1,10.533003,278.75,0.06416778,97153.336,0.004843667,144.66667,277.55667,2.664664,"{""type"":""Point"",""coordinates"":[129.72970605035587,44.938356670118004]}"
2_0000000000000000078b,27,23,20,73,45,193,20,0,465,37,1055,-324,98,-2,-78,33,44,-3,-22,108,29,-168,-20,-5,-139,-126,-1,23,747,-270,29,6,-80,15,26,-2,17.138103,285.25,0.07833445,97383.336,0.005341667,147.5,278.36334,2.1959972,"{""type"":""Point"",""coordinates"":[127.20131103013206,43.202005015411444]}"
2_00000000000000000179,34,24,18,29,23,175,12,0,947,16,1178,-236,13,-71,-56,26,-18,-5,-20,-40,-62,-182,-30,-16,-67,35,0,13,981,-243,55,-62,-44,41,16,-3,30.010977,237.83333,0.05916778,91496.664,0.0032453337,136.0,268.31665,1.8973305,"{""type"":""Point"",""coordinates"":[123.13463762399572,51.48572609250944]}"
2_000000000000000003dc,31,29,30,48,62,202,46,0,162,13,438,-65,22,56,-67,78,-41,-1,-21,2294,-204,-299,-69,29,-243,-92,-11,8,848,-86,-16,31,-53,41,-47,-3,1.6505456,275.5,0.07166778,99333.336,0.004626667,145.91667,277.37997,3.000664,"{""type"":""Point"",""coordinates"":[125.19276692892105,47.230410416307095]}"
2_0000000000000000011f,27,23,20,46,31,183,14,0,576,25,1026,-318,30,-89,-95,23,-75,-4,-24,182,-117,-116,69,-47,-104,63,-2,17,-1151,-273,74,-43,-85,87,7,6,12.680214,250.41667,0.07000112,95184.664,0.003609334,148.41667,272.11,2.5893307,"{""type"":""Point"",""coordinates"":[126.0586530078834,50.350617328344256]}"
2_000000000000000006f5,24,21,18,52,41,189,19,0,590,27,751,-120,95,-2,-82,78,-20,-2,-32,1153,-87,-142,44,-28,-143,-18,-6,17,615,-147,30,0,-99,69,-18,-1,8.428891,256.91666,0.08166778,92124.0,0.0038880003,138.83333,272.86334,2.4099972,"{""type"":""Point"",""coordinates"":[129.71407690116354,47.60177327024017]}"
2_00000000000000000541,24,20,17,54,40,191,21,0,907,26,-49,-190,104,7,-43,60,13,1,-32,-235,-73,-141,37,-55,-117,16,0,17,-214,-261,49,21,-85,69,-18,2,23.09289,262.16666,0.08500112,88536.664,0.0041970005,144.83333,273.44,1.8513306,"{""type"":""Point"",""coordinates"":[126.65585149376928,43.4434697965566]}"
2_0000000000000000047d,24,20,16,53,36,187,16,0,749,25,2534,-152,98,-9,-87,69,-30,-10,-33,1016,-121,-92,30,-63,-93,1,-6,16,2156,-212,43,-11,-89,24,-7,-9,11.859468,240.0,0.060001116,92136.664,0.0032950004,135.5,268.92334,1.8879973,"{""type"":""Point"",""coordinates"":[123.63885939381622,51.79079549108094]}"
2_0000000000000000007f,30,23,19,53,27,180,12,0,267,35,1462,-91,100,3,-73,72,-11,-5,-31,367,2,-122,12,10,-104,-27,-3,25,1618,-147,24,-12,-97,67,-27,-6,10.100555,274.25,0.08500111,99203.336,0.0049026674,143.16667,276.52667,2.806664,"{""type"":""Point"",""coordinates"":[129.43676540664976,46.93611866498177]}"
2_000000000000000006a9,29,25,22,49,27,193,13,0,184,18,348,-131,72,16,-118,127,-53,0,-39,727,-84,-253,-112,-63,-133,-65,-5,11,476,-171,39,9,-125,126,-60,-1,1.6733881,269.91666,0.047501117,99080.0,0.004414334,152.58333,276.72998,2.7719972,"{""type"":""Point"",""coordinates"":[124.23121083685702,48.269309616143126]}"
2_000000000000000005d1,26,21,18,49,33,189,15,0,513,25,750,-150,113,-24,-76,91,-33,-2,-29,-162,-70,-140,69,6,-104,-4,0,18,379,-182,49,-9,-80,70,-13,0,22.419668,265.5,0.08500112,96035.336,0.0042950003,138.33333,274.73666,2.2993305,"{""type"":""Point"",""coordinates"":[129.54429662855358,47.85509480108644]}"
2_0000000000000000046b,30,28,31,57,51,202,32,0,199,15,-237,-89,25,41,-106,109,-50,1,-15,-929,-182,-170,-65,46,-125,34,3,10,-321,-118,8,35,-120,101,-31,2,1.6474291,273.08334,0.05416778,98414.0,0.0042290003,165.75,278.97665,2.8799973,"{""type"":""Point"",""coordinates"":[122.79426552238408,47.083264540644436]}"
2_00000000000000000167,25,20,17,56,35,198,20,0,210,24,981,-177,21,35,-98,35,11,-3,-26,1435,-57,-155,-22,96,-100,-14,-7,16,924,-227,-19,44,-94,19,36,-3,1.8543341,286.16666,0.06250112,98706.0,0.005162667,152.91667,279.77335,2.8019972,"{""type"":""Point"",""coordinates"":[125.64659639773656,44.140922251427114]}"
2_00000000000000000536,29,23,22,41,36,183,18,0,401,19,277,-99,75,-8,-24,37,9,0,-22,790,-113,-151,88,-25,-123,22,-4,13,334,-134,15,18,-35,13,23,0,1.4009975,264.75,0.09250112,96711.336,0.004108667,136.91667,274.63333,2.2999973,"{""type"":""Point"",""coordinates"":[129.35753609913212,48.55578456332176]}"
2_00000000000000000494,30,23,19,43,23,173,13,0,604,29,48,-63,99,19,-31,22,-4,1,-31,-263,-39,-79,46,-34,-59,44,0,22,696,-169,53,3,-64,23,-21,-1,5.50944,240.66667,0.056667782,91446.664,0.0032930004,138.08333,269.25,2.1659973,"{""type"":""Point"",""coordinates"":[125.04265575105784,51.89589650291065]}"
2_00000000000000000628,29,24,25,42,30,183,15,0,468,25,-1043,-236,61,41,-9,23,48,6,-20,-182,17,-128,-39,-13,-55,-41,0,18,-1617,-221,18,46,-14,36,43,8,13.942175,276.5,0.060001116,94708.664,0.004830334,151.16667,277.15665,2.0719972,"{""type"":""Point"",""coordinates"":[129.02794164476666,42.86001426011742]}"
2_000000000000000006c5,29,25,23,59,46,197,29,0,137,22,0,-96,9,32,-119,63,-17,1,-16,1649,-31,-144,-58,118,-71,-8,-8,16,867,-126,-70,33,-97,61,-26,-2,0.92740995,278.25,0.04666778,99813.336,0.0049880003,160.41667,279.15332,3.234664,"{""type"":""Point"",""coordinates"":[125.12404326348533,45.36712153191209]}"
2_0000000000000000066d,29,25,21,66,43,190,23,0,336,19,360,-151,48,54,-98,128,-26,0,-23,-174,-165,-167,-48,63,-113,37,0,12,312,-173,14,61,-109,119,-36,0,2.7632825,279.66666,0.06333445,96932.0,0.005017667,145.91667,277.92,2.8739972,"{""type"":""Point"",""coordinates"":[130.41799505256157,44.60094987070691]}"
2_00000000000000000031,25,21,19,41,43,188,20,0,1194,18,241,-117,118,-58,-39,28,21,0,-32,-144,-154,-116,80,-77,-24,83,0,10,450,-147,51,-35,-79,19,57,-1,10.464313,255.75,0.075834446,89572.0,0.003914334,143.0,272.42667,3.110664,"{""type"":""Point"",""coordinates"":[129.18263231941177,45.2612134227917]}"
2_00000000000000000108,25,21,19,54,39,189,19,0,1012,23,330,-113,76,21,-13,-4,58,0,-30,-1035,-47,-158,41,-22,-61,8,3,16,-198,-156,20,20,-17,-23,78,2,23.84413,267.91666,0.07916778,91467.336,0.0044780006,141.66667,274.76666,2.3699973,"{""type"":""Point"",""coordinates"":[128.16367421948672,43.94688446908642]}"
2_0000000000000000013f,35,34,34,25,4,184,3,0,162,-1,-356,44,83,52,22,52,-4,1,-41,-1722,-92,12,30,68,-99,46,5,0,-122,39,67,37,46,53,-30,0,0.0,277.25,0.06083445,98931.336,0.0047403337,148.08333,277.54333,3.0613306,"{""type"":""Point"",""coordinates"":[130.6767120956825,46.296879774363994]}"
2_000000000000000001a2,27,22,21,35,55,193,44,0,256,16,1868,-132,88,28,-108,100,-68,-7,-36,1004,-274,-267,47,6,-281,55,-5,8,1512,-171,38,11,-101,70,-53,-6,0.92740995,271.0,0.07166778,98666.664,0.004751667,148.58333,276.20667,2.6219974,"{""type"":""Point"",""coordinates"":[127.09809175894688,47.71226533524351]}"
2_00000000000000000636,35,32,31,53,47,203,29,0,139,12,637,-44,32,-2,-46,43,-17,-2,-23,42,-207,-271,-98,33,-126,-38,-1,7,566,-75,1,-9,-51,36,-17,-2,2.7802885,274.41666,0.055001117,99631.336,0.004583,159.08333,278.20334,3.842664,"{""type"":""Point"",""coordinates"":[124.2045275761532,46.79167054545644]}"
2_00000000000000000781,25,22,18,68,53,193,22,0,396,27,254,-287,137,-27,-75,38,21,0,-13,1043,114,-173,-84,60,-75,-50,-5,19,296,-245,78,-36,-78,20,11,0,20.452744,283.41666,0.09916779,93710.664,0.005285334,152.0,278.54666,1.4526639,"{""type"":""Point"",""coordinates"":[125.78053441607891,41.46592090676809]}"
2_00000000000000000090,32,32,34,64,60,196,42,0,229,16,237,-135,22,32,-121,127,-53,0,-17,297,-104,-131,-2,113,-42,29,-1,11,-12,-149,-4,28,-115,112,-31,0,2.7802885,289.0,0.07416778,98815.336,0.0053630006,150.83333,279.94666,2.1873305,"{""type"":""Point"",""coordinates"":[125.79104451726187,43.63292362301435]}"
2_000000000000000004bc,28,22,22,56,43,190,24,0,362,32,996,-177,165,-32,-56,79,-34,-3,-26,1560,-161,-199,58,1,-111,77,-8,19,273,-215,85,-47,-54,59,-18,0,5.175772,253.41667,0.072501116,96560.0,0.0037030005,148.0,272.87,2.3773305,"{""type"":""Point"",""coordinates"":[126.65099999182311,50.570522355895996]}"
2_00000000000000000638,30,26,27,34,25,186,18,0,675,13,755,-92,-31,-13,-45,21,9,-3,-18,-659,-1,-12,13,40,26,54,2,12,375,-101,-34,-12,-55,33,11,-1,18.089815,274.16666,0.050001115,90795.336,0.004248667,174.75,279.48334,1.9153305,"{""type"":""Point"",""coordinates"":[119.84302732656516,41.781767952585774]}"
2_00000000000000000731,23,22,15,62,38,189,17,0,703,19,-773,-248,136,-10,-49,20,27,5,-22,-638,-32,-74,46,-43,-57,18,1,14,-1495,-252,49,31,-56,-17,32,8,7.788958,262.33334,0.06166778,89860.0,0.004282334,155.5,274.45,2.1299973,"{""type"":""Point"",""coordinates"":[128.41834685795217,42.68511048039706]}"
2_0000000000000000014a,27,22,16,72,51,191,19,0,616,32,437,-295,115,2,-107,55,54,0,-22,-162,72,-151,-38,108,10,34,0,24,498,-244,35,8,-118,62,56,0,22.93641,286.16666,0.08083445,96764.664,0.005306667,153.66667,279.37332,1.9573306,"{""type"":""Point"",""coordinates"":[124.76669536416324,42.486765206438726]}"
2_00000000000000000768,27,23,20,57,45,193,22,0,417,23,437,-133,156,-45,-113,106,-68,-1,-31,952,-130,-193,18,-94,-159,96,-5,12,92,-176,88,-44,-112,95,-39,0,1.7517315,251.66667,0.05833445,95384.664,0.0036193337,141.16667,272.00333,2.044664,"{""type"":""Point"",""coordinates"":[125.77810866510583,51.4011057318182]}"
2_0000000000000000052b,28,25,22,57,44,194,27,0,196,20,1541,-117,33,23,-95,41,3,-6,-26,-458,-162,-181,-49,59,-177,-39,1,12,1028,-146,-24,24,-87,25,8,-3,1.6113026,286.91666,0.080001116,99276.0,0.0051710005,142.41667,278.69,2.5013306,"{""type"":""Point"",""coordinates"":[127.09351226216498,45.27953586902031]}"
2_000000000000000000e7,29,26,25,45,48,194,32,0,130,15,-882,-69,30,-13,-57,67,-7,4,-16,2472,-71,-162,-80,78,-104,44,-12,10,-920,-81,-15,-5,-63,54,7,5,1.8543341,283.25,0.065001115,99614.664,0.005023667,148.33333,278.86,2.8913307,"{""type"":""Point"",""coordinates"":[125.78376726434267,45.252317516190075]}"
2_0000000000000000047b,28,23,22,43,28,177,13,0,442,23,-302,-274,-5,40,-76,57,60,2,-22,-303,-29,-90,-47,44,-32,-23,0,18,114,-235,-60,57,-97,37,74,0,16.6232,282.83334,0.09166778,96830.0,0.0054583335,161.08333,279.19,2.1506639,"{""type"":""Point"",""coordinates"":[124.2759445386252,41.71250473592259]}"
2_0000000000000000046d,30,29,27,61,51,201,36,0,6,16,72,-147,36,17,-98,96,-9,0,-7,-991,94,-47,0,90,-1,73,4,12,404,-114,16,21,-82,69,9,-1,1.2164106,300.83334,0.05416778,101156.0,0.0064003337,172.25,283.72665,2.406664,"{""type"":""Point"",""coordinates"":[120.46205757120875,40.326763278846386]}"
2_00000000000000000527,30,24,19,32,20,169,11,0,542,22,902,-221,104,-13,-48,25,30,-3,-25,677,-41,-164,11,27,-77,-70,-4,18,392,-220,44,15,-52,20,33,0,16.191399,260.5,0.080001116,94392.0,0.0043393336,143.08333,273.31665,2.7919972,"{""type"":""Point"",""coordinates"":[128.69296059632865,46.66366313151517]}"
2_00000000000000000716,29,23,22,37,50,193,34,0,294,18,202,-138,75,41,-115,139,-84,0,-27,657,-285,-192,-21,-12,-357,-7,-3,9,306,-170,21,37,-110,110,-64,0,1.6847912,264.33334,0.055001114,98147.336,0.004230667,152.91667,275.36667,3.0159972,"{""type"":""Point"",""coordinates"":[125.19653932841224,48.764639938463056]}"
2_000000000000000000ee,25,22,19,37,50,192,32,0,409,18,831,-140,92,9,-98,94,-60,-3,-34,284,-210,-258,81,-42,-238,-5,-2,10,542,-184,26,31,-106,94,-53,-1,2.3325236,259.5,0.06750111,96922.664,0.0041440004,148.5,273.66666,2.5599973,"{""type"":""Point"",""coordinates"":[126.832369468071,49.088036242364225]}"
2_00000000000000000161,26,20,16,60,31,189,14,0,229,42,828,-79,123,0,-36,29,45,-1,-31,-388,-49,-96,-14,15,-56,-3,0,32,500,-106,28,-3,-49,32,31,0,13.70897,269.16666,0.07000112,97366.664,0.004759667,142.58333,275.05,3.276664,"{""type"":""Point"",""coordinates"":[128.3924751536401,46.182615309869426]}"
