system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000180,31,38,48,61,80,197,68,0,5431,5,70,2,1,-1,-2,-1,1,0,4,936,-12,-53,12,-35,-1,23,-6,5,313,-3,-10,3,-21,7,0,-1,2.8311617,214.58333,0.054167785,53640.668,0.0027730004,247.75,268.07,4.7459974,"{""type"":""Point"",""coordinates"":[85.3277792369674,29.996230095296717]}"
00000000000000000612,38,36,39,40,8,190,4,0,180,2,-239,-64,62,-2,-25,1,14,1,-25,-2449,120,185,-33,-9,-98,102,14,1,-191,-52,59,4,-50,2,18,1,0.0,382.66666,0.12083445,98338.0,0.012162001,120.5,291.76666,1.9813306,"{""type"":""Point"",""coordinates"":[106.13599593883048,29.111477559777256]}"
000000000000000000ec,28,20,16,30,18,189,9,0,744,14,280,-183,35,-48,-116,52,19,0,-15,-905,34,-2,16,53,-8,68,5,11,173,-170,-28,-30,-167,68,29,0,17.21188,331.5,0.12083445,84596.0,0.008538334,123.75,283.50665,1.1093305,"{""type"":""Point"",""coordinates"":[103.97869176737545,28.80614061514254]}"
0000000000000000003d,27,27,31,53,74,186,49,0,2332,19,276,-59,-38,28,-139,49,-1,0,5,1567,-103,150,0,-33,63,-89,-10,20,755,-76,-21,20,-185,63,-21,-3,14.290582,318.58334,0.12083445,77970.0,0.008282667,187.83333,286.27,3.1893306,"{""type"":""Point"",""coordinates"":[100.26397966648867,26.660965198552898]}"
000000000000000000a3,28,24,21,33,27,186,18,0,1256,15,231,-123,3,-19,-78,3,11,0,-20,282,77,5,-20,4,-28,-9,-3,13,693,-133,-5,-9,-118,5,34,-3,38.132343,338.0,0.12083445,89922.0,0.008490333,132.41667,285.47665,0.8713305,"{""type"":""Point"",""coordinates"":[107.25520800774012,32.20123327072043]}"
00000000000000000985,28,26,21,58,43,194,23,0,1210,20,1003,-131,-77,120,-85,-29,54,-5,-12,63,-10,-38,-38,-27,-19,-15,-1,14,928,-112,-86,127,-74,-34,73,-5,44.963108,353.83334,0.12083445,87168.664,0.009653667,130.16667,287.85666,1.7099972,"{""type"":""Point"",""coordinates"":[106.41950558380856,26.7587889574634]}"
000000000000000006a7,29,23,19,36,26,190,15,0,901,16,966,-103,-5,-6,-147,-2,-49,-5,-18,-1060,58,19,-31,13,30,15,6,14,1200,-84,-47,11,-173,-5,-65,-7,15.700438,356.08334,0.12083445,91044.664,0.009559667,121.333336,287.60333,1.2793305,"{""type"":""Point"",""coordinates"":[105.56736245429293,28.238314227895692]}"
00000000000000000825,23,18,13,18,7,176,6,0,1732,20,358,-244,88,-22,-18,16,5,-1,-25,-497,-40,-6,51,64,12,-69,1,17,694,-238,44,5,-49,0,19,-3,43.298214,324.33334,0.12083445,86986.664,0.0071006673,132.25,283.44,1.3573306,"{""type"":""Point"",""coordinates"":[108.5846221003092,32.125504357529756]}"
000000000000000007d3,25,23,29,42,42,185,35,0,2698,11,282,-39,17,-16,-20,4,9,-1,-11,461,83,-5,-8,76,-55,13,-4,13,730,-52,27,-22,-27,5,12,-4,8.172709,295.58334,0.12083445,73125.336,0.0064253337,183.66667,281.72333,1.7279972,"{""type"":""Point"",""coordinates"":[102.4188580869706,27.877193929082377]}"
000000000000000009a6,25,24,20,69,46,192,24,0,1468,35,1103,11,68,4,-53,59,-24,-5,-15,83,10,-43,8,31,-18,15,-2,29,1209,52,52,-7,29,49,-6,-6,20.377703,361.58334,0.16500111,87878.0,0.011879,188.75,292.24335,0.8279972,"{""type"":""Point"",""coordinates"":[100.24160835650355,23.092587416937057]}"
00000000000000000a1b,23,21,18,39,43,196,28,0,1933,12,-154,-171,135,55,0,-19,-49,2,-9,-333,66,12,5,30,-21,18,1,10,398,-101,136,117,32,-50,-63,-1,25.061073,340.83334,0.16500111,82536.664,0.009648334,154.83333,287.13666,1.7926639,"{""type"":""Point"",""coordinates"":[104.97205016815265,25.760583513841116]}"
00000000000000000083,27,23,19,45,40,190,19,0,939,25,676,-59,-20,15,-97,64,25,-2,-11,-574,35,-14,11,174,-3,-8,3,23,1451,-26,2,-16,-57,51,37,-8,11.669664,365.58334,0.16500111,88967.336,0.012099,185.33333,292.53998,0.8159972,"{""type"":""Point"",""coordinates"":[100.37527882878268,22.661664350233096]}"
0000000000000000083f,30,29,28,30,29,178,23,0,4855,2,-168,-7,1,5,-10,22,-14,1,-30,-3047,-98,74,-74,-122,-45,36,20,2,-85,-14,2,3,-13,21,-15,0,17.11814,240.83333,0.08500111,55644.668,0.0039003338,196.5,270.50998,1.7946639,"{""type"":""Point"",""coordinates"":[96.35091783254252,30.25251692834352]}"
0000000000000000059d,27,27,32,46,71,192,53,0,1982,12,49,-100,34,4,-21,25,-22,0,3,-53,62,2,-11,135,-1,-16,0,11,390,-67,-8,-8,4,-8,5,-1,10.587451,320.16666,0.08500112,78362.0,0.008158667,173.5,285.15668,2.8813307,"{""type"":""Point"",""coordinates"":[103.93368606044302,24.180536728360998]}"
00000000000000000857,29,27,26,60,56,197,35,0,1474,19,-35,-21,-16,53,-97,58,-60,2,-9,90,36,6,-22,100,-20,-13,-1,15,-284,-3,-17,67,-60,62,-55,3,28.85668,320.16666,0.08500112,78362.0,0.008158667,173.5,285.15668,2.8813307,"{""type"":""Point"",""coordinates"":[103.79974804210067,24.310969893275338]}"
00000000000000000633,23,23,26,41,56,183,36,0,4312,14,69,-125,-10,5,-65,56,-3,0,-10,740,-81,-196,-126,110,-135,-19,-5,13,435,-143,-35,-13,-81,37,-14,-1,24.684761,244.5,0.08500112,60212.0,0.0041500004,215.25,273.09665,1.8253306,"{""type"":""Point"",""coordinates"":[100.30359432024748,30.08785570374291]}"
00000000000000000812,67,59,55,60,14,167,9,0,4791,2,-996,-62,-20,-30,-12,31,-9,7,-45,-2046,-275,-45,-61,-110,36,80,12,1,-386,-81,-8,0,-53,57,-16,3,5.4505196,241.08333,0.08500112,55944.0,0.0038883337,204.08333,271.33002,1.8279972,"{""type"":""Point"",""coordinates"":[96.34552677936888,30.600438288038628]}"
0000000000000000028b,19,15,12,34,14,175,7,0,3361,17,395,65,-21,14,19,-45,11,-1,-18,448,-115,-25,-9,2,22,17,-5,16,1388,150,-28,4,22,-134,8,-8,18.046291,295.5,0.08500112,71154.0,0.0069620004,191.58333,282.24332,2.402664,"{""type"":""Point"",""coordinates"":[100.07641203977653,27.68180949822354]}"
0000000000000000006d,27,30,29,58,47,187,31,0,5035,8,100,-48,36,-31,-35,32,-25,0,-30,-392,-27,29,-20,-38,-5,-4,1,6,167,-64,34,-32,-49,37,-30,0,31.365583,237.91667,0.08500112,57165.332,0.0037560004,204.58333,270.63333,1.484664,"{""type"":""Point"",""coordinates"":[94.58491761493158,31.030817344414064]}"
00000000000000000114,26,24,24,48,46,183,26,0,4686,6,-95,-136,10,-13,-60,57,-1,1,-41,-390,-327,-70,21,-77,-28,131,0,3,-245,-119,-11,6,-73,44,16,2,25.013544,245.25,0.08500112,59335.332,0.004015334,203.91667,272.39667,1.8886639,"{""type"":""Point"",""coordinates"":[100.37123888322827,30.298334191667674]}"
000000000000000006c5,27,27,28,42,29,193,21,0,2151,10,197,-109,51,-16,-33,-5,-2,0,-14,148,40,-68,5,-14,-36,5,-2,9,242,-124,66,-15,-47,0,-25,0,10.530618,310.33334,0.08500112,78161.336,0.007152667,143.58333,281.13,1.3133305,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
000000000000000008cf,26,24,20,49,30,192,15,0,1622,22,23,-44,47,0,-16,13,-42,1,-18,-168,88,-29,11,49,26,6,0,19,72,-45,36,7,-2,7,-54,1,18.050219,332.16666,0.08500112,81235.336,0.008941667,177.0,287.47998,2.5213306,"{""type"":""Point"",""coordinates"":[103.29633336957086,24.17514567518738]}"
0000000000000000077d,29,27,25,39,40,195,20,0,916,15,11,-28,80,35,-70,56,-57,1,-8,-16,32,-28,46,50,-112,81,0,13,-65,-2,79,50,-52,53,-59,1,24.606491,363.5,0.15583445,88730.664,0.011492334,153.16667,290.53,2.0539973,"{""type"":""Point"",""coordinates"":[105.13725094398072,26.286097491191818]}"
0000000000000000087c,38,31,25,54,36,189,19,0,798,10,-256,-167,73,0,-72,44,-57,3,-15,-845,85,-8,-10,20,-3,-16,4,7,-206,-134,79,-8,-42,37,-71,2,30.081663,359.91666,0.15583445,92928.664,0.009883334,117.25,288.25333,1.2859973,"{""type"":""Point"",""coordinates"":[103.53860524800666,30.833818718973873]}"
000000000000000008a5,29,29,28,56,49,196,35,0,1696,12,-151,-33,145,0,-13,19,-24,2,-9,237,-6,-39,9,13,-81,35,-2,11,-41,14,128,9,-2,-12,-9,1,34.37732,348.0,0.15583445,85001.336,0.010036333,152.0,288.18332,1.9639972,"{""type"":""Point"",""coordinates"":[105.04723953011586,25.471954820853668]}"
0000000000000000086f,27,27,24,64,51,196,29,0,557,22,675,-149,38,-46,-58,-2,-29,-3,-10,-447,54,-18,13,-21,-25,-3,2,18,256,-165,38,-69,-40,-24,-15,0,18.36155,363.66666,0.14666778,96340.0,0.009743334,128.25,289.41666,0.8093305,"{""type"":""Point"",""coordinates"":[109.07753113075711,27.686393454106483]}"
000000000000000001c5,27,24,20,52,35,187,19,0,1402,26,587,-197,32,4,-116,37,-20,-2,-16,503,48,-31,-26,44,-82,-52,-4,24,918,-191,20,-15,-128,5,-15,-4,13.142638,319.41666,0.14666778,84434.664,0.0079230005,137.25,282.9,3.2839973,"{""type"":""Point"",""coordinates"":[110.05013687523157,30.969642937061842]}"
000000000000000006ff,31,25,21,45,27,187,14,0,824,20,-89,-143,48,7,-42,-1,-34,2,-21,103,63,-35,-28,-5,-14,6,-2,16,126,-158,61,27,-71,41,-31,0,29.802914,344.83334,0.14666778,91909.336,0.008444667,130.33333,286.83667,1.6446639,"{""type"":""Point"",""coordinates"":[108.05371706978488,32.06190419920446]}"
00000000000000000808,21,19,14,58,28,182,12,0,2373,26,-243,106,-16,-3,-34,46,-83,4,-23,-124,-1,-44,9,34,14,-25,-1,22,-433,169,17,2,-26,28,-65,5,14.834847,322.33334,0.20916778,78580.0,0.008589334,155.83333,284.63333,1.5813305,"{""type"":""Point"",""coordinates"":[98.04091713179851,25.060705307997516]}"
000000000000000002a3,25,21,17,43,28,186,12,0,1914,15,378,-141,-17,5,-60,22,-9,0,-17,670,39,-28,-7,6,-30,1,-6,12,513,-102,-31,-8,-58,11,-25,-1,16.356382,356.83334,0.20916778,85793.336,0.011473,150.66667,289.15332,1.8039972,"{""type"":""Point"",""coordinates"":[104.39128792874976,22.808810225895762]}"
0000000000000000071f,31,25,20,40,30,189,15,0,1192,5,-465,-177,158,-61,-19,7,-31,4,-13,-524,66,44,-6,64,-54,-7,2,3,-281,-180,158,-65,-32,17,-47,3,4.6536307,359.16666,0.20916778,91117.336,0.010417334,130.25,288.77667,1.4953306,"{""type"":""Point"",""coordinates"":[102.77997838578392,29.889238424620334]}"
00000000000000000923,25,21,18,50,43,190,24,0,1341,28,-4,-143,208,-107,-11,-21,-56,3,-8,717,37,-52,22,148,-25,0,-6,30,-129,-120,250,-100,39,-59,-10,4,25.973352,348.33334,0.11166778,84586.0,0.010242667,175.58333,289.3333,0.8666639,"{""type"":""Point"",""coordinates"":[100.23810796217657,21.902497936782886]}"
000000000000000008f6,29,26,20,68,32,193,14,0,685,18,-428,-83,-53,-36,79,136,-68,5,-27,-270,33,-9,-1,-85,-53,31,0,14,-824,-77,-84,-36,77,117,-31,7,10.1490965,372.41666,0.11166778,94686.0,0.011218,123.333336,290.25,1.5473305,"{""type"":""Point"",""coordinates"":[106.08883202698817,28.257987781743495]}"
0000000000000000094f,30,29,29,49,65,199,41,0,886,18,253,-45,4,-10,-125,-3,-13,0,1,465,73,-56,4,31,22,-28,-3,17,327,-54,19,-6,-126,0,-23,0,11.029971,332.16666,0.11166778,81657.336,0.008996334,180.91667,287.37332,2.6919973,"{""type"":""Point"",""coordinates"":[102.7322793818152,23.2801550436492]}"
000000000000000006e5,31,28,28,46,34,202,24,0,505,13,66,-63,0,0,-28,3,-3,0,-12,-174,53,7,4,-5,-3,1,0,10,105,-69,14,-12,-30,0,-4,0,20.026857,358.16666,0.11166778,97223.336,0.008900668,137.0,289.5,1.3719972,"{""type"":""Point"",""coordinates"":[109.29851526076378,30.969375390998632]}"
0000000000000000052d,28,31,35,35,36,162,29,0,5406,4,93,-32,0,-8,-4,4,13,0,-25,-379,-75,-155,-72,-244,98,7,2,3,-64,-28,0,-25,-16,14,3,0,21.39558,209.08333,0.031667784,52470.0,0.0030600005,231.5,265.38,3.8313308,"{""type"":""Point"",""coordinates"":[87.94699722744782,33.803646907084634]}"
000000000000000006da,39,49,60,68,82,177,69,0,5354,6,-193,-4,31,-22,13,-15,-4,1,-28,-2599,-59,-205,6,-236,30,88,18,3,-94,-14,14,-21,-11,-7,-2,0,8.086076,209.08333,0.031667784,52470.0,0.0030600005,231.5,265.38,3.8313308,"{""type"":""Point"",""coordinates"":[87.9610121820588,33.783166255946156]}"
00000000000000000656,33,42,55,65,89,175,79,0,5380,4,65,17,-4,4,-7,-2,-1,0,-1,1884,38,-82,92,-147,-11,-46,-13,4,182,15,-8,14,-17,-2,0,0,12.685171,208.41667,0.031667784,52746.668,0.0030213338,231.0,265.19998,3.871997,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
0000000000000000066f,33,41,46,57,63,185,47,0,5316,5,236,-8,5,-2,-15,-8,5,-1,-9,321,-62,-75,37,-138,-60,8,-2,4,190,-17,-1,-2,-28,-4,5,0,8.921535,208.41667,0.031667784,52746.668,0.0030213338,231.0,265.19998,3.871997,"{""type"":""Point"",""coordinates"":[88.15073355457976,33.96534728858575]}"
000000000000000009fa,39,52,64,75,95,199,83,0,5099,6,303,3,7,2,-14,-1,6,-1,3,1320,-49,-3,-3,-50,-27,52,-9,6,323,1,2,-3,-12,-6,13,-1,10.714574,212.75,0.031667784,54552.668,0.003172667,230.0,266.35,3.908664,"{""type"":""Point"",""coordinates"":[88.37360834343309,34.29359063533201]}"
000000000000000008b4,46,59,74,86,100,202,88,0,4545,7,177,-8,-2,3,-21,9,1,0,2,201,-18,7,-15,-26,-9,17,-1,7,179,-11,-3,3,-26,10,1,0,2.3733969,237.41667,0.031667784,58944.668,0.003971667,238.58333,273.66998,3.9799974,"{""type"":""Point"",""coordinates"":[89.12037845595474,31.949258388392312]}"
00000000000000000600,25,22,23,39,51,186,31,0,4378,6,430,-54,-10,18,-74,25,14,-2,-26,2252,-81,-24,18,-81,-88,51,-18,4,673,-61,-17,1,-102,-4,16,-3,13.665891,256.5,0.075834446,61720.0,0.004609667,198.5,274.68332,2.151997,"{""type"":""Point"",""coordinates"":[100.09176918380459,28.362014150219338]}"
00000000000000000890,26,25,27,52,34,178,19,0,4685,4,-282,-54,0,10,-60,37,-6,2,-43,-489,-206,9,-44,-148,-5,53,1,2,-576,-62,-18,10,-77,52,-1,4,5.9499035,237.33333,0.075834446,56704.0,0.0032600004,194.16667,269.73334,1.7519972,"{""type"":""Point"",""coordinates"":[99.84194804728529,31.05642150266295]}"
000000000000000001f5,24,22,21,62,48,185,26,0,4413,8,384,-53,76,-30,-21,-31,-16,-1,-26,-1712,-35,91,-95,-37,-29,10,10,5,965,-58,103,-56,5,-68,-2,-6,31.86317,230.58333,0.075834446,54476.0,0.002847667,196.5,268.22,1.7699972,"{""type"":""Point"",""coordinates"":[93.39456058871421,28.706158651322173]}"
00000000000000000932,23,18,15,38,15,171,9,0,4135,16,583,-24,5,-4,-22,19,-5,-2,-28,-385,-121,-9,5,-46,-23,59,0,16,1312,-35,-10,-3,-60,6,-10,-7,33.130703,257.83334,0.075834446,63153.332,0.004220667,191.83333,274.43,1.8959973,"{""type"":""Point"",""coordinates"":[100.14890364560239,31.034594203006332]}"
000000000000000009c8,30,28,27,23,7,171,4,0,3509,0,-172,-45,0,18,-23,9,3,1,-36,-16,-161,-70,76,-71,-69,19,-2,0,-753,-54,18,23,7,44,5,5,8.567511,252.66667,0.075834446,64495.332,0.0045826673,205.08333,274.38666,1.3406639,"{""type"":""Point"",""coordinates"":[100.79191939481244,32.43973720876609]}"
0000000000000000019e,29,34,40,44,49,197,41,0,5324,3,195,6,-10,8,-17,5,0,-1,0,276,70,-48,-14,-7,-6,-16,-2,3,122,16,-10,-1,-6,-1,1,0,34.91297,253.83333,0.045001116,61990.0,0.003924,246.5,278.71,2.0753305,"{""type"":""Point"",""coordinates"":[87.60339227757244,29.542940177708676]}"
00000000000000000159,21,19,20,27,35,172,24,0,4483,7,123,-55,-12,10,-34,19,0,0,0,1226,16,-38,3,53,-81,55,-8,9,316,-41,-30,8,-35,-12,16,-1,25.966013,235.91667,0.045001116,58220.0,0.0032733337,214.0,271.19998,1.9373306,"{""type"":""Point"",""coordinates"":[98.92459056486302,29.438913809232826]}"
00000000000000000042,40,47,52,67,81,199,66,0,4563,6,48,-21,-3,1,-29,8,-10,0,-2,-235,8,-45,21,-61,-50,-1,1,5,125,-21,-9,6,-38,9,-9,0,2.148385,232.33333,0.045001116,58757.332,0.0035266671,239.25,272.50665,3.6013308,"{""type"":""Point"",""coordinates"":[90.52632855900517,31.327262841548205]}"
00000000000000000a11,30,39,54,64,62,185,53,0,5576,5,218,10,-4,-7,3,-5,0,-1,-8,55,-5,-56,-25,0,10,48,0,5,247,14,-11,-13,6,-11,4,-1,18.378101,212.16667,0.045001116,50901.332,0.0022443337,247.75,268.0,2.5153306,"{""type"":""Point"",""coordinates"":[87.20831146513608,29.729700707130146]}"
00000000000000000684,35,41,45,50,56,200,47,0,3936,5,41,-28,4,-4,-37,17,-5,0,0,-44,32,12,-9,42,-34,12,0,6,62,-29,2,-7,-47,16,-4,0,6.446797,255.66667,0.045001116,63717.332,0.004673334,248.66667,278.60666,1.9899973,"{""type"":""Point"",""coordinates"":[89.28207437835478,29.067550955299755]}"
000000000000000009a7,37,41,44,52,67,191,55,0,5440,5,-52,-4,5,-5,10,-5,6,0,4,675,56,-74,-66,67,-38,45,-4,5,-29,-4,1,-9,9,-7,7,0,5.312456,224.25,0.045001116,53526.668,0.0027033337,247.16667,271.38998,2.1353307,"{""type"":""Point"",""coordinates"":[87.53359396878285,29.490657217857024]}"
000000000000000009ea,28,30,36,47,69,187,54,0,4691,8,124,-28,-4,8,-40,28,-1,0,4,228,-15,-9,-83,10,-25,48,0,9,269,-36,-15,13,-68,43,-3,0,9.720795,231.16667,0.045001116,56602.668,0.0028836671,245.16667,273.01,2.0513306,"{""type"":""Point"",""coordinates"":[88.00951828331819,29.95365013933736]}"
000000000000000009fe,29,34,41,56,89,191,68,0,5008,9,143,-27,22,-20,-25,16,-2,0,2,-595,111,-2,-82,19,-37,-10,4,9,189,-6,5,-23,-32,11,0,0,19.433249,234.0,0.045001116,56606.668,0.0031360004,230.91667,272.21332,2.1533306,"{""type"":""Point"",""coordinates"":[92.52624875877879,28.899924428498615]}"
00000000000000000048,24,29,34,39,52,182,41,0,5553,3,-91,-2,4,-6,-7,0,0,0,-15,606,-79,-48,-89,-175,-50,-32,-4,3,24,-5,0,-11,-22,-10,3,0,26.809597,216.08333,0.045001116,51754.668,0.0023770004,242.33333,268.59332,1.9986639,"{""type"":""Point"",""coordinates"":[89.3459420827433,30.08085045598796]}"
00000000000000000829,26,29,36,57,79,186,54,0,4745,12,471,-124,45,-22,-80,52,-29,-2,-14,-149,-67,-60,-99,-22,-117,43,0,10,971,-163,66,-32,-93,46,-41,-5,2.3821476,223.91667,0.045001116,55480.668,0.0028943338,212.83333,267.98666,2.6299973,"{""type"":""Point"",""coordinates"":[92.52193680806012,32.34541384418255]}"
0000000000000000068a,27,28,34,50,64,179,41,0,4915,8,224,-82,40,-17,-29,23,-28,0,-18,-1024,-119,-49,-57,31,-125,-5,6,6,538,-113,48,-19,-55,42,-50,-2,3.863221,225.58333,0.045001116,56016.668,0.003027667,216.33333,268.72665,2.7373307,"{""type"":""Point"",""coordinates"":[92.18668821355891,32.37397884553093]}"
0000000000000000002f,29,28,25,47,48,196,29,0,1028,15,112,-88,18,-13,-116,9,-1,0,-6,-634,33,-24,5,55,-23,21,4,11,114,-75,4,4,-115,6,-23,0,17.550259,363.75,0.2000011,87758.664,0.012158333,154.41667,290.4,1.8979973,"{""type"":""Point"",""coordinates"":[104.28968731124698,22.850850630627647]}"
00000000000000000668,28,26,25,64,62,193,36,0,901,31,-338,91,-50,47,-134,22,-5,4,-5,463,137,-56,45,109,13,-18,-4,31,-494,126,-41,42,-91,-6,5,6,17.123169,368.16666,0.2000011,90374.664,0.012408334,168.0,292.3933,1.3979973,"{""type"":""Point"",""coordinates"":[97.93581611996879,24.646222946877618]}"
0000000000000000020e,24,20,19,24,14,167,10,0,4289,5,82,-87,-5,-5,-21,20,1,0,-10,1494,-201,-141,-16,25,0,76,-12,7,173,-118,-25,-7,-38,35,-11,0,41.861027,236.75,0.07583445,58886.0,0.003676667,219.08333,271.66666,1.8239973,"{""type"":""Point"",""coordinates"":[100.14513124611119,29.68766030239826]}"
000000000000000001fe,24,22,19,46,39,193,21,0,1788,16,163,-118,-4,-16,-128,-18,11,0,-11,210,57,-12,26,5,-53,-19,-2,14,412,-132,-1,-31,-173,-20,-24,-1,11.927278,318.91666,0.07583445,79768.0,0.0077883336,153.41667,283.5,1.5493306,"{""type"":""Point"",""coordinates"":[103.99432091656779,27.462711567962483]}"
00000000000000000582,27,26,27,50,51,188,33,0,4443,9,-23,-64,1,58,-46,13,44,1,-32,938,-192,17,92,-56,-20,107,-8,6,-216,-122,-30,91,-83,52,58,2,21.97104,238.58333,0.07583445,58793.332,0.0036510003,199.75,270.53665,2.1233306,"{""type"":""Point"",""coordinates"":[101.27862581569501,30.620379387949647]}"
0000000000000000090c,30,33,36,67,63,197,51,0,1970,16,640,-130,14,24,-135,89,-31,-3,-8,-173,114,0,-1,73,-106,26,0,15,779,-105,7,30,-136,79,-43,-4,6.5037136,311.91666,0.07583445,77867.336,0.007613334,162.83333,282.8933,1.8666639,"{""type"":""Point"",""coordinates"":[103.7641733338963,27.306674244799243]}"
00000000000000000043,25,25,31,49,72,186,47,0,4358,11,459,-140,38,25,-103,83,-38,-2,-24,1823,-145,32,92,10,-157,45,-14,8,555,-126,29,27,-92,66,-39,-2,17.376415,252.08333,0.07583445,64182.668,0.0047243335,210.83333,274.4,2.0639973,"{""type"":""Point"",""coordinates"":[100.00202977510399,32.222253473086376]}"
00000000000000000970,28,24,20,41,33,189,18,0,894,17,611,-127,82,-42,-56,-41,-9,-2,-18,-211,88,10,-15,27,30,-2,0,15,1672,-88,91,-67,-79,-81,-29,-10,20.653801,354.66666,0.13750112,92164.0,0.009729001,137.5,288.2333,1.4899971,"{""type"":""Point"",""coordinates"":[107.99793371560627,26.5563992788496]}"
0000000000000000067f,29,24,19,41,27,192,15,0,490,20,824,-195,79,-59,-42,-15,2,-4,-13,955,92,1,55,8,11,4,-8,15,1033,-233,52,-75,-51,-18,-3,-6,15.633858,362.0,0.13750112,93717.336,0.010171668,120.916664,288.71332,1.1599972,"{""type"":""Point"",""coordinates"":[108.50862564105532,28.649835745916103]}"
00000000000000000278,36,32,28,45,26,188,16,0,470,13,88,-172,86,-45,-18,47,-50,0,-16,68,61,-43,11,-3,-8,-19,-1,9,-226,-146,58,-29,-29,25,-20,2,2.3392248,368.91666,0.13750112,95905.336,0.010395334,117.333336,289.56332,1.1139972,"{""type"":""Point"",""coordinates"":[103.7081179745534,30.31989394526108]}"
00000000000000000702,26,21,18,32,22,184,11,0,1224,14,78,-115,72,-7,-38,-30,-1,0,-20,-813,5,9,13,42,-17,-49,4,12,694,-82,72,-55,-44,-78,-22,-3,24.98207,346.66666,0.13750112,89903.336,0.009232334,137.66667,286.90665,1.540664,"{""type"":""Point"",""coordinates"":[107.98230456641396,26.416802661270424]}"
00000000000000000968,32,27,21,75,32,194,13,0,688,9,-1081,-282,187,-30,49,-58,39,9,-14,-537,192,-87,81,-31,75,-40,2,6,-1012,-270,172,-38,41,-52,33,9,2.1417649,357.58334,0.20000112,91838.0,0.008916001,122.833336,288.28333,1.2259972,"{""type"":""Point"",""coordinates"":[102.89613350912512,30.150381218714333]}"
00000000000000000685,31,24,20,29,18,179,10,0,779,12,297,-123,-4,21,-45,-32,62,-1,-15,-586,59,-19,41,18,-26,19,2,9,697,-123,-8,9,-57,-18,42,-4,36.751667,329.91666,0.10250111,87508.664,0.0072230003,133.91667,284.82666,1.2106639,"{""type"":""Point"",""coordinates"":[105.71396877872814,32.67608294190188]}"
00000000000000000194,33,28,25,44,25,188,14,0,422,24,49,-204,68,-3,-60,61,-29,1,-20,-454,32,-12,-6,42,-12,-40,1,18,344,-178,55,17,-63,35,-22,0,1.0727912,369.33334,0.10250111,96221.336,0.011062,130.16667,290.17667,1.1299973,"{""type"":""Point"",""coordinates"":[105.06825973248179,30.179218225226972]}"
00000000000000000a02,26,29,33,73,56,186,29,0,4888,5,-42,-154,65,-32,-58,45,-36,1,-41,-1915,-258,-4,0,-82,-53,88,11,4,178,-179,72,-33,-67,51,-29,0,7.808382,229.16667,0.058334447,55626.0,0.003214334,209.0,268.85333,1.870664,"{""type"":""Point"",""coordinates"":[93.32368317746969,31.749829552877998]}"
0000000000000000025c,86,82,80,78,15,161,10,0,4950,1,-745,-142,42,-7,-20,72,-21,5,-51,-2235,-316,52,-5,-72,90,58,13,1,-533,-124,43,-11,-37,49,-6,4,16.59923,235.5,0.058334447,57328.0,0.0034510004,207.0,270.38,1.6459973,"{""type"":""Point"",""coordinates"":[94.56982801696672,32.05193364924895]}"
000000000000000001e4,31,28,29,34,68,183,61,0,4662,2,221,-33,-3,-2,-26,21,-4,-1,-20,1897,-230,-52,-32,-101,-34,55,-14,1,187,-33,1,-4,-24,13,-6,-1,23.359154,253.58333,0.058334447,63067.332,0.0040100003,211.5,275.33667,1.4779972,"{""type"":""Point"",""coordinates"":[99.66785582395664,29.822944969258756]}"
000000000000000009fc,29,31,34,80,69,187,37,0,4776,6,-542,-144,50,-11,-45,47,-17,4,-39,-1835,-266,1,44,-56,-68,77,11,4,-334,-165,62,-23,-48,31,-5,3,3.283961,228.83333,0.058334447,56066.668,0.003213334,210.33333,268.94333,1.5613306,"{""type"":""Point"",""coordinates"":[95.0306627335372,32.18155971687262]}"
