system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000002cb,27,23,17,49,29,183,13,0,763,30,-386,-274,115,1,-109,88,55,3,-33,-189,-14,-95,1,-40,-47,-5,0,23,-55,-232,43,-6,-124,58,67,1,14.570805,266.75,0.08500112,91652.664,0.004999334,155.66667,274.72333,1.9959972,"{""type"":""Point"",""coordinates"":[126.73292705547809,42.60561362681623]}"
00000000000000000017,26,22,19,53,36,186,15,0,547,26,312,-263,49,11,-97,29,61,0,-23,1809,40,-110,-81,-47,-73,-42,-10,20,1125,-242,-10,23,-122,7,80,-4,11.077149,285.41666,0.08500112,95316.664,0.0054140002,160.16667,279.47665,2.0179973,"{""type"":""Point"",""coordinates"":[123.67955315002997,41.0142451837614]}"
0000000000000000030d,27,24,21,65,51,196,28,0,369,22,168,-190,29,31,-99,42,42,0,-23,2441,-58,-115,-86,-91,-121,-1,-13,16,937,-192,-17,26,-110,10,65,-3,12.4030905,285.41666,0.08500112,95316.664,0.0054140002,160.16667,279.47665,2.0179973,"{""type"":""Point"",""coordinates"":[123.66742885426567,41.00050223431468]}"
000000000000000003a5,25,22,14,64,39,190,15,0,592,33,931,-258,77,36,-124,29,58,-3,-20,-256,83,-68,-43,44,-64,-90,0,24,1245,-252,29,75,-167,41,39,-4,26.306543,293.41666,0.08500112,96832.0,0.006076,150.83333,280.15668,1.6293305,"{""type"":""Point"",""coordinates"":[125.31134334413427,40.81940030413003]}"
000000000000000003a3,25,20,19,54,33,187,16,0,729,25,1394,-212,122,-14,-82,56,-4,-5,-27,-1231,-6,-99,3,-112,-146,0,5,19,2552,-194,66,14,-130,43,-41,-11,1.5574722,268.91666,0.08500112,91697.336,0.0050273337,156.5,275.43,1.3833306,"{""type"":""Point"",""coordinates"":[126.80057161845885,42.183042456385365]}"
000000000000000003da,34,33,35,73,75,204,58,0,164,18,171,-38,32,-1,-46,37,-11,0,-2,2347,-84,-143,-57,9,-117,-55,-12,15,187,-62,-6,-1,-60,25,-7,0,2.2635083,277.91666,0.031667784,99334.664,0.0047783335,175.5,279.93335,3.3419974,"{""type"":""Point"",""coordinates"":[122.34986705229662,44.44599164999862]}"
0000000000000000008e,37,36,30,17,6,174,4,0,162,-19,2223,-36,282,297,-173,-32,268,-12,-49,-988,-74,-16,41,-25,-82,15,2,-11,-1117,-17,49,40,40,6,6,4,0.0,275.58334,0.031667784,99352.0,0.004667334,176.16667,279.56665,2.8413308,"{""type"":""Point"",""coordinates"":[122.25608323894056,45.249891765217]}"
0000000000000000042b,36,37,40,61,77,206,60,0,176,13,365,-22,7,14,-38,23,-3,-1,-4,1476,-80,-125,-75,-30,-83,-35,-7,10,534,-43,-9,5,-47,19,-7,-2,0.92740995,276.08334,0.031667784,99234.0,0.004674667,176.75,279.75,2.9273307,"{""type"":""Point"",""coordinates"":[122.12942247351744,45.0232490359735]}"
0000000000000000043d,36,33,28,18,4,178,3,0,147,-6,-201,33,4,42,20,63,33,0,-44,66,-94,-52,34,14,-66,26,-3,-4,-951,65,8,50,52,85,8,4,0.0,271.33334,0.031667784,99455.336,0.0044193338,170.33333,278.37332,3.1579974,"{""type"":""Point"",""coordinates"":[123.12466707404022,46.901895064396584]}"
0000000000000000025f,28,26,24,50,56,201,41,0,165,19,577,-92,66,17,-104,88,-73,-1,-16,547,-157,-163,-59,-15,-256,-13,-3,13,11,-132,20,16,-110,70,-57,0,0.92740995,270.83334,0.031667784,99358.0,0.004395,170.33333,278.29333,3.0713305,"{""type"":""Point"",""coordinates"":[123.08235466414406,47.06871003480598]}"
000000000000000001e5,44,48,52,73,90,206,76,0,134,9,581,-11,21,5,-37,12,-8,-2,-8,436,-148,-86,-38,-103,-125,-33,-2,6,581,-33,2,-1,-41,0,-13,-2,2.6607475,274.25,0.031667784,99710.0,0.0048590004,169.16667,278.43665,3.406664,"{""type"":""Point"",""coordinates"":[123.44078166592112,45.840085003347944]}"
000000000000000000b6,26,20,16,62,36,187,14,0,482,24,544,-210,72,21,-87,31,65,-1,-23,-772,14,-95,-7,-44,-119,-10,2,17,287,-222,48,25,-107,37,47,0,6.9708343,275.41666,0.075834446,95201.336,0.0052673337,148.91667,276.47665,2.3439972,"{""type"":""Point"",""coordinates"":[128.01114174975152,43.83666440924734]}"
000000000000000000f7,26,20,18,56,36,188,15,0,433,20,828,-207,64,-6,-94,31,27,-3,-23,-794,-62,-122,9,-60,-178,-6,2,13,564,-206,34,8,-121,45,16,-1,1.8543341,275.41666,0.075834446,95201.336,0.0052673337,148.91667,276.47665,2.3439972,"{""type"":""Point"",""coordinates"":[128.04429070698282,43.822381908573156]}"
00000000000000000012,24,20,16,59,41,186,17,0,658,26,-146,-194,65,29,-64,-11,98,2,-25,-1534,1,-111,-18,-58,-112,-23,6,18,-371,-192,13,20,-87,-51,123,3,12.998805,258.5,0.075834446,88732.0,0.004658334,160.58333,273.61,2.504664,"{""type"":""Point"",""coordinates"":[128.5115911200808,42.51748841269697]}"
000000000000000001e4,37,30,28,42,25,169,14,0,538,20,1222,-230,105,-26,-72,17,7,-5,-21,-1736,19,-89,30,-22,-104,-18,7,13,358,-224,89,-37,-83,20,7,0,9.08037,268.75,0.075834446,94054.664,0.0049070003,153.33333,275.84,2.5813305,"{""type"":""Point"",""coordinates"":[130.8871861245062,43.61325006916655]}"
00000000000000000343,29,25,23,39,50,193,27,0,419,16,743,-121,42,22,-98,79,-45,-3,-19,346,-114,-181,-43,19,-176,30,-2,10,375,-145,18,14,-100,64,-35,-1,2.7802885,280.25,0.075834446,96452.664,0.0054330006,148.83333,277.53,2.2793305,"{""type"":""Point"",""coordinates"":[128.25773003800705,43.58495707298243]}"
000000000000000002b9,28,24,24,45,52,194,42,0,169,17,1207,-167,45,123,-181,84,-108,-5,-29,-65,-265,-140,-24,-10,-303,49,0,9,19,-191,12,84,-158,126,-70,0,1.64326,270.08334,0.045001116,99430.0,0.0048810006,160.75,276.72668,3.4819973,"{""type"":""Point"",""coordinates"":[126.37396050247361,46.88464726152184]}"
00000000000000000303,29,25,23,52,50,199,35,0,273,14,430,-73,56,37,-72,75,-42,-1,-41,-1111,-290,-124,100,-43,-180,89,4,7,545,-126,2,52,-79,57,-20,-2,2.3163905,262.5,0.045001116,98017.336,0.004441667,158.25,274.93668,2.3439972,"{""type"":""Point"",""coordinates"":[125.8085598661998,48.12351484809966]}"
000000000000000003a6,27,24,19,54,46,196,27,0,278,19,308,-129,66,44,-77,67,-2,0,-38,-1737,-228,-125,71,-74,-187,39,7,9,260,-186,22,39,-88,39,17,0,1.3890159,262.5,0.045001116,98017.336,0.004441667,158.25,274.93668,2.3439972,"{""type"":""Point"",""coordinates"":[125.89479888057346,48.11785178976179]}"
000000000000000004e5,28,23,23,38,51,198,26,0,285,13,1642,-90,73,20,-93,80,-65,-7,-43,-2401,-352,-189,154,-22,-181,118,11,7,631,-157,12,50,-108,87,-18,-2,1.3885882,262.5,0.045001116,98017.336,0.004441667,158.25,274.93668,2.3439972,"{""type"":""Point"",""coordinates"":[125.80883187136406,48.10195509450625]}"
00000000000000000093,26,24,19,65,28,198,13,0,168,18,241,-167,89,13,-130,159,-100,0,-31,1175,-69,-191,-51,-18,-156,80,-7,10,310,-207,65,6,-139,164,-94,0,1.2942271,282.58334,0.045001116,98974.664,0.0053300005,154.66667,278.63,3.024664,"{""type"":""Point"",""coordinates"":[125.82392146932892,44.232552318974385]}"
000000000000000001b4,28,25,24,43,53,195,36,0,179,19,722,-117,54,41,-97,119,-54,-2,-25,-174,-235,-158,-25,-71,-275,-33,0,11,591,-167,22,51,-120,117,-63,-2,0.92740995,273.33334,0.045001116,99372.0,0.0049050003,160.33333,277.36667,3.2633307,"{""type"":""Point"",""coordinates"":[126.0740146110125,46.16752125280352]}"
000000000000000003ad,27,24,22,35,25,192,15,0,62,13,-12,-55,45,22,-97,87,0,0,-39,-348,-180,-51,49,-106,-180,27,0,8,-113,-123,20,28,-115,84,9,1,1.6484747,276.16666,0.045001116,100526.0,0.004932667,148.5,277.12665,3.3139973,"{""type"":""Point"",""coordinates"":[131.3412831393849,47.13284974435876]}"
000000000000000004f7,38,39,42,69,77,206,64,0,229,14,668,-38,5,34,-58,41,-37,-2,-16,464,-224,-161,-14,-32,-141,-28,-3,9,654,-77,-8,8,-55,37,-34,-2,4.784615,278.41666,0.045001116,99116.664,0.0052143335,165.5,278.8333,2.9259973,"{""type"":""Point"",""coordinates"":[124.56457323161266,44.57373151787668]}"
000000000000000001c3,37,36,39,60,63,202,46,0,160,18,906,-126,27,47,-114,114,-66,-3,-20,1419,-120,-170,-4,39,-174,17,-8,12,992,-131,-9,42,-111,97,-41,-4,0.0,279.75,0.045001116,99349.336,0.0051580006,164.33333,278.94998,2.9513307,"{""type"":""Point"",""coordinates"":[124.1465904761658,44.63705967103772]}"
00000000000000000440,27,23,20,35,54,198,38,0,281,17,192,-136,131,-6,-58,70,-54,0,-36,189,-291,-233,91,-75,-203,94,-2,8,-127,-157,69,-25,-44,49,-22,1,2.3315082,255.91667,0.045001116,97434.0,0.0042120004,157.91667,273.48334,3.122664,"{""type"":""Point"",""coordinates"":[125.03349675749408,49.02928312688402]}"
000000000000000001ec,31,28,26,59,50,201,33,0,224,17,451,-123,29,41,-109,120,-65,-1,-21,1442,-151,-160,-48,-1,-196,5,-8,11,684,-145,2,36,-116,110,-55,-2,1.6001039,276.75,0.045001116,98705.336,0.0052490006,165.66667,278.49332,3.1139972,"{""type"":""Point"",""coordinates"":[124.96073314650391,44.67910453487065]}"
00000000000000000548,27,23,20,46,46,195,28,0,232,20,46,-128,78,23,-100,105,-45,0,-31,-406,-238,-132,29,-45,-238,97,0,10,109,-186,44,15,-109,81,-28,0,2.9655998,259.08334,0.045001116,98334.0,0.004297667,158.0,274.24,2.9673307,"{""type"":""Point"",""coordinates"":[124.73893746010553,48.86138905401967]}"
000000000000000003aa,29,25,24,48,27,191,15,0,83,17,701,-146,79,33,-154,145,-90,-2,-38,986,-83,-130,-47,-135,-222,-71,-6,11,317,-180,41,27,-153,126,-72,0,2.3071628,277.08334,0.045001116,100230.0,0.0048390003,144.83333,277.37668,2.8546638,"{""type"":""Point"",""coordinates"":[130.7877437119133,47.54248506263355]}"
00000000000000000422,28,24,22,56,44,199,26,0,192,16,645,-132,50,21,-105,107,-66,-2,-21,3273,-174,-118,-93,-33,-132,22,-17,10,541,-173,19,28,-132,125,-59,-1,4.3237114,279.75,0.045001116,98772.664,0.0051913336,153.41667,277.97665,3.0873306,"{""type"":""Point"",""coordinates"":[125.94223033847895,44.70173893181796]}"
00000000000000000294,26,23,19,65,44,197,23,0,63,24,124,-196,126,1,-76,81,58,0,-27,784,-108,-129,-2,-121,-180,-28,-5,15,-219,-225,86,-1,-74,42,72,2,3.0966363,276.0,0.045001116,100538.0,0.004925667,147.5,277.0533,3.2939973,"{""type"":""Point"",""coordinates"":[131.38359554928104,47.23229661605271]}"
00000000000000000496,28,26,23,58,48,195,29,0,175,20,1188,-10,56,74,-78,-8,-14,-5,-18,2036,-148,-160,-7,-6,-129,-39,-11,13,805,-120,-21,4,-73,4,25,-3,1.3033684,280.0,0.045001116,99423.336,0.005144667,164.08333,278.97665,2.9833307,"{""type"":""Point"",""coordinates"":[123.97572664199984,44.64379737272948]}"
00000000000000000588,31,29,28,60,66,202,45,0,229,19,509,-93,38,31,-87,80,-41,-1,-15,1967,-168,-152,-45,-32,-170,-13,-10,13,694,-127,3,28,-99,73,-37,-2,1.599651,276.66666,0.045001116,98571.336,0.005204667,166.33333,278.53,2.974664,"{""type"":""Point"",""coordinates"":[124.75726436543519,44.654579479076716]}"
00000000000000000299,29,24,19,56,45,203,23,0,205,17,-164,-130,53,33,-115,128,-39,1,-25,2119,-183,-105,-60,-27,-143,59,-11,9,-316,-160,16,37,-129,124,-21,2,1.5973709,280.83334,0.045001116,98776.664,0.0052010007,152.0,278.07333,3.008664,"{""type"":""Point"",""coordinates"":[125.97969124642897,44.529532908234934]}"
0000000000000000048f,29,24,25,43,24,170,14,0,435,27,650,-255,123,-41,-83,68,-15,-2,-32,86,-9,-69,75,1,-111,53,-1,18,38,-273,93,-27,-100,81,8,1,7.8779707,267.58334,0.07583445,97960.664,0.004485334,143.08333,275.34665,2.5499973,"{""type"":""Point"",""coordinates"":[130.4842929670242,48.37252442822723]}"
000000000000000003ea,28,24,22,37,22,195,12,0,15,16,418,-146,51,19,-124,120,-66,-1,-24,1542,96,-131,-87,-16,-123,-16,-9,12,733,-156,0,30,-136,109,-25,-2,0.92740995,304.16666,0.07583445,101140.0,0.0060203336,160.08333,283.25665,2.5326638,"{""type"":""Point"",""coordinates"":[123.09529051630011,41.40339539179668]}"
0000000000000000032c,28,26,22,78,56,201,29,0,223,28,-425,-231,67,-4,-70,22,62,3,-15,2172,90,-90,-125,0,-71,-22,-11,21,319,-226,15,-11,-75,16,76,0,18.219934,298.5,0.07583445,99444.0,0.0062730005,161.5,281.94998,2.540664,"{""type"":""Point"",""coordinates"":[122.78590916700993,40.52403390945083]}"
0000000000000000014c,27,22,17,81,47,188,19,0,1000,32,-396,-331,127,32,-117,129,53,3,-28,-977,-4,-131,10,-9,-101,-18,3,22,-33,-278,64,21,-125,90,39,1,25.445267,262.83334,0.07583445,87505.336,0.004489334,157.0,274.26,1.3766639,"{""type"":""Point"",""coordinates"":[126.28125579157246,41.349498237363676]}"
0000000000000000007b,26,21,20,50,28,185,12,0,578,25,-641,-289,83,-7,-63,71,64,4,-27,-214,35,-101,-23,-4,-141,-92,0,18,-1008,-254,12,-12,-77,102,64,6,11.883123,279.16666,0.07583445,96146.0,0.005407334,147.0,276.64667,2.2019973,"{""type"":""Point"",""coordinates"":[126.80326491549513,43.308992226986774]}"
00000000000000000072,28,25,21,58,48,196,27,0,177,18,458,-152,93,-5,-65,18,1,-1,-26,1238,-93,-102,-8,-78,-188,-90,-7,11,438,-167,65,-11,-75,9,-11,-1,5.2698336,279.16666,0.07583445,98425.336,0.0051743337,154.16667,278.22,2.6573305,"{""type"":""Point"",""coordinates"":[130.85161141630184,42.9492185766916]}"
0000000000000000020f,26,21,17,48,29,179,15,0,764,20,-29,-151,52,15,-71,45,28,1,-27,-505,-7,-58,-1,-67,-129,31,1,15,-73,-141,-12,46,-116,37,31,1,3.049643,273.58334,0.07583445,92497.336,0.0050270003,159.41667,276.79,2.1119971,"{""type"":""Point"",""coordinates"":[127.49748452210193,42.36522348902495]}"
000000000000000000de,27,23,22,51,22,191,12,0,0,15,365,-136,13,41,-177,148,-58,0,-28,1979,107,-134,-61,7,-145,-102,-11,10,-138,-134,-25,55,-194,147,-47,1,1.5404736,299.66666,0.058334447,101326.0,0.0063950005,168.75,282.82666,3.4219973,"{""type"":""Point"",""coordinates"":[121.85884868069537,41.080003546996565]}"
000000000000000000ba,29,25,27,59,54,190,35,0,325,21,-219,-105,80,36,-91,92,-37,2,-29,-1909,-234,-123,55,-58,-214,59,8,11,209,-177,27,41,-106,91,-51,0,4.649347,254.5,0.058334447,97077.336,0.004217,153.58333,272.72333,2.4639971,"{""type"":""Point"",""coordinates"":[127.46514266216127,49.386095934079705]}"
000000000000000001c5,26,23,22,65,46,194,27,0,360,17,886,-123,51,18,-116,93,-41,-3,-28,994,-132,-99,-78,-75,-104,-9,-6,11,612,-129,7,16,-117,69,-14,-2,1.5736524,282.33334,0.058334447,97038.0,0.005486667,154.5,278.27,2.420664,"{""type"":""Point"",""coordinates"":[125.61452654296015,43.17289600373455]}"
000000000000000004fa,26,24,23,62,43,193,20,0,324,20,451,-141,37,44,-120,111,-46,-1,-29,291,-116,-76,-91,-33,-140,20,-2,12,131,-149,6,47,-121,105,-33,0,1.8543341,282.33334,0.058334447,97038.0,0.005486667,154.5,278.27,2.420664,"{""type"":""Point"",""coordinates"":[125.6641117466745,43.15834595699717]}"
0000000000000000038a,24,20,16,48,35,188,15,0,276,28,-136,-282,135,8,-59,72,41,2,-22,-800,2,-100,66,-18,-138,-9,2,20,-356,-288,57,61,-101,83,57,3,4.1503625,267.33334,0.058334447,98240.0,0.0049290005,154.0,275.06,2.6273305,"{""type"":""Point"",""coordinates"":[127.98634914789433,46.642638470048176]}"
0000000000000000025b,29,26,22,64,48,197,27,0,124,18,324,-109,39,17,-106,62,24,0,-26,353,-130,-132,15,-76,-247,12,-2,11,393,-124,-7,13,-112,39,40,-1,0.92740995,273.33334,0.058334447,99543.336,0.005250667,150.66667,276.11334,3.868664,"{""type"":""Point"",""coordinates"":[128.56764647942367,45.632036725497315]}"
000000000000000000cf,24,20,17,48,33,191,16,0,708,25,-271,-174,134,0,-41,51,13,2,-25,59,-1,-35,59,-16,-108,54,-1,17,-746,-230,102,4,-49,44,20,5,4.7425833,242.08333,0.058334447,93088.664,0.0036216672,147.83333,270.04333,2.3933306,"{""type"":""Point"",""coordinates"":[124.63706929653956,51.37631312996104]}"
00000000000000000248,28,24,20,47,26,171,14,0,421,26,60,-255,99,-19,-62,20,44,0,-29,102,-1,-98,9,-60,-139,-12,-1,18,-27,-263,86,-26,-76,8,45,1,7.8606606,268.25,0.058334447,95518.0,0.004642334,153.75,275.74667,3.262664,"{""type"":""Point"",""coordinates"":[130.04825085231087,45.29139261872142]}"
000000000000000002c1,28,26,20,52,45,196,25,0,114,19,-12,-116,58,38,-99,120,-42,0,-30,-1128,-145,-90,-4,-77,-281,35,4,12,-332,-143,16,33,-115,98,-26,2,0.92740995,272.91666,0.058334447,99951.336,0.005347334,153.33333,276.06998,3.6159973,"{""type"":""Point"",""coordinates"":[128.14858462152188,45.956235667588096]}"
000000000000000005b5,26,24,19,77,54,192,26,0,288,29,163,-156,120,15,-108,103,-40,0,-25,-41,-72,-193,39,15,-203,-36,0,18,-39,-193,68,22,-96,60,-22,1,15.287969,256.16666,0.058334447,97796.664,0.004273,153.41667,273.07666,2.5293305,"{""type"":""Point"",""coordinates"":[127.16519677070016,49.490929399846216]}"
000000000000000000f6,24,20,16,50,35,191,15,0,855,24,267,-134,135,-24,-53,42,-26,0,-30,-1076,-114,-43,77,-29,-60,54,3,14,-456,-204,85,-11,-59,43,-3,3,7.945942,244.33333,0.058334447,94416.0,0.0037303339,146.75,270.45667,2.3386638,"{""type"":""Point"",""coordinates"":[124.37997090710104,51.55579640646329]}"
000000000000000003ef,24,20,16,50,35,191,15,0,855,24,267,-134,135,-24,-53,42,-26,0,-30,-1076,-114,-43,77,-29,-60,54,3,14,-456,-204,85,-11,-59,43,-3,3,7.945942,244.33333,0.058334447,94416.0,0.0037303339,146.75,270.45667,2.3386638,"{""type"":""Point"",""coordinates"":[124.37997090710104,51.55579640646329]}"
0000000000000000042e,28,25,27,42,50,189,37,0,225,21,-933,-147,121,66,-82,235,-27,6,-27,-473,-221,-140,-50,-11,-280,84,1,11,-420,-216,28,20,-116,121,-64,3,7.9789076,256.83334,0.058334447,98156.664,0.0043230006,154.16667,273.27667,2.3813305,"{""type"":""Point"",""coordinates"":[127.72305260799152,49.376125384124194]}"
00000000000000000502,25,22,18,73,41,191,18,0,336,30,-588,-201,127,2,-101,102,-19,4,-28,-238,-51,-156,77,27,-162,25,0,20,-316,-247,57,21,-108,79,-20,3,1.423791,257.16666,0.058334447,98130.0,0.0043240003,153.5,273.28,2.4933307,"{""type"":""Point"",""coordinates"":[127.2994067942068,49.3610313270583]}"
000000000000000005b6,29,25,25,49,52,195,33,0,318,19,555,-149,76,54,-134,133,-70,-1,-40,-1334,-268,-156,65,-20,-238,79,5,10,342,-186,29,46,-117,113,-57,0,5.547545,257.16666,0.058334447,98130.0,0.0043240003,153.5,273.28,2.4933307,"{""type"":""Point"",""coordinates"":[127.32365984483647,49.35860557608521]}"
0000000000000000042d,24,19,18,56,39,187,21,0,690,31,-765,-161,179,-36,-69,68,4,5,-30,289,-51,-146,16,-50,-132,23,-2,20,-790,-170,118,-22,-73,31,27,5,14.140279,265.75,0.058334447,94965.336,0.0045620003,150.91667,274.82,3.6379974,"{""type"":""Point"",""coordinates"":[129.44404265956896,45.47222700284287]}"
0000000000000000021b,28,24,25,56,54,190,31,0,261,23,239,-145,119,0,-89,82,-40,0,-24,-1253,-134,-132,82,-92,-230,80,5,14,142,-187,62,2,-100,59,-27,0,3.1265166,255.33333,0.058334447,97649.336,0.004251334,153.83333,272.96,2.456664,"{""type"":""Point"",""coordinates"":[127.31018444145299,49.65343241953694]}"
0000000000000000019d,26,23,19,45,48,192,25,0,52,17,1036,-119,56,47,-99,44,41,-4,-35,-1680,-218,-87,15,-148,-181,52,7,9,57,-164,9,45,-102,31,48,0,3.3320205,266.33334,0.10250112,100780.664,0.004880667,141.91667,274.02332,2.9606638,"{""type"":""Point"",""coordinates"":[133.9171140766153,48.0041268764947]}"
00000000000000000011,27,24,23,48,33,194,15,0,158,20,910,-152,84,47,-122,140,-93,-3,-35,-818,-89,-175,31,-98,-303,1,2,12,855,-195,47,45,-137,124,-84,-3,0.92740995,270.33334,0.05833445,99382.0,0.0050920006,157.16667,276.04333,3.1533308,"{""type"":""Point"",""coordinates"":[127.67400249640365,46.38311878873763]}"
0000000000000000039a,27,23,22,42,53,209,41,0,154,16,413,-105,73,23,-103,92,-54,-1,-17,-122,-202,-24,-21,-13,-186,118,0,9,-300,-131,57,-1,-92,72,-22,2,1.6362532,274.41666,0.05833445,99440.0,0.0047363336,153.33333,277.16998,3.3513305,"{""type"":""Point"",""coordinates"":[131.35017904598652,46.54562180842836]}"
00000000000000000410,24,21,14,79,40,191,16,0,362,31,112,-200,93,31,-126,58,49,1,-28,-25,-23,-149,-29,-24,-127,-41,-1,21,-376,-213,41,24,-122,18,77,3,18.976824,256.16666,0.05833445,92206.664,0.0043110005,150.91667,272.59332,4.020664,"{""type"":""Point"",""coordinates"":[129.1085220599035,45.70480033648744]}"
000000000000000003a9,25,21,15,60,36,190,15,0,265,32,93,-270,119,10,-95,69,19,1,-26,-541,-37,-127,37,-25,-157,15,1,23,-546,-304,66,36,-110,57,43,4,4.203597,265.08334,0.05833445,98111.336,0.0047560004,156.66667,274.98666,2.2813306,"{""type"":""Point"",""coordinates"":[127.71254250680856,47.361383132448914]}"
0000000000000000010c,30,28,28,62,55,196,37,0,68,17,-470,-78,73,24,-73,49,4,3,-26,-609,-217,-122,-21,-129,-166,19,1,10,-585,-124,23,17,-91,34,20,3,1.3253685,277.83334,0.05833445,100463.336,0.0054360004,153.83333,277.25,2.4619973,"{""type"":""Point"",""coordinates"":[133.03883169672437,45.59915977343025]}"
000000000000000005cf,27,24,21,40,31,192,14,0,70,17,10,-115,34,83,-149,132,-40,0,-36,122,-83,-204,-52,-114,-192,-25,-2,10,-374,-158,-3,63,-159,94,-16,2,0.92740995,277.83334,0.05833445,100463.336,0.0054360004,153.83333,277.25,2.4619973,"{""type"":""Point"",""coordinates"":[132.91217093130123,45.59295716386492]}"
00000000000000000556,24,21,15,54,30,192,13,0,836,21,389,-120,94,24,-73,78,-30,0,-24,-499,-16,-21,68,-8,-68,48,1,13,413,-204,77,30,-76,85,-30,0,19.073002,234.41667,0.05833445,90965.336,0.0033523338,143.75,267.66998,2.4013305,"{""type"":""Point"",""coordinates"":[124.20668578106307,52.053284933693085]}"
00000000000000000341,45,32,24,44,20,167,11,0,736,17,-2040,-283,24,79,-158,-159,-250,11,-36,-1736,-215,-21,31,-79,-35,123,7,9,198,-290,28,20,-61,46,2,0,13.096147,238.08333,0.05833445,92476.0,0.0034986672,144.41667,268.65332,2.366664,"{""type"":""Point"",""coordinates"":[124.16114052290318,51.94925856521724]}"
00000000000000000284,29,20,16,38,18,179,9,0,492,24,60,-90,51,-2,-34,16,49,1,-29,112,-55,-49,34,0,-52,17,-2,20,-616,-120,3,18,-63,35,101,4,5.8200436,251.25,0.05833445,93478.664,0.004144334,154.33333,272.22998,2.122664,"{""type"":""Point"",""coordinates"":[129.20257787842382,47.93729386990565]}"
0000000000000000002f,25,21,14,51,35,186,16,0,278,29,1033,-304,160,-7,-86,59,35,-3,-22,-1159,63,-109,10,19,-111,-22,4,24,211,-298,70,30,-139,67,55,0,5.350531,267.58334,0.05833445,98402.664,0.0049410006,155.08333,275.22998,2.828664,"{""type"":""Point"",""coordinates"":[127.87935747721797,46.6024842650619]}"
0000000000000000044d,26,20,17,53,28,184,13,0,267,34,162,-92,103,5,-43,23,44,1,-31,-48,-21,-89,23,-14,-102,15,-1,26,-156,-155,39,24,-86,16,48,2,10.100555,271.25,0.05833445,99198.664,0.005014334,150.83333,275.99332,3.1039972,"{""type"":""Point"",""coordinates"":[129.43676540664976,46.93611866498177]}"
00000000000000000036,24,22,17,54,38,192,15,0,440,21,213,-156,112,22,-71,62,-22,0,-36,-1479,-169,28,103,-89,-83,91,5,10,270,-238,71,39,-84,74,-24,0,2.7802885,241.0,0.05833445,94028.664,0.0036196671,142.0,269.08,2.4653306,"{""type"":""Point"",""coordinates"":[124.21881453592844,52.21174800782939]}"
