system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a95,28,27,25,67,52,199,30,0,1300,19,636,-165,17,18,-112,14,21,-2,-9,174,111,-34,-22,16,-79,-29,-1,16,703,-161,-7,23,-134,4,22,-3,17.55998,302.08334,0.06666778,85770.0,0.006110334,155.75,281.48666,1.3086638,"{""type"":""Point"",""coordinates"":[106.76337807974713,34.96112698123495]}"
00000000000000000437,25,24,23,24,18,186,12,0,2658,3,-32,-57,11,-2,-19,19,-3,0,-21,1168,24,-82,9,29,-55,-9,-10,3,-107,-93,23,-3,-29,26,1,1,10.156749,261.41666,0.06666778,71620.0,0.004730667,188.16667,275.61664,1.2353306,"{""type"":""Point"",""coordinates"":[103.25967955891153,34.63935379011725]}"
00000000000000000582,19,15,12,30,12,175,7,0,3382,12,-55,-141,25,19,-1,7,9,1,-29,160,46,19,53,-1,9,-6,-3,12,-534,-248,30,-6,30,6,-5,5,26.034767,266.08334,0.06666778,71816.0,0.005102334,190.0,276.56,1.4806639,"{""type"":""Point"",""coordinates"":[103.41948928156596,33.83598876702528]}"
0000000000000000051d,28,23,20,42,15,174,9,0,2874,10,-761,-141,44,20,-65,69,-1,6,-19,-188,-123,-55,55,-32,-77,-29,0,8,-821,-147,3,30,-101,74,19,7,26.665611,276.66666,0.06666778,71545.336,0.0049293335,169.33333,277.47333,1.1826639,"{""type"":""Point"",""coordinates"":[104.24630025799696,33.45384380674497]}"
00000000000000000881,27,26,23,63,55,193,33,0,1511,22,577,-192,29,15,-115,41,27,-2,-7,-24,141,-55,-24,49,-47,-28,0,17,611,-176,10,7,-127,33,26,-2,13.880254,286.16666,0.06666778,84107.336,0.0056083337,170.25,280.51,2.442664,"{""type"":""Point"",""coordinates"":[109.8555595416634,35.8024924635044]}"
0000000000000000056d,24,24,27,42,41,183,22,0,4407,7,-139,-90,32,15,-39,53,-20,1,-29,-1283,-103,44,124,8,-62,24,7,5,-503,-93,19,28,-41,45,-12,4,30.298595,228.08333,0.06666778,59369.332,0.003268667,205.58333,268.7,1.6906639,"{""type"":""Point"",""coordinates"":[100.84177660369103,33.65515884200489]}"
0000000000000000084f,26,26,23,73,50,191,32,0,2530,17,102,-205,49,27,-114,83,-10,0,-25,-1241,-17,-50,40,-10,-164,6,7,13,88,-220,34,25,-131,81,-7,0,10.082174,278.75,0.06666778,75988.664,0.0057943338,175.83333,278.19998,2.3453307,"{""type"":""Point"",""coordinates"":[104.41365477963384,34.6347698342343]}"
00000000000000000423,27,27,30,66,77,194,47,0,4013,18,799,-107,25,21,-129,103,-33,-4,2,-145,201,-36,23,38,-72,50,1,17,704,-86,11,9,-131,83,-26,-3,20.524008,234.16667,0.06666778,62168.0,0.003599667,203.41667,270.15332,2.0859973,"{""type"":""Point"",""coordinates"":[101.10965264037574,34.02436349102809]}"
00000000000000000a81,53,61,69,80,97,212,90,0,618,3,-293,159,-144,102,56,-90,61,1,-32,-2869,1793,-769,-67,1456,-1692,592,9,1,-52,186,-131,58,111,-151,71,0,2.2615924,289.83334,0.01833445,95416.664,0.0045950003,171.66667,281.38333,1.8859972,"{""type"":""Point"",""coordinates"":[85.37035919292676,44.29507337484475]}"
000000000000000008da,40,38,36,36,43,195,36,0,851,1,34,98,0,-20,94,-69,30,0,-11,-1812,502,-66,-310,717,-721,101,8,1,-106,1,21,-9,25,0,-5,0,2.7802885,279.58334,0.01833445,92643.336,0.0035950004,175.75,280.78,2.3579972,"{""type"":""Point"",""coordinates"":[84.83218136858429,45.8028961005622]}"
00000000000000000b7a,39,34,35,31,25,160,22,0,4398,1,-67,-21,-2,0,5,9,-1,0,-26,-2211,-84,47,20,-56,-17,67,14,1,-52,-20,-1,0,1,7,1,0,17.974213,206.5,0.01833445,59312.668,0.0021606672,208.33333,265.64667,1.7993306,"{""type"":""Point"",""coordinates"":[97.2461760101439,38.8620645194168]}"
000000000000000009a0,59,45,40,34,6,154,3,0,3140,-1,-6665,5756,2751,-1134,9697,-4712,-184,-3,-51,17675,-19157,482,2019,-18635,12720,-2251,-10,0,-3524,2950,1922,-743,5713,-2646,-204,-3,37.583496,238.33333,0.01833445,72507.336,0.0031100004,178.0,271.49335,1.828664,"{""type"":""Point"",""coordinates"":[83.54453567558281,42.316712928664515]}"
00000000000000000a91,30,27,26,29,37,198,33,0,1834,2,-4,5,6,3,3,8,2,0,-14,1800,-170,-87,-25,-118,-69,-66,-13,2,110,-9,0,1,-3,5,0,0,11.844627,267.91666,0.01833445,84877.336,0.0034733338,181.25,279.29333,4.255331,"{""type"":""Point"",""coordinates"":[87.76751395094557,43.07237448868672]}"
00000000000000000441,90,90,95,96,38,174,27,0,293,3,-2662,2366,443,-232,3009,-1593,105,1,-37,-10209,15650,-330,-1288,15644,-10416,1419,-30,1,828,-547,-605,278,-1382,655,45,0,0.0,296.91666,0.01833445,98002.0,0.004604667,170.66667,282.91333,1.6173306,"{""type"":""Point"",""coordinates"":[84.21719106949513,44.878261365220716]}"
000000000000000008d8,43,53,61,69,88,209,81,0,2870,4,79,4,0,1,-8,1,-5,0,-4,-103,-111,-96,-36,-75,-70,-51,0,3,62,-1,-4,0,-12,-1,-5,0,1.481513,249.16667,0.01833445,71544.664,0.0031573337,225.5,277.79666,1.9793305,"{""type"":""Point"",""coordinates"":[97.63883107160719,36.626333678633785]}"
00000000000000000490,72,114,119,125,40,190,28,0,1676,6,-120,-227,204,-84,-60,30,-58,2,-50,-711,-2158,912,-287,-1374,1233,-485,12,3,-202,-392,214,-58,-159,145,-87,3,4.8209305,243.0,0.01833445,81488.0,0.002938334,173.33333,272.85666,2.346664,"{""type"":""Point"",""coordinates"":[86.20794781660393,46.942588820610325]}"
00000000000000000499,33,38,44,48,64,186,49,0,5002,3,223,5,-5,4,-5,1,2,-1,-12,623,-103,-7,22,-136,-84,-25,-5,2,229,0,-7,6,-10,-4,1,-1,3.6037729,209.08333,0.01833445,55068.0,0.002633667,216.16667,265.27332,3.9066641,"{""type"":""Point"",""coordinates"":[90.46003510364358,36.16441985960838]}"
000000000000000008c8,46,41,30,19,7,177,6,0,478,-5,-259,79,95,33,73,59,9,1,-57,163,-142,58,8,-141,-107,-7,-4,-2,-735,90,33,32,95,43,-27,4,0.0,273.5,0.01833445,95834.664,0.004384667,170.83333,278.28998,2.5273306,"{""type"":""Point"",""coordinates"":[87.47834570673066,47.30074827632416]}"
000000000000000009de,47,53,58,66,79,204,65,0,1653,4,105,0,5,0,-13,-5,-8,0,-11,1744,-92,13,11,-145,-103,-155,-12,3,148,-3,5,3,-18,-6,-10,0,2.2212346,270.16666,0.01833445,78449.336,0.0036333336,173.33333,278.40665,1.7159972,"{""type"":""Point"",""coordinates"":[79.14099056216182,40.72669559322889]}"
00000000000000000ad5,53,66,78,90,112,203,87,0,632,7,362,-21,-16,0,-13,-1,11,-2,-14,142,-220,-157,44,-46,-96,-30,-2,4,118,-34,-18,3,-10,-5,1,0,12.881501,263.75,0.01833445,94446.664,0.003698667,174.66667,276.93332,2.216664,"{""type"":""Point"",""coordinates"":[87.96990362955937,46.603023816289365]}"
00000000000000000843,39,37,39,53,53,209,44,0,363,10,398,-80,35,3,-61,28,-3,-2,-22,260,-186,-187,33,-28,-122,-10,-3,5,578,-116,14,12,-74,31,-5,-3,0.92740995,289.33334,0.01833445,97388.0,0.0046500005,172.66667,281.2,1.6813306,"{""type"":""Point"",""coordinates"":[85.9408788772099,44.57022666444867]}"
000000000000000004db,29,32,35,61,53,187,37,0,4758,8,101,-31,21,6,-36,29,-17,0,-17,-787,-7,96,11,-88,-86,6,4,7,175,-46,27,6,-44,30,-23,0,13.821344,214.83333,0.01833445,57542.0,0.0024710004,222.08333,267.11,3.0179973,"{""type"":""Point"",""coordinates"":[95.6946986851132,35.082940703812994]}"
00000000000000000a10,36,39,46,52,54,205,47,0,1326,4,78,-9,-3,8,-2,2,14,0,-23,219,-215,-94,-30,-55,-7,22,-2,3,123,-22,-11,9,-8,0,12,0,1.2887124,257.58334,0.01833445,85462.664,0.002959667,185.5,278.40665,4.4059973,"{""type"":""Point"",""coordinates"":[91.25181092309765,43.98003342631774]}"
000000000000000009e6,52,61,71,84,93,206,81,0,793,5,67,-33,2,17,-21,-1,10,0,-25,243,-369,-147,24,-79,-91,16,-3,3,55,-39,-5,7,-16,-5,7,0,1.2898409,273.75,0.025001116,92692.0,0.0042563337,177.0,279.27332,2.7919972,"{""type"":""Point"",""coordinates"":[89.68981903778293,44.03204438100513]}"
000000000000000005c3,30,31,25,92,45,199,23,0,859,11,215,-272,226,-100,-1,6,-51,0,-35,-1164,-13,4,-254,87,-182,-220,6,5,-98,-262,213,-113,-10,16,-58,2,4.2498274,281.5,0.025001116,91655.336,0.0052823336,175.0,279.69,1.0206639,"{""type"":""Point"",""coordinates"":[82.51210217227427,43.44293024532912]}"
00000000000000000561,35,35,39,42,55,211,50,0,735,3,171,10,3,0,0,-1,1,-1,3,323,-37,0,28,-5,9,9,-1,3,173,3,0,2,1,0,2,-1,0.92740995,279.0,0.025001116,93403.336,0.0044150003,181.41667,281.88333,2.6706638,"{""type"":""Point"",""coordinates"":[93.82629075270884,44.27539982099694]}"
0000000000000000040b,48,55,66,83,106,188,74,0,2714,7,-9623,8579,2163,-1492,11653,-6600,446,4,-38,-32768,32767,7852,-6803,32767,-32468,2947,31,4,-9865,9149,1606,-1448,11474,-6843,661,5,17.33776,230.5,0.025001116,73486.664,0.003172667,182.16667,269.62665,2.170664,"{""type"":""Point"",""coordinates"":[83.65152288715814,42.70289783449925]}"
000000000000000004a5,108,170,178,176,24,166,15,0,3154,1,302,-67,43,-34,-51,-15,-8,-1,-54,-288,-291,-85,34,-271,-19,130,0,0,121,-46,10,-13,-45,-4,6,0,3.7617579,224.83333,0.025001116,67390.664,0.002194667,173.16667,267.86334,2.204664,"{""type"":""Point"",""coordinates"":[85.87431341668406,43.077497995797124]}"
00000000000000000995,32,33,33,66,42,191,24,0,2561,7,172,-93,55,-15,-49,-5,17,0,-30,552,-35,-60,-20,-229,-117,31,-5,5,149,-103,77,-41,-27,-25,0,0,33.194996,228.08333,0.025001116,66833.336,0.0031586671,179.16667,268.71667,1.3206639,"{""type"":""Point"",""coordinates"":[80.65393679498968,41.783114601103904]}"
00000000000000000597,65,64,67,70,57,155,48,0,3747,2,-36,-341,115,22,-259,282,-94,2,-27,1157,-2107,605,180,-1668,1530,-504,0,1,29,-259,93,3,-192,199,-68,1,23.935112,209.25,0.025001116,64282.0,0.002103667,180.08333,263.92667,2.3733306,"{""type"":""Point"",""coordinates"":[84.97959479031014,42.84492466215255]}"
000000000000000007fd,29,34,37,66,81,202,60,0,4301,9,165,-28,24,1,-29,26,-13,0,-7,28,43,58,-9,-73,-58,37,0,8,193,-38,34,-1,-40,25,-19,0,22.23567,224.75,0.025001116,61453.332,0.0027783338,214.58333,269.83,2.588664,"{""type"":""Point"",""coordinates"":[99.27196791422962,36.02239749105613]}"
00000000000000000801,35,44,57,79,91,201,83,0,4586,10,142,-13,0,14,-32,19,-10,0,0,-362,15,-28,10,-35,-48,-6,2,10,62,-15,-4,11,-42,19,-10,0,3.8379595,221.25,0.025001116,58201.332,0.0030200004,231.41667,269.15665,4.340664,"{""type"":""Point"",""coordinates"":[92.20204981668802,34.25666927860948]}"
000000000000000005a7,31,37,44,60,67,193,56,0,3885,5,50,-16,12,1,-22,21,-11,0,-10,-1416,-23,73,38,-42,-25,19,9,5,16,-28,16,8,-29,24,-16,0,5.9497275,213.33333,0.025001116,63714.0,0.0023823336,202.25,266.97,1.8799971,"{""type"":""Point"",""coordinates"":[98.56858931405907,39.046394838764144]}"
00000000000000000a9f,52,65,75,91,102,201,85,0,3104,9,91,-15,3,5,-28,18,10,0,1,510,60,15,-6,9,-50,30,-3,7,140,-22,3,4,-32,14,12,0,0.0,242.33333,0.025001116,70141.336,0.0033230004,219.66667,275.28,2.9833307,"{""type"":""Point"",""coordinates"":[98.9644772237861,36.82656961143877]}"
000000000000000004e2,27,28,29,69,75,197,44,0,3574,14,275,-89,23,30,-80,73,-17,0,0,-266,130,29,15,42,-64,40,2,14,466,-86,19,36,-92,63,-6,-1,8.69305,234.75,0.03583445,67660.0,0.0032860003,213.91667,272.98334,3.4373307,"{""type"":""Point"",""coordinates"":[99.12212874153067,37.19146676884436]}"
000000000000000005bc,28,31,32,34,31,193,27,0,5673,1,-101,-5,10,10,9,3,-5,0,-44,-634,-133,-9,51,62,70,-56,1,0,-75,-9,4,8,6,4,-5,0,26.656015,211.83333,0.03583445,52595.332,0.0027633337,223.83333,265.68668,4.270664,"{""type"":""Point"",""coordinates"":[91.10062510188057,33.623088987228506]}"
0000000000000000082a,26,29,29,69,65,190,35,0,4820,10,-269,-128,54,10,-75,65,-29,3,-38,-1728,-185,53,32,-56,-56,8,10,7,84,-143,44,22,-87,74,-34,0,15.386483,218.83333,0.03583445,57754.668,0.0028246671,220.75,267.72,2.460664,"{""type"":""Point"",""coordinates"":[95.78120524555005,34.35261129687541]}"
00000000000000000a44,25,27,29,75,58,190,30,0,4547,14,-43,-140,47,4,-99,91,-40,1,-26,-653,-13,85,-75,-41,-82,12,3,11,-76,-145,40,8,-110,85,-31,2,0.0,218.83333,0.03583445,57754.668,0.0028246671,220.75,267.72,2.460664,"{""type"":""Point"",""coordinates"":[95.88253385788855,34.356111691202365]}"
0000000000000000056e,109,125,132,118,18,178,13,0,977,1,3976,-1200,613,-1887,807,-890,-753,-36,-55,1843,-176,710,-255,223,-338,-294,-17,0,-152,-203,183,-104,5,-13,-21,1,5.7168217,270.41666,0.03583445,90760.0,0.004180667,175.58333,278.69,1.7946639,"{""type"":""Point"",""coordinates"":[83.3566960437064,46.87979575957571]}"
00000000000000000a23,30,34,37,67,73,192,56,0,4333,10,290,-40,28,5,-41,31,-19,-1,-8,1112,0,96,57,25,-41,46,-8,8,573,-36,33,18,-42,34,-14,-3,2.9184499,222.5,0.03583445,60317.332,0.003109667,221.16667,268.78665,3.158664,"{""type"":""Point"",""coordinates"":[97.63505867211596,34.70295394844255]}"
00000000000000000996,30,34,38,64,65,194,55,0,3212,14,512,-106,50,-5,-85,88,-57,-2,-1,-74,123,-7,-19,77,-105,61,0,14,602,-94,38,-1,-89,74,-41,-3,4.765399,241.33333,0.03583445,68357.336,0.0036546672,218.25,274.06,2.4859972,"{""type"":""Point"",""coordinates"":[100.66525417028826,35.8143492132055]}"
00000000000000000b27,35,43,52,63,79,201,74,0,5427,5,-42,0,1,8,3,2,3,0,-21,-645,-9,-49,102,-68,52,-1,3,4,7,-6,-3,9,-1,3,6,0,20.678211,203.41667,0.03583445,51204.0,0.0022040005,225.25,263.46664,3.7439973,"{""type"":""Point"",""coordinates"":[92.35538938371391,33.456809108945514]}"
00000000000000000bb7,33,34,35,43,45,203,38,0,1780,4,329,12,31,19,-21,0,6,-1,-27,335,-236,-57,-39,-144,-67,23,-3,2,240,-28,5,9,-26,-2,10,-1,10.07827,245.25,0.025001118,81746.0,0.0027666672,186.91667,275.74332,4.1619973,"{""type"":""Point"",""coordinates"":[91.91342112370057,44.26623636833211]}"
00000000000000000859,30,33,41,46,47,189,39,0,5160,1,-18,1,3,4,-13,5,0,0,-31,-439,-51,35,-41,-198,-105,15,1,1,55,-5,0,0,-20,3,-2,0,2.178788,208.33333,0.025001118,54372.668,0.0027763338,219.33333,265.01,3.948664,"{""type"":""Point"",""coordinates"":[90.07303864141713,35.89196432614178]}"
0000000000000000082c,33,38,41,57,63,199,52,0,2237,7,324,-40,22,-9,-15,-1,1,-1,-8,263,14,-36,-2,-14,-8,-42,-2,6,503,-56,21,-9,-27,4,-2,-3,26.736158,285.66666,0.049167782,80202.0,0.0056696674,182.75,280.1433,0.8473305,"{""type"":""Point"",""coordinates"":[102.99854122391858,35.89034567245938]}"
000000000000000009d5,31,36,39,66,63,197,48,0,2147,7,507,-62,26,-19,-13,0,6,-3,-11,199,-28,-72,-1,-8,-21,-48,-2,6,673,-74,22,-22,-26,4,1,-4,20.13969,285.66666,0.049167782,80202.0,0.0056696674,182.75,280.1433,0.8473305,"{""type"":""Point"",""coordinates"":[103.02090807480265,35.86042956349181]}"
00000000000000000b04,26,28,30,61,61,186,35,0,4439,8,-211,-118,52,-13,-58,45,-15,2,-29,-2130,-166,79,10,-39,-50,23,13,6,74,-138,62,-8,-70,49,-16,0,15.955836,226.33333,0.049167782,60388.668,0.0034683337,212.41667,268.54333,3.294664,"{""type"":""Point"",""coordinates"":[99.08008833679878,34.48681686128098]}"
000000000000000004cb,25,26,28,51,59,185,36,0,4887,8,-62,-101,34,1,-73,46,-24,1,-20,-1772,-80,58,-10,-64,-116,14,11,6,28,-129,11,20,-122,65,-17,0,2.9917183,224.75,0.049167782,55844.668,0.0029800003,209.83333,267.90665,2.2679973,"{""type"":""Point"",""coordinates"":[94.16208335753858,33.05364394629926]}"
000000000000000004b7,28,31,33,55,78,192,53,0,4369,12,308,-83,21,38,-94,71,-50,-1,-15,-409,-12,-2,153,-31,-161,-7,2,10,212,-111,32,27,-99,55,-60,0,21.622248,232.0,0.06583445,59746.668,0.003520667,211.5,269.96,1.5253305,"{""type"":""Point"",""coordinates"":[100.2545442086596,33.1579378608383]}"
00000000000000000a8b,30,34,37,50,76,187,60,0,4943,3,160,-49,21,-7,-13,19,-27,0,-36,-798,-239,109,-66,-50,-35,-24,3,2,122,-50,23,-14,-3,10,-20,0,19.75899,220.25,0.06583445,55720.668,0.0031553337,211.0,266.77,2.662664,"{""type"":""Point"",""coordinates"":[98.84104484752567,33.19998272467124]}"
00000000000000000a8a,38,45,50,81,96,202,78,0,3758,15,341,-133,59,1,-82,79,-37,-1,3,-214,81,-18,21,64,-67,12,1,14,340,-148,58,6,-89,81,-37,-1,17.389153,245.33333,0.06583445,61604.668,0.003922334,216.41667,273.64667,1.4646639,"{""type"":""Point"",""coordinates"":[96.43337998832388,32.20204482711216]}"
000000000000000005c4,31,34,37,68,59,202,47,0,1353,15,1318,-54,17,12,-6,-59,17,-8,-13,432,5,-73,-19,19,-25,28,-3,12,1421,-74,19,12,-4,-75,30,-9,2.9282968,301.66666,0.06583445,86429.336,0.0063360003,158.58333,281.80667,1.8259972,"{""type"":""Point"",""coordinates"":[107.35168511813247,35.165942410821835]}"
000000000000000005ea,38,44,52,73,84,204,75,0,1296,12,340,-48,12,17,-43,5,7,-1,-1,364,-3,8,-4,1,-66,-17,-2,9,369,-60,20,13,-31,-5,0,-1,20.076204,299.25,0.06583445,88058.664,0.0064320005,178.16667,283.22665,1.4979972,"{""type"":""Point"",""coordinates"":[107.70984457384628,36.18355386222872]}"
00000000000000000b7e,30,24,22,30,25,185,17,0,1092,12,306,-155,33,11,-44,24,7,-1,-15,-421,76,-79,-17,50,-11,-25,2,10,360,-200,2,35,-102,70,-9,-1,12.769178,304.58334,0.06583445,89867.336,0.0065860003,166.16667,283.53,1.6746639,"{""type"":""Point"",""coordinates"":[109.40280917530282,36.09354244836385]}"
000000000000000009e4,27,25,24,51,42,195,29,0,1265,13,-49,-86,18,13,-33,-15,19,1,-12,-1099,80,-7,-11,0,-45,-42,7,11,32,-99,14,21,-41,-22,19,1,32.6852,301.16666,0.06583445,86064.664,0.006285667,150.41667,280.84998,1.6999972,"{""type"":""Point"",""coordinates"":[107.79985598771115,34.93121533136844]}"
000000000000000004e0,28,23,22,34,36,183,21,0,1447,17,398,-181,75,-8,-63,35,2,-1,-15,-30,108,-80,-29,8,-42,-81,0,14,582,-191,52,-2,-86,25,-2,-2,24.716793,287.5,0.06583445,84337.336,0.0057273335,169.33333,280.34,1.3199972,"{""type"":""Point"",""coordinates"":[108.42077243210034,36.1911031203122]}"
000000000000000007f7,26,27,30,53,55,187,35,0,4182,12,34,-74,54,8,-61,62,-29,0,-14,-2244,-8,106,37,-5,-61,-9,15,10,-36,-98,51,32,-85,73,-27,1,0.92740995,200.75,0.040001117,57852.0,0.0021326672,202.83333,263.01,2.5919974,"{""type"":""Point"",""coordinates"":[98.91030806418884,38.475068057190335]}"
00000000000000000419,26,25,26,55,53,187,36,0,3321,18,784,-79,38,7,-95,90,-40,-4,-15,211,112,-13,6,-13,-41,-38,-2,15,1400,-76,31,6,-125,81,-53,-8,28.044044,254.58333,0.040001117,71177.336,0.003930334,183.58333,274.06332,0.9019972,"{""type"":""Point"",""coordinates"":[102.60831191342837,36.16577096722757]}"
000000000000000008a0,26,27,31,36,43,166,34,0,5079,5,-182,-28,-1,-4,-6,6,-1,1,-18,-224,-76,22,2,-109,16,6,0,4,-141,-37,-7,-4,-15,7,-8,1,27.988945,212.0,0.040001117,54952.0,0.0025493337,224.0,265.87,3.3053305,"{""type"":""Point"",""coordinates"":[93.31317307628672,33.645723384175795]}"
0000000000000000057a,42,38,38,36,26,173,22,0,3039,0,155,58,89,-66,141,-90,-7,-1,-28,387,369,469,-425,905,-667,-19,-8,0,27,39,57,-45,97,-69,2,0,17.827316,236.0,0.040001117,69733.336,0.0017206671,211.66667,275.12332,3.6839974,"{""type"":""Point"",""coordinates"":[74.17124217427742,39.85110651037425]}"
000000000000000005c8,43,53,61,79,91,204,76,0,2339,6,107,-10,20,-5,-16,0,3,0,-12,-670,-24,-21,-2,-66,-46,-65,4,4,1,-25,19,-8,-17,2,-2,0,11.164989,267.33334,0.040001117,77547.336,0.0050490005,190.91667,277.23666,1.8706639,"{""type"":""Point"",""coordinates"":[104.38886217777669,35.96850033662314]}"
00000000000000000593,50,58,66,67,82,207,78,0,1316,1,194,8,0,0,-1,0,-1,-1,1,-1471,-47,-62,-54,-7,0,-42,11,1,109,4,-2,-2,-1,-1,-1,0,15.004407,305.0,0.00833445,86942.0,0.005548667,185.41667,285.15332,1.1546639,"{""type"":""Point"",""coordinates"":[77.88029567592739,37.91910287874566]}"
000000000000000009d7,53,61,68,76,88,207,80,0,912,4,152,43,-6,-1,27,-38,8,-1,-7,997,516,-104,-103,412,-555,126,-10,3,63,40,-7,-5,30,-41,11,0,1.2290909,308.0,0.00833445,91004.0,0.0045023337,172.41667,286.44,1.6373305,"{""type"":""Point"",""coordinates"":[85.05289349342668,41.01828958841688]}"
000000000000000009bc,46,56,60,69,82,199,78,0,4375,4,-3,-1,0,-3,-2,18,-10,0,-43,-572,-274,-18,9,-234,-20,61,1,3,34,-9,-4,-2,-6,18,-9,0,20.64517,195.91667,0.00833445,56524.0,0.0016200005,207.75,262.4233,1.5939972,"{""type"":""Point"",""coordinates"":[95.4764078521428,39.01863693470644]}"
000000000000000008ff,51,66,80,88,104,200,97,0,4413,4,61,13,0,1,-3,0,0,0,-3,627,2,-13,3,-65,-20,-13,-4,4,40,8,-1,0,-4,-1,-2,0,3.0061116,216.16667,0.00833445,59289.332,0.0021210003,224.0,268.47333,3.1279974,"{""type"":""Point"",""coordinates"":[95.2626965159543,35.90462817313357]}"
00000000000000000a40,44,55,67,77,101,208,93,0,1448,6,189,9,0,-1,-1,0,2,0,6,606,4,-28,-3,-23,-3,-11,-3,5,278,6,0,-1,-5,1,1,-1,4.7787294,272.25,0.00833445,86713.336,0.0033213338,200.5,282.25,3.248664,"{""type"":""Point"",""coordinates"":[103.9603648620458,39.30133948239386]}"
00000000000000000406,53,61,71,82,93,199,87,0,2885,3,28,-17,15,0,-19,-14,-3,0,-23,-584,-283,-122,-125,-173,-130,-14,3,2,15,-26,8,-11,-21,-16,-6,0,7.731402,265.83334,0.00833445,74070.0,0.004213667,193.25,277.56332,1.0853305,"{""type"":""Point"",""coordinates"":[77.10038106527549,37.40032214398565]}"
00000000000000000b2f,53,65,79,87,109,201,101,0,4344,3,-2,14,-5,4,-2,2,0,0,2,586,29,-97,46,-47,4,-16,-4,3,62,11,-8,3,-5,1,0,0,5.6669455,213.16667,0.00833445,56858.668,0.0024983338,201.58333,265.48666,1.6973306,"{""type"":""Point"",""coordinates"":[86.81323511180078,37.21114032269216]}"
00000000000000000551,28,28,31,30,22,179,14,0,5481,2,16,-9,9,-9,-9,-13,12,0,-31,-375,-99,123,11,-111,24,-84,1,1,18,-13,14,-4,-8,-11,2,0,18.173937,196.41667,0.00833445,47468.0,0.0013856671,215.0,261.00665,1.5679972,"{""type"":""Point"",""coordinates"":[78.45108736537478,35.514670867807624]}"
0000000000000000098c,55,66,74,78,93,215,89,0,945,3,128,-103,34,14,-84,88,-32,0,1,-109,-683,244,-10,-481,491,-193,4,2,80,-96,31,11,-77,81,-28,0,7.521088,308.33334,0.00833445,90613.336,0.004179667,167.83333,286.29333,1.6239972,"{""type"":""Point"",""coordinates"":[83.72805889763949,40.639109930337106]}"
00000000000000000851,51,58,68,75,85,209,78,0,1325,5,103,-3,21,2,3,6,-15,0,-3,-870,4,-115,-9,-31,1,-12,6,4,-44,-7,6,-3,-4,4,-6,0,4.3797774,307.25,0.00833445,86588.664,0.005126667,179.25,285.44333,1.0419972,"{""type"":""Point"",""coordinates"":[78.34059530037145,37.6808664867632]}"
00000000000000000809,27,28,30,34,40,187,34,0,4927,3,101,8,3,0,-8,0,1,0,-22,1262,-13,112,-7,-172,-29,-42,-10,3,181,1,2,1,-13,-2,-4,-1,19.26618,207.0,0.00833445,57476.668,0.0018750004,216.83333,266.03333,3.532664,"{""type"":""Point"",""coordinates"":[90.94728107575362,37.218952667737796]}"
000000000000000007e6,47,57,68,75,87,202,83,0,3788,3,151,-10,-4,-1,-12,0,-7,0,-17,936,-126,-125,-4,-107,-57,-61,-7,2,91,-12,-9,0,-12,-1,-6,0,11.471093,242.25,0.00833445,65638.664,0.0034870005,198.83333,273.06665,1.7746639,"{""type"":""Point"",""coordinates"":[87.32985318254985,37.46742715573896]}"
00000000000000000949,83,181,169,175,20,188,14,0,4877,2,658,-1,-2,5,11,-18,17,-4,-46,-2268,-286,79,-6,-43,283,2,13,1,521,0,0,4,7,-19,8,-3,9.8662,213.0,0.00833445,54994.668,0.0016426671,192.5,264.31,1.2573305,"{""type"":""Point"",""coordinates"":[76.64655159645997,36.651398285655205]}"
00000000000000000986,47,49,53,65,64,204,52,0,1136,8,121,-20,8,0,-28,17,17,0,-3,-341,18,-19,-6,23,-26,0,2,6,69,-23,1,-5,-32,15,16,0,1.5162473,301.25,0.00833445,88522.0,0.005132334,188.08333,285.12332,1.8133307,"{""type"":""Point"",""coordinates"":[78.22767748439503,39.38030124384829]}"
