system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a23,28,24,24,35,38,183,26,0,2043,11,244,-116,5,6,-57,43,-10,0,-9,-910,57,-86,-48,90,-44,58,5,11,426,-122,-15,4,-68,34,10,-1,19.606712,257.16666,0.05416778,79210.664,0.003754667,171.25,274.93332,1.5606639,"{""type"":""Point"",""coordinates"":[112.42977182521139,38.75561239996789]}"
0000000000000000011e,29,25,26,52,55,191,32,0,742,22,198,-158,89,-5,-109,115,-47,0,-11,-423,-16,-124,63,34,-173,40,2,17,34,-178,46,15,-121,99,-22,1,9.90208,264.83334,0.05416778,93114.664,0.004468334,164.5,276.27,2.0739973,"{""type"":""Point"",""coordinates"":[120.23541484196522,45.6541360303182]}"
00000000000000000ad4,26,23,21,46,47,191,26,0,1596,19,242,-150,51,-3,-29,-17,68,0,-14,-1125,81,-104,-41,66,-48,-11,6,17,231,-146,20,-6,-33,-33,70,0,18.36444,283.66666,0.05416778,88107.336,0.0048780004,170.66667,280.55667,1.5886639,"{""type"":""Point"",""coordinates"":[112.51089179157566,38.720037691763494]}"
0000000000000000024f,32,34,37,68,68,200,52,0,494,14,154,-56,14,15,-49,48,-13,0,1,-904,55,-48,8,57,-34,55,5,13,49,-58,3,20,-54,49,-7,0,3.7706954,276.91666,0.05416778,95299.336,0.004792667,178.75,280.19998,2.6993306,"{""type"":""Point"",""coordinates"":[120.03922331381574,42.53581085892558]}"
00000000000000000341,25,22,22,41,41,187,22,0,997,14,-744,-98,36,16,-61,59,-4,5,-20,-353,-78,-136,22,-95,-122,72,1,9,-435,-132,-1,36,-112,72,2,3,0.0,248.75,0.05416778,90413.336,0.0038776672,156.58333,272.63998,2.8413305,"{""type"":""Point"",""coordinates"":[121.39855351535239,48.498110550296495]}"
000000000000000002c4,26,23,18,67,49,197,26,0,448,19,-908,-151,44,16,-97,118,-10,7,-10,-866,35,-162,-35,68,-87,30,5,15,-1049,-176,17,12,-105,125,2,8,11.893731,269.08334,0.05416778,95547.336,0.0044970005,166.91667,277.78333,2.568664,"{""type"":""Point"",""coordinates"":[121.47805482803427,46.07023258601943]}"
0000000000000000006f,25,24,17,79,47,190,19,0,929,23,-241,-165,86,16,-95,132,-81,3,-16,-1161,0,-133,-7,19,-145,50,6,15,-323,-174,42,25,-99,116,-62,3,2.2985258,246.58333,0.05416778,89445.336,0.0038450004,161.5,272.07333,2.5946639,"{""type"":""Point"",""coordinates"":[120.72804740814782,46.97762397758725]}"
000000000000000001e9,25,22,18,68,39,188,17,0,1027,35,-672,-212,122,0,-88,117,-33,6,-23,-1480,24,-68,29,-32,-158,27,8,23,-393,-229,73,24,-112,107,-36,4,12.5614605,246.58333,0.05416778,89445.336,0.0038450004,161.5,272.07333,2.5946639,"{""type"":""Point"",""coordinates"":[120.69436335879007,46.895157362704815]}"
00000000000000000aee,26,22,23,55,55,194,31,0,742,20,170,-128,63,13,-106,101,-43,0,-4,-836,62,-117,10,55,-112,53,5,16,-64,-150,34,20,-115,99,-31,1,9.869201,258.75,0.054167785,91168.0,0.004144667,165.66667,275.28333,2.2353306,"{""type"":""Point"",""coordinates"":[120.8468958285253,45.83631260385672]}"
00000000000000000385,41,26,21,28,21,166,10,0,635,12,462,-261,32,-39,-57,83,0,-2,-24,-769,-50,-188,0,5,-64,91,3,10,684,-298,47,3,-99,111,-25,-3,17.990568,242.08333,0.054167785,90670.0,0.003574667,144.75,269.93,1.7613306,"{""type"":""Point"",""coordinates"":[122.49674092279504,50.10591523983431]}"
000000000000000003bb,25,20,19,35,28,184,17,0,1582,17,556,-97,-1,18,-76,23,19,-2,-15,-669,42,-78,-31,120,-7,-6,3,18,610,-128,-19,13,-105,16,36,-2,13.260073,275.5,0.054167785,84540.0,0.0048286673,171.0,278.69,2.0913305,"{""type"":""Point"",""coordinates"":[112.89815579986535,38.134156404351245]}"
00000000000000000343,26,24,23,46,42,192,27,0,1364,17,446,-117,9,21,-58,15,38,-1,-6,-374,66,-66,-35,61,-17,12,2,16,515,-146,-8,30,-75,14,50,-2,22.719913,289.58334,0.054167785,89238.0,0.005414667,170.66667,281.51666,1.9239972,"{""type"":""Point"",""coordinates"":[112.78523352478787,38.22982641745293]}"
0000000000000000094a,27,24,26,51,57,194,33,0,543,21,149,-154,52,23,-114,110,-43,0,-8,-972,74,-132,-15,87,-72,89,5,16,-107,-163,21,23,-120,111,-25,2,1.3374263,269.16666,0.054167785,95922.0,0.0045070006,166.91667,277.83,2.5953305,"{""type"":""Point"",""coordinates"":[121.37806840511284,46.10311399718755]}"
00000000000000000381,26,25,24,59,65,198,41,0,652,18,6,-96,54,18,-77,78,-32,1,-2,-1129,37,-109,23,35,-82,44,7,15,31,-121,25,28,-97,89,-30,1,10.180799,261.25,0.054167785,92396.0,0.0041880007,166.91667,276.03665,2.4499972,"{""type"":""Point"",""coordinates"":[121.19508473428364,45.974562572917755]}"
0000000000000000092a,28,27,28,58,62,194,46,0,1010,17,110,-146,49,11,-78,106,-54,0,-2,-198,49,-33,0,80,-78,55,1,15,370,-141,36,13,-82,86,-34,-1,7.7809005,267.08334,0.054167785,89372.0,0.004504667,173.75,277.81332,1.6506639,"{""type"":""Point"",""coordinates"":[117.99375785588218,42.04425293609686]}"
00000000000000000a28,23,21,16,50,34,188,16,0,1304,17,-196,-136,75,-22,-53,38,-4,2,-30,224,-110,-35,17,-66,-48,137,-3,9,-449,-222,85,-26,-84,64,6,4,2.9056127,234.5,0.054167785,84858.0,0.0033750003,156.58333,268.76666,2.8013306,"{""type"":""Point"",""coordinates"":[120.64208039893843,47.700136580378135]}"
00000000000000000231,25,21,19,47,35,188,15,0,768,16,32,-168,100,-18,-78,77,-32,1,-19,-420,15,-77,84,-53,-72,85,1,12,275,-215,77,-4,-111,91,-33,0,4.8439326,235.41667,0.054167785,87778.664,0.0032860003,145.75,268.44,1.7639972,"{""type"":""Point"",""coordinates"":[122.48865657258513,49.860138507970476]}"
000000000000000008aa,27,23,19,49,44,190,22,0,141,21,-1405,-112,53,17,-67,63,20,10,-14,888,75,-205,-17,60,-133,25,-6,17,-1093,-143,9,34,-91,75,16,8,0.0,276.91666,0.054167785,99566.664,0.0049593337,160.16667,278.8033,2.9873307,"{""type"":""Point"",""coordinates"":[123.3135813492705,46.835329603870726]}"
000000000000000001ce,27,25,21,77,46,196,26,0,494,25,1135,-155,35,25,-144,68,13,-5,-14,-799,-2,-117,-47,110,-66,21,4,21,762,-152,7,20,-116,48,33,-3,5.0945916,277.41666,0.054167785,93944.664,0.0046730004,176.5,280.27,2.3806639,"{""type"":""Point"",""coordinates"":[119.27870579274634,42.39001609088212]}"
00000000000000000a1a,40,26,22,34,26,175,14,0,846,15,551,-200,55,-30,-90,71,-25,-2,-22,132,17,-75,38,-86,-110,69,-2,11,548,-260,66,-6,-140,111,-47,-2,7.003715,247.41667,0.054167785,92586.664,0.0037830004,145.16667,271.25998,1.5753305,"{""type"":""Point"",""coordinates"":[122.76812181290774,49.790607745244095]}"
0000000000000000094e,37,39,46,67,89,201,80,0,157,17,-101,-88,28,30,-75,98,-41,1,0,-625,42,-103,-80,74,-58,67,4,13,-327,-88,-5,27,-70,97,-29,3,1.2841744,283.5,0.054167785,99513.336,0.0055740005,163.91667,279.97,2.8759973,"{""type"":""Point"",""coordinates"":[123.08235466414406,43.76982694355724]}"
00000000000000000947,26,22,24,48,33,189,16,0,762,21,360,-189,98,-1,-116,104,-57,0,-21,-101,45,-114,63,-7,-113,46,0,16,525,-240,67,14,-158,126,-61,-1,10.19444,243.33333,0.054167785,90919.336,0.003639667,144.16667,270.16,1.5319972,"{""type"":""Point"",""coordinates"":[122.84950932533523,49.87253480889907]}"
000000000000000008dc,28,26,25,53,52,195,36,0,428,16,123,-104,11,35,-98,91,-14,0,-1,-674,21,-19,-37,106,-89,68,4,13,45,-132,0,37,-113,104,-10,0,1.6316711,261.5,0.054167785,93685.336,0.004177667,166.91667,276.26334,2.6659973,"{""type"":""Point"",""coordinates"":[121.3791475075678,46.32005372253875]}"
000000000000000001e6,30,24,21,33,33,187,18,0,297,16,-13,-202,40,-3,-73,56,10,1,-8,-640,59,-84,4,86,-55,3,3,15,8,-218,13,16,-87,52,22,1,15.633351,294.5,0.08500112,97370.0,0.006140334,167.66667,282.33667,1.6686639,"{""type"":""Point"",""coordinates"":[119.1655204307067,40.18042895957545]}"
00000000000000000404,27,21,16,25,13,178,7,0,634,15,228,-267,70,-1,-23,10,40,0,-21,180,-82,-97,24,68,-23,-26,-2,16,636,-298,20,30,-40,9,56,-3,34.533737,294.5,0.08500112,97370.0,0.006140334,167.66667,282.33667,1.6686639,"{""type"":""Point"",""coordinates"":[119.20594218175619,40.15455725526335]}"
00000000000000000a1d,28,25,21,77,58,196,30,0,223,26,-221,-200,46,21,-110,57,24,3,0,-731,144,-50,12,99,-43,-21,4,22,-222,-170,6,34,-102,33,42,3,29.20357,294.5,0.08500112,97370.0,0.006140334,167.66667,282.33667,1.6686639,"{""type"":""Point"",""coordinates"":[119.12671287423855,40.19956296219578]}"
00000000000000000093,40,48,62,74,90,205,85,0,1403,8,-160,-11,-12,20,-29,14,3,1,-2,-791,18,-110,-32,2,-118,22,5,8,-182,-22,-22,23,-41,13,5,1,4.8173785,271.5,0.031667784,86196.0,0.004366,186.58333,280.09668,2.3079972,"{""type"":""Point"",""coordinates"":[108.65253420935318,39.79801645323193]}"
000000000000000009eb,32,39,52,74,81,206,73,0,1421,9,-104,-24,6,4,-16,18,3,1,-2,-197,41,-106,-40,45,-69,44,1,8,-145,-36,-5,5,-26,18,6,1,2.2096422,269.33334,0.031667784,85180.0,0.004237334,186.58333,279.64667,2.4999974,"{""type"":""Point"",""coordinates"":[108.77488748315868,39.538492312820324]}"
00000000000000000073,28,25,26,46,60,194,41,0,724,12,-159,-88,57,29,-68,42,-6,2,-27,-756,-317,-166,23,-136,-181,64,3,7,-179,-159,34,7,-91,48,2,2,2.9647403,251.83333,0.031667784,92886.0,0.0040063336,165.75,273.41333,3.2193305,"{""type"":""Point"",""coordinates"":[118.9113873434687,48.84522035359988]}"
00000000000000000409,39,46,54,74,80,204,65,0,1033,12,26,-76,-2,43,-79,67,-17,0,0,-1175,22,-89,-61,91,-89,52,7,11,-165,-90,-12,37,-85,70,-12,2,2.7802885,277.08334,0.031667784,89340.0,0.004617334,182.66667,280.72333,2.2519972,"{""type"":""Point"",""coordinates"":[108.90586019930049,40.86791086449046]}"
000000000000000002bf,40,54,74,87,106,205,104,0,1362,7,11,6,5,4,-3,-2,-3,0,2,-285,1,-46,3,-28,-25,-9,2,7,3,0,1,5,-8,-2,-1,0,3.8877416,278.66666,0.031667784,86294.0,0.0044180006,187.58333,281.32,2.932664,"{""type"":""Point"",""coordinates"":[107.69771581898092,38.31148593504468]}"
00000000000000000956,30,27,29,50,68,200,47,0,664,12,451,-35,15,32,-57,31,8,-2,-12,-2636,-213,-115,-27,-56,-124,24,16,9,245,-81,-12,21,-78,36,13,0,1.6741385,251.83333,0.031667784,92972.0,0.003798334,175.58333,274.93,3.098664,"{""type"":""Point"",""coordinates"":[116.96832960032862,48.302458573374444]}"
00000000000000000001,33,34,35,62,74,197,52,0,1042,9,-40,-52,6,28,-69,20,-10,0,-25,-1261,-344,-119,54,-156,-180,45,6,6,146,-78,-15,26,-76,22,0,0,2.273272,254.33333,0.031667784,90964.0,0.003947334,179.08333,275.35,2.8119974,"{""type"":""Point"",""coordinates"":[116.07145276904484,45.1943759571016]}"
000000000000000009c7,31,32,32,52,62,200,44,0,1166,10,-33,-60,5,26,-56,34,-17,0,-19,-1362,-310,-118,14,-121,-122,-9,7,7,131,-87,-6,22,-71,37,-19,0,1.5942113,247.66667,0.031667784,86936.0,0.003564667,177.75,273.83667,2.8559973,"{""type"":""Point"",""coordinates"":[115.34354911308033,44.354633587615616]}"
00000000000000000244,31,34,38,58,70,202,54,0,857,11,126,-28,11,13,-40,31,-4,0,-14,-2310,-196,-198,-115,-5,-69,43,14,7,-83,-56,-16,0,-51,26,10,1,2.277539,254.58333,0.031667784,91580.0,0.0040250006,179.16667,275.27335,2.7373307,"{""type"":""Point"",""coordinates"":[117.00498341098792,45.51049500808354]}"
00000000000000000052,28,25,24,57,54,192,30,0,597,16,433,-117,74,14,-83,58,-40,-1,-17,-3786,-113,-123,71,-16,-144,55,23,11,306,-172,49,8,-99,64,-21,0,1.435555,252.25,0.031667784,93854.664,0.004058667,163.08333,273.31,2.8813305,"{""type"":""Point"",""coordinates"":[119.11269791962759,49.7631173872496]}"
00000000000000000a8d,31,31,35,60,71,201,53,0,911,11,-129,-66,21,24,-58,17,-13,1,-21,-1004,-331,-109,13,-201,-213,33,5,7,25,-97,1,23,-80,25,-6,0,0.0,250.25,0.031667784,90536.664,0.0037563336,175.41667,274.10333,2.6259973,"{""type"":""Point"",""coordinates"":[117.56930494480677,46.043014233189204]}"
00000000000000000a6c,34,33,36,54,70,200,52,0,584,12,295,-20,1,27,-56,32,0,-1,-4,-1839,-214,-164,-39,-37,-135,-29,11,9,185,-52,-33,26,-70,33,11,0,0.0,253.91667,0.031667784,93755.336,0.0038543337,175.83333,275.44666,3.0659974,"{""type"":""Point"",""coordinates"":[117.0712768663495,48.10330174302439]}"
0000000000000000011c,36,41,47,66,87,202,68,0,1214,10,-2,-43,5,45,-72,37,-15,0,-19,-201,-292,-90,32,-135,-143,-43,0,6,142,-74,-17,38,-82,33,-21,0,6.4642787,250.83333,0.031667784,88197.336,0.0036690005,177.16667,274.51666,2.8533306,"{""type"":""Point"",""coordinates"":[115.26647355137152,44.409877390566756]}"
00000000000000000098,28,25,25,52,57,196,35,0,655,13,53,-76,49,23,-67,41,-20,0,-19,-1725,-246,-151,41,-101,-170,26,10,8,-21,-147,30,9,-92,52,-13,1,0.92740995,252.91667,0.031667784,93505.336,0.0040380005,165.66667,273.68332,3.220664,"{""type"":""Point"",""coordinates"":[118.876619732555,49.048689134668614]}"
0000000000000000004c,38,47,59,75,98,202,88,0,1552,9,-102,-16,-1,17,-26,20,0,1,0,-896,-48,-96,-59,27,-62,-4,5,8,-170,-28,-17,15,-32,18,3,1,3.041105,261.91666,0.031667784,84397.336,0.0038650003,175.91667,277.04,2.5786638,"{""type"":""Point"",""coordinates"":[109.84990094242659,41.28697272239225]}"
00000000000000000a82,40,46,51,70,86,203,68,0,1020,11,-65,-57,11,9,-46,23,-20,1,-17,-1368,-252,-208,-57,-53,-177,-21,8,7,48,-79,-8,1,-53,16,-16,0,3.828336,257.08334,0.031667784,89555.336,0.004086667,180.33333,276.10333,3.4206638,"{""type"":""Point"",""coordinates"":[115.01260801019673,43.47042060332362]}"
0000000000000000040f,35,36,41,63,69,201,60,0,15,16,507,-109,3,44,-124,106,-48,-2,-2,119,151,8,-91,55,-71,4,0,15,399,-86,-4,40,-116,86,-27,-1,2.2085452,317.75,0.075834446,101242.0,0.007049667,161.41667,286.00998,1.9719973,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.4215345512895]}"
00000000000000000151,34,29,26,33,23,194,16,0,4,7,-221,-85,9,28,-15,6,-36,1,-15,701,-9,-55,-72,76,-47,64,-5,8,-237,-98,2,38,-14,3,-35,2,4.788633,319.75,0.075834446,101288.664,0.0075773336,169.16667,286.25,2.9619973,"{""type"":""Point"",""coordinates"":[117.30654795613142,38.02097104231163]}"
0000000000000000000d,29,26,26,50,54,195,37,0,651,15,-145,-100,79,-5,-52,46,-3,2,-30,-1191,-264,-172,83,-68,-92,54,6,7,-286,-150,40,0,-66,37,13,2,2.3359158,250.58333,0.045001116,92720.0,0.0038960003,156.5,272.58,2.6593306,"{""type"":""Point"",""coordinates"":[120.65070430037582,49.283148668058786]}"
00000000000000000087,29,27,27,49,47,187,31,0,1608,12,255,-116,39,-12,-52,44,-19,0,-7,-465,14,-68,-35,36,-81,5,2,11,209,-140,32,-16,-71,48,-14,0,19.075161,259.5,0.045001116,83512.0,0.0041940003,178.41667,276.33667,2.3353305,"{""type"":""Point"",""coordinates"":[114.25856064475587,39.95162802542209]}"
000000000000000008fe,26,25,24,45,29,194,17,0,484,11,536,-105,41,2,-75,63,-25,-2,-10,233,174,-48,2,10,-15,24,-2,10,898,-119,28,4,-82,55,-7,-4,3.7047918,292.16666,0.045001116,95418.0,0.0054140002,180.0,283.56332,2.4773304,"{""type"":""Point"",""coordinates"":[115.45673447511994,40.36638239170624]}"
0000000000000000029e,36,39,46,61,69,197,50,0,1287,12,-128,-80,-2,8,-50,49,-24,1,-10,-2442,-221,-192,-82,-23,-124,21,15,9,-424,-99,-11,2,-57,43,-14,3,0.92740995,253.25,0.045001116,86208.0,0.0042310003,179.66667,275.22998,3.9233308,"{""type"":""Point"",""coordinates"":[115.46293262558424,42.30189087676286]}"
00000000000000000995,35,39,45,70,89,201,75,0,1307,13,-340,-77,24,4,-28,31,-6,3,-11,-2274,-233,-156,-56,-31,-115,-32,14,9,-305,-98,9,-11,-30,17,-9,2,3.7718332,253.58333,0.045001116,86210.0,0.0041693337,177.0,274.96,3.514664,"{""type"":""Point"",""coordinates"":[116.53336658807021,42.55467731548271]}"
00000000000000000237,35,40,49,70,89,202,77,0,1421,13,-215,-54,18,25,-51,54,-18,2,4,-126,-22,-37,-6,0,-71,4,1,12,-280,-69,8,23,-59,59,-15,2,6.220878,252.58333,0.045001116,85228.0,0.0042253337,181.33333,275.28,3.9499974,"{""type"":""Point"",""coordinates"":[114.85360538483297,42.052337286306766]}"
00000000000000000384,33,25,20,37,17,167,8,0,768,23,-78,-135,40,-34,-58,39,-43,1,-30,714,-140,-94,-2,27,-79,90,-6,20,-453,-206,30,-32,-99,54,-14,4,6.561895,237.41667,0.045001116,91996.0,0.0032343338,142.75,268.36667,1.4406638,"{""type"":""Point"",""coordinates"":[120.8293804795874,51.61400551161497]}"
00000000000000000133,35,41,46,67,68,202,57,0,991,11,-411,-97,9,41,-100,88,-17,3,-12,251,-47,-110,-84,17,-118,27,-2,8,-544,-110,-7,37,-107,87,-7,4,2.2169204,286.75,0.045001116,89978.0,0.005076334,167.91667,280.88998,1.7099973,"{""type"":""Point"",""coordinates"":[111.01519336162254,40.29442587800679]}"
00000000000000000132,37,43,52,71,93,204,80,0,352,14,203,-47,15,14,-37,43,-25,0,4,-47,11,-38,-11,3,-24,45,0,12,196,-49,5,17,-44,42,-19,0,1.5782363,277.33334,0.045001116,97224.0,0.004901667,177.91667,280.27,2.9633307,"{""type"":""Point"",""coordinates"":[120.20145878744324,43.443202250493385]}"
00000000000000000156,32,34,39,63,78,201,64,0,1399,15,-355,-75,10,28,-78,46,-15,3,-14,-1506,-182,-175,-71,-41,-181,-12,9,11,-460,-97,-16,4,-81,23,1,4,10.7824135,251.08333,0.045001116,85198.664,0.004138667,179.08333,274.63333,3.8033307,"{""type"":""Point"",""coordinates"":[115.87310303598545,42.24179557186557]}"
000000000000000000ea,37,43,52,70,90,202,79,0,1524,12,289,-22,3,4,-42,23,0,-1,1,-155,-29,-65,-61,0,-106,-16,1,12,137,-36,-6,-4,-51,15,-2,0,7.3600936,260.33334,0.045001116,84804.664,0.0041300002,178.16667,276.52,1.8673306,"{""type"":""Point"",""coordinates"":[112.16324243704483,40.500048404884346]}"
00000000000000000138,32,25,23,23,17,177,13,0,1157,4,-264,-96,-15,23,-37,27,-10,1,-3,-1317,-118,-79,-32,61,-62,-7,7,4,-101,-111,-16,9,-35,27,6,0,33.585316,282.25,0.045001116,88392.664,0.0049590003,162.41667,279.08667,1.5186639,"{""type"":""Point"",""coordinates"":[111.3860211234292,39.3956628469774]}"
00000000000000000aaf,46,51,58,75,90,202,79,0,167,12,108,-28,14,14,-31,35,-7,0,-1,-443,42,-55,-18,-9,-37,30,2,9,73,-29,-1,14,-33,27,0,0,3.0666888,280.16666,0.045001116,99324.664,0.0050450005,173.25,280.35666,3.4773307,"{""type"":""Point"",""coordinates"":[122.18305208188721,44.316900674501355]}"
0000000000000000030b,26,23,22,50,46,186,20,0,1053,24,274,-216,90,-81,-99,74,-7,0,-33,-254,-145,-74,28,-129,-79,148,0,14,127,-248,63,-38,-128,66,18,0,7.368886,230.0,0.045001116,88267.336,0.0029846672,144.25,266.55667,1.5393306,"{""type"":""Point"",""coordinates"":[121.06545866665996,51.25503895861047]}"
00000000000000000011,32,34,37,64,80,202,62,0,178,15,489,-67,32,0,-55,57,-43,-2,1,-796,53,-73,-8,-36,-26,28,5,13,183,-68,10,6,-62,53,-26,0,3.9839776,280.66666,0.045001116,99123.336,0.0050510005,174.41667,280.62665,3.5479972,"{""type"":""Point"",""coordinates"":[121.93377049659537,44.19886381051559]}"
00000000000000000907,39,44,50,83,97,201,78,0,266,19,-83,-47,22,20,-48,50,-12,1,3,-746,30,-54,-12,73,5,74,5,17,-231,-50,4,23,-47,55,6,2,1.8543341,279.91666,0.045001116,98159.336,0.0051680007,177.0,280.49332,3.832664,"{""type"":""Point"",""coordinates"":[121.53976878661393,43.1518758013686]}"
000000000000000009a7,30,33,35,66,56,198,36,0,1195,13,26,-143,33,15,-107,111,-48,0,-6,-606,16,-97,-72,73,-117,22,3,11,-19,-149,23,7,-112,100,-31,1,1.5244064,277.16666,0.045001116,86953.336,0.004668,164.75,278.42334,1.4613305,"{""type"":""Point"",""coordinates"":[111.24480585216763,39.97076202804242]}"
0000000000000000015d,34,38,44,63,73,202,59,0,992,11,31,-53,18,6,-45,32,-11,0,3,140,48,-26,-26,10,-52,0,0,11,29,-66,17,-1,-52,31,-12,0,4.425999,282.66666,0.045001116,91563.336,0.004905667,178.0,281.38998,1.6619972,"{""type"":""Point"",""coordinates"":[114.50784668914876,40.23190482213643]}"
000000000000000003cf,24,23,23,57,56,189,30,0,1989,24,-338,-177,92,4,-106,100,-32,3,-18,-681,-40,-141,-24,58,-125,19,3,20,-607,-211,49,3,-121,87,-10,5,27.027315,258.16666,0.045001116,81907.336,0.0038083338,174.0,275.84,2.0859973,"{""type"":""Point"",""coordinates"":[111.19386954083411,40.91022327438662]}"
00000000000000000048,30,27,23,70,42,196,22,0,10,24,-685,-124,-45,155,-60,23,-51,6,-13,881,87,0,-105,14,-18,42,-6,21,-790,-107,-52,131,-46,8,-26,6,0.0,320.58334,0.07583445,101262.0,0.0074263336,166.41667,286.61,2.268664,"{""type"":""Point"",""coordinates"":[116.52447514056966,38.390447696499095]}"
000000000000000008e9,38,39,44,64,69,201,63,0,6,15,224,-133,-9,48,-132,105,-25,0,-2,75,115,-33,-42,70,-81,21,0,14,208,-106,-33,47,-126,78,2,0,0.92740995,318.0,0.07583445,101308.0,0.0072870003,163.0,285.90332,1.9099972,"{""type"":""Point"",""coordinates"":[116.87562488942747,39.138292452374614]}"
000000000000000009d5,38,37,34,66,52,200,36,0,6,17,-513,-85,-34,92,-65,50,-68,4,-5,713,39,-44,-50,34,-63,46,-5,14,-619,-79,-49,86,-54,37,-49,5,1.1822386,317.91666,0.07583445,101308.0,0.0073513337,169.91667,286.06998,3.4219973,"{""type"":""Point"",""coordinates"":[117.56984449603425,38.33385278592876]}"
000000000000000008f7,28,23,21,35,34,189,21,0,1138,17,430,-190,28,31,-86,76,-17,-1,-7,-72,133,-102,-44,110,-87,-14,0,19,620,-199,6,32,-91,53,2,-2,14.301074,277.33334,0.058334447,86200.0,0.0050686672,170.66667,279.21664,3.0679972,"{""type"":""Point"",""coordinates"":[113.09030292335937,38.323075138682576]}"
000000000000000000df,28,28,27,42,42,190,31,0,1232,12,385,-97,-5,4,-22,4,17,-1,-8,-116,-13,-160,-86,52,-74,8,0,11,656,-109,-22,3,-33,-7,26,-3,28.786419,275.91666,0.058334447,86224.0,0.005025667,171.0,278.95667,3.3719974,"{""type"":""Point"",""coordinates"":[113.08087192463132,38.47318185744473]}"
000000000000000000cb,27,21,21,42,41,186,20,0,548,14,218,-131,54,11,-71,82,-16,0,-17,-1541,-85,-224,-29,-43,-104,21,8,11,-295,-131,-18,42,-106,87,7,2,4.8348575,248.66667,0.058334447,91448.0,0.003877667,151.83333,272.38333,1.7079972,"{""type"":""Point"",""coordinates"":[122.82794957174183,48.78188774133779]}"
00000000000000000025,29,24,23,28,30,184,27,0,1120,8,126,-80,13,-4,-18,6,13,0,-8,-1096,123,-24,-13,10,-18,14,6,7,-147,-67,-4,5,-28,12,21,1,11.402575,292.41666,0.058334447,87142.664,0.0056523336,168.25,280.96,1.9133306,"{""type"":""Point"",""coordinates"":[111.16584409071321,36.15795416308089]}"
0000000000000000002e,27,24,22,76,53,188,24,0,453,27,-677,-173,136,6,-111,130,-69,6,-22,239,-27,-168,71,-36,-142,87,-2,19,-320,-211,74,17,-126,103,-38,3,19.734106,255.66667,0.058334447,95020.664,0.004054334,136.66667,272.34,2.1693306,"{""type"":""Point"",""coordinates"":[124.57373668427746,50.77183739115592]}"
00000000000000000171,27,25,25,46,52,196,35,0,1245,16,770,-144,63,-23,-44,11,-1,-3,-8,24,178,-20,-69,78,-60,4,0,14,828,-124,47,-44,-36,-22,33,-4,11.441111,293.91666,0.058334447,87912.664,0.0058830003,171.0,281.76666,1.9686639,"{""type"":""Point"",""coordinates"":[112.41387067085479,36.22937112555287]}"
000000000000000009fc,28,25,26,38,42,189,28,0,1284,11,294,-95,15,-8,-49,21,0,-1,-4,330,89,-36,-8,43,-32,24,-2,11,440,-116,18,-12,-65,30,-3,-1,22.845913,265.0,0.058334447,86535.336,0.005057334,175.83333,277.15332,5.536664,"{""type"":""Point"",""coordinates"":[114.00227381170906,39.320201479849935]}"
000000000000000003ba,27,24,22,51,46,191,25,0,268,20,96,-130,32,59,-124,102,15,0,-28,-2190,-122,-179,51,-2,-219,-21,12,13,-473,-170,-8,41,-128,80,29,4,0.92740995,264.5,0.058334447,97893.336,0.0046380004,151.33333,275.52667,1.9366639,"{""type"":""Point"",""coordinates"":[123.67362700472995,48.43962943998054]}"
