system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000855,24,21,14,62,29,186,12,0,852,36,712,-101,152,-25,-46,30,-8,-2,-34,-396,-125,-67,56,9,-29,72,0,23,1153,-176,124,-25,-67,33,-8,-5,3.5487447,231.33333,0.054167785,91662.664,0.003090334,142.83333,266.63333,1.6386639,"{""type"":""Point"",""coordinates"":[121.28967564493038,52.26052611425304]}"
00000000000000000a86,31,34,36,64,67,199,51,0,1414,11,37,-56,28,-3,-27,34,-13,0,-5,-903,-50,-22,-49,10,-10,72,5,10,-44,-76,29,-13,-37,40,-15,1,5.673424,273.25,0.054167785,85370.0,0.005143667,171.91667,278.35666,2.0959973,"{""type"":""Point"",""coordinates"":[111.92042654828047,39.156891362868535]}"
0000000000000000078e,24,21,14,68,40,190,17,0,1053,25,592,-149,98,7,-83,98,-49,-1,-40,-382,-116,29,100,-41,-47,45,0,14,487,-207,59,25,-101,93,-29,-1,7.368886,226.83333,0.054167785,88260.0,0.0029316673,146.08333,265.75998,1.6173306,"{""type"":""Point"",""coordinates"":[121.06545866665996,51.25503895861047]}"
000000000000000009d8,49,35,29,38,19,162,12,0,1146,14,66,-175,1,-25,-67,14,-71,0,-28,840,-81,-31,23,-41,-36,44,-6,9,179,-171,0,22,-86,62,-53,0,5.755554,229.08333,0.054167785,88577.336,0.0030976671,147.91667,266.43,1.5526639,"{""type"":""Point"",""coordinates"":[120.84662828246209,51.04510448101424]}"
000000000000000005ab,40,42,48,68,96,203,84,0,147,15,390,-65,22,9,-29,43,-14,-1,4,1220,-24,-55,-29,52,-53,21,-6,12,478,-67,4,12,-30,39,-8,-1,6.0987196,284.58334,0.054167785,99511.336,0.0058370004,163.91667,280.08667,3.1779974,"{""type"":""Point"",""coordinates"":[123.2265352376062,43.3556165876016]}"
0000000000000000047f,36,36,37,33,14,185,10,0,477,6,-1592,-107,26,17,-88,-5,-35,9,-11,-2555,-19,42,-16,-24,-94,-3,13,6,-1817,-104,29,6,-89,9,-21,10,2.2175455,295.41666,0.054167785,95465.336,0.006043,173.33333,283.22,2.5679972,"{""type"":""Point"",""coordinates"":[115.79306663117714,40.357758490268886]}"
00000000000000000a0f,28,26,26,53,46,196,32,0,1121,16,299,-178,32,16,-93,52,14,0,-6,-439,89,-26,-32,26,-71,-39,2,17,104,-180,18,15,-93,33,33,0,13.607801,292.16666,0.054167785,88151.336,0.0058320006,168.0,281.6433,1.8579972,"{""type"":""Point"",""coordinates"":[112.89384384914665,37.83960156606378]}"
000000000000000004a8,29,24,22,31,32,196,27,0,1120,9,164,-70,12,3,-34,0,25,0,-5,-1424,37,-1,-45,37,55,45,8,8,-375,-99,19,-8,-34,14,38,2,11.402575,297.58334,0.054167785,87155.336,0.0061983336,160.83333,281.32,1.8039973,"{""type"":""Point"",""coordinates"":[111.16584409071321,36.15795416308089]}"
000000000000000004b7,29,25,22,58,36,195,20,0,11,21,-443,-143,-53,152,46,-22,-8,3,-11,98,76,6,-154,-22,12,-6,-1,17,-554,-134,-45,113,69,-51,25,4,0.92740995,324.16666,0.054167785,101240.0,0.0074950005,159.08333,286.78665,1.9679972,"{""type"":""Point"",""coordinates"":[115.88334559110521,39.00866638475094]}"
000000000000000008f7,25,21,15,61,35,186,15,0,551,27,1295,-148,165,9,-51,46,-8,-5,-27,-116,-32,-104,131,-14,-71,49,0,19,1429,-232,129,10,-57,38,-6,-6,8.424993,241.0,0.054167785,96200.664,0.003571667,145.75,269.34,1.5673306,"{""type"":""Point"",""coordinates"":[120.09338801431196,52.647518117378446]}"
00000000000000000807,37,27,22,36,16,166,9,0,768,23,81,-113,90,-41,-38,44,-24,0,-31,-665,-67,-64,52,-12,-55,14,1,17,494,-158,37,-45,-53,44,-18,-1,6.561895,233.58333,0.054167785,91993.336,0.003140667,145.33333,267.50998,1.522664,"{""type"":""Point"",""coordinates"":[120.8293804795874,51.61400551161497]}"
000000000000000004f5,25,24,18,61,45,192,20,0,729,18,1727,-116,83,25,-98,102,-69,-8,-25,-245,-151,-252,39,0,-94,51,0,11,1519,-175,33,14,-110,97,-61,-7,1.3861415,254.33333,0.054167785,92740.664,0.004248,159.58333,273.31665,3.1079974,"{""type"":""Point"",""coordinates"":[119.17145103510781,48.011132124249656]}"
00000000000000000644,27,21,17,23,19,184,11,0,1004,12,-645,-215,44,18,-40,20,33,4,-20,-481,6,-77,-9,7,-29,-13,1,13,-818,-279,38,13,-57,24,37,5,48.024334,294.16666,0.054167785,88642.0,0.0058770003,165.66667,281.74667,2.1013305,"{""type"":""Point"",""coordinates"":[112.37183026612291,37.954405581785785]}"
000000000000000005c4,27,24,21,31,26,188,16,0,616,15,-325,6,116,-4,-6,48,3,2,-37,-139,-224,-154,24,-66,-82,6,0,7,75,-91,53,-15,-33,46,-11,0,1.6948419,253.58333,0.054167785,93502.664,0.004172667,156.33333,272.90665,2.9053307,"{""type"":""Point"",""coordinates"":[120.12061082624321,49.18909284953846]}"
00000000000000000ab2,28,24,21,60,37,195,21,0,9,24,-281,-127,-47,148,37,-43,-40,3,-14,204,83,12,-143,-18,27,16,-1,19,-393,-110,-41,112,50,-64,-8,3,2.3760614,324.91666,0.054167785,101238.0,0.0075583337,156.83333,286.62332,2.0453305,"{""type"":""Point"",""coordinates"":[115.71221421087607,38.71680484349975]}"
00000000000000000a2d,32,27,26,30,31,186,25,0,984,8,222,-96,0,23,-55,35,5,0,-5,-346,1,-12,-38,31,-63,-5,1,8,78,-108,-8,23,-60,32,16,0,16.404629,302.58334,0.054167785,91500.0,0.0063936673,167.91667,283.53333,1.9139973,"{""type"":""Point"",""coordinates"":[112.77930737948785,37.81884890976104]}"
00000000000000000925,25,23,19,65,49,189,22,0,841,24,420,-145,140,-4,-94,112,-65,0,-35,-633,-180,-171,101,-87,-156,97,2,12,392,-196,62,12,-113,103,-54,-1,3.9816864,241.25,0.054167785,90560.0,0.0034070006,153.91667,270.25665,2.2899973,"{""type"":""Point"",""coordinates"":[120.80701362870329,49.514103348020974]}"
00000000000000000559,27,24,21,63,52,192,28,0,643,25,510,-203,62,33,-64,6,48,-1,-9,-632,136,-85,-26,50,15,-31,3,21,319,-175,35,23,-46,-11,60,0,15.872416,299.08334,0.08500111,94558.0,0.0060260003,148.58333,281.63666,1.4013306,"{""type"":""Point"",""coordinates"":[117.67171265960023,40.38147198967111]}"
00000000000000000525,29,25,26,55,53,196,38,0,176,16,-716,-130,44,16,-55,63,8,5,-4,-920,107,-59,-40,68,-41,30,5,14,-1114,-132,23,16,-50,55,31,7,19.96815,301.75,0.08500112,97486.664,0.0063850004,158.16667,282.81,1.2393305,"{""type"":""Point"",""coordinates"":[118.39125996019055,40.27529187538646]}"
0000000000000000096d,40,47,56,75,92,202,77,0,1430,11,428,-19,9,4,-23,2,4,-1,0,-1408,-68,-43,-35,0,-5,27,8,10,297,-30,-2,1,-26,-1,13,-1,1.5540408,257.41666,0.031667784,84265.336,0.0039483337,184.33333,277.18665,4.336664,"{""type"":""Point"",""coordinates"":[112.51547128835757,41.965830725869914]}"
0000000000000000060c,39,46,55,71,84,206,73,0,1295,9,401,-12,4,8,-28,12,0,-1,1,26,56,-33,13,36,-30,41,0,8,385,-15,2,7,-32,15,2,-1,1.212761,277.58334,0.031667784,86756.664,0.004973667,185.75,280.91666,1.7493305,"{""type"":""Point"",""coordinates"":[108.25072015432613,40.123026951714444]}"
00000000000000000792,43,56,68,76,97,207,91,0,1249,5,98,10,6,2,-1,3,0,0,3,617,45,-18,10,16,-22,15,-3,4,92,10,6,1,-1,3,0,0,4.7826405,277.58334,0.031667784,86756.664,0.004973667,185.75,280.91666,1.7493305,"{""type"":""Point"",""coordinates"":[108.3008449092679,40.194711460249636]}"
00000000000000000742,41,54,73,87,106,204,100,0,1362,8,-74,5,3,4,-8,9,0,0,3,400,34,-66,-4,21,-10,5,-2,8,-25,6,-6,0,-9,6,0,0,3.8877416,282.91666,0.031667784,86314.0,0.0050910003,188.58333,282.00333,2.850664,"{""type"":""Point"",""coordinates"":[107.69771581898092,38.31148593504468]}"
000000000000000008e8,40,46,55,70,86,205,75,0,1308,8,347,-7,1,13,-37,26,-8,-1,2,426,83,-22,-7,44,-54,49,-2,7,375,-9,0,14,-41,27,-6,-1,8.839497,279.66666,0.031667784,87064.664,0.0050303335,185.5,281.31,1.8846639,"{""type"":""Point"",""coordinates"":[108.11893588179258,39.91470666869955]}"
00000000000000000507,31,34,37,61,75,201,58,0,1530,11,318,-56,0,11,-36,18,1,-1,-9,-1365,-192,-109,-65,-9,-98,-27,7,9,331,-81,-7,7,-52,19,-1,-1,7.3788605,257.58334,0.031667784,84604.0,0.0040783337,187.75,277.49332,3.8413308,"{""type"":""Point"",""coordinates"":[111.9786401125332,41.927295174566034]}"
00000000000000000834,36,40,47,70,86,201,67,0,1126,12,264,-52,3,11,-46,21,10,0,-12,576,-231,-141,-59,-84,-62,46,-3,9,272,-78,-10,10,-63,23,11,0,3.0605593,255.16667,0.031667784,87923.336,0.0039620004,181.25,276.13,3.7493308,"{""type"":""Point"",""coordinates"":[114.30734321028056,43.64343372419732]}"
0000000000000000070e,39,49,64,81,94,205,90,0,1412,8,8,5,-2,-1,-5,0,6,0,2,430,25,-50,-20,8,-16,-3,-2,8,97,7,-9,-1,-8,-3,8,0,5.193436,280.0,0.031667784,85502.0,0.004836667,186.16667,281.4,2.8419974,"{""type"":""Point"",""coordinates"":[107.86156994629086,38.475068057190335]}"
0000000000000000055b,28,25,22,60,52,193,31,0,273,22,976,-132,90,28,-104,101,-15,-4,-21,1174,-128,-193,-68,-60,-229,-61,-7,13,942,-174,58,-7,-106,67,-16,-4,1.4096522,260.41666,0.075834446,97784.0,0.0046313335,154.5,274.47,1.5386639,"{""type"":""Point"",""coordinates"":[123.78438661579648,48.8659730099026]}"
000000000000000009f3,42,42,50,70,92,199,76,0,238,16,805,-48,21,43,-55,47,-35,-3,7,1444,76,-38,-3,53,-48,5,-7,14,821,-63,15,33,-58,53,-37,-3,4.282738,278.58334,0.045001116,98366.664,0.005091667,181.16667,280.67334,3.2173307,"{""type"":""Point"",""coordinates"":[121.08917216606218,44.014529032067195]}"
00000000000000000923,30,32,35,55,64,201,51,0,1357,10,67,-49,34,-9,-28,8,5,0,-2,-67,22,-4,-6,19,-53,33,0,10,97,-58,30,-5,-40,12,6,0,4.8583455,265.66666,0.045001116,85104.0,0.004597667,175.91667,277.64334,2.2339973,"{""type"":""Point"",""coordinates"":[112.88764569868236,40.37716003895242]}"
000000000000000007ba,30,27,25,54,54,201,37,0,191,18,620,-167,43,35,-126,138,-51,-2,-6,515,101,-60,-39,100,-108,89,-3,16,1430,-140,31,25,-113,99,-25,-7,1.5789914,280.08334,0.045001116,99053.336,0.0055086673,181.75,280.77,4.0973306,"{""type"":""Point"",""coordinates"":[122.06151036447343,43.48739640103409]}"
000000000000000009c0,46,56,68,76,95,206,89,0,1047,5,4,4,6,4,-4,7,0,0,3,830,30,31,-25,-14,-31,-2,-4,5,68,1,5,3,-6,2,1,0,2.606015,284.75,0.045001116,89603.336,0.005245334,179.83333,281.91,2.1593306,"{""type"":""Point"",""coordinates"":[109.48123138552977,40.44049265121453]}"
00000000000000000665,42,54,65,74,93,206,88,0,1058,5,10,3,5,3,-6,9,-3,0,3,992,13,22,-18,-3,-33,-1,-5,4,89,4,6,1,-9,4,-1,0,1.5309256,284.75,0.045001116,89603.336,0.005245334,179.83333,281.91,2.1593306,"{""type"":""Point"",""coordinates"":[109.45401303269954,40.42917545274087]}"
00000000000000000806,39,41,44,33,10,174,5,0,1010,8,1461,-150,46,-39,-40,7,4,-7,-13,1804,-19,-25,11,21,-117,36,-11,6,1421,-142,46,-44,-30,-2,12,-7,1.2194058,284.75,0.045001116,89603.336,0.005245334,179.83333,281.91,2.1593306,"{""type"":""Point"",""coordinates"":[109.46479067994574,40.492236059838696]}"
00000000000000000a77,28,28,30,53,62,195,45,0,1712,12,200,-63,25,6,-55,31,-11,0,1,-323,25,15,1,2,-65,44,2,12,288,-86,31,3,-71,28,-3,0,3.8060408,258.83334,0.045001116,82535.336,0.004226334,177.08333,276.50333,2.4353306,"{""type"":""Point"",""coordinates"":[112.97172650814615,41.182678807853215]}"
0000000000000000099f,38,41,48,67,80,201,66,0,1294,10,177,-32,22,5,-37,8,2,0,1,838,29,21,51,-36,-87,1,-4,9,233,-33,17,6,-37,1,5,0,6.053753,267.25,0.045001116,85368.664,0.0045240005,175.58333,278.13998,2.1653306,"{""type"":""Point"",""coordinates"":[113.05661887400166,40.51594955924093]}"
000000000000000006de,35,39,45,68,83,200,63,0,1177,12,41,-42,12,6,-43,39,0,0,0,447,-49,-36,11,0,43,73,-2,10,52,-56,1,14,-59,56,4,0,2.2710018,249.25,0.045001116,87252.664,0.0038746672,174.5,274.03998,2.8973305,"{""type"":""Point"",""coordinates"":[115.37993091857541,45.023516582036706]}"
00000000000000000965,28,24,23,39,38,183,24,0,1447,12,-404,-139,22,1,-59,64,-10,3,-12,288,-86,-99,2,0,-134,-16,-2,11,-398,-156,-1,13,-82,61,-2,3,18.647589,267.08334,0.045001116,85374.664,0.0042900005,177.41667,278.38333,1.5419972,"{""type"":""Point"",""coordinates"":[114.66873551425815,40.46986920895463]}"
000000000000000005dd,27,27,28,58,52,195,36,0,1008,10,819,-248,120,-22,-88,65,-25,-3,0,-666,-275,194,-84,122,-198,186,4,9,1007,-305,134,-17,-104,70,-22,-4,1.2170769,281.91666,0.045001116,89940.664,0.0051143337,176.75,281.26,2.2579973,"{""type"":""Point"",""coordinates"":[113.93085684923709,40.363684635568916]}"
00000000000000000706,29,31,30,48,32,195,18,0,1349,13,-129,-78,33,-9,-14,-3,26,1,-13,-757,-60,-105,-61,12,-87,4,3,11,-377,-97,6,-2,-28,1,22,3,1.5457239,263.33334,0.045001116,85894.0,0.004734667,174.5,276.95667,3.7993307,"{""type"":""Point"",""coordinates"":[114.88352149380052,41.428187993653836]}"
0000000000000000077b,31,30,31,61,61,202,45,0,168,19,15,-85,43,9,-40,39,-7,1,-3,993,0,-91,-81,19,-21,25,-5,16,443,-82,24,9,-44,27,12,-1,0.0,280.33334,0.045001116,99272.0,0.005470667,179.41667,280.65332,3.928664,"{""type"":""Point"",""coordinates"":[122.4255959654873,43.79165870231491]}"
00000000000000000a5f,33,35,43,64,75,202,64,0,1439,11,342,-92,62,-22,-43,43,-29,-1,0,151,77,-22,51,9,-56,56,0,10,425,-99,64,-20,-49,39,-27,-1,1.522181,266.75,0.045001116,85096.0,0.0049750004,175.5,277.52,2.5653305,"{""type"":""Point"",""coordinates"":[112.57772479816471,39.81175940267865]}"
0000000000000000057f,29,26,26,47,69,199,43,0,550,12,-89,-29,27,29,-50,41,-13,1,-12,1582,-235,-156,-12,-54,-52,-72,-9,8,94,-86,-6,28,-71,59,-17,0,3.1147206,256.16666,0.045001116,94700.0,0.0041130004,165.66667,274.77,3.246664,"{""type"":""Point"",""coordinates"":[117.7754670229118,48.74631749223444]}"
00000000000000000650,39,42,49,62,70,202,63,0,865,10,-279,-41,17,11,-30,42,-16,2,-2,-451,14,-63,-30,73,-12,65,2,9,-268,-38,7,10,-25,39,-9,2,1.5676616,270.58334,0.045001116,91175.336,0.0046920003,178.58333,279.12,2.3739972,"{""type"":""Point"",""coordinates"":[118.5648170913928,42.812854807376176]}"
000000000000000007ff,29,27,29,66,62,196,46,0,372,19,301,-120,14,39,-102,111,-41,0,1,574,72,-71,-52,72,-99,14,-3,18,267,-105,-4,29,-101,95,-21,0,2.5267642,279.5,0.045001116,96977.336,0.005401667,181.91667,280.63,3.034664,"{""type"":""Point"",""coordinates"":[120.76901316952583,42.806117105684415]}"
000000000000000005f2,34,36,40,68,65,202,52,0,1040,15,62,-78,-5,11,-91,52,16,0,-2,-815,72,34,-22,40,16,26,4,13,166,-83,-6,8,-101,47,19,0,12.818952,298.08334,0.045001116,89704.0,0.0062440005,169.91667,282.74335,2.2666638,"{""type"":""Point"",""coordinates"":[111.02031686873295,37.36960339682846]}"
000000000000000004b9,54,60,67,82,102,202,92,0,155,12,-81,-16,4,14,-29,33,7,1,0,-493,-3,-8,-25,11,13,66,2,9,66,-15,-6,14,-27,25,16,0,1.5922585,282.25,0.045001116,99504.664,0.005311667,167.25,280.10666,3.6919973,"{""type"":""Point"",""coordinates"":[122.88239073650334,44.24575571719364]}"
00000000000000000872,40,41,47,66,94,203,85,0,182,16,357,-26,13,19,-33,49,-19,-1,8,1008,23,-26,-7,54,-1,56,-5,13,584,-28,0,20,-39,48,-7,-2,1.3063357,280.33334,0.045001116,99216.0,0.0050483337,173.58333,280.52667,3.284664,"{""type"":""Point"",""coordinates"":[122.05450065761744,44.77558164526302]}"
000000000000000008bc,29,27,29,49,61,199,40,0,630,12,304,-44,29,21,-55,29,-10,0,-21,816,-262,-117,14,-72,-47,-31,-5,7,343,-107,5,23,-78,57,-15,-1,1.8543341,254.75,0.045001116,94000.0,0.0040063336,165.58333,274.59332,3.294664,"{""type"":""Point"",""coordinates"":[117.52025483321887,48.635553422066856]}"
0000000000000000086d,45,50,60,81,113,202,103,0,238,14,854,4,10,18,-22,30,-19,-4,6,750,18,-37,30,5,-11,-9,-3,12,842,-9,3,21,-26,32,-21,-4,0.92740995,278.75,0.045001116,98484.664,0.0051823338,181.58333,280.66333,3.6999972,"{""type"":""Point"",""coordinates"":[121.19050077840069,43.77952994744954]}"
000000000000000007a0,35,34,40,60,75,199,55,0,624,9,348,-53,15,55,-54,41,-8,-1,-32,-222,-420,-187,74,-64,-55,63,0,5,92,-101,-20,33,-58,33,4,0,2.9813573,252.83333,0.045001116,93763.336,0.003970334,163.91667,273.76334,3.1753306,"{""type"":""Point"",""coordinates"":[118.19614753449599,49.15406215166259]}"
000000000000000007cd,41,43,45,74,81,201,69,0,151,20,196,-81,24,38,-76,74,-10,0,0,-409,36,-15,-49,47,-18,81,2,17,521,-72,9,34,-77,60,10,-1,0.92740995,282.66666,0.045001116,99515.336,0.0053360006,165.83333,280.04666,3.6573308,"{""type"":""Point"",""coordinates"":[122.94059984165503,44.27486026976947]}"
000000000000000008e4,39,40,45,64,80,202,68,0,149,17,212,-73,1,44,-87,79,-19,0,0,-172,37,3,-56,62,-33,91,1,14,453,-57,-20,44,-84,64,14,-1,2.260638,282.66666,0.045001116,99515.336,0.0053360006,165.83333,280.04666,3.6573308,"{""type"":""Point"",""coordinates"":[122.92820354072644,44.21907691559087]}"
00000000000000000867,40,43,51,73,93,203,83,0,224,15,342,-33,15,15,-39,41,-18,-1,4,1225,44,-45,-7,39,-33,34,-6,14,481,-26,4,14,-36,34,-3,-1,0.0,279.16666,0.045001116,98585.336,0.005316334,181.5,280.66333,4.0653305,"{""type"":""Point"",""coordinates"":[121.57803679185463,43.54075846334067]}"
000000000000000005c7,26,25,25,41,46,190,30,0,1446,11,-484,-95,32,-15,-24,21,10,3,-9,292,-61,-44,5,15,-66,58,-2,10,-604,-125,26,-16,-54,32,14,4,17.248177,262.58334,0.045001116,84377.336,0.0047193337,175.75,276.56332,1.9039972,"{""type"":""Point"",""coordinates"":[112.24220419849922,40.183661807839194]}"
000000000000000008cc,31,29,30,66,68,202,50,0,652,19,843,-162,42,26,-143,130,-53,-3,-1,284,106,-72,-73,129,-129,63,-1,19,895,-159,26,19,-135,119,-32,-3,2.6941118,276.58334,0.045001116,93428.0,0.0048240004,178.41667,280.27332,2.6439974,"{""type"":""Point"",""coordinates"":[118.98603715420444,42.882653116165756]}"
000000000000000005e3,28,28,26,58,34,194,22,0,239,14,515,-46,0,33,-74,72,-24,-2,-5,-250,91,-68,-35,121,-63,18,1,11,552,-65,-5,35,-81,79,-28,-2,0.0,278.41666,0.045001116,98387.336,0.005201667,181.66667,280.58,3.7819974,"{""type"":""Point"",""coordinates"":[121.24305574341663,43.641819529615965]}"
0000000000000000092e,30,30,31,55,59,196,43,0,1130,14,-539,-76,17,10,-38,43,2,4,-1,1070,54,-78,-29,32,-81,-37,-6,13,-382,-84,-2,10,-49,43,-3,3,10.667077,294.91666,0.045001116,94806.664,0.0057103336,178.0,283.69666,1.7586639,"{""type"":""Point"",""coordinates"":[115.10396607257972,40.41057654224695]}"
00000000000000000a92,28,27,25,49,29,195,17,0,190,17,275,-88,-10,63,-125,121,-27,0,-7,448,135,-84,-47,131,-100,35,-3,15,677,-91,-20,59,-127,111,-15,-2,1.577469,280.5,0.045001116,99005.336,0.0055483337,181.08333,280.75,4.117997,"{""type"":""Point"",""coordinates"":[122.05369356032675,43.39846408962416]}"
00000000000000000a7b,37,42,50,69,86,202,78,0,803,12,72,-74,25,21,-59,77,-38,0,0,-65,47,-26,-29,88,-60,62,0,11,64,-76,19,16,-56,77,-37,0,1.2601738,272.0,0.045001116,91427.336,0.004722334,177.83333,279.22,2.289997,"{""type"":""Point"",""coordinates"":[118.6731554105873,42.6180099277448]}"
00000000000000000968,35,36,41,64,81,202,70,0,332,15,269,-42,14,29,-61,53,-27,0,6,297,39,-27,-33,19,-69,29,-1,14,523,-54,8,24,-71,48,-21,-2,0.92740995,274.41666,0.045001116,96825.336,0.004827,179.83333,279.74332,2.5099974,"{""type"":""Point"",""coordinates"":[120.67603645346045,44.1352636521903]}"
000000000000000007a4,34,35,39,61,80,201,66,0,334,15,499,-18,9,20,-47,31,-13,-1,6,380,28,-38,-25,3,-60,26,-1,13,679,-33,3,16,-58,29,-11,-2,6.499415,274.41666,0.045001116,96825.336,0.004827,179.83333,279.74332,2.5099974,"{""type"":""Point"",""coordinates"":[120.68169505269725,44.132030803926554]}"
00000000000000000545,34,37,44,66,90,201,75,0,922,13,-100,-44,35,8,-32,34,-5,1,-4,-833,-122,-41,43,-33,-48,50,4,10,-38,-74,18,5,-39,27,2,1,3.7047918,251.83333,0.045001116,90614.0,0.0039060004,171.91667,274.32,2.7059972,"{""type"":""Point"",""coordinates"":[117.65257865697988,46.039513838862256]}"
00000000000000000869,31,30,33,58,64,199,44,0,490,16,217,-43,7,41,-82,67,-28,0,4,1114,62,-19,-20,59,-69,25,-6,15,686,-51,5,32,-92,57,-24,-2,9.71038,272.16666,0.045001116,96018.664,0.004671334,177.66667,279.11334,2.1946638,"{""type"":""Point"",""coordinates"":[120.41489811846749,44.32498502471125]}"
000000000000000007b0,24,22,22,77,52,190,26,0,850,27,-749,-159,107,-21,-53,41,30,6,-18,-1404,37,-159,-73,37,-36,-45,7,19,-1018,-142,31,-11,-55,45,21,7,15.859329,245.16667,0.07583445,90857.336,0.0038616671,159.33333,272.24332,2.0793304,"{""type"":""Point"",""coordinates"":[122.26443959431471,48.8053336946768]}"
000000000000000009ad,27,23,24,53,53,188,30,0,824,24,-403,-138,91,-2,-60,58,4,3,-21,-294,16,-170,-49,14,-100,-30,0,17,-656,-157,39,-3,-75,66,-14,5,17.09047,246.75,0.07583445,91300.664,0.0039503337,160.41667,272.71,2.2179973,"{""type"":""Point"",""coordinates"":[122.17308153193169,48.70831703305698]}"
0000000000000000054c,43,48,51,80,80,202,61,0,578,14,334,-25,9,15,-49,29,-2,-1,-5,-230,-76,-34,-14,-13,-32,17,1,11,162,-37,-10,18,-61,38,0,0,1.3847256,259.25,0.04500112,94642.0,0.004078667,168.25,275.95334,3.0899973,"{""type"":""Point"",""coordinates"":[116.4603354310169,47.9583140722716]}"
00000000000000000568,37,40,44,69,77,204,60,0,576,12,33,-18,9,19,-32,15,7,0,-4,-727,-83,-32,-6,-6,-35,46,4,10,-108,-27,-13,20,-41,26,11,1,4.2498493,259.25,0.04500112,94642.0,0.004078667,168.25,275.95334,3.0899973,"{""type"":""Point"",""coordinates"":[116.45790968004384,47.96370512544522]}"
00000000000000000690,25,23,18,64,50,191,23,0,724,20,-79,-124,103,18,-71,117,-79,1,-35,-1037,-225,-153,120,-112,-145,149,4,10,-17,-177,51,36,-88,114,-73,1,0.92740995,241.91667,0.058334447,91885.336,0.0034403338,152.91667,270.52,2.2519972,"{""type"":""Point"",""coordinates"":[121.40906361653535,49.620555467469885]}"
000000000000000009eb,30,26,22,54,44,196,27,0,493,16,-285,-179,68,-19,-76,97,-40,2,-9,268,61,-152,-41,138,-74,63,-2,13,-208,-181,48,-17,-70,91,-31,2,2.2190218,295.41666,0.058334447,95630.0,0.006036667,172.66667,283.19998,2.6293306,"{""type"":""Point"",""coordinates"":[115.95071814892171,40.506518560512895]}"
00000000000000000797,28,26,26,58,66,200,41,0,494,20,283,-92,49,22,-90,93,-39,0,2,82,115,-64,-16,63,-45,70,0,20,491,-100,37,6,-99,88,-19,-1,10.179561,272.33334,0.058334447,95757.336,0.0048213336,169.91667,278.5533,2.0213306,"{""type"":""Point"",""coordinates"":[120.84204432657918,45.55981266573464]}"
000000000000000008d1,26,25,24,42,51,191,32,0,980,12,581,-68,54,0,-47,56,-17,-2,-17,1995,-115,-193,35,-98,-63,-18,-12,8,740,-96,8,13,-80,67,-8,-3,0.0,250.75,0.058334447,90336.0,0.0039380006,163.0,273.06665,2.5633307,"{""type"":""Point"",""coordinates"":[118.87689173771926,46.19473960563376]}"
000000000000000005d4,35,29,28,33,25,193,19,0,4,7,-378,-25,-3,49,10,-14,-2,2,-14,550,5,16,-22,-15,-21,-2,-4,6,-518,-38,-8,48,12,-19,12,3,4.788633,322.33334,0.058334447,101289.336,0.007802667,166.08333,286.37332,3.0133307,"{""type"":""Point"",""coordinates"":[117.30654795613142,38.02097104231163]}"
00000000000000000586,28,25,24,57,54,191,30,0,951,16,145,-107,14,6,-86,33,-18,0,-18,621,-159,-147,-1,-69,-142,-33,-4,11,763,-130,4,18,-114,49,-2,-3,7.113877,255.83333,0.058334447,90162.0,0.0042563337,168.0,274.5533,2.6279972,"{""type"":""Point"",""coordinates"":[118.64485795530213,45.24935221398953]}"
00000000000000000759,26,23,23,48,45,192,27,0,1068,14,679,-110,63,15,-66,76,-35,-2,-27,2004,-133,-179,88,-19,-104,15,-12,9,1073,-144,28,20,-102,82,-15,-5,1.3383096,250.16667,0.058334447,89935.336,0.003935667,163.66667,272.96664,2.546664,"{""type"":""Point"",""coordinates"":[118.900065685894,46.13949580268261]}"
