system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000c39,32,32,34,39,35,183,24,0,5015,5,206,-6,6,1,-9,7,-3,0,-1,-84,75,5,-4,-34,-11,-31,0,4,207,-3,8,1,-13,7,-5,0,8.998361,214.5,0.04166778,54571.332,0.0028063338,230.25,267.38998,4.0573306,"{""type"":""Point"",""coordinates"":[88.0620732483341,34.704300596960685]}"
2_00000000000000000c7c,65,54,51,44,6,163,4,0,4359,0,-509,-92,-14,3,-17,38,-2,2,-32,-3647,-250,-28,26,-11,0,23,13,0,-138,-49,-6,3,-8,13,3,0,36.62299,272.25,0.09833445,62630.668,0.004487667,154.16667,275.01666,1.1313305,"{""type"":""Point"",""coordinates"":[94.00200162971987,28.797788718869437]}"
2_00000000000000000c26,24,27,29,31,42,171,35,0,5340,3,112,-18,-2,-2,3,0,1,0,1,-107,94,-52,-1,58,-45,8,0,4,127,-11,-9,-4,6,-4,4,0,31.700016,223.33333,0.044167783,54258.0,0.0029990005,244.5,270.66,3.2313306,"{""type"":""Point"",""coordinates"":[86.40467889598091,28.512392874145743]}"
2_00000000000000000b54,23,21,16,41,30,189,16,0,1833,23,-534,-171,25,14,-52,-23,14,2,-20,205,47,-79,-8,83,48,-39,-1,26,-745,-218,-25,-45,-104,-20,23,4,30.484812,272.41666,0.11416778,65067.332,0.0049493336,131.91667,273.24667,1.2286639,"{""type"":""Point"",""coordinates"":[103.23165410879062,31.517795770460882]}"
2_000000000000000001f7,24,20,17,37,30,192,16,0,1809,23,35,-138,18,-22,-70,19,-13,0,-11,-459,0,-27,-9,92,27,-7,1,22,517,-100,41,-70,-82,-21,-20,0,21.57344,331.66666,0.11083445,80662.0,0.0077000004,179.41667,288.73666,1.5866638,"{""type"":""Point"",""coordinates"":[102.06689678172107,28.193312980064313]}"
2_00000000000000000c70,27,27,32,48,66,190,50,0,4488,10,128,-23,22,18,-20,-12,31,0,-10,2792,60,115,110,-41,-77,74,-11,9,531,-3,23,31,-17,-32,42,-1,16.543243,257.0,0.11500111,62058.668,0.004429334,172.5,272.72333,2.6959972,"{""type"":""Point"",""coordinates"":[101.70146453218906,29.684422995033458]}"
2_0000000000000000011b,34,32,32,30,23,180,17,0,4812,1,-225,-33,9,-4,-7,24,-2,0,-27,-5532,-23,-80,-41,4,7,-5,21,0,-17,-27,9,1,-3,20,-2,0,43.343224,218.25,0.06750111,50467.332,0.0035370004,207.08333,265.49664,1.8639972,"{""type"":""Point"",""coordinates"":[92.76098029733325,28.076350759432433]}"
2_000000000000000001de,26,23,18,54,32,194,15,0,701,22,2549,-116,44,13,-106,-97,-25,-9,-16,-2884,89,42,0,24,19,9,10,17,2699,-67,18,23,-77,-104,-51,-9,20.181364,352.75,0.13166778,93016.664,0.008871667,130.25,287.77667,1.5233306,"{""type"":""Point"",""coordinates"":[109.2211676938907,27.12611186584206]}"
2_0000000000000000005d,29,31,37,57,77,186,48,0,4101,15,-357,-121,56,-9,-92,82,-29,2,-7,-869,179,34,36,78,-19,13,3,14,-341,-136,67,-14,-95,76,-18,2,18.12738,253.66667,0.08250111,63717.332,0.0042556673,196.25,274.40332,1.2579973,"{""type"":""Point"",""coordinates"":[101.28159111789556,32.95069668027835]}"
2_00000000000000000b43,45,58,70,78,95,201,90,0,4913,3,-55,0,3,0,3,-2,-4,0,-2,-896,-64,-33,38,-30,-50,-65,3,3,-73,-2,0,-1,3,-5,-4,0,1.8543341,209.08333,0.02833445,54566.668,0.002446667,229.0,265.76666,3.7173307,"{""type"":""Point"",""coordinates"":[85.01974899529642,35.212027220209194]}"
2_0000000000000000027a,48,62,72,85,111,204,96,0,4971,5,-4,-5,-1,1,-11,0,2,0,4,-231,15,-27,-39,-53,-28,-30,1,5,-14,-3,-2,0,-14,-3,0,0,4.6273675,213.91667,0.024167784,54232.668,0.0018980004,252.58333,269.8,3.0359974,"{""type"":""Point"",""coordinates"":[81.21421392415304,32.71408340107935]}"
2_00000000000000000bc8,41,31,25,21,4,162,3,0,4706,3,-896,-100,14,-25,-32,14,11,3,-30,-4423,-259,-45,-16,-111,85,27,16,2,-348,-78,-2,-28,-20,3,19,1,34.84078,254.66667,0.07750112,58444.0,0.004106334,162.16667,271.48,1.2679973,"{""type"":""Point"",""coordinates"":[94.50811405838704,29.3561796482872]}"
2_0000000000000000026c,26,30,37,41,39,181,30,0,5170,4,116,-1,-1,-1,-5,2,0,0,-13,-523,74,26,-49,-20,-19,48,1,4,201,7,2,-8,-6,-3,0,0,23.848927,231.41667,0.060001116,55352.0,0.0028733339,242.91667,273.12665,2.7613306,"{""type"":""Point"",""coordinates"":[88.60752832559581,30.034765646600597]}"
2_00000000000000000485,25,27,29,39,52,181,37,0,4955,7,-866,-99,16,-15,-33,57,-25,3,-27,-7737,-94,-67,-27,-11,-54,65,30,5,-1369,-107,27,-10,-51,53,-30,5,9.088846,231.16667,0.069167785,56230.0,0.0036536672,227.75,271.0533,2.4419973,"{""type"":""Point"",""coordinates"":[92.44971274829746,30.670776148055683]}"
2_000000000000000002ad,23,23,26,47,43,190,31,0,2698,17,262,-107,60,-21,-26,-18,7,0,-9,-535,90,-39,-27,64,-17,-14,1,19,1041,-113,77,-8,-23,-27,15,-3,8.172709,300.08334,0.11916778,73202.0,0.0065130005,182.66667,282.73666,1.7506639,"{""type"":""Point"",""coordinates"":[102.4188580869706,27.877193929082377]}"
2_00000000000000000166,21,18,16,39,18,175,10,0,3840,9,1078,25,18,-8,-74,-28,22,-3,-24,-2048,-102,11,-48,24,-57,22,7,8,-60,73,6,-24,-99,-85,47,0,24.618366,279.33334,0.07500111,68292.664,0.007112,211.5,279.84665,3.3339972,"{""type"":""Point"",""coordinates"":[91.77274094456541,27.914382831868114]}"
2_00000000000000000a9d,38,45,53,60,59,197,48,0,5238,5,162,-12,14,4,-16,13,-3,0,-8,-3991,0,117,20,67,-6,-6,15,4,-209,-11,15,6,-13,10,-3,1,3.3624535,204.66667,0.02833445,52066.0,0.002174667,235.25,264.97,3.302664,"{""type"":""Point"",""coordinates"":[82.4625125094589,34.25289687911825]}"
2_0000000000000000006f,26,25,24,23,20,180,12,0,5110,-1,-1135,-35,9,-10,-16,16,9,4,-31,-3902,-56,82,-37,-245,94,78,14,0,-807,-21,4,-8,-9,7,1,3,13.331225,238.25,0.06250112,56241.332,0.0036160003,202.41667,270.45334,1.7126639,"{""type"":""Point"",""coordinates"":[98.23360380652,29.283688042461335]}"
2_00000000000000000155,21,20,19,41,46,182,29,0,3872,17,847,-73,8,30,-74,81,-66,-2,-10,-1109,81,-27,39,30,-148,8,4,16,1362,-72,-14,52,-123,82,-101,-4,20.3951,269.33334,0.06750111,62587.332,0.003962334,173.75,276.04333,1.1006639,"{""type"":""Point"",""coordinates"":[98.78094954262836,31.58948027899609]}"
2_000000000000000004b6,28,33,42,65,94,200,64,0,4771,11,-291,-76,26,-3,-61,19,-4,1,-10,-1825,60,40,46,-25,-119,28,7,9,-638,-74,36,-21,-44,-4,2,3,18.398888,243.08333,0.06666778,58612.668,0.0037733337,216.08333,273.25333,1.9813306,"{""type"":""Point"",""coordinates"":[92.80005539986459,31.301663142400376]}"
2_00000000000000000b2c,18,14,11,21,13,174,7,0,3785,8,179,-72,14,-4,3,-2,-14,0,-19,-1937,-56,-9,7,40,-47,34,6,9,1290,-130,11,-2,-38,20,-45,-4,34.51503,250.25,0.072501116,58539.332,0.0033863338,175.0,271.52,1.1959972,"{""type"":""Point"",""coordinates"":[98.42144343839641,32.03468584637423]}"
2_00000000000000000517,30,39,46,54,73,199,62,0,4828,4,109,0,-3,7,-12,6,-3,0,6,1308,5,-25,15,11,-55,-1,-4,5,68,4,-6,7,-11,2,0,0,5.9313183,238.91667,0.04833445,58194.668,0.0043513337,232.41667,273.00665,3.958664,"{""type"":""Point"",""coordinates"":[85.88320932328568,28.61129573551117]}"
2_00000000000000000c3b,29,24,13,7,2,175,2,0,5013,-9,-556,-29,0,23,-12,-29,4,1,-37,-1493,-206,58,-12,64,-72,5,4,-13,825,-91,15,-11,46,-2,-5,-4,0.0,233.33333,0.049167782,55504.668,0.0034040003,236.41667,272.92334,2.9973307,"{""type"":""Point"",""coordinates"":[90.27489322790451,28.592161732890837]}"
2_00000000000000000c8f,31,37,42,49,51,192,40,0,5329,3,-10,1,10,0,-7,4,0,0,-8,-2183,16,56,-22,38,-54,-40,8,3,-161,2,9,3,-14,1,4,0,16.806486,200.91667,0.029167783,50734.0,0.0019026671,244.16667,264.83667,3.162664,"{""type"":""Point"",""coordinates"":[82.22778543000551,33.54978582501091]}"
2_00000000000000000b36,36,47,55,65,71,204,56,0,5006,5,217,2,-2,2,-10,8,6,0,3,-507,36,-10,-12,29,-22,23,2,6,218,3,-4,2,-11,7,8,0,27.048456,220.91667,0.03583445,53308.668,0.0025520003,246.0,270.41666,4.570664,"{""type"":""Point"",""coordinates"":[84.56295422428038,30.80040221567936]}"
2_000000000000000000c4,16,13,13,20,21,175,13,0,4147,12,1167,-127,2,6,-41,5,25,-4,-9,1128,101,-1,47,128,-18,-17,-4,17,2212,-146,16,41,-16,-26,55,-7,32.78774,256.5,0.084167786,58919.332,0.0042253337,193.33333,274.8,2.085997,"{""type"":""Point"",""coordinates"":[100.73101253352343,28.562517629087523]}"
2_00000000000000000075,33,43,52,65,83,202,71,0,4844,7,51,-13,3,2,-14,10,0,0,0,334,75,24,7,-32,-21,12,-1,7,70,-8,6,1,-20,9,2,0,2.3644357,235.83333,0.056667782,57146.668,0.0032213337,228.5,273.1,3.642664,"{""type"":""Point"",""coordinates"":[90.31100302823532,31.535043573335617]}"
2_000000000000000002f2,29,35,40,50,73,194,60,0,4846,7,426,-14,5,3,-20,16,-4,-1,10,708,54,10,9,41,-40,6,-2,8,518,-11,6,6,-27,19,-5,-1,6.42462,241.66667,0.05083445,56114.668,0.0031253337,232.25,274.47,4.4419975,"{""type"":""Point"",""coordinates"":[84.75214050467491,29.353486351250915]}"
2_00000000000000000447,25,29,34,47,68,182,49,0,5219,9,-338,-36,2,9,-29,38,2,1,0,-1134,123,46,13,93,-3,10,4,10,-520,-23,-6,13,-30,35,14,2,4.9045725,220.91667,0.059167784,52594.0,0.0026680003,246.66667,270.62,3.752664,"{""type"":""Point"",""coordinates"":[88.09683640014676,30.408826256671002]}"
2_000000000000000002f7,24,22,23,31,36,185,25,0,3301,9,-221,-75,19,-20,-28,13,13,1,-3,58,101,12,-18,80,-45,-5,0,11,-835,-76,20,-29,-27,12,22,3,13.438296,272.5,0.06333445,66012.0,0.0046750004,202.91667,279.08667,1.1673305,"{""type"":""Point"",""coordinates"":[96.99446867387897,31.210300620916314]}"
2_00000000000000000aa0,25,30,36,42,57,178,45,0,5553,4,306,-2,3,1,-10,2,-11,-1,-12,-512,157,26,-12,-97,-2,-5,1,4,187,14,3,-3,-13,-3,-3,0,26.809597,219.58333,0.052501116,51777.332,0.0024750005,238.91667,269.46,2.3659973,"{""type"":""Point"",""coordinates"":[89.3459420827433,30.08085045598796]}"
2_0000000000000000045e,42,54,61,71,84,201,73,0,4585,4,-656,-27,-6,-3,-4,-4,-8,2,0,-1707,-93,-10,29,16,-104,-50,6,4,-537,-22,-9,0,-9,-1,-8,2,13.487551,222.58333,0.024167784,56425.332,0.0031923337,249.83333,270.60666,2.8939974,"{""type"":""Point"",""coordinates"":[81.32928994503932,30.642206687606258]}"
2_00000000000000000a74,22,21,26,40,61,184,40,0,4302,10,773,-59,29,-4,-25,27,-2,-2,-6,6528,162,18,-2,16,-31,108,-26,10,650,-48,39,-1,-36,62,-41,-1,6.295546,245.16667,0.08500112,58970.668,0.003640667,197.33333,272.36,2.6253307,"{""type"":""Point"",""coordinates"":[101.31958711797196,30.26114082978087]}"
2_00000000000000000234,29,27,30,31,35,170,32,0,5030,1,-123,-21,3,10,14,19,-2,0,-11,-123,-32,57,131,88,106,-35,0,1,-118,-21,-2,8,9,20,0,0,26.037498,209.08333,0.02833445,54846.668,0.0027500005,227.83333,265.25,2.7619972,"{""type"":""Point"",""coordinates"":[81.43627715661465,34.93902767641408]}"
2_0000000000000000019a,27,25,22,69,59,196,29,0,648,27,-3105,-252,78,-29,-179,96,-4,14,-12,364,90,-1,17,125,23,-17,-2,21,-2584,-144,65,-60,-54,-11,48,11,32.620846,386.83334,0.24583444,92711.336,0.013379667,165.41667,294.91998,1.0506638,"{""type"":""Point"",""coordinates"":[102.03563402423536,22.684031201117183]}"
2_000000000000000001a9,30,30,27,32,26,183,18,0,4471,0,-40,-108,-37,-33,-25,-11,-28,0,-25,-2203,-207,-13,-78,-98,-142,77,7,0,-538,-87,-19,-38,-14,-14,-18,2,6.3013277,231.75,0.068334445,56476.668,0.0037453338,231.41667,271.4533,2.5059972,"{""type"":""Point"",""coordinates"":[92.3060717260628,30.457064811867188]}"
2_00000000000000000479,25,24,27,37,55,183,40,0,4418,9,-229,-44,19,-26,-14,-16,1,1,1,588,110,66,23,26,-39,22,-2,9,247,-15,25,-23,-4,-35,1,0,5.605405,248.33333,0.08250111,58924.0,0.0038863337,205.83333,273.81332,1.9039973,"{""type"":""Point"",""coordinates"":[100.37959077950136,28.975385795626085]}"
2_0000000000000000015e,31,36,38,48,48,200,41,0,3936,3,563,-47,30,-1,-16,22,-18,-2,-1,-893,60,1,8,39,-21,10,3,3,608,-61,26,29,-34,50,-7,-2,6.446797,259.33334,0.039167784,63820.0,0.0040973336,249.25,280.21667,1.6693306,"{""type"":""Point"",""coordinates"":[89.28207437835478,29.067550955299755]}"
2_000000000000000003dd,21,19,17,61,48,184,27,0,3315,17,-2866,118,1,-67,12,13,5,12,-16,-635,47,55,17,-32,-59,29,1,14,-5370,165,-14,-68,43,0,61,22,42.84726,279.25,0.22166778,66376.0,0.004978334,149.5,276.17667,1.0939972,"{""type"":""Point"",""coordinates"":[98.78606859063773,26.70569890032107]}"
2_0000000000000000038a,76,121,124,130,46,176,35,0,5101,4,-22,-17,19,15,-1,32,-18,0,-23,-1368,-37,102,124,53,192,-71,4,3,-102,-21,22,17,-8,37,-24,0,0.0,201.91667,0.03333445,52570.668,0.0024016672,223.25,263.4533,3.4753306,"{""type"":""Point"",""coordinates"":[87.92409082533628,35.78066070474672]}"
2_00000000000000000bb9,28,30,36,41,52,177,44,0,5332,5,10,-17,0,0,-12,11,0,0,1,869,49,21,27,28,-33,25,-3,6,-58,-7,-4,1,-14,10,1,0,17.574226,222.83333,0.05000112,52852.0,0.0026560004,245.58333,271.11667,3.6073306,"{""type"":""Point"",""coordinates"":[87.34225394257949,30.297255089212737]}"
2_00000000000000000c17,21,18,14,42,19,189,9,0,2149,29,516,-80,-39,15,55,-80,103,0,-28,-470,-91,-2,-52,-9,50,-85,0,34,647,37,-42,17,49,-134,132,0,29.2893,327.66666,0.08416778,78483.336,0.008329,190.33333,288.22665,2.442664,"{""type"":""Point"",""coordinates"":[101.79928829109956,25.280342789486046]}"
2_00000000000000000a7c,45,59,74,84,94,199,86,0,4847,5,139,1,4,3,-5,3,5,0,3,1444,19,3,25,26,18,9,-5,5,191,0,0,3,-7,6,3,0,7.7497463,228.58333,0.02833445,57496.668,0.0026043337,249.33333,273.16,3.066664,"{""type"":""Point"",""coordinates"":[84.5721176769452,31.887544429812614]}"
2_000000000000000003cf,29,31,33,69,52,200,36,0,1174,22,1951,-25,17,-8,-180,61,-46,-6,-11,-1712,54,-1,-8,147,-11,-3,6,21,1593,8,2,-11,-160,41,-40,-5,35.58961,369.58334,0.13666779,91285.336,0.012175667,208.66667,294.86334,1.5166639,"{""type"":""Point"",""coordinates"":[99.04505317982186,24.604182542145725]}"
2_00000000000000000456,37,41,46,48,52,194,33,0,4768,3,79,9,9,3,23,0,2,0,-6,-159,67,18,24,48,2,6,0,2,141,6,7,1,25,4,4,0,2.2755177,216.5,0.035001118,56504.0,0.002820667,224.41667,267.56,3.6013308,"{""type"":""Point"",""coordinates"":[87.35276404376246,35.43597665241641]}"
2_000000000000000002d4,25,22,18,66,45,196,21,0,1532,32,2025,-112,-3,45,-141,-46,28,-6,-16,-1882,71,-35,-11,79,15,-16,6,28,1242,-37,-10,76,-115,-71,36,-3,33.155025,352.16666,0.11000112,84124.664,0.0110513335,169.91667,289.74332,2.6739974,"{""type"":""Point"",""coordinates"":[104.34574267058984,23.488475326664087]}"
2_000000000000000003a5,23,23,27,47,82,188,54,0,4325,17,585,-126,58,-17,-95,66,-11,-1,0,2205,143,12,19,13,-54,92,-8,17,1637,-112,63,-34,-114,43,13,-5,2.1384265,245.08333,0.10666779,57498.668,0.0042053335,212.5,273.40665,2.0153306,"{""type"":""Point"",""coordinates"":[100.64693172405967,29.882500722928576]}"
2_0000000000000000002c,25,21,15,42,30,190,13,0,1172,30,-299,-179,-1,-2,-135,-36,-72,2,-22,742,156,4,-44,42,52,-57,-3,20,-1339,-139,-43,-3,-132,-28,-86,6,17.46487,349.08334,0.13416778,89517.336,0.009071667,121.833336,286.72665,1.5566639,"{""type"":""Point"",""coordinates"":[107.7510778812875,28.85707692647605]}"
2_00000000000000000b97,39,47,54,57,56,205,49,0,5262,1,107,3,-1,10,-3,2,-1,0,-16,1173,18,21,12,-39,78,-38,-5,1,129,2,0,9,-4,3,-2,0,7.1428585,187.75,0.025001116,48803.332,0.0020813337,228.16667,258.98666,3.0173306,"{""type"":""Point"",""coordinates"":[80.78490951113149,35.14492220845589]}"
2_00000000000000000c49,43,55,67,78,103,206,90,0,4752,5,183,8,1,2,-8,-10,0,0,5,-177,20,2,21,-63,-45,-8,0,5,136,9,0,3,-14,-14,-2,0,12.220829,222.25,0.01083445,57437.332,0.0020990004,255.08333,272.35666,2.7033308,"{""type"":""Point"",""coordinates"":[80.2955053341116,32.47584700909689]}"
2_00000000000000000c58,36,43,54,60,86,201,75,0,5042,3,-42,7,5,7,4,3,0,0,2,311,52,74,14,-51,55,-44,-1,3,-35,10,6,3,0,4,-1,0,0.92740995,204.0,0.034167785,53273.332,0.0024743339,223.0,264.03333,3.4359972,"{""type"":""Point"",""coordinates"":[87.72601309744115,35.685797788935716]}"
2_00000000000000000387,24,25,27,52,67,188,38,0,3464,24,-883,-252,88,-25,-67,50,14,4,-9,-4056,148,-53,37,100,31,43,16,23,-1184,-230,49,-15,-92,64,26,6,7.17464,259.91666,0.07916778,66309.336,0.004964667,191.66667,275.38333,2.4379973,"{""type"":""Point"",""coordinates"":[102.85975170363008,33.24579552889434]}"
2_00000000000000000b67,26,28,36,48,59,188,46,0,4416,7,-287,-29,4,4,-16,20,-3,1,-12,-1800,-50,40,25,-29,-42,73,6,6,-285,-37,8,-5,-25,7,8,1,3.7339282,247.75,0.05916778,59506.0,0.0034943337,206.75,273.77667,1.4226639,"{""type"":""Point"",""coordinates"":[96.30752632019144,31.015727746449205]}"
2_0000000000000000038e,38,44,31,11,5,177,4,0,4545,-21,2994,-116,-83,-20,-82,-49,-92,-13,-41,1375,-217,-58,36,-3,-53,-15,-7,-18,1835,38,33,32,35,123,-17,-8,2.3733969,239.66667,0.042501118,59004.0,0.0035943338,236.08333,274.54666,4.1759973,"{""type"":""Point"",""coordinates"":[89.12037845595474,31.949258388392312]}"
2_00000000000000000438,41,46,30,15,5,173,3,0,4562,-21,12117,-466,-387,-157,181,291,298,-50,-41,1808,-182,26,5,-50,-70,-108,-9,-14,1331,86,50,-15,102,62,-35,-6,5.5062475,230.75,0.039167784,58554.668,0.003246667,242.5,272.87,3.6473308,"{""type"":""Point"",""coordinates"":[86.68387659024032,32.899764828045896]}"
2_00000000000000000272,20,19,20,26,31,177,23,0,4638,7,260,-72,3,-3,-22,14,6,0,-2,-1644,107,43,-1,115,-12,6,6,9,-151,-71,-18,12,-47,38,20,1,25.512535,239.16667,0.03333445,57879.332,0.0029043339,246.08333,275.36,1.1539972,"{""type"":""Point"",""coordinates"":[90.11885590474128,29.63295159157353]}"
2_00000000000000000c14,28,19,9,7,3,176,3,0,4539,-9,312,-154,-44,13,-114,-140,-106,-1,-37,-233,-207,33,18,-67,-87,-44,0,-8,174,-78,-2,-1,23,9,-3,-1,0.0,240.58333,0.040001117,59139.332,0.0037283339,238.25,274.85666,4.015331,"{""type"":""Point"",""coordinates"":[88.68945538925077,31.74875490952412]}"
2_0000000000000000018f,30,26,26,49,59,198,53,0,972,18,907,-336,164,-31,33,-134,116,-2,0,-362,171,-7,58,128,-28,44,1,14,1271,-363,212,-30,63,-149,145,-3,6.337483,369.25,0.14250112,91500.0,0.010814668,136.91667,290.81,1.0793306,"{""type"":""Point"",""coordinates"":[106.68980737146634,25.63472984570866]}"
2_00000000000000000afc,26,31,38,48,59,181,46,0,5394,6,25,-11,3,5,-9,5,-5,0,-4,131,95,32,-25,58,-76,5,0,7,65,1,2,5,-12,-1,-3,0,3.3398705,228.83333,0.04333445,54460.0,0.0027233337,244.66667,272.52,3.4826639,"{""type"":""Point"",""coordinates"":[86.82589895879256,29.98518044288628]}"
2_00000000000000000109,24,19,16,44,31,189,15,0,1418,25,-1560,-59,73,-50,-15,-26,-26,7,-14,-342,17,-31,35,60,37,-15,0,23,-2026,27,94,-50,23,-51,3,9,21.468111,317.33334,0.124167785,76930.0,0.008238001,193.33333,286.00333,1.1226639,"{""type"":""Point"",""coordinates"":[99.89773586056495,23.72805390806363]}"
2_000000000000000003b7,23,22,21,34,40,179,28,0,4444,12,-161,-84,15,-11,-44,24,-2,1,-8,1548,4,10,42,21,-45,97,-6,12,648,-103,23,-19,-72,7,25,-1,16.982975,243.41667,0.06583445,57341.332,0.0032610004,194.16667,271.57666,1.9073305,"{""type"":""Point"",""coordinates"":[99.76595158803141,31.17930986859487]}"
2_00000000000000000cc7,43,58,71,80,99,204,90,0,4916,4,-88,-2,0,4,0,9,-4,0,-4,-2679,-131,8,54,31,54,-81,10,4,-192,-7,-1,4,-1,8,-6,0,2.1734571,211.91667,0.029167784,55217.332,0.002421667,229.25,266.67667,3.6753306,"{""type"":""Point"",""coordinates"":[84.625747285315,35.17403122013279]}"
2_0000000000000000012f,26,23,18,62,38,192,16,0,953,28,1816,-95,-57,-18,-171,32,27,-5,-16,-1433,49,-17,-12,105,20,-1,5,23,1569,-62,-65,-48,-163,1,46,-4,18.747297,381.0,0.2541678,90994.0,0.012897334,155.83333,293.53665,1.3719972,"{""type"":""Point"",""coordinates"":[102.86190544943888,22.705323408647388]}"
2_0000000000000000010c,31,34,38,43,44,177,36,0,4923,4,-102,-10,5,1,-12,5,1,0,-9,266,37,-4,-20,-39,-10,-27,-1,4,-77,-3,7,1,-17,1,1,0,10.606352,227.08333,0.017501118,58769.332,0.0024053338,248.75,272.99,2.8673306,"{""type"":""Point"",""coordinates"":[81.36162734587892,33.07682235357507]}"
2_000000000000000002be,30,34,38,43,61,179,51,0,5314,2,-157,-25,18,10,-16,15,-9,0,-7,-982,-27,77,27,-44,46,-50,3,2,-136,-34,20,8,-21,21,-14,0,5.659894,208.5,0.031667784,54092.0,0.0025923338,230.25,265.54333,3.836664,"{""type"":""Point"",""coordinates"":[85.72689999495819,34.785955655451396]}"
2_0000000000000000037d,30,27,21,68,41,199,19,0,284,26,-296,-214,24,3,-71,26,-26,2,-22,-991,54,-46,-47,15,-8,-9,3,18,8,-171,19,28,-47,11,-20,0,8.877212,375.83334,0.124167785,97868.0,0.011010334,117.5,290.88333,1.1093305,"{""type"":""Point"",""coordinates"":[106.65800506275318,30.3856478493952]}"
2_0000000000000000045a,36,30,26,54,36,198,18,0,307,21,2340,-198,76,22,-3,6,-37,-8,-19,-646,26,-17,-23,37,-14,-31,1,16,1418,-171,78,25,35,-21,-7,-4,10.310945,372.0,0.10750111,96330.0,0.011118,116.5,290.12665,1.3173306,"{""type"":""Point"",""coordinates"":[105.82095599030347,29.748295158523014]}"
2_000000000000000004e2,26,25,30,50,87,193,65,0,3999,21,14,-235,96,-13,-115,109,-51,1,6,2955,199,-73,-34,140,-223,34,-11,21,-11,-191,52,8,-107,71,-24,1,5.488839,255.25,0.06166778,58678.0,0.0032900004,181.66667,273.47,0.9679972,"{""type"":""Point"",""coordinates"":[98.220672413465,31.293846338253672]}"
2_00000000000000000140,20,14,11,41,25,184,11,0,2293,12,548,80,-18,0,-54,-27,19,-1,-18,106,-15,-7,1,34,1,18,-1,9,-233,119,18,-33,-27,-42,32,1,29.620813,326.75,0.16666777,79886.0,0.009625,156.5,285.13998,1.3459972,"{""type"":""Point"",""coordinates"":[93.53874116217632,27.6430019417554]}"
2_0000000000000000042f,31,30,30,33,19,173,13,0,4718,1,800,-24,2,8,-7,3,-9,-3,-34,3980,-56,31,40,-187,38,-35,-17,1,506,-17,1,7,-7,6,-7,-1,18.470842,242.25,0.09000112,56542.668,0.0031760004,161.75,268.54333,1.2819972,"{""type"":""Point"",""coordinates"":[102.68458037784652,31.23887008136574]}"
2_00000000000000000b3d,30,33,36,37,47,163,40,0,5317,1,-368,-28,-6,1,12,10,0,1,-14,-2375,-213,-39,-1,-16,54,-39,8,0,-141,-14,-2,4,4,5,-2,0,9.447633,199.25,0.025001116,51851.332,0.0021816671,225.41667,262.75333,3.660664,"{""type"":""Point"",""coordinates"":[85.63688858109333,35.54431497161093]}"
2_000000000000000000fb,22,23,24,53,53,189,27,0,4599,8,-290,-120,2,25,-67,77,9,1,-39,-2752,-174,22,116,99,3,93,9,6,-975,-164,33,13,-56,82,-2,4,0.0,231.33333,0.068334445,57572.668,0.003550667,206.75,269.48,2.7819972,"{""type"":""Point"",""coordinates"":[98.25597511650514,33.57215267589499]}"
2_00000000000000000391,36,45,52,69,88,202,75,0,4789,7,45,-17,12,1,-9,14,-6,0,5,192,21,54,24,63,13,-9,0,7,274,-16,14,-2,-13,12,0,0,2.86888,217.58333,0.04333445,53464.0,0.0028000004,242.08333,269.33,4.0233307,"{""type"":""Point"",""coordinates"":[88.11731705128524,32.178866419836346]}"
2_000000000000000002df,20,19,19,32,47,183,30,0,3844,13,298,-123,52,-29,-63,44,-13,0,-8,-3025,164,30,74,83,-3,3,12,14,-123,-133,54,-20,-82,52,-9,1,15.430216,255.83333,0.08166778,65196.668,0.0043220003,186.75,274.35333,2.1606638,"{""type"":""Point"",""coordinates"":[103.29148186762471,33.26492953151468]}"
2_00000000000000000b0e,26,22,20,48,47,190,30,0,2070,17,1315,-16,5,-7,-88,-42,65,-4,-8,-2771,98,-50,26,85,-44,-6,10,15,1219,31,-8,-8,-97,-68,75,-3,22.184225,336.25,0.09000111,80976.0,0.009558334,179.16667,288.09665,2.8413305,"{""type"":""Point"",""coordinates"":[103.96090441327325,23.967097397336754]}"
2_0000000000000000041e,34,44,51,59,74,202,62,0,4210,2,233,-6,27,9,-45,0,28,0,7,114,51,1,-11,66,-16,-15,0,2,173,-1,34,8,-53,-3,39,0,12.299809,245.5,0.037501115,59209.332,0.0040683337,233.08333,275.05664,2.9439971,"{""type"":""Point"",""coordinates"":[92.15515345090893,28.41241091032538]}"
2_00000000000000000bd9,55,43,38,31,4,162,3,0,4924,-1,-319,-126,-7,-35,-35,32,10,1,-41,-2218,-346,2,-39,-100,99,60,6,-1,832,-105,21,-19,-35,45,-5,-3,25.523422,238.75,0.05416778,55920.668,0.0036530003,193.66667,270.03665,1.8199972,"{""type"":""Point"",""coordinates"":[95.52761170953953,30.397237053033106]}"
