system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000073,36,31,30,31,31,196,27,1,5,1,303,-7,2,9,-18,0,-5,-1,-7,-523,19,-3,13,-14,0,-6,2,1,110,-10,4,11,-13,1,-3,0,4.8813066,399.33334,0.24416777,101336.0,0.013790334,164.41667,296.56332,2.2773306,"{""type"":""Point"",""coordinates"":[113.6670207581068,22.820399429533666]}"
1_00000000000000000074,38,31,29,28,26,194,22,1,18,1,298,-6,-15,-9,-12,7,5,-1,-11,155,33,-14,6,-18,0,5,-1,1,-108,-7,-20,-3,-16,9,18,0,6.840395,397.91666,0.22750111,101312.0,0.013900001,162.5,296.18665,2.1199973,"{""type"":""Point"",""coordinates"":[113.8451573860909,23.111181868329922]}"
1_00000000000000000075,38,35,32,33,31,197,29,1,20,3,8,-37,-1,-9,-10,2,-7,0,-9,-815,31,-35,-10,-1,6,18,3,3,-163,-26,-8,-7,-13,-1,0,1,2.9568672,394.16666,0.23750111,101208.0,0.013261334,166.16667,295.93332,2.310664,"{""type"":""Point"",""coordinates"":[114.41513751914657,23.08073066723594]}"
1_00000000000000000076,39,37,35,48,40,201,32,1,10,10,34,-27,-2,5,-10,-6,7,0,-11,-986,56,-8,-5,59,6,-9,4,9,92,-12,-5,4,-8,-4,3,0,2.7802885,392.16666,0.26083446,100670.664,0.013225667,172.41667,295.82666,2.5793307,"{""type"":""Point"",""coordinates"":[114.80348062989117,22.841954724026024]}"
1_00000000000000000077,36,32,31,40,42,200,36,1,46,10,636,-33,4,-5,-27,7,-1,-2,-8,-539,70,-17,-16,31,5,-22,2,8,372,-18,-2,-7,-22,2,3,-1,4.129434,391.75,0.23666777,100904.0,0.0132203335,173.16667,295.82666,2.3573306,"{""type"":""Point"",""coordinates"":[114.94119104772473,23.030873458357362]}"
1_00000000000000000078,34,32,32,46,50,201,41,1,38,11,-266,-38,4,-4,-28,-7,13,2,-8,-1485,76,-62,-19,35,3,-33,7,9,-405,-12,-18,-10,-19,-4,2,2,3.0241964,384.41666,0.20916778,99189.336,0.012868,175.91667,294.81,2.0179973,"{""type"":""Point"",""coordinates"":[115.5510578397035,23.18825743003874]}"
1_00000000000000000079,33,31,31,49,53,201,40,1,30,13,-69,-16,-18,16,-15,0,-5,1,-6,-1459,77,-61,32,21,5,-17,7,11,-599,-20,-28,19,-6,-5,-6,3,2.1101532,390.25,0.21666779,100648.0,0.013508667,179.5,295.65665,2.350664,"{""type"":""Point"",""coordinates"":[115.74724936785299,23.038685803403002]}"
1_0000000000000000007a,36,32,31,51,55,204,43,1,10,11,-209,-39,0,0,-12,-17,9,1,-6,-1047,45,-35,12,22,-39,16,5,10,-297,-35,0,1,-5,-24,16,2,1.0077553,390.66666,0.20083444,100846.0,0.013586001,181.16667,295.66998,2.5059974,"{""type"":""Point"",""coordinates"":[116.28947159685097,23.03599250636672]}"
1_0000000000000000008d,36,29,27,38,36,194,27,1,770,6,-244,-74,-6,11,-49,9,-4,2,-8,-559,49,7,-22,24,-52,19,2,5,-173,-51,-9,31,-31,-7,6,1,2.7802885,377.83334,0.20666778,92903.336,0.012093,150.08333,292.67667,1.8539972,"{""type"":""Point"",""coordinates"":[106.32518221922503,22.88777198735018]}"
1_0000000000000000008e,31,29,28,37,45,197,38,1,764,10,-141,-69,13,21,-61,-8,-10,1,-9,-616,-9,5,-7,-30,-72,-41,2,8,329,-68,11,4,-61,-14,-16,-1,2.957132,373.66666,0.18416779,92207.336,0.0117253335,150.58333,292.10666,1.8833306,"{""type"":""Point"",""coordinates"":[106.37045547222064,23.184485030547524]}"
1_0000000000000000008f,35,32,30,49,49,192,36,1,550,8,534,-32,-14,49,-57,-3,-15,-2,-10,251,48,-2,11,-20,-30,-25,-1,6,357,-8,-20,31,-49,-3,-15,-1,12.467764,379.58334,0.17833444,94494.664,0.012203334,151.75,292.94998,1.7539972,"{""type"":""Point"",""coordinates"":[106.85015664534825,23.117919570021684]}"
1_00000000000000000090,30,29,31,41,46,197,36,1,345,9,826,-44,-47,49,-26,-7,-29,-3,-10,-485,36,5,4,6,-40,5,2,7,518,-33,-54,28,-34,-6,-10,-2,0.92740995,383.0,0.16916779,96549.336,0.012234667,148.5,293.27,1.2653306,"{""type"":""Point"",""coordinates"":[107.43954278618851,22.975085645077705]}"
1_00000000000000000091,32,32,32,49,46,200,37,1,103,13,-415,-73,-5,19,-39,-19,-3,2,-7,4,63,-18,16,-7,-19,-25,0,10,-288,-54,-12,16,-40,-26,1,2,3.7047918,396.5,0.16500111,100274.0,0.013398333,147.16667,295.15,1.4059973,"{""type"":""Point"",""coordinates"":[107.88528344569308,23.052161206786515]}"
1_00000000000000000092,35,35,35,51,53,200,45,1,118,10,-268,-73,-7,26,-23,-25,17,2,-8,-177,36,-2,-3,-10,1,-48,0,7,197,-42,-9,11,-27,-18,-4,0,0.92740995,395.0,0.17083445,100064.664,0.013319001,148.41667,294.97,1.7926639,"{""type"":""Point"",""coordinates"":[108.02299832262769,23.25805573882833]}"
1_00000000000000000093,33,31,28,51,45,200,36,1,223,12,743,-14,-21,9,-9,74,41,-3,-13,-802,62,-8,12,32,-7,0,3,9,573,-7,-9,4,12,68,30,-2,2.73874,386.83334,0.16500111,98541.336,0.012579334,149.33333,293.79333,1.8253306,"{""type"":""Point"",""coordinates"":[108.64580096676248,23.169123427418405]}"
1_00000000000000000094,40,35,33,37,26,192,18,1,115,9,-472,-67,16,20,-30,-63,0,2,-9,-1752,60,31,-47,-11,74,83,8,6,-538,-46,9,21,-18,-39,8,3,1.0093265,391.58334,0.16000111,99970.664,0.01293,149.08333,294.50333,1.7879972,"{""type"":""Point"",""coordinates"":[108.82339358441806,23.245119886672274]}"
1_00000000000000000095,35,33,32,46,49,221,39,1,145,13,-323,-52,-3,0,-8,33,26,2,-11,-530,94,15,-36,66,153,83,2,10,-73,-38,-10,-5,-10,23,26,1,0.0,389.75,0.16416778,99702.664,0.012661001,149.0,294.23666,1.5659972,"{""type"":""Point"",""coordinates"":[109.31953546312972,23.331358901045924]}"
1_00000000000000000096,35,32,30,42,30,196,18,1,49,13,-118,-58,15,-11,-60,-9,7,1,-9,-162,53,-2,17,-20,-5,-7,0,10,-696,-44,11,0,-68,0,7,4,1.0081089,395.91666,0.18000111,100822.0,0.013406667,153.25,295.24,1.5499972,"{""type"":""Point"",""coordinates"":[109.60034735197047,23.083423964272225]}"
1_00000000000000000097,35,30,28,39,25,195,17,1,71,8,-11,-50,-9,25,-8,-41,-2,0,-14,-106,37,38,35,32,-17,-13,0,7,-281,-42,-13,25,-10,-34,2,2,4.133055,394.5,0.19083445,100205.336,0.013225,155.66667,295.23666,1.2913306,"{""type"":""Point"",""coordinates"":[110.16062894023489,23.15538047797168]}"
1_00000000000000000098,33,31,27,43,25,196,16,1,43,15,158,-92,33,28,-8,-63,-8,0,-13,858,38,13,32,63,-9,-46,-5,12,-495,-70,7,44,-17,-49,-2,3,2.1114829,394.83334,0.18916778,100902.664,0.013063334,154.33333,295.3633,1.3739972,"{""type"":""Point"",""coordinates"":[110.41152917920913,23.4073553602998]}"
1_00000000000000000099,30,26,22,34,20,196,12,1,62,13,-1388,-82,-20,52,-26,-16,18,8,-9,572,103,-21,-23,15,8,-38,-3,10,-1442,-60,-9,39,-22,-9,12,8,8.348755,392.16666,0.17666778,100413.336,0.012966667,156.58333,295.06665,1.3853306,"{""type"":""Point"",""coordinates"":[110.93003344970383,23.374478408232743]}"
1_0000000000000000009c,38,34,33,59,61,210,44,1,34,14,-227,-13,-82,52,37,-10,-27,2,-6,-205,105,-66,36,27,46,-45,0,10,-615,2,-86,33,29,-9,-22,4,1.8543341,393.0,0.15083444,100460.0,0.013031334,159.5,295.33667,1.5646639,"{""type"":""Point"",""coordinates"":[111.79187958311175,23.251590042300833]}"
1_0000000000000000009d,34,30,27,39,39,200,32,1,63,12,101,-63,31,-2,-7,-22,2,0,-10,-15,43,-38,-2,52,-5,-49,0,8,-95,-21,-29,11,8,-23,-16,1,3.1662807,390.75,0.18416779,100158.0,0.012878001,156.91667,294.97,1.8526639,"{""type"":""Point"",""coordinates"":[112.33410181210971,23.35372575193001]}"
1_0000000000000000009e,36,30,28,31,29,193,23,1,16,3,263,-32,9,11,-13,-6,14,-1,-12,-228,21,-4,40,2,32,15,0,2,176,-21,0,14,-12,-7,9,0,2.2219467,394.66666,0.20083444,101196.0,0.013224,156.08333,295.55,1.8386639,"{""type"":""Point"",""coordinates"":[112.68902396045873,23.342136548292103]}"
1_0000000000000000009f,38,34,30,41,35,200,26,1,12,7,329,0,21,9,-39,15,-6,-1,-11,-523,44,-21,11,-2,35,14,2,4,-12,3,12,21,-44,11,10,0,2.2195156,396.66666,0.22583444,101230.0,0.013419667,156.33333,295.94333,1.8213305,"{""type"":""Point"",""coordinates"":[113.13261533325553,23.16535102792719]}"
1_000000000000000000a0,38,34,30,65,56,201,31,1,25,18,-572,-20,21,12,-93,-4,0,4,-7,-432,64,1,14,18,7,-7,1,13,-373,4,10,21,-81,-9,-2,2,2.2234318,390.0,0.2500011,99950.0,0.013038,157.83333,294.97,1.8706639,"{""type"":""Point"",""coordinates"":[113.49130988109577,23.449395765031692]}"
1_000000000000000000a1,36,28,26,31,42,198,36,1,18,8,559,-23,3,0,-7,13,4,-2,-6,-781,86,4,13,-19,20,-21,3,7,55,-10,0,0,-19,5,9,0,6.316198,393.5,0.23666777,100810.0,0.013574667,161.33333,295.52664,2.0013306,"{""type"":""Point"",""coordinates"":[113.88908399056841,23.41975166122838]}"
1_000000000000000000a2,33,31,29,46,35,198,18,1,26,15,512,-8,0,3,-42,-12,9,-1,-10,109,91,-5,0,47,-12,-12,-1,11,473,6,-13,-4,-49,-10,13,-1,3.8392148,390.41666,0.22416778,100636.0,0.012892667,165.75,295.4533,2.0286639,"{""type"":""Point"",""coordinates"":[114.46607383048008,23.311685347198114]}"
1_000000000000000000a3,34,32,31,60,47,199,34,1,83,20,-90,-45,-6,0,-15,-7,22,1,-8,99,72,-16,7,33,0,-16,0,15,-194,-19,-24,-17,0,-26,29,2,2.1110425,377.5,0.22583444,97475.336,0.011899333,170.0,293.75998,1.9673306,"{""type"":""Point"",""coordinates"":[114.81695603327469,23.286085648050285]}"
1_000000000000000000a4,38,35,35,42,39,201,32,1,64,8,-46,-22,11,10,-5,2,12,0,-9,-683,46,-13,-18,32,-5,-10,3,7,-194,-6,-3,-4,-3,0,6,1,6.6424174,388.58334,0.21833444,100402.664,0.012766001,170.08333,295.41,1.8326639,"{""type"":""Point"",""coordinates"":[114.93068094654177,23.418137466647032]}"
1_000000000000000000a5,34,30,28,38,32,196,26,1,64,8,374,-50,3,32,-20,-15,-11,-1,-8,156,58,0,5,8,-31,-33,-1,7,78,-27,-23,17,-9,-17,-16,0,4.7787213,377.0,0.20166779,97274.0,0.012223667,174.75,293.71,1.9266639,"{""type"":""Point"",""coordinates"":[115.65616331063427,23.303868543051433]}"
1_000000000000000000a6,35,27,24,23,15,196,10,1,160,3,619,-42,-2,35,-23,-1,6,-2,-9,-1044,87,-33,23,74,-1,-33,5,3,202,-26,-8,10,-2,-4,-7,0,2.223845,378.91666,0.19666778,97723.336,0.012284,173.08333,293.94998,1.8266639,"{""type"":""Point"",""coordinates"":[115.69443131587495,23.479039868835]}"
1_000000000000000000a7,35,31,29,34,37,199,34,1,25,4,214,-22,-8,-23,-19,-1,-2,0,-1,-1429,-1,-3,24,30,-26,0,7,3,14,-24,-9,-14,-10,-5,2,0,0.92740995,392.91666,0.19833444,101242.0,0.013497334,177.0,295.97998,2.0179973,"{""type"":""Point"",""coordinates"":[116.16981607918282,23.30117524601515]}"
1_000000000000000000a8,37,34,33,50,50,205,40,1,8,12,26,-44,15,10,-12,-43,16,0,-5,-743,46,-21,19,3,-17,9,3,9,-524,-42,-11,12,-21,-52,33,3,5.123024,392.75,0.19250111,101298.0,0.013318334,177.33333,296.03,2.166664,"{""type"":""Point"",""coordinates"":[116.50426203549442,23.38040901263383]}"
1_000000000000000000bf,32,30,28,35,26,195,20,1,699,9,-18,-77,15,1,7,-44,7,0,-10,-836,68,-24,-8,3,-2,-20,3,7,-409,-56,9,2,13,-41,4,2,2.7802885,368.5,0.15666778,91572.664,0.011088001,151.25,291.40332,1.6873306,"{""type"":""Point"",""coordinates"":[106.55964175261519,23.374478408232743]}"
1_000000000000000000c1,35,32,31,48,47,201,37,1,108,11,-148,-36,-13,19,-33,-19,16,1,-6,-439,34,9,-14,12,-14,11,2,8,-1408,-24,-36,1,-47,-1,66,7,3.1695545,394.08334,0.15333444,99340.0,0.012985667,148.16667,295.01666,1.4333305,"{""type"":""Point"",""coordinates"":[107.3374026174583,23.50329737856574]}"
1_000000000000000000c2,37,32,29,34,31,191,24,1,118,9,533,-85,-44,54,-39,-45,-14,-2,-8,819,2,-10,-3,-23,-22,-53,-4,6,181,-45,-28,29,-43,-11,4,0,7.0344234,392.66666,0.16166778,99166.0,0.012830667,146.75,294.72333,1.3673306,"{""type"":""Point"",""coordinates"":[107.57698119885782,23.319769697408013]}"
1_000000000000000000c3,41,41,42,58,58,199,44,1,195,9,610,-70,-2,14,-40,-39,17,-2,-12,382,31,-34,8,-19,-32,-32,-2,7,568,-36,-11,19,-42,-24,2,-2,0.92740995,383.25,0.18916778,97257.336,0.012424667,152.0,293.41333,2.5126638,"{""type"":""Point"",""coordinates"":[108.10788622938215,23.639121596653702]}"
1_000000000000000000c4,35,34,34,59,63,201,43,1,183,10,-1306,-87,-22,57,-29,-57,37,7,-8,960,81,-39,45,31,0,-23,-5,7,-214,-30,-6,24,-41,-12,32,1,3.1680326,390.25,0.17666778,99289.336,0.012826,149.33333,294.36334,2.2313306,"{""type"":""Point"",""coordinates"":[108.37495516877618,23.433766615839357]}"
1_000000000000000000c5,38,34,34,44,48,204,43,1,191,9,-747,-65,8,21,2,-1,32,4,-7,674,66,-14,2,33,75,3,-3,7,-307,-35,-2,12,3,21,23,2,1.3730121,388.83334,0.17416778,99311.336,0.012573,148.33333,294.16333,2.1479974,"{""type"":""Point"",""coordinates"":[108.68945556607571,23.677122055831166]}"
1_000000000000000000c6,33,29,28,37,42,194,32,1,118,15,-331,-113,12,35,-36,-32,16,2,-5,189,38,0,51,-28,7,-6,-1,11,-324,-88,-3,36,-44,-24,10,2,2.741319,390.41666,0.16333444,99970.0,0.012637334,147.5,294.32333,1.5759972,"{""type"":""Point"",""coordinates"":[109.22817740074672,23.400617658608045]}"
1_000000000000000000c7,36,32,29,46,39,202,31,1,75,14,584,-76,17,-22,-62,8,20,-2,-12,-218,64,1,-5,-16,30,-15,0,11,231,-64,0,4,-64,7,6,0,2.0246649,392.08334,0.17416778,100598.0,0.012784334,150.75,294.70334,1.4319973,"{""type"":""Point"",""coordinates"":[109.68066022104409,23.679008255576775]}"
1_000000000000000000c8,36,35,32,46,48,200,40,1,60,12,579,-65,-8,-8,-24,-25,12,-2,-9,911,26,0,25,-21,-4,0,-5,9,434,-46,-7,7,-17,-16,-11,-1,0.92740995,377.33334,0.19666778,96548.664,0.011837667,154.0,292.57333,1.4146639,"{""type"":""Point"",""coordinates"":[110.12721243694037,23.649631697836675]}"
1_000000000000000000c9,31,27,24,37,38,199,29,1,41,10,1043,-67,27,-7,-12,-67,8,-4,-12,1052,29,29,16,51,-9,-56,-6,8,463,-44,8,2,-15,-52,-6,-1,0.0,393.16666,0.19083445,100669.336,0.012937333,153.25,295.06332,1.3839972,"{""type"":""Point"",""coordinates"":[110.53899704192295,23.566625531726785]}"
1_000000000000000000ca,31,28,28,45,44,192,34,1,96,15,943,-77,37,-10,10,-34,-52,-4,-9,-500,34,-26,32,-11,17,36,2,12,1868,-43,53,-7,13,-36,-98,-9,2.9587069,388.91666,0.18916778,100028.0,0.012802667,152.5,294.32,1.4086639,"{""type"":""Point"",""coordinates"":[110.75001062197411,23.78734211567025]}"
1_000000000000000000cb,33,28,25,38,34,198,26,1,39,10,32,-44,-22,42,-11,-31,24,0,-12,-20,42,-11,13,23,4,-26,0,7,-332,-25,-18,31,-15,-13,16,2,1.3725419,386.58334,0.15416779,99427.336,0.012589,159.08333,294.37,1.4213306,"{""type"":""Point"",""coordinates"":[111.28415295986322,23.594655440948745]}"
1_000000000000000000ce,34,29,27,37,28,192,21,1,71,14,86,-75,-42,20,14,-34,7,0,-8,-373,53,-41,-21,34,17,-12,1,12,0,-38,-46,10,0,-23,-8,0,2.7802885,382.33334,0.20750111,98847.336,0.012271,153.75,293.51,1.1706638,"{""type"":""Point"",""coordinates"":[112.40875162284543,23.787074569607043]}"
1_000000000000000000cf,32,29,27,35,36,194,30,1,301,8,-312,-7,10,0,-31,16,-30,2,-13,-1340,121,-3,-9,-6,0,-56,6,6,-412,4,-18,0,-20,2,-32,2,2.0238533,373.0,0.21833445,96163.336,0.011562001,154.41667,292.16998,1.3326639,"{""type"":""Point"",""coordinates"":[112.57017999918229,23.626457749661913]}"
1_000000000000000000d0,36,32,30,35,31,194,25,1,18,6,470,-33,-5,6,-36,-14,16,-2,-9,-174,38,-26,18,-3,-2,-6,0,4,165,-23,-7,16,-34,-14,15,0,3.5557654,392.41666,0.24583444,101172.0,0.013134668,155.16667,295.14334,1.5819973,"{""type"":""Point"",""coordinates"":[113.02185126308792,23.70730571086195]}"
1_000000000000000000d1,33,28,24,52,41,199,27,1,39,16,-1391,-54,22,23,-58,-4,8,8,-10,-56,78,23,35,27,18,16,0,12,-1408,-40,17,18,-62,-6,18,8,1.8543341,391.5,0.25750113,100612.0,0.013141001,158.0,295.18332,1.8926638,"{""type"":""Point"",""coordinates"":[113.62929230409358,23.62079469132404]}"
1_000000000000000000d2,33,29,27,35,31,195,24,1,211,8,402,-25,-16,6,-32,19,-9,-1,-10,306,19,-3,7,55,7,-12,-2,6,276,-20,-13,4,-34,9,-5,0,7.1324363,381.0,0.23500112,98392.664,0.012336333,160.41667,293.71667,1.9686638,"{""type"":""Point"",""coordinates"":[113.94675800359367,23.81321381998234]}"
1_000000000000000000d3,33,29,26,33,30,198,24,1,76,8,52,-37,24,-3,-11,-25,7,0,-11,-1156,37,7,7,17,6,2,5,6,-62,-28,4,-3,-19,-13,9,0,3.437991,389.5,0.22583444,100530.0,0.012868667,162.75,295.15,1.8273306,"{""type"":""Point"",""coordinates"":[114.24859009480038,23.73263786394657]}"
1_000000000000000000d4,29,25,23,47,42,196,24,1,66,21,227,-11,-23,-2,-29,-24,-9,0,-8,-377,34,-16,-9,41,-1,-24,1,19,185,-5,-35,-17,-40,-24,-9,0,12.482602,381.83334,0.21000113,98830.664,0.011936334,165.41667,294.31332,1.5379972,"{""type"":""Point"",""coordinates"":[114.76197977638675,23.825342574847713]}"
1_000000000000000000d5,38,34,31,34,19,197,14,1,147,8,631,-3,-3,17,-20,-23,-4,-2,-7,-701,46,-8,10,17,-32,-33,3,7,475,2,-9,0,-8,-28,0,-2,1.3727727,372.41666,0.20083444,96221.336,0.011596668,169.91667,292.96,1.6399972,"{""type"":""Point"",""coordinates"":[115.18805134114456,23.63534919716249]}"
1_000000000000000000d6,35,33,32,34,29,192,22,1,148,6,872,-42,21,1,-10,6,-12,-4,-6,-2195,53,-49,-13,17,21,28,11,6,1485,-37,18,3,9,-5,-39,-7,2.22607,385.0,0.18916778,99314.664,0.012676667,171.33333,294.76666,1.7019972,"{""type"":""Point"",""coordinates"":[115.61331134951067,23.63831449936303]}"
1_000000000000000000d7,33,31,30,43,41,200,31,1,194,10,363,-30,0,11,-20,0,3,-1,-8,-361,57,-10,0,30,-4,-5,1,8,167,-26,-18,6,-12,-4,5,0,3.0366254,377.33334,0.18416779,97282.0,0.012017334,171.25,293.60666,1.7093306,"{""type"":""Point"",""coordinates"":[115.81731968180684,23.730751664200962]}"
1_000000000000000000d8,37,32,30,33,32,199,27,1,25,5,57,-23,0,4,-8,8,0,0,-8,-375,20,2,8,12,0,5,1,4,105,-22,-7,9,-14,-2,4,0,0.0,390.41666,0.18250111,100530.664,0.013020334,172.25,295.52335,1.7239972,"{""type"":""Point"",""coordinates"":[116.17897953184763,23.761202865294948]}"
1_000000000000000000d9,38,36,35,41,45,199,38,1,13,11,36,-40,11,0,-37,-15,22,0,-5,-415,40,-13,26,9,-16,0,1,9,-299,-27,3,0,-16,-26,16,2,1.3727363,388.41666,0.18333444,100646.0,0.013286,180.66667,295.32666,2.6659973,"{""type"":""Point"",""coordinates"":[116.76243506828682,23.62887904153394]}"
1_000000000000000000f1,31,30,29,51,46,199,34,1,201,19,303,-26,22,-11,28,21,25,0,-10,-1269,48,-9,-13,68,23,-5,6,15,-85,-76,13,-2,-10,-29,4,1,13.648223,393.83334,0.11166778,98953.336,0.012834,152.16667,295.29666,1.1646639,"{""type"":""Point"",""coordinates"":[106.446991482702,23.90565098482027]}"
1_000000000000000000f2,32,30,28,39,32,199,23,1,528,11,-185,-34,0,1,-31,-17,30,1,-12,-494,91,0,-36,16,0,-8,1,9,-203,-28,-7,9,-32,-24,34,1,1.3727996,378.66666,0.13583446,94779.336,0.011792,152.41667,293.01,1.5133306,"{""type"":""Point"",""coordinates"":[106.70274322362238,23.639928693944377]}"
1_000000000000000000f4,39,37,36,51,37,198,28,1,213,13,314,-87,4,24,-26,-73,-9,0,-8,-887,126,-30,-18,4,8,9,4,11,393,-48,1,4,-29,-36,-15,-1,10.285227,389.08334,0.18416777,98136.0,0.012725,147.5,294.18332,2.0213306,"{""type"":""Point"",""coordinates"":[107.6524425659853,23.98057280072027]}"
1_000000000000000000f5,42,38,38,49,47,200,40,1,168,7,257,-44,-19,7,-20,-36,-18,0,-10,364,31,-1,-15,-37,-16,-25,-2,5,-116,-12,-10,3,-13,-19,-8,0,2.7802885,391.08334,0.19250111,99176.0,0.013095667,152.58333,294.6,2.5933306,"{""type"":""Point"",""coordinates"":[107.99173556514198,23.742068862674607]}"
1_000000000000000000f6,33,30,32,50,56,201,44,1,131,13,154,-74,10,38,-36,-5,15,0,-8,171,72,0,-18,-14,66,12,-1,9,105,-62,5,44,-35,3,8,0,2.02882,390.91666,0.18250111,99948.0,0.012638333,148.33333,294.54,2.1813304,"{""type"":""Point"",""coordinates"":[108.61345910682184,23.945265638579084]}"
1_000000000000000000f7,35,34,33,53,50,199,40,1,298,16,-1532,-74,68,18,-18,3,18,9,-12,-663,66,70,-3,-15,36,-6,3,14,-856,-64,39,15,-27,6,-2,5,2.0302463,378.25,0.17666778,96874.0,0.011456333,146.91667,292.61334,1.7653306,"{""type"":""Point"",""coordinates"":[108.90613220446477,24.03581660367141]}"
1_000000000000000000f8,37,36,36,49,46,203,38,1,89,12,-401,-39,24,-30,-51,-11,-1,2,-14,40,96,25,-49,-35,48,-47,0,9,-462,-19,11,9,-40,-9,-6,2,1.3744346,388.41666,0.17000112,99783.336,0.012220001,146.66667,294.11334,1.5006639,"{""type"":""Point"",""coordinates"":[109.28961935416216,23.924517441377404]}"
1_000000000000000000f9,38,36,36,52,51,200,41,1,140,13,514,-72,22,-7,-22,-16,15,-1,-10,-769,60,-7,30,-19,8,1,3,10,42,-43,10,11,-27,-18,11,0,3.0398288,387.75,0.18166777,99598.0,0.012464333,150.66667,294.04333,1.4493306,"{""type"":""Point"",""coordinates"":[109.76042907978919,23.867922530807064]}"
1_000000000000000000fa,34,30,28,39,36,201,29,1,163,11,133,-61,24,-23,-18,-12,13,0,-9,647,58,0,-4,-19,20,-35,-3,8,115,-46,13,6,-27,-14,5,0,4.6273675,386.5,0.19583444,99539.336,0.012444334,150.08333,293.80667,1.4993305,"{""type"":""Point"",""coordinates"":[109.94476385823758,24.01291020155986]}"
1_000000000000000000fb,32,26,24,31,31,196,24,1,154,11,-44,-71,-7,21,19,-22,-13,0,-10,279,56,4,10,33,14,-22,-1,8,-111,-42,-2,3,-2,-3,-22,1,4.1618934,385.16666,0.20916778,99675.336,0.012421333,146.33333,293.46332,1.4453306,"{""type"":""Point"",""coordinates"":[110.5061200898559,24.116664564871435]}"
1_000000000000000000fc,40,35,35,50,57,199,41,1,119,15,937,-58,11,14,-33,-14,-77,-4,-9,-563,73,-14,26,79,4,-35,2,11,-613,-15,-20,19,-22,0,-25,3,7.074799,381.91666,0.20583445,98660.0,0.012216333,148.08333,293.03,1.4339972,"{""type"":""Point"",""coordinates"":[110.6106860095592,24.074356614076343]}"
1_000000000000000000fd,35,31,28,48,38,199,28,1,124,13,-728,-4,3,15,14,26,9,4,-11,-356,46,0,27,58,1,-22,1,9,-1225,-2,22,23,20,15,21,7,2.1137166,378.0,0.19500111,97788.0,0.011917001,151.25,292.59,1.4813305,"{""type"":""Point"",""coordinates"":[111.0232821709335,24.00833070477797]}"
1_00000000000000000100,39,35,32,43,40,240,32,1,63,12,-577,-68,-9,22,28,-43,6,3,-8,-449,67,13,20,-32,2,1,1,8,-224,-20,-15,8,-13,-16,7,1,3.7047918,387.33334,0.19250111,100364.0,0.012576,153.25,294.18665,1.1226639,"{""type"":""Point"",""coordinates"":[112.17644583526406,23.922631241631795]}"
1_00000000000000000101,37,34,33,65,57,240,37,1,77,16,-690,-83,43,4,-58,8,26,4,-8,492,61,9,26,30,14,4,-2,12,-443,-56,19,10,-58,10,25,3,6.66344,386.33334,0.22750111,100084.0,0.012603334,152.66667,294.05667,1.3759972,"{""type"":""Point"",""coordinates"":[112.91647824609394,23.922359236467532]}"
1_00000000000000000102,33,29,26,39,34,196,30,1,35,13,164,-63,-5,23,-7,-6,13,0,-9,554,44,10,14,-17,-4,0,-3,10,82,-39,-8,12,-29,1,27,0,3.840809,381.75,0.21916778,99144.664,0.012155667,153.0,293.38998,1.7046639,"{""type"":""Point"",""coordinates"":[113.16818558235886,24.095104811278024]}"
1_00000000000000000103,34,34,35,58,53,200,34,1,130,17,199,-37,-4,-7,-48,22,-12,0,-4,-170,95,4,-1,-2,18,-16,0,13,131,-34,6,-2,-44,11,19,0,2.7480395,381.16666,0.22750111,98916.664,0.012176334,157.66667,293.59665,2.0713305,"{""type"":""Point"",""coordinates"":[113.6586688618337,23.98919670215763]}"
1_00000000000000000104,36,32,30,36,29,194,23,1,110,9,-151,-47,-4,23,-9,-2,0,1,-8,-86,8,2,10,44,-11,-10,0,7,-347,-34,-2,3,-24,7,14,2,3.5658545,382.41666,0.20166779,99204.0,0.012196001,155.41667,293.69333,1.9979973,"{""type"":""Point"",""coordinates"":[113.84596448338158,24.20937373487363]}"
1_00000000000000000105,30,25,24,39,42,197,31,1,448,16,119,-42,-3,5,-51,7,-4,0,-7,-1045,66,11,-15,51,-9,13,5,13,-90,-21,-12,-5,-54,13,-8,1,5.638763,361.91666,0.20250112,93407.336,0.010569667,154.41667,290.63998,1.660664,"{""type"":""Point"",""coordinates"":[114.2216437471344,24.167868422268157]}"
