system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000243,28,25,22,62,51,192,26,0,578,22,26,-170,49,34,-56,-36,91,1,-6,478,227,-26,-29,40,-59,23,-3,17,78,-64,-22,51,-26,-92,145,0,32.923492,287.33334,0.094167784,96013.336,0.005760667,154.0,279.69998,2.444664,"{""type"":""Point"",""coordinates"":[123.05836915957758,40.4771420027728]}"
00000000000000000966,27,27,26,64,68,201,41,0,416,18,-191,-101,69,8,-77,93,-54,2,6,-184,128,-67,-18,31,-17,15,1,16,-347,-115,58,3,-95,107,-51,3,9.149477,270.58334,0.054167785,95260.664,0.004518334,166.83333,278.04,2.5759974,"{""type"":""Point"",""coordinates"":[121.70577665973269,45.77136579701328]}"
00000000000000000935,27,24,20,53,45,196,30,0,166,16,113,-120,47,25,-103,101,-43,0,-27,-2101,-192,-192,-80,26,-199,-50,12,10,-364,-155,3,20,-111,92,-36,3,1.3471614,274.16666,0.054167785,99387.336,0.0049950005,155.16667,277.58,3.4879973,"{""type"":""Point"",""coordinates"":[125.99370620103993,46.50034855543272]}"
00000000000000000967,29,26,25,44,36,185,19,0,148,17,23,-133,72,-3,-80,103,3,1,-32,90,-118,-182,-2,-125,-125,-4,-2,14,324,-156,25,22,-111,81,12,-1,1.3688086,275.08334,0.054167785,99487.336,0.0048720003,157.83333,278.32333,2.770664,"{""type"":""Point"",""coordinates"":[123.50923332619254,47.35437788469394]}"
00000000000000000973,26,24,21,72,48,194,24,0,142,17,-280,-96,14,77,-83,115,-50,2,-8,235,0,-140,-90,71,-109,95,-1,13,-235,-120,0,65,-96,124,-47,2,0.0,277.33334,0.054167785,99626.0,0.005004334,162.08333,279.02664,3.0693307,"{""type"":""Point"",""coordinates"":[123.06241356423305,46.3936288899206]}"
00000000000000000915,32,32,35,61,69,201,57,0,192,15,159,-76,-2,41,-105,85,-23,0,-8,32,-3,-78,-126,-9,-122,98,0,11,149,-90,-21,23,-113,74,0,0,4.299394,281.83334,0.054167785,99006.0,0.0052323337,159.83333,279.45667,2.9419973,"{""type"":""Point"",""coordinates"":[123.97276579890037,44.296959574590346]}"
00000000000000000362,29,25,22,52,45,193,26,0,286,14,15,-89,22,48,-91,112,-59,0,-6,-141,59,-85,-50,83,-84,60,0,11,-246,-91,-4,50,-91,112,-41,2,1.8543341,275.75,0.054167785,98396.0,0.004819334,167.08333,279.12332,2.672664,"{""type"":""Point"",""coordinates"":[122.20218608450756,45.832268199201245]}"
000000000000000008b5,27,21,18,48,26,183,12,0,313,26,-820,14,127,19,-44,73,-24,7,-27,-654,-60,-60,25,-31,-61,78,2,19,-248,-147,80,-21,-84,49,-10,3,3.177684,254.75,0.054167785,98086.0,0.0040240004,133.91667,271.82666,2.5319972,"{""type"":""Point"",""coordinates"":[125.4533657126865,53.00998952381095]}"
0000000000000000084c,28,23,21,42,34,189,18,0,214,14,28,-103,78,13,-72,41,-25,0,-38,-688,-171,-173,-36,-127,-182,-3,2,7,-186,-170,49,-24,-77,26,-15,2,1.3756708,268.91666,0.054167785,98386.664,0.004729667,153.41667,276.32,3.1139972,"{""type"":""Point"",""coordinates"":[125.95867104406301,47.617134873369295]}"
000000000000000000f6,24,20,18,48,34,183,15,0,855,19,-189,-144,113,-38,-89,93,-45,2,-24,-384,10,-41,0,-66,-105,107,0,14,-368,-206,79,-23,-127,106,-26,3,7.945942,250.25,0.054167785,94429.336,0.0037530004,133.33333,271.02332,2.0499973,"{""type"":""Point"",""coordinates"":[124.37997090710104,51.55579640646329]}"
000000000000000007ed,24,20,18,48,34,183,15,0,855,19,-189,-144,113,-38,-89,93,-45,2,-24,-384,10,-41,0,-66,-105,107,0,14,-368,-206,79,-23,-127,106,-26,3,7.945942,250.25,0.054167785,94429.336,0.0037530004,133.33333,271.02332,2.0499973,"{""type"":""Point"",""coordinates"":[124.37997090710104,51.55579640646329]}"
00000000000000000074,31,24,24,31,32,176,21,0,123,16,-142,-231,46,13,-75,59,7,2,-18,-1930,-25,-90,18,8,-134,-43,11,11,-244,-194,38,9,-49,42,5,2,13.698801,297.5,0.12083445,99150.0,0.006342667,149.08333,281.40332,1.6293305,"{""type"":""Point"",""coordinates"":[124.14254607151032,40.62859982915413]}"
000000000000000002a1,28,24,23,41,42,188,21,0,165,21,-191,-224,75,13,-39,13,55,2,-9,-735,151,-84,-47,16,-59,-72,4,16,-43,-182,62,19,-29,5,27,1,11.784766,297.5,0.12083445,99150.0,0.006342667,149.08333,281.40332,1.6293305,"{""type"":""Point"",""coordinates"":[124.12610536592626,40.64422897834646]}"
000000000000000008e1,28,24,23,41,42,188,21,0,165,21,-191,-224,75,13,-39,13,55,2,-9,-735,151,-84,-47,16,-59,-72,4,16,-43,-182,62,19,-29,5,27,1,11.784766,297.5,0.12083445,99150.0,0.006342667,149.08333,281.40332,1.6293305,"{""type"":""Point"",""coordinates"":[124.12610536592626,40.64422897834646]}"
0000000000000000089f,24,21,18,52,37,186,16,0,673,23,-236,-220,89,5,-78,72,10,3,-22,189,-43,-172,-32,-47,-159,15,-2,17,-595,-203,26,16,-96,54,37,5,3.7685235,277.58334,0.08500111,94852.0,0.005198334,150.83333,277.12665,1.8706639,"{""type"":""Point"",""coordinates"":[128.25449273064226,42.49970105859478]}"
00000000000000000059,27,24,19,62,36,194,18,0,4,22,4,-167,54,11,-120,107,-8,1,-14,-898,87,-126,-40,132,29,72,4,19,-175,-166,26,22,-108,111,15,2,3.0798507,300.75,0.08500111,101324.0,0.0066030007,165.58333,283.19,3.3719974,"{""type"":""Point"",""coordinates"":[121.73407411501785,41.11773200100977]}"
0000000000000000024a,30,26,24,41,31,188,16,0,344,14,-149,-151,72,26,-95,99,-5,2,-34,-498,-194,-152,0,-54,-152,18,1,8,-182,-178,28,34,-116,106,2,2,2.2500806,281.75,0.08500111,97052.0,0.0055106673,148.83333,278.02,2.6253307,"{""type"":""Point"",""coordinates"":[126.14462001709278,43.35534458243734]}"
000000000000000002c7,33,34,41,50,52,199,43,0,93,9,34,-161,26,27,-136,113,-41,0,-15,-897,23,-88,-26,55,-108,84,4,7,-14,-140,2,30,-129,92,-15,1,2.608094,296.16666,0.08500112,99474.664,0.006327334,164.33333,282.00333,3.1893306,"{""type"":""Point"",""coordinates"":[122.5980739942346,40.501939063730994]}"
000000000000000000b0,26,22,19,32,33,189,20,0,102,19,-238,-147,134,-60,-27,-2,25,2,-28,-35,-102,-176,-17,-48,-143,-50,-1,12,-67,-177,80,-53,-46,-11,28,1,0.92740995,276.66666,0.08500112,100055.336,0.0054360004,143.33333,276.43332,3.6779974,"{""type"":""Point"",""coordinates"":[128.47116936903132,45.95084907351553]}"
00000000000000000006,27,24,21,57,43,194,25,0,407,11,-146,-97,-47,50,-131,63,33,2,-17,-2013,-141,-144,-23,83,-148,-11,11,8,-678,-107,-92,62,-145,73,44,5,5.363478,284.33334,0.08500112,96741.336,0.005727667,151.25,278.91,2.5899973,"{""type"":""Point"",""coordinates"":[125.37952745834251,42.71340793568223]}"
000000000000000001f4,28,25,23,57,51,192,30,0,419,18,-540,-125,23,18,-101,59,19,5,-19,-2405,-54,-180,-21,24,-108,-21,14,15,-1107,-144,-45,34,-127,59,36,8,3.7047918,284.33334,0.08500112,96741.336,0.005727667,151.25,278.91,2.5899973,"{""type"":""Point"",""coordinates"":[125.37764125859691,42.69481348428935]}"
00000000000000000291,27,23,18,46,19,181,13,0,372,20,661,-224,55,11,-36,32,33,-3,-31,-238,-124,-47,56,10,-102,35,0,11,656,-228,19,37,-77,37,36,-3,19.157883,276.41666,0.08500112,98949.336,0.0053000003,143.66667,276.56665,3.5199974,"{""type"":""Point"",""coordinates"":[128.89346407519685,45.458212048231886]}"
00000000000000000865,26,23,19,59,48,194,26,0,144,21,89,-150,52,48,-127,121,-29,0,-24,901,-140,-191,-114,-12,-169,-4,-7,14,284,-209,16,34,-141,98,-8,0,2.7802885,273.91666,0.08500112,98462.0,0.0046406672,136.41667,276.60666,2.7853305,"{""type"":""Point"",""coordinates"":[130.69719274682097,47.75888523675729]}"
00000000000000000083,26,22,23,67,37,193,16,0,359,15,-198,-149,30,45,-132,130,-46,2,-27,-1343,-122,-182,-82,34,-179,-22,7,9,-169,-165,-9,51,-142,123,-42,2,4.228069,282.91666,0.08500112,96874.664,0.0056723338,151.58333,278.60666,2.7273307,"{""type"":""Point"",""coordinates"":[125.72933055868218,43.055398690976254]}"
00000000000000000015,31,27,22,46,24,175,13,0,469,21,248,-206,106,-16,-62,61,-1,0,-26,-1001,-35,-75,20,-63,-122,101,4,16,732,-267,75,-8,-111,60,7,-3,4.6199465,263.58334,0.08500112,95716.0,0.0043480005,140.58333,274.69333,2.4993308,"{""type"":""Point"",""coordinates"":[129.8757728235636,47.958581618334804]}"
00000000000000000105,27,25,25,68,44,192,21,0,360,16,603,-109,22,23,-111,72,-14,-2,-24,-2765,-133,-243,-57,111,-161,25,16,11,313,-130,-17,34,-115,79,-6,0,3.054235,283.66666,0.08500112,96579.336,0.005710667,150.66667,278.71,2.6859972,"{""type"":""Point"",""coordinates"":[125.55254057921623,42.91580207339708]}"
00000000000000000265,30,26,21,41,19,175,12,0,502,17,359,-320,15,-41,-57,35,49,-1,-26,-501,-133,-196,0,-57,-96,-9,1,12,207,-270,25,-11,-68,33,64,0,20.454216,278.33334,0.08500112,95236.0,0.004970667,149.41667,277.31998,2.0013306,"{""type"":""Point"",""coordinates"":[127.38052230147004,42.91013901505921]}"
00000000000000000949,26,20,18,51,29,186,13,0,321,27,537,-115,53,46,-82,76,-38,-1,-27,-26,-70,-81,9,-50,-131,73,-1,21,1037,-196,3,49,-111,42,-10,-4,3.9549057,263.08334,0.08500112,96163.336,0.0042670006,138.75,274.52332,2.474664,"{""type"":""Point"",""coordinates"":[129.96578423742847,48.079855789685375]}"
00000000000000000081,32,29,33,38,27,194,19,0,69,8,-519,20,38,-11,26,-21,-15,3,-19,-650,-187,-66,-93,135,-261,-47,2,5,-373,-4,25,-19,42,-39,-16,2,2.7802885,280.91666,0.075834446,100478.664,0.0050230003,140.5,277.93,2.870664,"{""type"":""Point"",""coordinates"":[130.75782760294572,47.11425529296588]}"
0000000000000000034d,30,27,29,58,48,191,35,0,274,15,-467,-157,40,35,-137,143,-62,4,-19,-2490,-56,-194,-33,60,-126,-61,15,11,-813,-148,-34,53,-138,121,-31,6,2.707247,285.41666,0.075834446,98068.0,0.0056690006,155.91667,279.76666,3.0333307,"{""type"":""Point"",""coordinates"":[125.05235875495013,43.22140656409499]}"
00000000000000000958,28,26,27,65,47,195,32,0,245,11,-708,-128,20,25,-102,112,-34,5,-20,-2926,-87,-179,-25,111,-151,2,18,7,-791,-115,-49,42,-111,83,-3,6,1.8543341,285.41666,0.075834446,98068.0,0.0056690006,155.91667,279.76666,3.0333307,"{""type"":""Point"",""coordinates"":[124.98148134370561,43.25832792081752]}"
00000000000000000889,23,20,16,46,34,187,17,0,1009,21,144,-111,65,20,-76,75,-20,0,-28,-83,-91,-1,48,-66,-53,99,-1,13,358,-152,17,20,-102,54,9,0,19.150679,257.91666,0.075834446,90710.664,0.0043263338,142.16667,272.67334,2.5059972,"{""type"":""Point"",""coordinates"":[128.3703758488192,44.627089121082214]}"
0000000000000000093d,25,22,17,66,44,187,20,0,869,25,119,-125,52,-9,-83,59,9,1,-29,273,-93,-83,66,-24,-57,73,-3,16,570,-156,-1,8,-100,39,14,-2,22.3288,257.91666,0.075834446,90710.664,0.0043263338,142.16667,272.67334,2.5059972,"{""type"":""Point"",""coordinates"":[128.4078367567692,44.59501926630583]}"
00000000000000000197,28,26,23,55,36,194,21,0,187,17,-241,-156,59,18,-130,122,-32,2,-26,357,-138,-169,-59,-33,-201,-17,-3,11,-238,-177,35,-8,-126,91,-15,2,2.7802885,280.91666,0.075834446,98993.336,0.0053953337,144.33333,277.42334,2.428664,"{""type"":""Point"",""coordinates"":[127.22313832978865,44.770462597253655]}"
0000000000000000001d,25,21,17,70,33,189,14,0,430,40,744,-117,105,-21,-108,56,-25,-2,-32,-301,-18,-52,14,1,-69,36,0,31,715,-176,53,-10,-132,56,-28,-2,13.341773,267.75,0.075834446,97672.0,0.0047800005,143.5,275.29333,2.214664,"{""type"":""Point"",""coordinates"":[129.16430987318316,47.672111130257235]}"
00000000000000000137,26,23,16,84,48,188,18,0,665,28,175,-222,50,46,-134,80,35,1,-25,-820,30,-137,28,3,-98,12,3,20,20,-201,-19,59,-128,39,69,1,22.42579,268.25,0.075834446,92618.664,0.004612,145.25,275.49667,2.1446638,"{""type"":""Point"",""coordinates"":[131.0553522025348,43.53887226359507]}"
0000000000000000020c,29,26,23,67,31,192,15,0,202,17,-35,-182,68,38,-137,151,-72,1,-23,-1543,-63,-177,-91,121,-161,-34,8,11,-157,-185,24,43,-139,143,-65,2,1.5830653,285.75,0.075834446,98926.664,0.0056140004,150.08333,279.12332,2.9433305,"{""type"":""Point"",""coordinates"":[125.99182000129433,43.72401413933414]}"
00000000000000000094,30,23,22,43,28,192,15,0,148,16,375,-101,67,-10,-86,83,-13,-1,-28,1440,-134,-90,-51,-57,-112,17,-10,10,301,-137,47,-24,-98,63,0,0,2.2967904,274.25,0.045001116,99506.664,0.0049593337,156.33333,277.72665,3.2819972,"{""type"":""Point"",""coordinates"":[125.18522212993862,46.861468854246034]}"
00000000000000000001,29,26,24,40,30,189,19,0,133,25,118,-153,62,38,-143,154,-48,0,-28,242,-114,-117,6,-12,-130,35,-3,16,136,-163,40,29,-134,128,-25,0,1.6210867,276.83334,0.045001116,99675.336,0.005106667,163.08333,278.90668,3.300664,"{""type"":""Point"",""coordinates"":[123.3868845114881,45.787266951369865]}"
0000000000000000001b,27,23,21,41,27,192,14,0,147,15,-57,-94,71,4,-55,63,-20,1,-32,28,-144,-158,12,-61,-179,-26,-1,10,-151,-147,47,-3,-75,49,-10,2,1.6521112,274.25,0.045001116,99531.336,0.0049333335,157.08333,277.83667,3.1959972,"{""type"":""Point"",""coordinates"":[124.36137645570817,47.30370911942364]}"
000000000000000007ec,37,35,38,68,83,201,69,0,166,15,-456,-63,11,42,-60,65,-11,4,-1,-463,6,-146,-19,14,-91,55,2,11,-438,-69,-18,45,-70,62,1,3,3.2019773,279.5,0.045001116,99294.664,0.004942334,170.25,279.97,3.2593307,"{""type"":""Point"",""coordinates"":[122.43071501349667,44.79525519911082]}"
00000000000000000979,36,40,46,70,93,202,80,0,170,14,18,-40,18,15,-34,48,-21,0,0,-1194,18,-131,-14,-12,-39,27,7,11,-54,-53,-2,16,-47,50,-15,1,1.3070021,279.5,0.045001116,99294.664,0.004942334,170.25,279.97,3.2593307,"{""type"":""Point"",""coordinates"":[122.30863374485541,44.80495820300312]}"
0000000000000000039d,27,24,20,50,43,195,26,0,152,17,316,-140,41,44,-105,126,-63,0,-23,-581,-181,-185,-48,8,-198,-2,2,10,224,-151,7,36,-108,101,-38,0,1.8543341,273.83334,0.045001116,99456.0,0.004911667,155.08333,277.60333,3.3173306,"{""type"":""Point"",""coordinates"":[124.64677230043185,47.25924296371868]}"
000000000000000009a4,28,24,21,45,41,203,22,0,148,13,354,-98,80,-15,-59,55,-24,-1,-38,-765,-254,-187,-56,-83,-162,11,3,6,-81,-152,65,-33,-72,56,-29,1,2.869624,274.08334,0.045001116,99470.0,0.0049470006,156.08333,277.69,3.3099973,"{""type"":""Point"",""coordinates"":[125.12539437110453,46.96495567149441]}"
00000000000000000264,30,27,26,47,29,193,16,0,139,13,-840,-84,45,22,-56,79,-8,6,-35,-287,-129,-172,-48,-25,-151,22,0,8,-745,-123,18,11,-83,74,0,5,2.7802885,275.58334,0.045001116,99632.664,0.004968334,160.33333,278.36334,3.1553307,"{""type"":""Point"",""coordinates"":[124.2045275761532,46.79167054545644]}"
000000000000000007d8,29,27,24,70,57,196,35,0,164,19,-461,-68,12,39,-82,94,-30,4,-2,-121,71,-94,-44,37,-90,5,0,15,-470,-79,-23,45,-89,76,-10,4,2.2635083,279.83334,0.045001116,99334.0,0.004991334,172.0,280.17667,3.4073305,"{""type"":""Point"",""coordinates"":[122.34986705229662,44.44599164999862]}"
00000000000000000065,34,33,31,63,68,200,50,0,151,15,83,-68,39,13,-52,47,-18,0,-22,-961,-285,-216,-34,-38,-127,-2,5,9,93,-105,5,9,-64,38,-9,0,3.7047918,273.83334,0.045001116,99456.0,0.0049240002,154.75,277.56,3.344664,"{""type"":""Point"",""coordinates"":[124.72168965723083,47.19321705442031]}"
000000000000000008f4,40,37,36,22,3,182,2,0,126,-6,517,60,27,65,45,32,-31,-3,-50,-736,-14,-39,86,134,-10,-25,0,-3,459,130,-4,76,88,18,-51,-3,0.0,275.5,0.045001116,99645.336,0.0050180005,160.16667,278.32666,3.0453305,"{""type"":""Point"",""coordinates"":[124.64326744700385,46.08397999456721]}"
000000000000000007db,31,30,26,67,59,198,36,0,134,15,445,-93,57,4,-63,56,-30,-1,-22,-2064,-184,-152,-85,28,-55,45,12,9,166,-129,34,-9,-75,57,-16,0,3.085223,274.58334,0.045001116,99630.664,0.005028667,159.58333,278.03,3.0193305,"{""type"":""Point"",""coordinates"":[124.88284602840339,46.18773435787879]}"
00000000000000000912,29,25,22,62,48,196,26,0,138,16,307,-130,45,21,-121,109,-38,0,-18,-1264,-111,-136,-96,44,-118,54,7,11,-66,-156,24,5,-127,105,-28,1,1.3395735,274.5,0.045001116,99618.0,0.0050383336,159.33333,277.96,3.0113306,"{""type"":""Point"",""coordinates"":[124.98363954861549,46.19150675737]}"
00000000000000000186,29,26,25,59,50,195,36,0,164,16,-541,-71,19,13,-47,57,6,4,-11,274,-15,-121,-43,-10,-69,-7,-2,12,-742,-90,-13,8,-59,56,7,5,0.0,278.16666,0.045001116,99350.664,0.004913334,168.5,279.59332,3.2293308,"{""type"":""Point"",""coordinates"":[122.6072374468994,44.96260972074769]}"
000000000000000009bb,24,20,14,92,46,191,16,0,416,27,-213,-233,3,79,-142,63,75,3,-21,-1448,53,-101,-4,49,-107,-22,7,17,-499,-205,-36,81,-136,64,67,5,13.958774,280.41666,0.07583445,98600.0,0.0050060004,146.16667,278.18,2.0199971,"{""type"":""Point"",""coordinates"":[130.62793398925885,43.05620578826693]}"
00000000000000000106,27,26,20,66,44,195,23,0,226,16,244,-136,43,15,-107,63,-21,0,-13,-1333,7,-120,-55,49,-63,44,7,11,-30,-127,8,10,-96,48,4,1,3.1356335,283.08334,0.07583445,97931.336,0.0053020003,149.5,278.58667,2.290664,"{""type"":""Point"",""coordinates"":[129.270757533531,42.893430763411935]}"
0000000000000000016c,28,26,22,67,49,193,24,0,230,16,146,-120,18,17,-105,91,-26,0,-9,-301,16,-103,-109,76,-30,66,1,12,-75,-117,-7,1,-103,88,-7,1,4.481562,283.08334,0.07583445,97931.336,0.0053020003,149.5,278.58667,2.290664,"{""type"":""Point"",""coordinates"":[129.34891219769474,42.85408365571633]}"
00000000000000000853,28,25,25,66,51,192,28,0,455,17,130,-143,-4,68,-169,171,-69,0,-29,-1589,-80,-238,-132,70,-46,36,9,11,462,-147,-29,38,-158,136,-39,-1,7.5757737,277.83334,0.07583445,96245.336,0.005000334,149.83333,277.60333,2.4666638,"{""type"":""Point"",""coordinates"":[129.55911868045524,42.62878757499098]}"
000000000000000002b4,29,24,23,42,28,185,16,0,199,16,163,-70,35,11,-91,39,-19,0,-25,-113,-204,-151,-46,7,-118,-15,-1,10,155,-121,-25,8,-117,40,-13,0,7.504455,280.25,0.07583445,98645.336,0.0053120004,146.08333,277.45667,2.4719973,"{""type"":""Point"",""coordinates"":[127.0463483503227,45.12700339928509]}"
000000000000000008ce,30,26,24,57,40,192,21,0,242,18,125,-186,76,25,-110,82,-17,0,-22,-591,-61,-148,-58,-19,-107,-16,2,13,251,-195,34,4,-116,57,6,0,5.8321385,282.0,0.07583445,97107.336,0.0053643337,141.66667,277.41,2.620664,"{""type"":""Point"",""coordinates"":[126.64480184135883,43.897838816599574]}"
00000000000000000159,27,24,20,53,42,192,24,0,196,19,199,-135,65,31,-103,90,-39,0,-29,184,-195,-214,-39,-27,-170,-25,-2,12,236,-159,8,19,-111,65,-30,0,1.6113026,281.58334,0.07583445,99270.664,0.0053560003,147.16667,277.81,2.526664,"{""type"":""Point"",""coordinates"":[127.09351226216498,45.27953586902031]}"
000000000000000008e5,29,23,19,45,24,179,12,0,297,25,371,-49,82,-8,-39,28,-18,0,-29,60,-125,-75,50,-61,-91,64,-2,18,300,-125,27,11,-76,14,10,0,4.268384,262.41666,0.07583445,96910.0,0.004381667,141.5,274.29666,2.156664,"{""type"":""Point"",""coordinates"":[129.345679349431,48.19951130735354]}"
00000000000000000957,29,26,24,64,44,194,23,0,152,14,-121,-96,14,53,-90,98,-24,1,-14,234,-40,-129,-108,49,-55,41,-2,10,-101,-111,-14,51,-91,94,-17,1,1.322746,276.25,0.04500112,99512.0,0.004920667,165.91667,279.12,3.078664,"{""type"":""Point"",""coordinates"":[122.71395711241153,45.48785615203519]}"
00000000000000000316,45,48,52,64,80,201,68,0,128,9,51,-9,15,11,-46,32,0,0,-12,-1837,-133,-110,-77,-67,-47,53,11,6,-152,-20,-3,0,-42,20,8,1,2.8122592,276.75,0.04500112,99745.336,0.0052223336,159.66667,278.57333,2.958664,"{""type"":""Point"",""coordinates"":[124.8022700723676,45.72770673859899]}"
000000000000000001f6,27,22,19,46,44,191,24,0,506,17,87,-54,74,7,-89,45,13,0,-35,466,-271,-69,31,-145,-45,144,-5,9,-118,-158,5,11,-116,58,34,1,6.343053,243.25,0.058334447,94778.664,0.003775667,136.91667,268.90665,1.5459973,"{""type"":""Point"",""coordinates"":[121.8804084342888,53.21642360708023]}"
000000000000000000e9,25,22,16,64,41,191,19,0,134,29,-218,-195,116,-7,-51,37,36,3,-25,33,-91,-210,10,-33,-218,-147,-1,19,348,-217,37,-6,-90,1,30,0,1.3486016,275.0,0.058334447,99730.0,0.0050293338,153.25,277.56665,3.6499972,"{""type"":""Point"",""coordinates"":[126.3858172521747,46.5582901145212]}"
00000000000000000140,27,22,18,36,25,191,12,0,182,15,95,-99,41,37,-116,117,-52,0,-34,-2680,-43,-186,36,58,-185,-62,15,10,-285,-170,32,19,-120,107,-48,3,1.3950962,267.25,0.058334447,99070.664,0.0047720005,150.41667,275.77,2.9393306,"{""type"":""Point"",""coordinates"":[124.64677230043185,48.34126612984259]}"
0000000000000000015f,28,25,22,45,54,196,38,0,170,13,-127,-115,38,19,-88,88,-40,1,-20,-1339,-85,-213,-106,79,-214,65,7,8,-319,-140,-1,14,-101,81,-23,3,1.2951624,284.33334,0.058334447,99249.336,0.0054096673,156.5,279.72333,3.174664,"{""type"":""Point"",""coordinates"":[125.19088072917543,44.27486026976947]}"
00000000000000000077,28,22,21,39,46,194,33,0,281,16,77,-189,98,7,-90,140,-83,0,-35,-506,-251,-214,-13,-14,-304,26,1,8,327,-223,80,-8,-103,107,-74,0,1.6650965,266.66666,0.058334447,98037.336,0.004773667,152.0,275.35666,2.5719972,"{""type"":""Point"",""coordinates"":[126.35132164642526,47.899832961955646]}"
00000000000000000848,28,23,22,39,45,196,29,0,293,16,661,-183,141,-2,-110,145,-88,-3,-40,-927,-233,-223,-9,-46,-251,53,4,8,387,-230,113,-26,-108,115,-75,-1,4.621631,264.75,0.058334447,97597.336,0.0046923338,152.66667,275.0133,2.522664,"{""type"":""Point"",""coordinates"":[126.26912703670708,48.011404129413926]}"
000000000000000001ce,28,25,21,58,41,196,20,0,173,14,-462,-117,36,1,-83,68,-12,4,-17,-1259,-48,-179,-107,76,-176,52,7,10,-651,-130,-10,0,-100,57,11,5,3.8763359,284.41666,0.058334447,99211.336,0.005429667,155.83333,279.64667,3.1913307,"{""type"":""Point"",""coordinates"":[125.24262413779964,44.21611161339032]}"
000000000000000002ef,29,29,30,67,49,197,33,0,113,17,7,-103,26,12,-70,87,-28,1,-2,-1069,35,-102,-42,168,-1,131,6,13,-503,-99,0,23,-52,90,-3,4,2.5126467,290.83334,0.058334447,100052.0,0.005771334,163.58333,281.29666,3.8159974,"{""type"":""Point"",""coordinates"":[122.28977174739931,42.45684909747116]}"
0000000000000000015c,28,25,23,54,54,193,33,0,233,21,50,-180,77,10,-42,1,51,1,-5,-939,137,-69,-49,44,-26,27,5,16,52,-130,27,13,-42,-12,62,1,14.520768,288.66666,0.10250112,95802.0,0.005770667,149.91667,279.77332,2.0946639,"{""type"":""Point"",""coordinates"":[123.51354527691123,40.625366980890384]}"
00000000000000000205,27,23,23,43,54,195,43,0,306,13,-37,-189,121,31,-100,154,-78,1,-38,-286,-311,-265,34,-52,-237,91,0,5,169,-216,78,5,-107,107,-50,0,1.6767291,261.25,0.05833445,96890.0,0.0045110006,153.66667,274.44666,2.592664,"{""type"":""Point"",""coordinates"":[125.87458577549818,48.41618348664152]}"
