system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000045f,50,62,72,74,96,207,92,0,1262,1,53,10,0,2,2,-3,2,0,5,-854,-10,2,-1,-10,-27,-1,3,1,57,8,-1,2,0,-4,1,0,2.5187798,302.91666,0.010001117,87295.336,0.0046770005,190.16667,285.86,1.9566638,"{""type"":""Point"",""coordinates"":[80.86387127258591,37.671435488035165]}"
2_000000000000000008d3,41,51,59,65,83,209,77,0,2870,3,100,-1,3,0,-5,0,-4,0,0,-1068,-80,-17,-10,-27,-27,-17,4,3,50,-2,3,0,-8,0,-3,0,1.481513,260.83334,0.030834451,71668.0,0.0032226671,211.66667,279.49667,2.0626638,"{""type"":""Point"",""coordinates"":[97.63883107160719,36.626333678633785]}"
2_00000000000000000a56,26,28,34,62,93,194,55,0,3639,21,769,-203,69,-16,-131,81,5,-1,-1,-2285,210,-13,-19,83,-74,-46,9,20,724,-181,52,-22,-141,59,18,-1,29.372242,245.91667,0.07333445,64922.668,0.004104334,201.83333,273.09665,2.1759973,"{""type"":""Point"",""coordinates"":[101.3187800206813,34.6067443841134]}"
2_00000000000000000811,46,54,63,74,85,210,75,0,1353,6,221,-13,0,6,-25,8,2,0,-2,-413,-31,-31,-8,-30,-58,-34,1,5,338,-13,-4,7,-30,6,1,-1,0.0,279.66666,0.014167784,86318.0,0.004146667,199.33333,282.62,2.842664,"{""type"":""Point"",""coordinates"":[103.15349944462686,38.73028024688326]}"
2_00000000000000000984,53,67,75,80,97,204,91,0,2743,3,233,17,2,2,5,-4,-4,0,1,-601,-6,6,11,26,-31,-27,2,3,165,9,0,1,3,-4,-4,0,5.008075,253.25,0.011667783,73192.0,0.0025143337,213.16667,278.39334,3.8439972,"{""type"":""Point"",""coordinates"":[93.21211201001141,37.32890964061472]}"
2_000000000000000009b2,53,60,67,69,76,210,68,0,1104,3,349,14,7,2,4,-1,4,-1,-3,-1313,-33,12,-23,9,4,5,5,2,254,6,6,2,4,-2,3,0,2.226525,295.41666,0.012501117,88869.336,0.005102667,183.0,284.13666,1.2299972,"{""type"":""Point"",""coordinates"":[81.00643319236563,41.24169946939662]}"
2_00000000000000000a98,30,39,52,73,75,192,66,0,4740,7,-143,-4,9,0,-12,16,-15,0,-8,11,86,28,-14,28,-36,-72,0,7,-171,0,10,0,-8,14,-21,1,11.883978,222.08333,0.051667783,57578.668,0.0032573338,216.33333,268.55,4.4373307,"{""type"":""Point"",""coordinates"":[92.62677027382662,35.28506283636358]}"
2_000000000000000009e0,31,33,38,44,63,188,52,0,5271,4,-140,-2,3,5,-7,2,-8,0,-5,-2333,-42,38,80,-81,-46,-22,9,3,-237,-1,5,11,-12,1,-6,1,27.443537,207.41667,0.020001117,54738.668,0.002267667,228.66667,265.66,3.0293305,"{""type"":""Point"",""coordinates"":[78.94129863968534,35.70466424549284]}"
2_0000000000000000044b,40,45,52,68,80,206,71,0,1561,7,-263,-27,-4,13,-8,-11,17,1,-7,-749,-3,-22,21,44,-32,-4,2,6,-228,-29,-4,12,-8,-16,16,1,8.260928,288.25,0.04166778,85704.0,0.0056410003,183.58333,281.76666,2.2953305,"{""type"":""Point"",""coordinates"":[107.09027477797525,36.81012890585472]}"
2_00000000000000000b21,28,31,34,55,59,189,40,0,4639,3,-1843,-125,-41,-21,-26,44,-8,7,-41,-4423,-267,-17,64,-43,66,54,16,2,-536,-86,-5,25,-40,44,21,2,22.427769,239.75,0.07416778,58379.332,0.0035853337,196.16667,270.70667,2.0819974,"{""type"":""Point"",""coordinates"":[99.61799861507808,33.0307375441877]}"
2_00000000000000000a2a,46,58,69,72,96,214,90,0,1114,1,207,8,0,-2,-1,-2,0,0,8,1969,42,9,-7,-42,19,-1,-7,1,237,7,0,-3,-3,-3,0,0,6.0334687,291.83334,0.006667784,89218.664,0.0037040005,188.33333,284.42667,2.146664,"{""type"":""Point"",""coordinates"":[85.61263553046363,39.046934389991605]}"
2_000000000000000009bf,55,69,80,85,99,205,94,0,1781,3,-79,2,-1,0,-1,-4,-3,0,2,651,25,34,5,-62,12,22,-2,3,-64,0,-1,0,-3,-4,-3,0,1.4927882,288.75,0.011667784,82530.664,0.004374667,202.58333,284.06332,1.1973305,"{""type"":""Point"",""coordinates"":[77.55501763138167,37.56660202226865]}"
2_000000000000000005af,38,41,48,64,72,203,62,0,1247,10,-54,-32,1,14,-42,14,1,0,5,-510,35,2,-21,-3,-53,-15,2,10,-227,-33,-2,7,-44,7,7,1,17.035723,288.91666,0.05083445,87343.336,0.005217334,170.33333,281.54333,2.394664,"{""type"":""Point"",""coordinates"":[109.46829553337372,37.72290689149508]}"
2_00000000000000000a58,54,64,72,76,84,209,64,0,2720,2,13,13,1,0,5,-2,2,0,-2,-24,27,-28,2,-13,1,1,0,1,56,7,0,0,2,-2,2,0,0.92740995,245.83333,0.005834451,73211.336,0.0021130005,213.83333,277.61,3.6559973,"{""type"":""Point"",""coordinates"":[92.49633710891229,38.64377368644641]}"
2_00000000000000000831,30,37,45,66,67,197,56,0,4666,9,137,-20,14,0,-24,20,-11,0,-5,-847,25,-21,7,13,24,-35,3,9,40,-33,10,2,-31,27,-14,0,0.92740995,225.33333,0.051667783,57449.332,0.0034733338,224.75,269.66333,3.938664,"{""type"":""Point"",""coordinates"":[91.79618689790442,34.15399401775282]}"
2_0000000000000000092d,50,63,72,77,98,212,95,0,1253,3,184,8,3,-2,-1,-2,0,0,5,-1532,1,7,10,-6,-38,-12,6,3,159,6,1,-2,-2,-4,-1,0,2.5192683,304.66666,0.009167784,87395.336,0.0045770006,189.5,286.3,2.0479972,"{""type"":""Point"",""coordinates"":[80.54128652507647,37.688143739682424]}"
2_000000000000000005bb,24,22,21,31,30,176,19,0,3660,10,-67,-99,35,-3,-45,53,-28,0,-13,308,30,-22,11,72,-50,-3,-1,9,-27,-100,20,7,-62,66,-34,0,24.992626,235.08333,0.057501115,65237.332,0.003292667,200.83333,271.66998,1.3766639,"{""type"":""Point"",""coordinates"":[101.21286745245985,36.99311703578498]}"
2_00000000000000000567,55,65,73,75,91,208,84,0,834,2,399,13,7,2,1,-4,-4,-1,-2,-206,40,-15,-12,-53,48,-14,0,2,330,8,3,0,1,-3,-2,-1,2.7802885,297.25,0.0050011175,91825.336,0.0038926671,184.91667,285.10666,2.3979974,"{""type"":""Point"",""coordinates"":[87.72789929718675,39.25741287791636]}"
2_000000000000000008f0,25,25,21,86,49,192,22,0,2186,16,656,-284,75,-52,-61,-40,75,-1,-38,1411,-172,-107,50,-132,26,38,-7,9,721,-251,71,-41,-68,-20,55,-2,14.324874,244.0,0.04833445,77758.664,0.0029963336,170.83333,271.58667,1.9893305,"{""type"":""Point"",""coordinates"":[83.38957299577346,43.873313760805615]}"
2_00000000000000000a69,29,33,41,52,58,181,51,0,5245,4,-380,-24,4,19,1,20,-3,1,-24,-1770,-7,71,59,59,169,-37,6,4,-411,-26,9,19,-1,29,-9,1,1.8543341,212.41667,0.05916778,52227.332,0.0029450003,227.66667,266.3033,3.068664,"{""type"":""Point"",""coordinates"":[92.22118381930835,32.87523977225194]}"
2_0000000000000000082f,42,53,64,69,92,211,86,0,1790,3,131,1,0,-2,4,5,4,0,0,154,-82,-71,16,-17,27,20,0,2,194,0,-2,-1,0,2,3,0,12.386685,268.91666,0.009167784,80810.664,0.0021603338,206.75,283.31665,2.8993306,"{""type"":""Point"",""coordinates"":[90.99012857777618,39.3838060972763]}"
2_0000000000000000092a,29,26,24,47,53,197,35,0,909,17,-97,-110,-8,15,-84,22,34,1,-2,-534,100,14,0,63,-28,-41,2,16,97,-111,-18,10,-77,-12,51,0,7.466525,303.25,0.06083445,90872.0,0.0059180004,171.0,284.23666,2.2739973,"{""type"":""Point"",""coordinates"":[110.39966797040698,36.4913165578365]}"
2_00000000000000000455,40,45,49,51,69,210,63,0,1556,3,210,9,9,2,5,-4,1,0,-3,-179,-141,-83,-86,-16,-93,-40,0,3,200,4,0,-11,12,4,4,0,3.705524,260.66666,0.010001117,83310.664,0.0028650004,199.41667,279.87665,3.4179974,"{""type"":""Point"",""coordinates"":[98.03229323036113,40.92342667260587]}"
2_00000000000000000881,28,27,27,52,58,199,41,0,1366,11,-966,-127,31,16,-37,-24,27,4,-28,-382,-376,-98,4,-199,-56,70,0,7,-829,-162,15,2,-47,0,42,3,11.016692,237.0,0.039167784,82712.0,0.0031333338,169.83333,270.69666,2.4053307,"{""type"":""Point"",""coordinates"":[87.52038611146254,48.125129042681]}"
2_00000000000000000b46,53,64,73,77,97,207,92,0,1677,2,145,9,2,-2,1,0,-1,0,5,-95,-9,-16,-9,-16,-29,-7,0,2,101,6,1,-3,0,-2,-2,0,2.3121107,289.58334,0.010001117,82414.664,0.0047250004,203.83333,284.07666,1.2726638,"{""type"":""Point"",""coordinates"":[81.86585357480047,36.69235958793216]}"
2_00000000000000000b94,26,27,32,56,53,186,31,0,4505,11,-697,-97,35,12,-41,42,-10,3,-21,-4962,-116,31,47,70,-86,4,19,9,-704,-126,45,12,-60,40,-17,3,5.0115266,224.75,0.051667783,59491.332,0.0034330005,213.41667,268.47333,2.804664,"{""type"":""Point"",""coordinates"":[96.9168535609427,34.79350045443382]}"
2_0000000000000000090c,30,30,28,86,50,200,29,0,1094,25,565,-189,93,-32,-140,92,-31,-1,-14,-78,142,-29,11,87,-89,52,0,19,413,-171,66,-35,-130,78,-21,0,1.2523726,282.91666,0.012501117,88782.664,0.0047790003,186.33333,281.89334,2.0519972,"{""type"":""Point"",""coordinates"":[87.07140814459319,42.22858771454526]}"
2_00000000000000000b7e,43,50,55,57,71,207,67,0,1634,1,-2,8,1,2,2,0,2,0,5,360,-1,-5,6,1,-17,12,-1,1,-39,6,0,1,2,0,3,0,3.6238647,288.25,0.009167784,84246.0,0.003063667,197.83333,284.84665,1.5679972,"{""type"":""Point"",""coordinates"":[84.40017919942538,37.51997766165382]}"
2_00000000000000000b07,27,29,28,100,59,193,28,0,3114,15,543,-165,74,-24,-73,58,-12,-1,-34,-1585,-196,-114,39,-1,-19,19,5,10,194,-167,62,-36,-66,38,-2,0,22.267998,228.33333,0.038334448,70388.0,0.0030360005,170.91667,267.94666,2.2459972,"{""type"":""Point"",""coordinates"":[84.39506015141602,42.49377045419369]}"
2_00000000000000000b29,28,33,39,71,66,196,50,0,4166,13,104,-70,32,14,-66,54,0,0,-4,-2417,27,21,6,24,-51,-5,9,13,-188,-99,22,10,-90,61,-6,1,6.4415045,250.0,0.07500111,60083.332,0.0038963337,209.0,274.51334,1.6266639,"{""type"":""Point"",""coordinates"":[95.4012184901796,32.46749511282379]}"
2_000000000000000009bb,49,62,73,78,104,208,96,0,3360,2,-41,7,4,1,2,1,0,0,3,-1673,3,40,45,22,27,-5,6,2,-81,5,3,2,2,2,1,0,1.4901824,240.5,0.01583445,67529.336,0.002693667,212.91667,274.99664,3.286664,"{""type"":""Point"",""coordinates"":[91.98052167635282,37.353702242471876]}"
2_0000000000000000055a,28,35,40,61,51,192,34,0,4436,8,-40,-32,16,-6,-22,18,-16,0,-12,209,16,45,-14,20,-89,20,-1,7,-242,-52,17,-7,-30,22,-18,1,0.0,229.16667,0.045834452,59390.668,0.0032823337,211.33333,269.95334,3.4173307,"{""type"":""Point"",""coordinates"":[93.98798667510889,35.16567486475863]}"
2_00000000000000000446,41,50,57,61,50,184,43,0,5196,0,-652,-22,9,13,11,14,6,2,-21,-7457,-241,106,139,34,134,36,29,0,-525,-16,8,10,4,10,1,2,2.1789334,202.25,0.021667784,53232.668,0.0021020004,222.83333,263.74664,2.9753306,"{""type"":""Point"",""coordinates"":[84.46620510872376,35.91109832876212]}"
2_000000000000000004c4,47,58,67,71,93,213,88,0,863,2,123,13,0,2,-1,-1,-3,0,4,138,5,-23,0,-23,9,13,0,2,65,8,-2,3,0,0,-1,0,4.566143,295.08334,0.010001117,91668.0,0.0024680004,203.16667,289.1133,4.0739975,"{""type"":""Point"",""coordinates"":[91.3941008377131,40.00714383353749]}"
2_000000000000000005cf,140,189,194,181,20,162,14,0,5023,1,-63,-14,1,7,4,12,1,0,-37,520,-153,24,-20,62,166,-38,-3,0,19,-10,1,3,2,7,0,0,7.3523135,205.08333,0.037501115,54657.332,0.002557667,222.0,265.03333,3.9739974,"{""type"":""Point"",""coordinates"":[91.04672348834652,36.34578933585624]}"
2_000000000000000009bd,24,23,24,43,71,185,49,0,3715,14,-626,-123,55,-15,-59,39,-10,3,-5,-2760,113,-1,23,-32,-27,17,11,13,-678,-118,38,-12,-96,48,-8,3,2.9237978,243.66667,0.06416778,64741.332,0.003896667,198.58333,272.59332,1.8939973,"{""type"":""Point"",""coordinates"":[102.04075753134576,34.95574038716239]}"
2_00000000000000000573,29,25,23,22,15,185,12,0,1235,1,609,-72,-11,-15,-4,-5,-14,-2,-26,892,-176,-79,-15,-13,-32,-62,-4,1,611,-79,18,-3,8,3,-3,-2,36.39275,251.58333,0.040001117,80670.664,0.002905667,173.83333,273.49,1.3386638,"{""type"":""Point"",""coordinates"":[82.41319485180779,44.275939372224414]}"
2_00000000000000000a12,26,25,25,25,13,162,12,0,5509,-1,-149,-23,25,12,23,16,-13,0,-28,-724,-109,143,91,138,159,-130,2,0,-11,-24,6,-3,5,2,-8,0,30.912136,211.83333,0.07416779,52577.332,0.0030960003,230.41667,266.34,3.7453306,"{""type"":""Point"",""coordinates"":[91.50271116207189,33.32745058738505]}"
2_00000000000000000483,47,51,56,63,68,206,60,0,1083,4,-225,-9,1,2,-17,5,0,1,-6,-1990,22,16,-25,-44,37,-15,7,3,-273,-12,3,1,-18,4,0,1,1.5225835,301.0,0.015001117,89124.664,0.0053300005,178.91667,284.57,1.6233306,"{""type"":""Point"",""coordinates"":[79.44282711246957,39.84059640919129]}"
2_0000000000000000057b,41,52,63,73,95,201,85,0,5353,4,-533,-13,5,15,-4,-19,3,2,-8,-3543,-133,64,69,-193,-150,36,13,3,-858,-17,3,17,-1,-29,11,3,3.581967,197.83333,0.01583445,51726.668,0.0020313337,238.0,263.06665,3.2459972,"{""type"":""Point"",""coordinates"":[79.05179070468868,34.95061688005198]}"
2_000000000000000005c6,43,53,63,70,94,209,91,0,1493,4,283,3,4,6,-2,1,0,0,5,-764,-90,-51,0,-5,-25,-30,3,3,306,-3,0,5,-5,0,0,-1,7.7376895,285.16666,0.014167784,84839.336,0.0044780006,195.16667,283.07333,1.9979973,"{""type"":""Point"",""coordinates"":[102.8513953482559,38.070828251190214]}"
2_0000000000000000089e,25,26,30,49,72,187,49,0,3816,18,107,-158,29,20,-102,95,-25,0,0,-3067,198,-86,37,81,-41,-4,12,18,563,-124,7,32,-113,74,4,-1,24.46707,245.83333,0.07083445,64818.668,0.0038383338,199.83333,273.15665,2.0773306,"{""type"":""Point"",""coordinates"":[100.87519310698556,35.0409002990811]}"
2_000000000000000004b7,42,49,52,75,85,199,66,0,3801,10,761,-26,30,-26,-25,-5,-1,-2,-7,1566,133,4,-40,-27,-13,-18,-6,9,467,-25,27,-27,-24,-8,1,-1,23.630732,238.25,0.01833445,65410.0,0.0036770003,211.91667,272.46332,2.230664,"{""type"":""Point"",""coordinates"":[80.69301189752103,36.04988784905061]}"
2_000000000000000008cd,46,51,55,67,76,211,67,0,257,5,331,-30,3,1,-17,-3,11,-1,-14,1669,-253,-105,-16,-95,-71,-10,-7,3,-18,-46,-2,-1,-19,0,8,0,0.0,300.0,0.030001117,98536.664,0.004878667,171.5,283.44333,1.8766639,"{""type"":""Point"",""coordinates"":[83.95820648031099,44.926767466480094]}"
2_00000000000000000aa4,27,21,16,33,23,188,14,0,1051,22,434,-287,68,22,7,-43,22,0,-21,-473,30,-24,-49,70,41,-14,0,18,-1115,-266,41,5,24,-75,54,5,33.851597,334.16666,0.109167784,89920.664,0.008559334,134.5,285.50665,1.2593305,"{""type"":""Point"",""coordinates"":[107.44438982903361,33.42662545391473]}"
2_0000000000000000059e,46,54,59,61,70,206,57,0,2682,2,179,11,-1,1,9,-2,-2,0,1,-560,5,-6,-19,37,-28,-13,2,2,128,7,-2,1,7,-3,-2,0,1.8543341,261.83334,0.010001117,73750.0,0.0027053338,214.25,280.63333,2.3119972,"{""type"":""Point"",""coordinates"":[94.85872425601738,37.09525720451521]}"
2_000000000000000005a6,55,65,76,80,94,212,82,0,793,2,5,16,0,5,6,0,3,0,0,75,29,4,14,-2,-22,11,0,2,-5,11,0,4,3,-1,2,0,2.4486039,294.58334,0.011667784,92047.336,0.0023460004,198.66667,288.54333,5.0999975,"{""type"":""Point"",""coordinates"":[91.13916065318445,40.79029575155419]}"
2_00000000000000000b5a,121,221,207,213,22,159,15,0,5906,4,-250,-69,-29,-2,36,-18,7,1,-65,-1714,20,2,7,21,-3,30,4,3,-246,-49,-19,1,28,-16,8,1,6.3082147,182.75,0.027501117,48072.668,0.0020020003,226.0,257.39667,3.2019973,"{""type"":""Point"",""coordinates"":[80.69112569777542,35.409837402041106]}"
2_00000000000000000920,53,65,75,79,100,212,97,0,1319,3,124,7,1,2,-2,-1,1,0,7,-458,0,-4,14,-5,-4,-28,2,3,106,6,0,1,-2,-2,0,0,2.1898487,300.25,0.009167784,86812.664,0.0047100005,193.83333,285.49332,1.6946639,"{""type"":""Point"",""coordinates"":[81.4734660594004,37.29144873266472]}"
2_000000000000000009c2,43,49,53,69,85,207,69,0,1553,9,-175,-37,-3,5,-1,1,12,1,-8,-1153,-239,-161,-114,-7,-26,-11,4,6,95,-45,-9,-4,-11,-5,1,0,2.2709908,254.08333,0.045834452,81174.664,0.003504667,178.16667,275.18,1.8819972,"{""type"":""Point"",""coordinates"":[80.9239665774832,45.02270948474604]}"
2_000000000000000009f9,65,82,96,106,127,202,103,0,4053,4,129,6,11,0,-7,-4,-2,0,-3,1454,1,-5,37,-75,-9,-13,-6,3,79,-2,5,-2,-7,-5,-3,0,38.012592,223.83333,0.031667784,59499.332,0.0030953337,227.66667,270.09332,2.654664,"{""type"":""Point"",""coordinates"":[76.52285167413633,36.11079025123859]}"
2_00000000000000000833,29,25,19,71,42,194,19,0,432,19,-781,-244,60,-10,-4,-28,-40,4,-15,-540,152,-49,-34,-2,14,0,1,14,-1133,-234,37,-15,2,-34,-32,5,19.384094,344.91666,0.12750112,93721.336,0.009453334,137.41667,287.22665,1.3666639,"{""type"":""Point"",""coordinates"":[108.41052987698056,32.64104778492495]}"
2_000000000000000005a7,38,48,58,68,88,202,81,0,4868,4,224,-3,4,0,-1,-2,-7,0,-5,-780,21,82,24,74,-46,-71,3,4,234,0,8,1,1,-3,-11,0,2.9334774,211.5,0.045001116,55083.332,0.0028623338,223.75,266.27,3.842664,"{""type"":""Point"",""coordinates"":[90.27192792570396,35.40471835403175]}"
2_00000000000000000479,43,35,32,31,9,164,6,0,5320,-3,-499,-56,-9,2,29,16,0,1,-41,898,-131,43,68,74,38,-123,-5,-2,-516,-73,-48,-30,22,7,-2,1,27.101778,204.75,0.020001117,54949.332,0.001926667,214.75,264.27335,1.992664,"{""type"":""Point"",""coordinates"":[82.96862493812607,36.27356527609358]}"
2_00000000000000000a91,52,65,75,83,105,208,101,0,2642,4,-237,-2,1,1,-9,0,-2,1,-1,108,-64,-39,8,-51,-51,-28,0,3,-212,-4,-1,0,-11,0,-2,1,7.227683,261.75,0.015001117,74558.0,0.0036010004,196.91667,277.91333,1.3919972,"{""type"":""Point"",""coordinates"":[85.70534024136478,37.43535730096258]}"
2_0000000000000000091c,39,45,50,65,72,201,63,0,2179,8,-183,-49,13,-8,-9,0,4,1,-2,-1759,-2,15,18,19,-62,-9,7,7,-245,-55,18,-9,-11,3,0,1,15.105017,275.58334,0.030001117,79663.336,0.0047133337,189.91667,279.83334,1.9299972,"{""type"":""Point"",""coordinates"":[105.22294594802582,36.57189697297332]}"
2_00000000000000000ac2,48,60,70,73,96,207,92,0,1643,1,63,7,0,0,1,-2,0,0,6,19,-27,-28,-15,-16,-34,-27,0,1,75,5,-1,-2,1,-3,0,0,2.4920623,285.66666,0.010834451,81366.664,0.0045813336,204.5,283.35666,1.3119972,"{""type"":""Point"",""coordinates"":[81.97823183954941,36.73790484609206]}"
2_000000000000000004e0,52,66,77,81,106,208,96,0,3174,2,2,10,2,0,2,0,-1,0,5,-2189,-39,13,1,25,35,-10,9,2,-23,7,1,1,2,0,0,0,2.3433156,246.41667,0.011667783,70158.0,0.0026103337,212.25,276.78665,3.1233306,"{""type"":""Point"",""coordinates"":[91.97082313156157,37.70565908862036]}"
2_000000000000000009e9,37,41,42,67,60,203,48,0,1343,12,-210,-54,-4,14,-26,5,-2,1,-5,216,52,-6,-6,-15,-46,-27,-1,10,-331,-57,-8,10,-36,2,0,1,0.92740995,306.5,0.0075011174,86362.664,0.0045623337,195.58333,287.38333,2.1073306,"{""type"":""Point"",""coordinates"":[79.60129018660588,37.15292675843942]}"
2_000000000000000007da,26,28,34,56,78,189,53,0,4379,14,328,-116,32,17,-108,61,-11,0,-6,-2475,93,73,27,-38,-113,9,9,13,153,-108,37,2,-118,53,-4,0,15.30037,248.33333,0.06333445,60365.332,0.003753667,208.58333,274.15332,1.4566638,"{""type"":""Point"",""coordinates"":[96.25551536550404,32.826194119765084]}"
2_000000000000000007f2,20,22,22,56,52,188,27,0,4182,10,51,-79,65,20,-41,65,-48,0,-29,-301,-96,53,83,85,58,86,0,7,-9,-117,45,39,-67,92,-47,0,0.92740995,207.0,0.052501116,57935.332,0.002387667,198.0,264.3333,2.674664,"{""type"":""Point"",""coordinates"":[98.91030806418884,38.475068057190335]}"
2_000000000000000005b4,38,47,57,70,88,205,81,0,1231,8,-360,-15,3,7,-13,10,2,1,1,-483,0,-80,18,14,-31,-2,2,8,-414,-21,-5,5,-17,5,1,2,4.0085616,288.66666,0.04333445,87608.664,0.0048233336,172.83333,282.24,2.6259973,"{""type"":""Point"",""coordinates"":[109.39095242560172,38.61197137773324]}"
2_00000000000000000a96,50,61,71,72,92,211,90,0,1082,1,49,8,1,-1,1,-2,0,0,4,-1176,-10,7,-11,-18,10,-12,4,1,16,5,0,-1,1,-2,0,0,9.058692,298.58334,0.014167784,89189.336,0.0055896672,181.16667,284.06998,1.7039973,"{""type"":""Point"",""coordinates"":[80.25777688009839,39.80798700318744]}"
2_00000000000000000b08,30,30,30,35,35,190,27,0,2067,8,373,-103,27,-2,-9,6,10,-1,-11,-711,-32,-24,0,30,-6,-9,2,7,611,-118,24,-3,-14,4,8,-2,27.453606,288.0,0.049167782,80442.0,0.0057573337,183.25,280.73666,1.3486639,"{""type"":""Point"",""coordinates"":[103.62673046212593,35.64187118445822]}"
2_000000000000000004ff,25,21,19,39,35,188,20,0,1528,23,316,-219,33,14,-75,9,42,0,-19,-955,138,-14,-3,54,-42,-87,3,21,240,-189,2,24,-86,-12,45,0,2.9458444,296.41666,0.07083445,87150.0,0.005920334,169.0,282.62332,2.3759973,"{""type"":""Point"",""coordinates"":[110.20186224767612,35.962841737386306]}"
2_00000000000000000ad0,51,62,73,89,110,206,86,0,632,6,346,-8,18,10,-14,-1,11,-1,-9,2297,-159,-56,-17,-124,-83,5,-9,4,176,-26,0,1,-16,-5,5,0,12.881501,266.33334,0.02083445,94449.336,0.003842667,170.83333,276.78998,2.224664,"{""type"":""Point"",""coordinates"":[87.96990362955937,46.603023816289365]}"
2_00000000000000000b44,29,28,27,40,30,182,22,0,3798,4,83,-63,18,-3,-18,42,-8,0,-32,66,-215,70,97,21,67,96,-1,3,-120,-83,21,5,-31,55,-22,0,9.524031,231.5,0.057501115,65923.336,0.003247667,190.83333,270.19998,2.566664,"{""type"":""Point"",""coordinates"":[99.71070778508027,38.277529880522685]}"
2_000000000000000004d3,45,55,65,78,102,210,86,0,574,6,-410,-41,-15,-1,-7,-17,0,1,-11,353,-371,-186,-7,-102,-102,-9,-2,4,-489,-42,-16,0,-4,-12,1,2,0.92740995,264.66666,0.024167784,94326.664,0.0036953338,172.16667,276.15,2.4306638,"{""type"":""Point"",""coordinates"":[87.812519657878,45.47896470453462]}"
2_0000000000000000086e,38,44,50,53,69,203,58,0,4665,2,-228,3,2,2,-4,-3,0,1,-1,-1926,-56,-22,14,-53,-48,24,7,1,-298,1,0,1,-7,-6,0,1,31.497902,202.41667,0.025001118,53428.668,0.0023146672,238.83333,264.51334,2.9333308,"{""type"":""Point"",""coordinates"":[78.40338390230501,34.702681943278286]}"
2_00000000000000000887,57,73,84,92,110,204,97,0,3800,3,-327,2,3,1,-2,-1,-2,1,-6,-848,-63,-37,2,-71,-5,-39,3,2,-271,0,1,2,-2,-1,-2,1,12.943305,218.66667,0.019167785,62218.668,0.0025266672,198.75,267.13666,1.5039972,"{""type"":""Point"",""coordinates"":[86.81835415981014,37.74177334805222]}"
2_00000000000000000b3d,38,45,52,56,62,192,57,0,4235,3,53,-4,0,-5,4,0,-4,0,-8,-366,26,-2,21,-17,-37,18,1,3,74,-3,0,-4,0,-2,-4,0,7.95046,212.75,0.011667783,59836.668,0.0019230004,203.33333,267.00333,2.162664,"{""type"":""Point"",""coordinates"":[89.79842490304065,38.287228425313934]}"
2_00000000000000000a28,37,38,40,74,65,204,51,0,546,16,224,-91,-6,47,-81,49,-50,0,-10,323,76,35,-50,18,-55,47,-1,12,165,-77,-14,48,-65,26,-36,0,3.849159,339.16666,0.094167784,95144.0,0.009376334,168.66667,289.66998,4.0253305,"{""type"":""Point"",""coordinates"":[110.29833935806847,34.57494207540022]}"
2_0000000000000000054c,37,41,44,48,62,208,64,0,1840,2,-107,-2,-4,0,0,-10,0,0,2,-85,-25,-31,5,-44,-39,32,0,2,-81,-6,-9,-4,0,-13,1,0,6.1910825,252.75,0.0075011174,80285.336,0.0029353336,197.83333,277.70334,4.0359974,"{""type"":""Point"",""coordinates"":[96.71419633626569,41.010744789434455]}"
2_00000000000000000967,50,57,64,69,77,205,68,0,1472,2,-147,-12,0,-3,0,-3,-3,0,-10,-163,-134,-44,-72,15,-79,-84,0,1,-74,-9,1,-3,0,-4,-6,0,2.6525972,280.5,0.01833445,85216.664,0.0052390005,185.16667,280.7,0.9446639,"{""type"":""Point"",""coordinates"":[81.55863043042015,41.77071830017533]}"
2_00000000000000000816,38,48,58,66,89,203,76,0,5242,4,-121,-4,0,4,-1,0,-1,0,0,299,-71,19,6,-56,-45,4,-1,4,-81,-9,-1,4,-3,-4,-2,0,1.1280099,200.5,0.019167785,52791.332,0.0020416672,239.0,264.0433,3.402664,"{""type"":""Point"",""coordinates"":[79.32559734577447,34.70133529476015]}"
2_00000000000000000444,34,33,31,59,46,203,34,0,543,14,-465,-117,16,2,-51,20,4,2,-21,695,-143,-101,15,-34,-65,-46,-3,10,-558,-135,9,3,-60,26,4,2,0.92740995,288.0,0.027501117,94736.664,0.0044303336,176.0,281.79,1.8059973,"{""type"":""Point"",""coordinates"":[87.45975125533779,44.0067122279205]}"
2_00000000000000000bb1,28,33,35,30,23,178,14,0,4524,5,851,-37,13,15,-17,-1,-14,-3,-5,1839,20,18,-2,14,-15,-36,-7,4,684,-42,16,14,-12,6,-11,-2,2.4245543,231.66667,0.047501117,58572.668,0.0034433338,218.5,270.92334,3.6473308,"{""type"":""Point"",""coordinates"":[92.57098691964802,34.15857351453471]}"
