system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000361,43,41,39,48,43,200,34,1,43,8,190,-67,-5,4,-8,12,6,0,-8,-230,12,-22,4,11,-3,-3,0,6,43,-53,-9,7,-8,11,-1,0,1.4006217,372.0,0.21833445,100750.664,0.011404,144.41667,291.38,2.5099974,"{""type"":""Point"",""coordinates"":[116.29782795222512,27.943219838380752]}"
1_00000000000000000362,36,31,27,31,25,193,22,1,44,4,-73,-47,-10,11,-11,9,-4,0,-12,1132,-61,3,-21,0,-10,-12,-7,3,-71,-53,-11,10,-9,-3,11,0,0.0,372.66666,0.22666778,100681.336,0.011394001,145.5,291.65997,2.1279974,"{""type"":""Point"",""coordinates"":[116.8179508764022,28.20543727582863]}"
1_00000000000000000363,34,29,27,32,26,196,24,1,71,8,270,-42,-5,6,-6,18,3,-1,-14,309,39,10,-8,-19,-16,7,-2,7,30,-47,1,4,-7,7,9,0,1.0510712,367.75,0.24833444,98515.336,0.011023333,142.58333,290.84665,1.5953306,"{""type"":""Point"",""coordinates"":[117.2221951415034,28.075811208204968]}"
1_00000000000000000368,34,28,24,27,23,194,20,1,206,5,86,-49,-12,9,0,16,-20,0,-13,-286,0,10,31,-5,-4,7,1,5,40,-52,-12,17,2,14,-16,0,2.971744,367.25,0.20083444,98029.336,0.010995667,142.16667,290.76666,1.0113306,"{""type"":""Point"",""coordinates"":[119.12482667449295,28.07446455968682]}"
1_00000000000000000369,32,28,26,30,27,185,22,1,196,10,193,-94,-3,16,-31,16,-11,0,-12,-473,32,16,31,7,-17,-1,2,8,-49,-86,-14,39,-34,19,-1,0,1.8543341,355.91666,0.19250111,94938.0,0.01015,147.5,289.19,0.8579972,"{""type"":""Point"",""coordinates"":[119.63120664922332,27.979334097812607]}"
1_0000000000000000036b,35,29,27,31,27,195,22,1,11,7,187,-50,-2,4,-18,11,-1,0,-8,-363,12,1,17,0,-23,23,1,5,235,-51,-8,-3,-18,1,0,-1,1.402311,373.66666,0.19500111,101128.0,0.011447667,150.66667,292.06,1.5053306,"{""type"":""Point"",""coordinates"":[120.48092402776587,28.173906972279717]}"
1_0000000000000000036c,36,30,28,30,26,195,23,1,14,2,283,-33,-2,2,-8,0,35,-1,-9,532,0,-3,-3,11,-1,14,-3,2,129,-27,-1,-2,-11,-2,23,0,3.4811091,371.0,0.18750112,100460.0,0.011472668,150.5,291.52332,2.3053305,"{""type"":""Point"",""coordinates"":[120.82210322666818,27.903065633394466]}"
1_00000000000000000394,36,32,31,35,31,195,27,1,76,7,-95,-5,14,23,-34,9,11,1,-8,-728,-14,21,-14,40,-1,5,3,5,-39,-32,5,9,-28,5,3,0,1.4039057,368.5,0.22416778,100056.0,0.011289667,137.08333,290.74,1.0066638,"{""type"":""Point"",""coordinates"":[114.78003467655213,28.38896495698636]}"
1_00000000000000000396,34,31,28,36,29,195,25,1,53,10,242,-54,29,8,-46,6,23,0,-15,-89,14,26,-20,21,-29,-46,0,9,19,-67,17,5,-43,9,6,0,7.2938957,371.91666,0.2350011,100458.664,0.011620334,136.08333,291.18665,1.2166638,"{""type"":""Point"",""coordinates"":[115.29261280174683,28.393004902540785]}"
1_00000000000000000398,40,34,31,32,30,194,27,1,24,4,-33,-57,0,14,-20,13,-17,0,-8,600,-38,38,-19,-15,-32,0,-3,3,-20,-52,-1,11,-14,-1,2,0,4.2046356,370.16666,0.20666778,100848.664,0.011192667,146.16667,291.31665,2.260664,"{""type"":""Point"",""coordinates"":[116.26710474596688,28.37279625656657]}"
1_0000000000000000039a,37,31,28,28,22,195,18,1,48,5,-189,-47,10,6,-10,5,-19,1,-13,-533,19,21,5,-20,-20,-9,2,4,-241,-42,9,0,-1,0,-10,1,4.202785,374.16666,0.24416777,100726.664,0.011374334,144.08333,291.94998,1.4866639,"{""type"":""Point"",""coordinates"":[117.2149178885842,28.289522544393463]}"
1_0000000000000000039b,35,31,30,35,31,199,28,1,70,8,56,-56,6,0,-16,-10,-3,0,-9,327,62,-15,-25,3,-11,-8,-2,7,221,-48,7,-8,-18,-7,0,0,3.8511252,370.0,0.24833445,99626.0,0.010951334,142.5,291.40668,1.3693305,"{""type"":""Point"",""coordinates"":[117.60191435081063,28.418337055625404]}"
1_0000000000000000039c,37,31,28,30,22,195,19,1,66,5,146,-74,12,-7,-32,-7,-7,0,-12,294,-2,-4,-2,-34,-18,-4,-2,4,56,-62,4,-2,-23,-13,6,0,2.9725883,374.25,0.24583444,100468.664,0.011376667,142.41667,291.99335,1.4026638,"{""type"":""Point"",""coordinates"":[117.7102482109041,28.31754799451437]}"
1_0000000000000000039f,33,28,25,28,23,195,19,1,207,6,155,-67,-1,8,-9,28,6,0,-10,-1111,2,12,-7,25,4,24,5,6,-237,-73,10,6,3,26,3,1,3.666909,345.91666,0.19250111,94165.336,0.009294334,151.58333,287.79333,1.7179972,"{""type"":""Point"",""coordinates"":[119.27143299892813,28.591894186827627]}"
1_000000000000000003a0,37,33,30,35,29,188,26,1,150,10,589,-77,0,-18,-19,15,-3,-2,-8,-916,26,32,-6,3,-10,18,4,8,104,-70,1,13,-13,25,-3,0,2.7802885,351.33334,0.18333445,95502.0,0.009420667,150.0,288.70667,1.5959972,"{""type"":""Point"",""coordinates"":[119.40348481752488,28.531526876766083]}"
1_000000000000000003a1,37,31,27,31,30,190,25,1,72,10,-269,-66,-17,6,-7,24,3,2,-12,-1842,35,-6,34,-6,24,5,10,8,-312,-65,-17,24,-21,21,16,2,0.92740995,369.5,0.17500111,99898.664,0.010896001,151.33333,291.51334,1.3839972,"{""type"":""Point"",""coordinates"":[119.78185291921292,28.3444988012814]}"
1_000000000000000003a2,31,26,23,31,25,193,20,1,355,5,-299,-56,-11,-1,-19,-6,4,2,-12,-722,29,6,-2,-3,-18,2,3,4,-184,-50,-11,11,-31,-8,12,1,8.381603,357.83334,0.17833444,97178.0,0.010016333,154.16667,289.84665,1.5126638,"{""type"":""Point"",""coordinates"":[120.1467500766185,28.485174521315503]}"
1_000000000000000003a3,30,25,22,33,29,194,23,1,457,11,67,-75,-22,3,-55,5,2,0,-9,-429,36,3,-17,-21,-15,21,2,8,-77,-61,-5,-3,-53,-2,11,1,2.1054857,360.66666,0.19500111,97596.0,0.01042,151.08333,290.1,1.4499972,"{""type"":""Point"",""coordinates"":[120.52242488127028,28.28197328630998]}"
1_000000000000000003ce,33,27,24,32,29,189,24,1,88,9,-48,-44,-6,2,-23,18,-1,0,-8,-109,-19,14,-20,17,-14,7,0,9,-9,-62,-4,3,-27,12,-11,0,0.0,341.58334,0.23250112,92592.664,0.009532667,138.66667,286.52667,1.2273306,"{""type"":""Point"",""coordinates"":[115.0039841087594,28.67597499629141]}"
1_000000000000000003cf,34,28,26,29,27,192,23,1,66,7,-537,-40,15,11,-38,10,-4,3,-13,-226,-17,17,-20,9,-30,-53,0,7,14,-46,25,4,-27,1,-1,0,2.3110104,369.91666,0.24416777,100280.664,0.011744001,138.75,291.11667,1.7686639,"{""type"":""Point"",""coordinates"":[115.3551338576172,28.86273552571288]}"
1_000000000000000003d0,35,32,30,36,34,198,29,1,31,7,-352,-60,12,4,-21,2,6,2,-9,-365,10,20,-5,18,-13,-25,1,5,26,-54,9,2,-14,1,-1,0,2.7802885,372.75,0.24250111,101006.664,0.012133667,142.0,291.72998,2.6533306,"{""type"":""Point"",""coordinates"":[115.82378537833434,28.953286490805194]}"
1_000000000000000003d2,38,31,28,30,27,190,22,1,32,5,-165,-42,-27,22,-27,0,20,1,-12,24,-7,16,-38,-12,-41,15,0,4,-31,-54,-19,13,-20,-6,23,0,3.4905427,370.25,0.2000011,101150.0,0.011263334,148.16667,291.45,2.2453306,"{""type"":""Point"",""coordinates"":[116.68212665831425,28.695381004076005]}"
1_000000000000000003d3,38,31,28,32,28,185,24,1,57,11,-36,-73,1,14,-21,-13,23,0,-9,904,17,6,-5,0,-26,-2,-5,9,82,-72,-5,13,-22,-2,15,0,3.7047918,367.66666,0.22583444,100151.336,0.010877334,146.83333,291.07,1.5739973,"{""type"":""Point"",""coordinates"":[117.06615781834017,28.694841452848532]}"
1_000000000000000003d4,34,30,27,32,28,193,24,1,49,12,34,-90,3,22,-39,-5,18,0,-9,269,38,-9,-21,-12,-13,-6,-2,10,101,-78,-6,12,-38,3,12,0,3.6724098,370.66666,0.24583444,100626.664,0.010943,144.16667,291.54666,1.2899972,"{""type"":""Point"",""coordinates"":[117.44183262299192,28.803175312942003]}"
1_000000000000000003d5,33,28,26,35,33,198,27,1,190,12,-65,-61,9,-7,-22,3,-12,1,-8,3,61,-5,-24,14,4,12,0,9,-43,-54,0,-17,-27,0,11,0,3.6727448,362.5,0.23750111,98171.336,0.010493333,141.58333,290.03333,1.6386639,"{""type"":""Point"",""coordinates"":[117.99483695833713,28.81584361903484]}"
1_000000000000000003d7,34,30,27,30,25,195,21,1,104,4,-62,-58,0,1,2,-8,-12,0,-14,-492,15,-27,-25,25,-4,-3,2,3,-159,-57,0,-2,0,-11,-1,1,3.670724,365.75,0.2150011,99886.0,0.011000333,149.33333,290.76666,1.7646639,"{""type"":""Point"",""coordinates"":[118.6238377529362,28.73850051126282]}"
1_000000000000000003d8,35,30,29,32,29,193,25,1,128,8,52,-65,-11,11,-27,18,2,0,-11,-436,17,6,-13,20,-7,11,2,7,-167,-55,-9,9,-17,11,5,1,3.6742766,361.75,0.20750111,99143.336,0.010734,154.91667,290.38666,1.7479973,"{""type"":""Point"",""coordinates"":[118.98280430594068,28.874052724186523]}"
1_000000000000000003da,37,31,29,30,27,194,23,1,84,6,730,-72,22,-13,-9,2,9,-3,-9,-629,21,32,-6,9,-1,18,3,5,374,-63,10,2,-16,5,12,-1,2.3116477,365.25,0.17083444,99912.664,0.010491667,154.0,290.99664,2.1606638,"{""type"":""Point"",""coordinates"":[119.81473433038106,28.89695912629808]}"
1_000000000000000003db,36,29,26,28,24,194,22,1,126,6,142,-68,10,-12,13,8,3,0,-9,-804,26,24,17,16,15,17,4,5,-112,-64,-4,9,0,18,5,0,7.602274,365.5,0.17500111,99982.664,0.010548334,154.25,291.02667,1.9459972,"{""type"":""Point"",""coordinates"":[120.1386657264086,28.93953908225743]}"
1_000000000000000003dc,39,35,32,39,32,196,29,1,62,6,-154,-38,0,-5,-12,-7,14,1,-12,-363,47,4,-19,0,-11,17,1,5,-376,-37,0,-9,-14,-12,7,2,2.3109794,362.66666,0.19250111,99108.664,0.010378,152.08333,290.53,1.2566638,"{""type"":""Point"",""coordinates"":[120.73235935886653,28.86111687203048]}"
1_000000000000000003dd,31,25,22,31,27,195,22,1,14,9,-217,-58,-6,-17,-15,-9,5,1,-13,-418,36,-27,-27,-5,-12,-7,1,7,-359,-55,-5,-20,-23,-22,16,2,1.4067268,354.66666,0.18166777,97406.664,0.010209001,148.0,288.81,1.7586639,"{""type"":""Point"",""coordinates"":[121.31824064627878,28.76302110795572]}"
1_0000000000000000040a,37,36,35,46,45,200,39,1,105,9,479,-62,20,6,-21,-9,-5,-2,-1,126,1,-2,11,15,-16,-3,0,8,556,-54,19,10,-15,-12,-4,-2,5.9679184,359.0,0.20916778,98747.336,0.010640667,140.83333,289.48,0.8933305,"{""type"":""Point"",""coordinates"":[114.56578824823724,29.035213554460167]}"
1_0000000000000000040b,38,34,33,37,41,201,36,1,80,3,73,-19,1,5,-24,-16,-8,0,-2,257,-36,24,-5,25,-2,-16,-1,3,-43,-31,5,3,-11,-12,-7,0,2.3185375,369.58334,0.25083447,100578.0,0.011821667,138.0,291.15332,1.9893306,"{""type"":""Point"",""coordinates"":[115.09345597139675,29.262395834931123]}"
1_0000000000000000040c,32,28,25,35,30,192,24,1,26,15,244,-82,24,-3,-40,-9,5,0,-9,-375,16,-11,-11,22,-16,-11,1,13,-227,-117,19,-10,-23,-3,14,2,5.2978745,372.0,0.26583445,100664.0,0.012042667,137.0,291.65,2.6299973,"{""type"":""Point"",""coordinates"":[115.50955698619909,29.20876622656133]}"
1_0000000000000000040d,39,33,30,36,28,189,22,1,26,9,206,-79,17,13,-30,-3,-2,0,-12,78,14,-5,-4,4,-11,-11,-1,8,370,-83,15,10,-26,-4,-8,-1,1.4104842,375.16666,0.26750112,101079.336,0.012456001,138.41667,292.23666,3.316664,"{""type"":""Point"",""coordinates"":[115.80653757545961,29.249727528838285]}"
1_0000000000000000040e,38,34,33,34,30,192,26,1,31,1,-461,-38,4,4,0,-3,4,2,-8,555,-18,1,3,-8,-6,-29,-3,0,-198,-40,0,-1,0,0,-5,1,2.1370814,373.83334,0.24583445,101006.664,0.01236,140.83333,292.05,3.3933306,"{""type"":""Point"",""coordinates"":[116.18706388205754,29.266440239586604]}"
1_0000000000000000040f,34,30,28,39,39,199,32,1,44,8,287,-58,5,11,-17,-21,14,-1,-7,493,21,-23,-9,0,-26,24,-3,6,478,-63,5,15,-11,-23,17,-2,2.3180041,367.58334,0.22416778,100496.0,0.011402001,145.83333,291.04333,2.1546638,"{""type"":""Point"",""coordinates"":[116.83304493346813,29.234370384810212]}"
1_00000000000000000410,35,29,25,29,20,194,17,1,41,5,192,-54,-3,9,-10,-29,-1,0,-10,-116,13,-56,-18,-9,6,-1,0,4,12,-53,-12,9,-10,-25,1,0,2.3191988,367.25,0.25083444,100388.0,0.011132667,145.08333,291.06,1.5286639,"{""type"":""Point"",""coordinates"":[117.23351233997705,29.29715898674379]}"
1_00000000000000000411,34,29,25,34,27,193,20,1,64,15,174,-119,7,11,-28,-24,12,0,-15,-58,58,-19,-5,11,5,10,0,12,339,-101,-8,3,-30,-23,8,-1,2.3190825,368.5,0.25333443,100694.664,0.011190333,144.58333,291.27332,1.5059972,"{""type"":""Point"",""coordinates"":[117.37796045950238,29.29123284144375]}"
1_00000000000000000415,38,34,33,34,28,194,23,1,52,5,-91,-34,-7,9,-6,7,8,0,-11,492,-1,22,-6,29,-35,8,-3,3,-260,-37,-5,-3,-4,1,10,1,5.9679685,366.91666,0.19333445,100698.0,0.011169334,156.41667,291.2033,2.0333307,"{""type"":""Point"",""coordinates"":[119.17441187820725,29.03628819781404]}"
1_00000000000000000416,37,31,29,31,27,194,23,1,61,8,244,-76,-5,21,-29,13,-5,0,-13,88,30,49,-16,6,-31,-3,-1,6,218,-68,-2,15,-28,13,0,0,3.4981549,367.08334,0.17666778,100528.0,0.011197001,152.75,291.12665,2.814664,"{""type"":""Point"",""coordinates"":[119.59994389173761,29.309555287672367]}"
1_00000000000000000417,37,30,27,28,23,183,19,1,67,5,372,-64,-11,20,-29,-4,7,-1,-11,-102,26,9,-19,21,-58,-15,0,4,181,-53,-11,9,-15,-5,10,0,1.0635223,366.08334,0.17250112,100444.0,0.010864001,152.75,291.00665,2.442664,"{""type"":""Point"",""coordinates"":[120.06751630999982,29.309020195545955]}"
1_00000000000000000418,36,32,30,34,30,198,26,1,88,8,137,-78,8,0,-29,-5,-5,0,-12,-836,34,36,29,8,-29,-11,4,6,-147,-71,2,11,-18,-1,-3,1,2.137271,356.25,0.17083445,97803.336,0.010009667,152.08333,289.50333,2.106664,"{""type"":""Point"",""coordinates"":[120.32865910409387,29.303089591144875]}"
1_00000000000000000419,30,27,25,31,30,197,28,1,535,10,198,-47,-16,0,-7,-3,4,0,-10,-269,38,-10,-3,-6,-22,-2,1,8,-157,-39,-9,5,-15,-10,8,1,3.4972565,340.75,0.17583445,93404.664,0.008934334,151.25,286.93,1.744664,"{""type"":""Point"",""coordinates"":[120.64773899817527,29.23814278430144]}"
1_0000000000000000041a,31,27,25,34,31,195,26,1,45,8,-61,-57,10,-26,12,-7,22,0,-12,-588,61,-6,-30,-10,0,-4,2,6,-237,-35,-11,-16,-10,-4,10,1,1.0624458,361.0,0.18416777,99850.0,0.010465668,147.66667,289.97665,1.8333305,"{""type"":""Point"",""coordinates"":[121.31635444653315,29.20526137313332]}"
1_0000000000000000044f,38,34,33,38,29,200,26,1,26,6,-277,-58,-13,5,-25,-1,17,2,-11,296,7,-13,1,16,-30,-45,-2,4,6,-51,-10,2,-12,-2,13,0,0.92740995,342.0,0.27666777,91496.664,0.009854,135.5,287.09665,3.8259974,"{""type"":""Point"",""coordinates"":[115.88307804504203,29.613817588953204]}"
1_00000000000000000450,38,32,30,31,28,191,24,1,28,3,189,-33,9,6,-19,-3,-3,0,-13,-305,10,-10,19,29,-6,-29,1,2,135,-30,6,7,-13,-4,-3,0,4.2292867,375.83334,0.26666778,101058.664,0.012499001,136.75,292.43,3.7493305,"{""type"":""Point"",""coordinates"":[116.0380362657503,29.447809715834453]}"
1_00000000000000000457,41,36,34,36,29,193,24,1,56,2,166,-46,6,1,15,-26,-2,0,-12,-361,-12,-7,33,-1,-3,-12,1,1,63,-43,3,1,11,-18,0,0,0.92740995,358.5,0.19500111,98078.0,0.011031333,152.58333,289.8333,2.8259974,"{""type"":""Point"",""coordinates"":[119.26766059943692,29.474216512272964]}"
1_00000000000000000458,37,30,28,32,28,195,23,1,35,6,-8,-65,-18,25,-15,0,14,0,-13,155,1,49,-10,4,-28,-10,-1,4,18,-61,-14,15,-16,0,9,0,1.0659735,369.25,0.18833445,101078.0,0.011693667,151.75,291.53333,3.060664,"{""type"":""Point"",""coordinates"":[119.49753617694421,29.542668172544413]}"
1_00000000000000000459,33,30,29,35,32,201,29,1,242,9,279,-35,-15,9,-16,2,-1,-1,-9,-281,43,57,0,-11,-21,-7,1,8,97,-35,-14,12,-16,-4,-1,0,2.138647,356.0,0.18000111,97504.664,0.010522334,152.16667,289.40665,2.826664,"{""type"":""Point"",""coordinates"":[119.86863148481405,29.56692568227516]}"
1_0000000000000000045a,32,27,24,30,24,196,19,1,59,7,-121,-71,-21,30,-16,-1,16,1,-11,-867,15,34,-35,44,-12,-29,4,5,-51,-76,-15,26,-21,1,6,0,0.92740995,351.83334,0.16500111,96854.664,0.009695333,150.83333,288.76,2.1879973,"{""type"":""Point"",""coordinates"":[120.37689765929002,29.583094382694956]}"
1_0000000000000000045b,34,29,26,30,25,194,21,1,56,7,-258,-63,-6,6,-5,14,1,1,-12,-552,12,9,-2,-11,-25,-13,2,5,-198,-55,-16,10,-6,12,-2,1,1.0666981,365.33334,0.16166778,100820.664,0.0107016675,149.75,290.79666,2.1633306,"{""type"":""Point"",""coordinates"":[120.70298726022746,29.61139183798012]}"
1_0000000000000000045c,31,26,24,29,29,197,26,1,95,9,332,-62,-2,-17,-6,-5,0,-1,-9,34,27,-32,-28,-18,-28,-18,0,7,-99,-46,-19,-6,-27,-8,-6,1,3.32785,360.75,0.16750112,99864.664,0.010428334,148.5,289.99,2.0093305,"{""type"":""Point"",""coordinates"":[121.04066160570177,29.593336937814716]}"
1_0000000000000000049d,36,31,28,33,30,195,24,1,211,9,22,-61,12,22,-23,20,0,0,-12,-600,35,-26,10,1,-46,-5,2,7,38,-56,2,3,-7,0,-4,0,2.9785042,367.5,0.2916678,98739.336,0.012191334,141.83333,291.41333,4.2593307,"{""type"":""Point"",""coordinates"":[117.93608384285692,29.92858553231594]}"
1_0000000000000000049e,36,31,27,34,30,193,24,1,157,10,-280,-66,14,-6,-17,14,3,2,-9,-381,43,-19,-2,17,-11,-11,1,7,-262,-55,6,-15,-2,-10,0,2,3.5042384,362.41666,0.23916778,99174.664,0.011204001,143.66667,290.16333,2.1499972,"{""type"":""Point"",""coordinates"":[118.17728107793887,29.785216515245544]}"
1_000000000000000004a1,36,30,27,30,27,197,23,1,24,6,276,-47,-35,15,-25,0,-8,-1,-10,677,-7,14,-36,-15,-15,-36,-4,4,84,-49,-21,4,-8,-5,-11,0,2.140802,368.0,0.19666778,100710.664,0.011884667,151.0,291.43,3.404664,"{""type"":""Point"",""coordinates"":[119.72606956503432,29.972244590730227]}"
1_000000000000000004a2,34,29,26,30,27,197,23,1,74,8,141,-54,-25,25,-42,18,0,0,-9,114,42,1,-23,-9,-8,-28,-1,6,-30,-53,-17,16,-18,6,-4,0,3.3344736,343.0,0.19000112,93720.0,0.009869333,151.91667,287.39667,3.1673305,"{""type"":""Point"",""coordinates"":[119.77565476874864,29.81027666316592]}"
1_000000000000000004a3,40,34,32,33,28,199,24,1,18,4,-101,-40,-6,2,-18,4,9,0,-9,-681,2,-23,-10,0,-14,-39,3,2,-205,-31,-8,0,-14,3,1,1,3.855623,362.91666,0.1675011,101262.0,0.010438001,151.08333,290.47998,2.1853306,"{""type"":""Point"",""coordinates"":[120.57821269454992,30.000270040851138]}"
1_000000000000000004a4,33,28,25,31,26,196,22,1,29,10,520,-75,14,-12,-6,11,1,-2,-12,-409,19,-22,-18,-1,-12,-41,1,7,143,-57,-5,-1,-14,1,0,0,1.0695202,358.0,0.16166778,99672.0,0.010262667,150.83333,289.63998,2.3459973,"{""type"":""Point"",""coordinates"":[120.76658741855279,29.87630257246428]}"
1_000000000000000004a5,34,28,25,29,26,195,23,1,13,8,292,-65,8,-2,-13,6,-17,-1,-10,-181,36,-9,-12,16,-6,-42,0,6,77,-51,-3,-1,-22,1,-23,0,0.92740995,362.66666,0.17333445,100848.664,0.010634,151.25,290.38,2.1613305,"{""type"":""Point"",""coordinates"":[121.3513896035101,29.771201560634562]}"
1_000000000000000004e6,37,32,31,33,31,180,27,1,17,6,30,-57,-8,13,-23,6,-5,0,-11,834,14,-14,-5,-57,0,0,-5,5,122,-47,-22,12,-25,0,10,0,2.334871,358.25,0.22083445,98196.664,0.010664,142.16667,289.63,3.2359972,"{""type"":""Point"",""coordinates"":[117.02088010624347,30.10214266351816]}"
1_000000000000000004e7,37,31,28,34,28,192,25,1,63,7,19,-56,1,13,-12,-10,7,0,-9,122,37,-29,29,-41,-30,4,-1,6,158,-56,-7,4,-19,-11,4,0,4.749125,356.91666,0.2516678,97187.336,0.010810667,143.33333,289.81,4.3319974,"{""type"":""Point"",""coordinates"":[117.4779468824238,30.211555626066563]}"
1_000000000000000004e9,33,27,25,29,30,186,25,1,433,9,-216,-58,26,9,-7,-11,35,1,-12,-626,36,-34,-1,-14,-62,-18,3,7,-178,-49,7,3,-1,-19,22,1,7.2068696,356.16666,0.30166778,95249.336,0.011390667,140.75,289.86,4.9593306,"{""type"":""Point"",""coordinates"":[118.18671653576797,30.082197104506097]}"
1_000000000000000004ed,40,35,33,33,26,195,21,1,17,0,38,-37,-8,-5,7,3,0,0,-9,116,-63,4,-20,24,-10,5,-1,0,38,-38,-7,-6,4,1,4,0,6.403402,363.41666,0.17416778,101223.336,0.010693334,149.83333,290.57333,1.9733305,"{""type"":""Point"",""coordinates"":[120.17019602995754,30.266803888118755]}"
1_000000000000000004ee,38,33,30,31,26,194,21,1,25,1,-249,-35,-1,-16,4,-5,5,1,-8,-824,-24,-4,-23,9,-3,6,4,1,-245,-38,3,-16,0,-10,7,1,10.096576,363.41666,0.17416778,101223.336,0.010693334,149.83333,290.57333,1.9733305,"{""type"":""Point"",""coordinates"":[120.18124568236797,30.272462487355583]}"
1_000000000000000004f0,45,41,40,51,43,200,36,1,9,7,118,-26,5,-8,-8,-6,-25,0,-10,-173,36,-18,-16,-22,-34,-55,0,5,163,-18,-5,-2,-19,-6,-21,0,1.4179313,361.58334,0.16416778,101304.0,0.010843,156.25,290.30667,2.5679972,"{""type"":""Point"",""coordinates"":[121.40394010942497,30.177599571544572]}"
1_00000000000000000532,41,35,32,38,29,185,25,1,25,10,-161,-98,-5,12,-34,10,12,1,-10,-262,28,-15,-11,-7,3,46,0,7,-125,-84,-7,0,-24,-5,14,1,3.725314,360.91666,0.17166778,100788.0,0.010506334,143.08333,290.06332,3.0313306,"{""type"":""Point"",""coordinates"":[116.82927253397689,30.721168449060674]}"
1_00000000000000000533,40,34,33,34,28,190,24,1,33,1,-496,-18,-27,8,1,1,13,2,-11,-578,1,-41,25,-7,-33,55,2,0,-327,-23,-21,4,0,1,10,1,2.152043,365.5,0.18916778,101226.0,0.010811334,142.75,290.79666,3.3613307,"{""type"":""Point"",""coordinates"":[117.03435550962699,30.5080011232007]}"
1_00000000000000000535,34,32,29,40,32,196,25,1,18,9,173,-92,12,9,-10,-5,7,0,-15,-11,49,2,-24,-7,-26,-14,0,6,-62,-71,-6,8,-9,-4,5,0,2.1444757,369.91666,0.2516678,101189.336,0.012025667,145.58333,292.26334,5.177997,"{""type"":""Point"",""coordinates"":[117.850656384875,30.64193914154305]}"
1_00000000000000000536,36,32,27,35,30,198,27,1,33,8,-181,-83,21,-28,10,-5,-1,1,-9,-520,40,-59,2,11,-46,-11,2,6,-225,-64,3,-13,10,-8,-6,1,0.0,363.66666,0.22750111,100290.664,0.011390667,143.75,290.81332,3.8713305,"{""type"":""Point"",""coordinates"":[118.40473536357408,30.68640529724802]}"
1_0000000000000000053a,36,30,28,30,24,196,21,1,9,5,-145,-38,-20,16,-9,17,20,1,-13,-363,-22,42,-4,1,-5,26,1,4,-36,-49,-10,8,-14,4,17,0,1.4210386,364.5,0.17416778,101285.336,0.011226667,147.33333,290.63,2.6719973,"{""type"":""Point"",""coordinates"":[120.08395701558392,30.55112063038752]}"
1_0000000000000000053b,37,32,29,29,21,192,16,1,14,3,-62,-79,0,27,-20,8,12,0,-13,-146,-36,18,-12,10,-33,-13,0,2,123,-74,5,8,-10,0,4,0,5.4411016,360.25,0.16583444,101312.0,0.010256001,149.33333,290.0833,2.2019973,"{""type"":""Point"",""coordinates"":[120.29928254635374,30.426341605608947]}"
1_00000000000000000581,37,32,31,34,29,182,25,1,46,8,-110,-58,-9,22,-33,9,16,1,-12,-380,58,0,-11,19,-22,34,1,5,-169,-50,-10,12,-20,-6,12,1,3.2443864,355.33334,0.14416778,100800.664,0.010271334,149.75,289.57,3.3839972,"{""type"":""Point"",""coordinates"":[116.95162134868133,31.050762903426133]}"
1_00000000000000000583,41,35,32,35,28,187,23,1,19,4,-90,-41,0,-2,-3,-10,2,0,-15,-426,9,-1,-3,-10,-17,-17,1,3,-135,-35,-3,-6,-3,-11,3,1,0.92740995,363.83334,0.19916779,101145.336,0.011421001,151.0,291.20334,4.283997,"{""type"":""Point"",""coordinates"":[117.79406147430467,30.937305536222254]}"
1_00000000000000000584,36,31,29,34,28,192,23,1,17,7,-144,-74,25,-16,-8,1,7,1,-10,-721,31,-12,31,-1,-11,-20,3,4,-135,-48,3,-8,0,-9,0,1,2.146059,362.16666,0.18750112,101246.0,0.011212001,149.66667,290.63666,3.6673307,"{""type"":""Point"",""coordinates"":[118.3346695087213,30.922751030383804]}"
1_00000000000000000585,35,30,30,32,31,193,27,1,20,6,-224,-79,7,-1,-4,5,13,1,-9,-415,13,-44,5,-5,-16,-3,1,4,-229,-54,-7,2,0,-2,12,1,3.2410586,356.08334,0.16250111,101050.0,0.0102096675,147.66667,289.38333,2.3093307,"{""type"":""Point"",""coordinates"":[118.75615711759613,30.952667139351373]}"
1_00000000000000000586,40,35,33,35,33,192,29,1,14,5,-346,-63,1,-3,8,8,-18,2,-8,-444,-19,-15,4,6,-12,5,2,4,-497,-53,-5,-3,11,11,-16,3,2.165986,355.5,0.14416778,101248.0,0.010338333,148.5,289.20334,1.8446639,"{""type"":""Point"",""coordinates"":[119.1798029313809,31.12891310848882]}"
