system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000509,16,11,8,12,9,172,6,0,3801,11,-130,-122,11,-18,-2,-19,22,1,-13,109,29,-82,3,72,26,-15,-1,14,-623,-153,-23,-25,4,-26,40,4,28.54897,256.75,0.094167784,60005.332,0.0042720004,198.83333,275.15,2.3039973,"{""type"":""Point"",""coordinates"":[100.72400728576848,28.858156028930992]}"
000000000000000007a1,23,19,17,40,22,179,13,0,3093,13,-351,-43,70,-7,-13,-1,1,2,-15,113,4,-12,-6,-32,-14,71,-1,10,13,-45,85,-16,10,-14,-18,1,27.151758,295.08334,0.094167784,74526.664,0.0058700005,149.25,279.28665,0.77266383,"{""type"":""Point"",""coordinates"":[104.03178182451778,32.37236465094958]}"
00000000000000000a72,25,23,28,45,41,192,30,0,2093,12,-165,-46,9,16,-60,71,-25,1,-7,-996,115,-40,50,66,5,-1,4,11,14,-50,13,1,-49,78,-13,0,3.1119602,324.58334,0.094167784,80346.664,0.008697334,181.5,286.56,2.1999972,"{""type"":""Point"",""coordinates"":[103.49279244378356,26.71648100666831]}"
0000000000000000077c,25,23,28,45,41,192,30,0,2093,12,-165,-46,9,16,-60,71,-25,1,-7,-996,115,-40,50,66,5,-1,4,11,14,-50,13,1,-49,78,-13,0,3.1119602,324.58334,0.094167784,80346.664,0.008697334,181.5,286.56,2.1999972,"{""type"":""Point"",""coordinates"":[103.49279244378356,26.71648100666831]}"
00000000000000000685,23,24,24,74,71,195,36,0,3710,25,1216,-211,96,-26,-153,87,-17,-4,2,661,246,34,18,83,-90,-3,-3,24,987,-177,90,-42,-161,53,6,-3,19.135887,251.5,0.094167784,64396.668,0.0047463337,195.75,273.55,2.0739973,"{""type"":""Point"",""coordinates"":[102.23775615678595,32.72270730251672]}"
00000000000000000528,26,27,32,47,60,194,48,0,2262,10,-102,-126,32,16,-87,99,-23,1,-1,-497,150,-56,58,57,58,2,2,9,36,-129,30,32,-102,129,-32,0,19.535553,320.58334,0.094167784,78135.336,0.008489001,157.16667,284.14,2.9479973,"{""type"":""Point"",""coordinates"":[104.13446154447549,26.873864978349683]}"
0000000000000000093b,30,33,42,54,65,172,51,0,5097,8,-455,205,-107,35,27,-39,30,2,-2,-368,392,-167,0,77,-195,142,0,9,-689,295,-149,38,38,-61,45,3,19.35191,216.83333,0.054167785,53922.0,0.0027813339,223.58333,267.32666,3.912664,"{""type"":""Point"",""coordinates"":[89.35618463786305,33.65704504175049]}"
00000000000000000ab4,31,36,40,45,61,195,54,0,5000,2,2,-15,0,4,-15,13,-5,0,3,1040,-16,-7,-104,-11,37,-26,-5,2,-30,-6,-1,0,-12,11,-3,0,11.329155,228.33333,0.054167785,55514.0,0.003543667,237.25,271.28,2.8239973,"{""type"":""Point"",""coordinates"":[88.66115793396561,28.18603572714509]}"
00000000000000000a37,23,22,22,38,51,190,34,0,3999,15,-115,-56,16,-5,-36,3,16,1,3,859,54,-28,29,82,-50,21,-4,16,218,-53,47,-16,-25,-53,33,0,42.300808,251.58333,0.054167785,59849.332,0.0042950003,201.75,273.49335,1.790664,"{""type"":""Point"",""coordinates"":[98.00830772579464,29.32815419816629]}"
00000000000000000b22,29,25,21,46,32,193,18,0,655,21,-3,-122,20,18,27,57,-5,1,-15,-282,55,-11,-11,-42,-40,15,0,13,-278,-102,2,26,10,21,23,2,0.92740995,366.08334,0.12083445,94318.0,0.009949667,116.416664,289.44666,0.9719972,"{""type"":""Point"",""coordinates"":[103.67739476829517,30.902002833182113]}"
00000000000000000804,17,14,11,36,25,178,12,0,3262,19,356,315,-152,51,32,-47,32,-1,-16,-266,-168,124,-23,51,14,-44,0,21,579,681,-282,120,20,-103,41,-2,23.68607,299.58334,0.12083445,73384.0,0.0070730005,196.0,283.41998,1.9819973,"{""type"":""Point"",""coordinates"":[99.28894817104114,26.435669117827555]}"
000000000000000009e5,25,27,37,53,69,195,51,0,2239,11,-685,16,-9,15,-39,4,-20,4,-1,388,144,-13,25,67,-9,-31,-2,11,-483,42,-1,4,-6,-10,-21,3,6.886345,332.41666,0.12083445,81138.0,0.009363,189.91667,288.53665,2.120664,"{""type"":""Point"",""coordinates"":[102.82229079568008,25.565199082982275]}"
00000000000000000ae9,24,20,18,33,31,192,19,0,1381,7,1262,-121,35,14,-51,5,-15,-5,-11,991,71,1,11,24,-38,1,-5,6,1157,-125,30,23,-71,0,-10,-5,36.27025,348.75,0.12083445,84802.0,0.010109333,167.91667,289.43332,1.5686638,"{""type"":""Point"",""coordinates"":[104.79687884236907,23.462331617187736]}"
0000000000000000057f,19,15,12,39,21,176,10,0,3487,15,-337,19,-15,87,-10,23,2,2,-24,-1447,122,-40,-12,10,-32,104,5,11,-225,-51,54,130,-69,99,-37,2,16.159452,278.66666,0.12083445,63503.332,0.004805334,131.66667,274.53,1.1693306,"{""type"":""Point"",""coordinates"":[95.58474171223627,29.280722740260792]}"
000000000000000005d0,26,20,15,61,32,191,14,0,1357,20,1199,-185,8,52,-62,0,-9,-5,-18,-398,91,-14,-17,25,2,-2,1,15,1027,-179,11,52,-70,-2,-19,-4,27.611477,342.33334,0.12083445,91002.664,0.008732334,136.91667,286.6133,1.3939972,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
00000000000000000761,23,18,13,70,33,187,12,0,1425,40,441,-6,157,-64,-90,-50,-24,0,-23,-284,32,-36,15,58,6,-10,0,30,-565,-17,162,-64,-91,-45,-18,5,16.324633,331.16666,0.12083445,82312.664,0.0068323337,155.83333,287.08334,2.5693307,"{""type"":""Point"",""coordinates"":[93.62498017654997,27.60150108825098]}"
00000000000000000972,33,37,38,45,36,199,25,0,4932,6,-409,-51,13,10,-32,40,2,2,-29,-1090,-45,90,14,-76,0,48,4,4,-175,-64,32,-8,-28,33,-2,1,38.413204,236.66667,0.08500112,56224.0,0.0035733338,209.08333,270.84332,1.5613306,"{""type"":""Point"",""coordinates"":[94.47065315043703,31.530999168680143]}"
000000000000000004ef,21,16,14,24,15,173,11,0,4639,10,275,-56,-42,1,-32,9,6,0,-10,-152,-61,-15,42,28,-9,49,0,10,340,-46,-67,-5,-67,-1,25,0,23.778156,242.75,0.08500112,58632.668,0.003809667,214.66667,273.01334,1.8353306,"{""type"":""Point"",""coordinates"":[100.17962685186065,29.214157279734945]}"
000000000000000005b5,35,23,19,16,4,160,3,0,4167,2,-610,-105,15,-6,-34,37,0,3,-32,-1125,-271,65,-8,-116,68,88,3,1,-506,-121,-5,-17,-39,36,-3,2,37.69143,228.66667,0.08500112,55094.668,0.0026243338,159.91667,265.12332,0.99733055,"{""type"":""Point"",""coordinates"":[103.83559029636827,32.69764269549529]}"
00000000000000000b1e,19,15,12,27,14,176,8,0,2913,21,-600,-259,-28,14,-59,50,20,4,-27,-64,22,-106,-8,48,-14,-5,-1,29,-698,-271,-92,2,-67,39,47,5,20.635458,282.58334,0.08500112,69983.336,0.0051240004,189.75,279.99,2.162664,"{""type"":""Point"",""coordinates"":[102.2070329505277,30.74138155413595]}"
00000000000000000570,19,15,12,27,14,176,8,0,2913,21,-600,-259,-28,14,-59,50,20,4,-27,-64,22,-106,-8,48,-14,-5,-1,29,-698,-271,-92,2,-67,39,47,5,20.635458,282.58334,0.08500112,69983.336,0.0051240004,189.75,279.99,2.162664,"{""type"":""Point"",""coordinates"":[102.2070329505277,30.74138155413595]}"
000000000000000009e7,28,24,19,43,37,192,24,0,1180,17,123,-114,39,0,-62,24,-6,0,-11,71,57,-3,13,29,-1,11,0,14,27,-75,42,1,-62,8,-3,1,26.370022,354.16666,0.15583445,87094.0,0.010171001,141.91667,288.59665,1.9313306,"{""type"":""Point"",""coordinates"":[105.59161550492263,25.45793986624269]}"
00000000000000000681,25,21,16,47,38,189,19,0,1456,13,-1712,-146,40,29,-106,17,-25,10,-13,494,67,18,-7,17,14,10,-3,10,-1384,-124,37,-9,-137,-2,-48,8,26.582315,352.91666,0.15583445,86236.0,0.009791001,133.25,288.02,2.316664,"{""type"":""Point"",""coordinates"":[105.95435445741836,26.199858476818175]}"
0000000000000000087c,29,27,24,41,45,192,29,0,1364,12,-2745,-165,106,41,-38,30,-60,15,-8,710,114,-23,-34,-51,-62,-10,-4,10,-2444,-96,117,31,-48,-7,-9,14,10.396555,352.91666,0.15583445,86236.0,0.009791001,133.25,288.02,2.316664,"{""type"":""Point"",""coordinates"":[105.96109215911011,26.173447221278614]}"
0000000000000000081a,82,81,79,75,12,170,7,0,3871,4,1129,-277,99,-42,-211,176,-147,-4,-33,2176,-486,141,-244,-358,212,-206,-11,2,1217,-167,17,-19,-197,115,-63,-5,23.579626,311.41666,0.14666778,72614.0,0.0060876673,130.08333,281.41333,1.1873306,"{""type"":""Point"",""coordinates"":[95.90059321715502,28.95867754397882]}"
0000000000000000059c,28,24,19,52,34,195,19,0,524,13,-206,-161,-3,41,28,34,-11,2,-12,122,78,-24,0,-36,-20,40,-1,8,-888,-177,22,29,58,-6,0,5,3.5124671,365.5,0.14666778,94840.664,0.008668334,114.583336,289.53333,0.9493305,"{""type"":""Point"",""coordinates"":[103.35346337226758,30.40909380273421]}"
00000000000000000811,24,19,16,45,26,188,11,0,1496,21,-350,61,25,-9,-19,25,20,3,-16,-992,10,-7,21,73,-40,4,3,19,584,73,39,-4,-3,51,18,-1,24.376429,351.75,0.14666778,85660.664,0.010136333,187.41667,291.45667,0.86333054,"{""type"":""Point"",""coordinates"":[99.85138350511437,24.80791886927767]}"
000000000000000005c9,20,17,13,54,31,182,15,0,2953,17,118,-9,53,25,-32,-13,2,0,-16,-140,28,-34,-35,18,-5,31,0,13,611,-21,61,13,-23,-29,-3,-1,48.332836,266.08334,0.11166778,65036.0,0.0047173337,157.41667,273.45667,2.4673307,"{""type"":""Point"",""coordinates"":[102.11702153666285,30.01320589300718]}"
0000000000000000059d,25,24,24,53,45,192,25,0,1825,18,-234,-45,107,-28,-19,113,-61,2,-10,-200,43,-68,-14,54,-100,29,0,16,-238,9,109,-31,3,112,-56,2,3.7047918,335.08334,0.11166778,81992.0,0.009710667,176.91667,287.67334,2.5833306,"{""type"":""Point"",""coordinates"":[103.78707973600783,24.67909989894467]}"
000000000000000007ac,29,24,19,42,30,184,17,0,985,23,1754,-164,0,0,4,-79,-26,-7,-18,303,52,-23,-22,-7,32,7,-2,16,1987,-123,-14,-16,5,-95,-53,-9,26.76036,357.5,0.11166778,93478.0,0.009265333,127.0,288.78,0.7819972,"{""type"":""Point"",""coordinates"":[106.03331621887277,32.02794814468247]}"
00000000000000000ac9,37,31,26,45,24,196,13,0,317,20,166,-237,149,-104,-20,64,-15,0,-24,-329,32,-76,29,21,-5,-47,0,14,75,-206,144,-79,0,39,0,0,3.8534906,377.75,0.11166778,97776.0,0.0115353335,127.916664,291.57666,1.2946639,"{""type"":""Point"",""coordinates"":[105.41617663307586,29.268861531458633]}"
00000000000000000834,26,26,28,41,50,191,37,0,4437,10,-345,-49,14,-6,-60,45,-6,2,-9,-179,103,45,-25,-31,-39,45,0,10,-181,-48,7,-18,-76,38,2,1,27.625929,254.0,0.11166778,60211.332,0.0041590002,177.08333,272.54,2.4793305,"{""type"":""Point"",""coordinates"":[101.53060069802315,29.376660299425676]}"
00000000000000000842,91,189,163,190,18,176,12,0,4723,3,38,-113,-9,30,-49,75,-43,0,-41,1672,-172,-2,-3,-91,84,-73,-10,2,-16,-107,0,25,-53,76,-44,0,36.452682,269.08334,0.11166778,62283.332,0.0050160005,161.08333,274.22665,1.7219973,"{""type"":""Point"",""coordinates"":[93.97963477883579,28.842254874574405]}"
0000000000000000070d,30,27,24,48,33,196,19,0,262,20,282,-174,37,-52,-28,45,-7,0,-19,-426,82,-8,28,-26,-29,23,1,15,13,-157,36,-66,-10,25,3,0,7.923639,374.25,0.11166778,98118.664,0.011001,125.833336,291.04333,1.3673306,"{""type"":""Point"",""coordinates"":[106.88357314864277,30.929760737239825]}"
000000000000000007e5,24,21,18,46,28,193,15,0,1622,18,-82,53,-45,76,-70,33,-4,1,-16,-351,0,-8,-21,34,24,5,0,16,29,68,-6,82,-35,27,-4,1,18.050219,336.33334,0.11166778,81308.664,0.009256667,181.83333,288.66333,2.121997,"{""type"":""Point"",""coordinates"":[103.29633336957086,24.17514567518738]}"
00000000000000000607,18,14,10,18,10,179,6,0,2681,15,488,-193,83,-4,-47,27,17,-1,-20,1051,-42,-43,67,-2,-35,18,-7,18,3,-294,61,43,-92,43,68,1,51.080902,300.16666,0.11166778,74117.336,0.006172334,152.25,280.51666,0.9199972,"{""type"":""Point"",""coordinates"":[103.21224810100601,31.633411342574636]}"
0000000000000000094e,39,49,59,68,81,196,72,0,5038,3,24480,-565,82,118,92,414,243,-126,-10,32767,-7351,1050,1589,1598,5345,2914,-1618,3,19514,-401,-10,28,-25,280,220,-100,2.1747384,205.41667,0.031667784,53794.0,0.002314667,223.5,264.25333,2.3733306,"{""type"":""Point"",""coordinates"":[84.82948361244694,35.34947009197956]}"
00000000000000000918,123,199,205,195,20,160,15,0,5484,0,332,19,87,71,24,15,-25,-1,-35,1222,-139,168,93,-9,-239,-205,-7,0,434,-4,56,42,9,5,-21,-2,12.874198,196.25,0.031667784,48692.0,0.0023133338,217.08333,261.09,2.3913305,"{""type"":""Point"",""coordinates"":[80.43268065981876,35.35836153948013]}"
00000000000000000948,95,190,166,175,14,171,11,0,5834,1,-1036,-46,14,64,107,31,12,5,-67,-2955,208,-9,121,30,84,23,11,1,-217,-32,7,42,49,-1,1,1,15.173851,196.25,0.031667784,48692.0,0.0023133338,217.08333,261.09,2.3913305,"{""type"":""Point"",""coordinates"":[80.48603826302428,35.39231759400212]}"
00000000000000000521,36,47,56,61,44,170,33,0,5355,-3,1182,-512,-2074,204,-3893,504,566,6,-39,1709,-1597,-7199,790,-13805,1504,2000,34,-2,314,-188,-677,84,-1303,172,188,2,13.858392,200.66667,0.031667784,51035.332,0.0024853337,249.83333,265.03,1.954664,"{""type"":""Point"",""coordinates"":[79.62365703748996,33.86967727548407]}"
0000000000000000063f,160,255,255,255,36,145,25,0,6289,6,32767,-32768,32767,32767,-32768,-32768,6641,-602,-55,32767,-32768,32767,32767,-32768,-32768,32767,-3392,4,-1605,-1,-12,-11,31,28,5,8,16.305435,183.25,0.031667784,43899.332,0.0018390004,213.08333,256.48666,2.2759972,"{""type"":""Point"",""coordinates"":[80.89863442439858,35.31632113474824]}"
00000000000000000a95,37,46,53,62,71,195,61,0,5121,5,1076,-53,33,34,69,47,-35,-5,-14,3267,-395,323,452,541,323,-168,-18,4,1322,-83,50,70,101,72,-47,-6,1.4576044,209.33333,0.031667784,53643.332,0.0024356672,226.75,265.37,2.7139971,"{""type"":""Point"",""coordinates"":[84.66401529055567,34.45744476264193]}"
00000000000000000691,96,109,109,96,15,170,11,0,4685,-4,-2777,1296,691,-569,2168,-1422,56,6,-53,-9703,8295,4027,-3239,12945,-8911,657,2,-2,-871,568,400,-279,1019,-683,12,1,20.801805,225.58333,0.031667784,56549.332,0.0037973337,253.5,271.69998,2.780664,"{""type"":""Point"",""coordinates"":[80.13596761662141,30.97234069319917]}"
000000000000000008c1,52,66,79,86,98,200,87,0,4937,3,175,-20,9,27,41,19,-18,0,-5,3093,-320,157,311,473,251,-174,-16,2,207,-21,9,31,36,19,-13,0,3.0028903,208.75,0.031667784,54914.668,0.0024283337,223.0,265.16333,2.3819973,"{""type"":""Point"",""coordinates"":[84.9553372805794,35.30742968724767]}"
00000000000000000add,25,24,23,22,22,178,16,0,4365,1,255,-17,8,13,-34,13,-22,-1,-28,788,-42,55,-56,-103,-52,25,-5,1,-150,-46,13,14,-38,25,-24,0,0.92740995,246.33333,0.075834446,59444.0,0.0037920005,198.58333,272.40332,1.4806639,"{""type"":""Point"",""coordinates"":[100.0300552252249,31.160715417201995]}"
00000000000000000aa5,27,25,26,29,64,181,56,0,4662,4,6,-19,-2,17,-5,12,-1,0,-10,275,37,-31,-23,-108,68,30,-1,3,-73,-9,-6,10,-7,9,1,0,23.359154,258.66666,0.075834446,63236.668,0.0044773337,218.83333,277.15668,1.356664,"{""type"":""Point"",""coordinates"":[99.66785582395664,29.822944969258756]}"
0000000000000000093e,30,33,40,66,53,188,32,0,5067,7,-316,-62,23,-5,-51,60,-29,2,-34,-2658,-101,128,20,-147,13,82,12,5,-412,-72,24,-2,-66,60,-17,2,12.517031,230.58333,0.075834446,54792.668,0.003475667,211.66667,269.36,2.1113307,"{""type"":""Point"",""coordinates"":[93.00325663487011,31.280642940034426]}"
00000000000000000829,26,28,32,50,63,184,43,0,4683,9,-307,-99,38,-3,-59,61,-39,2,-20,-4073,-64,45,31,104,-54,11,20,7,-504,-97,40,1,-62,62,-42,3,5.108479,249.58333,0.075834446,60296.668,0.004333667,210.16667,273.93332,2.1119971,"{""type"":""Point"",""coordinates"":[93.01188053630749,31.464166162091104]}"
00000000000000000b3e,130,254,232,255,23,172,14,0,5071,6,1137,21,-62,17,0,19,-63,-5,-55,-5562,-931,372,-166,-449,439,-267,29,4,766,26,-50,11,8,5,-42,-3,35.91889,237.75,0.075834446,54000.668,0.0029110003,186.25,269.11667,1.6719972,"{""type"":""Point"",""coordinates"":[96.98692387489656,29.33731319173007]}"
00000000000000000590,38,49,60,66,80,203,75,0,4866,4,-91,-4,6,-1,1,10,-4,0,-6,-1666,-93,-12,-67,17,64,12,8,3,-180,-8,6,-1,2,13,-7,1,1.132306,215.33333,0.045001116,55658.0,0.0027126672,219.41667,266.40668,2.6059973,"{""type"":""Point"",""coordinates"":[86.49388321255509,35.014217038377275]}"
000000000000000008c6,29,36,46,70,74,192,57,0,4993,9,104,-30,25,-2,-38,34,-5,0,-8,-1644,57,54,-14,5,22,81,8,9,65,-37,21,0,-45,35,9,0,12.825241,210.0,0.045001116,54148.0,0.0025586672,221.58333,265.32666,3.2779973,"{""type"":""Point"",""coordinates"":[89.09369519525092,35.101267609142646]}"
000000000000000009b2,125,171,176,167,18,165,13,0,5524,0,488,-24,-6,-9,14,0,13,-2,-36,3891,-316,-56,12,188,39,22,-22,0,381,-17,-1,-3,8,0,7,-1,17.755716,234.58333,0.045001116,55968.0,0.0034420006,245.25,273.70667,3.4453306,"{""type"":""Point"",""coordinates"":[86.4798682579441,29.316564994528377]}"
00000000000000000760,39,47,53,65,78,201,66,0,4968,7,-465,0,5,-14,-29,12,0,2,-4,775,122,8,-65,-5,-30,26,-4,6,-196,5,-3,-22,-29,0,11,1,18.373611,229.16667,0.045001116,54498.0,0.0035660004,242.16667,271.75333,1.3879972,"{""type"":""Point"",""coordinates"":[89.97548242856983,29.199602773896505]}"
000000000000000007c0,59,50,48,43,13,159,12,0,5596,-1,-856,-18,-9,15,12,12,12,4,-39,-2067,-136,-12,55,-24,-15,11,8,-1,-469,-9,-7,9,6,8,7,2,24.786772,224.25,0.045001116,54593.332,0.0034013337,245.0,270.80667,2.3879974,"{""type"":""Point"",""coordinates"":[87.55407461992134,28.228343677940185]}"
00000000000000000569,27,30,35,45,62,172,47,0,4823,6,506,-37,28,16,12,39,-29,-2,0,3531,38,210,66,266,109,-124,-19,8,505,-36,50,12,25,45,-35,-2,14.60292,238.41667,0.045001116,58297.332,0.003671667,237.75,273.96664,2.8953307,"{""type"":""Point"",""coordinates"":[88.39597519431717,31.012222893021196]}"
0000000000000000082b,28,32,37,47,48,182,40,0,4699,5,133,-12,-11,12,-37,10,8,0,-6,2072,74,28,-39,-10,-98,-10,-11,5,282,-17,-9,15,-54,20,2,-1,19.580248,244.58333,0.045001116,58809.332,0.003848667,236.33333,275.13333,4.3513308,"{""type"":""Point"",""coordinates"":[85.71181039699333,29.207419578043186]}"
000000000000000005ca,22,21,20,27,26,187,18,0,4877,8,484,-7,-4,-3,-17,7,0,-2,0,-919,7,-8,47,121,36,12,4,8,456,3,-5,0,-6,6,0,-2,16.95901,239.58333,0.045001116,57590.668,0.0033863338,245.5,275.12665,3.7839973,"{""type"":""Point"",""coordinates"":[86.31251373630724,29.639149742037823]}"
00000000000000000850,24,21,18,60,37,192,18,0,1684,32,-253,36,15,-28,-33,47,-5,3,-18,-279,-16,-20,7,66,-27,3,0,30,-403,57,25,-42,-5,52,1,4,20.369875,339.83334,0.1375011,80435.336,0.009098001,170.66667,288.84665,1.0179971,"{""type"":""Point"",""coordinates"":[102.23021135780353,24.605261644600663]}"
000000000000000009ed,29,36,47,63,83,193,58,0,2091,10,-92,-30,-29,17,-51,8,10,1,0,38,81,-14,0,73,-35,12,0,10,-241,-25,-12,-1,-21,-2,11,1,9.801142,325.91666,0.13750112,77036.0,0.008160334,171.16667,286.54,1.0199971,"{""type"":""Point"",""coordinates"":[102.39002108045797,24.5397708274287]}"
00000000000000000683,25,21,16,62,38,195,16,0,787,25,-550,-163,-39,109,-132,-88,-5,4,-16,-70,131,-2,-23,59,36,-32,0,19,-1338,-119,-36,101,-138,-109,8,8,9.38247,352.16666,0.13750112,91448.0,0.009681334,132.5,287.55,1.0226638,"{""type"":""Point"",""coordinates"":[108.69861901874054,25.974829942156028]}"
000000000000000006d4,22,19,15,46,32,189,16,0,2135,23,-836,42,3,34,29,-26,40,5,-14,650,0,-4,-16,19,-14,-24,-4,19,-1686,50,21,29,99,-42,85,10,28.289669,344.66666,0.13750112,81186.664,0.009384333,165.41667,289.51666,1.1106639,"{""type"":""Point"",""coordinates"":[101.76667888509573,24.905747087289217]}"
0000000000000000092d,27,22,19,50,36,188,19,0,1239,28,430,-132,-3,19,-112,2,35,0,-17,-379,57,-39,-21,28,-2,-56,1,25,18,-94,14,29,-116,9,-10,1,5.671357,322.75,0.13750112,85083.336,0.0072313338,132.83333,283.0,1.3966639,"{""type"":""Point"",""coordinates"":[109.34810046447811,30.688291496993617]}"
00000000000000000658,26,23,18,69,38,195,17,0,576,29,-817,-163,102,-9,-133,3,9,5,-15,-247,109,-22,33,91,-4,9,0,21,-557,-114,82,-19,-107,-4,32,4,42.215782,385.0,0.13750112,96433.336,0.012042334,131.0,293.02335,0.6413305,"{""type"":""Point"",""coordinates"":[106.97196590882524,25.243421432763515]}"
000000000000000007e2,24,25,31,53,84,184,52,0,4325,17,13,-114,16,12,-86,60,-2,1,-5,-1082,106,-67,47,74,-40,32,5,16,-355,-104,0,10,-101,56,8,3,2.1384265,244.25,0.10250111,57496.0,0.004082667,208.83333,272.85333,2.1919973,"{""type"":""Point"",""coordinates"":[100.64693172405967,29.882500722928576]}"
0000000000000000053c,30,30,29,33,43,183,31,0,3464,5,-11,-33,8,1,-23,1,14,0,-3,-150,90,40,24,22,-4,13,0,5,-90,-32,22,0,-22,0,18,0,14.615314,269.5,0.058334447,63987.332,0.0046116672,203.75,277.9533,1.8126639,"{""type"":""Point"",""coordinates"":[97.54881965774233,29.42436376249544]}"
000000000000000009ce,29,23,17,40,21,193,11,0,652,15,550,-202,66,-7,-69,18,19,-1,-22,-81,17,-34,14,22,-1,-52,0,11,621,-220,89,0,-70,0,48,-2,25.657988,361.0,0.12833445,93706.0,0.009993333,131.25,289.14667,1.0153306,"{""type"":""Point"",""coordinates"":[105.4436625319693,28.47142711276773]}"
000000000000000008ed,28,25,19,60,35,196,17,0,462,25,929,-190,19,-4,1,10,-24,-3,-18,-1169,122,61,23,13,44,30,5,18,795,-198,6,-14,-32,4,-4,-3,3.7258217,367.91666,0.12833445,96332.0,0.010864668,134.33333,290.35,1.2966639,"{""type"":""Point"",""coordinates"":[107.82033663884962,30.738688257099668]}"
00000000000000000883,27,24,19,66,39,194,19,0,590,23,2259,-192,39,-68,-45,15,-73,-10,-17,-633,71,7,46,0,14,25,2,16,2203,-207,50,-85,-32,0,-38,-10,24.607424,353.33334,0.12833445,92946.0,0.009254667,129.91667,288.06,1.5886638,"{""type"":""Point"",""coordinates"":[107.48858843867536,31.45069075870758]}"
00000000000000000892,30,28,23,46,27,197,19,0,491,16,430,-172,-8,10,-126,77,25,-1,-20,317,49,34,61,-21,-42,-24,-2,12,468,-180,1,-10,-106,42,35,-1,20.512218,368.58334,0.12833445,95630.0,0.010583667,134.58333,290.51334,0.8973305,"{""type"":""Point"",""coordinates"":[105.3046054656176,28.23265562865887]}"
00000000000000000a0d,27,25,27,48,56,193,34,0,1811,16,1334,-85,1,4,-88,45,-48,-5,-4,842,66,35,-16,101,-4,8,-4,13,2130,-37,2,6,-71,39,-61,-10,5.182758,341.08334,0.12833445,82018.664,0.010034667,181.16667,289.23666,2.0353305,"{""type"":""Point"",""coordinates"":[103.1171176391318,24.919222490672734]}"
00000000000000000b11,28,24,22,34,44,190,31,0,1566,12,-133,-137,9,-3,-68,-4,18,1,-7,-801,81,-53,23,32,0,0,3,9,-64,-101,0,-13,-73,-29,22,1,18.039347,345.83334,0.12833445,84266.664,0.009808667,154.08333,288.07,1.2726638,"{""type"":""Point"",""coordinates"":[105.20839590128844,23.6552902970735]}"
00000000000000000500,25,20,15,44,28,191,14,0,1007,20,-40,-190,74,22,-93,38,0,1,-21,-315,42,-38,8,8,-10,-38,0,15,465,-193,78,33,-120,28,17,-1,21.850828,358.5,0.12833445,91500.664,0.010184,122.75,288.20334,1.6439972,"{""type"":""Point"",""coordinates"":[105.96836941202932,28.566562033743004]}"
00000000000000000a82,26,22,16,40,31,186,16,0,954,20,-230,-204,64,38,-59,82,-5,2,-15,591,78,-83,7,6,-70,-13,-3,14,-1269,-163,82,8,-38,91,7,7,7.805404,358.33334,0.12833445,90576.664,0.009904333,126.416664,288.39334,1.5026639,"{""type"":""Point"",""coordinates"":[106.80434384112515,27.87530772933677]}"
