system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000073,35,30,26,43,22,196,11,1,21,12,1452,-5,13,-13,-21,-57,13,-8,-13,-246,27,-25,-11,46,-13,-11,0,9,1168,2,6,-17,-24,-48,0,-6,17.3763,397.25,0.24583444,101336.0,0.013700667,159.25,295.98,2.4813306,"{""type"":""Point"",""coordinates"":[113.6702580654716,22.811503522932043]}"
1_00000000000000000074,37,31,30,31,28,194,22,1,35,6,2,-30,-9,-19,1,-2,1,0,-7,289,65,-6,-10,-14,12,-22,-2,5,153,-17,-10,-7,-12,0,-7,0,6.019322,394.16666,0.23666778,100926.664,0.013653001,160.25,295.50665,2.4899974,"{""type"":""Point"",""coordinates"":[113.8354543821986,22.911217940689195]}"
1_00000000000000000075,39,34,29,30,30,194,25,1,27,3,224,-15,2,-8,-1,-8,-2,-1,-4,133,33,-5,17,2,4,-19,-1,2,183,-15,1,-4,-3,-3,-1,-1,2.737875,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.40597406648173,23.09096876325465]}"
1_00000000000000000076,36,30,27,29,28,193,23,1,34,4,86,-18,-17,3,-3,-10,4,0,-4,-488,45,-14,10,20,-24,15,2,3,55,-12,-14,0,-1,-10,1,0,2.109978,392.33334,0.20916778,101054.664,0.013460667,162.58333,295.31998,2.2439973,"{""type"":""Point"",""coordinates"":[114.71373676208951,22.98936814575189]}"
1_00000000000000000077,32,27,24,30,30,192,25,1,73,9,299,-44,-23,14,-16,-12,29,-1,-9,49,52,15,-11,23,-19,-11,0,6,41,-26,-22,-2,-11,-20,15,0,0.92740995,379.91666,0.23166777,98287.336,0.012432001,163.25,293.53333,2.0573306,"{""type"":""Point"",""coordinates"":[114.99913260681322,23.19122273223928]}"
1_00000000000000000078,31,29,27,40,45,199,37,1,38,12,999,-32,-21,17,-48,7,9,-5,-6,235,71,-1,-4,8,-9,-33,-1,10,941,-30,-10,3,-43,-9,-6,-5,3.0241964,382.83334,0.22750112,99184.0,0.012758667,166.25,294.02667,2.238664,"{""type"":""Point"",""coordinates"":[115.5510578397035,23.18825743003874]}"
1_00000000000000000079,40,40,41,51,59,199,50,1,19,8,105,-35,-11,5,-9,10,13,0,-4,-137,49,-24,-4,9,-40,3,0,7,90,-23,-8,0,-13,0,8,0,0.92740995,390.83334,0.23166779,101008.0,0.013535667,166.58333,295.13666,2.458664,"{""type"":""Point"",""coordinates"":[115.88738999576069,23.002576003072196]}"
1_0000000000000000007a,35,34,35,46,57,199,44,1,10,8,1029,-34,-6,25,-58,-47,-16,-6,-8,839,50,-68,-43,6,-59,7,-5,8,534,-22,-5,8,-40,-34,-7,-2,1.0077553,389.83334,0.22416778,100844.0,0.013421667,166.83333,295.00333,2.5239973,"{""type"":""Point"",""coordinates"":[116.28947159685097,23.03599250636672]}"
1_0000000000000000008d,32,29,25,39,23,194,14,1,770,10,-350,-35,-78,66,-25,-45,20,2,-12,-573,240,-135,-32,-120,111,-80,2,6,-58,-30,-77,48,-48,-22,17,0,2.7802885,378.75,0.21000111,92894.664,0.012683334,145.16667,292.33,1.5266639,"{""type"":""Point"",""coordinates"":[106.32518221922503,22.88777198735018]}"
1_0000000000000000008e,29,25,26,35,44,194,37,1,764,10,-7,-119,41,-26,-17,5,24,1,-8,-714,83,40,-193,-47,156,5,4,7,202,-148,61,-59,-9,-3,30,0,2.957132,374.0,0.19833444,92196.664,0.012196001,147.75,291.76334,1.5513306,"{""type"":""Point"",""coordinates"":[106.37045547222064,23.184485030547524]}"
1_0000000000000000008f,31,29,25,34,18,195,11,1,550,8,-126,-41,-1,-1,-17,-43,8,1,-10,239,78,-40,-41,38,-23,-17,-2,6,60,-24,-1,-10,-16,-52,14,0,12.467764,378.91666,0.17416778,94485.336,0.012604333,150.33333,292.55334,1.3539972,"{""type"":""Point"",""coordinates"":[106.85015664534825,23.117919570021684]}"
1_00000000000000000090,34,34,32,42,50,199,41,1,335,11,453,-36,-35,4,-41,-10,4,-2,-7,417,88,-18,0,-10,-24,-8,-2,8,460,-28,-33,7,-40,-18,-6,-2,4.433101,381.91666,0.15583445,96386.664,0.012591001,146.5,292.84332,1.1706638,"{""type"":""Point"",""coordinates"":[107.4664891338545,23.19149027830249]}"
1_00000000000000000091,30,25,22,31,19,194,12,1,103,10,-473,-52,-9,29,-42,-15,41,3,-7,402,74,14,-13,-9,-34,-36,-3,8,-243,-44,-13,11,-63,-8,19,2,3.7047918,397.91666,0.15083444,100274.664,0.013869334,144.58333,295.13998,1.0566639,"{""type"":""Point"",""coordinates"":[107.88528344569308,23.052161206786515]}"
1_00000000000000000092,30,31,34,58,54,196,25,1,99,14,504,-46,6,12,-59,-23,30,-2,-6,166,54,0,7,15,-5,-20,-1,11,511,-29,3,3,-71,-11,16,-2,2.7368433,393.91666,0.15416779,99153.336,0.013429333,142.91667,294.54333,1.1866639,"{""type"":""Point"",""coordinates"":[108.11516348230136,22.996917403835372]}"
1_00000000000000000093,36,31,27,32,23,195,15,1,161,13,37,-55,-32,5,-18,-19,102,0,-8,107,95,-14,54,55,3,-5,-1,12,370,-39,-40,12,-19,-6,92,-1,5.6373167,391.25,0.16333444,98875.336,0.013077667,139.75,294.13333,1.4999973,"{""type"":""Point"",""coordinates"":[108.43559448400198,23.11306806807553]}"
1_00000000000000000094,28,24,22,38,30,197,21,1,182,16,168,-19,-39,27,-76,-17,33,0,-10,543,131,-48,38,12,-10,17,-4,12,-222,8,-30,25,-52,10,28,2,10.01039,392.25,0.16583444,99265.336,0.013218667,140.66667,294.26,1.4419972,"{""type"":""Point"",""coordinates"":[108.68271786438395,23.063210859196957]}"
1_00000000000000000095,32,26,24,38,29,194,20,1,164,11,11,15,-51,25,-54,-4,66,0,-14,999,71,-39,0,70,-8,28,-7,9,-39,28,-47,18,-52,21,89,1,12.037231,387.83334,0.18166777,98789.336,0.012978667,141.91667,293.52667,1.3973305,"{""type"":""Point"",""coordinates"":[109.24488565239399,23.032487652938713]}"
1_00000000000000000096,37,32,28,31,29,192,24,1,51,3,-137,-20,-12,-3,-19,-10,20,1,-6,-150,21,-8,6,-9,-4,-8,0,2,-59,-18,-10,-2,-20,-4,19,0,2.7802885,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.60277310294354,23.092315411772795]}"
1_00000000000000000097,36,32,28,33,27,192,21,1,71,10,334,-28,-26,1,-34,-14,23,-1,-9,262,49,-30,11,-21,-15,0,-2,8,275,-35,-4,-13,-37,-8,21,-1,4.133055,393.08334,0.21166778,100202.664,0.013595333,148.16667,294.51334,0.9386639,"{""type"":""Point"",""coordinates"":[110.16062894023489,23.15538047797168]}"
1_00000000000000000098,34,32,30,48,46,199,35,1,89,13,-287,-60,-6,0,-23,-3,14,2,-7,749,62,-48,15,-27,0,-21,-5,10,-100,-47,7,-14,-50,4,28,1,5.044544,390.33334,0.21500112,99876.664,0.013312001,151.0,294.31332,1.106664,"{""type"":""Point"",""coordinates"":[110.52902649196743,23.20765897872228]}"
1_00000000000000000099,30,32,36,45,41,194,21,1,62,7,202,-49,17,-12,-37,-9,10,0,-7,893,50,16,-22,-54,0,-15,-6,5,582,-46,21,-26,-44,-6,15,-3,8.348755,390.16666,0.20916778,100410.664,0.013428334,154.83333,294.40332,1.2513305,"{""type"":""Point"",""coordinates"":[110.93003344970383,23.374478408232743]}"
1_0000000000000000009c,35,38,41,61,64,200,38,1,34,18,-322,-64,19,-14,-47,-13,32,3,-5,705,72,0,7,-29,-9,-24,-4,16,-364,-64,23,-15,-67,-13,26,3,1.8543341,391.0,0.16500111,100458.664,0.0135613335,159.75,294.67334,1.1006639,"{""type"":""Point"",""coordinates"":[111.79187958311175,23.251590042300833]}"
1_0000000000000000009d,32,28,26,38,36,200,29,1,63,14,-344,-65,3,7,-5,0,23,3,-8,-58,51,-6,-25,-4,31,9,0,11,236,-55,-3,4,-42,-2,12,0,3.1662807,389.33334,0.20833445,100156.0,0.0134126665,157.75,294.42,1.5199972,"{""type"":""Point"",""coordinates"":[112.33410181210971,23.35372575193001]}"
1_0000000000000000009e,35,29,26,32,29,196,26,1,16,5,28,-22,0,-1,-12,-3,2,0,-8,223,49,-15,-8,-23,20,-6,-1,4,298,-19,0,2,-23,-2,1,-1,2.2219467,394.16666,0.22083445,101195.336,0.013698667,155.25,295.15,1.5886639,"{""type"":""Point"",""coordinates"":[112.68902396045873,23.342136548292103]}"
1_0000000000000000009f,37,32,29,31,28,190,23,1,9,5,408,-34,2,-16,-32,1,0,-2,-11,244,36,0,-20,-40,9,-22,-2,3,470,-32,5,-1,-37,-2,0,-2,5.0456,393.66666,0.23500112,101114.0,0.013448,152.08333,295.17667,1.6079972,"{""type"":""Point"",""coordinates"":[113.20268118810831,23.383369855733314]}"
1_000000000000000000a0,38,38,39,51,52,200,42,1,12,8,128,-22,-27,12,-10,15,-9,0,-10,591,57,-19,10,-31,18,-23,-4,7,475,-17,-19,20,-35,6,-3,-2,1.0095599,391.83334,0.24083444,100878.664,0.013501333,155.75,294.99332,2.268664,"{""type"":""Point"",""coordinates"":[113.6937040188106,23.27584309293052]}"
1_000000000000000000a1,34,30,29,39,35,196,28,1,18,9,539,-27,-20,7,-27,0,5,-2,-3,1466,121,-75,14,-22,44,-42,-9,8,685,-5,-22,16,-50,6,0,-3,6.316198,389.16666,0.24666777,100808.664,0.013448667,159.0,294.65668,2.438664,"{""type"":""Point"",""coordinates"":[113.88908399056841,23.41975166122838]}"
1_000000000000000000a2,37,36,38,48,53,199,45,1,19,13,225,-63,11,24,-44,-20,29,0,-8,10,81,-25,0,-10,47,-27,0,10,375,-34,-10,17,-45,-11,22,-1,6.3089294,391.25,0.21666777,101090.0,0.013561,160.33333,295.03333,2.3133307,"{""type"":""Point"",""coordinates"":[114.14618238000693,23.251050491073364]}"
1_000000000000000000a3,37,32,32,36,27,191,24,1,39,7,240,-50,-14,0,-34,-16,7,-1,-10,-220,9,-39,-3,-5,-15,-35,0,5,43,-33,-14,-2,-24,-1,-2,0,2.9580183,388.91666,0.23166777,100726.664,0.013018667,159.08333,294.79666,1.7579973,"{""type"":""Point"",""coordinates"":[114.69945426141533,23.5264713267405]}"
1_000000000000000000a4,35,31,28,35,27,191,21,1,64,8,545,-49,5,-4,-25,-9,11,-2,-9,-693,33,28,-24,11,-13,-2,3,6,253,-30,-9,-6,-19,-2,5,-1,6.6424174,387.5,0.23500112,100400.664,0.012909333,161.0,294.63666,1.7993306,"{""type"":""Point"",""coordinates"":[114.93068094654177,23.418137466647032]}"
1_000000000000000000a5,29,26,25,35,33,192,28,1,391,10,295,-32,11,11,-22,-18,-4,-1,-8,-589,95,2,-27,26,-29,-3,3,8,-292,-29,4,-3,-14,-20,-1,2,9.063366,378.16666,0.21833444,98181.336,0.012239001,164.75,293.35333,2.0259972,"{""type"":""Point"",""coordinates"":[115.51602268272656,23.357230605358016]}"
1_000000000000000000a6,29,22,20,26,15,193,11,1,160,7,-75,-34,-15,7,-16,1,2,0,-8,-71,72,5,-29,28,-22,11,0,6,52,-32,-13,1,-14,-4,2,0,2.223845,376.33334,0.20916778,97714.664,0.012187667,165.91667,293.06332,2.0539973,"{""type"":""Point"",""coordinates"":[115.69443131587495,23.479039868835]}"
1_000000000000000000a7,39,35,31,30,20,190,14,1,10,7,-273,-33,-1,-8,-15,21,25,2,-10,-107,23,25,-44,6,-53,33,0,6,-33,-21,0,-18,-13,1,25,0,1.3722439,388.16666,0.19083445,100921.336,0.013252334,167.83333,294.77,1.9286638,"{""type"":""Point"",""coordinates"":[116.18410303895804,23.54210493503388]}"
1_000000000000000000a8,37,33,31,33,26,188,19,1,16,1,275,-27,-1,-18,-10,0,6,-1,-7,-1245,17,-23,15,-17,-19,17,7,1,372,-27,-5,-19,-9,1,11,-2,5.3658247,388.41666,0.19083445,101312.0,0.0134166675,177.16667,295.00333,2.8033307,"{""type"":""Point"",""coordinates"":[116.72578571672852,23.366394058022845]}"
1_000000000000000000bf,31,27,26,30,31,195,26,1,647,7,-45,-54,2,23,-19,-16,31,0,-9,-1247,11,6,-17,32,15,15,7,5,-124,-42,-9,9,-24,-7,19,1,2.2217398,373.66666,0.18000111,92677.336,0.012128,149.66667,291.81665,1.4839972,"{""type"":""Point"",""coordinates"":[106.61435046343992,23.327314496390446]}"
1_000000000000000000c1,36,35,34,43,44,200,36,1,116,9,133,-44,-20,26,-16,-2,-4,0,-7,1,27,-11,-27,30,-9,-34,0,8,254,-30,-20,12,-33,6,-14,0,2.1121626,391.75,0.1675011,98946.0,0.013484334,148.75,294.43332,1.3113306,"{""type"":""Point"",""coordinates"":[107.20669744737967,23.592497236038874]}"
1_000000000000000000c2,30,28,31,42,53,196,47,1,186,9,-8,-48,-15,27,-40,-6,3,0,-6,1299,61,-41,-21,-35,-40,-11,-8,7,463,-36,-21,10,-64,-12,4,-2,1.0108266,384.58334,0.17083445,97142.0,0.012773667,144.16667,293.21,1.4446639,"{""type"":""Point"",""coordinates"":[107.70580016919081,23.442122971213514]}"
1_000000000000000000c3,35,38,40,53,60,199,50,1,193,9,342,-36,11,6,-64,6,0,-1,-6,351,71,-26,3,-40,0,-10,-2,7,275,-24,0,3,-60,4,6,-1,4.110138,390.83334,0.18416779,98737.336,0.013082,140.08333,294.11667,1.9299973,"{""type"":""Point"",""coordinates"":[108.13052508543048,23.523510483641008]}"
1_000000000000000000c4,38,43,46,55,65,199,47,1,183,9,445,-28,-8,7,-32,-15,40,-2,-10,54,90,-21,21,-25,-12,-10,0,9,201,-11,-8,8,-44,-12,32,0,3.1680326,392.0,0.18416777,99288.664,0.013041,137.83333,294.27667,1.984664,"{""type"":""Point"",""coordinates"":[108.37495516877618,23.433766615839357]}"
1_000000000000000000c5,33,35,37,47,58,202,49,1,191,10,86,-52,27,0,-30,-15,26,0,-9,220,103,-34,14,2,57,-13,-1,7,-349,-14,-2,2,-24,13,17,2,1.3730121,389.83334,0.18916778,99308.664,0.0126806665,134.58333,293.87332,2.1179972,"{""type"":""Point"",""coordinates"":[108.68945556607571,23.677122055831166]}"
1_000000000000000000c6,32,28,25,33,37,193,29,1,118,13,404,-68,8,9,-53,0,40,-1,-3,3,106,8,38,-23,5,20,0,11,162,-39,-1,11,-54,13,52,0,2.741319,391.33334,0.17083445,99968.0,0.013005334,134.58333,293.91333,1.6419972,"{""type"":""Point"",""coordinates"":[109.22817740074672,23.400617658608045]}"
1_000000000000000000c7,34,32,29,40,37,202,29,1,75,9,-21,-38,-12,-6,-74,13,12,0,-8,255,36,9,0,4,-3,-9,-2,7,-56,-34,-12,-6,-70,21,18,1,2.0246649,392.08334,0.19250111,100596.664,0.013165333,140.25,294.15332,1.2473305,"{""type"":""Point"",""coordinates"":[109.68066022104409,23.679008255576775]}"
1_000000000000000000c8,35,29,28,31,28,196,23,1,49,5,-361,-22,-3,-16,-24,-11,5,2,-8,776,46,-19,-18,-15,-1,-22,-5,4,-134,-17,-4,-18,-32,-9,20,1,3.4355533,393.91666,0.22750111,100878.0,0.013648667,148.08333,294.65668,0.86266387,"{""type"":""Point"",""coordinates"":[110.16763418798988,23.46314317357946]}"
1_000000000000000000c9,38,36,37,49,47,200,38,1,49,10,-223,-27,-17,3,-38,-43,25,2,-6,367,43,4,-23,-7,21,-26,-2,7,-21,-26,0,-3,-39,-25,25,0,2.2262886,391.91666,0.2350011,100842.664,0.013491333,148.0,294.36,1.0333306,"{""type"":""Point"",""coordinates"":[110.36274661368444,23.653943648555362]}"
1_000000000000000000ca,35,30,28,33,30,192,25,1,38,5,47,-26,6,-11,-17,-17,9,0,-8,-98,-4,2,-47,-30,-9,-14,0,4,319,-25,14,-14,-27,-12,18,-1,3.4356031,390.58334,0.21500112,100422.664,0.013438667,153.16667,294.40332,1.2019972,"{""type"":""Point"",""coordinates"":[110.74085162841033,23.468529767652026]}"
1_000000000000000000cb,37,32,30,33,29,195,25,1,36,5,-127,-28,-2,-1,-11,-9,12,1,-9,-108,21,17,-25,-34,10,37,0,3,43,-25,0,-5,-13,-8,11,0,4.2178063,391.33334,0.18333445,101066.0,0.013521667,160.41667,294.78665,1.3339972,"{""type"":""Point"",""coordinates"":[111.2984354605374,23.484163375945407]}"
1_000000000000000000ce,35,32,30,34,29,195,22,1,42,8,-523,-25,-6,-4,19,10,1,4,-8,-263,-3,-9,-60,24,10,8,1,7,-39,-33,-20,0,12,7,-11,0,2.023909,386.91666,0.2150011,100538.664,0.013243,154.25,293.90997,1.0639971,"{""type"":""Point"",""coordinates"":[112.42869272275645,23.629958143988876]}"
1_000000000000000000cf,30,27,27,37,44,197,38,1,301,15,64,-51,-16,2,-11,-6,4,0,-4,922,30,-36,0,7,14,0,-6,11,345,-58,-12,1,-23,0,1,-1,2.0238533,371.08334,0.22416778,96152.664,0.011906333,153.75,291.57666,1.1733305,"{""type"":""Point"",""coordinates"":[112.57017999918229,23.626457749661913]}"
1_000000000000000000d0,36,31,30,39,38,197,32,1,18,9,402,-30,0,-1,-47,-1,20,-2,-9,359,37,10,0,-32,13,-17,-2,7,662,-26,-1,7,-51,-4,16,-3,3.1723578,391.25,0.23666778,101206.0,0.0134556675,153.08333,294.65665,1.3759972,"{""type"":""Point"",""coordinates"":[112.94693390628898,23.630497695216338]}"
1_000000000000000000d1,33,29,26,36,27,195,19,1,32,9,-182,-40,-4,-18,-56,-8,36,1,-11,85,95,-5,0,-4,28,-36,-1,7,156,-28,0,-6,-62,1,17,0,2.7802885,385.91666,0.26500112,100596.664,0.012960667,157.33333,294.18,1.9526639,"{""type"":""Point"",""coordinates"":[113.47002213266661,23.74638081339329]}"
1_000000000000000000d2,28,24,21,31,34,197,28,1,95,10,196,-43,17,3,-66,-5,29,0,-7,443,83,3,13,-51,35,-30,-3,9,446,-18,-5,17,-99,11,17,-2,0.92740995,377.5,0.24583444,98134.0,0.0123826675,159.41667,293.0,2.0519972,"{""type"":""Point"",""coordinates"":[114.10818637993052,23.71188520764383]}"
1_000000000000000000d3,33,28,27,31,28,194,23,1,76,9,-178,-46,6,28,-49,-30,53,1,-13,293,32,50,19,-77,4,-1,-2,7,156,-35,2,26,-64,-15,32,0,3.437991,386.5,0.24500111,100528.0,0.013,158.58333,294.32666,1.8499973,"{""type"":""Point"",""coordinates"":[114.24859009480038,23.73263786394657]}"
1_000000000000000000d4,31,26,25,49,43,194,25,1,66,21,4,-43,-9,-1,-52,4,0,1,-8,289,67,-24,0,34,2,-3,-2,16,-295,-7,-23,-12,-44,24,-6,3,12.482602,380.66666,0.24416777,98824.664,0.012193333,158.25,293.56332,1.3819972,"{""type"":""Point"",""coordinates"":[114.76197977638675,23.825342574847713]}"
1_000000000000000000d5,32,29,27,43,35,194,25,1,140,13,358,-72,-21,18,-35,3,8,-1,-12,-131,75,-20,2,22,10,-34,0,9,-46,-34,-34,20,-35,0,11,1,4.7843747,368.91666,0.23833445,95658.0,0.011360333,160.58333,291.86,1.5786638,"{""type"":""Point"",""coordinates"":[114.98404300884836,23.694369858705898]}"
1_000000000000000000d6,42,37,36,50,52,199,39,1,165,7,643,-46,-28,-4,-29,6,-1,-3,-10,64,20,-7,-20,21,-6,-20,0,6,296,-44,-12,-8,-18,3,-1,-1,3.1720629,375.25,0.21333444,97470.0,0.011982,164.75,292.91666,1.9166639,"{""type"":""Point"",""coordinates"":[115.48557148163258,23.617294296997084]}"
1_000000000000000000d7,34,32,30,42,41,199,30,1,27,8,552,-40,-3,8,-30,0,-10,-2,-9,476,52,-23,-15,18,-14,-13,-3,6,482,-29,-8,5,-28,-7,3,-2,2.9581223,388.16666,0.19083445,100921.336,0.013252334,167.83333,294.77,1.9286638,"{""type"":""Point"",""coordinates"":[116.06794791561681,23.566090439600366]}"
1_000000000000000000d8,40,35,33,35,29,195,25,1,25,7,433,-46,9,-1,-47,-14,-24,-2,-10,8,16,-12,-32,27,-14,-3,0,5,325,-33,-6,0,-21,-1,-11,-1,0.0,386.58334,0.17833444,100528.664,0.013094667,169.16667,294.57666,1.7193305,"{""type"":""Point"",""coordinates"":[116.17897953184763,23.761202865294948]}"
1_000000000000000000d9,35,33,33,46,49,195,38,1,348,12,46,-40,16,-16,-51,1,0,0,-6,-369,13,-39,-33,-1,-26,17,2,10,-52,-23,10,-11,-62,-10,4,1,3.178498,372.16666,0.17250112,97179.336,0.012042001,175.25,292.63998,2.3333306,"{""type"":""Point"",""coordinates"":[116.69829535873401,23.906190536047735]}"
1_000000000000000000f1,37,34,32,36,31,198,25,1,141,8,-146,-41,-11,10,-11,-7,7,1,-10,11,-7,-31,-5,-3,5,-3,0,6,75,-37,-19,6,-17,-1,3,0,9.760153,389.5,0.12833445,98196.0,0.013044001,154.91667,294.49,1.1246638,"{""type"":""Point"",""coordinates"":[106.62027660873994,23.90619053604773]}"
1_000000000000000000f2,30,28,26,38,37,196,25,1,528,12,157,-77,13,-4,-31,-13,8,0,-11,474,67,-2,-23,47,-18,-3,-3,10,134,-52,-5,-13,-48,3,-3,0,1.3727996,377.41666,0.14500111,94770.664,0.012268,153.83333,292.61667,1.3286638,"{""type"":""Point"",""coordinates"":[106.70274322362238,23.639928693944377]}"
1_000000000000000000f4,36,32,28,41,39,192,30,1,300,11,545,-73,0,-14,-46,-29,24,-2,-6,60,83,-35,-39,-17,5,-22,0,8,658,-43,-12,-11,-64,-17,2,-3,2.0242696,379.58334,0.18166777,95924.664,0.012322,145.66667,292.53333,1.4779972,"{""type"":""Point"",""coordinates"":[107.49909853985834,23.653404097327886]}"
1_000000000000000000f5,32,32,33,47,53,198,44,1,164,9,358,-72,18,0,-60,-23,22,-1,-4,317,7,4,2,-68,-26,44,-2,6,707,-50,-4,1,-83,-35,40,-3,3.4397926,389.33334,0.23750111,98668.664,0.012714,139.58333,294.04666,2.4826639,"{""type"":""Point"",""coordinates"":[108.02811737063705,23.92882939209608]}"
1_000000000000000000f6,31,28,24,33,32,193,25,1,131,11,-521,-29,-15,9,-52,5,22,4,-9,-151,94,-21,-34,30,27,-20,0,9,-831,7,-18,16,-49,31,8,6,2.02882,390.91666,0.20750111,99946.0,0.012611,135.0,294.11667,2.1633306,"{""type"":""Point"",""coordinates"":[108.61345910682184,23.945265638579084]}"
1_000000000000000000f7,32,32,33,57,54,199,39,1,298,16,-216,-13,-35,27,-70,4,26,2,-3,-151,82,-4,-9,23,18,14,0,13,-488,12,-28,21,-69,27,26,4,2.0302463,378.0,0.19166778,96866.0,0.011530001,135.41667,292.08,1.8339971,"{""type"":""Point"",""coordinates"":[108.90613220446477,24.03581660367141]}"
1_000000000000000000f8,30,28,25,55,44,202,30,1,89,20,-475,-102,46,-12,-68,24,57,4,-9,424,35,-17,-3,39,-6,-24,-3,16,-319,-93,49,-26,-59,56,65,3,1.3744346,388.08334,0.17583445,99780.664,0.012434334,135.66667,293.55667,1.6373305,"{""type"":""Point"",""coordinates"":[109.28961935416216,23.924517441377404]}"
1_000000000000000000f9,37,31,28,37,31,199,24,1,92,10,460,-48,-18,5,-41,-1,10,-2,-11,-531,74,33,-23,-14,45,4,3,8,422,-50,-3,-7,-49,8,11,-2,2.0290513,386.16666,0.19333445,99386.664,0.012554334,141.16667,293.34665,1.3353305,"{""type"":""Point"",""coordinates"":[109.67958111858916,23.960087690480734]}"
1_000000000000000000fa,34,28,25,31,30,196,25,1,163,8,394,-27,-28,0,-44,-9,26,-1,-9,466,37,2,-2,-35,-5,-26,-3,7,360,-35,-24,-7,-51,-1,25,-1,4.6273675,385.66666,0.21833445,99536.664,0.012733,144.25,293.32666,1.2799972,"{""type"":""Point"",""coordinates"":[109.94476385823758,24.01291020155986]}"
1_000000000000000000fb,33,31,25,36,23,196,15,1,777,12,-151,-39,-6,2,-1,-24,-4,1,-7,26,54,-11,16,17,-62,24,0,10,270,-16,-25,12,-19,-49,14,0,5.393581,356.0,0.23166777,91900.664,0.010463667,144.58333,288.72665,1.3853306,"{""type"":""Point"",""coordinates"":[110.18407489357391,24.132837724392285]}"
1_000000000000000000fc,30,27,25,43,35,193,25,1,90,14,747,-57,13,2,-87,-7,-6,-3,-9,639,43,-15,-4,19,9,-18,-4,12,574,-41,16,-15,-102,-14,10,-2,7.1332645,380.41666,0.23666778,98632.664,0.0125710005,147.5,292.62665,1.3819972,"{""type"":""Point"",""coordinates"":[110.67239996813888,23.89783863977463]}"
1_000000000000000000fd,30,25,20,34,29,191,19,1,87,19,39,-83,36,-17,-85,9,20,0,-13,-35,29,10,-3,17,15,32,0,16,1199,-58,59,-52,-103,-44,14,-6,3.0430954,378.08334,0.21833445,98597.336,0.012343667,151.83333,292.46332,1.5306638,"{""type"":""Point"",""coordinates"":[111.1383537327187,24.006984056259828]}"
1_00000000000000000100,34,31,30,39,32,196,25,1,63,11,-42,-82,6,-18,-12,-12,41,0,-8,683,6,-31,-15,-2,8,-15,-4,8,175,-57,-10,0,-16,-7,20,0,3.7047918,384.16666,0.20916778,100360.664,0.012922334,151.75,293.37,1.0619972,"{""type"":""Point"",""coordinates"":[112.17644583526406,23.922631241631795]}"
1_00000000000000000101,33,27,25,38,34,196,25,1,95,14,43,-77,-3,33,-39,-57,41,0,-9,378,76,7,14,-21,-17,6,-3,12,853,-77,2,35,-49,-66,42,-4,5.0503163,380.83334,0.24083444,99463.336,0.012467001,146.83333,292.82666,1.2953305,"{""type"":""Point"",""coordinates"":[112.91593869486647,24.145234025320864]}"
1_00000000000000000102,30,28,27,36,38,196,32,1,35,13,-698,-104,3,38,-25,-34,50,5,-7,796,63,19,-5,-56,-6,12,-5,12,71,-41,3,14,-57,-12,35,0,3.840809,379.58334,0.25166777,99139.336,0.012329001,148.83333,292.77667,1.5579972,"{""type"":""Point"",""coordinates"":[113.16818558235886,24.095104811278024]}"
1_00000000000000000103,37,39,39,62,57,200,46,1,94,13,-491,1,26,-5,-119,87,-24,3,-4,536,10,64,2,-31,-20,50,-3,11,-72,-20,24,16,-100,41,0,1,3.0432594,375.91666,0.2641678,98231.336,0.012050667,153.33333,292.49,1.8013306,"{""type"":""Point"",""coordinates"":[113.4209720210787,24.013989304014792]}"
1_00000000000000000104,35,30,29,32,28,192,25,1,110,6,-415,-4,-20,3,-66,71,-15,2,-9,1050,-44,-15,64,63,-120,46,-7,5,2,-31,-8,18,-37,8,15,0,3.5658545,379.83334,0.24083444,99199.336,0.012284334,151.25,293.01666,1.8226639,"{""type"":""Point"",""coordinates"":[113.84596448338158,24.20937373487363]}"
1_00000000000000000105,28,24,22,33,40,194,32,1,448,14,-332,27,-7,-11,-81,87,-22,2,-3,768,109,26,-19,-46,44,-44,-5,12,381,59,-11,6,-146,105,-28,-1,5.638763,359.75,0.21750112,93390.664,0.010712334,152.0,290.03333,1.4833305,"{""type"":""Point"",""coordinates"":[114.2216437471344,24.167868422268157]}"
