system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000074,53,40,37,47,10,167,7,0,4363,3,523,-97,29,-17,-99,7,-13,-2,-41,1682,-124,55,-27,-184,49,-28,-10,1,467,-92,36,-45,-79,16,-11,-1,24.738625,283.75,0.12083445,62844.668,0.005547334,156.0,277.36667,1.8153306,"{""type"":""Point"",""coordinates"":[93.96589182938907,28.82338841801727]}"
00000000000000000165,19,15,11,50,28,182,12,0,2935,19,672,-25,121,-55,-5,-2,-24,-1,-18,-689,0,-34,76,-19,-55,-9,2,14,1260,-8,161,-80,-32,-26,-45,-4,22.65503,283.75,0.12083445,62844.668,0.005547334,156.0,277.36667,1.8153306,"{""type"":""Point"",""coordinates"":[93.99526392802811,28.678940298491945]}"
00000000000000000186,83,68,67,62,9,164,6,0,4359,0,360,-99,-16,12,-48,19,-21,-1,-45,-1485,-204,21,49,-130,46,61,4,0,195,-124,45,-19,-54,54,-36,0,36.62299,283.75,0.12083445,62844.668,0.005547334,156.0,277.36667,1.8153306,"{""type"":""Point"",""coordinates"":[94.00200162971987,28.797788718869437]}"
000000000000000006e8,20,16,12,37,27,187,13,0,2585,15,891,-152,26,-8,-30,19,-21,-3,-17,175,44,-65,2,19,0,-19,-1,11,970,-154,18,-24,14,33,-45,-3,15.899944,293.5,0.12083445,72545.336,0.006406667,148.16667,278.10333,1.3819972,"{""type"":""Point"",""coordinates"":[103.27665981572305,28.341801045144063]}"
0000000000000000009b,23,21,17,53,42,192,20,0,1499,30,225,-6,31,-62,-66,13,-1,0,-14,1284,-5,-8,-1,58,23,-7,-6,26,-123,41,55,-84,-39,15,-4,2,14.92626,363.25,0.16500111,89400.0,0.011583,200.91667,293.24667,0.9626638,"{""type"":""Point"",""coordinates"":[100.03652538085346,22.678105055817152]}"
000000000000000001d2,28,26,23,51,43,190,27,0,945,22,1118,-74,-27,5,-163,50,20,-3,-9,-1288,37,48,-34,143,-10,36,5,20,751,-63,-14,-3,-169,52,48,-1,7.139533,348.58334,0.16500111,87008.664,0.011033334,198.83333,290.84332,1.0813305,"{""type"":""Point"",""coordinates"":[98.29963417491942,24.52306257578144]}"
000000000000000007b0,22,15,11,21,7,175,4,0,2900,8,-322,-47,34,-33,-19,-11,-6,2,-23,-277,-94,-44,-16,-12,-72,-33,0,7,-931,-42,49,-35,-22,-7,9,5,30.554296,408.5,0.22750112,89751.336,0.012419,118.083336,298.16,1.2399971,"{""type"":""Point"",""coordinates"":[95.59471672129283,28.487867818351788]}"
0000000000000000057e,19,17,14,43,26,180,13,0,3831,21,-585,-28,83,-65,57,-78,41,3,-22,-161,-38,-57,35,0,-50,-40,0,25,-1231,35,93,-83,59,-173,62,7,23.728802,303.83334,0.08500111,73806.664,0.0071290005,197.41667,284.66998,2.4393306,"{""type"":""Point"",""coordinates"":[100.18393880257932,27.582095080466384]}"
000000000000000007b6,26,26,28,45,61,189,40,0,4161,11,-772,-159,68,-3,-58,84,-29,4,-20,-3452,6,-16,108,97,10,69,15,9,-813,-200,87,-10,-57,86,-24,4,36.915108,253.66667,0.08500112,61722.0,0.0046160007,213.41667,275.27667,1.5999973,"{""type"":""Point"",""coordinates"":[95.57638981596317,31.44368551095262]}"
00000000000000000894,24,22,23,56,48,194,31,0,1741,24,820,-25,41,11,-41,0,-34,-2,-8,355,91,-35,3,83,-3,3,-2,24,1473,-6,44,0,4,14,-44,-5,34.49008,344.08334,0.08500112,85046.0,0.009145667,205.58333,291.91666,1.5333306,"{""type"":""Point"",""coordinates"":[102.05719377782879,25.91688838306755]}"
0000000000000000069b,20,20,22,42,43,186,24,0,4733,10,-672,780,-463,124,-393,386,-221,1,-16,-527,-811,-287,202,772,-810,-136,4,9,-1152,2256,-1117,212,-1203,1160,-545,0,2.1444974,233.66667,0.08500112,57222.0,0.0041053337,224.75,271.00998,2.438664,"{""type"":""Point"",""coordinates"":[92.43596979885073,30.645711541034267]}"
000000000000000000a8,26,21,19,15,8,160,5,0,4770,5,-39,-93,-12,11,-10,45,-18,0,-13,2994,-126,-133,46,47,26,13,-14,4,-84,-88,-38,3,1,41,0,0,21.286297,232.91667,0.08500112,57379.332,0.0041750004,221.25,270.71667,2.7659974,"{""type"":""Point"",""coordinates"":[92.84667976047942,32.19557467148361]}"
000000000000000005b8,24,23,19,65,47,197,27,0,2005,25,1957,-205,90,21,-3,-9,-44,-7,-10,-160,109,-26,1,52,17,6,0,20,2710,-210,85,71,35,-14,-105,-11,24.164503,361.16666,0.08500112,89958.664,0.010190668,132.25,289.28998,0.9126639,"{""type"":""Point"",""coordinates"":[103.67901342197759,28.29140874413907]}"
00000000000000000835,25,20,15,36,20,189,9,0,1302,17,-1096,-208,46,25,12,0,2,6,-19,436,31,-43,-40,32,-22,11,-3,12,-1537,-241,26,43,-17,36,-21,8,39.31638,330.58334,0.08500112,84420.664,0.007851001,137.83333,285.10666,0.93666387,"{""type"":""Point"",""coordinates"":[104.17030379874308,32.07861245085172]}"
0000000000000000078e,29,28,25,65,53,198,30,0,557,25,-8,-138,-28,-3,-34,68,-33,1,-7,-1041,71,47,24,-14,-11,48,4,17,242,-122,-54,0,-17,56,-33,0,18.36155,368.41666,0.14666778,96350.0,0.009918666,119.416664,289.93332,0.9859972,"{""type"":""Point"",""coordinates"":[109.07753113075711,27.686393454106483]}"
0000000000000000061f,32,27,23,39,29,196,17,0,451,33,911,-167,-1,-18,22,116,-65,-2,-13,-822,62,11,24,-35,-59,60,3,24,2328,-105,-36,17,7,46,-31,-9,19.964478,379.16666,0.14666778,95578.0,0.011447334,135.41667,292.37,1.5319972,"{""type"":""Point"",""coordinates"":[107.8173713366491,25.35957655610473]}"
0000000000000000065a,29,28,27,49,56,198,37,0,1498,13,4180,-125,-39,-81,0,73,-113,-18,-6,-687,47,1,6,21,-86,23,3,10,-636,-191,48,5,-70,0,12,3,1.8543341,355.41666,0.14666778,86338.664,0.010131334,145.16667,289.03998,2.6053307,"{""type"":""Point"",""coordinates"":[105.56331804963746,25.7665141182422]}"
00000000000000000041,30,28,24,41,32,192,19,0,936,11,-587,-108,0,10,-30,9,-16,3,-11,-1228,87,-17,5,30,-1,-28,5,8,-837,-131,-6,15,-19,23,-31,4,14.4281025,320.16666,0.14666778,79965.336,0.008235667,142.75,283.16998,2.0353305,"{""type"":""Point"",""coordinates"":[102.51749340227282,29.342436698840476]}"
000000000000000008f8,25,24,19,54,45,198,25,0,1933,23,-2956,-247,-31,-40,-23,-49,63,15,-10,-28,86,-34,12,47,13,8,0,18,-3495,-217,-82,-24,-25,-56,102,17,25.061073,341.33334,0.14666778,82537.336,0.009434001,151.75,287.21332,2.4313307,"{""type"":""Point"",""coordinates"":[104.97205016815265,25.760583513841116]}"
00000000000000000681,27,22,16,55,37,195,16,0,787,26,1527,-178,0,4,-48,-75,38,-5,-13,-69,101,0,-20,41,34,-25,0,18,2668,-161,-21,6,-40,-132,53,-11,9.38247,352.75,0.14666778,91457.336,0.0096700005,135.91667,287.85,1.0706638,"{""type"":""Point"",""coordinates"":[108.69861901874054,25.974829942156028]}"
00000000000000000664,29,23,17,44,23,193,10,0,701,29,815,-83,0,-16,-104,-42,20,-2,-25,274,98,13,-49,51,35,39,-2,25,1370,-90,-41,10,-102,-57,7,-4,20.181364,353.66666,0.14666778,93015.336,0.009527667,129.91667,287.74332,1.5839972,"{""type"":""Point"",""coordinates"":[109.2211676938907,27.12611186584206]}"
000000000000000005cc,19,15,10,27,16,183,8,0,2386,19,10,-77,-45,36,91,-49,-9,1,-18,-699,-67,-8,-40,-13,17,-4,2,16,283,39,-48,85,166,-53,-39,0,25.21305,346.25,0.11166778,84586.0,0.0098170005,193.08333,290.85,1.1653305,"{""type"":""Point"",""coordinates"":[100.18528545109746,24.098070113478563]}"
000000000000000007dc,20,16,12,40,23,185,11,0,2141,23,-517,-5,26,-16,27,-14,-11,3,-17,340,-34,-32,10,27,-5,0,-2,23,-488,83,28,-28,50,-10,-16,3,30.692713,314.0,0.11166778,76872.664,0.0075160004,195.58333,286.07666,1.9879973,"{""type"":""Point"",""coordinates"":[101.0393147803587,25.60939769262403]}"
000000000000000006ef,36,30,25,44,22,196,12,0,480,20,3344,-92,-20,12,-82,77,-20,-14,-20,34,80,-31,53,-14,-81,-12,-1,14,3353,-108,-17,13,-67,45,-35,-14,9.324822,373.08334,0.11166778,96402.664,0.010421334,120.333336,290.75333,1.6506639,"{""type"":""Point"",""coordinates"":[105.14614239148128,30.88205727417006]}"
0000000000000000089e,36,30,25,44,22,196,12,0,480,20,3344,-92,-20,12,-82,77,-20,-14,-20,34,80,-31,53,-14,-81,-12,-1,14,3353,-108,-17,13,-67,45,-35,-14,9.324822,373.08334,0.11166778,96402.664,0.010421334,120.333336,290.75333,1.6506639,"{""type"":""Point"",""coordinates"":[105.14614239148128,30.88205727417006]}"
00000000000000000885,38,31,26,44,26,199,15,0,346,19,154,-150,-9,20,-57,62,11,0,-17,471,65,-3,26,9,-34,-2,-3,12,1054,-129,-7,17,-50,36,-10,-4,8.951454,379.75,0.11166778,97520.664,0.011036,120.416664,291.70667,1.4426639,"{""type"":""Point"",""coordinates"":[105.2544807106758,30.20239217340174]}"
000000000000000006b6,28,28,27,64,56,196,34,0,1924,19,-1917,-122,-112,51,-162,113,89,10,-10,393,115,-60,15,107,-7,-17,-2,16,-1626,-159,-73,-19,-146,95,116,8,7.555675,330.16666,0.11166778,79690.664,0.008541,153.83333,285.83334,2.6093307,"{""type"":""Point"",""coordinates"":[104.55891445555088,26.362365955609956]}"
0000000000000000089d,29,25,22,54,42,197,25,0,635,18,-1252,-150,53,-1,7,31,-17,6,-10,116,66,15,-10,24,15,-49,-1,12,-1330,-139,45,4,14,31,-25,7,13.1536875,361.08334,0.11166778,93552.664,0.009435667,122.5,289.19998,1.3773305,"{""type"":""Point"",""coordinates"":[105.31080361608188,31.81289461907689]}"
000000000000000004da,25,21,20,41,35,193,20,0,1159,21,828,-42,5,-6,-110,36,-28,-2,-11,-566,45,14,-11,102,-6,10,2,24,913,-22,9,-31,-94,11,-24,-2,8.289582,356.75,0.11166778,88560.664,0.009697667,199.08333,293.79666,1.5019972,"{""type"":""Point"",""coordinates"":[101.34545882228407,26.57715193515234]}"
000000000000000001df,31,26,18,41,29,193,16,0,703,19,2139,-99,-16,82,-132,28,-66,-9,-17,642,64,11,19,6,2,-3,-3,13,1951,-94,-47,73,-121,40,-59,-8,2.7802885,382.66666,0.11166778,97441.336,0.011456667,121.0,292.07333,1.0586638,"{""type"":""Point"",""coordinates"":[105.0542447778708,28.503496967544116]}"
000000000000000001a4,22,18,14,56,32,187,14,0,2230,26,-241,58,49,-36,36,34,-54,2,-20,-799,2,-22,19,11,25,1,2,22,608,112,56,-77,65,20,-48,-1,19.591116,322.5,0.11166778,78655.336,0.008229334,186.16667,286.52,2.228664,"{""type"":""Point"",""coordinates"":[102.3336981750519,24.41176341348743]}"
000000000000000007b5,23,19,17,47,35,189,17,0,1558,26,615,-83,65,-69,-57,37,15,-1,-16,-468,34,-27,21,47,43,-1,1,23,741,-83,126,-144,-29,31,24,-1,37.500015,339.83334,0.11166778,82255.336,0.009420333,183.16667,289.28665,1.5519972,"{""type"":""Point"",""coordinates"":[101.24386266388234,24.882568680013403]}"
000000000000000008b0,43,54,63,71,74,203,64,0,4912,5,-8,8,0,0,-4,0,-1,0,-7,86,-65,-76,18,-35,-45,0,0,4,69,0,-5,0,-6,-3,-3,0,7.3788605,214.91667,0.031667784,54813.332,0.0032173337,207.5,265.74335,3.1606638,"{""type"":""Point"",""coordinates"":[88.31108282846168,36.271679076347965]}"
0000000000000000018d,30,30,30,38,22,172,16,0,4779,4,-83,-87,16,-16,-27,44,-6,0,-26,1694,-139,-82,9,-7,41,35,-9,3,-182,-113,21,-5,-48,67,-10,1,24.17977,238.58333,0.075834446,57886.668,0.004064667,218.08333,271.9,2.2733305,"{""type"":""Point"",""coordinates"":[92.71840034137391,31.463087059636166]}"
00000000000000000756,23,19,21,22,18,192,14,0,4608,4,116,1,-1,-10,4,-24,17,0,-3,804,-29,-28,15,8,19,67,-3,4,-229,20,2,-25,33,-48,44,1,2.3707929,235.5,0.045001116,58648.0,0.0037696671,245.25,273.7033,3.312664,"{""type"":""Point"",""coordinates"":[87.83165366049833,31.82960287072414]}"
0000000000000000017f,38,46,54,63,75,201,62,0,4846,5,-156,13,-1,0,0,0,1,0,0,-318,93,-27,15,71,-18,-12,1,4,112,13,-1,3,1,5,8,0,1.1313809,218.08333,0.045001116,54580.0,0.0033913339,221.75,267.18668,3.4259973,"{""type"":""Point"",""coordinates"":[87.99928018729948,34.94711648572503]}"
00000000000000000075,28,33,36,51,71,200,54,0,4954,8,-317,0,-1,-2,-8,6,2,1,13,-357,97,-34,-24,38,-84,104,2,9,-499,-8,8,-16,-9,0,14,2,9.844479,232.25,0.045001116,55500.0,0.003611334,234.08333,271.85333,2.962664,"{""type"":""Point"",""coordinates"":[89.23706867142235,30.842442620411244]}"
0000000000000000002c,27,26,28,28,19,157,16,0,5874,1,-521,-24,-5,-13,2,-1,-12,2,-16,-1306,43,67,-46,112,-55,-29,5,1,-1705,-35,-21,-27,11,-2,-12,7,29.3358,220.25,0.045001116,49900.0,0.0029470003,246.25,269.68,3.1773307,"{""type"":""Point"",""coordinates"":[86.56152777553586,29.75853325454172]}"
00000000000000000919,27,28,31,30,21,161,13,0,5686,0,509,-25,0,6,3,4,-6,-2,-11,8128,-135,16,68,-6,-17,-87,-37,0,150,-23,-3,4,4,2,-4,0,18.865616,219.83333,0.045001116,49417.332,0.003048667,243.33333,268.97998,4.7299976,"{""type"":""Point"",""coordinates"":[85.01112509385905,30.260333732490203]}"
00000000000000000187,30,37,45,53,70,178,61,0,5732,4,-373,-12,13,-15,1,-11,-10,1,-5,1219,62,-41,13,77,-150,-28,-5,4,-65,-5,6,-4,-1,-16,-8,0,16.197998,224.5,0.045001116,50463.332,0.0031346672,242.08333,270.27332,5.0406637,"{""type"":""Point"",""coordinates"":[84.5605284733073,30.514738824892447]}"
00000000000000000904,45,63,78,88,112,205,93,0,4817,5,-266,2,17,-7,-9,9,-4,1,0,1248,139,205,-145,112,-69,-44,-6,5,-297,9,17,-8,-8,10,-5,1,1.8543341,230.16667,0.045001116,56701.332,0.0031550003,246.75,272.66998,3.4873307,"{""type"":""Point"",""coordinates"":[85.60670492606255,31.380085352627322]}"
00000000000000000097,25,28,32,36,45,192,35,0,5732,5,633,22,-16,5,4,-11,0,-2,-3,1664,110,79,-48,36,-12,150,-7,4,996,29,-8,-3,8,-16,7,-4,36.707706,220.08333,0.045001116,50309.332,0.0029613338,241.66667,269.34332,3.2413306,"{""type"":""Point"",""coordinates"":[86.47286301018914,30.570794184235325]}"
000000000000000007ce,36,45,53,68,95,202,79,0,4789,8,-560,-9,12,-11,-6,20,-1,2,5,-2080,94,24,-59,50,51,61,9,8,-599,1,5,-11,-1,21,12,3,2.86888,217.66667,0.045001116,53425.332,0.0030520004,241.58333,268.84,3.600664,"{""type"":""Point"",""coordinates"":[88.11731705128524,32.178866419836346]}"
000000000000000007e1,34,41,47,58,79,196,65,0,5196,9,209,-4,1,8,-3,14,-16,0,0,1491,21,25,19,98,-14,-10,-6,9,559,-5,1,13,0,16,-11,-2,10.424367,217.66667,0.045001116,53425.332,0.0030520004,241.58333,268.84,3.600664,"{""type"":""Point"",""coordinates"":[88.09279645459235,32.21659487384956]}"
00000000000000000649,49,62,76,85,103,200,90,0,4864,5,60,11,-2,0,4,-4,1,0,1,1080,203,-131,26,75,-74,85,-5,5,157,19,-9,-1,4,-5,7,0,2.9246805,222.33333,0.045001116,55747.332,0.003561667,220.75,268.18,3.210664,"{""type"":""Point"",""coordinates"":[86.87090466572499,34.99724124066682]}"
00000000000000000926,29,33,35,38,48,179,43,0,4803,3,228,8,-14,10,-6,0,9,0,1,2363,43,-26,20,-14,-36,16,-10,3,312,10,-9,7,-7,0,5,-1,29.596664,230.5,0.045001116,55757.332,0.003111667,251.41667,273.37332,2.5939972,"{""type"":""Point"",""coordinates"":[88.08066769972697,28.45579796357541]}"
00000000000000000090,28,32,35,42,69,186,52,0,5456,4,1133,-69,43,1,-17,50,-30,-4,-12,635,-246,195,-68,40,203,-120,-2,3,1975,-88,52,-23,-26,44,-36,-8,1.4047874,233.16667,0.045001116,54296.668,0.0029350005,218.16667,270.86667,4.065997,"{""type"":""Point"",""coordinates"":[91.53990006485762,28.50673427490892]}"
000000000000000005ee,26,22,24,23,14,168,10,0,5480,0,-988,-44,21,-21,-6,19,-34,4,-13,-7579,-374,117,-129,20,251,-112,34,0,-162,-62,15,-22,-23,7,-17,0,27.681124,233.16667,0.045001116,54296.668,0.0029350005,218.16667,270.86667,4.065997,"{""type"":""Point"",""coordinates"":[91.55849451625049,28.49918501682544]}"
00000000000000000908,30,27,23,53,48,198,29,0,1264,15,464,-189,10,-8,-90,6,-6,-1,-10,462,-12,-13,0,1,-31,2,-2,9,801,-175,0,4,-79,1,-7,-2,19.170412,360.66666,0.1375011,87562.664,0.010510334,142.25,289.75,3.0673306,"{""type"":""Point"",""coordinates"":[105.60158605487813,25.985340043339]}"
0000000000000000077a,25,26,31,48,70,186,48,0,3641,19,197,-193,68,-3,-123,112,-40,0,-7,2308,180,-35,22,40,-169,-10,-11,18,110,-187,50,3,-144,116,-46,0,17.329985,256.66666,0.07583445,64412.0,0.0044123335,198.0,274.96,1.2706639,"{""type"":""Point"",""coordinates"":[101.02476027452025,32.52894152534028]}"
000000000000000005ed,17,13,11,18,17,172,10,0,4332,5,-172,-106,10,-11,-33,24,-15,1,-13,-1087,2,-43,-17,20,-30,-19,4,9,-786,-218,-5,-11,-102,36,-40,4,53.931202,260.08334,0.07583445,61368.0,0.003800334,196.0,275.78333,1.2593305,"{""type"":""Point"",""coordinates"":[99.29029481955929,30.261412834945148]}"
00000000000000000126,20,17,12,24,10,175,6,0,3486,14,975,-137,0,9,23,-23,-40,-3,-25,217,-56,-44,3,-122,-33,-47,-2,14,2306,-147,-31,-31,19,0,-64,-9,35.34234,281.58334,0.07583445,72104.664,0.0050200005,175.91667,279.1433,1.5879972,"{""type"":""Point"",""coordinates"":[103.71324148166381,33.28379598807181]}"
0000000000000000058d,23,24,28,41,55,180,38,0,5000,8,87,-39,3,9,-41,39,-25,0,-18,357,88,19,-42,39,4,-44,-2,7,681,-32,-11,21,-62,59,-39,-2,22.774921,229.83333,0.07583445,55954.668,0.0039490005,219.5,269.83667,2.4753306,"{""type"":""Point"",""coordinates"":[93.23340421754162,32.15649956895226]}"
00000000000000000107,30,35,36,41,51,188,37,0,5517,1,169,-11,16,4,6,24,-3,0,-28,-25,-78,-5,30,14,149,-44,-1,0,128,-7,8,7,0,20,-4,0,8.482037,228.5,0.07583445,56230.668,0.0039706673,222.16667,269.73,2.8273306,"{""type"":""Point"",""coordinates"":[93.02643058304488,32.48932241248041]}"
00000000000000000561,20,16,13,33,23,184,11,0,2274,17,521,-50,-36,31,18,42,-82,-1,-21,-1942,71,10,-8,45,28,40,8,15,752,61,-89,58,39,82,-114,-2,39.852825,297.58334,0.13750112,74272.0,0.0072833337,200.66667,282.95667,1.5886639,"{""type"":""Point"",""coordinates"":[102.44930928806458,26.802720021041946]}"
000000000000000008bb,24,22,18,39,19,180,11,0,3005,14,-225,-97,63,23,-49,135,-84,1,-14,2634,-30,-52,23,-16,-104,35,-13,10,-725,-140,68,74,-70,203,-146,4,34.251255,315.33334,0.13750112,78060.0,0.005732667,128.25,281.63,1.0119972,"{""type"":""Point"",""coordinates"":[103.12466243811423,30.711197899105173]}"
0000000000000000081c,28,22,16,41,24,192,11,0,884,23,179,-250,15,-34,-14,-85,62,0,-18,-1218,119,23,-12,29,60,22,4,18,346,-274,-20,-29,-32,-109,63,0,37.40557,352.66666,0.13750112,91584.664,0.009552667,128.41667,287.46667,1.4493306,"{""type"":""Point"",""coordinates"":[108.43666912735587,26.866320179367246]}"
000000000000000008fd,30,35,40,46,65,176,56,0,5300,3,1075,2,-17,2,-13,-11,-7,-4,4,-233,42,-90,73,-32,-114,-87,1,4,1600,8,-26,10,-26,-15,-8,-7,6.884417,222.66667,0.058334447,51738.0,0.003886334,217.25,267.42334,3.936664,"{""type"":""Point"",""coordinates"":[85.89614517544173,28.519398121900707]}"
000000000000000000c8,30,37,43,50,66,198,55,0,4903,4,-199,-17,22,-5,0,2,-9,1,-13,-920,6,143,7,-27,-7,-90,3,4,30,-8,16,-2,-6,0,-10,0,29.591322,232.5,0.058334447,55690.0,0.003052667,192.83333,268.68332,2.0599973,"{""type"":""Point"",""coordinates"":[97.98486177245564,32.76905965796728]}"
0000000000000000091b,22,15,13,16,13,174,8,0,4394,8,498,-107,23,-14,-33,19,-13,-1,-21,578,-57,19,40,-33,-142,75,-3,7,158,-142,26,-9,-46,28,-21,0,26.78578,237.08333,0.058334447,57099.332,0.0031913337,196.75,270.24664,1.6859972,"{""type"":""Point"",""coordinates"":[97.61861796653191,32.70384084595958]}"
00000000000000000059,30,36,45,55,64,184,54,0,5178,7,131,-22,14,6,-14,17,-10,0,-2,-1585,12,20,58,12,-29,57,7,6,438,-22,17,10,-10,16,-7,-1,18.935545,241.08333,0.058334447,56907.332,0.0034146672,234.91667,274.55,1.8446639,"{""type"":""Point"",""coordinates"":[87.87072876302969,29.737245506112576]}"
000000000000000000a5,27,29,35,46,53,187,40,0,4416,6,186,-35,25,-6,-20,16,-12,0,-14,-1504,20,44,41,-60,-15,-7,6,5,194,-43,33,-2,-31,18,-16,0,3.7339282,245.16667,0.058334447,59469.332,0.0038753338,210.25,273.10666,2.0986638,"{""type"":""Point"",""coordinates"":[96.30752632019144,31.015727746449205]}"
0000000000000000077b,23,26,25,67,71,195,31,0,4344,18,650,-135,33,-12,-128,88,-46,-2,-3,829,118,-32,-5,72,-159,-61,-4,16,973,-154,37,-26,-139,76,-48,-3,21.944492,246.33333,0.058334447,60099.332,0.0036826672,189.91667,271.92334,2.2939973,"{""type"":""Point"",""coordinates"":[98.3300853760134,32.745341699464014]}"
00000000000000000733,26,29,36,47,64,178,45,0,5017,8,24,-11,-3,1,-22,19,-14,0,-7,2269,165,-8,-24,-12,28,25,-10,8,708,29,-9,0,1,8,-7,-2,11.068111,230.33333,0.058334447,56287.332,0.0034363337,227.25,270.88666,3.102664,"{""type"":""Point"",""coordinates"":[91.06855524710419,31.319718042565768]}"
000000000000000008ee,29,27,25,46,44,198,30,0,1196,20,612,-112,23,25,-96,50,-24,-1,-6,-279,26,-58,-25,74,-41,4,0,19,566,-111,8,28,-99,48,1,-1,4.231797,365.91666,0.12833445,89240.0,0.011373,159.75,291.6,2.0653305,"{""type"":""Point"",""coordinates"":[104.85939989823946,25.297051041133308]}"
00000000000000000587,25,21,16,51,33,191,16,0,1468,36,-819,37,-72,61,-47,50,-16,5,-19,1109,-22,13,-10,51,-23,14,-6,37,-886,91,-76,56,-19,37,-10,6,13.669339,336.91666,0.12833445,82689.336,0.009182334,194.58333,289.32666,1.1266638,"{""type"":""Point"",""coordinates"":[100.8048552469685,23.494133925900915]}"
00000000000000000880,30,24,19,33,22,186,12,0,1468,15,752,-127,56,-19,-31,3,-75,-2,-19,585,53,-48,-11,-42,2,-29,-3,10,847,-111,36,-20,-8,-1,-86,-3,44.71923,347.66666,0.10250112,88720.0,0.008738333,116.166664,286.41666,1.0326638,"{""type"":""Point"",""coordinates"":[103.75500988123146,31.168532221348684]}"
0000000000000000052f,24,23,24,37,58,184,44,0,4596,9,326,-82,8,-4,-81,45,10,0,-15,1087,-75,18,-38,-26,10,108,-5,8,396,-91,1,-14,-88,55,15,-1,10.215882,245.83333,0.10250112,58464.0,0.0040623336,192.25,271.67667,2.3653307,"{""type"":""Point"",""coordinates"":[101.26703661205711,29.97170503950277]}"
00000000000000000889,27,25,20,69,48,196,24,0,1378,26,-898,-203,25,-6,-63,30,-32,5,-13,367,66,-8,5,11,-21,49,-2,19,-1213,-168,-2,-1,-72,30,-18,6,3.474469,346.16666,0.10250112,85802.0,0.008770334,127.416664,286.57666,0.8553305,"{""type"":""Point"",""coordinates"":[106.06026702563979,27.323114950383303]}"
00000000000000000529,27,22,16,42,25,193,11,0,776,13,-682,-125,18,-12,15,-16,-10,4,-17,1146,65,18,4,18,13,-29,-6,9,-1442,-162,34,-16,22,8,-1,7,21.579523,358.16666,0.10250112,92554.664,0.0089403335,126.583336,289.14334,1.420664,"{""type"":""Point"",""coordinates"":[105.49379174601214,32.1381726636226]}"
00000000000000000096,23,20,17,33,30,188,15,0,1833,17,-79,-190,26,13,-65,35,-25,1,-18,859,69,-79,-18,72,79,-24,-4,17,261,-226,-2,6,-111,62,-50,0,30.484812,263.75,0.10250112,64920.668,0.0040346673,139.41667,271.75665,1.1419972,"{""type"":""Point"",""coordinates"":[103.23165410879062,31.517795770460882]}"
00000000000000000124,21,17,13,26,18,176,10,0,3181,16,-556,-164,52,-24,-51,68,-10,3,-18,210,2,-63,7,0,3,31,-2,13,-849,-195,20,-31,-86,125,-37,4,35.344006,263.75,0.10250112,64920.668,0.0040346673,139.41667,271.75665,1.1419972,"{""type"":""Point"",""coordinates"":[103.29633336957086,31.49758266538562]}"
000000000000000006f0,18,12,10,11,6,163,3,0,4813,2,211,-128,38,-19,-40,55,-26,0,-21,-297,-128,121,-89,-153,-54,158,0,2,-471,-188,41,-27,-34,37,10,2,37.339092,230.75,0.10250112,56480.668,0.0033460003,225.16667,270.72665,2.1473305,"{""type"":""Point"",""coordinates"":[92.55913016994691,29.65262514542134]}"
0000000000000000069d,25,24,24,53,52,191,32,0,2098,29,2113,-80,63,-50,-45,-36,-13,-8,-9,154,173,-47,56,58,10,19,-1,26,1571,-60,79,-67,-13,-53,-13,-5,5.9067345,334.08334,0.10250112,81319.336,0.009142667,174.66667,287.5,2.516664,"{""type"":""Point"",""coordinates"":[104.15574929290463,24.71036265643038]}"
