system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000a4c,47,35,29,25,8,160,5,0,2057,1,-1168,-177,85,-66,39,-4,-89,8,-29,-1146,-199,-85,82,-125,14,-6,7,0,-653,-157,114,-15,33,41,-62,5,21.614819,254.83333,0.014167784,84086.664,0.0036543338,168.25,273.28998,0.70266384,"{""type"":""Point"",""coordinates"":[82.94356033110465,44.232280313810115]}"
2_000000000000000005b3,53,67,78,85,105,205,97,0,3308,2,-6,-6,-6,2,6,4,6,0,1,1274,-32,-57,-17,-37,-19,9,-9,2,32,-8,-7,2,4,2,4,0,4.773722,230.33333,0.0050011175,67856.664,0.0018890004,219.0,273.88998,3.4093306,"{""type"":""Point"",""coordinates"":[91.4789932035686,38.07864059623584]}"
2_00000000000000000baa,49,56,61,65,70,204,58,0,2963,2,35,6,8,-2,-1,0,3,0,-8,392,-62,-31,-28,-58,-72,-30,-3,2,8,1,5,-3,-3,0,1,0,2.1903093,246.08333,0.022501117,70109.336,0.0031623337,216.66667,276.5533,1.8713305,"{""type"":""Point"",""coordinates"":[97.39736629046202,37.34723208684332]}"
2_000000000000000004a0,30,27,25,22,11,155,7,0,4492,1,126,-26,-4,7,5,4,-8,0,-14,352,-138,-63,26,-58,16,-20,-3,1,99,-37,-7,9,10,10,-10,0,35.99132,226.91667,0.010001117,60901.332,0.0031630003,202.16667,269.13333,1.9006639,"{""type"":""Point"",""coordinates"":[87.12530975812724,37.14942636411247]}"
2_00000000000000000978,41,45,51,55,72,206,67,0,1716,3,19,7,-2,5,4,0,1,0,5,73,0,-46,-20,23,0,26,0,3,26,2,-7,2,4,2,2,0,0.92740995,253.5,0.00833445,82465.336,0.002690667,194.5,278.28665,4.1633306,"{""type"":""Point"",""coordinates"":[97.1860807052466,41.83243225875503]}"
2_000000000000000008dd,42,52,61,67,86,200,81,0,4332,4,35,5,9,4,-3,6,0,0,-12,-1778,-123,-39,-9,-24,11,9,12,3,0,-4,3,1,-7,5,-2,0,3.6457002,204.08333,0.017501118,56932.668,0.0021020004,213.75,265.19333,1.7126639,"{""type"":""Point"",""coordinates"":[96.84651570092564,38.2858817767958]}"
2_0000000000000000086c,46,52,59,63,78,211,72,0,1345,2,16,8,0,-1,3,0,1,0,3,396,-3,17,-10,-15,18,-3,-2,2,33,5,-2,0,2,0,0,0,0.0,271.25,0.0075011174,86945.336,0.0038013337,198.33333,281.47,2.1939974,"{""type"":""Point"",""coordinates"":[98.6197931714558,40.38524438916233]}"
2_00000000000000000540,55,65,72,74,89,207,86,0,850,2,88,10,-2,-4,2,-2,0,0,0,582,10,-5,-26,-44,-25,24,-4,1,94,6,-3,-4,0,-2,0,0,10.328979,292.08334,0.0050011175,91824.0,0.004230667,186.41667,284.36667,1.6093305,"{""type"":""Point"",""coordinates"":[88.0405134947407,40.52214770970522]}"
2_00000000000000000602,54,65,77,80,99,213,96,0,1275,4,644,-516,-74,67,-648,378,-36,0,3,20640,-21016,-3457,3024,-26165,15371,-1422,4,3,853,-718,-181,97,-1009,527,-21,0,5.7976227,292.91666,0.006667784,86519.336,0.004227667,192.58333,284.19998,1.2686639,"{""type"":""Point"",""coordinates"":[81.85183862018948,37.61052862674615]}"
2_00000000000000000b4d,37,40,40,83,63,204,43,0,428,14,435,-98,0,11,-124,65,-16,-2,-25,333,-166,-157,49,43,-178,-28,-4,8,487,-115,-22,21,-117,59,-4,-2,1.5955536,276.91666,0.01583445,96458.0,0.004267667,175.41667,278.91,1.2306639,"{""type"":""Point"",""coordinates"":[87.07733874899426,44.42928339835135]}"
2_000000000000000009b1,39,38,39,40,51,218,47,0,338,2,20,-138,24,44,-144,142,-37,0,-34,143,-835,-7,90,-589,359,-295,1,1,93,-72,4,15,-73,59,-18,0,2.2752597,293.25,0.017501118,97747.336,0.0039586667,173.41667,283.06332,2.2153306,"{""type"":""Point"",""coordinates"":[84.74351660323755,45.3426009352192]}"
2_00000000000000000417,45,57,68,72,94,208,87,0,2818,2,62,12,1,0,0,0,1,0,7,-161,14,21,21,-51,-20,-6,1,2,61,11,1,0,-1,-2,0,0,4.445144,252.33333,0.010001117,72810.0,0.0032450005,225.91667,278.67,2.630664,"{""type"":""Point"",""coordinates"":[96.81552494860419,36.86861001617066]}"
2_00000000000000000abb,51,61,71,76,96,213,92,0,1182,3,243,-81,15,20,-73,73,-17,-1,-1,889,-711,113,41,-511,447,-174,-2,2,156,-107,28,9,-78,78,-28,0,1.1878866,298.75,0.0033344508,88341.336,0.0040703337,183.0,285.19,1.7779973,"{""type"":""Point"",""coordinates"":[82.99261044269255,38.677190189740934]}"
2_0000000000000000083c,52,63,73,79,101,208,89,0,2929,3,102,15,-2,1,1,0,1,0,2,968,9,-62,-21,-53,27,5,-6,2,132,11,-5,0,0,0,1,0,2.3340063,237.75,0.0075011174,71198.664,0.0023730004,232.16667,276.57666,4.362664,"{""type"":""Point"",""coordinates"":[92.361319988115,37.40867849935981]}"
2_00000000000000000875,53,56,59,60,62,205,56,0,1155,3,172,-66,17,14,-71,61,-14,0,-11,1083,-404,160,-121,-198,123,-160,-6,1,159,-77,20,4,-70,56,-19,0,4.4631743,299.25,0.01333445,90791.336,0.004838334,177.0,284.86667,1.6466639,"{""type"":""Point"",""coordinates"":[85.15907806681238,42.03212864033255]}"
2_00000000000000000926,43,51,57,66,72,205,60,0,2132,6,178,10,20,15,-9,2,7,0,-14,87,-131,-54,5,-38,-4,44,-1,4,234,-8,5,8,-13,3,10,-1,15.817137,235.83333,0.019167783,78074.664,0.0023593337,189.66667,273.64,4.334664,"{""type"":""Point"",""coordinates"":[92.03361173349515,43.78600010307809]}"
2_00000000000000000863,27,31,35,45,50,184,46,0,5159,4,-133,-7,0,12,-21,0,3,1,-27,-1488,-52,-45,17,-180,-96,38,9,3,-17,-19,-7,11,-37,0,0,0,22.52761,223.91667,0.051667783,54908.668,0.002960667,207.66667,267.50665,2.020664,"{""type"":""Point"",""coordinates"":[94.423761243759,32.93883993057724]}"
2_000000000000000008fd,33,34,36,58,66,203,54,0,1201,6,616,-75,15,0,-48,-30,21,-3,-39,947,-355,-49,52,-205,-139,66,-9,4,516,-103,9,-5,-45,-25,26,-3,24.53869,261.41666,0.02583445,90924.664,0.0036190003,175.0,277.09,1.7406639,"{""type"":""Point"",""coordinates"":[89.05273389297396,47.51553425586653]}"
2_0000000000000000056c,27,33,37,70,61,191,42,0,4436,10,354,-45,20,2,-39,31,-20,-1,-5,-590,14,5,-10,1,-3,7,4,10,401,-60,20,2,-52,38,-22,-2,0.0,219.33333,0.025001116,59264.0,0.0028123339,224.58333,268.55667,3.6639974,"{""type"":""Point"",""coordinates"":[93.98798667510889,35.16567486475863]}"
2_0000000000000000081e,42,44,48,49,62,214,56,0,39,2,112,9,3,0,0,-2,1,0,0,-319,-7,-35,14,-30,8,17,2,1,73,3,0,0,0,-1,4,0,2.5138834,304.5,0.004167784,99026.664,0.0035583337,180.33333,287.12668,1.0873306,"{""type"":""Point"",""coordinates"":[89.8765795672044,42.48784430889367]}"
2_00000000000000000a26,39,43,45,68,57,207,44,0,1242,8,326,-44,67,-23,-13,0,-23,-1,-5,517,41,-30,-7,17,-65,-46,-4,6,441,-52,80,-36,-13,-7,-33,-2,2.5226927,296.33334,0.005834451,87490.664,0.0044260006,194.58333,285.06332,1.3526639,"{""type"":""Point"",""coordinates"":[80.40761605279734,37.804566409086846]}"
2_00000000000000000b0e,48,56,65,72,91,213,84,0,820,4,128,11,3,1,-3,-1,4,0,4,512,-9,-33,31,-45,-34,11,-3,4,140,5,0,1,-6,-3,3,0,2.60563,277.41666,0.0050011175,91858.664,0.0022833338,205.08333,285.31665,3.044664,"{""type"":""Point"",""coordinates"":[92.27696717348697,40.42917545274087]}"
2_0000000000000000096a,25,27,20,105,54,195,23,0,2455,14,1059,-216,283,-180,60,-79,-28,-6,-32,-177,-1,-364,-62,-268,-138,120,0,9,1061,-217,260,-190,54,-96,-27,-6,17.138266,235.08333,0.04333445,72545.336,0.0030430006,173.83333,270.23666,1.7639972,"{""type"":""Point"",""coordinates"":[81.35057769346848,43.31896277694228]}"
2_0000000000000000099a,49,53,57,61,67,204,60,0,1271,3,103,-45,-19,12,-68,32,7,0,-8,-1719,1333,-4,-155,1367,-1135,214,3,2,86,-3,-22,1,-24,-7,17,0,4.155182,292.16666,0.010834451,89346.0,0.004901667,177.16667,282.85666,1.5219972,"{""type"":""Point"",""coordinates"":[86.46989770798861,41.69364273846652]}"
2_00000000000000000b6c,30,33,35,57,62,204,47,0,2426,10,890,9,36,-6,-23,46,36,-5,-16,-998,-105,-46,29,-57,-54,61,6,8,339,-52,26,-1,-43,23,12,-1,26.202593,241.58333,0.009167784,76394.664,0.0026720003,175.25,272.22998,1.782664,"{""type"":""Point"",""coordinates"":[89.31899573507732,43.34618112977251]}"
2_00000000000000000b2a,32,34,38,40,46,182,40,0,4141,3,60,4,-1,1,-1,3,6,0,-12,-114,5,49,-18,-94,16,8,0,2,106,2,-3,4,-6,0,2,0,37.006878,205.25,0.019167785,59942.0,0.0020726672,206.41667,265.21667,1.8033305,"{""type"":""Point"",""coordinates"":[97.64502922207146,39.044780644182794]}"
2_00000000000000000b74,55,64,74,78,99,214,95,0,1430,3,3,40,31,-18,68,-36,0,0,0,760,-358,37,39,-280,182,-92,-3,2,88,-17,30,-8,11,4,-12,0,1.4868536,295.5,0.005834451,85476.0,0.004820667,196.08333,284.53665,1.2273306,"{""type"":""Point"",""coordinates"":[82.3218367894248,37.077737396476216]}"
2_00000000000000000803,26,27,26,53,51,190,33,0,2599,13,24,-125,55,-10,-55,65,-33,0,-8,960,107,-58,-1,-35,-39,49,-7,12,310,-124,41,-3,-75,68,-32,-1,12.577596,254.16667,0.042501114,72292.664,0.0040900004,190.5,275.22,3.7439973,"{""type"":""Point"",""coordinates"":[102.80073104208665,36.851362213295936]}"
2_00000000000000000992,54,64,73,78,92,206,89,0,2441,4,-4779,4507,1103,-801,6047,-3486,251,0,-6,-30840,28446,7008,-5150,32767,-22208,1603,7,3,-4833,4673,1084,-840,6182,-3627,292,0,4.9558673,281.75,0.0075011174,78380.0,0.0049960003,189.41667,280.48334,1.2119973,"{""type"":""Point"",""coordinates"":[81.62896829043721,36.39537899867162]}"
2_00000000000000000b19,53,60,68,71,89,212,80,0,907,2,99,11,0,0,-3,-1,0,0,0,1328,-43,-27,-19,-88,-53,-51,-9,2,110,7,-1,0,-5,-2,0,0,1.5429916,295.33334,0.012501117,91198.664,0.0049680006,180.66667,283.74664,1.5666639,"{""type"":""Point"",""coordinates"":[87.10078470233329,41.24789761986092]}"
2_000000000000000008c1,41,49,60,72,90,206,81,0,1244,6,19,-3,4,-1,-12,5,3,0,4,-48,17,-4,-9,-48,-3,5,0,6,70,-7,2,-3,-18,5,2,0,1.496426,286.66666,0.02583445,87521.336,0.0055350005,198.0,282.53333,2.886664,"{""type"":""Point"",""coordinates"":[105.83874334440566,37.86008221720225]}"
2_00000000000000000a34,46,56,66,73,95,206,86,0,1548,4,109,10,0,6,0,-2,3,0,-8,-107,-132,-97,19,-1,-55,1,0,3,89,-1,-8,1,0,-6,3,0,3.049734,255.66667,0.012501117,83733.336,0.0027710004,195.16667,279.07666,4.8099976,"{""type"":""Point"",""coordinates"":[95.95341126913307,42.37627314143539]}"
2_000000000000000004e3,28,29,33,42,55,163,39,0,4604,6,-6,-35,14,5,-28,21,-4,0,-21,-1389,-52,55,37,-87,-49,47,8,5,-27,-43,12,15,-41,23,-6,0,20.852581,221.16667,0.01333445,61666.668,0.0024150005,222.16667,269.68332,2.7433305,"{""type"":""Point"",""coordinates"":[97.19928410346586,35.867167265183575]}"
2_00000000000000000b56,68,55,52,55,11,154,7,0,2889,1,-352,-250,-112,-53,-130,14,72,2,-42,1634,-255,-130,113,-168,-114,81,-14,0,108,-168,29,6,-90,59,-25,0,18.698101,234.66667,0.022501117,72281.336,0.002688667,175.0,270.61,2.2359972,"{""type"":""Point"",""coordinates"":[85.50106436300537,43.01551203205319]}"
2_00000000000000000994,60,72,82,87,102,206,83,0,2716,3,45,10,-1,1,8,-1,0,0,3,7,-25,-15,0,-8,-7,-13,0,3,45,6,-2,0,5,-2,0,0,2.1943712,239.58333,0.005834451,73410.0,0.0022663337,233.33333,277.52332,3.4726639,"{""type"":""Point"",""coordinates"":[93.93301041822097,37.832052307980284]}"
2_00000000000000000b95,42,51,61,79,94,209,89,0,1679,10,412,-22,26,-5,-16,-9,-6,-2,2,-326,22,-20,-6,27,-61,-35,2,8,274,-30,23,-7,-13,-18,-13,-1,14.740125,278.08334,0.049167782,82414.0,0.0048003336,173.66667,279.08664,1.8773305,"{""type"":""Point"",""coordinates"":[107.55946584991989,36.9529628307987]}"
2_00000000000000000ac3,43,53,63,81,90,205,78,0,1355,8,105,-20,7,4,-32,18,10,0,0,1132,9,-8,5,-74,-51,4,-8,8,139,-24,4,6,-38,16,10,0,4.6273675,280.16666,0.031667784,86035.336,0.0049603335,194.75,281.28998,2.234664,"{""type"":""Point"",""coordinates"":[106.81323528862572,37.767645052364315]}"
2_0000000000000000090f,39,49,59,67,85,200,75,0,4913,3,86,0,2,-2,-8,-10,0,0,-6,-1209,-87,-50,-13,-86,-98,17,8,2,22,-6,-3,-5,-14,-14,0,0,1.8543341,217.41667,0.00833445,55032.0,0.0019643337,211.91667,267.0833,1.5026639,"{""type"":""Point"",""coordinates"":[78.43330001127258,35.63701968251207]}"
2_00000000000000000a67,27,25,23,80,56,191,26,0,1432,29,847,-179,8,-41,-156,-43,114,-3,-8,-674,217,-4,-4,103,-26,-23,4,23,1281,-121,-41,-31,-176,-30,93,-7,37.993233,327.66666,0.08583445,86472.664,0.006930667,137.5,284.81668,1.0313306,"{""type"":""Point"",""coordinates"":[105.16015734609228,32.82161016388214]}"
2_000000000000000009ad,89,85,89,101,36,168,25,0,3371,6,123,-62,56,1,-50,47,-36,0,-15,591,42,-40,83,-192,-75,34,-4,5,474,-37,-2,19,-93,31,-8,-2,5.9709387,230.33333,0.029167784,68808.664,0.0023453338,174.91667,269.36,2.0539973,"{""type"":""Point"",""coordinates"":[86.8188937110376,42.853276558425655]}"
2_000000000000000005e1,34,39,44,45,48,185,43,0,5023,0,13,4,0,-3,-3,0,-4,0,-27,403,-95,27,-23,-153,-74,-9,-4,0,38,1,-1,-2,-5,-1,-3,0,7.3523135,206.5,0.014167784,54664.0,0.002360667,215.91667,264.80667,4.0079975,"{""type"":""Point"",""coordinates"":[91.04672348834652,36.34578933585624]}"
2_00000000000000000808,54,64,72,75,92,208,88,0,826,2,81,19,-1,2,3,-6,0,0,-1,189,-14,19,-15,-73,-14,10,-1,1,126,14,-2,1,0,-6,2,0,5.88453,287.41666,0.005834451,91836.0,0.0033640005,188.75,284.42667,1.5039972,"{""type"":""Point"",""coordinates"":[88.713168888653,40.44211130489692]}"
2_000000000000000004ca,43,45,49,50,64,211,66,0,1136,0,-38,0,-5,-1,6,0,2,0,3,-765,-31,-60,-16,-8,-35,-13,6,0,9,0,-4,0,4,0,2,0,3.7190928,265.58334,0.004167784,88382.664,0.0026263339,205.83333,282.19666,2.8499973,"{""type"":""Point"",""coordinates"":[92.87767051280086,41.468881749867585]}"
2_00000000000000000a84,34,32,33,34,47,211,44,0,799,0,46,5,-2,2,-1,0,0,0,1,975,0,-37,29,-43,26,47,-6,0,19,4,-4,5,0,1,2,0,3.0693915,278.5,0.03083445,93626.0,0.004217,180.16667,281.97998,3.248664,"{""type"":""Point"",""coordinates"":[92.62057212336234,44.604722270198124]}"
2_00000000000000000bc1,30,36,42,69,76,193,57,0,4379,10,218,-30,20,12,-32,18,-3,0,-5,892,16,31,13,-23,-40,48,-6,9,358,-34,17,15,-38,16,8,-1,8.363817,224.83333,0.040001117,60858.668,0.0032246672,224.5,269.75998,3.0573306,"{""type"":""Point"",""coordinates"":[98.25840086747822,34.933641082341516]}"
2_000000000000000005ec,53,65,75,77,93,211,90,0,805,2,53,15,-2,1,1,0,4,0,-1,332,-20,-28,10,-27,-7,19,-2,1,65,12,-3,0,0,-1,4,0,1.2123897,286.5,0.006667784,92028.0,0.0029893338,191.91667,284.87997,1.5659972,"{""type"":""Point"",""coordinates"":[89.24138062214105,40.1022742954117]}"
2_000000000000000008b8,32,33,35,38,55,210,47,0,1112,2,132,13,5,5,1,0,4,0,1,21,-35,-30,1,-17,0,20,0,2,163,3,0,1,0,1,7,-1,5.2730093,256.58334,0.014167784,85354.664,0.003050667,194.83333,279.3333,4.5239973,"{""type"":""Point"",""coordinates"":[95.47910114917909,43.110642493927394]}"
2_000000000000000005a6,51,62,73,78,99,209,95,0,1157,4,278,-10,-2,15,-26,20,6,-1,-1,49,-650,102,63,-494,447,-153,3,3,70,-67,11,14,-57,59,-16,0,10.902823,298.41666,0.0033344508,88261.336,0.003987667,183.25,285.14667,1.8586639,"{""type"":""Point"",""coordinates"":[83.18745532232391,38.59229782388543]}"
2_00000000000000000948,40,51,63,83,93,202,79,0,4009,10,24,-28,25,7,-34,28,-10,0,-1,-683,22,23,26,-8,-49,28,4,9,21,-29,18,13,-37,28,-13,0,19.584154,216.66667,0.046667784,61836.0,0.002596667,212.16667,268.39667,2.7493305,"{""type"":""Point"",""coordinates"":[98.5618516123673,37.81130411077861]}"
2_000000000000000005a8,26,23,22,45,38,194,25,0,952,20,725,-134,-14,27,-58,-1,13,-3,-10,-230,119,2,-50,6,-16,-9,0,17,1181,-143,-20,5,-54,-19,14,-6,35.097805,320.91666,0.08416778,92325.336,0.0075040003,152.16667,284.44333,1.2499973,"{""type"":""Point"",""coordinates"":[110.75405502662957,33.30454418527349]}"
2_00000000000000000a24,45,52,62,70,75,202,69,0,3822,4,79,9,-4,-7,0,2,4,0,-6,206,0,-12,-13,-38,6,-4,-1,3,103,5,-4,-7,-2,0,1,0,9.195146,217.66667,0.004167784,62338.668,0.0015763338,213.41667,269.96332,2.2279973,"{""type"":""Point"",""coordinates"":[90.39481629163588,38.42548285347602]}"
2_000000000000000007ef,33,40,47,58,64,185,56,0,4582,4,261,6,-1,0,-18,4,0,-1,-15,1986,83,26,-13,-181,-61,-10,-15,3,393,0,1,4,-30,4,-7,-2,2.516894,220.41667,0.010834451,62684.0,0.0024393338,214.08333,269.52667,2.7953305,"{""type"":""Point"",""coordinates"":[89.82429660735275,37.60702823241919]}"
2_0000000000000000049b,51,59,69,79,102,208,92,0,515,4,-543,-49,-25,26,-13,-51,-55,4,-19,999,-357,-216,-1,-121,-156,-59,-8,2,203,-23,-16,6,-10,-22,-1,-1,2.824965,268.58334,0.01583445,95429.336,0.0038823339,174.91667,277.88998,1.7953305,"{""type"":""Point"",""coordinates"":[87.05389279565526,46.00905817866721]}"
2_00000000000000000b31,52,61,70,74,91,211,85,0,1286,3,-47,43,10,-16,51,-38,12,0,0,496,171,74,-139,248,-284,68,-4,2,-4,39,9,-19,50,-43,11,0,0.0,290.91666,0.004167784,87008.0,0.0039706673,191.83333,284.0,1.5573306,"{""type"":""Point"",""coordinates"":[84.05360894734946,37.875711366394576]}"
2_0000000000000000053f,27,28,29,63,48,189,26,0,3105,9,284,-103,86,-30,-70,41,-32,-1,-26,-1152,-42,88,-2,-135,-42,118,6,7,341,-128,88,-32,-87,53,-33,-1,13.857162,235.08333,0.019167785,72290.664,0.0024273337,181.16667,271.48334,2.836664,"{""type"":""Point"",""coordinates"":[87.58210007004224,42.5870147163223]}"
2_00000000000000000475,49,63,76,87,104,204,93,0,3635,5,261,6,2,3,-8,9,-4,-1,1,1243,-11,14,-24,-66,46,-30,-8,4,299,4,0,1,-12,9,-4,-1,2.195288,226.16667,0.00833445,65297.332,0.0025023336,212.25,271.10333,2.3039973,"{""type"":""Point"",""coordinates"":[89.26320792179766,37.939583529884125]}"
2_00000000000000000541,31,37,42,49,23,181,18,0,4817,4,4,1,11,-3,-2,2,-2,0,-21,95,41,20,-28,-78,2,-8,-1,3,-6,-2,6,-3,-5,2,-3,0,1.4822707,208.25,0.016667783,55004.0,0.0028216671,212.75,264.67667,3.2359972,"{""type"":""Point"",""coordinates"":[88.4140300944826,36.691012939414016]}"
2_000000000000000008ab,48,58,68,82,95,204,86,0,1565,6,44,1,5,2,-8,-4,3,0,-4,351,-11,-49,-23,32,-30,31,-2,5,90,-8,4,-3,-9,-2,0,0,2.9620986,286.66666,0.025001116,84251.336,0.005407334,188.41667,281.38666,0.7973305,"{""type"":""Point"",""coordinates"":[104.55621669941357,36.67133938556621]}"
2_00000000000000000b8e,27,23,19,29,21,182,15,0,1459,17,-265,-167,58,8,-41,0,5,3,-16,-580,40,-26,11,60,-38,-46,2,13,11,-166,25,10,-51,-31,42,1,24.66305,308.08334,0.101667784,82696.664,0.006542667,135.58333,280.48334,0.9319972,"{""type"":""Point"",""coordinates"":[106.39524807407781,32.706266596932664]}"
2_0000000000000000057c,99,160,166,146,7,173,3,0,2040,0,-462,228,-142,52,44,-80,73,2,-61,1114,-1632,302,4,-1512,1351,-446,-4,0,-104,-32,-4,10,-72,67,-18,1,5.9188094,233.5,0.02583445,78042.0,0.002897667,157.33333,268.53,3.080664,"{""type"":""Point"",""coordinates"":[87.07545254924867,48.893730913960304]}"
2_0000000000000000042f,27,28,28,68,56,194,36,0,2641,13,-82,-139,57,0,-65,64,-10,1,-9,-79,110,-34,3,8,-10,33,0,11,-58,-156,41,14,-83,73,-9,1,19.016363,270.16666,0.068334445,74399.336,0.005259667,182.5,276.86667,1.1693306,"{""type"":""Point"",""coordinates"":[103.67389437396822,34.721815945898626]}"
2_00000000000000000501,50,58,69,74,95,173,94,0,4204,3,131,13,14,-20,32,-25,6,0,-14,2997,-365,-419,89,-852,185,207,-18,2,225,-7,0,-10,-8,-6,8,-1,18.070734,219.16667,0.005834451,61414.668,0.002177667,202.58333,267.36667,1.4666638,"{""type"":""Point"",""coordinates"":[84.24602807600776,36.87319397205361]}"
2_00000000000000000bad,54,52,53,53,25,169,17,0,2457,6,324,77,3,-14,54,-73,26,-2,-4,-9,535,-134,-74,359,-486,175,-2,5,144,171,-33,-23,118,-141,52,-1,31.788784,253.83333,0.01583445,77121.336,0.003248667,177.41667,275.63998,1.8759972,"{""type"":""Point"",""coordinates"":[85.37709689461852,42.38570414016342]}"
2_00000000000000000552,58,67,77,82,103,212,101,0,1799,3,-4080,3815,968,-704,5164,-2983,209,0,0,-32768,32767,8263,-6274,32767,-27175,2093,12,2,-2889,2863,570,-506,3649,-2214,212,0,2.4852834,294.91666,0.006667784,82669.336,0.0056270002,190.0,283.16333,1.1519972,"{""type"":""Point"",""coordinates"":[81.17917876717613,36.49347476274637]}"
2_00000000000000000b3a,56,71,86,93,107,205,87,0,2739,4,161,14,4,0,3,-3,3,0,1,534,30,-7,32,-27,-14,12,-3,3,187,10,2,0,0,-4,3,-1,1.5004263,241.0,0.0033344508,72868.664,0.0021673336,228.5,277.78665,4.238664,"{""type"":""Point"",""coordinates"":[92.61248777315244,38.17727591153806]}"
2_00000000000000000ac4,50,55,59,63,73,206,63,0,1428,3,213,96,-25,3,40,-60,21,-1,-16,771,1336,-494,-109,917,-1146,385,-13,2,41,172,-41,-18,114,-129,47,0,3.9080966,286.33334,0.01333445,87020.0,0.004584667,177.08333,282.00998,1.3486639,"{""type"":""Point"",""coordinates"":[83.93098812748076,41.98415763119957]}"
2_0000000000000000049f,32,32,34,37,42,197,38,0,1426,0,306,-78,-38,-26,-35,-40,-23,-2,-17,379,-321,-90,-19,-157,-101,-9,-3,0,61,-52,-13,0,-13,-15,4,0,11.6004095,258.83334,0.022501117,86380.664,0.0031313337,185.91667,278.83667,4.3459973,"{""type"":""Point"",""coordinates"":[91.68192243340988,44.267583016850246]}"
2_000000000000000004b5,31,31,28,61,48,200,32,0,629,15,790,-153,72,-3,-34,-33,33,-4,-29,-32,-193,-197,-15,-107,-148,-41,-1,9,892,-174,49,-10,-42,-37,35,-5,2.7428558,272.25,0.022501117,94381.336,0.0042580003,180.66667,279.26334,3.2993307,"{""type"":""Point"",""coordinates"":[89.18074576601629,44.10965949394141]}"
2_00000000000000000a3c,40,49,57,76,87,206,73,0,3645,10,87,-19,22,-5,-27,25,-13,0,-1,91,60,90,-4,26,-20,-34,0,9,128,-20,27,0,-30,26,-16,0,23.900375,238.83333,0.03583445,64319.332,0.0036166671,209.33333,272.23334,2.6713307,"{""type"":""Point"",""coordinates"":[99.56167570967199,35.21633917092788]}"
2_00000000000000000834,42,52,64,70,93,210,89,0,1790,3,165,4,-2,0,1,2,1,0,0,1573,-79,-111,-4,-52,-13,-30,-11,3,207,0,-6,-1,-2,0,0,-1,12.386685,255.33333,0.0050011175,80697.336,0.001755667,204.16667,279.7,2.4413307,"{""type"":""Point"",""coordinates"":[90.99012857777618,39.3838060972763]}"
2_00000000000000000415,54,63,76,82,89,206,84,0,1060,4,34,12,2,5,-1,2,0,0,-1,-474,-10,13,26,-24,-20,0,3,3,46,8,3,10,-5,2,0,0,1.8543341,302.41666,0.010001117,89394.664,0.0048050005,172.75,284.76666,1.4426639,"{""type"":""Point"",""coordinates"":[79.71663375355536,40.436448246559046]}"
2_00000000000000000b81,27,30,36,53,73,187,53,0,4602,11,-161,-76,48,-12,-57,57,-34,2,-18,1208,7,67,-49,-64,-39,9,-9,8,-268,-82,53,-14,-57,51,-28,3,28.362112,233.25,0.059167784,58560.0,0.0034823339,216.08333,270.61,1.3579972,"{""type"":""Point"",""coordinates"":[96.26683256397767,32.928601834558535]}"
2_00000000000000000450,103,136,140,135,22,171,14,0,3176,4,-183,-144,72,-5,-134,103,-40,2,-47,-545,-161,-45,46,-206,-5,39,1,2,43,-181,44,-1,-169,126,-41,0,20.7419,237.91667,0.021667784,72329.336,0.0026783338,175.16667,271.52332,2.1813307,"{""type"":""Point"",""coordinates"":[85.68917154094498,42.89154456366632]}"
2_00000000000000000a1b,39,47,52,73,87,201,74,0,1407,10,328,-39,11,4,-49,33,-17,-1,-3,-414,80,-26,-34,-10,-2,-77,2,8,349,-36,0,5,-55,33,-15,-1,22.054653,286.33334,0.05583445,85524.0,0.005436334,169.41667,280.28998,1.3959973,"{""type"":""Point"",""coordinates"":[108.94763305796918,36.803123658099764]}"
2_0000000000000000090e,97,125,134,133,58,185,51,0,1168,4,649,-526,26,100,-522,411,-112,-1,-18,-541,503,-901,315,-468,-275,325,3,2,67,12,-22,9,-16,-12,5,0,3.910386,290.75,0.01583445,88376.0,0.004667667,177.66667,283.32666,1.7966639,"{""type"":""Point"",""coordinates"":[86.00906299141813,42.34797568615022]}"
2_00000000000000000af5,44,56,66,81,99,200,83,0,3194,8,137,-14,12,3,-25,14,-2,0,2,-290,48,20,2,4,-31,17,2,8,161,-14,13,0,-21,9,0,0,24.75426,244.91667,0.03416778,68926.664,0.0035970004,212.41667,274.77667,1.7933306,"{""type"":""Point"",""coordinates"":[100.83692510174487,36.31291238378918]}"
2_000000000000000004c2,32,33,35,40,53,203,45,0,1431,2,807,61,72,81,-31,-20,-17,-5,-8,912,-152,-44,3,-82,-13,47,-6,2,57,-30,-10,13,-14,1,3,0,3.8639636,256.58334,0.019167783,85354.0,0.0029633339,186.0,278.31665,4.5066643,"{""type"":""Point"",""coordinates"":[91.42213074693507,44.02665778693257]}"
