system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000012,29,28,28,27,22,171,18,0,3608,3,-39,-39,6,-3,-16,22,5,0,-20,-1830,-15,7,-60,-60,40,82,10,3,9,-42,-5,-5,-20,24,9,0,16.285007,206.66667,0.005834451,58406.668,0.0018893338,196.08333,264.74332,2.0313306,"{""type"":""Point"",""coordinates"":[96.47353865241122,39.60721597825603]}"
2_0000000000000000091a,32,35,39,58,55,201,40,0,1993,7,-331,-55,15,18,-28,-12,14,2,-36,-3451,-293,-124,81,-145,-100,43,21,4,-343,-81,-2,23,-27,-8,21,2,4.6273675,242.33333,0.025001116,79202.0,0.0029810003,170.66667,272.51334,2.0273306,"{""type"":""Point"",""coordinates"":[85.48840051601358,46.949594068365286]}"
2_000000000000000008c1,59,57,56,52,15,175,10,0,4445,3,-163,0,8,0,-4,10,1,1,-14,-3749,3,56,28,11,82,-42,23,2,-205,-7,6,-3,-8,11,0,1,13.767053,204.5,0.014167784,59999.332,0.0020260005,200.33333,264.44998,2.0573306,"{""type"":""Point"",""coordinates"":[97.55879020769781,39.284359225582335]}"
2_00000000000000000229,30,31,33,37,37,173,31,0,3656,3,127,-27,-6,4,-16,-9,0,0,-18,1170,-11,-75,28,-148,-42,13,-8,3,249,-26,-16,0,-27,-7,1,-1,30.034441,264.5,0.0050011175,73462.0,0.0038170004,192.16667,277.36667,1.3893305,"{""type"":""Point"",""coordinates"":[80.31329268821379,36.617174685070005]}"
2_000000000000000008d5,25,28,32,36,39,168,33,0,5301,2,221,-13,0,-2,-2,-2,-1,-1,-8,-79,-119,-11,-8,-54,-46,-65,0,2,282,-22,-3,-4,-7,-7,-5,-1,28.437721,206.91667,0.005834451,52867.332,0.0019900005,228.5,265.17,1.8293306,"{""type"":""Point"",""coordinates"":[80.18043377232637,35.28964233314547]}"
2_000000000000000001e9,55,67,80,88,102,209,87,0,1208,5,-102,18,0,8,1,0,1,0,-1,-656,7,-47,15,33,13,32,4,3,-106,13,-1,6,1,0,1,0,3.0346556,277.16666,0.00833445,87810.0,0.0043043336,195.75,282.08334,2.5773306,"{""type"":""Point"",""coordinates"":[98.01073347676771,40.42055155130352]}"
2_00000000000000000109,54,60,66,68,76,208,73,0,271,2,-106,3,10,8,0,-7,0,0,-21,-994,-230,-134,62,-51,-78,-19,5,1,-71,-6,0,3,2,-4,3,0,1.8543341,293.33334,0.01583445,98466.664,0.004364667,173.16667,282.62,2.5813305,"{""type"":""Point"",""coordinates"":[85.16958816799536,45.55037720790555]}"
2_0000000000000000092e,48,61,75,82,100,204,93,0,4135,4,71,10,3,0,-1,-1,1,0,-5,-286,-88,-3,-22,-54,-73,-38,1,4,42,2,0,0,-4,-5,-2,0,10.444605,217.75,0.0075011174,61982.668,0.0018493338,213.25,269.17,2.9453306,"{""type"":""Point"",""coordinates"":[90.26815552621275,37.78300665549344]}"
2_000000000000000001c8,48,61,71,82,87,199,74,0,3909,3,-548,-34,16,8,-47,-37,-23,3,-16,-1096,-140,48,-10,-130,-133,-41,6,2,-172,-24,16,0,-36,-13,0,1,1.1663816,222.91667,0.009167784,63140.668,0.0021343338,213.83333,270.24667,3.2073307,"{""type"":""Point"",""coordinates"":[90.0199485842748,37.337533542052086]}"
2_000000000000000002df,30,28,30,47,64,190,47,0,1621,5,-513,-109,29,-41,-52,9,14,3,-43,-1920,-267,-81,-129,-345,-39,58,10,2,-563,-107,30,-49,-75,18,14,4,2.5625834,250.75,0.024167784,82673.336,0.003942667,178.25,273.23666,0.80733055,"{""type"":""Point"",""coordinates"":[82.41993255349955,43.66499347779074]}"
2_000000000000000008fb,43,52,61,70,81,206,72,0,2780,5,-8,9,2,7,0,2,-1,0,-2,379,-65,-63,-26,0,-3,-21,-2,4,29,1,-3,5,-3,2,-5,0,1.4808842,249.41667,0.0050011175,72922.0,0.0027833336,224.75,277.87665,3.1966639,"{""type"":""Point"",""coordinates"":[94.14133070123584,36.57243652420078]}"
2_000000000000000001fe,31,29,30,60,47,198,30,0,531,21,-1330,-64,-59,98,71,-3,-37,10,-19,387,30,58,-104,-64,8,35,-3,15,-1259,-67,-59,75,57,-1,-15,9,4.575231,335.75,0.052501116,95953.336,0.008312333,155.5,286.94333,1.494664,"{""type"":""Point"",""coordinates"":[107.96235900740189,34.28577383118532]}"
2_000000000000000009cc,40,45,47,71,82,189,57,0,3513,10,-728,-5,53,-19,-16,22,-4,5,-14,-3507,9,19,-97,-58,40,62,22,6,-811,-36,42,-32,-17,25,-5,5,43.05266,221.33333,0.025001116,68055.336,0.0028733336,174.0,266.5,0.9519972,"{""type"":""Point"",""coordinates"":[81.86504201840874,42.56006836865633]}"
2_00000000000000000814,26,26,22,76,50,193,28,0,2641,16,1409,-202,125,-1,-70,51,-54,-7,-8,-1114,126,-44,54,20,-82,-1,6,14,1231,-222,108,-2,-86,47,-48,-6,19.016363,271.41666,0.060001116,74402.0,0.0054273335,182.0,276.88998,1.2213305,"{""type"":""Point"",""coordinates"":[103.67389437396822,34.721815945898626]}"
2_000000000000000002a2,48,55,63,75,86,206,78,0,618,5,220,-29,0,13,6,-21,10,0,-30,2232,-215,-204,15,-122,-218,-67,-15,3,393,-33,-12,9,1,-23,3,-2,2.2615924,289.75,0.024167784,95412.0,0.004879667,171.66667,280.76666,1.9406639,"{""type"":""Point"",""coordinates"":[85.37035919292676,44.29507337484475]}"
2_0000000000000000011f,47,58,67,69,85,210,83,0,1133,1,195,-4,-13,-7,0,-2,-8,-1,1,326,-1,-67,-33,-31,-11,-58,-2,1,103,-1,-9,-4,1,0,-3,0,13.119892,305.41666,0.010001117,88599.336,0.0050970004,172.33333,284.91333,1.5286639,"{""type"":""Point"",""coordinates"":[79.76783761095207,39.440396548745575]}"
2_000000000000000000d1,37,35,37,35,21,170,17,0,1623,0,-16,-49,-27,-23,0,-7,-15,0,-12,-1989,-135,-66,-97,-35,-43,-39,12,0,85,-33,-10,-8,0,1,-7,0,15.014824,281.33334,0.014167784,82056.0,0.0042423336,174.33333,280.74,1.6546639,"{""type"":""Point"",""coordinates"":[79.1940850784052,40.70567539086294]}"
2_0000000000000000006a,48,54,61,63,72,207,66,0,950,3,-61,2,9,0,10,-6,9,0,1,299,36,-54,-13,-54,26,-25,-1,3,-39,0,5,-2,5,-5,8,0,1.5201899,307.75,0.005834451,90084.664,0.005063,178.41667,286.19,1.5233306,"{""type"":""Point"",""coordinates"":[85.66329983663289,39.66812283954504]}"
2_000000000000000008e2,37,39,44,45,59,203,57,0,1317,2,-62,10,0,0,-1,0,4,0,-3,-1074,-105,-70,-71,-24,6,-7,6,1,-92,3,-3,0,0,1,4,0,1.5664608,261.5,0.01333445,86978.0,0.0032220003,195.58333,280.35,4.4933305,"{""type"":""Point"",""coordinates"":[95.59956376413793,42.73981919122178]}"
2_000000000000000008ec,48,60,70,74,95,207,91,0,1123,3,-24,17,2,0,0,1,0,0,4,1443,3,-26,-59,-37,9,-21,-9,3,71,14,-1,-3,-1,1,0,0,6.5820446,302.83334,0.0033344508,88594.0,0.004598667,181.83333,285.43668,1.2206639,"{""type"":""Point"",""coordinates"":[84.54193402191443,38.776632602333834]}"
2_0000000000000000034e,27,22,18,17,12,173,9,0,1743,0,250,-82,-21,-18,-11,4,-10,-1,-19,4,-193,-137,-2,29,9,-39,-1,0,647,-106,-11,7,-16,18,-8,-4,34.724293,263.58334,0.01083445,85782.664,0.004009667,189.08333,278.8,1.6159972,"{""type"":""Point"",""coordinates"":[93.86051881239509,43.11873130323834]}"
2_0000000000000000009e,33,43,55,67,70,202,65,0,4822,6,16,13,6,-1,-6,7,-12,0,-9,-262,0,-22,-55,-17,-16,-67,1,5,26,8,2,-6,-8,7,-17,0,2.1745038,211.33333,0.02083445,55110.668,0.0024973338,225.33333,266.44998,4.1526637,"{""type"":""Point"",""coordinates"":[92.01124488261107,35.31740023720317]}"
2_000000000000000000c0,50,65,76,88,102,200,96,0,4125,5,130,0,2,5,-13,11,3,0,-10,221,-127,18,-29,-139,-44,14,-1,4,164,-8,2,2,-16,8,2,0,28.324972,228.5,0.005834451,64194.0,0.002177334,224.41667,272.22665,2.8613305,"{""type"":""Point"",""coordinates"":[94.99697422507842,36.16280566502704]}"
2_00000000000000000916,31,41,54,69,81,200,73,0,4450,7,10,-7,2,2,-12,1,-8,0,-5,455,-92,-77,18,-51,-44,-45,-3,6,-5,-13,-1,4,-18,1,-12,0,2.9087446,216.58333,0.039167784,57145.332,0.0029940004,226.33333,267.30667,3.3153307,"{""type"":""Point"",""coordinates"":[93.70124418186705,34.23538153018032]}"
2_00000000000000000837,29,31,30,60,57,195,45,0,2629,14,157,-224,140,-36,-85,99,-56,0,-20,62,41,-82,33,-10,-202,53,-1,10,381,-233,137,-41,-82,75,-57,-1,2.5372934,251.58333,0.036667783,74741.336,0.0038643337,193.91667,275.37665,2.014664,"{""type"":""Point"",""coordinates"":[101.05898833420648,38.293159029715014]}"
2_000000000000000001b0,34,44,56,74,85,200,74,0,4844,7,195,-6,7,1,-15,15,-9,0,-6,18,-14,-17,-24,-27,2,-29,0,6,212,-8,6,-3,-20,18,-15,0,1.4670212,213.33333,0.02583445,56423.332,0.0027983338,225.25,266.92667,4.082664,"{""type"":""Point"",""coordinates"":[92.862580914836,35.342464844224594]}"
2_00000000000000000043,35,37,37,40,49,205,48,0,1287,1,-15,-1,4,2,-2,0,1,0,-6,-116,-61,-55,-30,-35,-9,26,0,1,-28,-6,1,1,-3,0,1,0,2.7227054,262.75,0.021667784,84419.336,0.0037150003,174.0,276.66666,4.0899973,"{""type"":""Point"",""coordinates"":[87.8842041664132,43.612175425812666]}"
2_0000000000000000001f,45,60,76,87,92,203,85,0,4965,4,-5,14,1,8,-3,3,-3,0,-10,-1922,21,-25,26,-36,27,-30,11,4,34,15,5,4,-3,8,-2,0,9.197364,209.0,0.012501117,55308.668,0.0020276671,210.91667,264.99332,3.152664,"{""type"":""Point"",""coordinates"":[87.7704792531461,36.502638215411196]}"
2_0000000000000000002c,38,42,44,49,54,204,46,0,1512,3,-55,6,7,0,-5,0,3,0,-3,511,-6,-11,-36,2,-19,-1,-3,2,0,2,4,-1,-11,0,2,0,4.6273675,277.66666,0.00833445,86604.664,0.0043580006,186.33333,280.66,1.6646639,"{""type"":""Point"",""coordinates"":[87.20157376344433,41.36997888850215]}"
2_000000000000000003db,49,60,71,78,97,202,83,0,1382,4,-47,19,2,2,0,0,-1,0,0,97,-38,-43,-25,-35,-21,1,0,3,-10,9,-3,1,-2,-2,-1,0,2.5858676,255.91667,0.030001117,86913.336,0.0034173338,183.33333,277.57,3.034664,"{""type"":""Point"",""coordinates"":[92.67285508321399,44.20371531246174]}"
2_000000000000000000d3,60,69,78,81,95,211,90,0,970,2,-56,19,9,5,-3,1,2,0,0,-208,0,25,0,-68,12,32,1,2,-52,13,6,4,-3,0,2,0,1.5359151,303.75,0.00833445,90347.336,0.0051490003,178.66667,285.48666,1.5199972,"{""type"":""Point"",""coordinates"":[82.65978314006335,40.77224085138878]}"
2_00000000000000000881,37,40,45,50,59,205,57,0,1855,2,-40,1,1,4,-2,0,2,0,1,-612,-8,-19,-8,3,-16,13,4,2,-32,0,0,4,-3,0,3,0,3.0389988,251.33333,0.005834451,80832.0,0.003060667,196.83333,277.25333,3.7839973,"{""type"":""Point"",""coordinates"":[96.90634345975973,41.00912613575205]}"
2_00000000000000000128,28,23,19,35,41,184,21,0,1254,20,-45,-210,23,43,-55,-2,81,1,-13,547,133,-19,9,20,7,-29,-4,15,-100,-188,0,59,-71,14,70,2,37.612537,313.75,0.060001116,87529.336,0.0064003337,149.5,282.83334,1.3239973,"{""type"":""Point"",""coordinates"":[106.6108456100119,33.974510741250576]}"
2_00000000000000000073,46,48,53,56,64,208,57,0,1015,1,-56,9,-1,0,6,1,2,0,2,-271,21,-11,14,-7,4,8,2,1,-60,7,-2,0,5,1,1,0,2.6111827,275.0,0.005834451,90320.0,0.0025673339,204.41667,284.34332,2.7193305,"{""type"":""Point"",""coordinates"":[92.48097550578316,40.592757574886534]}"
2_00000000000000000938,48,60,70,81,96,203,87,0,2808,6,72,6,3,3,-4,6,-3,0,2,352,-12,-44,-12,-9,11,0,-2,5,51,4,0,1,-5,5,-3,0,1.4856888,243.5,0.0050011175,72258.0,0.0026213338,224.91667,276.56998,3.6959972,"{""type"":""Point"",""coordinates"":[93.38566914121364,36.980181183628936]}"
2_0000000000000000080c,32,36,39,58,58,200,48,0,1029,8,-86,-43,-26,36,-79,34,10,1,-4,-681,57,-13,-53,68,-41,19,4,7,-303,-48,-34,33,-81,27,16,2,24.386581,288.83334,0.052501116,88787.336,0.005511667,175.75,281.53665,2.284664,"{""type"":""Point"",""coordinates"":[110.50423389011029,37.59058752683514]}"
2_00000000000000000151,32,31,34,49,47,183,31,0,1628,9,42,-44,21,7,-43,34,12,0,-20,-1141,53,-89,6,-152,2,-37,6,5,300,-16,-25,20,-76,45,-10,-1,2.2997878,244.5,0.019167785,83024.664,0.003244667,169.33333,272.56665,2.2553306,"{""type"":""Point"",""coordinates"":[86.44375845761331,47.06143724098781]}"
2_0000000000000000004f,26,21,17,33,28,177,13,0,1358,16,-740,-192,0,18,-18,-47,128,6,-16,-89,90,-18,-51,24,32,-50,0,11,-875,-181,-32,25,-39,-25,139,6,36.450405,305.08334,0.060001116,84540.0,0.005920667,149.5,281.26666,1.2599972,"{""type"":""Point"",""coordinates"":[106.35967782497447,34.13270181022262]}"
2_000000000000000007fc,45,57,67,71,92,206,85,0,2818,3,-52,9,4,0,0,1,2,0,5,-194,1,25,-23,-58,14,17,1,2,-46,7,5,0,-3,1,1,0,4.445144,254.16667,0.009167784,72817.336,0.0032916672,223.58333,278.75,2.5219972,"{""type"":""Point"",""coordinates"":[96.81552494860419,36.86861001617066]}"
2_0000000000000000035d,28,29,31,39,44,183,34,0,3881,4,-16,-31,27,2,-19,27,-7,0,-33,403,-109,72,-1,-84,21,45,-4,3,137,-50,30,-3,-26,25,-7,0,11.884739,224.08333,0.05333445,64237.332,0.0030573336,194.33333,268.21664,2.0293305,"{""type"":""Point"",""coordinates"":[100.91454021468115,37.76629840384617]}"
2_000000000000000001ce,29,29,35,51,54,181,36,0,3371,11,226,-54,49,-8,-38,43,-15,0,-16,2961,12,-70,-34,-84,-60,68,-20,8,435,-64,32,-7,-47,40,-20,-2,5.9709387,232.08333,0.02833445,68810.664,0.002507667,172.0,269.26334,2.0553308,"{""type"":""Point"",""coordinates"":[86.8188937110376,42.853276558425655]}"
2_0000000000000000018b,28,30,28,76,57,192,27,0,2455,17,-212,-192,88,-19,-86,89,-46,2,-33,-3879,-93,-185,-8,-17,-63,81,23,9,-294,-166,24,-3,-85,58,-23,3,17.138266,233.0,0.049167782,72518.664,0.003274334,175.16667,269.66333,1.8406639,"{""type"":""Point"",""coordinates"":[81.35057769346848,43.31896277694228]}"
2_00000000000000000952,26,23,24,38,37,172,23,0,4407,7,-71,-124,49,2,-80,51,0,1,-30,-1439,-76,49,36,-157,9,93,7,4,-561,-131,19,15,-110,75,17,4,30.298595,230.91667,0.072501116,59403.332,0.0034820004,202.08333,269.01334,1.4733305,"{""type"":""Point"",""coordinates"":[100.84177660369103,33.65515884200489]}"
2_000000000000000001ed,53,64,74,79,94,211,91,0,1322,3,-85,7,1,0,2,-3,-1,0,2,-527,-64,-38,-32,-25,-40,-40,3,3,-60,4,1,0,0,-3,-2,0,2.9833276,288.91666,0.0050011175,86655.336,0.004056,200.41667,284.0,1.4106638,"{""type"":""Point"",""coordinates"":[83.16158361801183,37.55743856960382]}"
2_00000000000000000825,56,66,74,78,88,205,82,0,989,3,-85,9,4,0,-1,0,2,0,0,-250,-15,-23,-46,1,-22,0,1,2,-63,2,0,-3,-2,0,3,0,0.92740995,298.41666,0.00833445,90181.336,0.0059793335,187.08333,284.22333,1.1699972,"{""type"":""Point"",""coordinates"":[81.9092406280505,40.9029460214674]}"
2_0000000000000000082e,35,33,34,69,58,200,35,0,354,20,443,-179,32,34,-181,146,-52,-1,-29,-1777,-151,-148,-4,17,-247,30,10,11,465,-168,-6,29,-168,109,-34,-1,1.3075372,284.83334,0.020001117,97405.336,0.0048306673,176.91667,280.12,1.5366639,"{""type"":""Point"",""coordinates"":[86.12898605514951,44.828671702405344]}"
2_00000000000000000029,53,65,73,74,91,206,88,0,826,2,-71,18,3,-1,4,-2,0,0,0,675,0,18,33,-1,5,21,-4,1,-18,13,3,0,3,-1,0,0,5.88453,286.58334,0.005834451,91838.0,0.003400667,191.83333,284.58334,1.5453305,"{""type"":""Point"",""coordinates"":[88.713168888653,40.44211130489692]}"
2_000000000000000001ee,59,72,81,82,94,207,91,0,821,2,-4,14,3,-4,2,0,1,0,-1,302,13,20,31,-16,0,13,-1,1,26,11,3,-3,1,0,1,0,1.8543341,286.66666,0.005834451,91862.0,0.0034423338,192.66667,284.60333,1.6086639,"{""type"":""Point"",""coordinates"":[88.77650150091509,40.39360074453649]}"
2_000000000000000003b6,36,43,52,70,81,198,70,0,1679,8,286,-1,17,-6,-15,-3,-8,-1,0,-122,42,-20,-7,-30,-38,-25,0,7,139,-6,15,-5,-16,-1,-12,0,14.740125,277.5,0.04833445,82416.0,0.004891667,175.83333,278.99335,1.8686639,"{""type"":""Point"",""coordinates"":[107.55946584991989,36.9529628307987]}"
2_000000000000000008da,49,59,69,73,92,206,91,0,1273,3,-31,11,0,0,4,-3,2,0,4,-387,-31,-29,-35,42,-46,54,2,3,43,7,-2,-1,2,-3,3,0,2.9901621,292.08334,0.0050011175,87188.664,0.004174,196.25,284.37332,1.3433305,"{""type"":""Point"",""coordinates"":[83.1004092106596,37.83393850772589]}"
2_000000000000000008fe,62,73,85,87,96,208,84,0,791,4,-64,17,-2,5,9,1,3,0,3,-537,8,-2,7,3,-12,16,3,3,-88,11,-2,5,7,0,2,0,3.0354671,283.16666,0.0050011175,92111.336,0.0021990004,194.58333,285.42667,2.0013306,"{""type"":""Point"",""coordinates"":[90.89850296932997,40.53211825966073]}"
2_00000000000000000830,26,28,31,55,57,187,34,0,4504,6,131,-61,25,35,-82,56,-16,0,-34,-1724,-48,67,124,-125,32,73,9,5,128,-79,6,52,-112,81,-16,0,2.9124272,220.33333,0.047501117,58292.0,0.0036496671,220.08333,267.39667,3.116664,"{""type"":""Point"",""coordinates"":[97.60460747102198,34.41405325029084]}"
2_00000000000000000172,56,67,75,78,98,204,91,0,3526,2,0,10,0,1,2,-1,2,0,2,-1059,-51,-7,-23,-16,-48,-10,7,1,-30,5,-2,0,1,-3,2,0,4.3876247,224.58333,0.006667784,65196.668,0.0020013337,210.75,270.94666,2.7533305,"{""type"":""Point"",""coordinates"":[89.48688980794167,38.142240754561136]}"
2_000000000000000003a7,48,54,60,61,77,209,70,0,867,1,-130,8,3,2,5,2,0,0,3,176,14,-14,-5,-4,-11,29,0,1,-119,6,1,1,5,2,1,0,1.5209237,283.66666,0.0075011174,91302.0,0.002624667,197.33333,285.3033,2.0499973,"{""type"":""Point"",""coordinates"":[90.43551004784963,39.721212896687376]}"
2_000000000000000008a5,52,61,68,70,88,211,85,0,1450,2,-86,12,0,0,1,-1,0,0,0,792,-18,-41,-14,-64,-35,15,-5,1,-6,6,-2,-1,0,-2,2,0,0.92740995,297.41666,0.006667784,84843.336,0.0054473337,195.41667,284.11334,1.0919973,"{""type"":""Point"",""coordinates"":[80.96547189008868,36.88720446756353]}"
2_000000000000000003a3,60,53,56,45,6,151,4,0,5318,-5,-511,-55,-11,10,15,3,0,2,-59,-1936,-33,-83,77,12,49,-1,8,-3,-151,-35,-14,7,1,7,6,0,29.115004,213.83333,0.010001117,55200.0,0.0019983337,201.33333,265.28333,1.0366639,"{""type"":""Point"",""coordinates"":[77.43293636274042,36.68966629089588]}"
2_000000000000000002c3,29,29,29,36,32,186,22,0,2438,6,307,-103,-31,-11,-29,13,7,-1,-12,272,-153,-92,-37,-67,-110,8,-2,5,260,-107,-22,7,-35,32,13,-1,21.926758,248.66667,0.023334451,75890.664,0.004090334,196.91667,274.79666,1.5019972,"{""type"":""Point"",""coordinates"":[99.7001976838973,39.06526129532128]}"
2_000000000000000001a9,38,37,39,53,59,201,45,0,962,5,-432,-73,-12,16,-12,-27,-7,3,-34,-1790,-333,-152,-10,-133,-100,-30,10,2,-276,-73,-7,9,-14,-17,-5,2,0.92740995,275.5,0.01833445,90581.336,0.0040930007,176.66667,278.98666,3.418664,"{""type"":""Point"",""coordinates"":[81.65834038907626,44.88391996445753]}"
2_00000000000000000154,39,47,54,76,91,202,77,0,2677,10,451,-46,14,0,-67,6,-7,-2,-4,372,-39,37,-11,-85,-168,-39,-2,9,466,-53,6,-7,-84,0,-5,-2,5.397559,258.83334,0.037501115,73632.664,0.0041243336,188.0,276.04333,3.0993307,"{""type"":""Point"",""coordinates"":[103.47931704040005,36.973983033164636]}"
2_000000000000000002c7,42,45,51,52,60,212,57,0,1229,1,7,0,-6,0,4,2,3,0,0,23,-27,0,-17,-15,-4,-27,0,1,15,-1,-5,-1,2,2,2,0,4.8220654,307.16666,0.0075011174,87749.336,0.006432334,185.66667,284.93332,1.2933306,"{""type"":""Point"",""coordinates"":[76.97587404566117,38.54783166818048]}"
2_00000000000000000966,32,29,28,28,30,189,21,0,1562,0,271,-36,-26,-13,0,-1,3,-1,-2,1039,-127,-60,-59,-39,-11,-20,-6,0,66,-41,-26,-12,-1,-3,0,0,20.142853,270.41666,0.0075011174,84414.664,0.004024667,186.66667,279.28665,1.6566639,"{""type"":""Point"",""coordinates"":[87.28484747561744,41.38722669137688]}"
2_00000000000000000823,51,58,66,69,85,206,79,0,1248,2,-3,12,1,2,5,1,1,0,4,-269,16,2,33,3,-10,32,2,2,-41,8,1,1,3,0,2,0,3.7209432,269.58334,0.005834451,86987.336,0.0023500004,187.83333,281.22,0.8659972,"{""type"":""Point"",""coordinates"":[89.2793810813185,41.54191736602197]}"
2_000000000000000001b5,58,67,73,78,91,202,74,0,2716,3,-22,18,-2,2,7,0,0,0,0,-267,28,-36,18,9,28,-2,1,2,-69,14,-2,2,6,2,0,0,2.1943712,243.33333,0.0050011175,73404.664,0.0024310004,224.41667,277.3,3.2279973,"{""type"":""Point"",""coordinates"":[93.93301041822097,37.832052307980284]}"
2_000000000000000000ca,23,19,16,37,29,185,17,0,2359,15,926,-65,89,-26,-17,3,-16,-4,-14,-1052,30,-65,-15,-6,-44,-3,5,12,1084,-62,112,-28,-51,-7,-68,-5,22.364721,302.83334,0.06750111,78828.664,0.0060200007,155.91667,281.48334,1.1059972,"{""type"":""Point"",""coordinates"":[104.68180282148279,33.23663207622951]}"
2_000000000000000002d2,39,46,56,69,86,202,78,0,1599,8,-48,-21,-1,17,-51,35,-8,0,0,-277,62,-31,-8,2,-51,-21,1,7,-144,-20,1,13,-48,26,-13,1,23.913153,283.91666,0.047501117,83847.336,0.0049400004,167.66667,279.93332,2.3973305,"{""type"":""Point"",""coordinates"":[107.71766137799298,37.247789674250434]}"
2_000000000000000001d3,51,63,74,79,100,203,94,0,1480,4,76,13,3,0,-1,-3,3,0,4,-4,55,-2,-11,-41,-9,17,0,3,48,11,1,0,-4,-2,2,0,4.5441613,268.83334,0.010834451,85248.664,0.0043450003,199.75,279.90332,1.7846639,"{""type"":""Point"",""coordinates"":[100.23541020603923,39.47597125694996]}"
2_000000000000000001b6,31,26,27,35,28,167,18,0,2561,8,720,-102,21,-16,-72,34,-40,-4,-30,-235,-61,-74,-56,-141,-40,-70,0,5,522,-92,19,-17,-78,35,-35,-2,33.194996,226.75,0.02833445,66829.336,0.003268667,183.33333,268.51666,1.4633305,"{""type"":""Point"",""coordinates"":[80.65393679498968,41.783114601103904]}"
2_0000000000000000014e,41,47,52,55,62,188,54,0,4877,3,24,16,1,8,1,4,1,0,-6,1366,-5,39,56,-61,5,3,-9,2,90,13,2,8,-1,0,0,0,27.588734,204.16667,0.0050011175,55732.0,0.0016503338,210.25,263.49332,1.8866639,"{""type"":""Point"",""coordinates"":[84.25195868040883,36.41559210374688]}"
2_0000000000000000008c,108,202,193,203,21,160,14,0,5869,3,293,-74,1,9,-1,10,-5,-1,-66,-19,11,11,1,-8,1,19,-4,1,163,-47,6,14,-7,9,-6,0,9.2835865,194.25,0.017501118,51510.0,0.0017903338,224.0,261.56,3.6593306,"{""type"":""Point"",""coordinates"":[93.68534748661152,35.761259156063176]}"
2_00000000000000000387,50,61,71,74,94,210,90,0,1098,2,12,9,0,3,4,1,0,0,5,741,-21,-32,-34,-39,-10,21,-4,2,20,6,-1,1,2,0,1,0,3.0241334,302.16666,0.004167784,89437.336,0.0049060006,185.08333,285.35666,1.6299973,"{""type"":""Point"",""coordinates"":[86.07724264652532,38.89790677368439]}"
2_0000000000000000021d,56,71,82,88,103,204,89,0,2772,3,22,12,-1,2,5,0,0,0,3,19,32,-50,10,2,-2,12,0,3,20,9,-2,1,3,1,1,0,3.01653,243.66667,0.0050011175,73421.336,0.0023733338,224.33333,277.28333,3.5353305,"{""type"":""Point"",""coordinates"":[93.6341436292148,37.700812045775265]}"
2_000000000000000001e3,23,22,24,44,64,187,42,0,3715,14,-146,-178,69,1,-89,78,-38,2,-22,-1137,13,-32,9,-72,-95,35,6,10,-247,-219,77,5,-108,70,-24,3,2.9237978,241.16667,0.058334447,64625.332,0.0039190003,194.25,271.27332,1.6986638,"{""type"":""Point"",""coordinates"":[102.04075753134576,34.95574038716239]}"
2_00000000000000000215,26,26,23,70,35,193,19,0,1866,17,-31,-102,80,-31,22,-98,53,1,-14,-619,63,-123,-55,-75,64,-74,3,15,-159,-109,77,-59,7,-83,32,2,1.4729435,281.75,0.04833445,80748.0,0.0056523336,185.41667,279.62,1.4286638,"{""type"":""Point"",""coordinates"":[104.1428134407486,35.8779493715308]}"
2_000000000000000001e0,53,64,75,79,99,207,96,0,1079,3,67,12,0,0,5,-4,4,0,4,635,11,-39,-19,-45,15,-24,-3,3,107,8,0,-2,0,-3,2,0,2.2089612,307.16666,0.00833445,89217.336,0.005723334,175.5,285.27332,1.4266639,"{""type"":""Point"",""coordinates"":[81.93457278113515,39.46600070699446]}"
2_0000000000000000009f,45,52,59,66,85,205,73,0,1210,4,-252,4,-5,-2,-1,2,-2,1,-2,-1072,-59,-128,-41,-52,-3,-33,6,3,-175,0,-6,-4,-4,3,0,1,3.049275,266.5,0.011667783,87724.0,0.0033163338,196.91667,281.44666,4.481331,"{""type"":""Point"",""coordinates"":[95.25703791671748,42.32021778209252]}"
2_0000000000000000021c,27,23,22,33,35,182,26,0,2871,4,143,-70,-2,5,-27,27,-15,0,-9,-961,-103,-76,-14,-13,0,36,5,4,501,-121,-14,11,-42,41,-31,-3,26.029015,218.75,0.012501117,68551.336,0.001938667,174.83333,266.52,2.2259972,"{""type"":""Point"",""coordinates"":[90.19754566103144,43.39469169013295]}"
2_000000000000000009da,28,25,26,25,16,154,13,0,5007,0,-292,-33,-3,-4,0,4,3,1,-16,-2676,-260,-98,7,-24,18,78,16,0,-353,-43,-11,-1,6,12,9,2,36.325203,224.83333,0.01333445,54839.332,0.0022340005,201.41667,267.97,1.5313306,"{""type"":""Point"",""coordinates"":[77.74797631126744,35.782546904492335]}"
