system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000be6,39,45,52,78,85,201,72,0,613,15,195,-77,20,38,-66,70,-19,0,-8,-271,10,-36,26,46,-82,2,1,13,65,-81,0,42,-64,62,-12,0,12.997515,273.83334,0.05416778,93904.0,0.0046703336,174.75,279.09,2.962664,"{""type"":""Point"",""coordinates"":[120.45046836757086,42.3390797795486]}"
000000000000000005d5,29,30,31,59,57,195,40,0,1434,14,188,-110,50,-6,-52,28,4,0,-7,396,98,-10,-6,29,-99,-11,-3,12,142,-115,39,-7,-61,20,12,0,3.8885071,274.75,0.054167785,84790.664,0.004643667,171.91667,278.6433,2.180664,"{""type"":""Point"",""coordinates"":[111.7967310850579,38.46617660968978]}"
00000000000000000b3a,44,53,65,83,96,205,87,0,1163,9,120,-11,8,8,-28,20,-6,0,3,1427,-26,-29,12,-30,-41,6,-10,9,249,-21,3,4,-32,20,-4,-1,9.0320015,276.75,0.054167785,88409.336,0.0049803336,174.25,279.23666,1.4019972,"{""type"":""Point"",""coordinates"":[111.64069376189465,40.193097265668285]}"
00000000000000000aa6,36,39,48,75,73,203,66,0,1102,11,187,-59,14,21,-71,70,-31,0,-4,-120,54,12,-66,5,-28,57,0,10,223,-66,9,20,-74,69,-24,0,11.25439,292.75,0.054167785,88424.664,0.0054716673,164.33333,281.62665,1.2886639,"{""type"":""Point"",""coordinates"":[113.21885434762918,37.65661343613351]}"
00000000000000000521,33,33,33,62,73,203,55,0,196,15,-105,-64,29,3,-17,31,1,1,4,-158,47,-21,-1,42,-33,31,1,12,-134,-70,17,9,-24,26,9,2,1.5974315,283.0,0.054167785,98956.664,0.0048543336,167.41667,280.63666,2.9373307,"{""type"":""Point"",""coordinates"":[121.43439576961997,44.53276575649868]}"
00000000000000000c59,26,22,21,36,30,185,19,0,1491,16,167,-110,28,-8,-69,71,-19,0,-15,-989,7,-82,-13,38,-39,9,6,16,148,-139,3,15,-109,90,-17,0,23.492039,273.25,0.054167785,89972.664,0.0044980003,170.66667,278.78665,1.4126639,"{""type"":""Point"",""coordinates"":[118.73298316942139,41.673701638555514]}"
000000000000000008db,27,27,26,76,68,193,45,0,1495,23,-26,-109,41,10,-105,103,-9,2,0,-1439,126,-57,17,33,-30,14,10,20,-130,-124,19,25,-117,101,0,2,22.06323,273.25,0.054167785,89972.664,0.0044980003,170.66667,278.78665,1.4126639,"{""type"":""Point"",""coordinates"":[118.73379026671208,41.67342963339125]}"
00000000000000000c92,41,51,62,78,88,202,78,0,1291,8,215,-34,8,14,-35,32,-19,0,0,585,-5,-14,-14,-17,-22,26,-4,8,273,-43,7,10,-42,36,-20,-1,1.526447,274.66666,0.054167785,87393.336,0.004850334,173.5,278.76334,1.3653306,"{""type"":""Point"",""coordinates"":[111.53046924295452,40.115482152732]}"
00000000000000000556,22,21,17,67,38,188,19,0,1662,23,-148,-179,63,16,-109,83,24,2,-30,354,-38,-83,12,0,-71,24,-4,16,-90,-232,38,23,-137,82,44,2,26.991856,244.58333,0.054167785,81379.336,0.003392667,165.83333,271.95667,2.3259974,"{""type"":""Point"",""coordinates"":[117.45072407049247,42.4223534917217]}"
000000000000000006a7,27,23,20,29,29,178,17,0,1148,13,70,-172,-1,4,-44,9,40,0,-15,262,9,-122,-64,4,-65,-57,-3,12,230,-207,-23,-2,-84,10,48,0,23.198755,291.66666,0.054167785,88459.336,0.005597334,176.33333,282.24,1.7473305,"{""type"":""Point"",""coordinates"":[110.56648739991743,36.774019105523905]}"
000000000000000004b7,29,27,28,45,45,189,23,0,938,16,69,-182,80,-26,-62,87,-14,1,-14,437,-32,-101,24,55,-111,-53,-4,13,358,-199,67,-34,-62,68,-9,-1,5.547545,257.91666,0.054167785,90126.664,0.0038730004,165.33333,274.66998,2.2199974,"{""type"":""Point"",""coordinates"":[119.98505415421849,45.018665080090564]}"
000000000000000004eb,31,29,27,59,44,193,28,0,465,21,1034,-123,-43,45,-75,10,-3,-5,-14,-270,17,55,-75,-11,-4,21,0,16,988,-124,-50,39,-59,-8,10,-5,3.0041666,322.33334,0.054167785,96110.0,0.007104667,168.16667,286.58667,2.5586638,"{""type"":""Point"",""coordinates"":[110.86320044311478,35.54674072258401]}"
000000000000000006b6,38,26,22,34,18,172,10,0,944,12,-248,-236,51,-70,-26,21,-1,2,-30,452,-36,-117,-56,-32,-60,55,-5,9,203,-268,97,-43,-36,25,-1,0,16.489449,229.91667,0.054167785,89564.0,0.0031320006,141.08333,266.26,1.6046638,"{""type"":""Point"",""coordinates"":[122.16526472778504,51.64041676715453]}"
0000000000000000051a,45,57,71,77,98,207,93,0,1183,4,70,16,1,-1,2,0,2,0,7,120,12,14,-11,-21,-4,-9,0,4,81,14,0,-2,0,0,1,0,7.476601,274.5,0.031667784,88452.664,0.0042053335,186.66667,280.8,1.9613305,"{""type"":""Point"",""coordinates"":[108.41457428163604,40.43779935417824]}"
000000000000000009ad,30,30,32,53,66,202,49,0,1168,12,646,-68,43,6,-48,32,-8,-3,-18,255,-301,-120,89,-146,-179,-19,-2,8,692,-109,23,3,-70,26,-17,-4,2.7407153,251.5,0.031667784,87765.336,0.0036963338,174.91667,274.45334,2.874664,"{""type"":""Point"",""coordinates"":[115.16110053437752,44.057380993190804]}"
00000000000000000550,34,38,42,64,71,202,59,0,1464,11,93,-45,20,-8,-20,27,-4,0,-7,-204,-79,-59,-97,51,19,-24,1,9,161,-60,21,-18,-25,24,-4,0,4.618657,264.66666,0.031667784,85608.664,0.003935667,178.66667,277.87332,2.4279974,"{""type"":""Point"",""coordinates"":[109.57340100430451,41.2166348623752]}"
0000000000000000051f,48,56,66,80,91,201,82,0,1029,9,-53,-16,8,-1,-30,26,4,1,0,-381,-7,-16,-52,52,-2,-6,2,7,-71,-24,5,-6,-27,22,1,1,2.6248243,275.16666,0.031667784,89378.0,0.0043993336,183.08333,280.43,2.376664,"{""type"":""Point"",""coordinates"":[109.02902057039667,40.98891303067678]}"
0000000000000000059b,30,30,30,58,58,197,40,0,1166,10,521,-90,35,18,-48,50,6,-2,-25,708,-338,-157,78,-50,-31,114,-6,7,574,-128,21,18,-72,52,-3,-3,1.5942113,247.83333,0.031667784,86930.664,0.003574667,176.0,273.72998,2.9033306,"{""type"":""Point"",""coordinates"":[115.34354911308033,44.354633587615616]}"
000000000000000004d8,41,48,56,71,82,202,75,0,1035,8,150,-27,15,13,-30,29,-4,0,2,182,1,-13,-13,15,-16,-2,-1,7,129,-34,11,13,-35,33,-11,0,2.6294897,275.91666,0.031667784,89696.0,0.0044316673,184.0,280.66998,2.372664,"{""type"":""Point"",""coordinates"":[108.90289489709994,41.12258350295592]}"
0000000000000000090b,35,42,51,76,89,203,76,0,1552,9,-35,-25,23,-2,-10,21,-1,1,-4,493,-46,-51,-42,22,23,70,-3,8,-37,-35,16,-13,-10,21,2,1,3.041105,261.58334,0.031667784,84394.664,0.003785667,177.16667,277.13998,2.5386639,"{""type"":""Point"",""coordinates"":[109.84990094242659,41.28697272239225]}"
00000000000000000a54,26,28,23,63,44,193,25,0,1398,18,411,-160,117,-56,-47,66,-41,-1,-20,2899,-105,-320,7,-67,-182,70,-22,12,922,-178,63,-42,-77,59,-57,-5,4.6445208,252.0,0.045001116,84872.664,0.003991667,174.25,274.49,3.8406641,"{""type"":""Point"",""coordinates"":[115.6434950045414,41.78365415233138]}"
00000000000000000581,29,30,34,58,75,195,58,0,1415,14,493,-58,36,-8,-23,17,7,-2,-11,3055,-159,-258,15,-88,-144,14,-23,10,818,-96,9,-13,-46,9,-17,-4,5.2991247,252.0,0.045001116,84872.664,0.003991667,174.25,274.49,3.8406641,"{""type"":""Point"",""coordinates"":[115.69901081265682,41.843481911165455]}"
00000000000000000931,25,24,17,75,41,194,17,0,729,17,346,-155,95,18,-115,111,-62,0,-24,-186,-143,-200,42,-49,-190,36,0,11,360,-207,62,0,-128,98,-46,-1,1.3861415,253.0,0.045001116,92735.336,0.003957334,161.08333,273.15332,3.2473307,"{""type"":""Point"",""coordinates"":[119.17145103510781,48.011132124249656]}"
00000000000000000a9c,27,25,23,50,58,194,36,0,1417,11,297,-111,53,14,-76,58,-31,-1,-34,786,-317,-136,67,-106,-172,44,-7,6,38,-165,39,4,-95,68,-33,0,10.427476,251.25,0.045001116,85644.0,0.0037243338,173.41667,274.22333,3.0253308,"{""type"":""Point"",""coordinates"":[116.98477030591265,43.53752561507692]}"
0000000000000000092a,29,30,32,64,67,197,47,0,1452,16,298,-78,40,0,-48,44,-12,0,-11,1026,-149,-116,16,-8,-66,21,-8,12,375,-124,26,1,-62,45,-18,-1,11.7634945,251.5,0.045001116,84546.0,0.0040320004,172.33333,274.17334,3.7039974,"{""type"":""Point"",""coordinates"":[116.23342069660914,42.165527107447424]}"
00000000000000000cd6,28,27,31,48,64,194,56,0,1440,15,477,-118,76,-12,-50,76,-51,-2,-16,2617,-107,-304,-3,-47,-169,51,-19,11,1021,-160,44,-19,-81,65,-74,-6,1.5520549,251.5,0.045001116,84865.336,0.0039820005,175.16667,274.49667,3.976664,"{""type"":""Point"",""coordinates"":[115.4354467266908,41.83889795528252]}"
000000000000000004d0,32,30,29,67,65,203,45,0,278,18,-141,-111,50,-10,-7,29,-27,2,2,-691,-13,-195,-17,26,-69,-23,5,15,-448,-134,21,-11,-15,21,-38,4,3.9200745,279.0,0.045001116,97956.0,0.004820667,171.41667,279.88998,3.282664,"{""type"":""Point"",""coordinates"":[120.75904261957032,43.798396404006674]}"
00000000000000000a31,26,24,23,64,61,194,35,0,1134,19,1037,-206,123,-21,-129,91,-80,-5,-29,2495,-219,-155,0,-86,-188,47,-20,11,990,-253,86,-34,-132,73,-59,-5,12.114797,253.75,0.045001116,88326.0,0.0038090004,169.66667,274.25,2.7059972,"{""type"":""Point"",""coordinates"":[118.33385795232955,44.61119242582667]}"
00000000000000000c39,29,29,29,58,57,197,38,0,1077,12,763,-83,21,14,-66,44,0,-4,-25,2158,-287,-112,4,-99,-145,-23,-17,7,632,-124,14,8,-78,44,-25,-3,2.6063366,254.08333,0.045001116,88663.336,0.0038490004,171.41667,274.45667,2.8633306,"{""type"":""Point"",""coordinates"":[118.04334305959652,44.66508958025968]}"
00000000000000000678,28,28,32,55,70,195,63,0,1589,16,481,-104,71,6,-52,78,-41,-2,-13,1258,-146,-217,43,-50,-188,4,-9,11,805,-132,24,16,-77,54,-48,-4,5.9388766,245.58333,0.045001116,82841.336,0.0037410005,175.0,273.16666,3.9653308,"{""type"":""Point"",""coordinates"":[115.55294403944909,41.998979683101226]}"
00000000000000000533,29,29,33,57,69,196,56,0,1353,13,532,-103,63,8,-58,63,-29,-2,-20,1273,-223,-150,72,-72,-110,82,-10,9,587,-149,44,-1,-77,60,-39,-3,3.0537665,253.58333,0.045001116,85924.664,0.0040103337,171.91667,274.54,3.284664,"{""type"":""Point"",""coordinates"":[116.69371586195216,42.86055381134488]}"
00000000000000000b5b,45,53,66,89,113,203,103,0,273,13,70,-17,10,-10,-3,0,-7,0,7,-1598,-71,-128,-26,21,-80,-62,12,11,-208,-30,-14,-11,0,-6,-13,2,1.2845801,279.41666,0.045001116,98050.664,0.004855334,171.16667,279.92667,3.3673306,"{""type"":""Point"",""coordinates"":[120.87815858601103,43.788693400114376]}"
00000000000000000534,36,38,42,74,82,203,62,0,269,17,-249,-100,41,-10,-14,36,-32,3,5,-450,-29,-155,-31,21,-67,-13,3,15,-517,-115,12,-11,-19,29,-36,4,2.2553318,279.41666,0.045001116,98050.664,0.004855334,171.16667,279.92667,3.3673306,"{""type"":""Point"",""coordinates"":[120.83611818127913,43.79084714592319]}"
00000000000000000cc4,37,42,47,67,66,200,45,0,1309,10,182,-35,1,7,-36,13,-1,0,-8,-305,15,-40,-25,-51,-20,-31,1,9,154,-44,-10,5,-39,7,-6,0,0.92740995,283.41666,0.045001116,86454.0,0.004756334,177.08333,281.09,2.412664,"{""type"":""Point"",""coordinates"":[108.77515502922188,37.70647064501208]}"
00000000000000000c9e,28,29,29,70,73,199,50,0,1501,19,850,-154,47,23,-119,76,-56,-4,-19,2077,-167,-226,11,-90,-181,77,-16,13,1053,-161,4,16,-139,77,-49,-6,1.5522758,250.83333,0.045001116,84506.664,0.0039990004,176.5,274.46332,4.0799975,"{""type"":""Point"",""coordinates"":[115.2432951440957,41.85318491505776]}"
00000000000000000b71,27,25,24,53,54,193,34,0,1399,14,593,-133,41,4,-76,78,-11,-3,-24,543,-232,-183,57,-73,-129,24,-5,9,288,-176,24,9,-103,71,-21,0,8.902816,253.83333,0.045001116,85937.336,0.004030334,171.25,274.56,3.2886639,"{""type"":""Point"",""coordinates"":[116.76297461951427,42.7174523403377]}"
000000000000000005e1,41,47,57,81,102,204,90,0,302,15,-316,-35,-4,3,-5,15,-9,3,6,-535,-72,-107,-19,39,-56,-61,4,14,-465,-58,-20,0,-6,3,-18,4,1.580732,277.66666,0.045001116,97646.664,0.004747334,172.66667,279.77,3.198664,"{""type"":""Point"",""coordinates"":[120.55180143901039,43.58899701853685]}"
00000000000000000604,30,32,38,61,73,196,61,0,1631,12,339,-67,48,-26,-18,36,-22,-1,0,1124,-44,-100,4,-27,-42,48,-8,11,525,-95,42,-29,-33,38,-25,-2,3.6963468,258.08334,0.045001116,83127.336,0.0038353337,180.5,276.62997,2.4179974,"{""type"":""Point"",""coordinates"":[111.54097934413751,41.26056592595375]}"
00000000000000000ca6,29,27,24,72,50,197,30,0,240,19,-109,-147,39,31,-94,120,-45,2,-2,736,87,-58,-11,63,-119,39,-5,16,-61,-138,12,29,-99,101,-32,1,3.157765,280.33334,0.045001116,98438.0,0.0050150002,171.91667,280.05,3.852664,"{""type"":""Point"",""coordinates"":[121.2894080988672,43.55099655935938]}"
00000000000000000a90,30,28,29,46,39,182,17,0,1433,11,23107,-1426,-1167,-1060,-476,-19,286,-173,-28,798,-259,-143,111,-94,-179,66,-8,7,314,-240,51,-16,-104,75,-39,-1,9.980733,249.41667,0.045001116,85221.336,0.003624667,173.08333,273.75333,2.922664,"{""type"":""Point"",""coordinates"":[117.27151279915452,43.83315955581933]}"
0000000000000000065e,44,50,60,80,113,204,103,0,270,13,52,-2,13,-6,3,8,2,0,7,-847,-25,-35,9,11,-20,-22,6,10,-62,-17,1,-2,0,2,0,1,5.2888703,278.83334,0.045001116,97822.664,0.004784334,170.58333,279.80664,3.194664,"{""type"":""Point"",""coordinates"":[120.78248857290936,43.892447763425956]}"
00000000000000000ca9,41,47,55,82,103,200,86,0,238,15,-78,-15,17,13,-15,24,-13,1,8,-566,32,-53,4,43,-50,17,4,14,-85,-24,1,19,-15,17,-11,1,0.92740995,280.83334,0.045001116,98480.0,0.0049770004,170.58333,280.09332,3.7053306,"{""type"":""Point"",""coordinates"":[121.19050077840069,43.77952994744954]}"
00000000000000000a6a,32,32,33,60,75,202,54,0,837,16,961,-110,39,8,-74,52,-10,-5,-13,646,-313,-190,-43,-67,-135,19,-6,12,957,-148,28,1,-89,53,-14,-5,2.7802885,255.66667,0.045001116,91292.0,0.004073334,169.83333,274.59,2.6839974,"{""type"":""Point"",""coordinates"":[118.14521122316248,45.56897611839947]}"
00000000000000000ba9,28,30,32,63,68,197,48,0,1387,13,438,-76,13,8,-48,34,2,-2,-20,1482,-252,-215,6,-59,-78,3,-12,8,469,-110,-10,13,-69,33,-5,-2,7.4562902,251.91667,0.045001116,85321.336,0.004066667,177.66667,274.89667,4.132664,"{""type"":""Point"",""coordinates"":[115.12849112837368,42.134264349961725]}"
00000000000000000510,33,40,54,71,87,208,85,0,1439,9,102,-2,8,2,-2,0,0,0,3,275,-1,-4,-35,25,-41,4,-1,10,125,-10,10,0,-2,-3,-3,0,4.407727,269.83334,0.045001116,84840.0,0.004193667,181.41667,279.07666,2.510664,"{""type"":""Point"",""coordinates"":[109.63942691360289,39.26953717368068]}"
00000000000000000ae7,35,38,39,60,65,200,50,0,195,13,-72,-92,15,7,-65,39,-3,1,0,491,73,-21,-30,33,-33,16,-3,11,49,-88,-2,4,-68,31,9,0,3.0109577,309.16666,0.07583445,98463.336,0.007115334,163.75,284.19333,3.396664,"{""type"":""Point"",""coordinates"":[114.4617618797614,38.6499718369107]}"
00000000000000000ce3,30,27,26,39,31,184,22,0,489,14,96,-184,32,2,-53,47,-5,0,-11,211,24,-54,-19,69,-18,24,-2,13,74,-194,22,9,-49,38,9,0,21.837486,283.33334,0.07583445,93790.0,0.005332334,165.0,280.1,2.0026639,"{""type"":""Point"",""coordinates"":[119.39863331557878,40.38659549678151]}"
000000000000000006b0,29,30,28,61,55,197,36,0,442,17,-120,-128,61,-13,-42,27,0,2,0,-95,98,-27,23,80,-37,-11,0,15,82,-132,44,-1,-42,17,14,0,24.382338,283.33334,0.07583445,93790.0,0.005332334,165.0,280.1,2.0026639,"{""type"":""Point"",""coordinates"":[119.40078706138755,40.41758624910296]}"
00000000000000000c1b,27,25,22,48,54,194,37,0,422,18,508,-119,51,3,-60,59,-26,-2,-7,-1529,-36,-107,-11,-2,-97,-46,11,14,680,-165,40,3,-88,67,-37,-3,6.998448,266.5,0.058334447,96372.664,0.004228667,165.08333,277.22,2.8113306,"{""type"":""Point"",""coordinates"":[122.07525331392016,46.878988662285025]}"
00000000000000000ae5,35,28,25,43,26,177,15,0,910,21,591,-242,131,-15,-44,62,-18,-2,-24,919,-18,-116,50,4,-74,55,-8,15,920,-277,103,6,-54,50,0,-5,2.7802885,244.08333,0.058334447,92732.664,0.0037373337,150.5,270.75333,1.9153305,"{""type"":""Point"",""coordinates"":[122.1679580248213,50.06710768336617]}"
000000000000000009d8,30,26,25,49,38,193,24,0,904,16,831,-152,22,4,-86,54,-22,-4,-10,-631,48,-12,-4,35,-69,19,3,15,917,-171,17,7,-104,58,-18,-5,16.418638,295.41666,0.058334447,88642.0,0.0059490004,171.33333,282.1133,1.7633306,"{""type"":""Point"",""coordinates"":[113.29700455269186,36.25685702444631]}"
00000000000000000691,25,23,20,70,42,189,19,0,869,26,1090,-171,108,18,-84,80,-14,-5,-31,-181,-110,-165,47,9,-117,33,0,17,1109,-218,63,30,-84,52,-1,-6,16.71892,239.83333,0.058334447,91050.664,0.0035603337,149.75,269.63666,1.8793306,"{""type"":""Point"",""coordinates"":[122.13831392101801,50.14472279630245]}"
000000000000000004d4,28,26,25,57,62,198,43,0,343,17,711,-83,48,25,-90,71,-28,-3,-12,-1363,-95,-160,-82,-57,-119,-4,9,12,725,-124,21,11,-108,62,-20,-3,8.546008,270.08334,0.058334447,97912.664,0.004392667,164.33333,277.93332,2.9413307,"{""type"":""Point"",""coordinates"":[122.65978795281426,46.922375715535054]}"
000000000000000005d8,28,23,21,42,23,176,15,0,1739,15,156,-157,66,-21,-47,24,33,0,-23,-490,-15,-33,-5,-38,-48,11,1,14,360,-196,65,-16,-90,21,47,0,11.627231,271.08334,0.058334447,83015.336,0.004357667,171.25,277.99332,2.450664,"{""type"":""Point"",""coordinates"":[111.3305053153138,38.28372803098697]}"
00000000000000000654,30,30,31,60,54,199,37,0,972,15,950,-106,28,3,-58,11,3,-5,-5,-962,28,-36,-16,12,-39,-6,6,14,1137,-117,19,-2,-74,5,6,-7,7.413046,295.58334,0.058334447,88967.336,0.005992334,172.33333,282.35,1.7559972,"{""type"":""Point"",""coordinates"":[112.90084909690162,36.42313690272931]}"
00000000000000000a41,31,29,26,53,54,201,36,0,566,16,731,-126,10,13,-81,29,6,-4,-3,-510,77,-26,-38,76,-17,-28,3,14,656,-132,6,8,-81,31,8,-3,20.984318,319.83334,0.058334447,96910.0,0.0070933336,168.08333,286.28665,1.5099972,"{""type"":""Point"",""coordinates"":[113.91199039267997,36.61959597694203]}"
00000000000000000909,30,31,34,64,61,197,42,0,844,15,603,-119,48,-38,-75,34,0,-3,-6,-3,122,24,-56,-10,-44,35,0,15,654,-121,57,-63,-75,19,9,-3,3.0171063,296.5,0.05833445,89626.0,0.0056390003,161.66667,282.08667,1.3606639,"{""type"":""Point"",""coordinates"":[113.90121274543377,37.79459585913134]}"
0000000000000000096d,28,22,20,29,26,184,15,0,1130,17,599,-210,68,-12,-47,11,20,-3,-14,169,39,-71,-37,-1,-42,-20,-2,16,1020,-241,48,-26,-73,9,49,-6,24.495184,308.5,0.05833445,93034.664,0.0064603337,169.83333,284.65,1.4513305,"{""type"":""Point"",""coordinates"":[113.48295798482266,36.639001984726626]}"
0000000000000000058b,25,22,16,74,48,190,18,0,824,26,115,-165,91,19,-94,69,-6,1,-21,707,-54,-171,-9,-13,-149,-2,-6,18,283,-190,34,31,-93,61,2,0,17.09047,247.75,0.05833445,91306.664,0.0037170004,158.66667,272.97665,2.5273306,"{""type"":""Point"",""coordinates"":[122.17308153193169,48.70831703305698]}"
00000000000000000bf1,25,23,16,68,41,191,17,0,424,27,716,-201,132,-59,-65,24,26,-3,-26,-169,-89,-177,75,-2,-106,39,0,18,469,-237,83,-47,-83,25,43,-1,4.4388847,252.75,0.05833445,95942.664,0.003882667,146.25,272.3633,2.7379973,"{""type"":""Point"",""coordinates"":[125.31700194337111,50.23446220500305]}"
00000000000000000c74,28,26,23,64,58,193,33,0,1080,22,988,-167,50,-2,-112,69,4,-5,-1,253,160,4,-27,19,-24,10,-1,22,1168,-172,43,-12,-120,57,9,-6,34.630592,305.5,0.05833445,92342.664,0.006228667,168.83333,284.14,1.2999972,"{""type"":""Point"",""coordinates"":[113.5918313961436,36.87265442082613]}"
00000000000000000a64,31,31,35,59,49,198,41,0,1270,9,232,-85,16,6,-57,49,-22,0,-10,-119,-74,-96,-66,43,-90,-30,0,8,395,-90,6,5,-68,48,-18,-2,18.349579,273.16666,0.05833445,83881.336,0.004428667,171.33333,278.44666,2.4319973,"{""type"":""Point"",""coordinates"":[111.33939676281437,38.52438571484145]}"
00000000000000000a69,27,22,21,47,42,191,25,0,1384,24,1435,-206,82,-31,-115,48,4,-8,-17,-258,54,-105,-30,18,-98,-37,0,20,1630,-204,48,-29,-139,32,13,-10,14.216872,291.16666,0.05833445,87538.0,0.005863334,174.16667,281.38333,1.8126639,"{""type"":""Point"",""coordinates"":[112.74076736908292,35.98870898259735]}"
0000000000000000062f,36,41,47,69,74,201,62,0,1101,12,-21,-110,8,39,-104,119,-54,1,-5,1128,25,-82,-88,43,-87,48,-8,10,45,-118,-6,35,-106,116,-40,0,3.895184,275.91666,0.05833445,88385.336,0.005130667,172.33333,279.14667,4.1819973,"{""type"":""Point"",""coordinates"":[113.65165915497766,39.75516895120937]}"
00000000000000000008,28,28,25,53,49,198,27,0,199,15,-169,-78,41,-5,-23,27,7,2,-2,573,88,-60,-1,49,-29,14,-4,13,-149,-94,29,-6,-35,29,11,2,1.3070902,281.91666,0.05833445,98939.336,0.004852667,167.5,280.36667,2.9453306,"{""type"":""Point"",""coordinates"":[121.64810264670741,44.80899814855754]}"
00000000000000000b62,26,21,16,67,41,192,17,0,486,30,409,-208,120,-7,-78,101,-24,0,-20,377,34,-171,16,23,-115,-15,-4,23,912,-238,69,12,-107,86,-22,-4,8.419356,264.08334,0.05833445,95972.664,0.0041073337,163.33333,276.75665,2.8759973,"{""type"":""Point"",""coordinates"":[122.21027043471749,47.34521443202911]}"
00000000000000000a4c,40,47,58,72,83,205,74,0,983,9,153,-25,8,8,-47,28,-10,0,0,-32,20,-17,-49,52,-86,-35,0,9,175,-31,0,4,-51,24,-8,0,13.8952465,296.08334,0.05833445,90781.336,0.0053893337,170.25,283.0,2.4413307,"{""type"":""Point"",""coordinates"":[110.98123730710056,38.498246464466156]}"
00000000000000000a39,29,26,24,51,52,199,32,0,921,18,237,-124,28,-4,-79,37,19,0,-2,-175,65,-44,-9,22,-75,11,1,17,493,-151,16,-10,-113,42,24,-2,14.666845,296.33334,0.05833445,89084.0,0.006102334,173.16667,282.20667,1.6599972,"{""type"":""Point"",""coordinates"":[112.39123627390751,35.877409820303335]}"
00000000000000000baa,26,22,20,49,36,190,19,0,1112,21,413,-191,90,-45,-90,17,33,-1,-8,-111,202,-24,-10,42,-27,-25,0,21,717,-197,108,-101,-87,-4,37,-3,40.53363,302.58334,0.05833445,91888.664,0.0059643337,162.0,283.08,1.2653306,"{""type"":""Point"",""coordinates"":[114.06749262371676,37.6692772831253]}"
00000000000000000537,27,23,21,73,51,192,26,0,781,32,779,-293,71,35,-113,67,35,-3,-10,61,221,-51,1,73,-54,-24,0,32,692,-251,39,47,-101,44,45,-2,30.680891,283.58334,0.05833445,93712.664,0.005104667,171.0,280.94666,2.512664,"{""type"":""Point"",""coordinates"":[116.20027173937783,40.66794693684974]}"
00000000000000000bec,26,26,19,89,55,190,20,0,850,32,797,-216,135,-16,-84,73,19,-3,-18,535,-13,-163,-19,20,-123,0,-5,23,951,-215,73,-4,-75,55,20,-4,15.859329,245.91667,0.05833445,90863.336,0.0036693339,158.0,272.48666,2.3773305,"{""type"":""Point"",""coordinates"":[122.26443959431471,48.8053336946768]}"
00000000000000000ae0,29,30,29,65,57,199,38,0,695,15,245,-107,50,-7,-57,28,5,0,0,-7,123,9,-23,17,-41,40,0,14,361,-108,57,-31,-50,10,17,-1,22.200882,282.75,0.06666778,88834.0,0.0055013336,166.83333,279.97333,4.189997,"{""type"":""Point"",""coordinates"":[113.56542459970508,38.32496133842819]}"
00000000000000000cce,36,39,43,66,68,201,59,0,15,18,362,-119,6,70,-117,90,-54,-1,-3,-775,110,14,-13,45,-127,50,5,16,451,-109,2,63,-111,62,-36,-1,2.2085452,317.75,0.06666778,101242.0,0.0069230003,159.66667,285.72333,1.7333305,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.4215345512895]}"
0000000000000000063b,25,22,18,45,37,190,19,0,495,19,502,-122,88,9,-63,72,-24,-2,-31,546,-193,-151,51,-55,-121,50,-6,11,650,-194,47,37,-94,89,-34,-3,0.92740995,245.33333,0.06666778,93265.336,0.0037436672,144.41667,270.68332,1.6366639,"{""type"":""Point"",""coordinates"":[123.20066353329408,50.63062211989434]}"
