system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000002a7,28,26,20,69,32,193,14,0,77,23,1580,-121,-72,72,-193,-64,100,-8,-18,-71,136,26,-5,62,25,-32,0,17,1529,-73,-58,37,-178,-53,81,-8,1.0038888,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.98572516051453,22.511285626306694]}"
00000000000000000cf1,27,24,18,75,43,194,17,0,200,24,1680,-18,12,31,-195,-93,28,-8,-18,-299,99,-44,7,76,25,-11,0,17,1436,-13,36,13,-187,-71,29,-7,16.272854,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.93290710853647,22.501315076351187]}"
00000000000000000f74,27,24,18,75,43,194,17,0,200,24,1680,-18,12,31,-195,-93,28,-8,-18,-299,99,-44,7,76,25,-11,0,17,1436,-13,36,13,-187,-71,29,-7,16.272854,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.93290710853647,22.501315076351187]}"
0000000000000000152c,33,29,28,37,36,200,29,1,79,10,90,-57,-34,22,-63,-20,40,0,-8,-250,20,14,-35,5,-2,-10,1,7,127,-39,-13,6,-62,-13,21,0,0.92740995,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[110.0059382655898,22.52368192723527]}"
000000000000000002c8,29,25,20,68,41,196,18,0,30,27,-746,-68,38,42,-139,4,-4,6,-12,-15,98,-56,23,164,-36,42,0,21,-459,-65,31,27,-132,-7,-13,4,3.835008,402.16666,0.19250111,101010.0,0.015377667,185.08333,296.74667,3.7639973,"{""type"":""Point"",""coordinates"":[109.79653888012,21.037418955111225]}"
000000000000000001a9,29,27,26,56,50,195,25,0,151,16,-79,-39,-7,-14,-71,-28,52,1,-9,-119,83,-7,-50,43,19,16,0,14,193,-27,-3,-11,-89,-32,49,0,9.403881,395.5,0.19250111,99696.0,0.013727334,149.66667,294.8933,0.8986638,"{""type"":""Point"",""coordinates"":[107.62980370993695,22.33530720323245]}"
0000000000000000086c,27,21,15,45,25,189,10,0,406,29,-1086,-152,-4,34,-85,8,8,8,-21,-95,24,-5,-19,26,7,33,0,24,-910,-119,0,17,-133,20,-27,7,26.648455,362.08334,0.19250111,99245.336,0.010310333,134.91667,289.5,1.3506639,"{""type"":""Point"",""coordinates"":[110.98932165731044,28.754129660455153]}"
00000000000000000ff1,29,23,17,49,23,191,9,0,194,29,-695,-90,20,30,-107,-48,65,6,-17,1208,44,-31,10,62,9,-68,-9,22,-898,-87,49,-13,-126,-57,92,7,24.12654,391.0,0.19250111,99345.336,0.013503,146.75,294.10666,1.2346638,"{""type"":""Point"",""coordinates"":[109.80543478672162,22.7969490170936]}"
00000000000000000380,29,26,23,55,44,195,26,0,590,28,271,-139,5,53,-125,-35,100,0,-13,305,80,77,-18,11,-64,22,-2,25,378,-127,35,59,-106,-42,99,0,13.853004,335.58334,0.19250111,91364.0,0.008831667,139.75,285.19998,1.3079972,"{""type"":""Point"",""coordinates"":[111.07152072612968,27.824103871940054]}"
0000000000000000030e,29,25,18,63,36,191,15,0,222,31,541,-89,56,-8,-179,31,-18,0,-21,57,24,-21,-5,75,-24,1,-1,23,535,-26,46,-9,-145,41,-8,-1,16.61379,389.41666,0.19250111,99630.664,0.013033334,141.0,293.7633,1.1846639,"{""type"":""Point"",""coordinates"":[109.67338296812487,23.43888566384872]}"
000000000000000004a0,38,32,30,30,24,197,19,1,57,0,-165,-27,3,13,-12,1,3,1,-12,-108,36,-37,-8,0,14,-29,0,0,-73,-29,-2,10,-8,7,0,0,2.1302047,371.25,0.19250111,100876.664,0.011654334,137.25,290.93,2.320664,"{""type"":""Point"",""coordinates"":[113.08033237340388,27.880159231282917]}"
00000000000000000a53,30,29,25,64,52,198,27,0,15,27,-187,-145,38,-32,-85,-45,36,3,-9,-193,142,-11,-11,51,15,-34,0,21,-680,-111,43,-50,-71,-34,21,6,2.9569833,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.51242618593065,23.126271466294785]}"
000000000000000011be,38,33,31,32,24,198,18,1,22,2,95,-2,1,-5,-13,-8,0,0,-3,-548,56,-7,-6,-17,5,-8,3,2,68,0,-1,-4,-15,-6,3,0,2.7802885,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.39870127266356,23.091508314482127]}"
000000000000000015a0,35,34,31,35,29,199,23,1,14,4,215,-10,5,-5,-13,-10,1,-1,-5,-410,62,-3,-19,2,-2,0,2,3,276,-8,3,-3,-14,-7,1,-1,1.3697025,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.41756327011966,23.087735914990912]}"
00000000000000001669,36,37,35,29,17,193,11,1,9,0,-255,-20,-10,6,12,-35,43,1,-15,-139,74,12,16,89,-25,34,0,0,-383,-10,-18,9,19,-37,48,2,4.2152267,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.42995957104822,23.127083022686513]}"
00000000000000001693,35,30,29,33,28,189,23,1,225,10,331,-68,-5,-8,-9,-33,9,-1,-10,18,12,-5,-9,-20,-11,20,0,9,48,-46,-11,3,-15,-19,2,0,1.4049838,357.66666,0.19250111,97924.664,0.010021667,133.25,288.66666,1.3593305,"{""type"":""Point"",""coordinates"":[110.91709759754777,28.53287352528422]}"
0000000000000000085b,31,27,21,56,34,192,16,0,138,31,675,-61,-31,51,-103,34,13,-2,-21,59,39,1,-16,69,-8,21,-1,24,901,-11,-24,57,-85,57,-4,-3,9.648196,393.66666,0.19250111,99740.664,0.013556,149.41667,294.66666,1.4546639,"{""type"":""Point"",""coordinates"":[108.74659002787351,22.50239417880612]}"
00000000000000000247,27,23,20,53,34,196,16,0,82,31,122,-93,8,-1,-29,-8,-7,1,-15,157,98,30,-10,82,0,17,-2,24,-378,-90,-8,21,-7,2,5,4,2.9523716,403.83334,0.19250111,99776.0,0.015379666,186.08333,297.05667,2.2733307,"{""type"":""Point"",""coordinates"":[109.57609430134077,19.67458835924761]}"
00000000000000001417,34,32,34,50,51,202,45,1,59,10,154,-91,6,-12,-10,0,-5,0,-8,-1447,-37,-9,72,4,-33,20,8,8,70,-93,5,9,-10,-5,3,0,1.0957338,348.91666,0.10333445,100904.0,0.009695333,158.91667,289.21,2.6439974,"{""type"":""Point"",""coordinates"":[115.67745105906342,32.18291082449181]}"
00000000000000001650,33,30,31,44,40,199,33,1,59,9,80,-91,13,-8,-10,5,-8,0,-9,-1260,-40,-3,72,-15,-45,-1,7,7,79,-92,14,9,-9,0,0,0,0.92740995,348.91666,0.10333445,100904.0,0.009695333,158.91667,289.21,2.6439974,"{""type"":""Point"",""coordinates"":[115.66559430936229,32.18344591661825]}"
000000000000000017fe,35,32,33,44,32,202,27,1,57,8,284,-78,8,-10,-12,3,-8,-1,-9,-1496,-46,-3,62,-14,-25,4,9,7,238,-78,12,6,-8,0,-3,0,1.4353957,348.91666,0.10333445,100904.0,0.009695333,158.91667,289.21,2.6439974,"{""type"":""Point"",""coordinates"":[115.6744857568629,32.18506457030064]}"
00000000000000000184,33,32,30,56,44,200,26,0,67,24,-396,-85,45,24,27,82,-130,4,-15,-694,17,-10,-33,-61,-61,73,3,19,-455,-93,40,6,24,58,-102,4,2.9889235,346.91666,0.10333445,100541.336,0.009351334,153.08333,288.78998,2.7159972,"{""type"":""Point"",""coordinates"":[114.33806195743776,32.43919765753863]}"
000000000000000008bf,28,24,18,57,34,193,16,0,381,25,382,-184,6,-28,-84,-16,45,0,-18,-20,118,-30,-36,50,32,-9,-1,19,630,-156,-23,-40,-91,-11,44,-2,19.48902,349.75,0.10333445,97792.664,0.009586001,144.75,288.34665,1.9066639,"{""type"":""Point"",""coordinates"":[111.91746124607994,31.419700006386144]}"
00000000000000000a01,32,29,29,56,53,200,36,0,64,19,-103,-114,17,-50,-43,68,-13,2,-12,38,99,-18,-29,-19,-8,44,0,14,268,-96,-17,-44,-58,57,4,0,4.7520475,354.5,0.10333445,100449.336,0.010035668,150.91667,289.49,2.7873306,"{""type"":""Point"",""coordinates"":[112.50981268912074,31.367149500471278]}"
00000000000000000f66,30,25,20,64,39,196,17,0,62,21,35,-126,1,-80,-100,51,16,1,-17,-32,101,-7,-25,21,11,12,0,15,708,-116,-28,-79,-99,25,43,-3,4.3338714,354.5,0.10333445,100449.336,0.010035668,150.91667,289.49,2.7873306,"{""type"":""Point"",""coordinates"":[112.49606973967403,31.30570308795479]}"
00000000000000000b31,29,27,20,65,43,195,18,0,11,29,1337,-160,-5,71,-116,-116,64,-7,-13,-578,103,-29,-44,77,-35,-96,2,23,1660,-106,-25,59,-131,-118,63,-9,5.036696,399.58334,0.30833444,100787.336,0.014642,157.91667,295.86334,3.1279974,"{""type"":""Point"",""coordinates"":[112.22657504930692,21.83863023239438]}"
000000000000000006f9,38,33,29,45,33,199,25,1,138,10,639,-97,-30,-11,-33,-16,4,-3,-13,-304,38,-14,-31,-2,-10,7,1,8,737,-88,-27,-16,-50,-19,13,-4,2.173949,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.24041410122257,35.24167132401251]}"
00000000000000001255,39,35,32,40,32,200,26,1,140,6,207,-68,-20,-7,0,-10,-11,0,-12,-46,17,-20,-27,-30,3,11,0,5,270,-60,-17,-6,-12,-10,-2,-1,1.1354611,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.23717679385777,35.24086422672183]}"
0000000000000000146b,40,39,38,46,35,200,29,1,152,6,440,-61,-18,-3,-5,-9,-17,-2,-12,-180,8,-16,-35,-15,-1,8,0,5,525,-54,-14,-3,-19,-8,-9,-3,0.92740995,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.22666669267481,35.244636626213044]}"
00000000000000001603,38,33,31,42,35,200,28,1,138,8,433,-76,-26,-10,-18,-15,0,-2,-11,-76,13,-11,-21,-28,10,-2,0,6,525,-69,-25,-12,-33,-16,9,-2,5.735099,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.23771634508525,35.240324675494364]}"
000000000000000016a0,39,37,39,46,51,202,47,1,128,5,98,-49,-19,7,5,2,-21,0,-4,138,-10,-34,-36,-74,-11,25,-1,4,245,-37,-11,-2,-1,-6,-8,-1,1.4658321,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.22343384441106,35.23304742257515]}"
000000000000000017de,40,37,37,44,41,201,35,1,133,6,302,-48,-19,-3,4,-9,-15,-1,-9,-141,10,-19,-30,-45,6,7,0,5,387,-42,-16,-3,-8,-10,-5,-2,4.763456,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.2344834968215,35.23735937329381]}"
0000000000000000158c,35,31,29,35,27,190,21,1,183,10,396,-96,-20,-1,-18,-12,-17,-1,-13,-387,55,-16,-40,16,-7,33,1,8,569,-89,-18,-9,-38,-13,-8,-3,1.1353678,330.16666,0.06750111,98737.336,0.008087667,169.08333,287.73334,2.0759974,"{""type"":""Point"",""coordinates"":[113.1371948300374,35.234126525030064]}"
000000000000000017bc,40,36,36,42,38,201,32,1,191,7,320,-53,-28,-1,-8,-3,-18,-1,-10,185,21,-33,-48,-21,-14,21,-1,5,406,-46,-21,-1,-19,-2,-10,-2,2.4519022,330.16666,0.06750111,98737.336,0.008087667,169.08333,287.73334,2.0759974,"{""type"":""Point"",""coordinates"":[113.16980423604127,35.244636626213044]}"
00000000000000000ac6,40,41,45,46,14,184,9,0,105,10,1372,-77,-13,39,4,-3,-8,-8,-22,640,-6,67,54,106,0,13,-5,8,1433,-79,-13,35,0,0,-9,-8,0.0,336.0,0.06750111,100092.0,0.0082703335,166.08333,288.51334,2.4459972,"{""type"":""Point"",""coordinates"":[112.98412280907472,34.86437786567834]}"
00000000000000000bc5,33,30,28,58,41,197,21,0,123,28,739,-144,-25,93,31,62,-133,-2,-20,-779,48,3,-69,-78,-9,83,3,21,988,-115,-35,57,13,41,-83,-4,1.4599967,335.08334,0.06750111,99526.664,0.008128,165.16667,288.38666,2.702664,"{""type"":""Point"",""coordinates"":[112.57610614448232,34.6865132428585]}"
00000000000000000fd7,33,29,31,50,36,198,24,0,120,25,595,-97,-23,67,44,63,-162,-2,-18,-256,34,18,-57,-63,-6,92,0,19,822,-78,-30,40,21,48,-117,-3,0.92740995,335.08334,0.06750111,99526.664,0.008128,165.16667,288.38666,2.702664,"{""type"":""Point"",""coordinates"":[112.72756397086367,34.726939453009024]}"
0000000000000000007e,29,25,22,47,40,198,25,0,563,11,644,-112,3,-13,-52,1,-7,-3,-10,-427,83,15,-32,-11,0,-22,2,10,1087,-120,14,-30,-67,-7,-10,-6,24.421036,323.0,0.06750111,94554.0,0.007444667,162.91667,285.93,1.5253305,"{""type"":""Point"",""coordinates"":[111.51645428834354,34.44262271074027]}"
000000000000000001e6,27,24,22,49,46,190,25,0,1115,19,189,-151,-2,23,-50,-21,51,0,-13,-1732,130,-42,-4,22,-23,-74,10,15,-183,-142,-15,24,-61,-23,52,2,29.648586,314.5,0.06750111,91664.664,0.0074610007,165.83333,284.22333,1.3899972,"{""type"":""Point"",""coordinates"":[110.82196713567356,33.915490079707176]}"
00000000000000000b00,31,27,24,54,25,194,12,0,86,27,-113,-149,-110,130,-72,74,-41,2,-21,1038,187,21,-63,14,-81,35,-8,21,213,-115,-99,83,-85,56,-28,0,1.1330298,335.83334,0.06750111,100365.336,0.008444667,163.58333,288.00998,2.044664,"{""type"":""Point"",""coordinates"":[113.68211481517272,35.066499998228934]}"
00000000000000000107,31,28,24,61,42,200,24,0,102,26,-301,-136,-21,101,22,79,-102,3,-16,-467,45,-20,-97,-71,-6,84,1,19,262,-116,-19,54,-10,57,-64,0,1.4643928,335.33334,0.06750111,100107.336,0.008330001,167.25,288.41666,2.1753306,"{""type"":""Point"",""coordinates"":[113.15821503240335,35.09964895546025]}"
00000000000000000b64,30,25,20,52,42,197,23,0,535,20,1126,-158,18,-9,-66,-54,64,-5,-7,156,173,-12,-52,-17,-10,5,-1,15,1066,-146,5,-16,-79,-54,76,-5,21.672173,319.16666,0.06750111,95388.664,0.0074640005,169.0,285.83,2.0293305,"{""type"":""Point"",""coordinates"":[113.22585959538414,35.335727142532846]}"
000000000000000015fa,31,27,27,41,35,191,28,1,731,10,294,-85,-14,12,-50,4,2,-1,-11,-1335,37,-14,-23,-2,15,-21,8,9,269,-77,-19,10,-54,3,6,0,3.4807765,317.08334,0.06750111,92704.664,0.007632334,166.5,284.72665,1.2233305,"{""type"":""Point"",""coordinates"":[110.94862790109669,34.07853265062536]}"
00000000000000001157,39,35,35,45,38,201,30,1,159,8,344,-62,-8,0,1,-21,-3,-1,-12,-364,6,-6,-28,2,0,-3,1,6,317,-53,-12,-4,-5,-20,0,-1,2.9995866,336.91666,0.06750111,99752.664,0.008195334,163.5,288.58,2.7273307,"{""type"":""Point"",""coordinates"":[112.38773142047948,34.67195873702005]}"
00000000000000001797,39,33,32,35,31,196,26,1,164,5,333,-57,-14,10,8,-9,-2,-1,-11,-257,-9,-14,-25,-23,7,8,1,4,267,-49,-15,8,1,-4,-1,-1,7.8725715,336.91666,0.06750111,99752.664,0.008195334,163.5,288.58,2.7273307,"{""type"":""Point"",""coordinates"":[112.44055393155861,34.673844936765654]}"
00000000000000001175,38,33,32,39,33,200,28,1,78,7,124,-54,-8,7,7,-7,-14,0,-11,267,14,-13,-39,-47,-1,21,-2,5,174,-52,-8,3,-5,-4,-7,0,6.3019476,335.0,0.06750111,100525.336,0.008471667,163.08333,287.77667,2.0666637,"{""type"":""Point"",""coordinates"":[113.84084543537222,35.309315886993275]}"
000000000000000013d5,37,34,32,40,34,200,27,1,75,6,110,-51,-12,10,5,-13,-7,0,-10,136,3,-2,-47,-43,1,12,-1,5,230,-50,-13,4,-9,-9,-2,-1,4.8980513,335.0,0.06750111,100525.336,0.008471667,163.08333,287.77667,2.0666637,"{""type"":""Point"",""coordinates"":[113.87210819285792,35.30661813085595]}"
0000000000000000143a,38,33,30,36,31,192,24,1,75,8,162,-71,-15,-1,-9,-12,1,0,-12,209,4,2,-43,-23,4,9,-2,6,254,-69,-17,-8,-26,-10,7,-1,2.4536235,335.0,0.06750111,100525.336,0.008471667,163.08333,287.77667,2.0666637,"{""type"":""Point"",""coordinates"":[113.87237573892115,35.31120208673889]}"
000000000000000004e6,41,36,36,45,39,199,30,1,119,9,225,-65,-15,12,6,-5,-16,0,-12,-17,26,-17,-37,-30,0,8,0,7,361,-59,-15,7,-11,0,-15,-1,0.92740995,336.08334,0.06750111,100028.0,0.008242333,166.66667,288.63333,2.5793307,"{""type"":""Point"",""coordinates"":[112.78523352478788,34.90561117311955]}"
00000000000000000636,36,35,34,55,45,199,31,1,117,17,453,-104,-14,13,-42,15,-42,-1,-13,-299,49,-7,-37,-6,-1,14,1,13,705,-89,-20,1,-55,9,-31,-3,0.0,336.08334,0.06750111,100028.0,0.008242333,166.66667,288.63333,2.5793307,"{""type"":""Point"",""coordinates"":[112.78873837821588,34.91639327946679]}"
00000000000000001449,40,40,39,53,45,200,38,1,116,11,113,-52,-20,0,-2,-5,-8,0,-10,-535,15,-7,-30,-22,29,9,2,9,322,-49,-19,-2,-18,-1,-7,-1,2.2606797,336.08334,0.06750111,100028.0,0.008242333,166.66667,288.63333,2.5793307,"{""type"":""Point"",""coordinates"":[112.78523352478787,34.90372497337395]}"
0000000000000000130e,38,34,34,48,41,199,34,1,76,11,111,-77,-19,25,-20,7,-20,0,-12,378,29,-1,-52,-47,-5,15,-3,9,265,-76,-25,15,-37,8,-9,-1,1.4659585,335.0,0.06750111,100512.664,0.008482667,163.0,287.75,2.0753305,"{""type"":""Point"",""coordinates"":[113.83707303588102,35.244636626213044]}"
0000000000000000178c,39,36,35,45,38,199,31,1,74,8,187,-61,-11,7,-5,-17,3,0,-11,100,17,0,-33,-31,6,1,-1,6,321,-60,-13,-1,-19,-11,6,-1,3.5284657,335.0,0.06750111,100512.664,0.008482667,163.0,287.75,2.0753305,"{""type"":""Point"",""coordinates"":[113.87588059234915,35.29287518140922]}"
0000000000000000051e,39,35,35,39,34,200,28,1,121,6,332,-39,-13,14,25,-18,-19,-1,-13,110,8,-4,-32,-35,23,22,-1,5,401,-37,-9,9,11,-7,-18,-2,5.731415,334.91666,0.06750111,100030.0,0.008292668,168.58333,288.53665,2.2793305,"{""type"":""Point"",""coordinates"":[112.9345376053604,35.08994595156795]}"
0000000000000000014a,31,28,24,41,26,191,16,0,130,24,-258,-146,50,-40,-102,59,-30,3,-19,-459,64,-39,-4,3,-1,55,1,21,-453,-119,41,-44,-102,50,-41,4,3.5017788,356.83334,0.18333444,98537.336,0.010294001,140.33333,289.16998,1.5446639,"{""type"":""Point"",""coordinates"":[114.21166873807785,29.5944115811686]}"
00000000000000000bda,28,24,19,74,46,195,20,0,202,36,-1022,-99,30,-25,-158,-5,-17,9,-14,953,136,9,1,55,10,4,-6,30,-766,-59,7,-23,-143,-8,-30,7,26.899158,356.83334,0.18333444,98537.336,0.010294001,140.33333,289.16998,1.5446639,"{""type"":""Point"",""coordinates"":[114.17879178601079,29.545365928681747]}"
00000000000000000160,26,21,17,37,26,187,12,0,724,24,909,-148,47,-10,-121,39,-45,-4,-20,46,31,31,21,40,-50,-17,-1,19,1320,-73,13,0,-152,3,-24,-6,26.32453,346.5,0.18333444,91824.0,0.009438334,135.25,286.77667,1.2899972,"{""type"":""Point"",""coordinates"":[113.55437494729466,26.147040424840107]}"
00000000000000000287,30,27,20,36,20,191,10,0,220,14,1108,-160,13,53,-77,-4,-20,-5,-19,-1428,13,-49,23,58,-47,-12,7,11,2130,-174,19,45,-133,1,-36,-12,13.603242,367.58334,0.18333444,97492.0,0.010908667,133.0,290.10666,1.2653306,"{""type"":""Point"",""coordinates"":[113.29457880171879,26.17533342102422]}"
000000000000000002c1,27,22,18,51,34,192,17,0,537,27,805,-118,-19,2,-104,-18,-13,-3,-15,364,53,-26,-12,82,-5,16,-3,21,720,-77,-24,-33,-105,-37,-8,-2,24.03434,381.0,0.18333444,96263.336,0.012458667,147.25,292.82,1.2779971,"{""type"":""Point"",""coordinates"":[107.08812103216644,23.909695389475747]}"
00000000000000000414,29,25,19,81,31,193,14,0,2,23,-793,-145,-80,125,-77,-62,132,6,-15,161,143,104,-19,46,27,-56,-2,16,-972,-105,-59,82,-65,-52,110,7,2.1905134,404.41666,0.18333444,101290.0,0.015613667,186.08333,297.04333,3.714664,"{""type"":""Point"",""coordinates"":[110.10672732670085,20.901327190960053]}"
0000000000000000102a,35,31,28,33,26,198,20,1,8,5,357,-43,-2,18,-1,-37,8,-1,-5,-832,58,34,-32,48,-13,-7,5,4,126,-28,1,10,-3,-24,11,0,0.0,404.41666,0.18333444,101290.0,0.015613667,186.08333,297.04333,3.714664,"{""type"":""Point"",""coordinates"":[110.08840488047223,20.904560039223803]}"
000000000000000016c1,36,31,29,37,41,199,33,1,8,6,465,-59,4,15,-3,-34,23,-2,-5,-641,46,25,-18,61,-13,0,3,5,351,-45,-1,14,-4,-26,23,-1,1.35841,404.41666,0.18333444,101290.0,0.015613667,186.08333,297.04333,3.714664,"{""type"":""Point"",""coordinates"":[110.08678622678983,20.90375294193313]}"
00000000000000001156,34,31,28,33,31,186,25,1,129,9,725,-92,19,-2,-38,11,1,-3,-9,408,42,-7,-74,5,28,-3,-3,7,862,-74,9,8,-55,3,4,-4,11.039444,374.0,0.18333444,99436.664,0.011637334,135.08333,291.18,1.5666639,"{""type"":""Point"",""coordinates"":[113.078174168494,26.586043382652907]}"
00000000000000000575,30,26,25,35,37,191,29,1,453,12,154,-58,8,9,-62,21,8,0,-8,988,64,8,8,-53,-30,-11,-6,10,192,-45,7,3,-47,3,10,0,6.446413,352.33334,0.18333444,93522.664,0.009937667,136.58333,287.81332,1.3139973,"{""type"":""Point"",""coordinates"":[113.66783231449853,26.20255623295551]}"
0000000000000000096c,27,20,14,30,17,189,8,0,510,16,301,-136,22,-12,-83,34,-12,0,-20,-480,23,-30,-8,48,-1,-3,1,13,695,-114,15,-5,-119,18,-12,-3,17.222464,362.83334,0.18333444,96324.0,0.010588334,134.08333,289.40332,1.2746639,"{""type"":""Point"",""coordinates"":[113.37408011440067,26.145961322385176]}"
00000000000000000aa0,28,23,17,63,42,192,20,0,487,24,1751,-132,45,-41,-133,-44,-4,-9,-15,-179,106,9,22,14,18,-27,0,18,1771,-88,31,-42,-136,-50,-3,-9,19.654202,362.83334,0.18333444,96324.0,0.010588334,134.08333,289.40332,1.2746639,"{""type"":""Point"",""coordinates"":[113.3716543634276,26.1615904715775]}"
00000000000000000b0a,38,37,33,17,5,192,3,0,19,-9,626,6,-6,-9,39,8,-12,-4,-22,62,-113,-108,-10,92,10,65,-3,-8,731,38,-9,-1,68,7,-1,-5,0.0,366.41666,0.18333444,101129.336,0.010928334,141.08333,290.56,2.530664,"{""type"":""Point"",""coordinates"":[112.86985834458017,29.262663380994333]}"
000000000000000001b7,29,26,21,74,45,193,23,0,237,26,-402,-126,-61,23,-126,41,42,4,-9,55,99,46,-14,90,1,11,0,21,-1108,-72,-68,1,-103,65,35,8,12.94466,378.08334,0.18333444,97952.664,0.012186,158.16667,293.06665,1.1346638,"{""type"":""Point"",""coordinates"":[115.46859122482108,24.418768661242403]}"
0000000000000000022f,34,28,22,42,30,192,13,0,122,25,1033,-21,9,50,-106,-16,1,-4,-20,-106,79,-10,23,70,36,-7,0,20,1394,18,13,70,-95,-25,-6,-7,6.302111,396.58334,0.18333444,100123.336,0.013721667,148.41667,295.08,1.2773305,"{""type"":""Point"",""coordinates"":[108.60564230267514,22.500235973896256]}"
00000000000000000350,28,21,15,34,16,190,6,0,246,20,85,-107,1,-40,-51,-21,59,0,-23,-322,-44,-60,30,33,-8,-41,0,16,592,-85,35,-62,-79,-52,61,-2,17.525715,378.75,0.18333444,99242.664,0.011833667,144.33333,292.63333,1.7053306,"{""type"":""Point"",""coordinates"":[114.37902771881576,25.269025591012404]}"
000000000000000008ed,29,27,22,70,48,194,22,0,225,31,454,-107,39,42,-173,-18,92,0,-15,197,73,30,0,13,-25,2,-2,25,1043,-73,57,16,-183,-30,73,-4,21.754658,378.75,0.18333444,99242.664,0.011833667,144.33333,292.63333,1.7053306,"{""type"":""Point"",""coordinates"":[114.37121091466908,25.254203539110748]}"
00000000000000000df2,30,31,30,71,57,195,33,0,205,19,360,-88,9,47,-145,0,32,0,-10,438,62,19,21,-27,-39,-10,-3,16,-99,-63,20,24,-127,-9,43,2,10.197151,373.58334,0.24583444,98280.0,0.011472001,145.58333,291.71,2.234664,"{""type"":""Point"",""coordinates"":[110.28297775493935,24.913563891435913]}"
00000000000000000f44,29,26,22,58,40,193,19,0,186,23,817,-103,-11,53,-106,-22,95,-3,-17,443,75,12,7,5,-107,-20,-3,20,105,-69,11,2,-87,2,83,0,4.1863832,373.58334,0.24583444,98280.0,0.011472001,145.58333,291.71,2.234664,"{""type"":""Point"",""coordinates"":[110.30696325950584,24.894964980941985]}"
00000000000000000712,40,41,42,49,44,199,37,1,38,5,-2,-18,5,10,-11,2,-12,0,-6,226,44,16,4,4,0,-2,-1,4,70,-11,2,5,-10,0,-6,0,0.92740995,393.58334,0.24583444,100833.336,0.013565334,166.08333,295.64667,2.5939972,"{""type"":""Point"",""coordinates"":[114.10656772624812,22.73712125825951]}"
