system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000013c,27,30,30,55,77,196,49,0,4740,11,94,-154,48,14,-91,77,-44,0,-21,2886,-120,15,97,-92,-107,55,-12,8,1232,-159,46,12,-93,80,-41,-4,33.871296,254.58333,0.06750112,58904.0,0.0033550004,170.58333,272.25,1.0366639,"{""type"":""Point"",""coordinates"":[98.6594078252146,31.743363856350506]}"
000000000000000001f1,27,26,27,28,24,186,19,0,5315,2,57,-13,-19,-3,4,15,-7,0,-32,-8439,-55,-7,148,1,185,-39,33,2,29,-10,-12,0,3,13,-10,0,31.794334,229.0,0.06750112,55148.0,0.0033100005,210.5,269.28665,2.2253306,"{""type"":""Point"",""coordinates"":[94.45071205052602,32.32412163665235]}"
00000000000000000cf6,24,23,24,44,50,187,35,0,4014,17,1514,-83,18,-8,-51,41,-18,-5,-11,1593,0,-81,5,44,-101,-55,-6,17,2687,-110,25,12,-82,51,-53,-9,21.254696,278.41666,0.06750112,65344.668,0.004410334,170.41667,277.67334,0.9959972,"{""type"":""Point"",""coordinates"":[98.6184420638366,31.7969934647203]}"
00000000000000000b09,29,36,45,54,64,189,54,0,5178,8,91,-5,-4,14,-24,17,-6,0,-5,-342,85,-18,-1,27,0,-3,1,9,-16,4,-8,12,-22,14,2,0,18.935545,238.58333,0.05416778,56951.332,0.0028260006,243.0,275.31,2.6519973,"{""type"":""Point"",""coordinates"":[87.87072876302969,29.737245506112576]}"
0000000000000000003d,29,35,45,68,85,194,66,0,4915,8,-277,-40,6,17,-39,50,-8,1,-20,2043,-52,125,24,-101,-25,163,-8,7,-60,-49,24,13,-41,43,-6,0,14.557432,251.08333,0.05416778,57065.332,0.0031423338,202.66667,274.45,1.2726638,"{""type"":""Point"",""coordinates"":[98.10856169477927,30.675088098774374]}"
000000000000000002ca,92,134,133,79,15,179,12,0,5084,-6,-968,-172,-5,19,-118,-42,-12,3,-30,-1370,-189,71,-1,-195,31,99,4,-5,-193,-92,10,6,-66,-7,9,0,1.0762383,223.25,0.05416778,53229.332,0.0027490004,246.33333,271.25,3.748664,"{""type"":""Point"",""coordinates"":[87.67966074199057,30.493446617362252]}"
00000000000000000330,22,18,17,22,27,183,20,0,3493,5,127,-28,-4,-1,-29,6,4,0,0,-242,110,43,-16,-11,-40,-5,1,6,256,-42,11,-9,-49,12,-1,0,35.474045,237.66667,0.05416778,56420.668,0.0029740005,212.83333,271.87,1.7686639,"{""type"":""Point"",""coordinates"":[96.10244334454134,30.901463281954655]}"
00000000000000000367,30,35,37,62,67,192,48,0,5144,8,346,-26,4,0,-29,28,-8,-1,0,-1468,67,3,-13,44,35,0,5,8,394,-27,7,0,-37,34,-10,-1,10.598695,220.16667,0.05416778,53866.668,0.002878667,238.16667,269.72,4.1093307,"{""type"":""Point"",""coordinates"":[88.39866849135346,32.3844889467139]}"
00000000000000000bdc,26,26,24,66,57,195,33,0,1862,27,640,-27,30,-14,-41,0,-24,-1,-11,-628,64,0,-16,68,7,-2,2,26,268,5,6,-19,-26,-21,-6,0,30.110397,345.41666,0.094167784,83478.0,0.009313667,188.66667,291.11667,2.5553308,"{""type"":""Point"",""coordinates"":[102.6015742117366,25.530975482397075]}"
0000000000000000042a,24,22,18,61,38,195,18,0,1684,31,-82,36,39,-46,-32,-23,16,1,-19,-1094,-28,-8,13,47,3,3,3,30,-905,39,51,-72,-11,-41,31,5,20.369875,333.41666,0.094167784,80410.0,0.009172667,187.75,288.43668,2.3039973,"{""type"":""Point"",""coordinates"":[102.23021135780353,24.605261644600663]}"
000000000000000002f6,26,26,24,50,53,192,31,0,1983,21,-133,-72,7,-24,-135,39,-17,1,-4,-402,81,9,13,109,-16,36,1,20,-821,-14,7,-20,-134,31,-36,4,13.660606,336.16666,0.094167784,81112.0,0.008878334,186.25,289.27667,2.902664,"{""type"":""Point"",""coordinates"":[103.07534478046313,25.385176255252556]}"
00000000000000000bbd,25,22,17,66,52,194,26,0,1904,22,-809,-168,-43,-8,-145,18,47,4,-15,-225,102,-10,-20,30,-5,5,0,17,-1434,-121,-72,-7,-121,-1,70,6,19.191921,325.16666,0.094167784,79594.0,0.007874667,131.0,283.21335,1.5293306,"{""type"":""Point"",""coordinates"":[104.46755639316788,27.572396535675136]}"
00000000000000000158,22,16,11,18,11,175,7,0,2473,9,929,-136,48,-17,8,-30,55,-3,-17,-908,9,-45,4,-24,17,21,2,7,1441,-177,61,-44,26,-39,64,-5,39.776466,296.5,0.094167784,74482.0,0.005823667,139.58333,279.00665,1.0173305,"{""type"":""Point"",""coordinates"":[104.28214251226457,32.26753118518307]}"
00000000000000000338,25,26,32,48,65,189,45,0,4229,10,232,-84,37,16,-49,39,6,0,-9,3952,88,89,47,-9,-71,56,-16,10,763,-80,38,21,-48,14,40,-2,13.421984,263.5,0.094167784,64083.332,0.0047020004,178.83333,274.88333,3.004664,"{""type"":""Point"",""coordinates"":[101.65510771763745,29.980061394876913]}"
00000000000000000ce7,23,21,19,57,42,191,22,0,1980,28,-529,10,14,38,-35,52,20,3,-14,-790,49,-17,48,63,1,1,2,27,-255,54,1,44,-22,26,45,2,10.146389,333.41666,0.094167784,80128.664,0.009086,185.41667,288.53665,2.0993307,"{""type"":""Point"",""coordinates"":[101.11315749380374,25.242614335472837]}"
00000000000000000b4c,26,28,36,55,65,196,47,0,2239,16,457,-176,44,-10,-151,59,-37,0,-7,-1104,154,-11,-5,109,-56,26,4,17,632,-123,32,-24,-128,31,-26,-1,6.886345,335.75,0.094167784,81178.664,0.008684667,188.5,289.49,2.7513306,"{""type"":""Point"",""coordinates"":[102.82229079568008,25.565199082982275]}"
00000000000000000419,124,197,197,178,20,174,13,0,4723,2,-203,-41,-8,-18,-2,26,-7,0,-37,-2547,-234,-41,26,-74,25,45,8,1,61,-30,-4,-15,0,16,-4,0,36.452682,270.75,0.094167784,62351.332,0.0045010005,157.83333,274.94333,1.1379972,"{""type"":""Point"",""coordinates"":[93.97963477883579,28.842254874574405]}"
00000000000000000be4,29,27,27,55,44,199,28,0,1235,28,1174,-71,78,53,-213,84,-88,-3,-13,-13,27,-46,-22,117,-13,55,0,30,528,-14,63,48,-187,56,-72,0,23.98486,352.08334,0.094167784,85938.664,0.010100667,192.33333,292.00333,2.520664,"{""type"":""Point"",""coordinates"":[103.12843483760544,26.049751758056022]}"
00000000000000000398,24,25,27,45,39,198,28,0,2085,14,-450,-110,5,-52,-121,-4,-9,2,-10,928,99,-10,60,42,-5,6,-4,13,-1090,-93,-11,-50,-124,-11,-4,5,13.119317,332.66666,0.094167784,81445.336,0.008992334,182.58333,288.08667,2.172664,"{""type"":""Point"",""coordinates"":[103.42434078351211,26.750976612417766]}"
000000000000000002ce,27,27,28,52,54,194,38,0,2738,16,660,-100,-28,30,-93,22,42,-1,-8,-1067,151,3,18,60,-11,-31,4,14,926,-43,-66,29,-99,-14,69,-2,5.5744677,294.0,0.094167784,72573.336,0.0061943335,169.0,280.01334,1.660664,"{""type"":""Point"",""coordinates"":[103.39173137750828,27.544906177680645]}"
00000000000000000078,24,26,31,41,62,184,46,0,5131,8,69,-44,11,5,-39,44,-15,0,-1,-1580,100,62,-92,-86,16,18,6,8,-184,-50,2,17,-73,63,-13,1,12.57129,229.83333,0.054167785,55098.0,0.0029923338,239.91667,272.32333,3.3419974,"{""type"":""Point"",""coordinates"":[89.06216489170201,30.351963800037463]}"
00000000000000000abc,127,227,227,221,21,169,16,0,5270,2,61,-24,-40,-17,62,-8,-6,0,-54,-1759,-40,-98,10,-164,51,74,4,2,6,-16,-29,-13,51,-8,-4,0,10.522273,236.41667,0.054167785,54364.0,0.0028233337,200.0,270.19,1.7619972,"{""type"":""Point"",""coordinates"":[97.10900514353779,29.363996452433884]}"
00000000000000000268,126,132,136,129,15,166,12,0,4919,3,247,-69,-12,9,-19,34,11,0,-39,3377,-232,-10,-34,-171,85,139,-14,2,206,-50,-1,5,-18,20,1,0,27.895773,250.41667,0.054167785,59332.0,0.0032900004,201.66667,274.15,1.0513306,"{""type"":""Point"",""coordinates"":[97.41757493643625,31.203567378325612]}"
0000000000000000027b,29,32,35,46,53,195,42,0,4537,8,310,-2,2,2,-22,2,6,0,-5,-423,93,1,2,0,-28,39,1,8,-418,15,0,-9,-11,-9,17,2,36.277676,245.41667,0.054167785,58405.332,0.0034760004,228.91667,275.13333,1.7406639,"{""type"":""Point"",""coordinates"":[92.2648384186216,29.018772848876107]}"
000000000000000004f1,30,34,38,47,57,195,45,0,4598,6,-27,-42,0,13,-35,27,3,0,-3,-2125,20,13,46,23,18,81,8,6,-381,-34,-1,13,-38,23,12,1,11.121715,247.0,0.054167785,58695.332,0.0035793337,228.58333,275.47333,2.3806639,"{""type"":""Point"",""coordinates"":[92.10071674524846,28.885102376596954]}"
000000000000000000e4,27,29,32,41,63,194,54,0,5402,8,261,-34,15,6,-32,39,-20,0,-5,1062,25,25,-3,-72,22,28,-4,7,465,-49,19,2,-55,47,-23,-1,20.635664,214.41667,0.054167785,52952.668,0.0028573337,236.66667,267.91333,4.3713307,"{""type"":""Point"",""coordinates"":[88.70293079263429,33.25172613329543]}"
00000000000000000216,30,26,20,43,29,191,16,0,627,22,-645,-190,17,-6,-92,0,9,3,-17,630,71,-8,14,11,5,-31,-3,16,-498,-165,0,-11,-89,-13,17,2,27.469471,358.91666,0.12083445,93466.0,0.009774334,128.75,288.87665,1.2586639,"{""type"":""Point"",""coordinates"":[108.44044598594814,31.15586391525584]}"
00000000000000000233,24,21,16,68,44,190,20,0,1569,31,660,53,14,-6,-2,12,3,-1,-19,49,-14,4,-16,83,26,-43,-1,27,102,120,-36,14,4,1,52,1,36.852486,327.75,0.12083445,81190.0,0.0088473335,205.25,288.56,1.4346639,"{""type"":""Point"",""coordinates"":[99.46411949682471,24.426313460224826]}"
00000000000000000161,20,16,12,32,20,183,8,0,2681,19,-882,-151,78,23,-21,4,6,4,-23,666,30,-17,139,41,44,-2,-3,21,-2061,-235,70,-41,-47,0,3,9,51.080902,305.5,0.12083445,74150.0,0.007134667,143.83333,280.94,1.2266638,"{""type"":""Point"",""coordinates"":[103.21224810100601,31.633411342574636]}"
00000000000000000396,29,24,17,46,34,193,17,0,904,16,-3862,-122,-59,12,4,-103,-122,16,-13,-553,45,-6,16,54,27,19,1,11,-2480,-84,-69,-2,10,-99,-126,10,24.407684,359.0,0.12083445,90668.664,0.009768001,122.916664,288.36667,1.3886639,"{""type"":""Point"",""coordinates"":[107.04041756909669,27.854555073034035]}"
00000000000000000116,22,20,17,49,43,187,24,0,3039,28,206,-156,22,17,-192,117,-34,0,-11,-1198,116,-16,2,81,-57,-16,4,29,715,-118,3,17,-189,108,-29,-1,33.156734,279.83334,0.12083445,67864.664,0.004754667,136.58333,275.02332,1.0133305,"{""type"":""Point"",""coordinates"":[102.97967476736144,30.88313637662499]}"
0000000000000000034c,30,27,20,44,25,193,11,0,764,18,3721,-70,70,35,-43,-36,-31,-14,-14,207,63,18,-6,44,28,89,-1,12,3007,-55,56,2,-14,-42,-54,-11,5.547545,361.75,0.12083445,91582.664,0.009935667,122.416664,288.77,1.3059971,"{""type"":""Point"",""coordinates"":[107.12908233444341,27.687200551397154]}"
000000000000000002f8,25,23,24,62,63,194,36,0,2195,22,1102,-100,57,-56,-110,25,-17,-3,-7,467,137,-5,23,93,41,6,-2,20,491,-50,63,-79,-56,9,-16,0,24.951405,329.08334,0.12083445,79009.336,0.008718334,182.66667,287.94998,2.326664,"{""type"":""Point"",""coordinates"":[99.74115898617424,26.13356502145659]}"
00000000000000000185,20,18,17,47,41,189,23,0,3010,26,592,-19,64,-75,-9,-37,-17,-1,-9,-1806,84,-53,29,39,41,-54,6,29,857,51,79,-128,33,-59,-56,-2,8.929354,314.75,0.12083445,75437.336,0.0077300007,170.83333,284.69333,1.8033305,"{""type"":""Point"",""coordinates"":[99.43716869005767,26.829131276581514]}"
000000000000000000e0,26,27,28,47,45,195,29,0,1825,16,2620,-39,37,44,-107,140,-46,-9,-10,-3084,56,-3,-32,52,-96,41,11,15,2077,13,13,36,-89,105,-36,-7,3.7047918,338.5,0.08500111,82021.336,0.009850667,175.08333,288.19666,2.6839974,"{""type"":""Point"",""coordinates"":[103.78707973600783,24.67909989894467]}"
000000000000000001cc,28,24,18,63,40,196,20,0,576,28,-339,-198,52,14,-172,-15,-30,2,-14,-615,107,-61,-1,113,4,-23,1,21,-135,-151,69,-4,-106,-10,-18,1,42.215782,386.16666,0.15583444,96437.336,0.012517334,136.83333,293.27,0.8833305,"{""type"":""Point"",""coordinates"":[106.97196590882524,25.243421432763515]}"
00000000000000000010,30,27,26,38,20,173,14,0,3789,12,-141,-166,41,-3,-69,80,-29,1,-23,423,-132,-43,30,6,-49,54,-2,11,-796,-200,39,0,-90,100,-36,3,19.707178,253.41667,0.08500112,63248.0,0.004255667,197.75,274.44333,1.1099973,"{""type"":""Point"",""coordinates"":[101.49017894697364,32.48528246692599]}"
00000000000000000a92,20,19,20,44,43,189,27,0,2938,16,123,18,-34,67,-60,43,2,0,-7,-312,13,-18,19,27,-26,29,1,18,897,98,-76,117,-82,67,16,-2,14.959176,276.0,0.08500112,65774.664,0.004933667,197.25,279.62332,1.9993305,"{""type"":""Point"",""coordinates"":[101.2193376080884,27.753494006758736]}"
000000000000000001a8,22,22,23,43,64,189,38,0,3779,14,780,-136,62,-10,-49,9,26,-2,-14,-1075,98,60,104,-10,28,37,3,13,791,-130,55,-9,-74,23,35,-2,13.4627,256.41666,0.08500112,64686.668,0.004781667,187.0,274.21,2.2119973,"{""type"":""Point"",""coordinates"":[102.9567683652499,32.89787862830029]}"
0000000000000000010b,24,22,18,47,44,192,26,0,2005,16,-1377,8,19,106,-69,6,17,6,-17,371,140,11,38,42,23,-14,-1,13,-1612,50,4,109,-69,41,18,7,24.164503,360.83334,0.08500112,89949.336,0.009864334,125.916664,289.08334,0.83199716,"{""type"":""Point"",""coordinates"":[103.67901342197759,28.29140874413907]}"
00000000000000000133,18,14,9,25,9,175,5,0,4134,14,1142,-41,20,-9,-32,16,-1,-3,-21,-2526,-128,-11,-31,-11,4,88,8,14,2137,56,55,-10,-57,-43,-13,-7,22.283045,256.5,0.08500112,59090.668,0.004032334,166.41667,272.29666,1.2873305,"{""type"":""Point"",""coordinates"":[94.69810743607225,29.6057332387433]}"
00000000000000000257,28,26,22,69,49,199,26,0,916,18,-2639,-261,59,-59,-154,9,78,11,-9,820,101,-31,2,31,-10,7,-3,13,-3461,-252,57,-64,-130,0,95,15,24.606491,365.66666,0.14666778,88744.664,0.0111650005,145.5,290.8333,2.4739974,"{""type"":""Point"",""coordinates"":[105.13725094398072,26.286097491191818]}"
00000000000000000154,24,19,13,38,24,185,12,0,1655,26,2115,-200,62,-21,-114,46,-3,-7,-19,-1918,18,-26,36,46,-9,5,6,21,1684,-155,33,-32,-129,33,1,-5,29.205263,316.58334,0.14666778,83711.336,0.007023667,136.83333,282.27,1.6039972,"{""type"":""Point"",""coordinates"":[107.71981512380181,32.06432995017754]}"
00000000000000000b9d,20,17,13,58,43,184,18,0,2247,33,3975,57,-16,75,103,-307,115,-14,-21,-2560,37,32,-15,-3,64,-26,9,31,4571,157,-35,101,114,-322,99,-16,43.33227,316.58334,0.20916778,75112.0,0.0056440006,127.0,282.56332,0.99666387,"{""type"":""Point"",""coordinates"":[95.2804838700565,28.75089681219141]}"
000000000000000001f2,19,15,11,38,20,183,10,0,2890,16,-1059,-116,49,-96,2,-11,0,5,-15,-1649,59,-21,20,29,15,5,5,12,-2397,-56,16,-106,-47,-16,-5,11,39.370556,301.75,0.20916778,71639.336,0.006823334,135.25,279.29666,0.7633305,"{""type"":""Point"",""coordinates"":[98.68420042707177,27.652432940483436]}"
00000000000000000b4a,26,24,19,70,46,189,24,0,1073,34,1569,-119,79,20,-105,-53,11,-4,-13,-630,144,26,36,79,34,-26,2,28,2484,-84,82,20,-80,-80,1,-8,38.49331,332.33334,0.11166778,87436.664,0.008057667,140.08333,285.54,1.6159972,"{""type"":""Point"",""coordinates"":[109.42840887445065,31.55067272252795]}"
000000000000000003e1,35,31,26,48,29,193,16,0,518,16,-62,-164,39,-48,31,56,-103,1,-16,-254,37,-17,15,-43,-2,37,0,10,-110,-90,2,-37,41,16,-83,1,2.981221,366.66666,0.11166778,95684.664,0.008995334,114.916664,289.74335,0.9999972,"{""type"":""Point"",""coordinates"":[103.76282668537813,30.620107382785374]}"
00000000000000000bf8,31,25,19,27,15,193,10,0,469,19,615,-128,-68,22,0,38,-97,-1,-15,-337,66,21,-7,-62,-3,52,0,11,-327,-116,-61,28,41,-6,-93,2,26.224333,365.58334,0.11166778,95720.664,0.009556334,122.5,289.97665,1.7133306,"{""type"":""Point"",""coordinates"":[105.03025927330434,31.235904779165203]}"
00000000000000000cb8,22,20,17,53,40,190,22,0,2586,23,993,48,-7,-26,-34,-6,65,-2,-13,-190,33,23,-23,56,8,-51,0,20,1391,94,-30,-12,1,11,89,-4,19.575628,329.58334,0.11166778,79869.336,0.008978667,188.41667,287.8,1.5919973,"{""type"":""Point"",""coordinates"":[100.60354021170858,24.912212783816717]}"
00000000000000000c61,50,58,64,68,83,200,76,0,4971,2,-188,-2,4,5,3,8,-2,0,-5,-1576,-70,59,78,30,77,0,6,2,-207,-3,4,4,0,6,-3,0,3.8642018,209.66667,0.031667784,53666.0,0.0022990005,229.08333,265.95,3.6439974,"{""type"":""Point"",""coordinates"":[83.13328616272666,34.99454348452948]}"
0000000000000000033a,39,49,55,62,75,205,64,0,5057,4,140,-13,1,-2,-4,6,2,0,-3,9,-31,-84,-67,-7,5,-15,0,4,146,-10,-1,-5,-5,6,0,0,11.830015,217.58333,0.031667784,55087.332,0.0026436672,243.83333,269.59,3.4973307,"{""type"":""Point"",""coordinates"":[85.40997384668557,33.07790145602999]}"
000000000000000003ce,48,38,33,31,8,163,7,0,5725,0,297,-29,-10,12,3,7,-9,-1,-33,1843,-170,45,89,-103,88,-76,-9,0,268,-22,-15,2,3,6,-4,-1,23.611097,201.66667,0.031667784,51023.332,0.0020900005,231.33333,263.73,3.5079973,"{""type"":""Point"",""coordinates"":[82.78590881336008,34.62722503525188]}"
00000000000000000156,28,31,37,48,66,193,52,0,4973,7,439,-25,0,10,-23,18,2,-1,2,446,41,0,22,86,18,11,-1,8,327,-21,-1,10,-26,24,4,0,9.25747,211.08333,0.031667784,51563.332,0.002173667,248.91667,268.20667,3.254664,"{""type"":""Point"",""coordinates"":[84.92380697703048,31.79106286031921]}"
00000000000000000aac,41,53,61,70,81,199,69,0,5249,5,-126,-2,14,0,-3,8,-10,0,-4,-1521,19,29,34,9,-7,-102,6,4,-200,-5,15,-1,-4,8,-14,1,3.569383,210.91667,0.031667784,53652.668,0.0026633337,235.41667,266.77667,3.7733307,"{""type"":""Point"",""coordinates"":[86.09071804990883,34.21004491799464]}"
00000000000000000354,38,43,46,52,52,200,49,0,4787,3,-46,-11,-1,2,-16,6,-6,0,-5,-401,30,0,-11,34,-28,-24,1,3,-99,-8,-4,1,-20,5,-6,0,9.891605,229.33333,0.031667784,56820.668,0.002780667,248.25,272.93668,4.226664,"{""type"":""Point"",""coordinates"":[83.3370224898586,31.247221977638848]}"
000000000000000000c7,20,15,11,41,24,189,10,0,2402,22,16,-79,-8,-68,-18,-10,-1,1,-19,896,-6,10,16,39,33,-13,-4,23,-276,31,-14,-60,-2,-63,7,2,16.955664,313.66666,0.075834446,75756.0,0.0070893336,195.83333,286.35,2.2359972,"{""type"":""Point"",""coordinates"":[102.08683788163208,25.58163978856633]}"
00000000000000000293,24,25,30,57,69,191,39,0,4128,16,1153,-172,21,37,-134,120,-68,-3,-16,3410,55,-112,56,63,-163,-56,-14,13,1892,-172,-1,45,-151,103,-68,-6,5.756877,258.25,0.075834446,61271.332,0.0038933337,180.16667,273.88,1.5379972,"{""type"":""Point"",""coordinates"":[99.05744948075044,32.03333919785609]}"
00000000000000000bae,22,20,21,34,50,180,34,0,4437,11,393,-90,41,-25,-53,19,15,0,-6,984,130,63,-7,-14,-15,116,-4,11,227,-77,57,-42,-70,18,23,0,26.584734,246.33333,0.075834446,58721.332,0.003268667,189.83333,271.80667,1.7139972,"{""type"":""Point"",""coordinates"":[100.46663689116568,30.980153038244804]}"
0000000000000000020c,27,28,30,72,77,190,44,0,4428,17,1156,-194,122,-93,-87,5,12,-3,-13,-499,41,-51,-30,5,-129,18,1,13,1642,-182,78,-84,-119,1,45,-5,28.649443,248.75,0.075834446,60515.332,0.003885667,192.08333,272.54666,2.070664,"{""type"":""Point"",""coordinates"":[98.67611607686186,32.77660445694971]}"
00000000000000000cd6,26,28,28,66,86,191,52,0,4346,12,-172,-100,-10,19,-73,60,10,1,-17,-6466,-120,-105,-35,60,-46,86,25,9,-2,-111,-31,13,-86,38,37,0,13.837822,232.16667,0.075834446,56088.668,0.0032903338,196.5,268.81665,2.2613306,"{""type"":""Point"",""coordinates"":[99.06230098269658,33.00379119652173]}"
00000000000000000519,24,25,28,46,60,182,37,0,3986,15,376,-145,22,-2,-100,57,-3,0,-10,359,117,-37,59,98,-114,-2,-1,14,1037,-151,4,-7,-124,33,22,-3,28.297226,248.83333,0.075834446,59772.668,0.0038773338,192.0,272.56998,2.004664,"{""type"":""Point"",""coordinates"":[99.61611241533248,32.29232378704023]}"
00000000000000000053,34,41,47,53,83,199,69,0,5397,4,36,5,7,-4,-7,6,-2,0,7,1096,76,40,-29,6,-60,-16,-3,4,298,7,9,-5,-10,0,-7,0,26.494154,229.58333,0.045001116,54050.0,0.0028313338,240.16667,271.92667,4.407331,"{""type"":""Point"",""coordinates"":[85.85167901973676,29.604114585060888]}"
00000000000000000b9c,24,27,30,37,50,186,40,0,5156,5,69,-29,-5,1,-16,13,-3,0,0,316,-14,2,-6,-12,-124,-34,-1,6,486,-28,-3,-1,-26,1,-6,-1,16.62847,220.66667,0.045001116,50772.0,0.0025836672,236.66667,269.15,4.6506643,"{""type"":""Point"",""coordinates"":[85.47168780526528,29.435680960969087]}"
00000000000000000089,28,32,36,42,39,188,32,0,5184,2,256,-7,20,2,9,9,2,0,-37,-1949,-90,151,42,-19,114,-17,6,2,100,-15,18,4,1,11,0,0,1.8543341,203.41667,0.045001116,53186.0,0.0025283338,223.83333,264.12332,3.6199973,"{""type"":""Point"",""coordinates"":[89.70787393794834,35.669629088515926]}"
000000000000000004f3,42,54,62,66,73,202,65,0,4572,3,106,-2,0,5,-6,1,0,0,0,578,20,-6,-15,-3,3,19,-2,3,171,-1,0,4,-7,2,1,0,0.0,233.83333,0.045001116,58352.0,0.0033806672,243.5,273.71664,3.8593307,"{""type"":""Point"",""coordinates"":[87.7570038497626,31.98887304215113]}"
000000000000000003fa,29,33,38,46,44,186,40,0,4697,5,120,-6,-9,3,-16,9,0,0,-10,-521,18,3,-37,-13,-12,5,1,5,166,0,-10,1,-20,7,2,0,3.8611653,229.41667,0.045001116,56564.0,0.0030613337,245.16667,272.84668,3.5599973,"{""type"":""Point"",""coordinates"":[87.35761108660756,31.764112053552186]}"
00000000000000000cca,26,29,33,57,83,196,55,0,4798,11,1504,-100,49,-20,-74,62,-17,-5,-5,-3172,35,45,-72,-9,5,127,12,10,2036,-98,46,-22,-98,51,-5,-7,21.434544,240.0,0.045001116,56759.332,0.0034163338,207.83333,271.77667,1.9333305,"{""type"":""Point"",""coordinates"":[95.75236823903741,30.712816552787572]}"
00000000000000000b41,34,43,50,56,72,206,62,0,5135,4,93,0,0,6,-10,6,0,0,0,559,45,35,5,-12,-50,17,-2,4,78,2,0,6,-15,4,1,0,2.1398358,224.91667,0.045001116,51923.332,0.002453667,238.75,270.68668,4.5233307,"{""type"":""Point"",""coordinates"":[85.13428100585418,29.791682211773043]}"
00000000000000000222,30,37,41,48,62,186,52,0,5337,4,-250,-18,4,0,-6,9,1,1,-14,-2774,8,24,61,117,107,22,10,4,-458,-7,2,0,0,7,4,2,9.583194,224.16667,0.045001116,52994.668,0.0032223337,236.0,270.34,3.3873308,"{""type"":""Point"",""coordinates"":[90.14688135486219,28.450946461629254]}"
0000000000000000034d,39,53,65,76,89,203,81,0,4557,6,29,-7,-1,1,-13,10,3,0,1,-886,52,4,-14,10,16,2,3,6,70,-5,-3,1,-19,13,5,0,3.7641358,239.16667,0.045001116,59170.668,0.0036486671,237.75,274.54666,4.0959973,"{""type"":""Point"",""coordinates"":[88.61534512974251,32.01474474646322]}"
00000000000000000cdb,30,34,40,55,72,189,55,0,4765,3,-55,-86,-35,18,-11,51,27,0,-22,-93,-312,-124,39,128,206,-5,0,3,413,-109,-18,38,-43,76,-4,-1,7.2146564,225.25,0.045001116,54054.668,0.002999667,232.08333,270.1133,2.468664,"{""type"":""Point"",""coordinates"":[90.75028245031342,30.62199804163204]}"
00000000000000000cba,29,33,40,54,82,184,56,0,5237,7,-725,-39,6,13,-47,37,7,3,-1,-5222,41,-16,-27,77,58,70,21,6,-1088,-28,-3,7,-51,31,9,4,6.412115,233.66667,0.045001116,56668.668,0.0033943336,241.91667,273.26666,3.1086638,"{""type"":""Point"",""coordinates"":[88.916909674886,28.2156798309484]}"
00000000000000000273,41,54,63,76,97,203,85,0,4743,6,-228,-19,14,18,-22,29,-6,1,2,-950,-11,90,108,-6,41,10,4,6,-191,-18,13,22,-32,34,-6,1,0.0,233.0,0.045001116,56474.668,0.003232667,230.16667,272.18665,2.8653307,"{""type"":""Point"",""coordinates"":[90.68694983805133,30.906314783900807]}"
000000000000000000d9,45,51,44,25,19,188,16,0,4915,-11,-222,-91,-45,0,-6,-12,29,0,-16,909,-82,12,-13,-69,2,-7,-4,-9,-817,-15,-14,17,48,-12,14,2,2.8950348,218.91667,0.045001116,54948.668,0.002933667,239.0,269.41,4.0753307,"{""type"":""Point"",""coordinates"":[87.39776975069489,33.553558224502126]}"
000000000000000004b8,28,36,43,67,61,192,45,0,4993,9,221,-20,15,9,-28,23,-13,0,-8,-38,136,25,-62,-45,44,-32,0,9,235,-20,17,8,-38,32,-19,0,12.825241,211.25,0.045001116,54234.668,0.0028013338,227.66667,266.27,3.998664,"{""type"":""Point"",""coordinates"":[89.09369519525092,35.101267609142646]}"
000000000000000004d5,31,42,50,60,79,199,65,0,4733,5,343,-3,0,0,-21,9,0,-1,4,584,75,42,-34,-41,-2,-6,-2,5,519,-2,3,-3,-28,8,0,-1,2.9875882,227.41667,0.045001116,56804.668,0.0030763338,245.16667,272.3033,3.724664,"{""type"":""Point"",""coordinates"":[86.98058963343766,32.137633112395136]}"
