system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000584,31,32,37,62,75,200,59,0,1427,14,573,-60,30,14,-28,34,-10,-2,-12,19,-180,-200,-55,29,-64,-7,0,11,529,-92,-9,9,-44,35,-10,-1,3.043528,260.08334,0.03833445,84959.336,0.004352667,176.83333,276.37,3.6773307,"{""type"":""Point"",""coordinates"":[114.75766782566808,41.60066602240113]}"
2_0000000000000000067e,41,48,60,81,103,208,91,0,1144,10,1028,-20,49,-5,-12,15,-46,-4,-5,-290,-108,-79,-47,-3,-85,-62,1,8,1318,-38,55,-17,2,11,-72,-6,3.7524257,263.16666,0.031667784,88373.336,0.004268667,180.75,277.55667,3.7586641,"{""type"":""Point"",""coordinates"":[114.39088446851689,42.738740088766846]}"
2_0000000000000000060b,45,54,67,78,99,208,88,0,987,7,214,-5,-4,4,-5,7,0,0,0,-1517,-212,-121,-16,-27,-57,-42,7,6,139,-17,-12,1,-8,4,-3,0,3.7047918,263.58334,0.019167785,89938.664,0.003564667,185.66667,278.72,4.577997,"{""type"":""Point"",""coordinates"":[113.06146591684673,43.212243111430155]}"
2_000000000000000005f4,30,29,33,60,57,199,49,0,1100,11,-240,-106,52,8,-60,87,-52,1,-14,1732,-25,-132,-115,46,-116,-20,-9,8,134,-111,42,-2,-59,83,-69,0,0.92740995,274.33334,0.042501114,88368.0,0.0045990003,178.41667,279.61667,2.5986638,"{""type"":""Point"",""coordinates"":[115.54459214317598,40.76253784749649]}"
2_0000000000000000085e,29,27,27,66,59,199,36,0,240,19,391,-126,48,8,-104,102,-50,0,-7,1028,-11,-131,-84,21,-147,53,-5,15,192,-124,15,6,-102,83,-32,0,3.157765,276.08334,0.02333445,98443.336,0.0048163338,186.75,280.28,3.7519972,"{""type"":""Point"",""coordinates"":[121.2894080988672,43.55099655935938]}"
2_00000000000000000864,37,41,46,74,79,205,61,0,1162,12,313,-43,15,6,-27,15,-20,0,-14,-2184,-269,-214,-28,-67,-157,-29,10,8,222,-66,-9,0,-35,7,-26,0,6.1081357,250.83333,0.020001117,86980.0,0.0034406672,181.58333,274.97333,3.0719974,"{""type"":""Point"",""coordinates"":[114.8994226481571,43.88975446638967]}"
2_00000000000000000214,36,34,34,61,56,202,40,0,542,18,682,-46,-17,7,8,-33,-31,-2,-11,-452,45,47,-62,34,-20,-14,1,14,749,-34,-12,-1,11,-40,-32,-3,8.729088,327.16666,0.05583445,96036.0,0.007265,164.83333,287.02332,1.8473306,"{""type"":""Point"",""coordinates"":[111.20518673930776,35.51898281852631]}"
2_0000000000000000018c,39,45,51,75,92,207,74,0,1258,11,402,-25,7,11,-25,21,-29,-1,-7,-66,-112,-162,-26,-23,-59,-105,0,8,570,-46,6,-8,-22,17,-43,-2,1.8543341,263.66666,0.040001117,87092.0,0.0043710005,180.75,277.70334,3.6859972,"{""type"":""Point"",""coordinates"":[114.14914768220747,42.34366373543154]}"
2_000000000000000000e6,38,44,52,74,97,207,86,0,1307,12,108,-34,17,-2,-13,2,-9,0,-5,803,-208,-159,-78,-37,-64,-69,-4,9,302,-59,1,-13,-16,0,-10,0,3.7718332,258.33334,0.040001117,86258.0,0.0042400006,178.58333,275.98666,3.396664,"{""type"":""Point"",""coordinates"":[116.53336658807021,42.55467731548271]}"
2_000000000000000001b5,29,26,29,50,57,197,40,0,416,15,771,-50,8,46,-85,62,-23,-3,-14,956,-143,-50,-102,-102,-193,-19,-5,11,862,-80,-11,28,-94,45,-28,-3,3.087325,266.83334,0.031667784,96919.336,0.0040950007,175.16667,277.97,2.8573306,"{""type"":""Point"",""coordinates"":[122.07282756294708,46.38581208577391]}"
2_0000000000000000086e,34,35,37,62,80,205,61,0,236,15,409,-45,5,24,-46,49,-22,-1,-1,1672,-76,-137,-80,-31,-145,-49,-8,12,822,-64,-15,10,-64,34,-22,-3,1.5879724,275.5,0.026667783,98461.336,0.0046736673,186.41667,280.29666,3.3033307,"{""type"":""Point"",""coordinates"":[121.16840147357982,44.00455848211168]}"
2_00000000000000000524,31,30,30,55,59,200,40,0,1023,14,250,-73,21,1,-53,27,2,0,2,519,60,28,-4,37,-70,-23,-2,14,165,-81,10,-5,-66,17,16,0,9.506393,295.58334,0.052501116,88931.336,0.005769667,170.66667,282.92,2.7693305,"{""type"":""Point"",""coordinates"":[113.14285342927423,38.34598154079414]}"
2_000000000000000006c8,38,41,47,71,79,207,67,0,1025,11,680,-47,13,9,-42,35,-14,-2,-1,-887,8,-52,-37,54,-51,24,4,9,813,-59,9,8,-49,38,-14,-3,2.433457,285.08334,0.02583445,89640.664,0.0046070004,183.58333,282.84665,2.2899973,"{""type"":""Point"",""coordinates"":[109.73698312645016,40.37473428797935]}"
2_00000000000000000131,37,41,48,65,75,207,67,0,1231,11,-64,-40,-3,18,-58,36,0,0,5,1038,56,3,-1,3,-36,27,-5,11,91,-38,-14,15,-63,32,9,0,5.973659,275.41666,0.057501115,84853.336,0.005234667,179.25,279.96335,5.143997,"{""type"":""Point"",""coordinates"":[113.57835599276008,39.33044403496971]}"
2_000000000000000000a9,43,54,67,74,98,210,92,0,1086,4,100,15,2,2,0,0,1,0,8,551,-9,21,6,-53,-18,-13,-2,4,118,11,2,3,-1,-3,0,0,2.5831685,280.83334,0.010834451,88960.664,0.0040760003,194.16667,282.92667,3.278664,"{""type"":""Point"",""coordinates"":[106.2225024992673,39.752743200236296]}"
2_000000000000000000a1,33,31,29,70,49,206,34,0,27,21,1367,-146,-38,87,-99,25,18,-5,-12,428,101,-15,-88,31,-40,-45,-2,17,1658,-124,-32,48,-88,-2,16,-7,1.8543341,317.66666,0.042501114,101004.0,0.006656334,167.66667,286.63,2.258664,"{""type"":""Point"",""coordinates"":[116.13963688325308,39.52906131409229]}"
2_000000000000000000e9,27,24,21,61,43,192,20,0,433,22,-140,-193,180,-52,-77,68,-37,2,-29,-1998,-160,-138,91,-84,-184,115,8,14,-735,-244,105,-49,-87,62,-11,4,3.0391426,252.33333,0.051667783,96482.0,0.004035,154.83333,272.84332,2.3113306,"{""type"":""Point"",""coordinates"":[124.55945418360328,50.187570298325014]}"
2_000000000000000001df,28,23,20,41,43,186,23,0,505,18,213,-169,47,17,-91,72,-16,0,-9,-74,63,-42,4,61,-59,-8,0,17,501,-175,27,22,-105,55,-6,-1,18.583223,285.16666,0.055001117,93940.664,0.0052630003,169.08333,280.63998,1.2219973,"{""type"":""Point"",""coordinates"":[117.7326150617882,41.03742359103722]}"
2_000000000000000001ac,34,35,35,65,60,203,43,0,1101,10,324,-61,-9,30,-78,63,-12,-1,0,2746,37,14,-88,43,-64,-34,-14,9,642,-69,-15,10,-77,50,-3,-2,3.895184,283.33334,0.05083445,88424.0,0.0052600005,179.83333,281.59332,3.6119974,"{""type"":""Point"",""coordinates"":[113.65165915497766,39.75516895120937]}"
2_0000000000000000013b,29,25,24,41,54,200,42,0,215,16,209,-72,36,47,-88,105,-49,0,-16,-63,-212,-194,-112,-7,-202,36,0,10,333,-113,5,24,-91,78,-38,-1,4.1913376,263.0,0.041667785,98881.336,0.0043290006,157.25,275.16666,3.082664,"{""type"":""Point"",""coordinates"":[124.4734871743939,48.49568479932341]}"
2_00000000000000000225,25,21,20,34,42,188,24,0,1596,22,-706,-203,70,-3,-45,0,74,4,-11,1302,108,-60,-30,34,-51,-74,-7,22,-307,-199,45,-10,-56,-22,79,2,18.36444,288.5,0.03333445,88134.664,0.0046790005,166.08333,281.27335,1.7713306,"{""type"":""Point"",""coordinates"":[112.51089179157566,38.720037691763494]}"
2_00000000000000000119,47,53,62,65,81,211,76,0,968,2,1,15,3,1,2,-2,-2,0,3,-793,2,-45,-3,14,10,10,4,2,-55,9,0,-1,2,-2,0,0,2.7802885,274.16666,0.0075011174,90390.0,0.0032503337,199.08333,283.04,3.066664,"{""type"":""Point"",""coordinates"":[100.65447652304209,41.8413237062556]}"
2_0000000000000000078b,27,25,25,57,67,206,44,0,494,18,647,-43,3,33,-79,62,-19,-2,-7,973,-19,-156,-64,5,-97,-18,-5,14,470,-62,-31,38,-95,61,-16,-1,10.179561,265.0,0.039167784,95745.336,0.004208667,179.41667,277.71332,2.412664,"{""type"":""Point"",""coordinates"":[120.84204432657918,45.55981266573464]}"
2_0000000000000000089e,37,45,53,78,88,204,73,0,1571,10,348,-20,20,4,-20,29,-25,-1,0,-93,-21,-11,-56,43,-31,3,0,10,286,-33,13,-6,-25,29,-21,0,2.4737337,261.83334,0.02833445,84079.336,0.0035633338,180.0,277.79333,2.692664,"{""type"":""Point"",""coordinates"":[109.91323355468866,41.46106940482194]}"
2_0000000000000000002b,46,53,61,62,79,212,76,0,927,1,-17,13,-1,-1,5,0,0,0,0,-1072,23,-24,-28,-1,23,-22,5,1,227,8,7,-1,14,0,-10,-1,6.7855315,274.25,0.005834451,90754.0,0.0031410004,203.0,283.56332,3.3953307,"{""type"":""Point"",""coordinates"":[101.3780682282879,41.830546059009414]}"
2_000000000000000004bb,47,54,63,66,80,211,72,0,988,2,-11,12,0,-1,4,0,1,0,0,46,0,23,13,10,9,-43,0,2,-28,9,-1,-1,2,-1,2,0,4.1279736,277.66666,0.0075011174,90204.0,0.003182667,202.0,284.11667,3.432664,"{""type"":""Point"",""coordinates"":[101.24035781045436,41.158693303286725]}"
2_0000000000000000015b,45,55,67,73,98,210,87,0,1182,4,228,10,6,0,2,-3,-4,0,9,164,13,25,-21,35,0,-32,0,4,256,7,3,-2,3,-1,-3,-1,2.7802885,273.66666,0.012501117,88330.664,0.0036553338,196.5,281.96332,3.5559974,"{""type"":""Point"",""coordinates"":[105.95300780890021,40.279603826105145]}"
2_000000000000000000cb,28,21,18,29,29,184,15,0,397,17,146,-218,47,1,-102,37,17,0,-15,491,136,-32,-46,74,-39,-56,-3,14,-172,-204,12,6,-111,32,35,2,27.444717,298.75,0.06333445,97692.0,0.005920334,167.75,282.97333,1.1006639,"{""type"":""Point"",""coordinates"":[118.5704756906296,40.347787940313374]}"
2_0000000000000000062e,44,57,72,81,107,212,100,0,1118,4,100,11,2,1,3,-3,-1,0,10,8,3,9,-12,12,-20,-8,0,4,112,9,0,0,3,-4,-1,0,1.5178989,279.91666,0.010834451,88192.0,0.0039470005,198.41667,283.22665,3.100664,"{""type"":""Point"",""coordinates"":[105.93899731339027,39.50130341003459]}"
2_000000000000000000ef,46,52,59,64,88,214,79,0,1205,3,-142,13,0,-1,9,-4,2,0,11,-34,31,19,-18,16,-41,16,0,3,-112,12,-1,-2,7,-3,3,0,3.1268132,262.83334,0.010001117,87396.664,0.0033883338,202.16667,280.95,4.423331,"{""type"":""Point"",""coordinates"":[98.6197931714558,42.62420807820909]}"
2_00000000000000000692,28,27,27,65,70,202,44,0,1245,23,1081,-114,80,-10,-78,43,-10,-4,-18,-783,-201,-149,28,-62,-68,3,3,15,710,-172,48,-15,-100,40,-5,-2,14.743126,244.41667,0.04166778,86931.336,0.0035553337,182.41667,272.91666,2.6173306,"{""type"":""Point"",""coordinates"":[118.96905689739293,44.67182728195144]}"
2_00000000000000000109,40,49,58,80,94,206,80,0,1050,11,448,-27,7,3,-37,18,-14,-1,-8,-546,-181,-146,-44,6,-80,-27,2,8,488,-48,-6,-5,-40,15,-15,-1,0.92740995,265.75,0.03083445,89278.0,0.004150334,183.5,278.56665,4.168664,"{""type"":""Point"",""coordinates"":[113.9030989451794,42.902594216076764]}"
2_00000000000000000623,26,23,21,62,53,197,31,0,379,25,-236,-123,100,15,-95,77,7,2,-23,-807,-124,-195,-17,-16,-215,-49,3,17,-494,-178,58,-10,-98,37,14,3,7.8845,257.83334,0.042501118,97856.0,0.0042320006,162.91667,274.52332,1.8293306,"{""type"":""Point"",""coordinates"":[123.82669902569263,48.71289652983887]}"
2_00000000000000000499,43,52,64,77,105,207,88,0,1010,8,197,-6,9,2,-9,1,0,0,1,-1070,-167,-77,-9,1,-43,-38,5,7,102,-22,0,-1,-11,0,-1,0,2.6962078,266.83334,0.02583445,90084.0,0.003702667,186.5,279.57666,4.870664,"{""type"":""Point"",""coordinates"":[112.93534470265107,42.93735736788943]}"
2_00000000000000000096,32,33,35,53,66,201,52,0,1567,8,416,-57,-9,-2,-14,7,-2,-1,2,523,-72,-98,-41,-20,-75,-41,-2,8,542,-63,-13,-7,-20,10,2,-2,14.612759,263.25,0.036667783,84805.336,0.004101667,180.5,277.94666,3.248664,"{""type"":""Point"",""coordinates"":[112.84452619149555,41.52278336340164]}"
2_000000000000000001a9,36,36,40,62,77,204,55,0,688,13,435,-28,75,77,-59,-21,14,-1,-26,-2172,-406,-53,41,-160,-147,53,10,6,402,-101,9,14,-45,-21,13,-1,1.6757452,251.33333,0.027501116,93019.336,0.003733667,168.66667,273.23666,2.712664,"{""type"":""Point"",""coordinates"":[118.43761677474218,48.37306397945471]}"
2_00000000000000000722,44,51,60,79,90,204,74,0,1562,9,175,-7,-4,5,-29,17,-6,0,-2,-1498,-39,39,-23,6,-35,46,7,7,53,-13,-3,1,-28,16,-2,0,3.7228653,259.41666,0.025001116,83708.664,0.0035006672,182.25,277.50998,3.0393307,"{""type"":""Point"",""coordinates"":[109.7024875207007,41.61737427404837]}"
2_000000000000000001c2,45,59,75,86,114,205,101,0,1697,6,119,9,6,0,0,0,-2,0,5,510,-34,-11,-24,2,38,-37,-2,6,170,3,2,-1,-1,3,-4,0,4.449861,260.41666,0.01583445,82750.664,0.0033933339,188.5,278.29666,3.6099973,"{""type"":""Point"",""coordinates"":[107.11803268203295,41.40986554742522]}"
2_00000000000000000795,38,48,63,71,96,210,91,0,1350,4,-22,12,-3,3,6,0,-2,0,11,-251,22,-31,22,-7,7,5,1,5,-1,12,-4,4,5,0,-1,0,9.935213,277.5,0.01833445,86238.0,0.0036330004,203.41667,283.45334,2.9153306,"{""type"":""Point"",""coordinates"":[104.74028393179876,38.97982937823831]}"
2_000000000000000006dc,40,50,62,69,93,207,88,0,1514,4,149,8,-1,2,3,0,0,0,8,669,-10,-10,15,0,17,-41,-2,4,213,6,-1,3,2,2,-4,0,2.5290473,279.41666,0.020001117,84703.336,0.004406334,203.66667,282.66666,2.490664,"{""type"":""Point"",""coordinates"":[103.449944941761,38.01854529133854]}"
2_00000000000000000134,39,44,50,73,86,206,71,0,558,11,387,-11,12,6,-29,16,2,-1,0,-645,-30,-41,-57,0,-31,9,3,9,834,-13,4,-15,-27,1,-3,-3,7.2805114,275.0,0.027501116,93658.664,0.0043280004,182.83333,280.21,2.7033305,"{""type"":""Point"",""coordinates"":[119.38353925851281,42.69939744017229]}"
2_000000000000000004b3,31,32,36,63,76,200,61,0,1445,13,1109,-61,20,6,-43,39,-37,-5,-9,489,-144,-175,-45,32,-80,-38,-2,10,1117,-81,-5,3,-48,38,-39,-5,4.9367223,261.41666,0.03833445,85004.0,0.0043406673,175.91667,276.59332,3.6333306,"{""type"":""Point"",""coordinates"":[114.7571282744406,41.44058875368348]}"
2_0000000000000000075a,31,27,22,53,28,197,13,0,2,18,924,-161,-6,31,-193,130,-37,-3,-14,-662,159,-61,-16,129,-71,-78,2,15,1040,-138,-25,18,-180,98,-8,-4,3.8929477,317.16666,0.05750112,101376.0,0.0070460006,167.66667,285.90332,2.7206638,"{""type"":""Point"",""coordinates"":[118.36997221176144,39.335023531751595]}"
2_00000000000000000158,54,69,86,94,112,210,105,0,1666,5,-101,9,-1,3,4,3,2,0,0,-216,-54,-59,-21,10,28,-4,1,4,-73,4,-5,-2,3,4,0,0,5.205871,267.91666,0.01333445,83600.0,0.0036330004,205.75,281.13666,2.356664,"{""type"":""Point"",""coordinates"":[100.8786935013125,39.29271558095649]}"
2_0000000000000000085b,35,39,43,75,87,205,71,0,224,15,192,-43,26,12,-47,50,-32,0,-3,524,-75,-107,-82,4,-107,-7,-2,12,239,-58,1,6,-52,39,-27,0,0.0,276.83334,0.02583445,98585.336,0.0048540006,185.25,280.35666,3.8339975,"{""type"":""Point"",""coordinates"":[121.57803679185463,43.54075846334067]}"
2_00000000000000000242,37,49,65,73,101,211,95,0,1698,4,102,15,4,0,1,-2,-1,0,9,726,13,1,-21,6,16,-13,-3,4,196,12,2,0,0,-1,-2,0,5.6758914,261.5,0.016667783,83563.336,0.0032030004,208.83333,280.57666,3.8039975,"{""type"":""Point"",""coordinates"":[103.00877931993729,39.839517306736354]}"
2_000000000000000005d9,25,22,19,58,42,194,22,0,528,21,493,-208,86,8,-105,112,-54,-1,-13,686,101,-89,-13,29,-107,-12,-4,19,154,-203,55,22,-115,102,-41,0,2.221423,287.75,0.06083445,94620.0,0.0053290003,170.16667,281.13998,0.99866384,"{""type"":""Point"",""coordinates"":[118.45189927541641,40.74529004462176]}"
2_00000000000000000484,30,29,28,54,59,197,45,0,651,15,703,-69,58,23,-53,7,8,-2,-28,-1019,-272,-86,39,-130,-118,119,4,8,946,-116,22,5,-58,-6,17,-4,2.3359158,248.0,0.039167784,92705.336,0.0038380004,159.83333,271.59,2.714664,"{""type"":""Point"",""coordinates"":[120.65070430037582,49.283148668058786]}"
2_0000000000000000079a,30,31,36,63,73,200,60,0,1393,13,376,-43,40,-10,-18,37,-38,-1,-3,1486,-65,-143,-67,43,-50,-38,-7,11,599,-72,23,-26,-23,34,-46,-2,2.6586251,259.16666,0.040001117,85528.664,0.0043530003,178.08333,276.25998,3.7113307,"{""type"":""Point"",""coordinates"":[115.0166524148522,41.936458627230856]}"
2_0000000000000000061b,41,53,68,75,108,215,103,0,1335,6,197,26,7,-1,5,0,-2,0,12,953,10,-1,-52,-19,27,-20,-4,6,274,21,3,-4,4,1,-4,-1,13.720326,268.16666,0.011667784,86165.336,0.003152667,209.41667,282.63666,4.154664,"{""type"":""Point"",""coordinates"":[102.47922539703217,39.990435581890225]}"
2_00000000000000000825,30,26,24,21,7,183,4,0,134,0,166,0,49,55,2,68,-1,0,-44,-1129,-138,-43,70,20,-102,71,3,0,100,6,65,53,37,88,-52,0,0.0,272.33334,0.03333445,99640.664,0.0045420006,168.08333,278.25333,3.2813306,"{""type"":""Point"",""coordinates"":[123.56609578282611,46.831285199215266]}"
2_000000000000000006bd,36,32,31,32,26,197,15,0,0,1,143,0,-2,14,-12,11,5,0,-7,342,46,31,-15,71,-118,23,-2,1,-47,-6,-13,18,-24,18,13,0,0.0,315.0,0.044167783,101406.0,0.007173667,170.16667,285.37,2.8093305,"{""type"":""Point"",""coordinates"":[118.91677839664231,39.138292452374614]}"
2_0000000000000000020c,29,27,29,58,56,197,43,0,1485,13,494,-75,41,6,-26,9,-12,-1,-11,1406,-75,-83,-39,17,-79,-28,-7,11,545,-98,20,9,-37,18,-20,-2,2.2246943,261.91666,0.040001117,84031.336,0.004170334,176.16667,276.8,2.934664,"{""type"":""Point"",""coordinates"":[114.61860630021533,41.065181495094905]}"
2_00000000000000000602,43,54,66,72,94,209,91,0,1165,4,89,14,2,2,1,1,0,0,4,186,-3,1,-42,-69,5,0,0,3,98,11,0,0,-1,0,0,0,3.8995218,281.75,0.020001117,88440.0,0.0043863337,185.0,282.29666,1.6166639,"{""type"":""Point"",""coordinates"":[107.92948205533483,40.53993506380741]}"
2_0000000000000000021b,30,28,27,48,56,200,37,0,755,12,-46,-108,46,43,-64,0,2,0,-33,-2183,-423,-70,61,-159,-116,117,9,5,433,-149,36,7,-60,9,18,-1,4.833918,250.91667,0.03083445,92179.336,0.0038820005,163.08333,272.35333,3.056664,"{""type"":""Point"",""coordinates"":[119.17872382892594,48.66519752587016]}"
2_0000000000000000089b,28,25,21,39,26,184,16,0,489,18,359,-186,36,-34,-60,26,23,0,-18,-405,16,-73,10,55,-50,-47,1,13,319,-178,0,-24,-81,22,42,0,21.837486,283.25,0.06083445,93796.664,0.0055000004,169.16667,280.06,1.5819973,"{""type"":""Point"",""coordinates"":[119.39863331557878,40.38659549678151]}"
2_000000000000000000c9,28,26,27,52,64,200,47,0,960,15,-163,-68,66,33,-68,18,-8,1,-31,-652,-359,-128,42,-190,-152,97,2,8,-124,-127,17,20,-83,31,-2,1,2.2923834,242.25,0.03750112,89692.0,0.0035923338,176.16667,271.59668,2.7519972,"{""type"":""Point"",""coordinates"":[119.11377702208253,46.562602065239886]}"
2_00000000000000000861,37,42,49,76,96,206,84,0,238,18,210,-32,2,26,-48,56,-27,0,0,1336,-71,-125,-111,-22,-97,-22,-6,15,257,-44,-19,15,-55,44,-25,0,0.92740995,275.75,0.024167784,98484.664,0.004755667,187.0,280.25665,3.5733306,"{""type"":""Point"",""coordinates"":[121.19050077840069,43.77952994744954]}"
2_000000000000000004f6,33,33,36,54,63,202,47,0,499,10,541,-39,5,10,-33,28,-25,-2,-4,19,-86,-110,-55,-2,-45,-1,0,9,561,-56,-7,7,-39,35,-20,-2,11.5376835,269.58334,0.030834451,96046.0,0.004370667,188.41667,279.24332,2.728664,"{""type"":""Point"",""coordinates"":[120.17801283410421,43.84178345725669]}"
2_0000000000000000009f,31,31,36,68,67,205,50,0,157,17,518,-67,-14,46,-94,82,-24,-1,-9,1193,-127,-166,-69,16,-128,-20,-6,13,398,-82,-40,35,-95,73,-17,-1,1.2841744,278.91666,0.040001117,99511.336,0.0053146672,171.75,279.26334,3.3739972,"{""type"":""Point"",""coordinates"":[123.08235466414406,43.76982694355724]}"
2_000000000000000000d1,24,18,14,22,21,183,13,0,1264,18,335,-244,66,-10,-49,24,25,0,-21,785,93,-114,-80,58,-44,-75,-4,19,827,-265,56,-10,-53,43,2,-3,30.092426,258.16666,0.046667784,84240.0,0.004038334,175.83333,275.85666,2.3819973,"{""type"":""Point"",""coordinates"":[116.30375855662622,41.017478032025146]}"
2_000000000000000007d7,32,32,32,55,66,202,49,0,269,15,369,-45,21,21,-56,61,-26,-1,-7,975,-86,-136,-80,7,-103,-50,-5,12,315,-68,-9,13,-63,53,-25,0,1.6133658,273.08334,0.03583445,98389.336,0.004408667,177.41667,279.37668,2.6593306,"{""type"":""Point"",""coordinates"":[121.87367073259705,45.38787418821482]}"
2_00000000000000000238,31,27,28,45,62,201,44,0,694,10,558,-34,46,21,-34,22,-7,-2,-21,-1019,-392,-162,54,-136,-134,-9,4,6,805,-97,15,23,-59,27,-10,-3,3.0080187,245.0,0.026667783,92885.336,0.0035593337,175.83333,272.94,3.6379974,"{""type"":""Point"",""coordinates"":[116.68482441445158,49.63861036763529]}"
2_0000000000000000070b,49,59,73,81,106,206,97,0,1580,6,167,8,-2,0,-8,7,-2,0,0,668,-93,-80,-60,-25,5,-70,-3,5,200,-1,-9,-4,-12,9,-7,0,6.580886,261.58334,0.019167785,83749.336,0.0036120005,188.25,278.43665,3.560664,"{""type"":""Point"",""coordinates"":[107.55784719623747,41.63678028183297]}"
2_00000000000000000608,30,26,27,49,61,200,41,0,802,12,107,-104,79,12,-60,0,4,0,-32,-2490,-393,-108,73,-176,-122,136,11,6,401,-157,48,0,-75,22,8,-1,2.775083,248.91667,0.02833445,91846.0,0.0038306671,167.75,272.29,2.876664,"{""type"":""Point"",""coordinates"":[118.93806614507147,48.093331193068884]}"
2_00000000000000000714,28,25,25,47,49,197,37,0,1065,15,-112,-106,27,-4,-36,-15,35,1,-5,1320,114,59,-40,61,-48,-32,-7,13,88,-97,19,-6,-34,-41,58,0,17.122538,298.0,0.05416778,88888.664,0.006039667,175.58333,282.93,1.5526639,"{""type"":""Point"",""coordinates"":[112.43219757618445,35.984936583106126]}"
2_000000000000000007b5,34,36,41,69,88,204,69,0,215,15,448,-56,31,1,-38,30,-19,-1,-6,1034,-135,-167,-90,-35,-92,1,-5,11,330,-74,7,-8,-41,22,-15,0,0.0,278.16666,0.029167784,98721.336,0.0049950005,183.16667,280.36,3.7899973,"{""type"":""Point"",""coordinates"":[121.80764482329869,43.353458382691734]}"
2_00000000000000000177,29,29,31,50,67,200,54,0,1790,11,386,-35,14,3,-30,22,-5,-1,-1,708,-93,-115,-49,14,-32,26,-3,11,314,-60,-9,-2,-40,26,0,0,12.139369,251.25,0.036667783,79812.664,0.0036510006,179.08333,274.97,2.4053307,"{""type"":""Point"",""coordinates"":[112.68848886833231,41.059790441921294]}"
2_000000000000000000e2,34,41,51,70,77,207,69,0,1512,8,-94,-12,8,8,-13,22,-12,0,0,-94,-22,-29,-43,6,6,5,0,8,64,-30,0,8,-28,37,-13,0,1.519164,273.66666,0.029167783,84740.664,0.004059667,188.58333,281.07333,2.690664,"{""type"":""Point"",""coordinates"":[108.91421655467465,39.59374057487253]}"
2_0000000000000000069a,40,51,62,69,89,208,83,0,1059,4,145,10,0,3,-7,3,2,0,4,-301,-32,-11,-39,-52,-9,-23,1,4,112,6,0,0,-11,2,-1,0,1.2214959,285.16666,0.016667783,89486.664,0.0044690003,183.75,282.84665,1.5899973,"{""type"":""Point"",""coordinates"":[107.66483886691387,40.60704007556072]}"
2_00000000000000000760,40,49,61,66,91,213,86,0,1267,3,-58,13,1,-2,2,-1,0,0,5,198,-38,-23,-56,-22,23,8,0,3,-38,8,0,-4,2,0,1,0,8.881763,270.58334,0.010001117,86762.664,0.003061667,207.83333,283.15332,4.1173306,"{""type"":""Point"",""coordinates"":[101.97634581662874,40.279871372168344]}"
2_000000000000000000b1,36,39,45,74,89,204,72,0,269,15,740,-51,32,0,-35,43,-31,-3,-2,1083,-102,-154,-84,-49,-125,-22,-5,12,840,-66,4,-4,-49,32,-28,-3,2.2553318,274.41666,0.026667783,98057.336,0.004609334,187.83333,280.16998,3.2073307,"{""type"":""Point"",""coordinates"":[120.83611818127913,43.79084714592319]}"
2_0000000000000000053d,41,45,52,48,8,171,6,0,1028,0,-75,-49,-6,7,-30,-20,-1,0,-29,-1194,-253,-8,-9,-36,-130,56,4,0,-8,-49,-5,10,-33,-17,0,0,0.92740995,283.41666,0.022501117,89664.664,0.004574334,186.58333,282.66333,1.8179972,"{""type"":""Point"",""coordinates"":[108.09468283116288,40.84419290598718]}"
2_00000000000000000219,27,24,25,48,65,197,48,0,1187,22,978,-139,68,12,-86,56,-2,-3,-1,380,153,-38,-33,63,-73,-45,-1,20,1246,-124,62,-5,-68,26,-10,-5,31.984325,265.33334,0.045001116,87609.336,0.0043123337,177.58333,277.56998,2.3486638,"{""type"":""Point"",""coordinates"":[116.33582841140259,41.341141881989515]}"
2_00000000000000000806,31,29,28,62,50,200,30,0,91,15,-465,-132,10,41,-99,100,-13,3,-12,-594,38,-20,-57,79,-105,-30,2,11,-588,-118,-6,33,-84,73,4,3,0.0,312.0,0.060001113,100618.664,0.006725667,166.08333,285.06,1.8386639,"{""type"":""Point"",""coordinates"":[118.3982696670466,39.79262540005831]}"
2_00000000000000000553,25,22,19,45,38,190,19,0,762,21,323,-165,98,-5,-74,65,-5,0,-18,-695,-34,-32,56,-65,-135,72,2,17,322,-230,76,13,-100,58,16,0,1.7134736,239.58333,0.04583445,91791.336,0.0036293338,158.66667,269.90332,2.120664,"{""type"":""Point"",""coordinates"":[122.14101167715535,49.947724170862266]}"
2_000000000000000001a1,31,27,25,46,48,202,31,0,495,14,206,-148,34,-10,-73,46,-14,0,-10,423,10,-34,-85,9,-69,-73,-2,11,-165,-141,39,-23,-48,20,-11,1,12.917732,316.25,0.05833445,95010.0,0.0064090006,164.58333,285.77332,1.4066639,"{""type"":""Point"",""coordinates"":[114.04026981178548,37.20332351854546]}"
