system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000067c,38,46,57,62,81,209,75,0,1089,3,102,15,0,0,2,0,2,0,7,426,40,3,4,-14,-31,24,-2,3,139,14,-1,0,0,0,2,0,11.058334,270.08334,0.005834451,88990.0,0.0027676672,198.66667,282.32333,3.686664,"{""type"":""Point"",""coordinates"":[101.74215382930177,41.09132074547022]}"
2_00000000000000000566,38,45,51,79,99,201,81,0,1219,12,596,-61,27,-1,-46,24,-5,-3,-21,786,-300,-175,-14,-95,-107,15,-6,7,388,-93,6,-5,-58,21,-12,-1,1.5810478,249.66667,0.04166778,85691.336,0.0037183338,175.83333,274.07666,3.1279974,"{""type"":""Point"",""coordinates"":[116.80205418114667,43.60732392386652]}"
2_00000000000000000cb6,36,40,43,73,90,203,74,0,236,17,398,-67,35,9,-42,48,-26,-1,6,92,53,-61,-13,15,-5,10,0,15,216,-61,11,12,-36,37,-16,0,1.5879724,281.16666,0.04583445,98456.0,0.004913334,169.33333,280.15332,3.4199972,"{""type"":""Point"",""coordinates"":[121.16840147357982,44.00455848211168]}"
2_00000000000000000626,27,23,22,39,39,184,22,0,1492,18,-100,-174,56,-10,-70,64,-12,2,-10,563,23,-107,31,75,-56,23,-4,17,-3,-202,37,10,-96,80,-8,1,25.892273,256.08334,0.04833445,85039.336,0.0039793337,173.83333,275.34665,2.9973307,"{""type"":""Point"",""coordinates"":[115.81192862863324,41.16597055620594]}"
2_0000000000000000090f,28,23,20,22,16,183,8,0,333,16,445,-248,61,1,-54,43,2,-2,-15,395,29,-65,6,76,-54,-31,-4,19,397,-286,39,23,-72,47,29,-1,25.97388,308.0,0.065001115,98357.336,0.006524667,167.16667,284.52667,1.6106639,"{""type"":""Point"",""coordinates"":[115.1999080908457,39.38973224257632]}"
2_00000000000000000b9d,29,27,27,50,66,193,46,0,694,14,404,-73,36,-13,-43,24,4,-1,-8,698,-31,-98,-28,1,-40,-44,-5,9,634,-106,7,-17,-72,29,5,-3,2.280526,263.5,0.059167784,93119.336,0.004250667,163.41667,275.82666,2.162664,"{""type"":""Point"",""coordinates"":[120.2443062894658,45.727974284662196]}"
2_00000000000000000bf5,41,49,60,81,97,206,79,0,1101,10,28,-13,9,1,-8,1,0,0,6,1286,-111,-88,-21,-17,-50,-52,-9,10,194,-30,0,2,-12,0,-1,0,3.7047918,261.08334,0.021667784,88784.0,0.0035006672,183.66667,278.23666,4.854664,"{""type"":""Point"",""coordinates"":[112.77957492555105,42.90340131336744]}"
2_0000000000000000095b,33,37,41,64,65,197,52,0,1390,10,386,-23,24,6,-26,13,13,-2,-6,1061,-31,-73,19,-24,-16,81,-8,8,396,-43,13,10,-30,24,9,-2,1.8543341,261.5,0.044167783,85876.664,0.0043030004,180.5,277.41,3.4559975,"{""type"":""Point"",""coordinates"":[113.86644959362111,41.680167335083006]}"
2_00000000000000000570,37,46,57,75,85,206,78,0,1407,6,-273,-10,2,8,-19,36,-19,2,4,553,37,-52,49,61,-23,6,-3,7,-369,-15,0,11,-21,49,-29,3,5.538234,272.08334,0.03583445,85896.0,0.0041303337,187.91667,280.25,2.506664,"{""type"":""Point"",""coordinates"":[108.30731506489646,39.507773565663136]}"
2_000000000000000005db,53,69,86,97,116,205,108,0,1666,5,314,11,-3,6,-9,2,5,-1,2,723,6,-67,-12,12,-14,43,-5,5,330,6,-8,1,-11,2,6,-2,5.205871,266.0,0.010001117,83554.0,0.003515667,198.58333,280.0533,2.162664,"{""type"":""Point"",""coordinates"":[100.8786935013125,39.29271558095649]}"
2_0000000000000000063d,32,39,43,69,76,204,62,0,1439,11,-11,-55,33,0,-40,41,-17,0,-4,824,19,-41,-21,-29,-44,55,-6,10,112,-73,29,-5,-49,47,-17,0,1.522181,262.91666,0.055001114,85065.336,0.004543667,178.58333,276.88333,2.4779973,"{""type"":""Point"",""coordinates"":[112.57772479816471,39.81175940267865]}"
2_00000000000000000aef,28,24,22,37,33,189,21,0,1173,15,47,-170,49,-5,-94,75,-15,0,-14,704,86,-81,-28,75,-57,20,-6,14,167,-192,31,-4,-118,80,2,0,2.7802885,276.5,0.050001115,87952.0,0.004478334,169.83333,279.36667,2.2726638,"{""type"":""Point"",""coordinates"":[113.18058634238851,40.254004126957305]}"
2_000000000000000005f0,30,33,35,63,70,202,54,0,1424,13,547,-53,34,0,-39,26,-5,-2,0,437,50,25,18,34,-2,32,-3,10,690,-57,29,-1,-40,29,-7,-4,21.871971,269.83334,0.057501115,85883.336,0.0048700003,174.83333,277.89334,3.618664,"{""type"":""Point"",""coordinates"":[112.90893344711151,39.15500516312293]}"
2_00000000000000000003,40,46,54,62,81,206,71,0,1078,5,262,10,7,4,-4,5,3,-1,0,168,-30,33,-34,9,28,26,-1,4,311,1,5,0,-7,6,2,-1,4.794369,264.08334,0.020001117,89192.664,0.003633667,189.58333,279.65,4.321997,"{""type"":""Point"",""coordinates"":[110.43362402492896,42.60156922216074]}"
2_00000000000000000b91,29,31,33,62,62,196,48,0,1622,14,334,-70,19,0,-71,37,10,-1,-4,212,74,-6,3,4,-56,1,-1,13,516,-72,8,0,-83,32,17,-2,6.5695777,270.58334,0.049167782,82659.336,0.0045266673,169.91667,277.37665,1.7939972,"{""type"":""Point"",""coordinates"":[112.14330133713382,38.08969024864628]}"
2_00000000000000000632,30,29,29,60,61,199,41,0,1114,13,620,-69,33,14,-53,35,-7,-3,-11,1537,-251,-177,-18,-88,-94,42,-12,10,805,-110,19,11,-75,42,-18,-4,0.92740995,251.16667,0.03583445,88916.664,0.0037940005,176.33333,274.47333,3.0273306,"{""type"":""Point"",""coordinates"":[115.51575513666334,44.976357129295465]}"
2_000000000000000009c0,33,31,31,40,27,192,18,0,229,6,184,-88,34,-13,-5,0,31,0,-13,-25,4,-34,-9,75,-57,0,0,5,-350,-81,36,-18,12,-12,36,3,3.1891875,282.25,0.052501116,98547.336,0.0047350004,166.25,280.34,2.6699972,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
2_000000000000000009b4,38,43,49,50,69,207,68,0,1277,2,40,2,-1,1,5,0,0,0,3,617,-13,12,-4,4,33,-13,-4,2,50,4,-5,0,5,0,0,0,8.643273,266.25,0.0075011174,88414.0,0.0028080004,202.5,282.03,4.849331,"{""type"":""Point"",""coordinates"":[104.10508498673539,40.986759284867965]}"
2_00000000000000000af1,27,23,22,47,49,190,24,0,418,19,676,-110,72,7,-84,74,-46,-3,-20,-96,-97,-187,47,-10,-118,25,0,13,548,-156,31,21,-84,65,-28,-2,2.354967,253.08333,0.06750111,95536.0,0.0039633336,146.16667,272.62332,2.1079974,"{""type"":""Point"",""coordinates"":[124.25357768774111,50.3322904230146]}"
2_00000000000000000a43,42,53,68,75,105,206,91,0,1013,4,41,8,0,1,7,-2,1,0,7,-75,-39,-17,7,34,-5,-1,1,3,66,2,-2,2,7,-2,0,0,4.787404,269.58334,0.00833445,89262.0,0.003004667,202.25,282.69333,5.061331,"{""type"":""Point"",""coordinates"":[104.70632787727676,41.2179859699944]}"
2_000000000000000008f9,26,21,22,46,35,186,15,0,838,23,434,-201,86,-8,-85,84,-17,-1,-18,-761,75,-135,-17,45,-113,-27,4,18,604,-207,48,-5,-109,75,-8,-2,11.171217,259.75,0.05750112,92590.664,0.0040030004,165.0,275.46332,2.3746638,"{""type"":""Point"",""coordinates"":[121.07812251365175,46.04166758467106]}"
2_0000000000000000057d,36,42,48,67,80,204,65,0,1294,10,251,-27,13,3,-44,24,5,0,-5,1337,-56,-50,-22,-44,-12,42,-10,9,405,-41,0,0,-49,19,11,-2,6.053753,266.5,0.05083445,85345.336,0.004162334,172.41667,277.57,2.0379972,"{""type"":""Point"",""coordinates"":[113.05661887400166,40.51594955924093]}"
2_00000000000000000c65,36,40,43,74,80,204,62,0,1135,14,202,-64,15,0,-42,41,-9,0,-10,844,-282,-187,-22,-86,-113,-100,-7,10,98,-99,0,-8,-50,35,-10,0,4.2870045,249.83333,0.031667784,87217.336,0.0036020004,175.41667,274.17334,3.054664,"{""type"":""Point"",""coordinates"":[114.62830930410765,44.08729264305733]}"
2_0000000000000000092b,38,45,59,65,81,204,75,0,1342,4,40,11,2,0,2,0,1,0,1,932,-34,-38,-32,-12,-1,-26,-6,4,139,6,-1,-3,1,0,0,0,2.6236074,261.91666,0.010001117,86685.336,0.0030313337,201.58333,280.53668,4.904664,"{""type"":""Point"",""coordinates"":[105.4649547394995,40.95387787369986]}"
2_00000000000000000901,30,27,28,52,59,199,41,0,751,16,734,-70,62,-1,-66,46,-14,-4,-22,-590,-279,-211,-83,-55,-152,-11,3,9,823,-139,40,-18,-95,60,-26,-4,4.604113,246.75,0.035001118,92592.0,0.0036193337,173.5,273.66333,3.2553306,"{""type"":""Point"",""coordinates"":[116.35927436474161,48.80587324590427]}"
2_00000000000000000535,30,29,32,57,52,199,43,0,547,13,193,-102,4,51,-92,105,-38,0,-7,-450,59,-65,-42,82,-64,64,2,12,105,-113,0,44,-93,104,-31,0,1.235757,285.58334,0.060001116,94515.336,0.0051940004,172.33333,281.19,1.3646638,"{""type"":""Point"",""coordinates"":[119.27547294448254,41.37240463947523]}"
2_000000000000000009e5,40,47,55,84,95,202,79,0,283,14,-131,-33,4,-7,-8,0,-21,1,4,-1474,-25,-128,-30,25,-81,-83,11,13,-358,-48,-12,-13,-3,-4,-23,3,3.0578642,279.58334,0.045001116,97970.0,0.004991334,173.66667,280.06665,3.5679972,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.33755722833514]}"
2_00000000000000000a32,49,54,59,61,65,208,57,0,957,1,63,15,3,1,3,-3,1,0,0,86,-14,2,6,14,8,3,0,1,70,12,1,1,3,-2,1,0,2.2317963,271.66666,0.010001117,90338.664,0.0029933339,201.0,283.26666,5.718664,"{""type"":""Point"",""coordinates"":[104.43602608961896,41.73918799662642]}"
2_00000000000000000be1,28,26,26,52,55,195,35,0,723,13,1006,-100,68,18,-68,41,-14,-6,-38,414,-364,-186,106,-81,-127,81,-5,6,736,-166,39,6,-81,43,-13,-4,2.9758255,251.08333,0.04333445,92721.336,0.0038590005,160.16667,272.62665,3.6393306,"{""type"":""Point"",""coordinates"":[119.44983717297545,49.051921982932356]}"
2_000000000000000004e9,29,29,32,58,64,197,43,0,1386,13,535,-98,23,7,-68,44,-12,-2,-24,969,-252,-172,9,-60,-64,5,-8,8,741,-133,9,9,-87,53,-20,-4,3.1149683,252.58333,0.044167783,85695.336,0.0040770005,177.66667,275.07,4.1159973,"{""type"":""Point"",""coordinates"":[115.12040677816381,42.25607807253976]}"
2_00000000000000000665,37,46,57,63,86,209,80,0,1462,4,87,12,0,2,1,2,2,0,9,204,-25,8,5,-18,21,28,0,4,116,8,0,3,0,2,3,0,1.8543341,256.83334,0.006667784,85205.336,0.002383667,202.25,279.85333,4.616664,"{""type"":""Point"",""coordinates"":[102.93574816288395,40.935015876243774]}"
2_00000000000000000c31,32,34,39,66,68,200,48,0,1222,12,540,-37,-15,25,-69,11,22,-2,1,-174,79,-13,19,-4,-44,-5,1,11,657,-49,-19,28,-81,4,24,-3,20.531443,288.58334,0.05416778,87536.0,0.0054770005,176.16667,281.59,1.642664,"{""type"":""Point"",""coordinates"":[110.93165210338623,36.84570361405911]}"
2_000000000000000005cd,44,56,72,79,102,207,95,0,1171,4,130,10,2,0,2,0,1,0,6,865,25,26,-41,-26,10,1,-5,4,199,9,2,-3,-1,2,2,-1,2.59769,271.33334,0.009167784,89220.0,0.0036813337,200.16667,281.65997,3.356664,"{""type"":""Point"",""coordinates"":[105.89911065446722,40.19282526050403]}"
2_000000000000000005f8,34,29,28,25,16,179,12,0,1328,0,-447,-78,-25,5,-11,-15,-25,3,-6,554,-168,-76,-27,-24,-26,-40,-4,0,-733,-85,-20,6,4,10,-3,5,30.98149,278.75,0.01833445,88068.0,0.0045410004,190.16667,281.59332,3.180664,"{""type"":""Point"",""coordinates"":[106.89758810325375,39.63335522863134]}"
2_000000000000000008c5,29,27,27,52,59,196,39,0,912,11,454,-81,30,10,-72,36,-7,-2,-21,703,-340,-153,13,-153,-172,-12,-6,8,664,-112,10,25,-99,44,-10,-3,0.92740995,252.5,0.040001117,91357.336,0.003956667,177.33333,274.67667,2.914664,"{""type"":""Point"",""coordinates"":[116.52636134031529,45.41671119472746]}"
2_00000000000000000c48,34,35,38,60,60,203,47,0,1041,11,508,-50,22,-2,-45,26,-8,-2,-7,-60,24,14,-22,0,-39,-5,0,9,546,-56,13,0,-50,30,-2,-3,6.8768797,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.56478894600866,38.36834839167822]}"
2_00000000000000000bad,33,33,33,68,57,202,41,0,3,15,1159,-85,-21,68,-73,39,-34,-7,-3,-266,71,-57,-45,47,-41,29,1,13,1077,-66,-25,58,-58,22,-25,-6,0.92740995,319.41666,0.06166778,101358.0,0.0071520004,162.83333,285.78333,2.780664,"{""type"":""Point"",""coordinates"":[117.2882210508018,38.367808840450756]}"
2_00000000000000000579,42,54,69,76,102,206,97,0,1459,4,33,11,0,0,0,0,0,0,8,-153,6,-25,-13,8,-8,24,1,4,41,9,-4,-2,0,-1,0,0,2.2083766,270.0,0.010834451,84395.336,0.0030213338,198.25,281.84332,3.280664,"{""type"":""Point"",""coordinates"":[101.8963049527194,39.40347519202304]}"
2_00000000000000000b25,27,25,24,50,52,191,27,0,1107,17,730,-194,52,-54,-73,60,-39,-4,-20,1206,-281,-132,42,-81,-165,37,-10,12,472,-181,57,-14,-85,59,-23,-2,17.428978,247.83333,0.044167783,89250.0,0.0037863338,171.5,273.02335,2.6959972,"{""type"":""Point"",""coordinates"":[117.83125037709041,45.983186474355115]}"
2_00000000000000000b87,36,41,45,69,72,203,58,0,1050,10,300,-55,7,12,-58,47,-19,-1,1,551,58,-16,-21,30,-15,41,-3,9,427,-60,2,14,-64,51,-17,-2,0.92740995,282.0,0.04833445,89046.0,0.0049390006,180.25,281.52335,2.6073306,"{""type"":""Point"",""coordinates"":[110.16494089095359,40.28229712314142]}"
2_00000000000000000c61,30,33,37,57,56,199,43,0,1173,11,235,-33,19,5,-42,20,-11,0,0,293,77,-12,5,17,-92,-13,-2,11,375,-37,16,1,-41,7,-8,-1,13.735752,269.16666,0.05083445,86631.336,0.0042913337,174.91667,278.09665,1.3746638,"{""type"":""Point"",""coordinates"":[114.88729389329174,40.20657266905181]}"
2_000000000000000008ee,42,50,60,73,87,206,73,0,1058,7,214,-3,12,9,-4,2,7,-1,-4,1566,-167,-65,12,-76,-59,-30,-11,6,215,-17,3,2,-10,-1,0,-1,3.9216251,253.33333,0.019167785,88914.664,0.0034320005,185.25,276.38666,3.652664,"{""type"":""Point"",""coordinates"":[112.56074454135319,44.0180338854952]}"
2_00000000000000000984,24,21,17,58,35,188,15,0,945,25,844,-157,140,-47,-84,68,-40,-4,-31,-665,-102,-135,65,-19,-112,81,2,15,667,-246,108,-45,-101,63,-22,-3,9.058132,244.75,0.05083445,89316.0,0.0036300004,156.08333,271.0,3.284664,"{""type"":""Point"",""coordinates"":[120.20441963054272,48.18711500642496]}"
2_00000000000000000bf0,26,23,21,63,51,191,27,0,460,25,609,-135,89,44,-71,53,4,-2,-14,-136,-8,-155,-2,19,-164,-64,0,20,533,-166,22,63,-90,44,-7,-2,7.210847,261.08334,0.06166778,97202.664,0.004199334,156.91667,275.60333,1.964664,"{""type"":""Point"",""coordinates"":[123.04192845399353,48.56602265934047]}"
2_00000000000000000b22,39,44,53,60,76,205,66,0,1116,5,216,6,0,2,-6,7,4,-1,-1,296,-38,11,-31,-15,35,6,-2,4,238,-1,0,0,-7,9,3,-1,0.92740995,263.25,0.019167785,88858.0,0.003599667,189.75,279.47998,4.3499975,"{""type"":""Point"",""coordinates"":[110.32097821411682,42.60696027533435]}"
2_00000000000000000afa,25,23,19,69,52,192,23,0,563,27,707,-150,132,-11,-43,12,36,-3,-16,-261,11,-195,-9,-13,-145,-40,0,21,864,-165,67,11,-59,0,29,-4,14.474476,254.0,0.06333445,96063.336,0.004109667,155.33333,273.59,1.3979973,"{""type"":""Point"",""coordinates"":[123.17209407284469,49.09180864185544]}"
2_00000000000000000a68,29,30,31,68,55,196,36,0,1050,12,712,-87,11,18,-63,49,-7,-4,-25,1628,-246,-192,-18,-43,-94,2,-13,7,639,-120,-7,17,-80,50,-11,-3,2.2515264,257.58334,0.035001118,89114.664,0.0039503337,174.91667,275.86334,3.2899973,"{""type"":""Point"",""coordinates"":[115.25542389896108,43.47634674862365]}"
2_00000000000000000b58,36,40,48,74,84,204,69,0,1099,11,47,-35,14,8,-29,27,2,0,-8,1389,-317,-185,-50,-99,-128,-9,-11,8,117,-69,-6,0,-45,23,-2,0,0.92740995,250.66667,0.026667783,88216.664,0.0035600006,180.25,275.10666,3.5373306,"{""type"":""Point"",""coordinates"":[113.69963016411064,44.33253428279474]}"
2_00000000000000000aee,26,22,19,44,34,185,19,0,1262,24,716,-90,50,-4,-70,26,15,-3,-20,-349,54,-34,-20,31,-31,-24,1,23,952,-101,37,-5,-105,27,14,-4,21.474245,270.91666,0.05083445,82273.336,0.0046320003,169.33333,277.26,2.0639973,"{""type"":""Point"",""coordinates"":[111.83068713957988,37.56633447620544]}"
2_000000000000000008fc,52,62,74,82,100,207,90,0,1010,5,120,16,3,-1,-1,2,4,0,5,72,28,11,-18,-12,-13,44,0,4,157,12,2,-2,-2,2,4,0,1.5378432,274.25,0.006667784,89923.336,0.003093667,197.83333,282.88333,3.0553305,"{""type"":""Point"",""coordinates"":[101.17082704772795,40.9029460214674]}"
2_00000000000000000947,44,53,65,76,99,207,85,0,998,7,351,10,4,6,-8,9,0,-2,-7,821,-105,-85,-48,-1,46,20,-6,6,346,-5,-2,0,-7,11,-2,-2,1.5639927,262.91666,0.020001117,88957.336,0.0036263338,189.08333,279.28,4.2293305,"{""type"":""Point"",""coordinates"":[110.81064993719991,42.5886333700047]}"
2_00000000000000000009,38,42,48,80,91,203,74,0,276,13,20,-45,7,20,-30,36,-6,0,1,-581,-10,-97,9,41,-68,-47,4,12,-12,-52,-13,18,-37,26,-1,1,1.5779709,279.66666,0.044167783,98144.0,0.0049763336,172.91667,280.01334,3.6579974,"{""type"":""Point"",""coordinates"":[121.06788441763304,43.42784064736426]}"
2_000000000000000005c5,27,25,24,54,59,189,33,0,996,15,-86,-80,47,16,-82,60,-38,2,-23,-671,-143,-261,25,-64,-207,3,3,10,-27,-111,-5,19,-98,51,-30,1,4.1477017,248.16667,0.05583445,89452.0,0.003759667,159.83333,272.08,2.386664,"{""type"":""Point"",""coordinates"":[120.21169688346195,46.6059891184899]}"
2_00000000000000000c41,40,46,54,70,88,205,72,0,1083,9,316,-13,11,14,-9,3,4,-1,-8,949,-268,-114,34,-59,-57,6,-7,7,393,-36,-5,11,-18,1,3,-2,5.697793,249.91667,0.024167784,88344.664,0.0033420003,181.66667,275.25665,3.5413306,"{""type"":""Point"",""coordinates"":[112.47181222994327,44.849152353543815]}"
2_00000000000000000618,40,49,60,82,95,204,79,0,1488,9,465,-14,11,11,-18,12,3,-2,-10,2075,-126,-100,-15,-12,-12,28,-15,7,557,-33,-4,4,-25,11,5,-3,5.2510066,257.25,0.024167784,84766.0,0.0035580003,185.16667,277.18,3.5119972,"{""type"":""Point"",""coordinates"":[109.41116553067698,41.95693927836934]}"
2_00000000000000000999,25,22,17,59,39,188,17,0,765,22,340,-157,69,0,-75,72,-1,0,-18,224,-16,-174,-21,6,-133,-35,-2,16,749,-181,32,6,-107,63,-6,-3,8.247904,259.75,0.051667783,94041.336,0.0040116673,164.5,275.53998,2.6359973,"{""type"":""Point"",""coordinates"":[121.22311018440456,46.57472636100419]}"
2_00000000000000000c71,38,46,63,73,88,205,76,0,1417,5,69,0,-1,2,1,-2,1,0,1,299,-47,-46,7,-9,-10,21,-1,5,118,-3,-3,3,0,0,3,0,5.673639,259.41666,0.01583445,85274.0,0.003455667,196.41667,278.94333,5.223331,"{""type"":""Point"",""coordinates"":[106.75771948051032,41.6604937812352]}"
2_0000000000000000069d,32,38,46,67,85,201,75,0,1648,12,-9,-25,18,7,-25,42,-20,0,-8,877,-138,-112,-128,-1,-12,22,-6,9,-68,-50,8,-9,-30,42,-20,1,2.2272162,255.58333,0.03583445,81942.664,0.0035533337,175.83333,275.79333,2.5853307,"{""type"":""Point"",""coordinates"":[110.40802432578113,41.30772537869499]}"
2_000000000000000005d4,28,26,25,54,62,192,34,0,804,24,502,-128,99,1,-74,72,-6,-1,-24,-263,-133,-218,36,-12,-146,34,0,16,564,-172,25,32,-93,48,13,-2,6.3777847,238.5,0.07000112,90392.664,0.0033763337,141.91667,268.91666,1.7613306,"{""type"":""Point"",""coordinates"":[123.67955315002997,50.95212776494885]}"
2_00000000000000000b95,26,22,20,48,46,195,21,0,1068,16,-88,-154,66,-7,-87,115,-56,1,-21,2333,-240,-199,20,-24,-124,22,-18,11,432,-196,49,-4,-118,103,-67,-1,1.3383096,250.16667,0.05000112,89925.336,0.0038703338,163.16667,272.68335,2.4366639,"{""type"":""Point"",""coordinates"":[118.900065685894,46.13949580268261]}"
2_00000000000000000b3f,48,61,77,85,104,208,97,0,1022,5,117,15,3,0,-2,1,1,0,6,431,15,16,-22,-41,23,0,-2,5,164,12,2,0,-5,1,1,0,3.746112,277.16666,0.011667784,89794.664,0.004208667,196.0,282.12,3.228664,"{""type"":""Point"",""coordinates"":[106.22735400121346,40.051342443179244]}"
2_000000000000000005bd,40,52,65,77,98,206,91,0,1499,6,174,0,1,5,-7,-4,3,0,2,250,33,-23,-13,-11,-6,20,-1,6,148,-2,0,1,-10,0,2,0,4.7954693,276.91666,0.025001118,84422.664,0.004600334,199.5,281.47665,2.8813307,"{""type"":""Point"",""coordinates"":[105.44905358514292,38.12984445363256]}"
2_00000000000000000ca2,25,21,20,43,45,186,20,0,1094,14,448,-126,63,-6,-58,64,-27,-2,-20,-285,-171,-185,32,-15,-122,-8,0,9,755,-154,25,7,-93,64,-16,-4,13.816872,252.83333,0.056667782,90095.336,0.0038840005,163.0,273.24667,2.2139974,"{""type"":""Point"",""coordinates"":[119.83251722538218,45.82742115635616]}"
2_00000000000000000639,38,48,58,76,87,206,79,0,1161,8,141,-7,4,1,-19,13,-1,0,4,670,14,-16,-10,1,17,-13,-4,8,264,-14,0,0,-22,16,-2,-1,0.92740995,282.75,0.051667783,88999.336,0.0050686672,176.0,280.96332,2.0199971,"{""type"":""Point"",""coordinates"":[110.61849835460482,40.08152609821002]}"
2_00000000000000000b52,36,41,50,64,80,208,70,0,1458,10,654,-50,15,0,-20,-15,10,-4,1,-624,22,-56,45,20,-43,-61,4,10,538,-52,7,2,-21,-19,4,-3,3.0244577,273.75,0.037501115,85672.0,0.0041960003,187.75,280.49667,2.734664,"{""type"":""Point"",""coordinates"":[108.21622454857666,38.94695242617125]}"
2_00000000000000000006,38,50,68,78,101,209,95,0,1335,5,100,7,6,0,4,-1,2,0,1,253,27,-77,6,13,-17,27,-1,5,104,3,4,-1,5,-1,3,0,1.8543341,281.83334,0.022501117,86513.336,0.004204667,201.5,283.53,2.9119973,"{""type"":""Point"",""coordinates"":[105.1873756989225,38.498246464466156]}"
2_0000000000000000093a,37,46,57,76,86,203,77,0,1477,9,296,-22,14,-4,-13,14,-1,-1,0,474,7,-12,10,-15,-67,23,-3,9,442,-33,11,-2,-22,11,-2,-2,3.7183208,258.66666,0.03583445,84939.336,0.0038460004,181.83333,277.16998,3.5773308,"{""type"":""Point"",""coordinates"":[112.51655039081248,41.64621128056102]}"
2_00000000000000000ac6,38,44,52,82,90,203,75,0,1144,12,487,-55,26,8,-43,40,-7,-2,-15,796,-189,-173,-49,-16,17,61,-6,8,328,-83,1,5,-53,49,-6,-1,3.7524257,258.91666,0.039167784,88340.664,0.0040963334,180.75,276.9,3.8753307,"{""type"":""Point"",""coordinates"":[114.39088446851689,42.738740088766846]}"
2_00000000000000000c01,32,32,32,63,61,203,45,0,478,14,20,-57,19,12,-39,34,-5,1,-2,-265,2,-76,-10,36,-55,46,1,13,-150,-78,6,8,-44,34,-2,2,0.92740995,278.58334,0.051667783,95858.664,0.004756334,175.5,280.24667,2.846664,"{""type"":""Point"",""coordinates"":[119.88102778574262,42.632831979646454]}"
2_000000000000000005b4,38,45,53,70,80,207,71,0,1231,10,499,-40,20,16,-45,47,-20,-2,-1,650,9,5,-36,49,-26,35,-4,9,646,-52,17,17,-51,52,-22,-3,5.973659,258.16666,0.072501116,84778.0,0.0046183337,175.91667,275.8633,6.429331,"{""type"":""Point"",""coordinates"":[113.57835599276008,39.33044403496971]}"
2_00000000000000000c7b,26,24,20,65,53,198,32,0,563,30,1102,-260,58,13,-122,70,5,-6,-1,274,170,-31,8,67,-50,27,-1,33,981,-250,34,32,-125,51,33,-5,32.869717,283.25,0.06666778,93949.336,0.005074334,166.91667,280.49667,2.1613307,"{""type"":""Point"",""coordinates"":[116.45737012881635,40.7547210433498]}"
2_00000000000000000b1a,30,33,36,63,71,201,50,0,1177,11,303,-66,20,0,-45,31,-3,-1,-6,357,-219,-180,-40,0,16,86,-3,9,366,-95,2,8,-58,50,-7,-1,2.2710018,246.41667,0.037501115,87234.0,0.0036170003,175.66667,273.38998,3.0699973,"{""type"":""Point"",""coordinates"":[115.37993091857541,45.023516582036706]}"
2_00000000000000000519,31,35,39,57,71,200,57,0,1567,8,96,-48,0,4,-22,14,0,0,-1,1175,-100,-82,-27,5,-17,31,-8,7,167,-63,0,1,-27,18,3,0,14.612759,259.66666,0.038334448,84763.336,0.0039630006,179.66667,277.15665,3.3939972,"{""type"":""Point"",""coordinates"":[112.84452619149555,41.52278336340164]}"
2_00000000000000000b9f,41,49,62,76,93,206,81,0,1056,8,70,-3,1,0,-8,4,3,0,3,1127,-48,-29,-12,3,29,26,-8,8,200,-12,-3,-1,-9,7,7,0,1.263991,261.41666,0.019167785,89080.664,0.0035150005,184.83333,278.44,4.7399974,"{""type"":""Point"",""coordinates"":[112.42006882131909,42.80584510052015]}"
2_000000000000000005c4,37,45,51,86,88,202,69,0,1208,12,333,-47,25,8,-45,38,-12,-1,-15,1045,-230,-138,-8,-47,-73,19,-8,8,344,-81,7,1,-54,37,-17,-1,3.7939844,255.83333,0.040001117,87558.0,0.0040543335,178.66667,275.90332,3.7773306,"{""type"":""Point"",""coordinates"":[114.89079874671974,42.91876291649656]}"
2_00000000000000000a7e,32,35,36,65,65,200,53,0,989,12,286,-102,30,19,-90,83,-40,-1,0,686,76,-20,-37,34,-71,49,-4,12,375,-112,22,12,-96,82,-34,-1,1.218564,285.5,0.052501116,90091.336,0.005104667,173.25,281.19333,1.650664,"{""type"":""Point"",""coordinates"":[111.11059582866102,40.445883704388145]}"
2_0000000000000000097b,28,24,21,59,47,192,23,0,403,22,1060,-172,88,0,-107,104,-56,-6,-23,935,-131,-159,39,-50,-127,42,-8,15,1041,-197,42,4,-110,81,-28,-6,7.9057307,252.16667,0.06166778,96316.664,0.0040390003,153.5,272.60333,1.6813306,"{""type"":""Point"",""coordinates"":[124.21180482907243,49.274257220558226]}"
