system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000246,25,27,29,57,76,189,44,0,4811,8,-1652,-94,10,40,-70,92,-36,9,-30,-5382,-23,11,-8,-2,-9,129,26,5,-1847,-120,37,13,-84,115,-45,10,5.1320543,224.75,0.05833445,56784.668,0.0031140004,216.83333,268.80667,2.2899973,"{""type"":""Point"",""coordinates"":[94.92556172170748,33.71795190303951]}"
00000000000000000498,23,20,20,41,46,189,29,0,2507,21,-317,-158,60,44,-104,91,-40,2,-16,789,38,-75,14,31,-106,-35,-4,15,250,-138,39,52,-90,40,-61,0,15.135162,285.66666,0.05833445,81166.0,0.0054076673,173.66667,279.84665,1.9693305,"{""type"":""Point"",""coordinates"":[106.28502801423873,35.40336724641255]}"
000000000000000001b7,26,25,28,40,58,185,37,0,4038,13,263,-113,24,16,-88,77,-41,0,-2,1187,74,-61,41,38,-44,11,-6,13,1464,-146,35,21,-107,82,-39,-6,21.188826,235.0,0.05833445,58160.668,0.0035560005,206.66667,270.37332,1.5966638,"{""type"":""Point"",""coordinates"":[97.20332850812134,33.059842096763546]}"
000000000000000003b1,30,36,46,54,56,191,47,0,4718,5,108,4,0,3,-14,9,-6,0,-3,668,-15,-23,9,-73,-35,-1,-3,5,93,0,-2,4,-20,9,-8,0,2.7802885,215.25,0.05833445,57088.0,0.0030170004,227.91667,267.50665,4.1213307,"{""type"":""Point"",""coordinates"":[91.9193472690006,35.18534841860643]}"
00000000000000000163,28,26,25,65,49,197,32,0,921,21,-194,-142,3,35,-18,-40,23,2,-9,516,77,-3,-2,-54,-18,-50,-3,16,-369,-124,-10,25,-31,-54,12,3,24.277079,324.5,0.06666778,89883.336,0.0065120007,147.25,285.10333,1.1586639,"{""type"":""Point"",""coordinates"":[106.65315801990808,34.363388944121596]}"
00000000000000000138,23,26,26,68,53,190,31,0,4534,8,-428,-107,24,20,-49,100,-21,2,-36,-1560,-138,12,-14,31,158,114,6,5,-1011,-140,46,-3,-54,114,-30,5,24.873579,238.5,0.06666778,61830.668,0.003933667,200.08333,270.89667,1.9039972,"{""type"":""Point"",""coordinates"":[100.92666451044548,33.978550686805]}"
000000000000000001f0,27,28,33,50,68,182,48,0,4387,13,-87,-104,48,12,-78,97,-47,1,-17,-404,76,26,-45,25,39,69,1,10,-313,-124,53,-5,-86,105,-37,2,27.747572,238.5,0.06666778,61830.668,0.003933667,200.08333,270.89667,1.9039972,"{""type"":""Point"",""coordinates"":[100.92235255972679,33.96858013684949]}"
00000000000000000207,26,22,20,29,22,186,15,0,1804,16,-246,-196,32,0,-60,34,-12,2,-15,2034,-89,-116,17,-47,-101,-1,-11,14,-776,-221,21,11,-60,11,26,4,24.333832,299.5,0.06666778,79169.336,0.005266667,151.33333,280.7,1.3599972,"{""type"":""Point"",""coordinates"":[105.40485497550117,33.223696224073464]}"
0000000000000000036e,25,24,27,47,60,188,43,0,3504,19,-621,-184,72,-29,-94,88,-4,4,-13,-179,145,-25,-43,108,56,88,0,16,-1384,-180,80,-55,-82,104,-2,8,15.427026,247.58333,0.06666778,65256.668,0.004380667,198.16667,273.01666,2.030664,"{""type"":""Point"",""coordinates"":[101.34438417893017,34.3194623396441]}"
00000000000000000058,42,52,60,75,89,206,74,0,3554,6,183,-20,12,-12,-10,5,-13,0,-23,-1545,-243,-113,-65,5,60,-12,7,4,292,-33,5,-19,-7,6,-8,-1,13.7645645,220.08333,0.01833445,65234.668,0.0021643338,200.25,269.29666,3.218664,"{""type"":""Point"",""coordinates"":[97.36906883517686,39.633087682568124]}"
00000000000000000361,35,36,39,54,64,201,52,0,1783,6,-63,-74,12,8,-20,-29,-7,0,-30,-1518,-314,-134,-27,-120,-33,-38,6,3,-105,-72,0,-4,-31,-7,10,0,4.4982467,250.33333,0.01833445,81106.664,0.0033573338,183.5,275.51666,2.9933307,"{""type"":""Point"",""coordinates"":[92.86150181238108,43.565283519134624]}"
00000000000000000244,39,49,54,57,37,168,33,0,4360,4,-211,-33,-6,-2,-3,15,2,1,-6,-684,-142,-91,-54,-17,68,47,3,3,-204,-31,-3,-6,-4,11,0,1,16.320393,215.66667,0.01833445,59255.332,0.0020940006,228.5,268.97665,3.0359972,"{""type"":""Point"",""coordinates"":[96.7179687357569,35.98412948581545]}"
000000000000000001bd,46,56,67,78,101,204,92,0,697,4,-5424,126,94,104,-19,-79,-130,28,-18,-797,-385,-220,-31,-71,-102,-67,3,2,5,-36,-21,0,-2,-17,-8,0,8.648849,263.41666,0.01833445,93116.0,0.0041380003,178.75,276.47665,2.1233306,"{""type"":""Point"",""coordinates"":[88.28440402685891,45.11649329810212]}"
0000000000000000036c,30,35,41,44,39,189,30,0,3881,4,14,23,3,-1,5,-1,-3,0,-2,173,38,26,-2,8,4,-26,-1,3,75,17,3,0,5,0,-2,0,3.6292098,224.83333,0.01833445,63306.0,0.0026190004,210.75,270.3033,2.9893305,"{""type"":""Point"",""coordinates"":[89.23976196845864,37.48198166157741]}"
00000000000000000321,53,67,79,87,105,201,99,0,3919,4,40,14,0,5,0,2,-1,0,-1,670,-20,-73,-2,-25,-28,-14,-3,3,10,6,-5,5,-4,3,0,0,1.490903,221.83333,0.01833445,61691.332,0.0023376672,214.75,270.06,2.8979974,"{""type"":""Point"",""coordinates"":[90.15766346120941,37.41271844491423]}"
00000000000000000227,54,66,76,85,105,208,101,0,2642,4,92,-4,-8,-6,-9,-2,-3,0,-2,381,-113,-95,-68,-43,-13,-85,-1,3,126,-4,-7,-6,-9,-1,-3,0,7.227683,258.91666,0.01833445,74494.664,0.0035903337,197.83333,277.10333,2.1413305,"{""type"":""Point"",""coordinates"":[85.70534024136478,37.43535730096258]}"
0000000000000000009f,38,41,46,75,69,203,50,0,1738,12,-1029,-101,25,17,-68,88,-29,6,-5,767,65,-53,-7,30,7,35,-4,10,-913,-100,29,6,-63,81,-26,5,1.5009675,271.91666,0.01833445,82375.336,0.0045090006,202.83333,280.73,2.3599973,"{""type"":""Point"",""coordinates"":[102.26740026058926,38.21958832143421]}"
000000000000000000cf,48,58,70,83,105,206,96,0,487,5,-689,-20,-10,15,-6,-25,-25,3,-18,-1292,-324,-179,34,-67,-53,-79,5,3,-226,-31,-19,9,-4,-12,-6,1,9.147161,269.58334,0.01833445,95612.664,0.004302667,180.16667,277.52,1.5006639,"{""type"":""Point"",""coordinates"":[87.50313830858782,44.982822825822964]}"
00000000000000000146,47,55,64,76,95,179,84,0,5559,5,-4791,2614,2183,-690,6024,-2310,-280,3,-38,-14259,8955,4335,-1736,16231,-7501,203,11,3,-4434,2374,1974,-624,5508,-2101,-246,3,36.707516,220.91667,0.01833445,56144.668,0.0029020004,208.41667,267.92334,2.550664,"{""type"":""Point"",""coordinates"":[78.17054302259723,36.20807891802268]}"
0000000000000000034a,46,55,67,79,101,207,94,0,412,5,-734,-8,4,14,4,-22,4,4,-19,-692,-340,-194,9,-89,-96,-54,2,3,-178,-32,-11,8,3,-22,6,1,5.540954,274.75,0.01833445,96435.336,0.0044670003,180.66667,278.60666,1.2986639,"{""type"":""Point"",""coordinates"":[86.8762957188986,44.922727520925676]}"
000000000000000001aa,28,23,22,21,16,168,13,0,2871,4,375,-78,-13,-14,-25,18,-19,-1,-12,1250,-89,-47,-76,46,-5,-34,-6,4,261,-133,-34,-15,-34,20,-33,-1,26.029015,221.83333,0.01833445,68604.664,0.0018626672,173.91667,267.36667,3.878664,"{""type"":""Point"",""coordinates"":[90.19754566103144,43.39469169013295]}"
000000000000000002d1,30,25,23,22,21,178,17,0,2698,0,69,-14,0,0,7,-2,-2,0,-8,568,-82,-72,-17,10,21,-9,-3,0,88,-24,-4,0,9,0,-3,0,31.824095,238.58333,0.01833445,69224.0,0.0029166671,195.91667,272.16,2.2699974,"{""type"":""Point"",""coordinates"":[87.08407645068603,38.06327899310672]}"
0000000000000000014e,58,70,80,88,102,201,97,0,4025,3,52,0,2,-2,2,-1,0,0,-16,-81,-80,13,-61,-58,16,15,0,2,136,-7,-1,-2,0,-1,-1,0,11.294744,215.25,0.01833445,61572.668,0.002104667,202.91667,267.0,3.030664,"{""type"":""Point"",""coordinates"":[88.2884484315144,38.05654129141496]}"
00000000000000000455,112,177,164,162,15,152,12,0,6213,0,-867,-121,22,20,89,26,7,4,-66,-1345,-564,1112,349,1929,720,-385,-2,0,-619,4,-67,-14,-115,-54,35,3,17.99733,214.08333,0.025001116,54358.0,0.0026873339,210.0,266.13,2.6879973,"{""type"":""Point"",""coordinates"":[79.20863512514259,36.0830323471809]}"
00000000000000000178,43,51,59,63,70,186,63,0,4311,4,-316,-15,37,-19,3,1,-16,1,-4,-3551,-113,162,-39,37,1,0,18,3,-275,-23,42,-18,5,4,-19,1,27.025276,228.58333,0.025001116,63142.0,0.001981667,216.0,272.17667,2.9219973,"{""type"":""Point"",""coordinates"":[74.93930449432926,38.55241116496236]}"
00000000000000000426,36,36,41,44,57,209,52,0,735,3,120,9,-1,-1,0,0,-4,0,-1,-382,6,-32,-33,11,5,8,2,3,66,5,-8,-2,0,2,-2,0,0.92740995,279.75,0.025001116,93417.336,0.004909667,185.25,281.88666,2.272664,"{""type"":""Point"",""coordinates"":[93.82629075270884,44.27539982099694]}"
000000000000000003f9,45,51,55,60,27,171,25,0,4378,2,-664,-38,27,-1,-1,28,-28,3,-31,-11640,-285,486,-258,102,48,-195,61,1,-497,-51,40,-8,-3,27,-32,2,26.83114,219.33333,0.025001116,59988.0,0.0017686671,217.25,269.70667,2.876664,"{""type"":""Point"",""coordinates"":[74.93391344115564,38.460513551351895]}"
00000000000000000132,47,58,69,83,69,200,49,0,4715,6,86,6,9,0,-7,5,-14,0,-8,175,-12,-30,-3,-31,14,-61,-1,5,62,0,6,-1,-7,6,-17,0,13.105721,208.0,0.025001116,55061.332,0.0019913337,224.5,266.04666,2.9593306,"{""type"":""Point"",""coordinates"":[97.33241502451754,35.629742429592845]}"
0000000000000000037e,29,32,35,42,52,177,42,0,4270,6,293,-30,13,2,-16,18,-9,-1,-8,329,-36,-37,-9,-45,24,4,-2,5,348,-37,11,-3,-21,17,-13,-1,26.518173,230.0,0.025001116,62484.668,0.0026520004,223.75,272.20667,2.7679973,"{""type"":""Point"",""coordinates"":[97.4558429416769,35.80168090711267]}"
00000000000000000139,43,55,67,74,94,206,87,0,1198,4,93,9,0,1,-7,-1,2,0,5,277,33,15,-6,-72,34,7,-1,4,137,8,0,2,-10,0,1,0,6.5727906,287.91666,0.025001116,87052.0,0.0054743337,192.08333,282.38,2.772664,"{""type"":""Point"",""coordinates"":[106.39066857729591,37.853884066737955]}"
00000000000000000006,51,62,70,77,90,203,84,0,3788,3,-2,-8,0,0,-2,-1,1,0,-14,-371,-132,-113,-56,-35,-42,-33,1,2,115,-13,-7,-1,-3,-2,-1,0,11.471093,231.66667,0.025001116,65442.668,0.0029186672,199.08333,270.49,2.7739973,"{""type"":""Point"",""coordinates"":[87.32985318254985,37.46742715573896]}"
00000000000000000306,49,59,69,75,95,206,80,0,1382,4,-13,21,2,7,3,-1,-1,0,1,593,-20,-12,-45,-21,15,15,-2,3,56,14,-1,3,0,0,1,0,2.5858676,264.66666,0.025001116,86953.336,0.0037873338,179.66667,278.76334,3.9459975,"{""type"":""Point"",""coordinates"":[92.67285508321399,44.20371531246174]}"
000000000000000000fc,60,60,61,57,11,169,8,0,5355,1,-146,-89,70,-49,3,0,-15,1,-32,6659,-3,-66,-98,1,-119,23,-35,1,-291,-72,57,-40,1,-1,-14,1,35.718994,205.83333,0.025001116,54068.668,0.0022003339,203.66667,263.26334,1.8766639,"{""type"":""Point"",""coordinates"":[82.09761981115437,36.24392117229027]}"
0000000000000000006a,36,38,40,51,64,204,55,0,1927,8,362,16,11,11,-24,3,0,-1,2,-1783,2,-42,-35,0,-47,-7,9,7,101,-3,0,2,-27,11,0,0,45.589222,259.16666,0.025001116,80766.0,0.0032620004,180.91667,277.10333,3.4579973,"{""type"":""Point"",""coordinates"":[87.74514710006149,42.753027048542094]}"
000000000000000000ff,43,48,57,73,87,206,78,0,1506,8,91,-9,1,20,-34,22,-1,0,3,264,16,41,-4,-11,7,-10,-1,7,171,-11,0,19,-36,21,-1,0,9.751566,283.75,0.03583445,84322.664,0.005049334,188.0,281.43,2.1759973,"{""type"":""Point"",""coordinates"":[106.91806875439222,36.944606475424536]}"
0000000000000000019b,46,58,69,77,87,202,79,0,5098,1,-535,25,-45,-7,-73,-42,-2,3,-20,-3836,119,-22,-60,-236,-416,-244,20,0,-301,13,-22,-1,-49,-32,-9,1,3.0032206,211.33333,0.03583445,53826.668,0.0030743338,228.0,266.32333,2.677997,"{""type"":""Point"",""coordinates"":[79.68186614264164,35.36968319705483]}"
0000000000000000024b,28,32,40,57,71,178,60,0,4956,9,132,-19,1,15,-26,24,-18,0,-10,-658,81,9,7,33,-42,-53,2,8,76,-22,0,17,-33,29,-19,0,8.708937,215.41667,0.03583445,56710.0,0.0031086672,230.5,267.53,4.032664,"{""type"":""Point"",""coordinates"":[92.51924351102383,34.9185470252756]}"
00000000000000000308,47,57,67,73,83,206,75,0,4910,1,-595,-7,23,10,41,-6,-21,3,-25,-3454,-365,674,177,959,51,-426,14,1,-332,-16,32,14,45,0,-20,1,3.0022728,216.83333,0.03583445,55517.332,0.0033123337,227.75,267.67667,2.4273305,"{""type"":""Point"",""coordinates"":[80.02655019497196,35.190467466615786]}"
00000000000000000225,29,34,40,63,65,192,48,0,4622,8,-901,-67,12,-2,-12,49,-20,5,-14,-2966,-85,-15,-24,83,-33,0,14,7,-423,-84,17,-18,-31,44,-14,2,7.1011105,225.5,0.03583445,58733.332,0.003522667,231.08333,270.01334,3.4293306,"{""type"":""Point"",""coordinates"":[92.94019156867124,33.898242276832434]}"
0000000000000000030b,34,42,48,70,84,204,66,0,4379,10,164,-32,11,7,-27,31,-21,0,-7,-1697,53,7,20,-4,49,0,8,9,-101,-34,6,10,-34,39,-17,1,8.363817,229.41667,0.03583445,60933.332,0.003614667,224.33333,270.72,3.040664,"{""type"":""Point"",""coordinates"":[98.25840086747822,34.933641082341516]}"
00000000000000000223,51,35,31,26,6,163,4,0,2935,2,-5,-176,-6,-32,-10,12,-10,0,-33,19,-259,39,-32,-74,26,-40,-2,1,-365,-120,40,-12,-14,22,-18,1,24.572351,217.0,0.03583445,68914.664,0.002097667,174.16667,265.70334,2.3313305,"{""type"":""Point"",""coordinates"":[89.37451154319271,43.560971568415944]}"
000000000000000001cc,29,34,41,63,70,186,56,0,4698,11,197,-34,7,-5,-20,18,0,0,-6,-837,3,-31,-53,-3,20,-15,4,10,260,-49,-2,-6,-39,43,-6,0,10.999854,221.08333,0.03583445,57636.668,0.003276667,230.41667,269.02,3.5999973,"{""type"":""Point"",""coordinates"":[93.2557710684257,34.47334145789747]}"
00000000000000000352,45,54,65,76,88,204,84,0,1520,6,271,-14,8,0,-8,1,-13,-1,1,690,-5,-26,4,-51,-30,-24,-3,6,318,-17,5,-1,-13,0,-13,-1,5.9096856,286.83334,0.03583445,83640.0,0.005212667,192.66667,282.44333,3.0459974,"{""type"":""Point"",""coordinates"":[105.91581890611448,36.69802264627003]}"
0000000000000000026c,43,56,65,82,100,202,84,0,3194,8,176,-14,5,6,-21,16,-6,0,1,-5,16,13,26,-10,-17,-16,0,7,90,-19,6,5,-25,17,-9,0,24.75426,248.0,0.03583445,68988.0,0.0037843338,213.66667,275.66333,1.9319972,"{""type"":""Point"",""coordinates"":[100.83692510174487,36.31291238378918]}"
00000000000000000165,28,32,33,64,70,199,49,0,3438,13,686,-62,21,-12,-41,38,-19,-2,-3,-2205,10,-54,-8,42,2,5,11,12,656,-77,21,-16,-52,44,-25,-2,1.5078354,230.16667,0.03583445,66850.664,0.003272667,203.91667,271.26666,2.4239972,"{""type"":""Point"",""coordinates"":[98.44596849419037,38.75049335195853]}"
000000000000000001a2,29,30,33,41,35,188,27,0,4736,8,293,-54,5,20,-53,42,-4,-1,-23,-2956,10,-19,-7,-1,-39,111,14,6,464,-74,28,-1,-60,47,-16,-1,20.533442,221.83333,0.03583445,58110.0,0.0029303338,222.91667,268.82666,2.5773306,"{""type"":""Point"",""coordinates"":[95.29072642517626,34.55688717523482]}"
000000000000000000f8,41,52,62,68,86,204,79,0,4913,3,-228,-124,232,31,283,106,-91,0,-11,-22138,9613,11032,-2693,27870,-8826,-1732,18,2,-983,205,533,-64,1124,-201,-127,1,1.8543341,215.75,0.025001118,55036.668,0.0034240005,228.41667,267.48334,2.7639973,"{""type"":""Point"",""coordinates"":[78.43330001127258,35.63701968251207]}"
00000000000000000398,30,34,39,53,31,171,23,0,5323,3,-890,-47,3,19,-3,44,-13,4,-40,-3632,-62,5,38,-67,176,-84,16,2,-338,-43,8,21,-24,47,-23,1,14.862709,214.91667,0.08416778,52826.668,0.0029903338,222.0,266.35,3.1473308,"{""type"":""Point"",""coordinates"":[92.11607834837758,32.890333829317846]}"
00000000000000000344,21,23,25,56,51,184,30,0,4504,10,-317,-69,17,31,-53,85,-34,2,-19,-2543,0,38,32,45,142,120,12,8,-357,-84,-2,46,-88,122,-29,2,2.9124272,223.0,0.049167782,58336.0,0.0034570005,218.25,268.25333,3.1319973,"{""type"":""Point"",""coordinates"":[97.60460747102198,34.41405325029084]}"
0000000000000000028a,62,44,36,26,7,148,4,0,4101,-5,5578,-261,-100,87,-18,-20,-44,-29,-45,2465,-121,42,-21,-78,-8,-74,-15,-2,991,-74,-25,16,1,8,-11,-5,36.237343,224.58333,0.049167782,62556.0,0.001962667,154.08333,265.7,1.7119973,"{""type"":""Point"",""coordinates"":[86.36291049641328,43.193916206100496]}"
0000000000000000041a,27,30,35,55,72,193,48,0,4748,9,-189,-84,41,-18,-21,24,-15,1,-12,-4643,-43,2,-49,101,-46,26,23,7,-99,-100,48,-32,-30,26,-13,1,7.810011,227.25,0.049167782,57270.0,0.0032440005,220.08333,269.69333,2.7393305,"{""type"":""Point"",""coordinates"":[93.63629737502362,33.3080490387015]}"
000000000000000001c6,39,45,50,78,86,207,69,0,1407,9,529,-21,3,30,-44,39,-1,-2,-1,417,129,21,15,23,17,25,-2,8,544,-6,7,24,-36,32,2,-2,22.054653,286.75,0.049167782,85568.664,0.005208334,180.33333,281.43332,1.4633305,"{""type"":""Point"",""coordinates"":[108.94763305796918,36.803123658099764]}"
000000000000000003b8,26,21,17,27,19,179,11,0,1133,12,373,-170,-12,48,-47,11,27,-1,-17,396,-31,6,-52,54,13,-75,-3,12,432,-187,-44,57,-57,-3,63,-1,11.499449,297.16666,0.049167782,88854.664,0.005718667,181.16667,283.61667,1.5979972,"{""type"":""Point"",""coordinates"":[109.72808721984853,36.5500696733167]}"
000000000000000002a6,25,28,29,40,46,188,34,0,3881,5,53,-24,19,7,-9,22,-23,0,-18,-1057,-50,39,-7,-40,-2,19,4,4,80,-42,36,3,-4,29,-36,0,11.884739,226.83333,0.049167782,64350.0,0.0031100004,198.16667,269.54666,1.6746639,"{""type"":""Point"",""coordinates"":[100.91454021468115,37.76629840384617]}"
00000000000000000130,34,26,25,25,21,159,18,0,2504,7,-57,-27,0,-26,-10,15,10,0,0,-442,42,-68,-32,-12,-44,52,2,7,-199,-25,-1,-28,-16,14,14,1,31.209885,253.0,0.049167782,73247.336,0.0032750005,154.41667,272.71,1.8173306,"{""type"":""Point"",""coordinates"":[85.83928271880818,43.36073563561096]}"
00000000000000000261,38,40,46,68,73,205,61,0,1426,9,442,-40,0,18,-58,43,0,-1,-3,147,114,27,-8,36,9,8,0,8,442,-30,0,26,-56,46,-1,-1,0.0,288.83334,0.049167782,86440.0,0.005258667,180.66667,281.91333,1.5099972,"{""type"":""Point"",""coordinates"":[108.89157769862632,36.894753725647014]}"
00000000000000000075,34,27,26,25,21,163,14,0,3515,2,-225,56,-152,21,-75,-41,115,1,-23,-427,-459,564,-45,269,197,-164,0,1,38,38,-158,23,-72,-33,127,0,26.029606,253.08333,0.049167782,71874.664,0.0030386671,206.91667,278.14334,3.9059973,"{""type"":""Point"",""coordinates"":[74.46957387115718,39.6632713375989]}"
000000000000000002c6,34,39,40,36,17,180,14,0,5037,4,-127,3,3,4,-10,9,-10,0,-16,751,-15,9,-88,37,-68,8,-4,3,-23,-1,1,-1,-8,9,-14,0,10.634911,208.66667,0.049167782,54742.668,0.0026236672,222.91667,265.37332,3.4339972,"{""type"":""Point"",""coordinates"":[90.061181891716,35.43274380415266]}"
00000000000000000394,26,27,30,54,79,192,58,0,3596,23,641,-177,68,-14,-94,51,-2,-1,2,2302,253,-30,63,78,-91,-14,-12,24,1438,-191,76,-31,-110,29,10,-5,20.455332,256.5,0.07500111,66701.336,0.004978667,202.0,275.32333,2.304664,"{""type"":""Point"",""coordinates"":[102.01542537826114,33.467051664065266]}"
000000000000000003f2,29,24,20,58,21,188,15,0,944,22,2518,-221,0,17,-58,-30,66,-11,-15,-1576,43,-66,9,8,30,22,7,15,2355,-204,-31,33,-72,-26,69,-11,13.289531,338.5,0.10166778,92185.336,0.008553667,144.66667,286.63666,1.7766639,"{""type"":""Point"",""coordinates"":[107.80794033792104,32.820263515364005]}"
0000000000000000002a,26,22,18,41,24,192,14,0,977,18,679,-139,-10,55,-9,-15,-21,-2,-14,-838,57,-7,-31,12,-14,-15,3,14,445,-145,-12,85,-25,-33,-22,-1,22.970884,316.75,0.06583445,85712.664,0.0064940006,151.25,283.79,1.6759973,"{""type"":""Point"",""coordinates"":[105.99936016435078,33.666476040478535]}"
000000000000000004b0,36,41,48,71,85,204,78,0,1645,9,-91,-27,2,30,-21,38,-9,1,1,-492,45,53,-12,52,-11,-3,2,9,-230,-26,-1,28,-27,36,-2,1,7.885505,281.41666,0.040001117,84938.664,0.004651667,182.08333,281.07,2.3659973,"{""type"":""Point"",""coordinates"":[108.60860760487569,37.50650671737136]}"
000000000000000003be,30,36,44,62,72,195,62,0,4657,7,-339,-24,0,5,-22,33,-7,2,-16,-3805,-86,-79,-58,35,53,20,19,5,-206,-34,0,-16,-19,30,-3,1,3.5673976,225.16667,0.040001117,58407.332,0.003369667,229.33333,269.96332,3.2726638,"{""type"":""Point"",""coordinates"":[93.43310059911914,34.09038940032647]}"
000000000000000000c9,60,62,69,77,45,240,33,0,4117,6,98,-5,10,0,-7,5,-8,0,-7,660,28,-18,0,12,43,-39,-3,5,75,-10,6,0,-5,9,-9,0,5.428366,224.5,0.040001117,62608.668,0.0027313337,208.58333,269.99,2.2413306,"{""type"":""Point"",""coordinates"":[98.19587535250679,37.558517672058755]}"
0000000000000000001f,29,35,41,67,68,204,51,0,4586,9,1,-17,8,6,-12,23,-8,0,-2,-1194,-25,-22,6,38,-19,5,6,8,44,-23,1,7,-20,25,-5,0,3.8379595,221.08333,0.040001117,58176.668,0.0033773337,233.83333,269.0533,3.7733307,"{""type"":""Point"",""coordinates"":[92.20204981668802,34.25666927860948]}"
00000000000000000474,29,33,37,66,68,192,48,0,4377,9,-10,-50,20,16,-35,49,-30,0,-14,-3170,-51,-19,48,93,41,44,15,7,-282,-58,15,14,-34,54,-24,2,8.944017,226.83333,0.040001117,59716.668,0.003613334,221.41667,269.66,2.8919973,"{""type"":""Point"",""coordinates"":[98.620060717519,34.62911123499749]}"
00000000000000000478,47,57,67,81,98,208,91,0,2339,7,-63,-27,8,10,-30,32,-11,0,-3,-667,53,-11,20,-56,18,5,3,6,-202,-30,5,11,-41,26,-6,1,11.164989,270.91666,0.040001117,77604.0,0.005299667,194.66667,278.18668,2.7226639,"{""type"":""Point"",""coordinates"":[104.38886217777669,35.96850033662314]}"
000000000000000001cd,29,34,37,71,67,194,46,0,4333,7,-132,-70,11,31,-42,77,-22,1,-24,-1555,-73,2,89,38,181,123,7,5,-218,-65,8,30,-51,90,-26,1,2.9184499,227.83333,0.040001117,60415.332,0.0034860005,221.66667,270.04666,3.1539974,"{""type"":""Point"",""coordinates"":[97.63505867211596,34.70295394844255]}"
0000000000000000013f,40,49,57,67,56,204,41,0,4171,3,-78,-15,5,6,-1,16,-15,0,-19,-1450,-113,-49,20,57,83,-80,6,3,-52,-20,1,4,-2,17,-15,0,1.8543341,220.33333,0.040001117,61277.332,0.0026930005,205.91667,268.84665,2.1213305,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
00000000000000000409,41,43,49,50,55,210,50,0,1139,1,-137,5,-1,4,3,0,2,0,0,-108,-14,-14,7,5,-14,-11,0,1,-120,4,-3,2,3,0,3,0,3.0457788,281.08334,0.00833445,88106.0,0.002470667,194.0,284.88998,5.346664,"{""type"":""Point"",""coordinates"":[91.18739920838063,41.88632941318802]}"
000000000000000004ad,43,46,52,56,73,211,69,0,1001,2,28,4,0,3,2,-1,1,0,5,815,0,6,26,-10,-3,-41,-3,2,64,3,0,4,1,-1,0,0,0.92740995,284.08334,0.00833445,89728.664,0.002581667,193.25,285.49664,5.3939977,"{""type"":""Point"",""coordinates"":[91.0787933431229,42.23047391429087]}"
0000000000000000000a,43,45,49,50,57,211,52,0,1484,1,-43,0,7,-2,6,0,-4,0,-2,-319,-19,3,-3,-7,-28,40,1,1,-50,0,4,-4,7,-1,-1,0,1.5410883,264.33334,0.00833445,82649.336,0.0027190004,201.25,281.07,3.4639974,"{""type"":""Point"",""coordinates"":[92.841556253369,41.12123685443778]}"
00000000000000000497,54,60,65,66,80,209,76,0,1336,1,-153,21,-5,1,7,3,-1,0,5,85,21,-22,8,-2,19,6,0,1,-159,18,-6,0,5,4,-1,0,1.5321169,289.66666,0.00833445,88145.336,0.002985667,195.5,286.23334,3.3713307,"{""type"":""Point"",""coordinates"":[91.76465659435551,40.51163760852224]}"
000000000000000000e9,45,55,65,69,94,208,89,0,1825,3,-257,21,2,-1,0,8,-7,1,4,-2900,165,-62,121,-59,99,-325,13,2,-474,36,-7,8,-8,11,-27,2,2.4913876,282.0,0.00833445,79562.0,0.004792667,202.5,282.12665,1.7399973,"{""type"":""Point"",""coordinates"":[82.10947656085548,36.71365179546236]}"
00000000000000000274,55,65,78,84,100,217,91,0,31,4,81,17,8,2,1,1,0,0,1,385,14,55,-36,60,25,-15,-1,3,103,8,5,-1,4,3,2,0,4.215835,318.16666,0.00833445,101036.0,0.0043243337,177.75,289.32,1.0586638,"{""type"":""Point"",""coordinates"":[89.73374564226043,42.83360300457785]}"
