system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000833,26,21,15,64,34,187,13,0,741,30,1921,17,88,41,-22,-161,-6,-10,-21,-986,24,18,8,-65,20,8,4,21,2150,33,98,32,-35,-186,8,-11,32.96367,366.41666,0.17416778,96553.336,0.010990667,145.25,290.65668,1.7293305,"{""type"":""Point"",""coordinates"":[114.32809140748226,25.67434449946747]}"
00000000000000000681,29,26,22,54,42,192,21,0,381,29,-196,-71,81,3,-71,-87,14,3,-14,301,50,-13,41,-45,-28,-1,-2,22,59,-23,91,-15,-45,-124,-7,1,15.12783,366.5,0.17416778,97934.0,0.011083667,152.58333,290.93,1.8639972,"{""type"":""Point"",""coordinates"":[114.67331501104003,26.211987231683548]}"
0000000000000000056f,27,25,20,55,43,194,22,0,876,18,-231,-45,30,-16,-87,-27,-6,2,-12,324,51,-30,38,6,14,17,-2,13,-317,-65,35,-17,-88,-43,-2,3,16.06931,387.0,0.17416778,98817.336,0.014267334,151.41667,293.98666,4.653331,"{""type"":""Point"",""coordinates"":[118.64081355064667,25.99207774503076]}"
000000000000000006e7,28,25,18,78,47,195,21,0,299,25,-215,-119,65,-60,-108,-69,-16,3,-14,-783,111,5,5,75,20,34,3,18,-96,-113,56,-41,-92,-74,0,2,18.645685,387.0,0.17416778,98817.336,0.014267334,151.41667,293.98666,4.653331,"{""type"":""Point"",""coordinates"":[118.63973444819172,26.08074251037748]}"
0000000000000000089a,29,26,21,58,45,193,23,0,200,27,837,-64,53,1,-84,-39,-5,-3,-12,503,72,-4,13,23,-33,-10,-4,20,1229,-37,76,-4,-92,-67,-10,-6,8.234106,369.83334,0.17416778,97604.664,0.011259001,147.08333,291.24332,1.7146639,"{""type"":""Point"",""coordinates"":[114.48358917941802,25.768128312823546]}"
00000000000000000243,30,28,27,53,55,194,33,0,275,21,194,-21,62,-16,-32,-84,-27,0,-5,1048,72,45,18,8,-77,-16,-7,18,71,2,74,-22,-23,-114,-27,0,19.500824,353.08334,0.17416778,93905.336,0.010125333,149.66667,288.65997,1.8353306,"{""type"":""Point"",""coordinates"":[114.4838611845823,25.973755298802153]}"
00000000000000000814,24,21,14,67,44,192,18,0,1033,31,-2413,7,-8,135,-50,-15,-15,17,-14,1162,31,-32,-36,24,-10,-32,-8,21,-2346,15,-34,105,-22,-44,25,17,30.226944,362.91666,0.17416778,94411.336,0.011240667,151.41667,290.28665,2.0746639,"{""type"":""Point"",""coordinates"":[117.49761597717054,25.910962237767524]}"
0000000000000000066f,24,21,14,62,32,192,13,0,589,34,-460,-66,48,-7,-53,-82,9,5,-20,266,72,-23,-3,32,-1,-8,-3,27,-627,-78,38,-35,-68,-102,-5,6,21.632427,355.33334,0.23666778,97377.336,0.011153334,146.75,289.44666,2.9193306,"{""type"":""Point"",""coordinates"":[118.13982462908992,29.907565329949993]}"
00000000000000000289,30,25,21,71,40,194,19,0,23,24,919,-89,-168,88,0,87,-76,-4,-22,15,81,45,-14,-70,-96,35,-1,16,553,-64,-135,32,8,81,-79,-1,6.4767966,368.5,0.23666778,101000.0,0.011745334,145.0,291.61002,3.5513306,"{""type"":""Point"",""coordinates"":[116.40077521824603,29.77416686283512]}"
000000000000000004bb,28,24,19,83,48,194,20,0,19,43,-369,-355,-10,89,-8,-90,87,5,-20,-1908,132,-6,68,31,35,-17,11,32,-945,-293,-19,101,5,-66,64,8,3.5424793,347.16666,0.094167784,101124.0,0.009794001,161.66667,288.94,2.5619972,"{""type"":""Point"",""coordinates"":[116.27572864740425,32.51438701950183]}"
00000000000000000328,28,28,25,65,42,194,24,0,3,24,-550,-16,-22,59,57,7,-76,5,-17,-225,37,-13,-35,0,0,59,0,18,-498,-23,-33,56,41,0,-52,4,0.92740995,336.91666,0.094167784,101308.0,0.008906667,169.66667,288.0833,2.2733305,"{""type"":""Point"",""coordinates"":[119.10973261742707,34.013585843781925]}"
000000000000000004ba,29,28,25,56,39,195,21,0,4,27,128,-60,-10,61,55,15,-97,0,-17,-613,84,-16,-42,-8,-4,54,2,21,336,-64,-26,54,52,-1,-59,0,1.8543341,336.91666,0.094167784,101308.0,0.008906667,169.66667,288.0833,2.2733305,"{""type"":""Point"",""coordinates"":[119.06149406223086,34.023823939800636]}"
0000000000000000084e,28,25,22,61,31,194,15,0,7,26,-833,-55,0,26,27,-19,-72,7,-19,172,110,-9,-13,25,5,35,-2,19,-520,-62,-17,27,17,-16,-38,4,2.4214694,336.91666,0.094167784,101308.0,0.008906667,169.66667,288.0833,2.2733305,"{""type"":""Point"",""coordinates"":[119.09167771726163,34.03218029517479]}"
00000000000000000522,31,27,24,35,21,188,14,0,-1,18,670,-101,8,0,-24,11,-37,-3,-26,130,64,-18,0,-66,-14,17,-2,16,685,-89,-21,7,-28,-4,-30,-3,1.1142328,340.08334,0.094167784,101692.664,0.009286,166.25,288.11667,2.5933306,"{""type"":""Point"",""coordinates"":[119.76676332124806,33.664322294669724]}"
000000000000000004fc,35,29,25,79,39,192,18,0,18,34,-1058,-119,-123,82,56,191,-123,9,-22,-532,30,69,-99,-85,-109,-13,2,27,-883,-86,-101,60,35,166,-85,7,2.3987348,342.83334,0.094167784,101134.664,0.009073334,166.75,288.87,2.858664,"{""type"":""Point"",""coordinates"":[117.36394996399243,33.0746641486652]}"
000000000000000001b4,35,32,29,73,43,197,21,0,20,28,-151,-136,15,8,-96,140,-121,2,-19,-1003,53,-16,-60,-25,-67,12,5,22,-95,-93,3,-6,-50,112,-97,2,1.4458776,341.91666,0.094167784,101126.664,0.008958667,167.16667,288.81,2.730664,"{""type"":""Point"",""coordinates"":[117.45368937269302,33.292419889509176]}"
000000000000000006c5,35,32,27,80,48,198,21,0,21,27,30,-267,30,20,-156,175,-89,1,-15,-1206,127,-31,-68,59,-80,-25,7,22,102,-191,13,9,-112,128,-61,0,1.1090724,341.91666,0.094167784,101126.664,0.008958667,167.16667,288.81,2.730664,"{""type"":""Point"",""coordinates"":[117.45288227540236,33.26196422931414]}"
000000000000000000f1,29,26,22,69,35,194,17,0,1,32,4,-66,-28,128,46,60,-86,1,-21,344,36,45,-108,-30,-34,47,-3,24,-56,-17,-38,111,41,29,-56,2,0.0,333.08334,0.094167784,101236.0,0.00886,175.0,287.66998,2.4539974,"{""type"":""Point"",""coordinates"":[119.3032308485403,34.48169781327161]}"
00000000000000000222,30,30,28,76,63,199,35,0,198,23,-181,-103,0,61,-147,126,-77,2,-10,-331,80,-23,-21,64,-69,16,1,18,-418,-59,-14,40,-111,80,-46,4,4.904586,319.91666,0.094167784,98832.0,0.008119,167.83333,285.19666,2.850664,"{""type"":""Point"",""coordinates"":[119.0348152606281,35.43274380415266]}"
0000000000000000075e,33,27,23,30,11,186,6,0,18,5,-1246,-89,-23,-9,-47,-10,-1,8,-29,-830,-12,-1,-24,31,-33,15,2,5,-1351,-106,-26,-11,-64,-5,16,9,0.0,347.58334,0.094167784,101146.0,0.009829667,162.25,289.05667,2.4899974,"{""type"":""Point"",""coordinates"":[116.2627927952482,32.348646692446295]}"
00000000000000000240,28,25,21,65,35,194,16,0,3,27,-1305,-80,-22,85,22,32,-72,10,-20,697,137,-20,-55,-22,-38,32,-5,20,-1132,-63,-21,67,23,7,-50,9,1.4523122,337.25,0.094167784,101382.0,0.009156668,169.08333,287.81,2.6953306,"{""type"":""Point"",""coordinates"":[119.89719648616241,33.940822232791795]}"
000000000000000002b3,28,24,21,54,34,190,19,0,1,24,-781,-52,20,13,105,29,-107,6,-20,472,93,-63,5,-109,-5,59,-4,20,-457,-38,-1,14,87,14,-95,4,2.2295887,338.5,0.094167784,101364.0,0.009191001,166.91667,287.91,2.5873306,"{""type"":""Point"",""coordinates"":[119.77484767145795,33.7403187539236]}"
000000000000000004f2,29,25,23,63,43,196,22,0,11,23,-571,-163,-26,42,-78,46,-34,5,-14,669,139,-4,0,14,-14,-10,-5,20,-196,-142,-51,49,-71,38,-21,2,2.3973148,344.08334,0.094167784,101312.0,0.009532667,159.75,288.41666,2.4899974,"{""type"":""Point"",""coordinates"":[118.95477439671876,33.01322219524977]}"
0000000000000000009e,29,25,20,56,30,195,15,0,3,27,-292,-70,-30,72,68,90,-105,3,-22,663,84,-3,-20,-108,-40,41,-5,21,534,-73,-32,64,51,74,-86,-1,1.1023431,345.58334,0.094167784,101304.0,0.009599667,161.25,288.66,2.600664,"{""type"":""Point"",""coordinates"":[119.32398350484304,32.72459350226232]}"
0000000000000000045d,30,24,19,42,25,191,11,0,32,20,-683,-146,-29,59,-25,5,-10,5,-17,1,141,13,-43,3,9,-40,-1,15,-978,-127,-49,57,-17,-9,16,7,0.92740995,332.16666,0.094167784,101004.664,0.008224,171.75,287.71,2.1139972,"{""type"":""Point"",""coordinates"":[117.17772898579844,34.738796202710134]}"
0000000000000000022c,29,27,23,52,25,195,10,0,6,18,93,-150,26,14,-58,57,-48,0,-18,-1865,115,-7,-7,-39,-65,55,10,12,238,-140,22,6,-68,63,-63,0,1.4271405,354.66666,0.12083445,101143.336,0.0102470005,155.91667,289.87,3.3859973,"{""type"":""Point"",""coordinates"":[117.42431727405402,31.263395137159687]}"
0000000000000000082f,29,26,24,52,32,195,19,0,193,23,-777,-119,12,74,3,52,-95,6,-16,-150,74,-37,-59,-46,-7,45,0,18,-766,-98,-9,57,11,33,-53,6,2.945245,320.25,0.12083445,98832.664,0.008151667,177.33333,286.73666,3.9793308,"{""type"":""Point"",""coordinates"":[117.6908466622206,35.936158476682486]}"
000000000000000002d2,30,29,28,62,57,197,33,0,232,14,-230,-127,-15,32,-99,83,-5,2,-3,-415,77,-5,-53,74,-63,0,2,12,-437,-106,-34,35,-91,72,8,3,7.3513193,315.33334,0.12083445,97291.336,0.007797334,178.33333,285.70334,3.6533308,"{""type"":""Point"",""coordinates"":[117.72021876085962,35.648341340086766]}"
000000000000000004cc,30,27,22,69,45,197,22,0,66,36,-1023,-52,6,-4,-91,14,21,9,-18,335,69,-12,-1,69,-3,-4,-3,28,-981,-43,23,17,-61,13,26,8,1.8543341,386.58334,0.25333443,101874.0,0.012082667,174.0,295.61334,12.9593315,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
00000000000000000575,30,25,19,40,23,194,11,0,116,22,-592,-90,29,-23,-42,-14,31,5,-19,250,11,-36,7,39,14,-13,-3,18,-977,-77,42,-5,-20,-20,45,8,16.698858,386.58334,0.25333443,101874.0,0.012082667,174.0,295.61334,12.9593315,"{""type"":""Point"",""coordinates"":[120.4542452261631,22.995570755317235]}"
0000000000000000039c,37,33,25,16,6,183,2,0,8,-5,-227,-74,22,-3,-5,-30,41,0,-22,-769,15,-21,-32,7,-82,109,2,-4,196,-51,38,8,0,-62,68,-2,0.0,361.58334,0.16500111,101048.664,0.011113667,153.25,290.8633,4.320664,"{""type"":""Point"",""coordinates"":[117.36852946077433,30.56674977957985]}"
000000000000000007d1,28,22,17,31,23,191,13,0,419,15,1441,-110,-11,9,-89,-18,22,-8,-13,385,2,-27,16,38,27,-9,-3,11,1660,-109,-51,-18,-126,-62,51,-9,29.335052,371.83334,0.16500111,101226.0,0.0113573335,152.25,291.53333,1.744664,"{""type"":""Point"",""coordinates"":[120.20334498718886,26.94797523785795]}"
000000000000000005ab,27,23,17,50,27,191,12,0,343,28,287,-129,8,23,-100,64,24,0,-24,486,48,-44,-15,36,-35,-11,-4,21,-311,-102,41,1,-86,87,27,4,13.693239,385.75,0.16500111,98336.664,0.014500667,153.75,293.82666,4.926664,"{""type"":""Point"",""coordinates"":[118.14251792612619,25.21808927967889]}"
0000000000000000083f,25,20,16,37,29,190,14,0,927,19,314,-105,32,35,-49,49,-29,0,-17,568,82,-63,-26,-8,-14,-42,-4,13,-374,-100,58,8,-46,57,11,3,19.84618,385.75,0.16500111,98336.664,0.014500667,153.75,293.82666,4.926664,"{""type"":""Point"",""coordinates"":[118.20827628936135,25.22536653259811]}"
00000000000000000367,31,26,22,33,17,190,10,0,7,15,349,-99,-41,0,-43,26,25,-1,-22,-398,50,42,3,26,-38,-8,0,12,164,-107,-34,4,-40,19,24,0,2.3332345,355.0,0.16500111,101260.0,0.010015334,161.66667,289.75665,2.3459973,"{""type"":""Point"",""coordinates"":[120.79865727332914,30.01967604863573]}"
00000000000000000360,29,25,20,63,33,195,16,0,57,24,-85,-125,2,11,-86,4,51,2,-14,-53,75,-9,-6,62,1,-12,0,16,-50,-98,0,11,-77,8,39,1,4.9252863,383.33334,0.16500111,103034.0,0.011717667,163.16667,293.8033,9.739998,"{""type"":""Point"",""coordinates"":[120.71780931212913,24.552439133521542]}"
00000000000000000202,23,19,14,34,17,190,7,0,480,19,905,-72,-33,7,-64,-70,-15,-4,-22,-1332,25,16,4,48,81,7,6,16,1726,-44,-92,16,-99,-150,-43,-9,35.748116,367.5,0.16500111,96204.0,0.011430001,172.66667,291.94,2.0119972,"{""type"":""Point"",""coordinates"":[117.46985807311283,24.37457451070169]}"
00000000000000000734,25,21,17,62,32,190,13,0,717,24,870,-85,82,-19,-171,-242,12,-3,-22,467,61,-43,5,64,31,8,-4,19,219,-72,102,-42,-184,-264,1,0,20.580812,372.08334,0.16500111,97495.336,0.012128334,177.83333,292.69,2.884664,"{""type"":""Point"",""coordinates"":[117.12409937742864,24.00159300308621]}"
000000000000000005e6,28,25,19,58,34,195,16,0,162,25,291,-93,5,25,-108,13,32,0,-16,-460,106,10,-12,36,-7,0,1,19,122,-100,17,14,-87,31,34,1,13.367451,372.33334,0.16500111,95206.0,0.013145667,156.5,291.88333,3.9626641,"{""type"":""Point"",""coordinates"":[118.09670512190309,25.05558625998816]}"
00000000000000000747,29,26,21,43,35,192,20,0,370,30,587,-169,51,-24,-43,-30,2,-1,-17,223,44,-47,-44,9,-3,5,-2,24,-132,-113,37,-71,-23,-82,4,2,13.611119,339.83334,0.22750111,93749.336,0.009188667,145.91667,286.72,1.6079972,"{""type"":""Point"",""coordinates"":[117.95441074818659,29.499820670521853]}"
0000000000000000028b,26,22,16,61,34,192,13,0,431,35,147,-82,93,-21,-109,-74,36,1,-24,-434,71,-1,-40,3,31,30,1,28,-151,-76,71,-30,-101,-65,22,3,12.998957,366.75,0.22750111,98668.664,0.011186668,141.5,290.55,2.0746639,"{""type"":""Point"",""coordinates"":[116.97614640447532,27.72169615714661]}"
00000000000000000424,27,22,17,57,29,189,13,0,417,30,-671,-128,34,53,-127,-87,82,6,-21,370,89,-25,-6,57,32,-26,-4,26,-702,-127,37,60,-104,-118,73,7,21.504387,360.75,0.22750111,98727.336,0.011000333,143.33333,290.07666,2.2533305,"{""type"":""Point"",""coordinates"":[115.46751658146717,28.943043935685438]}"
000000000000000004ad,29,25,19,68,41,191,19,0,340,28,-463,43,2,-35,-72,-84,40,5,-17,106,55,-12,14,23,25,-16,-1,21,-309,57,-13,-47,-71,-83,20,4,25.50302,338.08334,0.25333446,91489.336,0.009519334,142.0,286.81332,3.9726639,"{""type"":""Point"",""coordinates"":[115.9628469037871,29.467483269682262]}"
00000000000000000461,32,29,27,68,44,197,23,0,23,26,-285,-115,-56,88,17,106,-110,3,-18,-1643,4,41,-69,-32,-69,36,9,19,-329,-98,-48,69,17,84,-83,3,2.2101448,342.16666,0.08500111,101090.0,0.009475,165.91667,288.41998,2.8519974,"{""type"":""Point"",""coordinates"":[116.75381116684945,32.977107935817905]}"
00000000000000000444,31,30,29,62,51,197,31,0,26,22,-737,-135,-52,50,-25,67,-42,6,-12,-1772,54,17,-23,27,-11,-1,10,18,-530,-104,-56,48,-35,45,-13,4,2.1599028,341.41666,0.08500111,101077.336,0.009324334,167.33333,288.45667,2.7953305,"{""type"":""Point"",""coordinates"":[116.85217893608846,33.20132937318938]}"
00000000000000000563,30,28,22,76,49,199,23,0,22,33,-281,-117,-130,112,-39,122,-65,4,-19,-1305,21,70,-82,-20,-63,10,7,25,-135,-91,-100,88,-27,85,-43,2,2.3985417,341.41666,0.08500111,101077.336,0.009324334,167.33333,288.45667,2.7953305,"{""type"":""Point"",""coordinates"":[116.82496058325822,33.06631225239209]}"
00000000000000000712,29,25,20,67,42,197,22,0,116,24,-122,-93,-23,101,-89,126,-65,2,-12,-723,101,-55,-81,62,0,81,4,18,-731,-47,-67,95,-76,107,-25,6,2.7802885,311.41666,0.08500111,99894.664,0.0072153336,176.75,284.95667,3.0413306,"{""type"":""Point"",""coordinates"":[120.32380760214771,37.10037625252456]}"
00000000000000000074,30,28,24,74,49,199,27,0,23,32,-1567,-134,-51,78,-28,139,-83,12,-20,-961,14,42,-64,3,-75,18,5,23,-1111,-95,-51,59,-17,96,-62,9,4.7565303,342.25,0.08500111,101090.0,0.009488334,165.41667,288.40332,2.820664,"{""type"":""Point"",""coordinates"":[116.68455240928732,32.99732104089318]}"
000000000000000005b6,25,21,13,27,13,187,6,0,662,26,-1497,-229,5,-12,51,-9,66,11,-19,1179,-48,-100,-19,39,65,0,-9,22,-1910,-207,-5,-49,12,-23,78,14,41.265705,343.83334,0.21833444,93548.664,0.009269,147.75,287.28665,1.6113305,"{""type"":""Point"",""coordinates"":[118.97121510230279,28.38761830846822]}"
0000000000000000064b,26,19,13,20,7,182,4,0,390,14,-408,-179,10,0,56,-31,26,3,-17,-747,-145,-37,25,35,31,18,2,14,-1665,-181,-16,-7,53,-21,52,12,37.894176,349.41666,0.21833444,95838.0,0.009571333,147.91667,288.28665,1.930664,"{""type"":""Point"",""coordinates"":[119.04289961083798,28.840096669664533]}"
00000000000000000251,24,20,14,62,29,193,12,0,445,31,-521,-128,75,-17,-140,-23,25,5,-22,68,47,-15,0,64,29,4,-2,23,-1015,-129,94,-41,-144,-46,27,8,16.575823,352.08334,0.21833444,95416.0,0.010186667,151.75,288.78333,1.7633306,"{""type"":""Point"",""coordinates"":[118.60200599417857,28.118930715391784]}"
00000000000000000746,30,29,29,69,58,199,32,0,177,15,-7,-125,-4,16,-100,87,-24,1,-3,-890,90,-21,-22,68,-17,-23,5,14,26,-97,-34,25,-102,75,-12,0,2.956286,319.33334,0.08500112,99566.664,0.0077216667,164.66667,285.28333,2.8453307,"{""type"":""Point"",""coordinates"":[118.8229901241852,36.421250702983706]}"
00000000000000000756,28,25,22,74,53,197,29,0,133,22,87,-143,-18,40,-142,108,-13,0,-10,-604,137,-79,-55,74,-10,12,3,18,-411,-90,-59,25,-144,93,1,3,3.7047918,310.41666,0.08500112,99686.0,0.007245334,177.16667,284.81,3.066664,"{""type"":""Point"",""coordinates"":[120.60839189047964,37.163708864786656]}"
0000000000000000039e,30,29,29,70,52,199,36,0,55,22,256,-98,-10,124,-67,81,-37,0,-9,900,75,-1,-77,6,-63,0,-6,17,497,-63,-26,95,-46,35,-14,-1,1.1609523,315.33334,0.08500112,101036.664,0.0075166672,177.66667,285.81,3.9779973,"{""type"":""Point"",""coordinates"":[121.58315583986399,36.98476513951188]}"
0000000000000000061e,34,36,38,64,70,199,52,0,102,15,159,-91,-8,60,-55,42,-3,0,-4,545,49,6,-58,39,-63,-6,-3,12,256,-72,-13,46,-52,25,0,0,7.93179,315.33334,0.08500112,101036.664,0.0075166672,177.66667,285.81,3.9779973,"{""type"":""Point"",""coordinates"":[121.60175029125685,36.99069128481191]}"
000000000000000008cf,29,26,24,67,48,198,32,0,27,27,-708,-96,-5,97,-34,94,-60,6,-11,1064,101,-39,-69,-28,-76,50,-7,21,-1389,-39,-36,76,-22,72,-30,10,2.961346,317.66666,0.08500112,101084.664,0.0076390007,171.16667,285.64667,3.5426638,"{""type"":""Point"",""coordinates"":[120.3221889484653,36.63926953078983]}"
000000000000000005f0,30,27,23,75,41,198,21,0,43,29,-205,-145,-114,164,22,56,-35,3,-15,-698,54,54,-104,-26,-25,24,3,24,-242,-124,-100,134,15,33,-14,3,2.92743,333.08334,0.08500112,100818.664,0.008465667,161.83333,287.26334,2.2219973,"{""type"":""Point"",""coordinates"":[115.74940757276289,35.125520659772356]}"
000000000000000001d0,28,25,24,57,35,198,20,0,28,34,-253,-191,-57,88,-21,130,-40,3,-17,-2047,28,50,-81,12,-26,62,12,27,-168,-159,-57,89,11,72,9,3,2.218944,344.0,0.08500112,100990.0,0.009159001,159.0,288.61667,2.5226638,"{""type"":""Point"",""coordinates"":[115.86501868577557,33.3261039388669]}"
00000000000000000127,31,29,27,67,57,202,36,0,58,27,-365,-170,-119,133,-62,125,-75,4,-8,574,96,65,-118,-3,-64,54,-4,25,-728,-146,-109,100,-52,83,-37,6,3.5817792,335.08334,0.08500112,100580.664,0.008729667,160.5,287.46667,2.306664,"{""type"":""Point"",""coordinates"":[115.30878150216662,34.93983923280581]}"
00000000000000000653,31,29,31,51,47,199,39,0,109,16,55,-108,-3,43,-69,68,-43,0,-10,-594,33,-24,-41,51,-37,42,3,14,93,-94,-26,46,-56,41,-20,0,2.1846664,324.25,0.08500112,100372.664,0.0075533334,173.16667,287.31,2.856664,"{""type"":""Point"",""coordinates"":[117.92773194658382,36.65005163713707]}"
000000000000000008c6,30,29,29,57,50,199,37,0,119,21,149,-114,13,39,-72,44,-65,0,-12,-506,40,-34,-28,39,-16,54,2,17,41,-96,-16,41,-52,15,-32,1,3.9258618,324.25,0.08500112,100372.664,0.0075533334,173.16667,287.31,2.856664,"{""type"":""Point"",""coordinates"":[117.86709709045907,36.62390792766071]}"
00000000000000000378,34,28,24,41,30,189,18,0,10,24,-326,-131,-9,3,-60,1,27,3,-19,588,87,0,-18,10,-2,-21,-5,19,-344,-101,-3,-4,-45,-17,24,3,3.8577728,353.41666,0.15583445,101320.0,0.010186667,158.66667,289.31332,2.7799973,"{""type"":""Point"",""coordinates"":[120.65798155329504,30.706618402323283]}"
00000000000000000544,29,26,20,56,31,193,16,0,6,30,-453,-158,2,18,-69,37,18,4,-20,677,105,25,-7,16,-4,-26,-5,22,-504,-127,1,5,-49,9,31,4,2.9813268,353.41666,0.15583445,101320.0,0.010186667,158.66667,289.31332,2.7799973,"{""type"":""Point"",""coordinates"":[120.66714500595985,30.646518638324938]}"
0000000000000000002a,28,25,21,64,46,191,19,0,151,26,1278,-35,-71,12,-63,-35,-36,-6,-20,228,118,-41,12,41,-45,-14,-2,19,1399,-23,-80,-5,-56,-5,-65,-7,9.066063,359.0,0.21833445,99053.336,0.010830001,148.5,290.01334,3.0033307,"{""type"":""Point"",""coordinates"":[117.04756336694729,29.747488061232342]}"
000000000000000000bc,25,21,15,69,44,192,17,0,585,38,-54,-97,1,-13,-70,-81,-6,3,-21,-1191,97,-1,0,4,-9,-10,6,28,256,-66,-12,-52,-74,-88,-33,0,36.005707,349.91666,0.21833445,97532.0,0.009344667,145.41667,288.41666,1.0426638,"{""type"":""Point"",""coordinates"":[118.13847798057176,29.558569326901]}"
000000000000000005a9,29,25,19,43,29,190,13,0,131,29,958,-138,-35,62,-107,-24,-7,-4,-15,-88,58,-7,-12,64,12,12,0,24,1292,-129,-50,58,-111,-33,-31,-6,5.547142,370.08334,0.21833445,100252.0,0.011341667,139.25,290.93332,1.3953305,"{""type"":""Point"",""coordinates"":[115.51548313149908,27.876654377854905]}"
00000000000000000864,28,20,14,34,17,186,8,0,371,27,278,-180,-26,4,-11,1,-14,0,-19,168,-11,-49,-35,64,39,47,-2,23,519,-157,-67,-5,-49,-9,-43,-1,34.70268,370.08334,0.21833445,100252.0,0.011341667,139.25,290.93332,1.3953305,"{""type"":""Point"",""coordinates"":[115.51306183962708,27.766969410142245]}"
000000000000000001aa,27,23,16,53,29,192,13,0,189,26,568,-155,8,-9,-28,-38,6,-1,-17,-47,27,-32,21,10,6,-26,-1,19,337,-136,5,-42,-24,-46,-16,0,14.663146,358.41666,0.21833445,99509.336,0.010451667,147.66667,289.72665,1.8373306,"{""type"":""Point"",""coordinates"":[118.76747431606981,29.420051811776755]}"
00000000000000000416,27,23,18,60,33,192,15,0,345,31,-907,-137,2,27,-94,20,30,8,-19,616,73,-12,-13,41,-10,-13,-5,27,-908,-108,1,26,-111,8,39,8,22.498707,341.33334,0.21833445,93777.336,0.009145001,136.75,286.41333,0.9433305,"{""type"":""Point"",""coordinates"":[114.1699003385102,28.682712697983153]}"
0000000000000000018a,29,24,19,33,30,187,16,0,78,18,-475,-146,-2,26,-29,21,-7,4,-14,-416,52,-54,-39,12,-15,-51,1,13,-278,-136,-25,29,-52,52,-56,3,10.151762,357.66666,0.14666778,101037.336,0.010587,155.5,290.26334,3.9839973,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
0000000000000000023a,30,27,26,57,42,191,24,0,34,16,274,-95,-3,19,-41,23,-37,0,-10,-392,38,-55,4,-12,-24,-94,1,12,364,-89,-13,12,-47,36,-68,-1,15.876356,357.66666,0.14666778,101037.336,0.010587,155.5,290.26334,3.9839973,"{""type"":""Point"",""coordinates"":[117.2483343918787,30.75782225972]}"
000000000000000003aa,30,24,20,31,19,187,9,0,101,16,-671,-145,17,4,-14,26,0,5,-21,-864,-18,-67,-18,0,-39,-33,3,12,-462,-139,-10,8,-39,56,-36,4,20.893934,357.66666,0.14666778,101037.336,0.010587,155.5,290.26334,3.9839973,"{""type"":""Point"",""coordinates"":[117.24186869535117,30.78611971500517]}"
0000000000000000007f,36,30,26,42,24,184,14,0,3,20,-263,-74,-44,25,-20,36,-22,3,-22,-469,65,17,-21,-25,-8,-10,1,16,-205,-69,-36,15,7,14,-14,2,1.0826771,355.41666,0.14666778,101302.0,0.0103670005,157.5,289.63333,2.8993306,"{""type"":""Point"",""coordinates"":[121.06761241246878,31.06719914990913]}"
