system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000793,27,22,16,54,29,193,12,0,249,24,1333,-38,-4,-35,-63,9,8,-7,-21,-943,15,-14,41,29,-4,32,5,19,1754,-39,-22,-56,-82,7,-5,-10,22.928055,361.75,0.18333445,99748.0,0.011145667,149.25,290.18332,2.9173305,"{""type"":""Point"",""coordinates"":[119.14557933079573,29.55533647863725]}"
000000000000000008f0,34,26,20,18,7,192,6,0,101,1,-292,-11,3,-13,13,3,10,2,-19,-1012,108,-32,25,83,-9,34,5,1,-634,-2,1,-7,20,7,9,4,3.3281877,361.75,0.18333445,99748.0,0.011145667,149.25,290.18332,2.9173305,"{""type"":""Point"",""coordinates"":[119.13938118033138,29.60438659022516]}"
00000000000000000d75,31,26,20,43,20,189,8,0,259,17,778,-57,-3,-4,-87,43,-43,-4,-22,-1688,-64,40,31,57,-47,61,10,14,1314,-33,-51,-7,-137,29,-52,-8,32.30983,336.83334,0.18333445,94396.0,0.007826,147.08333,286.32666,0.9766639,"{""type"":""Point"",""coordinates"":[118.37023975782462,29.31252058987291]}"
000000000000000009bd,27,25,19,60,41,196,19,0,80,26,-91,-184,9,35,-71,-77,45,2,-13,-268,95,-5,9,15,17,-29,1,21,149,-172,-1,39,-85,-86,28,0,6.787846,366.08334,0.18333445,99619.336,0.010514667,149.08333,290.73666,2.2793305,"{""type"":""Point"",""coordinates"":[115.43894712101775,27.300743640398164]}"
00000000000000000a10,31,30,26,72,58,197,33,0,166,26,849,-99,28,-62,-128,-31,44,-4,-7,0,113,20,4,57,62,-47,0,20,903,-74,21,-45,-108,-42,40,-4,22.032898,380.58334,0.18333445,100152.664,0.012342667,169.33333,293.66666,3.5553308,"{""type"":""Point"",""coordinates"":[117.93716294531184,24.28752393993632]}"
0000000000000000087f,28,26,19,51,32,192,14,0,125,25,648,-168,-20,0,-48,-106,18,-2,-16,-588,95,55,2,35,-4,-26,2,19,975,-131,-52,-6,-55,-137,0,-5,6.5476937,365.5,0.18333445,99634.0,0.010548334,146.75,290.40332,2.7626638,"{""type"":""Point"",""coordinates"":[116.16874143582889,27.662675495603207]}"
00000000000000000c8b,26,22,17,63,38,193,17,0,601,33,-5,-73,23,1,-57,-4,21,2,-14,-109,109,-12,0,52,15,-4,0,27,127,-84,18,-14,-61,6,4,1,37.46853,336.5,0.17416778,92884.0,0.009247334,155.0,286.40332,3.0813305,"{""type"":""Point"",""coordinates"":[119.77996671946732,29.63267958640927]}"
00000000000000000bfa,28,23,18,46,36,190,15,0,511,21,-349,-197,-30,61,15,-59,42,4,-14,1262,-55,-78,-3,5,42,-44,-10,20,70,-196,-55,32,-13,-61,30,1,24.785465,336.5,0.17416778,92884.0,0.009247334,155.0,286.40332,3.0813305,"{""type"":""Point"",""coordinates"":[119.82093248084536,29.614896691408134]}"
000000000000000008ae,28,23,17,49,25,189,11,0,495,23,-241,-38,-64,-86,-1,-13,-59,3,-19,1062,62,54,6,12,61,49,-9,18,-743,-18,-108,-66,59,-38,-97,7,12.99952,368.91666,0.17416778,96310.0,0.011030001,154.25,291.60333,1.2493305,"{""type"":""Point"",""coordinates"":[114.47873767747187,24.720872757613353]}"
0000000000000000077e,29,29,26,49,24,197,13,0,175,22,246,-151,-24,12,-131,39,-19,0,-16,-1366,64,9,-37,-47,31,30,8,19,493,-141,-31,20,-128,29,-45,-2,0.92740995,372.33334,0.17416778,99941.336,0.011584334,146.08333,291.44666,1.8873305,"{""type"":""Point"",""coordinates"":[114.20250974451406,26.88275642585025]}"
00000000000000000b59,33,31,24,19,8,193,5,0,113,2,-903,-42,19,-9,-42,19,58,6,-19,-835,40,10,-32,49,35,84,3,1,-1835,-35,27,-17,-33,43,51,13,21.789566,372.33334,0.17416778,99941.336,0.011584334,146.08333,291.44666,1.8873305,"{""type"":""Point"",""coordinates"":[114.20816834375087,26.951480091285955]}"
00000000000000000878,32,31,28,70,57,199,33,0,325,24,-547,-88,3,32,-76,-55,-65,6,-9,394,65,-28,1,25,33,-24,-3,19,-281,-88,0,19,-37,-80,-62,3,22.345074,361.25,0.17416778,95887.336,0.010351,154.83333,290.25333,1.6566639,"{""type"":""Point"",""coordinates"":[115.24032984189517,25.930903337678533]}"
00000000000000000753,28,26,22,67,45,196,22,0,285,35,607,-176,-18,-13,-97,3,-9,-2,-14,-721,54,7,25,51,-7,-7,4,29,981,-182,-38,-30,-112,-22,6,-5,11.414274,336.58334,0.17416778,92332.0,0.008767667,142.0,285.93,1.1139972,"{""type"":""Point"",""coordinates"":[114.7832675248159,28.931187185984328]}"
000000000000000008b5,28,25,18,41,27,196,12,0,199,23,218,-201,-9,6,-29,15,-67,0,-17,-848,9,-57,-5,23,3,17,4,18,396,-201,-26,15,-16,8,-79,-1,13.793375,373.25,0.17416778,100393.336,0.011119667,153.0,292.03665,2.2613306,"{""type"":""Point"",""coordinates"":[114.96436945500055,26.591973987053986]}"
000000000000000006fa,27,20,14,42,23,188,10,0,637,18,419,-140,-6,-12,-75,12,36,-1,-22,-1111,0,-1,-31,94,62,16,6,15,541,-130,-24,-48,-114,-22,37,-1,27.683455,338.08334,0.17416778,91151.336,0.008942667,155.0,286.55334,1.4266639,"{""type"":""Point"",""coordinates"":[118.89737238885772,28.068533955285737]}"
00000000000000000790,29,25,18,43,28,194,13,0,190,22,340,-185,29,0,-32,-27,13,0,-18,-489,55,-23,8,13,-13,-27,1,18,542,-208,10,2,-42,-48,25,-2,19.995037,351.25,0.17416778,95942.664,0.009359667,142.5,288.19666,1.5686638,"{""type"":""Point"",""coordinates"":[113.86105854044749,27.873149524426903]}"
00000000000000000aee,28,23,19,76,49,193,20,0,202,37,541,-202,22,-6,-119,-62,85,-1,-16,-1120,156,2,17,45,32,-19,7,29,679,-124,15,-35,-117,-71,63,-2,13.788269,354.08334,0.17416778,99560.664,0.010828334,150.83333,289.20667,3.1073306,"{""type"":""Point"",""coordinates"":[119.26630949181772,30.716588952278787]}"
00000000000000000739,35,37,35,64,59,199,40,0,41,16,334,-99,-4,-7,0,-32,12,-1,-8,95,67,5,-22,-60,10,-24,-1,13,493,-101,-7,10,-19,-42,15,-2,2.299949,368.25,0.17416778,100798.0,0.010898667,148.58333,291.02664,1.7566639,"{""type"":""Point"",""coordinates"":[115.75425907470904,28.259606435425894]}"
00000000000000000d1c,33,32,27,61,42,199,25,0,15,21,518,-83,-16,-8,-94,35,4,-2,-13,162,29,21,-11,43,-15,-5,-2,17,576,-78,-6,-21,-76,32,1,-2,2.9641123,376.0,0.17416778,98742.0,0.011704334,149.83333,291.92667,3.7539973,"{""type"":""Point"",""coordinates"":[119.51667017956451,25.701023301070236]}"
00000000000000000b2c,27,24,20,60,31,196,14,0,33,36,837,-119,-4,-36,-70,91,47,-3,-23,-363,130,26,3,35,-9,-30,0,29,783,-126,-5,-40,-86,79,67,-3,3.8560212,361.33334,0.17416778,100964.0,0.010843667,151.83333,290.35,2.7053306,"{""type"":""Point"",""coordinates"":[120.0265550077229,30.133400961902815]}"
00000000000000000943,29,28,24,72,48,196,26,0,253,20,442,-147,35,2,-75,-25,47,-1,-9,-1049,75,18,-14,-28,18,20,7,16,468,-129,20,-12,-98,-24,49,-1,8.286719,365.91666,0.17416778,98067.336,0.011193667,154.16667,290.94,1.5499972,"{""type"":""Point"",""coordinates"":[118.45567167490759,27.805509420547178]}"
00000000000000000948,28,27,25,63,47,194,25,0,512,21,709,-78,10,-8,-137,13,22,-3,-13,-768,90,3,-4,-18,-14,4,4,16,1033,-61,2,-31,-144,4,20,-6,6.3671446,365.91666,0.17416778,98067.336,0.011193667,154.16667,290.94,1.5499972,"{""type"":""Point"",""coordinates"":[118.4521668214796,27.87503572417251]}"
000000000000000009e6,28,27,25,63,47,194,25,0,512,21,709,-78,10,-8,-137,13,22,-3,-13,-768,90,3,-4,-18,-14,4,4,16,1033,-61,2,-31,-144,4,20,-6,6.3671446,365.91666,0.17416778,98067.336,0.011193667,154.16667,290.94,1.5499972,"{""type"":""Point"",""coordinates"":[118.4521668214796,27.87503572417251]}"
00000000000000000670,29,25,18,46,28,196,14,0,124,21,893,-110,-13,0,-84,-12,42,-4,-18,-697,88,21,14,44,-24,-23,3,17,1207,-129,-22,-1,-99,-23,37,-7,6.5584054,358.58334,0.17416778,97950.0,0.010128668,140.16667,289.32,1.2966639,"{""type"":""Point"",""coordinates"":[114.58033829497464,28.304072591130858]}"
00000000000000000751,26,23,15,59,31,195,11,0,256,25,443,-195,21,15,-60,-10,69,-1,-21,-1199,72,-26,4,33,-1,-34,7,21,960,-178,4,15,-90,-30,68,-4,19.735298,358.58334,0.17416778,97950.0,0.010128668,140.16667,289.32,1.2966639,"{""type"":""Point"",""coordinates"":[114.57117484230982,28.35419734607264]}"
00000000000000000814,26,22,16,59,34,195,13,0,266,31,1325,-177,-29,-3,-108,-13,74,-7,-21,-624,27,-39,-9,38,0,-14,2,25,1482,-170,-42,-6,-118,-33,65,-8,21.259115,363.66666,0.17416778,99408.0,0.010462,140.41667,290.13998,1.4033306,"{""type"":""Point"",""coordinates"":[114.47685147772627,28.280626637791844]}"
00000000000000000b2a,29,26,22,60,39,194,20,0,99,29,408,-168,24,49,-128,40,19,0,-17,345,22,-3,-11,22,-23,6,-3,25,394,-159,11,56,-146,4,30,0,16.52247,363.25,0.17416778,100056.664,0.0107040005,142.33333,290.3033,1.2639972,"{""type"":""Point"",""coordinates"":[114.78703992430711,29.16861202157505]}"
00000000000000000e0e,26,21,15,58,32,192,13,0,766,31,771,-103,-25,-16,-83,24,-5,-3,-20,-285,64,-8,6,52,-1,-13,0,23,651,-114,-48,-27,-105,-17,9,-2,20.78331,347.66666,0.17416778,95117.336,0.00949,141.25,287.65668,1.1379972,"{""type"":""Point"",""coordinates"":[114.77841602286975,28.642826039060086]}"
0000000000000000081a,31,31,33,72,59,199,37,0,198,20,758,-105,-24,64,-123,90,-39,-3,-8,-402,99,-23,-27,43,-65,-4,2,18,737,-81,-35,52,-103,60,-20,-3,4.904586,318.75,0.094167784,98828.0,0.007976667,166.91667,284.82333,2.7279973,"{""type"":""Point"",""coordinates"":[119.0348152606281,35.43274380415266]}"
00000000000000000e90,32,30,26,90,52,201,29,0,39,28,696,-162,17,34,-34,41,-66,-2,-14,100,51,-38,-88,-8,-37,34,-1,23,752,-148,8,19,-27,10,-44,-3,1.8543341,332.33334,0.094167784,100926.664,0.008130001,166.5,287.37665,2.0273306,"{""type"":""Point"",""coordinates"":[116.84382258071429,34.602160428230455]}"
000000000000000006f0,31,29,24,92,55,201,30,0,42,30,732,-207,-3,42,-101,75,-55,-3,-11,384,77,-18,-76,33,-62,16,-3,24,692,-176,-8,18,-75,38,-28,-3,0.0,332.33334,0.094167784,100926.664,0.008130001,166.5,287.37665,2.0273306,"{""type"":""Point"",""coordinates"":[116.79315827454502,34.60323953068539]}"
00000000000000000756,32,28,24,72,47,199,23,0,39,27,497,-105,-49,83,64,28,-110,-1,-15,-241,31,5,-148,-91,-28,63,0,22,487,-100,-42,60,60,4,-78,-1,0.92740995,332.33334,0.094167784,100926.664,0.008130001,166.5,287.37665,2.0273306,"{""type"":""Point"",""coordinates"":[116.80340082966481,34.58922457607441]}"
000000000000000007e1,30,26,22,65,46,199,21,0,47,27,-19,-182,-1,55,-56,18,-11,2,-14,341,79,-47,-75,36,-18,-6,-3,21,-236,-144,-17,27,-42,0,15,3,1.1318336,327.58334,0.094167784,100882.664,0.0076076672,171.66667,286.9833,1.7339972,"{""type"":""Point"",""coordinates"":[117.08070786507756,34.97999343779209]}"
000000000000000006b1,35,31,27,35,11,187,7,0,33,10,270,-86,25,-5,-55,-2,-30,-1,-26,1911,-32,-17,-64,31,26,-63,-16,9,-555,-95,16,-17,-40,-12,-17,4,2.9227223,329.83334,0.094167784,100978.0,0.007866334,169.66667,287.18,1.8573306,"{""type"":""Point"",""coordinates"":[116.92332389339617,34.90534362705635]}"
00000000000000000b97,31,29,24,70,32,194,15,0,20,27,1435,-87,-108,149,9,115,-81,-8,-19,-1338,140,-13,-51,-65,-105,29,8,25,1284,-79,-120,138,17,87,-67,-7,2.387857,345.41666,0.12083445,101100.664,0.009556334,157.66667,288.52664,2.5019972,"{""type"":""Point"",""coordinates"":[116.29648130370697,32.59954693142054]}"
000000000000000006cf,30,27,24,72,47,197,22,0,113,24,549,-55,-28,92,-120,108,-114,-1,-15,-585,87,-6,-71,1,-12,52,3,21,304,-32,-51,73,-94,69,-88,0,3.573573,326.5,0.12083445,98852.0,0.008486334,172.0,288.03,6.424664,"{""type"":""Point"",""coordinates"":[116.76324662467852,36.377052093341945]}"
000000000000000006bb,35,35,35,59,57,200,43,0,16,26,424,-105,-54,129,6,41,-127,-1,-17,265,36,9,-144,-67,-8,66,-3,22,316,-104,-50,101,-1,37,-106,0,2.7802885,335.25,0.12083445,101116.664,0.008520667,168.25,287.9533,2.4253306,"{""type"":""Point"",""coordinates"":[117.79486857159533,33.86805862180166]}"
00000000000000000874,30,27,22,59,44,199,24,0,10,22,968,-102,-45,82,0,57,-111,-5,-13,-1555,78,45,-97,-13,-65,17,10,16,990,-86,-45,65,4,45,-97,-5,1.8543341,334.08334,0.12083445,101266.664,0.008676667,166.58333,287.45334,2.518664,"{""type"":""Point"",""coordinates"":[119.13452967838523,34.28793203609518]}"
00000000000000000a20,36,30,25,25,9,185,5,0,16,7,-49,-140,20,15,29,5,23,0,-34,337,4,48,-13,4,8,25,-5,6,-164,-126,29,20,47,-1,40,1,0.0,344.16666,0.12083445,101110.0,0.009574333,157.25,288.21667,2.8899972,"{""type"":""Point"",""coordinates"":[116.65221500844775,32.59577453192932]}"
00000000000000000af4,31,30,26,46,40,196,24,0,18,21,380,-37,-105,61,37,47,-44,-1,-16,-327,21,-14,-34,-90,-84,39,1,17,267,-34,-90,42,23,42,-22,0,2.3987348,342.08334,0.12083445,101134.664,0.008895334,162.08333,288.53,2.5919971,"{""type"":""Point"",""coordinates"":[117.36394996399243,33.0746641486652]}"
00000000000000000a1d,28,24,19,65,41,195,20,0,528,33,981,-124,-58,-55,-108,0,-43,-4,-19,191,102,27,16,1,-21,-4,-2,31,1422,-100,-52,-61,-120,-31,-27,-7,0.92740995,343.83334,0.25333443,89156.0,0.008854001,161.08333,288.10666,14.061998,"{""type"":""Point"",""coordinates"":[120.86333653410938,23.67846870434931]}"
00000000000000000a18,28,25,19,63,34,193,14,0,299,27,1043,-65,-65,24,-69,-77,-36,-5,-19,-678,87,31,-4,19,30,11,3,22,710,-77,-77,30,-27,-91,-47,-2,15.819165,373.08334,0.16500111,97602.0,0.011314667,153.75,292.17667,1.4346639,"{""type"":""Point"",""coordinates"":[114.77680182828843,25.17928172321075]}"
000000000000000006e5,28,26,22,75,49,194,23,0,540,28,9,-120,-12,10,-139,23,19,2,-17,-625,36,-10,-39,60,-78,-16,3,23,212,-107,-19,15,-142,8,10,0,22.425667,359.91666,0.16500111,99404.664,0.010175667,140.91667,289.66333,1.0259972,"{""type"":""Point"",""coordinates"":[114.09201322040968,29.10123946375854]}"
00000000000000000c47,29,28,24,72,48,194,22,0,84,31,714,-153,-110,63,-114,91,-13,-2,-15,-721,38,57,-50,1,-72,8,4,25,556,-133,-80,27,-91,70,-22,-1,4.27082,362.08334,0.16500111,100466.0,0.010807,155.66667,290.49667,2.4433305,"{""type"":""Point"",""coordinates"":[120.35453080840593,29.51598937094165]}"
00000000000000000997,29,24,18,72,36,193,14,0,333,20,-1236,-48,-74,-4,11,-77,-162,11,-17,282,68,-15,0,33,63,48,-3,15,-1505,-63,-63,13,12,-107,-157,13,33.406418,367.83334,0.16500112,96384.0,0.010860333,153.08333,291.35,1.4819973,"{""type"":""Point"",""coordinates"":[114.5091933376669,24.98470884874364]}"
0000000000000000076c,38,31,26,20,12,193,8,0,1,-5,-267,-15,-2,16,26,0,17,1,-15,-754,28,28,7,78,29,16,4,-4,-487,-12,-2,29,25,5,20,2,1.8543341,386.16666,0.21833444,102994.664,0.011521667,169.91667,295.18665,11.646665,"{""type"":""Point"",""coordinates"":[120.18043858507728,23.704068403497143]}"
00000000000000000e83,39,35,31,25,8,180,5,0,38,3,-842,-156,-4,32,-31,82,-16,6,-29,-297,-79,20,-34,101,-8,-19,0,2,-1280,-145,-9,20,-18,67,3,9,0.0,331.16666,0.08500112,100914.664,0.008823668,165.58333,287.34998,4.021331,"{""type"":""Point"",""coordinates"":[116.21644043979765,35.93535137939181]}"
00000000000000000c59,29,27,27,77,52,197,26,0,46,17,35,-89,0,19,-70,39,12,1,-5,77,152,-15,-11,15,-24,-27,0,14,64,-75,-7,17,-71,27,19,0,5.7734714,323.66666,0.08500112,100910.0,0.008334001,175.5,286.42334,4.4779973,"{""type"":""Point"",""coordinates"":[119.87321098159596,35.80869061396868]}"
000000000000000006f1,35,36,38,64,66,200,50,0,9,14,459,-63,1,11,-45,16,-7,-2,-5,92,114,-14,9,-13,-20,-18,0,12,378,-56,-4,13,-49,6,5,-1,1.4707302,323.66666,0.08500112,100910.0,0.008334001,175.5,286.42334,4.4779973,"{""type"":""Point"",""coordinates"":[119.86755238235912,35.67959963847143]}"
000000000000000008e8,34,34,32,76,64,199,44,0,13,22,916,-22,-17,-4,-70,-49,16,-4,-8,-558,93,14,24,6,30,-36,3,17,828,-17,-20,-2,-70,-45,21,-4,1.4707826,323.83334,0.08500112,101026.0,0.008368667,174.75,286.38666,4.2473307,"{""type"":""Point"",""coordinates"":[119.81042237966237,35.68445114041758]}"
00000000000000000e02,32,29,25,75,46,192,23,0,0,35,853,-97,-96,33,-74,88,-31,-3,-17,-393,15,48,-66,5,-75,35,1,29,800,-86,-68,-24,-36,42,-20,-3,1.1107918,336.41666,0.15583445,101458.0,0.0093353335,167.75,287.33667,3.4573307,"{""type"":""Point"",""coordinates"":[120.4825382223472,33.396981350111425]}"
00000000000000000792,29,26,20,65,34,198,18,0,11,18,582,-175,5,-18,-92,60,-19,-2,-15,-981,106,2,-22,12,-60,-13,5,15,754,-182,13,-31,-102,58,-32,-4,2.1477582,352.5,0.15583445,101280.0,0.010156,156.83333,289.28,3.0619972,"{""type"":""Point"",""coordinates"":[118.40608201209221,31.219196527517937]}"
00000000000000000915,32,29,24,58,31,194,18,0,1,34,944,-99,-111,74,24,86,-67,-4,-23,-566,25,30,-64,-76,-91,69,2,27,1391,-85,-70,28,8,76,-46,-7,1.4431838,338.66666,0.15583445,101348.0,0.009417667,167.25,287.67667,3.0819974,"{""type"":""Point"",""coordinates"":[120.22059279006358,33.01402929254044]}"
00000000000000000791,28,24,18,56,39,192,18,0,150,35,-283,-213,-4,27,-38,-16,15,4,-16,-215,133,-9,-24,33,12,-19,0,30,308,-171,-25,0,-58,-3,-1,0,3.736191,341.66666,0.15583445,97458.664,0.009759334,156.08333,287.36,2.894664,"{""type"":""Point"",""coordinates"":[119.6139588463486,31.092531302993756]}"
000000000000000008c3,28,23,17,67,35,193,13,0,252,39,253,-125,56,26,-59,29,40,1,-20,-99,98,17,-18,16,40,21,0,32,515,-141,40,8,-82,31,31,0,31.981134,356.5,0.15583445,100730.664,0.009747667,155.33333,289.80667,1.8659972,"{""type"":""Point"",""coordinates"":[120.33189195235758,29.969011742466478]}"
000000000000000007f2,29,27,24,51,25,197,13,0,32,22,381,-83,11,-5,-31,49,-49,0,-15,-1088,119,-58,-44,-55,-44,-17,6,18,625,-67,1,-14,-53,40,-31,-2,1.4239862,351.08334,0.15583445,100606.664,0.010027334,152.83333,288.76,1.966664,"{""type"":""Point"",""coordinates"":[119.2032488847199,30.89849797975412]}"
0000000000000000065c,31,28,22,71,44,193,23,0,1,32,899,-64,-68,-6,-34,60,-24,-4,-17,-627,13,58,-52,-4,-68,19,3,27,1024,-64,-59,-49,-25,24,-10,-5,2.1611545,336.25,0.15583445,101364.0,0.009292333,166.91667,287.29,3.3839972,"{""type"":""Point"",""coordinates"":[120.4547803182895,33.39320895062021]}"
0000000000000000098f,28,22,17,37,21,188,10,0,325,21,1481,-104,48,-82,-47,-30,-16,-9,-22,-908,15,11,9,12,28,31,4,17,1631,-62,37,-111,-78,-24,-24,-10,27.40824,347.16666,0.21833445,91202.664,0.0100546675,144.33333,287.80334,2.8893306,"{""type"":""Point"",""coordinates"":[118.03229340718606,28.105722858071477]}"
000000000000000009e8,25,20,13,51,26,193,10,0,973,16,-1354,-175,-36,51,-36,-15,35,11,-21,16,29,16,-33,-1,-8,-16,-1,13,-1369,-204,-37,52,-44,-7,43,12,21.578972,358.58334,0.21833445,93296.664,0.010194667,145.08333,289.33667,15.544664,"{""type"":""Point"",""coordinates"":[121.56833378796232,24.776388565728755]}"
00000000000000000d3d,30,25,20,69,30,195,14,0,4,29,787,-61,-133,79,38,154,-92,-3,-18,-765,75,37,-39,-68,-92,40,4,24,799,-43,-117,35,43,118,-63,-3,2.9875395,348.33334,0.14666778,101316.0,0.009605667,159.91667,288.98666,2.4726639,"{""type"":""Point"",""coordinates"":[120.16615162530204,32.12631591392149]}"
000000000000000009ce,28,27,20,78,44,193,21,0,8,33,403,-200,9,-14,-74,47,-30,0,-19,-1001,81,30,-25,1,10,23,5,24,723,-163,4,-33,-59,18,-16,-3,0.92740995,353.33334,0.14666778,101316.0,0.009795001,157.5,289.29666,2.394664,"{""type"":""Point"",""coordinates"":[120.49655317695817,30.50180297273641]}"
0000000000000000093d,29,25,18,63,36,191,15,0,120,33,906,-211,11,-19,-82,-65,-27,-4,-20,-604,44,-60,-43,44,17,-22,2,26,1228,-186,22,-28,-70,-73,-34,-6,38.254944,360.16666,0.14666778,101062.0,0.010356001,155.25,290.19,2.1373305,"{""type"":""Point"",""coordinates"":[120.8334204251418,29.712992455482887]}"
00000000000000000a37,29,25,20,68,33,193,18,0,4,28,1007,-120,-128,47,-55,74,-53,-5,-22,-798,61,73,-50,-12,-77,16,4,24,1016,-88,-128,22,-42,51,-33,-5,1.437839,343.41666,0.14666778,101332.0,0.009634334,164.75,288.34332,2.882664,"{""type"":""Point"",""coordinates"":[120.64396659868403,32.449168207494125]}"
000000000000000007d1,29,26,22,57,29,191,14,0,3,27,173,-134,-124,67,-9,157,-89,0,-23,-1123,47,62,-49,-27,-100,36,6,22,558,-114,-120,33,-2,128,-64,-2,0.0,343.0,0.14666778,101322.0,0.009751667,166.83333,288.29666,2.9879973,"{""type"":""Point"",""coordinates"":[120.93852589607259,32.485550012989194]}"
0000000000000000066d,26,21,17,47,32,186,16,0,1267,21,309,-92,32,-59,-36,-75,53,0,-16,-971,51,-16,16,53,25,-26,5,17,768,-17,12,-91,-64,-92,57,-3,38.402264,347.41666,0.20916778,91362.0,0.010136,146.0,287.81332,2.5933306,"{""type"":""Point"",""coordinates"":[118.10317081843058,28.0216420486077]}"
00000000000000000789,28,26,22,47,32,192,16,0,31,22,210,-131,-27,14,-55,16,42,0,-17,-479,65,-35,-25,23,-15,-70,2,19,559,-126,-38,4,-72,-9,46,-2,12.601096,359.83334,0.20916778,101136.664,0.011327667,151.5,290.47665,3.9553306,"{""type"":""Point"",""coordinates"":[118.30852579924496,30.842442620411244]}"
00000000000000000a59,31,29,25,71,41,195,20,0,23,22,417,-135,-110,114,-49,53,-35,-1,-10,-258,71,43,-99,-15,-48,9,1,19,303,-122,-110,96,-41,46,-32,0,2.2101448,341.91666,0.11166778,101090.0,0.0091986675,158.91667,288.09,2.668664,"{""type"":""Point"",""coordinates"":[116.75381116684945,32.977107935817905]}"
00000000000000000e53,31,28,24,64,42,197,21,0,22,24,601,-202,-69,77,-104,52,-60,-2,-18,29,112,9,-117,26,-20,-26,-1,21,419,-172,-62,54,-90,39,-41,-1,2.1643689,335.41666,0.11166778,101030.0,0.0085040005,167.08333,287.89667,2.2433305,"{""type"":""Point"",""coordinates"":[117.4644714790403,33.876682523239026]}"
00000000000000000c83,32,31,29,63,49,199,28,0,25,24,544,-92,-128,81,31,35,-31,-2,-13,-521,26,70,-79,-104,-36,29,2,21,609,-88,-116,69,21,35,-25,-2,4.79585,341.41666,0.11166778,101112.664,0.009067667,160.41667,288.18,2.5839972,"{""type"":""Point"",""coordinates"":[116.92790784927914,33.22073092187292]}"
00000000000000000aeb,31,30,29,68,55,199,36,0,55,24,740,-137,-49,80,-83,74,-8,-3,-12,-684,50,11,-82,25,-81,-28,4,20,593,-120,-45,51,-63,57,-3,-2,0.92740995,326.33334,0.11166778,100762.664,0.008141,177.5,287.09,2.8113306,"{""type"":""Point"",""coordinates"":[118.56858949088401,34.81479266196402]}"
00000000000000000d26,30,24,21,52,32,187,16,0,474,24,591,-63,3,3,-93,-51,56,-2,-17,-178,43,-9,17,8,-5,2,0,19,983,-30,-31,3,-119,-53,44,-5,23.286318,350.66666,0.27916777,94796.0,0.010912,144.83333,289.39667,5.422664,"{""type"":""Point"",""coordinates"":[118.060323316408,30.037730948801133]}"
000000000000000009ec,26,22,15,88,40,194,15,0,421,56,-271,88,82,-64,-54,2,3,6,-27,337,-73,-62,42,36,-13,-12,-4,46,-435,79,95,-99,-58,29,0,6,20.238749,384.25,0.34166777,103133.336,0.011097333,169.41667,295.52335,15.489331,"{""type"":""Point"",""coordinates"":[120.66929875176868,22.276018995625837]}"
00000000000000000811,34,31,29,35,24,189,17,0,54,11,-86,-102,0,35,-57,59,-28,1,-13,-74,71,-29,-31,47,-4,15,0,10,-119,-86,-20,35,-62,58,-15,1,2.4950507,314.83334,0.075834446,100604.664,0.007510667,174.66667,285.11667,3.2793307,"{""type"":""Point"",""coordinates"":[120.1947210857515,36.84435696554097]}"
