system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000078c,29,24,23,35,36,190,22,0,646,13,1738,-139,9,6,-61,8,47,-6,-10,-941,35,-48,1,62,-67,-43,3,11,1663,-132,0,7,-55,-14,52,-6,25.523594,319.41666,0.05416778,100246.0,0.0063573336,161.25,286.94998,1.9793305,"{""type"":""Point"",""coordinates"":[115.72057056625022,39.614760777238466]}"
000000000000000008bf,25,21,17,48,43,191,24,0,551,22,1620,-106,92,3,-42,50,-2,-6,-22,-1068,-57,-50,58,-59,-122,63,3,16,1027,-152,69,-4,-59,44,11,-3,8.424993,239.91667,0.05416778,96202.0,0.0035133339,153.66667,270.04333,2.1606638,"{""type"":""Point"",""coordinates"":[120.09338801431196,52.647518117378446]}"
00000000000000000490,29,22,18,32,24,189,14,0,333,12,691,-187,15,33,-45,25,12,-2,-14,-805,-6,-45,-17,51,-50,-53,2,10,-135,-213,9,47,-44,26,16,1,25.97388,314.08334,0.05416778,98368.664,0.006256,165.16667,286.10333,1.7853305,"{""type"":""Point"",""coordinates"":[115.1999080908457,39.38973224257632]}"
000000000000000009d3,36,40,48,63,73,202,68,0,823,11,-65,-105,8,5,-83,63,-8,0,-2,-432,77,45,-25,99,-79,4,1,10,295,-105,3,9,-85,62,0,0,1.8543341,292.41666,0.05416778,91866.664,0.0056963335,173.58333,282.59,2.2513306,"{""type"":""Point"",""coordinates"":[114.73260321864667,39.36251388974608]}"
0000000000000000092c,28,25,25,60,64,194,38,0,790,22,-476,-127,46,10,-77,78,-33,3,-15,-1555,-71,-227,-29,-23,-194,-12,6,16,-466,-136,-4,8,-88,56,-24,2,4.8224907,250.91667,0.05416778,92148.664,0.003793667,169.75,273.87668,3.0999973,"{""type"":""Point"",""coordinates"":[120.8805843369841,47.16114719964393]}"
000000000000000008e1,38,36,39,49,52,206,48,0,779,10,448,-106,31,12,-59,62,-40,-1,-10,-962,5,-19,-14,55,-39,54,3,8,376,-94,25,6,-50,43,-27,-1,2.5040662,310.25,0.05416778,92347.336,0.0062130005,164.16667,284.86,2.1086638,"{""type"":""Point"",""coordinates"":[112.15542563289813,37.16289730839493]}"
000000000000000007ee,28,25,23,22,9,189,6,0,134,7,-1975,0,62,-17,-25,6,2,8,-15,-6350,87,-25,-52,-40,-229,0,27,6,-2954,3,45,-40,-36,-8,6,13,0.0,275.08334,0.05416778,99641.336,0.0044760006,162.75,278.71332,2.4119973,"{""type"":""Point"",""coordinates"":[123.56609578282611,46.831285199215266]}"
00000000000000000518,27,25,23,54,48,196,28,0,273,16,1341,-112,68,44,-100,113,-78,-5,-27,-2004,-194,-151,-28,-101,-210,115,7,10,1271,-142,35,32,-111,90,-60,-4,1.4096522,259.66666,0.05416778,97783.336,0.004086667,157.58333,274.71,1.6879972,"{""type"":""Point"",""coordinates"":[123.78438661579648,48.8659730099026]}"
00000000000000000735,24,20,17,45,29,189,14,0,754,18,-626,-177,68,-47,-47,67,-16,3,-24,-626,-61,-62,16,-88,-54,53,1,12,-693,-218,72,-47,-73,68,-7,3,2.376946,234.0,0.054167785,92256.0,0.0032650004,154.33333,268.47998,2.0586638,"{""type"":""Point"",""coordinates"":[121.57372484113594,51.45446779412479]}"
0000000000000000065e,39,38,36,71,57,204,39,0,13,22,-564,-178,9,120,-125,86,-82,3,-14,-313,54,-30,-127,36,-43,12,0,16,-838,-129,-5,82,-70,20,-47,4,1.1965512,323.0,0.054167785,101170.0,0.0067983335,158.83333,286.97,1.9973305,"{""type"":""Point"",""coordinates"":[116.14772123346296,39.192733617136135]}"
0000000000000000065f,37,35,35,55,53,201,40,0,231,15,-247,-135,-1,20,-91,39,-13,1,-7,-844,38,-16,-44,35,-45,11,3,12,-240,-120,-13,19,-104,39,-2,1,11.559809,338.41666,0.054167785,100668.0,0.007624001,148.66667,288.11,1.9759972,"{""type"":""Point"",""coordinates"":[114.3604332674229,36.72362234541787]}"
000000000000000009bf,27,27,25,69,52,195,34,0,1434,20,-817,-177,94,17,-18,0,37,4,-21,-2456,26,-43,-82,16,-109,-32,9,16,-1345,-175,68,2,-16,-29,52,6,3.8885071,276.91666,0.054167785,84826.0,0.004602667,174.16667,279.46,2.500664,"{""type"":""Point"",""coordinates"":[111.7967310850579,38.46617660968978]}"
00000000000000000910,37,43,49,70,83,206,70,0,1254,12,-259,-38,-7,20,-45,25,2,1,-10,1926,-192,-137,8,-56,-134,-10,-8,9,-198,-49,-34,23,-58,15,7,1,0.0,262.91666,0.031667784,87562.0,0.0041370005,177.16667,277.4,3.5186641,"{""type"":""Point"",""coordinates"":[114.80779258060986,42.50832496003213]}"
00000000000000000804,40,51,68,83,102,208,96,0,1374,7,177,-9,-7,3,-13,10,-1,0,-1,-1246,-61,-106,-47,-23,-51,-43,5,7,14,-15,-10,-3,-15,2,-5,0,3.643022,282.58334,0.031667784,86054.0,0.0044203335,186.58333,281.99332,2.2453306,"{""type"":""Point"",""coordinates"":[107.8386635441793,38.15787436285453]}"
00000000000000000583,38,38,42,65,83,205,68,0,856,14,636,-54,37,6,-48,21,-14,-2,-1,-3146,-231,-147,-34,-106,-123,-31,13,12,287,-86,4,-2,-57,20,-18,0,2.2780282,262.25,0.031667784,91278.0,0.0036553338,169.08333,276.04666,2.8193307,"{""type"":""Point"",""coordinates"":[118.4079726709389,45.54633726235114]}"
00000000000000000644,30,27,26,52,71,204,56,0,625,15,537,-77,40,52,-73,28,-14,-1,-17,338,-407,-143,12,-120,-143,23,-2,9,575,-134,8,31,-84,34,-4,-1,3.964702,257.5,0.031667784,93850.0,0.0035703338,154.33333,273.51334,2.2539973,"{""type"":""Point"",""coordinates"":[119.7902092745871,49.083452286481275]}"
000000000000000004d0,43,50,59,90,97,206,81,0,624,15,602,-32,23,4,-28,28,-11,-1,6,-949,83,-24,10,23,-26,-10,4,14,491,-22,14,9,-29,21,-10,-1,3.0534732,282.33334,0.031667784,94942.0,0.0043510003,171.25,280.94666,2.7919972,"{""type"":""Point"",""coordinates"":[119.49780818210844,42.82579065953222]}"
0000000000000000062d,31,30,32,50,73,202,54,0,659,9,1106,-67,22,37,-48,10,3,-4,-25,1041,-391,-113,57,-213,-116,68,-5,5,1161,-102,0,29,-61,15,7,-4,4.3136063,256.5,0.031667784,93470.0,0.003537667,158.41667,273.75998,2.2199972,"{""type"":""Point"",""coordinates"":[119.19085258379133,48.76221418748999]}"
000000000000000005ee,37,40,44,68,87,206,68,0,561,13,748,-26,19,4,-31,29,-20,-2,4,755,139,-54,47,-30,-20,-25,-2,12,913,-31,14,10,-44,25,-21,-3,2.5447197,278.66666,0.031667784,94590.0,0.004235667,173.5,280.56665,2.712664,"{""type"":""Point"",""coordinates"":[118.9068033875858,43.24134766400601]}"
000000000000000008c6,38,43,51,74,96,205,82,0,570,12,1182,-11,19,1,-28,15,-7,-4,4,776,114,-24,41,-21,-30,-25,-3,11,1255,-5,16,11,-35,10,-12,-4,3.7670817,278.66666,0.031667784,94590.0,0.004235667,173.5,280.56665,2.712664,"{""type"":""Point"",""coordinates"":[118.85479243289835,43.267758919545564]}"
0000000000000000080a,35,41,48,68,83,202,68,0,1562,11,269,-47,7,15,-43,26,-12,0,-6,1505,-145,-104,-19,-45,-106,24,-6,9,154,-56,-11,6,-50,17,-1,0,4.6274858,259.66666,0.031667784,83464.664,0.0035906672,183.33333,277.55,2.2279973,"{""type"":""Point"",""coordinates"":[110.32690435941684,41.4122912983983]}"
00000000000000000508,29,27,26,46,62,203,45,0,563,12,834,-78,68,8,-46,14,4,-3,-22,139,-351,-97,22,-257,-188,78,-1,7,1126,-149,50,-18,-73,13,-7,-4,2.3496547,250.33333,0.031667784,94244.664,0.0033803338,161.0,272.75665,1.8979973,"{""type"":""Point"",""coordinates"":[119.47516932606008,50.04716658345516]}"
00000000000000000a9d,48,55,65,64,18,172,13,0,557,5,-976,-61,67,74,-102,-95,-35,4,-9,-2115,-55,51,145,-139,-155,-2,8,4,-453,-49,38,48,-67,-53,-12,2,0.92740995,279.08334,0.031667784,94766.664,0.004215667,173.33333,280.66666,2.606664,"{""type"":""Point"",""coordinates"":[118.85559953018907,43.34726023222744]}"
000000000000000008b0,41,47,56,69,85,206,78,0,1308,7,-537,-13,-4,-3,-14,4,-2,2,-1,-648,-80,-110,-47,-14,-72,-26,2,6,-514,-20,-10,-7,-17,3,0,2,8.839497,276.41666,0.031667784,87092.664,0.004035,191.5,282.02664,1.9813306,"{""type"":""Point"",""coordinates"":[108.11893588179258,39.91470666869955]}"
00000000000000000501,39,40,39,79,56,200,32,0,1155,15,395,-80,-6,13,-69,28,13,-1,-21,1738,-108,-172,-55,-43,-68,-47,-8,10,417,-88,-23,11,-66,19,13,-1,0.92740995,263.58334,0.031667784,88178.664,0.004165667,177.58333,277.56332,3.4973307,"{""type"":""Point"",""coordinates"":[114.97353290766542,42.662743629512974]}"
0000000000000000088e,28,27,29,54,76,200,53,0,1547,14,1449,-97,38,-24,-66,21,-15,-5,-21,-1651,-222,-160,-6,-127,-146,-13,6,9,1136,-106,1,-21,-85,16,-7,-4,6.098119,253.75,0.031667784,84678.664,0.003493667,166.66667,274.19998,3.188664,"{""type"":""Point"",""coordinates"":[117.2895676993199,43.320848976687884]}"
000000000000000009a1,42,46,52,77,88,206,75,0,558,14,131,-34,11,8,-30,30,-12,0,6,-504,72,-15,-16,37,-59,8,2,13,47,-30,7,10,-34,28,-13,0,7.2805114,279.58334,0.031667784,93656.664,0.0042610005,171.25,280.38333,2.8673306,"{""type"":""Point"",""coordinates"":[119.38353925851281,42.69939744017229]}"
0000000000000000059f,25,22,21,57,47,196,23,0,549,23,-316,-209,106,-77,-74,30,21,2,-26,801,-195,-158,78,-200,-152,32,-4,14,43,-251,87,-67,-102,24,19,0,0.0,247.66667,0.031667784,94771.336,0.0034066672,162.91667,272.35333,1.8433306,"{""type"":""Point"",""coordinates"":[119.5306851341755,50.45437169165584]}"
000000000000000005da,30,34,42,58,78,205,70,0,1562,9,-121,-15,-4,4,-15,15,0,0,0,908,-154,-174,-77,11,-24,44,-4,8,99,-32,-23,5,-28,20,5,0,1.5383409,263.83334,0.031667784,83653.336,0.0037713337,181.16667,278.19333,1.7126639,"{""type"":""Point"",""coordinates"":[110.2913341103135,40.936630070825125]}"
000000000000000006ac,36,36,38,72,74,206,56,0,586,14,630,-47,17,18,-40,38,-26,-2,4,197,122,-36,3,51,-39,7,0,13,814,-34,8,25,-45,37,-19,-2,4.798961,278.25,0.031667784,94487.336,0.0041460004,173.08333,280.52,2.490664,"{""type"":""Point"",""coordinates"":[118.87715928378245,43.44940040095768]}"
000000000000000008ad,29,31,35,50,69,200,58,0,1775,9,473,-48,-10,7,-32,2,4,-1,-15,355,-252,-186,-65,-114,-159,-25,-2,6,623,-65,-24,1,-49,-4,9,-2,8.7805395,253.0,0.031667784,81191.336,0.0033430003,183.75,276.1,2.7319973,"{""type"":""Point"",""coordinates"":[111.84847449368208,41.385340491631275]}"
00000000000000000a9f,27,20,17,30,29,185,14,0,631,20,-479,-245,32,3,-25,-18,60,2,-17,33,81,-56,-35,63,-15,-41,0,17,-163,-227,9,6,-28,-21,43,1,31.811508,282.66666,0.075834446,89335.336,0.004802667,150.58333,278.72333,1.9153306,"{""type"":""Point"",""coordinates"":[117.2583049418342,40.38794214529967]}"
0000000000000000085f,27,23,24,45,29,184,13,0,1347,20,1296,-180,99,-51,-47,45,13,-4,-19,-200,-14,-119,29,11,-151,-27,0,16,1387,-167,86,-54,-48,7,9,-5,16.24506,260.75,0.045001116,85506.0,0.003950667,165.83333,275.65665,2.228664,"{""type"":""Point"",""coordinates"":[117.102267618671,41.94615717202211]}"
00000000000000000526,29,23,23,35,31,181,19,0,1256,18,679,-235,91,-49,-73,74,10,-1,-15,-258,73,-73,53,56,-158,-62,0,16,727,-194,68,-42,-49,29,7,-2,20.903046,260.75,0.045001116,85506.0,0.003950667,165.83333,275.65665,2.228664,"{""type"":""Point"",""coordinates"":[116.97749305299345,41.93376087109353]}"
0000000000000000083d,29,27,28,56,65,197,47,0,1080,15,72,-105,49,-6,-72,41,-33,0,-22,-2049,-220,-115,19,-159,-183,70,8,9,161,-149,32,-6,-94,41,-31,0,7.6948924,246.5,0.045001116,89246.0,0.0035723338,174.58333,272.67334,2.6713305,"{""type"":""Point"",""coordinates"":[119.66785600078161,46.4195005942327]}"
00000000000000000512,36,36,38,68,73,204,59,0,148,14,1022,-47,3,41,-61,72,-34,-3,1,-1498,62,-74,-72,51,-97,14,6,12,835,-48,-6,27,-56,53,-26,-3,1.2883087,287.91666,0.045001116,99496.0,0.004808667,157.41667,280.39667,2.8219974,"{""type"":""Point"",""coordinates"":[122.76623561316214,43.96143897492487]}"
000000000000000008f9,39,41,44,81,90,205,70,0,240,17,244,-70,34,-2,-37,45,-17,0,6,-470,30,-30,-32,32,-50,78,2,15,410,-70,28,-8,-44,30,-4,-1,1.2730283,288.33334,0.045001116,98474.0,0.0049950005,165.66667,280.94666,3.214664,"{""type"":""Point"",""coordinates"":[121.60175029125685,43.2432338637516]}"
00000000000000000748,30,30,32,62,78,201,55,0,1069,16,382,-66,44,5,-54,57,-36,0,-12,-2532,-166,-222,-48,-39,-199,15,10,11,648,-105,10,9,-82,46,-46,-2,6.13579,254.0,0.045001116,88346.0,0.0034426672,167.33333,274.14334,2.7533307,"{""type"":""Point"",""coordinates"":[119.83548252758276,45.35795807924726]}"
0000000000000000074a,35,37,40,72,80,205,61,0,228,17,174,-67,21,11,-40,42,-15,0,3,-183,53,-29,-41,27,-64,33,1,14,407,-68,12,4,-45,28,0,-1,0.0,289.0,0.045001116,98618.0,0.005053667,164.33333,280.94333,3.1999972,"{""type"":""Point"",""coordinates"":[121.7257177596437,43.28959067830322]}"
0000000000000000050e,26,25,24,71,64,199,41,0,439,26,-339,-113,75,-16,-79,62,0,2,-9,-220,-53,-109,-32,-53,-89,36,0,19,-296,-152,51,-43,-98,43,7,2,13.8421135,262.75,0.045001116,95618.0,0.0038450004,160.75,276.23334,2.238664,"{""type"":""Point"",""coordinates"":[122.68215480369835,47.97151747049085]}"
0000000000000000077e,38,40,44,74,94,205,84,0,215,17,-59,-52,29,8,-34,43,-24,1,8,-975,38,-2,-37,48,-71,52,4,16,120,-56,22,4,-37,28,-12,0,0.0,289.25,0.045001116,98724.0,0.005006667,164.33333,281.03333,3.236664,"{""type"":""Point"",""coordinates"":[121.80764482329869,43.353458382691734]}"
0000000000000000047a,27,23,21,49,35,190,17,0,838,24,857,-218,63,-19,-85,72,-12,-2,-14,-1260,-26,-186,-53,21,-153,-6,4,21,475,-253,48,-25,-103,64,-6,-1,11.171217,259.16666,0.045001116,92600.0,0.0037333337,169.0,275.94666,2.764664,"{""type"":""Point"",""coordinates"":[121.07812251365175,46.04166758467106]}"
000000000000000008ed,25,22,17,65,44,191,19,0,841,29,678,-175,147,-16,-116,116,-57,-1,-34,-568,-132,-96,46,-147,-137,171,1,17,-275,-243,94,-17,-142,106,-43,2,3.9816864,243.33333,0.045001116,90564.0,0.0032410005,156.25,270.54,2.2393305,"{""type"":""Point"",""coordinates"":[120.80701362870329,49.514103348020974]}"
0000000000000000050c,27,24,23,64,58,193,33,0,832,25,1102,-154,63,37,-109,131,-44,-3,-8,-2031,72,-89,8,58,-182,125,8,23,931,-137,21,55,-121,110,-13,-3,1.605802,264.91666,0.045001116,91652.664,0.0038060003,167.66667,276.68665,2.5846639,"{""type"":""Point"",""coordinates"":[119.74978306443657,44.987134776541644]}"
0000000000000000077c,33,35,38,67,60,201,48,0,1072,13,240,-170,73,0,-97,107,-57,0,-10,-2445,60,-38,-53,52,-113,47,10,11,-162,-162,63,-16,-86,87,-46,1,2.397179,287.25,0.045001116,89164.664,0.0052380003,168.58333,281.25665,2.358664,"{""type"":""Point"",""coordinates"":[112.52220899004932,39.34284033589828]}"
000000000000000009fe,22,20,15,47,34,188,15,0,682,19,-813,-159,89,0,-60,66,-7,4,-27,631,-41,-63,56,-105,-146,73,-3,14,-944,-184,64,5,-92,64,2,4,7.509263,249.16667,0.045001116,92448.664,0.0035423338,159.33333,273.10333,2.6013308,"{""type"":""Point"",""coordinates"":[122.50617638062411,48.839022203135585]}"
0000000000000000046e,25,22,22,53,49,192,24,0,453,27,735,-179,112,-51,-62,53,-11,-2,-19,518,-72,-170,82,-25,-151,40,-3,21,1557,-229,47,-33,-75,39,28,-5,19.734106,248.66667,0.045001116,95018.664,0.0036316672,153.83333,272.4233,2.112664,"{""type"":""Point"",""coordinates"":[124.57373668427746,50.77183739115592]}"
0000000000000000049e,29,24,26,37,34,173,19,0,1089,19,-304,-190,81,-45,-95,86,-45,2,-19,-2558,-44,-113,-26,-35,-169,20,10,16,-506,-216,67,-49,-112,62,-22,3,15.180985,246.0,0.045001116,89476.664,0.0035543337,174.0,272.9,2.8873305,"{""type"":""Point"",""coordinates"":[120.22139988735427,46.563409162530554]}"
000000000000000009af,28,25,25,59,56,200,39,0,996,15,-267,-92,70,-23,-61,53,-39,1,-29,-3277,-207,-167,-1,-46,-260,73,13,9,-67,-147,65,-31,-85,51,-46,1,4.1477017,246.0,0.045001116,89476.664,0.0035543337,174.0,272.9,2.8873305,"{""type"":""Point"",""coordinates"":[120.21169688346195,46.6059891184899]}"
00000000000000000649,31,30,30,53,73,203,57,0,572,17,444,-71,18,46,-79,101,-47,-1,3,-1960,-26,-72,-71,87,-99,67,8,16,579,-92,5,43,-84,94,-39,-1,5.5987716,270.75,0.045001116,95269.336,0.0040170006,163.91667,277.94,2.5593307,"{""type"":""Point"",""coordinates"":[120.49089457772136,45.58945676953796]}"
000000000000000006bc,28,25,27,43,56,189,39,0,1132,16,554,-140,74,-27,-33,31,14,-1,-7,-436,191,-26,22,89,-128,-3,1,14,874,-117,77,-28,-23,12,1,-2,25.85674,270.58334,0.045001116,88617.336,0.0043533337,162.83333,277.52,2.0373306,"{""type"":""Point"",""coordinates"":[117.3690690120018,41.91193357143691]}"
00000000000000000608,30,29,34,62,58,199,47,0,424,12,115,-69,2,43,-73,82,-32,0,2,-683,111,-12,-26,53,-99,60,3,12,25,-63,-10,41,-81,72,-13,0,2.2383347,284.41666,0.045001116,95325.336,0.004778334,163.16667,280.35333,2.5426638,"{""type"":""Point"",""coordinates"":[120.69220515388024,42.33584693128484]}"
00000000000000000505,25,22,17,60,33,189,13,0,945,29,105,-142,107,-15,-93,97,-50,0,-29,57,-110,-65,3,-65,-149,112,-1,18,-376,-206,37,11,-131,90,-17,2,9.058132,242.5,0.045001116,89309.336,0.003429667,162.66667,270.98666,2.6653306,"{""type"":""Point"",""coordinates"":[120.20441963054272,48.18711500642496]}"
00000000000000000674,26,22,22,52,33,189,16,0,484,21,-867,-233,72,-8,-81,70,30,4,-25,1796,-30,-95,89,-27,-117,71,-8,17,-324,-268,53,14,-109,71,37,2,8.41589,249.08333,0.045001116,95461.336,0.0035870005,151.41667,272.26334,2.1693306,"{""type"":""Point"",""coordinates"":[125.33883370212878,51.07528813604502]}"
000000000000000004ec,25,23,19,54,27,186,11,0,1088,26,129,-150,68,0,-80,139,-24,0,-32,-214,-104,-80,-11,-67,-106,87,0,16,-218,-198,20,33,-131,119,-13,1,15.886001,241.25,0.045001116,88849.336,0.0034106672,164.0,270.77,2.6579974,"{""type"":""Point"",""coordinates"":[120.2181670390905,47.97690852366447]}"
00000000000000000a75,25,22,20,63,48,194,21,0,429,30,-69,-169,139,-54,-77,66,-8,1,-22,666,-52,-186,62,-51,-167,56,-3,22,1031,-227,59,-62,-97,40,19,-3,6.255416,252.41667,0.045001116,96163.336,0.0037370005,153.58333,273.24,2.1419973,"{""type"":""Point"",""coordinates"":[124.5748157867324,50.41637123247837]}"
00000000000000000829,36,35,37,68,61,203,44,0,16,17,2601,-129,-9,75,-57,18,-14,-10,-12,-2054,20,6,-67,59,-21,0,8,13,1753,-112,-16,55,-32,-9,5,-6,1.5069109,324.16666,0.058334447,101150.0,0.0069470005,159.33333,286.9,1.6619972,"{""type"":""Point"",""coordinates"":[115.550518288476,38.67988348677722]}"
00000000000000000831,39,42,45,65,61,204,48,0,15,18,679,-122,-66,44,-160,63,-9,-1,-9,-859,42,-5,-118,60,-67,17,3,14,480,-84,-50,7,-107,11,8,-1,1.4980254,323.75,0.058334447,101162.0,0.0074850004,166.16667,286.82666,2.4019973,"{""type"":""Point"",""coordinates"":[116.15526603244544,37.987554539017104]}"
00000000000000000638,28,24,24,41,48,192,30,0,672,17,781,-139,54,5,-43,31,-7,-2,-7,-567,163,-22,13,53,-63,-39,2,15,262,-115,44,2,-29,8,-7,0,19.243671,284.41666,0.058334447,92756.664,0.005006334,156.58333,279.67667,1.7073306,"{""type"":""Point"",""coordinates"":[117.78463047557662,41.091592750634476]}"
000000000000000009d8,25,19,16,49,32,187,15,0,846,21,254,-150,63,0,-62,41,22,0,-24,1220,20,-33,-6,-89,-123,67,-6,17,821,-191,55,7,-91,42,11,-2,7.003715,242.5,0.058334447,92577.336,0.0034550005,155.5,270.90332,2.1873307,"{""type"":""Point"",""coordinates"":[122.76812181290774,49.790607745244095]}"
00000000000000000830,29,25,22,58,34,196,21,0,438,20,339,-139,-5,63,-92,10,20,0,-17,-238,92,-7,-14,48,-58,-18,0,17,557,-148,-15,71,-103,7,15,-1,11.773406,305.91666,0.058334447,92621.336,0.0057303337,161.91667,284.09665,1.3399972,"{""type"":""Point"",""coordinates"":[114.09713672752008,37.81238321323353]}"
00000000000000000a1d,28,25,27,42,53,186,38,0,880,16,886,-141,64,0,0,-18,46,-3,-6,-110,160,3,20,72,-50,-37,0,14,428,-136,77,-8,12,-35,29,0,16.732271,284.75,0.05833445,92332.0,0.0049280003,158.25,279.95667,1.7566639,"{""type"":""Point"",""coordinates"":[117.19389768621821,41.07488449898721]}"
00000000000000000620,25,20,17,33,27,188,15,0,1595,21,-194,-211,69,-9,-41,6,49,1,-20,327,80,-60,-14,23,-21,-14,-2,20,-352,-217,61,-8,-36,-20,81,2,35.0253,276.16666,0.05833445,82330.0,0.004508667,166.41667,278.4,2.234664,"{""type"":""Point"",""coordinates"":[111.66575390981501,37.53857657214775]}"
0000000000000000066f,26,22,21,50,39,196,23,0,1262,23,-670,-129,33,27,-23,2,61,3,-17,-45,36,-2,-11,35,5,-12,0,20,-731,-116,26,43,-23,-15,81,4,21.474245,276.16666,0.05833445,82330.0,0.004508667,166.41667,278.4,2.234664,"{""type"":""Point"",""coordinates"":[111.83068713957988,37.56633447620544]}"
00000000000000000551,39,37,39,62,60,204,48,0,6,11,2325,-89,-2,70,-79,75,-28,-9,-7,-409,100,36,-67,71,-83,11,1,8,2439,-68,-3,56,-52,44,-15,-10,0.92740995,323.91666,0.05833445,101292.0,0.0070110005,159.83333,286.77332,2.208664,"{""type"":""Point"",""coordinates"":[116.57109504208347,38.66856628830358]}"
00000000000000000760,28,22,20,43,35,187,17,0,532,25,7,-170,62,12,-60,71,-15,0,-22,1024,-68,-99,41,-120,-204,78,-5,18,383,-197,46,21,-78,46,-2,0,2.7802885,246.0,0.05833445,93782.664,0.0035913337,155.66667,271.63998,1.9679973,"{""type"":""Point"",""coordinates"":[123.01552165755503,49.71757212908971]}"
00000000000000000a57,24,20,14,63,34,190,14,0,642,24,1166,-139,101,-15,-64,60,29,-4,-26,283,-23,-33,28,-91,-64,73,-2,17,1300,-238,65,-41,-77,69,51,-4,7.3788605,236.83333,0.05833445,94958.664,0.0033546672,148.41667,268.75,2.0273306,"{""type"":""Point"",""coordinates"":[121.49071867502609,53.02373247325768]}"
00000000000000000618,31,31,34,58,49,199,37,0,922,13,-364,-120,-6,-7,-62,23,26,2,-7,-378,-9,-18,-70,33,-25,21,1,13,-315,-118,-12,-14,-53,2,47,2,9.322981,304.16666,0.05833445,89949.336,0.005754334,168.75,283.98666,1.8446639,"{""type"":""Point"",""coordinates"":[111.03486691547033,36.42448355124745]}"
000000000000000005ea,27,25,21,61,43,196,25,0,1384,25,-480,-207,42,15,-91,28,65,3,-16,-1206,12,-148,-80,72,-11,1,4,21,-662,-205,0,26,-78,5,99,3,14.216872,292.83334,0.06666778,87574.0,0.0057620006,177.58333,282.23666,1.7786639,"{""type"":""Point"",""coordinates"":[112.74076736908292,35.98870898259735]}"
00000000000000000a0e,27,23,21,51,39,197,24,0,495,18,358,-203,56,5,-63,5,10,0,-13,71,130,22,-13,50,-57,-73,0,15,633,-188,27,23,-77,-4,11,-1,12.917732,316.5,0.06666778,95004.0,0.0063580004,159.83333,285.56,1.4953306,"{""type"":""Point"",""coordinates"":[114.04026981178548,37.20332351854546]}"
00000000000000000731,33,32,28,56,29,197,15,0,4,14,1384,-131,37,33,-115,109,-67,-5,-8,-987,164,-76,5,88,-97,-9,3,11,910,-87,2,40,-88,76,-32,-3,2.2071033,317.58334,0.06666778,101308.0,0.007169667,157.83333,285.34998,2.564664,"{""type"":""Point"",""coordinates"":[118.93348664828959,39.26657187148015]}"
00000000000000000902,41,41,43,59,60,203,46,0,3,18,1690,-175,-20,63,-209,121,-38,-6,-10,63,99,3,-44,83,-99,-4,0,13,1635,-108,-19,35,-135,54,-19,-6,0.92740995,324.83334,0.06666778,101332.0,0.0071040005,156.83333,286.69666,2.5273306,"{""type"":""Point"",""coordinates"":[117.08394517244237,38.76396429624099]}"
0000000000000000085e,29,23,21,37,34,192,21,0,780,22,-118,-206,-7,74,-60,-35,86,1,-14,-1858,98,-67,-105,52,3,-24,7,20,-860,-174,-46,77,-71,-26,91,4,31.896,298.33334,0.06666778,88142.664,0.005927667,159.33333,281.55,2.0779972,"{""type"":""Point"",""coordinates"":[113.6381882106952,35.911637879989584]}"
00000000000000000990,28,25,25,59,49,197,31,0,1074,19,-428,-137,9,19,-56,3,55,2,-12,-251,5,-75,-51,66,-13,-26,0,16,-513,-145,-5,20,-46,-1,65,3,11.678003,299.16666,0.06666778,89354.664,0.0059330002,171.5,283.10666,2.0126638,"{""type"":""Point"",""coordinates"":[112.5879673532845,36.4945538652013]}"
