system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000b05,34,35,38,62,73,206,58,0,494,16,118,-52,13,13,-35,37,-10,0,4,651,7,-71,-28,29,0,10,-2,16,344,-70,2,8,-46,41,-9,0,3.7706954,279.83334,0.037501115,95312.0,0.0044590007,176.75,280.66666,2.8819973,"{""type"":""Point"",""coordinates"":[120.03922331381574,42.53581085892558]}"
2_000000000000000005eb,28,29,32,59,65,199,50,0,1434,14,378,-64,21,20,-44,26,5,0,-2,-245,-83,-116,-9,31,-58,42,0,13,256,-98,-2,22,-60,40,14,0,11.032785,264.75,0.045001116,84996.0,0.0044240006,165.91667,276.30334,3.9239972,"{""type"":""Point"",""coordinates"":[114.74257376860217,41.445435796528564]}"
2_000000000000000009b6,51,60,69,75,94,208,89,0,1577,3,-251,-2,-12,-3,0,0,1,1,5,-2796,-81,-84,-33,18,-11,13,11,3,-203,0,-9,-1,0,-1,0,0,3.0321403,271.58334,0.020001117,83730.0,0.0033010005,197.58333,281.53665,3.1579974,"{""type"":""Point"",""coordinates"":[101.1201627415587,39.445248050691724]}"
2_000000000000000005fe,35,37,43,70,90,203,79,0,196,17,77,-63,20,23,-39,58,-20,0,2,1126,-112,-126,-96,66,43,109,-4,15,7,-79,-3,12,-38,58,-10,0,0.92740995,281.41666,0.04083445,99053.336,0.0043740002,168.25,280.50665,2.364664,"{""type"":""Point"",""coordinates"":[121.6389391940426,44.46620029597283]}"
2_000000000000000008d1,33,32,29,57,51,200,38,0,3,13,582,-130,3,51,-136,100,-36,-1,-5,-73,127,-56,-46,105,-78,8,0,11,-148,-90,-42,49,-100,60,9,1,0.0,322.83334,0.059167784,101350.0,0.0070543336,154.25,286.40665,2.776664,"{""type"":""Point"",""coordinates"":[117.36718281225619,38.869609318399235]}"
2_00000000000000000a2f,39,43,48,50,67,212,65,0,1064,2,-14,2,0,0,2,0,0,0,5,-1307,-36,-39,17,-5,-13,4,5,1,-15,0,0,1,2,0,0,0,0.0,273.75,0.00833445,89388.0,0.0031060004,199.5,282.8,3.3093307,"{""type"":""Point"",""coordinates"":[100.40708113749585,40.991610786814114]}"
2_00000000000000000af1,26,23,17,59,49,194,23,0,563,24,-1325,-129,100,-12,-32,32,25,6,-16,630,-73,-186,-7,-28,-143,-74,-3,18,-770,-173,57,0,-62,30,19,4,14.474476,258.75,0.06083445,96064.664,0.004048334,152.0,273.79333,1.8739972,"{""type"":""Point"",""coordinates"":[123.17209407284469,49.09180864185544]}"
2_00000000000000000937,29,28,29,56,72,199,47,0,836,16,-481,-133,56,2,-67,93,-40,2,-19,1548,-257,-273,5,-55,-90,71,-6,12,-371,-150,-2,15,-79,84,-29,2,8.462401,249.75,0.047501117,90316.664,0.0038726672,173.16667,273.3,2.7986639,"{""type"":""Point"",""coordinates"":[120.12896272251633,46.3187070740206]}"
2_00000000000000000928,24,23,15,65,39,194,16,0,729,21,1275,-180,115,16,-138,119,-99,-4,-31,3097,-138,-220,23,-86,-206,66,-13,13,954,-232,58,13,-145,123,-78,-2,1.3861415,253.91667,0.036667783,92742.664,0.0037440003,162.66667,273.00333,2.1253307,"{""type"":""Point"",""coordinates"":[119.17145103510781,48.011132124249656]}"
2_0000000000000000053f,37,49,61,68,92,212,86,0,1435,3,-76,2,9,-1,-3,3,1,0,5,328,-32,-47,8,-39,-34,-21,-1,3,14,-2,0,0,0,-1,-2,0,2.5328887,286.75,0.019167785,85467.336,0.004544667,194.08333,283.37,2.8173306,"{""type"":""Point"",""coordinates"":[104.06439123052162,38.14682471044408]}"
2_00000000000000000ca5,38,41,47,69,96,203,86,0,182,15,869,0,16,27,-23,39,-7,-2,9,1520,-61,-51,-72,62,7,89,-5,13,816,-13,3,18,-19,35,0,-2,1.3063357,281.5,0.041667785,99213.336,0.0043986673,163.75,280.09332,2.6099973,"{""type"":""Point"",""coordinates"":[122.05450065761744,44.77558164526302]}"
2_00000000000000000c63,26,24,21,71,50,196,27,0,1196,22,-605,-159,78,13,-68,67,3,3,-5,360,196,-5,5,30,-46,7,-1,19,-1570,-151,76,27,-56,75,10,7,34.019474,275.5,0.04833445,90785.336,0.0045846673,162.66667,278.61667,2.6313305,"{""type"":""Point"",""coordinates"":[117.0281573591627,41.57506632325329]}"
2_00000000000000000913,26,24,26,48,60,197,54,0,1636,13,-382,-109,55,35,-73,92,-56,2,-16,-1026,-126,-154,15,105,-144,93,3,9,-975,-144,26,48,-75,101,-42,4,5.015021,252.58333,0.049167782,82968.664,0.0038303337,170.5,274.33,3.806664,"{""type"":""Point"",""coordinates"":[115.84534513192774,41.34330008689938]}"
2_000000000000000006a0,26,22,21,39,43,189,24,0,1596,23,1218,-210,53,34,-77,-2,59,-3,-13,-7,96,-71,-6,25,-41,-58,0,21,1330,-187,15,50,-97,-12,74,-4,18.36444,291.25,0.055001117,88119.336,0.0045793336,153.58333,280.85666,1.7566639,"{""type"":""Point"",""coordinates"":[112.51089179157566,38.720037691763494]}"
2_00000000000000000644,40,43,45,76,83,202,59,0,185,18,462,-71,33,23,-58,79,-33,-1,0,861,-57,-99,-81,56,0,113,-3,15,174,-79,15,13,-50,70,-21,0,2.76838,281.58334,0.041667785,99120.0,0.0043760007,165.66667,280.29333,2.464664,"{""type"":""Point"",""coordinates"":[121.86477928509646,44.721412485665745]}"
2_0000000000000000060b,32,32,34,69,57,200,38,0,1016,17,-460,-179,89,-68,-71,68,-44,2,-11,-2059,102,-116,18,45,-75,45,7,15,-168,-158,65,-60,-76,60,-24,1,1.5333499,282.25,0.03750112,89847.336,0.0043893335,183.83333,282.40332,1.550664,"{""type"":""Point"",""coordinates"":[109.12846298298957,40.59652997437775]}"
2_00000000000000000a2a,43,54,66,75,95,207,90,0,1379,5,44,-5,0,2,0,5,1,0,0,-1249,-49,-51,-5,28,-20,-32,5,4,11,-6,-3,-1,0,2,-1,0,10.188273,280.66666,0.03583445,86370.664,0.004391,183.16667,281.67,2.3433306,"{""type"":""Point"",""coordinates"":[108.54931939726907,38.78983600055309]}"
2_00000000000000000ba3,48,57,67,69,84,213,75,0,932,1,-93,10,-3,2,6,-3,4,0,0,-41,4,-6,0,-6,-34,4,0,1,-78,7,-3,1,6,-3,4,0,2.6441505,275.0,0.01333445,90675.336,0.0027373338,198.16667,283.52,5.3713307,"{""type"":""Point"",""coordinates"":[103.46126214023464,41.53652631284836]}"
2_00000000000000000902,38,45,55,73,93,203,80,0,1552,9,364,-6,-6,5,-37,19,1,-1,-4,-3808,-152,-130,-103,-5,-19,1,15,7,132,-21,-23,-2,-41,14,8,0,3.041105,262.08334,0.02833445,84421.336,0.0036743337,175.58333,277.34,2.016664,"{""type"":""Point"",""coordinates"":[109.84990094242659,41.28697272239225]}"
2_00000000000000000b9d,36,38,42,67,86,205,72,0,1353,13,1993,161,179,84,-58,-43,-78,-7,-13,173,-254,-139,-56,-44,-15,-6,-1,9,52,-69,8,-1,-18,37,11,0,0.92740995,257.33334,0.037501115,86156.664,0.0038443336,171.58333,275.3333,3.3359973,"{""type"":""Point"",""coordinates"":[116.319927257046,42.7648837982432]}"
2_00000000000000000c3c,41,51,62,69,94,211,88,0,1310,3,-525,6,3,8,9,4,4,2,3,-2651,-77,-28,11,-8,-24,44,10,3,-621,0,0,5,10,6,7,2,2.584248,275.75,0.016667783,86315.336,0.003423667,197.33333,282.47,3.096664,"{""type"":""Point"",""coordinates"":[100.8865103054592,39.78588769836656]}"
2_00000000000000000a9d,33,34,39,66,71,204,61,0,1102,17,622,-94,7,48,-111,91,-27,-1,-3,-946,35,-49,-50,95,-27,68,3,15,702,-82,-5,33,-101,72,-14,-2,11.25439,293.16666,0.058334447,88426.0,0.0055260006,159.08333,281.38333,2.2673306,"{""type"":""Point"",""coordinates"":[113.21885434762918,37.65661343613351]}"
2_00000000000000000507,38,42,48,78,94,203,76,0,240,18,932,-53,36,-3,-34,24,-19,-3,7,258,56,-35,-23,13,-36,7,0,18,878,-51,23,-1,-38,21,-17,-2,1.2730283,280.91666,0.049167782,98470.664,0.0047610006,174.91667,280.48666,3.2299974,"{""type"":""Point"",""coordinates"":[121.60175029125685,43.2432338637516]}"
2_00000000000000000584,40,47,56,83,92,205,73,0,1050,11,132,-24,4,0,-29,17,0,0,2,991,-19,-56,-32,-36,-56,-48,-3,11,126,-32,-3,-3,-34,13,0,0,0.92740995,266.5,0.031667784,89277.336,0.0037160004,177.5,278.62,3.9193306,"{""type"":""Point"",""coordinates"":[113.9030989451794,42.902594216076764]}"
2_00000000000000000cc4,28,26,27,50,53,192,38,0,1710,14,42,-105,46,-2,-56,36,18,0,-8,218,-7,-66,29,5,-16,39,-1,13,296,-133,28,4,-76,45,31,0,19.118006,260.25,0.047501117,82037.336,0.0038450004,167.75,275.81665,2.6379972,"{""type"":""Point"",""coordinates"":[114.43481107299438,40.958729375646]}"
2_00000000000000000568,35,43,52,71,82,210,72,0,1407,8,-144,-30,15,-2,-7,11,0,0,0,-2786,-22,-68,-15,26,1,4,11,7,-315,-36,9,-7,-11,13,4,1,5.538234,276.41666,0.040001117,85942.0,0.0040890006,184.75,281.16998,2.5053306,"{""type"":""Point"",""coordinates"":[108.30731506489646,39.507773565663136]}"
2_0000000000000000062e,46,55,64,66,84,211,76,0,851,2,3,10,0,0,6,-2,1,0,3,309,-6,7,-32,-15,-23,12,-1,2,17,6,-1,0,5,-2,2,0,0.0,278.08334,0.015001117,91438.664,0.0028463337,197.33333,284.05,5.2399974,"{""type"":""Point"",""coordinates"":[104.01426647557986,41.48128250989721]}"
2_00000000000000000a5e,27,25,25,35,38,191,29,0,1714,10,-1014,-132,3,-10,-2,6,26,4,-6,609,-136,-93,-8,12,-59,32,-2,9,-850,-161,-17,-9,-9,-3,57,3,23.343225,257.08334,0.04583445,81106.664,0.0033776672,172.91667,275.95667,1.7919972,"{""type"":""Point"",""coordinates"":[110.89958224860985,40.89135681782948]}"
2_00000000000000000580,23,19,15,53,29,186,12,0,788,28,-815,-230,81,25,-25,93,14,4,-30,1806,-45,-32,46,-24,-36,58,-8,22,-744,-296,82,60,-65,108,26,3,10.204188,236.66667,0.055834446,92389.336,0.0034273337,143.91667,267.93,1.8306639,"{""type"":""Point"",""coordinates"":[122.08495631781247,52.08831563156895]}"
2_000000000000000008d3,45,56,69,76,99,207,99,0,1391,4,-33,10,3,2,4,-4,0,0,1,-1703,-75,-52,-15,11,-21,15,6,4,-17,1,-4,-1,2,-4,3,0,0.92740995,271.16666,0.01583445,86353.336,0.0033173338,197.0,281.63,3.812664,"{""type"":""Point"",""coordinates"":[104.29184551615685,39.93869217326605]}"
2_00000000000000000bba,29,28,28,46,49,199,35,0,1041,14,87,-67,-18,26,-65,14,32,0,-4,-1490,106,-24,20,97,-11,48,5,13,-155,-56,-29,15,-63,-1,45,1,20.296535,302.75,0.050001115,91086.0,0.0056873336,162.08333,283.51,1.9433306,"{""type"":""Point"",""coordinates"":[112.77499542876917,37.37013848895488]}"
2_00000000000000000a02,27,24,23,47,55,197,35,0,734,13,1673,-56,41,30,-75,42,-31,-6,-22,1171,-352,-205,-3,-124,-109,40,-5,8,1568,-111,-7,32,-101,63,-25,-5,3.104627,253.5,0.03416778,92432.664,0.0036786671,164.5,273.11,2.1819973,"{""type"":""Point"",""coordinates"":[118.93267509189788,47.921120710384805]}"
2_000000000000000009e1,37,34,35,64,52,199,37,0,5,17,-170,-118,17,54,-86,63,-44,1,-6,-918,90,-42,-72,82,-45,-4,3,14,-116,-72,-22,58,-66,27,-11,1,2.199285,321.58334,0.072501116,101358.0,0.007277667,162.25,286.47665,2.6306639,"{""type"":""Point"",""coordinates"":[117.27393855012757,38.40015070039139]}"
2_00000000000000000a1f,25,21,18,46,46,193,24,0,406,23,-1027,-170,118,-18,-67,84,-33,5,-19,3170,-72,-126,74,-121,-196,10,-13,16,-673,-203,60,5,-94,72,-27,3,3.1334572,256.41666,0.068334445,96972.664,0.003961334,150.5,273.38998,2.1359973,"{""type"":""Point"",""coordinates"":[124.295618092473,50.160623950659044]}"
2_0000000000000000052e,44,48,53,53,73,211,68,0,1079,0,82,8,2,3,2,-2,3,0,5,942,6,-2,4,-37,-43,15,-3,0,63,6,1,2,3,-2,3,0,3.0455186,269.16666,0.01083445,89234.664,0.0025783337,198.33333,282.29333,5.0939975,"{""type"":""Point"",""coordinates"":[102.82956804859928,41.85372000718417]}"
2_000000000000000005b4,40,51,66,73,97,213,91,0,1296,5,26,0,0,1,-2,-2,-1,0,3,308,-38,-48,-1,-24,-76,-24,-1,4,170,-4,-3,0,-5,-5,0,0,1.5156703,276.0,0.017501118,87074.0,0.0037233336,202.08333,282.69998,3.450664,"{""type"":""Point"",""coordinates"":[102.97455571935208,39.337721287888925]}"
2_000000000000000009b1,30,32,34,67,78,203,60,0,1067,17,851,-87,55,0,-22,34,-8,-2,-8,1982,-199,-145,74,40,-10,11,-8,12,414,-115,16,14,-24,38,-11,-1,3.201333,255.33333,0.032501116,89384.664,0.0037280004,173.16667,274.91333,3.886664,"{""type"":""Point"",""coordinates"":[118.11260627625968,44.777739850172885]}"
2_000000000000000005da,30,28,28,56,69,200,46,0,346,18,777,-96,51,20,-66,76,-33,-2,-6,-107,-255,-240,-108,41,-3,84,0,15,603,-140,23,12,-69,81,-23,-1,3.0900013,267.08334,0.056667782,97146.664,0.004077334,168.33333,277.62,2.312664,"{""type"":""Point"",""coordinates"":[122.21808723886413,46.63428657377507]}"
2_00000000000000000cc0,43,49,58,61,77,212,71,0,1370,2,-132,0,-2,4,6,5,6,0,-1,-1916,-151,-86,-54,2,0,59,7,2,-111,-4,-6,0,3,0,4,0,0.0,259.5,0.00833445,85799.336,0.0025180003,201.41667,280.4233,4.2793307,"{""type"":""Point"",""coordinates"":[98.68312132461682,42.07605524481004]}"
2_00000000000000000bc0,35,39,44,74,82,203,65,0,228,17,1145,-63,33,7,-31,25,-20,-3,5,-493,48,-43,-33,23,-28,16,2,16,1289,-63,25,5,-35,21,-16,-4,0.0,282.41666,0.05000112,98614.664,0.0048773335,172.41667,280.50333,3.2333305,"{""type"":""Point"",""coordinates"":[121.7257177596437,43.28959067830322]}"
2_00000000000000000ccb,28,29,29,52,63,207,46,0,1366,11,-357,-95,37,2,-28,12,9,1,-27,3156,-372,-180,0,-127,-92,11,-13,7,65,-126,19,-6,-48,23,8,0,2.251533,249.83333,0.031667784,85342.664,0.003492667,176.91667,274.27,3.6179974,"{""type"":""Point"",""coordinates"":[116.0027335627102,43.47688629985111]}"
2_00000000000000000960,37,42,50,67,90,203,77,0,1321,11,614,-15,12,9,-16,9,-3,-2,-3,-839,-192,-180,-61,-28,-37,-73,3,9,489,-37,-4,2,-16,3,-12,-1,2.2675037,246.66667,0.02583445,86343.336,0.003150667,179.08333,274.29333,3.4553306,"{""type"":""Point"",""coordinates"":[113.31883631144954,44.756719647806946]}"
2_00000000000000000502,29,28,29,53,56,200,41,0,1282,12,983,-50,65,4,-21,15,2,-3,-19,1082,-250,-156,-30,-54,-19,38,-5,8,1084,-97,43,-5,-40,31,-6,-3,11.473016,253.25,0.03416778,87548.0,0.003419667,175.66667,274.91333,3.668664,"{""type"":""Point"",""coordinates"":[116.53659943633397,44.125293102234785]}"
2_00000000000000000538,32,35,38,68,75,202,56,0,906,14,547,-50,19,8,-44,40,-5,-1,-4,1316,-171,-157,-30,28,54,102,-5,12,705,-79,2,5,-48,49,1,-2,3.0809455,255.5,0.03333445,91132.664,0.0036393339,174.5,275.05667,3.0119972,"{""type"":""Point"",""coordinates"":[117.77519947684858,45.77648484502263]}"
2_00000000000000000539,38,47,57,63,85,213,81,0,1085,3,-50,9,0,2,3,1,5,0,7,-307,-21,2,18,-13,-23,14,1,3,-89,5,-2,2,3,0,6,0,11.000743,270.33334,0.0075011174,89002.664,0.0026863338,200.66667,282.65332,4.9159975,"{""type"":""Point"",""coordinates"":[102.44041784056401,41.2360408701598]}"
2_00000000000000000c1f,26,24,23,49,47,191,29,0,1960,15,109,-140,39,9,-80,61,4,0,-16,-301,-111,-95,12,-47,-90,14,0,12,309,-172,17,25,-115,62,19,0,12.416654,262.5,0.055001117,81072.0,0.0043253335,171.58333,276.38998,3.2699974,"{""type"":""Point"",""coordinates"":[113.96454535769585,39.71231699008575]}"
2_00000000000000000c0a,25,22,22,46,46,186,31,0,2043,18,-299,-156,16,9,-95,73,8,1,-16,-1296,-42,-101,-18,8,-70,42,4,15,-497,-176,1,3,-124,54,37,2,10.720519,268.83334,0.056667782,80836.0,0.0037706671,156.5,276.32333,1.8246639,"{""type"":""Point"",""coordinates"":[112.31927976020805,38.64430877857283]}"
2_00000000000000000605,33,36,42,73,82,206,66,0,1259,12,400,-72,24,1,-14,19,0,-1,-12,429,-249,-203,-48,-41,-45,3,-2,8,-118,-99,8,-1,-20,24,0,0,0.92740995,256.83334,0.032501116,86928.664,0.0038026671,176.25,275.74667,3.5113306,"{""type"":""Point"",""coordinates"":[115.71814481527714,43.203079658765326]}"
2_000000000000000004fe,42,53,64,70,91,210,87,0,1069,4,23,9,0,0,0,-3,1,0,7,-1633,-32,-16,-36,13,-29,4,6,4,-26,5,-3,-2,0,-3,1,0,5.679053,280.58334,0.023334451,89204.0,0.0042246673,187.16667,282.34998,1.9479973,"{""type"":""Point"",""coordinates"":[108.16232739414367,40.67252643363163]}"
2_0000000000000000067a,29,30,34,54,73,196,56,0,2041,13,-263,-67,21,4,-44,11,-7,1,2,1360,14,-26,7,-31,-47,50,-5,12,352,-69,18,-2,-47,16,17,0,15.930198,257.08334,0.049167782,80914.664,0.0033650005,172.16667,275.83,1.7873305,"{""type"":""Point"",""coordinates"":[111.05993152249177,40.927738623324544]}"
2_00000000000000000503,43,50,58,60,80,211,75,0,876,2,-7,9,0,1,3,-3,0,0,5,203,-7,6,-33,-19,-23,17,0,2,15,6,-1,0,2,-4,0,0,0.92740995,278.08334,0.015001117,91438.664,0.0028463337,197.33333,284.05,5.2399974,"{""type"":""Point"",""coordinates"":[103.94742900988976,41.489094854942856]}"
2_00000000000000000500,29,27,25,63,52,199,34,0,202,22,1520,-81,20,15,-61,6,16,-5,-5,-1242,2,-70,11,64,-85,-16,4,20,1581,-92,2,12,-70,-4,22,-5,3.9276266,284.66666,0.044167783,98738.0,0.0051203337,166.33333,280.3333,3.214664,"{""type"":""Point"",""coordinates"":[122.18951777841471,43.29390262902192]}"
2_00000000000000000abf,30,30,30,56,65,202,50,0,572,16,-127,-68,28,34,-71,79,-40,1,4,-677,-3,-81,-25,90,-24,78,2,15,-615,-82,3,39,-77,87,-33,3,5.5987716,268.58334,0.044167783,95266.0,0.0041956673,168.33333,277.58,2.5259974,"{""type"":""Point"",""coordinates"":[120.49089457772136,45.58945676953796]}"
2_00000000000000000ab3,39,52,68,76,103,212,96,0,1476,5,118,9,4,2,-1,-3,0,0,6,811,-7,3,16,-21,-31,-8,-2,5,159,6,4,1,-3,-5,-1,0,11.90932,286.0,0.01833445,84924.664,0.004538334,192.83333,282.96667,2.6759973,"{""type"":""Point"",""coordinates"":[104.31016796238546,37.96599478542368]}"
2_00000000000000000a49,24,21,21,51,35,186,17,0,1434,22,195,-128,90,-22,-69,80,-35,0,-30,648,-112,-37,58,-113,-139,103,-3,14,203,-182,37,8,-109,79,-7,0,14.490876,238.75,0.045001116,87458.0,0.0035593337,168.25,269.84332,2.184664,"{""type"":""Point"",""coordinates"":[119.99233140713768,47.47672669939839]}"
2_00000000000000000926,46,55,66,80,102,206,87,0,1143,9,113,-1,3,4,-16,6,2,0,6,-673,-36,-45,-37,-18,0,-4,2,8,83,-8,-3,2,-17,6,2,0,2.2433608,264.75,0.022501117,88545.336,0.0033403337,182.83333,279.07333,3.8419974,"{""type"":""Point"",""coordinates"":[111.99103641346179,42.77997339620806]}"
2_0000000000000000093b,46,59,72,80,100,209,92,0,1358,4,143,-1,-8,-4,-6,3,6,0,1,-531,-68,2,-32,-31,20,24,2,4,156,-7,-9,-7,-7,3,6,0,1.5293976,269.16666,0.016667783,86138.664,0.003176667,195.83333,281.21332,4.191997,"{""type"":""Point"",""coordinates"":[104.51848824540035,40.32272333329197]}"
2_000000000000000009a3,25,19,14,52,30,189,12,0,775,24,-136,-199,117,5,-68,84,-10,1,-27,-280,7,-64,86,-28,-92,65,0,19,-313,-271,101,25,-101,99,3,2,4.471172,242.16667,0.045001116,93096.0,0.0036576672,150.66667,269.5533,2.0586638,"{""type"":""Point"",""coordinates"":[121.27054164231008,50.59477986562674]}"
2_00000000000000000ccd,29,28,30,46,63,196,55,0,1440,16,-382,-170,63,39,-114,146,-92,2,-17,-1427,-101,-164,53,36,-182,122,5,12,-907,-168,29,44,-108,117,-65,4,1.5520549,258.75,0.045001116,84916.0,0.004123334,168.75,275.3633,3.898664,"{""type"":""Point"",""coordinates"":[115.4354467266908,41.83889795528252]}"
2_00000000000000000a20,45,57,72,85,111,207,104,0,1321,6,-49,-4,0,0,-4,-7,-2,0,6,-1332,-87,-15,5,-13,-47,-24,5,6,-78,-7,2,2,-1,-6,0,0,2.7802885,284.0,0.020001117,86446.664,0.0037820004,193.58333,283.76334,2.2313306,"{""type"":""Point"",""coordinates"":[105.39973592749182,38.88065897080967]}"
2_00000000000000000a7e,30,32,37,64,64,201,48,0,424,14,479,-64,8,60,-71,89,-41,-1,0,1699,7,-50,-38,85,-28,83,-6,14,203,-79,1,55,-75,102,-41,0,2.2383347,278.83334,0.040001117,95323.336,0.0045683337,171.75,280.01334,2.5919974,"{""type"":""Point"",""coordinates"":[120.69220515388024,42.33584693128484]}"
2_00000000000000000a23,32,35,35,65,54,200,40,0,1035,15,-22,-95,25,-6,-55,38,-13,0,-6,-1147,53,-64,-15,89,-47,11,4,15,-236,-112,12,-23,-60,33,-14,1,1.2292154,278.16666,0.020001117,89632.664,0.004330667,190.08333,281.89334,2.2219973,"{""type"":""Point"",""coordinates"":[107.63196191484681,41.025027290108625]}"
2_00000000000000000972,26,22,20,53,47,195,26,0,403,23,-140,-31,255,55,-46,186,47,1,-24,2108,-151,-190,38,-69,-225,28,-9,15,349,-247,74,-20,-107,70,-44,0,7.9057307,257.16666,0.059167784,96325.336,0.003998667,151.91667,273.32666,2.062664,"{""type"":""Point"",""coordinates"":[124.21180482907243,49.274257220558226]}"
2_0000000000000000049e,33,37,40,65,76,202,60,0,906,13,768,-52,16,3,-42,35,-9,-2,-8,-936,-173,-150,-48,7,27,41,3,10,689,-72,-13,5,-43,46,-2,-2,1.305125,259.16666,0.031667784,90630.0,0.003518667,175.41667,276.36,3.3239973,"{""type"":""Point"",""coordinates"":[116.38110166439822,44.72195203689322]}"
2_00000000000000000a10,29,28,28,59,50,196,32,0,1008,17,612,-151,42,26,-140,125,-57,-1,-5,1134,71,-46,-70,66,-154,42,-4,15,612,-144,17,31,-149,117,-33,-1,1.2170769,285.5,0.050834447,89959.336,0.0046270005,169.91667,281.50333,2.1793306,"{""type"":""Point"",""coordinates"":[113.93085684923709,40.363684635568916]}"
2_00000000000000000602,40,44,47,64,61,204,47,0,1372,8,-154,-42,-3,5,-28,22,-2,0,-9,-125,-55,-47,42,18,-24,-56,0,6,-379,-44,-3,3,-24,15,-5,1,0.92740995,281.0,0.035001118,86009.336,0.004536667,184.25,281.54,2.121997,"{""type"":""Point"",""coordinates"":[108.04024612550243,38.192637514667176]}"
2_00000000000000000c03,30,30,30,59,58,196,41,0,785,18,2589,-50,0,54,-120,91,-21,-9,-10,-1197,-98,-65,-68,90,-47,73,4,15,1579,-68,-20,41,-108,82,-6,-5,2.2821298,255.41667,0.04333445,90984.664,0.0038280005,170.58333,274.73,2.7166638,"{""type"":""Point"",""coordinates"":[120.41435856724004,45.84358985677594]}"
2_000000000000000008f8,30,31,34,58,64,202,50,0,751,10,130,-53,19,-7,-28,13,-1,0,-14,2009,-369,-216,-32,-77,-102,17,-8,7,-68,-92,-1,-16,-34,16,0,0,4.604113,249.91667,0.03333445,92594.664,0.0034613337,167.5,273.44666,3.2379973,"{""type"":""Point"",""coordinates"":[116.35927436474161,48.80587324590427]}"
2_0000000000000000050e,49,61,73,82,102,210,95,0,1543,4,-238,3,-1,1,1,0,6,1,2,-3218,-71,-49,8,-3,-5,49,13,4,-333,0,-2,0,1,2,10,1,4.8913727,269.33334,0.017501118,83330.0,0.0033883338,194.83333,280.50333,2.8346639,"{""type"":""Point"",""coordinates"":[100.74098308347895,39.597780520426944]}"
2_00000000000000000a00,37,47,59,66,91,210,86,0,1666,3,-138,2,0,0,3,-1,2,0,0,-2023,-85,-84,0,10,-33,40,8,3,-109,-2,-6,-1,2,-3,4,0,16.604702,260.41666,0.017501118,83556.664,0.0029543338,201.83333,279.79333,4.2133307,"{""type"":""Point"",""coordinates"":[103.29202141885216,40.02951514352262]}"
2_0000000000000000092c,40,46,52,83,104,208,89,0,1310,15,253,-31,22,11,-16,13,-2,0,-8,894,-232,-145,-16,-34,-29,-31,-3,10,432,-58,5,8,-24,15,-3,-1,6.464861,255.16667,0.035001118,86356.664,0.0037426671,174.41667,275.17667,3.4819973,"{""type"":""Point"",""coordinates"":[116.09624537090198,43.14298435386804]}"
2_0000000000000000056e,47,56,66,71,87,210,81,0,983,3,-97,8,2,4,6,6,5,0,4,-485,11,0,-1,-17,11,10,2,3,-85,6,3,5,4,6,5,0,1.8543341,273.66666,0.0050011175,90270.664,0.0028670004,198.25,283.03333,3.044664,"{""type"":""Point"",""coordinates"":[100.66983812617121,41.70307373719456]}"
2_00000000000000000687,27,25,25,56,49,193,36,0,1485,16,798,-116,34,13,-62,43,1,-2,-10,-355,-6,-67,-2,73,-19,28,1,14,596,-137,15,21,-75,59,6,-1,2.2246943,265.25,0.04583445,84032.0,0.004194334,167.33333,276.75333,2.9639974,"{""type"":""Point"",""coordinates"":[114.61860630021533,41.065181495094905]}"
2_00000000000000000ade,33,34,34,50,47,203,33,0,195,10,2648,-72,20,44,-51,3,-4,-10,-4,1496,90,2,7,55,-19,-28,-6,8,2085,-68,10,44,-43,4,-3,-7,3.0109577,321.58334,0.07916778,98478.664,0.0072470005,161.83333,286.94998,2.3753307,"{""type"":""Point"",""coordinates"":[114.4617618797614,38.6499718369107]}"
2_00000000000000000a80,25,22,20,52,56,192,32,0,549,21,-1697,-155,79,-11,-43,71,-14,7,-15,1816,-326,-224,55,-66,-67,103,-8,15,-1666,-228,27,0,-57,87,8,7,1.7258036,247.58333,0.036667783,94466.664,0.003512667,157.83333,271.4233,1.852664,"{""type"":""Point"",""coordinates"":[119.76002561955633,50.43092573831682]}"
2_00000000000000000cc8,47,56,65,71,89,213,85,0,1032,4,487,12,-4,-7,-16,-10,0,-1,0,-2187,-76,-62,21,-7,-13,-8,8,3,320,5,-4,-4,-14,-8,0,-1,1.2235981,276.83334,0.01333445,89735.336,0.0031263337,199.16667,283.50998,3.3899972,"{""type"":""Point"",""coordinates"":[100.90106481129764,40.721576545219534]}"
2_0000000000000000096d,54,70,87,95,112,207,103,0,1546,4,-173,6,-6,0,2,-2,1,0,2,-1987,-84,-75,-29,25,-4,21,8,4,-232,2,-9,-2,3,-1,2,1,1.1997437,275.41666,0.021667784,84494.664,0.0035883337,195.83333,281.96332,2.9493306,"{""type"":""Point"",""coordinates"":[100.97113066615044,39.37949414655761]}"
