system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004bd,25,27,29,62,70,196,44,0,3574,19,415,-109,6,48,-113,102,-32,-1,0,266,105,-50,-72,3,-32,34,-1,17,729,-97,-30,60,-134,95,-14,-2,8.69305,237.33333,0.045001116,67708.0,0.0037860004,217.08333,273.60666,3.2239974,"{""type"":""Point"",""coordinates"":[99.12212874153067,37.19146676884436]}"
000000000000000009c7,28,28,35,62,78,185,54,0,4428,14,506,-85,32,19,-96,61,-26,-1,-14,-1528,24,80,29,-158,-91,88,8,12,233,-78,30,28,-116,71,-29,0,9.565201,217.83333,0.045001116,58302.0,0.003628667,222.25,266.94666,3.0126638,"{""type"":""Point"",""coordinates"":[97.61295936729509,34.62668548402441]}"
00000000000000000447,26,26,25,57,46,195,32,0,1896,12,918,-63,27,19,-36,3,-11,-4,-7,1155,152,3,-9,15,-6,-32,-6,10,1565,-55,32,12,-59,17,-24,-8,16.977488,302.08334,0.045001116,82134.664,0.0063540004,160.75,281.69333,1.4286638,"{""type"":""Point"",""coordinates"":[105.40000793265607,34.43695965240239]}"
000000000000000008a8,39,43,47,67,82,200,67,0,1572,9,46,-8,3,17,-29,14,3,0,0,401,72,-22,28,4,13,-4,-2,7,351,-12,-3,17,-38,17,0,-1,15.199058,282.33334,0.045001116,82945.336,0.0054070004,174.25,279.91333,2.246664,"{""type"":""Point"",""coordinates"":[107.53197549192541,37.147807710430065]}"
000000000000000003fa,43,51,56,76,88,204,75,0,2078,11,631,-30,5,6,-28,6,3,-2,4,628,19,-21,-11,14,-13,-74,-3,10,844,-35,2,5,-30,0,-1,-4,22.203306,286.33334,0.045001116,79939.336,0.0060373335,184.83333,280.37332,0.9626639,"{""type"":""Point"",""coordinates"":[103.09447878308346,35.97442648192316]}"
000000000000000008d9,78,111,115,118,37,172,24,0,5197,6,-48,34,-35,34,-33,62,-23,0,-13,-532,786,-522,266,-156,384,-144,0,5,-90,-60,22,14,-65,97,-39,1,1.4481949,212.41667,0.045001116,52872.668,0.0027823336,221.16667,265.51,3.5079973,"{""type"":""Point"",""coordinates"":[91.26393521886197,33.5284936174807]}"
0000000000000000090b,37,41,45,63,80,201,65,0,1506,9,442,-11,2,28,-40,23,-1,-1,2,-94,109,-47,-6,-9,-5,-22,0,9,592,-16,0,28,-51,27,-7,-2,9.751566,282.83334,0.045001116,84293.336,0.005591334,185.83333,280.75,2.128664,"{""type"":""Point"",""coordinates"":[106.91806875439222,36.944606475424536]}"
00000000000000000a51,45,52,60,73,83,204,70,0,887,5,-927,-62,6,36,-3,-55,-35,5,-17,401,-244,-181,-4,-189,-186,-140,-3,3,-390,-42,9,25,-5,-36,-13,2,1.5820308,297.83334,0.045001116,93370.664,0.006575667,177.83333,283.03665,1.6946639,"{""type"":""Point"",""coordinates"":[81.03769594985134,43.664186380500055]}"
000000000000000007f8,26,19,17,37,29,182,15,0,1600,21,-1154,-215,67,-28,-65,17,78,8,-10,-797,164,-45,24,83,39,-70,3,20,-1703,-226,79,-41,-83,10,107,11,25.683977,315.08334,0.07583445,86950.0,0.006719667,145.0,282.72998,1.5553305,"{""type"":""Point"",""coordinates"":[106.60761276174816,33.77400280328133]}"
000000000000000005a9,27,30,35,51,59,188,40,0,4269,10,42,-9,0,10,-24,35,-14,0,-5,290,111,11,-9,-150,13,106,-1,9,336,-14,0,11,-44,32,-5,-1,12.95178,215.83333,0.058334447,61223.332,0.0031223337,205.0,267.07,2.974664,"{""type"":""Point"",""coordinates"":[99.30700307120654,37.916405122608325]}"
0000000000000000048b,26,21,18,39,29,183,16,0,2148,19,107,-146,71,-2,-80,57,-10,0,-17,-582,31,-28,14,28,-37,-21,2,15,-43,-121,55,7,-92,48,-15,1,5.655464,309.5,0.05833445,80865.336,0.006723,162.5,283.09332,1.0966638,"{""type"":""Point"",""coordinates"":[104.68099572419213,33.05499505391845]}"
00000000000000000a5d,26,27,29,75,84,193,48,0,3666,20,1684,-161,61,8,-120,57,-21,-8,-5,-583,94,-78,59,-80,-142,-45,3,17,1951,-159,51,3,-146,42,-40,-9,6.2767267,243.58333,0.05833445,65828.664,0.0042860005,201.58333,272.25,2.0733304,"{""type"":""Point"",""coordinates"":[101.45541579516097,34.9004921251102]}"
000000000000000009b5,25,24,26,44,66,185,45,0,3715,14,870,-157,79,1,-104,91,-60,-3,-13,-480,145,3,84,-61,-83,-21,2,11,964,-158,70,24,-123,98,-78,-4,2.9237978,240.83333,0.05833445,64675.332,0.0040890006,201.33333,271.86,1.7026639,"{""type"":""Point"",""coordinates"":[102.04075753134576,34.95574038716239]}"
00000000000000000a1b,24,23,25,45,55,185,33,0,3937,17,335,-180,70,-6,-82,90,-48,0,-18,214,49,-30,93,-18,-37,5,-2,13,826,-177,69,12,-97,75,-50,-3,6.700375,235.58333,0.06666778,62698.0,0.0040060002,203.25,270.51334,1.9739972,"{""type"":""Point"",""coordinates"":[101.62762181874402,34.34021499594684]}"
00000000000000000881,24,27,28,71,61,191,39,0,4783,5,537,-87,9,39,-66,83,-49,-2,-48,236,-281,97,38,-162,72,80,-3,3,376,-97,0,47,-85,97,-47,-1,15.8140335,227.41667,0.06666778,57375.332,0.003487667,204.25,267.96332,2.2233305,"{""type"":""Point"",""coordinates"":[99.22830885581533,33.33984688831362]}"
00000000000000000412,25,24,23,23,19,186,14,0,2658,2,317,-33,0,-5,-8,-3,25,-1,-17,364,22,-51,14,50,-41,0,-3,2,381,-50,7,-12,-9,0,27,-2,10.156749,261.58334,0.06666778,71649.336,0.005107334,194.83333,276.02,1.2573305,"{""type"":""Point"",""coordinates"":[103.25967955891153,34.63935379011725]}"
000000000000000009de,35,36,39,39,36,201,29,0,5081,0,114,-13,25,5,5,0,13,0,-35,-337,-203,58,65,-23,49,64,0,0,70,-12,15,-1,3,-1,10,0,25.920647,210.0,0.01833445,50521.332,0.0019453338,199.58333,263.69998,1.4833306,"{""type"":""Point"",""coordinates"":[76.97452739714304,36.08276480111769]}"
00000000000000000a33,44,54,65,76,96,207,87,0,1448,6,202,1,-3,1,-5,3,3,0,3,254,4,-17,14,20,33,13,-1,6,188,-2,-3,0,-5,5,4,0,4.7787294,280.25,0.01833445,86731.336,0.004559334,195.91667,282.59332,3.208664,"{""type"":""Point"",""coordinates"":[103.9603648620458,39.30133948239386]}"
000000000000000007f1,42,52,66,76,80,198,73,0,4965,5,164,23,3,-1,0,0,3,0,-11,-115,19,13,9,-86,11,-40,0,4,57,21,-2,0,-5,-2,1,0,9.197364,212.25,0.01833445,55314.668,0.0018503338,202.25,265.32,2.7559972,"{""type"":""Point"",""coordinates"":[87.7704792531461,36.502638215411196]}"
000000000000000005d6,51,57,60,74,84,204,72,0,482,9,-421,-7,-4,-6,-12,12,31,2,-15,525,-299,-147,-77,24,-55,15,-3,5,-270,-29,-10,-10,-9,5,13,1,0.92740995,277.5,0.01833445,95898.664,0.004700667,169.16667,278.96332,2.7299974,"{""type"":""Point"",""coordinates"":[87.32419458331303,47.675343978520985]}"
00000000000000000463,40,51,61,68,51,192,36,0,4346,5,114,7,4,1,0,1,0,0,-3,-525,-11,0,22,-1,9,-21,3,4,101,0,3,3,-5,4,-4,0,0.92740995,216.08333,0.01833445,59447.332,0.0022450006,211.91667,268.50665,1.8433305,"{""type"":""Point"",""coordinates"":[96.83007945444264,38.09238800478361]}"
00000000000000000a05,48,61,72,86,103,204,94,0,697,5,-368,-85,-48,-10,-20,-22,-11,2,-17,120,-398,-170,7,-128,-98,-24,-1,3,0,-46,-17,7,-14,-12,1,0,8.648849,260.16666,0.01833445,93106.664,0.004392667,179.75,275.52667,2.494664,"{""type"":""Point"",""coordinates"":[88.28440402685891,45.11649329810212]}"
00000000000000000b02,43,51,58,68,79,201,71,0,4387,6,35,-9,12,3,-16,21,-12,0,-18,-2773,-75,-50,-21,-8,77,73,15,4,-67,-25,7,0,-19,27,-13,0,17.01802,221.33333,0.01833445,61681.332,0.0023250005,206.0,269.51666,1.9199972,"{""type"":""Point"",""coordinates"":[96.77833604581846,38.56885187054641]}"
00000000000000000b87,31,29,28,64,44,199,27,0,361,18,787,-220,98,-13,-113,99,-37,-3,-26,-1131,-87,-216,-60,-15,-150,-42,5,10,570,-218,67,-8,-122,93,-36,-2,1.5976942,298.91666,0.01833445,97342.0,0.004972667,168.08333,282.44666,1.9446639,"{""type"":""Point"",""coordinates"":[84.66724813881942,44.54732026233712]}"
00000000000000000574,39,47,54,72,87,202,74,0,2810,9,108,7,6,1,-14,7,1,0,8,-436,57,-2,8,5,-5,18,2,9,30,0,5,0,-14,8,3,0,29.515322,242.58333,0.01833445,73654.0,0.003178667,198.41667,274.14334,2.0613306,"{""type"":""Point"",""coordinates"":[100.79515224307619,38.988453279675674]}"
0000000000000000097b,37,37,38,52,63,202,50,0,962,8,-17,-43,3,20,-17,-40,-13,0,-18,26,-292,-164,57,-151,-161,-98,0,5,36,-66,-12,13,-12,-21,-8,0,0.92740995,277.16666,0.01833445,90597.336,0.004219667,178.41667,279.61667,3.3659973,"{""type"":""Point"",""coordinates"":[81.65834038907626,44.88391996445753]}"
00000000000000000a85,47,32,25,25,6,165,5,0,2935,2,339,-179,16,10,62,164,190,-2,-30,-389,-273,-6,-44,-123,61,35,0,1,135,-130,41,-4,-19,29,-17,0,24.572351,219.83333,0.01833445,68957.336,0.0024020004,174.0,266.27,2.1779974,"{""type"":""Point"",""coordinates"":[89.37451154319271,43.560971568415944]}"
00000000000000000ba7,45,37,36,32,17,158,15,0,4764,0,164,-13,0,-1,-18,0,-10,-1,-33,-1206,-15,-3,13,-138,39,3,4,0,196,-10,2,-1,-6,5,-5,-1,19.604181,208.16667,0.01833445,60638.668,0.0022760003,195.66667,264.87665,2.096664,"{""type"":""Point"",""coordinates"":[98.21932130584581,39.33529553691586]}"
00000000000000000440,33,31,31,37,43,202,37,0,909,7,5,0,4,17,-14,0,10,0,-16,-337,-241,-206,-49,-2,-90,-46,1,4,-60,-15,-20,22,-17,1,12,0,4.3649893,268.33334,0.01833445,88498.0,0.003533667,174.16667,277.97665,2.6659973,"{""type"":""Point"",""coordinates"":[84.15628866730717,45.3687401855945]}"
00000000000000000aa8,40,42,45,54,63,202,52,0,786,6,154,-26,22,12,-27,-2,-5,0,-19,-516,-256,-154,41,-131,-177,-102,2,3,154,-42,3,6,-26,4,-9,0,2.7802885,285.33334,0.01833445,93560.0,0.004465667,177.25,281.21,3.614664,"{""type"":""Point"",""coordinates"":[81.6594194915312,44.94724811761858]}"
00000000000000000b40,29,28,22,99,53,200,26,0,428,26,2057,-256,66,33,-195,136,-60,-10,-31,-2246,-159,-120,35,72,-228,33,11,11,1690,-258,52,6,-155,78,-25,-8,1.5955536,277.58334,0.01833445,96464.664,0.004669334,177.0,278.70334,1.2399973,"{""type"":""Point"",""coordinates"":[87.07733874899426,44.42928339835135]}"
0000000000000000047d,54,63,70,81,90,208,78,0,425,5,-636,0,39,34,25,11,48,4,-20,-986,-281,-88,30,-40,-152,-22,5,2,-223,-32,-4,0,-4,-11,11,1,2.2631795,277.58334,0.01833445,96464.664,0.004669334,177.0,278.70334,1.2399973,"{""type"":""Point"",""coordinates"":[86.98409448686566,44.42038749174973]}"
00000000000000000818,39,49,58,79,87,206,76,0,1618,7,16,11,9,10,-9,11,-10,0,-2,467,1,10,43,-10,-23,-16,-2,5,-25,2,10,12,-13,6,-9,0,1.5259403,288.0,0.025001116,82176.0,0.005962667,185.66667,282.19998,1.1659971,"{""type"":""Point"",""coordinates"":[77.55771092841795,40.079639898464414]}"
00000000000000000971,43,51,62,75,81,203,71,0,694,7,-237,2,13,15,-11,0,9,1,-14,-666,-154,-98,-22,-46,-13,-17,3,5,-222,-21,-1,4,-14,-1,6,1,25.999435,279.25,0.025001116,93294.0,0.004516334,174.25,279.5,2.6406639,"{""type"":""Point"",""coordinates"":[87.80901480444999,44.08756464822158]}"
00000000000000000a5f,35,40,40,61,69,202,53,0,931,9,-92,-67,13,15,-24,28,2,1,-28,-626,-343,-155,-13,-86,-54,25,2,5,-37,-84,4,8,-33,28,-11,0,4.802391,271.5,0.025001116,91098.0,0.0042300005,176.08333,278.16666,3.0413306,"{""type"":""Point"",""coordinates"":[88.03188959330332,44.05279703730786]}"
000000000000000004c3,30,32,33,70,63,197,44,0,2906,14,100,-66,50,-15,-58,56,-25,0,-5,-777,23,-2,2,-5,-36,34,4,12,59,-80,41,-17,-71,73,-39,0,35.009357,230.08333,0.025001116,67852.0,0.002620667,171.41667,268.61,1.6539972,"{""type"":""Point"",""coordinates"":[86.97331238051844,42.52368656316126]}"
00000000000000000472,27,26,22,76,45,195,22,0,1183,20,346,-236,62,56,-53,45,16,0,-9,-532,194,-64,-31,47,7,-22,2,17,200,-210,52,41,-42,38,13,0,2.5136254,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.72663262571993,37.4946455085692]}"
00000000000000000b4f,27,26,25,53,55,190,36,0,2313,10,126,-113,48,1,-98,19,51,0,-36,-1104,-243,-31,-31,-227,-20,147,4,5,295,-150,14,-20,-121,14,56,0,18.250883,213.58333,0.025001116,72394.0,0.0022466672,171.16667,264.52664,1.1919973,"{""type"":""Point"",""coordinates"":[90.16817356239238,47.12099299465764]}"
000000000000000004b5,29,30,30,74,50,198,34,0,1720,16,128,-179,91,-27,-18,-10,41,0,-5,372,166,-45,-1,33,-11,-36,-2,15,59,-173,87,-30,-23,-4,30,0,2.9731574,281.16666,0.025001116,81856.664,0.005015667,195.58333,281.64334,2.0319972,"{""type"":""Point"",""coordinates"":[103.99082052224082,37.13837671170203]}"
0000000000000000096f,39,48,56,62,80,199,73,0,5033,2,70,13,7,4,-1,3,-6,0,-17,-1154,-101,49,-21,-27,-13,-93,5,2,49,3,5,1,-2,1,-7,0,10.768822,207.83333,0.025001116,54284.668,0.0018240005,216.75,265.18,3.0933306,"{""type"":""Point"",""coordinates"":[89.94152637404784,35.84587951675442]}"
00000000000000000b3d,38,41,47,55,77,207,70,0,540,5,-153,3,4,8,-11,-5,8,1,-16,-882,-311,-213,-60,-78,-102,-22,4,3,-161,-23,-13,-1,-15,-7,7,1,1.598879,274.33334,0.025001116,95354.0,0.0046320003,175.08333,278.90332,3.2053306,"{""type"":""Point"",""coordinates"":[89.31656998410425,44.61226706918056]}"
00000000000000000586,29,35,40,53,47,188,33,0,4896,6,579,-3,0,10,-30,34,-38,-3,-5,2554,172,-52,42,-114,166,-223,-15,6,486,-25,11,3,-41,48,-37,-2,1.4592328,217.5,0.03583445,55762.0,0.0029203338,222.0,267.20334,3.4313307,"{""type"":""Point"",""coordinates"":[90.66970203517661,34.61348208580515]}"
000000000000000008a7,23,27,29,63,68,192,41,0,4569,12,497,-92,45,20,-79,79,-46,-2,-11,577,-9,71,68,-28,-60,-11,-3,10,583,-118,44,34,-109,92,-55,-2,12.674277,219.5,0.03583445,58017.332,0.003211667,221.58333,267.67667,2.3219972,"{""type"":""Point"",""coordinates"":[95.47532874968789,34.41621145520071]}"
00000000000000000a4a,28,33,38,60,60,190,44,0,4732,8,4,-21,22,-4,-17,19,-22,0,-6,256,94,22,-16,-28,16,-100,-1,8,84,-25,27,-12,-21,15,-26,0,2.242844,222.5,0.03583445,57062.668,0.0033323336,226.91667,268.87997,3.6539974,"{""type"":""Point"",""coordinates"":[91.47818610627793,34.2445405237441]}"
00000000000000000ae8,42,55,65,85,98,202,84,0,3194,8,-63,-20,12,4,-19,9,-2,0,0,-27,35,53,12,-15,-23,-11,0,7,-28,-16,13,5,-21,6,-3,0,24.75426,247.75,0.03583445,68951.336,0.004122,211.33333,275.08,1.9253305,"{""type"":""Point"",""coordinates"":[100.83692510174487,36.31291238378918]}"
00000000000000000484,27,25,24,47,17,173,10,0,1809,15,-1062,-981,-1001,-1109,-232,346,-193,3,-33,-840,-224,-101,48,-30,-103,80,3,9,-170,-244,19,-9,-80,72,10,1,38.21759,268.66666,0.03583445,81430.664,0.0041190004,158.75,276.03,1.2053305,"{""type"":""Point"",""coordinates"":[86.77038315067716,43.733177591998974]}"
00000000000000000992,31,35,38,66,78,203,58,0,3438,13,66,-48,16,13,-56,59,-19,0,3,258,40,15,9,51,3,16,-1,12,25,-59,26,9,-56,67,-21,0,1.5078354,229.41667,0.03583445,66838.664,0.0034440004,202.75,270.86,2.2799973,"{""type"":""Point"",""coordinates"":[98.44596849419037,38.75049335195853]}"
00000000000000000a7c,31,35,39,74,89,201,60,0,1959,15,-134,-31,31,-11,-40,34,-4,1,-4,-1105,-5,-42,-33,-40,29,27,6,11,-341,-68,22,-20,-40,23,10,2,30.67278,260.83334,0.03583445,78605.336,0.0038633337,158.25,274.37665,1.2959971,"{""type"":""Point"",""coordinates"":[86.49280411010015,43.74611344415502]}"
0000000000000000055f,41,48,55,66,84,202,77,0,1230,7,-100,-10,-8,3,-24,8,4,1,6,93,63,-31,52,41,6,18,0,7,-114,-6,-13,7,-30,11,4,1,3.0170927,287.58334,0.03583445,87182.664,0.0060053337,192.08333,282.06,2.8253307,"{""type"":""Point"",""coordinates"":[106.41303542818,37.79243765422147]}"
000000000000000005c2,44,51,53,75,95,189,70,0,3513,8,-283,-44,-17,-22,-16,70,10,2,-20,-897,-86,-152,-72,-90,273,105,3,5,-270,-49,-19,-5,-22,62,17,1,43.05266,224.91667,0.03583445,68098.0,0.0030470004,169.91667,267.07666,0.8139972,"{""type"":""Point"",""coordinates"":[81.86504201840874,42.56006836865633]}"
0000000000000000098c,40,42,46,69,74,201,57,0,853,17,-1132,-88,4,15,6,-54,-21,7,-15,-659,-156,-134,19,-121,-132,-96,3,11,-1529,-80,-9,18,6,-59,-21,9,2.5588026,264.75,0.025001118,87429.336,0.004677667,179.41667,276.38333,0.63799715,"{""type"":""Point"",""coordinates"":[82.77863156044084,43.5760611663808]}"
000000000000000008e8,30,30,31,76,64,193,32,0,2186,12,-1764,-326,32,-60,-55,76,115,10,-40,-2400,-135,-100,35,-155,-13,163,11,6,-1657,-180,46,-26,-94,35,45,10,14.324874,232.5,0.025001118,77636.664,0.0032710005,176.5,268.77335,0.84533054,"{""type"":""Point"",""coordinates"":[83.38957299577346,43.873313760805615]}"
00000000000000000b61,35,39,46,49,71,206,62,0,988,3,-38,14,7,4,2,0,9,0,-5,-1024,-204,-184,-66,5,-12,24,5,2,-48,-4,-6,-3,0,0,8,0,1.3114095,268.33334,0.025001118,91514.664,0.004425334,175.66667,278.16333,3.1193306,"{""type"":""Point"",""coordinates"":[89.73320609103295,44.998723980179555]}"
00000000000000000a20,33,34,34,66,56,199,43,0,546,20,455,-94,-65,50,-69,31,-16,-1,-9,170,37,-21,-54,3,15,-6,-1,14,299,-93,-86,29,-71,36,10,0,3.849159,335.41666,0.08416778,95140.664,0.009201334,180.58333,289.63998,4.3793306,"{""type"":""Point"",""coordinates"":[110.29833935806847,34.57494207540022]}"
00000000000000000418,29,33,39,64,70,192,51,0,4725,9,80,-45,12,7,-37,50,-8,0,-7,1160,-11,-79,1,17,66,35,-6,9,94,-63,13,2,-50,59,-16,0,0.92740995,225.25,0.049167782,57220.0,0.0033780003,214.08333,268.21,2.4539974,"{""type"":""Point"",""coordinates"":[93.24714716698836,32.97360754149096]}"
0000000000000000087d,28,32,40,51,54,193,44,0,2052,7,260,-26,15,-2,-21,10,-7,-1,-3,385,23,-30,8,10,2,-23,-2,7,303,-33,9,4,-18,2,0,-1,42.95181,279.0,0.049167782,77894.0,0.0058396673,186.5,278.90332,0.94533056,"{""type"":""Point"",""coordinates"":[103.04112117987793,35.68391158919011]}"
000000000000000005ba,30,32,36,63,61,196,49,0,2297,12,-379,-88,41,6,-17,10,4,2,-11,-2151,-25,0,-8,39,-64,-75,11,9,-651,-98,45,10,-7,15,-14,4,12.06914,290.58334,0.049167782,79643.336,0.006926667,183.25,280.99667,3.6099973,"{""type"":""Point"",""coordinates"":[104.59394961252782,34.86006591495966]}"
00000000000000000a41,24,26,26,54,40,190,24,0,4608,3,-201,-107,-20,-12,-53,55,-22,1,-45,-1080,-173,11,31,-157,0,-30,3,2,-241,-100,12,-4,-56,61,-32,1,9.234996,222.41667,0.049167782,57612.0,0.0034830004,208.5,267.11667,2.7233307,"{""type"":""Point"",""coordinates"":[99.33664717500984,34.58464507929252]}"
000000000000000007fd,23,16,11,22,14,180,7,0,1734,17,-7,-261,74,-13,-28,0,52,1,-24,225,16,-98,17,50,15,-24,-3,18,-396,-324,20,-10,-70,17,73,3,23.077587,299.5,0.084167786,82395.336,0.0059840004,145.75,279.91,1.4773306,"{""type"":""Point"",""coordinates"":[107.14767678583627,33.850543272863725]}"
00000000000000000492,24,27,27,57,70,192,47,0,4369,15,143,-94,35,33,-69,72,-31,0,0,650,28,67,37,18,-106,-9,-3,12,918,-93,28,53,-85,55,-22,-4,21.622248,236.0,0.07500111,59780.668,0.0038303337,205.08333,270.29,1.132664,"{""type"":""Point"",""coordinates"":[100.2545442086596,33.1579378608383]}"
00000000000000000a5a,26,24,18,64,50,190,19,0,1432,29,-71,-176,46,-77,-69,5,36,2,-12,160,174,-19,7,115,63,-48,-1,21,774,-133,33,-87,-73,31,37,-2,37.993233,327.5,0.07500111,86496.0,0.007443334,150.41667,285.34665,0.98866385,"{""type"":""Point"",""coordinates"":[105.16015734609228,32.82161016388214]}"
00000000000000000417,26,21,17,39,29,183,18,0,2050,15,941,-120,75,-57,-12,20,24,-4,-14,136,100,-32,25,-5,-36,-16,-1,10,1403,-92,51,-45,-11,48,45,-7,24.29909,303.08334,0.07500111,80331.336,0.0059696673,148.58333,280.8,1.2859973,"{""type"":""Point"",""coordinates"":[105.5528079484545,33.048524898289905]}"
000000000000000008b0,28,27,25,59,59,196,36,0,641,15,196,-102,-1,35,-38,-59,4,0,-9,-325,34,-17,-19,-53,-58,-17,1,10,336,-94,5,-2,-45,-48,-7,-1,20.845987,341.0,0.101667784,93116.0,0.009044667,144.58333,286.98334,1.6233306,"{""type"":""Point"",""coordinates"":[108.42751013379208,32.78414925593214]}"
00000000000000000856,28,32,37,48,56,186,48,0,5159,2,-11,-45,15,17,-13,28,-10,0,-35,-294,-223,99,59,-72,104,-20,0,1,-38,-46,17,15,-21,37,-17,0,22.52761,225.0,0.06583445,54898.668,0.0033863338,206.58333,267.41666,1.7873306,"{""type"":""Point"",""coordinates"":[94.423761243759,32.93883993057724]}"
00000000000000000459,95,140,136,125,22,173,15,0,4938,3,142,-107,16,31,-26,57,-15,0,-56,-930,-272,3,27,-211,164,61,2,2,-235,-115,28,12,-43,62,-28,1,9.535332,221.33333,0.06583445,55571.332,0.003276667,204.91667,266.39667,2.4359972,"{""type"":""Point"",""coordinates"":[99.01190422259054,33.32933678713065]}"
00000000000000000aee,32,34,38,67,66,204,49,0,1276,17,-59,-25,-3,26,-25,-58,29,1,-3,-504,60,20,-16,-3,7,3,2,16,218,-35,9,22,-52,-61,19,0,10.123552,310.58334,0.06583445,87808.664,0.0070300004,159.91667,283.21667,1.5373306,"{""type"":""Point"",""coordinates"":[106.98032226419939,34.98214718360091]}"
000000000000000004c9,42,48,56,70,81,202,73,0,1483,6,201,-16,-3,21,-27,30,-5,0,2,304,25,-19,34,18,0,55,-1,6,200,-19,-3,25,-32,36,-5,0,6.018433,279.5,0.040001117,85054.664,0.0054696673,194.0,280.88,2.6679974,"{""type"":""Point"",""coordinates"":[106.84988909928504,37.8649337191484]}"
00000000000000000854,39,47,58,73,88,202,80,0,1386,8,39,-31,-13,29,-36,39,-4,0,0,441,29,-66,-40,31,4,-11,-2,8,72,-38,-21,30,-44,45,-3,0,6.4466977,285.75,0.040001117,86350.0,0.005382667,177.0,281.24335,2.2299974,"{""type"":""Point"",""coordinates"":[109.1475969856099,37.502729858779084]}"
00000000000000000808,35,45,54,69,80,192,70,0,5103,6,514,-5,-1,18,-34,16,-23,-2,-3,1193,-35,30,85,-7,-41,-20,-6,5,493,-20,12,12,-19,3,-8,-2,2.9965436,216.08333,0.040001117,54344.0,0.0027590005,222.5,266.87665,3.416664,"{""type"":""Point"",""coordinates"":[90.05875614074293,34.06451769601438]}"
00000000000000000b1a,34,42,51,60,78,199,73,0,5427,3,223,-3,11,8,8,16,-6,-1,-24,1159,-84,37,49,-15,161,-28,-7,2,261,-9,7,10,2,20,-8,-1,20.678211,203.33333,0.040001117,51168.0,0.0024333338,224.66667,263.16333,3.2133307,"{""type"":""Point"",""coordinates"":[92.35538938371391,33.456809108945514]}"
00000000000000000a36,39,45,55,73,81,199,68,0,1415,9,418,-43,1,32,-50,57,-18,-1,2,247,75,-26,-1,42,-29,31,-1,8,424,-44,-1,42,-58,62,-16,-1,4.772268,282.66666,0.040001117,85619.336,0.005625,192.75,281.38,2.6819973,"{""type"":""Point"",""coordinates"":[106.85123574780319,37.70539154255715]}"
00000000000000000ab6,41,48,57,71,88,200,77,0,1355,9,376,-21,-6,20,-37,31,-6,-1,2,437,54,-40,45,28,9,37,-2,8,434,-19,-11,32,-43,37,-3,-1,4.6273675,283.41666,0.040001117,86046.664,0.0056610005,193.41667,281.57333,2.6793306,"{""type"":""Point"",""coordinates"":[106.81323528862572,37.767645052364315]}"
000000000000000005a3,41,49,58,84,91,204,79,0,2339,9,118,-54,40,-10,-12,17,-5,0,-1,-699,13,2,-1,53,14,-34,4,7,140,-53,37,-13,-9,19,-12,0,11.164989,270.58334,0.040001117,77583.336,0.0055180006,190.41667,277.78333,2.6999972,"{""type"":""Point"",""coordinates"":[104.38886217777669,35.96850033662314]}"
000000000000000005ec,39,29,24,19,7,163,5,0,3330,-1,-1555,-100,6,-22,3,23,32,8,-33,-2194,-237,38,-22,-92,99,44,10,-1,-404,-85,14,0,-9,16,4,2,40.885185,265.08334,0.040001117,76466.664,0.003843667,151.41667,274.95667,1.3659972,"{""type"":""Point"",""coordinates"":[86.67094073808427,43.39334504161481]}"
000000000000000005cf,30,32,37,52,74,191,60,0,3190,7,254,-40,23,7,-32,27,-11,0,4,4,68,61,57,-3,-54,-1,0,7,364,-37,37,7,-42,22,-9,-1,5.6624246,255.66667,0.040001117,70528.664,0.0045800004,210.83333,276.59,2.4579973,"{""type"":""Point"",""coordinates"":[100.35399108035352,35.698194089864295]}"
