system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000071c,23,22,20,47,44,189,25,0,1726,20,-207,-126,15,40,-66,-2,31,2,-12,383,56,-17,7,5,-14,-22,-2,19,-570,-101,2,44,-86,2,39,4,15.971404,320.66666,0.17416778,85762.0,0.007872,159.33333,283.94,1.0099972,"{""type"":""Point"",""coordinates"":[119.14935173028691,27.8092818200384]}"
000000000000000006f6,30,29,26,61,54,199,32,0,38,22,876,-101,-40,18,-35,16,-10,-3,-3,-1254,67,2,-25,-30,-24,10,5,19,1129,-97,-55,1,-36,32,-27,-4,5.061321,370.16666,0.17416778,101138.0,0.011064667,157.0,292.12332,2.2293305,"{""type"":""Point"",""coordinates"":[116.67889381005048,29.045184104415664]}"
00000000000000000ae8,26,21,16,56,35,193,15,0,407,32,-1915,-83,78,-26,-101,0,-8,10,-19,36,43,-23,-35,49,5,-8,-1,26,-2668,-92,79,-27,-96,-1,-29,14,20.102448,373.75,0.17416778,97153.336,0.011654334,171.08333,293.21667,1.1853305,"{""type"":""Point"",""coordinates"":[117.50246747911667,24.900088488052397]}"
000000000000000007af,28,24,18,55,39,196,19,0,172,24,-38,-151,9,11,-67,16,-27,1,-17,-662,80,-18,5,11,-15,-19,2,18,-208,-147,-9,17,-58,0,-32,2,15.173639,350.58334,0.17416778,99115.336,0.009805667,144.5,288.71667,1.5233306,"{""type"":""Point"",""coordinates"":[116.45871677733447,31.340738244931718]}"
000000000000000008d1,34,33,25,71,49,200,25,0,41,25,505,-151,-64,60,-82,89,-40,-1,-10,1027,84,20,-49,52,-14,45,-5,19,141,-116,-70,47,-52,70,-17,0,5.009438,339.91666,0.094167784,100924.0,0.008706334,150.75,287.6433,1.7193305,"{""type"":""Point"",""coordinates"":[116.61313544681532,34.71750399517994]}"
000000000000000000c7,33,30,29,60,49,200,34,0,203,17,-75,-131,28,-10,-60,-9,31,1,-8,-146,99,7,-15,26,-63,31,0,14,-166,-108,9,-1,-61,-34,67,1,1.8543341,325.08334,0.094167784,99207.336,0.0073076673,157.66667,286.24667,2.1019974,"{""type"":""Point"",""coordinates"":[118.40069541801965,35.99949108894458]}"
0000000000000000010b,35,33,35,54,48,200,36,0,46,16,-2398,-58,-7,-3,-55,-17,-7,12,-14,1165,4,-28,-2,22,-26,14,-6,12,-1827,-36,-22,-7,-46,-37,-5,9,4.376198,319.25,0.094167784,100977.336,0.007035667,170.83333,286.42667,3.5319974,"{""type"":""Point"",""coordinates"":[121.34276570207271,37.46608050722082]}"
000000000000000005bf,37,30,25,26,11,186,6,0,31,12,3872,-188,8,38,-41,42,-85,-17,-24,2419,75,-18,-11,-13,-15,12,-12,8,3360,-151,-4,39,-21,4,-52,-15,1.4594774,342.83334,0.094167784,100967.336,0.008788333,150.41667,288.22998,1.8899972,"{""type"":""Point"",""coordinates"":[117.13811433203962,34.636928039144166]}"
00000000000000000943,30,26,22,57,39,201,26,0,18,28,-2964,20,10,63,-58,38,-150,15,-18,3379,44,25,-64,-72,1,101,-16,22,-2530,-2,-8,44,-42,9,-77,13,1.457293,337.08334,0.12083445,101161.336,0.008691334,163.33333,287.99332,1.976664,"{""type"":""Point"",""coordinates"":[118.75588957153295,34.427528653674365]}"
00000000000000000a48,32,28,23,64,35,199,19,0,8,24,-148,-46,-49,88,-60,96,-90,2,-18,-41,81,16,-74,-35,-49,69,0,18,235,-28,-48,69,-54,48,-36,0,0.0,340.08334,0.12083445,101252.0,0.008928334,161.41667,288.25998,2.0439973,"{""type"":""Point"",""coordinates"":[118.65968000720379,34.01978399424622]}"
0000000000000000086c,29,26,22,64,40,201,23,0,32,26,194,-118,-88,42,26,51,-34,0,-16,817,165,81,-3,-65,-81,-45,-4,20,245,-122,-53,6,37,46,-15,0,3.4371815,352.41666,0.12083445,100970.0,0.009834334,138.33333,288.81,2.7293305,"{""type"":""Point"",""coordinates"":[115.57342469058757,32.9000323741091]}"
0000000000000000086f,37,34,36,58,62,204,52,0,15,28,293,-145,-75,143,54,156,-142,0,-14,-1061,45,90,-75,-150,-68,104,4,19,-235,-101,-53,119,44,107,-83,2,2.1595361,350.0,0.12083445,101192.0,0.009652667,155.08333,289.4533,2.2973306,"{""type"":""Point"",""coordinates"":[118.02124375477561,33.14473446261905]}"
000000000000000009d6,40,36,28,24,7,190,5,0,16,0,1843,-126,-40,39,39,-12,-74,-8,-22,2131,34,33,6,9,-21,-15,-11,0,2175,-127,-51,39,60,-3,-90,-10,0.0,350.0,0.12083445,101104.0,0.009683667,152.5,289.15332,2.776664,"{""type"":""Point"",""coordinates"":[117.1704517328792,32.63350298594253]}"
00000000000000000acc,31,27,26,52,47,201,34,0,53,23,-174,-122,10,100,-84,95,-98,2,-10,275,89,30,-79,-52,-54,80,-1,17,-304,-89,3,102,-85,61,-46,2,1.8543341,334.25,0.12083445,100705.336,0.008234334,161.0,287.54333,1.8013306,"{""type"":""Point"",""coordinates"":[118.48127137405544,34.91262087997557]}"
00000000000000000a19,37,32,26,33,22,191,13,0,0,8,-24,-22,-52,68,32,-54,-25,0,-22,1040,137,-11,40,16,-35,12,-6,7,21,-14,-34,56,23,-69,-13,0,2.7802885,337.41666,0.12083445,101422.0,0.009034,164.5,287.97333,2.6779974,"{""type"":""Point"",""coordinates"":[119.62069654804036,34.31838323718916]}"
00000000000000000130,32,28,24,42,27,198,16,0,15,24,154,-155,-88,143,-96,163,-90,0,-18,-492,145,-39,-29,5,-81,-14,1,18,-100,-107,-83,120,-68,116,-51,1,0.0,350.16666,0.12083445,101188.0,0.009595,156.08333,289.59332,2.2813306,"{""type"":""Point"",""coordinates"":[117.69785190997551,33.09433770251301]}"
0000000000000000070b,31,29,28,52,49,195,24,0,3,24,-1727,-135,-34,48,-148,102,-55,9,-16,985,118,5,-48,-40,-12,2,-5,19,-1236,-67,-30,13,-107,38,-15,6,2.4322405,336.41666,0.12083445,101330.0,0.008871667,164.41667,287.91666,2.5473306,"{""type"":""Point"",""coordinates"":[119.4150740211628,34.47010860963371]}"
000000000000000000ec,31,29,25,65,45,200,29,0,2,34,-1226,-63,-150,90,-80,147,-29,7,-20,-161,66,73,-44,-27,-41,37,0,27,-323,-18,-141,59,-48,95,-11,3,2.1571364,346.33334,0.12083445,101346.0,0.009923333,161.33333,288.82,2.4333305,"{""type"":""Point"",""coordinates"":[120.46151801998124,32.769327204030496]}"
00000000000000000033,39,33,30,60,51,200,36,0,27,22,-922,-55,23,23,-69,95,-80,5,-13,577,68,0,-68,-53,-74,85,-3,17,-895,-40,11,18,-57,49,-46,5,0.92740995,336.91666,0.12083445,101010.664,0.008587,162.66667,287.94998,1.9133306,"{""type"":""Point"",""coordinates"":[118.61817469459831,34.40731554859909]}"
00000000000000000961,30,26,22,51,30,194,15,0,1,21,638,-108,-77,57,-102,123,-73,-1,-18,250,121,51,-18,17,-33,20,-2,17,783,-84,-85,47,-98,108,-60,-2,2.986182,352.83334,0.12083445,101322.0,0.010020667,162.25,289.82333,3.1473305,"{""type"":""Point"",""coordinates"":[120.10794252015037,31.813969262430767]}"
000000000000000002ef,37,31,28,60,42,200,20,0,37,27,785,-152,-90,111,-59,132,-65,-2,-15,-636,111,30,-56,0,-81,36,2,21,943,-121,-74,86,-48,101,-42,-3,0.92740995,351.08334,0.12083445,100932.0,0.009762,151.66667,289.37332,2.3173306,"{""type"":""Point"",""coordinates"":[118.06436326196246,32.81945641807333]}"
00000000000000000983,23,19,14,66,37,192,16,0,977,39,2357,27,-15,-35,-92,-16,25,-8,-25,-546,15,-6,2,55,1,-10,1,35,2256,59,4,-63,-95,17,40,-8,15.361562,347.08334,0.44083443,90530.664,0.009698667,182.5,289.40668,7.881331,"{""type"":""Point"",""coordinates"":[120.759849716861,23.562046034944892]}"
00000000000000000137,28,22,16,38,22,188,11,0,384,20,1950,-106,21,-75,-19,-35,42,-8,-18,-1220,-69,-93,-63,40,40,7,4,17,2054,-58,45,-85,-27,-11,18,-8,25.918604,359.16666,0.16500111,97046.0,0.009993333,166.5,290.72,1.9919972,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.393180805236092]}"
00000000000000000949,27,25,21,66,50,195,24,0,806,24,-307,-16,-1,-8,-81,-60,-3,2,-12,-357,15,-6,-15,45,4,-12,1,19,-159,8,0,-5,-90,-59,-9,2,13.642788,364.41666,0.16500111,93448.664,0.012292667,168.33333,291.38333,3.2699974,"{""type"":""Point"",""coordinates"":[117.80214582451457,25.17496977249207]}"
00000000000000000837,33,34,30,65,44,200,24,0,327,19,-429,-69,13,-22,-22,-16,14,2,-13,-596,60,-6,2,23,19,-7,2,17,-665,-46,15,-21,-32,-13,4,4,8.532031,377.41666,0.16500111,98695.336,0.011963667,162.41667,293.29333,1.4186639,"{""type"":""Point"",""coordinates"":[115.78013077902112,25.24477254038271]}"
0000000000000000087b,31,30,26,64,46,199,27,0,43,23,550,-133,28,4,-82,31,-99,-1,-12,-198,113,-30,-8,-21,-56,15,0,16,-239,-140,4,7,-58,40,-67,2,4.2929597,353.91666,0.16500111,100301.336,0.0100466665,147.75,289.51666,1.8959972,"{""type"":""Point"",""coordinates"":[116.6330810058274,31.51725621923342]}"
00000000000000000ab2,26,22,16,55,33,190,14,0,848,30,1720,-32,60,-41,-37,26,-20,-6,-20,-851,40,-20,-9,27,13,0,2,26,2282,-10,66,-49,-61,29,-30,-9,13.649706,344.25,0.16500111,92813.336,0.008975,158.41667,287.91,1.3139971,"{""type"":""Point"",""coordinates"":[120.0696745149097,28.07796495401378]}"
00000000000000000b07,26,21,16,60,36,194,15,0,504,40,123,-56,60,12,-86,-56,47,1,-22,-1567,37,-5,-30,78,35,-31,6,34,-443,-10,30,26,-98,-61,40,4,31.368309,366.83334,0.16500111,95875.336,0.011210667,162.41667,291.68332,1.4939972,"{""type"":""Point"",""coordinates"":[115.83322083616343,25.29409019803382]}"
00000000000000000775,28,21,16,33,17,191,7,0,346,22,-666,-162,13,-12,-43,19,-3,4,-20,986,-39,-77,-9,70,21,-18,-5,20,-1471,-109,17,-25,-72,20,-9,8,16.94245,369.41666,0.16500111,96362.0,0.011133667,160.75,292.09332,1.3619972,"{""type"":""Point"",""coordinates"":[114.65526011087462,24.70470405719356]}"
00000000000000000823,27,20,14,30,18,189,9,0,478,19,-803,-90,4,-21,-63,26,-13,4,-28,-1422,28,-10,-28,-49,-7,-19,5,18,-735,-69,17,-29,-60,42,-45,4,37.895588,358.58334,0.22750111,97561.336,0.010445001,150.58333,290.13998,1.7779973,"{""type"":""Point"",""coordinates"":[115.21014618686438,28.99020784752774]}"
00000000000000000a6a,29,23,18,65,34,194,15,0,340,32,746,-12,7,-15,-61,-42,-13,-1,-23,375,71,-28,6,15,0,-1,-2,24,653,-2,-3,-1,-26,-14,-33,-1,25.50302,342.0,0.22750111,91518.0,0.009567,144.83333,287.74667,3.706664,"{""type"":""Point"",""coordinates"":[115.9628469037871,29.467483269682262]}"
000000000000000009b3,27,24,19,70,48,194,22,0,525,31,-283,-57,46,30,-117,10,30,3,-16,-231,71,28,5,30,-7,11,0,26,-551,-10,44,5,-71,11,8,4,14.161932,352.83334,0.16500112,92545.336,0.009437334,170.08333,290.22998,0.90999717,"{""type"":""Point"",""coordinates"":[117.39628736483203,25.227252732343718]}"
0000000000000000019a,26,21,15,53,28,194,11,0,197,30,-1033,-116,15,-41,-77,6,-28,6,-18,128,45,-19,-23,81,19,28,-1,25,-1599,-103,49,-20,-93,20,-20,9,24.944391,361.08334,0.16500112,93701.336,0.010979667,169.25,291.13666,1.4659972,"{""type"":""Point"",""coordinates"":[117.54963139095898,25.119453964376667]}"
000000000000000007ad,30,33,34,61,52,202,40,0,326,19,240,-161,47,-20,-91,35,-1,0,-9,-714,67,-37,-15,57,-51,42,2,16,0,-128,21,-8,-75,1,39,0,5.360006,315.66666,0.08500111,96229.336,0.0065373336,158.0,284.8,1.9706639,"{""type"":""Point"",""coordinates"":[118.34490760473999,36.23583682208037]}"
000000000000000007d0,34,36,38,70,63,200,42,0,397,15,-35,-165,59,-15,-72,-4,26,1,-3,-692,88,-29,0,30,-50,45,3,13,-825,-145,30,2,-74,-51,36,4,7.181095,315.66666,0.08500111,96229.336,0.0065373336,158.0,284.8,1.9706639,"{""type"":""Point"",""coordinates"":[118.35568971108724,36.21454907365121]}"
0000000000000000024a,31,26,21,51,41,191,20,0,86,29,-528,-109,14,-9,-60,-67,65,3,-14,413,76,-33,-9,73,54,-45,-2,21,-236,-58,-2,-26,-34,-97,68,2,7.4284887,315.75,0.08500111,99958.664,0.0072210003,171.75,285.63,4.047331,"{""type"":""Point"",""coordinates"":[120.89082243300281,37.64394513004067]}"
000000000000000009ac,31,29,28,66,43,199,23,0,50,24,-1595,-188,27,-15,-53,10,-5,8,-16,521,106,-20,-38,36,0,24,-3,19,-1361,-135,5,-5,-41,9,-11,7,1.4665798,337.08334,0.08500111,100736.0,0.008273667,150.75,287.36667,2.6213307,"{""type"":""Point"",""coordinates"":[115.50201218721662,35.302038634074044]}"
00000000000000000aea,41,37,34,57,49,201,38,0,32,17,-687,-104,15,40,-37,57,-60,4,-13,-499,29,-22,-56,-10,-36,82,1,12,-844,-68,0,29,-28,26,-15,4,1.4843526,327.83334,0.08500111,101014.0,0.0072910003,164.25,287.52664,2.2226639,"{""type"":""Point"",""coordinates"":[118.09077451750201,36.86780291887999]}"
000000000000000000ff,39,36,34,67,70,200,46,0,43,22,-149,-113,31,5,40,26,-39,1,-13,-1961,106,-21,-28,-53,52,85,8,15,63,-77,5,1,40,20,-6,0,1.8543341,336.0,0.08500111,100832.0,0.008066334,150.25,287.18,2.1866639,"{""type"":""Point"",""coordinates"":[116.64331910184613,35.555632170084586]}"
00000000000000000267,37,33,30,60,45,199,25,0,40,19,385,-133,17,46,39,19,-19,0,-12,-1867,97,-11,-60,-54,59,88,8,13,383,-83,-2,33,38,17,1,0,5.0323668,336.0,0.08500111,100832.0,0.008066334,150.25,287.18,2.1866639,"{""type"":""Point"",""coordinates"":[116.66379975298457,35.535958616236776]}"
00000000000000000143,36,30,29,58,39,200,28,0,39,22,1926,-143,-51,54,-79,29,-17,-8,-9,-584,100,-20,-48,69,20,35,2,17,1515,-115,-58,49,-56,14,-1,-6,2.270847,337.0,0.08500111,100924.0,0.008175334,149.08333,287.16666,1.7893306,"{""type"":""Point"",""coordinates"":[116.37921546465262,35.26996877929767]}"
00000000000000000912,30,25,21,32,27,185,17,0,673,15,-557,-210,41,6,-51,44,10,3,-13,-194,30,-68,-33,19,-33,38,0,13,-559,-185,6,18,-60,22,43,3,16.886246,307.08334,0.08500111,93667.336,0.0060650003,159.75,283.43,1.9999973,"{""type"":""Point"",""coordinates"":[118.2532819962938,36.43984515437657]}"
0000000000000000019e,29,26,21,60,36,196,17,0,113,27,1971,-59,48,10,-92,-14,-5,-7,-14,-175,149,-52,-5,-5,-24,-15,0,21,908,-35,41,-20,-81,-4,-7,-3,4.8793545,365.58334,0.21833444,100111.336,0.010174,149.41667,291.24,1.0426638,"{""type"":""Point"",""coordinates"":[117.7142926155596,29.197177022923427]}"
000000000000000006cf,35,32,27,58,49,199,29,0,48,25,-630,-155,17,107,-30,87,-80,4,-15,-1118,105,11,-88,-23,39,115,4,18,-606,-100,0,74,8,45,-32,4,2.9441667,333.0,0.08500112,100819.336,0.008377333,156.25,287.12,3.1659973,"{""type"":""Point"",""coordinates"":[116.48836088113782,35.88791992148631]}"
00000000000000000197,34,32,37,52,59,199,42,0,133,16,796,-93,7,13,-93,53,-32,-2,-5,720,103,-51,-40,46,-62,32,-3,13,1161,-56,-5,-3,-71,18,-13,-4,3.7047918,314.91666,0.08500112,99688.0,0.007114667,170.75,285.32,2.7519972,"{""type"":""Point"",""coordinates"":[120.60839189047964,37.163708864786656]}"
00000000000000000703,35,30,30,63,54,199,36,0,14,25,907,-38,47,69,-54,43,-101,-2,-12,533,68,-45,-57,-38,-55,74,-3,20,1222,-9,2,58,-33,10,-68,-4,1.4821633,321.5,0.08500112,100616.664,0.007667334,162.33333,285.85333,3.2233305,"{""type"":""Point"",""coordinates"":[120.69867530950879,36.681849486749186]}"
000000000000000009f9,36,37,36,66,63,202,51,0,12,17,331,-115,9,13,-60,22,-14,0,-4,2752,159,-13,-7,10,-65,-3,-13,14,334,-76,-3,18,-60,-5,12,0,1.8543341,321.5,0.08500112,100616.664,0.007667334,162.33333,285.85333,3.2233305,"{""type"":""Point"",""coordinates"":[120.73074516428515,36.70987939597115]}"
0000000000000000072b,34,29,27,32,26,182,19,0,202,15,-682,-183,-14,4,-87,45,19,3,-12,738,-16,-67,-53,73,-18,24,-4,12,-570,-161,-31,-2,-78,27,26,3,28.743473,326.75,0.08500112,99284.0,0.00801,158.33333,286.25998,3.184664,"{""type"":""Point"",""coordinates"":[116.26252524918499,36.06956140289842]}"
00000000000000000992,30,25,23,40,34,188,18,0,222,18,281,-117,10,8,-45,-5,10,0,-13,527,91,-54,-16,47,-59,-69,-3,15,648,-90,-22,6,-44,-42,15,-2,17.571373,314.83334,0.08500112,100309.336,0.007570334,169.25,285.12,2.9699972,"{""type"":""Point"",""coordinates"":[122.38678840901918,36.90553137289319]}"
00000000000000000153,32,32,32,60,50,192,37,0,116,21,111,-119,49,34,-71,81,-98,0,-12,673,72,-40,-94,25,-52,37,-3,16,899,-47,15,19,-36,14,-40,-3,2.7802885,316.66666,0.08500112,99897.336,0.0072200005,169.83333,285.53665,2.7813306,"{""type"":""Point"",""coordinates"":[120.32380760214771,37.10037625252456]}"
000000000000000008bb,25,20,14,56,24,193,9,0,582,32,373,-12,7,22,-55,5,12,0,-27,463,-44,-20,-20,44,-29,4,-3,28,-483,70,34,14,-70,41,4,4,15.09042,371.08334,0.42250112,97630.664,0.011434,182.0,293.04333,7.692664,"{""type"":""Point"",""coordinates"":[120.76173591660661,23.725088605863085]}"
00000000000000000232,30,26,23,64,47,194,24,0,694,21,339,-81,20,-35,-73,40,-48,0,-13,-1127,111,-39,7,44,22,-7,4,15,-184,-47,58,-40,-49,13,-26,1,13.005875,366.08334,0.15583445,94156.0,0.012254001,166.41667,291.54333,3.4873307,"{""type"":""Point"",""coordinates"":[117.73126841327003,26.110658619345045]}"
00000000000000000052,28,23,17,53,39,191,18,0,160,26,-44,-4,10,-41,-87,-12,31,1,-14,-94,49,-12,7,2,0,-14,0,21,-176,23,-20,-43,-91,13,20,2,23.569624,353.0,0.15583445,99426.664,0.0095730005,146.08333,288.93665,1.6619972,"{""type"":""Point"",""coordinates"":[119.40375236358811,30.59720098067383]}"
000000000000000008ea,27,21,16,42,28,191,13,0,280,36,846,-123,-26,25,-67,-20,28,-2,-21,348,7,-16,-27,72,4,-12,-2,34,149,-52,-42,-1,-117,8,15,1,27.647255,358.5,0.15583445,98466.664,0.009611667,164.41667,290.78,2.2439973,"{""type"":""Point"",""coordinates"":[119.58215653763544,28.918251333828277]}"
000000000000000007b5,25,21,16,55,41,190,17,0,823,33,2366,-108,49,-60,-6,-76,8,-9,-20,-17,84,-13,3,10,12,-3,0,29,1617,-41,40,-85,-28,-43,-4,-5,15.685089,335.91666,0.15583445,91893.336,0.008477334,159.75,286.5533,1.3413305,"{""type"":""Point"",""coordinates"":[120.50868193182357,28.51697237092763]}"
00000000000000000b00,23,17,12,27,16,191,8,0,713,19,501,-131,30,-39,-22,-38,16,-1,-16,-141,45,11,9,13,14,-11,0,20,396,-106,31,-82,-64,-32,15,0,41.51068,335.91666,0.15583445,91893.336,0.008477334,159.75,286.5533,1.3413305,"{""type"":""Point"",""coordinates"":[120.48712217823015,28.536645924775435]}"
00000000000000000836,28,22,15,34,22,189,11,0,238,23,197,-96,18,-19,-43,17,15,0,-18,-329,-19,-39,0,17,20,-9,0,19,339,-37,-21,-25,-55,26,-1,0,16.411245,350.08334,0.15583445,98407.336,0.009421,145.91667,288.41998,1.6173306,"{""type"":""Point"",""coordinates"":[119.38381126367707,30.62388424137765]}"
000000000000000006dd,30,25,21,54,45,196,23,0,85,26,-67,-142,-116,44,-66,54,-16,1,-9,220,98,17,-49,13,-33,-17,-1,24,-192,-98,-127,26,-96,72,-26,2,2.7802885,362.66666,0.15583445,100384.664,0.009902667,167.41667,291.65668,2.3633306,"{""type"":""Point"",""coordinates"":[119.6212360992678,29.1602556662009]}"
000000000000000001b4,30,26,21,63,35,197,19,0,80,29,-151,-73,-72,65,-113,101,-22,1,-16,-643,87,25,-51,34,-73,1,2,25,-57,-56,-92,56,-130,102,-29,1,0.92740995,363.75,0.15583445,100654.0,0.009948,167.25,291.80667,2.2679973,"{""type"":""Point"",""coordinates"":[119.71205461042334,29.171305318611335]}"
00000000000000000636,25,20,14,55,29,191,12,0,723,52,41,-144,57,-94,2,-15,60,1,-23,-243,67,-21,16,-15,-2,-37,0,38,-146,-94,46,-131,-28,18,55,2,16.287313,353.91666,0.15583445,95502.664,0.009413,157.08333,289.52332,1.3606639,"{""type"":""Point"",""coordinates"":[119.93411784288494,28.217294025529743]}"
00000000000000000849,29,23,19,52,35,194,17,0,231,29,1738,-85,6,-1,-56,-63,-79,-6,-18,523,109,-43,-23,31,-11,-19,-3,24,953,-48,13,-31,-74,-50,-60,-2,31.17613,363.5,0.21833445,99891.336,0.009852667,150.33333,290.94333,1.0599972,"{""type"":""Point"",""coordinates"":[118.02852100769488,29.165107168147042]}"
00000000000000000874,29,23,17,51,28,193,11,0,168,28,256,-68,-21,-22,-84,-40,-50,0,-21,1080,23,-50,3,61,24,-32,-6,22,-283,-39,-2,-46,-82,-32,-9,2,27.138832,363.5,0.21833445,99891.336,0.009852667,150.33333,290.94333,1.0599972,"{""type"":""Point"",""coordinates"":[117.90509309053549,29.188825126650325]}"
00000000000000000a84,30,24,20,50,36,192,17,0,265,36,1290,-128,45,-31,-111,13,-30,-4,-19,-214,122,-9,-38,6,11,10,0,32,356,-139,-3,-55,-93,-15,-66,0,13.446149,360.5,0.21833445,98233.336,0.011696001,147.58333,290.54,3.802664,"{""type"":""Point"",""coordinates"":[118.57640629503068,30.291324484811657]}"
0000000000000000031c,29,26,19,78,42,196,17,0,271,31,-1957,-177,86,29,-119,-22,6,10,-14,19,182,-42,-30,44,48,-56,0,23,-1908,-152,74,28,-92,-33,2,10,37.85562,363.33334,0.21833445,98756.664,0.010676334,143.25,290.75665,1.9999973,"{""type"":""Point"",""coordinates"":[115.13549637612864,29.49766246561198]}"
00000000000000000a3a,30,25,18,60,32,196,16,0,104,26,-1689,-137,-5,61,2,-20,4,9,-20,-1639,142,21,6,25,11,-25,6,21,-1456,-127,-7,70,-11,-13,-8,8,7.456111,356.41666,0.14666778,100801.336,0.010042667,148.41667,289.87668,3.0613306,"{""type"":""Point"",""coordinates"":[116.91551154835054,31.047797601225582]}"
000000000000000001bb,32,27,24,55,39,196,23,0,12,27,745,-92,-23,32,-94,39,-89,-2,-16,-96,54,32,-17,10,-17,37,0,20,1529,-14,-19,9,-85,0,-80,-6,2.154569,350.33334,0.14666778,101250.0,0.009571333,159.66667,289.56,2.2073305,"{""type"":""Point"",""coordinates"":[118.94265010095442,32.35861724240181]}"
00000000000000000065,28,25,19,68,45,194,20,0,495,32,155,-104,-31,38,7,-47,-41,1,-15,25,106,6,-41,15,19,-28,-1,24,-326,-107,-30,46,15,-56,-34,3,12.255404,371.25,0.14666778,96704.664,0.011891667,167.41667,292.50333,1.8333306,"{""type"":""Point"",""coordinates"":[117.41973331817105,25.586758836575683]}"
00000000000000000b3a,28,21,15,41,19,194,7,0,312,24,527,-181,4,12,-13,-31,-23,-1,-19,-366,93,0,-19,43,81,71,0,19,153,-173,45,-11,-21,-35,-7,0,21.764715,354.08334,0.14666778,93622.0,0.009385667,168.0,290.16998,1.2339972,"{""type"":""Point"",""coordinates"":[117.20171449036494,25.828228076821887]}"
00000000000000000121,28,23,17,71,41,194,16,0,397,31,-534,-142,15,-40,-33,-89,-57,4,-14,205,112,-1,0,28,14,7,-1,24,-1303,-144,15,-45,-35,-78,-54,7,25.432585,354.08334,0.14666778,93622.0,0.009385667,168.0,290.16998,1.2339972,"{""type"":""Point"",""coordinates"":[117.18985328156275,25.79507911959057]}"
000000000000000000ee,28,27,25,60,42,196,26,0,474,28,-640,-99,23,16,-60,-37,42,4,-9,-180,103,35,-11,9,-2,-17,0,25,-660,-58,6,16,-25,-59,31,4,11.171642,352.08334,0.14666778,91814.0,0.009926667,166.75,289.68,1.2286639,"{""type"":""Point"",""coordinates"":[115.7820169787667,24.624663193284206]}"
000000000000000008c5,35,31,27,35,18,195,12,0,6,15,378,-87,-14,56,-72,65,-14,-1,-21,867,112,-1,-24,49,-99,1,-5,12,223,-74,5,34,-30,40,-22,0,1.4268568,362.66666,0.14666778,101288.0,0.011159333,151.33333,290.94,3.2133307,"{""type"":""Point"",""coordinates"":[117.51594288250021,31.23078573115585]}"
000000000000000008cd,29,25,17,80,38,198,16,0,6,26,3156,-38,-69,17,-90,177,-34,-13,-18,-2367,40,-9,-24,26,-140,36,10,20,2632,-22,-52,0,-67,142,-44,-11,1.059769,364.75,0.14666778,100742.0,0.011154333,161.33333,291.18332,3.570664,"{""type"":""Point"",""coordinates"":[121.64837465187168,28.945202140595303]}"
00000000000000000138,29,26,20,63,48,196,21,0,212,32,3974,-54,40,-43,-86,-7,0,-17,-12,-1621,78,-3,-17,29,7,-5,7,25,2919,-22,33,-57,-90,20,2,-12,45.616238,341.33334,0.14666778,92687.336,0.008589667,158.5,287.50333,1.4313306,"{""type"":""Point"",""coordinates"":[120.10632386646797,28.39300490254078]}"
