system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000084f,43,54,66,78,101,179,87,0,5178,5,-66,-8,23,-16,7,-2,1,0,-12,-135,30,-223,57,-217,43,46,0,4,-155,-12,11,-19,0,1,-2,1,1.4497129,220.66667,0.02833445,54683.332,0.0035990004,229.66667,268.42,4.0359974,"{""type"":""Point"",""coordinates"":[88.84252741021346,33.68157009754445]}"
2_00000000000000000616,25,27,29,33,25,184,17,0,5346,7,86,-3,3,-3,-8,3,-8,0,-9,-838,15,-28,-24,0,-9,-29,5,6,70,-7,0,-6,-15,9,-9,0,6.2168345,215.83333,0.027501117,53374.668,0.0032930004,225.91667,266.85333,4.235997,"{""type"":""Point"",""coordinates"":[89.54240561605707,33.8936583209495]}"
2_00000000000000000803,23,19,15,44,27,189,12,0,1466,29,771,-5,-8,37,-6,36,10,-3,-19,-1050,50,-34,14,73,-38,-11,5,31,2155,-13,35,-18,22,36,31,-13,17.964588,335.5,0.15166779,81494.0,0.0098273335,189.08333,288.34665,0.8273305,"{""type"":""Point"",""coordinates"":[100.1885182993612,23.53509522817787]}"
2_0000000000000000021b,32,32,34,34,28,179,20,0,5656,4,-47,8,1,-2,-3,-3,-1,0,-7,-337,38,-31,-38,-96,-34,9,2,3,-2,6,0,-5,-4,-7,-1,0,36.50466,217.41667,0.044167783,52237.332,0.0024270003,244.0,269.08334,1.7319973,"{""type"":""Point"",""coordinates"":[89.59872852146313,29.911609734605474]}"
2_000000000000000006e1,29,26,23,52,39,193,25,0,784,15,-137,-132,31,-12,-39,-12,-10,2,-9,383,23,-15,-9,5,-22,1,-3,12,-309,-151,28,-32,-47,-4,0,3,15.515481,360.66666,0.116667785,93072.664,0.010077667,128.25,288.69333,1.6746639,"{""type"":""Point"",""coordinates"":[107.80443548449306,27.806048971774654]}"
2_000000000000000009d9,27,32,39,55,71,187,51,0,5054,9,61,-46,11,0,-50,25,8,0,-8,157,1,5,-71,-86,-58,35,-1,9,164,-69,13,-20,-77,25,18,0,2.3443968,219.58333,0.040001117,52844.668,0.0024646672,238.25,269.34,2.5833306,"{""type"":""Point"",""coordinates"":[89.2780299736993,30.575641227080425]}"
2_00000000000000000084,27,26,23,59,50,193,29,0,1709,14,414,-113,26,6,-124,-17,-58,-1,-10,442,57,0,5,-3,-58,-9,-3,12,323,-113,37,-16,-144,-26,-86,0,25.538282,326.08334,0.08083445,82366.0,0.008112,143.58333,284.00998,1.2666639,"{""type"":""Point"",""coordinates"":[103.87035344818095,27.690705404825167]}"
2_00000000000000000112,33,32,29,26,6,155,4,0,4770,5,-372,-150,12,-36,-21,35,-15,3,-20,-1958,-322,-46,-29,1,2,59,12,4,-357,-148,22,-22,-3,26,10,3,21.286297,231.25,0.04833445,57282.668,0.0031863337,209.58333,269.60333,2.362664,"{""type"":""Point"",""coordinates"":[92.84667976047942,32.19557467148361]}"
2_00000000000000000671,20,15,13,18,10,166,6,0,4332,6,-14,-92,0,8,-28,24,-2,0,-20,66,-101,-77,12,5,-57,54,-2,8,-248,-153,-13,14,-53,43,-5,2,53.931202,257.0,0.06250112,61360.0,0.0038440004,199.83333,275.22,1.1206639,"{""type"":""Point"",""coordinates"":[99.29029481955929,30.261412834945148]}"
2_000000000000000005e0,19,14,10,26,11,176,5,0,2854,13,95,-42,10,-31,2,-22,4,0,-20,96,-2,-121,28,9,-13,39,-2,11,334,-11,49,-43,-30,-55,-22,0,25.701052,306.16666,0.15916778,75104.664,0.0060860002,134.75,280.65,1.4793305,"{""type"":""Point"",""coordinates"":[95.601989515111,28.78026891083045]}"
2_000000000000000000db,24,20,17,32,23,185,13,0,1635,18,33,-208,98,5,32,-56,-17,1,-12,559,54,-90,4,27,71,-4,-5,16,-24,-141,92,60,62,-79,-33,2,33.176247,353.16666,0.12833445,85350.0,0.011019668,161.08333,289.54333,2.2679973,"{""type"":""Point"",""coordinates"":[104.65296581497017,26.438090409699576]}"
2_000000000000000008f7,88,130,143,143,53,176,45,0,4913,1,-426,544,127,-156,685,-511,63,0,-34,-3496,1289,3752,-1625,6427,-2992,-494,0,0,307,-344,74,-37,-269,123,-18,0,4.990809,211.5,0.010001117,53731.332,0.0021660004,245.0,268.00333,2.218664,"{""type"":""Point"",""coordinates"":[80.45855236413084,34.023823939800636]}"
2_0000000000000000015b,25,26,34,53,71,186,45,0,5173,9,20,-46,-1,19,-53,29,-17,0,-24,-1495,-30,-56,-12,-82,-109,-18,9,7,-19,-63,-10,19,-69,30,-19,1,1.441516,214.83333,0.042501118,53456.0,0.002628667,220.16667,266.19998,3.2733307,"{""type"":""Point"",""coordinates"":[92.13467279977044,32.839665064047544]}"
2_00000000000000000124,43,51,57,67,94,202,84,0,2637,7,301,-2,-3,-9,-15,-9,-1,-1,10,979,-16,43,-47,24,-54,-42,-6,7,437,-1,0,-16,-16,-17,-6,-2,39.21271,267.0,0.05750112,64312.0,0.004859667,191.41667,276.25,2.0719972,"{""type"":""Point"",""coordinates"":[97.98620842097377,29.118754812696476]}"
2_0000000000000000058d,24,25,28,49,51,189,31,0,4950,6,755,-139,-34,11,-120,48,5,-4,-17,1108,-62,-21,-77,-107,-75,35,-9,5,794,-132,-52,19,-152,46,26,-4,17.595882,224.0,0.042501118,54274.668,0.0026763338,244.33333,270.94333,1.5299972,"{""type"":""Point"",""coordinates"":[89.91430802121761,29.673105796559813]}"
2_0000000000000000086c,37,42,45,48,46,204,39,0,4743,3,-30,-1,0,2,-12,1,5,0,-11,-40,47,22,-67,6,-8,8,0,3,-5,-1,-1,0,-15,0,8,0,17.406744,210.33333,0.051667783,52252.0,0.0030243339,253.33333,267.59665,2.4173305,"{""type"":""Point"",""coordinates"":[88.98131693050196,28.563057180314996]}"
2_0000000000000000029d,29,29,29,33,26,180,22,0,4876,3,67,-26,11,-7,-30,24,-3,0,-28,-68,-58,39,-32,-156,-10,-42,-1,2,29,-32,8,0,-37,23,-8,0,31.198137,219.83333,0.05416778,56454.668,0.003213667,213.0,266.82333,2.7166638,"{""type"":""Point"",""coordinates"":[97.66254903011045,33.57754372906861]}"
2_00000000000000000565,43,52,60,63,82,206,76,0,4177,2,209,7,22,-5,11,-17,-11,-1,-8,3101,-57,88,-32,-21,-250,-113,-22,1,294,4,29,-12,17,-26,-19,-2,0.92740995,229.25,0.010001117,61662.668,0.0020920003,250.91667,274.10333,2.478664,"{""type"":""Point"",""coordinates"":[79.20109032616016,32.99543484114757]}"
2_00000000000000000909,24,21,18,50,32,186,16,0,1785,27,178,12,45,-2,-51,37,-52,0,-18,394,-21,5,-9,116,-36,-7,-4,28,359,80,29,3,-2,12,-36,0,8.1638775,325.41666,0.12250111,81164.0,0.009294667,200.91667,287.21667,1.170664,"{""type"":""Point"",""coordinates"":[99.19974385446696,24.698773452792473]}"
2_00000000000000000871,28,24,24,23,24,186,17,0,4888,0,-141,-27,0,-1,-15,23,-2,1,-28,570,-224,29,-26,-187,-22,120,-5,0,-155,-27,1,-1,-18,23,-4,1,16.744467,241.83333,0.06333445,58592.668,0.0032933338,204.75,271.96664,1.2699972,"{""type"":""Point"",""coordinates"":[99.56598766039068,30.013745444234647]}"
2_000000000000000006c3,43,52,60,64,95,172,79,0,5699,2,-8,8,0,0,2,-1,-1,0,-3,-829,46,-94,-11,-7,-4,13,5,1,-23,9,-6,0,2,-2,0,0,23.807947,208.5,0.04666778,50230.668,0.002259667,255.25,267.69666,2.1119971,"{""type"":""Point"",""coordinates"":[87.4716080050389,28.765446858928804]}"
2_000000000000000006d3,28,30,33,36,35,158,24,0,5066,6,0,-37,-11,1,-16,23,-1,0,2,254,-3,-37,-19,-21,2,-32,-1,6,77,-29,0,-2,-6,21,-15,0,27.438316,224.91667,0.022501117,57688.0,0.0025783337,242.41667,271.38998,3.4053307,"{""type"":""Point"",""coordinates"":[86.64480148770896,31.715605952292808]}"
2_000000000000000006d5,34,32,30,53,26,193,14,0,530,19,194,-119,44,-37,63,109,-108,0,-13,-1110,89,-45,-1,-27,-23,75,7,12,-199,-118,16,-14,51,70,-93,2,5.1414375,364.25,0.101667784,94916.0,0.010636,119.833336,289.03998,1.2133305,"{""type"":""Point"",""coordinates"":[104.4077286343338,31.25692498153115]}"
2_00000000000000000011,29,32,34,65,72,194,49,0,4533,10,266,-131,57,-12,-75,54,-48,0,-20,-71,-107,-24,-4,-13,-163,-34,0,8,504,-152,72,-26,-77,41,-52,-2,2.3584144,236.33333,0.052501116,59038.0,0.0037603339,226.41667,272.05,2.086664,"{""type"":""Point"",""coordinates"":[92.13467279977044,31.25180593352179]}"
2_00000000000000000246,26,22,16,33,28,189,13,0,1157,17,255,-315,-65,153,-57,-182,-44,0,-18,-524,-87,11,-8,-32,-68,-57,2,11,524,-186,-280,305,-95,-299,-71,-3,23.4062,366.0,0.13083445,91598.664,0.010551001,139.25,290.25668,0.40933052,"{""type"":""Point"",""coordinates"":[106.40360442945196,25.380864304533873]}"
2_00000000000000000944,34,44,51,57,72,200,64,0,4210,5,149,-4,2,0,-22,9,-4,0,8,579,59,17,-20,44,-30,-26,-3,7,194,0,5,-6,-23,6,-7,0,12.299809,242.66667,0.03833445,59174.0,0.0043220003,235.75,274.24667,2.916664,"{""type"":""Point"",""coordinates"":[92.15515345090893,28.41241091032538]}"
2_00000000000000000a19,42,53,62,67,75,201,68,0,4572,3,-2,1,0,2,-3,2,5,0,0,779,38,-33,17,-51,1,-11,-5,3,19,2,-3,5,-8,3,5,0,0.0,233.08333,0.027501116,58300.0,0.003610667,239.5,272.72668,3.4306638,"{""type"":""Point"",""coordinates"":[87.7570038497626,31.98887304215113]}"
2_00000000000000000a3d,31,38,43,54,71,199,59,0,4828,5,75,0,-3,5,-14,6,-1,0,10,41,3,2,7,-15,-22,37,0,7,122,0,-7,7,-23,6,3,0,5.9313183,237.83333,0.036667783,58141.332,0.0043860003,232.08333,272.36,4.7553306,"{""type"":""Point"",""coordinates"":[85.88320932328568,28.61129573551117]}"
2_000000000000000007aa,25,18,13,10,4,170,3,0,5013,-4,-233,-5,19,12,-34,-16,21,1,-31,-2020,36,85,58,-27,-74,18,12,-6,-1030,-24,-8,18,10,8,-13,6,0.0,229.58333,0.04583445,55417.332,0.0039240005,235.91667,271.10333,3.1133306,"{""type"":""Point"",""coordinates"":[90.44548059780514,28.563324726378205]}"
2_000000000000000008c0,42,57,71,85,108,203,95,0,4602,7,136,-7,-12,-1,-18,12,1,0,8,-122,-22,-29,-34,-5,-1,-8,1,7,159,-10,-13,-2,-25,14,0,0,2.8673258,236.83333,0.03333445,58516.668,0.0040423335,237.75,273.41333,4.1519976,"{""type"":""Point"",""coordinates"":[89.3459420827433,32.093974053980844]}"
2_000000000000000000f0,29,26,24,72,47,200,25,0,321,30,988,-159,-51,-20,-43,8,73,-5,-15,-401,53,-22,-11,-10,15,5,1,23,632,-160,-74,-51,-27,-1,108,-2,10.3922615,376.16666,0.12500112,95904.0,0.012234667,117.0,290.69333,2.8193305,"{""type"":""Point"",""coordinates"":[106.7698482353757,29.23679167668224]}"
2_000000000000000005ae,24,25,26,64,38,185,22,0,4685,7,-14,-119,16,18,-77,65,-11,1,-43,-2139,-214,80,19,-45,-14,31,13,5,16,-119,11,18,-79,51,1,0,13.013202,257.5,0.07833445,63894.0,0.004518334,200.91667,275.13666,1.8159972,"{""type"":""Point"",""coordinates"":[99.39378163680766,31.88619332219342]}"
2_000000000000000007e3,24,21,22,42,44,181,28,0,3477,11,398,-89,-23,6,-99,5,2,-1,-19,1647,-68,-48,-42,-9,-163,-37,-13,8,829,-74,-35,4,-112,-27,-10,-4,19.884832,294.41666,0.11166778,71304.664,0.0070543336,190.41667,281.72665,2.554664,"{""type"":""Point"",""coordinates"":[99.56275481212693,26.362633501673162]}"
2_00000000000000000704,26,23,18,66,38,195,16,0,701,27,731,-186,102,-81,-111,-30,-1,-3,-14,-310,129,-52,45,50,8,25,1,20,688,-172,103,-109,-119,-64,-9,-2,20.181364,349.75,0.14000112,92996.664,0.009766667,136.58333,287.13333,1.2566639,"{""type"":""Point"",""coordinates"":[109.2211676938907,27.12611186584206]}"
2_00000000000000000526,21,15,14,24,7,169,4,0,4108,10,190,-32,-6,1,-45,21,-1,0,-27,66,-149,-34,47,-37,-61,98,-3,11,1170,-41,19,-30,-89,59,-48,-6,32.301838,241.33333,0.07916778,58168.668,0.003486667,191.0,270.42667,1.9033306,"{""type"":""Point"",""coordinates"":[100.35695192345302,30.810912316862332]}"
2_000000000000000006d7,47,59,69,75,80,205,71,0,4935,3,-108,63,41,-28,97,-58,8,0,-8,-40,655,615,-397,1292,-822,-9,-6,2,-26,82,61,-42,137,-87,7,0,4.763946,206.5,0.010834451,54490.668,0.0023810004,226.25,264.70667,2.322664,"{""type"":""Point"",""coordinates"":[84.05819290323241,35.38477279501969]}"
2_00000000000000000068,24,22,21,43,42,184,25,0,3170,20,-401,-124,53,74,-116,76,-57,4,-12,-1250,167,-27,11,90,-52,-41,8,18,-314,-100,57,103,-93,52,-84,4,37.171288,255.83333,0.09333445,63991.332,0.0042590005,169.75,272.62668,1.4839972,"{""type"":""Point"",""coordinates"":[103.08882018384664,32.18102016564516]}"
2_000000000000000000a5,28,31,34,60,76,192,50,0,4061,15,308,-79,7,22,-103,58,0,0,4,662,103,37,-13,43,-91,-2,-4,14,436,-95,5,25,-119,59,-3,-1,28.41996,278.08334,0.072501116,70030.0,0.0054710004,202.83333,279.69,1.4279972,"{""type"":""Point"",""coordinates"":[100.97382842228778,31.059654350926706]}"
2_000000000000000000f2,28,27,26,66,59,194,37,0,1073,28,620,-130,-28,40,-124,47,-5,-2,-4,773,134,10,-27,31,-13,15,-5,25,1026,-111,-39,26,-139,20,14,-5,38.49331,317.25,0.091667786,87420.0,0.0059610005,139.58333,283.08,1.4046638,"{""type"":""Point"",""coordinates"":[109.42840887445065,31.55067272252795]}"
2_000000000000000005da,36,44,58,77,97,186,81,0,5082,8,-14,-9,4,-8,-7,5,-18,0,-7,1679,-55,-319,152,-283,161,47,-11,7,253,-27,-13,6,-41,29,-3,-1,5.206791,226.33333,0.029167783,55865.332,0.0037990005,233.0,270.22333,3.9293306,"{""type"":""Point"",""coordinates"":[88.54850766405241,32.886828975889834]}"
2_0000000000000000023c,26,22,18,28,22,189,14,0,1381,9,-43,-62,-40,23,-42,21,-18,1,-10,-1080,127,-82,66,39,18,-14,6,7,65,-95,-6,3,-54,18,-23,0,36.27025,348.5,0.12250111,84781.336,0.010285334,167.0,289.01334,2.0753307,"{""type"":""Point"",""coordinates"":[104.79687884236907,23.462331617187736]}"
2_00000000000000000171,28,27,20,71,44,195,20,0,588,31,886,-64,-9,-33,-157,46,-106,-4,-15,-352,128,-42,1,43,39,-20,1,24,919,-100,-7,-57,-168,31,-128,-4,18.34592,372.41666,0.12583445,91842.664,0.011644,149.0,291.61667,1.1366639,"{""type"":""Point"",""coordinates"":[105.90450170764082,23.917779739685642]}"
2_00000000000000000216,27,31,35,46,52,187,41,0,5011,5,-15,-30,3,-5,-22,5,-8,0,-24,-494,-144,-41,-47,-57,-26,-24,2,4,63,-49,6,1,-34,16,-13,0,14.255815,221.58333,0.045001116,54838.0,0.0028170005,214.25,267.5,2.7786639,"{""type"":""Point"",""coordinates"":[92.3192795833831,32.45455926066774]}"
2_0000000000000000052c,26,23,18,66,39,196,19,0,478,32,635,-185,67,-16,-69,-42,-20,-2,-15,-52,94,-4,5,-9,5,0,0,25,78,-171,63,-43,-53,-51,-26,1,37.174713,360.41666,0.14916778,96150.0,0.009841667,133.25,288.98666,0.9346639,"{""type"":""Point"",""coordinates"":[109.33920901697753,27.654323599330098]}"
2_0000000000000000013b,28,26,26,51,63,194,38,0,1532,27,-236,-130,23,23,-59,62,-18,3,0,-123,79,21,-3,98,23,20,0,28,-276,-112,5,20,-58,74,-14,4,33.155025,344.33334,0.11000112,84094.664,0.009931667,178.91667,289.17,2.5739973,"{""type"":""Point"",""coordinates"":[104.34574267058984,23.488475326664087]}"
2_00000000000000000a27,41,51,62,71,87,206,79,0,4898,4,137,-7,5,3,-5,5,-9,0,-7,471,-71,17,27,8,-17,-70,-3,4,170,-6,4,4,-9,6,-11,0,2.9006941,218.91667,0.017501118,56222.668,0.0031210005,239.33333,268.94,3.3273306,"{""type"":""Point"",""coordinates"":[84.68826834118536,33.8381425128341]}"
2_0000000000000000025a,28,29,34,87,55,178,32,0,4723,5,120,-127,15,22,-62,66,-11,0,-48,-1258,-292,19,-7,-156,75,68,6,3,212,-125,10,19,-71,59,-4,0,36.593937,234.0,0.06750111,56966.0,0.0031943338,196.08333,269.25333,1.4613305,"{""type"":""Point"",""coordinates"":[98.07190788411995,32.129816308248444]}"
2_00000000000000000784,26,28,35,37,31,164,26,0,5461,3,74,-18,-12,-1,-7,9,1,0,-13,911,-41,-42,-45,-56,0,11,-7,3,80,-16,-13,-2,-10,3,-1,0,24.9971,213.33333,0.037501115,51506.668,0.0021593338,241.5,267.93332,2.452664,"{""type"":""Point"",""coordinates"":[88.12244055839565,30.605557336047987]}"
2_000000000000000000d5,43,55,69,82,106,205,92,0,4947,5,12,5,-6,6,-19,3,0,0,-7,-270,-113,-206,-48,-269,-6,101,2,5,53,-3,-27,-1,-41,3,10,0,1.1154188,212.41667,0.020001117,55298.668,0.002972667,232.08333,266.37,3.632664,"{""type"":""Point"",""coordinates"":[86.4876850620908,33.755947903115924]}"
2_000000000000000005dc,25,27,31,41,58,184,44,0,5006,7,57,-8,-22,20,-35,23,-5,0,3,551,30,-79,-19,0,0,7,-3,9,203,-10,-33,26,-56,32,-8,0,22.231298,222.25,0.05333445,55654.668,0.002999667,244.25,270.08334,3.8979974,"{""type"":""Point"",""coordinates"":[86.25403262599129,29.38851704912679]}"
2_000000000000000002a0,30,29,26,65,51,200,29,0,596,18,578,-69,-18,17,-82,-57,38,-2,-13,99,83,-24,-3,-23,11,27,-1,13,848,-71,-30,-1,-91,-60,64,-4,16.74627,356.75,0.123334445,93543.336,0.008928001,126.0,288.31665,0.74866384,"{""type"":""Point"",""coordinates"":[107.12369128126979,30.396429955742427]}"
2_00000000000000000647,28,28,32,42,58,195,38,0,1502,8,-187,-128,42,-12,-65,46,-9,2,0,570,119,-74,-17,55,-21,-27,-4,8,-372,-138,45,-23,-61,43,-14,4,4.1473694,347.75,0.08250111,85163.336,0.009936,185.33333,290.44,3.1253307,"{""type"":""Point"",""coordinates"":[103.75069793051277,23.6388540505905]}"
2_000000000000000006ad,29,32,36,46,57,181,44,0,4755,5,200,-25,-30,14,-53,26,-1,0,3,1264,-1,-36,-39,-8,-46,-2,-8,6,288,-28,-47,19,-73,29,0,-1,8.357583,217.91667,0.027501117,56553.332,0.0025613338,257.66666,270.38,4.6279974,"{""type"":""Point"",""coordinates"":[83.91212613002469,31.07582305134649]}"
2_0000000000000000027d,22,18,15,34,22,176,11,0,2913,16,-56,-260,42,-13,-29,49,23,2,-24,902,-45,-116,-46,8,-33,-2,-8,17,4,-312,21,-6,-29,56,32,2,20.635458,280.91666,0.07916778,69938.0,0.0051043336,188.75,279.43332,2.1499972,"{""type"":""Point"",""coordinates"":[102.2070329505277,30.74138155413595]}"
2_000000000000000008bb,22,15,12,25,12,175,7,0,3344,8,-250,12,14,-27,0,1,-15,2,-21,833,-16,-61,20,-57,-46,67,-8,7,17,84,34,-23,-29,-32,-28,0,26.302456,291.83334,0.16333444,69102.664,0.005507667,149.5,278.77667,1.6873306,"{""type"":""Point"",""coordinates"":[94.32512592845677,28.46819426450399]}"
2_0000000000000000090f,102,103,107,103,10,163,8,0,3871,2,-327,-57,-17,-6,-85,48,27,2,-36,333,-81,34,-183,-290,173,100,-5,1,-385,-34,-13,2,-71,36,18,3,23.579626,300.0,0.13333444,72492.0,0.005981667,139.16667,279.57333,1.5073305,"{""type"":""Point"",""coordinates"":[95.90059321715502,28.95867754397882]}"
2_000000000000000005b9,37,47,56,66,81,204,72,0,4562,5,61,-12,-3,0,-19,10,-5,0,-1,305,-54,-28,-66,10,-47,-27,-2,5,201,-14,-4,-2,-29,11,-6,0,5.3155165,232.0,0.03583445,58852.668,0.0042670006,251.0,272.30667,5.3086643,"{""type"":""Point"",""coordinates"":[84.03016299401044,29.549138328172962]}"
2_0000000000000000055e,28,22,17,36,24,187,12,0,957,13,-188,-192,49,-18,-118,62,-49,2,-12,-261,70,-34,16,39,-15,24,0,10,-800,-146,31,-6,-110,55,-53,7,22.018097,368.33334,0.14166778,94077.336,0.012149001,130.83333,290.17667,1.8166639,"{""type"":""Point"",""coordinates"":[103.56878890303746,28.871359427150246]}"
2_00000000000000000178,28,23,19,63,44,193,19,0,934,19,-286,-138,18,-43,-47,-48,87,4,-15,133,71,0,2,48,20,-15,-2,16,138,-113,21,-39,-49,-43,83,1,16.33234,356.25,0.14000112,89986.664,0.009962667,134.58333,288.47,2.1779974,"{""type"":""Point"",""coordinates"":[107.4996380910858,26.328409901087966]}"
2_0000000000000000094e,27,23,18,74,38,192,16,0,617,35,277,-116,28,12,-80,-5,87,1,-19,-198,77,-11,-13,58,3,-17,0,27,327,-103,10,23,-48,-10,90,0,22.275953,368.83334,0.20250112,89844.664,0.012612667,178.41667,292.53,1.208664,"{""type"":""Point"",""coordinates"":[101.52144170445936,22.89908918582383]}"
2_000000000000000009e9,30,35,42,58,92,196,72,0,4629,9,163,-5,-21,-2,-22,11,-2,0,11,-24,56,-57,-40,74,-23,29,1,10,416,-7,-25,-10,-40,13,-7,-2,34.951527,249.41667,0.046667784,61047.332,0.0038123336,248.0,277.76,1.9593306,"{""type"":""Point"",""coordinates"":[87.72008249304007,29.30497579089048]}"
2_0000000000000000087d,23,19,15,37,14,172,8,0,3151,11,-380,-104,-19,18,-68,77,-12,3,-29,477,-45,-12,15,13,-23,-27,-5,9,-952,-152,-53,34,-113,116,-7,8,23.061039,258.91666,0.076667786,65978.664,0.004013334,164.16667,273.05667,1.0966638,"{""type"":""Point"",""coordinates"":[104.00725676872383,32.97144933658109]}"
2_00000000000000000625,37,28,25,35,13,162,8,0,4167,3,-461,-100,44,13,-29,82,-26,3,-34,246,-234,67,52,-67,111,-30,-4,2,-607,-118,32,11,-56,100,-31,4,37.69143,227.75,0.08833445,55055.332,0.0025766671,154.5,264.35333,1.0279971,"{""type"":""Point"",""coordinates"":[103.83559029636827,32.69764269549529]}"
2_000000000000000001a4,26,20,16,49,28,189,12,0,1424,20,881,-105,-40,64,-70,-28,8,-4,-15,322,40,43,-102,30,28,11,-3,15,841,-53,-52,87,-34,-35,-3,-4,22.25158,352.58334,0.09666778,86266.664,0.010413,163.75,289.81,2.1899972,"{""type"":""Point"",""coordinates"":[104.44842239054756,24.39640181035831]}"
2_000000000000000009c4,22,19,15,34,27,183,13,0,2029,14,-33,-52,-12,78,-2,-71,18,1,-14,-584,98,-18,-7,25,49,31,3,12,941,7,39,66,-38,-110,-42,-5,24.05926,318.16666,0.07583445,80343.336,0.009245001,186.5,285.36334,4.026664,"{""type"":""Point"",""coordinates"":[92.32116578312872,27.352487049022347]}"
2_0000000000000000019d,23,19,16,55,40,188,18,0,1736,26,-139,100,-29,4,-2,-43,8,3,-19,158,56,-19,-45,81,-31,-11,-3,24,617,147,-7,-5,48,-38,21,-2,25.081848,333.41666,0.16916779,82420.0,0.009826001,190.91667,287.7633,0.7819972,"{""type"":""Point"",""coordinates"":[99.4282772425571,23.18502458177499]}"
2_000000000000000005ee,27,29,33,63,72,189,46,0,4069,18,7,-149,44,-12,-107,60,0,1,-5,-298,50,25,-45,65,-167,55,1,18,137,-172,50,-27,-116,42,9,0,6.3772793,246.58333,0.069167785,62678.668,0.0042343335,207.66667,273.22998,2.4953306,"{""type"":""Point"",""coordinates"":[98.43357219326178,32.84936806793984]}"
2_00000000000000000a29,27,32,38,65,76,189,46,0,4977,14,82,-75,11,3,-75,41,5,0,-4,246,41,21,-69,-29,-92,-10,-1,14,186,-81,-5,-8,-104,30,27,0,2.7802885,226.75,0.04083445,55058.668,0.002694667,238.41667,271.31332,2.4533305,"{""type"":""Point"",""coordinates"":[89.23302426676688,30.471619317705628]}"
2_00000000000000000590,47,56,63,67,75,206,65,0,4710,4,97,1,3,-1,1,4,-4,0,-2,662,-228,12,100,-258,187,-93,-3,3,108,-4,3,0,-11,10,-7,0,2.3791697,210.58333,0.015001117,53548.668,0.002165667,260.91666,269.09332,3.8659973,"{""type"":""Point"",""coordinates"":[83.29444253389924,32.211475825840196]}"
2_00000000000000000974,22,23,31,33,26,163,24,0,5600,1,-84,-101,27,8,-84,73,-14,1,-38,-1234,737,-159,-72,488,-772,323,3,0,-30,-192,41,8,-166,137,-36,1,39.087727,205.08333,0.011667783,51354.0,0.002421667,269.33334,267.72,3.746664,"{""type"":""Point"",""coordinates"":[81.3775285002355,31.73716570588622]}"
2_000000000000000001e0,23,18,14,54,24,187,10,0,1566,28,-812,-58,10,61,31,5,-20,8,-24,530,-44,-9,-26,-19,-19,33,-6,23,-164,7,37,56,31,-10,-41,4,30.664167,341.0,0.22166777,82768.0,0.010409667,168.08333,287.54333,0.80799717,"{""type"":""Point"",""coordinates"":[101.53518465390607,22.133724621909323]}"
2_000000000000000001d1,27,28,33,50,70,183,47,0,4481,10,217,-71,38,-10,-51,35,-25,0,-11,118,25,45,-33,-27,-91,-17,-1,9,305,-77,39,-22,-66,22,-33,-1,0.0,239.5,0.06166778,56981.332,0.0034833336,214.83333,271.85666,1.1659971,"{""type"":""Point"",""coordinates"":[97.49061055259062,30.329057397925908]}"
2_000000000000000007ac,27,24,23,37,34,190,21,0,1882,14,-365,-119,33,0,-72,39,3,4,-8,226,65,-10,-20,89,9,27,-2,15,-237,-123,27,-8,-81,45,-1,3,18.405247,345.5,0.15166779,83708.0,0.010684667,167.91667,288.37997,2.3413305,"{""type"":""Point"",""coordinates"":[104.0808319361057,23.095013167910132]}"
2_000000000000000000b7,30,26,20,59,43,192,20,0,281,21,-842,-190,58,-47,-158,55,-4,8,-11,-101,51,-26,-4,63,-34,26,0,15,-904,-177,77,-64,-131,49,-39,8,25.036003,390.33334,0.19666778,94364.664,0.014662,154.75,294.37665,1.9379972,"{""type"":""Point"",""coordinates"":[103.85364519653366,22.921188490644703]}"
2_000000000000000005ea,20,16,16,25,21,172,13,0,4147,10,248,-101,8,-12,-40,15,0,0,-8,242,70,-34,-13,71,-41,33,-2,14,468,-110,-19,-7,-99,37,-6,-1,32.78774,252.91667,0.090834446,58910.0,0.004359334,200.5,274.21667,2.2013304,"{""type"":""Point"",""coordinates"":[100.73101253352343,28.562517629087523]}"
2_00000000000000000933,36,41,45,47,43,203,37,0,5244,3,-85,-39,-27,31,-66,49,-10,1,-7,-1040,61,69,-27,143,-60,9,6,3,-25,-38,-33,27,-77,49,-7,0,18.599512,202.33333,0.016667783,50413.332,0.0024530005,242.16667,264.63333,3.126664,"{""type"":""Point"",""coordinates"":[84.04121264642089,33.934084531100034]}"
2_00000000000000000642,30,38,48,61,76,186,61,0,5416,7,118,-14,7,5,-23,23,-12,0,-7,562,-48,-73,-55,-33,-9,51,-4,7,206,-24,16,-10,-25,23,-25,0,17.189257,218.08333,0.03750112,53492.668,0.0022143337,243.5,269.61,2.4619973,"{""type"":""Point"",""coordinates"":[87.65405658374169,30.53656612454907]}"
