system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000129,34,32,33,31,44,215,44,0,722,0,-25,0,-2,-3,5,0,3,0,4,417,-12,-33,-34,-3,-16,1,-1,0,5,0,-2,-4,7,3,2,0,3.9266768,291.66666,0.031667784,94590.664,0.003366667,179.41667,285.88998,3.7853308,"{""type"":""Point"",""coordinates"":[93.63710447231429,44.71224903300092]}"
00000000000000000764,40,49,59,74,93,208,85,0,2559,7,-147,-22,10,3,-6,14,2,0,-2,693,-61,-24,56,85,30,108,-3,6,5,-21,9,4,-1,14,0,0,3.8813448,261.91666,0.031667784,74403.336,0.004241334,190.16667,277.06332,2.9566638,"{""type"":""Point"",""coordinates"":[103.5439963011803,36.95754232758058]}"
00000000000000000149,54,68,79,86,107,209,101,0,3279,4,175,8,0,-1,-5,3,0,0,2,186,11,-3,-13,-30,-5,-20,0,4,176,6,1,-3,-7,1,-1,0,5.6653867,245.83333,0.031667784,67345.336,0.0028810005,208.25,275.40332,3.8506641,"{""type"":""Point"",""coordinates"":[92.76502024288766,36.70529544008821]}"
00000000000000000851,43,50,57,70,80,206,74,0,2179,5,-110,-20,0,-1,-7,10,4,0,-3,-812,-65,-87,-43,21,8,98,3,5,-198,-21,-3,-7,-7,5,8,1,15.105017,277.0,0.031667784,79669.336,0.0046320003,189.08333,280.11334,1.9519973,"{""type"":""Point"",""coordinates"":[105.22294594802582,36.57189697297332]}"
00000000000000000a08,41,47,52,71,76,200,65,0,4387,6,182,-23,14,-2,-4,17,-13,0,-29,2510,-136,40,-27,-171,29,64,-11,4,360,-36,9,-6,-13,17,-14,-1,17.01802,223.41667,0.031667784,61606.668,0.002666667,192.58333,268.33667,2.210664,"{""type"":""Point"",""coordinates"":[96.77833604581846,38.56885187054641]}"
00000000000000000980,30,37,46,64,72,185,61,0,4523,5,381,-23,12,10,-20,25,-15,-1,-13,2559,-29,-25,84,-26,39,-53,-11,4,328,-26,10,6,-22,23,-18,-1,3.8770287,218.58333,0.031667784,57584.668,0.0027190004,210.08333,267.16998,2.5313306,"{""type"":""Point"",""coordinates"":[95.3874755407329,35.34489059519767]}"
00000000000000000030,30,28,30,32,37,186,29,0,4173,5,387,-1,26,11,10,5,0,-1,-38,918,-78,206,33,-166,114,4,-5,3,402,-10,19,3,9,2,2,-1,30.12454,214.33333,0.075834446,59300.0,0.002659667,189.75,265.15332,1.7939973,"{""type"":""Point"",""coordinates"":[101.74107918594788,37.607835329709864]}"
00000000000000000920,27,21,10,7,2,180,2,0,3194,-5,575,-77,-23,-15,-2,-2,-1,-2,-40,-3255,-103,31,-90,-22,-129,16,12,-4,420,-27,2,-21,49,31,10,-2,0.0,247.25,0.045001116,69120.0,0.0040366673,209.75,275.39667,2.7393305,"{""type"":""Point"",""coordinates"":[100.32838692210464,37.05105859487346]}"
000000000000000000ef,40,44,50,68,73,205,66,0,1683,7,194,-54,-12,14,-25,18,13,0,-10,52,-90,-35,-68,16,27,67,0,5,141,-54,-17,15,-38,23,22,0,21.328732,287.41666,0.045001116,81468.664,0.0053240005,177.75,280.80667,2.4393306,"{""type"":""Point"",""coordinates"":[106.3594058198102,36.01134783864569]}"
000000000000000009e5,25,28,29,71,56,188,32,0,4807,10,983,-53,12,20,-69,64,-23,-3,-20,677,48,-58,42,-53,55,-30,-3,7,903,-50,-3,32,-85,70,-12,-3,12.361064,227.0,0.045001116,57413.332,0.0030980005,215.33333,269.55,2.514664,"{""type"":""Point"",""coordinates"":[94.88621461401186,34.50702996635624]}"
00000000000000000893,40,49,57,66,78,200,66,0,4171,5,166,-16,11,2,-6,16,5,0,-19,1346,-195,-10,-30,-17,24,105,-6,4,184,-29,6,-2,-10,15,4,0,1.8543341,221.41667,0.045001116,61315.332,0.0026840004,206.33333,269.19998,2.2873306,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
00000000000000000a99,61,51,49,46,20,157,14,0,4764,-3,-14,-4,-6,-1,6,11,0,0,-36,-1783,-34,-5,5,-141,98,4,6,-2,-46,-1,-3,-3,5,6,-1,0,19.604181,208.58333,0.045001116,60682.668,0.0022073337,196.16667,265.27667,2.3159974,"{""type"":""Point"",""coordinates"":[98.21932130584581,39.33529553691586]}"
0000000000000000005e,29,33,36,55,68,189,52,0,4482,6,969,-71,12,10,-2,37,-8,-3,-27,6295,-303,-27,46,47,22,60,-28,4,1100,-69,20,7,-6,26,-17,-4,3.670668,210.41667,0.045001116,58396.668,0.0024280003,204.91667,266.02667,2.5133307,"{""type"":""Point"",""coordinates"":[97.98648042613803,38.52789056826946]}"
000000000000000007c0,29,33,40,51,43,192,32,0,4822,6,274,6,4,4,-9,2,0,0,-13,576,8,2,9,-30,41,42,-3,5,261,0,1,6,-17,13,5,0,2.1745038,212.83333,0.045001116,55082.668,0.0027210005,217.5,266.01334,4.576664,"{""type"":""Point"",""coordinates"":[92.01124488261107,35.31740023720317]}"
000000000000000000c4,30,30,33,47,58,194,47,0,2107,9,-350,-54,-9,6,-28,11,35,1,-7,-252,-123,-88,-4,-47,-46,91,0,7,-658,-60,-28,-1,-44,7,51,3,6.5192537,280.16666,0.045001116,78589.336,0.0047510006,177.83333,279.61334,1.8839972,"{""type"":""Point"",""coordinates"":[105.71423632479134,36.24014877279906]}"
0000000000000000008d,28,24,24,34,36,192,26,0,1133,6,-375,-65,-10,6,-31,13,5,1,-6,-1075,18,-36,9,-11,-88,-57,4,6,-549,-71,-20,0,-41,5,9,2,34.04015,290.41666,0.045001116,89037.336,0.005152667,181.33333,282.99667,2.670664,"{""type"":""Point"",""coordinates"":[110.1131974823294,38.078101045008374]}"
00000000000000000a29,37,39,43,60,69,204,60,0,1083,10,-777,-45,-5,21,-52,23,4,3,-5,-858,22,-60,-21,-28,-98,-83,3,8,-1013,-43,-8,15,-59,13,0,4,8.608102,290.41666,0.045001116,89037.336,0.005152667,181.33333,282.99667,2.670664,"{""type"":""Point"",""coordinates"":[110.08247427607117,38.05384799437869]}"
00000000000000000008,29,29,30,66,60,196,42,0,2641,15,404,-140,75,-31,-13,-11,19,-1,-6,223,90,-64,50,-9,-50,13,-1,12,964,-150,60,-33,-32,-22,38,-3,19.016363,274.08334,0.07583445,74482.0,0.0054470003,187.0,278.08334,1.7326639,"{""type"":""Point"",""coordinates"":[103.67389437396822,34.721815945898626]}"
00000000000000000133,17,14,10,26,10,176,6,0,3382,14,-721,-122,33,-14,-10,24,-13,3,-19,-276,31,43,70,0,-49,-21,0,14,-477,-186,0,-54,-40,39,36,3,26.034767,272.25,0.07583445,71956.664,0.004741334,190.08333,278.4233,2.030664,"{""type"":""Point"",""coordinates"":[103.41948928156596,33.83598876702528]}"
0000000000000000080d,24,23,24,50,62,191,35,0,3631,18,518,-187,93,-29,-95,78,-21,-1,-11,-2753,101,-27,62,-1,-85,139,11,17,228,-212,96,-41,-121,72,-3,0,22.214365,244.66667,0.07583445,64244.668,0.0041330005,197.25,272.49332,2.2913306,"{""type"":""Point"",""coordinates"":[102.70721477479378,34.39411215037983]}"
00000000000000000154,29,35,39,53,52,187,38,0,4896,4,-804,-10,10,-16,7,0,3,3,-12,-2508,-49,-11,-15,3,13,82,10,4,-491,-22,-3,4,-15,17,10,2,1.4592328,221.91667,0.058334447,55866.0,0.0031163339,218.91667,268.18665,4.519997,"{""type"":""Point"",""coordinates"":[90.66970203517661,34.61348208580515]}"
00000000000000000931,28,32,34,64,71,193,51,0,4333,9,207,-67,6,39,-44,57,-10,0,-14,-361,-109,-41,58,61,-12,88,1,7,334,-86,10,45,-55,67,-13,0,2.9184499,232.66667,0.058334447,60459.332,0.0036220006,211.5,270.40665,3.2453306,"{""type"":""Point"",""coordinates"":[97.63505867211596,34.70295394844255]}"
00000000000000000a66,41,47,51,57,27,180,22,0,4398,2,543,-37,5,9,1,23,-4,-2,-28,1813,-232,62,27,-40,58,7,-9,1,212,-21,7,5,-4,8,-8,0,17.974213,211.08333,0.058334447,59323.332,0.002381667,196.25,265.57333,2.560664,"{""type"":""Point"",""coordinates"":[97.2461760101439,38.8620645194168]}"
00000000000000000a06,35,35,37,44,32,193,26,0,2067,6,-291,-84,-8,0,-20,7,6,1,-11,147,-122,-121,-59,23,-30,0,-1,5,-341,-84,-11,13,-25,11,12,1,27.453606,287.75,0.058334447,80447.336,0.0059466674,187.75,281.02,1.3573306,"{""type"":""Point"",""coordinates"":[103.62673046212593,35.64187118445822]}"
00000000000000000165,29,30,33,34,24,180,21,0,5673,-1,-246,9,-14,18,-3,30,-16,1,-35,-2703,-148,36,137,95,158,-72,10,0,-285,3,-7,17,-4,21,-16,1,26.656015,214.5,0.10250112,52619.332,0.0029473337,223.16667,266.27335,4.355331,"{""type"":""Point"",""coordinates"":[91.10062510188057,33.623088987228506]}"
00000000000000000062,28,31,33,45,49,183,39,0,4270,5,-199,-27,6,2,-23,20,-2,1,-12,-2002,30,10,24,-44,-26,50,8,5,-179,-37,11,-1,-29,26,-4,1,26.518173,230.25,0.05833445,62394.0,0.0031920003,213.16667,270.81332,2.5173306,"{""type"":""Point"",""coordinates"":[97.4558429416769,35.80168090711267]}"
000000000000000007a7,27,26,27,55,67,187,38,0,4171,14,-806,-88,21,7,-64,73,-11,4,-13,-1501,120,-5,27,-47,-15,21,6,12,-759,-99,14,11,-87,71,4,4,18.705051,224.16667,0.05833445,59867.332,0.0030176672,204.5,268.25,2.2439973,"{""type"":""Point"",""coordinates"":[101.51200624663026,35.231161222829535]}"
000000000000000009dc,29,27,28,55,58,199,43,0,1456,14,688,-106,7,-19,-52,-9,21,-2,-10,225,54,-29,-41,1,-18,-9,-1,11,307,-95,-4,-48,-63,-26,36,0,17.389221,296.58334,0.05833445,84331.336,0.0060640005,172.91667,281.82333,2.0426638,"{""type"":""Point"",""coordinates"":[106.65935617037236,35.229547028248184]}"
0000000000000000088a,27,29,30,58,62,196,43,0,2940,12,-413,-58,33,0,-45,40,8,2,-5,-2451,47,-14,4,-18,18,58,10,10,-206,-82,19,2,-67,51,17,1,38.432377,232.5,0.05833445,68989.336,0.0024113338,172.0,269.43332,1.9706639,"{""type"":""Point"",""coordinates"":[86.9889459888118,43.12250370272957]}"
0000000000000000095d,25,25,24,53,53,190,32,0,2475,14,-804,-90,42,-29,-18,-64,26,4,-13,-441,33,-28,39,-72,-24,-24,1,10,-1167,-87,22,-55,-35,-79,48,5,13.173106,285.58334,0.06666778,76132.0,0.0051136673,184.91667,280.78998,1.7399973,"{""type"":""Point"",""coordinates"":[104.25977566138046,33.8594347203643]}"
0000000000000000084a,26,29,31,60,59,191,38,0,4215,10,248,-81,24,21,-41,68,-17,0,-28,-1166,-185,-16,22,-70,58,134,4,7,-77,-104,11,25,-61,77,-12,0,12.727998,227.0,0.06666778,63156.0,0.0030406672,203.25,270.22,3.1239972,"{""type"":""Point"",""coordinates"":[99.51774910519451,37.779501802065425]}"
00000000000000000088,24,25,24,48,45,190,26,0,4123,10,523,-150,20,-22,-76,35,-20,-1,-31,-982,-176,-36,23,-67,-34,135,3,7,-354,-161,19,-16,-87,44,-3,2,5.6589537,236.58333,0.06666778,60406.0,0.003569667,206.58333,270.96664,1.8873305,"{""type"":""Point"",""coordinates"":[100.12842299446393,34.11168160785668]}"
00000000000000000882,120,243,214,235,25,163,19,0,5392,1,113,-22,-5,12,7,7,0,0,-47,-3007,-227,-6,121,-110,173,44,11,1,99,-23,-3,9,0,9,-2,0,31.42555,223.58333,0.06666778,54155.332,0.003124667,207.33333,267.46332,2.2166638,"{""type"":""Point"",""coordinates"":[94.94819611865476,33.48025506228453]}"
00000000000000000798,25,25,23,45,52,193,32,0,2530,14,531,-174,78,-31,-48,4,-2,-1,-21,-1671,14,-199,-14,-23,-117,-10,6,11,318,-167,27,-43,-49,-43,51,0,10.082174,278.41666,0.06666778,76009.336,0.006172667,182.25,278.49667,2.6893306,"{""type"":""Point"",""coordinates"":[104.41365477963384,34.6347698342343]}"
00000000000000000922,26,26,30,43,40,176,20,0,4719,5,339,-44,7,10,-26,51,-1,-1,-30,-662,-106,-15,17,0,131,112,1,3,984,-62,7,13,-48,69,-11,-3,20.53641,234.5,0.06666778,57058.668,0.0035423338,206.33333,270.15,2.1739972,"{""type"":""Point"",""coordinates"":[94.87489295643717,33.3080490387015]}"
00000000000000000804,32,26,15,8,3,188,2,0,478,-6,-423,14,34,31,36,78,1,1,-57,262,-152,44,18,-61,-12,-20,-3,-3,-93,75,24,31,80,91,-37,0,0.0,274.91666,0.01833445,95846.0,0.0043490003,172.58333,278.97,2.0413306,"{""type"":""Point"",""coordinates"":[87.47834570673066,47.30074827632416]}"
0000000000000000094a,29,31,27,93,55,202,32,0,1464,28,-1533,-159,4,31,-104,6,56,7,-12,363,136,33,11,54,4,-43,-2,24,-1034,-138,2,27,-117,23,36,5,3.5764663,278.25,0.01833445,85198.0,0.0046000006,197.25,281.83667,2.0993307,"{""type"":""Point"",""coordinates"":[100.35399108035354,39.014596989152025]}"
00000000000000000742,32,38,42,59,62,190,50,0,4582,5,296,-8,9,14,-23,23,-25,-1,-15,-1165,-6,63,88,-14,40,-46,4,4,223,-17,9,22,-29,31,-27,0,2.516894,227.08333,0.01833445,62826.0,0.0025480003,213.83333,271.44666,2.4359972,"{""type"":""Point"",""coordinates"":[89.82429660735275,37.60702823241919]}"
00000000000000000757,44,55,64,74,89,202,80,0,4530,4,10,-4,8,6,-5,12,-3,0,-11,-1386,-10,37,103,-36,56,-55,5,4,-34,-6,7,10,-7,11,-5,0,8.345117,227.08333,0.01833445,62826.0,0.0025480003,213.83333,271.44666,2.4359972,"{""type"":""Point"",""coordinates"":[89.82995520658959,37.62589022987527]}"
000000000000000007bf,39,47,53,72,86,205,73,0,2539,9,-350,-3,14,-2,-13,8,10,1,-3,-1351,29,-48,15,31,44,67,5,7,-520,-13,8,-2,-12,9,12,2,21.496113,233.33333,0.01833445,75120.0,0.0023090004,192.75,272.92667,3.590664,"{""type"":""Point"",""coordinates"":[94.80913905230305,43.038690439328995]}"
00000000000000000854,41,44,44,44,51,202,53,0,1597,0,198,-9,-3,-2,-4,7,0,0,-5,-982,-95,-84,-46,22,-31,36,4,0,133,-14,-8,-1,-4,7,0,0,37.075146,290.0,0.01833445,85524.664,0.0041500004,172.08333,283.16,2.070664,"{""type"":""Point"",""coordinates"":[86.21926947417863,42.45604200018048]}"
00000000000000000a7c,32,29,26,84,49,201,27,0,361,45,557,-1293,-302,-35,-716,-464,-306,-4,-20,-1690,73,-123,-60,24,-115,33,6,40,-439,-705,-146,-40,-399,-171,-166,1,1.5976942,299.33334,0.01833445,97348.664,0.004548334,172.75,283.3933,1.6513306,"{""type"":""Point"",""coordinates"":[84.66724813881942,44.54732026233712]}"
0000000000000000087a,50,60,68,74,106,203,105,0,3339,3,-11,2,1,4,-2,-2,0,0,-4,471,-66,-99,25,-29,-84,-5,-2,2,-12,-2,-1,3,-2,-1,0,0,6.978511,232.5,0.01833445,67796.664,0.0029080005,204.16667,272.26666,1.7313306,"{""type"":""Point"",""coordinates"":[95.1891258076735,38.813014407828895]}"
00000000000000000816,58,73,85,93,101,205,92,0,3201,5,472,1,-4,-7,6,16,12,-1,-13,-2161,-206,-136,-80,-30,-13,36,8,4,135,-8,-7,-6,0,6,5,0,3.6536338,228.83333,0.01833445,68329.336,0.0021493337,199.75,271.03,2.121997,"{""type"":""Point"",""coordinates"":[88.76626340489639,38.65967038170194]}"
000000000000000007ae,28,29,31,69,51,201,35,0,1432,18,13,-206,77,-18,-100,94,-18,0,-12,419,127,-18,65,-9,-119,-7,-2,16,-164,-200,60,-13,-115,98,-8,1,1.5158436,283.91666,0.01833445,85275.336,0.0047720005,189.25,282.34665,2.0286639,"{""type"":""Point"",""coordinates"":[99.50184795083793,39.35065714004497]}"
000000000000000007c7,36,39,43,44,41,175,34,0,5045,1,-60,168,22,-17,147,116,28,0,0,5723,10043,3280,93,5624,5149,1654,5,1,-113,73,-8,-15,91,63,12,0,23.179081,197.08333,0.01833445,52380.668,0.0016743337,211.75,261.55,2.1079972,"{""type"":""Point"",""coordinates"":[83.16454892021237,36.28704067947709]}"
00000000000000000a98,55,61,67,70,78,209,71,0,1357,2,-444,32,36,15,-19,-10,4,2,-2,-2175,-123,-192,-118,113,17,8,9,1,-337,27,30,14,-17,-9,3,1,2.7802885,296.58334,0.01833445,87921.336,0.004500667,173.75,284.57,2.1706638,"{""type"":""Point"",""coordinates"":[85.92039822607141,42.399179543546936]}"
00000000000000000876,48,57,64,68,92,211,86,0,450,3,149,427,129,-9,254,239,85,0,8,2378,-957,-256,27,-646,-563,-154,-12,3,96,262,98,1,129,134,59,0,1.6284964,283.58334,0.01833445,96149.336,0.0044726674,182.08333,281.85666,2.0973306,"{""type"":""Point"",""coordinates"":[85.88024402108513,46.16186265356669]}"
00000000000000000a7a,39,42,45,51,58,203,49,0,2092,4,1049,-12,64,35,-48,-37,1,-4,-12,-5736,-5521,-2434,-463,-2160,-2254,-934,9,4,933,-168,-8,14,-104,-102,-30,-4,5.3146996,262.58334,0.01833445,79281.336,0.0042033335,177.66667,276.79666,1.6259972,"{""type"":""Point"",""coordinates"":[83.72644470305814,42.057728339480384]}"
000000000000000009ba,36,44,57,65,84,205,81,0,4961,5,-45,-159,-74,-20,-48,-48,-20,0,8,756,269,-401,-361,853,761,156,-1,5,203,52,-73,-71,161,141,28,0,3.8784122,199.5,0.01833445,54242.668,0.0020353338,213.58333,262.3633,2.408664,"{""type"":""Point"",""coordinates"":[84.31286108259681,36.29701122943259]}"
00000000000000000057,27,22,17,34,25,186,12,0,597,29,528,-301,9,36,-17,-43,50,-1,-22,-329,71,-35,-51,19,13,-28,0,23,526,-252,-5,25,-17,-36,29,-1,37.592373,331.91666,0.09333445,93166.0,0.0083426675,164.75,287.10666,1.2346638,"{""type"":""Point"",""coordinates"":[109.17292913869453,33.22181002432785]}"
000000000000000009ec,27,22,17,34,25,186,12,0,597,29,528,-301,9,36,-17,-43,50,-1,-22,-329,71,-35,-51,19,13,-28,0,23,526,-252,-5,25,-17,-36,29,-1,37.592373,331.91666,0.09333445,93166.0,0.0083426675,164.75,287.10666,1.2346638,"{""type"":""Point"",""coordinates"":[109.17292913869453,33.22181002432785]}"
00000000000000000934,28,26,22,81,53,195,26,0,676,26,481,-141,-34,53,-45,-5,24,0,-14,651,114,5,-28,15,26,-14,-3,19,61,-98,-28,34,-14,-24,20,0,33.307247,328.41666,0.09333445,92590.664,0.007983333,163.25,286.27667,1.2699972,"{""type"":""Point"",""coordinates"":[109.0837292812214,32.86553676835965]}"
0000000000000000007c,29,23,22,40,41,188,17,0,988,23,-307,-189,-11,64,-99,6,34,2,-13,-411,230,17,32,56,-27,-55,1,19,353,-158,-7,68,-92,20,10,0,33.323597,333.25,0.09333445,92703.336,0.008715667,156.0,286.49,1.2206639,"{""type"":""Point"",""coordinates"":[108.49730844258168,33.23366677402897]}"
000000000000000007a9,42,54,62,70,80,201,68,0,4482,4,34,6,8,3,-7,-1,-4,0,-4,-371,30,48,33,-16,6,-34,1,3,30,6,8,2,-7,-1,-3,0,15.926087,217.0,0.025001116,58762.0,0.0027703338,206.41667,266.94998,2.9219973,"{""type"":""Point"",""coordinates"":[88.49892246033808,37.003899142132205]}"
000000000000000007ea,48,56,66,77,90,205,82,0,1565,6,-369,-16,-15,7,-27,15,3,1,-1,1302,11,-44,-84,25,-33,36,-5,6,-256,-17,-20,3,-28,14,8,1,2.9620986,291.41666,0.025001116,84302.0,0.005186334,185.33333,282.46,1.6359973,"{""type"":""Point"",""coordinates"":[104.55621669941357,36.67133938556621]}"
00000000000000000a2d,45,55,64,79,105,209,93,0,640,5,85,-42,2,19,-31,-42,-32,0,-11,429,-380,-141,-16,-127,-138,-56,-2,3,76,-56,-10,4,-12,-13,-3,0,4.5378017,264.58334,0.025001116,94072.0,0.004053334,178.58333,276.44,2.5286639,"{""type"":""Point"",""coordinates"":[88.01598843894674,45.13400864704004]}"
000000000000000008eb,47,59,70,83,108,203,96,0,3532,6,100,5,5,-5,-4,-1,4,0,2,1140,-10,2,-17,-10,-25,37,-4,5,119,2,5,-5,-6,0,7,0,5.4244795,223.0,0.025001116,62172.0,0.002237667,220.58333,271.24667,1.828664,"{""type"":""Point"",""coordinates"":[96.30887742781061,37.48575406106863]}"
00000000000000000000,41,46,52,71,84,206,71,0,1384,7,-820,-28,2,-2,-14,19,-2,3,0,-572,-7,-51,-19,-11,-92,16,2,6,-992,-35,-1,-4,-23,18,0,4,2.9977055,285.25,0.025001116,85966.0,0.004622667,176.83333,281.17334,1.8379972,"{""type"":""Point"",""coordinates"":[106.88249404618783,38.134156404351245]}"
00000000000000000796,28,27,27,46,54,199,39,0,1790,14,47,304,160,-14,223,241,137,1,0,1979,-1405,-639,-71,-755,-711,-374,-12,16,-224,-39,12,-64,73,118,85,1,14.577946,261.33334,0.025001116,85462.0,0.0033120005,179.16667,277.40668,2.7913306,"{""type"":""Point"",""coordinates"":[84.27082067786492,45.960547618306784]}"
000000000000000007fd,43,50,59,70,86,206,78,0,1244,5,-618,-3,0,1,-7,13,-2,2,2,-95,-3,10,-34,-13,-21,25,0,4,-670,-5,0,-2,-8,12,-1,3,1.496426,295.41666,0.025001116,87550.0,0.0051650004,180.08333,283.20334,2.416664,"{""type"":""Point"",""coordinates"":[105.83874334440566,37.86008221720225]}"
00000000000000000792,39,46,54,74,85,209,74,0,1527,7,-210,-32,-1,10,-25,22,-2,1,-3,-208,-36,-54,-8,-43,-2,11,0,6,-329,-34,-4,4,-29,21,1,1,7.3788605,284.33334,0.025001116,84796.664,0.004560667,179.25,281.16333,2.4579973,"{""type"":""Point"",""coordinates"":[107.06144223056367,37.6334350288577]}"
00000000000000000838,53,66,78,86,107,206,94,0,3041,5,-137,3,4,-1,-4,4,5,0,3,-577,-9,42,21,11,21,83,2,4,-128,1,7,-1,-4,5,7,0,3.6269512,256.0,0.025001116,71217.336,0.0033200004,214.08333,278.83,1.7446638,"{""type"":""Point"",""coordinates"":[97.25210661454499,37.368791840436735]}"
0000000000000000080a,29,29,29,28,26,176,24,0,4349,1,245,-22,11,4,0,7,-1,-1,-14,2560,-12,5,40,-138,24,-114,-11,1,144,-27,10,6,4,12,-5,0,27.002806,226.5,0.025001116,60542.668,0.0026283339,208.58333,269.72665,2.4939973,"{""type"":""Point"",""coordinates"":[94.96894877495751,35.88630126780391]}"
00000000000000000a71,33,34,36,39,52,210,48,0,873,2,80,-1,-1,0,-3,0,2,0,-7,-500,-248,-210,-66,-62,-40,-55,1,2,-51,-12,-8,0,-4,0,2,0,2.6022308,289.16666,0.025001116,91955.336,0.0038490004,175.91667,284.50998,5.402664,"{""type"":""Point"",""coordinates"":[91.25099936670591,44.57345951271242]}"
000000000000000007e7,49,64,79,91,113,203,103,0,4411,5,299,-15,6,3,-9,13,1,-1,-9,2105,-61,5,55,-12,26,30,-9,4,389,-14,4,2,-10,9,2,-1,4.5651655,212.75,0.025001116,57340.668,0.0024163336,214.0,266.1733,2.340664,"{""type"":""Point"",""coordinates"":[96.1649644004117,35.811383911004974]}"
000000000000000009bf,23,19,17,38,29,196,19,0,1897,19,-2937,-993,-49,74,-755,-572,-153,10,-10,2924,1185,128,-159,919,848,253,-9,20,-6071,-3699,-670,204,-2650,-2207,-665,15,22.114126,255.41667,0.03583445,83600.0,0.002960667,172.16667,274.75998,4.6293306,"{""type"":""Point"",""coordinates"":[82.5538705718419,45.690245830649]}"
000000000000000007e5,26,32,35,62,69,188,49,0,4784,10,663,-45,21,5,-49,42,-24,-2,-7,25,131,35,-15,-23,-2,-4,0,10,787,-45,26,6,-64,48,-23,-2,11.170275,232.66667,0.03583445,58240.0,0.0035190005,221.66667,271.13333,3.5413306,"{""type"":""Point"",""coordinates"":[92.57448731397497,33.79637411326646]}"
000000000000000008d0,24,24,24,70,57,193,29,0,2665,20,7329,1149,370,-135,1030,1009,371,-26,-18,-1804,-3253,-1686,-359,-940,-1099,-440,-1,19,6719,733,110,-217,979,940,331,-24,4.794365,238.33333,0.03583445,74556.0,0.0037990005,173.91667,270.63666,2.1759973,"{""type"":""Point"",""coordinates"":[83.97249344008623,42.60076212487007]}"
00000000000000000930,30,37,48,70,80,198,72,0,4698,10,-152,-17,17,0,-13,23,-20,1,-2,26,44,1,18,-13,-3,-61,0,10,-215,-19,19,0,-21,27,-30,1,10.999854,228.33333,0.03583445,57766.0,0.0034406672,222.25,270.27,3.3753307,"{""type"":""Point"",""coordinates"":[93.2557710684257,34.47334145789747]}"
00000000000000000a9b,51,64,77,97,97,202,78,0,4524,7,59,-4,6,10,-8,10,-3,0,-5,-423,40,-34,5,15,6,-20,1,6,-10,-8,1,5,-8,10,-4,0,2.4245543,230.5,0.03583445,58564.0,0.0034106672,223.83333,270.86667,3.6733308,"{""type"":""Point"",""coordinates"":[92.57098691964802,34.15857351453471]}"
0000000000000000085c,94,193,166,198,16,172,11,0,5666,7,215,-24,4,-10,13,-2,1,0,-58,-891,39,-1,-11,24,-17,42,1,5,194,-20,1,-10,7,-4,1,0,21.638098,199.66667,0.03583445,57032.0,0.0015870004,203.58333,262.84668,2.1679971,"{""type"":""Point"",""coordinates"":[88.8791812208728,38.19964276242215]}"
000000000000000007bd,25,22,21,38,38,191,24,0,2708,11,-1191,-1752,-407,54,-1063,-969,-319,0,-11,-2198,-276,-615,-310,587,442,124,9,11,-2557,-2388,-590,88,-1451,-1320,-453,4,38.782215,246.41667,0.03583445,79814.0,0.003299667,171.83333,271.77664,2.1599972,"{""type"":""Point"",""coordinates"":[84.34520294253744,44.03204438100513]}"
000000000000000007c3,25,22,21,38,38,191,24,0,2708,11,-1191,-1752,-407,54,-1063,-969,-319,0,-11,-2198,-276,-615,-310,587,442,124,9,11,-2557,-2388,-590,88,-1451,-1320,-453,4,38.782215,246.41667,0.03583445,79814.0,0.003299667,171.83333,271.77664,2.1599972,"{""type"":""Point"",""coordinates"":[84.34520294253744,44.03204438100513]}"
000000000000000009ca,29,33,41,58,71,182,55,0,4956,8,-498,-22,15,15,-17,57,-27,2,-19,-901,39,31,72,73,130,-27,3,7,-476,-25,13,21,-20,68,-27,2,8.708937,221.33333,0.03583445,56808.0,0.0030503338,221.25,268.45667,4.2119975,"{""type"":""Point"",""coordinates"":[92.51924351102383,34.9185470252756]}"
