system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000006d2,42,40,33,23,8,191,5,0,9,-3,652,-19,-20,-20,47,63,-20,-3,-19,1426,75,-2,-12,116,68,-59,-9,-2,1141,-18,-15,-14,52,67,-29,-6,0.0,366.66666,0.18333444,101006.664,0.0109003335,143.41667,291.18332,2.6413307,"{""type"":""Point"",""coordinates"":[116.5454953429356,30.19861977391052]}"
00000000000000000ab3,28,24,19,70,43,197,20,0,55,35,2667,-173,91,-71,-58,-57,-48,-12,-15,-1987,79,-29,54,21,26,15,9,27,-325,-167,15,12,-106,-1,20,3,14.382871,359.58334,0.18333444,99648.0,0.010080334,144.83333,289.81665,1.6146638,"{""type"":""Point"",""coordinates"":[119.93303874042999,30.135559166812676]}"
00000000000000000984,21,17,12,65,33,188,14,0,1916,43,352,-14,31,34,-76,-22,-11,0,-25,-383,81,-21,-18,39,33,-7,0,41,158,-44,34,13,-80,-12,-11,1,37.75317,351.0,0.35250112,89414.0,0.009919,162.58333,288.96,10.505998,"{""type"":""Point"",""coordinates"":[121.08270646953468,23.829386979503184]}"
00000000000000000ebc,28,24,19,58,37,195,17,0,416,23,-1405,-9,30,-37,-126,11,58,8,-18,619,37,30,-10,15,25,31,-4,18,-2081,10,33,-80,-133,-13,70,12,17.124931,354.91666,0.18333445,96924.0,0.009980001,141.08333,288.78333,1.1333306,"{""type"":""Point"",""coordinates"":[114.20008399354099,28.29113673897481]}"
0000000000000000096b,28,26,19,56,33,193,13,0,257,31,-872,-171,-10,-3,-47,5,73,6,-17,751,34,-9,-13,69,-4,-77,-4,24,-1150,-173,-4,-13,-30,-6,101,7,22.612568,376.91666,0.18333445,99639.336,0.011558667,154.0,292.75998,1.2033305,"{""type"":""Point"",""coordinates"":[115.5723500472337,25.932789537424146]}"
000000000000000007cf,27,23,17,47,28,190,12,0,189,24,-635,-104,43,5,-64,-4,-14,4,-20,273,39,3,-21,51,9,10,-2,19,-1105,-87,12,21,-80,16,-11,7,14.663146,361.91666,0.18333445,99510.664,0.010137,147.66667,290.37997,1.7606639,"{""type"":""Point"",""coordinates"":[118.76747431606981,29.420051811776755]}"
00000000000000000ec9,31,26,21,57,31,193,15,0,86,23,863,-180,45,-50,-137,0,67,-3,-21,-8,140,10,-23,-66,-18,40,0,18,-25,-141,39,-96,-141,-23,83,1,4.6273675,370.25,0.18333445,100120.664,0.011181334,137.66667,291.02667,1.5673306,"{""type"":""Point"",""coordinates"":[114.50919333766691,27.931902639907108]}"
00000000000000000b12,31,24,19,41,24,189,11,0,95,17,-87,-90,59,-29,-49,-20,4,1,-18,1023,34,-2,51,-28,23,62,-6,12,-1168,-84,68,-78,-64,-38,27,7,6.5480165,370.25,0.18333445,100120.664,0.011181334,137.66667,291.02667,1.5673306,"{""type"":""Point"",""coordinates"":[114.51700568271254,27.875847280564233]}"
00000000000000000701,27,21,16,47,28,189,13,0,666,27,-66,-54,18,-33,-71,12,45,2,-20,24,60,4,14,25,9,0,-1,24,-29,-30,4,-54,-67,5,36,2,23.25565,345.5,0.18333445,94674.0,0.009001001,149.58333,287.77667,1.3466638,"{""type"":""Point"",""coordinates"":[120.47176057510103,28.9678365375426]}"
00000000000000000839,28,22,16,39,24,191,10,0,353,23,-1438,-158,56,-6,-45,22,26,9,-21,559,25,17,-3,10,15,11,-4,19,-2277,-129,57,-29,-53,28,50,13,21.425894,354.66666,0.18333445,97130.0,0.010015001,141.91667,288.81665,0.91466385,"{""type"":""Point"",""coordinates"":[114.3849538641158,28.504308523935848]}"
00000000000000000eca,29,23,19,48,34,186,17,0,173,26,48,-185,26,-22,-30,-28,10,1,-14,233,81,-16,19,34,-4,-14,-2,21,-553,-162,25,-25,-36,-11,7,4,12.287926,356.91666,0.18333445,99168.0,0.009768001,143.91667,289.38666,1.5033306,"{""type"":""Point"",""coordinates"":[119.53553663612162,30.207243675347886]}"
00000000000000000c3d,27,22,15,50,31,191,13,0,304,27,-348,-149,-3,66,-64,19,-8,3,-19,-830,67,5,-2,27,16,-3,3,21,-608,-129,-33,82,-54,12,-21,4,18.303526,373.16666,0.24583445,100088.664,0.011135668,145.08333,292.06,1.3393306,"{""type"":""Point"",""coordinates"":[117.58088968934365,28.12189601759233]}"
00000000000000000eb7,42,44,50,69,79,207,70,0,12,13,338,-65,-2,38,-7,17,-17,-1,2,1244,10,-25,-17,-18,-29,-9,-6,11,360,-49,-14,40,-12,8,-11,-1,3.5053847,326.5,0.05416778,101310.0,0.0075483336,163.16667,286.71,2.8259974,"{""type"":""Point"",""coordinates"":[117.26046314674406,37.55393371617581]}"
00000000000000000bc8,29,27,25,75,41,197,25,0,43,24,1666,-185,-59,118,-28,31,-80,-7,-16,-403,60,8,-103,-69,-94,-25,1,19,1818,-145,-77,111,-18,0,-64,-8,1.8543341,333.75,0.05416778,100840.0,0.008581,158.5,286.98666,2.6633306,"{""type"":""Point"",""coordinates"":[115.71706571282223,35.948554777611065]}"
00000000000000000d9b,27,21,15,31,17,190,8,0,140,17,-226,-142,18,0,-20,-13,-6,2,-19,-372,49,-4,-9,91,32,1,0,15,-330,-146,-6,-19,-50,5,-7,2,29.793867,347.83334,0.17416778,92927.336,0.009157667,140.66667,287.66998,1.3486639,"{""type"":""Point"",""coordinates"":[119.71232661558763,28.26553703982698]}"
00000000000000000b40,25,18,13,26,14,186,6,0,725,18,336,-107,10,-25,-44,-18,-14,0,-18,-747,-20,-60,60,15,109,-3,2,15,-1069,-72,1,-56,-61,-9,-13,6,17.796595,347.83334,0.17416778,92927.336,0.009157667,140.66667,287.66998,1.3486639,"{""type"":""Point"",""coordinates"":[119.72795576477994,28.251522085215996]}"
00000000000000000695,26,18,14,38,25,187,12,0,808,24,175,-27,12,93,-13,65,-40,0,-17,-776,31,-17,25,54,-33,38,3,23,-268,39,-29,59,-24,88,-40,3,33.113167,361.5,0.17416778,95277.336,0.010825667,146.58333,289.88333,1.4759972,"{""type"":""Point"",""coordinates"":[114.18822278473881,26.02145430277086]}"
000000000000000006d4,29,28,23,74,59,199,30,0,353,30,1093,-139,61,-31,-131,14,26,-4,-8,-473,162,32,-45,-22,-19,-6,2,25,757,-96,49,-54,-148,4,17,-2,17.583864,353.16666,0.17416778,97357.336,0.010073001,146.08333,288.75665,1.0759972,"{""type"":""Point"",""coordinates"":[114.04539331889589,29.02685719908601]}"
00000000000000000740,30,24,20,40,29,189,17,0,93,14,756,-124,11,-38,-22,-29,-10,-2,-13,-539,44,-23,-9,48,26,0,2,11,496,-119,15,-46,-34,-24,12,-1,10.572481,362.75,0.17416778,100532.0,0.010385334,148.0,290.44666,1.8946639,"{""type"":""Point"",""coordinates"":[120.33943675134005,29.77093401457136]}"
00000000000000000ece,30,31,25,59,36,198,19,0,5,21,2717,-91,-25,-18,-63,-38,-10,-12,-15,-353,100,28,-22,32,8,-34,0,16,3678,-65,-6,-57,-35,-77,-12,-18,2.1364431,365.0,0.17416778,101368.664,0.010560334,148.66667,290.75665,2.1119971,"{""type"":""Point"",""coordinates"":[121.37160270858536,29.78979601202743]}"
00000000000000000873,31,24,18,36,20,186,10,0,139,22,1117,-184,32,-20,-31,-56,24,-4,-19,-927,42,-27,5,42,38,-6,3,17,269,-202,11,-6,-63,-21,33,0,20.012253,360.33334,0.17416778,99714.0,0.010171,147.66667,290.0533,1.7973306,"{""type"":""Point"",""coordinates"":[120.16938893266685,29.91025862698628]}"
00000000000000000b59,27,23,18,51,26,194,14,0,33,25,1485,-105,-33,3,-69,65,-45,-6,-16,-743,88,46,22,71,-57,3,2,20,1368,-114,-28,6,-74,52,-21,-5,3.8560212,364.08334,0.17416778,100964.0,0.010444,144.91667,290.52332,1.6579973,"{""type"":""Point"",""coordinates"":[120.0265550077229,30.133400961902815]}"
000000000000000008e0,27,21,15,41,22,190,9,0,396,25,607,-123,48,-8,-55,1,25,-1,-23,-771,25,9,1,14,0,-1,2,22,1479,-67,22,-6,-85,-9,48,-6,26.28103,344.83334,0.17416778,94920.664,0.009439333,145.08333,287.35666,0.90066385,"{""type"":""Point"",""coordinates"":[114.15803912970806,28.876210929096388]}"
00000000000000000760,26,21,15,61,31,190,13,0,694,33,203,-9,50,6,-86,-69,26,0,-19,-228,54,-13,-5,67,44,-26,0,28,-495,14,33,-5,-92,-61,57,4,32.951984,339.25,0.17416778,90522.664,0.008660668,140.41667,286.24,1.3913306,"{""type"":""Point"",""coordinates"":[119.5005014791447,28.258527332970957]}"
00000000000000000ed4,31,30,28,75,53,198,29,0,4,18,0,-62,6,-12,-58,72,-30,1,-12,-69,42,-1,26,19,-50,-30,0,14,-143,-39,-2,-6,-37,67,-35,1,1.3871942,384.25,0.17416778,101336.0,0.011846667,152.75,293.60333,2.5279973,"{""type"":""Point"",""coordinates"":[119.65438505649912,25.996929246976908]}"
000000000000000006d6,27,21,16,53,27,194,12,0,372,29,928,-10,16,12,-68,-21,64,-3,-17,-568,8,-3,-24,53,8,-19,1,22,173,0,-13,24,-54,-26,59,0,11.765587,374.5,0.17416778,99228.0,0.011332001,155.25,292.41,1.1973306,"{""type"":""Point"",""coordinates"":[115.09130222558797,25.986419145793935]}"
00000000000000000982,26,21,15,51,28,190,11,0,342,31,-805,-82,38,80,19,58,-29,5,-21,-1258,73,-42,-70,-8,-39,45,5,25,-1015,-27,-17,76,11,81,-33,7,14.195565,372.16666,0.17416778,97685.336,0.011492,146.25,291.53,1.5219972,"{""type"":""Point"",""coordinates"":[114.09821137087395,25.711805407417465]}"
00000000000000000cf7,27,21,16,55,31,191,13,0,503,23,-458,-34,25,25,-12,10,-28,3,-21,265,65,10,-35,36,-8,-17,-2,18,-386,-27,24,55,-6,33,-46,3,26.390472,354.66666,0.17416778,97316.0,0.009665,149.91667,289.4,2.0233307,"{""type"":""Point"",""coordinates"":[119.09033106874347,29.39714095056415]}"
00000000000000000c7b,27,21,16,71,36,193,14,0,385,23,17,-60,-67,-24,-15,-2,15,1,-18,-387,39,37,8,31,-9,7,0,16,23,-13,-85,-32,-10,6,7,1,17.252472,372.66666,0.17416778,96887.336,0.011490334,151.83333,292.00998,1.3839972,"{""type"":""Point"",""coordinates"":[114.7679059216868,25.036180252203565]}"
00000000000000000ddb,22,17,13,43,30,186,14,0,1136,20,847,32,-50,10,-16,-33,-2,-3,-13,-280,34,-34,-16,26,5,12,0,14,1098,51,-93,37,22,-47,-18,-4,23.73751,348.83334,0.23666778,92576.0,0.009455001,144.41667,288.19666,1.1453305,"{""type"":""Point"",""coordinates"":[118.01019856146628,27.93621459062579]}"
00000000000000000a77,24,21,14,50,25,193,11,0,442,30,-98,-81,0,18,-13,-19,65,2,-21,-729,65,-36,-50,67,-2,-27,2,25,-157,-50,-41,37,-6,-4,25,2,15.592991,348.83334,0.23666778,92576.0,0.009455001,144.41667,288.19666,1.1453305,"{""type"":""Point"",""coordinates"":[118.02070866264921,27.857787921297785]}"
00000000000000000e87,29,27,24,58,30,196,14,0,72,20,535,-94,-19,46,-109,48,27,-1,-20,29,155,8,-7,-16,-21,7,-1,16,359,-103,-15,55,-106,41,17,0,1.0553358,366.5,0.23666778,99544.664,0.010385334,147.58333,291.11667,1.3953305,"{""type"":""Point"",""coordinates"":[117.31921180312322,28.507001820972125]}"
00000000000000000c80,31,28,24,56,44,198,22,0,24,24,-952,-76,-41,-12,-48,5,-16,6,-16,-145,47,23,-21,4,-20,10,0,17,-924,-62,-40,-23,-38,-19,-3,6,5.0873895,372.58334,0.23666778,100938.0,0.012159667,144.75,292.09998,2.5713305,"{""type"":""Point"",""coordinates"":[115.72461497090569,29.159720574074484]}"
00000000000000000aec,27,23,17,58,36,193,17,0,265,29,278,-153,34,-28,-39,8,-2,0,-14,-439,113,-16,-8,-2,-9,5,1,22,198,-127,19,-20,-13,11,-18,0,13.446149,359.41666,0.23666778,98228.664,0.011281334,142.5,290.19333,4.057997,"{""type"":""Point"",""coordinates"":[118.57640629503068,30.291324484811657]}"
000000000000000009f2,30,24,20,51,28,194,13,0,61,29,175,-96,24,-2,-97,-33,20,0,-20,-160,29,-5,-29,51,29,-13,0,22,-88,-70,20,-11,-97,-58,40,1,9.676533,370.83334,0.23666778,100950.0,0.011758001,145.16667,291.60333,1.7526639,"{""type"":""Point"",""coordinates"":[115.58258814325241,28.87917623129693]}"
0000000000000000077a,36,31,23,17,5,191,3,0,13,-3,-615,51,0,17,16,34,-26,2,-24,-2164,-13,3,69,102,120,-28,9,-3,-605,81,-7,21,27,48,-48,2,0.0,371.0,0.23666778,101170.0,0.011600001,148.66667,291.68,2.1933305,"{""type"":""Point"",""coordinates"":[116.28839695349707,28.847641468646962]}"
0000000000000000095c,31,27,19,36,19,193,9,0,16,23,-2870,31,-65,47,36,-116,-33,16,-17,-2656,114,7,-13,69,15,-6,12,16,-3181,17,-39,37,43,-103,-41,17,1.4073673,371.0,0.23666778,101170.0,0.011600001,148.66667,291.68,2.1933305,"{""type"":""Point"",""coordinates"":[116.30591230243503,28.84683437135629]}"
00000000000000000ef5,27,21,15,41,18,188,8,0,341,16,-739,-10,10,5,-67,-52,25,5,-16,-4,-35,-40,-9,79,42,-37,-1,13,-690,33,14,-8,-103,-96,29,4,27.888996,340.41666,0.23666778,92468.0,0.009380334,146.41667,287.03,3.0933306,"{""type"":""Point"",""coordinates"":[117.29361210397538,29.92858553231593]}"
00000000000000000d61,38,38,37,65,66,205,49,0,173,17,1358,-139,20,23,-84,68,-26,-6,-8,680,55,26,37,66,-51,-16,-3,13,1101,-126,18,29,-74,60,-25,-4,10.256786,330.08334,0.094167784,99596.0,0.008768334,169.66667,287.75,5.5699973,"{""type"":""Point"",""coordinates"":[116.78453437310766,36.062823701206675]}"
00000000000000000c90,33,28,24,43,28,194,16,0,21,29,1828,-192,-42,146,-22,112,-186,-7,-23,-622,163,-6,-80,-83,-66,52,2,23,1912,-165,-46,112,-29,87,-150,-8,3.8696342,340.33334,0.094167784,101130.0,0.00858,163.91667,288.49,1.9046639,"{""type"":""Point"",""coordinates"":[118.04900165883336,34.144558559923745]}"
00000000000000000ba4,31,26,22,51,37,194,20,0,70,20,64,-91,-4,-13,-33,-11,-1,0,-17,-935,23,-27,-27,54,-32,1,4,17,236,-82,-19,-20,-35,-31,-4,0,2.8763785,350.33334,0.094167784,100555.336,0.009356334,148.5,289.0,2.540664,"{""type"":""Point"",""coordinates"":[118.33359040626637,32.58364577706395]}"
00000000000000000720,40,40,40,68,66,200,43,0,48,19,-22,-94,-1,24,-44,13,-8,1,-6,-143,77,-11,-20,30,-49,-10,0,15,145,-71,-15,8,-34,-5,-3,0,7.7116003,351.25,0.094167784,100879.336,0.009461001,148.83333,289.13,2.5193305,"{""type"":""Point"",""coordinates"":[118.44354292004223,32.55669942939799]}"
000000000000000009f9,31,28,25,61,51,200,30,0,50,22,-475,-112,-31,33,-43,-7,-25,3,-14,85,73,-20,-34,-8,-15,-21,0,17,-997,-80,-37,7,-33,-32,-10,6,1.4391143,351.91666,0.094167784,101053.336,0.009329667,151.16667,289.46,2.7366638,"{""type"":""Point"",""coordinates"":[117.91856849391898,32.585531976809555]}"
00000000000000000ed1,30,25,22,44,36,192,21,0,100,19,-39,-107,7,-2,-30,-20,-5,1,-12,-297,51,-13,-24,31,-24,-35,0,16,-159,-92,-9,-15,-37,-42,-2,1,6.556544,348.5,0.094167784,100177.336,0.009288667,148.91667,288.69998,2.586664,"{""type"":""Point"",""coordinates"":[118.32685270457463,32.694137842067285]}"
00000000000000000d14,37,33,32,58,36,195,16,0,15,22,-441,-169,-81,96,-39,90,-127,3,-18,-1852,125,46,-26,94,-65,4,8,18,-760,-122,-89,68,-24,53,-82,4,0.0,347.0,0.094167784,101188.0,0.009092,160.5,289.26666,2.7833307,"{""type"":""Point"",""coordinates"":[117.69785190997551,33.09433770251301]}"
00000000000000000bd1,31,30,27,69,57,199,33,0,47,24,585,-162,-17,27,-77,51,-32,-1,-15,-805,58,12,-59,4,-84,-12,3,19,157,-110,-40,18,-41,2,-7,0,3.7047918,349.5,0.094167784,100789.336,0.0095150005,151.5,288.91,2.514664,"{""type"":""Point"",""coordinates"":[118.64000645335598,32.65775603657222]}"
00000000000000000b2e,35,30,26,36,21,188,13,0,68,17,30,-141,-41,46,1,13,-73,0,-22,-1711,89,-10,-3,-61,-35,-21,7,13,-447,-120,-47,60,-6,27,-78,3,2.378733,351.41666,0.094167784,100500.664,0.009268001,151.25,289.33667,2.6113307,"{""type"":""Point"",""coordinates"":[117.78920997235852,32.19153026682814]}"
00000000000000000c61,41,41,41,29,9,184,6,0,24,1,1344,-114,-41,8,44,11,9,-7,-24,773,-62,-38,1,125,17,19,-5,1,1582,-109,-42,2,70,10,24,-8,2.8745778,351.83334,0.094167784,100848.664,0.009297334,150.58333,289.40332,2.6779974,"{""type"":""Point"",""coordinates"":[117.9341976431113,32.48716866667159]}"
000000000000000007e5,30,24,19,42,21,187,10,0,114,25,-206,-85,-11,41,-55,-13,-21,2,-25,-16,10,-17,-24,65,0,-16,-1,21,-47,-65,-41,41,-77,-21,-36,1,13.456292,351.83334,0.094167784,100848.664,0.009297334,150.58333,289.40332,2.6779974,"{""type"":""Point"",""coordinates"":[118.02420905697616,32.47072796108755]}"
00000000000000000890,37,34,34,63,51,205,28,0,29,27,96,-71,-88,35,4,92,-82,0,-19,-288,5,34,-96,-68,-111,-18,0,20,-154,-47,-77,17,1,68,-67,2,2.1591597,347.33334,0.094167784,101002.0,0.009182667,153.66667,288.8633,3.2353306,"{""type"":""Point"",""coordinates"":[115.93400989727449,33.086525357467366]}"
00000000000000000aba,35,31,25,76,51,204,28,0,32,28,-445,-84,-109,52,75,75,-95,3,-20,199,16,42,-101,-143,-104,8,-1,21,-562,-58,-82,23,64,55,-90,4,2.1591864,347.33334,0.094167784,101002.0,0.009182667,153.66667,288.8633,3.2353306,"{""type"":""Point"",""coordinates"":[115.96446109836847,33.090565303021776]}"
00000000000000000b4f,36,33,31,77,54,206,30,0,32,31,-163,-120,-79,-3,0,106,-72,2,-17,263,47,12,-37,-84,-115,16,-2,23,-71,-86,-71,-10,6,72,-63,1,2.9924603,347.33334,0.094167784,101002.0,0.009182667,153.66667,288.8633,3.2353306,"{""type"":""Point"",""coordinates"":[115.89142994131512,33.21318612289049]}"
00000000000000000dd7,33,30,30,61,49,202,35,0,90,21,121,-124,2,53,-25,75,-95,0,-11,-83,47,-3,-45,-28,-67,33,0,17,-163,-108,-12,51,-19,49,-74,1,4.4661765,336.0,0.094167784,99367.336,0.008268334,163.5,287.83,2.2366638,"{""type"":""Point"",""coordinates"":[117.05564771715719,34.00415484505388]}"
000000000000000006a1,35,30,28,48,35,194,21,0,16,24,162,-88,-88,79,46,-23,-54,0,-14,-966,62,70,-92,-14,-20,54,4,20,-488,-65,-83,60,37,-9,-34,3,4.75745,346.25,0.094167784,101178.0,0.009037,161.33333,289.19,2.7013307,"{""type"":""Point"",""coordinates"":[117.73585236915298,33.312900540647654]}"
0000000000000000098b,30,29,29,60,46,200,29,0,14,21,544,-129,-5,50,-97,79,-45,-1,-10,-108,100,-4,-43,47,-62,6,0,17,610,-97,-33,34,-98,52,-21,-2,1.489306,326.41666,0.054167785,101250.0,0.007484667,168.66667,287.19998,3.0219972,"{""type"":""Point"",""coordinates"":[117.86628553406733,37.281478182709215]}"
00000000000000000e3a,39,36,33,43,24,189,14,0,21,10,-330,-102,-41,-14,-54,-12,-35,2,-14,-1484,45,-5,-5,11,-24,-46,6,7,-294,-76,-49,-13,-55,-1,-14,2,3.2542374,357.91666,0.12083445,101036.0,0.010275667,152.91667,290.29333,3.270664,"{""type"":""Point"",""coordinates"":[117.5852016400623,31.338312493958643]}"
00000000000000000859,28,24,19,73,50,198,22,0,94,29,-433,-206,39,-10,-54,2,-19,4,-10,438,111,-25,-17,49,-13,14,-2,21,-614,-156,12,-13,-44,-15,-17,4,9.368027,353.25,0.12083445,100863.336,0.009896,151.33333,289.27667,2.3213305,"{""type"":""Point"",""coordinates"":[119.31697379798699,31.818281213149447]}"
0000000000000000063a,32,28,23,63,30,195,14,0,8,28,898,-121,25,58,46,85,-149,-3,-20,-662,68,-38,-63,-98,-52,48,2,19,478,-90,1,55,28,48,-108,-1,0.92740995,354.08334,0.12083445,101201.336,0.00968,156.91667,289.85666,2.1493306,"{""type"":""Point"",""coordinates"":[118.17243403509377,31.714526849837878]}"
00000000000000000ba0,30,26,23,72,38,196,16,0,11,31,-394,-163,47,14,69,74,-152,3,-20,-468,101,-23,-34,-117,-42,48,1,22,-1033,-129,11,44,38,54,-115,6,1.4314529,354.08334,0.12083445,101201.336,0.00968,156.91667,289.85666,2.1493306,"{""type"":""Point"",""coordinates"":[118.20827628936135,31.750641109269726]}"
00000000000000000d42,24,18,15,36,23,191,13,0,916,18,-1017,-170,19,11,4,-57,21,6,-16,-450,78,-24,-4,4,-15,-50,1,14,-404,-144,-14,8,2,-44,0,3,19.209839,353.0,0.25333443,94960.0,0.010919333,140.83333,289.34665,4.7519975,"{""type"":""Point"",""coordinates"":[118.35380351134161,30.13879201507643]}"
00000000000000000e82,30,28,23,60,40,197,16,0,103,25,-1583,-134,0,37,-66,110,-28,9,-12,967,122,8,-15,13,-52,34,-5,20,-2212,-110,-2,37,-47,97,-38,12,2.1268735,363.58334,0.25333443,98828.0,0.01118,141.91667,290.53665,2.088664,"{""type"":""Point"",""coordinates"":[115.28587510005507,29.335966543211924]}"
00000000000000000dc1,40,43,44,45,50,201,36,0,4,3,-232,29,0,-4,12,-16,-11,1,-4,-919,98,30,11,44,-3,-27,4,2,-277,35,-1,-5,13,-7,-5,1,0.0,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.21618473687593,26.093945908596726]}"
00000000000000000880,27,21,15,42,20,194,8,0,258,19,-914,-32,-45,38,6,5,-6,6,-19,755,67,-2,-35,-2,13,7,-5,15,-1191,-45,-62,56,9,-10,-7,7,14.140008,370.0,0.16500111,97232.0,0.011091,149.58333,291.46332,1.4853306,"{""type"":""Point"",""coordinates"":[114.4959854803466,25.650631000065246]}"
000000000000000006ba,28,23,19,34,24,185,13,0,644,16,-382,-153,0,25,-54,24,14,3,-20,-192,50,-16,-71,3,-38,-28,0,14,-739,-137,-13,8,-54,16,30,4,9.712226,343.66666,0.16500111,95754.0,0.0090086665,139.83333,287.16998,1.5633305,"{""type"":""Point"",""coordinates"":[116.26252524918499,30.824655266309048]}"
00000000000000000992,25,20,13,54,29,190,11,0,595,28,101,32,-22,-4,-65,12,-60,1,-19,-1233,14,-61,-23,7,-21,83,5,23,347,43,-10,12,-7,46,-124,0,22.232407,371.08334,0.16500111,97348.0,0.011115334,149.25,291.65,1.5166639,"{""type"":""Point"",""coordinates"":[114.40462741796361,25.588645036321296]}"
00000000000000000c33,26,20,13,39,17,194,7,0,437,23,-1475,-92,-18,10,21,43,-25,9,-21,-111,31,2,-51,-3,30,-18,-1,19,-1442,-99,-63,41,14,15,-18,9,20.311596,371.08334,0.16500111,97348.0,0.011115334,149.25,291.65,1.5166639,"{""type"":""Point"",""coordinates"":[114.49409928060099,25.53905983260698]}"
00000000000000000837,27,27,20,71,47,196,21,0,271,29,-738,-8,-13,8,-32,22,-38,5,-14,219,83,-1,-29,22,32,-29,-1,23,-806,-13,-50,36,4,-6,-15,5,16.409039,370.91666,0.16500111,97542.0,0.011130667,151.0,291.68668,1.4393306,"{""type"":""Point"",""coordinates"":[114.54880799142573,25.6344578405444]}"
00000000000000000d89,28,24,18,53,32,194,15,0,209,29,-432,-23,-9,-45,-59,-10,12,3,-18,-614,70,33,9,48,17,-18,2,24,-361,-11,-26,-60,-61,-18,31,3,23.519573,358.16666,0.16500111,97548.664,0.009771001,148.25,289.8033,1.7839973,"{""type"":""Point"",""coordinates"":[120.05754576004433,28.75278301193701]}"
00000000000000000996,29,25,21,60,45,195,25,0,208,25,-1551,-80,11,-37,-28,32,-29,9,-16,270,70,9,10,37,15,3,-2,21,-1649,-48,3,-47,-37,27,-14,9,9.783985,358.16666,0.16500111,97548.664,0.009771001,148.25,289.8033,1.7839973,"{""type"":""Point"",""coordinates"":[120.06698121787342,28.675435445063936]}"
00000000000000000628,30,27,23,57,30,193,14,0,37,25,-1041,-97,-16,4,29,101,-129,6,-18,752,82,-26,-1,-90,-35,65,-5,18,-800,-92,-12,-7,28,81,-125,5,1.4241575,358.58334,0.16500111,101010.0,0.009839667,140.66667,289.50998,1.6106639,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
00000000000000000a5c,36,32,27,41,26,194,15,0,14,15,-207,-27,13,9,-52,-25,-5,2,-13,361,66,-46,42,39,33,-1,-2,12,-981,-14,28,3,-42,-42,-8,6,3.841304,386.91666,0.16500111,101148.0,0.012868334,178.66667,295.09332,3.410664,"{""type"":""Point"",""coordinates"":[118.0948189221575,24.330643447123148]}"
00000000000000000639,36,30,26,53,31,194,18,0,62,16,-975,-87,23,6,-33,-33,0,6,-17,381,76,-26,-32,-36,-9,0,-2,11,-641,-60,11,-3,-42,-42,3,4,5.9981894,368.83334,0.22750111,99488.664,0.011830334,141.41667,291.78665,3.4839973,"{""type"":""Point"",""coordinates"":[116.01566941486622,29.69601219867136]}"
00000000000000000aa0,28,27,21,38,19,196,11,0,113,15,870,-37,-45,12,-60,3,14,-3,-13,1259,136,4,-17,10,-42,-38,-7,11,644,-51,-39,33,-54,6,33,-2,10.46035,365.91666,0.22750111,99066.0,0.010858667,143.5,290.63666,1.7639972,"{""type"":""Point"",""coordinates"":[118.2255240922361,28.59917143974685]}"
00000000000000000e52,24,21,15,68,36,192,15,0,628,23,-3313,-26,108,13,90,-41,105,18,-17,808,50,-28,2,-5,46,-42,-5,18,-4118,-14,101,15,115,-52,126,23,43.6419,349.75,0.22750111,91190.0,0.0099410005,145.5,288.06332,0.93399715,"{""type"":""Point"",""coordinates"":[119.23370008581387,26.85742427276562]}"
