system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000733,17,13,11,24,25,189,12,0,2948,11,-523,-104,-22,20,-18,34,-10,3,-15,-384,43,-31,-34,37,-8,-48,1,8,-1235,-112,-52,32,9,66,-19,8,41.273647,278.0,0.123334445,68437.336,0.006141334,184.25,277.86,1.7646639,"{""type"":""Point"",""coordinates"":[102.78510189289435,27.406388662556395]}"
2_0000000000000000056a,26,27,31,43,50,175,33,0,4901,6,355,-98,14,36,-53,90,-21,-1,-22,3367,-12,7,119,15,51,-17,-20,4,431,-99,18,42,-75,89,-33,-1,18.933607,229.25,0.06333445,56462.668,0.003930667,229.5,270.1733,2.0053306,"{""type"":""Point"",""coordinates"":[91.7563046980824,31.051570000716804]}"
2_00000000000000000e9b,23,22,18,62,38,193,20,0,1684,38,310,63,-47,29,-85,19,17,0,-18,26,-12,9,3,84,-12,-5,-1,38,59,92,-85,30,-54,0,34,2,20.369875,336.66666,0.11333445,80420.664,0.009529001,181.0,288.65,0.9686639,"{""type"":""Point"",""coordinates"":[102.23021135780353,24.605261644600663]}"
2_00000000000000000ea4,46,61,73,85,20,194,15,0,5265,2,65,-1,-1,0,-2,0,-11,0,-19,-283,-321,-155,-77,59,-2,-69,0,2,-33,-11,-7,-3,1,3,-9,0,6.464861,211.91667,0.011667784,53301.332,0.002325667,240.66667,267.61667,2.070664,"{""type"":""Point"",""coordinates"":[79.37599410588052,34.26340698030123]}"
2_00000000000000000cb2,121,228,207,208,16,165,11,0,5697,2,-591,-50,-49,-18,14,2,10,3,-70,-73,-113,-56,18,-3,14,25,-3,2,-438,-34,-38,-6,13,-1,5,2,30.010544,218.66667,0.06750112,52000.0,0.003701667,228.25,267.50665,2.6593306,"{""type"":""Point"",""coordinates"":[87.75592474730766,27.830569568467542]}"
2_000000000000000006e6,30,35,43,60,73,194,54,0,4877,9,-191,-32,7,10,-13,47,-6,1,-6,341,-125,-18,78,104,84,75,-2,8,15,-40,4,10,-12,46,2,0,2.8424022,231.75,0.050001115,55130.0,0.0038440004,232.75,271.32666,2.0213306,"{""type"":""Point"",""coordinates"":[89.25189072332401,30.674276542382643]}"
2_00000000000000000cb3,26,25,20,72,45,191,24,0,1924,15,-875,-173,151,-78,-131,18,-69,6,-7,363,86,-82,1,123,-13,6,-2,13,-1349,-123,87,-50,-140,88,-87,9,7.555675,335.25,0.14083445,79707.336,0.009755334,154.75,286.33,2.4253306,"{""type"":""Point"",""coordinates"":[104.55891445555088,26.362365955609956]}"
2_000000000000000006e7,25,22,21,49,52,196,35,0,1736,26,1981,86,-85,38,-93,3,56,-9,-5,-1984,-10,19,40,117,-49,27,11,23,1434,124,-41,36,-18,-10,61,-6,25.081848,334.25,0.16916779,82442.664,0.010207001,193.08333,288.14334,0.6393305,"{""type"":""Point"",""coordinates"":[99.4282772425571,23.18502458177499]}"
2_00000000000000000d09,29,35,40,41,56,189,46,0,5012,3,-373,-13,7,-18,-6,0,3,2,-9,1076,-32,10,120,-7,16,-45,-6,2,-244,-7,5,-8,0,0,0,1,0.0,202.25,0.025001116,53195.332,0.0014900004,213.75,263.06332,2.5199974,"{""type"":""Point"",""coordinates"":[87.74137470057028,35.8288992599429]}"
2_00000000000000000dd0,34,42,48,54,69,189,57,0,5178,1,612,27,-15,24,-19,19,-3,-3,-12,3678,322,-238,108,-225,292,-177,-23,1,575,29,-21,21,-28,25,-13,-3,1.1269104,204.25,0.030001117,52847.332,0.0019683337,223.58333,263.72,2.6659973,"{""type"":""Point"",""coordinates"":[87.67615588856258,34.62048733356012]}"
2_00000000000000000cbb,45,66,75,83,96,200,85,0,4494,1,205,-6,5,14,0,4,5,-1,-9,1011,-94,51,100,-2,-50,-21,-6,0,150,-6,2,10,0,1,6,0,12.956151,221.5,0.014167784,58369.332,0.0025816672,251.33333,271.10333,2.1699972,"{""type"":""Point"",""coordinates"":[79.33125594501129,32.172396264207805]}"
2_00000000000000000af2,126,205,209,201,24,163,17,0,5085,1,489,-3,-1,12,-25,23,-18,-2,-36,4466,11,-60,208,-375,280,-266,-27,1,439,-13,5,11,-32,25,-25,-2,0.0,216.75,0.04833445,53742.0,0.0031560005,225.83333,267.06332,3.434664,"{""type"":""Point"",""coordinates"":[90.81226395495632,33.01025689304923]}"
2_00000000000000000ca0,31,28,23,62,46,199,23,0,365,24,-307,-139,17,-21,12,39,-29,3,-15,-581,38,-9,-6,-32,-4,28,2,17,-220,-114,-3,-6,10,26,-25,2,3.5220761,374.25,0.12166778,98076.0,0.011333333,127.416664,290.85,1.4593306,"{""type"":""Point"",""coordinates"":[107.11048788305054,31.110858208323418]}"
2_00000000000000000761,28,26,23,70,43,193,21,0,1417,37,2015,40,14,2,-98,-9,94,-9,-19,-996,-70,15,-62,126,2,-30,4,35,1787,75,7,12,-61,9,113,-8,14.477273,346.66666,0.101667784,85625.336,0.010074001,189.33333,290.52,2.0453305,"{""type"":""Point"",""coordinates"":[102.55656850480418,23.65475074584603]}"
2_00000000000000000bcb,21,19,20,37,28,181,16,0,3672,20,-348,-196,28,3,-97,62,-24,3,-26,-1331,-163,-72,125,5,-135,50,6,18,-314,-277,41,-3,-83,11,-8,3,32.367844,254.16667,0.08916778,63382.0,0.0045600003,189.16667,273.72998,0.9026639,"{""type"":""Point"",""coordinates"":[102.06231728493918,32.06432995017754]}"
2_00000000000000000695,19,16,14,26,20,177,13,0,3699,17,605,-142,55,-5,-86,85,-50,-2,-17,-185,0,-39,52,9,-106,-6,0,18,1079,-139,69,-7,-149,58,-56,-4,25.180523,245.08333,0.08083445,60989.332,0.0043510003,201.0,272.09,1.3306639,"{""type"":""Point"",""coordinates"":[100.82344969836137,31.862479822791204]}"
2_00000000000000000b22,34,42,51,59,76,195,68,0,5184,5,91,6,3,-1,-1,3,-2,0,10,333,-61,-16,58,33,-101,9,-1,5,32,0,4,0,-1,-2,-3,0,9.337998,215.41667,0.01833445,55314.0,0.0022820004,227.33333,267.35666,2.4313307,"{""type"":""Point"",""coordinates"":[84.08325305115277,34.480890715980934]}"
2_00000000000000000efa,28,24,20,67,33,192,14,0,480,23,-607,-155,44,-37,-24,93,1,5,-19,908,21,-2,16,-29,-63,37,-6,15,-247,-148,40,-25,-33,78,-20,2,9.324822,372.25,0.10083445,96402.0,0.010956001,125.416664,290.53,0.7599972,"{""type"":""Point"",""coordinates"":[105.14614239148128,30.88205727417006]}"
2_000000000000000006aa,30,40,48,58,73,199,65,0,5234,3,211,-37,2,-5,-19,-17,-11,0,-23,1689,-189,9,48,-100,-171,-34,-10,2,300,-35,14,-11,-29,-25,-1,-1,2.1465878,208.83333,0.01583445,52946.668,0.0029633339,261.91666,267.56332,3.556664,"{""type"":""Point"",""coordinates"":[81.9663750898483,31.015460200386]}"
2_00000000000000000f72,33,41,48,55,68,196,58,0,4898,5,96,-4,-1,0,0,2,0,0,3,867,-71,-64,10,19,-39,-40,-4,5,195,-11,-8,0,0,2,-6,0,2.9006941,220.08333,0.023334451,56202.0,0.002421667,232.75,269.08,2.7859974,"{""type"":""Point"",""coordinates"":[84.68826834118536,33.8381425128341]}"
2_00000000000000000f82,120,177,178,167,18,165,14,0,5002,-1,795,-62,13,51,-90,-72,-20,-4,-18,87,-121,115,24,-302,-110,68,-1,0,452,-45,4,24,-64,-36,-3,-2,7.6883783,219.83333,0.052501116,53878.0,0.003483667,230.0,268.09332,2.7366638,"{""type"":""Point"",""coordinates"":[88.98023782804704,28.06476155579452]}"
2_000000000000000005c4,19,16,15,45,32,182,18,0,3756,28,-96,-42,30,10,-15,-13,15,2,-16,399,-9,-19,-8,53,-43,-5,-3,34,469,-29,43,6,-40,-55,37,0,2.8286142,280.33334,0.07333445,68512.664,0.005830667,209.75,280.63998,1.1499972,"{""type"":""Point"",""coordinates"":[99.04721138473172,29.838846123615344]}"
2_00000000000000000614,28,30,35,51,71,197,56,0,4828,7,433,-24,12,-19,-34,9,-4,-2,-22,1840,-165,-49,-93,-124,-188,-3,-11,5,393,-45,14,-33,-39,-1,-1,-1,25.235117,241.83333,0.068334445,58006.0,0.0046993336,223.66667,272.45,4.903331,"{""type"":""Point"",""coordinates"":[85.22779727314705,28.71505009882275]}"
2_00000000000000000df9,44,55,70,80,106,201,92,0,4926,5,-40,4,7,-6,0,3,-7,0,1,770,-30,-9,47,7,-21,-60,-4,5,-3,-3,1,-3,0,2,-10,0,35.672306,215.08333,0.009167784,55442.668,0.0024330004,249.41667,269.4,2.1113305,"{""type"":""Point"",""coordinates"":[79.61341448237019,33.772116603535714]}"
2_00000000000000000dfc,28,34,40,46,52,182,38,0,4732,2,284,-37,-6,13,12,21,16,-1,-4,2263,-199,-76,91,106,105,109,-13,2,227,-29,-11,10,1,7,7,-1,23.864042,222.58333,0.010001117,58598.0,0.0026250004,254.5,271.8333,2.1073306,"{""type"":""Point"",""coordinates"":[79.47247121627288,32.73051964756235]}"
2_00000000000000000771,29,33,38,41,47,181,37,0,5596,3,147,24,18,-13,-23,4,0,0,-9,-1166,37,139,-49,-217,75,10,6,3,96,15,24,-10,-22,-3,0,0,27.243309,207.83333,0.04333445,50520.0,0.0020490005,229.0,265.4233,3.464664,"{""type"":""Point"",""coordinates"":[88.58677566929308,33.10431271156955]}"
2_000000000000000005ee,26,30,38,46,54,180,43,0,5394,5,-112,-19,10,1,-6,13,-4,1,-9,-732,14,33,-27,29,-23,39,3,6,-174,-19,9,1,-13,16,-3,1,3.3398705,221.25,0.05000112,54376.668,0.003065667,249.08333,270.21667,3.5613308,"{""type"":""Point"",""coordinates"":[86.82589895879256,29.98518044288628]}"
2_00000000000000000eec,16,12,9,25,12,174,6,0,3681,17,-636,-91,-32,-7,-3,-4,4,4,-23,-883,-79,-57,-1,36,-3,-4,3,24,-1003,-94,-61,-29,-19,-36,10,7,34.08578,273.5,0.094167784,66023.336,0.0058460003,201.0,278.41998,1.8913306,"{""type"":""Point"",""coordinates"":[100.64342687063166,30.218832878985786]}"
2_000000000000000006ab,27,29,34,39,46,175,38,0,5332,4,-8,-9,0,2,-6,4,-2,0,-10,-1149,59,8,27,21,57,64,6,4,-66,-3,-2,5,-6,7,5,0,17.574226,219.16667,0.044167783,52834.668,0.0029940004,246.5,269.46332,3.2379973,"{""type"":""Point"",""coordinates"":[87.34225394257949,30.297255089212737]}"
2_0000000000000000074d,29,27,20,53,27,196,15,0,408,14,-227,-123,45,-71,45,18,15,2,-15,798,72,-23,68,-50,-4,25,-5,9,-161,-129,25,-54,10,11,0,1,1.416441,372.58334,0.13416778,96660.664,0.010334333,118.75,290.28,0.8473305,"{""type"":""Point"",""coordinates"":[103.86442730288091,29.99542299800604]}"
2_00000000000000000ae2,29,28,28,34,42,182,32,0,3464,5,195,-54,20,-7,-15,-6,12,0,-5,229,124,22,19,60,-51,17,-1,5,227,-47,21,-1,-8,-15,22,0,14.615314,272.41666,0.06083445,63956.668,0.0058030006,198.16667,277.57,1.6479973,"{""type"":""Point"",""coordinates"":[97.54881965774233,29.42436376249544]}"
2_00000000000000000ba3,29,26,20,71,46,199,24,0,410,21,294,-149,0,29,-46,46,-37,0,-13,295,75,5,-11,-4,-7,3,-2,14,447,-139,10,16,-44,37,-52,-1,8.560025,370.5,0.10166778,96504.0,0.010675,121.25,290.06332,0.7266639,"{""type"":""Point"",""coordinates"":[105.7182807294468,31.15882921745639]}"
2_00000000000000000a88,31,35,40,50,39,189,27,0,4582,4,285,-40,21,-7,-23,29,-22,-1,-12,1602,84,84,-66,0,27,-35,-9,4,418,-46,30,-8,-28,37,-27,-2,9.326865,237.16667,0.052501116,58727.332,0.004278334,232.33333,272.60666,2.5006638,"{""type"":""Point"",""coordinates"":[90.61499332435189,31.17526992304045]}"
2_00000000000000000a7b,42,58,67,71,112,202,104,0,5443,4,-30,1,7,1,6,2,1,0,4,-761,44,11,-32,58,-30,71,4,4,-46,3,5,0,6,3,3,0,16.845226,216.16667,0.049167782,52210.668,0.0028316672,249.5,268.90668,3.400664,"{""type"":""Point"",""coordinates"":[87.00457513800414,29.929125083543404]}"
2_00000000000000000abb,23,18,14,32,19,190,9,0,1218,20,368,-137,-31,-20,-80,22,-8,0,-24,-2,-89,-57,-16,116,-20,-3,-1,24,379,-118,-52,-53,-83,6,-25,0,27.384548,353.5,0.11666778,87578.0,0.010882,209.75,292.99332,1.2759973,"{""type"":""Point"",""coordinates"":[101.86342800065235,26.68575780041007]}"
2_00000000000000000e8e,23,23,28,42,67,183,42,0,4572,12,-681,-90,44,-2,-34,51,-31,4,-8,-1653,91,23,103,55,-91,24,9,10,-1163,-99,74,-23,-16,4,-4,7,17.475046,244.16667,0.07083445,57826.0,0.0036596672,210.83333,272.91998,1.2333305,"{""type"":""Point"",""coordinates"":[98.55619301313048,30.129089011184142]}"
2_00000000000000000aec,25,26,24,68,49,187,29,0,4496,5,-361,-115,5,13,-55,60,24,2,-41,-2039,-348,-70,40,-65,45,101,9,3,-434,-134,2,15,-90,69,25,3,10.59915,248.91667,0.08250111,60275.332,0.0042773336,192.25,272.3333,1.6526638,"{""type"":""Point"",""coordinates"":[99.23343236292575,32.42626180538258]}"
2_00000000000000000f32,75,62,61,59,9,153,7,0,5808,-2,447,-176,250,97,-255,83,167,-4,-38,-2128,-232,163,-2,-25,74,50,9,-1,-488,25,115,-47,-211,100,25,1,15.73998,201.5,0.037501115,49367.332,0.0024843337,251.66667,264.44333,4.665331,"{""type"":""Point"",""coordinates"":[83.96952813788569,30.294829338239666]}"
2_00000000000000000f0f,22,17,14,40,33,187,15,0,2029,25,707,-92,-91,74,-42,-51,31,-2,-12,-242,64,21,-52,46,63,-25,0,21,771,-38,-119,64,-91,-60,18,-2,24.05926,321.08334,0.08500111,80342.664,0.010640667,188.33333,285.40665,3.4773307,"{""type"":""Point"",""coordinates"":[92.32116578312872,27.352487049022347]}"
2_00000000000000000ee6,37,47,60,72,84,202,69,0,4613,6,208,2,-7,1,-6,-2,-11,0,-2,-439,-64,-115,-24,16,-65,-76,2,6,208,4,-9,-7,-15,1,-16,0,2.9923294,227.16667,0.023334451,57310.668,0.002752667,242.91667,271.88666,3.1359973,"{""type"":""Point"",""coordinates"":[84.18566076594621,33.184888667605335]}"
2_00000000000000000cc2,18,15,14,29,29,178,17,0,3525,11,454,11,-22,17,25,-55,41,-1,-15,289,87,15,20,5,-39,-11,-2,10,822,97,-21,34,14,-105,47,-3,38.2738,317.75,0.10666778,76454.664,0.008037667,196.33333,287.19998,2.1139972,"{""type"":""Point"",""coordinates"":[101.07973653140816,27.86075322349832]}"
2_00000000000000000c80,44,59,74,87,96,201,82,0,4827,6,-175,0,1,-1,-18,6,1,1,-2,590,79,8,-44,-88,37,55,-3,6,-96,1,2,-7,-19,4,0,0,3.4040375,217.66667,0.019167785,55754.668,0.003058667,261.66666,270.43665,3.3493307,"{""type"":""Point"",""coordinates"":[82.41158065722644,31.954644982464878]}"
2_00000000000000000cd8,22,17,12,55,32,187,14,0,1992,17,-2066,144,-114,15,95,104,96,13,-20,5,-13,21,21,6,-4,-35,-1,13,-2327,202,-117,-10,109,116,140,14,38.66513,347.58334,0.19333445,84231.336,0.010964667,171.0,289.00665,1.7526639,"{""type"":""Point"",""coordinates"":[102.42748198840796,22.948946394702403]}"
2_000000000000000007da,34,26,23,32,9,165,6,0,4683,3,94,-82,-7,0,-17,-4,35,0,-36,-678,-267,-5,-10,-37,18,71,1,2,-215,-110,-28,20,-33,4,50,1,34.970016,230.41667,0.06750111,54158.0,0.0031940006,207.41667,269.02335,2.1479974,"{""type"":""Point"",""coordinates"":[95.98359492416385,30.55785833207927]}"
2_00000000000000000cf2,22,20,20,40,41,185,23,0,3455,17,420,-207,60,5,-116,81,-29,-1,-15,-994,55,0,67,31,-185,34,5,15,757,-214,38,31,-137,62,-10,-2,21.611658,264.91666,0.08833445,67654.664,0.0054960004,195.75,276.43332,1.5846639,"{""type"":""Point"",""coordinates"":[101.61495351265118,32.91081448045634]}"
2_00000000000000000da1,22,17,15,20,24,181,17,0,3493,7,-452,-64,8,7,-40,29,2,3,-1,-166,107,30,49,-23,-16,8,1,8,-834,-87,9,16,-71,45,3,5,35.474045,234.33333,0.059167784,56367.332,0.003750667,214.91667,270.53668,2.0053306,"{""type"":""Point"",""coordinates"":[96.10244334454134,30.901463281954655]}"
2_000000000000000006e9,41,34,29,41,27,190,16,0,764,10,-641,-169,-17,-23,-67,83,-144,4,-14,429,47,-60,66,-12,-46,43,-3,6,-968,-121,-18,-16,-45,78,-111,6,15.372458,382.0,0.11333445,97146.0,0.011809667,111.333336,291.3033,0.6213305,"{""type"":""Point"",""coordinates"":[104.37835207659371,28.501610767798507]}"
2_00000000000000000ea8,35,27,24,39,12,163,8,0,4490,5,15,-137,29,7,-65,63,-25,0,-34,-362,-221,0,49,-40,-40,100,0,3,-234,-150,26,7,-67,64,-13,1,27.400545,252.75,0.061667785,61370.0,0.004274334,193.41667,273.43668,0.9766639,"{""type"":""Point"",""coordinates"":[97.54881965774233,32.33517128906279]}"
2_00000000000000000d5e,123,255,220,255,31,170,21,0,4663,6,-58,-32,10,3,27,7,-7,0,-59,2755,-63,8,-71,-277,0,116,-19,4,-132,-26,6,2,25,5,-7,1,21.153404,257.75,0.12583445,58952.668,0.0042733336,156.58333,271.46,1.5266639,"{""type"":""Point"",""coordinates"":[96.84894145189871,28.946276783949187]}"
2_00000000000000000d8e,30,27,29,33,41,172,32,0,4867,2,-129,-2,3,15,-5,14,8,0,-17,2489,-48,124,82,-38,4,24,-14,1,-35,-4,-1,21,-15,12,8,0,36.609932,229.16667,0.07333445,53113.332,0.0029073337,221.0,270.16998,1.5393306,"{""type"":""Point"",""coordinates"":[96.9023035142053,30.30641854187757]}"
2_00000000000000000ac5,38,37,38,37,10,190,6,0,115,3,245,-8,14,-23,7,-5,-33,-1,-18,1763,152,92,-64,49,-128,0,-11,2,116,-22,18,-28,6,0,-24,0,0.0,371.08334,0.1525011,96451.336,0.011322334,125.083336,290.15,0.71533054,"{""type"":""Point"",""coordinates"":[108.00655761704363,30.253596030798445]}"
2_00000000000000000b45,22,19,16,41,20,172,12,0,3905,20,76,-72,34,9,-8,34,-36,0,-23,-602,-94,-30,39,6,-49,79,2,19,170,-87,61,55,0,35,-48,0,27.597675,285.83334,0.06666778,71040.0,0.005853,201.5,281.46667,1.8266639,"{""type"":""Point"",""coordinates"":[102.10920919161723,31.1706859671575]}"
2_00000000000000000f03,22,19,16,44,37,183,21,0,2671,17,723,82,1,58,-57,-45,27,-3,-14,-140,53,24,19,-30,-41,28,0,16,450,102,0,83,-76,-61,31,-1,47.56576,331.5,0.15833445,78376.664,0.008559001,132.75,284.82,1.3279972,"{""type"":""Point"",""coordinates"":[97.05322178935917,28.27739378952809]}"
2_000000000000000007a0,24,20,14,37,17,185,8,0,815,27,922,-268,81,29,-12,-21,41,-3,-21,-87,3,-16,107,23,-40,31,-1,21,415,-322,80,-29,69,-102,38,0,24.886202,376.08334,0.13250111,89864.0,0.013143667,136.41667,292.01334,1.4886639,"{""type"":""Point"",""coordinates"":[95.31767277284224,29.32815419816629]}"
2_00000000000000000746,134,204,210,205,21,163,15,0,5154,1,59,-39,-13,19,-12,31,-5,0,-54,948,-368,43,128,-86,140,-25,-8,1,8,-27,-17,25,-19,35,-11,0,26.183664,235.33333,0.05583445,57999.332,0.0037653337,206.08333,270.03665,1.8026639,"{""type"":""Point"",""coordinates"":[93.17384400477076,32.24165948087098]}"
2_00000000000000000661,123,173,173,165,18,160,11,0,5492,4,211,-53,17,18,-11,37,-16,0,-32,1621,-129,97,148,-75,55,15,-11,2,170,-41,16,13,-16,26,-13,0,9.432568,226.83333,0.054167785,53829.332,0.0034690003,239.66667,270.68332,1.0633305,"{""type"":""Point"",""coordinates"":[89.79384540625878,29.93613033129837]}"
2_00000000000000000688,34,29,25,47,29,196,14,0,449,21,1664,-123,-69,12,-115,-14,12,-8,-13,-272,37,9,15,43,11,-27,0,15,2560,-124,-88,0,-147,-31,-1,-13,19.6911,372.83334,0.09583445,96637.336,0.011108001,121.0,290.33667,0.6733305,"{""type"":""Point"",""coordinates"":[105.79211898379081,30.7481192558277]}"
2_00000000000000000627,27,32,38,53,79,187,59,0,5171,10,318,-42,10,26,-56,58,-29,-1,-3,-313,17,59,57,45,9,-12,1,9,570,-53,8,41,-75,72,-32,-2,13.788292,228.33333,0.047501117,54090.668,0.0036280004,237.83333,270.91333,2.520664,"{""type"":""Point"",""coordinates"":[88.18522916032921,30.375409753376488]}"
2_00000000000000000ab4,24,17,13,12,4,164,3,0,4216,0,-29,-61,11,-2,-25,11,2,0,-24,-480,-191,-44,-33,-65,-76,91,0,0,92,-108,-7,11,-37,20,5,0,67.85803,254.83333,0.10333445,59090.0,0.0045580002,180.75,272.54333,1.6593306,"{""type"":""Point"",""coordinates"":[96.48593495333981,29.53674202724439]}"
2_000000000000000007bb,23,21,20,72,53,189,25,0,2318,23,-1774,-161,14,11,-40,29,146,11,-16,-292,90,15,24,-60,-55,-96,0,16,-2409,-96,3,19,-64,-18,138,15,41.792267,290.0,0.10750111,78430.0,0.005295667,143.5,277.62997,1.3473306,"{""type"":""Point"",""coordinates"":[109.26348010378686,31.748215358296655]}"
2_00000000000000000d4e,22,18,14,44,29,190,14,0,1466,25,637,-5,37,7,-18,12,-7,-1,-20,-69,35,-24,-30,108,-56,0,-1,27,785,11,40,22,-56,58,-27,-2,17.964588,337.0,0.15583445,81512.0,0.010248334,188.58333,288.64334,0.9899972,"{""type"":""Point"",""coordinates"":[100.1885182993612,23.53509522817787]}"
2_00000000000000000ef3,118,183,186,177,21,164,14,0,5472,0,622,8,5,3,-3,16,-10,-3,-28,3512,-138,66,-3,-23,116,-177,-22,0,491,0,2,3,-8,10,-14,-2,2.1704123,206.75,0.010834451,51400.668,0.0019470005,229.91667,265.28,1.8946639,"{""type"":""Point"",""coordinates"":[80.60461913733857,34.75038540634806]}"
2_00000000000000000c73,66,57,52,47,17,155,12,0,5225,4,477,-95,-18,12,28,47,28,-2,-14,1640,-269,-74,60,45,27,48,-10,3,105,-66,-11,1,5,19,4,0,29.88552,212.41667,0.012501117,55229.332,0.0022586673,252.91667,268.94666,2.0813305,"{""type"":""Point"",""coordinates"":[79.25498748059316,32.82565456853762]}"
2_00000000000000000f4e,22,17,12,50,22,188,8,0,1051,20,301,82,-10,54,-90,-117,24,0,-23,359,-33,-32,-22,1,54,25,-3,16,-141,162,-20,61,-54,-178,17,2,28.64497,362.08334,0.108334444,90320.0,0.013989001,180.25,291.44333,3.112664,"{""type"":""Point"",""coordinates"":[92.71139063451787,27.208846026787697]}"
2_00000000000000000be4,28,35,39,56,68,189,47,0,5176,9,229,-27,-14,22,-48,35,9,0,2,421,90,13,-44,11,3,27,-2,9,403,-25,-23,33,-64,48,13,-1,5.547545,236.16667,0.045001116,55992.0,0.0041430006,227.5,272.28665,2.876664,"{""type"":""Point"",""coordinates"":[90.51905576518699,28.59755278606445]}"
2_00000000000000000e3d,30,35,45,55,69,172,55,0,5061,3,773,-32,10,30,-7,-16,7,-4,-25,6234,-47,55,347,-198,-81,-14,-36,3,868,-44,28,36,1,-43,22,-4,3.8657084,223.0,0.04833445,55217.332,0.0031970004,225.75,268.91998,3.5559974,"{""type"":""Point"",""coordinates"":[90.2536010203743,33.083020504039354]}"
2_0000000000000000072e,29,27,28,31,66,176,55,0,4662,2,468,-26,20,10,8,7,-8,-2,-11,5095,-84,109,98,10,-41,48,-29,1,538,-18,18,10,5,-4,0,-2,23.359154,256.91666,0.08666778,63112.668,0.004852334,212.0,275.77,1.2433306,"{""type"":""Point"",""coordinates"":[99.66785582395664,29.822944969258756]}"
2_00000000000000000e7c,26,25,22,51,38,195,17,0,568,15,954,0,22,-52,62,12,-78,-4,-20,-1152,62,1,26,-26,-27,82,5,11,1499,-6,14,-40,35,-15,-51,-7,0.92740995,368.66666,0.10750111,95002.0,0.010643667,119.75,289.86667,1.0053306,"{""type"":""Point"",""coordinates"":[104.44033358123662,31.52830587164386]}"
2_00000000000000000e9c,23,25,28,30,28,175,22,0,5477,1,-132,3,3,6,-7,-2,-8,0,-20,-1611,108,61,77,-16,16,-140,8,1,-326,12,8,13,-2,-3,-10,2,33.82957,235.41667,0.056667782,55734.0,0.004068667,234.91667,272.36667,1.5966638,"{""type"":""Point"",""coordinates"":[88.8848398201096,30.118850915165424]}"
2_00000000000000000b83,31,38,47,60,40,178,29,0,5499,4,366,3,-8,0,-11,-2,-3,-1,-23,4751,-194,-45,25,-81,1,-47,-28,3,580,-2,-4,2,-19,-9,-3,-3,17.226645,203.16667,0.011667784,50100.0,0.0019503338,236.25,264.75998,1.9733306,"{""type"":""Point"",""coordinates"":[80.70729439819522,34.41675100642818]}"
2_00000000000000000a73,26,23,20,42,36,192,21,0,1159,21,165,-41,-14,9,-113,32,6,0,-11,-299,42,21,-6,109,-45,2,1,25,690,-18,-21,2,-110,13,13,-2,8.289582,356.08334,0.120001115,88544.664,0.010781,204.91667,293.3333,1.2059972,"{""type"":""Point"",""coordinates"":[101.34545882228407,26.57715193515234]}"
2_00000000000000000ec3,39,55,68,79,87,204,75,0,4303,7,172,-4,2,7,-8,7,-3,0,0,-156,31,26,-18,-7,-3,28,0,7,217,3,4,5,-9,5,2,0,21.401217,236.75,0.05583445,57273.332,0.0037420003,246.66667,274.14667,2.0373306,"{""type"":""Point"",""coordinates"":[88.21568482052426,29.500360221749325]}"
2_00000000000000000ba0,25,21,16,45,35,191,15,0,953,16,-811,56,-71,42,-103,85,15,6,-16,100,-20,7,7,48,27,-10,-1,13,-1537,148,-82,23,-50,50,55,10,18.747297,378.08334,0.23916778,90965.336,0.013772001,152.91667,292.66333,1.5773306,"{""type"":""Point"",""coordinates"":[102.86190544943888,22.705323408647388]}"
2_00000000000000000e49,30,33,34,35,69,181,54,0,5155,0,270,-27,0,-2,-22,24,-5,-1,-24,1145,-33,49,-51,-171,14,54,-7,0,19,-18,-1,-2,-13,19,-2,0,3.6951702,242.83333,0.058334447,57728.668,0.004086334,205.25,271.57666,1.4919972,"{""type"":""Point"",""coordinates"":[97.99025282562926,29.652085594193867]}"
2_00000000000000000b20,24,22,23,38,46,183,35,0,4331,11,131,3,3,26,-10,-2,9,0,-6,-270,32,18,61,-1,-34,89,1,11,80,28,1,58,-4,-9,28,0,23.654316,273.83334,0.06750111,65860.0,0.004985667,222.75,280.74,1.4706639,"{""type"":""Point"",""coordinates"":[97.11493574793887,30.12854945995667]}"
2_00000000000000000b98,27,27,29,65,68,191,42,0,1853,26,181,-18,11,36,-83,35,-46,0,-6,815,121,-51,29,102,-24,-36,-5,24,311,7,-10,27,-64,11,-52,0,35.374725,341.58334,0.13833444,84525.336,0.010613333,195.08333,289.96,1.7686639,"{""type"":""Point"",""coordinates"":[102.53339009752835,26.492531574461093]}"
2_00000000000000000bf7,32,35,39,49,65,200,51,0,2395,6,173,-13,9,0,-12,0,3,0,7,621,40,19,-22,73,-78,36,-3,7,275,7,5,-2,1,-22,19,-1,17.693027,309.16666,0.06333445,73727.336,0.008198667,189.33333,283.99,1.6439972,"{""type"":""Point"",""coordinates"":[97.9495590694155,29.237331227909706]}"
