system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000001db,30,30,28,24,16,190,13,0,1591,-6,-402,-42,-39,-2,-10,-40,0,1,-31,-1294,-234,-130,-4,-102,-131,17,4,-4,-883,12,-14,10,24,-20,23,3,10.247283,258.16666,0.01833445,82867.336,0.003094667,185.58333,278.22333,3.4266639,"{""type"":""Point"",""coordinates"":[94.74580644004097,43.2707242217461]}"
2_000000000000000002d6,27,30,31,64,67,195,51,0,2641,15,928,-155,79,-31,-49,37,-15,-3,-3,673,138,-91,6,27,-5,-6,-3,12,1138,-160,68,-26,-50,41,-15,-4,19.016363,272.66666,0.06750111,74472.0,0.0053400006,188.08333,277.88,1.3306639,"{""type"":""Point"",""coordinates"":[103.67389437396822,34.721815945898626]}"
2_000000000000000001c4,28,30,36,63,92,195,61,0,3666,23,-344,-191,93,-36,-85,74,-17,2,0,2308,110,-88,0,33,-85,-70,-10,21,327,-180,70,-37,-88,47,-24,0,6.2767267,243.08333,0.05416778,65876.0,0.0039873337,208.16667,272.89,2.0193305,"{""type"":""Point"",""coordinates"":[101.45541579516097,34.9004921251102]}"
2_000000000000000002fa,27,32,33,65,67,193,44,0,4634,9,75,-17,0,20,-34,37,-13,0,0,781,94,7,-10,0,15,11,-3,8,148,-10,-7,30,-39,43,-11,0,2.239549,220.5,0.042501118,56391.332,0.003151667,228.25,268.51334,4.122664,"{""type"":""Point"",""coordinates"":[91.94144657382148,34.12030550929404]}"
2_000000000000000001d9,42,44,48,48,57,210,54,0,1109,1,-78,8,9,-4,1,-1,2,0,-9,-1097,-92,-68,-76,-76,24,-9,4,1,-77,2,5,-5,0,-1,2,0,0.0,262.08334,0.010001117,88761.336,0.003215667,202.08333,280.69666,3.5079973,"{""type"":""Point"",""coordinates"":[94.61887366945358,42.555216866710175]}"
2_000000000000000003c9,35,34,37,38,37,208,35,0,1023,1,-718,9,13,7,13,11,6,3,-21,-1952,-141,-91,-51,-20,-37,-37,8,1,-335,0,8,1,10,12,6,1,3.0659568,273.91666,0.035001118,90470.664,0.0036263338,178.58333,280.98666,2.4519973,"{""type"":""Point"",""coordinates"":[93.35440638372793,44.23793891304694]}"
2_0000000000000000025a,56,68,81,86,103,210,91,0,2739,4,-181,13,9,-5,7,0,3,1,0,125,23,32,-8,-28,34,-8,0,3,-235,6,8,-3,6,1,4,1,1.5004263,252.91667,0.0075011174,72982.0,0.0023050003,216.66667,279.59,3.5093307,"{""type"":""Point"",""coordinates"":[92.61248777315244,38.17727591153806]}"
2_00000000000000000072,33,32,32,32,36,210,34,0,1742,0,29,2,1,2,-1,0,-3,0,-9,-1386,-3,-25,2,-14,10,66,6,0,-358,-6,0,7,-6,-11,-15,1,2.2243133,252.66667,0.006667784,81782.0,0.0029560004,200.08333,278.00333,3.4199972,"{""type"":""Point"",""coordinates"":[95.4990422490901,41.02826013837238]}"
2_00000000000000000021,44,55,64,77,77,200,66,0,4530,3,-65,11,8,11,-11,19,-5,0,-18,-598,-12,-21,68,-98,2,-20,2,2,-48,0,-3,5,-8,15,-7,0,8.345117,235.0,0.019167785,62922.0,0.0031860005,209.83333,272.84668,3.0159974,"{""type"":""Point"",""coordinates"":[89.82995520658959,37.62589022987527]}"
2_000000000000000002ff,30,27,23,52,39,199,26,0,569,19,1452,-66,-93,81,66,26,-42,-5,-18,542,27,42,-81,-47,-19,77,-3,15,1021,-60,-71,53,37,25,-4,-3,0.92740995,338.5,0.07916778,95150.664,0.007906334,152.66667,287.79666,1.1886638,"{""type"":""Point"",""coordinates"":[109.0023417687939,34.04916055198631]}"
2_00000000000000000219,21,16,13,23,14,173,10,0,3623,12,202,-167,22,-3,-67,73,-38,0,-23,-1576,-9,-3,-43,-45,-10,68,6,13,-580,-270,27,-29,-134,136,-17,3,34.37971,240.5,0.06250112,64988.668,0.003580667,197.75,271.82666,1.6753305,"{""type"":""Point"",""coordinates"":[102.66598146735257,35.11662475317072]}"
2_000000000000000003d6,28,26,27,38,42,185,28,0,2104,13,27,-154,27,-9,-25,0,23,0,-8,-958,-35,-78,-48,-7,10,-15,4,11,58,-178,10,-8,-47,8,36,0,20.527124,286.41666,0.06583445,79924.0,0.005989667,189.5,280.88333,1.3466638,"{""type"":""Point"",""coordinates"":[103.76228713415068,35.26727548226139]}"
2_0000000000000000028b,29,31,38,56,82,186,62,0,4602,14,452,-100,24,18,-88,84,-44,-1,-4,3332,24,-17,14,25,-39,-51,-15,13,939,-135,38,10,-98,88,-47,-3,28.362112,238.16667,0.05583445,58656.668,0.0034470004,214.5,272.03998,1.3999972,"{""type"":""Point"",""coordinates"":[96.26683256397767,32.928601834558535]}"
2_000000000000000003d9,27,23,20,46,39,194,24,0,952,23,-301,-139,-47,45,-53,24,15,2,-16,-169,103,42,-44,-24,-18,25,0,20,-130,-123,-64,23,-50,-2,32,1,35.097805,324.41666,0.09916778,92344.664,0.0076823337,153.25,285.19666,1.2766639,"{""type"":""Point"",""coordinates"":[110.75405502662957,33.30454418527349]}"
2_0000000000000000024b,43,48,56,70,83,204,72,0,1635,8,224,0,0,6,-11,8,2,0,3,-285,19,-43,3,-5,-15,-12,1,7,272,-5,-3,6,-16,6,1,0,4.4444475,289.08334,0.032501116,84836.0,0.0050840005,197.08333,283.09665,1.4053305,"{""type"":""Point"",""coordinates"":[104.30774667051344,36.84893646232286]}"
2_0000000000000000011d,36,44,50,57,51,199,65,0,4171,5,87,-15,15,2,-11,16,-9,0,-17,351,-121,49,63,-25,-5,-7,-2,3,120,-25,14,3,-19,23,-12,0,1.8543341,223.0,0.047501117,61304.668,0.0027293337,201.5,269.14334,2.164664,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
2_000000000000000003b3,27,29,32,60,54,186,34,0,4893,10,156,-51,48,-17,-43,39,-33,0,-22,-992,12,68,-30,9,-74,-50,3,8,5,-61,57,-23,-46,32,-30,0,24.214931,218.08333,0.044167783,56593.332,0.0028946672,222.91667,267.65668,2.4613307,"{""type"":""Point"",""coordinates"":[94.90292286565914,34.44558355383977]}"
2_000000000000000000b5,33,25,14,7,2,184,2,0,478,-9,491,34,56,37,6,25,54,-2,-53,688,-61,13,-130,-94,-68,-29,-5,-3,-205,121,59,-33,78,29,-32,0,0.0,273.33334,0.016667783,95838.0,0.004239334,170.83333,278.51666,2.024664,"{""type"":""Point"",""coordinates"":[87.47834570673066,47.30074827632416]}"
2_00000000000000000209,27,31,36,55,62,183,43,0,4956,9,254,-32,11,12,-28,52,-17,0,-11,679,33,7,25,7,106,-8,-3,8,395,-37,6,19,-42,69,-16,-1,8.708937,216.75,0.040001117,56779.332,0.0029123337,231.33333,268.18332,4.127331,"{""type"":""Point"",""coordinates"":[92.51924351102383,34.9185470252756]}"
2_0000000000000000002a,44,52,59,67,80,207,72,0,1850,4,146,-2,6,2,-6,0,6,0,-17,-1052,-275,-138,-47,-90,-47,18,4,3,161,-16,-3,-2,-9,-4,4,0,3.048098,244.25,0.010001117,80800.0,0.0025693337,201.91667,276.80334,4.7379975,"{""type"":""Point"",""coordinates"":[96.0717201382831,42.175497657402936]}"
2_000000000000000002f3,28,30,32,66,74,198,52,0,3448,13,-12,-62,35,8,-54,66,-31,0,0,-897,104,-14,15,40,-46,-15,4,12,-138,-63,36,8,-66,70,-32,1,14.696113,242.75,0.05416778,68002.0,0.0035760005,206.5,274.32,3.3833306,"{""type"":""Point"",""coordinates"":[99.37006367830439,37.122743103408645]}"
2_000000000000000001d1,28,27,25,55,52,197,34,0,1107,17,138,-143,37,6,-76,34,8,0,-5,-4,74,2,-4,22,0,47,0,13,-180,-149,20,10,-89,36,29,1,18.894753,301.66666,0.07416778,88606.0,0.006600334,179.5,284.00998,1.7046639,"{""type"":""Point"",""coordinates"":[109.5240833466534,35.72164004320331]}"
2_000000000000000002e0,51,57,65,68,85,210,79,0,1248,3,99,17,8,3,-1,-6,1,0,0,1000,-67,-14,-32,-24,-51,-28,-4,2,94,9,5,2,-3,-7,0,0,3.7209432,268.33334,0.01083445,86947.336,0.0025950004,181.41667,279.67334,2.0539973,"{""type"":""Point"",""coordinates"":[89.2793810813185,41.54191736602197]}"
2_000000000000000000e2,30,28,28,27,19,170,16,0,2856,1,-151,-23,5,4,8,5,3,0,-15,-1288,-92,-2,-19,-71,16,74,5,1,-20,-31,2,6,10,8,3,0,49.14046,221.25,0.011667784,67029.336,0.001738667,194.58333,268.42334,2.510664,"{""type"":""Point"",""coordinates"":[89.07860559728604,38.86017386057014]}"
2_000000000000000000fd,51,61,72,77,95,210,87,0,1681,4,29,12,1,-1,0,2,2,0,1,-377,-27,-55,-48,-28,-4,-3,1,3,8,7,-3,-4,-1,0,0,0,0.92740995,267.16666,0.010834451,82873.336,0.004075667,196.25,279.49332,2.1179972,"{""type"":""Point"",""coordinates"":[99.97049947155507,39.63605298476866]}"
2_0000000000000000016e,54,61,68,87,77,207,56,0,1435,10,70,-44,15,-3,-28,12,1,0,-11,403,-28,-77,-38,1,-36,-44,-2,7,81,-43,7,-3,-26,11,-1,0,2.5871418,275.91666,0.00833445,85496.0,0.004133334,194.58333,281.79,2.1879973,"{""type"":""Point"",""coordinates"":[98.52762355268105,39.87428491765006]}"
2_0000000000000000029f,45,51,58,62,79,208,73,0,1747,3,-5,11,4,0,0,3,4,0,0,-698,-33,-20,-57,-25,-6,65,3,2,38,6,1,-3,-1,2,5,0,1.2294072,252.16667,0.006667784,81953.336,0.0030200004,200.16667,277.84332,3.546664,"{""type"":""Point"",""coordinates"":[96.16227110337542,41.03526538612734]}"
2_00000000000000000175,26,25,24,36,36,184,29,0,2871,4,41,-93,-4,-20,-26,31,13,0,-7,174,-77,-86,-58,-18,-52,-1,-1,4,-388,-131,-5,-21,-27,42,21,2,26.029015,221.5,0.02833445,68600.0,0.0020810005,174.58333,267.31665,4.2306643,"{""type"":""Point"",""coordinates"":[90.19754566103144,43.39469169013295]}"
2_0000000000000000015d,53,64,75,79,98,209,87,0,1595,1,-320,3,-5,-3,4,-7,-3,1,-1,-700,-41,-41,-45,-31,-16,-13,3,1,-715,-13,-19,-12,1,-13,-15,3,2.226389,259.41666,0.00833445,82385.336,0.002912667,202.66667,280.18,3.466664,"{""type"":""Point"",""coordinates"":[94.68032008197007,41.22849607117737]}"
2_000000000000000002ab,61,55,56,49,20,162,16,0,4764,-2,-177,-8,-11,21,-4,19,-11,0,-35,439,-50,1,68,-130,72,-74,-3,-1,-191,0,-7,8,-1,17,-4,0,19.604181,209.91667,0.04166778,60710.668,0.0019983337,194.66667,265.63,2.5333307,"{""type"":""Point"",""coordinates"":[98.21932130584581,39.33529553691586]}"
2_00000000000000000325,42,44,49,58,84,207,75,0,515,5,223,-21,-5,17,-10,-23,2,0,-14,694,-305,-184,19,-143,-184,-16,-3,3,175,-33,-18,7,-11,-20,5,0,2.824965,275.66666,0.024167784,95439.336,0.004695,176.33333,278.72998,2.0673306,"{""type"":""Point"",""coordinates"":[87.05389279565526,46.00905817866721]}"
2_00000000000000000081,45,55,61,72,80,204,71,0,3136,5,293,0,2,8,-16,7,1,-1,-3,569,25,-1,16,-28,-53,11,-2,4,107,0,7,10,-21,3,4,0,1.1534673,240.16667,0.037501115,68390.0,0.0031376672,209.83333,273.94666,3.492664,"{""type"":""Point"",""coordinates"":[99.69157378245994,36.488083709572756]}"
2_00000000000000000364,26,26,29,55,63,186,39,0,3788,14,209,-119,45,7,-68,91,-37,0,-9,1672,4,6,2,58,-16,0,-8,12,60,-139,53,2,-89,111,-40,0,10.515397,217.66667,0.047501117,62286.668,0.002689667,199.33333,267.40665,2.1306639,"{""type"":""Point"",""coordinates"":[100.03733247814412,38.01046094112865]}"
2_0000000000000000029a,24,25,31,49,58,187,34,0,4505,12,-273,-61,15,16,-50,74,-30,1,-19,-603,65,28,-57,85,19,-40,2,10,-327,-86,22,13,-80,103,-52,2,5.0115266,225.41667,0.038334448,59562.668,0.0034513338,221.0,269.42667,3.2599974,"{""type"":""Point"",""coordinates"":[96.9168535609427,34.79350045443382]}"
2_00000000000000000420,29,27,27,44,44,196,31,0,959,13,-363,-101,12,11,-54,27,1,2,-7,-490,72,13,-22,1,-12,36,2,12,-625,-132,4,10,-76,29,0,3,28.331501,299.41666,0.06666778,89539.336,0.0061726673,179.91667,283.89667,1.8933306,"{""type"":""Point"",""coordinates"":[110.05040442129477,36.46922171211667]}"
2_00000000000000000299,30,31,33,39,42,179,31,0,4174,7,247,-37,14,10,-19,26,-7,0,-23,1240,-205,-51,72,-110,62,75,-6,4,244,-40,7,11,-28,27,-3,0,33.242165,233.25,0.060001116,64285.332,0.0030800004,207.41667,272.00998,2.8019972,"{""type"":""Point"",""coordinates"":[98.8324209460883,37.12624795683666]}"
2_00000000000000000031,47,51,58,61,74,212,69,0,1131,2,-197,16,4,-1,4,-4,6,1,2,-1421,3,3,-17,8,-46,81,6,2,-494,1,0,3,-3,-16,-5,2,3.8083298,273.58334,0.01083445,86064.0,0.0024683338,201.5,283.89667,4.605331,"{""type"":""Point"",""coordinates"":[92.19288636402318,41.224723671686164]}"
2_00000000000000000296,46,55,66,71,89,202,85,0,3524,4,42,24,5,1,3,-3,0,0,4,-531,50,15,-10,-5,-30,-3,2,3,42,20,5,1,3,-4,-1,0,25.677954,228.25,0.006667784,66311.336,0.0015600005,213.91667,273.40332,3.1159973,"{""type"":""Point"",""coordinates"":[92.06541404220833,38.791994205462956]}"
2_00000000000000000335,24,26,29,63,77,192,43,0,3596,22,-987,-238,70,14,-149,127,-31,6,-13,1133,130,-32,-1,11,-152,-6,-5,19,-1249,-212,17,35,-148,106,-28,7,20.455332,257.33334,0.075834446,66740.664,0.0048500006,204.08333,275.79333,2.294664,"{""type"":""Point"",""coordinates"":[102.01542537826114,33.467051664065266]}"
2_00000000000000000155,58,69,81,87,95,210,84,0,1208,4,114,17,8,-3,0,4,0,0,0,631,0,15,-26,-5,39,-8,-3,3,114,10,6,-4,-1,3,2,0,3.0346556,275.33334,0.00833445,87837.336,0.0038006671,200.33333,282.64,2.2779973,"{""type"":""Point"",""coordinates"":[98.01073347676771,40.42055155130352]}"
2_00000000000000000018,54,66,76,79,85,205,76,0,3667,1,-78,2,11,6,3,12,7,0,-17,-1193,-160,-38,10,-28,80,62,4,1,12,-3,3,0,0,6,4,0,2.7802885,215.66667,0.011667784,64432.0,0.0015510004,196.08333,267.16333,2.4739974,"{""type"":""Point"",""coordinates"":[89.62729798191256,38.74402319632999]}"
2_00000000000000000248,40,47,56,67,84,211,74,0,2735,5,-87,0,3,-1,-8,4,-1,0,0,495,0,-42,-7,9,-57,-47,-2,5,-74,0,0,-4,-10,0,-4,0,10.892624,261.41666,0.01583445,73312.0,0.003214667,219.25,280.38998,1.8613305,"{""type"":""Point"",""coordinates"":[97.02115193458279,36.489969909318354]}"
2_00000000000000000177,21,17,15,21,21,174,15,0,3232,9,149,-167,51,-17,-52,49,-26,0,-10,96,22,-64,-27,-27,-74,5,0,11,-142,-242,50,-22,-103,104,-37,1,41.391083,256.08334,0.06416778,69910.0,0.004239334,199.0,275.66666,1.7253306,"{""type"":""Point"",""coordinates"":[102.49754784326076,35.1761849659416]}"
2_000000000000000001b3,27,29,34,52,70,182,49,0,4387,14,89,-68,23,6,-73,66,-28,0,-6,-1561,118,-39,10,-25,-40,-1,7,12,-311,-88,19,16,-105,89,-36,2,27.747572,237.75,0.07750112,61865.332,0.003718667,206.33333,271.28998,1.9226639,"{""type"":""Point"",""coordinates"":[100.92235255972679,33.96858013684949]}"
2_000000000000000001c9,25,21,18,33,23,191,13,0,1804,13,-768,-186,22,-7,12,-5,24,4,-20,-1420,-22,-97,-38,37,-53,-46,5,9,-1822,-247,31,2,25,10,11,9,24.333832,305.16666,0.06750111,79257.336,0.005622334,154.16667,282.05,1.6853305,"{""type"":""Point"",""coordinates"":[105.40485497550117,33.223696224073464]}"
2_00000000000000000068,29,33,39,45,57,188,51,0,5159,4,204,0,0,2,-11,24,-12,0,-21,1743,-5,12,13,-39,-27,-9,-9,3,147,-7,5,2,-16,21,-13,0,22.52761,224.83333,0.056667782,54956.668,0.0034093338,216.08333,268.36334,2.1239972,"{""type"":""Point"",""coordinates"":[94.423761243759,32.93883993057724]}"
2_000000000000000002f2,36,34,34,53,49,203,38,0,543,11,354,-45,24,15,-39,3,14,-1,-20,720,-147,-111,-7,-58,-82,-12,-4,7,343,-79,4,-1,-44,-3,13,-1,0.92740995,292.58334,0.029167784,94731.336,0.0047826674,168.16667,281.75,2.0266638,"{""type"":""Point"",""coordinates"":[87.45975125533779,44.0067122279205]}"
2_0000000000000000024d,54,67,79,85,104,208,87,0,2726,4,77,12,0,-4,4,4,0,0,1,573,15,0,-42,-20,22,-10,-2,3,120,9,1,-5,4,4,0,0,1.4958051,253.08333,0.006667784,73328.0,0.0023356671,220.66667,279.73334,3.594664,"{""type"":""Point"",""coordinates"":[92.89842316910361,37.81022500832368]}"
2_00000000000000000294,24,23,25,46,46,186,29,0,4272,6,257,-75,25,19,-33,58,-35,0,-22,3927,-121,46,71,61,78,76,-19,5,977,-90,42,15,-43,84,-40,-4,16.37245,214.08333,0.05333445,61120.668,0.0027180004,202.83333,266.8033,2.612664,"{""type"":""Point"",""coordinates"":[98.69282432850913,38.46429040994417]}"
2_000000000000000000d6,50,61,70,74,93,208,88,0,991,2,49,11,0,-3,2,0,0,0,4,1134,33,-51,35,0,-62,25,-5,2,76,9,0,-2,1,-2,0,0,8.021868,308.66666,0.006667784,90044.0,0.0054460005,180.33333,286.17667,1.7933306,"{""type"":""Point"",""coordinates"":[86.59494427883038,39.397816592786214]}"
2_000000000000000000bf,45,54,63,78,99,206,88,0,487,7,-15,-8,1,17,-14,-27,0,0,-14,762,-327,-151,6,-105,-117,-37,-4,4,48,-36,-17,6,-11,-24,2,0,9.147161,268.66666,0.025001116,95598.664,0.0042030006,174.41667,276.61667,2.0433307,"{""type"":""Point"",""coordinates"":[87.50313830858782,44.982822825822964]}"
2_000000000000000002bc,24,18,15,32,27,175,15,0,1633,15,-241,-122,-1,-16,-1,-46,42,2,-20,829,-16,-129,-69,63,-25,-37,-4,14,9,-99,-43,-27,-6,-67,69,1,13.175089,311.83334,0.090834446,85738.664,0.0064860005,146.41667,282.34,1.4086639,"{""type"":""Point"",""coordinates"":[107.27083715693244,33.71417504444725]}"
2_0000000000000000014e,43,49,56,68,77,202,68,0,1466,7,537,-26,8,12,-14,-12,14,-2,-22,385,-231,-116,-37,-86,-5,77,-2,4,240,-41,-4,9,-17,-2,10,0,3.9200025,275.66666,0.04166778,85509.336,0.004335667,165.41667,278.28,1.6926639,"{""type"":""Point"",""coordinates"":[86.78305145677001,43.78815384888691]}"
2_000000000000000001de,30,34,36,51,75,188,58,0,4943,5,16,-42,16,4,-25,34,-13,0,-20,122,-129,44,94,-107,4,-72,-1,3,120,-56,25,3,-34,38,-16,0,19.75899,228.58333,0.07416778,55789.332,0.0031910003,201.25,268.33,2.294664,"{""type"":""Point"",""coordinates"":[98.84104484752567,33.19998272467124]}"
2_0000000000000000007c,30,36,46,59,56,198,49,0,4822,6,95,5,2,10,-11,11,1,0,-9,-165,14,-5,46,-5,12,-23,0,6,431,3,-1,16,-9,16,-11,-1,2.1745038,207.83333,0.04333445,55050.668,0.0026250004,225.16667,265.35666,4.469331,"{""type"":""Point"",""coordinates"":[92.01124488261107,35.31740023720317]}"
2_000000000000000001bb,55,67,76,80,88,207,68,0,2720,3,53,16,2,-1,5,-2,2,0,-1,339,38,-10,16,-12,-20,-18,-1,3,117,13,1,-1,3,-2,0,0,0.92740995,249.83333,0.006667784,73276.664,0.002176667,214.33333,278.8933,3.3373306,"{""type"":""Point"",""coordinates"":[92.49633710891229,38.64377368644641]}"
2_000000000000000002dc,53,64,74,78,101,207,91,0,2901,1,38,15,3,1,2,0,0,0,2,1498,47,-19,14,-14,-7,-14,-6,1,44,11,3,0,2,0,0,0,2.2031224,236.0,0.006667784,69411.336,0.0018076671,212.41667,275.21332,3.478664,"{""type"":""Point"",""coordinates"":[92.67743457999588,38.8310693079943]}"
2_00000000000000000135,27,22,19,35,33,183,18,0,1801,14,740,-132,-3,64,-30,-21,47,-2,-18,345,130,-2,-15,16,12,-54,-2,11,642,-103,-15,68,-46,0,64,-1,32.706696,293.16666,0.06833445,80841.336,0.005347334,161.91667,280.0533,1.2419972,"{""type"":""Point"",""coordinates"":[106.08829693486175,34.20600497244022]}"
2_000000000000000003ec,51,62,73,76,96,209,93,0,907,2,33,21,0,0,-1,0,3,0,0,530,33,-58,0,-31,-41,-15,-2,1,73,17,-3,0,-3,-1,2,0,5.1559324,314.0,0.006667784,90946.0,0.0057613337,178.66667,287.06665,1.8159972,"{""type"":""Point"",""coordinates"":[87.0784178514492,39.75355029752697]}"
2_0000000000000000017b,34,33,34,37,44,206,39,0,1120,1,90,1,13,15,-4,-7,3,0,-27,-865,-261,-159,-6,-43,10,75,3,1,92,-15,0,10,-4,-4,5,0,3.0883255,257.5,0.023334451,88468.0,0.0034360006,174.0,276.4533,1.3266639,"{""type"":""Point"",""coordinates"":[90.02076014066652,46.479056347902514]}"
2_0000000000000000020e,44,41,38,36,20,175,16,0,5218,4,-51,-17,14,-3,-6,11,-2,0,-23,-2068,-70,33,48,-90,71,-60,8,2,-147,-24,16,-3,-7,8,-2,0,47.08813,242.75,0.084167786,59006.668,0.003985667,211.08333,272.56998,1.4313306,"{""type"":""Point"",""coordinates"":[95.74698164496485,31.978902492195626]}"
2_000000000000000002aa,53,60,67,69,80,206,75,0,1759,1,114,16,5,2,2,-3,1,0,-3,1691,5,28,15,-24,-2,-33,-8,1,96,12,3,1,1,-3,0,0,1.8543341,263.33334,0.0075011174,81561.336,0.0025560004,198.33333,280.53333,3.6153307,"{""type"":""Point"",""coordinates"":[93.32422272869715,39.67620718975495]}"
2_000000000000000001a1,50,62,72,76,97,212,92,0,2782,3,-58,21,3,0,7,0,1,0,4,-286,35,9,-46,-7,40,1,1,3,-78,15,2,-1,6,2,2,0,0.92740995,247.08333,0.010001117,72944.0,0.0024853337,223.25,278.18332,2.5479972,"{""type"":""Point"",""coordinates"":[94.21328721493529,37.84714636504621]}"
2_00000000000000000039,29,26,24,44,42,195,27,0,972,15,36,-112,-6,1,-41,-5,31,0,-8,904,82,-18,-12,32,-32,11,-4,13,478,-117,-15,8,-42,-17,43,-1,22.766506,310.66666,0.080001116,89862.0,0.0070150006,162.91667,283.81665,2.398664,"{""type"":""Point"",""coordinates"":[108.0607267766409,35.17160546915971]}"
2_00000000000000000003,31,32,36,64,28,184,14,0,2754,7,617,-249,-30,-2,-134,-96,-84,-2,-29,-647,-177,-50,1,-114,-139,-32,1,5,899,-211,-13,-4,-126,-40,-35,-3,0.92740995,258.91666,0.005834451,73238.664,0.0029090005,223.0,280.26334,1.5426639,"{""type"":""Point"",""coordinates"":[94.95304762060093,36.49024191448262]}"
2_000000000000000003de,38,39,43,46,53,206,48,0,1242,2,266,0,14,13,0,-1,3,-1,-32,-43,-375,-188,-35,-48,-75,0,0,1,104,-18,-1,3,-2,-2,2,0,2.82127,259.33334,0.024167784,86856.664,0.0035863337,173.83333,277.39667,2.0413306,"{""type"":""Point"",""coordinates"":[90.76159964878707,45.92767066623972]}"
2_0000000000000000037d,23,20,18,35,36,187,16,0,2097,18,347,-198,64,-41,12,-57,84,0,-22,2085,-49,-160,12,13,-64,-50,-10,15,879,-207,22,-18,23,-86,93,-3,11.955609,272.75,0.08916778,74482.0,0.0043050004,148.33333,274.81998,1.4513305,"{""type"":""Point"",""coordinates"":[107.37324487172587,33.88692507835879]}"
2_000000000000000002ea,23,24,23,62,57,196,32,0,4504,10,-293,-54,47,10,-53,74,-59,1,-19,-2440,51,92,15,24,143,5,10,8,-303,-95,69,0,-63,103,-74,2,2.9124272,223.08333,0.060001116,58362.668,0.0032713339,219.0,268.6433,3.398664,"{""type"":""Point"",""coordinates"":[97.60460747102198,34.41405325029084]}"
2_00000000000000000316,26,26,25,25,24,159,20,0,4397,2,18,-24,0,-8,-2,14,-1,0,-10,-1495,-20,14,-65,-58,85,-70,6,2,-344,-40,-10,-11,-2,23,-3,1,25.582777,222.83333,0.04833445,61981.332,0.0026990003,194.83333,268.58,2.5719972,"{""type"":""Point"",""coordinates"":[97.41110923990874,38.70117569430742]}"
2_0000000000000000008b,33,36,40,44,57,192,50,0,5064,5,51,-10,4,9,-2,9,-2,0,-8,-1189,8,6,-39,-14,86,0,5,4,41,-13,0,6,-7,13,-2,0,1.4490914,223.16667,0.07333445,55164.0,0.0034433338,219.0,268.36667,4.5599976,"{""type"":""Point"",""coordinates"":[90.8664331145536,33.619044582573025]}"
2_00000000000000000239,80,91,100,105,78,222,71,0,4632,2,-62,1,15,7,-2,3,9,0,-30,-945,-251,-17,62,-106,0,-10,3,1,-66,-7,7,4,-4,2,6,0,14.878636,199.0,0.026667785,57063.332,0.002009667,202.25,261.40668,2.1773307,"{""type"":""Point"",""coordinates"":[85.59430862513398,37.00955774136903]}"
2_000000000000000002b6,23,22,22,47,54,185,31,0,4075,15,235,-134,62,-33,-60,60,-20,0,-17,-149,-40,-63,-30,-7,32,39,0,12,-10,-149,61,-49,-84,82,-21,0,18.20794,236.5,0.076667786,60588.668,0.0035883337,202.16667,270.63,1.8486639,"{""type"":""Point"",""coordinates"":[101.1425295924428,33.612039334818064]}"
2_000000000000000002a3,26,28,34,69,74,192,44,0,4177,18,-748,-168,45,12,-93,122,-44,4,-15,484,25,-106,-24,81,-35,3,-2,15,-981,-174,35,9,-103,121,-47,5,2.2394385,232.16667,0.045001116,59510.668,0.0034026671,215.08333,270.63,2.2799973,"{""type"":""Point"",""coordinates"":[95.65966352813626,34.11599355857536]}"
2_000000000000000003e7,37,48,58,67,87,206,78,0,4868,4,-90,13,-1,5,-5,4,-5,0,-3,-716,31,23,27,-30,-26,-48,3,4,-140,14,2,5,-10,0,-5,0,2.9334774,211.83333,0.045001116,55071.332,0.0029360005,221.58333,265.96664,3.7793307,"{""type"":""Point"",""coordinates"":[90.27192792570396,35.40471835403175]}"
2_00000000000000000275,30,30,31,34,43,186,39,0,4613,1,111,5,1,-1,1,7,-1,0,-18,1797,-58,86,2,-30,16,-68,-9,0,72,3,4,0,-2,3,-3,0,19.299889,213.41667,0.046667784,58506.0,0.002378667,192.75,265.68332,2.5439973,"{""type"":""Point"",""coordinates"":[97.28660222029444,38.58744632193928]}"
2_00000000000000000136,42,52,56,66,81,199,66,0,3668,3,132,2,9,-8,-9,8,3,0,-15,-31,-116,-63,-42,-37,13,52,0,2,156,-3,2,-10,-8,5,3,0,24.731003,217.91667,0.011667784,66876.664,0.0017623338,195.41667,267.44998,2.7959974,"{""type"":""Point"",""coordinates"":[88.72745584842824,38.77582550504316]}"
2_00000000000000000184,45,53,63,74,97,204,87,0,697,5,45,-66,-33,7,-34,-57,-41,0,-15,-128,-364,-175,-19,-117,-138,-22,0,3,126,-37,-15,3,-13,-16,-1,0,8.648849,261.75,0.026667783,93094.0,0.0040076673,174.41667,275.56998,2.7579973,"{""type"":""Point"",""coordinates"":[88.28440402685891,45.11649329810212]}"
