system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000801,25,27,32,53,56,193,35,0,4989,6,162,-78,20,16,-43,32,-22,0,-37,1738,-143,-102,101,-119,-30,-77,-13,4,133,-92,-3,26,-62,39,-9,0,17.422066,221.33333,0.055001117,53802.0,0.003147667,222.0,267.75,1.8833306,"{""type"":""Point"",""coordinates"":[92.58338322057661,31.32025759379324]}"
2_00000000000000000a92,34,31,30,29,14,156,12,0,5290,-1,-104,-44,19,-7,-28,7,-11,0,-23,-837,-294,157,-65,-205,-17,-20,4,0,56,-34,2,-2,-16,6,-16,0,43.14684,240.16667,0.05583445,56063.332,0.0037520004,198.0,270.30334,1.6379973,"{""type"":""Point"",""coordinates"":[97.75363508732919,29.322491139828415]}"
2_00000000000000000b1f,29,33,39,45,60,164,53,0,5062,4,177,1,-3,0,-12,-1,-4,0,0,1031,46,-15,13,-91,-79,-8,-6,4,163,3,-5,4,-18,-8,-3,0,26.76934,227.58333,0.010834451,59112.0,0.0030386671,269.0,274.21335,2.7813306,"{""type"":""Point"",""coordinates"":[80.88085152939743,32.29960103995945]}"
2_000000000000000007dc,57,75,91,103,121,197,106,0,4983,6,238,7,5,0,-4,0,0,-1,1,2114,9,27,41,-79,-68,-5,-13,5,230,4,5,2,-9,-3,0,-1,1.1256388,204.66667,0.017501118,54373.332,0.0021286672,234.58333,264.80667,2.8893306,"{""type"":""Point"",""coordinates"":[86.9005487695283,34.526703520204045]}"
2_00000000000000000b27,39,51,63,78,104,202,87,0,4650,7,170,-16,-7,6,-14,16,2,0,1,249,-3,-54,11,16,7,25,-1,7,29,-16,-7,10,-18,17,0,0,1.4294201,233.0,0.027501117,57604.0,0.0032026672,240.41667,272.94,3.3853307,"{""type"":""Point"",""coordinates"":[88.48410040843643,31.522375267242776]}"
2_00000000000000000a0a,28,23,18,77,51,191,22,0,1194,28,404,-192,0,-93,-231,-55,103,0,-17,84,67,10,-35,57,36,-14,-1,19,779,-130,-2,-94,-193,-78,84,-2,30.309608,343.91666,0.1675011,84739.336,0.009762,143.08333,286.78,1.5806639,"{""type"":""Point"",""coordinates"":[105.54068365269016,25.410508408337186]}"
2_00000000000000000b73,24,22,22,35,36,180,24,0,4686,9,-552,-56,-7,3,-51,20,27,4,-24,-2014,-43,1,27,-33,-102,61,11,7,-424,-63,-11,6,-50,0,45,3,25.013544,247.83333,0.087501116,59389.332,0.004097,205.83333,273.35333,1.8619972,"{""type"":""Point"",""coordinates"":[100.37123888322827,30.298334191667674]}"
2_00000000000000000bd5,21,16,13,32,24,187,13,0,2596,17,887,-46,3,7,-14,-41,8,-4,-14,-486,38,27,2,71,-19,-10,2,17,1466,27,-40,35,-21,-73,25,-7,18.905266,315.41666,0.10583445,76468.0,0.008943667,201.25,285.96667,2.0979972,"{""type"":""Point"",""coordinates"":[99.47274339826207,25.912576432348867]}"
2_00000000000000000a4c,44,61,75,87,110,205,89,0,4817,6,61,0,-3,4,-12,8,5,0,6,937,-10,-18,-37,-17,-6,39,-5,6,126,0,-4,0,-13,4,6,0,1.8543341,217.91667,0.020001117,56590.0,0.0023096672,252.91667,270.26334,3.8453307,"{""type"":""Point"",""coordinates"":[85.60670492606255,31.380085352627322]}"
2_000000000000000008ac,27,25,17,73,38,193,14,0,500,24,-573,-135,39,-23,-28,49,-14,5,-13,1023,102,-69,35,-11,-55,-6,-7,15,-985,-130,52,-20,-15,53,-24,7,8.366618,363.5,0.15250112,95270.0,0.010269,128.58333,289.34,0.6799972,"{""type"":""Point"",""coordinates"":[107.7101121199095,30.31045848743199]}"
2_00000000000000000713,19,16,14,28,18,171,10,0,3826,11,106,-123,-1,23,-27,22,26,0,-16,773,-51,-75,8,0,-31,16,-6,14,379,-174,-29,10,-89,37,51,-1,28.479067,249.16667,0.08166778,58926.0,0.0034680003,198.0,273.28,1.2173306,"{""type"":""Point"",""coordinates"":[98.82541569833333,31.02893114466846]}"
2_000000000000000008b4,26,28,36,51,81,189,55,0,4751,11,-43,-95,31,-6,-51,56,-29,1,-5,1069,14,-122,4,18,-61,-100,-7,10,37,-89,11,-3,-66,58,-45,0,5.9850817,252.41667,0.056667782,61292.668,0.0044090003,236.66667,276.8,1.9753305,"{""type"":""Point"",""coordinates"":[92.26807572598639,29.41277455885754]}"
2_00000000000000000860,45,57,64,71,75,205,64,0,4382,5,148,-11,-5,6,-24,18,0,0,-1,432,15,-5,-13,18,-5,12,-2,5,161,-7,-5,3,-22,14,0,0,0.92740995,238.91667,0.036667783,59490.0,0.004043667,244.16667,273.93665,3.7433307,"{""type"":""Point"",""coordinates"":[86.40926285186384,28.854111624275514]}"
2_00000000000000000a79,35,36,39,42,50,178,46,0,5612,3,-47,-29,11,5,8,23,-11,0,-27,-1520,-217,117,-10,-22,123,19,8,2,-63,-31,12,-1,2,14,-8,0,20.775894,216.75,0.044167783,51018.668,0.002712667,238.91667,268.07666,1.1293305,"{""type"":""Point"",""coordinates"":[90.17868366357536,29.94771953493628]}"
2_00000000000000000804,96,140,144,129,13,173,9,0,5679,1,-168,12,-4,12,-9,3,0,1,-38,-2616,51,-49,61,-46,8,-14,14,1,-236,8,-8,11,-8,0,2,1,34.967907,213.5,0.05083445,51738.668,0.0025420005,209.75,264.72998,2.6013305,"{""type"":""Point"",""coordinates"":[92.93911692531735,32.53055571992162]}"
2_000000000000000008ee,51,66,80,97,105,200,86,0,4931,6,54,-7,6,2,-24,-4,-7,0,-11,954,-135,42,24,-183,-165,-50,-6,5,109,-14,6,3,-32,-8,-5,0,2.4255214,209.5,0.012501117,55441.332,0.0021250003,239.66667,266.74667,2.8059974,"{""type"":""Point"",""coordinates"":[85.32885833942234,34.19792062223031]}"
2_00000000000000000b60,30,29,25,67,43,194,22,0,500,19,805,-193,18,16,-85,51,38,-3,-12,251,38,43,28,62,-16,1,-2,13,429,-181,-36,44,-82,45,74,-1,1.0769892,365.16666,0.083334446,95400.664,0.010361667,126.666664,289.43665,1.2646639,"{""type"":""Point"",""coordinates"":[104.20479940449255,30.561091180343023]}"
2_000000000000000007f3,32,34,32,38,37,199,28,0,465,7,83,-12,6,-6,29,0,-19,0,-10,194,35,35,1,31,-47,24,-1,5,-32,-20,5,-5,23,-4,-1,0,1.4371134,358.66666,0.08416778,94789.336,0.009076,132.41667,289.38998,0.9953305,"{""type"":""Point"",""coordinates"":[105.68378512369735,32.37101800243144]}"
2_00000000000000000617,24,21,18,55,36,192,17,0,1468,30,309,-26,-18,28,-11,7,29,0,-16,-1240,24,-22,15,41,22,-16,6,27,545,-21,-5,13,-8,3,27,-1,13.669339,343.25,0.14833444,82694.0,0.010607667,187.66667,289.3933,0.99666387,"{""type"":""Point"",""coordinates"":[100.8048552469685,23.494133925900915]}"
2_00000000000000000641,26,23,24,54,38,179,21,0,4449,7,-515,-200,179,-72,-86,12,-78,4,-32,-636,-244,186,-163,-236,59,-151,3,4,-443,-138,128,-87,-71,-44,-43,4,13.59597,239.16667,0.09000111,52286.0,0.003598667,161.58333,267.20334,1.6039972,"{""type"":""Point"",""coordinates"":[98.13981999316393,28.594319937800698]}"
2_00000000000000000799,19,17,16,35,30,174,20,0,3525,12,558,-39,13,13,6,-24,-20,-2,-10,-1310,88,-43,53,30,-53,-44,7,10,890,24,-16,66,20,-75,-23,-4,38.2738,317.91666,0.08916778,76460.664,0.0080096675,198.66667,287.28665,2.1286638,"{""type"":""Point"",""coordinates"":[101.07973653140816,27.86075322349832]}"
2_000000000000000009dc,41,55,66,80,101,200,86,0,5074,6,158,3,3,-2,-7,5,-9,0,2,839,27,11,-41,-60,-22,-16,-5,6,84,-2,4,-3,-11,2,-14,0,4.6273675,198.25,0.01833445,53176.668,0.0016860004,230.16667,263.06332,3.1133306,"{""type"":""Point"",""coordinates"":[88.0507515907594,35.30958343305649]}"
2_00000000000000000bae,25,22,20,43,29,190,17,0,1286,24,599,-104,-32,-2,-77,42,-2,-2,-15,-156,69,-69,-4,22,-34,-12,0,24,746,-128,14,-5,-42,73,-5,-2,17.846155,358.5,0.18000111,86686.0,0.011767001,183.25,291.35666,1.1633306,"{""type"":""Point"",""coordinates"":[101.34249352008351,23.03733915488486]}"
2_00000000000000000cdd,24,25,25,68,73,190,35,0,4346,16,155,-163,32,20,-140,80,-82,0,-17,1376,-38,-47,13,-219,-227,-26,-9,12,101,-172,15,24,-173,83,-85,0,13.837822,226.16667,0.07083445,56064.0,0.0034153338,202.91667,267.58334,2.362664,"{""type"":""Point"",""coordinates"":[99.06230098269658,33.00379119652173]}"
2_00000000000000000b04,26,27,31,58,74,192,47,0,4061,16,-53,-99,44,-15,-90,64,-23,1,0,405,101,13,-7,56,-57,34,-2,15,-103,-122,45,-18,-98,61,-6,2,28.41996,282.41666,0.07500111,70081.336,0.0058120005,201.0,280.38666,1.5473305,"{""type"":""Point"",""coordinates"":[100.97382842228778,31.059654350926706]}"
2_00000000000000000846,27,27,29,53,60,189,42,0,3004,16,-124,-65,66,-26,8,-27,7,2,0,-133,121,-23,-5,7,-6,7,0,15,-347,-83,102,-42,-7,-42,20,3,7.8341713,255.58333,0.07333445,61002.0,0.0047473335,188.08333,273.14667,1.7279972,"{""type"":""Point"",""coordinates"":[93.93462907190336,29.199602773896505]}"
2_0000000000000000089d,19,17,17,29,30,177,17,0,4359,11,350,-156,19,2,-104,79,-17,-1,-4,1074,76,-17,7,43,-137,54,-7,12,478,-213,15,5,-182,109,-11,-1,24.431108,244.5,0.076667786,57797.332,0.0031573337,208.83333,273.14667,1.1833305,"{""type"":""Point"",""coordinates"":[98.45755769782828,30.73787670070794]}"
2_0000000000000000055c,30,33,35,34,38,186,30,0,5291,0,64,3,4,-1,2,-3,-2,0,-17,614,-21,82,-117,-7,26,-92,-4,0,114,2,2,-2,0,-5,-3,0,3.0045571,204.75,0.005834451,52850.0,0.0018666671,221.58333,264.24,1.6146638,"{""type"":""Point"",""coordinates"":[82.54848397776934,35.61923232840987]}"
2_00000000000000000ae2,28,27,28,52,51,195,34,0,939,19,1043,-43,-19,0,-115,32,-1,-5,-6,-366,36,9,-24,136,-27,11,1,16,994,-62,7,-12,-83,37,0,-4,11.669664,366.16666,0.1675011,88978.664,0.012526,191.0,292.83,0.8233305,"{""type"":""Point"",""coordinates"":[100.37527882878268,22.661664350233096]}"
2_000000000000000009f7,31,40,51,61,70,188,56,0,5236,5,-14,-14,0,4,-5,17,4,0,-7,756,-76,-34,-7,-72,54,78,-5,5,147,-21,-6,3,-15,16,6,0,5.6762424,212.66667,0.023334451,52376.0,0.0021980004,239.83333,267.90332,3.7139974,"{""type"":""Point"",""coordinates"":[88.3558209893309,32.669884791437596]}"
2_0000000000000000096d,21,19,18,61,50,180,27,0,3344,29,1106,-3,-13,-9,-34,-21,-4,-5,-11,-24,44,3,1,0,-59,-17,0,29,1179,-3,-34,-10,-52,-43,-6,-5,60.18089,271.91666,0.076667786,65728.664,0.004616,191.91667,277.93332,1.2619972,"{""type"":""Point"",""coordinates"":[98.62733797043822,31.38035289869052]}"
2_000000000000000008f8,42,55,67,77,90,200,79,0,4877,4,224,0,-1,-4,-9,-1,-1,-1,0,1003,13,20,-42,-89,-9,9,-6,4,225,2,-1,-8,-14,1,0,-1,2.1638846,216.16667,0.012501117,55598.668,0.0023406672,249.41667,269.65332,2.6653306,"{""type"":""Point"",""coordinates"":[83.98758303805108,33.804726009539564]}"
2_00000000000000000994,43,55,70,81,100,204,85,0,4545,6,163,6,-7,7,-5,-9,0,0,4,1092,-3,-47,-9,-41,-49,-26,-6,5,79,5,-10,5,-6,-10,2,0,4.514679,218.0,0.016667783,55189.332,0.0023123338,262.16666,271.49332,2.6753306,"{""type"":""Point"",""coordinates"":[82.47410171309681,33.0859858062399]}"
2_00000000000000000a4b,27,32,41,62,82,184,51,0,4977,14,623,-115,27,20,-85,77,-14,-2,3,3033,70,-1,61,74,-84,14,-19,16,1049,-132,32,22,-104,78,-3,-5,2.7802885,231.25,0.03583445,55083.332,0.0033760006,235.66667,271.76666,2.1606638,"{""type"":""Point"",""coordinates"":[89.23302426676688,30.471619317705628]}"
2_000000000000000009be,30,35,40,45,58,168,51,0,5469,2,313,-3,13,1,-14,0,-8,-1,-19,1076,-16,141,40,-184,-2,-33,-7,1,321,-6,17,1,-20,0,-11,-1,11.469926,208.33333,0.021667784,52596.668,0.0022620005,232.33333,265.88333,3.7519972,"{""type"":""Point"",""coordinates"":[89.26751987251633,33.9982242406528]}"
2_00000000000000000912,29,25,20,69,52,194,29,0,655,32,1126,-208,-74,-98,-146,18,-15,-4,-10,-383,102,-6,2,107,7,20,1,19,1249,-184,-57,-124,-47,-27,-16,-5,21.453695,376.25,0.14000112,92915.336,0.013261001,204.0,294.66666,0.91066384,"{""type"":""Point"",""coordinates"":[99.24043761068071,22.166066481849963]}"
2_00000000000000000af6,28,34,43,63,70,182,51,0,4904,8,72,-25,4,5,-21,13,-8,0,-11,644,-26,-44,12,8,-64,-51,-4,7,67,-30,2,6,-30,13,-9,0,1.4374487,229.66667,0.04166778,57344.0,0.0036166671,234.91667,271.38,3.7053306,"{""type"":""Point"",""coordinates"":[90.56244281843702,32.40712780276224]}"
2_00000000000000000a88,29,36,45,59,78,189,65,0,4561,8,84,-41,12,0,-41,21,-4,0,-3,135,0,1,-15,-52,-53,-20,0,8,278,-57,19,-1,-58,32,-18,-1,22.874327,225.58333,0.054167785,55668.0,0.003491334,235.91667,269.91333,2.3346639,"{""type"":""Point"",""coordinates"":[91.60889127635654,30.619839836722182]}"
2_00000000000000000c91,28,26,29,43,57,185,40,0,4007,3,148,-57,22,7,-102,0,9,0,-29,-734,-60,146,24,-254,-218,84,3,2,61,-41,10,-5,-114,-25,13,0,25.386946,263.5,0.07416778,63061.332,0.0050786673,179.91667,274.53333,1.8973305,"{""type"":""Point"",""coordinates"":[99.10569249504768,28.330483846670422]}"
2_00000000000000000bc4,24,23,18,62,42,193,23,0,1904,13,788,-202,67,3,-107,33,-30,-3,-14,-296,88,-4,32,18,-45,1,1,10,812,-202,49,24,-129,42,-36,-3,19.191921,318.25,0.090834446,79526.664,0.007420667,135.08333,281.99667,1.4866639,"{""type"":""Point"",""coordinates"":[104.46755639316788,27.572396535675136]}"
2_00000000000000000b18,27,27,30,31,20,163,16,0,5576,2,101,-30,5,0,-5,-3,-3,0,-20,86,-113,-3,-17,-47,-127,10,-1,2,143,-33,2,-5,-8,-6,-1,0,21.788239,209.58333,0.030001117,52738.0,0.0025413337,257.41666,267.73666,4.4979973,"{""type"":""Point"",""coordinates"":[84.09699600059949,30.638973839342516]}"
2_00000000000000000be9,29,34,38,43,61,180,46,0,5517,1,-216,-8,2,9,-2,13,-6,1,-29,-1642,-123,21,30,-88,79,-26,8,0,-210,-9,1,2,-7,8,-3,1,8.482037,228.08333,0.05333445,56144.668,0.0031230005,208.41667,268.57666,2.474664,"{""type"":""Point"",""coordinates"":[93.02643058304488,32.48932241248041]}"
2_00000000000000000832,27,26,24,55,50,192,29,0,1391,26,-567,-10,-21,30,-138,48,-16,5,-11,-52,41,-26,3,114,1,11,0,21,-516,-6,-6,16,-77,32,-8,5,24.069784,364.0,0.1700011,88514.664,0.012362667,191.08333,292.57666,0.8779972,"{""type"":""Point"",""coordinates"":[100.25589531627877,22.89262348929633]}"
2_0000000000000000077f,27,27,23,56,44,189,23,0,632,19,-120,-119,-1,14,-64,-41,47,2,-14,889,30,-33,26,-15,4,-40,-6,14,102,-110,-19,0,-86,-77,46,0,27.404615,354.5,0.112501115,96415.336,0.009308667,138.91667,289.04,1.7999972,"{""type"":""Point"",""coordinates"":[109.84478189441722,31.181468073504742]}"
2_000000000000000006cc,21,19,18,44,41,188,25,0,2703,19,850,19,43,16,-22,24,-22,-4,-9,-23,91,-37,13,38,7,13,0,17,1268,73,34,64,7,13,-21,-6,29.769993,294.16666,0.11666778,72656.664,0.006865667,203.41667,282.74332,2.1506639,"{""type"":""Point"",""coordinates"":[101.00832402803722,26.93288563989309]}"
2_00000000000000000b8b,31,38,46,53,65,194,53,0,5530,3,150,7,9,-2,1,7,-7,0,-9,470,-7,138,-26,23,68,-1,-3,3,205,11,13,-4,0,14,-7,-1,42.541687,218.91667,0.049167782,51552.0,0.0027430004,237.66667,268.59,1.1919973,"{""type"":""Point"",""coordinates"":[90.57295291962,29.86444582276318]}"
2_000000000000000005b2,44,53,60,64,69,200,61,0,4710,3,148,0,0,3,-11,9,1,0,-8,2609,-26,-20,49,-56,-41,-2,-17,3,182,0,-5,4,-17,6,0,0,2.3791697,210.25,0.01583445,53548.668,0.002106667,264.75,269.28665,3.396664,"{""type"":""Point"",""coordinates"":[83.29444253389924,32.211475825840196]}"
2_00000000000000000cf9,37,43,48,52,67,208,64,0,4620,2,131,7,3,0,-4,-3,0,0,4,186,-23,33,-17,-48,-43,6,0,2,101,4,1,0,-9,-3,2,0,0.92740995,226.83333,0.015001117,59856.668,0.002444667,260.0,273.6433,3.5079973,"{""type"":""Point"",""coordinates"":[84.58074157838257,32.32412163665235]}"
2_00000000000000000c2e,23,19,19,21,21,182,15,0,2583,4,58,-54,-2,0,-23,8,3,0,-6,666,-30,-38,-15,20,-56,0,-4,4,147,-44,-38,0,-26,-17,24,0,20.78544,284.75,0.061667785,67805.336,0.006318667,179.41667,278.92334,1.9986639,"{""type"":""Point"",""coordinates"":[98.67261122343386,28.752511006772746]}"
2_00000000000000000cc7,38,52,71,84,98,202,88,0,4816,7,86,-2,0,2,-11,-3,-2,0,-8,1255,-73,-15,-12,-143,-95,-31,-8,6,191,-6,-3,0,-24,-7,-4,0,8.077243,218.16667,0.01583445,56284.668,0.002269667,255.0,270.82,3.062664,"{""type"":""Point"",""coordinates"":[84.38535714752372,33.212918576827285]}"
2_00000000000000000985,24,22,22,44,33,194,23,0,2355,14,426,-62,40,-3,-76,-14,-27,-1,-14,-593,24,-11,45,26,-44,2,2,13,890,-104,83,-15,-97,-33,-57,-4,14.906514,336.75,0.094167784,83637.336,0.009739667,174.33333,287.66998,1.8306639,"{""type"":""Point"",""coordinates"":[103.4006272841099,27.205345632460737]}"
2_000000000000000007d6,25,22,22,43,38,187,23,0,2060,19,-444,-14,-22,15,-42,51,-1,4,-6,67,122,-12,-18,163,-148,55,-1,21,-391,123,-55,20,32,-13,39,3,17.338,329.33334,0.12833445,80822.0,0.009420667,192.75,287.64667,1.0699972,"{""type"":""Point"",""coordinates"":[100.39603148508542,24.901702682633744]}"
2_00000000000000000ced,19,14,10,22,10,175,5,0,2897,14,1143,-199,9,-26,-99,40,4,-6,-18,-2184,-99,-28,-79,79,-61,73,12,13,2203,-165,-59,-12,-155,6,19,-12,35.425854,261.66666,0.07166778,65861.336,0.005929,196.5,274.82,3.8593307,"{""type"":""Point"",""coordinates"":[91.63907493138731,27.646506795183406]}"
2_000000000000000008f7,28,29,32,28,32,166,24,0,5210,2,228,-14,-1,-8,0,15,6,-1,-17,51,45,148,42,-47,115,58,0,1,126,-27,-8,-8,2,17,6,0,12.958951,196.5,0.01833445,52506.0,0.0016286671,225.41667,262.31,3.0919971,"{""type"":""Point"",""coordinates"":[87.94565057892969,35.75775430263517]}"
2_00000000000000000be5,30,29,32,32,21,163,15,0,5442,3,151,-24,8,-2,-31,3,1,0,-22,1743,-177,72,-45,-158,-60,35,-12,2,198,-29,9,-7,-31,3,2,-1,15.263465,193.25,0.010834451,48822.668,0.0015710004,254.25,263.37997,2.3193307,"{""type"":""Point"",""coordinates"":[79.50912056783116,33.237711178684435]}"
2_000000000000000005b5,25,22,18,36,30,189,16,0,985,20,-61,-89,-7,-23,-131,42,-8,2,-8,296,-19,-51,-2,135,-13,11,-2,22,-51,-20,-20,-13,-147,31,-15,2,23.760302,368.5,0.16916777,90022.0,0.0127053335,192.33333,293.19333,0.8433305,"{""type"":""Point"",""coordinates"":[100.12249239006283,22.627980300875365]}"
2_000000000000000005bb,27,28,31,55,89,190,59,0,4412,12,582,-76,-24,28,-91,60,20,-2,-9,212,5,5,-66,16,-101,110,-1,10,276,-42,-61,25,-112,28,45,0,3.3495758,229.08333,0.080001116,53746.668,0.0026980003,205.58333,268.79333,1.3526639,"{""type"":""Point"",""coordinates"":[99.64845427527311,30.296175986757802]}"
2_0000000000000000087d,45,59,70,78,90,201,82,0,4919,4,23,-3,2,5,7,-9,6,0,-6,568,-36,5,-71,-28,51,21,-4,4,49,-7,2,2,4,-8,6,0,2.451622,211.58333,0.0075011174,55270.668,0.0020676672,231.16667,266.93668,1.8579973,"{""type"":""Point"",""coordinates"":[82.85867242435019,35.233858978966865]}"
2_000000000000000006da,32,40,45,52,65,200,58,0,5125,4,-20,-8,-7,11,-14,1,-4,0,-15,5051,-38,-66,-24,-180,-153,-75,-33,3,203,-10,-10,10,-28,-1,-6,0,7.459234,208.75,0.012501117,53736.0,0.002056667,267.33334,269.3,2.5073307,"{""type"":""Point"",""coordinates"":[80.78490951113149,32.87712597199754]}"
2_0000000000000000087f,41,33,31,44,18,172,14,0,4900,0,-39,-75,-7,42,-48,48,-38,0,-50,-1279,-202,72,48,-145,166,-46,5,0,-33,-74,3,26,-57,65,-32,0,23.181143,230.58333,0.06083445,56108.0,0.003276667,199.25,268.61667,1.8459972,"{""type"":""Point"",""coordinates"":[97.979470719282,32.66799859169199]}"
2_00000000000000000595,25,26,24,24,25,159,17,0,5204,3,722,-65,-29,-22,0,10,-1,-4,-7,4135,-174,-125,-106,-35,-44,-83,-27,3,523,-65,-30,-21,1,12,-2,-3,26.916647,223.66667,0.032501116,55457.332,0.0031053338,235.66667,270.15332,3.9733307,"{""type"":""Point"",""coordinates"":[90.10268274522043,32.7647477072486]}"
2_00000000000000000b1b,32,30,31,31,27,176,19,0,5333,6,177,-39,10,-4,-31,7,-13,0,-15,2030,-102,-6,-56,-221,-142,-36,-13,5,301,-41,12,-8,-38,5,-19,-1,1.4452152,206.0,0.015001117,53656.0,0.0018553338,246.66667,266.61667,3.260664,"{""type"":""Point"",""coordinates"":[85.96459683571318,33.22450332136414]}"
2_00000000000000000b29,29,33,37,54,73,196,58,0,4828,7,197,-4,8,-2,-44,-5,7,0,-20,1566,-65,-30,-28,-202,-221,-31,-10,6,375,-7,3,-3,-63,-17,6,-1,25.235117,242.25,0.059167784,57997.332,0.004709667,221.66667,272.3633,5.1673307,"{""type"":""Point"",""coordinates"":[85.22779727314705,28.71505009882275]}"
2_000000000000000006c7,24,24,26,38,54,175,35,0,4766,8,-78,-143,46,-25,-74,65,-18,1,-18,-152,-149,-25,-120,-72,-130,55,0,6,25,-143,42,-24,-93,40,-21,0,13.173321,243.0,0.05416778,58360.0,0.0037290005,215.91667,272.61667,1.5186639,"{""type"":""Point"",""coordinates"":[97.8665529033056,29.790068017191707]}"
2_00000000000000000b83,42,51,56,70,92,200,77,0,2637,6,239,-27,17,-4,-27,7,-10,-1,2,800,19,20,2,-1,-62,26,-5,5,175,-32,23,-9,-30,4,-7,0,39.21271,271.5,0.05833445,64344.668,0.005425667,188.0,276.69666,1.7113305,"{""type"":""Point"",""coordinates"":[97.98620842097377,29.118754812696476]}"
2_00000000000000000cd1,28,31,36,56,82,194,59,0,4798,12,-262,-62,24,-11,-19,11,5,2,-7,1659,-81,94,8,-15,-82,-10,-10,10,-282,-61,-14,15,-54,6,43,2,21.434544,235.66667,0.055001117,56740.668,0.0035043338,217.16667,271.20667,2.834664,"{""type"":""Point"",""coordinates"":[95.75236823903741,30.712816552787572]}"
2_0000000000000000087b,29,35,41,52,82,188,63,0,5170,7,228,-10,-10,6,-10,-1,7,-1,-1,2236,40,-11,-99,-83,-18,11,-14,7,208,-8,-13,8,-26,0,14,0,3.7047918,200.58333,0.019167785,51656.0,0.0018126671,258.5,265.71664,3.8673306,"{""type"":""Point"",""coordinates"":[84.90575207686507,31.604574336062]}"
2_00000000000000000a5b,28,28,29,37,31,189,20,0,5015,2,-504,-30,-12,6,8,26,-15,3,-52,-276,-280,-24,-21,-183,57,65,0,1,-313,-41,-12,11,-18,37,-18,2,25.548565,258.33334,0.07833445,62546.0,0.0046180007,206.5,275.70667,1.3026639,"{""type"":""Point"",""coordinates"":[94.35261628645127,31.521568169952097]}"
2_00000000000000000f87,25,23,23,32,38,186,25,0,2465,9,465,-81,38,-38,-10,-22,-15,-2,3,141,14,-35,-26,90,-49,4,0,11,673,-86,56,-55,8,-50,-25,-3,32.19138,332.5,0.11500111,82222.664,0.009745001,182.25,287.47998,2.0959973,"{""type"":""Point"",""coordinates"":[103.06860707877136,26.86092912619364]}"
2_000000000000000006e8,136,192,195,177,15,159,11,0,5788,-1,-742,-13,-4,14,21,0,-4,4,-44,-2313,-100,35,68,-60,119,-5,12,0,-320,-3,0,8,12,4,-5,2,10.003679,200.75,0.010001117,49819.332,0.0018836671,244.25,264.68,2.1033306,"{""type"":""Point"",""coordinates"":[81.93727053727245,34.280654783175954]}"
2_00000000000000000a64,23,21,20,30,37,179,27,0,3793,10,165,-121,30,-14,-62,41,2,0,-2,913,-40,-9,-35,-67,-111,99,-5,12,58,-156,32,-35,-86,30,25,0,25.03128,252.41667,0.049167782,61721.332,0.0044093337,220.08333,275.41998,2.8153307,"{""type"":""Point"",""coordinates"":[95.68634232973905,30.734104301216732]}"
2_000000000000000007f9,25,26,26,29,32,180,21,0,4818,6,246,-66,10,18,-70,41,-23,0,-5,-361,-3,-10,67,-124,-125,2,2,5,43,-68,13,8,-69,35,-21,0,38.012516,234.41667,0.076667786,54294.0,0.002711667,208.08333,270.50998,1.1846639,"{""type"":""Point"",""coordinates"":[98.80170219893111,30.665113089717806]}"
2_00000000000000000740,39,51,58,67,85,200,78,0,4969,3,32,-5,-1,1,-12,-18,6,0,-12,2947,-88,-112,25,-194,-241,-52,-19,2,189,-3,-5,0,-21,-26,5,0,26.77491,211.25,0.012501117,54400.668,0.0025883338,265.0,269.17,2.738664,"{""type"":""Point"",""coordinates"":[80.19229052202748,31.806692009511544]}"
2_00000000000000000c21,19,14,10,38,18,182,8,0,2461,25,1186,-111,49,13,-83,-22,-7,-5,-20,312,21,-29,-1,36,42,3,-4,24,1000,-32,29,27,-87,-80,-3,-3,45.819324,325.75,0.115834445,79880.664,0.00956,196.83333,287.49,1.8866639,"{""type"":""Point"",""coordinates"":[98.99897282953555,25.83927772923233]}"
2_000000000000000006ad,24,24,27,38,61,183,45,0,4873,7,-63,-37,-8,6,-37,28,5,0,-12,-603,-32,1,-45,-17,-67,10,3,5,-280,-61,11,-4,-58,33,-5,2,16.641085,232.25,0.06416778,56835.332,0.0037193338,242.41667,272.31332,2.172664,"{""type"":""Point"",""coordinates"":[92.27319477399574,29.761498556742268]}"
2_0000000000000000068f,45,58,72,82,101,200,91,0,4862,5,4,2,5,0,1,-5,-6,0,1,669,-42,7,19,-71,-85,-34,-4,5,118,4,6,0,-2,-6,-4,0,0.92740995,206.16667,0.017501118,55268.0,0.002053667,233.25,265.25,2.7393305,"{""type"":""Point"",""coordinates"":[86.84799826361345,34.99131063626573]}"
