system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000362,36,31,28,34,30,200,25,1,44,4,114,-58,-6,0,-15,-7,17,0,-10,30,28,4,6,-3,-4,0,0,3,136,-53,-22,7,-30,6,16,0,0.0,374.83334,0.18416777,100682.664,0.0112476675,145.25,292.09,1.9859972,"{""type"":""Point"",""coordinates"":[116.8179508764022,28.20543727582863]}"
1_00000000000000000363,33,30,28,35,30,200,27,1,71,9,10,-54,9,-10,8,1,-10,0,-11,-424,47,-8,-5,-11,4,-7,1,8,146,-54,5,-3,-2,5,0,0,1.0510712,370.08334,0.21333444,98519.336,0.011159334,143.5,291.23334,1.6439972,"{""type"":""Point"",""coordinates"":[117.2221951415034,28.075811208204968]}"
1_00000000000000000368,34,30,26,32,28,199,23,1,205,6,-16,-34,3,17,0,-2,7,0,-11,-1411,18,-21,-13,-19,25,-14,5,5,-71,-43,1,17,-4,-5,2,0,1.4015816,369.0,0.18166779,98035.336,0.011117,150.75,291.35333,1.4493306,"{""type"":""Point"",""coordinates"":[119.12401957720229,28.074732105750034]}"
1_00000000000000000369,36,31,29,38,36,199,29,1,205,11,137,-61,0,32,-20,-1,-2,0,-8,-116,43,-15,5,-5,4,-41,0,9,250,-55,-1,23,-29,-9,-4,0,1.4015125,363.5,0.18250111,96604.664,0.010694333,150.75,290.50333,1.2846639,"{""type"":""Point"",""coordinates"":[119.3385335515804,28.06530110702199]}"
1_0000000000000000036b,34,30,26,31,26,197,23,1,11,7,-823,-40,-3,11,-9,-41,14,3,-14,-763,11,11,-18,29,0,26,2,5,-563,-35,-7,-2,-7,-19,1,2,1.402311,373.66666,0.23666778,101128.0,0.011084001,156.16667,292.27667,1.3493305,"{""type"":""Point"",""coordinates"":[120.48092402776587,28.173906972279717]}"
1_0000000000000000036c,43,35,32,45,48,202,43,1,10,9,-869,-56,5,3,-22,-19,23,4,-4,-1499,-9,16,12,22,-20,30,6,6,-647,-45,6,2,-17,-19,23,3,2.098068,372.58334,0.20166779,101430.0,0.011394001,163.0,292.28,2.5853307,"{""type"":""Point"",""coordinates"":[120.8234498751863,27.902793628230214]}"
1_00000000000000000394,34,30,28,37,36,201,31,1,72,7,-328,-52,-8,-7,-19,1,-21,1,-8,601,12,14,-23,11,-32,2,-2,5,-491,-50,0,-18,-17,-5,-14,2,2.806111,369.25,0.17666778,100058.664,0.010681334,141.66667,291.28,1.2813306,"{""type"":""Point"",""coordinates"":[114.77922757926147,28.387885854531426]}"
1_00000000000000000396,33,31,29,54,45,201,33,1,53,14,-272,-102,41,-39,-49,22,-20,1,-12,159,41,-13,-5,19,-9,8,-1,11,-554,-97,31,-40,-43,13,-21,3,7.2938957,373.41666,0.18333445,100460.664,0.011037334,143.25,291.98334,1.3713305,"{""type"":""Point"",""coordinates"":[115.29261280174683,28.393004902540785]}"
1_00000000000000000398,36,32,29,33,34,202,31,1,24,5,64,-54,3,14,2,-9,0,0,-5,488,10,-17,1,-30,10,6,-2,5,-8,-52,-1,7,-6,0,3,0,4.2046356,370.75,0.17083445,100850.0,0.010383334,148.66667,291.82,2.056664,"{""type"":""Point"",""coordinates"":[116.26710474596688,28.37279625656657]}"
1_0000000000000000039a,35,29,27,33,25,200,21,1,43,6,-297,-68,4,-1,-11,9,2,1,-11,0,11,0,-17,-1,18,10,0,5,-299,-70,3,-2,-14,3,5,1,2.97247,377.75,0.19416778,100728.0,0.011633667,144.25,292.48666,1.4259973,"{""type"":""Point"",""coordinates"":[117.20306113888307,28.283591939992377]}"
1_0000000000000000039b,37,33,30,36,31,197,27,1,70,8,-866,-69,0,-5,-2,9,-10,4,-10,-627,11,16,-37,-20,-14,21,2,7,-1140,-74,-1,-8,-3,6,-2,5,3.8511252,374.16666,0.2025011,99630.664,0.010852333,145.0,292.19666,1.2319973,"{""type"":""Point"",""coordinates"":[117.60191435081063,28.418337055625404]}"
1_0000000000000000039c,36,33,29,40,32,200,23,1,76,10,1273,-98,7,-6,-37,-3,35,-5,-9,-683,64,-19,-28,6,5,21,2,8,1246,-104,16,-6,-46,-5,32,-4,4.59928,376.25,0.19166778,100416.664,0.011192667,147.41667,292.53665,1.6473305,"{""type"":""Point"",""coordinates"":[117.96546040059702,28.447174062138043]}"
1_0000000000000000039f,38,35,33,46,37,200,28,1,207,13,-531,-70,-2,22,-29,15,2,2,-9,-928,11,-15,8,17,-8,2,3,10,31,-53,0,14,-21,4,14,0,3.666909,348.58334,0.15250112,94181.336,0.009064,154.41667,288.51666,2.4399972,"{""type"":""Point"",""coordinates"":[119.27143299892813,28.591894186827627]}"
1_000000000000000003a0,36,33,32,43,38,202,33,1,150,11,-734,-61,-7,4,-10,7,15,3,-9,-998,30,-4,21,1,-27,-8,4,9,-224,-55,0,8,0,-2,13,1,2.7802885,354.66666,0.15750112,95516.0,0.009120334,151.08333,289.5,2.0426638,"{""type"":""Point"",""coordinates"":[119.40348481752488,28.531526876766083]}"
1_000000000000000003a1,36,31,29,40,37,201,31,1,72,10,-538,-64,-9,6,-7,-12,16,2,-5,-539,17,-4,-14,19,-1,0,2,8,-32,-60,0,-1,-8,-25,9,0,0.92740995,372.33334,0.16916779,99902.0,0.010369001,151.0,292.18332,1.3039972,"{""type"":""Point"",""coordinates"":[119.78185291921292,28.3444988012814]}"
1_000000000000000003a2,30,25,22,29,27,196,21,1,355,9,121,-75,-19,-22,-18,-35,-8,0,-10,-859,18,-28,-49,27,-16,0,3,7,-446,-67,-3,-8,-9,-26,9,2,8.381603,359.5,0.18083444,97182.664,0.009492001,152.33333,290.16,1.0539972,"{""type"":""Point"",""coordinates"":[120.1467500766185,28.485174521315503]}"
1_000000000000000003a3,32,27,25,34,32,201,25,1,457,9,-330,-72,0,8,-7,-8,10,1,-13,-1019,46,28,28,37,-13,45,4,7,-283,-59,-3,9,-5,-17,24,1,2.1054857,360.5,0.23416778,97598.0,0.0101516675,155.58333,290.22,1.2273306,"{""type"":""Point"",""coordinates"":[120.52242488127028,28.28197328630998]}"
1_000000000000000003ce,37,30,28,34,32,199,24,1,88,11,-56,-57,-6,-9,-10,2,4,0,-9,-520,45,-26,-19,9,16,-13,1,8,-506,-59,1,-19,-16,-4,-1,2,0.0,343.25,0.19916777,92610.664,0.009176333,146.25,287.31,1.5319972,"{""type"":""Point"",""coordinates"":[115.0039841087594,28.67597499629141]}"
1_000000000000000003cf,36,31,30,33,29,198,25,1,66,5,-5,-59,22,5,-6,8,-16,0,-9,197,23,-36,-11,-12,14,-14,-1,4,-322,-53,10,0,-4,7,-14,1,2.3110104,372.33334,0.21333444,100283.336,0.011494334,146.58333,292.01334,2.0133305,"{""type"":""Point"",""coordinates"":[115.3551338576172,28.86273552571288]}"
1_000000000000000003d0,43,40,39,45,42,202,35,1,42,4,-344,-32,1,8,4,-3,-6,1,-6,-1467,8,-5,3,-15,31,7,6,3,-332,-29,0,3,5,-5,-6,1,2.1135302,372.75,0.18166777,100888.664,0.011182667,149.75,292.23334,2.332664,"{""type"":""Point"",""coordinates"":[115.81300773108815,28.68487090289303]}"
1_000000000000000003d2,36,33,32,41,41,202,34,1,26,7,29,-60,6,6,-13,-1,18,0,-8,-778,48,-11,1,-18,1,16,3,6,-94,-51,-2,-4,-18,0,14,0,0.92740995,372.08334,0.14583445,101150.0,0.010689667,149.41667,292.09665,1.9666638,"{""type"":""Point"",""coordinates"":[116.68859681394278,28.694569447684284]}"
1_000000000000000003d3,38,34,33,42,41,201,35,1,57,10,501,-57,-3,1,-8,-5,-1,-1,-8,52,-3,-17,-6,-11,13,13,0,8,372,-50,-10,3,-16,-6,4,-1,5.0834694,370.66666,0.15916778,100154.664,0.0105736675,148.0,291.79333,1.3233305,"{""type"":""Point"",""coordinates"":[117.06588581317591,28.694841452848532]}"
1_000000000000000003d4,34,30,27,36,33,199,27,1,49,9,220,-61,-9,-3,-4,14,-6,0,-12,-892,-5,-35,-10,-3,-22,20,3,9,220,-69,-10,5,-21,7,2,0,3.6724098,374.41666,0.18333445,100628.664,0.010823334,147.08333,292.34332,1.0513306,"{""type"":""Point"",""coordinates"":[117.44183262299192,28.803175312942003]}"
1_000000000000000003d5,34,31,29,37,37,201,31,1,190,10,506,-48,0,-12,2,9,-17,-1,-5,252,-7,-2,-11,-18,3,16,-1,9,-78,-49,-10,-18,-14,12,2,0,3.6727448,365.0,0.19166778,98180.0,0.010400001,149.75,290.85333,1.5619972,"{""type"":""Point"",""coordinates"":[117.99483695833713,28.81584361903484]}"
1_000000000000000003d7,41,35,36,43,40,200,33,1,104,6,82,-54,-12,-2,5,3,-7,0,-7,-417,-22,-4,-11,16,16,18,1,5,-242,-47,-8,0,-3,-4,-3,1,3.670724,367.5,0.16666777,99889.336,0.010751334,155.25,291.40665,2.688664,"{""type"":""Point"",""coordinates"":[118.6238377529362,28.73850051126282]}"
1_000000000000000003d8,36,34,35,43,38,199,31,1,193,10,-142,-78,-9,17,-15,20,-4,1,-11,-1260,0,-43,-29,9,-7,21,5,9,-68,-65,-10,8,-12,10,0,0,7.862135,355.91666,0.14916779,96576.664,0.00959,156.16667,289.78333,2.5219972,"{""type"":""Point"",""coordinates"":[119.21995713636717,28.765718864093056]}"
1_000000000000000003da,38,33,32,35,30,199,24,1,84,6,-165,-71,5,10,-3,-7,0,1,-11,-369,-15,-20,-6,20,-11,17,1,5,-21,-66,5,8,0,-11,0,0,2.3116477,367.75,0.15416777,99915.336,0.009880001,155.25,291.75,1.7579972,"{""type"":""Point"",""coordinates"":[119.81473433038106,28.89695912629808]}"
1_000000000000000003db,35,29,27,32,28,199,24,1,126,6,-568,-64,-4,0,6,4,10,2,-12,-2218,-17,-47,-43,11,-6,37,9,4,-463,-58,-1,2,7,-3,7,2,7.602274,367.0,0.15833445,99985.336,0.009930667,155.5,291.57333,1.3333306,"{""type"":""Point"",""coordinates"":[120.1386657264086,28.93953908225743]}"
1_000000000000000003dc,34,28,27,29,32,199,28,1,62,7,143,-45,-28,7,0,-14,0,0,-8,-1225,34,13,9,4,17,3,5,5,-132,-32,-16,2,-1,-10,4,0,2.3109794,363.0,0.21416777,99111.336,0.010196667,156.75,290.81,0.95533055,"{""type"":""Point"",""coordinates"":[120.73235935886653,28.86111687203048]}"
1_000000000000000003dd,37,32,30,34,31,192,27,1,14,6,-285,-37,7,1,-5,-8,-2,1,-15,-2276,84,5,24,65,-43,57,9,5,-342,-23,7,6,4,-8,0,1,1.0587659,369.0,0.22333445,101244.0,0.010608001,160.0,291.93332,1.1153306,"{""type"":""Point"",""coordinates"":[121.11504387037428,28.84683437135629]}"
1_0000000000000000040a,39,38,37,48,43,203,37,1,105,9,28,-47,0,0,-14,-2,-5,0,-11,627,15,-6,-24,8,-30,20,-3,7,-349,-48,-8,0,-7,-5,-4,1,5.9679184,359.66666,0.16333444,98754.0,0.010166334,149.58333,290.17667,1.1393305,"{""type"":""Point"",""coordinates"":[114.56578824823724,29.035213554460167]}"
1_0000000000000000040b,37,33,31,37,37,201,34,1,80,5,225,-63,-6,5,0,14,0,0,-6,-425,-2,-22,-17,4,-17,-6,1,4,-125,-41,0,9,0,6,-4,0,2.3185375,371.5,0.20916778,100580.0,0.011695,145.66667,291.88998,2.0853305,"{""type"":""Point"",""coordinates"":[115.09345597139675,29.262395834931123]}"
1_0000000000000000040c,34,28,25,36,28,195,21,1,26,13,-284,-91,2,-6,-27,9,-16,1,-15,106,38,-19,-3,-9,9,-45,-1,11,-744,-86,-10,0,-27,15,-14,3,5.2978745,374.58334,0.22166778,100666.0,0.012167,144.41667,292.44333,2.7313306,"{""type"":""Point"",""coordinates"":[115.50955698619909,29.20876622656133]}"
1_0000000000000000040d,37,34,32,42,40,202,34,1,24,8,124,-63,5,1,-9,-2,-1,0,-10,-19,15,-20,-23,-24,2,-6,0,6,43,-61,2,1,-10,-1,0,0,1.8543341,377.75,0.22833444,100846.664,0.012688334,144.0,293.06665,3.5419974,"{""type"":""Point"",""coordinates"":[115.75560572322715,29.32680309054709]}"
1_0000000000000000040e,37,33,31,35,34,201,30,1,31,5,-559,-49,5,-21,0,5,15,2,-4,-479,36,18,-48,-29,4,30,1,4,-429,-47,-4,-21,-4,3,13,2,2.1370814,377.16666,0.20000112,101008.0,0.012446,147.25,293.03,3.496664,"{""type"":""Point"",""coordinates"":[116.18706388205754,29.266440239586604]}"
1_0000000000000000040f,35,31,29,33,33,201,30,1,22,5,-404,-41,6,0,5,-3,11,1,-7,-1557,34,-1,-46,-40,4,27,6,4,-257,-34,-4,1,0,-1,8,1,1.4084707,371.91666,0.14250112,101162.0,0.010806,150.0,292.10333,2.0473306,"{""type"":""Point"",""coordinates"":[116.67458185933182,28.990475393590945]}"
1_00000000000000000410,39,36,35,41,38,201,32,1,41,4,-771,-23,-12,3,-12,-3,0,3,-8,-624,8,-14,-18,-14,-20,1,2,3,-902,-22,-18,0,-15,2,1,4,2.3191988,369.41666,0.16916779,100390.664,0.010873667,149.75,291.73666,1.4819973,"{""type"":""Point"",""coordinates"":[117.23351233997705,29.29715898674379]}"
1_00000000000000000411,36,33,31,45,39,201,30,1,64,13,-376,-74,10,15,-26,2,-19,2,-13,-596,48,-35,-24,-13,18,3,2,11,-731,-63,-9,10,-29,1,1,3,2.3190825,370.91666,0.17416778,100696.664,0.011065334,149.75,291.93,1.4539973,"{""type"":""Point"",""coordinates"":[117.37796045950238,29.29123284144375]}"
1_00000000000000000415,39,32,31,33,30,199,26,1,59,11,-193,-91,10,37,20,-48,29,1,-13,-821,55,4,-53,-11,26,-14,3,8,74,-80,8,34,28,-46,36,0,1.4088248,367.91666,0.13916779,100699.336,0.010495666,159.5,291.78333,2.602664,"{""type"":""Point"",""coordinates"":[119.17495142943473,29.036288197814038]}"
1_00000000000000000416,39,34,32,34,28,191,23,1,43,6,438,-71,-6,10,-26,-3,-10,-1,-9,-1206,11,-11,-36,-2,-30,7,4,5,398,-55,-8,4,-15,-8,-8,-1,4.342442,370.0,0.14083445,101012.0,0.010271334,157.0,292.13,2.0419972,"{""type"":""Point"",""coordinates"":[119.47139692656886,29.217122581935488]}"
1_00000000000000000417,35,30,27,32,29,198,26,1,58,9,-612,-68,-9,4,-16,-10,0,3,-12,-1841,-26,-37,-54,19,-25,8,7,7,-82,-59,-16,12,-10,-16,6,0,3.3132162,369.16666,0.15000111,100642.664,0.0100673335,156.75,291.99,1.8486639,"{""type"":""Point"",""coordinates"":[119.8066455210701,29.10527940931296]}"
1_00000000000000000418,36,31,30,35,31,199,28,1,129,8,193,-71,-6,-5,-2,-11,17,0,-11,-1603,-13,-43,-50,22,-8,42,6,6,49,-61,-6,-4,1,-13,10,0,2.1358266,362.41666,0.14916779,98824.0,0.009633667,155.75,290.87665,1.4266639,"{""type"":""Point"",""coordinates"":[120.18447853063171,29.02173815107665]}"
1_00000000000000000419,31,26,25,34,36,200,28,1,535,10,-176,-79,-5,-9,-5,2,12,1,-13,-2209,9,-41,-45,43,-24,26,9,8,75,-63,-2,-7,5,-5,14,0,3.4972565,341.41666,0.15833445,93416.664,0.008632667,156.5,287.4,1.5206639,"{""type"":""Point"",""coordinates"":[120.64773899817527,29.23814278430144]}"
1_0000000000000000041a,37,33,29,32,30,196,26,1,61,5,-282,-55,16,2,10,-26,28,1,-12,-1771,56,-11,8,37,-13,1,7,4,-543,-39,4,0,13,-17,16,2,1.8543341,365.58334,0.18916778,100428.0,0.010413,158.83333,291.37332,1.3286638,"{""type"":""Point"",""coordinates"":[121.02152760308142,29.14381941971789]}"
1_0000000000000000044f,38,34,31,38,32,200,26,1,25,6,-350,-49,3,0,1,-5,-6,1,-11,-280,29,-12,12,-12,4,-7,0,4,-301,-39,-1,-2,-1,0,-11,1,4.2352376,369.58334,0.22750111,99490.0,0.011434333,143.75,291.8,3.1573308,"{""type"":""Point"",""coordinates"":[115.98009470666183,29.69817040358124]}"
1_00000000000000000450,40,36,35,39,35,202,31,1,28,2,-234,-30,-1,8,11,-3,3,1,-10,-824,2,30,-5,-23,7,15,3,2,-259,-29,-2,3,9,-4,1,1,4.2292867,378.75,0.22166778,101060.0,0.012759667,144.16667,293.28665,3.8059974,"{""type"":""Point"",""coordinates"":[116.0380362657503,29.447809715834453]}"
1_00000000000000000457,35,30,28,34,30,199,25,1,58,6,-258,-57,3,3,-15,-2,-12,1,-8,-1201,46,-4,-12,-1,-34,4,4,5,-182,-53,-4,7,-12,-9,-2,1,2.3203764,358.25,0.13583446,97821.336,0.009674001,157.66667,290.28,1.994664,"{""type"":""Point"",""coordinates"":[119.21241233738472,29.35887294532348]}"
1_00000000000000000458,38,31,28,34,30,199,24,1,35,8,-342,-66,8,-2,-10,-10,-11,1,-11,-1268,36,-12,-27,11,2,-4,5,6,-195,-45,3,-3,-9,-14,3,1,1.0659735,370.66666,0.14916779,101078.0,0.010081001,153.0,292.15,1.6686639,"{""type"":""Point"",""coordinates"":[119.49753617694421,29.542668172544413]}"
1_00000000000000000459,38,35,34,43,40,201,34,1,88,9,-458,-75,7,-3,-21,-11,-10,2,-9,-1265,9,-60,-39,27,-34,22,5,7,-333,-59,-1,2,-13,-17,-3,1,2.8219068,364.08334,0.13583444,99562.0,0.009579,153.33333,291.15332,1.7393305,"{""type"":""Point"",""coordinates"":[120.1235716693427,29.41843315809436]}"
1_0000000000000000045a,34,30,27,39,32,199,27,1,111,9,-368,-89,-10,3,-2,4,18,2,-13,-1611,28,-35,-28,43,-23,26,6,7,-412,-83,-5,1,6,-5,15,2,4.346854,363.66666,0.14000112,99673.336,0.009874334,154.5,291.01666,1.6626638,"{""type"":""Point"",""coordinates"":[120.4305272676598,29.326267998420686]}"
1_0000000000000000045b,34,29,28,35,36,200,31,1,58,9,187,-66,-7,12,-8,-9,11,0,-10,-176,49,-9,-6,17,-39,-2,0,7,-15,-61,-10,13,-2,-9,8,0,2.1380637,361.66666,0.13583446,99263.336,0.009743334,153.75,290.68997,1.8526639,"{""type"":""Point"",""coordinates"":[120.60974299809885,29.455622060880103]}"
1_0000000000000000045c,35,28,26,29,26,195,23,1,229,5,168,-66,-18,4,-6,-13,21,0,-15,-1100,61,23,-1,66,0,43,4,4,-229,-65,-6,0,13,-21,9,1,3.1919672,358.33334,0.15416779,98583.336,0.009939001,157.0,290.16,1.8739972,"{""type"":""Point"",""coordinates"":[121.03742875743801,29.447270164606994]}"
1_0000000000000000049d,36,31,29,37,35,202,27,1,211,8,491,-64,13,11,-11,7,0,-1,-14,-151,-54,-42,-4,-20,30,53,0,6,-204,-55,2,3,-7,-7,7,1,2.9785042,369.5,0.20583445,98745.336,0.012661334,149.0,292.00665,3.9893308,"{""type"":""Point"",""coordinates"":[117.93608384285692,29.92858553231594]}"
1_0000000000000000049e,36,31,29,38,31,201,25,1,157,8,121,-53,-7,8,-18,-5,-5,0,-17,-73,-16,-42,9,-24,17,12,0,6,-417,-52,-17,8,-23,-12,6,2,3.5042384,365.58334,0.16916779,99180.664,0.011455667,151.5,291.0533,2.0473306,"{""type"":""Point"",""coordinates"":[118.17728107793887,29.785216515245544]}"
1_000000000000000004a1,37,30,28,31,27,196,24,1,46,6,-344,-60,7,-12,-12,-17,9,1,-14,-882,29,-21,-43,-1,12,-26,3,5,-284,-42,-7,-4,-11,-13,1,1,2.1405692,366.41666,0.15833445,100303.336,0.010313667,149.0,291.1133,1.5073305,"{""type"":""Point"",""coordinates"":[119.42935652183702,29.928857537480198]}"
1_000000000000000004a2,34,27,24,29,28,198,24,1,128,10,-101,-55,13,19,-25,-26,-13,0,-11,-955,59,-17,-44,17,-30,-5,3,8,-280,-45,-2,5,-14,-25,-1,1,1.0693803,358.66666,0.15250112,97934.664,0.009392667,149.5,290.01334,1.8859972,"{""type"":""Point"",""coordinates"":[120.07721931389213,29.863366720308242]}"
1_000000000000000004a3,37,31,29,32,31,199,28,1,17,3,83,-84,-16,5,21,4,12,0,-11,-382,18,-31,2,4,10,-7,1,3,-492,-89,-26,1,36,31,31,2,1.4147681,367.08334,0.13250111,100774.0,0.010086333,151.75,291.45667,2.1553307,"{""type"":""Point"",""coordinates"":[120.41543766969494,29.789256460799972]}"
1_000000000000000004a4,38,31,28,31,25,197,21,1,17,3,264,-62,-3,-8,2,-4,5,-1,-11,227,16,2,-36,9,-7,7,-1,3,19,-54,-4,-6,0,-4,2,0,3.2097318,368.0,0.13583446,101268.0,0.010256334,150.75,291.52,2.4253306,"{""type"":""Point"",""coordinates"":[120.58063398642196,30.005393547961546]}"
1_000000000000000004a5,35,30,28,32,29,199,25,1,29,8,910,-63,14,9,10,-12,19,-3,-11,458,29,-30,9,0,7,-14,-2,6,479,-47,18,16,7,-5,8,-1,1.8543341,365.25,0.14583445,101048.0,0.01049,159.0,291.34665,2.2653306,"{""type"":""Point"",""coordinates"":[121.07596876784294,29.914035485578545]}"
1_000000000000000004e6,36,31,29,32,31,193,26,1,18,7,-654,-68,5,2,-2,-1,3,3,-8,227,12,-14,-3,-11,23,-14,-1,6,-565,-55,-4,-4,-9,4,-4,2,2.1430643,359.5,0.17166778,98204.0,0.010737,151.75,290.33002,2.6693306,"{""type"":""Point"",""coordinates"":[117.01737971191652,30.097830712799478]}"
1_000000000000000004e7,37,33,31,38,30,199,25,1,63,9,-140,-61,18,8,8,-2,0,1,-11,-1100,19,-37,-13,-13,22,16,4,8,-463,-50,6,4,2,-3,1,2,4.749125,360.08334,0.19750112,97198.664,0.011716333,150.58333,290.56665,3.858664,"{""type"":""Point"",""coordinates"":[117.4779468824238,30.211555626066563]}"
1_000000000000000004e9,32,27,25,32,31,197,29,1,433,9,215,-48,0,11,-23,-22,7,0,-12,-1071,22,-14,-6,-37,-47,35,4,8,47,-52,-17,13,-28,-24,21,0,7.2068696,358.0,0.20000112,95260.0,0.011761,147.5,290.34665,4.653331,"{""type"":""Point"",""coordinates"":[118.18671653576797,30.082197104506097]}"
1_000000000000000004ed,39,33,29,28,23,197,19,1,14,1,439,-52,11,-16,1,-17,-9,-1,-10,-26,19,4,-36,-1,14,-21,0,1,160,-50,4,-9,1,-10,-9,0,3.7047918,369.16666,0.12750112,101276.0,0.010306333,144.08333,291.34,2.1899972,"{""type"":""Point"",""coordinates"":[120.1354328781449,30.30022039141328]}"
1_000000000000000004ee,43,35,32,36,30,191,23,1,21,8,-206,-80,-21,-20,7,-11,5,1,-11,-223,19,-23,-32,-13,-17,-15,0,6,-444,-60,-32,-9,7,-10,-1,2,4.249264,369.16666,0.12750112,101276.0,0.010306333,144.08333,291.34,2.1899972,"{""type"":""Point"",""coordinates"":[120.18043858507728,30.27461623316439]}"
1_000000000000000004f0,42,39,38,42,41,201,36,1,9,5,-177,-30,3,6,40,2,10,0,-9,836,42,44,-10,20,13,-48,-3,4,110,-19,-6,-4,22,0,6,0,1.4179313,363.33334,0.15166779,101304.0,0.010398334,164.25,291.37665,1.9353306,"{""type"":""Point"",""coordinates"":[121.40394010942497,30.177599571544572]}"
1_00000000000000000532,38,35,33,51,40,201,29,1,25,16,-53,-90,15,4,-26,11,-15,0,-13,26,19,-5,9,24,7,13,0,13,-322,-70,-10,19,-18,8,-7,2,3.725314,362.25,0.13083445,100788.664,0.010037334,146.25,290.66,2.494664,"{""type"":""Point"",""coordinates"":[116.82927253397689,30.721168449060674]}"
1_00000000000000000533,42,38,36,45,38,200,30,1,16,6,-724,-29,12,8,0,-9,-16,3,-7,728,-24,1,-8,4,-7,-19,-3,4,-834,-27,3,10,0,0,-8,3,2.3430693,368.0,0.14416778,101226.0,0.011198333,151.08333,291.58667,2.7939973,"{""type"":""Point"",""coordinates"":[117.0513357664385,30.51015486900951]}"
1_00000000000000000535,36,31,30,35,35,199,28,1,18,11,604,-93,15,1,-5,-3,-8,-2,-7,-601,17,-9,-17,-8,-3,15,2,9,274,-83,1,-4,-11,-7,0,0,2.1444757,373.58334,0.19250111,101190.0,0.012954,149.33333,292.82333,4.8179975,"{""type"":""Point"",""coordinates"":[117.850656384875,30.64193914154305]}"
1_00000000000000000536,35,29,28,33,29,200,25,1,33,6,633,-43,0,18,1,5,-6,-2,-11,-1151,-13,17,-15,-34,-36,7,4,5,24,-54,1,7,2,-7,5,0,1.4222476,368.33334,0.18916778,100293.336,0.012178,145.58333,291.48334,3.8059974,"{""type"":""Point"",""coordinates"":[118.40392826628344,30.69448964745791]}"
1_0000000000000000053a,39,32,29,31,27,194,23,1,12,6,103,-49,5,-15,-24,-14,-20,0,-14,-235,18,-4,-17,28,3,-35,0,4,122,-41,-4,-12,-7,-18,-8,0,0.92740995,366.91666,0.14333445,101222.0,0.010389667,143.25,290.82666,2.0879972,"{""type"":""Point"",""coordinates"":[119.95729625016077,30.544650474758967]}"
1_0000000000000000053b,38,32,29,31,25,196,21,1,10,5,-51,-46,-11,-3,-14,-7,-13,0,-14,-1111,23,-7,-18,31,4,27,4,4,-211,-37,-19,1,-5,-4,-10,1,7.711714,368.58334,0.12500112,101292.0,0.010360001,143.75,291.18,2.2759974,"{""type"":""Point"",""coordinates"":[120.18339942817678,30.48105031643367]}"
1_00000000000000000581,37,31,29,31,26,198,22,1,54,6,-207,-55,12,-15,-7,-12,0,1,-9,271,-9,-7,-15,20,-19,11,-1,6,-248,-54,1,-8,2,-6,1,1,2.3542516,359.75,0.13083445,100802.0,0.009936,141.41667,290.08667,2.9179974,"{""type"":""Point"",""coordinates"":[116.94434409576213,31.053456200462406]}"
1_00000000000000000583,38,34,33,35,28,193,24,1,33,6,-442,-65,18,-5,10,-1,-10,2,-10,-253,-20,11,13,-2,-12,-2,0,5,-596,-55,9,-6,7,-4,-3,2,2.3517652,367.66666,0.16166778,101146.0,0.012263333,152.91667,291.88,3.9786642,"{""type"":""Point"",""coordinates"":[117.8150816766706,30.933800682794242]}"
1_00000000000000000584,39,32,27,33,28,195,26,1,15,9,-1017,-74,-10,4,2,-15,-6,4,-17,-872,2,19,-1,-40,-30,-2,3,7,-682,-67,-11,1,-2,-19,5,3,4.4212894,363.25,0.15666778,101214.0,0.011602667,157.5,291.24664,3.112664,"{""type"":""Point"",""coordinates"":[118.19534043720533,31.082293206975045]}"
1_00000000000000000585,39,34,32,39,34,199,29,1,22,8,-280,-94,2,9,-4,-1,-8,1,-12,-1099,-34,14,-2,-11,-41,22,4,7,-709,-92,8,-1,0,-10,3,3,5.3914695,362.16666,0.14666778,101050.664,0.010445334,146.83333,290.35,2.182664,"{""type"":""Point"",""coordinates"":[118.75292426933242,30.951048485668974]}"
1_00000000000000000586,40,35,33,42,39,201,34,1,17,5,-293,-58,-11,9,27,7,-13,1,-11,-1473,4,-30,-13,20,0,41,5,4,-395,-51,-9,2,22,2,-11,2,2.3558266,359.75,0.12500112,101248.0,0.009704667,147.33333,290.0833,1.6579973,"{""type"":""Point"",""coordinates"":[119.1754909806622,31.12864556242561]}"
1_0000000000000000058c,43,38,38,46,54,201,51,1,9,8,-267,-13,-21,11,-20,-4,13,1,-5,2391,68,-16,-59,10,16,-16,-10,6,33,-6,-16,16,-10,0,15,0,1.4241456,360.25,0.15833445,101264.0,0.010331667,164.25,291.02,2.8806639,"{""type"":""Point"",""coordinates"":[121.64460225238047,30.917092431146987]}"
