system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000003bd,40,43,47,54,74,200,58,0,4445,3,53,3,5,3,-9,10,-3,0,-7,-28,-106,-98,-24,-19,-4,-21,0,2,-2,-9,-1,0,-10,9,-3,0,13.767053,207.58333,0.022501117,60091.332,0.0019600005,200.41667,265.56,2.9973307,"{""type"":""Point"",""coordinates"":[97.55879020769781,39.284359225582335]}"
2_000000000000000003b6,29,26,26,28,42,181,38,0,2469,4,-10,0,3,4,-8,6,-2,0,0,-318,20,-8,-2,-1,12,-12,2,4,-72,1,1,2,-7,6,-4,0,30.41008,246.33333,0.006667784,79160.664,0.0028290004,201.0,276.66998,3.9526641,"{""type"":""Point"",""coordinates"":[97.26827531496477,41.47697055917853]}"
2_00000000000000000495,54,65,74,76,92,212,89,0,805,2,-123,10,3,0,4,0,1,0,0,207,6,-21,23,-8,8,-17,0,1,-66,6,1,-1,3,0,1,0,1.2123897,299.75,0.009167784,92062.0,0.003732334,188.33333,286.7933,1.9166639,"{""type"":""Point"",""coordinates"":[89.24138062214105,40.1022742954117]}"
2_00000000000000000436,31,31,32,59,55,194,42,0,1395,4,-2688,-1000,-671,-698,76,192,291,11,-42,-971,-424,21,35,-59,31,90,3,1,-393,-143,64,-34,-21,-17,43,2,2.9172242,247.66667,0.027501117,85935.336,0.003487667,170.66667,273.04666,2.6859972,"{""type"":""Point"",""coordinates"":[87.46487030334714,47.930823714277096]}"
2_0000000000000000004f,24,23,24,55,64,179,34,0,4371,12,-212,-95,-3,-5,-80,67,-9,1,-25,-1074,-53,-107,-74,-59,-59,7,4,9,-33,-115,-12,-13,-118,49,20,1,12.813958,236.33333,0.07333445,58642.0,0.0037170004,198.75,269.94998,2.1319973,"{""type"":""Point"",""coordinates"":[99.24205626436311,33.07358950531132]}"
2_00000000000000000417,61,70,76,77,90,208,79,0,795,2,135,22,0,2,1,0,-1,0,1,58,25,13,-24,-13,-5,17,0,2,139,14,-1,1,0,0,-1,0,1.5250862,302.33334,0.009167784,92126.664,0.0035713338,192.25,288.07333,2.2193305,"{""type"":""Point"",""coordinates"":[90.061181891716,40.01927258840286]}"
2_0000000000000000002d,65,73,82,84,100,210,81,0,796,3,-32,28,0,0,7,-1,1,0,3,541,17,-20,14,12,-4,2,-2,2,22,18,-1,0,5,-2,0,0,3.6564515,302.25,0.00833445,92149.336,0.0032236672,191.58333,288.27667,2.8086638,"{""type"":""Point"",""coordinates"":[90.49911020617493,40.54074216109809]}"
2_0000000000000000028f,30,36,41,55,56,191,41,0,4198,6,207,-12,9,4,-1,13,-11,0,-14,1213,10,-34,-38,44,15,-65,-6,5,281,-23,5,-2,-4,11,-10,-1,2.531797,221.33333,0.04083445,61334.668,0.0026640005,205.5,269.12332,2.0439973,"{""type"":""Point"",""coordinates"":[97.64098927651703,38.11044290494902]}"
2_00000000000000000298,27,23,21,69,34,196,21,0,572,23,1282,-41,-51,107,65,23,-48,-5,-18,-1003,58,45,-45,-75,10,11,4,16,1475,-39,-49,108,27,11,-25,-6,4.760836,335.0,0.051667783,94790.664,0.007748667,146.0,286.60333,1.5999972,"{""type"":""Point"",""coordinates"":[108.13672323589476,34.42537490786554]}"
2_0000000000000000017e,48,55,63,68,73,171,55,0,4192,3,-239,-46,16,-11,21,3,11,1,-14,-6728,-454,188,-208,124,50,76,35,2,-192,-51,13,-14,15,1,10,1,33.82114,207.75,0.05083445,53095.332,0.002663667,213.66667,264.16,2.080664,"{""type"":""Point"",""coordinates"":[76.71257750575835,36.00245639114512]}"
2_0000000000000000010a,42,42,45,45,52,204,55,0,1597,0,5,2,0,11,5,5,0,0,-7,203,42,-61,6,-16,20,29,-1,0,-38,0,1,8,4,7,3,0,37.075146,294.08334,0.024167784,85494.0,0.004671334,160.25,282.52667,1.7539972,"{""type"":""Point"",""coordinates"":[86.21926947417863,42.45604200018048]}"
2_0000000000000000038c,48,56,63,67,87,207,81,0,1824,2,180,4,-2,0,6,-3,3,0,-1,562,-74,-72,-13,12,5,32,-2,1,109,4,-1,0,4,-4,2,0,2.2078433,275.08334,0.0075011174,81518.664,0.0030080003,198.08333,282.85666,2.3793306,"{""type"":""Point"",""coordinates"":[90.63251313239087,39.34634518932629]}"
2_000000000000000000bc,30,32,32,69,68,198,42,0,641,18,262,-123,57,37,11,40,-17,0,-5,326,88,-3,32,27,16,19,-1,12,802,-107,51,49,9,18,0,-3,20.845987,338.83334,0.093334444,93118.664,0.008551667,149.5,287.01,1.6933305,"{""type"":""Point"",""coordinates"":[108.42751013379208,32.78414925593214]}"
2_0000000000000000001d,27,27,30,33,27,185,25,0,4965,5,149,20,-8,8,-3,-6,1,0,-16,-1389,89,17,40,3,16,-5,6,4,190,15,-4,4,-3,-4,4,0,9.197364,206.5,0.03750112,55172.0,0.0023736672,204.5,263.42667,2.5799973,"{""type"":""Point"",""coordinates"":[87.7704792531461,36.502638215411196]}"
2_000000000000000003ba,24,24,25,66,64,194,38,0,3120,11,-272,-136,36,-77,-70,31,1,2,-35,828,-200,-170,27,-65,-93,48,-5,6,0,-161,54,-59,-76,21,1,0,8.995668,242.58333,0.03583445,69164.0,0.0028853337,155.08333,270.41333,2.0353305,"{""type"":""Point"",""coordinates"":[85.55011447459327,43.00904633552569]}"
2_00000000000000000471,48,62,72,76,97,208,93,0,907,3,-7,20,4,4,5,0,-3,0,7,-389,-7,-11,-30,17,7,-6,2,2,39,14,0,2,4,-1,-3,0,5.1559324,302.58334,0.0050011175,90901.336,0.004965667,177.0,284.84,1.5793306,"{""type"":""Point"",""coordinates"":[87.0784178514492,39.75355029752697]}"
2_0000000000000000005f,41,48,57,71,88,207,78,0,2839,10,596,8,-3,33,-21,17,9,-2,2,-1336,53,-112,-15,49,-28,30,7,9,277,8,-15,32,-28,22,14,0,6.860112,231.91667,0.046667784,66440.664,0.0026076671,155.41667,267.48,1.9119973,"{""type"":""Point"",""coordinates"":[85.6417400830395,43.32570047863403]}"
2_000000000000000000cc,49,60,72,83,100,206,91,0,1747,7,176,10,0,3,-15,4,-5,0,4,318,17,14,18,-13,0,3,-1,6,167,8,-1,3,-17,3,-4,0,8.847304,278.41666,0.032501116,81918.0,0.004821667,198.0,281.1,3.026664,"{""type"":""Point"",""coordinates"":[105.33290292090277,37.01063684382397]}"
2_00000000000000000368,46,54,63,67,83,209,76,0,1308,2,28,11,2,1,5,-2,-3,0,2,824,-61,-43,-50,14,6,-22,-4,2,53,6,-1,-3,5,-2,-1,0,2.2139246,276.08334,0.005834451,87150.0,0.0040410003,201.58333,282.53333,2.2299972,"{""type"":""Point"",""coordinates"":[98.65132347500472,39.98747027968969]}"
2_000000000000000001dc,38,30,28,25,8,155,6,0,4800,-2,-2240,1056,452,-205,1836,-856,53,4,-45,-9185,4309,-516,-730,3200,-3329,916,30,-1,-3870,1637,1844,-420,4781,-1447,-268,3,34.132004,235.33333,0.016667783,60711.332,0.002810667,196.16667,271.25,2.5853305,"{""type"":""Point"",""coordinates"":[78.62302584289459,36.512876311429906]}"
2_00000000000000000340,47,50,53,54,70,205,67,0,810,1,-298,12,0,3,1,10,-1,1,-2,0,-19,-33,-61,78,-5,42,0,1,-172,8,-1,1,0,9,0,0,1.564291,293.41666,0.010001117,94013.336,0.004433667,186.33333,284.97333,3.486664,"{""type"":""Point"",""coordinates"":[88.20544226540449,42.60696027533435]}"
2_00000000000000000039,43,45,48,50,64,218,60,0,39,0,-164,11,3,-1,11,2,-2,0,1,985,-24,41,-15,74,3,-32,-4,0,-94,4,-3,-4,9,1,0,0,2.5138834,313.75,0.006667784,99037.336,0.0036963338,182.83333,289.67334,1.4259971,"{""type"":""Point"",""coordinates"":[89.8765795672044,42.48784430889367]}"
2_00000000000000000232,46,59,72,80,105,210,100,0,3361,4,-9,1,0,0,1,-1,1,0,2,-124,-102,0,29,12,15,-3,0,3,-32,-1,0,1,0,-3,2,0,2.1869965,239.25,0.016667783,66924.664,0.0028253337,216.08333,274.45667,3.862664,"{""type"":""Point"",""coordinates"":[92.4006670958106,36.94137362716079]}"
2_00000000000000000064,38,45,52,75,79,206,71,0,1530,9,130,-30,4,25,-41,49,-12,0,0,-1097,58,68,-6,62,13,7,5,8,146,-30,8,28,-39,48,-12,0,12.900048,281.25,0.04333445,83994.0,0.0047833337,179.66667,280.59,2.192664,"{""type"":""Point"",""coordinates"":[108.5032345878817,37.291716278727925]}"
2_00000000000000000203,58,78,103,117,82,203,73,0,845,5,-576,-18,-10,7,-19,-38,-24,3,-24,-1726,-341,-151,30,-118,-108,-81,7,3,-390,-23,-15,2,-6,-22,-9,2,1.6196016,261.83334,0.020001117,91122.664,0.003846667,174.83333,276.54333,2.1073306,"{""type"":""Point"",""coordinates"":[89.01230768282342,45.71099848695174]}"
2_00000000000000000189,29,35,44,65,58,184,35,0,4711,7,-249,-64,10,-5,-21,34,-32,1,-21,-3564,-50,-45,9,40,-19,-13,17,5,576,-89,24,-15,-44,38,-39,-2,4.7977223,224.16667,0.05333445,56514.0,0.003203667,222.0,268.97,2.9219973,"{""type"":""Point"",""coordinates"":[93.2732908764647,33.26115713202346]}"
2_00000000000000000428,44,49,56,60,70,207,64,0,2899,3,27,12,3,-1,1,-1,-3,0,-1,-365,13,10,-1,5,1,-51,1,3,-81,8,1,1,-1,1,-6,0,2.5621643,222.16667,0.021667784,63688.0,0.0023026671,198.75,269.41,2.838664,"{""type"":""Point"",""coordinates"":[97.04998448199439,39.09813824738833]}"
2_000000000000000000c6,54,67,76,86,99,201,91,0,4180,4,89,8,5,8,-2,-3,-2,0,-14,-941,-133,-29,-27,-85,-21,19,4,3,-41,-3,-2,2,-3,-3,-4,0,8.16107,212.0,0.019167783,60128.668,0.0020960004,201.58333,265.72333,2.8959973,"{""type"":""Point"",""coordinates"":[88.00089438188083,37.97353958440611]}"
2_0000000000000000017f,42,45,51,53,52,182,42,0,1781,2,-220,48,-3,8,5,11,-22,1,-4,6640,-210,-245,-103,-136,-61,216,-35,2,204,26,-17,0,-2,5,-6,-1,1.4927882,290.25,0.005834451,82521.336,0.0048840004,202.66667,284.1433,1.7373306,"{""type"":""Point"",""coordinates"":[77.55501763138167,37.56660202226865]}"
2_00000000000000000093,29,30,36,45,51,194,44,0,2052,6,-72,-8,18,4,-16,3,-6,0,-7,-113,86,8,2,16,0,-22,0,5,-16,-7,13,5,-21,-2,-1,0,42.95181,280.0,0.05083445,77921.336,0.0054340004,187.83333,279.43,1.0993305,"{""type"":""Point"",""coordinates"":[103.04112117987793,35.68391158919011]}"
2_00000000000000000277,40,41,43,42,52,212,47,0,414,0,-51,1,5,1,6,3,-3,0,-2,376,-15,-58,-19,-14,-10,6,-1,0,9,0,0,0,6,2,-2,0,1.5888996,289.91666,0.02083445,96250.0,0.0053003337,187.33333,284.15665,2.4826639,"{""type"":""Point"",""coordinates"":[94.32216062625623,44.05684144196334]}"
2_0000000000000000007b,45,48,52,54,63,215,59,0,591,1,-126,8,5,-4,7,-6,-1,0,-1,-98,5,-8,-7,50,-16,13,0,1,-444,23,18,12,9,2,3,2,0.92740995,303.16666,0.006667784,96610.0,0.0042290003,175.41667,285.92667,0.93333054,"{""type"":""Point"",""coordinates"":[89.42355719567956,43.096631998417465]}"
2_000000000000000004ab,36,35,36,37,42,203,37,0,1903,0,-149,-1,-5,-2,3,3,-1,0,-13,504,-41,-33,-64,-19,-35,-37,-3,0,-95,-2,-4,-2,3,1,-1,0,12.825102,258.66666,0.005834451,79808.664,0.0032966672,183.0,276.70334,1.6193305,"{""type"":""Point"",""coordinates"":[87.48724161333229,41.439237646064264]}"
2_000000000000000000ac,25,29,41,51,58,181,56,0,4967,5,-252,-4,6,2,-4,17,-12,1,-9,-1449,2,30,20,13,19,-17,7,6,-154,-1,6,3,-9,12,-7,1,5.001195,214.58333,0.049167782,55127.332,0.002833667,224.33333,266.75665,3.956664,"{""type"":""Point"",""coordinates"":[91.17770066358938,34.41378570422763]}"
2_000000000000000000fb,29,25,25,23,21,172,18,0,2856,1,-194,-22,-4,2,6,2,-3,1,-3,466,-66,-38,1,-3,3,-8,-2,1,-296,-34,-6,5,8,5,-3,1,49.14046,230.16667,0.0075011174,67244.664,0.0019030004,199.0,271.4233,2.6713307,"{""type"":""Point"",""coordinates"":[89.07860559728604,38.86017386057014]}"
2_00000000000000000431,33,38,41,64,62,191,47,0,3224,8,1503,1112,-1346,-404,-2175,-1112,496,-1,-3,8727,7115,-8715,-1983,-12616,-6401,3107,-10,6,1060,1409,-1555,-567,-2712,-1464,521,3,21.121506,223.66667,0.026667783,65672.664,0.0030743338,199.75,269.88,2.2893305,"{""type"":""Point"",""coordinates"":[76.43284026027148,40.372848088233745]}"
2_00000000000000000071,30,33,38,48,58,218,47,0,5159,3,-573,-22,22,1,-11,28,-9,3,-29,-4689,-33,140,-67,-50,52,10,23,2,-898,-18,25,-2,-10,32,-14,4,22.52761,224.66667,0.056667782,54953.332,0.0030643337,211.41667,268.19333,2.0613306,"{""type"":""Point"",""coordinates"":[94.423761243759,32.93883993057724]}"
2_00000000000000000364,40,40,45,47,47,212,42,0,338,3,-498,33,16,8,-1,-17,4,2,-23,41,-185,-52,-15,-26,-67,11,-1,1,-401,7,-2,0,1,-14,12,2,1.3339971,285.08334,0.016667783,97850.0,0.0047996673,176.58333,281.12,1.7819972,"{""type"":""Point"",""coordinates"":[86.57634982743753,45.961087169534245]}"
2_0000000000000000030c,33,33,30,77,54,202,34,0,522,16,76,-149,8,46,-152,85,-10,0,-37,-831,-192,-166,18,-10,-101,-4,2,7,28,-143,-18,38,-126,67,21,0,2.7802885,290.41666,0.03083445,95492.664,0.005186334,173.83333,281.12332,1.3086638,"{""type"":""Point"",""coordinates"":[86.25457217721876,44.235513162073865]}"
2_00000000000000000472,42,48,52,63,76,206,65,0,1321,5,116,-15,6,16,-1,-8,-3,0,-26,-613,-256,-156,-37,2,-60,22,2,3,56,-29,-4,8,0,-4,2,0,2.5621927,279.66666,0.04083445,86576.664,0.0041370005,161.91667,279.03665,2.0993307,"{""type"":""Point"",""coordinates"":[87.27811423302673,43.65583002512591]}"
2_00000000000000000206,29,35,44,53,65,175,56,0,5245,6,-367,-17,8,6,-5,17,-2,2,-20,-2607,25,15,0,-33,96,-83,12,5,-345,-15,11,11,-10,22,-11,2,1.8543341,213.33333,0.07833445,52188.668,0.0028803337,221.08333,265.84998,3.0533307,"{""type"":""Point"",""coordinates"":[92.22118381930835,32.87523977225194]}"
2_0000000000000000008d,51,65,76,82,101,205,92,0,3460,3,144,8,0,-3,-1,2,-4,0,4,369,12,-24,-30,-45,34,-3,-1,3,116,7,-1,-5,-2,1,-3,0,8.775001,237.0,0.01333445,66700.664,0.0027170004,228.66667,274.76666,3.0473306,"{""type"":""Point"",""coordinates"":[96.45278599610847,36.03371468952977]}"
2_00000000000000000276,24,27,25,55,54,192,31,0,4492,15,-529,-89,33,20,-77,96,-64,3,-13,-1429,59,-78,0,43,-75,21,7,12,-549,-101,27,11,-84,92,-70,3,24.401688,220.25,0.054167785,57282.0,0.0032693336,218.75,267.48666,2.5439973,"{""type"":""Point"",""coordinates"":[96.65140327523106,33.97235253634071]}"
2_0000000000000000023a,27,23,22,45,46,190,31,0,1223,19,1081,-83,47,14,-45,12,0,-4,-9,-390,73,10,-24,31,1,-28,1,17,1493,-87,46,23,-56,12,1,-6,23.256897,296.16666,0.06083445,88095.336,0.0059510004,183.16667,283.44998,1.6673305,"{""type"":""Point"",""coordinates"":[109.87577264673867,36.1536422123622]}"
2_000000000000000001e7,40,50,61,77,91,206,82,0,1415,7,236,-19,0,18,-42,30,-4,0,0,-765,64,23,-36,-55,19,17,4,6,168,-23,-4,22,-51,35,-4,0,4.772268,283.58334,0.02833445,85643.336,0.005106667,193.75,281.96332,2.6979973,"{""type"":""Point"",""coordinates"":[106.85123574780319,37.70539154255715]}"
2_0000000000000000005e,25,25,24,48,53,188,40,0,2530,15,-41,-128,41,-8,-68,25,19,1,-20,718,59,-106,-26,46,-69,-15,-4,12,-535,-132,16,-4,-85,37,14,3,10.082174,278.58334,0.06416778,76031.336,0.0057440004,184.08333,278.80667,2.416664,"{""type"":""Point"",""coordinates"":[104.41365477963384,34.6347698342343]}"
2_00000000000000000117,30,25,22,17,9,162,6,0,2647,1,3041,-162,-190,-59,-59,7,129,-16,-13,2089,-253,-203,-38,-58,9,55,-11,1,80,-46,-27,-1,17,10,0,0,36.71482,261.66666,0.0075011174,73595.336,0.003724667,194.33333,277.42667,1.5806639,"{""type"":""Point"",""coordinates"":[76.50291057422533,38.30447622818866]}"
2_0000000000000000015d,23,20,16,38,33,188,17,0,1801,19,823,-212,38,20,-66,-5,-3,-2,-20,231,143,-27,-17,-20,-65,-13,-2,15,913,-219,11,30,-98,-5,-13,-3,32.706696,296.91666,0.06416778,80847.336,0.0051980005,153.08333,280.23666,1.1513306,"{""type"":""Point"",""coordinates"":[106.08829693486175,34.20600497244022]}"
2_000000000000000000d2,41,51,60,66,83,210,77,0,2870,3,-37,-1,-5,-6,-1,1,-2,0,-5,-1060,-106,-138,-83,-35,28,-43,5,3,-24,-3,-8,-7,-4,2,-4,0,1.481513,257.75,0.016667783,71634.664,0.0035010003,220.33333,279.24332,1.8046639,"{""type"":""Point"",""coordinates"":[97.63883107160719,36.626333678633785]}"
2_00000000000000000042,29,23,19,45,31,190,15,0,797,21,515,-103,-6,24,-65,-7,-18,-1,-15,909,112,-10,-16,1,11,-30,-5,15,439,-95,1,13,-65,-13,-13,0,44.72536,346.91666,0.08166778,96034.0,0.008976334,149.75,288.34,1.6819973,"{""type"":""Point"",""coordinates"":[109.20203369127037,32.59577453192932]}"
2_000000000000000004a3,52,57,61,74,87,204,76,0,482,6,804,-82,-19,-2,-48,-45,-35,-3,-26,1808,-304,-137,-4,-92,-213,39,-10,3,-81,-46,2,0,-23,-12,5,0,0.92740995,275.66666,0.022501117,95898.0,0.0044613336,167.75,278.68,2.4499974,"{""type"":""Point"",""coordinates"":[87.32419458331303,47.675343978520985]}"
2_00000000000000000113,39,46,54,70,91,202,75,0,2677,10,218,-28,9,14,-28,25,-6,0,0,442,22,-32,30,18,-20,-61,-2,9,424,-28,5,21,-38,26,-11,-1,5.397559,258.0,0.035001118,73672.664,0.0038650006,195.41667,276.68,2.932664,"{""type"":""Point"",""coordinates"":[103.47931704040005,36.973983033164636]}"
2_00000000000000000122,30,35,42,49,63,180,60,0,5075,3,585,-25,-44,-30,-17,-12,1,-2,-36,526,-125,-51,-68,-209,-17,-38,-4,2,271,-22,-29,-13,-23,-5,1,-1,31.85956,196.91667,0.03416778,53018.668,0.0018233338,200.83333,260.76,2.724664,"{""type"":""Point"",""coordinates"":[87.44304300369053,37.362326143909236]}"
2_00000000000000000089,42,47,52,56,76,212,68,0,1210,3,56,6,1,2,2,2,3,0,0,-546,-70,-33,-5,6,20,55,2,2,-20,0,-2,0,0,0,3,0,3.049275,269.33334,0.009167784,87768.0,0.0034133338,202.16667,282.72333,4.8859973,"{""type"":""Point"",""coordinates"":[95.25703791671748,42.32021778209252]}"
2_000000000000000001c7,27,28,30,60,50,193,34,0,2331,17,179,-77,26,9,-19,-12,12,0,-12,233,42,-52,7,-1,15,-10,-1,14,92,-100,33,11,-19,-18,7,0,12.259686,291.83334,0.05583445,77776.0,0.006008667,176.75,280.97333,1.7559972,"{""type"":""Point"",""coordinates"":[104.44626418563767,34.03433850008466]}"
2_00000000000000000489,52,62,71,74,92,212,87,0,906,1,-6,20,2,1,8,-7,5,0,7,570,-21,-14,-6,-13,12,-6,-2,1,33,17,0,0,8,-9,7,0,3.590874,299.66666,0.0050011175,90148.0,0.0048123337,180.75,284.48,1.6379973,"{""type"":""Point"",""coordinates"":[87.09162124966846,39.29837418019332]}"
2_00000000000000000228,34,37,40,55,60,200,51,0,1645,6,-85,-35,0,9,-17,24,-1,0,-1,-730,13,59,42,-8,-5,16,3,6,115,-48,-4,11,-26,28,1,0,11.813614,283.33334,0.04083445,83221.336,0.0049783336,178.58333,280.74,2.7153306,"{""type"":""Point"",""coordinates"":[107.55218859700065,37.27931997779935]}"
2_00000000000000000441,40,47,56,68,86,206,77,0,1230,7,72,3,-13,-1,-35,2,6,0,1,-514,43,47,-33,-56,47,-3,2,7,137,1,-16,-1,-47,5,7,0,3.0170927,288.58334,0.02583445,87201.336,0.0054843337,192.66667,282.56998,2.8199973,"{""type"":""Point"",""coordinates"":[106.41303542818,37.79243765422147]}"
2_000000000000000000b4,47,58,68,85,101,202,87,0,842,7,-508,-32,1,7,-21,-33,-7,2,-20,-1005,-375,-175,-8,-103,-162,-38,4,4,-529,-38,-3,-4,-10,-24,3,3,2.7802885,263.83334,0.022501117,91652.0,0.0037736672,172.58333,276.87332,1.8459972,"{""type"":""Point"",""coordinates"":[88.67382624005845,46.1780313539865]}"
2_00000000000000000026,54,65,72,74,91,213,89,0,826,2,-16,17,4,0,3,4,6,0,1,-399,-48,0,1,-21,21,-21,2,1,42,10,1,0,1,2,3,0,5.88453,298.41666,0.0075011174,91860.664,0.0040180003,185.0,285.76666,1.8653306,"{""type"":""Point"",""coordinates"":[88.713168888653,40.44211130489692]}"
2_0000000000000000029d,41,47,57,70,86,204,79,0,1083,6,-12,-7,-9,17,-24,17,13,0,3,124,76,43,-10,26,-13,21,0,6,150,-4,-7,14,-21,14,12,0,8.608102,294.41666,0.050001115,89042.664,0.005253,177.0,283.03333,2.260664,"{""type"":""Point"",""coordinates"":[110.08247427607117,38.05384799437869]}"
2_0000000000000000016d,91,105,110,105,20,173,14,0,4718,0,180,-47,-8,4,-1,25,16,0,-47,882,-296,23,-13,-161,48,112,-6,0,40,-30,-2,1,-11,11,8,0,16.736305,225.08333,0.07666778,58574.0,0.0033410005,211.41667,268.44333,2.4559972,"{""type"":""Point"",""coordinates"":[99.3458106276747,34.78056906137883]}"
2_0000000000000000022f,37,36,36,38,38,186,30,0,2438,5,325,-140,-72,-30,-23,8,3,-1,-11,-266,-255,-102,-30,-25,-17,-26,0,5,195,-84,-41,-6,-51,6,15,0,21.926758,252.16667,0.019167785,75946.0,0.003973,196.75,275.72333,1.6586639,"{""type"":""Point"",""coordinates"":[99.7001976838973,39.06526129532128]}"
2_000000000000000002e2,33,33,36,40,52,214,48,0,873,3,124,8,11,6,-2,3,-5,0,-14,1621,-210,-141,-27,-71,-36,-61,-8,2,177,-8,1,0,-5,4,-6,0,2.6022308,283.16666,0.01583445,91917.336,0.0039766673,177.83333,283.12,5.3853307,"{""type"":""Point"",""coordinates"":[91.25099936670591,44.57345951271242]}"
2_00000000000000000484,38,33,34,36,14,163,10,0,3901,5,-196,-120,0,1,-24,33,-16,1,-26,-680,-281,-99,21,-18,39,-5,2,4,147,-108,5,5,-27,36,-25,0,26.818184,227.0,0.03833445,63177.332,0.0027400006,210.0,270.79333,2.1179972,"{""type"":""Point"",""coordinates"":[98.17916710085954,37.44209500265433]}"
2_00000000000000000299,27,22,18,18,15,177,12,0,1743,0,3689,-326,-282,-318,-65,-42,-77,-19,-19,390,-239,-86,-20,37,47,-24,-3,0,67,-113,-19,-5,8,28,-11,0,34.724293,265.66666,0.010834451,85813.336,0.003933334,190.16667,279.45667,1.3306639,"{""type"":""Point"",""coordinates"":[93.86051881239509,43.11873130323834]}"
2_000000000000000003c5,47,59,72,85,110,209,99,0,574,7,-861,-18,-9,-2,-5,-20,-20,4,-24,-1989,-349,-152,-72,-105,-165,-26,9,4,-116,-32,-13,-4,-2,-16,-7,0,0.92740995,265.33334,0.016667783,94339.336,0.0041733338,179.16667,276.86667,1.7713306,"{""type"":""Point"",""coordinates"":[87.812519657878,45.47896470453462]}"
2_000000000000000001d6,25,24,20,90,50,190,22,0,1983,16,1107,-220,76,-23,-73,-29,5,-4,-33,-51,-217,-66,6,-92,-9,89,-1,7,1068,-190,59,-12,-54,-12,23,-4,27.616583,234.25,0.03583445,78856.664,0.0029836672,162.91667,269.27667,2.5413306,"{""type"":""Point"",""coordinates"":[88.2825178271133,48.44232719611788]}"
2_00000000000000000238,51,62,74,84,105,210,93,0,1552,6,202,12,5,1,-3,3,-1,0,3,-30,5,14,-22,-13,3,-14,0,5,131,8,0,1,-9,2,2,0,2.233505,259.0,0.00833445,84519.336,0.0032843337,201.83333,279.85333,4.4619975,"{""type"":""Point"",""coordinates"":[97.53291850338574,41.89711151953526]}"
2_00000000000000000211,37,47,56,68,83,218,64,0,4523,7,-172,-12,10,8,-15,24,-14,1,-10,-1549,-5,14,-38,-47,82,6,7,5,-108,-18,9,1,-27,29,-15,0,3.8770287,217.25,0.02333445,57636.668,0.002443667,224.25,268.30667,2.7093306,"{""type"":""Point"",""coordinates"":[95.3874755407329,35.34489059519767]}"
2_000000000000000003cc,32,39,47,69,62,193,43,0,4352,8,-270,-34,17,-1,-14,28,-17,1,-6,-2893,-91,-56,-21,51,3,10,14,7,-438,-46,14,-7,-17,31,-28,2,3.868759,221.75,0.032501116,59805.332,0.0028236671,226.58333,269.41333,3.1439974,"{""type"":""Point"",""coordinates"":[96.49186109863982,35.119862060535525]}"
2_00000000000000000348,22,15,12,17,11,173,8,0,3195,6,-735,-93,32,-36,-7,37,-8,4,-16,-646,19,-18,-2,53,16,62,2,6,-803,-141,26,-56,-27,72,-25,4,25.718164,243.58333,0.045001116,67714.0,0.0037310005,199.41667,273.27,1.3119972,"{""type"":""Point"",""coordinates"":[101.26676906599391,36.88855557518272]}"
2_0000000000000000002c,46,53,61,70,80,209,72,0,1850,4,263,-11,3,0,-5,0,1,-1,-19,51,-260,-150,-41,-11,18,30,-1,3,222,-21,-2,0,-6,3,3,0,3.048098,249.66667,0.010001117,80850.664,0.0027740004,202.08333,278.18332,5.032664,"{""type"":""Point"",""coordinates"":[96.0717201382831,42.175497657402936]}"
2_00000000000000000359,35,37,40,41,54,208,50,0,1162,0,0,-14,-2,4,0,-4,-9,0,-30,961,-361,-188,-13,-129,-74,-58,-5,0,-40,-10,-1,6,0,0,-4,0,0.92740995,273.75,0.017501118,88738.664,0.0035683338,179.5,281.37,5.968664,"{""type"":""Point"",""coordinates"":[91.69324409098458,44.41553598980358]}"
2_00000000000000000224,38,42,49,66,80,201,70,0,2453,7,15,-34,11,0,-28,30,-16,0,0,-229,63,-29,48,35,-7,-71,1,7,115,-31,14,1,-34,28,-20,0,4.9862437,263.66666,0.03416778,75353.336,0.003932667,194.58333,277.89334,2.3519974,"{""type"":""Point"",""coordinates"":[103.66527047253085,36.943799378133875]}"
2_0000000000000000009e,29,29,29,59,44,195,30,0,1826,18,-582,-162,49,18,-42,-14,73,4,-13,1128,95,-53,-9,52,73,-27,-6,16,-394,-175,41,13,-68,4,76,3,1.8543341,264.0,0.02333445,77990.664,0.004257667,196.08333,278.27,2.0013306,"{""type"":""Point"",""coordinates"":[102.38813488071237,37.97057428220558]}"
2_000000000000000001c1,36,36,42,58,59,202,46,0,544,17,1054,12,-12,12,33,-11,-53,-4,-8,-200,-25,19,-14,-53,15,46,0,14,1218,27,-14,25,24,-22,-17,-5,7.8774986,331.16666,0.056667782,94053.336,0.0071830004,151.58333,286.74664,2.6493306,"{""type"":""Point"",""coordinates"":[108.92472665585764,34.777331754014035]}"
