system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b90,40,48,55,72,85,205,76,0,1679,7,-277,-21,-8,15,-30,5,2,1,0,-899,18,-40,43,30,-29,-44,3,7,-185,-25,-9,12,-31,-1,1,1,14.740125,278.58334,0.045001116,82458.0,0.0050416673,179.33333,279.72998,2.1519973,"{""type"":""Point"",""coordinates"":[107.55946584991989,36.9529628307987]}"
000000000000000004a2,27,31,34,68,77,195,51,0,4437,12,-602,-48,33,2,-39,57,-39,2,-3,-775,149,-11,52,23,0,-52,3,10,-867,-56,36,7,-46,60,-41,4,27.198973,217.91667,0.045001116,58483.332,0.0025510003,214.33333,268.21332,2.862664,"{""type"":""Point"",""coordinates"":[99.25229436038181,36.161726562572106]}"
000000000000000005ff,33,26,22,20,11,167,8,0,3330,1,455,-72,19,9,-22,20,28,-1,-29,98,-126,1,33,-122,68,47,-1,1,-324,-83,4,-1,-4,30,13,1,40.885185,251.16667,0.045001116,76362.664,0.003409667,166.41667,273.33667,1.8773305,"{""type"":""Point"",""coordinates"":[86.67094073808427,43.39334504161481]}"
000000000000000009f4,26,26,28,61,51,188,31,0,2586,5,-709,-161,3,16,-55,63,-42,2,-43,-352,-290,-2,-5,-226,160,34,0,3,-125,-142,7,19,-69,93,-8,0,10.327037,220.08333,0.045001116,75237.336,0.0027423338,169.66667,266.13666,2.1099973,"{""type"":""Point"",""coordinates"":[88.36983594394188,48.29598841774589]}"
000000000000000008a8,27,25,21,75,40,193,20,0,826,23,-1897,-199,20,4,-114,31,-14,8,-27,788,-95,-220,-100,28,-168,-91,-4,16,-2782,-231,-14,-19,-113,28,-36,11,1.5783739,294.5,0.045001116,92044.664,0.004848334,174.58333,282.99332,1.3233305,"{""type"":""Point"",""coordinates"":[82.13157586567638,43.451286600703284]}"
00000000000000000937,26,27,32,53,70,186,44,0,3607,16,-547,-117,15,7,-92,89,-18,2,-10,-3117,179,-54,-43,68,-9,0,12,13,219,-68,-12,10,-104,76,3,0,3.0045614,249.66667,0.045001116,67605.336,0.0035740004,198.33333,274.57333,1.5453305,"{""type"":""Point"",""coordinates"":[101.73029707960066,35.6200438848016]}"
000000000000000003fe,34,39,38,63,64,206,54,0,923,12,-670,-79,-12,39,-75,71,-8,3,-1,-523,23,-10,7,79,-90,43,2,11,-823,-83,-17,36,-79,62,-3,3,0.0,293.83334,0.045001116,90949.336,0.005332334,163.91667,281.82,1.5353305,"{""type"":""Point"",""coordinates"":[111.03459936940713,39.404286748414776]}"
00000000000000000496,24,25,26,54,57,181,31,0,4526,13,-392,-65,13,27,-71,57,-12,2,-8,-1215,22,71,11,36,-108,44,4,11,-1161,-92,21,19,-93,55,-20,5,2.9264219,219.66667,0.045001116,58216.0,0.003031667,215.16667,267.51666,2.3893306,"{""type"":""Point"",""coordinates"":[96.17843980379521,35.07862875309431]}"
000000000000000005e8,30,38,44,50,61,201,56,0,5381,3,90,0,-1,-6,-6,2,-1,0,-10,-1328,-72,68,36,80,86,-25,5,3,41,-3,2,-6,-3,8,-6,0,18.596256,214.08333,0.07583445,53298.668,0.0031843337,230.0,266.91,3.6933308,"{""type"":""Point"",""coordinates"":[91.56765796891533,33.26088512685919]}"
00000000000000000a0e,30,34,40,51,40,171,27,0,4719,4,-1201,-56,-2,37,-11,56,-24,5,-25,-7934,-117,-32,70,81,54,3,30,3,-1759,-47,-13,43,-10,52,-20,7,20.53641,232.75,0.07583445,57047.332,0.0034450004,208.0,270.02667,2.2499971,"{""type"":""Point"",""coordinates"":[94.87489295643717,33.3080490387015]}"
000000000000000008ba,30,36,43,63,78,195,66,0,4609,8,-50,-26,12,12,-27,29,-18,0,-7,-848,57,90,-41,-76,-48,-16,3,7,-406,-21,20,7,-25,18,-20,2,1.8543341,233.33333,0.058334447,57967.332,0.0034813338,218.0,271.31665,3.3093307,"{""type"":""Point"",""coordinates"":[92.76960419877061,33.55813772128401]}"
0000000000000000059a,27,32,38,55,57,188,43,0,4589,7,-464,-55,4,13,-23,41,-7,2,-22,-5415,-108,18,28,0,18,-30,21,5,-509,-67,20,6,-28,33,-14,2,11.011719,226.91667,0.058334447,58386.0,0.0033570004,211.41667,268.92667,2.5026639,"{""type"":""Point"",""coordinates"":[96.21482160929028,34.40381515427214]}"
00000000000000000aa5,27,29,31,58,60,193,47,0,4351,9,-453,-40,23,0,-31,20,-23,2,-20,1908,143,39,91,-55,-33,-68,-8,7,-335,-44,25,11,-48,23,-34,1,11.93854,228.16667,0.058334447,63303.332,0.0029756671,201.33333,270.24332,2.9059973,"{""type"":""Point"",""coordinates"":[99.00813182309935,37.79243765422147]}"
00000000000000000993,26,32,39,57,58,186,45,0,5107,6,24,-19,22,3,-4,25,-14,0,-21,-1281,62,102,32,58,111,-62,4,5,152,-19,28,10,-10,29,-17,0,3.001021,202.5,0.058334447,51244.668,0.002541334,227.41667,263.69998,4.143997,"{""type"":""Point"",""coordinates"":[89.72835904818787,34.950888885216244]}"
0000000000000000055d,28,27,26,63,61,198,37,0,1485,16,-604,-207,-37,15,-54,-97,49,3,-26,2375,-328,-140,-10,-194,-103,9,-10,10,-899,-208,-36,19,-67,-77,44,4,12.629043,272.0,0.058334447,82856.664,0.005672667,171.33333,277.48334,1.4093306,"{""type"":""Point"",""coordinates"":[81.53545202314434,42.98991233290535]}"
00000000000000000957,27,28,27,68,58,195,36,0,3543,7,-364,-93,29,-11,-74,61,-47,1,-40,31,-190,0,-12,-186,8,28,-1,5,150,-104,30,-15,-76,68,-50,0,17.22732,220.33333,0.05833445,65251.332,0.0032430005,175.66667,266.76334,2.0173306,"{""type"":""Point"",""coordinates"":[80.93744198086672,42.54336011700906]}"
0000000000000000091b,67,77,67,40,9,173,7,0,4951,-24,-544,-163,-68,120,157,130,83,0,-56,761,-147,62,-12,-54,42,46,-5,-18,625,70,-37,54,132,-15,-1,-3,3.5068424,216.0,0.05833445,55318.0,0.003113667,226.33333,267.41998,4.281997,"{""type"":""Point"",""coordinates"":[89.93182337015554,34.75146004970194]}"
00000000000000000af6,29,29,30,64,55,199,35,0,1276,17,471,-76,59,-6,-9,-60,4,-1,-8,251,103,73,31,-6,22,-50,-1,14,468,-73,69,-15,-27,-52,9,-1,10.123552,307.91666,0.06666778,87820.0,0.0067200004,161.91667,283.36667,2.246664,"{""type"":""Point"",""coordinates"":[106.98032226419939,34.98214718360091]}"
00000000000000000abc,26,29,32,64,67,190,37,0,4811,8,-704,-144,79,-7,-23,65,-9,3,-29,-4341,-62,55,191,200,49,52,16,6,-1088,-144,72,-12,-15,54,0,4,5.1320543,230.0,0.06666778,56852.668,0.0032626672,209.0,269.5833,2.4139972,"{""type"":""Point"",""coordinates"":[94.92556172170748,33.71795190303951]}"
0000000000000000087a,23,21,20,35,49,185,34,0,3021,21,1905,-167,72,-22,-114,73,-22,-6,-12,-2982,176,0,37,50,-37,-15,11,19,2496,-127,71,-29,-113,49,-22,-9,23.67812,263.58334,0.06666778,71306.664,0.004637667,184.33333,275.91333,1.7453306,"{""type"":""Point"",""coordinates"":[103.5493873543539,34.80158926374478]}"
00000000000000000822,29,26,24,47,46,195,31,0,972,13,-210,-111,11,-5,-35,-14,25,1,-9,447,77,29,-6,40,-54,-26,-2,12,-167,-116,22,-13,-33,-35,34,1,22.766506,311.75,0.06666778,89864.0,0.0075260005,160.91667,283.78,1.7046639,"{""type"":""Point"",""coordinates"":[108.0607267766409,35.17160546915971]}"
00000000000000000a2c,24,24,26,52,47,191,27,0,4735,6,-517,-114,21,34,-33,88,-44,2,-36,-3263,-213,19,91,99,47,-17,11,4,-69,-124,26,19,-35,74,-26,0,2.419305,225.58333,0.06666778,56557.332,0.0034013337,210.5,268.34,2.9553306,"{""type"":""Point"",""coordinates"":[97.7884026982429,33.942975978600614]}"
00000000000000000842,40,47,51,66,75,200,59,0,3554,6,12,-34,11,-9,-15,3,-4,0,-18,-66,-236,-62,-23,-49,-54,38,0,4,34,-52,7,-11,-20,2,0,0,13.7645645,220.66667,0.01833445,65173.332,0.0027110004,192.16667,268.15668,2.8239973,"{""type"":""Point"",""coordinates"":[97.36906883517686,39.633087682568124]}"
000000000000000009ac,36,36,37,39,50,210,47,0,338,2,-726,-28,-7,-6,0,-4,0,2,-12,1418,-202,-81,25,-157,-168,-84,-6,1,-535,-24,0,1,-3,-2,1,2,2.2752597,293.83334,0.01833445,97748.0,0.0039726673,173.91667,283.03,2.2439973,"{""type"":""Point"",""coordinates"":[84.74351660323755,45.3426009352192]}"
0000000000000000047f,52,60,67,70,80,210,74,0,1645,2,181,7,5,11,11,0,-5,0,-3,7230,-151,-5,29,96,88,-9,-29,2,352,-8,-2,4,13,6,0,-1,3.8903375,291.08334,0.01833445,83682.0,0.005552667,196.33333,283.12668,1.4519973,"{""type"":""Point"",""coordinates"":[75.95098534133506,38.82999466464042]}"
00000000000000000485,27,26,22,76,39,197,21,0,1183,20,756,-207,71,7,-72,30,28,-2,-14,-1064,147,-69,-45,53,-46,-3,3,17,760,-209,67,13,-72,27,30,-2,2.5136254,292.75,0.01833445,87903.336,0.005233667,193.75,283.71,2.1879973,"{""type"":""Point"",""coordinates"":[105.72663262571993,37.4946455085692]}"
0000000000000000089a,52,65,76,85,99,203,93,0,4125,4,175,-9,3,-6,-10,-2,-1,0,-10,485,-66,-122,-38,-31,-23,12,-2,3,91,-10,-3,-6,-10,-3,0,0,28.324972,236.16667,0.01833445,64271.332,0.0026593339,213.91667,273.12997,2.224664,"{""type"":""Point"",""coordinates"":[94.99697422507842,36.16280566502704]}"
000000000000000009b1,48,58,67,74,93,204,87,0,4050,3,49,8,3,-1,-2,4,-1,0,1,142,54,-21,-11,-30,15,-15,0,2,80,9,1,-1,-4,4,-2,0,3.9623044,220.58333,0.01833445,62041.332,0.0027910005,211.08333,268.8633,2.1079972,"{""type"":""Point"",""coordinates"":[88.93523212111461,37.5256407199917]}"
00000000000000000917,29,31,31,32,35,177,30,0,4344,0,151,-9,5,1,-1,-1,-5,0,-19,-918,-50,63,61,-55,4,-34,3,0,117,-10,2,0,0,-3,-4,0,36.886024,225.25,0.01833445,62877.332,0.0026216672,209.91667,269.76666,1.7439972,"{""type"":""Point"",""coordinates"":[83.93098812748076,36.6004619743217]}"
00000000000000000495,23,24,24,25,26,186,19,0,4895,4,71,27,3,8,-13,1,-8,0,-12,3501,46,12,104,-212,-33,8,-14,3,197,19,0,9,-22,0,-11,0,30.816366,208.33333,0.01833445,57744.0,0.0022520004,199.91667,264.16998,1.7379972,"{""type"":""Point"",""coordinates"":[86.48660595963587,37.31974618794989]}"
00000000000000000b4b,26,27,28,30,24,166,19,0,5255,2,298,-17,-7,5,0,7,-2,-1,-10,-1500,-79,39,51,-36,-16,-36,5,1,179,-23,-12,4,-1,7,1,0,23.504557,196.66667,0.01833445,50896.668,0.0018763337,229.5,262.46,3.0119972,"{""type"":""Point"",""coordinates"":[79.15392641431787,35.59983077972633]}"
000000000000000004d7,107,161,161,151,15,162,10,0,5595,0,-314,-43,-7,7,41,-10,22,1,-64,-1120,-90,66,-30,88,-10,-4,1,0,13,-19,1,8,24,-14,14,0,15.728418,195.75,0.01833445,50880.668,0.0020123338,232.16667,262.39667,3.2266638,"{""type"":""Point"",""coordinates"":[78.43330001127258,35.749397947261016]}"
00000000000000000a77,42,49,53,59,67,203,58,0,2071,3,-56,2,9,3,-5,-1,-1,0,-8,622,-19,0,-22,-13,-36,-12,-2,2,-51,-4,8,2,-7,0,0,0,11.259658,264.16666,0.01833445,80554.0,0.0044743335,180.25,277.16333,1.6293305,"{""type"":""Point"",""coordinates"":[82.87538067599748,42.059886544390245]}"
000000000000000005e0,40,58,72,81,113,199,92,0,5572,5,-194,6,4,0,2,-4,2,0,3,-2517,22,-25,46,-45,-3,-3,10,4,-325,3,4,1,0,-5,3,1,32.84179,197.66667,0.01833445,51524.0,0.0021733337,236.16667,262.97665,3.086664,"{""type"":""Point"",""coordinates"":[78.22174687999394,35.267543028324596]}"
000000000000000007ec,33,30,32,32,29,178,25,0,3608,5,18,-43,5,-8,-2,5,2,0,-8,-1481,-75,-52,23,31,-7,69,5,4,85,-49,0,-7,-9,0,2,0,16.285007,198.41667,0.01833445,58334.668,0.002139667,194.58333,261.94666,2.3193307,"{""type"":""Point"",""coordinates"":[96.47353865241122,39.60721597825603]}"
000000000000000004d4,48,56,66,77,98,208,88,0,667,4,-198,-19,7,19,-7,-18,1,0,-12,-589,-303,-52,57,-154,-163,-25,1,2,-101,-24,3,11,-8,-16,3,0,1.6325523,272.33334,0.01833445,93960.0,0.004066667,174.0,278.5533,1.9739972,"{""type"":""Point"",""coordinates"":[86.61003387679526,46.36371278095303]}"
00000000000000000505,26,28,28,31,33,188,30,0,4772,4,80,8,8,0,-4,1,-3,0,-9,1056,39,15,28,-79,-4,-68,-4,3,51,6,4,1,-7,0,-5,0,32.481293,209.16667,0.01833445,58619.332,0.0022246672,209.33333,265.81668,2.0486639,"{""type"":""Point"",""coordinates"":[89.09396720041516,37.7441990990253]}"
0000000000000000046d,48,58,66,75,91,201,83,0,3539,5,70,-13,17,-5,-2,2,11,0,-1,595,31,8,75,-20,-20,13,-2,4,-29,-14,17,-4,-8,0,15,0,18.941692,252.66667,0.01833445,71648.0,0.0033793338,208.75,276.72665,1.5533305,"{""type"":""Point"",""coordinates"":[82.75653225561996,36.53470807018758]}"
00000000000000000976,33,25,21,20,8,163,8,0,4156,0,588,-43,-1,2,13,21,7,-2,-18,743,-181,-27,67,35,67,48,-3,0,309,-45,10,26,21,26,8,-1,39.336926,233.83333,0.01833445,63580.0,0.0025803337,214.41667,272.58,2.182664,"{""type"":""Point"",""coordinates"":[95.06084638856797,36.16199410863531]}"
00000000000000000a3a,30,30,30,68,55,202,31,0,1464,20,1976,-144,41,9,-139,60,-29,-7,-12,-1889,72,-94,-26,79,-93,-50,7,18,1839,-143,14,17,-154,60,-20,-6,3.5764663,282.91666,0.01833445,85212.664,0.0046143336,191.08333,282.09332,1.9393306,"{""type"":""Point"",""coordinates"":[100.35399108035354,39.014596989152025]}"
00000000000000000b2b,30,34,38,48,58,190,45,0,3635,5,399,-21,18,-3,-13,9,3,-1,-17,1496,-135,-7,28,-104,-77,75,-6,4,377,-36,14,-3,-21,7,3,-1,35.057358,225.0,0.01833445,66504.664,0.0028583338,191.75,269.25333,2.8653307,"{""type"":""Point"",""coordinates"":[97.44857014785875,39.69210388501048]}"
000000000000000005f2,45,51,56,60,69,202,62,0,4562,-1,827,-70,-17,18,-47,-44,-6,-3,-10,2345,-111,-29,41,-129,-68,-9,-9,0,468,-41,-7,14,-31,-27,0,-1,0.0,210.75,0.01833445,56282.668,0.0027430004,227.91667,266.41,3.102664,"{""type"":""Point"",""coordinates"":[77.98755489266696,36.01754598910998]}"
000000000000000005a0,49,55,61,66,70,208,63,0,1492,3,-228,-20,-2,2,-2,6,4,1,-13,-360,-138,-68,-67,25,-56,-71,0,2,-169,-18,0,0,-3,2,0,0,3.0446823,280.5,0.01833445,85216.664,0.0052390005,185.16667,280.7,0.9446639,"{""type"":""Point"",""coordinates"":[81.53194716971633,41.74781189806378]}"
0000000000000000048f,41,49,57,67,86,209,79,0,1631,5,142,-22,11,3,-4,-1,3,0,0,-653,-58,-27,-19,-6,-58,-40,2,5,115,-28,9,0,-6,-2,1,0,2.5210965,286.58334,0.01833445,83433.336,0.005235667,192.66667,282.68332,3.042664,"{""type"":""Point"",""coordinates"":[102.99341771680815,37.75039724948957]}"
000000000000000007dc,24,22,17,80,47,185,23,0,1989,30,71,-141,28,65,-117,-57,80,1,-15,224,141,0,7,35,-2,-81,-1,26,-179,-103,19,68,-102,-95,92,2,44.96132,296.16666,0.09333445,79514.664,0.0060963337,133.5,278.41,1.5346639,"{""type"":""Point"",""coordinates"":[106.64048971381521,33.67186709365215]}"
000000000000000009d1,29,30,34,37,34,189,31,0,4869,3,179,14,9,6,2,8,-9,0,-12,-359,22,38,51,22,63,-53,1,2,97,13,6,6,0,10,-7,0,1.8543341,199.5,0.025001116,55317.332,0.0022546672,212.25,262.82333,2.2233305,"{""type"":""Point"",""coordinates"":[88.50566016202984,37.418921054479576]}"
000000000000000004dc,45,56,68,79,92,205,88,0,1483,6,-153,-20,-2,5,-15,16,0,0,-3,-1697,-23,-16,-67,47,-72,31,6,5,-446,-19,-2,-4,-10,7,3,2,6.018433,278.58334,0.025001116,85062.664,0.004700667,189.16667,280.66666,2.096664,"{""type"":""Point"",""coordinates"":[106.84988909928504,37.8649337191484]}"
00000000000000000470,32,35,36,68,55,201,38,0,1249,8,19236,-1459,-1211,-1170,-230,-31,6,-79,-30,2048,-358,-152,37,-177,-117,72,-9,5,456,-152,39,-21,-35,-7,19,-1,10.174772,254.66667,0.025001116,83164.0,0.003201667,174.0,275.45,3.994664,"{""type"":""Point"",""coordinates"":[90.19593146645009,43.83154090213693]}"
00000000000000000560,26,25,23,44,28,190,19,0,1718,8,7589,-2599,-1486,-645,-993,-1668,-1708,-36,-26,1976,-314,-72,48,-158,-49,84,-9,6,50,-193,45,-28,-25,18,15,0,28.352995,244.33333,0.025001116,79515.336,0.0028410004,177.08333,273.47,3.0573306,"{""type"":""Point"",""coordinates"":[84.56322177034357,46.53268595627231]}"
00000000000000000a99,45,59,69,82,101,199,87,0,4058,7,-182,-22,14,3,-16,7,-11,1,1,158,-10,-34,43,-27,-66,-10,0,6,-46,-23,10,3,-19,4,-12,0,13.483629,220.08333,0.025001116,61331.332,0.0023060003,212.5,269.65665,1.6646639,"{""type"":""Point"",""coordinates"":[96.05770518367211,37.91371182557204]}"
00000000000000000b32,46,56,67,80,106,208,96,0,640,4,548,-74,-33,-17,-14,-19,-16,-2,-8,2333,-355,-183,-12,-74,-77,-4,-9,3,179,-43,-9,-3,-5,-6,-3,0,4.5378017,265.58334,0.025001116,94071.336,0.0036896672,172.58333,276.37665,2.2573307,"{""type"":""Point"",""coordinates"":[88.01598843894674,45.13400864704004]}"
0000000000000000052b,27,22,18,15,5,161,3,0,3989,3,77,-65,16,20,-3,11,6,0,-20,88,-189,9,128,-9,105,62,-1,3,116,-94,6,27,-2,23,-1,0,32.478226,203.83333,0.025001116,55164.668,0.0022813338,220.16667,264.36334,2.5459971,"{""type"":""Point"",""coordinates"":[77.58816658861298,36.78318255818875]}"
00000000000000000886,30,29,27,58,47,198,30,0,1126,18,1534,-90,-7,39,-102,25,23,-5,-9,-1186,53,-48,-29,72,-49,-12,4,17,1239,-101,-27,37,-109,22,31,-4,0.0,291.75,0.025001116,88638.0,0.004884667,188.25,283.78665,1.930664,"{""type"":""Point"",""coordinates"":[106.15108553679532,38.7413298992937]}"
000000000000000008ab,34,32,33,37,44,201,40,0,1623,2,18,-21,-8,-1,-1,3,0,0,-6,-1060,-46,2,37,-12,-20,-18,4,1,-73,-26,-9,-3,-3,3,2,0,15.014824,280.5,0.025001116,82066.664,0.004297334,175.41667,280.82666,1.550664,"{""type"":""Point"",""coordinates"":[79.1940850784052,40.70567539086294]}"
00000000000000000453,33,33,32,37,44,206,39,0,909,2,133,-18,0,9,-22,-5,-1,0,-15,-78,-224,-111,-5,-78,-158,-59,0,2,140,-26,2,10,-22,-1,-2,0,4.3649893,268.58334,0.025001116,88490.664,0.0036133337,174.58333,278.0,2.2379973,"{""type"":""Point"",""coordinates"":[84.15628866730717,45.3687401855945]}"
00000000000000000536,26,22,19,18,16,181,16,0,3412,0,-87,-25,0,2,7,5,0,0,-6,-349,-124,-44,44,-39,-15,-25,1,0,124,-63,-5,7,20,19,1,0,35.55269,229.83333,0.025001116,62116.0,0.003144667,221.83333,271.54333,2.0986638,"{""type"":""Point"",""coordinates"":[76.01000600287847,36.9367941303789]}"
000000000000000009eb,38,35,36,39,44,211,39,0,426,2,116,-9,6,5,-4,-11,-1,0,-17,1230,-267,-129,-58,-97,-99,-36,-5,1,-52,-20,0,0,0,-8,2,0,2.7826126,293.0,0.025001116,96726.0,0.0048630005,170.16667,281.9,2.320664,"{""type"":""Point"",""coordinates"":[83.34591839646022,45.0539677831307]}"
000000000000000004e6,32,33,35,37,58,207,52,0,1221,3,-98,0,16,-5,3,6,0,0,-1,1529,-85,-120,0,-74,-57,-19,-5,3,-15,-8,5,-5,0,0,-2,0,4.3141003,280.75,0.025001116,88009.336,0.0031813337,180.08333,283.69333,5.7459974,"{""type"":""Point"",""coordinates"":[92.1311724054435,44.54274076555524]}"
000000000000000008a7,35,36,40,49,53,206,46,0,1269,6,-395,-19,5,7,-9,9,0,1,-15,1060,-163,-135,13,-17,-15,0,-4,5,-418,-41,-5,6,-15,10,4,1,3.0681775,280.75,0.025001116,88009.336,0.0031813337,180.08333,283.69333,5.7459974,"{""type"":""Point"",""coordinates"":[92.08158274262813,44.47617530502939]}"
000000000000000004ca,23,21,21,20,23,198,17,0,4445,2,-299,-1,28,16,-4,13,-9,1,-11,383,-100,66,61,-65,-21,49,-1,1,-63,-9,17,6,-11,11,-3,0,13.767053,207.83333,0.025001116,60038.668,0.0023103338,194.0,264.66333,2.7253306,"{""type"":""Point"",""coordinates"":[97.55879020769781,39.284359225582335]}"
000000000000000008c9,31,30,30,27,24,172,20,0,4349,0,73,-16,5,8,11,10,-5,0,-9,-367,-91,-39,-19,35,31,0,1,0,68,-19,10,14,12,10,-7,0,27.002806,225.33333,0.025001116,60548.0,0.002721667,213.5,269.76666,2.4193306,"{""type"":""Point"",""coordinates"":[94.96894877495751,35.88630126780391]}"
00000000000000000b89,26,22,17,37,28,185,13,0,1459,25,-1205,-225,66,-37,-29,-64,37,5,-21,-303,29,-36,-28,67,39,-88,0,21,-1822,-183,16,-32,-24,-108,66,8,24.66305,312.91666,0.120001115,82716.664,0.007143334,124.416664,280.77,1.2686639,"{""type"":""Point"",""coordinates"":[106.39524807407781,32.706266596932664]}"
00000000000000000448,28,28,29,64,61,191,38,0,2605,7,-1121,-229,-10,-34,-50,45,-59,4,-47,-660,-321,82,-36,-211,155,-2,0,4,-196,-153,58,-7,-70,80,-43,1,5.600326,219.66667,0.03583445,74241.336,0.0023700004,170.25,266.14667,2.006664,"{""type"":""Point"",""coordinates"":[88.81450196009256,47.96909171951778]}"
00000000000000000871,31,36,38,67,71,200,53,0,3664,8,-164,-61,7,6,-47,38,-22,1,-18,922,-246,-151,-34,-63,-28,26,-4,6,-61,-77,3,1,-57,42,-27,0,14.562595,234.16667,0.03583445,63968.668,0.0028410004,211.5,272.4,2.8759973,"{""type"":""Point"",""coordinates"":[98.3856011841288,36.37381924507821]}"
00000000000000000a13,44,58,71,85,103,203,83,0,3955,7,132,-7,16,2,-18,11,-7,0,-4,515,-48,21,11,-37,-10,13,-2,6,30,-18,12,4,-21,11,-6,0,23.585285,209.66667,0.03583445,60248.668,0.002298667,198.41667,265.5533,2.420664,"{""type"":""Point"",""coordinates"":[98.21258360415406,39.05744449117459]}"
00000000000000000449,46,55,62,77,86,204,78,0,1520,5,-73,-25,9,2,4,-6,15,0,0,-1082,-25,10,11,29,-9,-26,4,4,30,-23,13,0,5,-7,10,0,5.9096856,285.5,0.03583445,83643.336,0.005234667,193.75,282.21335,2.8953307,"{""type"":""Point"",""coordinates"":[105.91581890611448,36.69802264627003]}"
000000000000000005fa,36,40,46,59,65,204,58,0,1729,7,-453,-46,3,12,-11,0,7,2,-3,-560,-60,11,17,-32,-35,-35,2,6,-460,-52,3,11,-11,2,7,2,26.669807,286.66666,0.03583445,80441.336,0.005913334,181.58333,280.72998,2.458664,"{""type"":""Point"",""coordinates"":[104.973664362734,36.00003064017204]}"
0000000000000000055e,36,43,46,72,21,183,14,0,3224,8,503,-37,26,14,-14,1,-7,-1,-8,-3390,61,6,57,75,19,-31,13,7,947,-40,27,8,-14,-2,-9,-3,21.121506,223.66667,0.03583445,65601.336,0.0026483338,190.5,268.94666,2.3359973,"{""type"":""Point"",""coordinates"":[76.43284026027148,40.372848088233745]}"
000000000000000008a2,48,62,74,87,109,201,100,0,4411,5,-170,-9,16,7,-6,18,-10,0,-10,-1028,27,73,71,14,48,-51,3,4,-95,-10,14,9,-9,15,-9,0,4.5651655,211.75,0.03583445,57338.0,0.0024896672,217.75,266.13998,2.108664,"{""type"":""Point"",""coordinates"":[96.1649644004117,35.811383911004974]}"
00000000000000000866,113,197,195,188,19,155,13,0,5869,2,-494,-90,-17,13,14,5,10,2,-65,-286,0,17,37,-45,76,40,-1,2,-399,-58,-3,17,10,0,4,1,9.2835865,201.0,0.03583445,51552.0,0.0020913337,212.41667,262.66666,3.6839974,"{""type"":""Point"",""coordinates"":[93.68534748661152,35.761259156063176]}"
00000000000000000926,29,26,25,50,33,186,18,0,1566,12,-298,-181,83,-9,10,-10,36,1,-28,383,-160,-48,89,-49,15,76,-2,9,-362,-207,84,-8,9,-6,30,1,31.75637,264.0,0.03583445,83914.0,0.0037760003,172.83333,276.6,1.7286639,"{""type"":""Point"",""coordinates"":[87.13042880613659,43.75743064262867]}"
000000000000000005ab,32,35,41,47,69,185,60,0,4602,4,751,16,17,4,-16,-2,-9,-2,-13,2524,135,128,-84,-86,-111,40,-10,3,597,14,14,2,-21,-2,-10,-2,36.632404,235.0,0.03583445,62560.0,0.0018863338,182.66667,270.77332,3.3553307,"{""type"":""Point"",""coordinates"":[74.30868504604778,39.00274023945091]}"
00000000000000000a27,66,75,80,84,107,212,85,0,263,2,-955,9,8,-30,-15,18,-1,3,-3,-553,-196,-40,13,-144,-166,-95,1,1,39,1,6,3,-3,-10,0,0,2.7802885,288.0,0.025001118,98595.336,0.0042263335,175.08333,281.89,2.080664,"{""type"":""Point"",""coordinates"":[86.29795923046879,45.858951459905064]}"
0000000000000000083b,51,58,65,70,78,206,70,0,1656,3,46,2,11,7,-4,-5,0,0,-8,-940,-38,-7,-35,4,-60,-30,3,2,22,-3,7,2,-3,-5,0,0,1.2523671,267.25,0.025001118,82679.336,0.0049880007,178.58333,277.32333,1.4599972,"{""type"":""Point"",""coordinates"":[82.65439208688973,42.22832016848206]}"
00000000000000000818,41,33,35,34,11,162,8,0,4998,-2,132,-16,19,30,4,18,24,0,-41,-542,-163,64,41,-68,72,85,0,-1,232,-9,8,10,5,9,11,-1,30.779028,202.66667,0.025001118,53744.0,0.0024863337,227.0,264.22,2.906664,"{""type"":""Point"",""coordinates"":[77.11089116645846,36.23583682208037]}"
0000000000000000081e,30,27,26,24,18,164,15,0,4202,1,68,-26,-3,-2,-1,5,-3,0,-15,-850,-119,4,41,1,21,-16,2,1,22,-39,-14,-3,-3,7,-2,0,28.305487,237.75,0.025001118,65535.332,0.003027667,213.83333,273.72,3.7799973,"{""type"":""Point"",""coordinates"":[92.4564504499892,36.74087014829259]}"
