system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000073,39,34,31,32,31,199,27,1,5,1,-74,-17,1,3,-14,-1,1,0,-4,-548,3,-7,6,-5,-12,6,2,1,-152,-15,3,0,-14,-1,3,0,4.8813066,400.41666,0.19250111,101336.0,0.013505334,167.58333,297.0,2.240664,"{""type"":""Point"",""coordinates"":[113.6670207581068,22.820399429533666]}"
1_00000000000000000074,40,33,30,31,29,196,24,1,14,2,-154,-18,15,-10,-27,-20,22,0,-7,112,40,20,-39,-43,-7,-9,0,2,-285,-14,12,-15,-28,-17,26,1,2.0150452,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.76134412269035,23.046774612713953]}"
1_00000000000000000075,38,35,33,38,34,199,28,1,28,7,313,-13,4,10,-23,-11,10,-1,-7,257,27,7,33,-13,-18,-4,-1,5,1027,-20,-28,22,1,-27,-19,-4,7.5967507,391.91666,0.15583445,100392.664,0.013030001,174.58333,295.91998,2.218664,"{""type"":""Point"",""coordinates"":[114.31866040875423,22.992872999179898]}"
1_00000000000000000076,41,40,38,51,43,200,35,1,10,12,-491,-35,16,-1,-12,-23,17,2,-11,-561,53,2,-9,11,-4,-14,2,10,-316,-24,3,0,-19,-20,10,2,2.7802885,392.16666,0.17416778,100672.0,0.013097667,180.5,296.15,2.3846638,"{""type"":""Point"",""coordinates"":[114.80348062989117,22.841954724026024]}"
1_00000000000000000077,38,34,34,40,41,201,35,1,46,9,-231,-30,-8,-11,-19,-1,-6,1,-5,-1185,-1,-11,18,-13,-37,-55,5,8,210,-16,-11,-12,-19,17,8,0,4.129434,391.58334,0.17416778,100904.0,0.013075001,181.0,296.15,2.1933305,"{""type"":""Point"",""coordinates"":[114.94119104772473,23.030873458357362]}"
1_00000000000000000078,39,36,37,43,47,202,39,1,14,7,17,-26,-7,12,-13,-2,3,0,-1,-560,36,-5,1,-24,10,-6,2,5,-209,-24,-5,7,-21,-3,1,1,2.1098292,390.58334,0.19083445,101160.0,0.013578667,191.08333,296.09332,2.4333305,"{""type"":""Point"",""coordinates"":[115.63702930801394,22.947599746184263]}"
1_00000000000000000079,38,37,37,47,54,200,45,1,18,9,97,-32,-8,4,-38,8,15,0,-2,-104,56,-2,-13,-5,13,-6,0,7,-171,-23,-4,-6,-35,14,7,1,2.2156513,391.25,0.16166778,101324.0,0.013777001,192.75,296.06998,2.5379972,"{""type"":""Point"",""coordinates"":[116.065794169808,22.880227188367744]}"
1_0000000000000000007a,38,36,39,53,58,201,44,1,10,12,-669,-19,3,-4,-45,30,12,3,-2,-573,43,16,-24,6,24,-2,2,9,-871,-6,0,-11,-41,31,11,4,1.0077553,389.58334,0.16500111,100845.336,0.0135200005,190.16667,295.83,2.228664,"{""type"":""Point"",""coordinates"":[116.28947159685097,23.03599250636672]}"
1_0000000000000000008d,32,30,27,31,20,192,13,1,770,14,3,-70,21,-13,-15,-32,23,0,-11,-96,43,18,18,48,21,-32,0,10,-8,-44,22,0,-20,-9,13,0,2.7802885,377.41666,0.17333445,92912.0,0.011944001,156.5,292.95334,1.4626639,"{""type"":""Point"",""coordinates"":[106.32518221922503,22.88777198735018]}"
1_0000000000000000008e,37,33,31,43,43,200,37,1,608,9,-399,-40,-15,21,-22,-8,7,2,-2,-761,73,30,-9,14,-30,9,3,7,-310,-28,-2,23,-16,-9,5,1,1.0070158,380.25,0.17416778,93738.664,0.012133334,157.5,293.45667,1.5239972,"{""type"":""Point"",""coordinates"":[106.42920412859979,22.93681763983703]}"
1_0000000000000000008f,37,35,34,47,44,203,38,1,384,11,-910,-68,-2,10,-26,-2,0,4,-9,418,28,-7,37,6,-27,-15,-2,9,-658,-29,-5,21,-23,-20,2,3,2.9566166,381.66666,0.15416779,95504.664,0.012119001,159.16667,293.66666,1.3673306,"{""type"":""Point"",""coordinates"":[107.0199369179582,22.982095351933722]}"
1_00000000000000000090,35,32,31,42,47,200,41,1,438,10,84,-27,-7,30,-18,15,-14,0,-6,401,39,28,43,2,-33,-2,-2,9,468,-27,-12,46,-24,1,2,-1,13.955414,384.25,0.14666778,96394.0,0.012077333,155.5,293.94666,1.3073305,"{""type"":""Point"",""coordinates"":[107.27730731256099,23.237035536462386]}"
1_00000000000000000091,35,32,30,48,43,201,34,1,103,17,-385,-79,25,5,-93,30,21,2,-12,62,44,-15,37,24,-4,-34,0,13,-23,-60,18,43,-78,17,39,0,3.7047918,396.16666,0.13916779,100275.336,0.013324667,153.91667,295.41,1.4639972,"{""type"":""Point"",""coordinates"":[107.88528344569308,23.052161206786515]}"
1_00000000000000000092,39,35,34,50,50,200,42,1,118,11,-367,-51,0,13,-50,16,6,2,-7,-383,39,-8,55,-11,-3,16,1,8,-417,-47,5,27,-45,-2,30,2,0.92740995,394.83334,0.15583445,100067.336,0.013294,155.08333,295.24335,1.8866639,"{""type"":""Point"",""coordinates"":[108.02299832262769,23.25805573882833]}"
1_00000000000000000093,47,42,39,59,55,199,39,1,223,17,-228,-58,14,-27,-13,8,34,1,-11,525,30,-3,7,46,-15,21,-2,13,-178,-52,32,-1,-38,-8,54,1,2.73874,386.5,0.14666778,98542.664,0.012652667,157.0,294.03333,1.9493306,"{""type"":""Point"",""coordinates"":[108.64580096676248,23.169123427418405]}"
1_00000000000000000094,38,36,32,43,45,200,38,1,123,10,488,-50,22,-10,-32,-22,41,-1,-10,591,23,5,-4,23,-19,8,-3,7,-132,-53,18,7,-27,-24,49,1,2.016461,392.41666,0.1525011,100134.664,0.013146001,157.91667,294.90665,1.8706639,"{""type"":""Point"",""coordinates"":[108.89562210328178,23.141097977297495]}"
1_00000000000000000095,37,33,32,46,33,198,25,1,145,11,629,-86,8,0,-47,-30,45,-2,-13,-453,37,-12,-12,60,-30,3,1,8,504,-66,5,-1,-49,-45,57,-1,0.0,390.25,0.17250112,99704.664,0.012699001,155.08333,294.58667,1.7106639,"{""type"":""Point"",""coordinates"":[109.31953546312972,23.331358901045924]}"
1_00000000000000000096,38,34,32,50,35,198,26,1,48,10,-752,-60,18,4,-52,-16,70,4,-13,-1442,46,31,24,-25,-33,-2,6,8,-562,-48,13,7,-57,-21,63,3,5.3640943,388.41666,0.19250111,98912.0,0.012675334,157.58333,294.45334,1.5279971,"{""type"":""Point"",""coordinates"":[109.803548586976,23.3176159515992]}"
1_00000000000000000097,37,32,30,41,32,196,27,1,50,12,-801,-82,-1,8,-77,11,60,4,-12,-15,30,-42,-63,-41,-50,-34,0,9,-78,-45,6,-16,-43,-14,32,0,2.1107585,396.66666,0.19250111,100880.0,0.01344,158.75,295.69998,1.4299972,"{""type"":""Point"",""coordinates"":[109.9269765041354,23.207391432659072]}"
1_00000000000000000098,34,31,28,43,35,200,26,1,34,12,9,-57,-21,14,-50,-29,23,0,-11,3,23,-7,-32,9,19,-17,0,9,431,-50,-31,4,-57,-35,14,-1,4.6273675,394.58334,0.19083445,100938.0,0.013019334,160.75,295.64334,1.3893305,"{""type"":""Point"",""coordinates"":[110.50558053862842,23.38498850941572]}"
1_00000000000000000099,34,29,27,34,32,198,27,1,50,9,-781,-52,-2,23,-51,-18,17,4,-13,608,2,-27,-12,-42,-39,0,-3,7,-606,-34,-24,8,-47,-24,19,3,3.8393552,392.16666,0.18166777,100426.0,0.012942334,163.75,295.38666,1.3486638,"{""type"":""Point"",""coordinates"":[110.71174261673343,23.38229521237944]}"
1_0000000000000000009c,40,36,32,48,42,198,31,1,34,18,-582,-60,-22,10,-59,4,25,3,-7,278,78,-10,23,-14,-3,0,-1,13,487,-40,13,31,-71,-14,54,-1,1.8543341,391.75,0.14333445,100461.336,0.012761001,167.33333,295.57333,1.6573305,"{""type"":""Point"",""coordinates"":[111.79187958311175,23.251590042300833]}"
1_0000000000000000009d,35,32,28,41,39,202,33,1,63,13,755,-46,6,17,-16,-9,44,-2,-9,-83,62,-3,8,3,-9,26,0,9,705,-32,5,13,-28,-28,44,-2,3.1662807,390.08334,0.16333444,100158.664,0.012573333,162.16667,295.20667,1.9393306,"{""type"":""Point"",""coordinates"":[112.33410181210971,23.35372575193001]}"
1_0000000000000000009e,38,32,29,32,28,196,25,1,16,3,422,-16,12,-2,-27,-10,12,-1,-11,399,27,4,-26,-17,1,14,-2,2,308,-15,6,-5,-24,-11,11,-1,2.2219467,393.91666,0.16333444,101196.0,0.012821001,161.58333,295.78665,1.8139973,"{""type"":""Point"",""coordinates"":[112.68902396045873,23.342136548292103]}"
1_0000000000000000009f,38,32,29,47,37,199,28,1,12,10,338,-45,23,-25,-58,-6,12,-1,-7,-1239,53,1,-30,35,19,-9,5,7,326,-35,24,-31,-66,-7,10,-1,2.2195156,396.83334,0.17416778,101230.0,0.012877667,161.16667,296.37,1.6299973,"{""type"":""Point"",""coordinates"":[113.13261533325553,23.16535102792719]}"
1_000000000000000000a0,37,33,33,58,57,201,35,1,25,20,-709,-1,49,-17,-110,45,20,4,-6,-1711,43,0,-30,7,34,26,7,15,-812,18,39,-28,-111,34,22,4,2.2234318,387.16666,0.18916778,99949.336,0.012696,167.58333,294.99332,2.0753305,"{""type"":""Point"",""coordinates"":[113.49130988109577,23.449395765031692]}"
1_000000000000000000a1,37,32,29,31,28,194,23,1,19,4,-91,-20,14,-18,-27,8,3,0,-9,-432,23,9,-32,2,20,-6,1,4,-152,-19,12,-20,-34,5,6,0,2.7401009,391.0,0.17833444,100915.336,0.013470334,170.75,295.51334,2.504664,"{""type"":""Point"",""coordinates"":[113.82494428101563,23.291744247287113]}"
1_000000000000000000a2,40,36,35,45,43,200,35,1,33,11,811,-57,-3,20,-15,-36,18,-3,-6,-337,38,4,11,-16,10,-20,1,9,1004,-43,-28,23,4,-35,-16,-4,0.92740995,390.33334,0.16916779,101032.0,0.012643,169.66667,295.71664,1.8793305,"{""type"":""Point"",""coordinates"":[114.3631265644592,23.393879956916287]}"
1_000000000000000000a3,37,34,32,40,38,199,32,1,39,8,286,-41,-6,9,-9,-8,4,0,-7,-373,36,-22,10,-7,21,-21,1,6,269,-31,-16,12,-20,-5,-7,0,2.9580183,389.83334,0.16916779,100728.664,0.012458,169.83333,295.72665,1.6953306,"{""type"":""Point"",""coordinates"":[114.69945426141533,23.5264713267405]}"
1_000000000000000000a4,36,34,33,43,44,202,38,1,102,6,-600,-25,0,28,-53,-45,23,3,-5,22,30,-20,-3,-19,-6,-32,0,6,-1276,-50,0,35,-57,-70,-3,6,1.8543341,378.66666,0.17500111,98024.664,0.012085667,181.25,294.34332,1.9239973,"{""type"":""Point"",""coordinates"":[115.19397748644461,23.21844108506951]}"
1_000000000000000000a5,35,30,29,39,38,201,30,1,64,10,-168,-48,19,13,-27,-17,28,1,-9,-453,51,3,16,-29,25,-11,1,9,353,-42,-6,14,-24,-13,-1,-1,4.7787213,374.58334,0.17416778,97274.664,0.011839334,183.25,293.80664,1.8159972,"{""type"":""Point"",""coordinates"":[115.65616331063427,23.303868543051433]}"
1_000000000000000000a6,36,35,33,41,41,202,35,1,160,5,-769,-27,12,-1,-21,-1,21,4,-5,-926,66,29,10,-40,22,4,4,4,161,-33,-33,17,7,-17,-11,0,2.223845,376.16666,0.16500111,97726.0,0.011811667,181.08333,294.03665,1.7119973,"{""type"":""Point"",""coordinates"":[115.69443131587495,23.479039868835]}"
1_000000000000000000a7,39,35,37,44,52,200,46,1,9,7,295,-39,-5,7,-15,-8,18,-1,-1,-1120,21,34,-24,26,27,-5,5,6,-63,-35,0,-5,-13,0,8,0,2.2206767,391.75,0.16000111,101278.0,0.013629001,189.66667,296.12332,2.1979973,"{""type"":""Point"",""coordinates"":[116.42476072281251,23.249971388618427]}"
1_000000000000000000a8,37,35,35,49,53,200,43,1,10,13,206,-32,-1,8,-30,-9,21,0,-3,-1542,50,24,-22,31,21,-2,7,10,-319,-24,4,-4,-21,-2,13,2,1.0099393,391.66666,0.15666778,101324.0,0.013587667,189.83333,296.12332,2.2513306,"{""type"":""Point"",""coordinates"":[116.54656998628953,23.325700301809096]}"
1_000000000000000000bf,38,35,34,44,49,201,45,1,647,6,-23,-40,-14,5,-5,-2,12,0,-6,410,18,-18,25,-3,-19,7,-2,4,-132,-35,-7,8,-5,-4,11,0,2.2217398,376.5,0.15583445,92713.336,0.0115846675,159.41667,293.10666,1.5786638,"{""type"":""Point"",""coordinates"":[106.61435046343992,23.327314496390446]}"
1_000000000000000000c1,36,34,32,44,43,201,36,1,116,14,867,-28,-5,-15,-20,-7,43,-3,-9,987,54,-35,54,23,-39,-1,-4,12,846,-22,-19,17,-21,-12,31,-3,2.1121626,396.0,0.14916778,98957.336,0.012951001,157.5,295.83664,1.5213306,"{""type"":""Point"",""coordinates"":[107.20669744737967,23.592497236038874]}"
1_000000000000000000c2,34,32,30,41,45,200,40,1,291,12,582,-44,-22,42,-42,-3,0,-2,-6,-857,25,-4,40,-10,12,3,3,9,63,-36,-33,42,-29,-19,2,0,0.92740995,387.0,0.15416777,97236.0,0.012322,155.33333,294.34,1.7466639,"{""type"":""Point"",""coordinates"":[107.68100756733365,23.567704634181712]}"
1_000000000000000000c3,37,35,35,48,50,200,43,1,148,11,92,-57,-4,3,-50,6,22,0,-7,248,22,0,64,-1,0,21,-1,8,39,-50,0,21,-54,-6,33,0,0.0,389.83334,0.16500111,99027.336,0.012842334,156.16667,294.57333,2.3639972,"{""type"":""Point"",""coordinates"":[108.20679354984861,23.428647567830005]}"
1_000000000000000000c4,33,32,31,53,51,199,34,1,183,17,196,-51,-16,44,-78,-15,39,0,-9,384,46,-25,37,6,8,2,-2,13,-99,-60,14,55,-82,-23,53,1,3.1680326,389.91666,0.16416778,99291.336,0.012804333,155.91667,294.5833,2.3833306,"{""type"":""Point"",""coordinates"":[108.37495516877618,23.433766615839357]}"
1_000000000000000000c5,40,35,32,55,49,200,41,1,101,16,1176,-80,21,10,-81,-26,31,-4,-9,-793,43,0,-8,33,17,27,3,11,575,-82,32,13,-60,-29,52,-2,2.2266324,391.58334,0.14666778,100075.336,0.012737334,153.41667,294.76666,1.994664,"{""type"":""Point"",""coordinates"":[108.86597799947847,23.678196699185055]}"
1_000000000000000000c6,40,36,34,52,48,200,43,1,90,10,599,-55,4,0,-46,-30,65,-2,-9,-817,55,5,-27,34,-3,36,3,7,492,-44,0,-1,-47,-27,62,-1,0.92740995,389.5,0.16916779,99634.664,0.012390001,153.0,294.47665,1.6206639,"{""type"":""Point"",""coordinates"":[109.36858111561656,23.61190324382347]}"
1_000000000000000000c7,39,35,34,40,28,199,23,1,74,9,160,-49,-3,-7,-43,-6,28,0,-15,-808,7,-18,-14,-4,-56,9,3,7,232,-39,-11,-12,-45,-9,35,0,1.3726035,392.0,0.18333445,100215.336,0.012676001,155.0,294.93,1.6186639,"{""type"":""Point"",""coordinates"":[109.65828891105896,23.605433088194925]}"
1_000000000000000000c8,37,33,32,47,45,199,39,1,48,9,-354,-54,6,-2,-44,-10,26,2,-10,-811,28,-23,-5,-32,43,-13,3,7,-34,-46,-15,-7,-59,-6,15,0,1.0112245,395.58334,0.19833444,100844.664,0.013258001,157.83333,295.5533,1.5373305,"{""type"":""Point"",""coordinates"":[110.07546902831618,23.49413392590091]}"
1_000000000000000000c9,42,36,33,36,38,199,34,1,39,4,-569,-33,-6,12,-12,9,16,2,-8,-79,-5,-31,-4,-22,10,-7,0,3,-370,-28,-9,2,-12,0,12,1,2.1119907,394.83334,0.2000011,100962.0,0.013118001,158.33333,295.52,1.4719973,"{""type"":""Point"",""coordinates"":[110.38673211825093,23.545877334525102]}"
1_000000000000000000ca,35,32,29,36,36,200,30,1,38,5,-271,-30,-20,5,-22,-16,-11,1,-7,12,-2,-41,0,-15,-10,-16,0,4,-99,-27,-23,1,-31,-14,0,0,3.4356031,392.16666,0.18166777,100426.0,0.012942334,163.75,295.38666,1.3486638,"{""type"":""Point"",""coordinates"":[110.74085162841033,23.468529767652026]}"
1_000000000000000000cb,38,33,29,31,29,197,25,1,36,3,420,-10,-5,-4,-5,-18,3,-1,-9,278,28,-23,-4,5,-17,-5,-1,2,220,-14,-11,0,-11,-12,2,0,4.2178063,392.16666,0.14666778,101066.664,0.0130630005,170.16667,295.64667,1.3519973,"{""type"":""Point"",""coordinates"":[111.2984354605374,23.484163375945407]}"
1_000000000000000000ce,36,31,28,31,26,192,22,1,42,6,431,-46,-5,6,-15,-5,10,-1,-13,6,51,-22,-8,6,-9,33,0,5,326,-36,-6,7,-15,-13,15,-1,2.023909,387.41666,0.16500112,100540.0,0.01247,163.66667,294.82666,1.3619972,"{""type"":""Point"",""coordinates"":[112.42869272275645,23.629958143988876]}"
1_000000000000000000cf,32,31,27,39,36,191,30,1,235,12,125,-36,12,13,-40,-34,44,0,-12,-338,16,-5,9,11,2,2,1,10,232,-12,8,18,-53,-39,47,0,2.958543,378.0,0.17500111,98252.0,0.011740333,163.5,293.41,1.3453305,"{""type"":""Point"",""coordinates"":[112.6537212574186,23.725628157090554]}"
1_000000000000000000d0,35,31,29,45,34,199,25,1,33,10,-623,-18,11,-7,-36,-1,41,3,-11,-1414,52,15,-24,46,-26,27,6,8,-939,-16,17,-14,-29,-3,33,4,1.0137355,386.41666,0.20000112,100738.664,0.012394334,167.75,294.87332,1.6893306,"{""type"":""Point"",""coordinates"":[113.26897910257095,23.81860487315595]}"
1_000000000000000000d1,36,32,30,35,34,195,29,1,32,6,-628,-30,-16,0,-34,17,11,3,-15,-865,52,27,-50,-3,-27,30,3,5,-426,-19,-5,-13,-32,3,20,2,2.7802885,386.33334,0.19833446,100599.336,0.012553001,170.58333,294.98334,1.9986639,"{""type"":""Point"",""coordinates"":[113.47002213266661,23.74638081339329]}"
1_000000000000000000d2,33,28,26,35,39,199,32,1,169,12,909,-37,-9,14,-52,22,5,-3,-8,-710,75,-11,-37,-22,22,-28,3,10,74,-20,-5,-10,-47,7,10,0,2.9588528,375.08334,0.19250111,97490.664,0.011816334,169.41667,293.23334,1.9833306,"{""type"":""Point"",""coordinates"":[114.07423032540854,23.842050826494976]}"
1_000000000000000000d3,36,34,32,36,30,195,24,1,56,8,636,-41,9,13,-32,-9,26,-2,-12,117,43,4,4,-27,18,-15,-1,7,392,-35,-10,6,-18,-5,11,-1,4.7358227,385.58334,0.17083445,99868.664,0.012414,169.0,294.94666,1.8973306,"{""type"":""Point"",""coordinates"":[114.28901630495092,23.60920994678719]}"
1_000000000000000000d4,40,36,35,38,44,202,40,1,44,2,381,-14,-3,0,-10,-6,0,-1,-8,-3185,83,3,-60,-22,84,15,14,1,130,-15,-3,-2,-11,-2,0,0,2.22749,384.33334,0.16750112,99212.0,0.011782667,165.33333,294.83,1.4766638,"{""type"":""Point"",""coordinates"":[114.68840460900489,23.73910356047407]}"
1_000000000000000000d5,40,38,39,45,41,200,31,1,147,7,-11,-28,9,0,-14,-35,11,0,-8,-1763,37,-13,20,-5,-21,-36,7,6,200,-7,1,-13,-10,1,6,0,1.3727727,371.5,0.15416779,96224.664,0.011166334,173.91667,293.16998,1.4933305,"{""type"":""Point"",""coordinates"":[115.18805134114456,23.63534919716249]}"
1_000000000000000000d6,38,36,33,48,43,200,35,1,213,13,-812,-66,12,-1,-12,-39,24,4,-9,-1338,44,28,-10,11,-9,-43,5,10,-587,-39,-1,-2,-37,-8,13,3,2.2269962,371.5,0.15416779,96224.664,0.011166334,173.91667,293.16998,1.4933305,"{""type"":""Point"",""coordinates"":[115.34139090817044,23.704068403497146]}"
1_000000000000000000d7,35,31,29,37,33,200,24,1,194,10,-351,-35,12,-1,-27,-3,19,2,-7,-677,65,3,-15,25,-5,-25,2,8,-646,-26,7,-1,-22,-3,12,3,3.0366254,375.08334,0.13916779,97284.664,0.0116116665,180.5,293.83,1.8226639,"{""type"":""Point"",""coordinates"":[115.81731968180684,23.730751664200962]}"
1_000000000000000000d8,35,32,28,40,29,200,19,1,258,13,-104,-35,-22,1,-32,-17,2,1,-7,-116,48,3,-14,23,-17,-14,0,11,-767,-29,-14,-6,-33,-8,0,4,3.8404474,378.58334,0.14500111,98124.664,0.01185,180.25,294.25333,1.772664,"{""type"":""Point"",""coordinates"":[116.32100635950091,23.920473036721923]}"
1_000000000000000000d9,44,45,44,61,55,200,45,1,35,13,-71,-57,-17,-9,-1,-24,-14,1,-7,-628,44,30,-26,34,7,-21,2,10,-465,-38,-3,-16,-19,0,-2,2,5.901567,387.33334,0.16166778,100600.664,0.012899,186.91667,295.56332,2.3099973,"{""type"":""Point"",""coordinates"":[116.67296320564941,23.75850956825866]}"
1_000000000000000000f1,31,28,26,50,46,199,32,1,201,20,-295,-113,48,-9,-46,-18,25,2,-10,257,58,-31,11,44,11,-48,-1,14,209,-73,22,-15,-40,-24,26,0,13.648223,393.33334,0.11583445,98956.664,0.0126370005,163.5,295.75,1.4573306,"{""type"":""Point"",""coordinates"":[106.446991482702,23.90565098482027]}"
1_000000000000000000f2,38,39,41,52,47,201,37,1,528,8,391,-36,-4,4,-31,-17,13,-1,-11,485,52,-30,-5,41,-33,7,-2,7,370,-34,-3,3,-21,-20,5,-1,1.3727996,380.75,0.13000111,94797.336,0.011758333,162.33333,293.8933,1.6233306,"{""type"":""Point"",""coordinates"":[106.70274322362238,23.639928693944377]}"
1_000000000000000000f4,40,38,39,53,52,200,44,1,213,17,683,-44,38,5,-63,-42,45,-2,-4,-38,17,4,26,11,-14,-15,0,13,-350,-31,13,29,-34,-17,15,2,10.285227,389.66666,0.16333444,98141.336,0.0126743335,155.83333,294.72333,2.1019971,"{""type"":""Point"",""coordinates"":[107.6524425659853,23.98057280072027]}"
1_000000000000000000f5,38,36,36,48,47,201,38,1,168,9,196,-33,15,23,-54,-18,16,0,-7,-222,7,-32,0,8,-15,-6,0,7,64,-21,6,45,-45,-8,13,0,2.7802885,392.16666,0.17083445,99180.0,0.013134,158.33333,295.04333,2.6479974,"{""type"":""Point"",""coordinates"":[107.99173556514198,23.742068862674607]}"
1_000000000000000000f6,39,36,38,57,53,200,43,1,131,12,-433,-41,25,0,-37,-23,22,2,-11,438,63,11,-14,1,0,39,-2,9,-114,-37,25,9,-41,-30,25,1,2.02882,391.66666,0.15250112,99949.336,0.012693667,154.83333,294.91998,2.276664,"{""type"":""Point"",""coordinates"":[108.61345910682184,23.945265638579084]}"
1_000000000000000000f7,36,30,25,36,28,198,21,1,121,11,6,-82,10,-6,-65,-2,46,0,-16,173,53,-29,17,24,-18,14,-1,8,-161,-77,21,-14,-51,-11,59,1,1.3738103,387.66666,0.14583445,99082.0,0.012281667,153.16667,294.23666,1.8273306,"{""type"":""Point"",""coordinates"":[108.88861239642577,23.81645112734714]}"
1_000000000000000000f8,37,35,34,50,46,201,39,1,89,12,-178,-44,63,-16,-86,14,46,1,-10,-58,42,40,5,-23,-8,31,0,8,382,-50,35,-14,-73,7,51,-1,1.3744346,389.5,0.15333444,99786.664,0.012240667,153.66667,294.59332,1.5913305,"{""type"":""Point"",""coordinates"":[109.28961935416216,23.924517441377404]}"
1_000000000000000000f9,41,35,32,42,38,199,26,1,76,13,275,-64,20,-11,-49,6,37,0,-13,-1172,48,14,-13,29,20,40,4,10,482,-48,8,-5,-46,-10,54,-1,1.8543341,391.66666,0.16916779,100378.0,0.012439334,154.41667,294.93332,1.5919973,"{""type"":""Point"",""coordinates"":[109.52381134148914,23.847981430896056]}"
1_000000000000000000fa,40,33,32,42,37,201,31,1,163,12,20,-55,16,-5,-48,-14,41,0,-11,60,30,19,-12,-22,-12,-14,0,9,178,-51,-1,-10,-53,-8,42,0,4.6273675,386.75,0.19416778,99541.336,0.012340001,155.75,294.20334,1.5779972,"{""type"":""Point"",""coordinates"":[109.94476385823758,24.01291020155986]}"
1_000000000000000000fb,38,34,31,48,46,200,38,1,167,13,-834,-55,4,20,-34,-12,25,4,-11,-610,52,-11,-13,-42,14,1,2,10,-624,-44,-15,3,-56,-11,15,3,2.746353,385.91666,0.20166779,99114.664,0.012439,155.58333,294.03,1.5139972,"{""type"":""Point"",""coordinates"":[110.25495230481843,23.84339747501311]}"
1_000000000000000000fc,35,30,28,37,30,195,25,1,55,12,-678,-47,-7,2,-26,0,11,3,-9,42,12,-18,-20,-21,-7,4,0,9,-364,-26,-8,-8,-41,-11,20,2,3.440494,386.33334,0.18750112,99922.664,0.012553,157.58333,294.17667,1.4059972,"{""type"":""Point"",""coordinates"":[110.85188324464114,24.00482585134996]}"
1_000000000000000000fd,37,33,30,43,45,201,37,1,170,15,187,-57,-11,11,-56,-11,22,0,-8,-740,60,-4,-36,-16,4,-38,3,12,452,-42,-13,-1,-50,-14,23,-1,0.92740995,383.08334,0.18166777,99296.664,0.012183,160.58333,293.87,1.3473306,"{""type"":""Point"",""coordinates"":[111.26447940601544,24.148466873584614]}"
1_00000000000000000100,33,28,25,30,30,192,22,1,88,13,1088,-11,-4,-20,-54,-34,16,-4,-9,-47,9,47,3,19,-63,63,0,11,1125,-43,-1,0,-63,-48,43,-4,0.92740995,383.16666,0.18166777,99667.336,0.012037001,159.25,293.93,1.1039972,"{""type"":""Point"",""coordinates"":[112.1594700375536,24.116664564871435]}"
1_00000000000000000101,35,32,30,37,27,197,23,1,67,10,83,-38,4,-2,-2,-22,27,0,-4,-1038,54,29,-52,26,-30,41,4,8,-308,-35,-13,1,-39,0,20,1,3.044442,381.75,0.1875011,99632.0,0.011943,161.33333,293.85333,1.3026639,"{""type"":""Point"",""coordinates"":[112.8057186350274,24.06384651289337]}"
1_00000000000000000102,33,29,26,33,34,199,28,1,35,13,975,-39,17,-9,-37,-12,33,-3,-7,-84,18,-14,-15,19,-4,-7,0,11,123,-30,0,-19,-26,-17,26,0,3.840809,379.25,0.19083445,99146.0,0.011706,163.91667,293.63,1.6266639,"{""type"":""Point"",""coordinates"":[113.16818558235886,24.095104811278024]}"
1_00000000000000000103,37,34,32,43,36,199,29,1,138,10,327,-17,-3,-36,-53,0,19,-1,-9,-791,45,25,-18,35,-5,0,3,8,-31,-4,-4,-37,-42,5,17,0,0.92740995,376.33334,0.19250111,98332.664,0.011594667,169.16667,293.47,1.9339973,"{""type"":""Point"",""coordinates"":[113.5799746464425,24.026118058880165]}"
1_00000000000000000104,39,38,40,49,51,199,42,1,200,11,438,-23,-19,-17,-24,-12,26,-1,-5,-773,54,3,-37,-11,26,-12,3,10,627,-16,-17,-10,-24,-3,14,-2,7.61082,368.16666,0.19333445,95952.0,0.011199334,168.5,292.17334,1.9259973,"{""type"":""Point"",""coordinates"":[113.92061429411731,23.998895246948873]}"
1_00000000000000000105,30,25,23,32,37,195,27,1,448,13,-38,-32,-3,-30,-11,-6,-3,0,-6,-1448,94,-1,5,15,-19,-22,6,12,-750,-18,5,-41,-33,6,-7,4,5.638763,359.58334,0.18166777,93410.0,0.010348334,163.66667,290.75333,1.642664,"{""type"":""Point"",""coordinates"":[114.2216437471344,24.167868422268157]}"
