system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000268,33,37,41,66,83,201,66,0,1010,14,451,-11,11,20,-32,12,4,-1,-9,-553,-228,-132,-45,49,26,109,2,10,331,-63,-8,20,-26,41,-8,0,3.2393546,250.08333,0.031667784,90134.664,0.0035200005,178.66667,274.62665,2.8419974,"{""type"":""Point"",""coordinates"":[117.13002552272866,45.781336346968786]}"
0000000000000000028e,42,49,60,79,91,207,82,0,1092,10,80,-25,8,0,-23,18,-12,0,-5,1268,-94,-107,-36,6,-24,0,-6,8,88,-33,-3,-1,-21,20,-11,0,1.8543341,263.91666,0.031667784,89642.664,0.003867667,171.66667,277.22,2.9713306,"{""type"":""Point"",""coordinates"":[115.11609482744511,43.594116066546206]}"
00000000000000000970,39,37,43,71,75,203,58,0,250,17,224,-85,28,17,-72,80,-39,0,2,-63,106,-31,-9,70,-44,41,0,14,53,-72,13,21,-71,63,-27,0,0.92740995,278.0,0.031667784,98362.664,0.0046466673,184.08333,280.94333,3.764664,"{""type"":""Point"",""coordinates"":[121.19912467983805,43.483624001542864]}"
000000000000000002b6,44,52,62,82,99,205,87,0,1099,10,346,-26,1,0,-17,2,-11,-1,-6,2459,-117,-97,-21,31,-26,14,-11,7,524,-28,-4,-8,-12,11,0,-2,3.1487112,264.83334,0.031667784,89148.664,0.0040373337,173.83333,277.52667,3.176664,"{""type"":""Point"",""coordinates"":[114.72694461940984,43.285006722420285]}"
000000000000000000fa,44,54,66,81,97,205,85,0,1092,7,-156,-7,-7,4,-7,0,-1,1,-3,-695,-39,-111,6,-2,-30,-52,3,6,-178,-7,-11,5,-7,1,2,1,4.1883135,271.83334,0.031667784,89170.664,0.0038410004,183.25,280.74664,4.0513306,"{""type"":""Point"",""coordinates"":[110.60152255689437,42.32506928403867]}"
000000000000000003e7,31,27,28,65,57,200,40,0,240,19,-772,-139,22,31,-124,105,-60,4,-1,708,143,-12,-4,123,-53,63,-3,16,-87,-97,9,27,-106,106,-11,1,3.157765,278.58334,0.031667784,98446.664,0.0046586674,183.08333,280.98666,3.804664,"{""type"":""Point"",""coordinates"":[121.2894080988672,43.55099655935938]}"
00000000000000000035,37,45,56,79,94,203,78,0,1269,10,179,-31,7,8,-22,9,-2,0,-3,-984,-35,-36,26,-31,41,-30,4,8,397,-29,-5,1,-16,27,-4,-1,4.671155,266.33334,0.031667784,87370.664,0.0036350004,182.83333,279.46,4.0639973,"{""type"":""Point"",""coordinates"":[111.49893893940562,42.349054788605166]}"
00000000000000000157,35,33,32,67,61,202,42,0,261,17,91,-94,-14,38,-93,85,-24,0,-2,575,83,2,-26,92,-32,38,-2,16,-618,-82,-8,47,-108,59,9,3,2.5503006,278.41666,0.031667784,98222.664,0.004731667,183.91667,280.92334,3.7213306,"{""type"":""Point"",""coordinates"":[121.2144862829672,43.374750590221936]}"
00000000000000000a6f,44,54,65,88,100,206,86,0,1114,11,191,-21,9,4,-11,7,2,0,-3,640,-126,-115,-47,-17,-76,-45,-3,9,199,-38,0,-5,-14,6,-1,0,3.758823,265.83334,0.031667784,88518.664,0.0041316673,176.66667,278.02667,3.6019974,"{""type"":""Point"",""coordinates"":[114.1725936355465,42.97158542757569]}"
0000000000000000011c,39,44,51,71,82,203,69,0,1214,13,-116,-42,18,13,-14,37,-2,1,-18,2486,-215,-119,22,35,5,55,-12,8,-142,-64,-10,9,-20,31,0,1,6.4642787,257.33334,0.031667784,88229.336,0.003542667,171.91667,275.92667,2.9973307,"{""type"":""Point"",""coordinates"":[115.26647355137152,44.409877390566756]}"
00000000000000000ab0,49,59,68,76,97,208,88,0,949,5,277,13,1,4,-3,6,0,-1,1,720,-72,-72,-44,-15,-10,-32,-3,4,322,2,-6,0,-6,4,-2,-1,0.0,286.0,0.031667784,90901.336,0.0039930004,190.33333,284.55,5.9999976,"{""type"":""Point"",""coordinates"":[105.66033917035834,41.68852369045717]}"
000000000000000000aa,31,34,40,63,78,200,63,0,1321,10,-193,-31,27,18,-25,45,-5,1,-6,-2483,-199,-94,-84,16,25,51,11,8,295,-53,7,-9,-24,27,1,0,2.2675037,248.16667,0.031667784,86341.336,0.0032940004,177.33333,274.45334,3.5039973,"{""type"":""Point"",""coordinates"":[113.31883631144954,44.756719647806946]}"
00000000000000000408,46,52,61,70,83,208,74,0,1208,5,246,14,2,0,-4,-4,0,0,-1,-168,25,-19,1,33,-50,6,0,4,276,9,-1,-4,-6,-6,0,-1,1.5142581,281.16666,0.031667784,87885.336,0.003989667,201.75,284.0,2.932664,"{""type"":""Point"",""coordinates"":[105.16932079875708,39.233427373349876]}"
000000000000000002be,38,42,51,54,62,205,53,0,1158,2,-299,-3,6,5,-3,0,6,1,-6,488,-50,-60,-38,-21,-27,-24,-2,2,81,0,1,1,-3,3,8,0,4.6693625,277.91666,0.031667784,88539.336,0.004156667,185.5,282.14667,5.066664,"{""type"":""Point"",""coordinates"":[107.50852953858639,42.31159388065516]}"
0000000000000000025d,25,20,18,35,29,188,15,0,1463,27,808,-310,33,30,-44,-44,85,-2,-22,505,124,-68,-65,18,41,-62,-3,25,1007,-301,-6,12,-83,-28,95,-3,27.335917,291.16666,0.075834446,87150.664,0.005662667,172.75,281.63333,1.8139973,"{""type"":""Point"",""coordinates"":[112.48879248675479,36.034526245921505]}"
0000000000000000035c,29,26,29,51,60,203,43,0,422,13,80,-75,10,12,-74,98,-26,0,-9,-945,-171,-120,-73,91,0,65,4,9,-95,-113,13,7,-77,110,-34,1,6.998448,268.33334,0.045001116,96384.0,0.00405,167.25,278.05667,2.730664,"{""type"":""Point"",""coordinates"":[122.07525331392016,46.878988662285025]}"
0000000000000000017d,30,29,31,58,55,195,44,0,1100,17,-212,-126,19,52,-113,111,-34,1,-14,-578,48,-41,-90,55,-117,36,2,15,-497,-140,6,49,-127,119,-38,3,0.92740995,274.0,0.045001116,88350.0,0.0045570005,171.91667,279.23666,2.7093306,"{""type"":""Point"",""coordinates"":[115.54459214317598,40.76253784749649]}"
000000000000000009bd,38,39,45,61,76,203,61,0,641,11,629,-33,-5,15,-31,7,4,-2,-9,-974,-370,-192,-40,-42,-63,-10,3,8,609,-65,-29,2,-38,7,-3,-2,3.9291294,250.41667,0.045001116,92482.0,0.0034220004,174.66667,274.68668,3.1506639,"{""type"":""Point"",""coordinates"":[115.96446109836847,48.19735310244367]}"
00000000000000000202,30,27,28,53,68,202,48,0,453,19,223,-78,61,18,-80,117,-65,0,-8,268,-37,-106,-93,121,0,78,-1,14,261,-102,24,10,-75,116,-48,0,13.521763,269.33334,0.045001116,96612.0,0.0040850006,167.25,278.22,2.7339973,"{""type"":""Point"",""coordinates"":[121.93915709066795,46.75367454538004]}"
00000000000000000937,31,32,33,57,61,202,46,0,1130,13,-471,-90,9,14,-49,36,-1,2,-8,297,14,-26,-2,-28,-51,-41,-1,11,-1079,-112,-15,3,-64,20,-26,5,10.667077,298.5,0.045001116,94812.664,0.0051933336,171.83333,284.29666,2.0519972,"{""type"":""Point"",""coordinates"":[115.10396607257972,40.41057654224695]}"
0000000000000000097d,30,30,32,62,60,202,44,0,627,15,357,-95,52,-1,-62,61,-31,0,-3,-370,51,15,-45,32,-60,50,1,12,-49,-90,49,-5,-61,56,-22,1,2.2337465,278.0,0.045001116,92318.664,0.004537667,172.91667,280.05667,1.9586638,"{""type"":""Point"",""coordinates"":[119.07928141633306,41.91947837041934]}"
0000000000000000030b,24,21,16,63,36,185,16,0,1053,24,-547,-110,75,-8,-71,44,39,3,-27,1224,-56,-59,50,-62,-88,35,-7,15,-501,-148,16,7,-95,23,72,3,7.368886,229.66667,0.045001116,88282.664,0.003022667,146.41667,266.6,1.6593306,"{""type"":""Point"",""coordinates"":[121.06545866665996,51.25503895861047]}"
00000000000000000118,28,26,23,73,55,196,32,0,630,23,234,-170,78,-2,-110,139,-58,0,-8,-537,45,-121,-43,78,32,121,2,18,202,-178,54,0,-107,133,-38,0,2.7802885,255.25,0.045001116,92120.664,0.003733667,169.58333,274.91333,2.5226638,"{""type"":""Point"",""coordinates"":[120.63614979453736,46.00070628239411]}"
000000000000000009a7,32,30,31,54,60,199,49,0,244,13,-26,-62,1,42,-73,93,-49,0,-2,-819,35,-44,-8,137,28,144,3,11,-127,-57,-3,32,-63,94,-24,1,1.6124066,278.08334,0.045001116,98347.336,0.0043743337,171.41667,280.36667,2.5839972,"{""type"":""Point"",""coordinates"":[121.72814351061677,45.337477428108784]}"
0000000000000000042c,30,28,30,55,65,202,41,0,939,12,-295,-84,39,11,-44,63,-19,2,-23,-515,-280,-125,-3,-13,-26,40,1,7,-1089,-154,0,-14,-67,59,-53,5,5.2549915,250.66667,0.045001116,89669.336,0.0035676672,175.41667,274.13666,2.1113305,"{""type"":""Point"",""coordinates"":[119.01622080923524,45.25043131644447]}"
000000000000000000c1,42,46,46,71,63,203,41,0,1155,15,170,-96,32,10,-60,31,-13,0,-18,1353,4,-106,-66,38,9,-8,-7,11,125,-112,22,3,-56,39,-10,0,0.92740995,264.58334,0.045001116,88157.336,0.0042673335,172.0,277.13333,3.4179974,"{""type"":""Point"",""coordinates"":[114.97353290766542,42.662743629512974]}"
0000000000000000023d,28,26,23,51,39,199,23,0,790,15,330,-54,28,24,-37,49,-18,0,-19,879,-152,-157,-103,46,-44,-7,-4,11,519,-101,4,21,-55,64,-37,-1,0.0,255.0,0.045001116,91575.336,0.0036360004,178.0,275.87332,3.188664,"{""type"":""Point"",""coordinates"":[116.28515964613229,45.77379154798636]}"
00000000000000000a95,26,20,17,29,26,178,16,0,1715,18,-336,-208,30,-6,-5,-27,84,2,-17,123,7,-86,-8,45,-3,-24,-1,17,-457,-189,-21,-5,-25,-22,94,3,34.82437,288.25,0.07583445,87999.336,0.006142667,169.0,281.62,4.6313305,"{""type"":""Point"",""coordinates"":[113.92142585050904,38.94318002668003]}"
000000000000000000bc,27,23,21,46,44,192,24,0,403,21,-686,-161,133,-13,-94,96,-26,4,-25,1755,-105,-181,3,-74,-235,-6,-9,13,-711,-219,83,-31,-106,71,-20,4,7.9057307,255.25,0.058334447,96330.0,0.0040350007,156.83333,273.66,1.7339972,"{""type"":""Point"",""coordinates"":[124.21180482907243,49.274257220558226]}"
0000000000000000093b,32,37,48,66,78,204,73,0,1439,10,-18,-20,6,0,-13,14,1,0,1,-523,28,-48,-36,7,-27,5,2,10,-94,-20,-1,-3,-18,9,3,1,4.407727,276.91666,0.058334447,84892.0,0.0047186674,183.25,281.06,2.8979974,"{""type"":""Point"",""coordinates"":[109.63942691360289,39.26953717368068]}"
00000000000000000161,28,27,28,49,49,196,37,0,1310,13,-180,-76,29,-3,-32,14,18,1,-5,-233,90,-85,-41,46,-75,-27,0,14,-188,-89,24,-7,-46,7,22,1,1.5119992,283.75,0.058334447,86850.664,0.004913334,182.58333,282.24,2.6173306,"{""type"":""Point"",""coordinates"":[109.30606005974622,39.06499374925807]}"
00000000000000000981,28,24,25,40,49,186,35,0,1662,14,1039,-80,0,39,-78,25,18,-4,-22,-1314,-2,-162,-3,78,-60,-31,5,10,678,-74,-39,39,-65,17,20,-2,26.991856,243.58333,0.058334447,81385.336,0.0033433337,167.16667,272.01334,2.0873306,"{""type"":""Point"",""coordinates"":[117.45072407049247,42.4223534917217]}"
00000000000000000aaf,42,43,43,72,61,201,52,0,28,26,-283,-176,5,16,-165,140,-67,2,-12,1221,125,-19,-86,57,-63,36,-6,20,-202,-116,-4,-16,-129,82,-47,1,1.4894743,326.08334,0.05833445,101022.0,0.0076110004,161.91667,286.69,2.5533307,"{""type"":""Point"",""coordinates"":[115.93131660023818,37.29522113215593]}"
00000000000000000108,33,28,26,66,50,200,31,0,28,27,-34,-153,-14,41,-120,92,-72,1,-16,1595,108,7,-111,16,-40,48,-8,21,-26,-100,-16,6,-85,36,-39,1,2.3311858,326.08334,0.05833445,101022.0,0.0076110004,161.91667,286.69,2.5533307,"{""type"":""Point"",""coordinates"":[115.91999494266348,37.317859988204276]}"
00000000000000000148,31,33,36,62,64,196,47,0,1972,13,-249,-49,15,8,-35,29,4,1,-11,1312,-5,-57,0,-11,-8,-14,-6,10,-151,-57,2,16,-39,40,5,1,18.450617,260.83334,0.05833445,82154.0,0.0037980005,173.16667,276.62665,1.902664,"{""type"":""Point"",""coordinates"":[111.26717270305171,40.96951148199323]}"
0000000000000000012a,26,25,24,54,60,193,38,0,1973,11,-944,-127,75,11,-71,42,37,5,-16,887,-28,-25,37,-19,-15,60,-4,9,-1447,-160,96,18,-103,35,73,7,8.980749,252.5,0.05833445,80438.664,0.0037170004,173.16667,274.88333,2.4433305,"{""type"":""Point"",""coordinates"":[112.51951569301305,41.10964765079988]}"
000000000000000002bc,29,25,25,33,36,188,25,0,1178,12,-187,-125,30,-4,-73,60,-20,1,-8,1009,63,-71,-42,51,-28,-30,-5,12,-414,-138,30,-7,-77,67,-21,2,14.387305,294.91666,0.05833445,88730.664,0.005499667,167.25,282.65668,1.6406639,"{""type"":""Point"",""coordinates"":[113.25092420240556,37.90697412388028]}"
00000000000000000a5f,29,27,24,61,50,196,33,0,1499,17,205,-130,14,31,-63,26,34,0,-11,311,-9,-96,-51,36,-66,12,-1,16,471,-148,6,45,-73,25,33,-1,5.058041,280.75,0.05833445,84671.336,0.004727667,164.58333,279.49664,2.3453305,"{""type"":""Point"",""coordinates"":[111.4043435696578,38.18239495954742]}"
00000000000000000178,27,24,20,71,50,195,24,0,583,24,483,-232,76,15,-79,-12,24,0,-5,-125,196,-13,-7,90,13,-36,0,22,354,-196,34,12,-81,-19,3,0,25.715553,290.25,0.05833445,93995.336,0.0051920004,159.5,281.13333,1.4019972,"{""type"":""Point"",""coordinates"":[117.90536509569975,40.476874456709595]}"
0000000000000000021f,33,33,31,49,50,202,38,0,231,16,-908,-96,-21,16,-84,28,-4,5,-7,-1632,103,3,-47,67,-18,30,7,12,-1696,-60,-44,11,-62,8,19,8,11.559809,336.33334,0.05833445,100667.336,0.007873001,151.5,287.84,2.2273307,"{""type"":""Point"",""coordinates"":[114.3604332674229,36.72362234541787]}"
00000000000000000246,41,35,33,33,24,196,15,0,0,0,397,23,3,2,-5,1,12,-1,-12,495,109,-19,-27,55,-68,6,-2,0,728,19,-10,-7,1,11,0,-3,0.0,318.0,0.06666778,101406.0,0.007016667,160.58333,285.74667,2.9206638,"{""type"":""Point"",""coordinates"":[118.91677839664231,39.138292452374614]}"
00000000000000000328,28,24,25,61,45,192,21,0,494,24,-807,-172,147,-37,-83,102,-39,4,-26,2366,-70,-131,4,-110,-162,43,-12,15,-110,-217,86,-32,-89,75,-34,1,4.519695,251.41667,0.06666778,94756.0,0.0036670004,139.25,271.84332,2.1719973,"{""type"":""Point"",""coordinates"":[124.98606529958856,51.122447588786265]}"
000000000000000000be,26,21,20,45,30,180,16,0,596,20,667,-206,98,-39,-64,47,-10,-2,-22,1931,-36,-80,3,-97,-103,23,-10,16,708,-247,75,-39,-66,37,6,-2,8.948541,256.08334,0.06666778,95858.0,0.0038493339,138.75,272.85333,2.1413305,"{""type"":""Point"",""coordinates"":[124.6607827959418,50.92895381677408]}"
0000000000000000002e,26,23,21,65,48,192,26,0,453,22,-250,-147,150,-46,-47,48,-9,2,-18,2111,-48,-159,35,-54,-143,1,-10,16,-318,-197,104,-52,-56,27,0,2,19.734106,254.66667,0.06666778,95022.664,0.0037733337,138.66667,272.56,2.1319973,"{""type"":""Point"",""coordinates"":[124.57373668427746,50.77183739115592]}"
00000000000000000320,28,22,21,43,36,181,21,0,532,12,573,-122,117,-33,-39,47,-26,-1,-20,1469,-96,-186,1,-31,-163,-6,-7,9,837,-185,97,-61,-51,41,-35,-3,2.7802885,246.16667,0.06666778,93787.336,0.003735667,155.58333,271.81665,1.5366639,"{""type"":""Point"",""coordinates"":[123.01552165755503,49.71757212908971]}"
000000000000000009cc,31,26,24,45,35,196,24,0,150,18,-377,-129,-7,35,-52,36,-22,2,-14,-998,98,4,-77,57,-50,31,4,16,-980,-94,-30,29,-35,17,-2,5,4.686783,328.5,0.06666778,98969.336,0.0076473337,151.83333,286.29666,2.572664,"{""type"":""Point"",""coordinates"":[114.16208353436352,36.32450158742708]}"
0000000000000000034f,37,34,31,43,49,198,26,0,141,13,171,-152,38,-4,-138,100,-71,0,-8,1824,-8,14,-65,-53,-119,85,-9,12,459,-131,10,-17,-134,46,-51,-1,1.8543341,328.5,0.06666778,98969.336,0.0076473337,151.83333,286.29666,2.572664,"{""type"":""Point"",""coordinates"":[114.11599872497617,36.321808290390805]}"
00000000000000000040,27,18,15,27,21,186,13,0,337,14,254,-197,34,9,-36,12,22,0,-16,-724,111,-51,-6,27,-21,5,2,11,-526,-218,8,14,-50,24,25,3,40.82782,297.16666,0.06666778,97027.336,0.005755667,160.58333,282.44,1.4013306,"{""type"":""Point"",""coordinates"":[119.03724101160117,40.50948386271343]}"
00000000000000000158,35,36,35,75,54,203,40,0,357,21,395,-192,28,8,-151,121,-29,0,-11,121,98,12,-43,64,-43,57,-1,17,860,-144,21,11,-119,101,-2,-3,1.8543341,333.58334,0.06666778,97133.336,0.0074610007,161.75,287.96,2.4766638,"{""type"":""Point"",""coordinates"":[111.12029883255332,35.10234225249653]}"
00000000000000000136,50,61,73,81,101,207,94,0,1431,5,144,10,1,3,-3,0,2,0,3,-433,-5,-22,-31,6,-41,40,2,4,239,9,-1,-2,-2,3,8,0,0.92740995,272.83334,0.01833445,86600.0,0.004091667,203.08333,281.76,3.3346639,"{""type"":""Point"",""coordinates"":[103.2184462514703,39.29271558095649]}"
000000000000000000f3,45,57,72,83,103,207,96,0,1437,7,826,7,-29,-15,24,21,-31,-3,1,126,-82,-56,-21,-17,-2,33,0,7,1506,-7,-58,2,45,5,-46,-6,1.2185589,265.66666,0.01833445,85428.0,0.0034593337,199.16667,280.55334,3.9853306,"{""type"":""Point"",""coordinates"":[104.44518508318275,40.445611699223875]}"
0000000000000000095a,47,61,80,92,110,207,101,0,1151,7,77,9,-3,5,-10,5,1,0,1,336,-50,-63,-24,-3,-11,2,-1,6,46,1,-9,3,-13,6,4,0,1.2223852,274.41666,0.01833445,88354.664,0.0037643337,198.41667,282.31332,4.034664,"{""type"":""Point"",""coordinates"":[105.03942272596916,40.65555063592116]}"
00000000000000000966,41,52,66,80,96,206,90,0,1689,7,-84,9,4,11,-14,2,0,0,1,99,-35,-21,-10,12,0,7,0,6,-83,-1,-4,6,-15,8,3,0,4.082421,260.33334,0.01833445,84127.336,0.0034066672,202.91667,279.52,3.9219973,"{""type"":""Point"",""coordinates"":[103.88410085672871,40.227320866253486]}"
000000000000000009f8,44,56,70,80,99,207,90,0,1171,6,304,4,1,2,-8,0,1,-1,7,-390,-42,-5,0,-2,0,22,2,6,317,-2,0,2,-10,0,4,-1,2.59769,277.75,0.01833445,89249.336,0.0040120003,198.83333,282.75665,3.2939973,"{""type"":""Point"",""coordinates"":[105.89911065446722,40.19282526050403]}"
0000000000000000017c,44,54,67,75,97,206,93,0,1585,5,-6,10,6,6,-4,0,6,0,3,-36,-54,-48,-5,-21,-15,17,0,4,15,4,0,2,-5,0,6,0,2.5899756,263.41666,0.01833445,84165.336,0.0034346671,201.91667,280.15,3.090664,"{""type"":""Point"",""coordinates"":[104.89820745470757,39.96025192685945]}"
00000000000000000ab1,47,58,72,80,99,207,97,0,1417,5,215,12,-9,-11,6,9,-2,0,4,729,-43,-56,17,-7,-13,10,-3,5,687,5,-38,1,35,-3,-21,-2,3.7338095,267.83334,0.01833445,85355.336,0.0036206672,201.16667,281.01666,3.236664,"{""type"":""Point"",""coordinates"":[104.47186834388657,39.810952305387985]}"
000000000000000002e0,41,48,61,77,93,206,80,0,1056,9,-88,-18,-2,2,-19,12,-4,0,1,296,-2,-24,-11,-2,7,-28,-1,9,13,-25,-12,3,-13,13,-9,0,1.263991,266.08334,0.025001116,89104.0,0.0036260004,183.16667,279.4,4.628664,"{""type"":""Point"",""coordinates"":[112.42006882131909,42.80584510052015]}"
00000000000000000a2a,39,47,57,76,88,204,74,0,1170,10,903,-11,12,0,-19,9,-1,-3,-1,-191,-16,-35,-22,-22,3,25,0,9,1052,-22,1,-2,-25,13,-2,-4,1.2965417,253.08333,0.025001116,87604.0,0.0033813338,179.41667,275.83,3.6693306,"{""type"":""Point"",""coordinates"":[113.03748041228025,44.33738578474089]}"
000000000000000001f4,39,51,65,73,98,210,96,0,1349,3,240,24,-4,-3,-9,14,-14,0,7,772,22,-87,-34,18,19,-12,-3,4,433,27,-18,-7,-5,18,-22,-1,1.8543341,272.91666,0.025001116,86282.0,0.0039053338,201.33333,281.66666,2.8879974,"{""type"":""Point"",""coordinates"":[104.28995931641124,38.76181055043217]}"
000000000000000008f3,39,52,68,76,105,210,100,0,1334,5,-92,12,7,0,2,1,3,0,6,-163,-1,-43,-6,-10,-1,3,1,5,-213,8,4,0,1,2,5,1,10.451083,272.33334,0.025001116,86478.0,0.0038150004,200.41667,281.43665,2.9613307,"{""type"":""Point"",""coordinates"":[104.46459109096735,38.61924863065246]}"
000000000000000002db,40,49,59,80,94,206,79,0,1183,9,576,-7,7,4,-15,15,-6,-2,-1,1211,-79,-61,-34,-28,8,20,-5,8,717,-19,-3,1,-18,18,-7,-2,2.2633421,251.83333,0.025001116,87568.664,0.0032780005,178.91667,275.52332,3.5119972,"{""type"":""Point"",""coordinates"":[112.79924847939887,44.43305579784258]}"
0000000000000000010b,39,47,58,75,89,204,76,0,1204,9,590,-6,8,0,-20,11,-1,-2,-2,-989,-52,-1,-43,-31,45,65,4,8,651,-21,0,-6,-22,16,0,-2,4.303114,256.08334,0.025001116,88322.664,0.003548667,178.08333,276.31665,3.7039974,"{""type"":""Point"",""coordinates"":[113.38270401583803,44.35948063046071]}"
000000000000000003da,39,47,58,75,89,204,76,0,1204,9,590,-6,8,0,-20,11,-1,-2,-2,-989,-52,-1,-43,-31,45,65,4,8,651,-21,0,-6,-22,16,0,-2,4.303114,256.08334,0.025001116,88322.664,0.003548667,178.08333,276.31665,3.7039974,"{""type"":""Point"",""coordinates"":[113.38270401583803,44.35948063046071]}"
0000000000000000033a,42,51,63,74,93,207,83,0,1481,6,282,0,-1,1,-10,0,3,-1,1,-2060,-58,-30,11,24,-2,49,9,6,162,-11,-2,4,-9,1,3,0,2.9896572,280.08334,0.025001116,84360.664,0.0046690004,198.91667,282.00665,2.6733308,"{""type"":""Point"",""coordinates"":[104.91680190610046,37.813729861751675]}"
00000000000000000083,38,49,63,71,98,209,93,0,1364,4,19,9,4,0,0,-2,2,0,5,-487,-14,-19,-5,8,-12,6,2,4,-84,4,0,-1,1,-2,2,0,12.238207,274.58334,0.025001116,86299.336,0.0039793337,200.16667,281.72665,2.8973305,"{""type"":""Point"",""coordinates"":[104.41662008183438,38.29127282996941]}"
00000000000000000a6b,38,39,45,61,75,203,60,0,584,11,1460,-19,9,23,-51,17,-17,-6,-12,-789,-332,-226,-31,-56,-32,8,3,8,1513,-68,-25,15,-61,23,-26,-6,0.0,253.75,0.03583445,93754.0,0.0035443336,172.16667,274.99667,2.8459973,"{""type"":""Point"",""coordinates"":[117.0712768663495,48.10330174302439]}"
00000000000000000128,40,39,43,68,87,204,73,0,147,15,-329,-55,27,0,-33,55,-11,2,3,159,-13,-104,-98,50,-10,103,0,13,136,-47,-4,0,-29,51,-4,0,6.0987196,284.66666,0.03583445,99514.0,0.0052343337,163.91667,280.3033,3.228664,"{""type"":""Point"",""coordinates"":[123.2265352376062,43.3556165876016]}"
000000000000000008ed,39,38,36,67,72,208,53,0,149,14,331,-63,65,72,15,105,-114,0,0,12,33,-66,-32,76,52,28,0,11,-474,-69,-9,47,-47,95,-49,2,2.260638,282.66666,0.03583445,99518.0,0.0049680006,166.33333,280.34665,3.2673306,"{""type"":""Point"",""coordinates"":[122.92820354072644,44.21907691559087]}"
000000000000000002f6,38,44,49,66,79,205,68,0,1438,9,572,-19,6,13,-35,20,3,-2,0,-152,86,19,-38,71,-7,0,0,8,-93,-33,-15,-7,-29,12,-8,0,4.5503697,272.5,0.03583445,85300.0,0.0042390004,187.58333,280.38666,2.3993306,"{""type"":""Point"",""coordinates"":[107.76940032751611,39.627429083331315]}"
00000000000000000a33,39,41,46,75,90,210,69,0,227,18,-20,-97,60,13,-70,104,-68,1,6,-1487,35,31,-8,98,-13,95,7,16,432,-50,18,27,-49,82,-31,-1,2.5740185,280.5,0.03583445,98654.0,0.004700667,180.5,281.32,3.4039974,"{""type"":""Point"",""coordinates"":[121.29695289784962,43.9315228659573]}"
00000000000000000965,31,28,26,73,49,199,29,0,475,18,335,-155,47,13,-132,137,-64,0,-5,-741,172,-7,-9,53,-66,76,3,16,185,-132,35,19,-121,126,-52,0,4.7942476,286.83334,0.03583445,95618.0,0.0047600004,177.08333,282.38666,2.6693306,"{""type"":""Point"",""coordinates"":[119.4191139667172,42.578662820049196]}"
000000000000000009f1,33,33,38,63,90,208,80,0,484,14,-518,-82,-8,7,-60,88,-34,3,10,348,80,0,-18,18,-65,34,-1,13,-467,-46,29,44,-71,79,-34,3,7.503197,272.5,0.03583445,95182.0,0.0042583337,187.16667,280.41998,2.2639973,"{""type"":""Point"",""coordinates"":[119.61853834313047,43.6671516827006]}"
000000000000000009eb,31,30,31,63,61,202,40,0,1042,13,-873,-98,33,18,-55,92,-10,4,-29,-164,-293,-124,-24,-4,-41,2,0,7,-699,-123,16,0,-69,79,-19,3,3.2049508,252.58333,0.03583445,88642.664,0.0035996672,174.33333,274.62665,2.1979973,"{""type"":""Point"",""coordinates"":[118.22579163829931,44.875835614247634]}"
0000000000000000093a,41,45,53,78,93,203,78,0,240,16,-7,-40,22,16,-33,55,-32,0,4,682,53,-30,17,21,2,65,-2,14,68,-33,11,18,-33,51,-13,0,1.2730283,280.41666,0.03583445,98474.664,0.004833667,179.91667,281.04,3.7213306,"{""type"":""Point"",""coordinates"":[121.60175029125685,43.2432338637516]}"
