system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ad7,28,24,19,60,34,194,16,0,8,33,-622,-59,-115,128,72,72,-67,4,-25,979,33,43,-87,-102,-54,27,-5,24,-319,-49,-95,116,25,78,-36,2,1.4496796,346.08334,0.17416778,101308.0,0.009194001,153.0,288.60666,2.6373305,"{""type"":""Point"",""coordinates"":[119.40617811456117,33.67833279017964]}"
000000000000000002de,30,31,30,58,45,199,32,0,52,21,-1385,-164,17,44,-64,33,-32,7,-12,1375,67,-31,-62,0,-17,23,-6,17,-1243,-144,18,17,-34,0,-5,6,3.8900502,335.5,0.06833445,100759.336,0.008449,153.0,287.43332,2.1033306,"{""type"":""Point"",""coordinates"":[115.54054773852052,35.694421690373076]}"
00000000000000000046,30,26,22,57,32,199,17,0,7,25,-683,-65,-89,58,-8,47,-53,4,-22,132,77,54,-34,4,-49,37,-1,19,-823,-48,-81,40,-9,46,-21,4,3.77103,356.16666,0.14250112,101318.0,0.010138,153.0,289.9233,2.6046638,"{""type"":""Point"",""coordinates"":[119.76056517078378,32.235461330406686]}"
00000000000000000b7b,26,21,14,41,26,192,10,0,662,32,783,-257,-25,41,-27,24,29,-2,-19,1250,-54,-33,-82,12,72,-60,-6,24,-168,-183,-42,24,-68,15,58,2,41.265705,347.91666,0.17250112,93570.0,0.009318334,153.0,288.24332,2.4699972,"{""type"":""Point"",""coordinates"":[118.97121510230279,28.38761830846822]}"
00000000000000000313,28,23,18,47,35,192,18,0,416,22,-638,-80,-5,63,27,-17,38,4,-16,210,59,2,7,45,27,-11,-1,17,-1015,-35,-19,33,35,-29,21,5,19.526545,350.0,0.12666778,96155.336,0.009142667,154.0,288.76334,2.2313306,"{""type"":""Point"",""coordinates"":[120.71161116166485,29.693858452862546]}"
00000000000000000b7c,28,23,17,69,35,196,15,0,5,29,50,-111,-96,78,-64,59,-83,1,-20,-444,84,50,-58,29,-57,-2,1,21,397,-88,-89,76,-83,52,-42,0,1.4536779,344.66666,0.16416778,101296.0,0.009204667,154.0,288.43,2.6973307,"{""type"":""Point"",""coordinates"":[119.63282530290572,34.07556734842482]}"
000000000000000005ed,24,18,13,42,19,191,8,0,1136,23,498,-127,-8,36,-94,-4,-24,0,-16,-1547,-11,-19,-69,56,27,20,5,16,1669,-55,-14,36,-109,-37,-50,-6,14.658388,354.66666,0.22250111,93900.664,0.010599334,154.0,289.11667,1.0273305,"{""type"":""Point"",""coordinates"":[119.28975544515676,27.61820933989824]}"
00000000000000000b3c,23,20,14,40,23,195,10,0,813,22,898,-122,4,24,-65,-3,-15,-2,-14,45,9,-6,-41,65,38,14,-1,15,194,-73,-18,13,-93,-15,-29,0,10.705962,354.66666,0.22250111,93900.664,0.010599334,154.0,289.11667,1.0273305,"{""type"":""Point"",""coordinates"":[119.25445274211664,27.631145192054294]}"
00000000000000000644,35,29,25,38,22,192,12,0,3,17,119,-119,-44,20,-59,38,-33,0,-23,135,36,18,-10,38,-39,22,-1,13,295,-99,-42,20,-51,41,-33,0,1.0826771,361.83334,0.14250112,101302.0,0.010327667,155.0,290.71332,2.548664,"{""type"":""Point"",""coordinates"":[121.06761241246878,31.06719914990913]}"
0000000000000000004a,28,22,16,59,30,195,12,0,247,28,203,-8,6,18,4,-59,17,0,-21,4,46,-5,-2,1,14,-8,-1,21,71,1,-12,3,21,-41,-1,1,28.301664,358.08334,0.12833445,98620.664,0.009807001,155.0,290.06,2.366664,"{""type"":""Point"",""coordinates"":[120.76389412151647,29.738324608567506]}"
00000000000000000626,32,27,25,56,38,199,22,0,41,25,222,-208,-19,36,-62,41,-62,0,-19,-379,95,-29,-8,-22,-55,30,0,20,-509,-158,-34,28,-67,33,-37,3,1.0997778,350.91666,0.13666779,100736.664,0.009566001,155.0,289.53333,2.1799972,"{""type"":""Point"",""coordinates"":[118.8440147856522,32.51600567318423]}"
000000000000000000e5,29,26,22,64,48,196,20,0,28,30,-954,-215,-76,15,-202,119,-48,5,-17,-1112,120,42,-9,53,-103,27,4,23,-681,-152,-80,15,-168,83,-38,4,3.4211185,350.91666,0.13666779,100736.664,0.009566001,155.0,289.53333,2.1799972,"{""type"":""Point"",""coordinates"":[118.90518919300442,32.447554012912775]}"
000000000000000000fd,29,25,19,69,39,199,19,0,40,30,-1314,-196,-57,29,-61,1,-23,7,-19,-167,150,19,-16,-11,-36,-12,0,23,-1333,-148,-68,26,-72,-1,-15,7,2.1551795,350.91666,0.13666779,100736.664,0.009566001,155.0,289.53333,2.1799972,"{""type"":""Point"",""coordinates"":[118.86341633433574,32.45725255770403]}"
000000000000000005f9,27,22,16,56,28,194,12,0,260,32,-82,-80,20,1,-160,-54,24,2,-20,298,45,-20,-9,100,32,-26,-2,26,-232,-88,9,4,-191,-77,54,2,12.933389,356.08334,0.17333445,98348.664,0.009140001,155.0,289.94333,1.4306638,"{""type"":""Point"",""coordinates"":[118.3230803050834,29.20634047558826]}"
0000000000000000023f,33,31,31,65,53,199,36,0,32,22,-476,-143,19,-7,-37,16,-35,3,-9,144,47,-11,-17,13,-20,-21,0,17,-528,-137,20,-14,-16,18,-30,3,2.8592217,354.66666,0.11000112,100943.336,0.009896333,156.0,290.07333,2.3099973,"{""type"":""Point"",""coordinates"":[116.90392234471263,31.644188989820808]}"
00000000000000000b5b,28,24,17,59,35,197,15,0,240,30,-1245,-22,63,52,-13,-23,-6,6,-17,493,24,-11,-17,43,26,4,-3,22,-1058,-39,54,50,-9,-31,-21,6,28.980299,344.25,0.2475011,91757.336,0.009446334,156.0,287.58667,0.94533056,"{""type"":""Point"",""coordinates"":[119.80449177526127,27.703101705753745]}"
00000000000000000225,28,24,17,82,41,195,16,0,245,31,15,-181,-55,-54,-121,-18,86,1,-21,77,59,0,35,46,-15,-32,-1,21,-708,-147,-41,-78,-125,3,85,4,9.795835,383.83334,0.41333446,100496.0,0.013725,156.0,292.84,8.223331,"{""type"":""Point"",""coordinates"":[121.12204911812924,24.87529142709418]}"
00000000000000000853,29,25,25,52,35,197,21,0,10,29,-918,-62,-2,93,16,44,-68,5,-21,335,46,-26,-76,-34,-41,32,-2,20,-837,-40,-26,98,-15,45,-21,4,1.8543341,343.5,0.18416779,101256.0,0.008931667,157.0,288.66,2.5413306,"{""type"":""Point"",""coordinates"":[118.92998179486162,33.927346829408286]}"
000000000000000009cf,28,26,19,82,51,193,22,0,586,31,-3585,68,52,-28,-206,-37,-10,17,-14,901,20,-26,7,59,45,2,-4,22,-3740,99,64,-43,-201,-33,-10,17,26.226185,356.08334,0.22666778,92194.0,0.010282334,157.0,289.63,2.3153305,"{""type"":""Point"",""coordinates"":[119.05502836570334,26.493606217814975]}"
00000000000000000aa4,40,41,44,71,74,204,58,0,126,23,1304,-176,101,3,-59,90,-109,-4,-12,247,165,-42,-35,36,-94,85,-1,17,1159,-96,64,0,-20,44,-58,-4,3.5912635,331.5,0.10000111,99912.664,0.008222667,157.0,286.84998,2.1133306,"{""type"":""Point"",""coordinates"":[118.59958024320547,35.478289062312555]}"
00000000000000000113,26,21,16,54,29,194,12,0,503,31,508,-84,-18,29,-69,-41,41,0,-22,-651,16,-8,-31,70,38,6,1,25,96,-68,-23,39,-90,-58,43,1,26.390472,356.25,0.14083445,97324.664,0.009635334,157.0,289.91,1.7779973,"{""type"":""Point"",""coordinates"":[119.09033106874347,29.39714095056415]}"
0000000000000000079f,18,13,9,23,10,182,5,0,2952,12,347,-54,9,-40,-31,18,-20,0,-22,173,-82,-27,12,76,44,43,-2,12,1138,0,22,-88,-118,9,-71,-3,31.854025,322.16666,0.5408344,79898.664,0.008043667,157.0,283.62332,9.921997,"{""type"":""Point"",""coordinates"":[121.18484217916385,23.595194992176207]}"
000000000000000008f6,35,34,35,64,53,204,38,0,42,26,10,-184,16,56,-112,131,-126,1,-14,1958,82,17,-81,42,-31,75,-9,21,-539,-128,-5,18,-53,54,-71,3,7.812265,332.08334,0.060001116,100888.0,0.007888,157.0,287.34,2.4406638,"{""type"":""Point"",""coordinates"":[115.3446237564342,36.5861794736475]}"
0000000000000000026e,28,22,16,64,39,191,16,0,628,27,-362,56,3,3,-179,55,-23,3,-16,-276,19,-23,-1,69,9,-15,0,21,-805,67,-15,12,-177,64,-4,4,43.6419,348.75,0.24166778,91198.664,0.010093,158.0,288.35666,1.4426639,"{""type"":""Point"",""coordinates"":[119.23370008581387,26.85742427276562]}"
0000000000000000093c,28,23,19,83,30,194,13,0,3,40,2196,-121,-61,175,-70,154,-53,-7,-32,-1712,106,30,-114,16,-60,19,6,30,2657,-94,-74,163,-70,104,-19,-10,1.4573507,341.0,0.15583445,101328.664,0.008978333,158.0,288.31,2.4573307,"{""type"":""Point"",""coordinates"":[119.09787586772592,34.43291970684797]}"
0000000000000000089f,28,24,20,51,35,196,18,0,354,30,-124,-138,19,-13,-69,0,17,1,-11,343,66,-16,-52,44,9,12,-2,25,-1318,-131,26,-10,-115,-33,27,7,12.9491825,346.41666,0.15500112,95339.336,0.008868667,158.0,288.36667,2.136664,"{""type"":""Point"",""coordinates"":[118.61548139756202,29.122259666124485]}"
000000000000000009da,27,22,17,37,26,193,12,0,520,22,-391,-134,17,-17,-76,-9,16,2,-16,328,44,-61,-30,78,0,6,-2,22,-1405,-138,21,-22,-130,-31,29,7,24.861248,346.41666,0.15500112,95339.336,0.008868667,158.0,288.36667,2.136664,"{""type"":""Point"",""coordinates"":[118.59472874125933,29.106090965704688]}"
000000000000000002d7,41,42,44,47,54,200,47,0,-1,1,-99,-7,8,1,0,0,-1,0,-1,-767,30,23,-31,-27,-11,-23,3,0,-117,-5,4,0,-3,1,-2,0,0.0,387.41666,0.16083445,100842.0,0.012862667,158.0,294.02667,3.8119974,"{""type"":""Point"",""coordinates"":[119.5236798864205,25.568703936410284]}"
000000000000000000a9,42,40,38,64,60,203,45,0,40,20,2118,-206,26,96,-49,67,-61,-8,-17,132,132,5,-82,33,-22,65,-1,15,1645,-114,-3,69,-21,25,-25,-6,0.0,335.25,0.090834446,100912.0,0.008850667,159.0,287.41666,1.5693306,"{""type"":""Point"",""coordinates"":[116.278961495668,35.19181411513392]}"
000000000000000000ff,29,22,17,75,40,196,18,0,43,27,-872,-13,53,143,82,1,-158,5,-18,1099,34,-26,-108,-88,10,89,-5,17,-49,12,0,126,56,13,-114,1,1.8543341,335.33334,0.09333445,100832.664,0.008641667,159.0,287.58664,1.8373306,"{""type"":""Point"",""coordinates"":[116.64331910184613,35.555632170084586]}"
00000000000000000267,40,31,28,60,45,198,30,0,40,26,-373,-49,46,138,54,49,-159,2,-17,1744,38,-31,-114,-55,3,95,-8,16,230,-10,7,114,47,33,-118,0,5.0323668,335.33334,0.09333445,100832.664,0.008641667,159.0,287.58664,1.8373306,"{""type"":""Point"",""coordinates"":[116.66379975298457,35.535958616236776]}"
0000000000000000030b,26,19,15,40,26,189,12,0,763,20,-690,-136,31,-17,-3,-73,89,4,-20,-1036,51,-49,-38,35,-16,-14,3,15,-577,-65,51,0,19,-53,84,3,37.466816,338.83334,0.23416777,92464.664,0.008625001,159.0,286.99,0.98466384,"{""type"":""Point"",""coordinates"":[120.95307594280997,28.762753561892513]}"
00000000000000000673,30,27,23,59,37,196,24,0,45,23,3590,-153,28,69,-31,70,-47,-14,-11,-1792,127,-23,-103,-6,-87,7,7,18,4472,-105,0,55,-27,50,-31,-18,4.615238,325.83334,0.09333445,100966.0,0.007978667,159.0,286.16998,2.9599972,"{""type"":""Point"",""coordinates"":[120.56689103697528,36.66783899123926]}"
000000000000000009d3,30,26,25,68,40,197,24,0,53,26,2732,-87,-4,125,-41,40,-16,-10,-17,-733,65,-1,-104,-18,-54,31,2,21,4000,-60,-31,106,-43,14,3,-16,1.4832437,325.0,0.087501116,100883.336,0.007886667,160.0,286.12,2.8346639,"{""type"":""Point"",""coordinates"":[120.50733528330545,36.77401910552391]}"
00000000000000000891,32,29,28,67,50,199,32,0,17,25,-438,-58,-2,115,-12,-33,-59,3,-14,334,67,-9,-124,-2,-16,100,-2,19,-554,-43,-34,89,-2,-53,-18,3,2.1903758,328.41666,0.060001116,101328.0,0.0077393334,160.0,286.99664,1.9939972,"{""type"":""Point"",""coordinates"":[116.90607609052145,37.35531643705323]}"
000000000000000007be,33,30,28,48,43,202,26,0,5,15,145,-9,-27,17,-6,-5,23,0,-13,-319,31,-9,-18,51,-15,3,0,12,122,-2,-11,36,-6,-4,24,0,0.92740995,368.25,0.19833444,101268.0,0.010617333,160.0,291.77667,2.8713307,"{""type"":""Point"",""coordinates"":[121.40798451408041,28.56090343450618]}"
00000000000000000618,41,37,37,57,46,200,34,0,9,14,119,-64,-25,9,-13,12,-36,0,-12,-144,50,42,-20,12,-32,5,0,11,262,-67,-32,14,-13,25,-23,0,4.2956133,354.0,0.12666778,101025.336,0.0096413335,160.0,290.23334,1.9339973,"{""type"":""Point"",""coordinates"":[118.49959827938511,31.742284753895575]}"
00000000000000000946,30,28,22,72,43,200,20,0,38,32,23,-232,-22,25,-90,28,27,1,-17,285,109,13,-13,29,-6,16,-1,24,-414,-202,-41,25,-72,41,31,3,4.4501286,354.0,0.12666778,101025.336,0.0096413335,160.0,290.23334,1.9339973,"{""type"":""Point"",""coordinates"":[118.57101524185708,31.722883205212028]}"
00000000000000000828,44,40,38,54,56,200,43,0,62,14,66,-85,-44,70,-102,36,2,0,-3,644,79,-7,3,53,-17,16,-2,10,28,-69,-42,56,-83,23,3,0,10.217765,334.0,0.08083445,100607.336,0.008772334,160.0,287.63998,3.0959973,"{""type"":""Point"",""coordinates"":[116.2185986447075,36.07252224599792]}"
000000000000000008ce,29,23,19,69,39,197,19,0,31,34,-974,-80,-6,150,27,9,-110,5,-24,1089,57,22,-132,-47,11,87,-5,25,-613,-44,-33,119,30,-10,-51,3,1.8543341,332.83334,0.07500112,101012.0,0.008421667,161.0,287.65665,3.084664,"{""type"":""Point"",""coordinates"":[115.98871860809919,36.554381624035386]}"
00000000000000000102,31,29,25,75,39,200,26,0,27,26,1836,-154,29,102,-21,96,-105,-6,-19,-1731,86,-44,-49,-54,1,81,6,18,1868,-122,6,85,-25,85,-78,-7,2.9125364,341.75,0.12750112,101072.0,0.008526,161.0,288.93,2.0319972,"{""type"":""Point"",""coordinates"":[117.68060410710078,34.41944430346446]}"
00000000000000000157,35,32,32,77,51,200,34,0,27,25,601,-146,38,84,-49,76,-124,-1,-18,-1606,61,-50,-20,-42,21,108,6,17,940,-115,16,74,-44,68,-91,-3,3.5728793,341.75,0.12750112,101072.0,0.008526,161.0,288.93,2.0319972,"{""type"":""Point"",""coordinates"":[117.68114365832828,34.41890475223699]}"
00000000000000000adf,31,24,24,58,39,200,24,0,43,24,2046,-122,-28,132,26,12,-62,-7,-14,-447,170,38,-92,-11,3,14,1,17,2256,-86,-18,81,38,-4,-44,-9,3.8727014,335.25,0.087501116,100865.336,0.009042667,161.0,287.45334,1.6419972,"{""type"":""Point"",""coordinates"":[116.10217597530308,34.928789580395375]}"
0000000000000000025c,42,40,37,63,55,203,42,0,40,21,2065,-136,26,131,5,66,-85,-7,-21,912,89,-6,-93,2,-1,39,-4,15,2105,-76,10,74,24,41,-62,-8,1.4623716,335.25,0.087501116,100865.336,0.009042667,161.0,287.45334,1.6419972,"{""type"":""Point"",""coordinates"":[116.21697999102507,34.910734680229965]}"
000000000000000002d2,33,33,32,70,52,200,34,0,60,26,1513,-189,58,37,-55,80,-82,-5,-12,-718,107,-60,-62,4,-71,34,2,20,2574,-127,18,37,-35,43,-44,-10,1.4760839,327.33334,0.08416778,100570.664,0.007963001,162.0,286.60333,2.7013307,"{""type"":""Point"",""coordinates"":[119.3582071054282,36.15579595817101]}"
000000000000000005c9,32,28,26,60,42,196,21,0,17,27,-1475,-135,-6,8,-61,24,-27,7,-15,688,94,19,-19,3,-26,9,-3,21,-1400,-110,-21,3,-60,16,-14,7,3.5319483,352.16666,0.13750112,100391.336,0.009851667,162.0,290.02332,1.9193306,"{""type"":""Point"",""coordinates"":[118.27618839840535,31.80399871247526]}"
00000000000000000a22,41,34,30,48,29,188,17,0,32,24,76,-81,-43,130,-9,88,-54,0,-23,114,30,10,-93,-44,1,57,-1,17,686,-55,-40,110,-9,70,-28,-2,0.92740995,338.08334,0.10333445,101004.664,0.008527334,163.0,288.28665,1.5759972,"{""type"":""Point"",""coordinates"":[117.17772898579844,34.738796202710134]}"
000000000000000007b8,31,29,26,66,53,201,32,0,24,25,1214,-182,0,61,-104,63,-32,-4,-9,1256,103,-40,-48,42,-64,-7,-5,20,2126,-147,-18,39,-92,33,-10,-8,3.4631598,326.08334,0.097501114,101126.0,0.007934667,163.0,286.49332,3.0233307,"{""type"":""Point"",""coordinates"":[120.14944337365479,36.6333433854898]}"
000000000000000008ae,34,29,27,71,49,201,29,0,23,26,1530,-187,18,55,-74,31,-16,-5,-11,1360,122,-63,-74,22,-62,18,-6,19,2681,-148,6,26,-59,8,-12,-10,1.1556419,326.08334,0.097501114,101126.0,0.007934667,163.0,286.49332,3.0233307,"{""type"":""Point"",""coordinates"":[120.13435377568996,36.63361093155301]}"
000000000000000002b5,34,30,29,60,46,202,31,0,24,24,1714,-197,-7,29,-118,40,-14,-6,-13,1365,123,-20,-38,44,-34,-18,-6,17,2560,-142,-13,4,-87,4,-2,-10,2.184717,326.08334,0.097501114,101126.0,0.007934667,163.0,286.49332,3.0233307,"{""type"":""Point"",""coordinates"":[120.14405677958224,36.65651733366457]}"
000000000000000002af,31,26,20,66,38,199,16,0,34,32,2065,-78,0,173,56,105,-70,-7,-22,-1109,47,0,-132,-104,-16,75,3,21,1723,-76,-1,144,15,94,-62,-6,1.453627,343.25,0.13333444,100996.664,0.0088306675,163.0,289.19666,2.122664,"{""type"":""Point"",""coordinates"":[117.55528999019579,34.07044830041546]}"
00000000000000000ad2,36,35,36,57,54,202,41,0,283,14,952,-95,-3,29,-69,41,1,-3,-8,437,127,-14,-28,34,-7,46,-2,12,971,-61,-14,25,-54,28,6,-3,19.803427,323.91666,0.11416778,97295.336,0.007271,163.0,286.18332,1.4899971,"{""type"":""Point"",""coordinates"":[117.45881287980345,35.12902551320035]}"
00000000000000000874,31,27,21,66,33,197,16,0,32,27,-2412,-89,-12,1,106,-44,-76,11,-18,793,88,12,-70,-54,14,23,-4,21,-1352,-74,-25,10,120,-83,-56,7,3.4371815,345.25,0.14000112,100971.336,0.009551667,163.0,289.15665,2.3753307,"{""type"":""Point"",""coordinates"":[115.57342469058757,32.9000323741091]}"
0000000000000000083c,35,30,27,33,24,192,16,0,54,10,-797,-65,-2,35,-2,-1,-9,3,-15,-190,49,14,0,-2,-17,-33,0,8,-417,-65,-4,23,-1,0,-4,2,18.119324,364.0,0.15333445,101077.336,0.011031333,163.0,291.11002,3.2819972,"{""type"":""Point"",""coordinates"":[121.91598314249318,29.598455985824074]}"
000000000000000008fe,36,33,31,57,40,197,23,0,37,29,-2197,13,-47,47,118,36,-144,11,-18,1025,-7,28,-71,-76,-31,80,-5,22,-800,-3,-61,44,122,22,-104,4,0.92740995,345.91666,0.15083444,100948.0,0.009614667,163.0,289.22,2.330664,"{""type"":""Point"",""coordinates"":[115.4373329264364,32.72863344781673]}"
000000000000000008d5,30,26,19,97,50,195,21,0,6,24,-3128,-37,-32,56,-37,125,-61,14,-15,441,72,30,-40,15,-76,30,-2,19,-2350,-3,-23,43,-20,104,-48,11,1.059769,364.58334,0.16916779,100742.0,0.010805334,163.0,291.27,3.3039973,"{""type"":""Point"",""coordinates"":[121.64837465187168,28.945202140595303]}"
00000000000000000a5b,40,36,33,70,51,199,33,0,28,25,-1005,-66,36,-45,-6,-38,-74,5,-18,682,64,-39,15,20,14,40,-3,18,-1308,-41,4,-43,22,-42,-70,6,0.92740995,347.16666,0.15416779,101022.0,0.009781667,164.0,289.36334,2.4013307,"{""type"":""Point"",""coordinates"":[115.6556237594068,32.441083857284234]}"
000000000000000007ef,39,37,35,35,31,193,22,0,1,0,245,2,-3,6,-2,5,0,-1,-9,326,19,-25,13,15,-27,-14,-1,0,109,1,-4,6,-3,4,-4,0,1.1779847,325.16666,0.07500111,101356.0,0.0077260006,164.0,286.85666,4.594664,"{""type"":""Point"",""coordinates"":[118.22390543855367,38.07136334331662]}"
000000000000000008ef,31,30,28,70,47,194,29,0,41,25,160,-125,24,27,50,-91,4,0,-18,-271,121,13,-42,29,19,-26,0,18,154,-72,30,8,57,-76,-7,0,0.0,335.91666,0.093334444,100888.0,0.008963,164.0,287.74332,1.5946639,"{""type"":""Point"",""coordinates"":[116.63873960506422,34.61940823110518]}"
00000000000000000197,29,25,22,71,46,200,25,0,133,19,1486,-168,33,61,-137,78,-49,-5,-9,1040,92,-18,-20,14,-139,18,-4,15,2273,-130,1,46,-117,39,-24,-9,3.7047918,319.41666,0.07916778,99689.336,0.007288,165.0,285.66998,2.6153307,"{""type"":""Point"",""coordinates"":[120.60839189047964,37.163708864786656]}"
00000000000000000a76,33,29,24,58,44,200,25,0,24,28,621,8,-48,101,167,45,-147,-1,-18,-553,-3,18,-72,-180,19,70,1,20,534,12,-32,78,103,41,-99,-1,0.0,344.33334,0.14500111,101102.0,0.009076667,165.0,289.43332,2.0259972,"{""type"":""Point"",""coordinates"":[117.39359406779575,33.72333849711208]}"
00000000000000000ac0,33,30,31,42,42,199,26,0,23,28,1683,-37,-59,181,80,111,-133,-5,-18,645,16,24,-110,-121,-5,87,-3,20,1417,-21,-48,137,68,73,-86,-5,3.868059,344.33334,0.14500111,101102.0,0.009076667,165.0,289.43332,2.0259972,"{""type"":""Point"",""coordinates"":[117.33214765527927,33.72657580447688]}"
000000000000000000f1,38,39,43,59,65,202,51,0,242,17,1145,-160,27,42,-119,112,-77,-4,-7,254,136,-45,-10,35,-27,35,-1,13,1211,-100,1,43,-88,72,-44,-4,2.9409428,326.16666,0.10000112,98916.0,0.0071910005,165.0,287.13,2.1593306,"{""type"":""Point"",""coordinates"":[117.83610187903653,35.74373934802419]}"
0000000000000000067a,38,40,44,70,74,202,54,0,410,16,1476,-114,29,20,-96,63,-34,-5,-1,294,124,-35,12,37,-58,-9,-1,13,1174,-71,8,25,-73,41,-20,-4,9.797312,320.08334,0.09166778,96724.0,0.006906334,165.0,286.05667,2.1446638,"{""type"":""Point"",""coordinates"":[118.01073365359265,36.12265146004075]}"
00000000000000000aa5,21,16,10,40,20,188,8,0,1682,20,565,-67,45,5,-13,9,-66,-1,-19,-1864,-5,-21,-3,2,-16,20,7,17,1666,26,71,-33,-31,-24,-92,-5,37.553883,334.83334,0.5691678,83811.336,0.008540667,166.0,286.68332,9.422665,"{""type"":""Point"",""coordinates"":[120.74233436792306,23.227064986506875]}"
00000000000000000b3d,43,38,35,68,54,201,34,0,42,22,-108,-106,-55,9,-25,-45,23,1,-14,-588,126,12,-41,15,-14,-15,2,16,-105,-76,-31,3,-12,-36,8,1,1.1231058,336.41666,0.09333445,100849.336,0.009291334,166.0,287.90668,1.8806639,"{""type"":""Point"",""coordinates"":[116.40859202239272,34.33832433710017]}"
0000000000000000069b,33,29,26,48,28,195,18,0,35,18,916,-67,-13,46,26,-30,16,-3,-19,-636,72,-16,-75,-14,-20,45,1,14,888,-61,-15,55,7,-14,5,-3,0.92740995,336.5,0.12083445,99370.0,0.008777333,166.0,288.13666,1.992664,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
000000000000000008ff,31,27,25,67,40,200,23,0,81,26,2217,-111,-41,94,7,120,-93,-8,-18,-1094,97,43,-84,-40,-64,66,4,20,1876,-84,-30,78,-3,80,-68,-7,3.4773874,336.5,0.12083445,99370.0,0.008777333,166.0,288.13666,1.992664,"{""type"":""Point"",""coordinates"":[117.03705326576433,33.98933279315223]}"
0000000000000000068d,28,26,19,73,43,196,20,0,148,38,934,-48,5,54,-93,3,-5,-2,-20,-351,54,-22,-18,69,14,-10,0,29,1459,-30,-1,31,-68,8,-16,-4,17.999107,400.66666,0.54916775,101632.0,0.0130963335,167.0,297.37,9.210664,"{""type"":""Point"",""coordinates"":[120.40788841161147,23.15861332623543]}"
00000000000000000839,39,36,35,54,50,200,39,0,5,18,767,-10,-15,-1,-14,-27,-6,-2,-17,391,76,0,30,3,-5,-19,-2,14,783,-2,-15,-14,-12,-28,-11,-2,0.0,400.58334,0.43333444,102946.0,0.012677,167.0,297.33664,8.225997,"{""type"":""Point"",""coordinates"":[120.24592494314821,23.53159483385091]}"
00000000000000000062,29,25,18,79,47,196,20,0,35,49,-205,75,-18,249,118,94,-144,2,-27,1687,-32,22,-137,-127,-29,116,-8,30,-795,57,-33,172,97,66,-101,4,1.1190423,340.08334,0.10750112,100948.0,0.009285334,167.0,288.66,1.9353306,"{""type"":""Point"",""coordinates"":[116.68158710708677,34.032447841237996]}"
00000000000000000abc,30,26,24,60,44,199,24,0,22,32,86,-85,-75,39,73,94,-140,1,-16,-386,62,48,-75,-117,-44,75,1,23,-140,-58,-75,36,70,63,-100,1,1.4464827,344.58334,0.13583446,101094.0,0.009305,168.0,289.47,2.068664,"{""type"":""Point"",""coordinates"":[117.10469336964404,33.35440139415207]}"
000000000000000000ba,34,30,28,61,56,200,32,0,104,21,-396,-134,-35,56,-71,56,-32,2,-9,-1043,51,25,-56,10,26,54,4,18,-641,-118,-41,49,-72,54,-10,3,7.8883176,346.66666,0.12833445,100670.0,0.009613334,168.0,289.49667,2.4539974,"{""type"":""Point"",""coordinates"":[117.32379575900619,32.741029748745326]}"
000000000000000002b3,30,27,21,76,46,199,20,0,25,34,217,-28,-131,80,117,90,-144,0,-20,-488,30,84,-88,-127,-52,84,1,23,-70,-14,-99,66,72,34,-106,1,3.865799,343.66666,0.13500112,101066.0,0.009417667,168.0,289.17334,2.3299973,"{""type"":""Point"",""coordinates"":[116.68374531199669,33.10835265712398]}"
000000000000000008f9,30,28,21,64,29,196,13,0,18,34,332,-70,-44,84,91,166,-199,0,-25,447,88,0,-17,-76,-43,83,-3,24,-692,-36,-62,48,100,95,-144,4,0.0,346.5,0.14166778,101072.0,0.009801,169.0,289.45334,2.4519973,"{""type"":""Point"",""coordinates"":[116.22910874589046,32.41898455246335]}"
