system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000088a,32,31,31,60,66,202,49,0,260,15,-290,-56,1,24,-68,65,-6,1,1,-415,0,-89,-73,112,-61,103,1,14,-443,-69,-12,21,-72,70,-5,2,2.272014,283.16666,0.03583445,97882.0,0.0042350003,160.25,280.38666,2.3153307,"{""type"":""Point"",""coordinates"":[121.39181581366063,45.100052592518054]}"
2_0000000000000000099d,26,21,20,40,38,190,21,0,1147,22,-191,-222,36,14,-24,-35,72,1,-15,-367,36,-81,-37,20,-16,-21,0,19,-304,-187,0,14,-39,-43,65,2,14.760228,299.75,0.06583445,90314.664,0.0054676672,162.0,282.82333,1.3346639,"{""type"":""Point"",""coordinates"":[114.05698252253381,37.51890301829994]}"
2_00000000000000000a40,33,33,35,66,65,201,50,0,1020,15,-474,-49,18,17,-64,50,1,2,-12,-249,-93,-101,-47,-2,-69,0,0,12,-431,-73,-12,8,-75,42,7,2,3.828336,261.58334,0.02833445,89592.0,0.0038270005,178.91667,277.41,3.3373306,"{""type"":""Point"",""coordinates"":[115.01260801019673,43.47042060332362]}"
2_000000000000000008c3,46,58,74,89,107,206,94,0,1425,7,-203,-17,-14,13,-11,22,13,1,-6,-856,-135,-127,-78,-31,20,19,3,6,-402,-20,-14,10,-18,22,-2,2,6.5819545,265.25,0.020001117,85583.336,0.0035523337,189.58333,279.69666,4.182664,"{""type"":""Point"",""coordinates"":[107.6238775646369,41.933221319866064]}"
2_0000000000000000081e,32,34,39,59,75,205,57,0,1187,11,962,-38,-4,7,-47,6,-15,-3,-16,1121,-289,-172,-49,-164,-199,-22,-5,7,1338,-66,-21,2,-60,0,-9,-5,6.027087,257.0,0.021667784,88334.664,0.0033746671,172.83333,275.72998,3.3793306,"{""type"":""Point"",""coordinates"":[116.57271369576587,44.250335213975525]}"
2_000000000000000006a3,40,45,54,61,77,206,68,0,1116,5,-175,-1,-2,10,-11,9,1,1,2,2290,-1,-2,-10,-31,13,74,-9,5,-88,0,-6,8,-14,7,9,0,0.92740995,271.41666,0.017501118,88893.336,0.0033270004,177.33333,280.32,3.8553307,"{""type"":""Point"",""coordinates"":[110.32097821411682,42.60696027533435]}"
2_000000000000000008f7,24,18,16,32,28,183,16,0,1616,14,1952,-130,-25,20,-80,21,62,-7,-11,-1078,93,-16,-2,68,-89,-72,4,13,2363,-143,-52,41,-103,27,79,-9,24.942259,272.16666,0.04333445,85716.664,0.004109667,171.25,278.83667,2.1079972,"{""type"":""Point"",""coordinates"":[115.27671164739026,39.98585608510834]}"
2_00000000000000000a5c,26,21,17,51,30,187,14,0,787,22,79,-151,95,-2,-65,77,-2,0,-25,-243,-81,-52,22,-81,-102,106,0,15,31,-213,73,6,-96,77,5,0,4.8491645,238.66667,0.03833445,91963.336,0.0034043337,156.75,269.48,2.166664,"{""type"":""Point"",""coordinates"":[121.3327951521172,50.44412913653607]}"
2_00000000000000000975,24,23,17,67,44,191,19,0,824,26,-488,-174,99,-25,-76,56,-4,3,-20,519,-11,-95,3,-114,-166,47,-3,18,-317,-184,63,-28,-94,17,25,2,17.09047,247.5,0.042501114,91296.664,0.0034983337,160.33333,272.8,2.842664,"{""type"":""Point"",""coordinates"":[122.17308153193169,48.70831703305698]}"
2_0000000000000000097a,41,50,61,73,88,208,79,0,1343,6,-600,-4,1,-1,-11,10,0,2,3,-382,-6,-25,-54,-7,-7,10,1,5,-647,-4,0,-8,-13,8,0,3,2.5265746,291.58334,0.022501117,86460.0,0.005020334,181.25,282.6,2.4533305,"{""type"":""Point"",""coordinates"":[105.73552853232155,37.93553912522866]}"
2_00000000000000000530,34,28,24,66,35,201,17,0,24,20,1071,-168,42,11,-88,34,-42,-3,-13,-690,106,-52,-36,92,-50,11,2,14,1304,-119,2,22,-68,23,-24,-4,1.5232234,314.41666,0.068334445,99710.664,0.0063700005,155.66667,285.36,1.7973306,"{""type"":""Point"",""coordinates"":[117.87841428893272,39.88640921341439]}"
2_000000000000000004ce,28,21,16,32,22,179,11,0,612,21,-1056,-242,66,-29,-34,68,4,5,-23,1121,-79,-152,-47,21,7,100,-6,17,-1214,-280,83,-24,-47,77,0,5,16.803268,237.91667,0.05333445,95137.336,0.0034690003,153.75,269.38666,2.0273306,"{""type"":""Point"",""coordinates"":[120.95658079623797,52.24112010646844]}"
2_00000000000000000594,30,31,28,56,51,200,34,0,714,14,195,-65,10,29,-59,76,-61,0,-5,113,97,-27,-6,81,-34,-37,0,13,-432,-68,15,12,-56,61,-54,2,8.295058,274.75,0.045001116,89889.336,0.004222334,166.0,278.79,1.8533305,"{""type"":""Point"",""coordinates"":[119.0205327599539,41.89414621733472]}"
2_000000000000000005cf,28,24,28,42,53,190,36,0,1017,16,241,-122,30,-11,-30,8,40,0,-5,-637,140,-8,18,88,-92,-19,2,15,28,-101,30,-9,-15,-6,26,0,12.222338,264.41666,0.04833445,85826.664,0.0040023336,163.91667,276.35666,2.0413306,"{""type"":""Point"",""coordinates"":[116.97533930718465,41.46160895604941]}"
2_00000000000000000635,44,54,68,83,102,207,90,0,966,8,-92,-9,-4,3,-11,12,-1,0,0,3350,-151,-150,-83,-54,-28,-10,-14,7,8,-19,-12,-1,-16,12,-2,0,3.7756164,266.0,0.013334451,90320.664,0.0032083339,180.0,279.26,3.3779974,"{""type"":""Point"",""coordinates"":[112.08185492461732,43.56824436223411]}"
2_00000000000000000720,42,51,63,77,91,205,79,0,1056,8,-215,3,-1,8,-13,11,3,1,4,1167,-18,-44,-43,-3,-15,17,-4,8,-63,-2,-8,2,-16,9,8,0,1.263991,264.91666,0.020001117,89124.0,0.0032580004,186.75,279.67334,4.4406643,"{""type"":""Point"",""coordinates"":[112.42006882131909,42.80584510052015]}"
2_000000000000000006ad,36,39,45,66,82,206,70,0,934,11,1824,-55,11,17,-47,43,-18,-7,-11,975,-254,-123,-28,-73,-107,5,-4,9,1850,-79,0,21,-57,43,-20,-7,3.2022536,258.66666,0.021667784,90433.336,0.0033763337,176.58333,276.65,3.0739973,"{""type"":""Point"",""coordinates"":[116.20916318687843,44.802799998093256]}"
2_00000000000000000528,41,51,63,69,95,207,91,0,1479,3,80,3,0,-2,3,-1,-4,0,6,234,4,-29,-9,21,19,-67,0,3,37,3,-1,-1,4,0,-4,0,7.103651,284.75,0.017501118,85359.336,0.0046770005,195.66667,283.17667,2.7733305,"{""type"":""Point"",""coordinates"":[103.54480339847095,38.183474062002354]}"
2_000000000000000008a1,27,23,24,49,57,196,35,0,938,17,393,-100,35,8,-66,79,-22,0,-10,-1992,-48,-106,0,39,-113,85,8,15,372,-118,4,17,-84,77,-2,0,5.547545,261.25,0.044167783,90159.336,0.0036240004,166.41667,275.75,2.5793307,"{""type"":""Point"",""coordinates"":[119.98505415421849,45.018665080090564]}"
2_000000000000000007bb,41,42,45,84,83,201,67,0,670,16,930,-69,31,7,-50,46,-16,-3,0,210,78,1,-1,5,-35,0,0,14,932,-51,9,17,-54,42,-6,-3,2.2522733,277.91666,0.029167784,93602.0,0.0040783337,169.91667,280.20667,2.3473306,"{""type"":""Point"",""coordinates"":[118.43195371640432,43.538600258430805]}"
2_000000000000000008af,44,53,64,76,95,206,84,0,1054,8,-519,-7,-1,3,-6,5,0,2,3,2825,-106,-110,-67,-25,-19,4,-12,7,-257,-17,-12,-2,-11,5,4,1,1.8543341,267.41666,0.01583445,89982.0,0.0032263338,180.08333,279.64334,3.490664,"{""type"":""Point"",""coordinates"":[111.51133524033418,43.277461923437855]}"
2_000000000000000008d0,39,40,44,69,65,200,52,0,11,18,56,-129,4,45,-106,55,-20,0,-9,-1100,61,-42,-58,62,-61,21,4,13,303,-87,-21,40,-76,24,2,0,0.92740995,325.0,0.06583445,101268.0,0.007177334,160.58333,286.91998,2.4053307,"{""type"":""Point"",""coordinates"":[116.71069165966261,38.29261947848755]}"
2_00000000000000000515,38,45,53,68,81,202,71,0,1543,11,-322,-32,13,9,-24,24,-4,1,-10,-3911,0,-8,-49,11,-116,4,16,9,-646,-33,-2,10,-23,12,-1,3,19.299845,263.91666,0.047501117,82850.664,0.0042173336,173.41667,276.71,1.9066639,"{""type"":""Point"",""coordinates"":[112.19531229182121,39.6535683337066]}"
2_00000000000000000669,29,27,26,52,54,201,40,0,218,14,645,-47,20,37,-75,85,-44,-2,-6,120,-76,-82,-86,0,-97,10,0,12,446,-76,5,33,-97,87,-51,-1,0.92740995,272.25,0.047501117,98411.336,0.004425334,166.58333,278.63333,2.4353306,"{""type"":""Point"",""coordinates"":[122.7842949724286,46.30388502211895]}"
2_00000000000000000a20,47,54,64,67,84,211,76,0,851,2,147,8,0,4,6,-3,2,0,0,788,-85,-48,-5,-21,-43,2,-3,1,84,6,-2,2,6,-3,0,0,0.0,280.41666,0.015001117,91446.664,0.0030943337,196.66667,284.27332,5.0819974,"{""type"":""Point"",""coordinates"":[104.01426647557986,41.48128250989721]}"
2_00000000000000000625,40,49,60,70,89,203,81,0,1381,6,-31,-18,-4,7,-10,2,0,0,-1,-1455,-81,-107,9,-63,-135,-103,6,5,-102,-18,-9,9,-9,-3,-1,0,2.2071805,275.16666,0.032501116,86039.336,0.0041403337,189.16667,281.31,2.5113306,"{""type"":""Point"",""coordinates"":[108.79186328086917,39.27492822685431]}"
2_0000000000000000057e,30,30,30,54,57,204,40,0,1156,15,-656,-120,3,29,-80,48,32,3,-7,14,71,18,7,43,-50,45,0,14,-807,-118,2,32,-69,29,54,4,27.720358,294.83334,0.06333445,87176.0,0.005226667,166.08333,282.02667,1.7039973,"{""type"":""Point"",""coordinates"":[111.36931287178193,36.717696200117835]}"
2_00000000000000000985,39,43,51,70,86,204,72,0,1166,11,339,-17,0,23,-35,26,3,0,-3,1316,-123,-27,6,-25,-83,40,-5,9,335,-36,-6,20,-39,20,0,0,1.5942113,250.83333,0.023334451,86978.0,0.0031913337,177.75,275.05,3.1319973,"{""type"":""Point"",""coordinates"":[115.34354911308033,44.354633587615616]}"
2_00000000000000000a1b,27,23,20,40,35,183,16,0,885,19,978,-149,66,-4,-79,92,-32,-3,-21,-2840,-70,-82,0,-83,-173,30,11,16,240,-152,15,26,-116,81,-36,0,12.836252,247.25,0.04666778,90836.664,0.0037300005,174.66667,273.07333,2.684664,"{""type"":""Point"",""coordinates"":[120.2594003465317,46.81565605002293]}"
2_0000000000000000084a,42,48,56,60,77,208,71,0,1370,3,61,4,-2,0,11,1,3,0,2,-172,-55,-110,-3,31,-1,15,0,2,48,1,-7,2,11,0,1,0,0.0,262.0,0.010001117,85815.336,0.0026913339,200.33333,280.91666,4.270664,"{""type"":""Point"",""coordinates"":[98.68312132461682,42.07605524481004]}"
2_000000000000000009d5,28,24,25,51,59,195,35,0,921,23,318,-134,115,-4,-112,108,-60,0,-26,633,-159,-141,52,-145,-167,67,-3,14,415,-184,38,12,-130,86,-35,0,7.054692,240.83333,0.04333445,88731.336,0.0034983337,175.41667,271.18668,2.0439973,"{""type"":""Point"",""coordinates"":[119.7142128153332,47.34117002737363]}"
2_000000000000000009b8,30,31,34,56,61,200,53,0,535,14,801,-129,41,-21,-85,62,-27,-2,-7,-717,87,-41,-8,64,-106,31,2,12,1201,-113,26,-16,-77,38,-13,-4,1.8543341,296.91666,0.052501116,95201.336,0.0053840005,162.58333,282.99332,2.1919973,"{""type"":""Point"",""coordinates"":[116.10702747724923,40.56095526617336]}"
2_000000000000000004ab,29,27,28,47,59,195,42,0,1452,12,412,-39,12,5,-37,22,-4,-1,-4,745,32,-81,4,-8,-100,13,-3,10,303,-39,-10,-3,-45,12,-2,0,11.7634945,255.58333,0.044167783,84592.0,0.003852667,173.16667,275.13666,3.066664,"{""type"":""Point"",""coordinates"":[116.23342069660914,42.165527107447424]}"
2_000000000000000005b2,28,27,27,58,63,200,39,0,1134,16,25,-117,47,-32,-56,25,1,0,-23,-1418,-218,-159,25,-126,-198,47,5,11,231,-156,21,-43,-78,7,16,0,12.114797,258.41666,0.032501116,88348.0,0.0036190003,164.25,274.78665,3.3433306,"{""type"":""Point"",""coordinates"":[118.33385795232955,44.61119242582667]}"
2_000000000000000007f8,40,47,57,63,86,208,77,0,1085,5,-87,6,2,9,4,-3,-2,0,2,773,-230,-182,-102,-56,-62,-29,-3,5,-125,-11,-12,1,2,-5,0,0,2.5893817,262.58334,0.015001117,89260.664,0.0030453338,171.41667,277.63333,3.1999972,"{""type"":""Point"",""coordinates"":[111.88674249892274,44.28348417120684]}"
2_00000000000000000a19,39,44,50,64,73,204,65,0,1101,8,78,-92,-12,42,-72,86,0,0,-7,-800,33,-38,-15,74,-98,48,3,7,-177,-85,-21,54,-79,83,1,1,3.895184,285.0,0.05083445,88428.664,0.005437334,175.16667,281.46664,3.6299973,"{""type"":""Point"",""coordinates"":[113.65165915497766,39.75516895120937]}"
2_0000000000000000085a,44,51,59,62,80,210,75,0,980,2,33,9,0,-1,6,2,3,0,3,-48,-20,-32,24,-23,-26,-12,0,2,32,7,0,0,4,0,3,0,5.231193,276.58334,0.006667784,90282.0,0.0031680004,197.83333,283.40332,3.276664,"{""type"":""Point"",""coordinates"":[101.14576244070653,41.38722669137688]}"
2_00000000000000000a4f,38,47,58,64,86,210,81,0,1462,3,19,3,0,1,2,-3,-1,0,3,1957,4,27,10,0,-98,8,-8,3,35,0,-1,0,3,-5,0,0,1.8543341,261.75,0.010001117,85250.664,0.0027953337,201.41667,280.41333,4.7479973,"{""type"":""Point"",""coordinates"":[102.93574816288395,40.935015876243774]}"
2_000000000000000007dd,43,49,56,65,77,211,68,0,1030,7,82,13,-1,-15,20,22,14,0,0,-52,-16,-9,0,-19,-14,-17,0,6,117,2,3,0,3,5,7,0,1.8543341,277.08334,0.005834451,89735.336,0.003337667,195.33333,283.12,3.1939974,"{""type"":""Point"",""coordinates"":[100.42459648643379,41.32820602983347]}"
2_000000000000000006d7,40,52,67,74,100,210,95,0,1349,4,275,10,0,0,12,4,-4,-1,3,840,-19,-5,6,7,5,5,-3,4,285,4,-2,-1,11,2,-3,-1,3.5516922,285.33334,0.02083445,86142.664,0.004578334,194.08333,283.23666,2.9959974,"{""type"":""Point"",""coordinates"":[104.06439123052162,38.51738046708649]}"
2_00000000000000000728,38,41,50,67,79,204,73,0,1144,10,756,-45,7,28,-44,34,-18,-2,-8,1855,29,-39,-91,-8,-127,32,-8,9,591,-48,-3,19,-50,25,-11,-2,3.6797779,283.58334,0.044167783,88000.0,0.0048433337,174.5,281.25,1.8173306,"{""type"":""Point"",""coordinates"":[110.61741925214989,39.83736356092753]}"
2_000000000000000008b6,32,30,30,65,67,204,44,0,338,17,305,-45,-5,40,-78,62,-13,0,1,-357,44,-55,-20,68,-20,26,1,16,250,-47,-28,45,-82,64,-3,0,1.5968463,285.91666,0.031667784,97349.336,0.004179334,156.91667,280.66333,2.3086638,"{""type"":""Point"",""coordinates"":[120.7614683705434,44.50042835565908]}"
2_000000000000000005df,39,48,60,67,89,209,86,0,1451,3,79,4,-1,1,4,-4,4,0,2,1501,-4,25,-16,13,-74,-16,-6,3,105,3,0,1,5,-6,3,0,3.0371077,262.08334,0.011667784,85060.0,0.0029363339,201.08333,280.32,4.688664,"{""type"":""Point"",""coordinates"":[103.21009435519721,40.75553259974152]}"
2_0000000000000000089a,28,25,23,41,53,197,41,0,428,21,446,-162,65,16,-131,148,-99,-1,-4,-542,0,-130,-108,129,-165,71,2,19,158,-171,42,9,-125,127,-79,0,1.6316711,259.58334,0.046667784,93686.664,0.0037883339,171.08333,276.31998,2.5593307,"{""type"":""Point"",""coordinates"":[121.3791475075678,46.32005372253875]}"
2_000000000000000009a6,40,51,65,74,99,212,92,0,1296,5,148,7,1,0,0,-3,0,0,8,-310,0,5,-17,9,-28,-44,1,5,127,6,2,0,0,-5,-3,0,1.5156703,277.66666,0.019167785,87070.664,0.004071667,199.83333,282.72,3.2919974,"{""type"":""Point"",""coordinates"":[102.97455571935208,39.337721287888925]}"
2_00000000000000000792,32,34,36,64,74,204,54,0,925,13,382,-30,10,15,-35,40,-6,-1,-2,-274,122,-42,20,54,-32,18,1,11,425,-20,-1,22,-33,36,0,-1,5.33717,266.41666,0.031667784,90305.336,0.0037970003,170.75,277.62668,2.6139972,"{""type"":""Point"",""coordinates"":[118.58718394227687,43.85067490475727]}"
2_000000000000000009be,24,22,17,69,45,189,18,0,804,29,2046,-201,89,-1,-83,79,-2,-7,-23,-313,-22,-103,44,-42,-147,20,0,22,1111,-255,55,-4,-90,48,42,-3,6.3777847,234.83333,0.049167782,90402.0,0.0032133337,155.16667,269.29333,2.0873306,"{""type"":""Point"",""coordinates"":[123.67955315002997,50.95212776494885]}"
2_0000000000000000055e,29,25,29,51,66,201,42,0,742,21,1955,-118,74,-3,-86,88,-54,-7,-9,-3224,-142,-177,-108,61,-158,10,13,18,1310,-150,26,4,-108,93,-41,-4,9.90208,263.91666,0.042501118,93120.0,0.003885667,166.91667,276.47333,2.6813307,"{""type"":""Point"",""coordinates"":[120.23541484196522,45.6541360303182]}"
2_0000000000000000059b,23,20,15,64,39,191,16,0,1044,26,-1165,-182,114,-45,-86,75,-19,6,-29,926,-73,-31,47,-67,-127,95,-5,18,-1255,-233,92,-35,-101,57,13,6,12.489738,239.91667,0.047501117,89746.0,0.0032483337,156.75,270.23,2.7379973,"{""type"":""Point"",""coordinates"":[121.83809602439267,49.419784442538486]}"
2_000000000000000006f5,26,21,18,44,28,184,13,0,491,22,-260,-245,54,-13,-70,69,3,1,-23,74,48,-89,-22,-59,-130,46,-1,17,439,-275,59,-8,-115,72,12,0,13.737374,255.08333,0.05083445,96254.664,0.003884667,157.58333,273.70667,1.5846639,"{""type"":""Point"",""coordinates"":[123.44347496295738,49.12576469637743]}"
2_00000000000000000727,37,40,47,66,90,202,75,0,1353,11,340,-79,41,30,-61,9,-16,0,-15,801,-201,-203,-57,-106,-119,-56,-4,8,613,-81,-7,-4,-38,22,-15,-2,0.92740995,256.5,0.03333445,86158.664,0.0038106672,174.25,275.5,3.3193307,"{""type"":""Point"",""coordinates"":[116.319927257046,42.7648837982432]}"
2_0000000000000000087b,42,53,66,76,94,210,88,0,1049,5,189,6,2,0,-3,1,-1,0,3,606,-6,-27,-13,-29,-31,-33,-2,5,179,2,-1,-1,-7,1,-1,0,5.190182,283.16666,0.01583445,89554.0,0.0043656672,186.83333,282.62332,2.4459972,"{""type"":""Point"",""coordinates"":[106.4922691947987,40.330000586211185]}"
2_0000000000000000060f,29,28,30,48,66,193,45,0,1046,16,174,-105,69,-19,-44,34,-10,0,0,-757,169,-22,3,91,-99,2,3,16,20,-87,65,-22,-39,20,-11,0,13.648223,268.33334,0.044167783,87806.0,0.0041243336,162.08333,277.02,1.9606639,"{""type"":""Point"",""coordinates"":[118.1918355837773,42.066891792145206]}"
2_0000000000000000099b,26,22,19,32,31,188,20,0,1110,14,254,-190,51,-23,-44,25,11,0,-9,-1689,42,-47,-30,35,-63,-66,7,13,-22,-184,39,-23,-46,16,21,0,28.252201,292.41666,0.05416778,91866.664,0.0056963335,173.58333,282.59,2.2513306,"{""type"":""Point"",""coordinates"":[114.79620337697195,39.2846312307466]}"
2_00000000000000000aac,28,26,25,59,62,202,40,0,742,20,1104,-99,58,21,-93,86,-56,-3,-1,-3028,14,-88,-51,50,-100,76,13,18,763,-119,33,25,-99,85,-39,-2,9.869201,257.5,0.045001116,91170.0,0.0036110005,167.08333,275.35666,2.7066638,"{""type"":""Point"",""coordinates"":[120.8468958285253,45.83631260385672]}"
2_00000000000000000a97,41,41,45,64,67,205,57,0,125,16,169,-148,3,59,-97,79,-43,0,-8,-864,29,17,4,67,-94,15,3,12,109,-137,3,61,-89,71,-44,0,5.1911807,326.33334,0.055001117,99366.664,0.007111334,164.33333,288.20667,2.1793306,"{""type"":""Point"",""coordinates"":[114.26017929843829,38.32226358229086]}"
2_000000000000000005cc,41,52,66,76,97,209,91,0,1042,5,26,5,6,2,-4,6,-2,0,5,-922,54,-38,14,20,8,-25,4,5,41,4,2,2,-6,7,-4,0,8.472635,274.41666,0.014167784,88025.336,0.0036400005,192.41667,281.64667,3.408664,"{""type"":""Point"",""coordinates"":[105.71962737796495,40.07344174800012]}"
2_0000000000000000086e,38,49,66,76,102,208,96,0,1335,5,39,-3,-10,-9,0,0,5,0,5,-642,-30,-19,-31,-21,7,0,3,4,-20,-2,-10,-9,0,0,3,0,1.8543341,287.66666,0.020001117,86512.664,0.004527667,190.08333,283.30667,2.6073306,"{""type"":""Point"",""coordinates"":[105.1873756989225,38.498246464466156]}"
2_000000000000000005f6,28,27,22,75,46,192,26,0,748,19,-317,-196,163,-76,-72,44,5,2,-40,-756,-255,-129,69,-209,-87,217,1,10,-186,-225,107,-69,-76,38,9,1,4.0133533,241.33333,0.03583445,92316.664,0.0034083338,160.25,270.28998,1.9853306,"{""type"":""Point"",""coordinates"":[120.64908564669342,50.256021958596456]}"
2_000000000000000008c7,37,42,48,69,87,204,73,0,1421,11,81,-18,9,13,-35,24,-12,0,-3,-233,-113,-97,-4,-2,-77,-18,0,8,-35,-28,-13,16,-36,17,-5,0,0.92740995,260.16666,0.03083445,85233.336,0.004173667,175.33333,276.56,3.4579973,"{""type"":""Point"",""coordinates"":[114.66091871011143,42.101654943957875]}"
2_00000000000000000993,38,37,33,64,53,199,33,0,6,18,1501,-69,5,116,-87,58,-74,-5,-7,275,38,-8,-55,24,-14,44,-1,14,1361,-57,-13,107,-69,53,-58,-5,1.1822386,326.66666,0.060001116,101308.0,0.0076213335,157.83333,286.86667,3.3499973,"{""type"":""Point"",""coordinates"":[117.56984449603425,38.33385278592876]}"
2_00000000000000000497,29,27,26,64,65,203,42,0,818,20,564,-61,1,44,-86,77,-21,-1,-1,-1817,107,-45,70,51,-56,21,7,19,259,-58,-18,59,-93,82,-15,0,0.92740995,263.91666,0.04333445,91194.0,0.0037843336,169.33333,276.72333,2.424664,"{""type"":""Point"",""coordinates"":[119.52340788125626,44.58720692126019]}"
2_00000000000000000788,34,39,49,67,77,204,69,0,1415,8,-238,-22,-3,4,-18,14,0,1,-4,-88,-71,-82,-50,-28,-92,-64,0,7,-206,-33,-10,-2,-27,9,-5,1,3.541533,279.83334,0.02833445,85598.0,0.004288667,186.83333,281.53998,2.1146638,"{""type"":""Point"",""coordinates"":[107.87019384772822,38.30986728136228]}"
2_00000000000000000a0b,31,34,37,62,77,201,63,0,1399,12,1329,-48,3,3,-23,46,4,-5,-7,-1126,-57,-64,17,-9,-42,92,4,10,233,-56,5,4,-37,16,29,0,2.2237904,269.41666,0.030001117,85830.664,0.0040180003,174.75,279.01666,2.396664,"{""type"":""Point"",""coordinates"":[113.45789337780124,40.97759583220312]}"
2_000000000000000004bc,34,33,32,69,53,203,36,0,495,21,396,-120,-52,15,-97,2,34,0,-13,-413,74,14,-16,103,16,22,1,18,652,-94,-47,-6,-64,-28,57,-1,1.4600172,327.0,0.06583445,94042.664,0.007854001,168.08333,287.27332,2.6519973,"{""type"":""Point"",""coordinates"":[110.70689557388833,34.6883994426041]}"
2_000000000000000008f6,30,28,28,50,52,197,35,0,1130,13,460,-87,14,22,-58,48,-13,-1,-5,505,66,-3,53,-7,-78,-18,-2,13,910,-82,-7,41,-74,39,0,-3,10.667077,299.58334,0.040001117,94817.336,0.005087667,169.16667,284.31665,2.152664,"{""type"":""Point"",""coordinates"":[115.10396607257972,40.41057654224695]}"
2_0000000000000000087c,38,44,52,66,68,203,55,0,1366,9,-205,-70,14,0,-42,29,-14,1,-13,-2450,-175,-112,-142,12,-181,-33,10,7,-391,-75,13,-4,-37,22,-23,2,9.491538,280.0,0.052501116,86550.0,0.0047250004,167.25,279.37,1.6059972,"{""type"":""Point"",""coordinates"":[111.46956238166551,39.25983862888944]}"
2_0000000000000000058d,38,46,57,63,85,211,81,0,1203,3,18,0,-2,1,0,-6,0,0,3,50,-29,14,16,-59,-33,-32,0,3,0,-1,-1,1,0,-6,1,0,3.896733,272.25,0.01583445,86822.664,0.0031760004,203.25,282.91998,3.598664,"{""type"":""Point"",""coordinates"":[101.77772853750616,40.040025244705596]}"
2_000000000000000009b7,44,56,74,83,105,204,96,0,1171,5,115,4,6,0,0,3,-2,0,7,-338,41,-28,27,1,0,-18,1,5,105,4,4,1,0,4,-2,0,2.59769,278.66666,0.015001117,89248.0,0.0038610003,190.91667,282.34,3.2493308,"{""type"":""Point"",""coordinates"":[105.89911065446722,40.19282526050403]}"
2_00000000000000000a4d,35,40,49,68,84,206,73,0,1530,11,-78,-52,23,0,-41,19,-13,0,-10,-2583,-75,-29,-121,4,-152,20,11,9,-550,-67,21,-4,-42,13,-14,2,23.884567,270.5,0.054167785,83858.0,0.004363667,170.58333,277.74332,1.9199972,"{""type"":""Point"",""coordinates"":[111.75846307981722,39.384073643339505]}"
2_0000000000000000051f,29,24,22,39,39,192,26,0,1232,14,-17,-123,29,13,-32,19,21,0,-8,-2562,-17,-25,4,88,-25,6,10,13,-408,-138,18,14,-39,19,25,2,28.786419,288.08334,0.05583445,86302.664,0.0051440005,166.33333,281.35666,2.3959973,"{""type"":""Point"",""coordinates"":[113.08087192463132,38.47318185744473]}"
2_00000000000000000876,30,28,28,72,42,197,21,0,1033,18,859,-222,64,-3,-74,99,-11,-3,-22,-1416,-59,-186,-7,97,5,28,5,14,1303,-222,61,0,-71,97,-12,-5,1.2294487,279.41666,0.019167785,89630.0,0.004695667,190.25,281.94333,2.2839973,"{""type"":""Point"",""coordinates"":[107.21046984687088,41.03742359103721]}"
2_000000000000000007bd,22,21,15,79,41,190,17,0,1152,28,45,-178,117,-36,-68,81,-13,1,-32,828,-97,-64,26,-97,-102,130,-5,18,-347,-241,89,-36,-100,65,19,2,10.012611,237.33333,0.050001115,88977.336,0.0031620003,156.5,269.54666,2.6733305,"{""type"":""Point"",""coordinates"":[121.8321698790926,49.51302870466709]}"
2_000000000000000005c4,44,54,68,73,101,210,88,0,1013,3,133,-4,-7,-3,5,-6,-2,0,1,-526,-129,-122,-46,-21,-59,-58,2,3,150,-3,-6,0,5,-6,0,0,4.787404,276.0,0.01833445,89298.0,0.0031733338,196.91667,283.14667,4.892664,"{""type"":""Point"",""coordinates"":[104.70632787727676,41.2179859699944]}"
2_000000000000000007c3,36,40,43,44,13,185,11,0,1010,3,-332,-97,29,7,-154,38,0,1,-20,-1436,-93,-10,-82,-217,-157,-5,5,3,-438,-75,47,-19,-164,54,16,1,1.2194058,283.25,0.02833445,89630.0,0.004450334,183.75,282.67334,1.3573306,"{""type"":""Point"",""coordinates"":[109.46479067994574,40.492236059838696]}"
2_00000000000000000874,28,25,23,53,41,196,20,0,195,23,90,-111,52,7,-52,51,-1,0,-1,-291,119,-122,-61,50,-27,37,1,22,-321,-130,28,15,-53,53,12,2,1.5999562,289.83334,0.031667784,98864.0,0.0043910006,156.08333,281.24664,2.3086638,"{""type"":""Point"",""coordinates"":[121.5332986309854,44.671020184660755]}"
2_00000000000000000686,38,33,32,35,27,195,16,0,0,0,353,-9,-13,36,-36,39,-6,-1,-13,271,101,58,-14,106,-87,-28,-1,0,320,-12,-7,30,-38,36,-13,-1,0.0,319.33334,0.07916778,101406.0,0.0073590004,159.66667,285.67334,3.362664,"{""type"":""Point"",""coordinates"":[118.91677839664231,39.138292452374614]}"
